tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15734.85,0.48975,19,1,0,3857.0,14
15735.0,0.590881,19,3,1,3455.0,12
15735.15,0.852406,19,0,3,3455.0,12
15735.3,0.432301,19,1,0,3146.0,11
15735.45,0.445061,19,0,0,3146.0,11
15735.6,0.41686,19,1,0,2781.0,10
15735.75,0.529801,19,1,1,2715.0,10
15735.9,0.366241,19,0,0,2715.0,10
15736.05,0.376152,19,0,0,2715.0,10
15736.2,0.371029,19,0,0,3035.0,11
15736.35,0.327943,19,1,0,2688.0,10
15736.5,0.381263,19,1,1,2357.0,9
15736.65,0.472471,19,0,1,2643.0,10
15736.8,0.31465,19,0,0,3354.0,13
15736.95,0.312548,19,1,0,3001.0,12
15737.1,0.497464,19,0,1,3001.0,12
15737.25,0.324961,19,1,0,2682.0,11
15737.4,0.508431,19,0,1,3394.0,13
15737.55,0.366467,19,1,0,3029.0,12
15737.7,0.377833,19,1,0,3029.0,11
15737.85,0.460172,19,1,1,2984.0,11
15738.0,0.574645,19,0,1,2984.0,11
15738.15,0.375428,19,1,0,2665.0,11
15738.3,0.391387,19,0,0,2996.0,12
15738.45,0.393633,19,0,0,2996.0,12
15738.6,0.39846,19,0,0,2996.0,12
15738.75,0.40106,19,0,0,3349.0,13
15738.9,0.393181,19,1,0,3752.0,14
15739.05,0.587789,19,0,1,4071.0,15
15739.2,0.407451,19,2,0,3386.0,13
15739.35,0.579738,19,0,1,3386.0,13
15739.5,0.435773,19,0,0,3386.0,14
15739.65,0.45125,19,1,0,3740.0,14
15739.8,1.22025,19,0,0,3740.0,14
15739.95,0.474963,19,0,0,3740.0,14
15740.1,0.48773,19,0,0,3740.0,14
15740.25,0.498084,19,0,0,3740.0,14
15740.4,0.472456,19,1,0,3454.0,13
15740.55,0.455127,19,0,0,3454.0,13
15740.7,0.447458,19,0,0,4087.0,15
15740.85,0.447042,19,0,0,4087.0,15
15741.0,0.411768,19,2,0,4063.0,14
15741.15,1.270183,19,0,1,4063.0,14
15741.3,0.375295,19,2,0,3347.0,12
15741.45,0.682417,19,2,2,2708.0,10
15741.6,0.6857,19,0,2,3027.0,11
15741.75,0.367573,19,0,0,3392.0,12
15741.9,0.382859,19,0,0,3392.0,12
15742.05,0.363388,19,1,0,3392.0,11
15742.2,0.366261,19,0,0,3392.0,11
15742.35,0.366611,19,0,0,3392.0,11
15742.5,0.311198,19,3,0,2410.0,8
15742.65,0.933322,19,1,0,2410.0,7
15742.8,0.379173,18,0,1,3416.0,10
15742.95,0.491725,18,0,1,3735.0,11
15743.1,0.319633,18,1,0,4165.0,12
15743.25,0.497527,18,0,1,4867.0,14
15743.4,0.379647,18,0,0,4867.0,14
15743.55,0.404785,18,0,0,4867.0,14
15743.7,0.434602,18,0,0,4867.0,14
15743.85,0.464083,18,0,0,4867.0,14
15744.0,0.457182,18,1,0,4548.0,13
15744.15,0.633708,18,0,1,4548.0,13
15744.3,0.476668,18,0,0,4548.0,15
15744.45,0.434901,18,2,0,3892.0,14
15744.6,0.434033,18,1,0,3847.0,14
15744.75,0.604732,18,1,1,3812.0,14
15744.9,0.599274,18,1,1,3750.0,14
15745.05,0.614316,18,0,1,3750.0,14
15745.2,0.436454,18,1,0,3397.0,13
15745.35,0.576225,18,1,1,3053.0,12
15745.5,0.414905,18,0,0,3053.0,12
15745.65,0.424146,18,0,0,3053.0,12
15745.8,0.42308,18,1,0,3372.0,12
15745.95,0.503157,18,0,1,3372.0,12
15746.1,0.394715,18,1,0,3335.0,12
15746.25,0.575231,18,0,1,3335.0,12
15746.4,0.387872,18,1,0,3361.0,12
15746.55,0.38874,18,0,0,3743.0,13
15746.7,0.394882,18,0,0,4456.0,15
15746.85,0.421075,18,0,0,4456.0,15
15747.0,0.427576,18,1,0,4489.0,15
15747.15,0.431188,18,1,0,4142.0,14
15747.3,0.586648,18,2,1,3867.0,13
15747.45,0.59712,18,1,1,4211.0,13
15747.6,0.552487,18,0,1,4211.0,14
15747.75,0.513534,18,0,0,4211.0,14
15747.9,0.536063,18,0,0,4211.0,14
15748.05,0.545795,18,0,0,4211.0,14
15748.2,0.56068,18,0,0,4211.0,14
15748.35,0.526679,18,1,0,3846.0,13
15748.5,0.490926,18,1,0,3493.0,12
15748.65,0.652985,18,0,1,3839.0,13
15748.8,0.481942,18,1,0,3839.0,12
15748.95,0.530572,18,1,1,3842.0,12
15749.1,0.614931,18,0,1,4151.0,13
15749.25,0.448529,18,0,0,4151.0,14
15749.4,0.451331,18,0,0,4151.0,14
15749.55,0.440008,18,1,0,3760.0,13
15749.7,0.610941,18,1,1,3440.0,12
15749.85,0.58936,18,0,1,3440.0,12
15750.0,0.419471,18,0,0,3805.0,13
15750.15,0.42185,18,0,0,3805.0,13
15750.3,0.346705,18,3,0,3111.0,11
15750.45,0.671029,18,1,2,2764.0,10
15750.6,0.505797,18,0,1,2764.0,11
15750.75,0.282961,18,3,0,2480.0,9
15750.9,0.532398,18,0,2,2480.0,9
15751.05,0.294491,18,0,0,2480.0,9
15751.2,0.283627,18,1,0,2115.0,8
15751.35,0.469604,18,0,1,2506.0,9
15751.5,0.30381,18,0,0,2826.0,10
15751.65,0.313774,18,0,0,2826.0,10
15751.8,0.323661,18,0,0,2826.0,10
15751.95,0.333797,18,0,0,3172.0,11
15752.1,0.340967,18,1,0,3873.0,12
15752.25,0.420605,18,1,1,3835.0,12
15752.4,0.544156,18,0,1,3835.0,12
15752.55,0.38614,18,0,0,4154.0,14
15752.7,0.399569,18,1,0,3801.0,13
15752.85,0.592667,18,0,1,3801.0,13
15753.0,0.412811,18,1,0,3846.0,13
15753.15,0.582066,18,1,1,3500.0,12
15753.3,0.616348,18,0,1,3500.0,12
15753.45,0.457493,18,0,0,3500.0,12
15753.6,0.467933,18,0,0,3500.0,12
15753.75,0.450549,18,1,0,3156.0,11
15753.9,0.603284,18,0,1,3156.0,12
15754.05,0.405373,18,1,0,3541.0,12
15754.2,0.476427,18,0,1,3541.0,12
15754.35,0.400986,18,0,0,3541.0,12
15754.5,0.375626,18,1,0,3529.0,12
15754.65,0.529171,18,1,1,3182.0,11
15754.8,0.52951,18,0,1,3502.0,12
15754.95,0.353591,18,1,0,3529.0,12
15755.1,0.516512,18,1,1,3138.0,11
15755.25,0.550662,18,0,1,3138.0,11
15755.4,0.372434,18,1,0,3138.0,10
15755.55,0.443637,18,1,1,3151.0,10
15755.7,0.382722,18,0,0,3151.0,10
15755.85,0.397592,18,0,0,3482.0,12
15756.0,0.39563,18,1,0,3129.0,11
15756.15,0.578,18,0,1,3129.0,11
15756.3,0.424878,18,0,0,3494.0,12
15756.45,0.440094,18,0,0,3841.0,13
15756.6,0.444901,18,0,0,3841.0,13
15756.75,0.452203,18,0,0,4160.0,14
15756.9,0.471561,18,0,0,4551.0,15
15757.05,0.474437,18,1,0,4207.0,14
15757.2,1.149705,18,1,0,3887.0,14
15757.35,0.653147,17,0,1,3887.0,14
15757.5,0.483779,17,0,0,3887.0,14
15757.65,0.481249,17,0,0,3887.0,14
15757.8,0.455189,17,1,0,3855.0,14
15757.95,0.424773,17,1,0,3508.0,13
15758.1,0.585998,17,0,1,3893.0,14
15758.25,0.383602,17,2,0,3243.0,12
15758.4,1.159722,17,1,1,2852.0,11
15758.55,1.136724,16,0,0,2852.0,11
15758.7,0.34762,15,1,0,2487.0,10
15758.85,0.519381,15,0,1,2487.0,10
15759.0,0.427125,15,0,1,2807.0,11
15759.15,0.337386,15,1,0,2488.0,10
15759.3,0.494037,15,0,1,2488.0,10
15759.45,0.32486,15,0,0,2488.0,10
15759.6,0.314094,15,1,0,2488.0,9
15759.75,0.381703,15,0,1,2835.0,10
15759.9,0.280599,15,1,0,2487.0,9
15760.05,0.442248,15,0,1,2818.0,10
15760.2,0.325359,15,2,1,2465.0,8
15760.35,0.408508,15,0,2,2465.0,8
15760.5,0.211067,15,2,0,2125.0,7
15760.65,0.569346,15,0,2,2125.0,8
15760.8,0.247411,15,0,0,2125.0,8
15760.95,0.249832,15,0,0,2444.0,9
15761.1,0.25457,15,0,0,2444.0,9
15761.25,0.26181,15,0,0,2444.0,9
15761.4,0.246107,15,1,0,2090.0,9
15761.55,0.395119,15,1,1,1759.0,8
15761.7,0.39357,15,0,1,2107.0,9
15761.85,0.801696,15,0,0,2393.0,11
15762.0,0.233083,15,1,0,2028.0,12
15762.15,0.407581,15,1,1,1681.0,11
15762.3,0.252985,16,0,0,2386.0,13
15762.45,0.265488,16,1,0,2067.0,12
15762.6,0.917501,16,0,0,2376.0,13
15762.75,0.323918,15,0,0,2376.0,13
15762.9,0.346308,15,0,0,2376.0,13
15763.05,0.536666,15,0,1,2376.0,13
15763.2,0.383201,16,0,0,2730.0,14
15763.35,0.37688,16,1,0,2775.0,14
15763.5,0.534093,16,1,1,2775.0,13
15763.65,1.093988,16,0,0,2775.0,13
15763.8,0.343719,16,2,0,2446.0,12
15763.95,0.499381,16,1,1,2126.0,11
15764.1,0.333463,16,0,0,2126.0,11
15764.25,0.333089,16,1,0,2126.0,10
15764.4,0.497471,16,0,2,2126.0,10
15764.55,0.341442,16,0,0,2126.0,10
15764.7,0.34704,16,0,0,2479.0,11
15764.85,0.357507,16,0,0,2479.0,11
15765.0,0.352633,16,0,0,2479.0,11
15765.15,0.345424,16,0,0,2765.0,12
15765.3,0.342723,16,0,0,3126.0,13
15765.45,0.298932,16,2,0,2413.0,11
15765.6,0.29813,16,1,0,2798.0,11
15765.75,0.358765,16,2,1,3135.0,11
15765.9,0.553284,16,0,2,3135.0,11
15766.05,0.332898,16,0,0,3135.0,13
15766.2,0.336795,16,1,0,2782.0,12
15766.35,0.526498,16,0,1,2782.0,12
15766.5,0.378188,16,0,0,2782.0,12
15766.65,0.395462,16,0,0,2782.0,12
15766.8,0.374859,16,1,0,2421.0,11
15766.95,0.53031,16,1,1,2101.0,10
15767.1,0.362481,16,0,0,2101.0,10
15767.25,0.359484,16,0,0,2101.0,10
15767.4,0.351442,16,0,0,2101.0,11
15767.55,0.349239,16,0,0,2432.0,13
15767.7,0.357402,16,0,0,2432.0,13
15767.85,0.351913,16,1,0,2432.0,12
15768.0,0.410698,16,1,1,2400.0,12
15768.15,0.498252,16,1,1,2052.0,11
15768.3,0.496366,16,0,1,2052.0,11
15768.45,0.32778,16,0,0,2052.0,11
15768.6,0.32286,16,0,0,2413.0,12
15768.75,0.330571,16,0,0,2413.0,12
15768.9,0.325728,16,1,0,2413.0,11
15769.05,0.387581,16,1,1,2082.0,10
15769.2,0.472202,16,0,1,2082.0,10
15769.35,0.310333,16,0,0,2082.0,10
15769.5,0.308052,16,0,0,2082.0,10
15769.65,0.285624,16,1,0,1728.0,10
15769.8,0.263234,16,2,0,2181.0,10
15769.95,0.364642,16,0,1,2529.0,11
15770.1,0.306741,16,0,0,2529.0,11
15770.25,0.317126,16,0,0,2529.0,11
15770.4,0.327566,16,0,0,2529.0,11
15770.55,0.343034,16,0,0,2529.0,11
15770.7,0.342248,16,1,0,2529.0,11
15770.85,0.413688,16,0,1,2860.0,12
15771.0,0.337371,16,0,0,2860.0,12
15771.15,0.329224,16,1,0,2507.0,11
15771.3,0.485643,16,1,1,2122.0,10
15771.45,0.46856,16,1,1,1774.0,9
15771.6,0.43177,16,1,1,1729.0,10
15771.75,0.270315,16,0,0,1729.0,10
15771.9,0.261782,16,0,0,1729.0,10
15772.05,0.243433,16,1,0,1383.0,9
15772.2,0.416581,16,0,1,1383.0,9
15772.35,0.247466,16,0,0,1383.0,9
15772.5,0.233453,16,1,0,1383.0,9
15772.65,0.304737,16,0,1,1383.0,9
15772.8,0.225699,16,0,0,1383.0,9
15772.95,0.232596,16,0,0,1736.0,10
15773.1,0.231518,16,1,0,2121.0,10
15773.25,0.952243,16,2,0,2087.0,9
15773.4,0.300961,16,0,1,2087.0,9
15773.55,0.222647,16,1,0,2115.0,9
15773.7,0.419081,16,0,1,2115.0,9
15773.85,0.253157,16,1,0,2079.0,9
15774.0,0.268329,16,0,0,2079.0,9
15774.15,0.283736,16,0,0,2079.0,9
15774.3,0.29381,17,0,0,2079.0,9
15774.45,0.275963,17,1,0,1726.0,8
15774.6,0.608059,17,0,2,1726.0,8
15774.75,0.24088,17,1,0,1341.0,7
15774.9,0.240864,17,0,0,1650.0,8
15775.05,0.827035,17,0,1,1650.0,9
15775.2,0.243562,18,0,0,1650.0,9
15775.35,0.255667,18,0,0,2004.0,10
15775.5,0.272716,18,0,0,2004.0,10
15775.65,0.257037,18,1,0,1656.0,10
15775.8,0.431929,18,0,1,1656.0,10
15775.95,0.267843,18,0,0,1656.0,10
15776.1,0.277605,18,0,0,1656.0,10
15776.25,0.279886,18,0,0,2329.0,12
15776.4,0.257687,18,2,0,2041.0,11
15776.55,0.614419,18,0,2,2041.0,11
15776.7,0.3033,18,0,0,2041.0,11
15776.85,0.323611,18,0,0,2041.0,11
15777.0,0.33883,18,0,0,2041.0,11
15777.15,0.351559,18,0,0,2041.0,11
15777.3,0.351816,18,0,0,2426.0,12
15777.45,0.343988,18,1,0,2774.0,12
15777.6,0.361971,18,0,0,2774.0,13
15777.75,0.359215,18,1,0,2454.0,12
15777.9,0.504745,18,1,1,2072.0,11
15778.05,0.528547,18,0,1,2072.0,11
15778.2,0.352855,18,0,0,3122.0,14
15778.35,0.36521,18,0,0,3122.0,14
15778.5,0.351349,18,1,0,2737.0,13
15778.65,0.356767,18,0,0,2737.0,13
15778.8,0.357102,18,0,0,2737.0,13
15778.95,0.337071,18,1,0,2389.0,12
15779.1,0.480317,18,2,1,2035.0,10
15779.25,0.391757,18,0,1,2035.0,10
15779.4,0.318683,18,0,0,2389.0,11
15779.55,0.326452,18,0,0,2709.0,12
15779.7,0.310353,18,1,0,2711.0,12
15779.85,0.491198,18,0,1,2711.0,12
15780.0,0.308839,18,1,0,2358.0,11
15780.15,0.481633,18,1,1,2358.0,10
15780.3,1.038358,18,1,0,2358.0,9
15780.45,0.991628,18,0,0,2358.0,9
15780.6,0.327149,18,0,0,2358.0,9
15780.75,0.326775,18,1,0,2706.0,9
15780.9,0.418028,18,0,1,2706.0,10
15781.05,0.348589,18,0,0,2706.0,10
15781.2,0.344081,18,0,0,2706.0,10
15781.35,0.327441,18,1,0,2397.0,9
15781.5,0.493751,18,0,1,2777.0,10
15781.65,0.345113,18,0,0,2777.0,10
15781.8,0.327511,18,1,0,3156.0,11
15781.95,0.519044,18,0,1,3156.0,11
15782.1,0.539152,18,0,1,3156.0,11
15782.25,0.544823,18,0,1,3156.0,11
15782.4,0.339317,18,2,0,2808.0,9
15782.55,0.906224,18,0,0,2808.0,10
15782.7,0.35621,18,0,0,2808.0,10
15782.85,0.358336,18,0,0,2808.0,10
15783.0,0.504808,18,1,1,2462.0,9
15783.15,0.499028,18,0,1,2771.0,10
15783.3,0.315857,19,1,0,2391.0,9
15783.45,0.490272,19,0,1,2391.0,9
15783.6,0.307418,19,0,0,2745.0,10
15783.75,0.488424,19,0,1,3116.0,11
15783.9,0.290022,19,2,0,3079.0,10
15784.05,1.10896,19,0,1,3079.0,10
15784.2,0.315935,20,0,0,3079.0,10
15784.35,0.473786,20,0,1,3079.0,10
15784.5,0.321213,20,0,0,3079.0,10
15784.65,0.27759,20,2,0,2797.0,9
15784.8,0.582069,20,1,2,2761.0,9
15784.95,0.441748,20,0,1,2761.0,9
15785.1,0.250922,20,1,0,2787.0,9
15785.25,0.41376,20,1,1,2416.0,8
15785.4,0.405885,20,1,1,2458.0,8
15785.55,0.411754,20,0,1,2458.0,8
15785.7,0.247088,20,0,0,3203.0,10
15785.85,0.437132,20,0,1,3203.0,10
15786.0,0.302241,20,0,0,3488.0,11
15786.15,0.307387,20,1,0,3472.0,11
15786.3,0.501469,20,0,1,3472.0,11
15786.45,0.350185,20,0,0,4101.0,13
15786.6,0.387401,20,0,0,4831.0,15
15786.75,0.427229,20,0,0,4831.0,15
15786.9,0.415209,20,2,0,4435.0,14
15787.05,0.617257,20,1,1,4806.0,14
15787.2,0.55513,20,0,1,5149.0,15
15787.35,0.515168,20,0,0,5149.0,15
15787.5,0.483001,20,2,0,4850.0,14
15787.65,0.667294,20,0,1,4850.0,14
15787.8,0.526196,20,1,0,4502.0,13
15787.95,0.555436,20,0,0,4849.0,14
15788.1,0.578305,20,0,0,4849.0,14
15788.25,0.598375,20,0,0,4849.0,14
15788.4,0.608347,20,0,0,4849.0,14
15788.55,0.593571,20,0,0,4849.0,14
15788.7,0.58289,20,0,0,5234.0,15
15788.85,0.567277,20,1,0,4854.0,15
15789.0,0.727169,20,1,1,4537.0,14
15789.15,0.703075,20,0,1,4537.0,14
15789.3,0.494087,20,2,0,4122.0,13
15789.45,0.678987,20,0,1,4122.0,13
15789.6,0.515313,20,0,0,4468.0,14
15789.75,0.52003,20,0,0,4468.0,14
15789.9,0.512097,20,0,0,4468.0,14
15790.05,0.516963,20,0,0,4468.0,14
15790.2,0.476621,20,2,0,3806.0,12
15790.35,0.611168,20,1,1,3777.0,12
15790.5,0.457061,20,0,0,3777.0,12
15790.65,0.441487,20,1,0,4186.0,13
15790.8,0.430849,20,1,0,4132.0,13
15790.95,0.618435,20,0,1,4132.0,13
15791.1,0.453904,20,0,0,4486.0,14
15791.25,0.451437,20,1,0,4486.0,13
15791.4,0.524854,20,0,1,4486.0,13
15791.55,0.43466,20,1,0,4166.0,12
15791.7,0.611626,20,0,1,4166.0,12
15791.85,0.441312,20,1,0,3781.0,11
15792.0,0.579348,20,2,1,3383.0,10
15792.15,0.748751,20,0,2,3383.0,10
15792.3,0.4119,20,0,0,3383.0,10
15792.45,0.411332,20,0,0,3383.0,10
15792.6,0.382816,20,1,0,3400.0,10
15792.75,0.561029,20,0,1,3400.0,10
15792.9,0.395283,20,0,0,3400.0,10
15793.05,0.363727,20,2,0,2671.0,9
15793.2,0.724022,20,0,2,3024.0,10
15793.35,0.397121,20,0,0,3344.0,11
15793.5,0.416451,20,0,0,3344.0,11
15793.65,0.428627,20,0,0,3729.0,12
15793.8,0.444239,20,0,0,4436.0,14
15793.95,0.482304,20,0,0,4436.0,14
15794.1,0.509988,20,0,0,4436.0,14
15794.25,0.691699,22,0,1,4436.0,14
15794.4,0.535406,22,0,0,4790.0,15
15794.55,0.72863,22,0,1,4790.0,15
15794.7,0.559866,22,0,0,4790.0,15
15794.85,0.547309,22,1,0,5165.0,16
15795.0,0.534296,22,1,0,4785.0,15
15795.15,0.503775,22,1,0,4400.0,14
15795.3,0.660141,22,1,1,4054.0,13
15795.45,0.626336,22,2,1,3768.0,12
15795.6,0.804088,22,0,2,3768.0,12
15795.75,0.466648,22,0,0,3768.0,12
15795.9,0.444134,22,0,0,4116.0,13
15796.05,0.452254,22,0,0,4116.0,13
15796.2,0.467676,22,0,0,4481.0,14
15796.35,0.449261,22,1,0,4099.0,13
15796.5,0.598674,22,1,1,3790.0,12
15796.65,0.572103,22,0,1,3790.0,12
15796.8,0.410223,22,1,0,3790.0,11
15796.95,0.48364,22,0,1,4506.0,13
15797.1,0.381765,22,1,0,4481.0,13
15797.25,0.356265,22,1,0,4800.0,14
15797.4,0.353182,22,1,0,4806.0,14
15797.55,0.537046,22,1,1,4445.0,13
15797.7,0.29896,22,3,0,3755.0,11
15797.85,0.649629,22,1,2,4083.0,12
15798.0,0.513576,22,1,1,3712.0,11
15798.15,0.371609,22,0,0,4094.0,12
15798.3,0.38793,22,1,0,4072.0,12
15798.45,0.430814,22,0,0,4072.0,12
15798.6,0.460903,22,0,0,4072.0,13
15798.75,0.484904,22,0,0,4072.0,13
15798.9,0.459696,22,1,0,3718.0,12
15799.05,0.461721,22,0,0,3718.0,12
15799.2,0.474107,22,0,0,4066.0,13
15799.35,0.484188,22,0,0,4066.0,13
15799.5,0.453601,22,1,0,4781.0,15
15799.65,0.641692,22,0,1,5161.0,16
15799.8,0.485274,22,0,0,5161.0,16
15799.95,0.501008,22,0,0,5161.0,16
15800.1,0.516741,22,0,0,5161.0,16
15800.25,0.468326,22,3,0,4167.0,13
15800.4,0.811691,22,0,2,4514.0,14
15800.55,0.487863,22,1,0,4503.0,14
15800.7,0.685656,22,1,1,4118.0,13
15800.85,0.71726,22,0,1,4118.0,13
15801.0,0.55363,22,1,0,4118.0,12
15801.15,1.277448,22,0,0,4118.0,12
15801.3,0.574268,22,0,0,4464.0,13
15801.45,0.586849,22,0,0,4464.0,13
15801.6,0.581477,22,0,0,4464.0,13
15801.75,0.576036,22,0,0,4464.0,13
15801.9,0.57602,22,0,0,4464.0,13
15802.05,0.552505,22,1,0,4740.0,14
15802.2,0.726669,22,0,1,4740.0,14
15802.35,0.535686,22,0,0,5122.0,15
15802.5,0.537842,22,0,0,5507.0,16
15802.65,0.542739,22,1,0,5142.0,15
15802.8,0.696381,22,2,1,4813.0,14
15802.95,0.882978,22,0,2,4813.0,14
15803.1,0.560524,22,0,0,4813.0,14
15803.25,0.570294,22,0,0,4813.0,14
15803.4,0.556188,22,1,0,4433.0,13
15803.55,1.219615,22,2,0,3724.0,11
15803.7,0.642753,21,0,1,3724.0,11
15803.85,0.441192,21,1,0,3713.0,11
15804.0,0.588569,21,1,1,3328.0,10
15804.15,0.401363,21,0,0,3328.0,10
15804.3,0.37396,21,1,0,2964.0,9
15804.45,0.54311,21,0,1,3329.0,10
15804.6,0.363081,21,0,0,4022.0,12
15804.75,0.374132,21,0,0,4022.0,12
15804.9,0.384953,21,0,0,4022.0,12
15805.05,0.378211,21,1,0,3676.0,11
15805.2,0.349761,21,2,0,3037.0,10
15805.35,0.529383,21,0,1,3398.0,11
15805.5,0.368884,21,0,0,3684.0,12
15805.65,0.382952,21,0,0,4414.0,14
15805.8,0.384972,21,1,0,4129.0,13
15805.95,0.531679,21,1,1,3764.0,12
15806.1,0.579991,21,0,1,4128.0,13
15806.25,0.414983,21,1,0,4196.0,13
15806.4,0.587745,21,1,1,3816.0,12
15806.55,0.613384,21,1,1,3431.0,11
15806.7,0.453784,21,0,0,3431.0,11
15806.85,0.453947,21,0,0,3431.0,11
15807.0,0.448747,21,0,0,3784.0,12
15807.15,0.451655,21,0,0,3784.0,12
15807.3,0.446929,21,0,0,3784.0,12
15807.45,0.442305,21,0,0,3784.0,12
15807.6,0.431811,21,0,0,4069.0,13
15807.75,0.410176,21,1,0,4073.0,13
15807.9,0.574366,21,1,1,3787.0,12
15808.05,0.54071,21,1,1,3722.0,12
15808.2,0.394583,21,0,0,4102.0,13
15808.35,0.393466,21,1,0,3731.0,12
15808.5,0.423422,21,0,0,3731.0,12
15808.65,0.415688,21,1,0,3759.0,12
15808.8,0.600941,21,0,1,3759.0,12
15808.95,0.453021,21,0,0,3759.0,12
15809.1,0.454819,21,1,0,3780.0,12
15809.25,0.646385,21,0,1,3780.0,12
15809.4,0.483752,21,0,0,3780.0,12
15809.55,0.504406,21,0,0,4141.0,13
15809.7,0.513152,21,0,0,4427.0,14
15809.85,0.515433,21,0,0,4427.0,14
15810.0,0.520478,21,0,0,4427.0,14
15810.15,0.530777,21,0,0,4427.0,14
15810.3,0.502561,21,1,0,4080.0,13
15810.45,0.655962,21,0,1,4423.0,14
15810.6,0.484145,21,0,0,4423.0,14
15810.75,0.483748,21,0,0,4423.0,14
15810.9,0.455516,21,1,0,4422.0,14
15811.05,0.374887,21,3,0,3370.0,11
15811.2,0.889389,21,0,3,3370.0,11
15811.35,0.390924,21,0,0,3370.0,11
15811.5,0.307581,21,2,0,2713.0,9
15811.65,0.45186,21,0,1,2713.0,9
15811.8,0.282841,21,0,0,2713.0,9
15811.95,0.262265,21,1,0,2698.0,9
15812.1,0.232075,21,2,0,2406.0,8
15812.25,0.405699,21,0,1,2786.0,9
15812.4,0.241218,21,0,0,2786.0,9
15812.55,0.244667,21,0,0,2786.0,9
15812.7,0.237096,21,1,0,2501.0,8
15812.85,0.389957,21,0,1,3553.0,11
15813.0,0.231269,21,1,0,3168.0,10
15813.15,0.406237,21,1,1,3199.0,10
15813.3,0.41925,21,0,1,3508.0,11
15813.45,0.267325,21,1,0,3143.0,10
15813.6,0.445167,21,1,1,3143.0,9
15813.75,0.35446,21,0,1,3143.0,9
15813.9,0.262148,21,1,0,3132.0,9
15814.05,0.452375,21,0,1,3132.0,9
15814.2,0.283452,21,0,0,3132.0,9
15814.35,0.264772,21,1,0,2761.0,8
15814.5,0.406324,21,1,1,2685.0,8
15814.65,0.229093,21,1,0,2305.0,7
15814.8,0.411153,21,0,1,2690.0,8
15814.95,0.2142,21,1,0,2347.0,7
15815.1,0.219307,21,0,0,2347.0,7
15815.25,0.216649,21,1,0,2708.0,8
15815.4,0.405915,21,0,1,2708.0,9
15815.55,0.24599,21,0,0,3025.0,10
15815.7,0.270774,21,0,0,3389.0,11
15815.85,0.284016,21,1,0,3069.0,10
15816.0,0.46837,21,0,1,3069.0,10
15816.15,0.319391,21,0,0,3440.0,11
15816.3,0.323362,21,1,0,3131.0,10
15816.45,0.499823,21,0,1,3511.0,11
15816.6,0.356728,21,0,0,3511.0,11
15816.75,0.369667,21,0,0,3511.0,11
15816.9,0.364984,21,1,0,3158.0,10
15817.05,0.551504,21,0,1,3505.0,11
15817.2,0.404754,21,0,0,3505.0,11
15817.35,0.410414,21,0,0,3505.0,11
15817.5,0.41053,21,0,0,3505.0,11
15817.65,0.393415,21,1,0,3482.0,11
15817.8,0.563717,21,0,1,3482.0,11
15817.95,0.376981,21,1,0,3102.0,10
15818.1,0.554525,21,0,1,3411.0,11
15818.25,0.373065,21,1,0,3126.0,10
15818.4,0.387436,21,0,0,3126.0,10
15818.55,0.373497,21,1,0,3040.0,10
15818.7,0.559969,21,0,1,3393.0,11
15818.85,0.40157,21,0,0,3393.0,11
15819.0,0.410935,21,0,0,3393.0,11
15819.15,0.590009,21,0,1,3393.0,11
15819.3,0.434913,22,0,0,3393.0,11
15819.45,0.426626,22,1,0,3389.0,11
15819.6,0.61736,22,0,1,3389.0,11
15819.75,0.438626,22,0,0,3769.0,12
15819.9,0.451853,22,0,0,3769.0,12
15820.05,0.467236,22,0,0,3769.0,12
15820.2,0.431452,22,1,0,3452.0,11
15820.35,0.416941,22,0,0,3823.0,12
15820.5,0.425695,22,0,0,4140.0,13
15820.65,0.438677,22,0,0,4140.0,13
15820.8,0.433827,22,0,0,4471.0,14
15820.95,0.405731,22,1,0,4186.0,13
15821.1,0.558335,22,0,1,4186.0,13
15821.25,0.410729,22,0,0,4533.0,14
15821.4,0.365338,22,2,0,3849.0,12
15821.55,0.705233,22,0,2,3849.0,12
15821.7,0.347452,22,1,0,3850.0,12
15821.85,0.465842,22,3,1,2827.0,9
15822.0,0.637262,22,0,2,2827.0,9
15822.15,0.248466,22,2,0,2476.0,8
15822.3,0.411417,22,1,1,2145.0,7
15822.45,0.406415,22,0,1,2145.0,7
15822.6,0.244437,22,0,0,2145.0,7
15822.75,0.221709,22,1,0,2083.0,7
15822.9,0.908512,22,0,0,2083.0,7
15823.05,0.212729,21,1,0,1729.0,6
15823.2,0.211803,21,1,0,2413.0,7
15823.35,0.304464,21,0,1,2413.0,7
15823.5,0.235547,21,0,0,2766.0,8
15823.65,0.21545,21,1,0,3100.0,9
15823.8,0.240922,21,0,0,3417.0,10
15823.95,0.267995,21,0,0,3797.0,11
15824.1,0.295779,21,0,0,4128.0,12
15824.25,0.302965,21,1,0,3843.0,11
15824.4,0.457045,21,1,1,3472.0,10
15824.55,0.296176,21,1,0,3107.0,9
15824.7,0.536925,21,1,2,2787.0,8
15824.85,0.9124,21,0,0,2787.0,8
15825.0,0.240327,20,2,0,2117.0,7
15825.15,1.075261,20,1,1,1808.0,6
15825.3,0.835251,19,0,0,1808.0,6
15825.45,0.213037,18,1,0,1428.0,5
15825.6,0.387786,18,0,1,1428.0,5
15825.75,0.202706,18,0,0,1428.0,5
