pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,2906,2,1109,20077,1,,
431,901,9,1092,20087,1,,
200,149,7,1109,20090,1,,
242,64,5,1146,20098,1,,
250,2100,4,1132,20099,1,,
104,1285,7,1015,20112,1,,
129,116,12,1129,20115,1,,
416,169,4,499,20122,1,,
358,11,10,1092,20131,1,,
366,338,4,499,20131,1,,
366,-1,-1,-999,20131,2,v14_piggyback,2.0,20131,0
456,638,6,1096,20143,1,,
371,723,4,499,20152,1,,
465,829,10,1129,20158,1,,
409,86,8,1123,20162,1,,
122,1390,4,499,20187,1,,
377,991,10,1143,20190,1,,
321,0,8,1037,20193,1,,
411,96,4,499,20196,1,,
454,604,8,1129,20207,1,,
454,-1,-1,-999,20207,2,v14_piggyback,3.0,20207,0
458,691,10,695,20213,1,,
282,27,7,1037,20220,1,,
368,351,3,1123,20234,1,,
384,34,6,645,20238,1,,
386,120,8,695,20248,1,,
48,1368,6,645,20250,1,,
63,7,9,1143,20252,1,,
93,1218,4,1096,20263,1,,
93,3,5,944,20263,1,,
460,738,10,1154,20269,1,,
460,-1,-1,-999,20269,2,v14_piggyback,3.0,20269,0
464,816,6,645,20277,1,,
415,178,8,695,20282,1,,
415,169,4,886,20282,1,,
451,552,10,1052,20285,1,,
375,969,10,1154,20301,1,,
467,857,6,1126,20307,1,,
78,24,6,1154,20313,1,,
119,1373,2,1143,20335,1,,
119,110,10,953,20335,1,,
119,39,3,953,20335,1,,
425,536,5,927,20341,1,,
369,357,8,1157,20349,1,,
331,2533,4,645,20359,1,,
266,33,4,1126,20369,1,,
438,204,11,1146,20370,1,,
438,249,7,944,20370,1,,
438,190,8,695,20370,1,,
128,1424,10,1069,20371,1,,
469,904,8,1102,20384,1,,
410,87,12,953,20390,1,,
364,121,4,645,20399,1,,
470,921,6,1096,20410,1,,
470,918,12,499,20410,1,,
311,2430,4,1034,20411,1,,
471,930,8,1135,20424,1,,
457,665,3,645,20437,1,,
412,99,4,695,20440,1,,
412,99,6,944,20440,1,,
300,54,10,953,20445,1,,
431,2993,3,1126,20453,1,,
348,676,8,944,20454,1,,
456,657,8,1135,20468,1,,
456,-1,-1,-999,20468,2,v14_piggyback,6.0,20468,0
409,68,12,953,20472,1,,
409,-1,-1,-999,20472,2,v14_piggyback,2.0,20472,0
274,434,6,886,20480,1,,
36,2980,2,645,20487,1,,
223,1960,2,499,20491,1,,
223,1955,4,695,20491,1,,
105,1292,9,1087,20492,1,,
306,366,10,1137,20503,1,,
232,2010,9,953,20507,1,,
430,2988,2,645,20511,1,,
241,284,5,886,20512,1,,
165,1634,2,1126,20518,1,,
389,264,4,886,20521,1,,
44,5,8,1069,20525,1,,
411,97,6,1171,20539,1,,
384,34,7,1157,20552,1,,
365,335,4,1154,20561,1,,
484,1158,3,953,20569,1,,
451,557,4,1129,20569,1,,
429,817,2,910,20576,1,,
349,680,9,716,20581,1,,
350,580,12,1058,20604,1,,
454,604,2,1129,20614,1,,
119,1373,12,175,20623,1,,
119,-1,-1,-999,20624,2,v14_piggyback,1.0,20623,1
351,678,11,918,20630,1,,
129,116,2,1171,20630,1,,
266,2194,2,1138,20639,1,,
450,531,6,918,20641,1,,
445,413,6,1179,20654,1,,
285,2291,4,695,20658,1,,
424,532,4,944,20679,1,,
385,53,5,1047,20679,1,,
41,1237,2,1179,20683,1,,
41,30,9,1179,20683,1,,
231,2002,2,175,20686,1,,
421,308,4,1058,20688,1,,
408,35,5,1139,20693,1,,
408,-1,-1,-999,20693,2,v14_piggyback,11.0,20693,0
465,832,4,695,20697,1,,
470,906,11,953,20704,1,,
395,595,8,701,20711,1,,
363,200,5,1047,20714,1,,
1,3,7,1088,20724,1,,
1,22,11,1088,20724,1,,
1,30,4,1088,20724,1,,
348,694,8,701,20734,1,,
388,176,5,701,20744,1,,
117,1362,6,1088,20749,1,,
131,45,12,1161,20759,1,,
398,741,12,1088,20768,1,,
161,1610,2,1047,20771,1,,
161,50,4,1161,20771,1,,
442,353,7,1088,20781,1,,
133,1,8,1133,20786,1,,
3,37,8,1189,20795,1,,
419,263,4,1088,20804,1,,
383,18,3,1161,20811,1,,
383,21,3,1133,20811,1,,
383,42,11,1191,20811,1,,
383,-1,-1,-999,20811,2,v14_piggyback,4.0,20811,0
389,210,4,701,20817,1,,
320,71,7,1191,20828,1,,
320,0,4,1191,20828,1,,
39,63,12,1196,20831,1,,
477,1048,4,1135,20838,1,,
420,246,6,1163,20843,1,,
384,21,9,1133,20844,1,,
451,3085,4,695,20847,1,,
443,382,8,1133,20857,1,,
386,94,11,1176,20865,1,,
417,203,3,886,20880,1,,
407,56,1,926,20883,1,,
407,35,7,1196,20883,1,,
407,-1,-1,-999,20883,2,v14_piggyback,3.0,20883,0
439,280,8,1176,20894,1,,
439,-1,-1,-999,20894,2,v14_piggyback,7.0,20894,0
390,264,9,1176,20909,1,,
129,177,8,1162,20917,1,,
366,351,4,695,20924,1,,
453,599,7,1110,20924,1,,
128,115,6,1191,20936,1,,
474,983,9,1162,20938,1,,
283,20,6,1133,20947,1,,
371,723,4,1161,20956,1,,
437,164,3,701,20956,1,,
350,2639,3,701,20965,1,,
445,421,8,1139,20966,1,,
409,68,4,1189,20975,1,,
362,2700,3,1047,20981,1,,
425,571,4,1163,20984,1,,
321,61,2,944,20984,1,,
382,18,3,1110,20989,1,,
257,2142,2,1088,20991,1,,
43,5,2,1191,21021,1,,
217,1920,1,1196,21026,1,,
161,1610,2,1133,21033,1,,
423,2962,2,701,21034,1,,
457,3110,2,1143,21039,1,,
274,2236,2,777,21049,1,,
398,2853,2,926,21057,1,,
269,2205,1,695,21061,1,,
487,1191,2,716,21079,1,,
408,35,5,1196,21083,1,,
440,311,2,944,21090,1,,
384,18,5,1110,21097,1,,
352,592,2,1073,21101,1,,
268,209,3,1192,21102,1,,
417,2937,2,1133,21104,1,,
168,1653,2,886,21107,1,,
383,2789,1,1148,21109,1,,
52,1471,1,1135,21113,1,,
451,543,3,1193,21139,1,,
141,43,7,1188,21146,1,,
453,599,6,869,21160,1,,
453,583,2,1148,21160,1,,
275,378,12,1193,21161,1,,
224,1968,2,1192,21168,1,,
318,2465,3,1193,21175,1,,
386,2801,2,1193,21182,1,,
312,483,5,1187,21192,1,,
418,217,9,1188,21198,1,,
418,-1,-1,-999,21198,2,v14_piggyback,4.0,21198,0
198,317,2,983,21205,1,,
407,48,4,1205,21214,1,,
305,2396,2,1193,21222,1,,
192,184,8,1158,21228,1,,
182,104,8,1112,21236,1,,
382,17,6,983,21240,1,,
44,5,8,1128,21251,1,,
300,124,12,493,21255,1,,
142,43,10,1205,21256,1,,
167,10,7,1128,21263,1,,
402,2870,3,1106,21271,1,,
459,718,12,493,21274,1,,
53,1491,8,1106,21285,1,,
273,278,11,1174,21297,1,,
419,241,8,1128,21299,1,,
128,116,9,1198,21299,1,,
313,712,4,1030,21309,1,,
439,268,3,1074,21314,1,,
269,2210,2,1055,21321,1,,
385,31,6,1198,21328,1,,
436,3016,2,1224,21329,1,,
153,16,10,1224,21358,1,,
441,320,9,1224,21373,1,,
408,48,4,1193,21377,1,,
408,66,8,493,21377,1,,
440,295,6,1214,21385,1,,
267,2197,4,1223,21388,1,,
267,162,8,1223,21388,1,,
369,452,6,1198,21399,1,,
184,1740,2,493,21405,1,,
184,166,6,1080,21405,1,,
257,306,8,1080,21419,1,,
417,226,12,983,21424,1,,
89,8,9,1174,21434,1,,
199,317,12,1223,21443,1,,
487,1186,2,1073,21447,1,,
487,1200,2,1164,21447,1,,
314,613,9,493,21449,1,,
198,1815,10,1218,21460,1,,
275,2240,3,1060,21465,1,,
275,277,6,1231,21465,1,,
437,1196,11,1185,21477,1,,
211,231,8,1112,21478,1,,
384,42,8,1185,21491,1,,
239,2043,2,1152,21491,1,,
239,95,5,1174,21491,1,,
331,688,2,1203,21499,1,,
438,238,7,493,21504,1,,
193,228,10,1233,21507,1,,
383,42,1,1224,21515,1,,
264,90,6,1174,21515,1,,
453,579,6,1030,21521,1,,
453,594,2,1218,21521,1,,
119,1376,6,493,21527,1,,
463,788,8,1185,21540,1,,
343,473,7,1203,21541,1,,
120,1380,8,1120,21566,1,,
120,1,9,1120,21566,1,,
390,242,11,1120,21583,1,,
390,-1,-1,-999,21583,2,v14_piggyback,5.0,21583,0
366,337,8,1218,21593,1,,
358,49,7,1218,21606,1,,
358,-1,-1,-999,21606,2,v14_piggyback,6.0,21606,0
143,50,8,1120,21609,1,,
143,130,10,1120,21609,1,,
418,241,9,493,21620,1,,
418,-1,-1,-999,21620,2,v14_piggyback,6.0,21620,0
407,40,6,1158,21621,1,,
409,68,9,1120,21624,1,,
361,49,5,1080,21628,1,,
261,327,7,1185,21634,1,,
318,2463,3,1152,21635,1,,
0,51,8,1120,21638,1,,
94,1221,6,1218,21645,1,,
385,73,4,1080,21645,1,,
439,280,8,1055,21652,1,,
440,311,2,1120,21658,1,,
118,1370,6,1233,21667,1,,
446,433,3,1174,21672,1,,
441,328,1,1159,21679,1,,
441,343,8,1203,21679,1,,
413,137,5,1185,21694,1,,
192,1782,2,1174,21698,1,,
124,1401,3,1230,21707,1,,
124,-1,-1,-999,21708,2,v14_piggyback,1.0,21707,1
336,2562,4,1230,21724,1,,
408,35,6,1230,21733,1,,
416,197,5,1233,21741,1,,
142,50,5,1239,21742,1,,
392,367,8,1127,21756,1,,
410,96,4,1218,21764,1,,
172,1673,2,1060,21767,1,,
327,2513,2,1080,21771,1,,
388,188,7,1127,21775,1,,
162,14,4,1198,21777,1,,
231,2003,3,1233,21785,1,,
384,32,4,1239,21792,1,,
414,134,7,1144,21805,1,,
476,1021,3,1233,21813,1,,
199,1822,4,1120,21814,1,,
438,218,10,1230,21822,1,,
264,33,3,1239,21824,1,,
264,2182,2,1239,21824,1,,
465,837,4,1239,21834,1,,
47,1357,2,1223,21847,1,,
383,34,10,1230,21847,1,,
128,89,8,1217,21858,1,,
232,2007,2,1185,21859,1,,
232,25,4,1241,21859,1,,
120,1382,1,545,21867,1,,
120,1384,2,810,21867,1,,
317,2460,4,1217,21868,1,,
134,1455,1,1218,21876,1,,
297,710,7,1217,21878,1,,
391,309,6,1202,21895,1,,
267,33,1,1239,21920,1,,
361,49,4,1173,21921,1,,
361,-1,-1,-999,21921,2,v14_piggyback,3.0,21921,0
446,441,8,1141,21932,1,,
446,436,6,1230,21932,1,,
439,268,5,1174,21942,1,,
130,177,6,1254,21954,1,,
440,305,2,493,21961,1,,
265,90,8,1240,21963,1,,
416,182,1,1260,21965,1,,
163,1619,1,1193,21966,1,,
385,21,6,1258,21978,1,,
415,158,4,1172,21978,1,,
387,94,11,1213,21988,1,,
387,171,6,1213,21988,1,,
387,-1,-1,-999,21988,2,v14_piggyback,6.0,21988,0
419,239,10,1260,21994,1,,
393,309,9,1177,22003,1,,
289,2,6,1256,22006,1,,
106,1296,6,1256,22017,1,,
398,742,3,1258,22018,1,,
133,1,11,1213,22020,1,,
427,679,5,1213,22030,1,,
332,2539,4,1213,22039,1,,
420,246,4,1256,22041,1,,
290,229,11,1221,22059,1,,
86,3058,1,1174,22070,1,,
442,362,4,1177,22072,1,,
478,1070,8,1040,22075,1,,
428,622,10,1255,22088,1,,
283,2,8,1040,22089,1,,
283,-1,-1,-999,22089,2,v14_piggyback,13.0,22089,0
441,325,4,1213,22097,1,,
388,176,7,1265,22112,1,,
467,864,7,713,22129,1,,
84,2922,4,1195,22133,1,,
84,270,11,1195,22133,1,,
84,129,7,1040,22133,1,,
84,-1,-1,-999,22133,2,v14_piggyback,2.0,22133,0
247,2087,4,713,22138,1,,
87,347,6,713,22151,1,,
389,176,12,1194,22154,1,,
348,694,9,839,22167,1,,
438,204,5,1213,22170,1,,
438,-1,-1,-999,22170,2,v14_piggyback,5.0,22170,0
234,2021,3,1269,22183,1,,
234,420,6,1269,22183,1,,
124,1401,7,1230,22188,1,,
124,1406,7,1217,22188,1,,
417,217,2,1248,22190,1,,
435,3014,4,1040,22199,1,,
386,72,8,839,22201,1,,
434,1030,2,1248,22209,1,,
431,901,10,839,22218,1,,
220,240,5,1194,22218,1,,
229,1991,2,1040,22222,1,,
170,1661,2,1194,22225,1,,
448,497,6,839,22229,1,,
248,64,8,839,22243,1,,
416,161,4,1256,22246,1,,
416,167,12,1269,22246,1,,
464,807,2,1240,22247,1,,
299,26,8,1234,22257,1,,
180,1720,2,1177,22266,1,,
393,316,10,956,22295,1,,
393,-1,-1,-999,22295,2,v14_piggyback,8.0,22295,0
178,1705,2,1194,22302,1,,
415,182,9,1260,22308,1,,
249,59,7,1234,22315,1,,
249,430,4,-3,22315,1,,
419,246,4,1256,22321,1,,
439,3030,2,1221,22328,1,,
223,23,11,1261,22337,1,,
455,636,8,-3,22338,1,,
478,1052,4,1212,22344,1,,
224,339,6,1262,22349,1,,
442,359,8,1222,22364,1,,
442,-1,-1,-999,22364,2,v14_piggyback,5.0,22364,0
36,2905,4,-3,22366,1,,
36,19,5,1199,22366,1,,
467,862,3,1212,22372,1,,
119,1,6,839,22375,1,,
88,8,5,1261,22379,1,,
420,289,6,-3,22385,1,,
414,155,8,1271,22388,1,,
202,185,3,1108,22394,1,,
202,185,3,1199,22394,1,,
171,1669,3,1283,22394,1,,
171,139,6,1283,22394,1,,
201,1831,6,340,22404,1,,
454,624,5,1234,22412,1,,
159,192,7,1271,22423,1,,
476,1019,1,1271,22428,1,,
434,3009,1,1237,22435,1,,
421,308,4,839,22441,1,,
443,384,7,1271,22448,1,,
443,-1,-1,-999,22448,2,v14_piggyback,2.0,22448,0
422,387,5,1242,22451,1,,
474,985,4,340,22453,1,,
140,170,8,1279,22475,1,,
365,2714,3,980,22491,1,,
79,58,3,1284,22491,1,,
79,7,5,1284,22491,1,,
79,3,5,1284,22491,1,,
423,407,10,1284,22508,1,,
448,492,3,1199,22514,1,,
387,94,8,1284,22522,1,,
415,182,5,1254,22522,1,,
415,-1,-1,-999,22522,2,v14_piggyback,5.0,22522,0
131,1,2,1236,22524,1,,
182,113,4,1284,22531,1,,
108,1,4,1287,22533,1,,
179,294,4,1242,22540,1,,
298,26,2,-3,22554,1,,
78,4,12,1232,22558,1,,
455,631,4,980,22561,1,,
385,72,6,1290,22570,1,,
439,253,6,1285,22580,1,,
386,80,9,1288,22585,1,,
384,31,5,1277,22596,1,,
89,8,8,1169,22598,1,,
380,1020,2,340,22604,1,,
338,2572,1,1234,22607,1,,
164,14,8,1294,22620,1,,
339,109,10,1263,22631,1,,
467,869,8,340,22650,1,,
467,864,6,-3,22650,1,,
411,111,12,1121,22652,1,,
340,109,5,1121,22663,1,,
414,150,7,1263,22667,1,,
185,1743,4,1288,22668,1,,
90,47,6,1121,22689,1,,
90,8,12,1121,22689,1,,
264,440,3,1294,22705,1,,
453,583,11,1121,22706,1,,
256,233,7,1263,22710,1,,
431,892,1,1263,22715,1,,
412,108,8,1247,22720,1,,
382,17,4,1121,22729,1,,
422,329,6,1215,22732,1,,
422,407,4,1288,22732,1,,
422,368,8,1288,22732,1,,
257,221,10,1228,22739,1,,
341,202,8,1167,22743,1,,
413,135,4,1301,22746,1,,
274,278,10,1295,22748,1,,
436,3015,3,1167,22751,1,,
424,493,5,1228,22754,1,,
277,2253,3,1277,22756,1,,
246,2081,3,1294,22764,1,,
170,139,9,1307,22779,1,,
342,244,10,1197,22788,1,,
442,3041,4,1290,22793,1,,
344,310,6,1298,22797,1,,
275,434,1,839,22806,1,,
300,2369,2,1284,22821,1,,
376,951,2,1284,22828,1,,
410,93,6,947,22830,1,,
455,625,10,1263,22851,1,,
455,-1,-1,-999,22851,2,v14_piggyback,6.0,22851,0
108,1307,12,1169,22851,1,,
108,1313,2,1121,22851,1,,
28,2016,2,1275,22855,1,,
338,100,2,1298,22868,1,,
338,-1,-1,-999,22868,2,v14_piggyback,3.0,22868,0
443,386,6,1134,22870,1,,
443,365,6,1236,22870,1,,
478,1050,1,-3,22871,1,,
415,154,2,1294,22878,1,,
340,100,6,1298,22881,1,,
194,228,6,947,22882,1,,
423,479,1,1275,22895,1,,
423,-1,-1,-999,22895,2,v14_piggyback,1.0,22895,0
339,100,8,947,22896,1,,
131,1444,3,947,22904,1,,
462,776,4,947,22917,1,,
165,14,8,1316,22922,1,,
165,16,8,1278,22922,1,,
451,549,5,1197,22927,1,,
156,1579,7,1316,22935,1,,
454,608,3,947,22935,1,,
377,2762,4,1278,22944,1,,
2,51,4,1289,22946,1,,
2,41,8,1289,22946,1,,
143,50,8,1264,22958,1,,
182,113,5,1305,22960,1,,
409,1208,3,1247,22973,1,,
409,74,8,1276,22973,1,,
288,36,6,1289,22985,1,,
326,459,6,921,22994,1,,
325,448,7,930,23007,1,,
341,6,11,1276,23016,1,,
456,653,6,921,23019,1,,
3,30,3,1305,23023,1,,
3,3,2,1068,23023,1,,
3,41,5,1068,23023,1,,
301,26,7,1309,23031,1,,
424,479,7,1275,23036,1,,
1,28,8,1309,23046,1,,
320,0,8,1309,23066,1,,
320,-1,-1,-999,23066,2,v14_piggyback,4.0,23066,0
110,1325,6,1068,23069,1,,
472,949,6,1276,23079,1,,
4,30,10,1308,23090,1,,
407,35,9,1304,23091,1,,
264,923,4,1289,23099,1,,
408,68,7,1302,23102,1,,
413,148,6,930,23107,1,,
0,28,4,1302,23109,1,,
169,139,5,1068,23110,1,,
447,464,4,1276,23132,1,,
283,27,5,1308,23136,1,,
283,128,6,1303,23136,1,,
113,1340,3,1276,23138,1,,
183,113,10,1303,23152,1,,
415,182,11,921,23156,1,,
415,-1,-1,-999,23157,2,v14_piggyback,2.0,23156,1
443,380,6,1276,23161,1,,
443,384,9,1302,23161,1,,
384,31,2,1302,23166,1,,
298,15,8,1332,23168,1,,
440,292,6,1270,23177,1,,
440,-1,-1,-999,23177,2,v14_piggyback,4.0,23177,0
339,6,6,1305,23177,1,,
339,6,6,1308,23177,1,,
453,594,5,1278,23185,1,,
323,2493,2,947,23188,1,,
109,1,10,1308,23194,1,,
462,775,4,1216,23200,1,,
462,-1,-1,-999,23200,2,v14_piggyback,3.0,23200,0
190,1770,2,1121,23204,1,,
468,878,4,921,23219,1,,
364,2707,3,1305,23224,1,,
364,69,6,1308,23224,1,,
322,0,4,1270,23226,1,,
455,636,4,930,23241,1,,
420,300,6,1303,23249,1,,
344,2606,1,1294,23251,1,,
344,2606,2,1264,23251,1,,
334,2551,2,1216,23256,1,,
417,225,5,1303,23260,1,,
180,1720,4,1308,23269,1,,
414,137,12,1333,23269,1,,
305,333,2,1278,23276,1,,
201,185,3,1308,23277,1,,
128,110,8,1340,23281,1,,
365,200,6,1313,23289,1,,
447,475,2,1083,23292,1,,
321,213,9,1333,23326,1,,
401,2864,2,1303,23329,1,,
175,1687,2,1302,23333,1,,
156,1581,2,1308,23336,1,,
196,1808,1,1276,23341,1,,
74,2364,2,1305,23356,1,,
323,2491,3,1020,23365,1,,
395,619,4,1333,23365,1,,
113,1338,4,930,23374,1,,
168,1650,1,1264,23380,1,,
168,-1,-1,-999,23380,2,v14_piggyback,1.0,23380,0
418,219,1,1343,23385,1,,
453,3092,3,1308,23388,1,,
190,1770,3,1292,23388,1,,
324,91,11,1208,23403,1,,
116,3,4,1208,23421,1,,
116,1,2,1208,23421,1,,
116,45,3,1208,23421,1,,
116,1355,2,1208,23421,1,,
455,634,6,1121,23424,1,,
320,0,5,1348,23431,1,,
320,-1,-1,-999,23431,2,v14_piggyback,3.0,23431,0
438,204,8,1249,23436,1,,
193,228,2,1249,23440,1,,
338,6,2,1249,23449,1,,
95,62,6,1318,23450,1,,
95,13,6,1318,23450,1,,
79,58,6,1315,23464,1,,
288,38,7,1338,23475,1,,
301,78,9,1208,23479,1,,
344,2604,1,924,23480,1,,
402,823,6,1274,23492,1,,
361,60,6,1208,23495,1,,
322,61,3,1338,23513,1,,
461,755,6,1342,23516,1,,
403,824,6,1338,23525,1,,
103,1280,9,1184,23529,1,,
103,-1,-1,-999,23529,2,v14_piggyback,5.0,23529,0
188,184,9,1342,23542,1,,
2,30,8,1342,23555,1,,
440,3034,2,1068,23557,1,,
392,309,6,1321,23566,1,,
273,243,4,1339,23576,1,,
80,24,6,1342,23578,1,,
80,129,10,1342,23578,1,,
279,2262,4,1208,23585,1,,
279,-1,-1,-999,23585,2,v14_piggyback,2.0,23585,0
0,22,9,1156,23593,1,,
442,3045,2,938,23594,1,,
299,54,5,1151,23595,1,,
452,567,10,1151,23612,1,,
390,266,12,938,23616,1,,
323,0,6,1151,23623,1,,
323,-1,-1,-999,23623,2,v14_piggyback,6.0,23623,0
282,2277,2,1208,23630,1,,
370,529,10,938,23630,1,,
81,62,6,1156,23632,1,,
81,24,6,1266,23632,1,,
81,7,6,1266,23632,1,,
432,909,3,938,23636,1,,
351,2644,2,1339,23637,1,,
458,3114,4,1342,23648,1,,
458,689,5,1220,23648,1,,
302,78,8,1266,23664,1,,
410,98,10,1266,23680,1,,
473,955,8,1156,23694,1,,
473,-1,-1,-999,23694,2,v14_piggyback,3.0,23694,0
455,625,2,1263,23710,1,,
455,637,6,1275,23710,1,,
453,599,5,1343,23711,1,,
453,-1,-1,-999,23712,2,v14_piggyback,5.0,23711,1
3,51,2,1175,23722,1,,
368,392,10,1286,23725,1,,
443,386,1,1343,23727,1,,
409,87,1,1315,23733,1,,
409,-1,-1,-999,23733,2,v14_piggyback,6.0,23733,0
438,218,12,1266,23743,1,,
141,1500,2,938,23746,1,,
371,529,4,1155,23755,1,,
168,1650,5,1264,23760,1,,
461,761,11,1220,23773,1,,
461,-1,-1,-999,23773,2,v14_piggyback,4.0,23773,0
411,106,4,1342,23782,1,,
1,28,6,811,23790,1,,
320,0,8,1184,23796,1,,
440,311,5,1321,23800,1,,
440,295,6,1358,23800,1,,
130,1434,6,1266,23807,1,,
447,466,7,1249,23820,1,,
408,68,6,811,23825,1,,
448,498,4,1220,23829,1,,
413,138,4,811,23837,1,,
229,118,4,811,23847,1,,
442,359,6,1360,23853,1,,
437,1207,6,811,23859,1,,
175,1692,4,811,23868,1,,
338,2572,3,1330,23878,1,,
2,22,3,1266,23886,1,,
482,1120,3,1266,23894,1,,
131,89,12,1354,23895,1,,
370,537,7,1354,23908,1,,
370,435,2,1347,23908,1,,
340,100,9,1354,23922,1,,
452,561,6,1145,23923,1,,
452,562,6,1175,23923,1,,
160,1603,2,811,23931,1,,
187,1753,12,1207,23936,1,,
485,1163,10,1268,23937,1,,
115,1352,10,1268,23961,1,,
156,1581,4,1347,23968,1,,
455,629,2,1249,23971,1,,
136,1470,2,811,23972,1,,
150,1547,2,811,23978,1,,
424,519,7,1354,23978,1,,
393,326,2,811,23985,1,,
110,1,4,1227,23994,1,,
110,8,7,1227,23994,1,,
367,392,11,1322,24009,1,,
322,0,2,1371,24018,1,,
322,-1,-1,-999,24018,2,v14_piggyback,2.0,24018,0
476,1023,2,1266,24027,1,,
230,95,1,1293,24030,1,,
438,204,7,1207,24039,1,,
438,-1,-1,-999,24039,2,v14_piggyback,4.0,24039,0
443,382,6,811,24041,1,,
462,775,1,1216,24048,1,,
109,8,10,1367,24052,1,,
109,110,10,1367,24052,1,,
109,270,4,760,24052,1,,
168,1650,10,1204,24058,1,,
199,1820,1,1266,24061,1,,
206,1854,1,811,24066,1,,
477,1044,1,811,24072,1,,
264,2183,1,811,24078,1,,
339,136,3,1268,24083,1,,
339,85,6,1268,24083,1,,
339,202,7,760,24083,1,,
339,298,8,1356,24083,1,,
440,282,6,1220,24088,1,,
448,486,9,1207,24103,1,,
448,-1,-1,-999,24103,2,v14_piggyback,3.0,24103,0
186,1748,10,760,24122,1,,
186,104,5,760,24122,1,,
386,94,6,1268,24138,1,,
386,80,6,1356,24138,1,,
198,81,6,1296,24147,1,,
442,348,6,1207,24150,1,,
128,1425,2,1296,24154,1,,
187,1756,2,1032,24156,1,,
453,599,3,1343,24162,1,,
174,153,5,1367,24168,1,,
174,14,8,760,24168,1,,
174,10,10,1356,24168,1,,
160,1605,4,1366,24171,1,,
425,522,8,1268,24185,1,,
45,5,6,1322,24196,1,,
407,48,8,1227,24210,1,,
312,2435,2,1296,24214,1,,
455,629,4,1373,24220,1,,
144,50,6,1268,24222,1,,
69,2125,8,528,24228,1,,
484,1158,6,1322,24233,1,,
484,-1,-1,-999,24233,2,v14_piggyback,2.0,24233,0
418,203,8,1306,24243,1,,
423,444,6,1227,24245,1,,
40,44,11,1325,24251,1,,
247,2085,4,760,24255,1,,
247,279,1,1356,24255,1,,
154,16,4,528,24260,1,,
419,234,8,1357,24263,1,,
283,20,10,652,24279,1,,
204,149,5,1325,24283,1,,
288,2,2,1306,24286,1,,
288,-1,-1,-999,24286,2,v14_piggyback,12.0,24286,0
161,151,4,1325,24301,1,,
417,203,10,652,24302,1,,
445,432,5,1325,24320,1,,
397,639,8,652,24332,1,,
194,1789,3,1356,24352,1,,
435,1073,4,1227,24361,1,,
352,2648,2,1367,24368,1,,
284,2,4,1337,24369,1,,
284,77,7,1337,24369,1,,
364,2708,2,1367,24375,1,,
477,1040,4,1238,24383,1,,
477,1036,6,528,24383,1,,
462,775,8,935,24391,1,,
462,764,7,1306,24391,1,,
440,295,10,1208,24400,1,,
440,-1,-1,-999,24400,2,v14_piggyback,4.0,24400,0
76,88,2,652,24405,1,,
76,129,6,1337,24405,1,,
39,3212,4,1219,24409,1,,
39,-1,-1,-999,24409,2,v14_piggyback,3.0,24409,0
306,376,8,1201,24419,1,,
159,75,12,1383,24429,1,,
442,364,10,1347,24436,1,,
442,348,10,1227,24436,1,,
442,344,10,760,24436,1,,
442,-1,-1,-999,24436,2,v14_piggyback,3.0,24436,0
453,3094,4,1227,24445,1,,
50,1442,7,1182,24449,1,,
410,97,2,760,24451,1,,
361,69,9,1383,24455,1,,
402,2870,2,1322,24458,1,,
115,1347,2,1356,24465,1,,
286,2,7,1201,24469,1,,
384,17,9,1383,24470,1,,
186,1749,2,1209,24472,1,,
486,1177,4,969,24479,1,,
476,1014,6,1306,24496,1,,
476,-1,-1,-999,24496,2,v14_piggyback,2.0,24496,0
320,0,1,760,24499,1,,
386,120,2,528,24520,1,,
418,234,4,1357,24524,1,,
418,235,7,1182,24524,1,,
449,3077,2,969,24527,1,,
3,30,5,1201,24536,1,,
77,129,4,1325,24544,1,,
419,239,2,1227,24553,1,,
416,189,5,1201,24561,1,,
255,2128,1,1268,24569,1,,
163,1623,4,1337,24572,1,,
154,1572,7,969,24578,1,,
131,1,3,1387,24580,1,,
382,17,5,1201,24582,1,,
411,97,1,1387,24586,1,,
1,41,4,1386,24591,1,,
445,426,6,1329,24602,1,,
445,421,10,1383,24602,1,,
445,-1,-1,-999,24602,2,v14_piggyback,4.0,24602,0
362,69,8,1389,24626,1,,
156,1582,2,652,24631,1,,
470,913,3,1182,24646,1,,
358,12,8,1355,24649,1,,
183,191,2,1337,24655,1,,
256,221,6,1317,24656,1,,
387,127,6,1355,24661,1,,
389,264,2,969,24668,1,,
338,287,5,579,24686,1,,
76,24,2,1369,24694,1,,
364,121,5,1374,24697,1,,
401,2867,1,1325,24700,1,,
417,189,1,1201,24702,1,,
413,143,2,1394,24703,1,,
412,125,5,579,24714,1,,
469,902,4,579,24723,1,,
457,667,2,1329,24730,1,,
184,67,8,1344,24740,1,,
78,62,8,1326,24744,1,,
385,55,4,1326,24759,1,,
363,220,8,1391,24766,1,,
135,147,7,1344,24774,1,,
365,121,8,1165,24780,1,,
45,5,6,1344,24785,1,,
289,229,8,1344,24799,1,,
449,508,11,1320,24807,1,,
186,1748,10,579,24808,1,,
186,-1,-1,-999,24808,2,v14_piggyback,1.0,24808,0
407,40,4,1344,24808,1,,
440,282,8,1326,24820,1,,
224,23,2,1407,24820,1,,
483,1146,10,1370,24825,1,,
283,20,4,1407,24829,1,,
