tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1586.25,0.6693,20,0,0,5099.0,16
1586.4,0.677416,20,0,0,5496.0,17
1586.55,0.663403,20,1,0,5495.0,17
1586.7,0.67705,20,0,0,5495.0,17
1586.85,0.690985,20,0,0,5495.0,17
1587.0,0.683577,20,1,0,5100.0,16
1587.15,0.951766,20,0,2,5100.0,16
1587.3,0.668124,20,2,0,5100.0,14
1587.45,0.811218,20,1,2,4705.0,13
1587.6,0.670837,20,0,0,4705.0,13
1587.75,0.676295,20,0,0,4705.0,13
1587.9,0.681752,20,0,0,4705.0,13
1588.05,0.681845,20,0,0,5104.0,14
1588.2,0.690008,21,0,0,5104.0,14
1588.35,0.695387,21,0,0,5104.0,14
1588.5,0.695426,21,0,0,5104.0,14
1588.65,0.690031,21,0,0,5104.0,14
1588.8,0.690132,21,0,0,5499.0,16
1588.95,0.701752,21,0,0,5499.0,16
1589.1,0.67965,21,1,0,5105.0,17
1589.25,0.683566,21,0,0,5105.0,17
1589.4,0.685208,21,0,0,5499.0,18
1589.55,0.681242,21,1,0,5100.0,17
1589.7,0.881417,21,0,1,5100.0,17
1589.85,0.705983,21,0,0,5100.0,17
1590.0,0.71063,21,0,0,5100.0,17
1590.15,0.713005,22,0,0,5495.0,18
1590.3,0.655937,22,2,0,5097.0,17
1590.45,0.848377,22,0,1,5097.0,17
1590.6,0.66341,22,1,0,5485.0,17
1590.75,0.755161,22,0,1,5485.0,17
1590.9,0.682157,22,0,0,5485.0,17
1591.05,0.652216,22,1,0,5091.0,16
1591.2,0.827871,22,0,1,5091.0,16
1591.35,0.641356,22,0,0,5490.0,17
1591.5,0.63092,22,0,0,5490.0,17
1591.65,0.601092,22,1,0,5095.0,16
1591.8,0.734011,22,2,1,4313.0,14
1591.95,0.897481,22,1,2,3918.0,13
1592.1,0.71354,22,0,1,4316.0,14
1592.25,0.51056,22,1,0,3919.0,13
1592.4,0.697889,22,0,1,3919.0,14
1592.55,0.525702,22,0,0,3919.0,14
1592.7,0.528901,22,0,0,3919.0,14
1592.85,0.502171,22,1,0,3914.0,14
1593.0,0.501829,22,0,0,3914.0,14
1593.15,0.485441,22,1,0,3927.0,14
1593.3,0.665186,22,1,1,3927.0,13
1593.45,0.565184,22,0,1,4322.0,14
1593.6,0.475959,22,1,0,4706.0,15
1593.75,1.272551,22,1,0,5101.0,15
1593.9,0.595382,21,1,1,5101.0,14
1594.05,1.277591,21,0,0,5498.0,15
1594.2,0.563019,21,0,0,5498.0,15
1594.35,0.579212,21,0,0,5498.0,15
1594.5,0.576398,21,1,0,5099.0,14
1594.65,0.764256,21,0,1,5099.0,14
1594.8,0.576366,21,0,0,5099.0,14
1594.95,0.581746,21,0,0,5485.0,15
1595.1,0.584439,21,0,0,5485.0,15
1595.25,0.52502,21,2,0,4696.0,13
1595.4,0.85252,21,1,2,4306.0,12
1595.55,0.538365,21,1,1,3907.0,12
1595.7,0.640568,21,0,1,4297.0,13
1595.85,0.639949,21,0,1,4297.0,13
1596.0,0.430639,21,1,0,3903.0,12
1596.15,0.422169,21,0,0,3903.0,12
1596.3,0.400418,21,1,0,3916.0,12
1596.45,0.555164,21,1,1,3530.0,12
1596.6,1.114285,21,1,0,3135.0,11
1596.75,0.519223,20,2,1,2747.0,9
1596.9,0.519747,20,0,1,2747.0,9
1597.05,0.345642,20,0,0,3536.0,11
1597.2,0.354179,20,0,0,3536.0,12
1597.35,0.327916,20,1,0,3538.0,12
1597.5,0.525751,20,0,1,3915.0,13
1597.65,0.362645,20,0,0,3915.0,13
1597.8,0.335615,20,2,0,3129.0,11
1597.95,0.715776,20,0,2,3129.0,11
1598.1,0.342956,20,1,0,3125.0,11
1598.25,0.547158,20,0,1,3125.0,11
1598.4,0.461573,20,0,1,3520.0,12
1598.55,0.362057,20,2,0,3514.0,11
1598.7,1.231373,20,0,1,3514.0,11
1598.85,0.394614,19,0,0,3514.0,11
1599.0,0.379227,19,1,0,3137.0,10
1599.15,0.553466,19,0,1,3534.0,11
1599.3,0.385513,19,0,0,3534.0,12
1599.45,0.378472,19,1,0,3137.0,11
1599.6,0.364684,19,0,0,3923.0,13
1599.75,0.340275,19,1,0,3524.0,12
1599.9,0.313615,19,1,0,3519.0,12
1600.05,0.487398,19,1,1,3131.0,12
1600.2,0.483547,19,2,1,3131.0,10
1600.35,1.127896,19,0,1,3131.0,11
1600.5,0.572356,19,0,1,3131.0,11
1600.65,0.319337,19,0,0,3131.0,11
1600.8,0.286441,19,2,0,2725.0,10
1600.95,0.66541,19,0,2,2725.0,10
1601.1,0.27411,19,2,0,1952.0,8
1601.25,1.221596,20,0,1,2351.0,9
1601.4,0.302155,19,0,0,2351.0,9
1601.55,0.309831,19,0,0,2351.0,9
1601.7,0.30973,19,0,0,2746.0,10
1601.85,0.323186,19,0,0,3134.0,11
1602.0,0.345008,19,0,0,3531.0,13
1602.15,0.541847,19,0,1,3531.0,13
1602.3,0.331466,19,2,0,3141.0,11
1602.45,0.326281,19,1,0,3141.0,10
1602.6,0.4231,19,0,1,3924.0,12
1602.75,0.349636,19,1,0,3525.0,11
1602.9,0.548145,19,0,1,3911.0,12
1603.05,0.468121,19,0,1,3911.0,12
1603.2,0.357456,19,1,0,3514.0,11
1603.35,0.349099,19,1,0,3115.0,10
1603.5,0.547685,19,0,1,3509.0,11
1603.65,0.390235,19,0,0,3509.0,12
1603.8,0.410577,19,0,0,4284.0,14
1603.95,0.435073,19,0,0,4284.0,14
1604.1,0.456084,19,1,0,4284.0,14
1604.25,1.248302,20,0,0,4284.0,15
1604.4,0.462192,20,2,0,3895.0,13
1604.55,0.721815,20,0,2,4294.0,14
1604.7,0.468104,20,0,0,4294.0,15
1604.85,0.467941,20,0,0,4294.0,15
1605.0,0.447661,20,1,0,3900.0,14
1605.15,0.627364,20,0,1,4299.0,15
1605.3,0.400165,20,2,0,3524.0,13
1605.45,0.763854,20,0,2,3524.0,13
1605.6,0.372142,20,2,0,2741.0,11
1605.75,0.730104,20,0,2,2741.0,11
1605.9,0.350239,20,1,0,2344.0,10
1606.05,0.723869,20,0,2,2344.0,10
1606.2,0.361224,20,0,0,3123.0,13
1606.35,0.373186,20,0,0,3123.0,13
1606.5,0.370438,20,1,0,3123.0,12
1606.65,0.443138,20,1,1,2737.0,11
1606.8,0.554608,20,0,1,3131.0,12
1606.95,0.392088,20,0,0,3131.0,12
1607.1,0.380842,20,1,0,3511.0,13
1607.25,0.586002,20,0,1,3511.0,13
1607.4,0.423765,20,0,0,4294.0,15
1607.55,0.45378,20,0,0,4294.0,15
1607.7,0.456481,20,1,0,4694.0,16
1607.85,0.660675,20,1,1,4694.0,15
1608.0,0.588987,20,0,1,4694.0,15
1608.15,0.546055,20,0,0,4694.0,15
1608.3,0.570477,20,0,0,4694.0,16
1608.45,0.570983,20,1,0,5080.0,16
1608.6,0.602972,20,0,0,5080.0,16
1608.75,0.600083,20,1,0,5080.0,15
1608.9,0.680608,20,0,1,5475.0,16
1609.05,0.602072,20,0,0,5475.0,16
1609.2,0.561271,20,2,0,4685.0,14
1609.35,1.503945,20,1,1,4296.0,13
1609.5,1.476853,19,0,1,4686.0,14
1609.65,0.546966,19,0,0,4686.0,15
1609.8,0.5453,19,0,0,4686.0,15
1609.95,0.484099,19,3,0,3529.0,13
1610.1,1.609626,19,0,2,3529.0,13
1610.25,0.510863,19,0,0,3529.0,13
1610.4,0.518757,19,0,0,3529.0,13
1610.55,0.521108,19,0,0,3529.0,14
1610.7,0.534654,19,0,0,3529.0,14
1610.85,0.539419,19,0,0,3529.0,14
1611.0,0.536492,19,0,0,3922.0,15
1611.15,0.536285,19,0,0,4311.0,16
1611.3,0.541637,19,1,0,4311.0,15
1611.45,1.32153,19,0,0,4311.0,15
1611.6,0.536297,19,1,0,3933.0,14
1611.75,0.707667,19,1,1,4316.0,15
1611.9,0.817672,19,0,2,4316.0,15
1612.05,0.562287,19,1,0,4316.0,14
1612.2,0.651282,19,0,1,4316.0,14
1612.35,0.58906,19,0,0,4316.0,14
1612.5,0.605128,19,0,0,4316.0,14
1612.65,0.589367,19,1,0,3927.0,13
1612.8,1.354695,19,0,2,3927.0,13
1612.95,0.589064,19,0,0,3927.0,13
1613.1,0.592045,19,0,0,3927.0,13
1613.25,0.75178,19,1,1,3533.0,12
1613.4,0.75178,19,0,1,3911.0,13
1613.55,0.567748,19,0,0,4299.0,15
1613.7,0.576833,19,0,0,4299.0,15
1613.85,0.57625,19,1,0,4299.0,15
1614.0,0.588052,19,0,0,4299.0,15
1614.15,0.584813,19,0,0,4299.0,15
1614.3,0.586962,19,0,0,4299.0,15
1614.45,0.584042,19,1,0,4688.0,15
1614.6,0.659425,19,0,1,4688.0,15
1614.75,0.569819,19,1,0,4295.0,14
1614.9,0.758354,19,0,1,4689.0,15
1615.05,0.596475,19,0,0,5083.0,16
1615.2,0.610083,19,0,0,5083.0,16
1615.35,0.612606,19,0,0,5083.0,16
1615.5,0.572972,19,1,0,4705.0,15
1615.65,0.573751,19,0,0,4705.0,15
1615.8,0.558157,19,1,0,4317.0,14
1615.95,0.689219,19,2,1,3921.0,14
1616.1,1.46507,19,0,1,3921.0,14
1616.25,0.50764,18,1,0,3921.0,14
1616.4,1.251231,18,1,0,3905.0,14
1616.55,0.685888,18,0,1,4298.0,15
1616.7,0.504133,18,1,0,3920.0,14
1616.85,0.495663,18,0,0,3920.0,14
1617.0,0.481837,18,0,0,3920.0,14
1617.15,0.44884,18,1,0,3521.0,13
1617.3,0.44016,18,1,0,3133.0,12
1617.45,0.401811,18,2,0,2351.0,10
1617.6,0.586752,18,0,1,3127.0,12
1617.75,0.428669,18,0,0,3522.0,13
1617.9,0.531183,18,0,1,3522.0,13
1618.05,0.46668,18,0,0,3522.0,13
1618.2,1.05971,18,1,1,3916.0,13
1618.35,0.569415,18,0,1,4310.0,14
1618.5,0.518419,18,0,0,4310.0,14
1618.65,0.537617,18,0,0,4709.0,15
1618.8,0.554195,18,0,0,4709.0,15
1618.95,0.581209,18,0,0,4709.0,15
1619.1,0.602952,18,0,0,4709.0,15
1619.25,0.556028,18,1,0,5098.0,16
1619.4,0.569714,18,0,0,5098.0,16
1619.55,0.548356,18,1,0,4705.0,16
1619.7,0.735132,18,1,1,4705.0,15
1619.85,0.645541,18,0,1,4705.0,15
1620.0,0.545289,18,1,0,4317.0,15
1620.15,0.705991,18,1,1,3918.0,14
1620.3,0.713338,18,0,1,3918.0,14
1620.45,0.519622,18,1,0,3521.0,13
1620.6,0.706873,18,0,1,3521.0,13
1620.75,0.513635,18,1,0,3127.0,12
1620.9,0.702361,18,0,1,3127.0,12
1621.05,0.513074,18,1,0,3504.0,12
1621.2,0.596328,18,0,1,3504.0,12
1621.35,0.525643,18,0,0,4287.0,14
1621.5,0.554677,18,0,0,4287.0,15
1621.65,0.574218,18,0,0,4287.0,15
1621.8,0.587312,18,0,0,4675.0,16
1621.95,0.613719,18,0,0,5074.0,17
1622.1,0.650888,18,0,0,5074.0,17
1622.25,0.667081,18,0,0,5471.0,18
1622.4,0.683099,18,0,0,5471.0,18
1622.55,0.707053,18,0,0,5865.0,19
1622.7,0.736784,18,0,0,5865.0,19
1622.85,0.728991,18,1,0,5475.0,19
1623.0,0.925899,18,0,1,5475.0,19
1623.15,0.764436,18,0,0,5475.0,19
1623.3,0.773,18,0,0,5475.0,19
1623.45,0.760104,18,1,0,5098.0,18
1623.6,0.93931,18,0,1,5098.0,18
1623.75,0.768107,18,0,0,5098.0,18
1623.9,0.771081,18,0,0,5098.0,18
1624.05,0.760602,18,1,0,5098.0,17
1624.2,0.811754,18,1,1,4710.0,16
1624.35,0.725095,18,0,0,4710.0,16
1624.5,0.717481,18,0,0,4710.0,16
1624.65,0.680175,18,1,0,4710.0,16
1624.8,0.865818,18,0,1,4710.0,16
1624.95,0.67211,18,1,0,4710.0,15
1625.1,1.441338,18,0,0,4710.0,15
1625.25,0.655707,18,0,0,5087.0,16
1625.4,0.658132,18,0,0,5087.0,16
1625.55,0.65023,18,0,0,5087.0,16
1625.7,0.628666,18,0,0,5087.0,16
1625.85,0.61231,18,0,0,5087.0,17
1626.0,0.588826,18,1,0,4690.0,16
1626.15,0.561407,18,1,0,4300.0,15
1626.3,0.692177,18,2,1,3910.0,14
1626.45,0.88675,18,0,2,4300.0,15
1626.6,0.521404,18,1,0,3905.0,14
1626.75,0.718846,18,0,1,3905.0,14
1626.9,0.725755,18,0,1,3905.0,14
1627.05,0.524806,18,1,0,3511.0,13
1627.2,0.716716,18,0,1,3511.0,13
1627.35,0.528193,18,1,0,3511.0,12
1627.5,0.598776,18,0,1,3511.0,12
1627.65,0.520486,18,0,0,3511.0,12
1627.8,0.509937,18,0,0,3511.0,12
1627.95,0.472732,18,1,0,3511.0,12
1628.1,1.237436,18,0,0,4298.0,14
1628.25,0.489178,17,0,0,4298.0,14
1628.4,0.500069,17,0,0,4693.0,15
1628.55,0.516749,17,0,0,5091.0,16
1628.7,0.509225,17,2,0,4694.0,14
1628.85,0.791154,17,0,2,5088.0,15
1629.0,0.54764,17,1,0,4711.0,14
1629.15,0.572443,18,0,0,4711.0,15
1629.3,0.600617,18,0,0,5476.0,17
1629.45,0.640332,18,0,0,5476.0,17
1629.6,0.664061,18,0,0,5476.0,17
1629.75,0.674812,18,0,0,5476.0,17
1629.9,0.744784,18,1,1,5081.0,16
1630.05,1.435213,18,1,0,4683.0,15
1630.2,0.846065,17,0,1,4683.0,15
1630.35,0.669226,17,0,0,4683.0,15
1630.5,0.653438,17,1,0,5080.0,16
1630.65,0.727419,17,1,1,5080.0,15
1630.8,1.395106,17,2,0,4692.0,13
1630.95,0.801046,17,0,1,4692.0,13
1631.1,0.616377,17,0,0,4692.0,13
1631.25,0.616533,17,0,0,4692.0,13
1631.4,0.621796,17,0,0,4692.0,13
1631.55,0.62178,17,0,0,4692.0,14
1631.7,0.596125,17,1,0,4315.0,13
1631.85,0.823692,17,1,2,4314.0,13
1632.0,0.761629,17,0,1,4314.0,13
1632.15,0.562311,17,1,0,4314.0,12
1632.3,0.55384,17,0,0,4314.0,13
1632.45,0.548998,17,0,0,4314.0,13
1632.6,0.734283,17,0,1,4702.0,14
1632.75,0.569372,17,0,0,4702.0,14
1632.9,0.552677,17,1,0,4305.0,13
1633.05,0.554989,17,0,0,4305.0,13
1633.2,0.55509,17,0,0,4305.0,13
1633.35,0.555035,17,0,0,4305.0,13
1633.5,0.535896,17,1,0,4287.0,13
1633.65,0.727464,17,0,1,4686.0,14
1633.8,0.554199,17,0,0,4686.0,14
1633.95,0.533078,17,2,0,4292.0,12
1634.1,0.803115,17,0,2,4292.0,12
1634.25,0.549146,18,0,0,4684.0,13
1634.4,0.560325,18,0,0,5081.0,14
1634.55,0.571353,18,0,0,5081.0,14
1634.7,0.571291,18,0,0,5081.0,14
1634.85,0.547017,18,1,0,4683.0,14
1635.0,0.735876,18,0,1,4683.0,14
1635.15,0.529388,18,1,0,4284.0,13
1635.3,1.28724,18,1,0,4679.0,13
1635.45,1.25872,17,0,0,4679.0,13
1635.6,0.472958,17,1,0,4301.0,12
1635.75,0.628042,17,1,1,4303.0,13
1635.9,0.597559,17,2,1,3529.0,11
1636.05,0.598241,17,0,1,3529.0,11
1636.2,0.410305,17,0,0,3529.0,11
1636.35,0.379733,17,1,0,3529.0,10
1636.5,0.357974,17,1,0,3141.0,9
1636.65,0.354914,17,0,0,3539.0,10
1636.8,0.330341,17,1,0,3532.0,10
1636.95,1.055768,17,2,0,2750.0,8
1637.1,0.54709,16,0,1,2750.0,8
1637.25,0.482547,16,0,1,2750.0,8
1637.4,0.307873,16,0,0,3128.0,9
1637.55,0.321225,16,0,0,3520.0,10
1637.7,0.334662,16,0,0,3917.0,11
1637.85,0.329267,16,1,0,3918.0,11
1638.0,0.334794,16,1,0,3530.0,10
1638.15,0.478697,16,1,1,3524.0,10
1638.3,0.299201,16,1,0,3136.0,9
1638.45,0.500249,16,0,1,3136.0,9
1638.6,0.336818,16,0,0,3136.0,9
1638.75,0.425774,16,0,1,3136.0,9
1638.9,0.352746,16,0,0,3914.0,11
1639.05,0.355416,16,1,0,3522.0,10
1639.2,0.552153,16,0,1,3522.0,10
1639.35,0.352544,16,1,0,3128.0,9
1639.5,0.53895,16,0,1,3128.0,9
1639.65,0.33871,16,1,0,2730.0,8
1639.8,0.591379,16,0,2,3118.0,9
1639.95,0.328153,16,0,0,3118.0,9
1640.1,0.33347,16,0,0,3506.0,10
1640.25,0.349881,16,0,0,3506.0,11
1640.4,0.332116,16,1,0,3116.0,11
1640.55,0.499055,16,1,1,2723.0,10
1640.7,0.504462,16,0,1,2723.0,10
1640.85,0.301758,16,1,0,2721.0,10
1641.0,0.504069,16,0,1,2721.0,10
1641.15,0.3337,16,0,0,3115.0,11
1641.3,0.320832,16,1,0,2727.0,10
1641.45,1.079334,16,1,0,3125.0,11
1641.6,1.080296,15,0,0,3125.0,11
1641.75,0.349426,15,1,0,3125.0,10
1641.9,0.435766,15,1,1,3125.0,9
1642.05,0.449047,15,0,1,3125.0,9
1642.2,0.378682,15,0,0,3515.0,10
1642.35,0.392282,15,0,0,3908.0,11
1642.5,0.390371,15,1,0,3530.0,11
1642.65,0.587058,15,0,1,3924.0,12
1642.8,0.436809,15,0,0,3924.0,12
1642.95,0.444882,15,1,0,3924.0,11
1643.1,0.536274,15,0,1,3924.0,11
1643.25,0.549376,15,0,1,4301.0,12
1643.4,0.475994,15,0,0,4301.0,12
1643.55,0.483647,15,0,0,4301.0,13
1643.7,0.494803,15,0,0,4301.0,15
1643.85,0.482261,15,1,0,3913.0,14
1644.0,0.4784,15,0,0,3913.0,14
1644.15,0.466933,15,0,0,4301.0,15
1644.3,0.447011,15,1,0,4285.0,15
1644.45,0.648403,15,0,1,4285.0,15
1644.6,0.453052,15,1,0,4294.0,15
1644.75,0.590096,15,2,1,3524.0,14
1644.9,0.592504,15,0,1,3524.0,15
1645.05,0.405381,15,2,0,3134.0,13
1645.2,0.600793,15,0,1,3134.0,13
1645.35,0.423021,15,0,0,3134.0,13
1645.5,0.419931,15,0,0,3134.0,13
1645.65,0.419425,15,1,0,3134.0,12
1645.8,1.191641,15,0,0,3134.0,12
1645.95,0.392208,15,1,0,2742.0,11
1646.1,0.564461,15,0,1,3136.0,12
1646.25,0.378398,15,1,0,3136.0,12
1646.4,0.44902,15,1,1,3132.0,12
1646.55,0.351228,15,2,0,3121.0,11
1646.7,0.525352,15,1,1,3127.0,11
1646.85,0.549501,15,0,1,3517.0,12
1647.0,0.388779,15,0,0,3517.0,12
1647.15,0.402457,15,0,0,3517.0,12
1647.3,0.418432,15,0,0,3517.0,12
1647.45,0.43457,15,0,0,3517.0,12
1647.6,0.605173,15,1,1,3123.0,11
1647.75,0.618812,15,0,1,3515.0,12
1647.9,0.454017,15,0,0,3515.0,12
1648.05,0.459327,15,0,0,3515.0,13
1648.2,0.468311,15,0,0,3515.0,13
1648.35,0.468388,15,0,0,3903.0,14
1648.5,0.470965,15,0,0,4291.0,15
1648.65,0.478898,15,0,0,4291.0,15
1648.8,0.465407,15,2,0,3913.0,13
1648.95,1.234146,15,0,0,3913.0,13
1649.1,0.451141,15,2,0,3498.0,13
1649.25,0.836803,15,0,2,3892.0,14
1649.4,0.486625,15,0,0,4286.0,15
1649.55,0.49462,15,0,0,4286.0,15
1649.7,0.508368,15,0,0,4286.0,15
1649.85,0.513693,15,0,0,4286.0,15
1650.0,0.454683,15,2,0,3510.0,13
1650.15,1.22041,15,0,0,3510.0,13
1650.3,0.436014,14,0,0,3510.0,13
1650.45,0.38482,14,2,0,3510.0,11
1650.6,0.454688,14,0,1,3510.0,11
1650.75,0.891242,14,3,1,2724.0,8
1650.9,0.70318,14,1,3,3123.0,9
1651.05,1.027903,14,0,0,3123.0,9
1651.2,0.239782,13,1,0,2725.0,8
1651.35,0.425075,13,0,1,2725.0,8
1651.5,0.190659,13,3,0,1957.0,5
1651.65,0.553136,13,0,2,1957.0,5
1651.8,0.196163,13,0,0,1957.0,5
1651.95,0.255613,13,1,1,1567.0,4
1652.1,0.357391,13,0,1,1567.0,4
1652.25,0.177323,13,0,0,1567.0,5
1652.4,0.156338,13,1,0,1168.0,4
1652.55,0.900193,13,1,0,1560.0,6
1652.7,0.140177,12,0,0,1560.0,6
1652.85,0.233928,12,0,1,1560.0,6
1653.0,0.171099,12,0,0,1958.0,7
1653.15,0.194711,12,0,0,1958.0,7
1653.3,0.215606,12,0,0,2726.0,10
1653.45,0.255979,12,0,0,3119.0,11
1653.6,0.297951,12,0,0,3119.0,12
1653.75,0.34073,12,0,0,3509.0,13
1653.9,0.388063,12,0,0,3893.0,14
1654.05,0.435294,12,0,0,3893.0,14
1654.2,0.464402,13,0,0,4287.0,15
1654.35,0.575242,13,0,1,4287.0,15
1654.5,0.520797,13,0,0,4287.0,16
1654.65,0.542704,13,0,0,4287.0,16
1654.8,0.545273,13,1,0,4287.0,15
1654.95,0.601793,13,1,1,3894.0,15
1655.1,0.710286,13,0,1,3894.0,15
1655.25,0.521058,13,0,0,3894.0,15
1655.4,0.472051,13,2,0,3116.0,13
1655.55,0.647486,13,0,1,3116.0,13
1655.7,0.423987,13,2,0,2344.0,11
1655.85,0.605099,13,0,1,2344.0,11
1656.0,0.415112,13,1,0,2344.0,11
1656.15,1.198695,13,0,0,2344.0,11
1656.3,0.418615,13,0,0,2344.0,11
1656.45,0.407872,13,0,0,2344.0,11
1656.6,0.39723,13,0,0,2344.0,12
1656.75,0.403068,13,0,0,2737.0,13
1656.9,0.408125,13,0,0,2737.0,13
1657.05,0.386996,13,1,0,2737.0,12
1657.2,1.164165,13,0,0,3121.0,13
1657.35,0.388592,13,1,0,3121.0,12
1657.5,0.474567,13,0,1,3515.0,13
1657.65,0.404458,13,0,0,3515.0,13
1657.8,0.38034,13,1,0,3125.0,12
1657.95,0.575684,13,0,1,3125.0,12
1658.1,0.411986,13,0,0,3515.0,13
1658.25,0.380515,13,2,0,2748.0,11
1658.4,0.565529,13,0,1,2748.0,11
1658.55,0.394855,13,0,0,3138.0,12
1658.7,0.405513,13,1,0,3138.0,11
1658.85,0.494625,13,0,1,3536.0,12
1659.0,0.427467,13,0,0,3536.0,12
1659.15,0.430479,13,0,0,3536.0,13
1659.3,0.439463,13,0,0,3536.0,13
1659.45,0.422757,13,1,0,3536.0,12
1659.6,0.403742,13,1,0,3139.0,11
1659.75,0.574862,13,0,1,3139.0,11
1659.9,0.376837,13,0,0,3139.0,11
1660.05,0.368476,13,0,0,3516.0,12
1660.2,0.346713,14,1,0,3893.0,12
1660.35,0.381217,14,2,1,3111.0,10
1660.5,0.622604,14,2,2,2725.0,10
1660.65,0.642262,14,0,2,2725.0,10
1660.8,0.288563,14,0,0,2725.0,10
1660.95,0.271872,14,1,0,2723.0,10
1661.1,0.473014,14,0,1,2723.0,10
1661.25,0.306071,15,0,0,2723.0,10
1661.4,0.303533,15,0,0,3120.0,11
1661.55,0.303701,15,0,0,3120.0,12
1661.7,0.285776,15,1,0,2743.0,11
1661.85,0.451331,15,1,1,2350.0,10
1662.0,0.242098,15,2,0,1952.0,9
1662.15,0.462919,16,2,2,1948.0,9
1662.3,0.408528,16,0,1,2732.0,11
1662.45,0.26339,16,0,0,2732.0,11
1662.6,0.289594,16,0,0,2732.0,11
1662.75,0.311128,16,0,0,3122.0,12
1662.9,0.340718,16,0,0,3516.0,13
1663.05,0.374972,16,0,0,3516.0,13
1663.2,0.406525,18,0,0,4287.0,15
1663.35,0.451752,18,0,0,4287.0,15
1663.5,0.489361,18,0,0,4664.0,16
1663.65,0.527216,18,0,0,4664.0,16
1663.8,0.516017,18,2,0,4665.0,16
1663.95,0.793026,18,0,2,5063.0,17
1664.1,0.551719,18,0,0,5063.0,17
1664.25,0.554179,18,0,0,5063.0,17
1664.4,0.505788,18,2,0,4279.0,15
1664.55,0.706098,18,0,1,4279.0,15
1664.7,0.49316,18,2,0,3511.0,13
1664.85,0.673141,18,0,1,3899.0,14
1665.0,0.502012,18,0,0,3899.0,14
1665.15,0.486668,19,1,0,3515.0,13
1665.3,0.679059,19,0,1,3515.0,13
1665.45,0.503577,19,0,0,3905.0,14
1665.6,0.501615,19,0,0,4302.0,16
1665.75,0.495079,19,1,0,4302.0,15
1665.9,0.557457,19,1,1,3904.0,14
1666.05,0.660848,19,1,1,3904.0,13
1666.2,1.241155,19,0,0,4298.0,14
1666.35,0.462538,19,2,0,3910.0,12
1666.5,0.712037,19,0,2,4288.0,13
1666.65,0.416377,19,2,0,3521.0,11
1666.8,0.600635,19,0,1,3521.0,11
1666.95,0.436976,19,0,0,3905.0,12
1667.1,0.433562,19,1,0,3508.0,11
1667.25,1.216859,19,0,0,3508.0,11
1667.4,0.449311,18,0,0,3508.0,11
1667.55,0.459883,18,0,0,3508.0,12
1667.7,0.454979,18,1,0,3508.0,12
1667.85,0.470673,18,0,0,3508.0,12
1668.0,0.643287,18,1,1,3906.0,12
1668.15,0.485768,18,0,0,4294.0,13
1668.3,0.506936,18,0,0,4294.0,13
1668.45,0.525425,18,0,0,4671.0,14
1668.6,0.546495,18,0,0,4671.0,14
1668.75,0.570325,18,0,0,4671.0,14
1668.9,0.569878,18,1,0,4278.0,13
1669.05,1.032303,18,0,2,4278.0,13
1669.2,0.609768,18,0,0,4278.0,13
1669.35,0.609768,18,0,0,4278.0,13
1669.5,0.604497,18,0,0,4278.0,13
1669.65,0.60442,18,0,0,4663.0,14
1669.8,0.612341,18,0,0,5053.0,15
1669.95,0.596658,18,1,0,4676.0,14
1670.1,0.784038,18,0,1,4676.0,14
1670.25,0.615731,19,0,0,4676.0,14
1670.4,0.596705,19,1,0,4278.0,13
1670.55,0.778954,19,0,1,4278.0,13
1670.7,0.583852,19,0,0,4671.0,14
1670.85,0.584237,19,0,0,4671.0,14
1671.0,0.584307,19,0,0,4671.0,14
1671.15,0.565705,19,1,0,4286.0,13
1671.3,0.733959,19,1,1,3896.0,12
1671.45,0.738331,19,0,1,3896.0,12
1671.6,0.5666,19,0,0,3896.0,12
1671.75,0.577273,19,0,0,4273.0,13
1671.9,0.585304,19,0,0,4273.0,13
1672.05,0.580189,19,1,0,4273.0,12
1672.2,0.658479,19,0,1,4671.0,14
1672.35,0.591718,19,0,0,4671.0,14
1672.5,0.548846,19,1,0,4287.0,13
1672.65,0.551229,19,0,0,4287.0,13
1672.8,0.553603,19,0,0,4287.0,13
1672.95,0.558912,19,0,0,4672.0,14
1673.1,0.574564,19,0,0,5062.0,15
1673.25,0.57189,19,1,0,4685.0,14
1673.4,0.748488,19,0,1,4685.0,14
1673.55,0.577122,19,0,0,4685.0,14
1673.7,0.584766,19,0,0,4685.0,14
1673.85,0.525176,19,2,0,3894.0,13
1674.0,0.712512,19,0,1,3894.0,13
1674.15,0.536978,19,0,0,4278.0,14
1674.3,0.531544,19,1,0,3886.0,13
1674.45,0.803519,19,0,2,3886.0,13
1674.6,0.547029,19,0,0,3886.0,13
1674.75,0.536472,19,1,0,3886.0,12
1674.9,0.617752,19,0,1,3886.0,12
1675.05,0.539516,19,0,0,4263.0,13
1675.2,0.542105,19,0,0,4263.0,13
1675.35,0.526223,19,1,0,4263.0,12
1675.5,0.591338,19,1,1,3886.0,11
1675.65,0.700318,19,0,1,4279.0,12
1675.8,0.536959,19,0,0,4279.0,12
1675.95,0.542252,19,0,0,4279.0,12
1676.1,0.542221,19,0,0,4671.0,14
1676.25,0.543335,19,1,0,4281.0,13
1676.4,0.747116,19,0,1,4281.0,13
1676.55,0.580002,19,0,0,4671.0,15
1676.7,0.59702,19,0,0,4671.0,15
1676.85,0.615509,19,0,0,4671.0,15
1677.0,0.63389,19,0,0,4671.0,15
1677.15,0.64461,20,0,0,5069.0,18
