tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10604.1,0.529709,19,1,1,2588.0,11
10604.25,0.355152,19,1,0,2588.0,11
10604.4,0.413151,19,1,1,2576.0,11
10604.55,0.529252,19,0,1,2576.0,11
10604.7,0.363497,19,0,0,2937.0,12
10604.85,0.355304,19,1,0,2565.0,11
10605.0,0.373458,19,0,0,2950.0,12
10605.15,0.389125,19,0,0,3349.0,13
10605.3,0.409962,19,0,0,3674.0,15
10605.45,0.444313,19,0,0,3674.0,15
10605.6,0.464772,19,0,0,3674.0,15
10605.75,0.482841,19,0,0,4024.0,16
10605.9,0.497641,19,0,0,4024.0,16
10606.05,0.488517,19,0,0,4024.0,17
10606.2,0.478497,19,0,0,4409.0,18
10606.35,0.478704,19,0,0,4409.0,18
10606.5,0.445991,19,2,0,3633.0,16
10606.65,0.612715,19,1,1,3234.0,15
10606.8,0.600257,19,2,1,3252.0,14
10606.95,1.279118,19,1,1,2903.0,13
10607.1,0.575551,19,1,1,2542.0,12
10607.25,0.589395,19,0,1,2542.0,12
10607.4,0.406408,19,1,0,2542.0,11
10607.55,1.188222,19,0,0,2542.0,11
10607.7,0.589338,19,0,1,2542.0,11
10607.85,0.404088,19,0,0,2542.0,11
10608.0,0.391827,19,0,0,2542.0,11
10608.15,0.381527,19,0,0,2542.0,11
10608.3,0.370761,19,0,0,2927.0,12
10608.45,0.360652,19,0,0,3326.0,13
10608.6,0.332054,19,1,0,3653.0,14
10608.75,0.325285,19,1,0,3652.0,14
10608.9,0.513384,19,0,1,4411.0,16
10609.05,0.361068,19,1,0,4086.0,15
10609.2,0.365914,19,1,0,4090.0,15
10609.35,0.572417,19,1,1,4402.0,16
10609.5,0.623053,19,0,1,4402.0,16
10609.65,0.478591,19,0,0,4402.0,16
10609.8,0.499408,19,1,0,4402.0,15
10609.95,1.274856,19,0,0,4402.0,15
10610.1,0.499408,19,1,0,4050.0,14
10610.25,0.658333,19,0,1,4050.0,14
10610.4,0.448926,19,1,0,3689.0,13
10610.55,0.567717,19,1,1,3641.0,13
10610.7,0.370745,19,1,0,3246.0,12
10610.85,0.504096,19,2,1,2475.0,10
10611.0,0.646744,19,1,2,2493.0,10
10611.15,0.289505,19,0,0,2878.0,11
10611.3,0.295363,19,0,0,2878.0,11
10611.45,0.293035,19,0,0,2878.0,11
10611.6,0.298422,19,0,0,3263.0,12
10611.75,0.255469,19,3,0,2547.0,9
10611.9,0.670176,19,1,3,2550.0,9
10612.05,0.420053,19,0,1,2550.0,9
10612.2,0.245368,19,0,0,3309.0,11
10612.35,0.261253,19,0,0,3309.0,11
10612.5,0.247641,19,1,0,3313.0,11
10612.65,0.422412,19,1,1,3699.0,12
10612.8,0.433925,19,1,1,3314.0,11
10612.95,0.264129,19,1,0,2964.0,10
10613.1,0.430991,19,1,1,2964.0,10
10613.25,0.46392,19,0,1,2964.0,10
10613.4,0.282121,19,1,0,2566.0,9
10613.55,0.475176,19,0,1,3282.0,12
10613.7,0.317348,19,0,0,3631.0,13
10613.85,0.34326,19,0,0,3631.0,13
10614.0,0.371722,19,0,0,3631.0,13
10614.15,0.370286,19,1,0,3232.0,12
10614.3,0.547495,19,1,1,3271.0,12
10614.45,0.560931,19,0,1,3656.0,13
10614.6,0.398635,19,1,0,3295.0,12
10614.75,0.379783,19,1,0,3260.0,12
10614.9,0.408518,19,0,0,3645.0,13
10615.05,0.437342,19,0,0,3645.0,13
10615.2,0.440456,19,0,0,4043.0,14
10615.35,0.457458,19,0,0,4043.0,14
10615.5,0.471417,19,0,0,4043.0,14
10615.65,0.476726,19,0,0,4043.0,14
10615.8,0.471923,19,0,0,4043.0,14
10615.95,0.445185,19,2,0,4117.0,13
10616.1,1.06939,19,0,0,4469.0,14
10616.25,0.422083,19,1,0,4504.0,14
10616.4,1.11609,19,0,0,4504.0,14
10616.55,0.400706,18,1,0,4113.0,13
10616.7,0.520257,18,3,1,2975.0,10
10616.85,0.882401,18,0,3,2975.0,10
10617.0,0.336717,18,1,0,2580.0,9
10617.15,0.517833,18,0,1,2580.0,9
10617.3,0.325639,18,0,0,2580.0,9
10617.45,0.301486,18,1,0,2195.0,8
10617.6,0.434205,18,1,1,1796.0,7
10617.75,0.226723,18,1,0,1424.0,6
10617.9,0.557778,18,0,2,1424.0,6
10618.05,0.216057,18,0,0,1424.0,6
10618.2,0.270607,18,1,1,1039.0,5
10618.35,0.363669,18,0,1,1430.0,6
10618.5,0.190639,18,0,0,2568.0,9
10618.65,0.219817,18,0,0,2893.0,10
10618.8,0.24095,18,0,0,3288.0,11
10618.95,0.26543,18,0,0,3288.0,11
10619.1,0.287204,18,0,0,3288.0,11
10619.25,0.30096,19,1,0,3321.0,11
10619.4,0.5002,19,0,1,3321.0,11
10619.55,0.336503,19,0,0,4010.0,13
10619.7,0.358141,19,0,0,4010.0,13
10619.85,0.549084,19,0,1,4010.0,14
10620.0,0.340368,19,3,0,3655.0,12
10620.15,1.279143,19,1,2,3330.0,11
10620.3,0.501426,18,1,1,3330.0,10
10620.45,0.418697,18,0,1,3330.0,10
10620.6,0.343124,18,0,0,3330.0,10
10620.75,0.332026,18,1,0,2945.0,9
10620.9,0.499237,18,1,1,2920.0,9
10621.05,0.496394,18,1,1,2955.0,9
10621.2,0.490397,19,0,1,2955.0,9
10621.35,0.323155,19,1,0,2564.0,8
10621.5,0.519132,19,0,1,2925.0,9
10621.65,0.356837,19,0,0,2925.0,9
10621.8,0.367059,19,0,0,3316.0,11
10621.95,0.461904,19,0,1,3641.0,12
10622.1,0.408849,19,0,0,3641.0,13
10622.25,0.424512,19,0,0,3641.0,13
10622.4,0.416241,19,1,0,3268.0,12
10622.55,0.577132,19,1,1,3661.0,13
10622.7,0.416556,19,0,0,4059.0,14
10622.85,0.429689,19,0,0,4376.0,15
10623.0,0.429386,19,1,0,4406.0,15
10623.15,0.621485,19,1,1,4399.0,15
10623.3,0.47998,19,0,0,4399.0,15
10623.45,0.480214,19,0,0,4399.0,15
10623.6,0.472476,19,0,0,4399.0,16
10623.75,0.462289,19,1,0,4398.0,16
10623.9,0.467065,19,1,0,4003.0,15
10624.05,0.624982,19,1,1,3631.0,14
10624.2,0.55489,19,2,1,3317.0,13
10624.35,0.516708,19,1,1,2926.0,12
10624.5,0.364945,19,0,0,2926.0,12
10624.65,0.330446,19,1,0,2920.0,12
10624.8,1.086238,19,1,0,3281.0,12
10624.95,0.398359,18,0,1,3281.0,12
10625.1,0.294405,18,2,0,2558.0,10
10625.25,0.647716,19,0,2,2558.0,10
10625.4,0.466457,19,1,1,2173.0,9
10625.55,0.468385,19,0,1,2173.0,9
10625.7,0.282296,19,0,0,2568.0,10
10625.85,0.239988,19,2,0,2170.0,9
10626.0,0.615919,19,0,2,2472.0,10
10626.15,0.276406,19,0,0,2472.0,10
10626.3,0.279357,20,0,0,2472.0,10
10626.45,0.277162,20,0,0,2472.0,10
10626.6,0.343459,20,2,1,2155.0,9
10626.75,0.523309,20,0,2,2155.0,9
10626.9,0.29128,20,0,0,2878.0,11
10627.05,0.308776,20,0,0,3277.0,12
10627.2,0.334432,21,0,0,3662.0,13
10627.35,0.327838,21,2,0,2891.0,11
10627.5,0.513419,21,0,1,2891.0,11
10627.65,0.340714,21,0,0,3661.0,13
10627.8,0.35711,21,0,0,4052.0,14
10627.95,0.344969,21,2,0,3306.0,12
10628.1,0.517563,21,1,1,3306.0,11
10628.25,1.072565,21,1,0,3332.0,12
10628.4,1.067079,21,1,0,3324.0,13
10628.55,0.503431,20,1,1,2925.0,12
10628.7,0.53765,20,0,1,2925.0,12
10628.85,0.359352,20,0,0,3310.0,13
10629.0,0.374513,20,0,0,3310.0,13
10629.15,0.344214,20,2,0,2907.0,12
10629.3,1.126914,20,0,0,2907.0,12
10629.45,0.384614,19,0,0,2907.0,12
10629.6,0.394579,19,0,0,2907.0,12
10629.75,0.358456,19,1,0,2870.0,12
10629.9,0.361411,19,0,0,3245.0,13
10630.05,0.364965,19,0,0,3245.0,14
10630.2,0.346946,19,1,0,3175.0,14
10630.35,0.332474,19,2,0,3189.0,13
10630.5,1.306023,19,0,1,3584.0,14
10630.65,0.335888,19,2,0,3211.0,12
10630.8,0.602718,19,0,2,3211.0,12
10630.95,0.361594,19,0,0,3211.0,12
10631.1,0.450799,19,0,1,3211.0,12
10631.25,0.360266,19,1,0,2850.0,11
10631.4,0.498536,19,2,1,2158.0,9
10631.55,0.670751,19,1,2,2158.0,8
10631.7,0.422177,19,0,1,2158.0,8
10631.85,0.344642,19,0,0,2158.0,8
10632.0,0.33762,19,0,0,2158.0,8
10632.15,0.329874,19,0,0,2543.0,9
10632.3,0.506895,19,0,1,2543.0,9
10632.45,0.320497,19,0,0,2916.0,11
10632.6,0.313841,19,1,0,2531.0,10
10632.75,0.309528,19,0,0,2531.0,11
10632.9,0.289057,19,1,0,2136.0,10
10633.05,0.45205,19,1,1,2195.0,10
10633.2,0.437235,19,1,1,2887.0,11
10633.35,0.38623,19,0,1,2887.0,12
10633.5,0.327021,19,0,0,2887.0,12
10633.65,0.347269,19,0,0,2887.0,12
10633.8,0.367518,19,0,0,2887.0,12
10633.95,0.359854,19,2,0,2958.0,11
10634.1,0.624013,19,0,2,2958.0,11
10634.25,0.407911,19,0,0,2958.0,11
10634.4,0.430869,19,0,0,2958.0,11
10634.55,0.443255,19,0,0,2958.0,11
10634.7,0.455827,19,0,0,3353.0,12
10634.85,0.466279,19,0,0,3655.0,13
10635.0,0.462822,19,0,0,3655.0,14
10635.15,0.422204,19,1,0,3294.0,13
10635.3,0.439876,19,0,0,3294.0,13
10635.45,0.427926,19,1,0,2898.0,12
10635.6,0.611421,19,0,1,2898.0,12
10635.75,0.436886,19,0,0,3223.0,14
10635.9,0.449377,19,0,0,3223.0,14
10636.05,0.456026,19,0,0,3584.0,15
10636.2,0.472729,19,0,0,3584.0,15
10636.35,0.46269,19,1,0,3199.0,14
10636.5,0.619737,19,1,1,2826.0,13
10636.65,0.621206,19,0,1,2826.0,13
10636.8,0.45325,19,0,0,2826.0,13
10636.95,0.455835,19,0,0,2826.0,13
10637.1,0.434088,19,1,0,2431.0,12
10637.25,0.429207,19,0,0,2827.0,13
10637.4,0.425641,19,0,0,2827.0,13
10637.55,0.421702,19,0,0,2827.0,13
10637.7,0.409876,19,0,0,2827.0,13
10637.85,0.389892,19,1,0,2827.0,12
10638.0,1.150698,19,0,0,2827.0,12
10638.15,0.358713,19,1,0,2860.0,12
10638.3,0.53526,19,0,1,3233.0,13
10638.45,0.327655,19,3,0,2872.0,10
10638.6,1.300898,19,1,2,2570.0,9
10638.75,0.332723,19,1,0,2570.0,8
10638.9,1.10283,19,0,0,2872.0,9
10639.05,0.351166,19,0,0,2872.0,9
10639.2,0.361185,19,0,0,3272.0,10
10639.35,0.379379,19,0,0,3272.0,10
10639.5,0.395221,19,0,0,3272.0,10
10639.65,0.411064,19,0,0,3665.0,11
10639.8,0.42733,19,0,0,3665.0,11
10639.95,0.448101,19,0,0,4017.0,12
10640.1,0.466349,19,0,0,4017.0,12
10640.25,0.447139,19,1,0,4053.0,13
10640.4,0.98478,19,0,3,4053.0,13
10640.55,0.474367,19,0,0,4053.0,13
10640.7,0.632388,19,1,1,3653.0,12
10640.85,0.635201,19,0,1,3653.0,12
10641.0,0.462744,19,0,0,4048.0,13
10641.15,0.44923,19,1,0,3655.0,12
10641.3,0.616955,20,1,1,3353.0,11
10641.45,0.587851,20,1,1,3353.0,10
10641.6,0.511545,20,0,1,3353.0,10
10641.75,0.435761,20,0,0,3353.0,10
10641.9,0.432764,20,0,0,3353.0,10
10642.05,0.404575,20,1,0,4439.0,12
10642.2,0.412118,20,0,0,4439.0,12
10642.35,0.412118,20,0,0,4829.0,13
10642.5,0.400974,20,1,0,4834.0,13
10642.65,0.587427,20,1,1,4449.0,12
10642.8,0.380842,20,2,0,3724.0,10
10642.95,0.572161,20,0,1,4900.0,13
10643.1,0.431009,20,0,0,5202.0,14
10643.25,0.459261,20,0,0,5587.0,16
10643.4,0.496555,20,0,0,5587.0,16
10643.55,0.487707,20,2,0,5178.0,15
10643.7,0.874064,20,0,2,5178.0,15
10643.85,0.505231,20,2,0,4436.0,13
10644.0,0.702948,20,0,1,4436.0,13
10644.15,0.53518,20,0,0,4436.0,13
10644.3,0.479941,20,2,0,4072.0,12
10644.45,0.490533,20,0,0,4072.0,13
10644.6,0.485745,20,0,0,4445.0,14
10644.75,0.448221,20,1,0,4060.0,13
10644.9,0.427541,20,1,0,3685.0,12
10645.05,0.606598,20,0,1,3685.0,12
10645.2,0.43798,20,0,0,3685.0,12
10645.35,0.4161,20,1,0,4061.0,13
10645.5,0.586943,20,1,1,4111.0,13
10645.65,0.41257,20,1,0,4101.0,13
10645.8,0.618813,20,0,1,4101.0,13
10645.95,0.454469,20,0,0,4101.0,13
10646.1,0.472803,20,0,0,4101.0,13
10646.25,0.483585,20,0,0,4101.0,13
10646.4,0.496897,20,0,0,4101.0,13
10646.55,0.504791,20,0,0,4101.0,13
10646.7,0.489256,20,1,0,4444.0,14
10646.85,0.691392,20,0,1,4444.0,14
10647.0,0.464414,20,2,0,3696.0,12
10647.15,0.637606,20,1,1,4108.0,13
10647.3,0.636862,20,0,1,4108.0,13
10647.45,0.49223,20,0,0,4508.0,14
10647.6,0.507893,20,1,0,4508.0,13
10647.75,0.591369,20,0,1,4904.0,14
10647.9,0.536947,20,0,0,4904.0,14
10648.05,0.558402,20,0,0,4904.0,14
10648.2,0.546215,20,1,0,4543.0,13
10648.35,0.718801,20,0,1,4543.0,13
10648.5,0.546386,20,0,0,4936.0,14
10648.65,0.512915,20,2,0,4194.0,12
10648.8,0.693076,20,0,1,4592.0,13
10648.95,0.515811,20,0,0,4917.0,14
10649.1,0.512304,20,0,0,4917.0,14
10649.25,0.498205,20,1,0,4873.0,14
10649.4,0.68421,20,1,1,4478.0,14
10649.55,0.660645,20,2,1,4126.0,13
10649.7,0.488976,20,0,0,4126.0,13
10649.85,0.496029,20,0,0,4126.0,13
10650.0,0.513958,20,0,0,4487.0,14
10650.15,0.51868,20,0,0,4487.0,14
10650.3,0.488598,20,1,0,4089.0,13
10650.45,0.6436,20,1,1,4079.0,13
10650.6,0.647127,20,0,1,4079.0,13
10650.75,0.440397,20,1,0,3680.0,12
10650.9,0.588743,20,2,1,3295.0,10
10651.05,0.495135,20,0,1,3691.0,11
10651.2,0.435489,20,0,0,4086.0,12
10651.35,0.42705,20,1,0,3761.0,11
10651.5,0.601031,20,0,1,3761.0,11
10651.65,0.443655,20,0,0,3761.0,11
10651.8,0.436221,20,1,0,3391.0,10
10651.95,0.611124,20,0,1,3391.0,10
10652.1,0.436478,20,0,0,4141.0,12
10652.25,0.457816,20,0,0,4541.0,13
10652.4,0.476555,20,0,0,4541.0,13
10652.55,0.492452,20,0,0,4940.0,14
10652.7,0.516472,20,0,0,4940.0,15
10652.85,0.541377,20,0,0,4940.0,15
10653.0,0.549403,20,0,0,4940.0,15
10653.15,0.528014,20,1,0,4874.0,15
10653.3,0.721651,20,0,1,4874.0,15
10653.45,0.503008,20,1,0,4557.0,14
10653.6,0.452791,20,3,0,3792.0,12
10653.75,0.997167,20,0,3,3792.0,12
10653.9,0.468431,20,0,0,3792.0,12
10654.05,0.449159,20,1,0,3393.0,11
10654.2,1.215622,20,1,0,3393.0,10
10654.35,0.498669,19,0,1,3393.0,10
10654.5,0.417848,19,0,0,3393.0,10
10654.65,0.409507,19,1,0,3385.0,10
10654.8,1.058928,19,0,0,3385.0,10
10654.95,0.405353,18,1,0,3776.0,10
10655.1,0.490903,18,0,1,3776.0,10
10655.25,0.382166,18,1,0,3380.0,9
10655.4,0.387094,18,0,0,4163.0,11
10655.55,0.402738,18,0,0,4163.0,11
10655.7,0.388635,18,1,0,3768.0,10
10655.85,0.580775,18,0,1,4153.0,11
10656.0,0.485645,18,0,1,4153.0,12
10656.15,0.410818,18,0,0,4153.0,12
10656.3,0.384704,19,1,0,4130.0,12
10656.45,0.552446,19,1,1,3739.0,11
10656.6,1.22696,19,1,1,3387.0,10
10656.75,0.384762,18,0,0,3783.0,12
10656.9,0.388063,18,0,0,3783.0,12
10657.05,0.365654,18,1,0,3466.0,11
10657.2,0.512292,19,1,1,3068.0,10
10657.35,0.491841,19,2,1,2283.0,8
10657.5,0.679393,19,0,2,2678.0,9
10657.65,0.323186,19,0,0,2678.0,10
10657.8,0.329017,19,0,0,2678.0,10
10657.95,0.339099,19,0,0,2678.0,10
10658.1,0.325709,19,1,0,2683.0,10
10658.25,0.31929,19,1,0,2287.0,10
10658.4,0.595719,19,0,2,2657.0,11
10658.55,0.358955,19,0,0,2657.0,11
10658.7,0.374096,19,0,0,3055.0,12
10658.85,0.389682,19,0,0,3372.0,13
10659.0,0.415127,19,0,0,3757.0,14
10659.15,0.440759,19,0,0,4894.0,17
10659.3,0.479805,19,0,0,4894.0,17
10659.45,0.508586,19,0,0,4894.0,17
10659.6,0.539898,19,0,0,4894.0,17
10659.75,0.571326,19,0,0,4894.0,17
10659.9,0.568402,19,1,0,4499.0,16
10660.05,1.334483,19,1,0,4895.0,17
10660.2,0.649558,18,0,1,4895.0,17
10660.35,0.576234,18,0,0,4895.0,17
10660.5,0.541852,18,2,0,4120.0,15
10660.65,0.886733,18,1,2,3720.0,14
10660.8,1.293668,18,1,0,3350.0,13
10660.95,0.684681,17,0,1,3350.0,13
10661.1,0.510174,17,0,0,3350.0,13
10661.25,0.489497,18,2,0,3350.0,11
10661.4,1.972796,18,0,0,3350.0,11
10661.55,0.479276,18,0,0,3350.0,11
10661.7,0.471685,18,0,0,3350.0,12
10661.85,0.443982,18,1,0,2975.0,12
10662.0,0.442176,18,0,0,2975.0,12
10662.15,0.441795,18,0,0,3350.0,13
10662.3,0.449545,18,0,0,4125.0,15
10662.45,0.465018,18,1,0,4125.0,14
10662.6,0.626768,18,0,2,4495.0,15
10662.75,0.462892,18,0,0,4495.0,15
10662.9,0.468949,18,0,0,4495.0,15
10663.05,0.469319,18,1,0,4500.0,15
10663.2,0.818576,18,1,2,4139.0,14
10663.35,0.629406,18,1,1,4139.0,13
10663.5,0.538746,18,0,1,4139.0,13
10663.65,0.471417,18,0,0,4139.0,13
10663.8,0.438354,18,1,0,3787.0,12
10663.95,0.397806,18,1,0,3470.0,11
10664.1,0.529707,18,0,1,3822.0,12
10664.25,0.360321,18,0,0,3822.0,14
10664.4,0.351345,18,1,0,3822.0,13
10664.55,0.313584,18,5,1,2280.0,8
10664.7,0.773548,18,0,3,2280.0,8
10664.85,0.24392,18,0,0,3433.0,11
10665.0,0.243402,18,1,0,3424.0,11
10665.15,0.250163,18,1,0,3026.0,11
10665.3,0.451618,18,0,1,3026.0,11
10665.45,0.276597,18,1,0,2641.0,10
10665.6,0.48116,18,0,1,2641.0,10
10665.75,0.269053,18,2,0,2606.0,9
10665.9,0.356885,18,0,1,2606.0,9
10666.05,0.290879,18,0,0,2606.0,10
10666.2,0.306667,18,0,0,2606.0,11
10666.35,0.277251,18,2,0,2602.0,11
10666.5,1.209025,18,0,1,2602.0,11
10666.65,0.305888,17,0,0,2602.0,11
10666.8,0.315145,17,0,0,2602.0,11
10666.95,0.332817,17,0,0,3393.0,13
10667.1,0.363922,17,0,0,3393.0,13
10667.25,0.359897,17,1,0,3382.0,13
10667.4,0.567895,17,0,1,3734.0,14
10667.55,0.393127,17,1,0,3734.0,14
10667.7,0.420336,17,0,0,3734.0,14
10667.85,0.428471,17,0,0,3734.0,14
10668.0,0.405096,17,1,0,3373.0,13
10668.15,0.572085,17,0,1,3757.0,14
10668.3,0.470472,17,0,1,3757.0,14
10668.45,0.370959,17,1,0,3359.0,13
10668.6,1.141783,17,1,0,3007.0,12
10668.75,0.484358,16,3,1,2247.0,9
10668.9,0.571245,16,0,2,2247.0,9
10669.05,0.309372,16,0,0,2643.0,10
10669.2,0.313405,16,0,0,2643.0,10
10669.35,0.327737,16,0,0,2643.0,10
10669.5,0.319333,16,1,0,2326.0,9
10669.65,0.322462,16,0,0,2326.0,9
10669.8,0.325662,16,0,0,3004.0,11
10669.95,0.330216,16,1,0,3004.0,11
10670.1,0.408904,16,1,1,2626.0,11
10670.25,0.513342,16,0,1,2626.0,11
10670.4,0.421586,16,0,1,2978.0,12
10670.55,0.357799,16,0,0,3363.0,14
10670.7,0.335304,16,1,0,2967.0,13
10670.85,0.344498,16,1,0,2967.0,12
10671.0,0.440024,16,0,1,2967.0,12
10671.15,0.3789,16,0,0,2967.0,12
10671.3,0.39373,16,0,0,2967.0,12
10671.45,0.398682,16,0,0,2967.0,12
10671.6,0.371944,16,1,0,2574.0,11
10671.75,0.367148,16,0,0,2574.0,12
10671.9,0.341691,16,2,0,2961.0,12
10672.05,0.581758,16,1,2,2609.0,12
10672.2,0.317527,16,1,0,2292.0,11
10672.35,0.486407,16,0,1,2292.0,11
10672.5,0.330917,16,0,0,2292.0,11
10672.65,0.333447,16,0,0,2292.0,12
10672.8,0.349959,16,0,0,2292.0,12
10672.95,0.354794,16,1,0,2292.0,11
10673.1,0.432555,16,0,1,2292.0,11
10673.25,0.351399,16,0,0,2292.0,11
10673.4,0.346199,16,0,0,2292.0,11
10673.55,0.287726,16,2,0,1538.0,9
10673.7,0.44668,16,1,1,1922.0,10
10673.85,0.360964,16,0,1,1922.0,10
10674.0,0.287337,16,0,0,2239.0,11
10674.15,0.280988,16,1,0,2239.0,10
10674.3,0.347706,16,1,1,1854.0,9
10674.45,0.455271,16,0,1,1854.0,9
10674.6,0.286636,16,0,0,1854.0,9
10674.75,0.270346,16,1,0,1537.0,9
10674.9,0.276138,16,0,0,1907.0,10
10675.05,0.288586,16,0,0,1907.0,10
10675.2,0.299127,17,0,0,1907.0,10
10675.35,0.302007,17,0,0,2268.0,11
10675.5,0.266247,17,2,0,2274.0,11
10675.65,0.468308,17,0,1,2274.0,11
10675.8,0.285959,17,1,0,2274.0,10
10675.95,0.364319,17,0,1,2274.0,11
10676.1,0.297099,17,0,0,2659.0,12
10676.25,0.304678,17,1,0,2659.0,11
10676.4,1.009154,17,1,0,2289.0,10
10676.55,0.437931,17,0,1,2289.0,10
10676.7,0.2387,17,1,0,1893.0,9
10676.85,0.215037,17,2,0,1532.0,7
10677.0,1.630425,17,1,0,1532.0,7
10677.15,0.264445,16,0,1,1532.0,7
10677.3,0.180215,17,0,0,1922.0,8
10677.45,0.187611,17,0,0,2297.0,9
10677.6,0.150126,17,2,0,1534.0,8
10677.75,0.338203,17,0,1,1534.0,8
10677.9,0.147242,17,1,0,1149.0,7
10678.05,0.341303,17,0,1,1501.0,8
10678.2,0.359008,17,0,1,1871.0,9
10678.35,0.198397,17,0,0,1871.0,9
10678.5,0.208151,17,0,0,2188.0,10
10678.65,0.230366,17,0,0,2188.0,10
10678.8,0.484813,17,1,2,1804.0,10
10678.95,0.400574,17,1,1,1814.0,10
10679.1,0.415838,17,0,1,1814.0,10
10679.25,0.221199,18,2,0,1077.0,8
10679.4,0.231218,18,0,0,2244.0,11
10679.55,0.26304,18,0,0,2244.0,11
10679.7,0.284347,18,0,0,2629.0,12
10679.85,0.277084,18,1,0,2686.0,12
10680.0,0.298672,18,0,0,2686.0,12
10680.15,0.318336,18,0,0,2686.0,12
10680.3,0.331859,18,0,0,2686.0,12
10680.45,0.318687,18,1,0,3054.0,13
10680.6,0.392155,18,1,1,3045.0,13
10680.75,0.518514,18,0,1,3420.0,14
10680.9,0.337052,18,1,0,3024.0,13
10681.05,0.534427,18,0,1,3024.0,13
10681.2,0.355027,18,1,0,3024.0,12
10681.35,0.401407,18,2,1,2650.0,10
10681.5,0.585015,18,0,2,2650.0,10
10681.65,0.343747,18,0,0,2650.0,10
10681.8,0.324821,18,1,0,2645.0,10
10681.95,0.314666,18,1,0,2277.0,9
10682.1,0.500234,18,0,1,2667.0,10
10682.25,0.339881,18,0,0,2667.0,11
10682.4,0.346421,18,0,0,3060.0,12
10682.55,0.364556,18,0,0,3060.0,12
10682.7,0.358994,18,1,0,3071.0,12
10682.85,0.529649,18,2,1,2678.0,10
10683.0,0.444637,18,0,1,2678.0,11
10683.15,0.382975,18,0,0,3052.0,13
10683.3,0.404493,18,0,0,3052.0,13
10683.45,0.419884,18,0,0,3052.0,13
10683.6,0.432278,18,0,0,3052.0,13
10683.75,0.441581,18,0,0,3420.0,14
10683.9,0.459346,18,0,0,3420.0,14
10684.05,0.47223,18,0,0,3420.0,14
10684.2,0.482234,18,0,0,3420.0,14
10684.35,0.489077,18,0,0,3420.0,14
10684.5,0.456217,18,2,0,3037.0,13
10684.65,0.828749,18,0,2,3037.0,14
10684.8,0.47819,18,0,0,3037.0,14
10684.95,0.478135,18,0,0,3037.0,14
10685.1,0.488007,18,0,0,3037.0,14
10685.25,0.490428,18,0,0,3037.0,14
10685.4,0.485305,18,0,0,3037.0,14
10685.55,0.477715,18,0,0,3037.0,14
10685.7,0.450884,18,1,0,2652.0,13
10685.85,0.629204,18,0,1,2652.0,13
10686.0,0.448245,18,0,0,2652.0,13
10686.15,0.445746,18,0,0,2652.0,13
10686.3,0.414508,18,1,0,3045.0,14
10686.45,0.4177,18,0,0,3045.0,14
10686.6,0.402481,18,0,0,3045.0,14
10686.75,0.382084,18,1,0,3045.0,13
10686.9,0.423824,18,2,1,2303.0,11
10687.05,0.698735,18,0,2,2303.0,11
10687.2,0.346826,18,0,0,2303.0,11
10687.35,0.334502,18,0,0,2303.0,11
10687.5,0.324475,18,0,0,2688.0,12
10687.65,0.321824,18,1,0,2688.0,11
10687.8,0.375919,18,2,1,2292.0,9
10687.95,0.539305,18,0,2,2292.0,9
10688.1,0.266457,18,0,0,2292.0,9
10688.25,0.240202,18,1,0,1907.0,8
10688.4,0.405521,18,1,1,1907.0,7
10688.55,0.30272,18,0,1,1907.0,8
10688.7,0.185622,18,2,0,2264.0,9
10688.85,0.386414,18,0,1,2264.0,9
10689.0,0.221997,18,0,0,2264.0,9
10689.15,0.227096,18,0,0,2616.0,10
10689.3,0.245087,19,0,0,2616.0,10
10689.45,0.268201,19,0,0,2933.0,12
10689.6,0.296745,19,0,0,3329.0,14
10689.75,0.307052,19,1,0,2945.0,13
10689.9,0.510692,19,0,1,3338.0,14
10690.05,0.349484,19,1,0,3345.0,14
10690.2,0.383197,19,0,0,3345.0,15
10690.35,0.397062,19,1,0,3723.0,15
10690.5,1.015249,19,0,0,4093.0,16
10690.65,0.431488,19,1,0,3741.0,15
10690.8,0.60847,19,1,1,3424.0,14
10690.95,0.466687,19,0,0,3424.0,14
10691.1,0.477267,19,0,0,3424.0,14
10691.25,0.477836,20,0,0,3424.0,14
10691.4,0.437451,20,1,0,3421.0,14
10691.55,0.41635,20,1,0,3420.0,14
10691.7,1.148062,20,2,0,3052.0,12
10691.85,0.649185,19,0,2,3052.0,12
10692.0,0.378514,19,1,0,2682.0,11
10692.15,1.109141,19,0,0,2682.0,11
10692.3,0.538755,18,0,1,2682.0,11
10692.45,0.37927,18,0,0,3034.0,12
10692.6,0.384626,18,0,0,3034.0,12
10692.75,0.352598,18,2,0,2656.0,10
10692.9,1.167741,18,1,1,2266.0,9
10693.05,0.513375,18,0,1,2266.0,9
10693.2,0.338383,18,0,0,2266.0,9
10693.35,0.332957,18,0,0,2266.0,9
10693.5,0.400403,18,0,1,2634.0,11
10693.65,0.322571,18,0,0,2634.0,11
10693.8,0.3114,18,1,0,2260.0,10
10693.95,0.578195,18,0,2,2562.0,11
10694.1,0.31493,18,1,0,2187.0,10
10694.25,0.492563,18,0,1,2187.0,10
10694.4,0.320878,18,0,0,2187.0,10
10694.55,0.320676,18,0,0,2565.0,11
10694.7,0.480689,18,1,1,2559.0,11
10694.85,0.509036,18,0,1,2559.0,11
10695.0,0.325721,18,1,0,2559.0,10
