tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14248.35,0.648535,18,0,1,3936.508,14
14248.5,0.478038,18,0,0,4275.018,15
14248.65,0.437668,18,1,0,3892.343,14
14248.8,0.438666,18,0,0,4232.98,15
14248.95,0.434438,18,1,0,4232.98,14
14249.1,0.444904,18,0,0,4638.933,15
14249.25,0.461128,18,0,0,5081.85,16
14249.4,0.460529,18,1,0,4733.9,15
14249.55,0.624254,18,1,1,4487.159,14
14249.7,0.543282,18,3,1,3363.874,11
14249.85,0.934785,18,0,3,3363.874,11
14250.0,0.384573,18,2,0,3394.32,10
14250.15,1.081116,18,0,0,3394.32,10
14250.3,0.404251,18,0,0,3394.32,11
14250.45,0.413671,18,0,0,3394.32,11
14250.6,0.422044,18,0,0,3394.32,11
14250.75,0.424179,18,0,0,3394.32,11
14250.9,0.391227,18,1,0,2997.479,10
14251.05,0.552298,18,0,1,2997.479,10
14251.2,0.359978,18,0,0,3345.429,11
14251.35,0.348959,18,0,0,3592.17,12
14251.5,0.304433,18,2,0,3938.467,13
14251.65,0.671462,18,1,2,3584.408,12
14251.8,0.490037,18,1,1,3932.802,12
14251.95,0.419507,18,0,1,3932.802,12
14252.1,0.355518,18,0,0,3932.802,12
14252.25,0.32496,18,2,0,3151.375,10
14252.4,0.708189,18,0,2,3151.375,10
14252.55,0.36724,18,0,0,3151.375,10
14252.7,0.34404,18,2,0,3200.266,9
14252.85,0.604525,18,0,2,3200.266,9
14253.0,0.362822,18,0,0,3200.266,9
14253.15,0.357563,18,0,0,3200.266,9
14253.3,0.329588,18,1,0,3628.86,10
14253.45,0.510305,18,0,1,3982.919,11
14253.6,0.355047,18,0,0,3982.919,12
14253.75,0.374291,18,0,0,3982.919,12
14253.9,0.347377,18,2,0,3298.671,10
14254.05,0.69558,18,0,2,4080.098,12
14254.2,0.375878,18,1,0,3674.145,11
14254.35,0.578898,18,0,1,3674.145,11
14254.5,0.407889,18,0,0,4022.095,13
14254.65,0.437273,18,0,0,4022.095,13
14254.8,0.448464,18,0,0,4022.095,13
14254.95,0.430279,18,1,0,3668.036,12
14255.1,1.134188,18,0,0,4016.43,13
14255.25,0.438611,17,1,0,3671.402,12
14255.4,0.615219,17,0,1,3671.402,12
14255.55,0.460588,17,0,0,3671.402,12
14255.7,0.440906,17,1,0,3949.745,13
14255.85,0.64208,17,0,1,3949.745,13
14256.0,0.460337,17,0,0,4355.698,14
14256.15,0.466766,17,0,0,4355.698,14
14256.3,0.470447,17,0,0,4355.698,14
14256.45,0.445001,17,2,0,3737.874,12
14256.6,0.76055,17,0,2,3737.874,12
14256.75,0.427762,17,0,0,4113.561,13
14256.9,0.494403,17,1,1,3765.611,12
14257.05,0.591293,17,0,1,4110.639,13
14257.2,0.361365,18,3,0,3029.55,10
14257.35,1.702711,18,1,0,3029.55,9
14257.5,0.455653,17,0,1,4214.971,12
14257.65,0.406737,16,0,0,4214.971,12
14257.8,0.41535,16,0,0,4214.971,12
14257.95,0.429223,16,0,0,4214.971,12
14258.1,0.425429,16,1,0,3866.577,11
14258.25,0.573539,16,2,1,4108.714,11
14258.4,0.678649,16,0,2,4108.714,11
14258.55,0.428172,16,0,0,4108.714,12
14258.7,0.406728,16,1,0,4073.989,12
14258.85,0.38826,16,1,0,3735.479,11
14259.0,0.380391,16,1,0,3329.574,10
14259.15,1.266007,16,0,1,3329.574,11
14259.3,0.474924,15,0,1,3668.084,12
14259.45,0.407095,15,0,0,3668.084,12
14259.6,0.415452,15,0,0,3668.084,12
14259.75,0.36478,15,2,0,2885.246,10
14259.9,0.525141,15,1,1,2836.799,10
14260.05,0.549077,15,0,1,3212.486,12
14260.2,0.368271,15,1,0,2864.536,11
14260.35,0.550724,15,0,1,2864.536,11
14260.5,0.394273,15,0,0,3276.291,12
14260.65,0.415228,15,0,0,3276.291,12
14260.8,0.431791,15,0,0,3276.291,13
14260.95,0.527813,15,0,1,3276.291,14
14261.1,0.462283,15,0,0,3276.291,14
14261.25,0.477832,15,0,0,3276.291,14
14261.4,0.482792,15,0,0,3276.291,14
14261.55,0.451599,15,2,0,3647.374,13
14261.7,1.839155,15,0,0,4044.215,14
14261.85,0.473337,15,0,0,4044.215,14
14262.0,0.443777,15,2,0,3733.669,13
14262.15,0.644737,15,0,1,3733.669,13
14262.3,0.47176,15,0,0,3980.41,14
14262.45,0.488817,15,0,0,3980.41,14
14262.6,0.499048,15,0,0,3980.41,15
14262.75,0.504887,15,0,0,3980.41,15
14262.9,0.481445,15,1,0,3632.016,14
14263.05,0.649928,15,0,1,3632.016,14
14263.2,0.461541,15,1,0,3256.329,13
14263.35,0.587774,15,2,1,3563.363,13
14263.5,0.499986,15,0,1,3563.363,13
14263.65,0.406915,15,0,0,3563.363,13
14263.8,0.399168,15,0,0,3975.118,14
14263.95,0.37813,15,1,0,3636.608,13
14264.1,0.373831,15,1,0,3636.608,12
14264.25,0.412739,15,2,1,3630.09,11
14264.4,0.550498,15,1,2,3282.14,10
14264.55,0.308892,15,0,0,3282.14,10
14264.7,0.292419,15,1,0,3383.793,10
14264.85,0.399946,15,2,1,2679.918,8
14265.0,0.605534,15,0,2,3055.605,9
14265.15,0.258758,15,1,0,2649.652,9
14265.3,0.449027,15,1,1,2278.569,8
14265.45,0.444452,15,0,1,2278.569,8
14265.6,0.279628,15,0,0,2278.569,8
14265.75,0.29572,15,0,0,2278.569,8
14265.9,0.257648,15,2,0,1940.059,7
14266.05,0.341565,15,0,1,2285.087,9
14266.2,0.284028,15,0,0,2285.087,9
14266.35,0.296056,15,0,0,2285.087,9
14266.5,0.278872,15,1,0,2156.141,9
14266.65,0.473618,15,0,1,2860.016,11
14266.8,0.320676,15,0,0,2860.016,11
14266.95,0.339235,15,0,0,3265.969,12
14267.1,0.369485,15,0,0,3637.052,13
14267.25,0.573676,15,0,1,3637.052,13
14267.4,0.437066,15,0,0,3637.052,13
14267.55,0.453555,15,0,0,3975.562,14
14267.7,0.465886,15,0,0,3975.562,15
14267.85,0.48255,15,0,0,3975.562,15
14268.0,0.511706,15,0,0,3975.562,15
14268.15,0.528487,15,0,0,3975.562,15
14268.3,0.499672,15,2,0,3939.494,14
14268.45,0.595631,15,0,1,3939.494,14
14268.6,0.520385,15,0,0,4351.249,15
14268.75,0.506541,15,1,0,4012.739,14
14268.9,0.659036,15,1,1,4113.948,14
14269.05,0.480977,15,2,0,3796.771,12
14269.2,0.733465,15,0,2,3796.771,12
14269.35,0.499124,15,0,0,3796.771,12
14269.5,0.509186,15,0,0,3796.771,12
14269.65,0.519248,15,0,0,3796.771,12
14269.8,0.519461,15,0,0,3796.771,12
14269.95,0.509369,15,0,0,3796.771,12
14270.1,0.498537,15,0,0,3796.771,13
14270.25,0.454699,15,1,0,3385.016,12
14270.4,0.40636,15,2,0,2688.672,10
14270.55,0.720975,15,1,2,2584.265,10
14270.7,0.392461,15,0,0,2584.265,10
14270.85,0.394507,15,0,0,3344.359,13
14271.0,0.415939,15,0,0,3344.359,13
14271.15,0.430909,15,0,0,3344.359,13
14271.3,0.451139,15,0,0,3344.359,13
14271.45,0.466348,15,0,0,3344.359,13
14271.6,0.449508,15,1,0,2901.442,12
14271.75,0.451388,15,0,0,3313.197,13
14271.9,0.456558,15,0,0,3313.197,13
14272.05,0.445807,15,1,0,2937.51,12
14272.2,0.592519,15,1,1,3738.261,14
14272.35,0.44554,15,0,0,3738.261,14
14272.5,0.459816,15,0,0,3738.261,14
14272.65,0.470671,15,0,0,3738.261,14
14272.8,0.475984,15,0,0,3738.261,14
14272.95,0.459785,15,1,0,3326.506,13
14273.1,0.654266,15,0,1,3326.506,13
14273.25,0.461799,15,1,0,2981.478,12
14273.4,0.640223,15,0,1,2981.478,12
14273.55,0.431465,15,1,0,2538.561,11
14273.7,0.429373,15,0,0,2538.561,11
14273.85,0.386973,15,2,0,2597.071,10
14274.0,1.151446,15,0,1,2597.071,10
14274.15,0.397788,15,0,0,2597.071,10
14274.3,0.39278,15,0,0,2597.071,10
14274.45,0.387771,15,0,0,2597.071,10
14274.6,0.385472,15,0,0,2597.071,10
14274.75,0.388396,15,0,0,3008.826,11
14274.9,0.396924,15,0,0,3008.826,11
14275.05,0.389625,15,0,0,3353.854,12
14275.2,0.393019,15,0,0,3353.854,12
14275.35,0.391187,15,1,0,3005.904,11
14275.5,0.509027,15,2,1,2223.066,9
14275.65,0.507207,15,0,1,2540.243,10
14275.8,0.483545,15,1,1,2922.918,10
14275.95,0.422051,15,0,1,2922.918,10
14276.1,0.353854,15,0,0,2922.918,10
14276.25,0.356116,16,0,0,2922.918,10
14276.4,0.358378,16,0,0,3319.759,11
14276.55,0.368803,16,0,0,3319.759,11
14276.7,0.354776,16,1,0,2913.806,10
14276.85,0.528365,16,1,1,2913.806,9
14277.0,0.427606,16,0,1,2913.806,9
14277.15,0.349475,16,0,0,3261.756,10
14277.3,0.310437,16,2,0,2901.77,9
14277.45,0.66526,16,0,2,3205.606,10
14277.6,0.310801,16,1,0,3055.506,11
14277.75,0.330637,16,0,0,3055.506,11
14277.9,0.347177,16,0,0,3055.506,11
14278.05,0.341097,16,1,0,2710.478,10
14278.2,0.520902,17,0,1,3048.988,11
14278.35,0.371842,17,0,0,3048.988,11
14278.5,0.377337,17,0,0,3454.941,12
14278.65,0.371155,17,1,0,3106.991,12
14278.8,0.56178,17,0,1,3518.746,13
14278.95,0.392645,17,1,0,3214.91,12
14279.1,0.544446,17,1,1,4142.155,14
14279.25,0.559831,17,0,1,4142.155,14
14279.4,0.424298,17,1,0,3803.645,13
14279.55,0.453817,17,0,0,3803.645,13
14279.7,0.481,17,0,0,3803.645,13
14279.85,0.508182,17,0,0,4148.673,14
14280.0,0.526077,17,0,0,4148.673,14
14280.15,0.482785,17,2,0,3736.918,12
14280.3,0.57646,17,0,1,3736.918,12
14280.45,0.487527,17,1,0,3641.951,12
14280.6,0.688284,17,0,1,3641.951,12
14280.75,0.493662,17,0,0,3945.787,13
14280.9,0.510779,17,0,0,4192.528,14
14281.05,0.52667,17,0,0,4192.528,14
14281.2,0.524575,17,0,0,4192.528,14
14281.35,0.514824,17,0,0,4192.528,14
14281.5,0.499073,17,1,0,3786.575,13
14281.65,0.692258,17,0,1,3786.575,13
14281.8,0.498724,17,0,0,3786.575,13
14281.95,0.4844,17,0,0,3786.575,14
14282.1,0.486524,17,0,0,3786.575,14
14282.25,0.455545,17,2,0,3471.13,13
14282.4,0.812573,17,0,2,3471.13,13
14282.55,0.443407,17,0,0,3471.13,13
14282.7,0.413533,17,1,0,3028.213,12
14282.85,0.39318,17,1,0,2679.819,11
14283.0,0.372895,17,1,0,2334.791,10
14283.15,0.503952,17,2,1,2296.487,9
14283.3,0.593175,17,0,2,2702.44,10
14283.45,0.346501,17,0,0,2702.44,10
14283.6,0.349904,17,0,0,2702.44,10
14283.75,0.319368,17,1,0,2385.263,9
14283.9,0.324867,17,0,0,2385.263,9
14284.05,0.328031,17,0,0,3143.625,11
14284.2,0.334446,17,1,0,2795.675,10
14284.35,0.519611,17,0,1,3112.852,11
14284.5,0.373795,17,0,0,3112.852,11
14284.65,0.392335,17,0,0,3112.852,11
14284.8,0.400331,17,0,0,3457.88,12
14284.95,0.407385,17,0,0,3844.578,14
14285.1,0.378939,17,1,0,3597.837,13
14285.25,0.399371,17,0,0,3597.837,13
14285.4,0.406134,17,1,0,3597.837,12
14285.55,0.450261,17,2,1,2866.768,10
14285.7,0.727019,17,0,2,2866.768,10
14285.85,0.379976,17,0,0,2866.768,10
14286.0,0.372266,17,0,0,3214.718,11
14286.15,0.384488,17,0,0,3214.718,11
14286.3,0.352354,18,2,0,2860.578,10
14286.45,1.220439,18,1,1,2860.578,9
14286.6,0.443488,17,0,1,2860.578,9
14286.75,0.370966,17,0,0,2860.578,9
14286.9,0.381435,17,0,0,2860.578,9
14287.05,0.38668,17,0,0,2860.578,9
14287.2,0.381799,18,0,0,2860.578,10
14287.35,0.324547,18,1,0,3274.47,11
14287.5,0.34221,18,0,0,3274.47,11
14287.65,0.354908,18,0,0,3274.47,11
14287.8,0.314983,18,2,0,2506.546,9
14287.95,0.86045,18,0,3,2506.546,9
14288.1,0.325157,18,0,0,2912.499,10
14288.25,0.414085,18,0,1,3159.24,12
14288.4,0.348785,18,0,0,3159.24,12
14288.55,0.342324,18,1,0,2855.404,11
14288.7,0.514384,18,0,1,2855.404,11
14288.85,0.363598,18,0,0,3172.581,12
14289.0,0.356699,18,0,0,3172.581,12
14289.15,0.328751,18,1,0,2796.894,11
14289.3,0.511433,18,0,1,2796.894,11
14289.45,0.341182,18,0,0,2796.894,11
14289.6,0.317457,18,1,0,3570.62,13
14289.75,1.098047,18,2,0,2874.276,11
14289.9,0.310378,17,0,0,2874.276,12
14290.05,0.310851,17,1,0,2487.578,11
14290.2,0.508073,17,0,1,2487.578,11
14290.35,0.347526,17,0,0,2791.414,12
14290.5,0.365543,17,0,0,3234.331,13
14290.65,0.381682,17,0,0,3582.281,14
14290.8,0.399843,17,0,0,3582.281,14
14290.95,0.413147,17,0,0,3957.968,15
14291.1,0.389784,17,2,0,3204.21,13
14291.25,1.302751,17,0,1,3204.21,13
14291.4,0.406736,16,0,0,3204.21,13
14291.55,0.484036,16,0,1,3204.21,13
14291.7,0.394362,16,1,0,3542.72,13
14291.85,0.464775,16,1,1,3486.501,13
14292.0,0.570548,16,2,1,3074.746,11
14292.15,0.661328,16,0,2,3074.746,11
14292.3,0.396934,17,1,0,3074.746,10
14292.45,0.480116,17,0,1,3074.746,10
14292.6,0.396486,17,0,0,3074.746,10
14292.75,0.377874,17,1,0,2677.905,9
14292.9,0.565074,17,0,1,3060.58,10
14293.05,0.469569,17,0,1,3060.58,10
14293.2,0.37431,17,1,0,2722.07,10
14293.35,0.555105,17,0,1,2722.07,10
14293.5,0.396124,17,0,0,2722.07,11
14293.65,0.402017,17,0,0,3164.987,12
14293.8,0.410717,17,0,0,3576.742,14
14293.95,0.409284,17,1,0,3201.055,13
14294.1,0.609263,17,0,1,3201.055,14
14294.25,0.455378,17,0,0,3201.055,14
14294.4,0.468977,17,0,0,3201.055,14
14294.55,0.477261,17,0,0,3597.896,15
14294.7,0.488171,17,0,0,3597.896,16
14294.85,0.484418,17,0,0,3597.896,16
14295.0,0.487478,17,0,0,3936.406,17
14295.15,0.490312,17,0,0,3936.406,17
14295.3,0.446964,17,2,0,3524.651,15
14295.45,1.257184,17,1,1,3220.815,14
14295.6,0.541028,17,2,1,2834.117,12
14295.75,0.464371,17,0,1,3209.804,13
14295.9,0.383628,17,1,0,3596.502,13
14296.05,0.41961,17,2,1,2756.744,11
14296.2,0.711999,17,1,2,2756.744,10
14296.35,0.430135,17,0,1,2756.744,10
14296.5,0.367422,17,0,0,2756.744,10
14296.65,0.351092,17,1,0,2439.567,9
14296.8,0.515112,17,0,1,2439.567,9
14296.95,0.354079,17,0,0,2439.567,9
14297.1,0.354079,17,0,0,3182.728,11
14297.25,0.367429,17,0,0,3486.564,12
14297.4,0.351089,17,1,0,3103.889,12
14297.55,0.537301,17,0,1,3103.889,12
14297.7,0.36603,17,0,0,3103.889,13
14297.85,0.37701,17,0,0,3943.647,15
14298.0,0.404064,17,0,0,3943.647,16
14298.15,0.400431,17,1,0,3567.96,15
14298.3,0.575624,17,1,1,3181.262,14
14298.45,0.596442,17,0,1,3498.439,15
14298.6,0.412394,17,2,0,3167.033,13
14298.75,1.325635,17,0,1,3167.033,13
14298.9,0.425059,17,0,0,3167.033,13
14299.05,0.421274,17,1,0,3167.033,12
14299.2,1.225271,17,0,0,3549.708,13
14299.35,0.368049,17,2,0,2758.841,11
14299.5,0.549447,17,1,1,2347.086,10
14299.65,0.360717,17,0,0,2347.086,10
14299.8,0.361165,17,0,0,2347.086,10
14299.95,0.356188,17,0,0,2722.773,11
14300.1,0.344959,17,1,0,2770.961,11
14300.25,0.530184,17,0,1,3118.911,12
14300.4,0.379279,17,0,0,3450.317,13
14300.55,0.571231,17,0,1,3450.317,13
14300.7,0.408576,17,0,0,3450.317,13
14300.85,0.416845,17,0,0,3450.317,13
14301.0,0.587446,17,1,1,3146.481,12
14301.15,0.39961,17,0,0,3589.398,13
14301.3,0.410484,17,0,0,3893.234,14
14301.45,0.397177,17,1,0,3517.547,13
14301.6,1.108588,17,2,0,2734.008,11
14301.75,0.75141,16,0,2,2734.008,11
14301.9,0.392905,16,1,0,3072.518,11
14302.05,0.486801,16,0,1,3420.912,12
14302.2,0.418692,18,1,0,3795.608,12
14302.35,0.705326,18,0,2,3795.608,12
14302.5,0.456561,18,0,0,3795.608,12
14302.65,0.469497,18,0,0,4203.318,13
14302.8,0.447319,18,1,0,3760.401,12
14302.95,0.456016,18,0,0,3760.401,12
14303.1,0.448573,18,1,0,3760.401,11
14303.25,0.953692,18,0,0,3760.401,11
14303.4,0.537871,18,0,1,4543.94,13
14303.55,0.453022,18,1,0,4195.546,12
14303.7,0.582704,18,2,1,3517.014,11
14303.85,0.761424,18,0,2,3517.014,11
14304.0,0.440874,18,0,0,3928.769,13
14304.15,0.441002,18,1,0,3521.059,12
14304.3,0.64163,18,0,1,3521.059,12
14304.45,0.477923,18,0,0,3521.059,12
14304.6,0.49356,18,0,0,3521.059,12
14304.75,0.504153,18,0,0,3521.059,12
14304.9,0.504533,18,0,0,3521.059,12
14305.05,0.63253,18,0,1,3963.976,14
14305.2,0.489631,18,0,0,3963.976,14
14305.35,0.485024,18,0,0,4312.37,15
14305.5,0.457891,18,2,0,4579.147,15
14305.65,1.305082,18,0,1,4579.147,15
14305.8,0.464354,18,1,0,4192.449,14
14305.95,0.638198,18,1,1,4252.209,14
14306.1,0.637393,18,1,1,4252.209,13
14306.25,0.534348,18,1,1,3809.292,12
14306.4,0.46459,18,0,0,3809.292,12
14306.55,0.46736,18,0,0,3809.292,12
14306.7,0.46302,18,1,0,3819.996,12
14306.85,0.617965,18,0,1,3819.996,12
14307.0,0.451376,18,1,0,3445.3,11
14307.15,0.622479,18,0,1,3445.3,11
14307.3,0.451553,18,0,0,3857.055,12
14307.45,1.005481,18,0,1,3857.055,12
14307.6,0.443618,18,1,0,3926.576,12
14307.75,0.584065,18,1,1,4274.526,12
14307.9,0.414986,18,1,0,3970.69,12
14308.05,0.434421,18,0,0,3970.69,12
14308.2,0.433159,18,1,0,3713.245,11
14308.35,0.572985,18,1,1,3330.57,10
14308.5,0.618587,18,0,1,3577.311,11
14308.65,0.45439,18,0,0,3577.311,11
14308.8,0.471567,18,0,0,3952.007,12
14308.95,0.491082,18,0,0,3952.007,12
14309.1,0.483914,18,1,0,3565.309,11
14309.25,0.669994,18,0,1,3565.309,11
14309.4,0.497588,18,0,0,3882.486,12
14309.55,0.514304,18,0,0,3882.486,12
14309.7,0.523646,18,0,0,3882.486,12
14309.85,0.527945,18,0,0,3882.486,12
14310.0,0.532958,18,0,0,4139.931,13
14310.15,0.539843,18,0,0,4522.606,14
14310.3,0.557241,18,0,0,4876.6,15
14310.45,0.569322,18,0,0,4876.6,16
14310.6,0.57268,18,0,0,5205.674,17
14310.75,0.569531,18,1,0,4857.724,16
14310.9,0.759984,18,0,1,5244.422,17
14311.05,0.598518,18,1,0,4905.912,16
14311.2,0.783126,18,0,1,4905.912,16
14311.35,0.623955,18,0,0,4905.912,16
14311.5,0.616713,18,1,0,4659.171,15
14311.65,0.759843,18,0,1,4659.171,15
14311.8,0.569869,18,2,0,3908.336,13
14311.95,0.925405,18,0,2,3908.336,13
14312.1,0.539362,18,1,0,3579.262,12
14312.25,0.69588,18,0,1,3579.262,12
14312.4,0.521726,18,0,0,3579.262,12
14312.55,0.5049,18,0,0,3927.212,13
14312.7,0.497976,18,0,0,3927.212,13
14312.85,0.477511,18,1,0,4265.722,13
14313.0,0.560651,18,0,1,4265.722,13
14313.15,0.46132,18,1,0,3883.047,12
14313.3,0.613955,18,1,1,3743.09,12
14313.45,0.438009,18,0,0,3743.09,12
14313.6,0.427343,18,1,0,4493.925,13
14313.75,1.174639,18,1,0,4236.48,12
14313.9,0.774631,18,1,2,4248.377,12
14314.05,0.439668,18,1,0,3900.427,11
14314.2,1.14629,19,0,0,4217.604,12
14314.35,0.496156,18,0,0,4217.604,12
14314.5,0.516375,18,0,0,4217.604,12
14314.65,0.536593,18,0,0,4217.604,13
14314.8,0.560314,18,0,0,4217.604,13
14314.95,0.578612,18,0,0,4600.279,14
14315.1,0.599984,18,0,0,4600.279,14
14315.25,0.608182,18,0,0,4600.279,14
14315.4,0.615832,18,0,0,4600.279,14
14315.55,1.199599,18,0,1,5300.641,16
14315.7,0.612278,18,1,0,5053.9,15
14315.85,0.763032,18,0,1,5053.9,15
14316.0,0.711609,18,0,1,5053.9,15
14316.15,0.820402,18,0,1,5053.9,15
14316.3,0.629504,19,1,0,4724.826,14
14316.45,0.792921,19,0,1,4724.826,14
14316.6,0.600373,19,1,0,4407.649,13
14316.75,0.765776,19,0,1,4407.649,13
14316.9,0.603961,19,0,0,4407.649,13
14317.05,0.571868,19,1,0,3964.732,12
14317.2,0.75534,19,0,1,3964.732,12
14317.35,0.543643,19,1,0,3610.738,11
14317.5,0.714314,19,0,1,3857.479,12
14317.65,0.544712,19,0,0,3857.479,13
14317.8,0.542242,19,0,0,4244.177,14
14317.95,0.532937,19,1,0,3861.502,13
14318.1,0.723031,19,0,1,4190.576,14
14318.25,0.559243,19,0,0,4190.576,14
14318.4,0.566906,19,0,0,4507.753,15
14318.55,0.57752,19,0,0,4507.753,15
14318.7,0.589558,19,0,0,4884.02,16
14318.85,0.604147,19,0,0,5326.937,17
14319.0,0.601715,19,1,0,5080.196,16
14319.15,1.103498,19,0,0,5434.19,17
14319.3,0.619412,18,1,0,5047.492,16
14319.45,0.810511,18,0,1,5047.492,16
14319.6,0.61572,18,1,0,4716.086,15
14319.75,0.774535,18,0,1,5098.761,16
14319.9,0.606983,18,1,0,4781.584,15
14320.05,0.784237,18,0,1,4781.584,15
14320.2,0.608438,18,1,0,4405.317,14
14320.35,0.798219,18,0,1,4405.317,14
14320.5,0.634145,18,0,0,4405.317,14
14320.65,0.638066,18,0,0,4405.317,14
14320.8,0.586627,18,1,0,4147.872,13
14320.95,0.657685,18,0,1,4147.872,13
14321.1,0.549511,18,1,0,4205.496,13
14321.25,0.689938,18,1,1,3822.821,12
14321.4,1.272984,18,1,0,4154.227,12
14321.55,0.613951,17,0,1,4154.227,12
14321.7,0.540412,17,0,0,4471.404,13
14321.85,0.552371,17,0,0,4471.404,13
14322.0,0.561928,17,0,0,4847.671,14
14322.15,0.584891,17,0,0,4847.671,14
14322.3,0.599438,17,0,0,4847.671,14
14322.45,0.594976,17,1,0,4439.961,13
14322.6,0.794651,17,0,1,4439.961,14
14322.75,0.61732,17,0,0,4439.961,14
14322.9,0.624052,17,0,0,4769.035,15
14323.05,0.633215,17,0,0,5026.48,16
14323.2,0.725167,17,0,1,5026.48,17
14323.35,0.657066,17,0,0,5026.48,17
14323.5,0.66565,17,0,0,5026.48,17
14323.65,0.66897,17,0,0,5026.48,17
14323.8,0.671749,17,0,0,5026.48,17
14323.95,0.660068,17,1,0,4583.563,16
14324.1,0.637422,17,1,0,4266.386,15
14324.25,0.784673,17,1,1,4287.398,15
14324.4,0.818313,17,0,1,4287.398,15
14324.55,0.638948,17,0,0,4287.398,15
14324.7,0.641547,17,0,0,4730.315,16
14324.85,0.645808,17,0,0,4730.315,17
14325.0,0.645749,17,0,0,5034.151,18
14325.15,0.656422,17,0,0,5034.151,18
14325.3,0.65916,18,0,0,5034.151,18
14325.45,0.652178,18,0,0,5034.151,18
14325.6,0.647898,18,1,0,5034.151,17
14325.75,0.725828,18,1,1,5034.151,16
14325.9,0.700775,18,1,1,5019.922,16
14326.05,0.622809,18,0,0,5406.62,17
14326.2,0.623687,18,0,0,5406.62,17
14326.35,0.607838,18,1,0,5384.032,17
14326.5,0.751243,18,2,1,4705.5,15
14326.65,0.919907,18,0,2,4705.5,15
14326.8,0.562712,18,1,0,4308.659,14
14326.95,0.739629,18,0,1,4308.659,14
14327.1,0.539677,18,1,0,3960.265,13
14327.25,0.709464,18,0,1,3960.265,13
14327.4,0.519208,18,1,0,3643.088,13
14327.55,0.655323,18,1,1,3256.39,13
14327.7,0.669031,18,1,1,2998.945,12
14327.85,0.499411,18,0,0,2998.945,12
14328.0,0.493846,18,0,0,2998.945,12
14328.15,0.493547,18,0,0,3352.939,13
14328.3,0.501184,18,0,0,4288.916,16
14328.45,0.524785,18,0,0,4288.916,16
14328.6,0.518753,18,1,0,4685.757,16
14328.75,0.54364,18,0,0,4685.757,16
14328.9,0.565814,18,0,0,5034.151,17
14329.05,0.59293,18,0,0,5034.151,17
14329.2,0.617523,18,0,0,5351.328,18
14329.35,0.632218,18,1,0,5399.516,19
14329.5,0.838358,18,0,1,5399.516,19
14329.65,0.70213,18,0,0,5399.516,19
14329.8,0.69889,18,1,0,5023.249,18
14329.95,0.699209,18,1,0,5023.249,17
14330.1,0.78331,18,0,1,5399.516,18
14330.25,0.715638,18,0,0,5399.516,18
14330.4,0.713543,18,0,0,5399.516,18
14330.55,0.706645,18,0,0,5399.516,18
14330.7,0.690344,18,1,0,5142.071,17
14330.85,0.833998,18,0,1,5142.071,17
14331.0,0.657289,18,1,0,4745.23,16
14331.15,0.832566,18,0,1,5083.74,17
14331.3,0.620541,18,1,0,4735.346,16
14331.45,0.765673,18,1,1,4431.51,15
14331.6,0.729304,18,1,1,4114.333,14
14331.75,0.560972,18,0,0,4114.333,15
14331.9,0.540449,18,1,0,4114.333,14
14332.05,0.582835,18,1,1,3782.927,13
14332.2,0.658166,18,0,1,3782.927,13
14332.35,0.490184,18,0,0,3782.927,13
14332.5,0.408135,18,2,0,3289.409,12
14332.65,0.562576,18,1,1,2950.899,11
14332.8,1.045391,18,0,0,3347.74,12
14332.95,0.377992,17,0,0,3347.74,12
14333.1,0.346447,17,2,0,2897.681,11
14333.25,0.892135,18,0,3,3201.517,12
14333.4,0.35507,18,1,0,2793.807,11
14333.55,0.559274,18,0,1,2793.807,11
14333.7,0.391007,18,0,0,3168.503,13
14333.85,0.383082,18,1,0,3499.909,13
14334.0,0.4013,18,0,0,3499.909,13
14334.15,0.408756,18,0,0,3499.909,14
14334.3,0.392147,18,2,0,3479.335,13
14334.45,1.184572,18,0,0,3479.335,13
14334.6,0.474324,17,1,1,3130.941,12
14334.75,1.069716,17,1,0,2827.105,12
14334.9,0.560465,16,0,1,3942.735,15
14335.05,0.441272,16,0,0,3942.735,15
14335.2,0.443441,16,1,0,3499.818,14
14335.35,0.657914,16,0,1,3499.818,14
14335.5,0.482063,16,0,0,3907.528,15
14335.65,0.500766,16,0,0,3907.528,15
14335.8,0.4888,16,1,0,3531.261,14
14335.95,0.675454,16,0,1,3531.261,14
14336.1,0.515366,16,0,0,3531.261,14
14336.25,0.773745,16,1,1,3531.261,14
14336.4,0.502062,16,1,0,3214.084,13
14336.55,0.916837,16,0,2,3517.92,14
14336.7,0.498075,16,1,0,3517.92,14
14336.85,0.587162,16,0,1,3517.92,14
14337.0,0.507458,16,1,0,3960.837,14
14337.15,0.508373,16,0,0,3960.837,14
14337.3,0.516854,16,0,0,3960.837,14
14337.45,0.530586,16,0,0,3960.837,15
14337.6,0.516173,16,1,0,4079.659,15
14337.75,0.671909,16,0,1,4079.659,15
14337.9,0.511802,16,1,0,3667.904,14
14338.05,0.693721,16,0,1,3667.904,14
14338.2,0.504975,16,0,0,3985.081,15
14338.35,0.490235,16,1,0,3653.675,14
14338.5,0.469026,16,1,0,3210.758,14
14338.65,1.337589,16,0,0,3542.164,15
14338.8,0.475719,15,0,0,3542.164,15
14338.95,0.436057,15,1,0,3167.468,14
14339.1,0.43365,15,0,0,3167.468,14
14339.25,0.401901,15,2,0,2813.474,12
