pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
229,400,6,1430,27340,1,,
410,93,3,1485,27346,1,,
421,-1,-1,-999,27381,2,global,,27269,112
433,3006,2,1324,27386,1,,
368,372,2,1495,27388,1,,
437,180,4,1430,27395,1,,
475,992,6,1395,27397,1,,
434,990,5,1485,27408,1,,
409,70,2,1430,27414,1,,
430,831,12,714,27416,1,,
245,2076,4,1395,27416,1,,
181,14,5,1395,27438,1,,
181,166,12,1395,27438,1,,
122,45,2,714,27442,1,,
122,1,2,714,27442,1,,
122,1391,2,714,27442,1,,
19,1361,2,1395,27442,1,,
384,-1,-1,-999,27444,2,global,,27299,145
441,323,8,714,27453,1,,
413,142,8,1395,27454,1,,
259,2156,2,714,27458,1,,
185,1746,3,1495,27460,1,,
440,282,6,714,27467,1,,
199,149,4,714,27484,1,,
465,836,1,714,27490,1,,
444,401,3,714,27498,1,,
450,525,3,1360,27508,1,,
412,114,1,714,27527,1,,
343,534,5,1377,27532,1,,
410,70,6,1430,27533,1,,
437,140,7,1549,27545,1,,
475,1001,7,1411,27545,1,,
420,303,11,1379,27563,1,,
104,1283,4,1502,27572,1,,
395,603,10,715,27588,1,,
439,273,10,715,27604,1,,
444,396,3,1450,27610,1,,
310,2421,2,717,27612,1,,
386,80,7,715,27617,1,,
462,772,1,715,27623,1,,
225,1974,2,1450,27625,1,,
364,200,4,715,27632,1,,
141,1499,4,715,27641,1,,
7,3,10,1227,27643,1,,
446,438,8,715,27655,1,,
274,297,7,1450,27656,1,,
86,3,8,1450,27672,1,,
86,347,2,1450,27672,1,,
464,813,5,1227,27682,1,,
475,998,9,1377,27689,1,,
215,271,9,1227,27697,1,,
450,517,7,1502,27710,1,,
420,267,4,1360,27719,1,,
163,1619,4,1227,27728,1,,
446,454,1,717,27738,1,,
145,345,10,1571,27745,1,,
445,421,6,726,27763,1,,
416,2932,2,1449,27773,1,,
441,325,5,726,27777,1,,
214,286,2,1449,27784,1,,
455,630,5,726,27788,1,,
411,105,9,726,27803,1,,
148,1538,4,1449,27804,1,,
148,345,9,1449,27804,1,,
355,876,2,1449,27811,1,,
363,121,7,726,27815,1,,
421,350,2,1449,27817,1,,
412,102,4,1527,27832,1,,
137,147,12,1452,27836,1,,
275,378,8,1452,27850,1,,
276,297,7,1526,27863,1,,
422,329,8,1452,27877,1,,
444,388,5,1452,27887,1,,
2,19,12,1567,27905,1,,
4,37,8,728,27912,1,,
415,167,12,1567,27924,1,,
452,574,8,728,27926,1,,
194,1790,2,728,27933,1,,
93,62,7,1567,27937,1,,
364,220,4,728,27942,1,,
229,321,6,1526,27948,1,,
384,53,2,728,27948,1,,
411,96,1,728,27954,1,,
193,1784,1,728,27959,1,,
420,267,6,1449,27960,1,,
334,1068,4,1567,27969,1,,
410,96,5,728,27969,1,,
439,262,1,1526,27974,1,,
221,1945,1,728,27975,1,,
414,150,6,1514,27985,1,,
444,-1,-1,-999,28002,2,global,,27887,115
415,150,5,1514,28026,1,,
342,85,4,730,28042,1,,
342,310,4,730,28042,1,,
306,361,1,1381,28053,1,,
123,1398,8,730,28057,1,,
360,12,1,730,28062,1,,
384,-1,-1,-999,28064,2,global,,27948,116
334,2552,4,1038,28070,1,,
476,1029,5,730,28072,1,,
412,105,5,730,28083,1,,
343,310,2,730,28090,1,,
444,397,9,1567,28096,1,,
179,1716,2,1381,28103,1,,
332,730,9,1517,28118,1,,
317,2459,3,1517,28126,1,,
414,154,10,1381,28142,1,,
408,66,10,1443,28162,1,,
413,135,10,1443,28179,1,,
4,41,8,1530,28193,1,,
384,53,3,1530,28201,1,,
444,410,5,590,28215,1,,
412,122,9,1530,28216,1,,
363,156,3,1530,28224,1,,
2,37,4,1550,28233,1,,
5,30,8,1408,28247,1,,
385,53,6,1408,28271,1,,
385,21,2,1408,28271,1,,
348,551,10,744,28275,1,,
408,-1,-1,-999,28275,2,global,,28162,113
197,1812,6,1408,28282,1,,
248,284,8,744,28287,1,,
75,2494,4,744,28294,1,,
228,25,9,1408,28297,1,,
368,357,6,744,28303,1,,
277,2249,2,1543,28304,1,,
263,440,4,744,28310,1,,
418,234,10,1048,28320,1,,
194,228,3,1543,28328,1,,
384,-1,-1,-999,28338,2,global,,28201,137
223,1956,2,1048,28345,1,,
223,23,8,1048,28345,1,,
164,1625,2,1048,28351,1,,
291,2325,3,1048,28359,1,,
383,34,5,1048,28370,1,,
302,54,6,1340,28381,1,,
50,88,6,1340,28393,1,,
385,-1,-1,-999,28400,2,global,,28271,129
178,192,8,1340,28406,1,,
221,240,10,1340,28423,1,,
451,549,4,1340,28432,1,,
228,1988,4,1543,28441,1,,
318,2464,2,1340,28447,1,,
408,35,5,1355,28458,1,,
384,34,3,1048,28466,1,,
383,-1,-1,-999,28483,2,global,,28370,113
84,88,8,1325,28494,1,,
382,17,2,1035,28507,1,,
385,21,12,1325,28525,1,,
155,16,5,1035,28536,1,,
57,88,5,1268,28546,1,,
200,81,5,1325,28556,1,,
4,46,12,1260,28585,1,,
4,37,8,1260,28585,1,,
488,1206,8,1260,28599,1,,
235,2027,2,1325,28605,1,,
229,25,7,1260,28618,1,,
452,561,7,1268,28631,1,,
408,35,8,1035,28644,1,,
384,17,5,1035,28655,1,,
41,29,3,1260,28663,1,,
313,735,4,1260,28672,1,,
104,1284,3,1260,28680,1,,
230,95,3,1284,28687,1,,
183,67,3,1284,28695,1,,
449,515,2,1284,28702,1,,
3,19,5,1284,28712,1,,
407,66,2,1284,28719,1,,
6,30,12,1494,28738,1,,
109,1320,10,1280,28754,1,,
240,321,9,1280,28781,1,,
240,276,10,1280,28781,1,,
389,250,5,1494,28792,1,,
