tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11161.2,0.384233,18,0,0,3593.0,10
11161.35,0.37166,18,1,0,3235.0,9
11161.5,1.061047,18,1,0,2885.0,8
11161.65,0.534182,17,0,1,2885.0,8
11161.8,0.359422,17,0,0,2885.0,8
11161.95,0.359585,17,0,0,2885.0,8
11162.1,0.359749,17,0,0,2885.0,9
11162.25,0.344615,19,1,0,2874.0,9
11162.4,0.699155,19,0,2,3244.0,10
11162.55,0.334428,19,2,0,2842.0,9
11162.7,0.517451,19,0,1,2842.0,9
11162.85,0.356172,19,0,0,2842.0,9
11163.0,0.358032,19,0,0,2842.0,9
11163.15,0.370348,19,0,0,2842.0,9
11163.3,0.460954,19,0,1,3192.0,10
11163.45,0.392115,19,0,0,3192.0,10
11163.6,0.39382,19,0,0,3192.0,10
11163.75,0.388425,19,0,0,3192.0,10
11163.9,0.393485,19,0,0,3192.0,10
11164.05,0.393329,19,0,0,3912.0,12
11164.2,0.374922,19,1,0,3535.0,11
11164.35,0.375093,19,0,0,3880.0,12
11164.5,0.388012,19,0,0,4257.0,13
11164.65,0.398129,19,1,0,3891.0,12
11164.8,0.571755,19,1,1,3865.0,12
11164.95,0.574465,19,1,1,3553.0,12
11165.1,0.578448,19,0,1,3922.0,13
11165.25,0.442126,19,0,0,4256.0,14
11165.4,0.465294,19,0,0,4256.0,14
11165.55,0.47093,19,1,0,3916.0,13
11165.7,0.650429,19,0,1,3916.0,13
11165.85,0.465944,19,1,0,3944.0,13
11166.0,0.652271,19,0,1,3944.0,13
11166.15,0.471499,19,1,0,3600.0,12
11166.3,0.478739,19,0,0,3600.0,12
11166.45,0.481043,19,0,0,3966.0,13
11166.6,0.488758,19,1,0,4336.0,13
11166.75,0.548248,19,1,1,4654.0,14
11166.9,0.461164,19,1,0,4277.0,13
11167.05,0.652779,19,0,1,4277.0,13
11167.2,0.496251,19,0,0,4277.0,13
11167.35,0.493172,19,1,0,4244.0,13
11167.5,0.686273,19,0,1,4244.0,13
11167.65,0.520816,19,0,0,4589.0,14
11167.8,0.523436,19,0,0,4589.0,14
11167.95,0.533689,19,0,0,4589.0,14
11168.1,0.516336,19,1,0,4249.0,13
11168.25,0.65122,19,1,1,3937.0,12
11168.4,0.643368,19,0,1,3937.0,13
11168.55,0.497162,19,0,0,3937.0,13
11168.7,0.482347,19,1,0,3990.0,13
11168.85,0.644572,19,0,1,3990.0,13
11169.0,0.452927,19,1,0,3621.0,12
11169.15,0.616593,19,1,1,3614.0,12
11169.3,0.629907,19,0,1,3614.0,12
11169.45,0.452597,19,0,0,3614.0,12
11169.6,0.410445,19,2,0,2855.0,10
11169.75,0.586534,19,0,1,2855.0,10
11169.9,0.409845,19,0,0,3195.0,11
11170.05,0.387171,19,1,0,3162.0,11
11170.2,0.69718,20,2,2,2445.0,9
11170.35,0.539897,20,0,1,2445.0,9
11170.5,0.362769,20,0,0,2769.0,10
11170.65,0.359095,20,1,0,2769.0,9
11170.8,0.441792,20,0,1,3138.0,10
11170.95,0.380936,20,0,0,3518.0,11
11171.1,0.403707,20,0,0,3518.0,11
11171.25,0.413851,20,0,0,3518.0,11
11171.4,0.423994,20,0,0,3904.0,12
11171.55,0.442149,20,0,0,3904.0,12
11171.7,0.439829,20,1,0,3534.0,11
11171.85,0.630614,20,0,1,4223.0,13
11172.0,0.486753,20,0,0,4600.0,14
11172.15,0.520536,20,0,0,4600.0,14
11172.3,0.546476,20,0,0,4600.0,14
11172.45,0.540972,20,1,0,4288.0,14
11172.6,0.565121,20,0,0,4288.0,14
11172.75,0.578067,20,0,0,4622.0,15
11172.9,0.573038,20,0,0,4622.0,15
11173.05,0.570236,20,0,0,4995.0,16
11173.2,0.580508,20,0,0,4995.0,16
11173.35,0.547862,20,2,0,4306.0,14
11173.5,0.881416,20,0,2,4676.0,15
11173.65,0.52966,20,0,0,4676.0,15
11173.8,0.499155,20,1,0,4647.0,15
11173.95,0.688737,20,0,1,4647.0,15
11174.1,0.496741,20,1,0,4313.0,14
11174.25,0.469868,20,1,0,3997.0,13
11174.4,0.606907,20,1,1,3620.0,12
11174.55,0.57018,20,2,1,2861.0,10
11174.7,0.567469,20,0,1,2861.0,10
11174.85,0.383384,20,0,0,2861.0,10
11175.0,0.361446,20,1,0,2537.0,9
11175.15,0.354128,20,0,0,3226.0,11
11175.3,0.341777,20,1,0,3210.0,11
11175.45,0.502296,20,1,1,2830.0,10
11175.6,0.347834,20,0,0,3199.0,11
11175.75,0.363221,20,0,0,3579.0,12
11175.9,0.38628,20,0,0,3579.0,12
11176.05,0.406692,20,0,0,3895.0,13
11176.2,0.436945,20,0,0,4272.0,14
11176.35,0.467684,20,0,0,4658.0,15
11176.5,0.471312,20,1,0,4318.0,14
11176.65,0.653777,20,0,1,4318.0,14
11176.8,0.469798,20,1,0,3973.0,13
11176.95,0.63529,20,1,1,3973.0,12
11177.1,0.524908,20,1,1,3944.0,12
11177.25,1.172279,21,0,0,3944.0,12
11177.4,0.458863,20,0,0,3944.0,12
11177.55,0.446454,20,1,0,3604.0,11
11177.7,0.391068,20,2,0,2903.0,9
11177.85,0.720343,20,0,2,2903.0,9
11178.0,0.370422,20,0,0,2903.0,9
11178.15,0.341804,20,1,0,2523.0,8
11178.3,0.509283,20,0,1,2863.0,9
11178.45,0.306001,20,1,0,2513.0,8
11178.6,0.300458,20,0,0,2847.0,9
11178.75,0.308049,20,0,0,3197.0,11
11178.9,0.324265,20,0,0,3197.0,11
11179.05,0.387764,20,1,1,2881.0,10
11179.2,0.472036,20,0,1,2881.0,10
11179.35,0.294596,20,1,0,2868.0,10
11179.5,0.488875,20,0,1,3569.0,12
11179.65,0.309411,20,1,0,3203.0,11
11179.8,0.483559,20,1,1,3203.0,11
11179.95,1.00133,20,0,0,3583.0,12
11180.1,0.503059,19,1,1,3249.0,11
11180.25,0.502552,19,1,1,2872.0,10
11180.4,0.337075,19,0,0,2872.0,10
11180.55,0.337433,19,0,0,2872.0,10
11180.7,0.319072,19,1,0,2499.0,10
11180.85,0.327558,19,0,0,2815.0,11
11181.0,0.309933,19,1,0,2491.0,10
11181.15,0.457137,19,1,1,2527.0,10
11181.3,0.441696,19,1,1,2187.0,9
11181.45,0.260716,19,1,0,2173.0,9
11181.6,0.458423,19,0,1,2173.0,9
11181.75,0.374576,19,0,1,2485.0,10
11181.9,0.318753,19,0,0,2819.0,11
11182.05,0.340901,19,0,0,2819.0,11
11182.2,0.352906,19,0,0,2819.0,11
11182.35,0.36312,19,0,0,2819.0,11
11182.5,0.370874,19,0,0,2819.0,11
11182.65,0.354626,19,1,0,2433.0,10
11182.8,1.111871,19,0,0,2757.0,11
11182.95,0.360403,18,0,0,3452.0,13
11183.1,0.362493,18,1,0,3452.0,12
11183.25,0.436883,18,1,1,3520.0,12
11183.4,0.53885,18,0,1,3897.0,14
11183.55,0.385354,18,1,0,3897.0,13
11183.7,0.481503,18,0,1,3897.0,13
11183.85,0.413839,18,0,0,3897.0,13
11184.0,0.392601,18,1,0,3581.0,12
11184.15,0.531206,18,1,1,3236.0,11
11184.3,0.375829,18,0,0,3236.0,11
11184.45,0.317293,18,3,0,2520.0,8
11184.6,1.438745,18,0,3,2520.0,8
11184.75,0.258178,18,1,0,2143.0,7
11184.9,0.232223,18,1,0,2143.0,7
11185.05,0.291448,18,1,1,2121.0,7
11185.2,0.360939,18,1,1,1797.0,6
11185.35,0.360214,18,0,1,1797.0,7
11185.5,0.202756,18,0,0,1797.0,7
11185.65,0.183154,18,1,0,1417.0,6
11185.8,0.367712,18,0,1,1733.0,7
11185.95,0.202211,18,0,0,1733.0,7
11186.1,0.208891,18,0,0,1733.0,7
11186.25,0.215571,18,0,0,2449.0,10
11186.4,0.804583,18,1,1,2449.0,9
11186.55,0.336258,18,0,1,2449.0,9
11186.7,0.247076,18,1,0,2079.0,9
11186.85,0.433214,18,0,1,2413.0,10
11187.0,0.446674,18,0,1,2737.0,11
11187.15,0.298138,18,0,0,2737.0,11
11187.3,0.298932,18,1,0,2421.0,10
11187.45,0.937942,18,0,0,2801.0,11
11187.6,0.341158,17,0,0,2801.0,11
11187.75,0.343307,17,1,0,2801.0,10
11187.9,1.071645,17,0,0,2801.0,10
11188.05,0.336316,17,0,0,2801.0,10
11188.2,0.333871,17,0,0,2801.0,11
11188.35,0.30263,17,1,0,2467.0,10
11188.5,0.436166,17,1,1,2513.0,10
11188.65,0.420944,17,1,1,2508.0,10
11188.8,0.430279,17,0,1,2508.0,10
11188.95,0.214555,17,2,0,1784.0,8
11189.1,0.560365,17,0,2,1784.0,8
11189.25,0.288096,17,1,1,1784.0,7
11189.4,0.298334,17,0,1,2161.0,8
11189.55,0.22798,17,0,0,2523.0,9
11189.7,0.409454,17,0,1,2523.0,9
11189.85,0.239253,17,0,0,2523.0,9
11190.0,0.229646,17,1,0,2157.0,8
11190.15,0.372268,17,2,1,1834.0,7
11190.3,0.536722,17,0,2,2158.0,8
11190.45,0.207462,17,1,0,2508.0,8
11190.6,0.297983,17,0,1,2508.0,8
11190.75,0.386461,17,1,1,2855.0,9
11190.9,0.241144,17,0,0,2855.0,10
11191.05,0.246617,17,1,0,2493.0,10
11191.2,0.445162,17,0,1,2493.0,10
11191.35,0.297173,17,0,0,2867.0,11
11191.5,0.319897,17,0,0,2867.0,11
11191.65,0.334829,17,0,0,2867.0,11
11191.8,0.339811,17,0,0,3233.0,12
11191.95,0.298302,17,2,0,3216.0,12
11192.1,0.497713,17,0,1,3216.0,12
11192.25,0.335238,17,0,0,3216.0,13
11192.4,0.345304,17,0,0,3589.0,14
11192.55,0.362637,17,0,0,3589.0,14
11192.7,0.365097,17,0,0,3589.0,14
11192.85,0.339041,17,1,0,3577.0,14
11193.0,0.48943,17,2,1,3207.0,12
11193.15,0.297391,17,2,0,2827.0,10
11193.3,0.291677,17,1,0,3171.0,11
11193.45,1.029099,17,0,0,3171.0,11
11193.6,0.314806,16,0,0,3171.0,11
11193.75,0.312377,16,1,0,3521.0,11
11193.9,1.005572,16,2,0,2814.0,10
11194.05,0.643946,16,1,2,2814.0,9
11194.2,0.393902,17,0,1,2814.0,9
11194.35,0.323381,17,0,0,2814.0,9
11194.5,0.313229,17,1,0,2470.0,8
11194.65,0.466268,17,1,1,2504.0,9
11194.8,0.494433,17,0,1,2504.0,9
11194.95,0.316523,17,0,0,2504.0,9
11195.1,0.318889,17,0,0,2504.0,9
11195.25,0.399546,17,0,1,2504.0,9
11195.4,0.278283,17,1,0,2154.0,8
11195.55,0.280712,17,0,0,2154.0,8
11195.7,0.406094,17,2,1,2491.0,8
11195.85,0.418383,17,0,1,2491.0,9
11196.0,0.252674,17,0,0,2491.0,9
11196.15,0.244982,17,1,0,2491.0,8
11196.3,0.33063,17,0,1,2835.0,9
11196.45,0.267216,17,0,0,3215.0,10
11196.6,0.264857,17,1,0,2853.0,9
11196.75,0.448315,17,0,1,2853.0,9
11196.9,0.283915,17,0,0,2853.0,10
11197.05,0.273651,17,2,0,2196.0,8
11197.2,0.619267,18,0,2,2196.0,8
11197.35,0.282829,18,1,0,2560.0,8
11197.5,0.537949,18,0,2,2930.0,9
11197.65,0.31298,18,0,0,2930.0,9
11197.8,0.320462,18,0,0,2930.0,9
11197.95,0.299107,18,1,0,2550.0,9
11198.1,0.49279,18,0,1,2550.0,9
11198.25,0.325218,19,0,0,2550.0,9
11198.4,0.309532,19,0,0,2912.0,10
11198.55,0.304129,19,0,0,2912.0,10
11198.7,0.306379,19,0,0,2912.0,10
11198.85,0.267333,19,2,0,2832.0,11
11199.0,0.606163,19,1,2,2462.0,10
11199.15,0.40734,19,1,1,2468.0,11
11199.3,0.238182,19,1,0,2124.0,10
11199.45,0.430839,19,0,1,2124.0,10
11199.6,0.285032,19,0,0,2124.0,10
11199.75,0.30729,19,0,0,2504.0,11
11199.9,0.339823,19,0,0,2504.0,11
11200.05,0.359574,19,0,0,2504.0,11
11200.2,0.369671,19,0,0,2854.0,12
11200.35,0.392341,19,0,0,2854.0,12
11200.5,0.578574,19,0,1,2854.0,12
11200.65,0.38946,19,2,0,3251.0,12
11200.8,0.660738,19,0,2,3955.0,14
11200.95,0.449082,19,0,0,3955.0,14
11201.1,0.474936,19,0,0,4299.0,15
11201.25,0.50325,19,0,0,4299.0,15
11201.4,0.500805,19,1,0,3949.0,14
11201.55,0.518804,19,0,0,3949.0,14
11201.7,0.526628,19,0,0,3949.0,14
11201.85,0.531844,19,0,0,3949.0,14
11202.0,0.531766,19,0,0,3949.0,14
11202.15,0.503098,19,1,0,3941.0,14
11202.3,0.656928,19,1,1,3607.0,13
11202.45,0.639082,19,0,1,3947.0,15
11202.6,0.456758,19,1,0,3603.0,14
11202.75,1.125673,19,0,0,3603.0,14
11202.9,0.443103,18,1,0,3603.0,13
11203.05,1.104454,18,1,0,3229.0,12
11203.2,0.573391,18,1,1,2859.0,11
11203.35,0.574496,18,0,1,2859.0,11
11203.5,0.39665,18,0,0,2859.0,11
11203.65,0.370356,18,1,0,2494.0,10
11203.8,0.535733,18,0,1,2494.0,10
11203.95,0.341781,18,1,0,2522.0,10
11204.1,0.518276,18,0,1,2856.0,11
11204.25,0.537518,19,0,1,2856.0,11
11204.4,0.372894,19,0,0,2856.0,11
11204.55,0.419133,19,1,1,2476.0,10
11204.7,0.338531,19,0,0,2476.0,10
11204.85,0.518596,19,0,1,2850.0,11
11205.0,0.366751,19,0,0,3220.0,12
11205.15,0.361753,19,1,0,2856.0,11
11205.3,0.553028,19,0,1,2856.0,11
11205.45,0.393065,19,0,0,3221.0,12
11205.6,0.575466,19,1,1,2881.0,11
11205.75,0.583786,19,0,1,3226.0,12
11205.9,0.434722,19,0,0,3576.0,13
11206.05,0.444967,19,0,0,3576.0,13
11206.2,0.465473,19,0,0,3576.0,14
11206.35,0.489482,19,0,0,3576.0,14
11206.5,0.478365,19,1,0,3557.0,14
11206.65,0.675506,19,0,1,3557.0,14
11206.8,0.510684,19,0,0,3557.0,14
11206.95,0.523226,19,0,0,4301.0,16
11207.1,0.553681,19,0,0,4301.0,16
11207.25,0.568994,19,0,0,4678.0,17
11207.4,0.557017,19,1,0,4668.0,17
11207.55,0.736705,19,0,1,4668.0,17
11207.7,0.574124,19,1,0,4295.0,16
11207.85,0.762843,19,0,1,4295.0,16
11208.0,0.56702,19,1,0,3944.0,15
11208.15,0.737215,19,0,1,3944.0,15
11208.3,0.556799,19,0,0,4314.0,16
11208.45,0.535818,19,1,0,4258.0,16
11208.6,0.715939,19,0,1,4258.0,16
11208.75,0.509742,19,1,0,3881.0,15
11208.9,0.650802,19,2,1,3541.0,13
11209.05,0.711581,19,0,2,3541.0,13
11209.2,0.447902,19,1,0,3526.0,13
11209.35,0.629099,19,0,1,3526.0,13
11209.5,0.409055,19,1,0,3529.0,13
11209.65,0.387362,19,1,0,3575.0,13
11209.8,0.384077,19,1,0,3926.0,13
11209.95,0.438705,19,2,1,3188.0,11
11210.1,0.730174,19,0,2,3188.0,11
11210.25,0.399246,19,0,0,3568.0,12
11210.4,0.422617,19,0,0,3568.0,12
11210.55,0.44334,19,0,0,3945.0,13
11210.7,0.425454,19,1,0,3915.0,14
11210.85,0.431869,19,1,0,3553.0,13
11211.0,0.457723,19,0,0,3918.0,14
11211.15,0.473258,19,1,0,4280.0,14
11211.3,0.504055,19,0,0,4280.0,14
11211.45,0.527208,19,0,0,4280.0,14
11211.6,0.55075,19,0,0,4280.0,15
11211.75,0.572774,19,0,0,5018.0,17
11211.9,0.601189,19,0,0,5018.0,17
11212.05,0.626879,19,0,0,5018.0,17
11212.2,0.631768,19,1,0,5018.0,16
11212.35,1.346449,19,1,0,4668.0,15
11212.5,0.801779,19,0,1,4668.0,15
11212.65,0.634563,19,0,0,4668.0,16
11212.8,0.627782,19,0,0,4668.0,16
11212.95,0.630087,19,0,0,4668.0,16
11213.1,0.624637,19,0,0,4668.0,16
11213.25,0.622068,19,0,0,4668.0,16
11213.4,0.598573,19,1,0,4668.0,15
11213.55,0.615366,19,2,1,3955.0,13
11213.7,1.011474,19,1,3,3578.0,12
11213.85,0.672113,19,0,1,3578.0,12
11214.0,0.490455,19,0,0,3578.0,12
11214.15,0.650345,19,1,1,3928.0,12
11214.3,0.548824,19,0,1,3928.0,12
11214.45,0.458202,19,1,0,3588.0,11
11214.6,0.630329,19,0,1,3588.0,11
11214.75,0.466306,19,0,0,3588.0,11
11214.9,0.446964,19,1,0,3243.0,10
11215.05,0.615336,19,0,1,3243.0,10
11215.2,0.436703,19,0,0,3243.0,11
11215.35,0.42786,19,0,0,4280.0,14
11215.5,0.422414,19,1,0,4283.0,14
11215.65,0.386895,19,2,0,3621.0,12
11215.8,0.57921,19,0,1,4366.0,14
11215.95,0.443037,19,0,0,4366.0,15
11216.1,0.464251,19,1,0,4366.0,14
11216.25,1.198235,19,0,0,4706.0,15
11216.4,0.502467,19,0,0,5076.0,16
11216.55,0.530213,19,0,0,5388.0,17
11216.7,0.557608,19,0,0,5733.0,18
11216.85,0.532475,19,2,0,5047.0,16
11217.0,0.861615,19,1,2,4670.0,15
11217.15,0.725004,19,0,1,4670.0,15
11217.3,0.519715,19,2,0,3965.0,13
11217.45,0.854752,19,0,2,4315.0,14
11217.6,0.504129,19,0,0,4315.0,14
11217.75,0.485648,19,1,0,3945.0,13
11217.9,0.490708,19,0,0,3945.0,13
11218.05,0.640208,19,1,1,3633.0,12
11218.2,0.578086,19,2,1,2914.0,10
11218.35,1.252721,19,1,1,2563.0,9
11218.5,0.570285,18,0,1,2563.0,9
11218.65,0.403119,18,0,0,3249.0,11
11218.8,0.420861,18,0,0,3626.0,12
11218.95,0.428035,18,1,0,3626.0,11
11219.1,0.511144,18,0,1,4331.0,13
11219.25,0.463375,18,0,0,4331.0,13
11219.4,0.488816,18,0,0,4331.0,13
11219.55,0.498734,18,0,0,4331.0,13
11219.7,0.508536,18,0,0,4695.0,14
11219.85,0.531283,18,0,0,5007.0,15
11220.0,0.556491,18,0,0,5381.0,16
11220.15,0.63131,18,1,1,5352.0,16
11220.3,0.742891,18,0,1,5352.0,16
11220.45,0.580278,18,0,0,5352.0,16
11220.6,0.767941,18,0,1,5352.0,16
11220.75,0.585494,18,0,0,5352.0,17
11220.9,0.554821,18,1,0,4988.0,16
11221.05,0.691593,18,1,1,4626.0,15
11221.2,0.650231,18,2,1,3912.0,13
11221.35,0.820009,18,0,2,3912.0,13
11221.5,0.42951,18,2,0,3173.0,11
11221.65,0.765331,18,1,2,3173.0,10
11221.8,0.47691,18,0,1,3173.0,11
11221.95,0.374085,18,1,0,3180.0,11
11222.1,0.527747,18,1,1,2846.0,10
11222.25,0.504436,18,1,1,3216.0,10
11222.4,1.076325,18,0,0,3216.0,10
11222.55,0.338799,18,1,0,2839.0,9
11222.7,0.518573,18,0,1,3203.0,10
11222.85,0.35275,18,0,0,3565.0,11
11223.0,0.36182,18,1,0,3967.0,12
11223.15,0.554829,18,0,1,3967.0,12
11223.3,0.413099,18,0,0,4706.0,14
11223.45,0.449599,18,0,0,4706.0,15
11223.6,0.484079,18,0,0,4706.0,15
11223.75,0.488766,18,1,0,4709.0,15
11223.9,0.689496,18,0,1,5043.0,16
11224.05,0.533027,18,1,0,5074.0,16
11224.2,0.579196,18,0,0,5074.0,16
11224.35,0.592057,18,1,0,5089.0,16
11224.5,0.801194,18,0,1,5429.0,17
11224.65,0.661752,18,0,0,5429.0,17
11224.8,0.687412,18,0,0,5741.0,18
11224.95,0.699229,18,1,0,5741.0,17
11225.1,1.449184,18,0,0,5741.0,17
11225.25,0.729194,18,0,0,5741.0,17
11225.4,0.728882,18,0,0,5741.0,17
11225.55,0.710475,18,1,0,5740.0,17
11225.7,0.875223,18,1,1,5366.0,16
11225.85,0.874262,18,0,1,5366.0,16
11226.0,0.698408,18,0,0,5366.0,16
11226.15,0.683235,18,0,0,5728.0,17
11226.3,0.645135,18,2,0,5082.0,15
11226.45,0.988488,18,0,2,5082.0,15
11226.6,0.673496,18,0,0,5082.0,15
11226.75,0.663165,18,0,0,5082.0,15
11226.9,0.831822,18,0,1,5082.0,15
11227.05,0.635019,18,1,0,4717.0,14
11227.2,1.348021,18,0,0,4717.0,14
11227.35,0.627514,17,0,0,5088.0,15
11227.5,0.581353,17,2,0,5112.0,14
11227.65,0.831881,17,0,2,5112.0,14
11227.8,0.594213,17,0,0,5112.0,14
11227.95,0.594237,17,0,0,5112.0,14
11228.1,0.58899,17,0,0,5758.0,16
11228.25,0.598231,17,0,0,5758.0,16
11228.4,0.579157,17,1,0,5378.0,15
11228.55,0.737885,17,1,1,5391.0,15
11228.7,0.569959,17,1,0,5021.0,14
11228.85,0.736046,17,1,1,4644.0,14
11229.0,0.663518,17,2,1,3906.0,12
11229.15,0.665608,17,0,1,3906.0,12
11229.3,0.497306,17,0,0,4256.0,14
11229.45,0.505511,17,0,0,4256.0,14
11229.6,0.461113,17,2,0,3610.0,12
11229.75,1.732022,17,0,0,3610.0,12
11229.9,0.470611,16,0,0,3610.0,12
11230.05,0.446489,15,1,0,3235.0,11
11230.2,0.594765,15,1,1,3275.0,11
11230.35,0.412776,15,1,0,3268.0,11
11230.5,0.60833,15,0,1,3638.0,12
11230.65,0.458902,15,0,0,4015.0,13
11230.8,0.489883,15,0,0,4389.0,14
11230.95,0.518703,15,0,0,4389.0,14
11231.1,0.529143,15,0,0,4389.0,14
11231.25,0.544751,15,0,0,4389.0,14
11231.4,0.560438,15,0,0,4389.0,14
11231.55,0.638737,15,0,1,4389.0,14
11231.7,0.620138,15,1,1,4009.0,13
11231.85,1.297165,15,0,0,4724.0,15
11232.0,0.542015,14,1,0,4354.0,14
11232.15,0.721909,14,0,1,4725.0,15
11232.3,0.55467,14,0,0,4725.0,15
11232.45,0.552139,14,0,0,4725.0,15
11232.6,0.554849,14,0,0,4725.0,15
11232.75,0.549687,14,0,0,4725.0,15
11232.9,0.5081,14,2,0,3981.0,13
11233.05,0.872154,14,0,2,3981.0,13
11233.2,0.511112,14,1,0,3607.0,13
11233.35,0.500338,14,1,0,3267.0,13
11233.5,0.673251,14,0,1,3267.0,13
11233.65,0.555593,14,1,1,2903.0,12
11233.8,0.46624,14,1,0,3273.0,12
11233.95,0.557025,14,0,1,3273.0,12
11234.1,0.488622,14,0,0,3273.0,12
11234.25,0.493285,14,0,0,3273.0,12
11234.4,0.492779,14,0,0,3273.0,12
11234.55,0.502666,14,0,0,3273.0,12
11234.7,0.507695,14,0,0,4017.0,14
11234.85,0.513144,14,0,0,4017.0,14
11235.0,0.51843,14,0,0,4017.0,14
11235.15,0.500576,14,1,0,3986.0,14
11235.3,0.686577,14,0,1,3986.0,15
11235.45,0.525347,14,0,0,3986.0,15
11235.6,0.535624,14,0,0,3986.0,16
11235.75,0.539329,14,0,0,4350.0,17
11235.9,0.547387,14,0,0,4350.0,17
11236.05,0.550524,14,0,0,4350.0,17
11236.2,0.532354,14,1,0,3986.0,16
11236.35,0.688144,14,1,1,3662.0,15
11236.5,0.684977,14,0,1,3662.0,15
11236.65,0.496757,14,1,0,3311.0,14
11236.8,0.463422,14,1,0,2941.0,13
11236.95,0.445337,14,1,0,3312.0,13
11237.1,0.523289,14,1,1,3312.0,12
11237.25,0.492406,14,2,1,3299.0,11
11237.4,0.67094,14,0,2,3299.0,11
11237.55,0.409413,14,1,0,2948.0,10
11237.7,0.39106,14,1,0,2575.0,9
11237.85,0.571916,14,0,1,2575.0,9
11238.0,0.388662,14,1,0,2939.0,9
11238.15,0.474707,14,0,1,3263.0,10
11238.3,0.414096,14,0,0,3263.0,10
11238.45,0.427011,14,0,0,3633.0,11
11238.6,0.437303,14,0,0,3633.0,11
11238.75,0.447322,14,0,0,3633.0,12
11238.9,0.460845,14,0,0,3633.0,13
11239.05,0.479591,14,0,0,3997.0,15
11239.2,0.508427,14,0,0,3997.0,15
11239.35,0.52307,14,0,0,3997.0,15
11239.5,0.534833,14,0,0,4370.0,16
11239.65,0.549278,14,0,0,4370.0,16
11239.8,0.537901,14,2,0,3999.0,15
11239.95,0.788748,14,1,2,3629.0,14
11240.1,0.724723,14,0,1,3980.0,15
11240.25,0.567145,14,0,0,3980.0,15
11240.4,0.589628,14,0,0,3980.0,15
11240.55,0.614999,14,0,0,3980.0,15
11240.7,0.617545,14,0,0,3980.0,15
11240.85,0.620091,14,0,0,3980.0,15
11241.0,0.620301,14,0,0,3980.0,15
11241.15,0.614906,14,0,0,3980.0,15
11241.3,0.604443,14,0,0,3980.0,15
11241.45,0.589675,14,0,0,3980.0,15
11241.6,0.587604,14,0,0,4351.0,17
11241.75,0.591703,14,0,0,4721.0,18
11241.9,0.564226,14,2,0,4024.0,16
11242.05,0.869468,14,1,2,3660.0,15
11242.2,0.528088,14,1,0,3660.0,14
11242.35,1.242442,14,0,0,3660.0,14
11242.5,0.546141,14,0,0,3660.0,14
11242.65,0.546453,14,0,0,3660.0,14
11242.8,0.541595,14,0,0,3660.0,14
11242.95,0.494351,14,1,0,3289.0,13
11243.1,0.507025,14,0,0,3289.0,13
11243.25,0.677632,14,1,1,3289.0,12
11243.4,0.57497,14,0,1,3653.0,13
11243.55,0.481171,14,1,0,3289.0,12
11243.7,0.468638,14,1,0,3636.0,13
11243.85,0.648259,14,0,1,4000.0,14
11244.0,0.491311,14,0,0,4358.0,15
11244.15,0.519431,14,0,0,4358.0,15
11244.3,0.53451,14,0,0,4358.0,15
11244.45,0.54214,14,0,0,4358.0,15
11244.6,0.547262,14,0,0,4358.0,15
11244.75,0.547402,14,0,0,4729.0,16
11244.9,0.552762,14,0,0,5103.0,17
11245.05,0.542805,14,0,0,5103.0,18
11245.2,0.498668,14,2,0,4406.0,16
11245.35,1.862032,14,0,0,4406.0,16
11245.5,0.452281,13,2,0,4047.0,15
11245.65,0.60802,12,1,1,3672.0,14
11245.8,0.593854,12,1,1,3646.0,14
11245.95,0.60935,12,0,1,3646.0,14
11246.1,0.426855,12,1,0,3275.0,13
11246.25,0.410772,12,2,0,2911.0,11
11246.4,0.646137,12,1,2,2908.0,11
11246.55,0.578299,12,0,1,2908.0,11
11246.7,0.410363,12,0,0,2908.0,11
11246.85,0.420655,12,0,0,2908.0,11
11247.0,0.400772,12,1,0,2558.0,11
11247.15,1.093163,12,0,0,2558.0,11
11247.3,0.490678,12,0,1,2916.0,12
11247.45,0.382115,12,1,0,2940.0,12
11247.6,0.39512,12,0,0,3317.0,13
11247.75,0.413403,12,0,0,3317.0,13
11247.9,0.418899,12,0,0,3317.0,13
11248.05,0.413644,12,1,0,3681.0,14
11248.2,0.686377,12,0,2,4055.0,15
11248.35,0.456143,12,0,0,4055.0,15
11248.5,0.46624,12,0,0,4055.0,15
11248.65,0.463437,12,1,0,4055.0,14
11248.8,0.536181,12,1,1,3684.0,13
11248.95,0.723895,12,0,2,3684.0,14
11249.1,0.429199,12,2,0,3294.0,13
11249.25,1.358688,12,0,1,3294.0,13
11249.4,0.461471,11,0,0,3294.0,13
11249.55,0.453196,11,1,0,2930.0,12
11249.7,0.623996,11,0,1,2930.0,12
11249.85,0.440335,11,0,0,3292.0,14
11250.0,0.448922,11,0,0,3292.0,14
11250.15,0.427871,11,1,0,2922.0,13
11250.3,0.579821,11,1,1,2571.0,12
11250.45,0.572122,11,0,1,2571.0,13
11250.6,0.408242,11,0,0,2942.0,15
11250.75,0.421916,11,0,0,2942.0,15
11250.9,0.419074,11,0,0,3306.0,16
11251.05,0.500113,11,0,1,3306.0,16
11251.2,0.406883,11,1,0,2966.0,15
11251.35,0.539236,11,3,1,2594.0,13
11251.5,0.725619,11,1,2,2594.0,13
11251.65,0.466209,11,0,1,2594.0,13
11251.8,0.402928,11,0,0,2594.0,13
11251.95,0.420273,11,0,0,2964.0,14
11252.1,0.414376,11,1,0,2944.0,14
