tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15279.0,0.580956,18,0,2,3090.0,11
15279.15,0.334778,18,0,0,3090.0,12
15279.3,0.336117,19,0,0,3460.0,13
15279.45,0.35442,19,0,0,3460.0,14
15279.6,0.37034,19,1,0,3460.0,14
15279.75,0.443205,19,2,1,3084.0,12
15279.9,0.619795,19,1,2,2755.0,11
15280.05,0.543726,19,0,1,2755.0,11
15280.2,0.397117,19,0,0,2755.0,11
15280.35,0.411947,19,0,0,3142.0,12
15280.5,0.40046,19,1,0,2750.0,11
15280.65,1.17117,19,1,0,3106.0,12
15280.8,1.024338,18,0,0,3106.0,12
15280.95,0.432215,18,0,0,3106.0,12
15281.1,0.437517,18,0,0,3106.0,12
15281.25,0.435135,18,0,0,3479.0,13
15281.4,0.440417,18,0,0,3479.0,14
15281.55,0.454266,18,0,0,3855.0,16
15281.7,0.470483,18,0,0,4184.0,17
15281.85,0.450561,18,2,0,3797.0,15
15282.0,0.709834,18,1,2,3797.0,14
15282.15,0.524632,18,1,1,3435.0,13
15282.3,0.618542,18,0,1,3435.0,13
15282.45,0.52875,18,0,1,3741.0,14
15282.6,0.438638,18,1,0,3368.0,13
15282.75,0.44053,18,1,0,3020.0,12
15282.9,0.457742,18,0,0,3020.0,12
15283.05,0.44204,18,1,0,2664.0,11
15283.2,0.610347,18,0,1,2664.0,11
15283.35,0.434481,18,0,0,2664.0,11
15283.5,0.39846,18,1,0,2664.0,10
15283.65,0.388292,18,0,0,3051.0,12
15283.8,0.387315,18,0,0,3051.0,13
15283.95,0.355039,18,2,0,3107.0,13
15284.1,0.52505,18,0,1,3107.0,14
15284.25,0.372804,18,0,0,3107.0,14
15284.4,0.370305,18,0,0,3107.0,14
15284.55,0.370866,18,0,0,3107.0,14
15284.7,0.360839,18,1,0,2731.0,13
15284.85,0.364062,18,0,0,3435.0,15
15285.0,0.367495,18,1,0,3105.0,14
15285.15,0.536,18,2,1,3105.0,12
15285.3,0.527933,19,1,2,2834.0,11
15285.45,0.713638,19,0,2,2834.0,11
15285.6,0.404252,19,0,0,2834.0,12
15285.75,0.415618,19,0,0,3516.0,14
15285.9,0.432908,19,0,0,3516.0,14
15286.05,0.440218,19,0,0,3516.0,14
15286.2,0.41524,19,2,0,3187.0,12
15286.35,0.482562,19,1,1,2831.0,11
15286.5,0.582629,19,0,1,2831.0,11
15286.65,0.418276,19,0,0,2831.0,11
15286.8,0.414719,19,0,0,3161.0,12
15286.95,0.429339,19,0,0,3161.0,14
15287.1,0.458805,19,0,0,3805.0,16
15287.25,0.468887,19,1,0,3429.0,15
15287.4,0.65406,19,0,1,3429.0,15
15287.55,0.491751,19,0,0,3429.0,15
15287.7,0.505858,19,0,0,3429.0,15
15287.85,0.510108,19,0,0,3429.0,15
15288.0,0.508621,19,0,0,3762.0,17
15288.15,0.517796,19,0,0,4118.0,18
15288.3,0.531965,20,0,0,4447.0,19
15288.45,0.535861,20,0,0,4447.0,19
15288.6,0.495733,20,2,0,3712.0,17
15288.75,0.851102,20,0,2,3712.0,17
15288.9,0.474122,20,2,0,2990.0,15
15289.05,0.63241,20,0,1,2990.0,15
15289.2,0.464204,20,0,0,2990.0,15
15289.35,0.449374,20,0,0,2990.0,15
15289.5,0.408117,20,2,0,2727.0,14
15289.65,0.734446,20,0,2,2727.0,14
15289.8,0.341349,20,3,0,1698.0,11
15289.95,0.842577,20,0,3,1698.0,11
15290.1,0.334654,20,0,0,1698.0,11
15290.25,0.339916,20,0,0,2085.0,12
15290.4,0.353202,20,0,0,2458.0,13
15290.55,0.344019,20,1,0,2464.0,13
15290.7,0.362929,20,0,0,2799.0,14
15290.85,0.391348,20,0,0,2799.0,14
15291.0,0.359702,20,1,0,2423.0,13
15291.15,0.362505,20,1,0,2423.0,12
15291.3,0.459144,20,0,1,3062.0,14
15291.45,0.413672,20,0,0,3062.0,14
15291.6,0.43663,20,0,0,3762.0,16
15291.75,0.469615,20,0,0,3762.0,16
15291.9,0.484017,20,1,0,4091.0,16
15292.05,0.589691,20,0,1,4091.0,16
15292.2,0.531182,20,0,0,4091.0,16
15292.35,0.54602,20,0,0,4091.0,16
15292.5,0.568231,20,0,0,4091.0,16
15292.65,0.580049,20,1,0,4091.0,15
15292.8,0.655568,20,1,1,4091.0,14
15292.95,0.559457,20,1,0,3729.0,14
15293.1,1.27266,20,0,0,4105.0,15
15293.25,0.558484,20,0,0,4105.0,15
15293.4,0.722549,20,0,1,4105.0,15
15293.55,0.549259,20,0,0,4105.0,15
15293.7,0.551953,20,0,0,4105.0,16
15293.85,0.530587,20,1,0,3758.0,15
15294.0,0.689881,20,0,1,3758.0,15
15294.15,0.516379,20,0,0,3758.0,15
15294.3,0.487652,20,1,0,3452.0,14
15294.45,0.611833,20,2,1,2784.0,13
15294.6,0.619814,20,0,1,2784.0,13
15294.75,0.434208,20,1,0,2789.0,13
15294.9,0.851408,20,0,2,2789.0,14
15295.05,0.43559,20,0,0,3145.0,15
15295.2,0.449938,20,0,0,3145.0,15
15295.35,0.441904,20,0,0,3145.0,15
15295.5,0.432352,20,0,0,3145.0,15
15295.65,0.425509,20,0,0,3492.0,16
15295.8,0.433407,20,0,0,3492.0,16
15295.95,0.428136,20,0,0,3492.0,16
15296.1,0.358126,20,3,0,3052.0,14
15296.25,0.413914,20,1,1,3490.0,15
15296.4,0.491888,20,1,1,3860.0,15
15296.55,0.373938,20,3,1,3157.0,13
15296.7,0.653015,20,1,2,3157.0,12
15296.85,0.418733,20,0,1,3486.0,13
15297.0,0.375517,20,0,0,3486.0,13
15297.15,0.380971,20,1,0,3151.0,12
15297.3,0.566755,20,0,1,3151.0,12
15297.45,0.410624,20,1,0,3151.0,11
15297.6,1.090541,20,0,0,3151.0,11
15297.75,0.403909,20,1,0,2818.0,10
15297.9,0.573999,20,0,1,2818.0,11
15298.05,0.385023,20,1,0,2759.0,12
15298.2,1.036778,20,0,0,2759.0,13
15298.35,0.384661,19,0,0,3463.0,15
15298.5,0.372279,19,1,0,3134.0,15
15298.65,0.397385,19,0,0,3134.0,15
15298.8,0.387467,19,1,0,2764.0,14
15298.95,0.563025,19,1,1,3099.0,14
15299.1,0.485466,19,0,1,3099.0,14
15299.25,0.433714,19,0,0,3099.0,14
15299.4,0.617974,19,0,1,3099.0,14
15299.55,0.451145,19,1,0,3432.0,14
15299.7,0.543865,19,0,1,3432.0,14
15299.85,0.447466,19,1,0,3084.0,13
15300.0,1.196288,19,1,1,2697.0,12
15300.15,0.62013,18,0,1,3026.0,13
15300.3,0.450783,18,0,0,3026.0,13
15300.45,0.453235,18,0,0,3026.0,13
15300.6,0.450744,18,0,0,3396.0,14
15300.75,0.453967,18,0,0,3396.0,15
15300.9,0.439428,18,2,0,3049.0,13
15301.05,0.686207,18,0,2,3392.0,14
15301.2,0.431951,18,0,0,3392.0,14
15301.35,0.388207,18,2,0,2728.0,13
15301.5,0.563177,18,0,1,2728.0,13
15301.65,0.396155,18,0,0,2728.0,14
15301.8,0.465672,18,0,1,3115.0,15
15301.95,0.393294,18,0,0,3115.0,15
15302.1,0.391839,18,0,0,3115.0,15
15302.25,0.373007,18,2,0,3115.0,13
15302.4,0.490145,18,1,2,2742.0,12
15302.55,0.290575,18,2,0,2128.0,10
15302.7,0.449978,18,1,1,2099.0,11
15302.85,0.47474,18,0,1,2370.0,12
15303.0,0.286301,18,1,0,2000.0,11
15303.15,0.293191,18,0,0,2329.0,12
15303.3,0.290435,18,1,0,1996.0,11
15303.45,0.464659,18,0,1,1996.0,12
15303.6,0.314335,18,0,0,1996.0,12
15303.75,0.323366,18,0,0,1996.0,12
15303.9,0.335409,18,0,0,1996.0,12
15304.05,0.347678,18,0,0,1996.0,14
15304.2,0.347557,18,1,0,1609.0,13
15304.35,0.354564,18,0,0,1952.0,14
15304.5,0.357627,18,0,0,2328.0,15
15304.65,0.366082,18,0,0,2328.0,15
15304.8,0.331676,18,2,0,1999.0,13
15304.95,0.405054,18,1,1,1999.0,12
15305.1,0.324187,18,1,0,2332.0,12
15305.25,0.816139,18,1,0,2448.0,12
15305.4,0.488447,18,0,1,2821.0,13
15305.55,0.339461,18,1,0,2821.0,13
15305.7,1.065289,18,0,0,2821.0,13
15305.85,0.366623,18,0,0,2821.0,13
15306.0,0.350749,18,1,0,2445.0,12
15306.15,1.090535,18,0,0,2445.0,12
15306.3,0.351053,17,0,0,2445.0,12
15306.45,0.348009,17,1,0,2445.0,11
15306.6,0.428526,17,0,1,2445.0,12
15306.75,0.299773,17,2,0,1715.0,10
15306.9,0.654436,17,0,2,1715.0,10
15307.05,0.458716,17,0,1,1986.0,11
15307.2,0.29075,17,2,0,1639.0,9
15307.35,0.368247,17,0,1,2002.0,10
15307.5,0.29924,17,0,0,2349.0,11
15307.65,0.313498,17,0,0,2349.0,11
15307.8,0.286823,17,1,0,1976.0,11
15307.95,0.302634,17,0,0,1976.0,11
15308.1,0.317278,17,0,0,2346.0,12
15308.25,0.325211,18,0,0,2346.0,13
15308.4,0.318368,18,1,0,2346.0,12
15308.55,0.409246,18,0,1,3076.0,14
15308.7,0.351929,18,0,0,3327.0,15
15308.85,0.343669,18,1,0,2964.0,14
15309.0,0.516123,18,1,1,2964.0,14
15309.15,0.429028,18,0,1,2964.0,14
15309.3,0.365015,18,0,0,2964.0,14
15309.45,0.356954,18,1,0,2693.0,13
15309.6,0.321661,18,2,0,2363.0,12
15309.75,0.669842,18,0,2,2363.0,12
15309.9,0.309936,18,1,0,2016.0,11
15310.05,0.471909,18,0,1,2351.0,12
15310.2,0.276282,19,1,0,2100.0,12
15310.35,0.420971,19,0,1,2100.0,12
15310.5,0.227665,19,3,0,1744.0,9
15310.65,0.949038,19,0,1,2107.0,10
15310.8,0.227707,19,0,0,2792.0,13
15310.95,0.22731,19,1,0,2405.0,12
15311.1,0.393241,19,1,1,2032.0,11
15311.25,0.386901,19,1,1,2032.0,10
15311.4,0.299719,19,0,1,2735.0,12
15311.55,0.196482,19,3,0,2057.0,9
15311.7,0.615857,19,1,3,2404.0,9
15311.85,0.916664,19,0,0,2404.0,9
15312.0,0.22348,19,1,0,2326.0,9
15312.15,0.24831,19,0,0,2326.0,9
15312.3,0.204037,19,2,0,2302.0,9
15312.45,0.891366,19,0,0,2302.0,9
15312.6,0.265788,19,0,0,2302.0,9
15312.75,0.287796,19,0,0,2689.0,10
15312.9,0.31279,19,0,0,3062.0,11
15313.05,0.308302,19,1,0,3062.0,11
15313.2,0.312505,19,1,0,2756.0,10
15313.35,0.447504,19,1,1,3087.0,12
15313.5,0.324997,19,0,0,3440.0,13
15313.65,0.352481,19,0,0,3440.0,13
15313.8,0.349936,19,1,0,3108.0,12
15313.95,0.53514,19,0,1,3108.0,12
15314.1,0.382905,19,0,0,3464.0,14
15314.25,0.550488,19,1,1,3077.0,13
15314.4,1.168521,19,0,0,3077.0,13
15314.55,0.419374,18,1,0,3077.0,12
15314.7,1.018551,18,1,0,3077.0,11
15314.85,1.053576,18,0,0,3077.0,11
15315.0,0.397339,18,2,0,3030.0,10
15315.15,0.569479,18,0,1,3030.0,10
15315.3,0.403676,18,0,0,3030.0,10
15315.45,0.403341,18,0,0,3030.0,10
15315.6,0.397767,18,0,0,3362.0,11
15315.75,0.404625,18,0,0,3362.0,11
15315.9,0.409024,18,0,0,3696.0,13
15316.05,0.393575,18,1,0,3323.0,12
15316.2,0.654247,18,0,2,3323.0,12
15316.35,0.407074,18,0,0,3323.0,12
15316.5,0.897276,18,2,1,2618.0,10
15316.65,0.711572,18,0,2,2618.0,10
15316.8,0.392878,18,0,0,2971.0,11
15316.95,0.402823,18,0,0,2971.0,11
15317.1,0.407665,18,0,0,2971.0,11
15317.25,0.407588,18,0,0,2971.0,11
15317.4,0.385299,18,1,0,2637.0,10
15317.55,0.555837,18,0,1,2637.0,10
15317.7,0.37224,18,1,0,2274.0,9
15317.85,0.539836,18,1,1,2647.0,10
15318.0,0.459215,18,0,1,2647.0,10
15318.15,0.391247,18,0,0,2918.0,11
15318.3,0.408238,20,0,0,4266.0,15
15318.45,0.427778,20,1,0,4266.0,14
15318.6,0.459634,20,0,0,4266.0,14
15318.75,0.486251,20,0,0,4266.0,14
15318.9,0.502911,20,0,0,4613.0,15
15319.05,0.52792,20,0,0,4613.0,16
15319.2,0.534849,20,0,0,4947.0,17
15319.35,0.518979,20,1,0,4574.0,16
15319.5,0.706919,20,0,1,4937.0,17
15319.65,0.526616,20,1,0,4967.0,18
15319.8,0.628075,20,3,1,3989.0,15
15319.95,0.976517,20,0,3,3989.0,15
15320.1,0.467232,20,2,0,3336.0,13
15320.25,0.647707,20,0,1,3336.0,13
15320.4,0.514223,20,0,0,3336.0,13
15320.55,0.528991,20,0,0,3336.0,13
15320.7,0.484313,20,1,0,2966.0,12
15320.85,0.494145,20,0,0,2966.0,12
15321.0,0.503978,20,0,0,2966.0,12
15321.15,0.487594,20,1,0,3038.0,12
15321.3,0.652295,20,0,1,3038.0,12
15321.45,0.495687,20,0,0,3309.0,13
15321.6,0.507594,20,0,0,4287.0,16
15321.75,0.539209,20,0,0,4287.0,16
15321.9,0.558508,20,0,0,4593.0,17
15322.05,0.579644,20,0,0,4593.0,17
15322.2,0.588021,20,0,0,4593.0,17
15322.35,0.611804,20,0,0,4593.0,17
15322.5,0.635587,20,0,0,4593.0,17
15322.65,0.62329,20,1,0,4220.0,16
15322.8,1.365651,20,0,0,4590.0,17
15322.95,0.661172,19,0,0,4891.0,18
15323.1,0.67805,19,1,0,4548.0,17
15323.25,0.85813,19,0,1,4548.0,17
15323.4,0.702604,19,0,0,4548.0,17
15323.55,0.710163,19,0,0,4548.0,17
15323.7,0.702838,19,0,0,4548.0,17
15323.85,0.7029,19,0,0,4548.0,17
15324.0,0.671694,19,1,0,4185.0,16
15324.15,0.6496,19,0,0,4185.0,16
15324.3,0.634583,19,1,0,4185.0,15
15324.45,0.70603,19,0,1,4185.0,15
15324.6,0.684263,19,0,1,4185.0,15
15324.75,0.573579,19,1,0,4185.0,14
15324.9,0.627324,19,0,1,4528.0,15
15325.05,0.542101,19,0,0,4528.0,15
15325.2,0.528485,20,0,0,4875.0,16
15325.35,0.471635,20,3,0,3925.0,13
15325.5,0.954434,20,0,3,3925.0,13
15325.65,0.486473,20,0,0,3925.0,13
15325.8,0.456147,20,2,0,3236.0,11
15325.95,0.802149,20,0,2,3599.0,12
15326.1,0.478509,20,0,0,3599.0,13
15326.25,0.482853,20,0,0,3599.0,14
15326.4,0.436879,20,2,0,3042.0,12
15326.55,0.391944,20,1,0,2672.0,12
15326.7,0.380278,20,1,0,2631.0,12
15326.85,0.553679,20,0,1,2631.0,12
15327.0,0.391395,20,0,0,2631.0,12
15327.15,0.400783,20,0,0,3581.0,15
15327.3,0.422247,20,0,0,3581.0,15
15327.45,0.413282,20,1,0,3218.0,14
15327.6,0.60776,20,0,1,3907.0,16
15327.75,0.471246,20,0,0,3907.0,16
15327.9,0.488489,20,0,0,3907.0,16
15328.05,0.490545,20,1,0,3907.0,15
15328.2,1.213831,20,0,0,3907.0,15
15328.35,0.503795,20,0,0,4528.0,17
15328.5,0.480179,20,2,0,4251.0,16
15328.65,0.615389,20,1,1,3950.0,15
15328.8,0.623304,20,0,1,4303.0,16
15328.95,0.478953,20,0,0,4303.0,16
15329.1,0.422515,20,3,0,3308.0,13
15329.25,1.945948,20,0,1,3671.0,14
15329.4,0.459949,19,0,0,3671.0,14
15329.55,0.470771,18,0,0,3671.0,14
15329.7,0.481592,18,0,0,3671.0,14
15329.85,0.482689,18,0,0,3671.0,14
15330.0,0.590575,18,4,1,3077.0,10
15330.15,0.720029,18,1,3,2763.0,9
15330.3,0.556098,18,0,1,3034.0,10
15330.45,0.397666,18,0,0,3335.0,11
15330.6,0.40417,18,0,0,3335.0,11
15330.75,0.408335,18,0,0,3335.0,11
15330.9,0.412515,18,0,0,3641.0,12
15331.05,0.502063,18,0,1,3641.0,12
15331.2,0.478603,18,1,1,3288.0,11
15331.35,0.565478,18,0,1,3288.0,11
15331.5,0.399425,18,0,0,3288.0,11
15331.65,0.368947,18,2,0,3222.0,11
15331.8,0.70194,18,1,2,3294.0,13
15331.95,0.926755,18,0,0,3608.0,14
15332.1,0.414411,17,0,0,3608.0,14
15332.25,0.438334,17,0,0,3608.0,14
15332.4,0.452122,17,0,0,3608.0,14
15332.55,0.449444,17,0,0,3608.0,14
15332.7,0.442219,17,0,0,3608.0,15
15332.85,0.425781,17,1,0,3357.0,15
15333.0,0.561669,17,1,1,3347.0,15
15333.15,0.414076,17,1,0,2982.0,14
15333.3,0.588267,17,1,1,3039.0,14
15333.45,0.431783,17,0,0,3721.0,16
15333.6,0.446637,17,0,0,3721.0,16
15333.75,0.537353,17,0,1,3721.0,16
15333.9,0.461187,17,1,0,3721.0,15
15334.05,0.514114,17,2,1,3019.0,13
15334.2,0.78585,17,0,2,3019.0,13
15334.35,0.448832,17,0,0,3019.0,13
15334.5,0.434391,17,0,0,3019.0,13
15334.65,0.414742,17,0,0,3270.0,14
15334.8,0.408868,17,0,0,3270.0,14
15334.95,0.375583,17,1,0,3288.0,14
15335.1,0.526202,17,1,1,3288.0,13
15335.25,0.387456,17,2,1,2954.0,11
15335.4,0.347005,17,2,1,2272.0,10
15335.55,0.423643,17,1,1,1929.0,9
15335.7,0.243398,17,1,0,1900.0,10
15335.85,0.434458,17,0,1,2945.0,13
15336.0,0.303222,17,0,0,2945.0,13
15336.15,0.33226,17,0,0,2945.0,13
15336.3,0.335989,17,2,0,2945.0,11
15336.45,0.517319,17,0,2,2945.0,11
15336.6,0.373038,17,0,0,2945.0,11
15336.75,0.378067,17,0,0,3292.0,12
15336.9,0.395587,17,0,0,3292.0,13
15337.05,0.411928,17,0,0,3292.0,14
15337.2,0.39554,17,2,0,3287.0,13
15337.35,0.637961,17,1,2,2922.0,12
15337.5,0.569808,17,0,1,3285.0,13
15337.65,0.406591,17,0,0,3285.0,13
15337.8,0.419016,17,0,0,3285.0,13
15337.95,0.431238,17,0,0,3285.0,13
15338.1,0.432157,17,0,0,3285.0,15
15338.25,0.424718,17,1,0,2942.0,14
15338.4,0.576033,17,2,1,2942.0,12
15338.55,0.544165,17,1,2,2942.0,11
15338.7,0.446544,17,0,1,2942.0,11
15338.85,0.297811,17,2,0,2225.0,9
15339.0,0.44709,17,1,1,2196.0,10
15339.15,0.45139,17,0,1,2561.0,11
15339.3,0.281774,17,0,0,2561.0,11
15339.45,0.872729,17,0,0,2867.0,12
15339.6,0.258976,17,2,0,2566.0,10
15339.75,1.05693,17,1,1,2662.0,10
15339.9,0.415023,17,0,1,2662.0,10
15340.05,0.278812,17,0,0,3005.0,11
15340.2,0.301291,18,0,0,3005.0,13
15340.35,0.289804,18,2,0,2362.0,12
15340.5,0.472622,18,0,1,2362.0,12
15340.65,0.32342,18,0,0,3046.0,14
15340.8,0.350792,18,0,0,3409.0,15
15340.95,0.356977,18,1,0,3103.0,14
15341.1,0.53735,18,0,1,3103.0,14
15341.25,0.376786,18,1,0,2768.0,13
15341.4,0.546783,18,1,1,3069.0,13
15341.55,1.287524,18,0,1,3320.0,14
15341.7,0.386303,18,1,0,2977.0,13
15341.85,0.403314,18,0,0,2977.0,13
15342.0,0.412827,18,0,0,2977.0,13
15342.15,0.394738,18,1,0,2959.0,13
15342.3,0.567847,18,0,1,2959.0,13
15342.45,0.402924,18,0,0,2959.0,13
15342.6,0.401274,18,1,0,2959.0,12
15342.75,0.472542,18,1,1,3265.0,12
15342.9,0.491149,18,0,1,3265.0,12
15343.05,0.400355,18,1,0,3286.0,12
15343.2,0.529528,18,1,1,3249.0,12
15343.35,0.721126,18,0,2,3249.0,12
15343.5,0.376082,18,0,0,3249.0,12
15343.65,0.359371,18,1,0,2920.0,11
15343.8,0.528199,18,0,1,2920.0,11
15343.95,0.356475,18,0,0,3267.0,12
15344.1,0.342349,18,0,0,3267.0,12
15344.25,0.30618,18,1,0,2933.0,11
15344.4,0.449206,18,1,1,2563.0,11
15344.55,0.439975,18,1,1,2228.0,11
15344.7,0.893147,18,2,0,1902.0,9
15344.85,0.476608,17,0,2,2216.0,10
15345.0,0.22072,17,1,0,2615.0,11
15345.15,0.395018,17,1,1,2314.0,10
15345.3,0.235251,17,1,0,2063.0,9
15345.45,0.253094,17,0,0,2693.0,11
15345.6,0.282599,17,0,0,2944.0,12
15345.75,0.311307,17,0,0,2944.0,12
15345.9,0.284569,17,3,0,2615.0,9
15346.05,1.030202,17,0,1,2949.0,10
15346.2,0.301883,17,0,0,3319.0,11
15346.35,0.302101,17,1,0,3005.0,10
15346.5,0.513118,17,2,2,2953.0,11
15346.65,0.654822,17,0,2,2953.0,11
15346.8,0.329917,17,0,0,3285.0,12
15346.95,0.359741,17,0,0,3285.0,12
15347.1,0.37721,17,0,0,3628.0,13
15347.25,0.387506,18,0,0,3628.0,13
15347.4,0.395571,18,0,0,3628.0,13
15347.55,0.408269,18,0,0,3628.0,13
15347.7,0.389546,18,1,0,3258.0,12
15347.85,1.643258,18,1,1,2957.0,11
15348.0,0.477572,17,2,1,2353.0,9
15348.15,0.617669,17,0,2,2667.0,11
15348.3,0.289322,17,1,0,3055.0,12
15348.45,0.299594,17,0,0,3055.0,12
15348.6,0.301922,17,0,0,3055.0,12
15348.75,0.304249,17,0,0,3055.0,12
15348.9,0.261195,17,3,0,2364.0,9
15349.05,0.676244,17,1,3,2017.0,8
15349.2,0.442166,17,0,1,2017.0,8
15349.35,0.270681,17,0,0,2017.0,8
15349.5,0.26316,17,0,0,2017.0,8
15349.65,0.338851,17,0,1,2318.0,9
15349.8,0.222122,17,2,0,2220.0,9
15349.95,0.400326,17,0,1,2220.0,9
15350.1,0.225189,17,0,0,2554.0,10
15350.25,0.241483,17,0,0,2554.0,10
15350.4,0.260471,17,0,0,2554.0,10
15350.55,0.248349,17,1,0,2240.0,9
15350.7,0.390067,17,1,1,2568.0,11
15350.85,0.2578,17,0,0,2915.0,12
15351.0,0.287761,17,0,0,3255.0,13
15351.15,0.301622,17,1,0,2954.0,12
15351.3,0.458729,17,1,1,2622.0,12
15351.45,0.318422,17,0,0,2622.0,12
15351.6,0.338873,17,0,0,3322.0,14
15351.75,0.364533,17,0,0,3322.0,14
15351.9,0.371983,17,0,0,3322.0,14
15352.05,0.379488,17,0,0,3322.0,14
15352.2,0.382691,17,1,0,3071.0,13
15352.35,0.370146,17,1,0,3038.0,13
15352.5,1.017841,17,2,0,2364.0,11
15352.65,0.680012,16,0,2,2364.0,11
15352.8,0.35477,16,0,0,2364.0,11
15352.95,0.344622,16,1,0,2312.0,11
15353.1,0.519188,16,1,1,2312.0,10
15353.25,1.009054,17,0,0,2312.0,10
15353.4,0.341178,17,0,0,2312.0,10
15353.55,0.511623,17,0,1,2312.0,10
15353.7,0.340944,17,0,0,2312.0,10
15353.85,0.321777,17,1,0,1998.0,9
15354.0,0.540505,17,1,2,1666.0,8
15354.15,0.457064,17,0,1,1666.0,9
15354.3,0.2933,17,0,0,2340.0,11
15354.45,0.308177,17,0,0,2340.0,11
15354.6,0.300065,17,1,0,2340.0,10
15354.75,0.378418,17,0,1,2693.0,11
15354.9,0.307815,17,0,0,3030.0,12
15355.05,0.324417,17,1,0,3030.0,11
15355.2,0.425003,17,0,1,3393.0,12
15355.35,0.348184,17,1,0,3092.0,11
15355.5,0.515053,17,0,1,3092.0,11
15355.65,0.36549,17,0,0,3406.0,13
15355.8,0.363104,17,1,0,3373.0,13
15355.95,0.516975,17,1,1,3039.0,12
15356.1,0.353131,17,0,0,3039.0,12
15356.25,0.332147,17,1,0,2686.0,11
15356.4,0.487297,17,1,1,2349.0,11
15356.55,0.491342,17,0,1,2678.0,12
15356.7,0.283954,17,2,0,1975.0,10
15356.85,0.459288,17,0,1,1975.0,11
15357.0,0.291163,17,1,0,1975.0,10
15357.15,0.381357,17,0,1,2276.0,11
15357.3,0.292732,17,1,0,1944.0,10
15357.45,0.462233,17,0,1,1944.0,10
15357.6,0.296974,17,0,0,2309.0,11
15357.75,0.309193,17,0,0,2309.0,11
15357.9,0.306581,17,1,0,1980.0,10
15358.05,0.937424,17,1,0,2019.0,10
15358.2,0.251872,16,1,0,2030.0,10
15358.35,0.267236,16,0,0,2030.0,10
15358.5,0.277784,16,0,0,2393.0,11
15358.65,0.279692,16,1,0,2432.0,11
15358.8,0.462053,16,0,1,2432.0,12
15358.95,0.327071,16,0,0,2432.0,12
15359.1,0.350099,16,0,0,2764.0,13
15359.25,0.377666,16,0,0,2764.0,13
15359.4,0.402773,16,0,0,3090.0,14
15359.55,0.427871,16,0,0,3090.0,14
15359.7,0.432955,16,0,0,3341.0,15
15359.85,0.522125,16,1,1,3341.0,14
15360.0,0.536208,16,0,1,3341.0,14
15360.15,0.417809,16,3,0,3001.0,11
15360.3,0.747732,17,0,3,3335.0,12
15360.45,0.43552,17,0,0,3636.0,13
15360.6,0.437229,17,0,0,3636.0,13
15360.75,0.427389,17,0,0,3636.0,13
15360.9,0.426696,17,0,0,3636.0,13
15361.05,0.431087,17,0,0,3636.0,13
15361.2,0.406124,17,1,0,3385.0,12
15361.35,0.516423,17,1,1,3020.0,11
15361.5,0.320376,17,2,0,2354.0,10
15361.65,0.470536,17,1,1,2356.0,11
15361.8,0.474438,17,1,1,2003.0,10
15361.95,0.474467,17,0,1,2343.0,13
15362.1,0.290957,17,1,0,2042.0,12
15362.25,0.315331,17,0,0,2042.0,12
15362.4,0.332497,17,0,0,2042.0,12
15362.55,0.340119,17,0,0,2042.0,12
15362.7,0.354949,17,0,0,2042.0,12
15362.85,0.364805,17,0,0,2042.0,12
15363.0,0.964558,17,1,0,2293.0,12
15363.15,0.596437,17,0,2,2293.0,12
15363.3,0.351497,18,1,0,2625.0,12
15363.45,0.425552,18,1,1,2988.0,12
15363.6,0.429705,18,0,1,3341.0,13
15363.75,0.358379,18,0,0,3341.0,13
15363.9,0.377833,18,0,0,3341.0,13
15364.05,0.363482,18,2,0,2976.0,11
15364.2,1.165688,18,0,1,2976.0,11
15364.35,0.357277,18,0,0,2976.0,11
15364.5,0.357114,18,0,0,2976.0,11
15364.65,0.340551,18,1,0,2639.0,10
15364.8,0.466329,18,2,1,2253.0,10
15364.95,0.636755,18,1,2,1890.0,9
15365.1,0.473554,18,0,1,1890.0,10
15365.25,0.306861,18,0,0,1890.0,11
15365.4,0.314833,18,0,0,1890.0,11
15365.55,0.321746,18,0,0,1890.0,11
15365.7,0.31959,18,0,0,1890.0,11
15365.85,0.312544,18,0,0,2255.0,12
15366.0,0.475435,18,0,1,2556.0,13
15366.15,0.271358,18,2,0,1979.0,11
15366.3,0.408168,18,1,1,1665.0,10
15366.45,0.43213,18,0,1,2002.0,11
15366.6,0.271362,18,1,0,2702.0,12
15366.75,0.374666,18,0,1,3065.0,13
15366.9,0.317056,18,0,0,3065.0,13
15367.05,0.310509,18,1,0,2725.0,12
15367.2,0.472044,18,1,1,2424.0,11
15367.35,0.32293,18,0,0,2424.0,11
15367.5,0.304343,18,1,0,2059.0,10
15367.65,0.303564,18,2,0,2706.0,10
15367.8,1.154578,18,0,1,3049.0,11
15367.95,0.365985,18,0,0,3300.0,12
15368.1,0.392777,18,0,0,3614.0,13
15368.25,0.382049,19,1,0,3282.0,12
15368.4,0.400671,19,0,0,3282.0,12
15368.55,0.410028,19,0,0,3282.0,12
15368.7,0.409834,19,0,0,3282.0,12
15368.85,0.387677,19,1,0,3296.0,12
15369.0,0.559008,19,0,1,3296.0,12
15369.15,0.378931,19,1,0,2975.0,12
15369.3,0.521853,19,1,1,2632.0,11
15369.45,0.504671,19,2,1,2381.0,10
15369.6,1.07729,19,0,2,2381.0,10
15369.75,0.357452,19,0,0,2381.0,10
15369.9,0.338379,19,1,0,2075.0,9
