pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
247,2086,4,968,24922,1,,
446,442,7,1083,24923,1,,
445,423,12,1258,24941,1,,
410,92,8,1338,24950,1,,
380,2777,4,1062,24950,1,,
392,326,3,1294,24958,1,,
413,143,2,800,24964,1,,
349,2632,3,968,24972,1,,
349,-1,-1,-999,24973,2,v14_piggyback,1.0,24972,1
469,903,7,1333,24974,1,,
439,262,9,1365,24986,1,,
443,375,7,1365,24999,1,,
200,1824,2,1328,25005,1,,
121,1389,7,1365,25011,1,,
440,290,8,1365,25025,1,,
133,703,1,1365,25035,1,,
133,117,4,1365,25035,1,,
308,2415,3,1356,25047,1,,
457,661,6,1365,25047,1,,
256,471,4,1365,25056,1,,
136,147,5,1333,25057,1,,
450,540,6,1365,25067,1,,
390,266,4,1333,25067,1,,
390,188,1,1353,25067,1,,
342,100,2,1258,25071,1,,
101,1265,2,800,25078,1,,
348,2630,2,1062,25085,1,,
290,2317,2,1083,25101,1,,
364,322,4,1356,25110,1,,
60,7,1,1199,25114,1,,
449,501,8,1352,25116,1,,
449,504,12,1362,25116,1,,
449,516,8,1365,25116,1,,
444,388,4,1305,25128,1,,
441,324,3,1365,25146,1,,
465,825,10,1165,25147,1,,
465,829,4,1083,25147,1,,
442,363,3,800,25148,1,,
273,297,2,1333,25154,1,,
455,628,7,1335,25167,1,,
443,385,3,1327,25175,1,,
439,258,4,1341,25180,1,,
458,693,2,1365,25187,1,,
452,560,4,800,25191,1,,
246,279,2,1350,25195,1,,
411,97,2,1328,25198,1,,
135,1466,4,1331,25209,1,,
306,256,12,1373,25228,1,,
335,2557,4,1358,25243,1,,
153,1563,3,1377,25250,1,,
52,88,6,1329,25252,1,,
348,2628,1,1197,25258,1,,
365,121,9,1331,25258,1,,
450,533,6,1372,25262,1,,
416,195,4,1385,25267,1,,
363,2705,3,1340,25270,1,,
101,1267,7,212,25285,1,,
386,132,4,1340,25286,1,,
386,-1,-1,-999,25286,2,v14_piggyback,2.0,25286,0
305,212,6,1303,25287,1,,
54,4,2,1303,25295,1,,
444,391,8,1364,25302,1,,
99,1250,6,1382,25309,1,,
243,163,6,1340,25314,1,,
385,72,6,1371,25326,1,,
476,1029,4,1371,25335,1,,
43,5,4,1378,25340,1,,
338,6,6,1248,25351,1,,
283,77,7,1378,25353,1,,
483,1130,2,1378,25359,1,,
352,676,10,1388,25376,1,,
319,0,12,1248,25376,1,,
319,-1,-1,-999,25377,2,v14_piggyback,2.0,25376,1
455,626,6,1358,25386,1,,
455,633,4,1385,25386,1,,
465,826,6,1258,25390,1,,
133,1,7,1248,25391,1,,
409,86,7,140,25399,1,,
452,565,11,1205,25408,1,,
440,305,7,140,25412,1,,
164,126,6,140,25423,1,,
142,1508,5,140,25434,1,,
442,354,9,1320,25436,1,,
442,349,10,1365,25436,1,,
442,-1,-1,-999,25437,2,v14_piggyback,1.0,25436,1
333,805,4,140,25444,1,,
457,663,4,1379,25452,1,,
55,1519,4,140,25462,1,,
276,461,10,1379,25472,1,,
111,1,10,1354,25479,1,,
42,1266,10,1324,25489,1,,
300,54,12,1351,25499,1,,
152,1559,6,1324,25500,1,,
439,253,4,1377,25502,1,,
439,-1,-1,-999,25502,2,v14_piggyback,1.0,25502,0
446,445,4,1324,25510,1,,
383,52,1,1248,25517,1,,
383,-1,-1,-999,25517,2,v14_piggyback,9.0,25517,0
94,1219,4,140,25523,1,,
94,8,7,1351,25523,1,,
154,16,9,1351,25538,1,,
113,1338,4,1399,25549,1,,
113,1,12,1298,25549,1,,
469,888,5,1351,25553,1,,
199,260,2,1324,25556,1,,
384,32,9,1399,25564,1,,
43,1266,6,1398,25573,1,,
444,391,7,1248,25577,1,,
410,76,11,1298,25594,1,,
200,1824,2,1383,25596,1,,
412,125,2,1324,25602,1,,
166,14,8,1399,25608,1,,
181,104,8,1132,25624,1,,
453,593,3,1298,25631,1,,
99,1251,4,1193,25638,1,,
99,1252,4,1351,25638,1,,
364,121,6,1330,25647,1,,
364,-1,-1,-999,25647,2,v14_piggyback,2.0,25647,0
386,53,3,1238,25652,1,,
455,632,11,140,25662,1,,
385,52,9,1248,25672,1,,
385,53,4,1399,25672,1,,
441,342,10,1132,25678,1,,
416,182,4,1382,25699,1,,
416,167,10,140,25699,1,,
416,-1,-1,-999,25699,2,v14_piggyback,4.0,25699,0
465,836,9,1365,25700,1,,
465,832,10,1365,25700,1,,
389,2813,3,1298,25708,1,,
440,282,9,1132,25714,1,,
98,1247,8,485,25722,1,,
201,149,6,1135,25726,1,,
133,1,6,485,25734,1,,
421,368,5,1135,25736,1,,
413,122,3,140,25744,1,,
447,466,7,485,25746,1,,
64,1936,3,1351,25752,1,,
335,2557,1,1280,25757,1,,
211,1888,3,485,25761,1,,
446,453,4,1406,25785,1,,
446,453,5,1360,25785,1,,
446,433,9,1383,25785,1,,
446,436,8,1238,25785,1,,
446,441,10,1330,25785,1,,
382,17,4,485,25787,1,,
362,60,4,601,25799,1,,
362,119,5,601,25799,1,,
363,194,4,1403,25807,1,,
430,833,6,601,25818,1,,
319,2471,3,1298,25828,1,,
326,448,7,601,25831,1,,
44,82,3,601,25839,1,,
224,1966,2,1005,25848,1,,
143,1512,4,601,25848,1,,
143,-1,-1,-999,25848,2,v14_piggyback,1.0,25848,0
134,1455,3,601,25856,1,,
474,984,3,601,25869,1,,
469,902,8,1135,25873,1,,
365,119,2,601,25876,1,,
439,255,2,1005,25877,1,,
439,255,9,1399,25877,1,,
444,410,6,1303,25884,1,,
410,2906,4,601,25885,1,,
384,17,2,485,25889,1,,
256,411,5,1422,25895,1,,
412,125,6,1419,25906,1,,
63,7,8,1343,25920,1,,
127,1,10,1326,25923,1,,
127,116,8,1096,25923,1,,
445,413,4,1343,25929,1,,
103,1277,8,1096,25937,1,,
366,357,7,1096,25950,1,,
441,323,8,1420,25954,1,,
453,599,4,1337,25959,1,,
453,-1,-1,-999,25959,2,v14_piggyback,3.0,25959,0
408,48,6,1326,25971,1,,
397,640,5,1343,25971,1,,
98,1245,10,1096,25989,1,,
456,3103,2,1386,25994,1,,
413,114,7,1422,26007,1,,
385,55,10,601,26010,1,,
383,17,3,485,26012,1,,
447,466,8,1326,26026,1,,
429,771,9,1307,26033,1,,
429,802,6,1033,26033,1,,
5,22,8,1421,26054,1,,
5,3,6,1033,26054,1,,
389,242,2,1416,26058,1,,
1,28,12,1394,26073,1,,
423,493,2,1096,26079,1,,
360,60,8,1033,26087,1,,
363,119,3,601,26095,1,,
251,59,1,485,26096,1,,
414,148,7,1427,26097,1,,
164,1627,2,1033,26101,1,,
113,1340,2,1005,26104,1,,
167,1642,5,1033,26112,1,,
56,4,2,1424,26114,1,,
128,116,2,1307,26118,1,,
294,2336,2,1033,26125,1,,
387,73,6,1424,26125,1,,
299,124,2,1033,26132,1,,
408,40,4,1410,26132,1,,
386,94,7,1384,26138,1,,
441,342,6,1343,26159,1,,
441,315,8,1384,26159,1,,
474,981,10,1270,26174,1,,
474,984,4,1339,26174,1,,
445,427,6,1423,26175,1,,
445,421,3,1386,26175,1,,
445,-1,-1,-999,26175,2,v14_piggyback,3.0,26175,0
301,2377,4,1151,26185,1,,
143,1512,5,601,26187,1,,
424,479,12,1433,26204,1,,
192,1782,2,1151,26211,1,,
155,16,6,1446,26213,1,,
383,18,8,1425,26218,1,,
383,-1,-1,-999,26218,2,v14_piggyback,4.0,26218,0
289,2313,3,1363,26226,1,,
161,75,12,1440,26230,1,,
141,1497,1,1363,26232,1,,
439,251,4,1033,26237,1,,
216,1914,2,1433,26238,1,,
456,655,6,1332,26246,1,,
456,647,6,1384,26246,1,,
451,549,4,1440,26246,1,,
175,153,6,1442,26257,1,,
453,599,4,1337,26260,1,,
453,590,7,1425,26260,1,,
361,60,4,1446,26271,1,,
470,914,3,1440,26277,1,,
288,27,9,1404,26288,1,,
423,477,4,1363,26297,1,,
429,800,8,1401,26302,1,,
290,211,10,1375,26314,1,,
447,476,6,1448,26322,1,,
437,179,5,1375,26325,1,,
472,941,8,1401,26328,1,,
472,-1,-1,-999,26328,2,v14_piggyback,2.0,26328,0
165,75,8,1448,26341,1,,
165,14,4,1448,26341,1,,
128,1423,6,1446,26345,1,,
286,36,8,1301,26350,1,,
411,99,4,1448,26350,1,,
79,58,6,1401,26354,1,,
321,2483,3,1448,26363,1,,
408,35,4,1448,26382,1,,
408,-1,-1,-999,26382,2,v14_piggyback,2.0,26382,0
245,2079,2,1401,26391,1,,
0,51,7,1301,26391,1,,
412,108,9,1435,26407,1,,
412,101,8,1370,26407,1,,
251,2109,4,1044,26408,1,,
201,165,2,1270,26415,1,,
95,1228,6,1370,26419,1,,
143,1511,2,1044,26425,1,,
413,142,4,1435,26429,1,,
413,143,1,1370,26429,1,,
371,670,2,601,26434,1,,
242,284,4,1451,26440,1,,
378,1020,2,1370,26441,1,,
458,699,1,1339,26452,1,,
98,1246,2,1456,26458,1,,
444,409,1,601,26469,1,,
424,493,8,1448,26471,1,,
139,1489,8,1456,26497,1,,
139,89,10,1456,26497,1,,
439,251,10,1401,26500,1,,
292,291,11,1458,26515,1,,
81,24,8,1458,26529,1,,
430,763,9,1441,26535,1,,
358,12,12,1449,26535,1,,
238,2040,1,601,26540,1,,
64,7,12,1415,26548,1,,
339,2577,2,1441,26552,1,,
445,428,9,1151,26554,1,,
453,583,11,1301,26565,1,,
232,95,6,1396,26573,1,,
447,460,10,1443,26575,1,,
479,1078,8,1415,26579,1,,
451,546,8,1442,26590,1,,
137,107,6,1462,26590,1,,
82,24,6,1449,26601,1,,
456,656,6,1301,26602,1,,
264,923,4,1458,26611,1,,
168,10,6,1449,26613,1,,
288,2,2,1367,26620,1,,
288,2,2,1348,26620,1,,
288,-1,-1,-999,26620,2,v14_piggyback,7.0,26620,0
136,1473,3,1449,26622,1,,
233,95,10,1366,26631,1,,
301,2374,3,1442,26638,1,,
338,85,7,1395,26642,1,,
138,107,10,1464,26654,1,,
352,713,7,1366,26659,1,,
412,125,8,1449,26668,1,,
99,1252,4,1395,26673,1,,
485,1170,6,1395,26682,1,,
95,1226,4,1000,26691,1,,
95,3,10,1334,26691,1,,
484,1156,4,1462,26692,1,,
444,397,6,1459,26702,1,,
444,403,9,1366,26702,1,,
384,1197,4,1366,26709,1,,
289,2,6,1466,26711,1,,
389,208,2,1458,26721,1,,
46,1329,2,1367,26727,1,,
348,592,5,1444,26732,1,,
203,228,9,1334,26741,1,,
203,1843,1,1334,26741,1,,
472,953,9,1366,26745,1,,
400,2862,2,1348,26754,1,,
121,1385,2,1462,26761,1,,
458,698,12,1395,26762,1,,
418,226,6,1334,26763,1,,
321,0,6,1413,26771,1,,
167,14,7,1334,26776,1,,
262,2170,1,1415,26790,1,,
447,457,12,1334,26795,1,,
447,-1,-1,-999,26795,2,v14_piggyback,2.0,26795,0
45,82,8,1480,26804,1,,
385,31,5,1334,26810,1,,
385,55,4,1474,26810,1,,
199,223,2,1480,26811,1,,
266,2194,2,1472,26827,1,,
443,374,6,1334,26831,1,,
453,588,6,601,26836,1,,
479,1071,8,1160,26847,1,,
386,55,4,1474,26850,1,,
449,503,2,1413,26850,1,,
154,1569,2,1444,26855,1,,
408,40,1,1413,26866,1,,
250,430,4,1474,26869,1,,
250,306,7,1262,26869,1,,
419,235,9,1397,26887,1,,
47,1354,8,1402,26901,1,,
451,549,6,1460,26911,1,,
451,553,10,1474,26911,1,,
112,1,11,1432,26919,1,,
409,68,12,1486,26920,1,,
159,65,8,1262,26924,1,,
401,782,11,1412,26934,1,,
248,2090,3,1402,26940,1,,
417,217,3,1432,26946,1,,
138,1483,2,1276,26950,1,,
324,0,3,1276,26958,1,,
324,-1,-1,-999,26958,2,v14_piggyback,11.0,26958,0
485,1166,1,1276,26962,1,,
4,9,6,1453,26962,1,,
4,22,6,1453,26962,1,,
367,2721,2,1276,26967,1,,
355,2665,2,1432,26968,1,,
469,896,8,1397,26971,1,,
472,946,6,1472,26976,1,,
442,355,8,1262,26985,1,,
6,30,10,1431,27013,1,,
6,19,10,1431,27013,1,,
420,252,6,1431,27022,1,,
413,125,6,1262,27027,1,,
450,517,11,1453,27037,1,,
79,58,6,1262,27038,1,,
151,1556,6,1376,27042,1,,
151,-1,-1,-999,27042,2,v14_piggyback,1.0,27042,0
482,1125,7,1262,27051,1,,
245,59,10,1434,27051,1,,
458,699,10,1413,27061,1,,
418,217,10,1397,27067,1,,
105,1289,9,1300,27074,1,,
46,1354,6,814,27075,1,,
203,1843,4,1191,27076,1,,
480,1095,6,1300,27093,1,,
480,-1,-1,-999,27093,2,v14_piggyback,2.0,27093,0
358,49,4,1334,27095,1,,
439,255,4,1300,27102,1,,
193,1784,3,1262,27109,1,,
465,830,6,1434,27114,1,,
386,55,4,1262,27129,1,,
453,599,7,1276,27130,1,,
313,613,3,1397,27137,1,,
319,0,12,1393,27141,1,,
2,41,4,1481,27159,1,,
2,9,9,1490,27159,1,,
446,433,2,1300,27168,1,,
446,-1,-1,-999,27168,2,v14_piggyback,1.0,27168,0
449,515,4,1376,27177,1,,
207,1864,3,1300,27185,1,,
5,28,11,1393,27187,1,,
417,225,4,1453,27202,1,,
417,232,6,1490,27202,1,,
419,289,2,1357,27212,1,,
342,2592,4,1453,27219,1,,
342,100,9,1490,27219,1,,
472,949,12,1300,27220,1,,
291,2323,4,1393,27226,1,,
447,468,8,1262,27227,1,,
103,1282,2,1487,27232,1,,
404,1002,6,1490,27235,1,,
463,3132,4,1490,27242,1,,
240,2051,2,1474,27244,1,,
338,85,4,1494,27249,1,,
18,1291,2,1460,27251,1,,
201,149,10,1498,27254,1,,
199,1823,2,1474,27259,1,,
355,876,2,1481,27278,1,,
434,3010,2,1449,27282,1,,
40,29,5,1498,27289,1,,
450,521,6,1434,27333,1,,
420,285,2,1479,27334,1,,
314,735,4,1479,27343,1,,
235,131,7,899,27344,1,,
439,262,8,1434,27348,1,,
421,369,2,814,27352,1,,
324,2495,4,1409,27353,1,,
441,323,4,899,27362,1,,
433,967,4,1188,27365,1,,
454,624,2,1490,27372,1,,
321,0,8,899,27376,1,,
321,-1,-1,-999,27376,2,v14_piggyback,2.0,27376,0
402,944,6,1482,27392,1,,
151,1556,1,1376,27393,1,,
151,1554,10,1300,27393,1,,
268,209,2,1481,27396,1,,
473,966,2,899,27400,1,,
429,2984,2,899,27407,1,,
464,809,10,1400,27419,1,,
453,583,2,1334,27426,1,,
449,512,11,899,27435,1,,
416,182,6,1400,27437,1,,
386,127,5,1387,27443,1,,
340,6,2,1400,27444,1,,
319,0,2,899,27455,1,,
435,3014,2,814,27459,1,,
288,36,4,1387,27465,1,,
415,175,1,1473,27479,1,,
463,796,12,1387,27485,1,,
94,1223,10,1517,27499,1,,
447,457,6,1498,27501,1,,
480,1092,2,1411,27508,1,,
419,285,5,1479,27530,1,,
419,283,10,1400,27530,1,,
419,246,11,1436,27530,1,,
417,215,9,1219,27534,1,,
425,581,5,1436,27540,1,,
412,133,5,1471,27551,1,,
385,72,8,1517,27552,1,,
426,581,5,1471,27561,1,,
446,445,8,1487,27561,1,,
231,95,3,1219,27569,1,,
231,25,10,1503,27569,1,,
485,1165,4,1436,27570,1,,
418,234,9,1517,27582,1,,
358,12,8,1516,27583,1,,
224,214,2,1516,27589,1,,
474,986,3,1241,27592,1,,
146,1526,10,1463,27596,1,,
414,154,3,1471,27606,1,,
414,-1,-1,-999,27607,2,v14_piggyback,6.0,27606,1
475,989,9,1520,27609,1,,
364,322,6,1513,27612,1,,
454,615,8,1517,27623,1,,
473,960,2,1501,27641,1,,
473,963,7,1513,27641,1,,
302,152,4,1436,27643,1,,
457,665,2,1436,27649,1,,
264,33,7,1219,27661,1,,
173,139,4,1219,27672,1,,
173,1680,3,1529,27672,1,,
415,150,8,1436,27674,1,,
211,231,6,1524,27679,1,,
338,6,8,1414,27683,1,,
338,-1,-1,-999,27684,2,v14_piggyback,1.0,27683,1
220,240,7,1509,27701,1,,
153,1566,6,893,27703,1,,
153,16,2,893,27703,1,,
416,187,8,1463,27712,1,,
416,189,8,1520,27712,1,,
447,457,10,1516,27721,1,,
1,37,6,1517,27721,1,,
303,124,6,1510,27723,1,,
303,152,7,893,27723,1,,
480,1090,7,1509,27733,1,,
411,106,8,893,27737,1,,
141,43,6,1414,27742,1,,
225,23,8,1368,27747,1,,
482,1115,6,893,27749,1,,
169,139,6,1509,27759,1,,
339,244,4,1529,27765,1,,
306,361,4,1510,27766,1,,
451,542,5,1414,27776,1,,
226,23,11,1390,27777,1,,
451,-1,-1,-999,27777,2,v14_piggyback,3.0,27776,1
417,217,4,1503,27790,1,,
417,225,2,1414,27790,1,,
417,-1,-1,-999,27790,2,v14_piggyback,6.0,27790,0
321,61,4,893,27803,1,,
421,387,6,1390,27804,1,,
425,571,7,1241,27817,1,,
410,97,3,1520,27821,1,,
289,229,2,893,27825,1,,
404,1026,6,1508,27838,1,,
426,571,3,1241,27840,1,,
418,215,2,1219,27842,1,,
418,217,3,1503,27842,1,,
194,1792,2,1219,27853,1,,
454,606,4,893,27857,1,,
159,192,8,1528,27864,1,,
159,65,10,1508,27864,1,,
446,450,7,1516,27877,1,,
362,2701,2,1414,27880,1,,
300,78,10,1527,27889,1,,
201,1833,2,1432,27899,1,,
413,137,8,1450,27902,1,,
347,2624,2,1463,27905,1,,
94,1222,7,1450,27918,1,,
398,685,2,1219,27922,1,,
427,696,6,1528,27930,1,,
324,0,8,1527,27936,1,,
457,667,4,1430,27955,1,,
457,659,8,893,27955,1,,
320,899,1,1520,27958,1,,
245,64,1,893,27966,1,,
245,59,5,1527,27966,1,,
474,984,3,1514,27974,1,,
218,23,6,1380,27975,1,,
218,301,11,1380,27975,1,,
230,276,10,1541,27989,1,,
209,1874,1,1528,27997,1,,
209,81,4,1508,27997,1,,
424,532,2,1418,28000,1,,
303,15,8,1492,28011,1,,
303,-1,-1,-999,28011,2,v14_piggyback,17.0,28011,0
229,321,11,1380,28012,1,,
304,15,8,1418,28023,1,,
76,62,10,1380,28026,1,,
384,32,2,1418,28027,1,,
384,-1,-1,-999,28027,2,v14_piggyback,5.0,28027,0
302,15,4,1418,28034,1,,
219,23,8,1426,28038,1,,
321,2483,2,1530,28055,1,,
383,17,10,1315,28070,1,,
45,82,10,1297,28084,1,,
338,6,10,1315,28087,1,,
338,-1,-1,-999,28087,2,v14_piggyback,7.0,28087,0
301,15,2,1492,28090,1,,
409,74,6,1380,28094,1,,
458,693,4,1315,28096,1,,
458,-1,-1,-999,28096,2,v14_piggyback,2.0,28096,0
399,671,10,1315,28112,1,,
487,1190,6,1315,28123,1,,
467,855,7,1297,28128,1,,
159,1596,5,1492,28132,1,,
200,223,5,1315,28134,1,,
412,114,10,1297,28144,1,,
300,15,2,1492,28149,1,,
300,26,10,1447,28149,1,,
454,608,12,1414,28152,1,,
379,1062,7,1297,28154,1,,
385,52,3,1535,28160,1,,
461,745,7,1544,28173,1,,
142,43,8,1447,28185,1,,
142,1507,8,1031,28185,1,,
142,-1,-1,-999,28185,2,v14_piggyback,1.0,28185,0
341,6,10,1544,28189,1,,
408,66,6,1544,28203,1,,
324,0,3,1265,28207,1,,
324,0,9,1031,28207,1,,
324,-1,-1,-999,28207,2,v14_piggyback,2.0,28207,0
420,293,6,1380,28209,1,,
426,571,11,1447,28225,1,,
284,128,9,1549,28235,1,,
480,1095,6,1450,28256,1,,
466,849,7,1447,28259,1,,
216,286,9,1549,28269,1,,
447,475,6,1450,28278,1,,
425,572,12,1092,28284,1,,
353,717,6,1426,28288,1,,
198,317,6,1544,28293,1,,
5,3,6,1534,28296,1,,
455,633,5,1297,28296,1,,
347,2622,4,1544,28303,1,,
358,11,8,1265,28310,1,,
6,22,10,1092,28332,1,,
6,3,5,1233,28332,1,,
460,729,5,1380,28338,1,,
194,1790,2,1439,28339,1,,
194,1790,2,308,28339,1,,
383,34,7,1544,28352,1,,
451,542,3,1414,28360,1,,
469,896,5,1380,28365,1,,
424,477,6,1534,28368,1,,
424,522,6,1233,28368,1,,
406,2885,2,1445,28377,1,,
409,76,4,1297,28381,1,,
360,11,10,1233,28384,1,,
320,213,4,1508,28406,1,,
371,723,11,1309,28415,1,,
345,377,6,1469,28420,1,,
487,1190,2,1445,28427,1,,
421,300,6,1469,28438,1,,
454,608,8,1092,28445,1,,
454,606,9,1233,28445,1,,
308,2415,2,1469,28445,1,,
454,-1,-1,-999,28445,2,v14_piggyback,2.0,28445,0
450,525,4,1508,28451,1,,
168,1653,2,1469,28452,1,,
439,261,9,1092,28460,1,,
343,424,6,1355,28464,1,,
408,40,5,1426,28472,1,,
462,783,3,1092,28476,1,,
462,783,6,1265,28476,1,,
385,73,3,1380,28478,1,,
414,158,3,1528,28485,1,,
3,41,6,1309,28487,1,,
151,1555,4,1355,28500,1,,
100,1261,8,1309,28501,1,,
212,1894,4,1355,28520,1,,
461,755,7,1405,28526,1,,
486,1185,3,1426,28534,1,,
363,69,8,1452,28539,1,,
384,34,2,1447,28557,1,,
384,21,4,1092,28557,1,,
307,256,6,1483,28564,1,,
307,256,8,1389,28564,1,,
257,259,6,1452,28573,1,,
397,669,6,1233,28576,1,,
273,275,3,1380,28578,1,,
169,10,6,1521,28583,1,,
455,630,6,1355,28587,1,,
261,2167,2,1483,28588,1,,
326,605,6,1092,28588,1,,
353,2653,2,1522,28597,1,,
457,663,5,1031,28600,1,,
457,672,1,1233,28600,1,,
392,455,5,1233,28614,1,,
474,986,6,1265,28626,1,,
130,39,8,1550,28630,1,,
155,1573,4,1521,28637,1,,
398,747,2,1521,28641,1,,
133,1,4,1521,28648,1,,
284,2287,2,1452,28653,1,,
409,84,5,1092,28661,1,,
311,2429,2,1426,28665,1,,
396,2846,4,1447,28670,1,,
78,2711,2,1355,28671,1,,
484,1155,1,1508,28675,1,,
477,1034,4,1092,28680,1,,
446,446,2,1528,28692,1,,
440,299,4,1534,28702,1,,
408,40,7,1355,28707,1,,
408,-1,-1,-999,28708,2,v14_piggyback,3.0,28707,1
458,693,1,1315,28708,1,,
488,1212,1,1297,28711,1,,
142,1507,2,1031,28711,1,,
142,130,2,1309,28711,1,,
277,461,2,1539,28721,1,,
452,567,4,1478,28740,1,,
92,3245,4,1092,28746,1,,
278,461,9,1468,28752,1,,
476,1028,5,1468,28760,1,,
410,84,6,926,28767,1,,
80,2722,2,926,28771,1,,
485,1170,2,1507,28775,1,,
420,300,5,926,28779,1,,
411,2909,3,1447,28783,1,,
169,1654,3,1355,28785,1,,
366,2716,3,1534,28791,1,,
438,249,4,1519,28796,1,,
