tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16725.15,0.486115,17,0,0,4806.0,15
16725.3,0.506998,17,0,0,4806.0,15
16725.45,0.512245,17,1,0,5192.0,16
16725.6,0.708619,17,1,1,5192.0,15
16725.75,0.618083,17,1,1,4817.0,14
16725.9,0.547017,17,0,0,4817.0,14
16726.05,0.559442,17,0,0,4817.0,14
16726.2,0.571859,17,0,0,4817.0,14
16726.35,0.527656,17,2,0,4097.0,12
16726.5,0.498431,17,1,0,3707.0,11
16726.65,0.683925,17,0,1,4059.0,12
16726.8,0.500673,17,0,0,4059.0,12
16726.95,0.463745,17,1,0,3684.0,11
16727.1,0.628953,17,0,1,3684.0,11
16727.25,0.439047,17,1,0,3657.0,11
16727.4,0.62987,17,0,1,3657.0,12
16727.55,0.450312,17,0,0,3657.0,12
16727.7,0.449915,17,0,0,3657.0,12
16727.85,0.428494,17,1,0,3286.0,11
16728.0,0.592145,17,1,1,2890.0,10
16728.15,0.594037,17,0,1,2890.0,10
16728.3,0.402158,17,0,0,3280.0,11
16728.45,0.405139,17,0,0,3280.0,11
16728.6,0.394964,17,1,0,3280.0,10
16728.75,1.072538,17,1,0,3291.0,10
16728.9,0.559018,17,0,1,3291.0,10
16729.05,0.37352,17,1,0,3330.0,10
16729.2,0.562368,17,0,1,3330.0,10
16729.35,0.40359,17,0,0,3330.0,10
16729.5,0.407257,17,0,0,3330.0,10
16729.65,0.413259,17,0,0,3701.0,11
16729.8,0.415517,17,1,0,3802.0,11
16729.95,0.541521,17,1,1,3412.0,10
16730.1,0.389172,17,0,0,3412.0,10
16730.25,0.397479,17,0,0,3412.0,10
16730.4,0.402866,17,0,0,3768.0,11
16730.55,0.386482,17,1,0,3741.0,11
16730.7,0.572277,17,0,1,3741.0,11
16730.85,0.405307,17,0,0,4093.0,12
16731.0,0.426279,17,0,0,4093.0,12
16731.15,0.391722,17,3,0,3347.0,9
16731.3,0.784483,18,1,3,2951.0,8
16731.45,0.35563,18,0,0,2951.0,8
16731.6,0.365876,18,0,0,3246.0,9
16731.75,0.377993,18,0,0,3246.0,9
16731.9,0.359737,18,1,0,2890.0,8
16732.05,0.540734,18,0,1,2890.0,8
16732.2,0.37417,18,0,0,2890.0,8
16732.35,0.350815,18,1,0,2929.0,8
16732.5,0.533668,18,0,1,2929.0,8
16732.65,0.368359,18,0,0,3297.0,9
16732.8,0.386171,18,0,0,3297.0,9
16732.95,0.406529,18,0,0,4060.0,12
16733.1,0.430845,18,0,0,4060.0,12
16733.25,0.449202,19,0,0,4450.0,13
16733.4,0.475617,19,0,0,4450.0,13
16733.55,0.499314,19,0,0,4450.0,13
16733.7,0.513179,19,0,0,4806.0,14
16733.85,0.523471,19,0,0,5166.0,15
16734.0,0.528212,19,0,0,5166.0,15
16734.15,0.50759,19,1,0,5546.0,16
16734.3,0.682002,19,1,1,5570.0,16
16734.45,0.619702,19,3,1,4417.0,13
16734.6,1.374979,19,0,1,4417.0,13
16734.75,0.488186,18,0,0,4417.0,13
16734.9,0.488847,18,0,0,4417.0,13
16735.05,0.494507,18,0,0,4792.0,14
16735.2,0.490074,18,1,0,4432.0,13
16735.35,0.484605,18,1,0,4137.0,12
16735.5,0.476777,18,1,0,3758.0,11
16735.65,0.662079,18,0,1,4053.0,12
16735.8,0.436205,18,1,0,3665.0,11
16735.95,0.430382,18,0,0,4033.0,12
16736.1,0.41132,18,1,0,4006.0,12
16736.25,0.591229,19,0,1,4398.0,13
16736.4,0.678174,19,0,2,4398.0,13
16736.55,0.392524,19,2,0,3671.0,11
16736.7,0.751464,19,0,2,3671.0,11
16736.85,0.408016,19,0,0,3671.0,11
16737.0,0.405766,19,0,0,3671.0,11
16737.15,0.416416,19,0,0,3671.0,11
16737.3,0.422434,19,0,0,4050.0,12
16737.45,0.397339,19,2,0,3694.0,10
16737.6,0.62426,19,1,2,3333.0,9
16737.75,0.380029,19,0,0,3333.0,9
16737.9,0.36635,19,1,0,3689.0,10
16738.05,0.543014,19,1,1,3769.0,11
16738.2,0.538653,19,0,1,3769.0,11
16738.35,0.406778,19,0,0,4496.0,13
16738.5,0.440288,19,0,0,4496.0,13
16738.65,0.463433,19,0,0,4496.0,13
16738.8,0.463025,19,1,0,4121.0,12
16738.95,0.465002,19,0,0,4121.0,12
16739.1,0.44357,19,1,0,3753.0,11
16739.25,0.609676,19,0,1,4109.0,13
16739.4,0.409335,19,1,0,3718.0,12
16739.55,0.356872,19,2,0,2982.0,10
16739.7,0.529694,19,0,1,3378.0,11
16739.85,0.330652,19,1,0,3321.0,11
16740.0,0.504996,19,0,1,3321.0,11
16740.15,0.31553,19,1,0,3320.0,11
16740.3,0.511624,19,0,1,3320.0,11
16740.45,0.332735,19,1,0,2929.0,10
16740.6,0.31957,19,1,0,2565.0,9
16740.75,0.480187,19,1,1,2565.0,8
16740.9,0.375534,19,0,1,2933.0,9
16741.05,0.287364,19,1,0,2944.0,9
16741.2,0.462322,19,0,1,2944.0,9
16741.35,0.255718,19,2,0,2632.0,8
16741.5,0.604527,19,0,2,2632.0,8
16741.65,0.284261,19,0,0,2984.0,9
16741.8,0.29994,19,0,0,2984.0,9
16741.95,0.292342,19,0,0,3376.0,10
16742.1,0.297986,19,0,0,3376.0,10
16742.25,0.285262,19,1,0,3015.0,9
16742.4,0.42647,19,2,1,2632.0,8
16742.55,0.61335,19,1,2,2632.0,8
16742.7,0.364506,19,0,1,2632.0,8
16742.85,0.260805,19,1,0,2626.0,8
16743.0,0.276033,19,0,0,3017.0,9
16743.15,0.302054,19,0,0,3704.0,11
16743.3,0.335339,19,0,0,3704.0,11
16743.45,0.358359,19,0,0,3704.0,11
16743.6,0.351785,19,1,0,3669.0,11
16743.75,0.382029,19,0,0,3669.0,11
16743.9,0.391527,19,1,0,3313.0,10
16744.05,0.380846,19,1,0,3322.0,10
16744.2,0.403816,19,0,0,4069.0,12
16744.35,0.424497,19,0,0,4069.0,13
16744.5,0.42524,19,1,0,3694.0,12
16744.65,0.619362,19,0,1,3694.0,12
16744.8,0.451156,19,0,0,3694.0,12
16744.95,0.453959,19,0,0,3694.0,12
16745.1,0.451616,19,0,0,3694.0,12
16745.25,0.464438,19,0,0,3694.0,12
16745.4,0.471872,19,0,0,3694.0,12
16745.55,0.416451,19,3,0,2646.0,9
16745.7,0.757049,19,0,2,2646.0,9
16745.85,0.426221,19,0,0,2646.0,9
16746.0,0.418498,19,0,0,2646.0,9
16746.15,0.413111,19,0,0,2646.0,9
16746.3,0.402625,19,0,0,3412.0,11
16746.45,0.416241,19,0,0,3412.0,11
16746.6,0.419152,19,0,0,3412.0,11
16746.75,0.411577,19,0,0,3802.0,12
16746.9,0.414396,19,0,0,4194.0,13
16747.05,0.406805,19,1,0,3802.0,12
16747.2,0.601198,20,0,1,3802.0,12
16747.35,0.429156,20,0,0,4814.0,15
16747.5,0.452464,20,0,0,4814.0,15
16747.65,0.45712,20,1,0,4814.0,14
16747.8,1.193946,20,1,0,4439.0,13
16747.95,0.597564,20,2,1,3692.0,11
16748.1,0.613673,20,0,1,3692.0,11
16748.25,0.428479,20,1,0,3681.0,11
16748.4,0.608924,20,0,1,3681.0,11
16748.55,0.428716,20,0,0,3681.0,11
16748.7,0.428576,20,0,0,3681.0,11
16748.85,0.396817,20,2,0,3778.0,10
16749.0,0.627527,20,0,2,3778.0,10
16749.15,0.388682,20,0,0,3778.0,10
16749.3,0.383676,20,0,0,3778.0,10
16749.45,0.367724,20,0,0,4161.0,11
16749.6,0.340851,20,1,0,4139.0,11
16749.75,0.320034,20,1,0,4146.0,11
16749.9,0.505628,20,0,1,4543.0,12
16750.05,0.333252,20,1,0,4542.0,12
16750.2,0.508047,20,1,1,4146.0,11
16750.35,0.525482,20,0,1,4146.0,11
16750.5,0.354397,20,0,0,4146.0,11
16750.65,0.338068,20,2,0,3670.0,11
16750.8,0.727451,20,0,2,3670.0,11
16750.95,0.368787,20,1,0,3287.0,10
16751.1,0.505971,20,1,1,2931.0,9
16751.25,0.340208,20,0,0,2931.0,9
16751.4,0.352548,20,0,0,2931.0,9
16751.55,0.32544,20,1,0,2928.0,9
16751.7,0.492297,20,0,1,2928.0,9
16751.85,0.316009,20,0,0,3319.0,10
16752.0,0.326172,20,0,0,3715.0,11
16752.15,0.30604,20,1,0,3365.0,10
16752.3,0.419493,20,2,1,3029.0,9
16752.45,0.439762,20,0,1,3800.0,11
16752.6,0.279248,20,0,0,3800.0,11
16752.75,0.292732,20,0,0,4183.0,12
16752.9,0.298317,20,0,0,4183.0,12
16753.05,0.280392,20,1,0,3822.0,11
16753.2,0.455314,20,1,1,3432.0,10
16753.35,0.439103,20,2,1,3029.0,9
16753.5,0.421549,20,1,1,2633.0,8
16753.65,1.037335,20,0,0,3025.0,9
16753.8,0.287372,19,0,0,3025.0,9
16753.95,0.281864,19,1,0,2996.0,9
16754.1,0.462027,19,1,1,3393.0,9
16754.25,0.285184,19,1,0,3025.0,8
16754.4,0.47013,19,0,1,3025.0,8
16754.55,0.311528,19,0,0,3025.0,8
16754.7,0.327254,19,0,0,3025.0,8
16754.85,0.332634,19,0,0,3386.0,9
16755.0,0.335136,19,0,0,3776.0,10
16755.15,0.31894,19,1,0,3768.0,10
16755.3,0.515254,19,0,1,3768.0,10
16755.45,0.425579,19,0,1,3768.0,10
16755.6,0.294678,19,2,0,3010.0,8
16755.75,0.482092,19,0,1,3389.0,9
16755.9,0.308274,19,0,0,3389.0,9
16756.05,0.261097,19,2,0,3009.0,8
16756.2,0.626055,19,0,2,3009.0,8
16756.35,0.266749,19,1,0,2645.0,7
16756.5,0.421154,19,1,1,2255.0,6
16756.65,0.43862,19,0,1,2255.0,6
16756.8,0.263978,19,0,0,2255.0,6
16756.95,0.263791,19,0,0,2638.0,7
16757.1,0.27158,19,0,0,2638.0,8
16757.25,0.28054,19,0,0,2638.0,8
16757.4,0.283047,19,0,0,3035.0,9
16757.55,0.288306,19,0,0,3035.0,9
16757.7,0.443152,19,1,1,2685.0,8
16757.85,0.275437,19,0,0,3433.0,10
16758.0,0.304257,19,0,0,3783.0,11
16758.15,0.287391,19,2,0,3376.0,10
16758.3,0.676311,20,0,2,3766.0,12
16758.45,0.358632,20,0,0,3766.0,12
16758.6,0.389398,20,0,0,3766.0,12
16758.75,0.412442,20,0,0,3766.0,12
16758.9,0.424843,20,0,0,3766.0,12
16759.05,0.432036,20,0,0,3766.0,12
16759.2,0.429,20,0,0,3766.0,12
16759.35,0.412146,20,1,0,3726.0,12
16759.5,0.605721,20,0,1,3726.0,12
16759.65,0.38361,20,2,0,2987.0,10
16759.8,0.714016,20,1,2,2590.0,9
16759.95,0.544154,20,0,1,3361.0,11
16760.1,0.38101,20,0,0,3361.0,11
16760.25,0.376132,20,1,0,2982.0,10
16760.4,0.348301,20,1,0,2927.0,10
16760.55,0.522823,20,0,1,2927.0,10
16760.7,0.352703,20,1,0,2927.0,9
16760.85,0.4128,20,1,1,2575.0,8
16761.0,0.501866,20,0,1,2936.0,9
16761.15,0.336639,20,0,0,3328.0,10
16761.3,0.352917,20,0,0,3328.0,10
16761.45,0.358818,20,0,0,4067.0,12
16761.6,0.348278,20,1,0,4169.0,12
16761.75,0.36456,20,0,0,4169.0,12
16761.9,0.322299,20,1,0,3786.0,11
16762.05,0.316958,20,1,0,3396.0,10
16762.2,0.504703,20,1,1,3746.0,10
16762.35,0.359621,20,2,1,3029.0,8
16762.5,0.281276,20,0,0,3412.0,10
16762.65,0.287056,20,0,0,4120.0,12
16762.8,0.274507,20,1,0,3728.0,11
16762.95,0.279209,20,1,0,3364.0,10
16763.1,0.972412,20,2,0,2575.0,8
16763.25,0.811672,20,0,3,2575.0,8
16763.4,0.292447,20,0,0,2575.0,8
16763.55,0.305612,20,0,0,2575.0,8
16763.7,0.298341,20,1,0,2225.0,7
16763.85,0.478363,20,0,1,2615.0,8
16764.0,0.316674,20,1,0,2615.0,8
16764.15,1.078189,20,0,0,2615.0,8
16764.3,0.323074,20,0,0,2615.0,8
16764.45,0.325674,20,0,0,2615.0,8
16764.6,0.328274,20,0,0,2615.0,8
16764.75,0.330905,20,0,0,2615.0,8
16764.9,0.411827,20,0,1,3764.0,11
16765.05,0.34219,20,1,0,3408.0,10
16765.2,0.537044,20,0,1,3408.0,10
16765.35,0.36544,20,1,0,3011.0,9
16765.5,0.373225,20,0,0,3361.0,10
16765.65,0.386264,20,0,0,3361.0,10
16765.8,0.378947,20,1,0,3397.0,10
16765.95,0.735565,20,0,2,3397.0,10
16766.1,0.397327,20,0,0,3397.0,10
16766.25,0.379912,20,1,0,3422.0,10
16766.4,0.364649,20,1,0,3062.0,9
16766.55,0.531361,20,0,1,3062.0,10
16766.7,0.357114,20,0,0,3062.0,10
16766.85,0.353961,20,0,0,3797.0,12
16767.0,0.371769,20,0,0,3797.0,12
16767.15,0.354899,20,1,0,3409.0,11
16767.3,0.325386,20,2,0,2661.0,9
16767.45,0.508218,20,0,1,2661.0,9
16767.6,0.305849,20,1,0,3006.0,10
16767.75,0.459332,20,1,1,2631.0,9
16767.9,0.281081,20,0,0,3023.0,10
16768.05,0.449639,20,0,1,3023.0,10
16768.2,0.30495,21,0,0,3383.0,11
16768.35,0.275285,21,2,0,2964.0,10
16768.5,0.648332,21,0,2,2964.0,10
16768.65,0.293915,21,0,0,2964.0,10
16768.8,0.298913,21,0,0,2964.0,10
16768.95,0.298524,21,0,0,2964.0,10
16769.1,0.235341,21,3,0,2584.0,9
16769.25,0.788189,21,0,3,2584.0,9
16769.4,0.2539,21,1,0,2607.0,9
16769.55,0.451928,21,0,1,2607.0,9
16769.7,0.245013,21,2,0,2552.0,8
16769.85,0.948697,21,0,0,2552.0,8
16770.0,0.272709,21,0,0,2552.0,8
16770.15,0.272226,21,0,0,3321.0,10
16770.3,0.282599,21,0,0,3321.0,10
16770.45,0.26418,21,1,0,2965.0,9
16770.6,0.400954,21,2,1,2555.0,8
16770.75,1.006537,21,0,0,2555.0,8
16770.9,0.214072,20,1,0,3292.0,10
16771.05,1.001841,20,0,0,3689.0,11
16771.2,0.222822,19,2,0,3370.0,10
16771.35,0.376744,19,2,1,3010.0,8
16771.5,0.420106,19,0,1,3360.0,9
16771.65,0.271393,19,0,0,3360.0,9
16771.8,0.292163,19,0,0,3360.0,9
16771.95,0.295094,19,1,0,2999.0,8
16772.1,0.321182,19,0,0,2999.0,8
16772.25,0.317916,19,1,0,2972.0,8
16772.4,0.519419,19,0,1,2972.0,8
16772.55,0.384019,19,1,1,2575.0,7
16772.7,0.292961,19,1,0,2219.0,6
16772.85,0.545505,19,0,1,2219.0,6
16773.0,0.259914,19,1,0,2164.0,6
16773.15,0.436492,19,0,1,2524.0,7
16773.3,0.274001,19,0,0,2524.0,7
16773.45,0.273495,19,0,0,2524.0,7
16773.6,0.272864,19,0,0,2524.0,7
16773.75,0.277559,19,0,0,2524.0,7
16773.9,0.282128,19,0,0,2524.0,7
16774.05,0.276235,19,0,0,2907.0,9
16774.2,0.253406,19,1,0,2539.0,9
16774.35,0.438445,19,0,1,2539.0,9
16774.5,0.273662,19,0,0,2539.0,9
16774.65,0.237439,19,2,0,1827.0,7
16774.8,0.584493,19,0,2,2177.0,8
16774.95,0.25202,19,0,0,2177.0,8
16775.1,0.262397,19,0,0,2177.0,8
16775.25,0.27511,19,0,0,2177.0,8
16775.4,0.263861,19,1,0,1793.0,7
16775.55,0.444567,19,1,1,1793.0,6
16775.7,0.35175,19,0,1,1793.0,6
16775.85,0.27852,19,0,0,1793.0,6
16776.0,0.28358,19,0,0,2161.0,7
16776.15,0.296441,19,0,0,2161.0,7
16776.3,0.306702,19,0,0,2161.0,7
16776.45,0.311902,19,0,0,2873.0,9
16776.6,0.332423,19,0,0,2873.0,9
16776.75,0.347838,19,0,0,2873.0,9
16776.9,0.363252,19,0,0,2873.0,9
16777.05,0.378666,19,0,0,2873.0,9
16777.2,0.394081,19,0,0,3257.0,11
16777.35,0.420986,19,0,0,3257.0,12
16777.5,0.442246,19,0,0,3257.0,12
16777.65,0.462456,19,0,0,3257.0,12
16777.8,0.477528,19,0,0,3257.0,12
16777.95,0.482145,19,0,0,3257.0,12
16778.1,0.476485,19,0,0,3257.0,12
16778.25,0.476026,19,0,0,3257.0,12
16778.4,0.480883,19,0,0,3257.0,12
16778.55,0.485679,19,0,0,3257.0,12
16778.7,0.485157,19,0,0,3257.0,12
16778.85,0.448482,19,1,0,2897.0,11
16779.0,0.44083,19,0,0,2897.0,11
16779.15,0.414808,19,1,0,2874.0,11
16779.3,0.590185,21,0,1,2874.0,11
16779.45,0.406509,21,0,0,2874.0,11
16779.6,0.746022,21,0,2,2874.0,11
16779.75,0.368441,21,1,0,2506.0,10
16779.9,0.540199,21,0,1,2506.0,10
16780.05,0.365638,21,0,0,2506.0,10
16780.2,0.352933,21,0,0,2506.0,10
16780.35,0.338126,21,0,0,2506.0,10
16780.5,0.328379,21,0,0,2506.0,10
16780.65,0.296032,21,2,0,2116.0,8
16780.8,0.538938,21,0,2,2116.0,8
16780.95,0.245204,21,1,0,2147.0,8
16781.1,0.410798,21,0,1,2147.0,8
16781.25,0.220662,21,1,0,2546.0,9
16781.4,0.406107,21,0,1,2546.0,9
16781.55,0.229175,21,1,0,2554.0,9
16781.7,0.414524,21,1,1,2554.0,8
16781.85,1.006769,21,0,0,2554.0,8
16782.0,0.273814,21,0,0,2554.0,8
16782.15,0.279077,21,0,0,3326.0,10
16782.3,0.295114,21,0,0,3326.0,10
16782.45,0.311112,21,0,0,4095.0,13
16782.6,0.312435,21,1,0,3720.0,12
16782.75,0.465005,21,2,1,3323.0,11
16782.9,0.672185,21,0,2,3323.0,11
16783.05,0.309489,21,1,0,3697.0,12
16783.2,1.053828,21,0,0,3697.0,12
16783.35,0.351022,20,0,0,4057.0,13
16783.5,0.318449,20,2,0,3285.0,11
16783.65,0.919733,20,0,1,3285.0,11
16783.8,0.346802,20,0,0,3635.0,12
16783.95,0.293004,20,3,0,2866.0,9
16784.1,1.150642,20,0,1,2866.0,9
16784.25,0.31783,19,0,0,3222.0,10
16784.4,0.322821,19,0,0,3597.0,11
16784.55,0.30871,19,1,0,3954.0,12
16784.7,0.496805,19,1,1,3571.0,11
16784.85,0.308897,19,1,0,3211.0,10
16785.0,0.395759,19,0,1,3594.0,11
16785.15,0.307702,19,2,0,3244.0,9
16785.3,0.581803,19,0,2,3244.0,9
16785.45,0.350325,19,0,0,3244.0,9
16785.6,0.361442,19,0,0,3244.0,9
16785.75,0.338889,19,1,0,2888.0,9
16785.9,0.431177,19,0,1,2888.0,9
16786.05,0.356008,19,0,0,2888.0,9
16786.2,0.348566,19,0,0,2888.0,9
16786.35,0.326939,19,1,0,3256.0,10
16786.5,0.51325,19,0,1,3256.0,10
16786.65,0.314413,19,1,0,2896.0,10
16786.8,0.275476,19,2,0,2591.0,9
16786.95,0.43301,19,0,1,2941.0,11
16787.1,0.288493,19,0,0,2941.0,11
16787.25,0.277757,20,1,0,2591.0,10
16787.4,0.235017,20,2,0,1833.0,8
16787.55,0.776142,20,0,3,1833.0,9
16787.7,0.224955,20,1,0,1472.0,8
16787.85,0.394092,20,0,1,1472.0,8
16788.0,0.218182,20,0,0,1472.0,8
16788.15,0.207478,20,1,0,1506.0,8
16788.3,0.365874,20,1,1,1124.0,7
16788.45,0.376529,20,0,1,1124.0,7
16788.6,0.198518,20,0,0,1419.0,8
16788.75,0.205434,20,0,0,1419.0,8
16788.9,0.217727,20,0,0,1419.0,8
16789.05,0.225349,20,0,0,1419.0,8
16789.2,0.222943,20,0,0,2934.0,12
16789.35,0.256913,20,0,0,2934.0,12
16789.5,0.280314,20,0,0,3295.0,13
16789.65,0.295709,20,1,0,2907.0,12
16789.8,0.501499,20,0,1,2907.0,12
16789.95,0.340022,20,1,0,3257.0,12
16790.1,0.443738,20,0,1,3639.0,13
16790.25,0.378596,20,0,0,3639.0,13
16790.4,0.383711,20,1,0,3639.0,12
16790.55,0.46197,20,1,1,3639.0,11
16790.7,0.429756,20,2,1,2859.0,9
16790.85,0.72711,20,0,2,2859.0,9
16791.0,0.354186,20,1,0,2498.0,8
16791.15,0.527286,20,0,1,2498.0,8
16791.3,0.355268,20,0,0,2498.0,8
16791.45,0.366144,20,0,0,2886.0,9
16791.6,0.374163,20,0,0,2886.0,9
16791.75,0.36679,20,0,0,2886.0,10
16791.9,0.365763,20,0,0,2886.0,10
16792.05,0.36338,20,0,0,2886.0,10
16792.2,0.35878,20,0,0,2886.0,11
16792.35,0.340964,20,1,0,2591.0,11
16792.5,0.504515,20,0,1,3371.0,13
16792.65,0.367401,20,0,0,3371.0,13
16792.8,0.377592,20,0,0,3732.0,14
16792.95,0.366557,20,2,0,2974.0,12
16793.1,0.547568,20,0,1,2974.0,12
16793.25,0.36296,20,1,0,2590.0,11
16793.4,0.557173,20,0,1,2590.0,11
16793.55,0.375712,20,1,0,2590.0,10
16793.7,1.147959,20,0,0,2590.0,10
16793.85,0.391406,20,0,0,2590.0,10
16794.0,0.38099,20,0,0,2590.0,10
16794.15,0.359698,20,1,0,2885.0,10
16794.3,0.98065,20,0,0,2885.0,10
16794.45,0.28172,20,2,0,2175.0,8
16794.6,0.27578,20,0,0,2175.0,8
16794.75,0.264484,20,0,0,2900.0,10
16794.9,0.276897,20,0,0,2900.0,10
16795.05,0.284877,20,0,0,3284.0,11
16795.2,0.266683,20,1,0,2896.0,10
16795.35,0.25374,20,1,0,2923.0,10
16795.5,0.452057,20,0,1,2923.0,10
16795.65,0.245558,20,2,0,2231.0,8
16795.8,1.013804,20,0,1,2231.0,8
16795.95,0.438209,19,0,1,2547.0,9
16796.1,0.271755,19,1,0,2907.0,9
16796.25,1.043532,20,1,0,2532.0,8
16796.4,1.021846,20,0,0,2532.0,8
16796.55,0.302401,19,0,0,2532.0,8
16796.7,0.31263,19,0,0,2532.0,8
16796.85,0.323124,19,0,0,2532.0,8
16797.0,0.323467,19,0,0,2532.0,8
16797.15,0.305834,19,1,0,2933.0,9
16797.3,0.496378,19,0,1,2933.0,9
16797.45,0.320824,19,1,0,3014.0,10
16797.6,0.508878,19,0,1,3389.0,11
16797.75,0.368958,19,0,0,3389.0,11
16797.9,0.392492,19,0,0,3389.0,11
16798.05,0.586629,19,0,1,3389.0,11
16798.2,0.491273,19,0,1,3389.0,11
16798.35,0.415248,19,0,0,3768.0,12
16798.5,0.414948,19,0,0,3768.0,12
16798.65,0.388004,19,1,0,3770.0,12
16798.8,0.573304,19,0,1,3770.0,12
16798.95,0.371356,19,1,0,3723.0,12
16799.1,0.532259,19,1,1,3348.0,11
16799.25,0.531827,19,0,1,4014.0,13
16799.4,0.37048,19,0,0,4014.0,13
16799.55,0.338994,19,2,0,3269.0,11
16799.7,0.484889,19,2,1,2924.0,10
16799.85,0.507648,19,0,1,3308.0,12
16800.0,0.362547,19,0,0,3308.0,12
16800.15,0.324899,19,1,0,3272.0,12
16800.3,0.337667,19,0,0,3272.0,12
16800.45,0.360632,19,0,0,3662.0,13
16800.6,0.373781,19,0,0,4045.0,14
16800.75,0.356354,19,1,0,4092.0,14
16800.9,0.537416,19,0,1,4467.0,15
16801.05,0.391784,19,0,0,4467.0,15
16801.2,0.377896,19,2,0,4073.0,13
16801.35,0.539,19,2,1,4084.0,13
16801.5,0.351742,19,1,0,4088.0,13
16801.65,0.537604,19,1,1,4088.0,12
16801.8,0.363303,19,1,0,3700.0,11
16801.95,0.540973,19,1,1,3348.0,10
16802.1,0.507293,19,1,1,2965.0,9
16802.25,0.323346,19,1,0,2581.0,8
16802.4,0.50659,19,0,1,2581.0,9
16802.55,0.341874,19,0,0,2931.0,10
16802.7,0.36751,19,0,0,2931.0,10
16802.85,0.361018,19,1,0,2541.0,9
16803.0,0.535909,19,1,1,2585.0,9
16803.15,0.36628,19,0,0,2585.0,9
16803.3,0.368593,19,0,0,2941.0,10
16803.45,0.378565,19,0,0,2941.0,11
16803.6,0.379811,19,1,0,2973.0,11
16803.75,0.395583,19,0,0,3325.0,12
16803.9,0.40853,19,0,0,3325.0,12
16804.05,0.418938,19,0,0,3709.0,13
16804.2,0.426622,19,0,0,3709.0,13
16804.35,0.432453,19,0,0,3709.0,13
16804.5,0.443539,19,0,0,3709.0,13
16804.65,0.41909,19,1,0,3702.0,13
16804.8,0.588171,19,1,1,3702.0,12
16804.95,0.471807,19,1,1,3702.0,11
16805.1,0.480269,19,0,1,3702.0,11
16805.25,0.382173,19,1,0,3350.0,10
16805.4,1.042697,19,1,0,2956.0,9
16805.55,0.518187,18,1,1,2956.0,8
16805.7,0.404848,18,0,1,2956.0,8
16805.85,0.297621,18,1,0,2574.0,7
16806.0,0.457256,18,1,1,2199.0,6
16806.15,0.460575,18,0,1,2199.0,6
16806.3,0.284195,18,0,0,2199.0,6
16806.45,0.260233,18,1,0,2212.0,6
16806.6,0.268372,18,0,0,2212.0,7
16806.75,0.27193,18,0,0,2212.0,8
16806.9,0.277823,18,0,0,2212.0,8
16807.05,0.233889,18,1,0,1851.0,7
16807.2,0.322276,19,0,1,2245.0,8
16807.35,0.434013,19,0,1,2245.0,9
16807.5,0.270447,19,0,0,2245.0,9
16807.65,0.282911,19,0,0,2627.0,10
16807.8,0.28991,19,1,0,2612.0,10
16807.95,0.501005,19,0,1,2612.0,10
16808.1,0.34391,19,0,0,2612.0,10
16808.25,0.359877,19,0,0,2612.0,10
16808.4,0.373509,19,0,0,2612.0,10
16808.55,0.391811,19,0,0,2612.0,10
16808.7,0.407778,19,0,0,2612.0,10
16808.85,0.418343,19,0,0,3323.0,13
16809.0,0.447719,19,0,0,3702.0,14
16809.15,0.473328,19,0,0,3702.0,14
16809.3,0.494075,20,0,0,3702.0,14
16809.45,0.507232,20,0,0,3702.0,14
16809.6,0.517298,20,0,0,4092.0,15
16809.75,0.522187,20,1,0,4484.0,15
16809.9,0.614015,20,0,1,4484.0,15
16810.05,0.541198,20,0,0,4834.0,16
16810.2,0.554121,20,0,0,4834.0,16
16810.35,0.538714,20,2,0,4484.0,14
16810.5,1.43668,20,1,1,4105.0,13
16810.65,0.71576,20,0,1,4105.0,13
16810.8,0.538461,20,0,0,4461.0,14
16810.95,0.5298,20,1,0,4064.0,13
16811.1,0.700493,20,1,1,3672.0,12
16811.25,0.51845,20,0,0,3672.0,12
16811.4,0.518411,20,0,0,3672.0,12
16811.55,0.472775,20,1,0,3322.0,12
16811.7,0.458023,20,0,0,3705.0,13
16811.85,0.450327,20,0,0,3705.0,13
16812.0,0.439405,20,1,0,3705.0,12
16812.15,0.512511,20,0,1,4055.0,13
16812.3,0.587354,20,1,1,4078.0,13
16812.45,0.581457,20,0,1,4078.0,13
16812.6,0.400102,20,0,0,4078.0,13
16812.75,0.358137,20,2,0,3732.0,12
16812.9,0.700553,20,1,2,3357.0,11
16813.05,0.505117,20,1,1,2974.0,10
16813.2,0.51049,20,0,1,2974.0,10
16813.35,0.326939,20,1,0,2586.0,9
16813.5,0.51712,20,0,1,2586.0,9
16813.65,0.338352,20,0,0,2586.0,9
16813.8,0.331734,20,0,0,2586.0,10
16813.95,0.307375,20,2,0,2603.0,9
16814.1,1.055842,20,0,1,2959.0,10
16814.25,0.338675,20,0,0,2959.0,10
16814.4,0.324747,20,1,0,2643.0,9
16814.55,0.480343,20,1,1,3030.0,10
16814.7,0.340539,20,0,0,3405.0,11
16814.85,0.351481,20,0,0,3788.0,12
16815.0,0.364836,20,0,0,3788.0,12
16815.15,0.36751,20,1,0,3793.0,12
16815.3,0.363034,20,2,0,3443.0,10
16815.45,0.608303,20,1,2,3066.0,9
16815.6,0.558125,20,0,1,3066.0,9
16815.75,0.39723,20,0,0,3426.0,10
16815.9,0.929464,20,0,1,3426.0,10
16816.05,0.452207,20,0,0,3426.0,10
