tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8024.55,0.449946,19,1,0,3739.0,13
8024.7,0.434847,19,1,0,3765.0,13
8024.85,0.625608,19,0,1,4546.0,15
8025.0,0.475251,19,0,0,4888.0,16
8025.15,0.506959,19,0,0,4888.0,16
8025.3,0.536169,19,0,0,4888.0,16
8025.45,0.492872,19,3,0,4111.0,13
8025.6,0.776843,19,0,2,4111.0,14
8025.75,0.530396,19,0,0,4111.0,14
8025.9,0.54068,19,0,0,4111.0,14
8026.05,0.610255,19,1,1,3716.0,13
8026.2,0.885468,20,1,2,3716.0,12
8026.35,1.239166,20,1,0,3329.0,11
8026.5,0.686272,20,0,1,3698.0,12
8026.65,0.501588,20,0,0,3698.0,12
8026.8,0.49898,20,0,0,3698.0,12
8026.95,0.496372,20,0,0,3698.0,12
8027.1,0.49852,20,0,0,3698.0,12
8027.25,0.444383,20,1,0,3726.0,13
8027.4,0.433484,20,1,0,3384.0,12
8027.55,0.44123,20,0,0,3384.0,12
8027.7,0.438373,20,0,0,3384.0,13
8027.85,0.426135,20,1,0,3798.0,14
8028.0,0.619597,20,0,1,3798.0,14
8028.15,0.579646,20,2,1,3423.0,13
8028.3,0.603176,20,0,1,3423.0,13
8028.45,0.443056,20,0,0,3423.0,13
8028.6,0.434029,20,1,0,3417.0,13
8028.75,0.427992,20,1,0,3029.0,12
8028.9,0.609882,20,0,1,3029.0,12
8029.05,0.443383,20,0,0,3398.0,13
8029.2,0.461907,20,0,0,3793.0,14
8029.35,0.454348,20,1,0,3412.0,13
8029.5,0.624403,20,1,1,3043.0,12
8029.65,0.444395,20,0,0,3405.0,13
8029.8,0.420538,20,1,0,3388.0,13
8029.95,0.425801,20,0,0,3781.0,14
8030.1,0.43654,20,0,0,4141.0,15
8030.25,0.441764,20,0,0,4141.0,15
8030.4,0.425474,20,1,0,3746.0,14
8030.55,0.59594,20,1,1,3740.0,14
8030.7,0.604219,20,1,1,3740.0,13
8030.85,0.50413,20,0,1,3740.0,13
8031.0,0.425567,20,0,0,3740.0,13
8031.15,0.43069,20,0,0,4121.0,14
8031.3,0.377417,20,3,0,2974.0,11
8031.45,0.684429,20,3,2,2216.0,8
8031.6,1.999061,20,0,1,2216.0,8
8031.75,0.343178,19,0,0,2216.0,8
8031.9,0.343248,19,0,0,2216.0,8
8032.05,0.343879,19,0,0,2216.0,8
8032.2,0.341707,19,0,0,2611.0,9
8032.35,0.349893,19,0,0,3005.0,10
8032.5,0.361142,19,0,0,3347.0,12
8032.65,0.373147,19,0,0,3347.0,12
8032.8,0.376183,19,0,0,3347.0,12
8032.95,0.38396,19,0,0,3347.0,12
8033.1,0.396875,19,0,0,4106.0,14
8033.25,0.415688,20,0,0,4837.0,16
8033.4,0.504554,20,1,1,4837.0,15
8033.55,0.520763,20,0,1,4837.0,15
8033.7,0.434298,20,2,0,4465.0,13
8033.85,0.687944,20,1,2,4105.0,12
8034.0,0.591247,20,1,1,3763.0,11
8034.15,0.580898,20,0,1,3763.0,11
8034.3,0.394793,20,1,0,3382.0,10
8034.45,0.57769,20,0,1,3382.0,10
8034.6,0.356732,20,2,0,2600.0,8
8034.75,0.694004,20,1,2,2234.0,7
8034.9,0.501919,20,0,1,2623.0,8
8035.05,0.325759,20,0,0,2623.0,9
8035.2,0.329457,21,0,0,2623.0,10
8035.35,0.34066,21,0,0,2623.0,10
8035.5,0.327153,21,1,0,2623.0,11
8035.65,0.51874,21,0,1,2983.0,12
8035.8,0.358145,21,0,0,3325.0,13
8035.95,0.377654,21,0,0,3325.0,13
8036.1,0.400028,21,0,0,3706.0,14
8036.25,0.425186,21,0,0,4075.0,15
8036.4,0.426213,21,1,0,4856.0,17
8036.55,0.655572,21,0,1,5222.0,18
8036.7,0.509777,21,1,0,4858.0,17
8036.85,0.703344,21,1,1,4463.0,16
8037.0,0.551026,21,0,0,4463.0,16
8037.15,0.556787,21,0,0,4858.0,17
8037.3,0.573319,21,0,0,5230.0,18
8037.45,0.568893,21,1,0,4861.0,17
8037.6,0.548352,21,1,0,4480.0,16
8037.75,0.692067,21,1,1,4092.0,15
8037.9,0.523004,21,0,0,4092.0,15
8038.05,0.461183,21,3,0,3370.0,12
8038.2,0.871544,21,0,3,3759.0,13
8038.35,0.443367,21,0,0,3759.0,13
8038.5,0.403715,21,2,0,3728.0,12
8038.65,0.67673,21,0,2,3728.0,12
8038.8,0.417369,21,0,0,3728.0,12
8038.95,0.365996,21,2,0,3020.0,10
8039.1,0.702026,21,0,2,3020.0,10
8039.25,0.347554,21,1,0,2648.0,9
8039.4,0.347686,21,0,0,3029.0,10
8039.55,0.345331,21,0,0,3401.0,11
8039.7,0.347822,21,0,0,3401.0,11
8039.85,0.347736,21,0,0,4123.0,14
8040.0,0.343369,21,1,0,3759.0,13
8040.15,1.026899,21,2,0,2995.0,11
8040.3,0.663636,20,1,2,3018.0,12
8040.45,0.517825,20,0,1,3018.0,12
8040.6,0.373361,20,0,0,3018.0,12
8040.75,0.367222,20,1,0,3331.0,13
8040.9,0.382411,20,0,0,3331.0,13
8041.05,0.39468,20,0,0,3331.0,13
8041.2,0.404785,20,0,0,3331.0,13
8041.35,0.378923,20,2,0,2971.0,11
8041.5,1.79682,20,1,0,2577.0,10
8041.65,0.535193,19,0,1,2577.0,10
8041.8,0.343758,19,1,0,2577.0,9
8041.95,1.14515,19,1,1,2969.0,10
8042.1,0.505918,19,0,1,3341.0,11
8042.25,0.275628,19,2,0,2610.0,9
8042.4,0.453835,19,0,1,2610.0,9
8042.55,0.302144,19,0,0,2610.0,9
8042.7,0.312692,19,0,0,2610.0,9
8042.85,0.318056,19,0,0,2610.0,9
8043.0,0.32342,19,0,0,2610.0,9
8043.15,0.320715,19,1,0,2605.0,9
8043.3,0.598134,19,0,2,2999.0,10
8043.45,0.36382,19,0,0,2999.0,10
8043.6,0.374532,19,0,0,3380.0,12
8043.75,0.391469,19,0,0,3752.0,13
8043.9,0.394801,19,1,0,3386.0,12
8044.05,0.584542,19,0,1,3728.0,13
8044.2,0.431242,19,0,0,3728.0,13
8044.35,0.452176,19,0,0,3728.0,13
8044.5,0.465473,19,0,0,3728.0,13
8044.65,0.44689,19,1,0,3352.0,12
8044.8,0.628474,19,0,1,3352.0,12
8044.95,0.448883,19,1,0,3733.0,13
8045.1,0.517435,19,1,1,3352.0,12
8045.25,0.601286,19,1,1,3369.0,12
8045.4,0.608945,19,0,1,3369.0,12
8045.55,0.446575,19,0,0,3369.0,12
8045.7,0.441733,19,1,0,3735.0,12
8045.85,0.522491,19,0,1,3735.0,12
8046.0,0.44111,19,0,0,3735.0,12
8046.15,0.432959,19,0,0,3735.0,12
8046.3,0.427782,19,0,0,3735.0,12
8046.45,0.40911,19,1,0,3730.0,12
8046.6,0.401005,19,1,0,3730.0,11
8046.75,0.449935,19,1,1,3341.0,11
8046.9,0.549731,19,0,1,3722.0,12
8047.05,0.345969,19,2,0,3323.0,11
8047.2,0.543423,19,0,1,3704.0,12
8047.35,0.397829,19,0,0,4098.0,13
8047.5,0.432029,19,0,0,4098.0,14
8047.65,0.461876,19,0,0,4098.0,14
8047.8,0.485558,19,0,0,4098.0,14
8047.95,0.511731,19,0,0,4098.0,14
8048.1,0.532642,19,0,0,4098.0,14
8048.25,0.54583,19,0,0,4098.0,14
8048.4,0.556682,19,0,0,4098.0,15
8048.55,0.537842,19,1,0,4145.0,15
8048.7,0.709997,19,1,1,4145.0,14
8048.85,0.620317,19,0,1,4522.0,15
8049.0,0.526141,19,1,0,4160.0,14
8049.15,0.70647,19,0,1,4160.0,14
8049.3,0.536044,19,0,0,4160.0,14
8049.45,0.52024,19,1,0,3788.0,13
8049.6,0.70335,19,0,1,3788.0,13
8049.75,0.511272,19,1,0,3394.0,12
8049.9,0.874578,19,0,2,3394.0,12
8050.05,0.524281,19,0,0,3394.0,12
8050.2,0.527348,20,0,0,3394.0,12
8050.35,0.537982,20,0,0,3736.0,13
8050.5,0.521938,20,1,0,3364.0,13
8050.65,0.528103,20,0,0,3364.0,13
8050.8,0.533101,20,0,0,4098.0,15
8050.95,0.550742,20,0,0,4098.0,15
8051.1,0.568461,20,0,0,4098.0,15
8051.25,0.583844,20,0,0,4470.0,16
8051.4,0.601804,20,0,0,4470.0,16
8051.55,0.617148,20,0,0,5233.0,18
8051.7,0.650744,20,0,0,5233.0,18
8051.85,0.68197,20,0,0,5233.0,18
8052.0,0.694792,20,1,0,5233.0,17
8052.15,0.783577,20,0,1,5233.0,17
8052.3,0.697758,20,0,0,5621.0,18
8052.45,0.693204,20,0,0,5621.0,18
8052.6,0.67053,20,1,0,5244.0,17
8052.75,0.647113,20,1,0,5267.0,17
8052.9,0.830802,20,0,1,5644.0,18
8053.05,0.635665,20,1,0,5275.0,17
8053.2,0.782141,20,1,1,4903.0,16
8053.35,0.772874,20,0,1,4903.0,16
8053.5,0.581816,20,1,0,4903.0,15
8053.65,0.636354,20,1,1,4515.0,14
8053.8,0.532778,20,1,0,4153.0,14
8053.95,0.669503,20,1,1,3759.0,13
8054.1,0.489104,20,0,0,3759.0,13
8054.25,0.435088,20,2,0,3364.0,11
8054.4,0.481807,20,1,1,2999.0,10
8054.55,0.563475,20,0,1,3371.0,11
8054.7,0.387206,20,0,0,3371.0,11
8054.85,0.376603,20,0,0,3740.0,12
8055.0,0.360481,20,1,0,3731.0,12
8055.15,0.540715,20,1,1,3731.0,11
8055.3,1.034538,20,1,0,3354.0,11
8055.45,0.554163,20,0,1,3354.0,11
8055.6,0.369826,20,1,0,3340.0,11
8055.75,0.527277,20,1,1,2998.0,10
8055.9,0.36356,20,0,0,2998.0,10
8056.05,0.365661,20,0,0,2998.0,11
8056.2,0.366121,20,1,0,3363.0,11
8056.35,1.086039,20,0,0,3363.0,11
8056.5,0.354136,20,1,0,2991.0,10
8056.65,0.539144,20,0,1,2991.0,10
8056.8,0.362909,20,0,0,3372.0,11
8056.95,0.344276,20,1,0,3344.0,11
8057.1,0.348869,20,0,0,3721.0,12
8057.25,0.358737,20,0,0,3721.0,12
8057.4,0.365969,20,0,0,4097.0,13
8057.55,0.376066,20,0,0,4097.0,13
8057.7,0.54193,20,1,1,3708.0,12
8057.85,0.547804,20,0,1,4102.0,13
8058.0,0.35085,20,2,0,3371.0,11
8058.15,0.897286,20,0,3,3713.0,12
8058.3,0.385276,22,0,0,4085.0,13
8058.45,0.365253,22,1,0,3741.0,12
8058.6,0.548863,22,0,1,3741.0,12
8058.75,0.385673,22,0,0,3741.0,12
8058.9,0.361983,22,1,0,3375.0,11
8059.05,0.516765,22,1,1,2988.0,10
8059.2,0.514441,22,1,1,2623.0,9
8059.35,0.494617,22,1,1,2617.0,9
8059.5,0.4915,22,1,1,2629.0,9
8059.65,0.323486,22,0,0,2629.0,9
8059.8,0.334206,22,0,0,3721.0,12
8059.95,0.362956,22,0,0,3721.0,12
8060.1,0.37398,22,0,0,3721.0,12
8060.25,0.376985,22,0,0,4460.0,14
8060.4,0.402835,22,0,0,4460.0,14
8060.55,0.431795,22,0,0,4460.0,14
8060.7,0.414372,22,1,0,4454.0,14
8060.85,0.561063,22,1,1,4453.0,14
8061.0,0.583934,22,0,1,4818.0,15
8061.15,0.425365,22,0,0,5212.0,16
8061.3,0.350469,22,4,0,3739.0,12
8061.45,1.418521,22,0,2,3739.0,12
8061.6,0.351345,21,1,0,3725.0,12
8061.75,0.356728,21,2,0,3725.0,10
8061.9,0.517217,21,1,2,3383.0,9
8062.05,0.549579,21,0,1,3383.0,9
8062.2,0.403438,21,0,0,3383.0,9
8062.35,0.424668,21,0,0,3383.0,9
8062.5,0.440549,21,0,0,3755.0,10
8062.65,0.431137,21,1,0,3799.0,10
8062.8,0.607064,21,0,1,3799.0,10
8062.95,0.449588,21,0,0,3799.0,10
8063.1,0.454998,21,0,0,4529.0,12
8063.25,0.548703,22,0,1,4529.0,12
8063.4,0.475418,22,0,0,4906.0,13
8063.55,0.483324,22,0,0,4906.0,15
8063.7,0.506134,22,0,0,5248.0,16
8063.85,0.528703,22,0,0,5248.0,16
8064.0,0.50655,22,2,0,4495.0,14
8064.15,0.879532,22,0,2,4495.0,14
8064.3,0.511673,22,1,0,4101.0,13
8064.45,0.69769,22,0,1,4445.0,14
8064.6,0.529602,22,0,0,4445.0,14
8064.75,0.510789,22,1,0,4080.0,13
8064.9,0.659924,22,1,1,3703.0,13
8065.05,0.650202,22,2,1,3703.0,11
8065.2,1.078356,22,0,1,3703.0,11
8065.35,0.477645,22,0,0,3703.0,11
8065.5,0.464262,22,0,0,3703.0,11
8065.65,0.450685,22,0,0,3703.0,11
8065.8,0.411239,22,1,0,4068.0,12
8065.95,0.557761,22,2,1,3337.0,10
8066.1,0.736097,22,0,2,3731.0,11
8066.25,0.397241,22,0,0,3731.0,11
8066.4,0.387315,22,1,0,3731.0,10
8066.55,0.471336,22,0,1,4096.0,11
8066.7,0.406237,22,0,0,4473.0,12
8066.85,0.582651,22,1,1,4369.0,13
8067.0,0.58627,22,0,1,4369.0,13
8067.15,0.413317,22,0,0,4369.0,13
8067.3,0.401644,23,1,0,3988.0,12
8067.45,0.534638,23,2,1,3274.0,10
8067.6,0.483819,23,2,1,2907.0,9
8067.75,0.68553,23,0,2,3638.0,11
8067.9,0.356024,23,0,0,3638.0,11
8068.05,0.356051,23,1,0,3273.0,10
8068.2,1.089473,23,0,0,3273.0,11
8068.35,0.375836,22,1,0,3008.0,10
8068.5,0.535981,22,0,1,3403.0,11
8068.65,0.398689,22,0,0,3772.0,12
8068.8,0.419308,22,0,0,3772.0,12
8068.95,0.426711,22,0,0,3772.0,12
8069.1,0.420577,22,1,0,3765.0,12
8069.25,0.626043,22,0,1,4107.0,13
8069.4,0.450927,22,0,0,4862.0,15
8069.55,0.46327,22,0,0,4862.0,15
8069.7,0.481051,22,0,0,5234.0,16
8069.85,0.514954,22,0,0,5234.0,16
8070.0,0.576328,22,2,1,4458.0,14
8070.15,0.84882,22,1,2,4336.0,14
8070.3,0.675766,22,0,1,4336.0,14
8070.45,0.511295,22,0,0,4336.0,14
8070.6,0.49729,22,1,0,3960.0,13
8070.75,0.650358,22,1,1,3618.0,12
8070.9,1.119732,22,1,0,3634.0,12
8071.05,0.45118,21,0,0,3634.0,12
8071.2,0.460934,21,0,0,3634.0,12
8071.35,0.46021,21,0,0,3634.0,12
8071.5,0.430071,21,1,0,3253.0,11
8071.65,0.604575,21,0,1,3253.0,12
8071.8,0.406696,21,1,0,3652.0,13
8071.95,0.577747,21,1,1,3650.0,13
8072.1,0.594382,21,0,1,3650.0,13
8072.25,0.428253,22,0,0,3650.0,13
8072.4,0.439105,22,0,0,4026.0,14
8072.55,0.625017,22,0,1,4026.0,14
8072.7,0.528108,22,0,1,4026.0,14
8072.85,0.447513,22,0,0,4026.0,14
8073.0,0.415587,22,1,0,3638.0,13
8073.15,0.389215,22,2,0,2875.0,11
8073.3,0.742229,22,1,2,3256.0,11
8073.45,1.056695,22,1,0,2869.0,10
8073.6,1.129604,22,0,0,3246.0,11
8073.75,0.389554,21,0,0,3635.0,12
8073.9,0.384801,21,1,0,3269.0,11
8074.05,0.55873,21,1,1,3269.0,10
8074.2,0.47385,21,0,1,4029.0,12
8074.35,0.416774,21,0,0,4029.0,13
8074.5,0.425524,21,0,0,4029.0,13
8074.65,0.438416,21,0,0,4029.0,13
8074.8,0.403532,21,2,0,3267.0,11
8074.95,0.771902,21,0,2,4030.0,13
8075.1,0.440475,21,0,0,4030.0,13
8075.25,0.980619,21,1,1,3641.0,13
8075.4,1.197625,21,0,0,3641.0,13
8075.55,0.445454,20,0,0,3641.0,13
8075.7,0.421507,20,1,0,3635.0,13
8075.85,0.603908,20,0,1,3635.0,14
8076.0,0.428872,20,0,0,3635.0,14
8076.15,0.416151,20,1,0,3259.0,13
8076.3,0.436875,20,0,0,3259.0,13
8076.45,0.444582,20,0,0,3635.0,14
8076.6,0.426085,20,1,0,4009.0,15
8076.75,0.62992,20,0,1,4009.0,15
8076.9,0.422181,20,2,0,3270.0,13
8077.05,0.790333,20,0,2,3270.0,13
8077.2,0.533503,20,0,1,3270.0,13
8077.35,0.45617,20,1,0,3270.0,12
8077.5,1.191356,20,0,0,3642.0,13
8077.65,0.488151,20,0,0,3642.0,13
8077.8,0.486648,20,0,0,3642.0,13
8077.95,0.469751,20,1,0,3377.0,12
8078.1,0.608993,20,1,1,3377.0,11
8078.25,0.529202,20,0,1,3377.0,11
8078.4,0.435092,20,0,0,4119.0,13
8078.55,0.439989,20,0,0,4119.0,13
8078.7,0.450265,20,0,0,4858.0,15
8078.85,0.447311,20,1,0,4482.0,15
8079.0,0.55468,20,3,1,3326.0,12
8079.15,0.571625,20,0,1,3326.0,12
8079.3,0.982738,20,0,1,3326.0,12
8079.45,0.417525,20,0,0,3326.0,12
8079.6,0.425224,20,0,0,3720.0,13
8079.75,0.438693,20,0,0,3985.0,14
8079.9,0.443562,20,1,0,3631.0,14
8080.05,0.6403,20,0,1,3631.0,14
8080.2,0.465959,20,1,0,3265.0,13
8080.35,0.472865,20,0,0,3265.0,13
8080.5,0.477435,20,0,0,3631.0,14
8080.65,0.476703,20,1,0,3635.0,14
8080.8,0.654028,20,1,1,4016.0,14
8080.95,0.567469,20,0,1,4016.0,14
8081.1,0.512393,20,0,0,4016.0,14
8081.25,0.530594,20,0,0,4016.0,14
8081.4,0.508034,20,2,0,4016.0,12
8081.55,0.578788,20,0,1,4016.0,12
8081.7,0.492899,20,0,0,4370.0,13
8081.85,0.495282,20,0,0,4370.0,13
8082.0,0.490089,20,0,0,4370.0,13
8082.15,0.448291,20,1,0,3994.0,12
8082.3,0.588051,20,1,1,3613.0,12
8082.45,1.141969,20,1,0,4008.0,13
8082.6,0.393633,19,2,0,4008.0,12
8082.75,0.461822,19,1,1,3975.0,12
8082.9,0.562247,19,1,1,3609.0,11
8083.05,0.576885,19,0,1,3609.0,11
8083.2,0.41619,19,0,0,3609.0,12
8083.35,0.427089,19,0,0,3609.0,12
8083.5,0.407603,19,1,0,3221.0,11
8083.65,0.587033,19,0,1,3221.0,11
8083.8,0.58274,19,0,1,3221.0,11
8083.95,0.360734,19,2,0,2858.0,10
8084.1,0.722735,19,0,2,2858.0,10
8084.25,0.453784,20,0,1,2858.0,10
8084.4,0.368277,20,0,0,2858.0,11
8084.55,0.369967,20,0,0,3235.0,12
8084.7,0.319247,20,1,0,3206.0,12
8084.85,0.31395,20,1,0,2941.0,11
8085.0,0.455138,20,1,1,2547.0,10
8085.15,0.476697,20,1,1,2203.0,9
8085.3,0.468958,20,0,1,2591.0,10
8085.45,0.314238,20,0,0,2963.0,11
8085.6,0.324638,20,0,0,2963.0,11
8085.75,0.332384,20,0,0,3702.0,13
8085.9,0.358616,20,0,0,3702.0,14
8086.05,0.38092,20,0,0,3702.0,14
8086.2,0.368098,20,1,0,3336.0,13
8086.35,0.507096,20,2,1,2960.0,11
8086.5,0.577514,20,1,2,2599.0,10
8086.65,0.508069,20,0,1,3259.0,12
8086.8,0.333731,20,1,0,3265.0,12
8086.95,1.090942,20,1,0,3237.0,13
8087.1,0.529756,19,0,1,3237.0,13
8087.25,0.382177,19,0,0,3237.0,13
8087.4,0.399546,19,0,0,3237.0,13
8087.55,0.407035,19,0,0,3237.0,13
8087.7,0.414524,19,0,0,3237.0,13
8087.85,0.429518,19,0,0,3237.0,13
8088.0,0.452079,19,0,0,3603.0,14
8088.15,0.425929,19,2,0,3243.0,14
8088.3,0.780827,19,1,2,3604.0,14
8088.45,0.530404,19,0,1,3604.0,14
8088.6,0.464469,19,0,0,3604.0,14
8088.75,0.734389,19,0,1,3976.0,15
8088.9,0.499743,19,0,0,3976.0,15
8089.05,0.512409,19,0,0,3976.0,15
8089.2,0.484694,19,1,0,3976.0,14
8089.35,0.459805,19,1,0,3632.0,13
8089.5,0.448797,19,1,0,3260.0,12
8089.65,0.605679,19,1,1,2884.0,11
8089.8,0.605181,19,0,1,2884.0,11
8089.95,0.419004,19,0,0,3620.0,13
8090.1,0.434426,19,0,0,3620.0,14
8090.25,0.618304,20,0,1,3620.0,14
8090.4,0.393995,20,2,0,2859.0,12
8090.55,0.757511,20,0,2,2859.0,12
8090.7,0.415762,20,0,0,2859.0,12
8090.85,0.420931,20,0,0,2859.0,12
8091.0,0.4261,20,0,0,2859.0,12
8091.15,0.408533,20,2,0,2594.0,11
8091.3,1.171533,20,0,0,2966.0,12
8091.45,0.43206,20,0,0,3607.0,14
8091.6,0.440822,20,0,0,3607.0,14
8091.75,0.447727,20,0,0,3607.0,14
8091.9,0.446645,20,1,0,3616.0,15
8092.05,0.640299,20,0,1,3616.0,15
8092.2,0.471966,20,0,0,4377.0,17
8092.35,0.505297,20,0,0,4377.0,17
8092.5,0.540758,20,0,0,4377.0,17
8092.65,0.556157,20,0,0,4377.0,17
8092.8,0.556491,20,0,0,4377.0,17
8092.95,0.50989,20,2,0,3641.0,15
8093.1,1.026922,20,0,3,3641.0,15
8093.25,0.488777,20,0,0,3641.0,15
8093.4,0.458334,20,1,0,3260.0,14
8093.55,0.613882,20,1,1,2906.0,13
8093.7,0.411235,20,1,0,2912.0,13
8093.85,0.536567,20,3,1,2625.0,11
8094.0,0.596136,20,0,2,2625.0,11
8094.15,0.375319,20,0,0,2625.0,11
8094.3,0.372796,20,1,0,2625.0,10
8094.45,0.453843,20,0,1,2625.0,10
8094.6,0.367674,20,0,0,2625.0,10
8094.75,0.337608,20,1,0,3742.0,12
8094.9,0.355743,20,1,0,3742.0,11
8095.05,0.977734,20,0,0,3742.0,11
8095.2,0.34774,20,1,0,3751.0,11
8095.35,0.536132,20,0,1,3751.0,11
8095.5,0.338177,20,1,0,3763.0,11
8095.65,0.35651,20,0,0,4028.0,13
8095.8,0.358655,20,1,0,3656.0,13
8095.95,0.540838,20,1,1,3262.0,12
8096.1,0.57139,20,0,1,3262.0,13
8096.25,0.389526,20,1,0,2881.0,12
8096.4,0.583929,20,0,1,2881.0,12
8096.55,0.428101,20,0,0,2881.0,12
8096.7,0.43436,20,0,0,3235.0,13
8096.85,0.593061,20,0,1,3235.0,13
8097.0,0.435092,20,0,0,3607.0,14
8097.15,0.449852,20,0,0,3607.0,14
8097.3,0.421371,20,1,0,3342.0,13
8097.45,0.395178,20,1,0,2981.0,12
8097.6,0.570037,20,0,1,3353.0,13
8097.75,0.382088,20,1,0,3378.0,13
8097.9,0.523699,20,2,1,2658.0,11
8098.05,0.530348,20,0,1,3039.0,12
8098.2,0.378191,20,0,0,3039.0,12
8098.35,0.380803,20,1,0,2658.0,11
8098.5,0.57969,20,0,1,2970.0,12
8098.65,0.425053,20,0,0,2970.0,12
8098.8,0.445754,20,0,0,2970.0,12
8098.95,0.466454,20,0,0,2970.0,12
8099.1,0.481923,20,0,0,2970.0,12
8099.25,0.487318,20,0,0,3331.0,13
8099.4,0.494935,20,0,0,3331.0,13
8099.55,0.479556,20,1,0,3339.0,13
8099.7,0.4745,20,0,0,3693.0,14
8099.85,0.474375,20,0,0,4054.0,15
8100.0,0.463215,20,1,0,3742.0,14
8100.15,0.633072,20,0,1,4123.0,15
8100.3,0.480813,21,0,0,4123.0,15
8100.45,0.45538,21,1,0,4113.0,15
8100.6,0.449899,21,0,0,4113.0,15
8100.75,0.40969,21,2,0,3347.0,13
8100.9,0.762747,21,1,2,3347.0,12
8101.05,0.436739,21,2,1,2862.0,11
8101.2,1.265593,21,0,1,2862.0,11
8101.35,0.374178,20,0,0,2862.0,11
8101.5,0.368153,20,0,0,3216.0,12
8101.65,0.343315,20,1,0,2835.0,11
8101.8,0.517508,20,0,1,3147.0,12
8101.95,0.305258,20,2,0,2408.0,10
8102.1,0.657816,20,0,2,2408.0,10
8102.25,0.270054,20,2,0,1766.0,8
8102.4,0.45425,20,0,1,1766.0,8
8102.55,0.277092,20,0,0,2532.0,10
8102.7,0.290279,20,0,0,2532.0,11
8102.85,0.222188,20,2,0,2192.0,10
8103.0,0.318684,20,0,1,2192.0,10
8103.15,0.258283,20,0,0,2192.0,10
8103.3,0.278983,20,0,0,2192.0,10
8103.45,0.279007,20,1,0,2573.0,10
8103.6,1.044754,20,1,0,2940.0,10
8103.75,0.370866,20,0,1,3679.0,12
8103.9,0.319329,20,0,0,3679.0,12
8104.05,0.326468,20,1,0,3662.0,12
8104.2,0.508039,20,2,1,3301.0,10
8104.35,0.426642,20,0,1,3301.0,10
8104.5,0.364474,20,0,0,3662.0,11
8104.65,0.393617,20,0,0,3662.0,12
8104.8,0.428455,20,0,0,3662.0,12
8104.95,0.456824,20,0,0,3662.0,12
8105.1,0.420604,20,1,0,3295.0,11
8105.25,0.428374,20,0,0,3295.0,11
8105.4,0.611541,20,0,1,3295.0,12
8105.55,0.414656,20,1,0,2983.0,11
8105.7,0.563237,20,0,1,2983.0,11
8105.85,0.373696,20,1,0,2996.0,11
8106.0,0.553478,20,0,1,2996.0,12
8106.15,0.373618,20,0,0,2996.0,12
8106.3,0.539157,21,0,1,2996.0,12
8106.45,0.357028,21,0,0,3363.0,13
8106.6,0.364248,21,0,0,3363.0,13
8106.75,0.358129,21,0,0,3363.0,13
8106.9,0.309925,21,2,0,2607.0,11
8107.05,0.618766,21,2,2,2250.0,10
8107.2,0.611657,21,1,2,1869.0,9
8107.35,0.423597,21,1,1,1787.0,9
8107.5,1.035844,21,0,0,1787.0,9
8107.65,0.276613,20,0,0,2168.0,10
8107.8,0.297574,20,0,0,2168.0,10
8107.95,0.310497,20,0,0,2544.0,11
8108.1,0.320734,20,0,0,2544.0,11
8108.25,0.336063,20,0,0,2544.0,11
8108.4,0.340882,20,1,0,2544.0,10
8108.55,0.407923,20,1,1,2152.0,9
8108.7,0.470574,20,1,1,2564.0,10
8108.85,0.31112,20,0,0,3313.0,12
8109.0,0.332704,20,0,0,3694.0,13
8109.15,0.538486,20,0,1,3694.0,13
8109.3,0.466996,21,0,1,3694.0,13
8109.45,0.384283,21,1,0,3318.0,12
8109.6,0.577148,21,0,1,3318.0,12
8109.75,0.411531,21,0,0,3318.0,12
8109.9,0.406284,21,1,0,3318.0,11
8110.05,0.488007,21,0,1,3662.0,12
8110.2,0.399849,21,1,0,3301.0,12
8110.35,0.540832,21,2,1,3004.0,11
8110.5,0.717706,21,0,2,3004.0,11
8110.65,0.386307,21,0,0,3004.0,11
8110.8,0.396708,21,0,0,3370.0,12
8110.95,0.417222,21,0,0,3370.0,13
8111.1,0.414298,21,1,0,2975.0,12
8111.25,0.608579,21,0,1,3351.0,13
8111.4,0.448007,21,0,0,3351.0,13
8111.55,0.471191,21,0,0,3351.0,13
8111.7,0.486224,21,0,0,3351.0,14
8111.85,0.487018,21,1,0,3351.0,13
8112.0,0.567893,21,0,1,3712.0,14
8112.15,0.494604,21,0,0,4666.0,17
8112.3,0.495352,21,1,0,4300.0,16
8112.45,0.690947,21,0,1,4654.0,17
8112.6,0.547286,21,0,0,4654.0,17
8112.75,0.55697,21,0,0,4654.0,17
8112.9,0.55834,21,0,0,5049.0,18
8113.05,0.555853,21,0,0,5049.0,18
8113.2,0.517496,21,3,0,4705.0,15
8113.35,0.847053,21,0,3,4705.0,15
8113.5,0.493141,21,1,0,4324.0,14
8113.65,0.619425,21,2,1,3682.0,13
8113.8,1.290564,21,1,1,3328.0,12
8113.95,0.374817,20,1,0,3328.0,11
8114.1,0.431325,20,1,1,3302.0,11
8114.25,0.528011,20,0,1,3302.0,11
8114.4,0.283787,20,3,0,2170.0,8
8114.55,1.409229,20,0,2,2170.0,8
8114.7,0.275324,19,1,0,1798.0,7
8114.85,0.458215,19,0,1,1798.0,7
8115.0,0.285172,19,0,0,2142.0,10
8115.15,0.302027,19,0,0,2142.0,10
8115.3,0.311704,19,0,0,2523.0,11
8115.45,0.334525,19,0,0,2788.0,12
