pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
54,1519,2,1173,24917,1,,
384,42,9,1299,24918,1,,
389,236,8,1229,24930,1,,
443,384,9,1159,24934,1,,
443,-1,-1,-999,24934,2,v14_piggyback,3.0,24934,0
128,116,7,1327,24937,1,,
217,1922,2,1173,24944,1,,
390,242,10,1326,24950,1,,
383,34,7,1229,24961,1,,
107,1303,2,1327,24963,1,,
364,172,3,1329,24969,1,,
364,69,6,1329,24969,1,,
416,169,2,1281,24976,1,,
179,1716,6,520,24982,1,,
116,1353,2,1260,24989,1,,
440,312,6,1318,24998,1,,
440,-1,-1,-999,24998,2,v14_piggyback,3.0,24998,0
479,1075,7,1299,25010,1,,
245,2075,2,1260,25010,1,,
300,57,5,1299,25027,1,,
415,150,7,1301,25028,1,,
415,169,4,1281,25028,1,,
167,1648,3,1299,25037,1,,
167,10,4,1334,25037,1,,
202,1838,2,1119,25038,1,,
202,1838,3,1244,25038,1,,
309,2416,1,1299,25045,1,,
309,256,4,1334,25045,1,,
55,1614,4,898,25059,1,,
55,9,12,1342,25059,1,,
413,145,5,1342,25070,1,,
52,88,4,1261,25071,1,,
247,64,10,1343,25081,1,,
414,138,11,1339,25087,1,,
439,253,10,1343,25098,1,,
439,-1,-1,-999,25098,2,v14_piggyback,5.0,25098,0
450,531,4,1325,25102,1,,
40,63,10,1339,25104,1,,
258,221,10,1343,25114,1,,
392,326,5,1339,25116,1,,
485,1162,2,898,25123,1,,
417,187,6,1343,25126,1,,
407,56,4,1300,25129,1,,
94,13,6,1345,25135,1,,
444,388,10,1172,25148,1,,
444,-1,-1,-999,25148,2,v14_piggyback,3.0,25148,0
454,616,2,1327,25149,1,,
445,426,3,1299,25155,1,,
122,1394,2,898,25160,1,,
306,361,1,1342,25165,1,,
409,1132,4,1172,25176,1,,
410,93,8,1232,25197,1,,
133,1,5,1340,25216,1,,
217,1918,3,1229,25222,1,,
457,662,3,1299,25230,1,,
229,276,9,1340,25232,1,,
394,352,10,1177,25232,1,,
393,2830,2,1340,25238,1,,
161,1607,2,1300,25243,1,,
418,232,6,1340,25250,1,,
42,19,1,1299,25256,1,,
42,5,7,1196,25256,1,,
467,3150,4,1303,25259,1,,
274,2234,3,1177,25261,1,,
429,802,9,1203,25269,1,,
464,799,8,1196,25280,1,,
464,-1,-1,-999,25281,2,v14_piggyback,3.0,25280,1
411,96,6,375,25283,1,,
411,112,10,1282,25283,1,,
412,101,8,1346,25305,1,,
412,101,7,1314,25305,1,,
413,135,4,1315,25314,1,,
384,17,10,375,25321,1,,
384,-1,-1,-999,25321,2,v14_piggyback,1.0,25321,0
128,177,4,1194,25332,1,,
336,2562,3,1194,25340,1,,
231,276,7,375,25342,1,,
231,240,7,1282,25342,1,,
385,53,6,1194,25352,1,,
408,48,7,1203,25352,1,,
404,978,8,1282,25356,1,,
77,24,3,1194,25361,1,,
421,358,7,375,25369,1,,
157,65,6,1353,25369,1,,
401,897,8,1234,25376,1,,
218,23,7,1353,25382,1,,
414,148,3,1194,25384,1,,
447,464,6,1203,25392,1,,
323,2490,4,1203,25399,1,,
326,530,8,1259,25409,1,,
440,3035,2,1345,25416,1,,
392,326,6,375,25421,1,,
445,428,6,1172,25423,1,,
445,-1,-1,-999,25423,2,v14_piggyback,1.0,25423,0
463,791,4,1203,25437,1,,
432,936,5,1314,25459,1,,
301,54,7,1234,25470,1,,
430,771,6,1349,25473,1,,
454,615,4,375,25478,1,,
291,291,4,375,25491,1,,
169,1657,2,1273,25493,1,,
383,42,6,1234,25498,1,,
480,1093,2,1203,25498,1,,
240,2052,2,1232,25502,1,,
356,2673,4,375,25513,1,,
412,112,4,1177,25520,1,,
412,133,8,1234,25520,1,,
422,358,6,1263,25524,1,,
443,382,5,1259,25530,1,,
393,326,4,375,25534,1,,
485,1170,5,1080,25543,1,,
485,-1,-1,-999,25543,2,v14_piggyback,2.0,25543,0
411,101,2,1314,25549,1,,
411,106,7,1304,25549,1,,
439,265,7,375,25561,1,,
429,802,8,1273,25564,1,,
0,51,2,1282,25568,1,,
230,1999,4,1304,25577,1,,
413,148,6,1194,25579,1,,
413,142,12,1259,25579,1,,
145,1525,4,1081,25583,1,,
385,2798,2,1307,25592,1,,
385,42,3,1234,25592,1,,
444,394,8,1232,25609,1,,
444,391,10,1203,25609,1,,
288,20,10,1308,25609,1,,
288,-1,-1,-999,25609,2,v14_piggyback,3.0,25609,0
386,94,1,1349,25614,1,,
447,468,10,1311,25631,1,,
305,333,2,375,25646,1,,
387,171,6,1367,25659,1,,
414,145,8,1340,25660,1,,
464,807,8,1194,25666,1,,
464,809,8,1234,25666,1,,
418,234,2,1303,25667,1,,
418,-1,-1,-999,25667,2,v14_piggyback,1.0,25667,0
289,2313,2,375,25673,1,,
258,2148,2,1296,25680,1,,
290,77,8,1341,25680,1,,
138,1485,3,1275,25688,1,,
480,1095,9,1081,25698,1,,
287,2,6,1275,25700,1,,
224,240,4,1275,25709,1,,
417,203,4,1365,25718,1,,
412,102,8,1308,25724,1,,
388,171,11,1371,25725,1,,
226,25,5,1380,25728,1,,
449,515,8,1372,25745,1,,
451,543,3,1316,25765,1,,
439,261,4,1203,25768,1,,
284,77,9,1316,25780,1,,
284,-1,-1,-999,25780,2,v14_piggyback,8.0,25780,0
438,227,8,1190,25794,1,,
282,36,6,1190,25815,1,,
282,27,8,1190,25815,1,,
477,1048,8,947,25826,1,,
437,140,10,1190,25831,1,,
432,893,3,1379,25834,1,,
450,523,4,947,25843,1,,
99,1255,2,1275,25846,1,,
112,1333,9,1316,25847,1,,
180,160,3,947,25851,1,,
90,8,12,1190,25865,1,,
386,94,9,1364,25866,1,,
285,2,4,1382,25868,1,,
165,14,4,1379,25875,1,,
470,914,8,1190,25879,1,,
77,24,8,1373,25884,1,,
440,314,6,737,25887,1,,
436,1142,10,1362,25896,1,,
106,1299,6,737,25898,1,,
319,0,9,1373,25905,1,,
319,-1,-1,-999,25905,2,v14_piggyback,8.0,25905,0
122,1391,4,1258,25917,1,,
413,148,8,1308,25939,1,,
413,-1,-1,-999,25939,2,v14_piggyback,2.0,25939,0
446,443,2,1374,25940,1,,
415,161,12,1348,25941,1,,
199,81,3,1190,25970,1,,
289,2,5,1382,25979,1,,
289,2,10,1373,25979,1,,
289,2,3,1258,25979,1,,
289,20,11,1230,25979,1,,
485,1170,1,1080,25983,1,,
447,467,7,947,25985,1,,
445,425,8,1374,25993,1,,
118,1369,3,1258,26001,1,,
439,280,4,1315,26002,1,,
442,3041,2,1190,26009,1,,
387,94,9,1230,26016,1,,
449,502,6,1316,26021,1,,
454,612,10,1211,26023,1,,
324,0,7,1309,26031,1,,
256,471,6,1211,26034,1,,
438,190,7,1252,26047,1,,
388,171,9,1211,26049,1,,
282,2279,3,1197,26055,1,,
463,791,6,1211,26061,1,,
417,225,8,1372,26069,1,,
417,189,9,1374,26069,1,,
477,1048,10,737,26090,1,,
477,-1,-1,-999,26091,2,v14_piggyback,1.0,26090,1
287,2,7,1258,26094,1,,
450,524,7,1348,26108,1,,
450,-1,-1,-999,26108,2,v14_piggyback,1.0,26108,0
389,245,4,1230,26117,1,,
367,392,5,737,26118,1,,
399,2857,2,1230,26124,1,,
441,328,7,1278,26131,1,,
133,1450,3,1309,26132,1,,
243,2067,2,1211,26149,1,,
243,131,10,1375,26149,1,,
412,2914,2,1275,26151,1,,
41,44,4,1385,26154,1,,
479,1079,4,1278,26159,1,,
64,4,1,1309,26165,1,,
64,1895,4,1368,26165,1,,
488,1201,4,1211,26173,1,,
129,39,4,1387,26174,1,,
268,2203,2,1336,26183,1,,
323,0,6,1368,26186,1,,
323,-1,-1,-999,26187,2,v14_piggyback,4.0,26186,1
1,46,6,1376,26201,1,,
260,2159,2,1387,26210,1,,
466,841,5,1206,26212,1,,
85,8,3,1211,26217,1,,
437,3020,2,1258,26229,1,,
447,476,6,1211,26230,1,,
439,257,9,1385,26232,1,,
455,632,4,1376,26256,1,,
431,852,7,1006,26268,1,,
434,3010,2,737,26276,1,,
432,893,2,1093,26283,1,,
321,91,8,1350,26301,1,,
442,362,8,1335,26303,1,,
442,363,7,1228,26303,1,,
442,364,10,1206,26303,1,,
442,-1,-1,-999,26303,2,v14_piggyback,4.0,26303,0
480,1092,10,1006,26319,1,,
480,-1,-1,-999,26319,2,v14_piggyback,1.0,26319,0
451,554,8,1350,26320,1,,
454,612,8,1375,26326,1,,
454,616,7,1278,26326,1,,
454,-1,-1,-999,26326,2,v14_piggyback,2.0,26326,0
202,185,6,1350,26332,1,,
464,799,2,1196,26333,1,,
470,913,12,1269,26338,1,,
228,1990,2,1278,26344,1,,
256,2135,2,1006,26344,1,,
332,2539,2,1348,26351,1,,
324,0,4,1368,26357,1,,
324,91,3,1350,26357,1,,
215,1907,2,1093,26358,1,,
250,2102,2,1211,26365,1,,
360,60,6,1297,26377,1,,
282,2277,2,1258,26383,1,,
42,44,11,1269,26384,1,,
386,171,1,1211,26401,1,,
285,211,2,1350,26424,1,,
257,488,8,1269,26425,1,,
65,1895,2,1069,26431,1,,
133,1451,11,1350,26450,1,,
308,2412,3,1269,26458,1,,
268,2200,2,1093,26460,1,,
361,49,10,1361,26467,1,,
445,413,4,1390,26472,1,,
445,429,3,921,26472,1,,
199,165,1,1396,26475,1,,
46,5,11,1390,26489,1,,
439,258,6,947,26505,1,,
437,186,8,1297,26507,1,,
437,-1,-1,-999,26508,2,v14_piggyback,3.0,26507,1
466,853,2,1336,26509,1,,
466,840,11,1006,26509,1,,
157,65,1,737,26511,1,,
488,1205,2,1376,26516,1,,
141,43,6,1366,26530,1,,
417,215,10,1390,26532,1,,
306,212,3,1409,26540,1,,
342,2595,1,1309,26544,1,,
224,83,1,1391,26544,1,,
210,231,5,1390,26556,1,,
258,306,4,921,26565,1,,
372,596,12,1292,26582,1,,
371,650,7,1366,26595,1,,
364,69,7,1356,26596,1,,
288,36,8,1412,26610,1,,
373,529,10,1330,26612,1,,
365,254,9,1359,26625,1,,
471,924,9,1330,26627,1,,
442,363,3,1228,26636,1,,
158,65,6,1330,26639,1,,
366,254,11,1415,26643,1,,
366,-1,-1,-999,26643,2,v14_piggyback,1.0,26643,0
483,1145,2,1390,26643,1,,
360,11,1,1415,26649,1,,
370,591,11,1422,26663,1,,
201,260,11,1417,26666,1,,
138,1485,7,1422,26676,1,,
419,267,7,1417,26693,1,,
359,11,3,1424,26702,1,,
359,-1,-1,-999,26702,2,v14_piggyback,4.0,26702,0
392,456,4,1417,26712,1,,
52,88,10,1424,26718,1,,
268,2204,1,1297,26724,1,,
3,37,10,1381,26732,1,,
361,11,6,1424,26736,1,,
129,177,12,1403,26745,1,,
129,115,4,1403,26745,1,,
390,266,9,1351,26749,1,,
367,372,10,1360,26761,1,,
42,5,8,1421,26762,1,,
450,540,9,1404,26764,1,,
466,842,2,1361,26769,1,,
445,428,7,1417,26777,1,,
409,79,3,1422,26781,1,,
409,76,10,1360,26781,1,,
408,68,8,1384,26795,1,,
157,1583,9,921,26802,1,,
146,1528,3,1403,26806,1,,
384,42,5,1351,26812,1,,
423,505,6,1421,26830,1,,
386,132,8,1435,26844,1,,
386,-1,-1,-999,26844,2,v14_piggyback,5.0,26844,0
142,107,12,1431,26851,1,,
142,147,10,1431,26851,1,,
142,43,12,1431,26851,1,,
133,1453,6,1431,26863,1,,
4,37,8,1225,26863,1,,
363,194,12,1435,26867,1,,
229,400,7,1431,26883,1,,
201,1831,8,1381,26895,1,,
176,1694,1,1403,26895,1,,
176,192,3,1431,26895,1,,
176,1695,2,1431,26895,1,,
265,90,6,1436,26901,1,,
130,115,7,1429,26908,1,,
5,37,8,1410,26909,1,,
369,452,6,1431,26919,1,,
385,42,6,1225,26920,1,,
437,164,5,1359,26921,1,,
437,179,8,1415,26921,1,,
76,129,4,1435,26930,1,,
360,11,1,1424,26935,1,,
418,239,6,1225,26957,1,,
262,327,9,1419,26969,1,,
419,289,8,1404,26974,1,,
419,-1,-1,-999,26974,2,v14_piggyback,2.0,26974,0
339,6,6,1429,26985,1,,
441,332,6,1225,26985,1,,
159,151,6,1419,26989,1,,
407,40,3,1398,26993,1,,
388,120,7,1419,27002,1,,
230,95,5,1351,27004,1,,
436,1142,5,1449,27012,1,,
53,4,2,1317,27012,1,,
387,55,3,1444,27020,1,,
413,145,5,1351,27042,1,,
188,1758,4,1225,27051,1,,
209,1871,2,1317,27058,1,,
209,81,4,1450,27058,1,,
169,1654,1,1403,27064,1,,
256,411,10,1425,27070,1,,
231,123,2,1444,27071,1,,
473,963,5,1425,27081,1,,
445,419,12,1351,27081,1,,
445,425,10,1225,27081,1,,
445,-1,-1,-999,27081,2,v14_piggyback,5.0,27081,0
483,1145,2,1388,27088,1,,
142,1507,4,1317,27096,1,,
485,1169,2,1417,27098,1,,
128,614,1,1425,27108,1,,
305,2394,2,1225,27132,1,,
63,7,6,1438,27136,1,,
63,7,6,1392,27136,1,,
417,217,8,1144,27140,1,,
326,459,2,1417,27141,1,,
454,612,1,1375,27146,1,,
444,3052,3,1438,27147,1,,
189,1768,10,1144,27165,1,,
189,-1,-1,-999,27165,2,v14_piggyback,1.0,27165,0
421,329,10,1392,27167,1,,
466,847,1,1392,27179,1,,
54,4,4,1144,27181,1,,
54,3,5,1458,27181,1,,
151,1554,2,1388,27185,1,,
360,2692,1,1381,27191,1,,
437,1142,2,1449,27192,1,,
437,174,4,1425,27192,1,,
171,10,4,1420,27211,1,,
171,1669,4,1420,27211,1,,
418,235,10,1441,27212,1,,
408,48,1,1225,27238,1,,
386,80,7,1450,27239,1,,
386,171,11,1144,27239,1,,
386,-1,-1,-999,27239,2,v14_piggyback,5.0,27239,0
199,165,4,1461,27248,1,,
51,82,4,1420,27250,1,,
51,29,12,1420,27250,1,,
471,938,6,1144,27259,1,,
291,2322,1,1417,27263,1,,
108,1313,8,1464,27274,1,,
340,304,8,1420,27274,1,,
441,328,10,1323,27281,1,,
441,-1,-1,-999,27281,2,v14_piggyback,2.0,27281,0
2,30,3,1458,27282,1,,
371,723,4,1420,27292,1,,
425,572,8,863,27301,1,,
387,171,7,1425,27305,1,,
188,1760,2,1331,27307,1,,
413,143,8,863,27315,1,,
473,968,9,1402,27332,1,,
178,1704,2,1420,27339,1,,
472,940,7,863,27342,1,,
370,537,9,1455,27354,1,,
292,291,10,1446,27357,1,,
426,536,5,1320,27365,1,,
327,2516,3,863,27377,1,,
388,80,8,1277,27379,1,,
42,82,6,863,27388,1,,
395,595,6,1457,27400,1,,
421,341,6,1377,27403,1,,
421,329,10,1420,27403,1,,
421,-1,-1,-999,27403,2,v14_piggyback,4.0,27403,0
97,1241,6,1266,27414,1,,
475,989,7,1447,27416,1,,
475,-1,-1,-999,27417,2,v14_piggyback,2.0,27416,1
106,1300,2,1420,27421,1,,
464,810,9,1447,27432,1,,
454,604,9,1144,27445,1,,
180,160,9,1447,27447,1,,
78,7,9,1447,27462,1,,
427,584,11,1472,27463,1,,
447,468,6,1447,27473,1,,
447,-1,-1,-999,27473,2,v14_piggyback,1.0,27473,0
437,179,7,1420,27479,1,,
437,180,8,1277,27479,1,,
437,-1,-1,-999,27479,2,v14_piggyback,2.0,27479,0
457,665,2,1447,27480,1,,
429,771,8,1472,27488,1,,
418,234,6,1277,27490,1,,
251,908,3,1445,27496,1,,
251,193,7,1445,27496,1,,
415,175,4,1428,27497,1,,
412,133,6,1277,27504,1,,
242,2062,4,1386,27505,1,,
50,1443,4,1472,27506,1,,
339,6,6,1266,27516,1,,
411,98,3,863,27537,1,,
456,3104,4,1266,27538,1,,
248,64,4,1479,27564,1,,
2,30,2,1472,27576,1,,
481,1102,2,1277,27580,1,,
360,60,3,1472,27589,1,,
139,170,5,1474,27599,1,,
77,58,6,1468,27601,1,,
387,72,10,1464,27624,1,,
387,72,8,863,27624,1,,
115,1351,2,1468,27626,1,,
444,397,2,1416,27633,1,,
410,96,5,1248,27634,1,,
326,2510,1,1455,27640,1,,
472,943,2,1370,27646,1,,
472,943,4,1428,27646,1,,
470,915,2,1266,27647,1,,
390,250,4,1445,27650,1,,
408,2895,1,1457,27658,1,,
408,2897,2,1457,27658,1,,
386,72,4,1445,27669,1,,
357,2675,1,1447,27681,1,,
438,218,1,1447,27690,1,,
383,2789,2,1484,27693,1,,
419,2945,2,1482,27694,1,,
441,343,6,1452,27712,1,,
441,320,9,1470,27712,1,,
409,87,8,1482,27715,1,,
468,879,2,863,27723,1,,
464,809,8,1386,27727,1,,
464,-1,-1,-999,27727,2,v14_piggyback,1.0,27727,0
180,1721,2,1277,27743,1,,
391,266,2,863,27745,1,,
413,142,2,1248,27759,1,,
475,1008,4,1445,27762,1,,
274,2237,1,1472,27764,1,,
480,1093,2,1298,27769,1,,
416,182,1,1423,27770,1,,
281,2274,1,863,27778,1,,
101,1265,2,1466,27823,1,,
481,1101,4,1321,27832,1,,
412,111,6,1084,27844,1,,
273,230,9,1411,27855,1,,
385,31,10,860,27860,1,,
411,96,3,1248,27863,1,,
411,-1,-1,-999,27863,2,v14_piggyback,2.0,27863,0
443,365,4,860,27869,1,,
248,2094,4,1248,27872,1,,
163,1624,2,1477,27874,1,,
442,359,5,1084,27879,1,,
306,361,10,1477,27895,1,,
384,18,11,1478,27897,1,,
214,1904,3,1084,27904,1,,
397,666,7,1254,27908,1,,
415,161,3,1084,27912,1,,
473,962,6,1254,27919,1,,
447,482,8,1474,27933,1,,
440,3035,2,1254,27943,1,,
444,388,8,1484,27950,1,,
444,405,8,860,27950,1,,
199,1819,4,1254,27952,1,,
387,55,4,1483,27963,1,,
267,2197,2,1454,27964,1,,
390,208,4,1355,27973,1,,
438,216,5,1084,27976,1,,
438,-1,-1,-999,27976,2,v14_piggyback,3.0,27976,0
144,1516,2,1411,27990,1,,
441,328,8,1298,28002,1,,
441,340,8,1477,28002,1,,
44,1288,9,1106,28019,1,,
148,1536,12,1251,28019,1,,
238,157,2,1454,28026,1,,
386,72,2,863,28032,1,,
455,637,10,1491,28033,1,,
455,-1,-1,-999,28033,2,v14_piggyback,3.0,28033,0
409,92,2,1487,28039,1,,
282,38,11,1414,28056,1,,
266,90,6,1106,28057,1,,
180,1717,3,1466,28064,1,,
205,207,3,1414,28072,1,,
475,1007,10,1254,28078,1,,
264,183,4,1210,28081,1,,
264,162,10,1210,28081,1,,
480,1095,2,1487,28087,1,,
468,873,10,860,28088,1,,
169,1656,2,1084,28095,1,,
347,2623,2,1106,28099,1,,
443,373,8,1084,28109,1,,
76,2543,2,1084,28116,1,,
135,117,8,1491,28120,1,,
288,20,5,1497,28126,1,,
160,75,6,1251,28137,1,,
385,42,4,1084,28138,1,,
385,-1,-1,-999,28138,2,v14_piggyback,3.0,28138,0
342,2593,4,1251,28144,1,,
158,65,9,1500,28177,1,,
56,1659,2,1251,28184,1,,
56,4,2,1500,28184,1,,
442,354,12,1414,28191,1,,
109,1,4,1483,28202,1,,
389,250,11,1210,28206,1,,
336,805,6,1500,28212,1,,
410,74,10,1210,28222,1,,
461,755,9,1498,28227,1,,
461,-1,-1,-999,28227,2,v14_piggyback,1.0,28227,0
440,305,9,1483,28229,1,,
440,311,3,1251,28229,1,,
47,1357,5,1210,28237,1,,
47,19,4,1501,28237,1,,
129,110,10,1503,28249,1,,
216,83,8,1210,28251,1,,
323,0,7,1210,28264,1,,
323,-1,-1,-999,28264,2,v14_piggyback,8.0,28264,0
319,0,8,1437,28278,1,,
384,42,1,1084,28278,1,,
319,-1,-1,-999,28278,2,v14_piggyback,1.0,28278,0
421,303,9,1160,28279,1,,
18,1311,2,1084,28285,1,,
444,388,3,1355,28286,1,,
298,26,3,1498,28293,1,,
420,302,8,1357,28299,1,,
144,1515,8,1106,28300,1,,
324,0,7,1465,28321,1,,
441,315,4,1500,28327,1,,
441,3038,4,1357,28327,1,,
386,171,3,1425,28330,1,,
155,1573,2,1106,28339,1,,
189,1765,1,1498,28339,1,,
128,141,1,1465,28364,1,,
438,227,10,1414,28375,1,,
438,238,11,1498,28375,1,,
448,494,7,1160,28378,1,,
214,1904,1,1433,28381,1,,
273,230,8,1393,28395,1,,
445,429,1,1414,28400,1,,
230,205,5,1357,28402,1,,
32,2077,3,1357,28416,1,,
289,77,4,1503,28426,1,,
264,2180,3,1344,28434,1,,
415,182,1,1423,28442,1,,
455,637,2,1491,28445,1,,
455,632,6,1500,28445,1,,
455,626,6,1160,28445,1,,
102,1273,3,1160,28451,1,,
30,2077,4,155,28458,1,,
352,676,7,1496,28468,1,,
353,700,4,1358,28478,1,,
474,3178,3,1500,28481,1,,
348,592,5,1486,28488,1,,
359,12,4,1295,28497,1,,
113,1338,8,1407,28498,1,,
440,305,6,1357,28499,1,,
440,-1,-1,-999,28499,2,v14_piggyback,2.0,28499,0
134,1457,6,1407,28517,1,,
349,592,10,1295,28517,1,,
339,100,4,1407,28526,1,,
385,53,10,1407,28542,1,,
434,3007,1,1483,28544,1,,
409,76,1,1407,28548,1,,
437,164,2,1470,28550,1,,
49,1368,7,1062,28561,1,,
406,2890,1,1357,28565,1,,
407,1151,12,1471,28567,1,,
48,1397,2,1295,28569,1,,
112,1,6,1471,28578,1,,
461,753,7,1426,28604,1,,
461,745,4,1328,28604,1,,
189,1768,11,1393,28623,1,,
165,14,4,1009,28625,1,,
405,1035,4,1405,28635,1,,
350,592,5,1399,28636,1,,
408,35,9,1130,28638,1,,
323,0,5,1496,28646,1,,
124,1402,2,1009,28653,1,,
433,995,12,1405,28659,1,,
300,57,4,1399,28662,1,,
384,21,8,1130,28663,1,,
384,52,9,1443,28663,1,,
294,2339,2,1462,28664,1,,
454,623,8,1418,28684,1,,
97,1241,9,1072,28694,1,,
452,567,10,1418,28700,1,,
109,110,9,1443,28710,1,,
162,1617,7,1319,28713,1,,
474,981,2,1112,28722,1,,
474,973,4,1462,28722,1,,
465,821,8,1130,28724,1,,
360,49,6,1418,28725,1,,
53,1472,9,1443,28741,1,,
53,4,2,1443,28741,1,,
404,1013,3,1271,28747,1,,
404,944,8,1271,28747,1,,
395,556,2,1271,28752,1,,
340,6,9,1072,28756,1,,
340,-1,-1,-999,28756,2,v14_piggyback,8.0,28756,0
411,93,6,1271,28766,1,,
324,91,5,1418,28767,1,,
134,1457,6,1072,28768,1,,
488,1212,2,1271,28771,1,,
107,1302,5,1271,28779,1,,
167,1642,5,751,28785,1,,
40,1220,6,1072,28788,1,,
163,126,6,1271,28788,1,,
