tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11692.65,0.544359,20,1,1,2811.0,10
11692.8,0.580507,20,0,1,3191.0,11
11692.95,0.414267,20,0,0,3191.0,11
11693.1,0.416338,20,1,0,3191.0,10
11693.25,0.507209,20,0,1,3191.0,10
11693.4,0.434072,20,0,0,3530.0,11
11693.55,0.446454,20,0,0,3918.0,12
11693.7,0.469716,20,0,0,3918.0,12
11693.85,0.4852,20,0,0,3918.0,12
11694.0,0.490058,20,0,0,4310.0,13
11694.15,0.498038,20,0,0,4630.0,14
11694.3,0.468318,20,2,0,4572.0,13
11694.45,0.651526,20,0,1,4969.0,14
11694.6,0.508987,20,0,0,4969.0,14
11694.75,0.53467,20,0,0,4969.0,14
11694.9,0.537928,20,1,0,4630.0,14
11695.05,0.723145,20,0,1,4630.0,14
11695.2,0.540116,20,1,0,4250.0,13
11695.35,0.696169,20,1,1,3865.0,12
11695.5,0.525834,20,0,0,3865.0,12
11695.65,0.522549,20,0,0,3865.0,12
11695.8,0.498878,20,1,0,3568.0,11
11695.95,0.6279,20,1,1,3171.0,11
11696.1,1.256061,20,0,0,3526.0,12
11696.25,0.484904,19,0,0,3526.0,12
11696.4,0.484624,19,0,0,3526.0,12
11696.55,0.487364,19,0,0,3526.0,12
11696.7,0.479821,19,0,0,3865.0,13
11696.85,0.476897,19,1,0,3511.0,12
11697.0,0.652289,19,0,1,3891.0,13
11697.15,0.497006,19,0,0,3891.0,13
11697.3,0.50975,19,0,0,4276.0,14
11697.45,0.475987,19,1,0,3943.0,13
11697.6,0.471639,19,1,0,3903.0,13
11697.75,0.652757,19,0,1,3903.0,13
11697.9,0.579765,19,0,1,3903.0,13
11698.05,0.511136,19,0,0,3903.0,13
11698.2,0.498166,19,0,0,3903.0,13
11698.35,0.484815,19,0,0,4236.0,14
11698.5,0.470697,19,1,0,3856.0,13
11698.65,0.639631,19,1,1,4210.0,13
11698.8,0.494675,19,2,1,3437.0,11
11698.95,0.779288,19,0,2,3437.0,11
11699.1,0.435645,19,0,0,3437.0,11
11699.25,0.440837,19,0,0,3437.0,11
11699.4,0.435956,19,0,0,3774.0,12
11699.55,0.433586,19,0,0,3774.0,13
11699.7,0.432418,19,0,0,3774.0,13
11699.85,0.387825,19,3,0,2760.0,10
11700.0,0.530011,19,1,1,2427.0,9
11700.15,0.37099,19,0,0,3102.0,11
11700.3,0.388526,19,0,0,3482.0,12
11700.45,0.396973,19,1,0,3162.0,12
11700.6,0.418163,19,0,0,3935.0,14
11700.75,0.449128,19,0,0,3935.0,14
11700.9,0.475193,19,0,0,3935.0,14
11701.05,0.496298,19,0,0,3935.0,14
11701.2,0.509976,19,0,0,3935.0,14
11701.35,0.5046,19,1,0,3638.0,13
11701.5,0.658873,19,0,1,3638.0,13
11701.65,0.501486,19,0,0,4310.0,15
11701.8,0.517142,19,0,0,4310.0,15
11701.95,0.504616,19,1,0,4310.0,14
11702.1,1.12923,19,0,0,4310.0,14
11702.25,0.47947,19,0,0,4310.0,14
11702.4,0.440183,19,2,0,3641.0,12
11702.55,0.589754,19,1,1,3601.0,12
11702.7,0.541138,19,1,1,3575.0,12
11702.85,0.352964,19,1,0,3242.0,11
11703.0,0.520547,19,0,1,3242.0,11
11703.15,0.32242,19,1,0,3200.0,11
11703.3,0.461522,19,2,1,2838.0,9
11703.45,0.558007,19,0,2,2838.0,9
11703.6,0.313307,19,1,0,2838.0,8
11703.75,0.390165,19,0,1,3163.0,9
11703.9,0.294394,19,1,0,2793.0,8
11704.05,0.427885,19,1,1,2478.0,7
11704.2,0.262549,19,0,0,3188.0,9
11704.35,0.276912,19,0,0,3543.0,10
11704.5,0.257516,19,2,0,2831.0,8
11704.65,0.442777,19,0,1,3164.0,9
11704.8,0.275184,19,0,0,3164.0,9
11704.95,0.290583,19,0,0,3503.0,10
11705.1,0.261058,19,2,0,3503.0,11
11705.25,0.433542,19,1,1,3178.0,10
11705.4,0.44356,19,0,1,3566.0,12
11705.55,0.314677,19,0,0,3878.0,13
11705.7,0.328029,19,1,0,4173.0,14
11705.85,0.53065,19,1,1,3818.0,13
11706.0,0.561368,19,0,1,3818.0,13
11706.15,0.424991,19,0,0,3818.0,13
11706.3,0.455267,19,0,0,4210.0,14
11706.45,0.464827,19,1,0,3830.0,13
11706.6,0.482281,19,0,0,3830.0,13
11706.75,0.48724,19,0,0,3830.0,13
11706.9,0.492767,19,0,0,4504.0,15
11707.05,0.464772,19,1,0,4517.0,15
11707.2,0.445991,19,1,0,4147.0,14
11707.35,1.172896,19,0,0,4147.0,14
11707.5,0.457521,18,0,0,4537.0,15
11707.65,0.459447,18,1,0,4595.0,15
11707.8,0.584078,18,3,1,3815.0,12
11707.95,2.008126,18,0,1,3815.0,12
11708.1,0.438362,17,0,0,3815.0,12
11708.25,0.4487,17,0,0,3815.0,12
11708.4,0.430966,17,1,0,3461.0,11
11708.55,0.591721,17,0,1,3461.0,11
11708.7,0.411791,17,0,0,3461.0,11
11708.85,0.397623,17,0,0,3461.0,11
11709.0,0.350683,17,1,0,3122.0,10
11709.15,0.56789,17,1,2,2785.0,9
11709.3,0.468564,17,0,1,2785.0,9
11709.45,0.26079,17,1,0,2757.0,9
11709.6,0.405853,17,0,1,3145.0,10
11709.75,0.439508,17,2,2,2427.0,8
11709.9,0.548223,17,0,2,2427.0,8
11710.05,0.180799,17,1,0,2072.0,7
11710.2,0.311956,17,2,1,1749.0,6
11710.35,0.321225,17,0,1,1749.0,6
11710.5,0.153376,17,0,0,2064.0,7
11710.65,0.148047,17,1,0,1744.0,6
11710.8,0.319003,17,0,1,2083.0,8
11710.95,0.177323,17,0,0,2420.0,9
11711.1,0.172477,17,1,0,2032.0,8
11711.25,0.355371,17,1,1,1967.0,8
11711.4,0.380248,17,0,1,2287.0,10
11711.55,0.232845,17,0,0,3005.0,12
11711.7,0.272533,17,0,0,3005.0,12
11711.85,0.302,17,0,0,3360.0,13
11712.0,0.339115,17,0,0,3722.0,14
11712.15,0.376623,17,0,0,3722.0,14
11712.3,0.411819,17,0,0,3722.0,14
11712.45,0.427583,17,0,0,4042.0,15
11712.6,0.434668,17,1,0,3688.0,14
11712.75,0.627918,17,0,1,3688.0,14
11712.9,0.424255,17,2,0,3441.0,13
11713.05,0.767532,17,0,2,3831.0,14
11713.2,0.461335,17,0,0,3831.0,14
11713.35,0.451896,17,1,0,3476.0,13
11713.5,0.609175,17,1,1,3476.0,12
11713.65,0.43624,17,0,0,3476.0,12
11713.8,0.4445,17,0,0,3476.0,12
11713.95,0.425563,17,1,0,3139.0,11
11714.1,0.569582,17,0,1,3139.0,11
11714.25,0.363715,17,2,0,2814.0,9
11714.4,0.600222,17,0,2,3168.0,11
11714.55,0.354482,17,0,0,3168.0,11
11714.7,0.338718,17,0,0,3803.0,13
11714.85,0.332486,17,0,0,3803.0,13
11715.0,0.336931,17,0,0,3803.0,13
11715.15,0.507624,17,1,1,4158.0,13
11715.3,0.335129,18,4,1,2713.0,9
11715.45,0.609948,18,0,2,2713.0,9
11715.6,0.270751,18,0,0,3431.0,11
11715.75,0.270206,18,1,0,3406.0,11
11715.9,0.267057,18,1,0,3052.0,10
11716.05,0.433877,18,1,1,3349.0,12
11716.2,0.460577,18,1,1,3034.0,11
11716.35,0.463753,18,0,1,3034.0,11
11716.5,0.326005,18,0,0,3034.0,11
11716.65,0.348752,18,0,0,3034.0,11
11716.8,0.327822,18,1,0,3059.0,11
11716.95,0.353077,18,0,0,3059.0,12
11717.1,0.357468,18,1,0,3466.0,13
11717.25,0.544293,18,0,1,3466.0,13
11717.4,0.397393,18,0,0,3466.0,13
11717.55,0.412294,18,0,0,3466.0,13
11717.7,0.419806,18,0,0,3820.0,14
11717.85,0.424703,18,0,0,4565.0,16
11718.0,0.401484,18,2,0,4162.0,15
11718.15,0.770139,18,0,2,4162.0,15
11718.3,0.425061,18,1,0,3782.0,14
11718.45,0.599694,18,1,1,3420.0,13
11718.6,0.591259,18,1,1,3032.0,12
11718.75,0.613295,18,0,1,3032.0,12
11718.9,0.436474,18,0,0,3352.0,13
11719.05,0.423632,18,1,0,2997.0,12
11719.2,0.428872,18,0,0,2997.0,12
11719.35,0.42902,18,0,0,2997.0,12
11719.5,0.409063,18,1,0,2660.0,11
11719.65,0.565576,18,0,1,2660.0,11
11719.8,0.397043,18,0,0,3378.0,13
11719.95,0.412473,18,0,0,3378.0,13
11720.1,0.391803,18,2,0,3404.0,12
11720.25,0.490787,18,0,1,3766.0,13
11720.4,0.414236,18,1,0,3839.0,13
11720.55,0.598647,18,0,1,3839.0,13
11720.7,0.45162,18,0,0,3839.0,13
11720.85,0.447844,18,0,0,3839.0,13
11721.0,0.45415,18,0,0,3839.0,13
11721.15,0.459973,18,0,0,3839.0,13
11721.3,0.414649,18,2,0,3458.0,12
11721.45,0.759201,18,1,2,3458.0,11
11721.6,0.486684,18,0,1,3458.0,11
11721.75,0.38004,18,1,0,3096.0,10
11721.9,0.552934,18,0,1,3096.0,11
11722.05,0.359402,18,1,0,2776.0,10
11722.2,0.505905,18,0,1,3091.0,11
11722.35,0.335678,18,0,0,3091.0,11
11722.5,0.334627,18,1,0,3091.0,10
11722.65,1.030355,18,1,0,2794.0,9
11722.8,0.432045,18,2,1,2069.0,7
11722.95,1.10927,18,0,1,2069.0,7
11723.1,0.275118,17,0,0,2787.0,9
11723.25,0.269528,17,1,0,2407.0,9
11723.4,0.463086,17,0,1,2407.0,9
11723.55,0.298224,17,0,0,2769.0,10
11723.7,0.297006,17,1,0,2454.0,9
11723.85,0.475251,17,0,1,2774.0,10
11724.0,0.339745,17,0,0,2774.0,10
11724.15,0.359986,17,0,0,2774.0,10
11724.3,0.367631,17,0,0,2774.0,10
11724.45,0.550373,17,0,1,3071.0,11
11724.6,0.392228,17,0,0,3425.0,12
11724.75,0.464524,17,1,1,3425.0,11
11724.9,0.466493,17,0,1,3425.0,11
11725.05,0.390173,17,0,0,3805.0,12
11725.2,0.40519,17,0,0,3805.0,12
11725.35,0.40705,17,1,0,3805.0,11
11725.5,0.365665,17,2,0,3402.0,10
11725.65,0.721654,17,0,2,3402.0,11
11725.8,0.39593,17,0,0,3402.0,11
11725.95,0.379861,17,1,0,3040.0,10
11726.1,0.526893,17,1,1,3048.0,10
11726.25,0.539659,17,0,1,3048.0,10
11726.4,0.381263,17,0,0,3048.0,11
11726.55,0.363746,17,1,0,2668.0,11
11726.7,0.72082,17,0,2,2668.0,11
11726.85,0.382251,17,0,0,2668.0,11
11727.0,0.382096,17,0,0,2668.0,11
11727.15,0.33623,17,1,0,2353.0,10
11727.3,0.32372,18,0,0,3071.0,12
11727.45,0.318196,18,1,0,2774.0,11
11727.6,0.458728,18,1,1,2412.0,10
11727.75,0.478089,18,0,1,2774.0,11
11727.9,0.315456,18,0,0,3128.0,12
11728.05,0.30729,18,2,0,3128.0,10
11728.2,1.127652,18,1,1,2808.0,9
11728.35,0.462426,18,0,1,3543.0,11
11728.5,0.321088,18,0,0,3543.0,11
11728.65,0.331201,18,0,0,3543.0,11
11728.8,0.289987,18,2,0,2825.0,9
11728.95,0.630628,18,1,2,2435.0,8
11729.1,0.482224,18,0,1,2435.0,8
11729.25,0.289349,18,1,0,2370.0,8
11729.4,0.474368,18,0,1,3047.0,10
11729.55,0.32646,18,0,0,3047.0,10
11729.7,0.346343,18,0,0,3047.0,10
11729.85,0.34328,18,1,0,2692.0,10
11730.0,0.710287,18,0,2,3012.0,11
11730.15,0.385537,18,0,0,3012.0,11
11730.3,0.4025,18,0,0,3012.0,11
11730.45,0.409382,18,0,0,3012.0,11
11730.6,0.399647,18,1,0,3415.0,12
11730.75,0.426848,18,0,0,3805.0,13
11730.9,0.442207,18,0,0,3805.0,13
11731.05,0.444901,18,0,0,4167.0,14
11731.2,0.457816,18,0,0,4167.0,14
11731.35,0.468801,18,0,0,4167.0,14
11731.5,0.467867,18,1,0,3847.0,13
11731.65,1.110559,18,0,0,4584.0,15
11731.8,0.474029,17,1,0,4222.0,14
11731.95,0.655447,17,0,1,4222.0,14
11732.1,0.480443,17,1,0,3842.0,13
11732.25,0.626019,17,1,1,3509.0,12
11732.4,0.445929,17,0,0,3509.0,12
11732.55,0.433737,17,0,0,3509.0,12
11732.7,0.387892,17,1,0,3147.0,11
11732.85,0.554344,17,1,1,3147.0,10
11733.0,0.407577,17,2,1,2465.0,8
11733.15,0.456217,17,1,1,2083.0,7
11733.3,0.468326,18,0,1,2083.0,7
11733.45,0.363264,18,0,1,2083.0,7
11733.6,0.279602,18,0,0,2445.0,8
11733.75,0.253086,18,1,0,2055.0,7
11733.9,0.428235,18,0,1,2435.0,8
11734.05,0.256286,18,0,0,2435.0,8
11734.2,0.249322,18,1,0,2096.0,7
11734.35,0.42143,18,0,1,2096.0,7
11734.5,0.260019,18,0,0,2484.0,8
11734.65,0.273401,18,0,0,2484.0,9
11734.8,0.269995,18,1,0,2426.0,9
11734.95,0.46604,18,0,1,2808.0,10
11735.1,0.320703,18,0,0,2808.0,11
11735.25,0.329967,18,0,0,2808.0,11
11735.4,0.345023,18,0,0,2808.0,11
11735.55,0.34943,18,0,0,3198.0,12
11735.7,0.355152,18,0,0,3531.0,13
11735.85,0.360932,18,0,0,3531.0,13
11736.0,0.345082,18,1,0,3482.0,13
11736.15,0.547504,18,0,1,3482.0,13
11736.3,0.364809,18,1,0,3185.0,12
11736.45,0.935637,18,1,0,2860.0,11
11736.6,0.330551,17,1,0,2853.0,11
11736.75,0.516379,17,0,1,3178.0,12
11736.9,0.344187,17,1,0,2845.0,11
11737.05,0.500428,17,2,1,2525.0,9
11737.2,0.564091,18,0,2,2525.0,9
11737.35,0.333965,18,0,0,2525.0,9
11737.5,0.333521,18,0,0,2525.0,9
11737.65,0.310003,18,0,0,2525.0,9
11737.8,0.296955,18,0,0,2913.0,10
11737.95,0.292385,18,0,0,2913.0,10
11738.1,0.269423,18,1,0,2558.0,9
11738.25,0.513323,18,0,2,2558.0,9
11738.4,0.205364,18,2,0,2201.0,8
11738.55,0.550158,18,0,2,2201.0,8
11738.7,0.190666,18,1,0,2204.0,8
11738.85,0.37361,18,1,1,2524.0,9
11739.0,0.295134,18,0,1,2524.0,9
11739.15,0.212581,18,1,0,2199.0,8
11739.3,0.374534,18,1,1,1809.0,7
11739.45,0.40379,18,0,1,1809.0,7
11739.6,0.236037,18,0,0,1809.0,7
11739.75,0.240685,18,0,0,1809.0,7
11739.9,0.242974,18,0,0,2164.0,9
11740.05,0.253596,18,0,0,2164.0,9
11740.2,0.217338,18,2,0,2498.0,9
11740.35,0.413255,18,1,1,2498.0,8
11740.5,0.948519,18,0,0,2880.0,9
11740.65,0.26715,18,0,0,2880.0,10
11740.8,0.28831,18,0,0,2880.0,10
11740.95,0.294911,18,1,0,2817.0,10
11741.1,0.499794,18,0,1,3207.0,11
11741.25,0.346234,18,0,0,3207.0,11
11741.4,0.374509,18,0,0,3207.0,12
11741.55,0.396517,18,0,0,3207.0,12
11741.7,0.392636,18,1,0,2868.0,11
11741.85,1.067757,18,0,0,2868.0,11
11742.0,0.400998,17,0,0,3253.0,12
11742.15,0.395451,17,1,0,3611.0,12
11742.3,0.473757,17,1,1,3611.0,11
11742.45,0.459553,17,1,1,3286.0,10
11742.6,0.522796,17,1,1,2896.0,9
11742.75,1.126955,17,0,0,3284.0,10
11742.9,0.378553,16,0,0,3284.0,10
11743.05,0.379324,16,0,0,3284.0,10
11743.2,0.3747,16,0,0,3284.0,10
11743.35,0.380289,16,0,0,3284.0,10
11743.5,0.381052,16,0,0,3284.0,10
11743.65,0.58798,16,2,1,2571.0,8
11743.8,0.657613,16,0,2,2571.0,8
11743.95,0.292977,16,1,0,2251.0,8
11744.1,0.455945,16,0,1,2251.0,9
11744.25,0.436377,18,1,1,2188.0,9
11744.4,0.444485,18,1,1,1834.0,8
11744.55,0.686297,18,0,3,1834.0,8
11744.7,0.279341,18,0,0,1834.0,8
11744.85,0.288878,18,0,0,1834.0,8
11745.0,0.298415,18,0,0,1834.0,8
11745.15,0.300462,18,0,0,1834.0,8
11745.3,0.307663,18,0,0,1834.0,8
11745.45,0.309999,18,0,0,2547.0,10
11745.6,0.320178,18,0,0,2547.0,10
11745.75,0.32291,18,0,0,2867.0,11
11745.9,0.319843,18,1,0,3182.0,11
11746.05,0.415498,18,0,1,3570.0,12
11746.2,0.357876,18,0,0,4257.0,15
11746.35,0.394112,18,0,0,4257.0,15
11746.5,0.426505,18,0,0,4257.0,15
11746.65,0.442157,18,1,0,3932.0,14
11746.8,0.612494,18,1,1,3570.0,14
11746.95,0.478528,18,0,0,3570.0,14
11747.1,0.482872,18,1,0,4294.0,15
11747.25,0.581458,18,0,1,4294.0,15
11747.4,0.499622,18,1,0,3979.0,14
11747.55,0.678116,18,0,1,3979.0,14
11747.7,0.485177,18,2,0,3292.0,13
11747.85,1.35802,18,0,1,3292.0,13
11748.0,0.504141,17,0,0,3292.0,13
11748.15,0.496021,17,0,0,3292.0,13
11748.3,0.477501,18,1,0,2930.0,12
11748.45,0.472674,18,0,0,3255.0,13
11748.6,0.456672,18,1,0,3255.0,12
11748.75,0.521884,18,0,1,3255.0,12
11748.9,0.433122,18,0,0,3255.0,13
11749.05,0.429175,18,0,0,3255.0,13
11749.2,0.418432,18,1,0,3570.0,13
11749.35,1.132518,18,0,0,3570.0,13
11749.5,0.378943,18,1,0,3541.0,13
11749.65,0.623817,18,1,2,3541.0,12
11749.8,0.439534,18,1,1,3153.0,11
11749.95,0.507999,18,2,1,2473.0,9
11750.1,0.674544,18,0,2,2473.0,9
11750.25,0.3285,18,1,0,2153.0,8
11750.4,0.338215,18,0,0,2153.0,9
11750.55,0.349099,18,0,0,2473.0,10
11750.7,0.366055,18,0,0,2473.0,10
11750.85,0.375809,18,0,0,2473.0,10
11751.0,0.3783,18,0,0,2473.0,10
11751.15,0.552004,18,0,1,2473.0,10
11751.3,0.385361,18,0,0,2835.0,12
11751.45,0.401422,18,0,0,2835.0,13
11751.6,0.409978,18,0,0,3223.0,14
11751.75,0.420573,18,0,0,3903.0,16
11751.9,0.434352,18,2,0,3903.0,14
11752.05,1.249269,18,0,1,3903.0,14
11752.2,0.4674,18,0,0,3903.0,14
11752.35,0.465477,18,0,0,3903.0,14
11752.5,0.463352,18,0,0,3903.0,14
11752.65,0.445925,18,1,0,3570.0,13
11752.8,0.587381,18,2,1,3574.0,12
11752.95,0.653887,18,2,2,3254.0,10
11753.1,0.62432,18,1,2,2866.0,9
11753.25,0.389725,18,0,0,2866.0,9
11753.4,0.385256,18,0,0,2866.0,9
11753.55,0.385575,18,0,0,3254.0,10
11753.7,0.388744,18,0,0,3254.0,11
11753.85,0.555554,18,0,1,3254.0,11
11754.0,0.385435,18,0,0,3254.0,11
11754.15,0.361321,18,1,0,2929.0,10
11754.3,0.323825,18,2,0,2248.0,8
11754.45,0.660718,18,0,2,2581.0,9
11754.6,0.331279,18,0,0,2943.0,11
11754.75,0.522771,18,0,1,3263.0,13
11754.9,0.380862,18,0,0,3263.0,13
11755.05,0.403033,18,0,0,3263.0,13
11755.2,0.407082,19,0,0,3263.0,13
11755.35,0.409176,19,0,0,3263.0,13
11755.5,0.393594,19,1,0,3271.0,13
11755.65,0.561465,19,0,1,3271.0,13
11755.8,0.385556,19,0,0,3271.0,13
11755.95,0.345491,19,2,0,2580.0,11
11756.1,0.497021,19,1,1,3261.0,12
11756.25,0.389741,19,1,1,3299.0,12
11756.4,0.467459,19,0,1,3661.0,13
11756.55,0.310524,19,0,0,3661.0,13
11756.7,0.328437,19,0,0,3661.0,13
11756.85,0.329862,19,1,0,3661.0,12
11757.0,0.964951,19,3,0,2554.0,9
11757.15,0.624533,19,0,2,2554.0,9
11757.3,0.251385,19,2,0,2523.0,9
11757.45,0.621302,19,0,2,2523.0,9
11757.6,0.279493,19,0,0,2523.0,9
11757.75,0.284717,19,0,0,2856.0,10
11757.9,0.26135,19,1,0,2494.0,10
11758.05,0.389647,19,1,1,2429.0,10
11758.2,0.226789,19,0,0,2429.0,10
11758.35,0.239089,19,0,0,2429.0,10
11758.5,0.2303,19,1,0,2063.0,9
11758.65,0.390808,19,1,1,1705.0,8
11758.8,0.938271,19,1,2,2075.0,9
11758.95,0.916937,19,0,0,2460.0,10
11759.1,0.241304,18,0,0,3228.0,12
11759.25,0.259443,18,1,0,3228.0,11
11759.4,0.359103,18,0,1,3228.0,11
11759.55,0.299847,18,0,0,3228.0,11
11759.7,0.287344,18,1,0,3208.0,11
11759.85,0.484219,18,0,1,3208.0,11
11760.0,0.325374,18,0,0,3208.0,11
11760.15,0.321828,18,1,0,2875.0,10
11760.3,0.31444,18,1,0,2879.0,10
11760.45,0.4839,18,1,1,2917.0,10
11760.6,0.493983,18,0,1,2917.0,10
11760.75,0.423637,18,0,1,3250.0,11
11760.9,0.357861,18,1,0,3250.0,10
11761.05,0.454376,18,0,1,3250.0,11
11761.2,0.38953,18,0,0,3250.0,11
11761.35,0.391531,18,0,0,3250.0,11
11761.5,0.39136,18,0,0,3632.0,12
11761.65,0.404275,18,0,0,3632.0,12
11761.8,0.388359,18,1,0,3269.0,11
11761.95,0.479533,18,2,1,2881.0,10
11762.1,0.467364,18,1,1,2863.0,10
11762.25,0.476161,18,1,1,2828.0,10
11762.4,0.298679,18,0,0,2828.0,11
11762.55,0.296772,18,0,0,2828.0,11
11762.7,0.296671,18,0,0,2828.0,12
11762.85,0.281607,18,2,0,2466.0,10
11763.0,1.183672,18,1,1,2084.0,9
11763.15,0.43566,18,1,1,1751.0,8
11763.3,0.422717,18,0,1,1751.0,8
11763.45,0.246897,18,1,0,2136.0,8
11763.6,0.259567,18,0,0,2499.0,9
11763.75,0.245255,18,1,0,2892.0,10
11763.9,0.408947,18,1,1,2887.0,10
11764.05,0.262864,18,0,0,2887.0,10
11764.2,0.280692,18,0,0,2887.0,10
11764.35,0.296184,18,0,0,2887.0,11
11764.5,0.2872,18,1,0,2525.0,10
11764.65,0.300326,18,0,0,2887.0,11
11764.8,0.903373,18,0,1,3269.0,12
11764.95,0.341594,18,0,0,3602.0,13
11765.1,0.35477,18,0,0,3602.0,13
11765.25,0.322953,18,2,0,2932.0,11
11765.4,0.64884,18,1,2,2951.0,11
11765.55,0.499035,18,0,1,3271.0,12
11765.7,0.319271,18,1,0,2886.0,11
11765.85,0.331509,18,0,0,2886.0,11
11766.0,0.335969,18,0,0,2886.0,11
11766.15,0.291852,18,2,0,2166.0,9
11766.3,0.633232,18,0,2,2166.0,9
11766.45,0.280346,18,0,0,2166.0,9
11766.6,0.251343,18,1,0,1803.0,8
11766.75,0.419118,18,0,1,1803.0,8
11766.9,0.396666,18,2,1,1423.0,6
11767.05,0.472869,18,0,2,2093.0,8
11767.2,0.203231,18,1,0,2077.0,8
11767.35,0.394049,18,0,1,2077.0,8
11767.5,0.226314,18,0,0,2077.0,8
11767.65,0.241386,18,0,0,2077.0,8
11767.8,0.256457,18,0,0,2077.0,8
11767.95,0.249809,18,1,0,2855.0,10
11768.1,0.288212,18,0,0,2855.0,10
11768.25,0.318839,18,0,0,3240.0,11
11768.4,0.357464,18,0,0,3603.0,12
11768.55,0.401165,18,0,0,3991.0,13
11768.7,0.440432,18,0,0,4371.0,15
11768.85,0.47288,18,0,0,4371.0,15
11769.0,0.491113,18,0,0,4753.0,16
11769.15,0.522611,18,0,0,4753.0,16
11769.3,0.551369,18,0,0,4753.0,16
11769.45,0.522665,18,2,0,4329.0,15
11769.6,0.875663,18,0,2,4329.0,15
11769.75,0.707096,18,0,1,4329.0,15
11769.9,0.541645,18,0,0,4329.0,15
11770.05,0.508995,18,1,0,3941.0,14
11770.2,0.666486,19,1,1,3561.0,13
11770.35,1.224126,19,0,0,3561.0,13
11770.5,0.440386,18,1,0,3179.0,12
11770.65,0.613415,18,0,1,3179.0,12
11770.8,0.550428,18,2,1,2512.0,10
11770.95,0.533926,18,1,1,2146.0,9
11771.1,0.360835,18,0,0,2146.0,9
11771.25,0.355658,19,0,0,3248.0,12
11771.4,0.379036,19,0,0,3610.0,13
11771.55,0.400017,19,0,0,3610.0,13
11771.7,0.405318,19,0,0,3610.0,13
11771.85,0.39751,19,1,0,3636.0,13
11772.0,0.535359,19,1,1,3251.0,12
11772.15,0.451546,19,1,1,3251.0,11
11772.3,0.46756,20,0,1,3633.0,12
11772.45,0.39243,20,0,0,3953.0,13
11772.6,0.410258,20,0,0,4308.0,14
11772.75,0.438677,20,0,0,4308.0,14
11772.9,0.363443,20,3,0,3200.0,11
11773.05,0.726229,20,0,2,3200.0,11
11773.2,0.389328,20,0,0,3200.0,11
11773.35,0.372283,20,1,0,2867.0,10
11773.5,0.532392,20,0,1,2867.0,10
11773.65,0.348967,20,1,0,3221.0,11
11773.8,0.532908,20,0,1,3606.0,13
11773.95,0.308706,20,2,0,2904.0,12
11774.1,0.48132,20,0,1,2904.0,12
11774.25,0.334701,20,0,0,2904.0,12
11774.4,0.349881,20,0,0,2904.0,12
11774.55,0.349305,20,0,0,2904.0,12
11774.7,0.348706,20,0,0,3654.0,14
11774.85,0.346549,20,1,0,3296.0,13
11775.0,0.322712,20,2,0,2530.0,11
11775.15,0.497856,20,1,1,2886.0,12
11775.3,0.349461,20,0,0,2886.0,12
11775.45,0.330473,20,2,0,3252.0,11
11775.6,0.424778,20,0,1,3252.0,11
11775.75,0.351734,20,0,0,3572.0,12
11775.9,0.372395,20,0,0,3572.0,12
11776.05,0.393096,20,0,0,3572.0,12
11776.2,0.386876,20,1,0,3184.0,11
11776.35,1.155265,20,0,0,3184.0,11
11776.5,0.394489,19,1,0,3184.0,10
11776.65,1.058273,19,0,0,3184.0,10
11776.8,0.385112,19,2,0,3257.0,9
11776.95,0.613428,19,1,2,3246.0,9
11777.1,0.566278,19,0,1,3246.0,9
11777.25,0.407755,19,0,0,3246.0,10
11777.4,0.421713,19,0,0,3246.0,10
11777.55,0.434504,19,0,0,3246.0,10
11777.7,0.619012,19,0,1,3246.0,10
11777.85,0.449654,19,0,0,3246.0,10
11778.0,0.452246,19,0,0,3246.0,10
11778.15,0.533075,19,0,1,3246.0,11
11778.3,0.460646,20,0,0,3246.0,11
11778.45,0.977685,20,1,1,2891.0,10
11778.6,0.602819,20,0,1,3206.0,12
11778.75,0.439751,20,0,0,3572.0,13
11778.9,0.438809,20,0,0,3572.0,13
11779.05,0.440631,20,0,0,3572.0,13
11779.2,0.442445,20,0,0,3572.0,13
11779.35,0.441417,20,0,0,3930.0,14
11779.5,0.421748,20,1,0,3545.0,13
11779.65,0.589434,20,1,1,3545.0,12
11779.8,1.135606,20,1,0,3183.0,12
11779.95,0.58358,20,0,1,3183.0,12
11780.1,0.397257,20,1,0,3183.0,11
11780.25,0.462585,20,0,1,3538.0,12
11780.4,0.373454,20,0,0,3538.0,12
11780.55,0.351796,20,1,0,3150.0,11
11780.7,1.153154,20,0,1,3150.0,11
11780.85,0.433381,20,3,1,2067.0,8
11781.0,0.619853,20,0,2,2067.0,8
11781.15,0.257142,20,1,0,2064.0,8
11781.3,0.428491,21,1,1,2449.0,8
11781.45,0.346449,21,0,1,2449.0,8
11781.6,0.452521,21,0,1,3143.0,10
11781.75,0.290575,21,1,0,2828.0,9
11781.9,0.471639,21,0,1,2828.0,10
11782.05,0.332879,21,0,0,2828.0,10
11782.2,0.353447,21,0,0,2828.0,10
11782.35,0.368853,21,0,0,3216.0,11
11782.5,0.389709,21,0,0,3541.0,12
11782.65,0.410266,21,0,0,4261.0,14
11782.8,0.435894,21,0,0,4261.0,14
11782.95,0.451051,21,0,0,4627.0,15
11783.1,0.457178,21,1,0,4295.0,15
11783.25,0.645457,21,1,1,4669.0,15
11783.4,0.586842,21,0,1,4669.0,15
11783.55,0.498372,21,1,0,4621.0,15
