tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6719.25,0.489719,17,0,0,2921.0,11
6719.4,0.471518,17,1,0,2921.0,10
6719.55,0.542685,17,0,1,3314.0,11
6719.7,0.477843,17,0,0,3314.0,11
6719.85,0.480903,17,0,0,4039.0,13
6720.0,0.492312,17,0,0,4039.0,13
6720.15,0.493207,17,0,0,4039.0,13
6720.3,0.506582,17,0,0,4039.0,13
6720.45,0.522549,17,0,0,4039.0,13
6720.6,0.526067,17,0,0,4039.0,14
6720.75,0.525406,17,0,0,4766.0,16
6720.9,0.536604,17,0,0,5146.0,17
6721.05,0.528092,17,2,0,4831.0,15
6721.2,0.771463,18,1,2,5164.0,16
6721.35,0.616763,18,1,1,4814.0,15
6721.5,0.733139,18,0,1,4814.0,15
6721.65,0.583634,18,0,0,4814.0,15
6721.8,0.593108,18,0,0,4814.0,15
6721.95,0.592041,18,0,0,4814.0,15
6722.1,0.566059,18,1,0,4459.0,14
6722.25,0.740061,18,0,1,4459.0,14
6722.4,0.526293,18,2,0,3691.0,12
6722.55,0.676321,18,1,1,3358.0,11
6722.7,0.478007,18,1,0,3358.0,10
6722.85,1.217552,18,0,0,3673.0,12
6723.0,0.464741,18,1,0,3686.0,13
6723.15,0.659556,18,0,1,4036.0,14
6723.3,0.493063,18,0,0,4036.0,14
6723.45,0.497212,18,0,0,4036.0,14
6723.6,0.511692,18,0,0,4036.0,14
6723.75,0.511397,18,0,0,4036.0,14
6723.9,0.493896,18,0,0,4391.0,15
6724.05,0.498672,18,0,0,4391.0,15
6724.2,0.511128,18,0,0,4771.0,16
6724.35,0.486671,18,2,0,4456.0,14
6724.5,0.714784,18,0,2,4456.0,14
6724.65,1.010625,18,2,1,3709.0,12
6724.8,0.777983,18,0,2,4084.0,13
6724.95,0.429389,18,0,0,4084.0,13
6725.1,0.389993,18,2,0,3701.0,11
6725.25,0.61799,19,1,2,3328.0,10
6725.4,0.343766,19,1,0,3359.0,10
6725.55,1.058126,19,0,0,3732.0,11
6725.7,0.357849,18,1,0,3371.0,10
6725.85,0.517294,18,1,1,2991.0,9
6726.0,0.527764,18,0,1,2991.0,9
6726.15,0.360885,18,0,0,3306.0,11
6726.3,0.354003,18,1,0,2955.0,10
6726.45,0.355771,18,0,0,3702.0,12
6726.6,0.378608,18,0,0,4053.0,13
6726.75,0.393209,18,0,0,4053.0,13
6726.9,0.386498,18,1,0,4050.0,14
6727.05,0.594323,18,0,1,4050.0,14
6727.2,0.406031,18,1,0,3675.0,13
6727.35,0.672518,18,0,2,3675.0,13
6727.5,0.430117,18,0,0,4036.0,14
6727.65,0.455181,18,0,0,4416.0,15
6727.8,0.484071,18,0,0,4796.0,16
6727.95,0.494678,18,1,0,4423.0,15
6728.1,0.686067,18,0,1,4423.0,15
6728.25,0.513316,18,0,0,4423.0,15
6728.4,0.502448,18,1,0,4035.0,14
6728.55,0.666767,18,1,1,4035.0,13
6728.7,1.13309,18,0,0,4421.0,14
6728.85,0.474943,18,0,0,4421.0,14
6729.0,0.419086,18,2,0,4084.0,14
6729.15,1.289425,18,1,1,3696.0,13
6729.3,1.33317,17,2,1,2936.0,11
6729.45,0.740524,17,0,2,2936.0,11
6729.6,0.388433,17,0,0,2936.0,11
6729.75,0.391484,17,0,0,3309.0,12
6729.9,0.385171,17,1,0,2994.0,11
6730.05,0.542918,17,0,1,3327.0,12
6730.2,0.377257,18,1,0,3361.0,12
6730.35,0.395459,18,0,0,3361.0,12
6730.5,0.552267,18,1,1,3340.0,12
6730.65,1.137843,18,0,0,3340.0,12
6730.8,0.415805,17,0,0,3691.0,13
6730.95,0.426202,17,0,0,4079.0,14
6731.1,0.444823,17,0,0,4839.0,16
6731.25,0.481576,18,0,0,4839.0,16
6731.4,0.473359,18,2,0,4456.0,14
6731.55,0.555694,18,1,1,4123.0,13
6731.7,0.66139,18,0,1,4821.0,15
6731.85,0.532366,18,0,0,4821.0,15
6732.0,0.558414,18,0,0,4821.0,15
6732.15,0.548118,18,1,0,4780.0,15
6732.3,0.571785,18,0,0,4780.0,15
6732.45,0.670885,18,0,1,4780.0,15
6732.6,0.789432,18,0,1,4780.0,15
6732.75,0.607744,18,0,0,4780.0,15
6732.9,0.584529,18,1,0,4426.0,14
6733.05,0.757655,18,0,1,4426.0,14
6733.2,0.558749,18,1,0,4075.0,14
6733.35,0.549259,18,0,0,4408.0,15
6733.5,0.535483,18,1,0,4408.0,14
6733.65,1.261363,18,1,0,4076.0,13
6733.8,0.645173,18,1,1,3690.0,12
6733.95,0.650725,18,1,1,3690.0,11
6734.1,1.223506,18,1,0,3307.0,11
6734.25,0.626327,18,0,1,3703.0,12
6734.4,0.453395,18,0,0,3703.0,12
6734.55,0.455489,18,0,0,3703.0,12
6734.7,0.447011,18,1,0,4057.0,12
6734.85,0.516948,18,1,1,3677.0,11
6735.0,0.60823,18,0,1,3677.0,11
6735.15,0.432904,18,0,0,3677.0,11
6735.3,0.429619,18,0,0,3677.0,11
6735.45,0.995675,18,1,1,3621.0,11
6735.6,0.383065,18,1,0,4007.0,11
6735.75,0.361267,18,1,0,4395.0,12
6735.9,0.558673,18,0,1,4778.0,13
6736.05,0.390106,18,0,0,4778.0,13
6736.2,0.365735,18,2,0,4083.0,11
6736.35,0.684842,18,1,2,3695.0,10
6736.5,0.368149,18,0,0,3695.0,11
6736.65,0.387494,18,0,0,4075.0,12
6736.8,0.389464,18,1,0,4083.0,13
6736.95,0.601667,18,0,1,4083.0,13
6737.1,0.421959,18,1,0,3729.0,12
6737.25,0.412897,18,1,0,3333.0,11
6737.4,0.604496,18,0,1,3333.0,11
6737.55,0.388028,18,1,0,3346.0,11
6737.7,0.40612,18,0,0,3346.0,11
6737.85,0.421464,18,0,0,3346.0,11
6738.0,0.431927,18,0,0,4041.0,13
6738.15,0.374038,18,2,0,3320.0,11
6738.3,0.561167,18,0,1,3320.0,11
6738.45,0.397082,18,0,0,3320.0,11
6738.6,0.407187,18,0,0,4090.0,13
6738.75,0.423115,18,0,0,4090.0,13
6738.9,0.439066,18,0,0,4090.0,13
6739.05,0.454932,18,0,0,4486.0,14
6739.2,0.455851,18,1,0,4487.0,14
6739.35,0.63835,18,0,1,4487.0,14
6739.5,0.488505,18,0,0,4487.0,14
6739.65,0.415898,18,3,0,3328.0,11
6739.8,0.795204,18,0,2,3328.0,11
6739.95,0.452534,18,0,0,3716.0,12
6740.1,0.446618,18,1,0,3326.0,11
6740.25,0.63697,18,0,1,3712.0,12
6740.4,0.464912,18,0,0,3712.0,12
6740.55,0.475671,18,0,0,3712.0,12
6740.7,0.456481,18,1,0,3324.0,11
6740.85,0.455975,18,0,0,3324.0,11
6741.0,0.450541,18,0,0,3656.0,12
6741.15,0.418117,18,1,0,3268.0,11
6741.3,0.393438,18,1,0,2872.0,10
6741.45,0.58492,18,0,1,4033.0,13
6741.6,0.432274,18,0,0,4033.0,13
6741.75,0.418985,18,1,0,3647.0,12
6741.9,0.61368,18,0,1,4388.0,14
6742.05,0.476208,18,0,0,4388.0,14
6742.2,0.505278,19,0,0,4388.0,14
6742.35,0.521066,19,0,0,4388.0,14
6742.5,0.529131,19,0,0,4388.0,14
6742.65,0.542599,19,0,0,4388.0,14
6742.8,0.556285,19,0,0,4388.0,14
6742.95,0.482051,19,2,0,3607.0,12
6743.1,1.226625,19,1,0,3623.0,12
6743.25,0.464924,18,0,0,3623.0,12
6743.4,0.4555,18,1,0,3652.0,12
6743.55,0.629151,18,0,1,4038.0,13
6743.7,0.470728,18,0,0,4038.0,13
6743.85,0.486788,18,0,0,4038.0,13
6744.0,0.464819,18,2,0,3706.0,11
6744.15,0.721759,18,0,2,3706.0,11
6744.3,0.479151,18,1,0,4094.0,11
6744.45,0.571229,18,0,1,4094.0,11
6744.6,0.498621,18,0,0,4448.0,12
6744.75,0.516511,18,0,0,4448.0,12
6744.9,0.61059,18,0,1,4448.0,12
6745.05,0.503324,18,1,0,4068.0,11
6745.2,0.508267,18,0,0,4419.0,12
6745.35,0.515885,18,0,0,4419.0,12
6745.5,0.520937,18,0,0,4419.0,12
6745.65,0.502541,18,1,0,4029.0,11
6745.8,0.687973,18,0,1,4361.0,13
6745.95,0.523724,18,0,0,4361.0,13
6746.1,0.508076,18,1,0,4007.0,13
6746.25,0.671938,18,1,1,3657.0,12
6746.4,0.510568,18,0,0,3657.0,12
6746.55,0.530155,18,0,0,4007.0,14
6746.7,0.553572,18,0,0,4007.0,14
6746.85,0.560532,18,0,0,4007.0,14
6747.0,0.562564,18,0,0,4007.0,14
6747.15,0.567188,18,0,0,4007.0,14
6747.3,0.573922,18,1,0,4007.0,13
6747.45,0.659608,18,0,1,4397.0,14
6747.6,0.580905,18,1,0,4397.0,13
6747.75,1.24519,18,0,0,4397.0,13
6747.9,0.575261,18,0,0,4751.0,14
6748.05,0.576787,18,1,0,4736.0,14
6748.2,0.764177,19,0,1,4736.0,14
6748.35,0.584926,19,0,0,4736.0,14
6748.5,0.595568,19,0,0,4736.0,14
6748.65,0.61113,19,0,0,4736.0,14
6748.8,0.621414,19,0,0,5119.0,15
6748.95,0.606323,19,1,0,4769.0,14
6749.1,0.765708,19,0,1,4769.0,15
6749.25,0.602586,19,0,0,5157.0,16
6749.4,0.613096,19,0,0,5157.0,16
6749.55,0.735314,19,2,1,4388.0,14
6749.7,0.925205,19,0,2,4388.0,14
6749.85,0.558122,19,0,0,4776.0,15
6750.0,0.532023,19,1,0,4393.0,14
6750.15,0.51991,19,0,0,4773.0,15
6750.3,0.507854,19,1,0,4422.0,14
6750.45,0.681131,19,0,1,4422.0,14
6750.6,0.440055,19,3,0,3648.0,11
6750.75,0.697938,19,0,2,3998.0,12
6750.9,0.45357,19,0,0,3998.0,12
6751.05,0.448182,19,1,0,3998.0,11
6751.2,0.491522,19,2,1,3646.0,10
6751.35,0.739832,19,1,2,4035.0,11
6751.5,0.605388,19,0,1,4035.0,11
6751.65,0.448653,19,0,0,4035.0,11
6751.8,0.458992,19,0,0,4035.0,11
6751.95,0.458914,19,0,0,4035.0,11
6752.1,0.46448,19,0,0,4386.0,12
6752.25,0.477734,19,0,0,4386.0,12
6752.4,0.47775,19,0,0,4772.0,14
6752.55,0.432445,19,1,0,4439.0,13
6752.7,0.412519,19,1,0,4096.0,12
6752.85,0.593393,19,0,1,4096.0,13
6753.0,0.418779,19,1,0,4437.0,14
6753.15,0.397031,19,2,0,4087.0,13
6753.3,0.594559,19,0,1,4087.0,13
6753.45,0.421608,19,0,0,4087.0,13
6753.6,0.401873,19,2,0,3319.0,11
6753.75,0.41429,19,0,0,3319.0,11
6753.9,0.392165,19,2,0,3321.0,10
6754.05,1.926377,19,0,0,3321.0,10
6754.2,0.415123,18,0,0,3654.0,11
6754.35,0.430261,18,0,0,3654.0,11
6754.5,0.427502,18,1,0,3978.0,12
6754.65,0.623775,18,0,1,3978.0,12
6754.8,0.45325,18,0,0,3978.0,12
6754.95,0.468844,18,0,0,4358.0,13
6755.1,0.49181,18,0,0,4358.0,13
6755.25,0.50643,18,0,0,4358.0,13
6755.4,0.52105,18,0,0,4358.0,13
6755.55,0.533047,18,0,0,4358.0,13
6755.7,0.548072,18,0,0,4358.0,13
6755.85,1.213263,18,0,2,4358.0,13
6756.0,0.530275,18,0,0,4358.0,13
6756.15,0.512728,18,0,0,4358.0,13
6756.3,0.473133,18,1,0,4343.0,13
6756.45,0.58084,18,3,1,3252.0,10
6756.6,1.491127,18,0,2,3252.0,10
6756.75,0.407101,17,0,0,3252.0,10
6756.9,0.377117,17,1,0,2909.0,9
6757.05,0.539797,17,0,1,2909.0,9
6757.2,0.361633,17,0,0,2909.0,9
6757.35,0.328146,17,2,0,2558.0,7
6757.5,0.576327,17,0,2,2558.0,8
6757.65,0.326355,17,0,0,2558.0,8
6757.8,0.29982,17,1,0,2185.0,7
6757.95,0.472493,17,0,1,2185.0,7
6758.1,0.280669,17,1,0,2193.0,7
6758.25,0.468497,17,0,1,2904.0,9
6758.4,0.39233,17,0,1,2904.0,9
6758.55,0.318391,17,1,0,2508.0,8
6758.7,0.33087,17,0,0,2851.0,9
6758.85,0.350858,17,0,0,2851.0,9
6759.0,0.368343,17,0,0,3240.0,10
6759.15,0.38612,17,0,0,3591.0,12
6759.3,0.412383,17,0,0,3591.0,12
6759.45,0.429572,17,0,0,3591.0,12
6759.6,0.439452,17,0,0,3964.0,13
6759.75,0.459097,17,0,0,3964.0,13
6759.9,0.466018,17,0,0,4344.0,14
6760.05,0.465917,17,0,0,4344.0,15
6760.2,0.47501,17,0,0,4344.0,15
6760.35,0.475477,17,0,0,4344.0,15
6760.5,0.434384,17,2,0,3567.0,13
6760.65,0.616246,17,1,1,3567.0,12
6760.8,0.491164,17,1,1,3171.0,11
6760.95,0.595325,17,0,1,3567.0,12
6761.1,0.422192,17,0,0,3567.0,12
6761.25,0.402893,17,2,0,3177.0,10
6761.4,0.652124,17,1,2,2844.0,9
6761.55,0.561924,17,0,1,2844.0,9
6761.7,0.392123,17,0,0,2844.0,9
6761.85,0.392753,17,0,0,2844.0,9
6762.0,0.376121,17,1,0,2529.0,8
6762.15,0.531377,17,0,1,2529.0,8
6762.3,0.365642,17,0,0,2918.0,9
6762.45,0.368573,17,0,0,2918.0,10
6762.6,0.377565,17,0,0,3314.0,11
6762.75,0.385762,17,0,0,3314.0,11
6762.9,0.388222,17,0,0,3314.0,11
6763.05,0.390682,17,0,0,3704.0,13
6763.2,0.402492,17,0,0,4037.0,14
6763.35,0.407825,17,1,0,3664.0,13
6763.5,0.599245,17,0,1,4047.0,14
6763.65,0.436478,17,1,0,3667.0,13
6763.8,0.468295,17,0,0,4370.0,15
6763.95,0.494036,17,1,0,4750.0,15
6764.1,1.245588,17,0,0,4750.0,15
6764.25,0.551762,19,0,0,5480.0,17
6764.4,0.585019,19,0,0,5480.0,17
6764.55,0.594937,19,1,0,5480.0,16
6764.7,1.307816,19,1,0,5147.0,15
6764.85,1.23884,19,0,0,5147.0,15
6765.0,0.572517,18,1,0,4764.0,14
6765.15,0.724196,18,1,1,4749.0,14
6765.3,0.524748,18,1,0,4434.0,13
6765.45,1.142023,18,0,0,4434.0,13
6765.6,0.494822,17,1,0,4038.0,12
6765.75,0.429958,17,2,0,3308.0,10
6765.9,0.771002,17,0,2,3704.0,11
6766.05,0.419643,17,1,0,3704.0,10
6766.2,0.503227,18,0,1,3704.0,10
6766.35,0.406408,18,1,0,3324.0,9
6766.5,0.758844,18,0,2,3324.0,9
6766.65,0.489806,18,0,1,3324.0,9
6766.8,0.387378,18,1,0,3318.0,9
6766.95,0.575207,18,0,1,3318.0,9
6767.1,0.395346,18,0,0,3318.0,9
6767.25,0.468163,18,0,1,3318.0,9
6767.4,0.389772,18,0,0,3318.0,9
6767.55,0.349033,18,1,0,3638.0,10
6767.7,0.345382,18,1,0,3242.0,9
6767.85,0.531967,18,0,1,3242.0,10
6768.0,0.364027,18,0,0,3242.0,10
6768.15,0.363124,18,1,0,3603.0,11
6768.3,0.571627,18,0,1,3603.0,12
6768.45,0.407735,18,0,0,3603.0,12
6768.6,0.412811,18,0,0,3992.0,13
6768.75,0.436186,18,0,0,3992.0,13
6768.9,0.456559,18,0,0,3992.0,14
6769.05,0.441752,18,1,0,3626.0,13
6769.2,0.60771,18,0,1,4022.0,14
6769.35,0.444415,18,0,0,4022.0,14
6769.5,0.459868,18,0,0,4418.0,15
6769.65,0.436373,18,2,0,3674.0,13
6769.8,0.761035,18,1,2,3294.0,12
6769.95,0.419214,18,0,0,3684.0,13
6770.1,0.438202,18,0,0,3684.0,13
6770.25,0.362762,18,2,0,3001.0,11
6770.4,0.328508,18,2,0,2605.0,9
6770.55,0.589071,18,0,2,2937.0,10
6770.7,0.319197,18,1,0,2587.0,9
6770.85,0.499219,18,0,1,2953.0,10
6771.0,0.34776,18,0,0,2953.0,10
6771.15,0.358145,18,0,0,2953.0,10
6771.3,0.36853,18,0,0,2953.0,10
6771.45,0.373598,18,0,0,3697.0,12
6771.6,0.370842,18,1,0,3343.0,11
6771.75,0.551847,18,0,1,3343.0,11
6771.9,0.375875,18,1,0,2960.0,10
6772.05,0.558975,18,0,1,2960.0,10
6772.2,0.354062,18,1,0,3024.0,11
6772.35,0.373587,18,0,0,3024.0,11
6772.5,0.384096,18,0,0,3725.0,13
6772.65,0.412134,18,0,0,3725.0,13
6772.8,0.429689,18,0,0,3725.0,13
6772.95,0.410071,18,1,0,3329.0,12
6773.1,0.409557,18,0,0,3329.0,12
6773.25,0.39535,18,1,0,2933.0,11
6773.4,0.392197,18,0,0,3287.0,12
6773.55,0.375887,18,1,0,3683.0,12
6773.7,1.120377,18,1,0,3676.0,12
6773.85,0.376047,18,0,0,3676.0,12
6774.0,0.369102,18,1,0,3716.0,12
6774.15,0.552208,18,0,1,3716.0,12
6774.3,0.391009,18,0,0,3716.0,12
6774.45,0.376066,18,1,0,3345.0,11
6774.6,0.554204,18,1,1,2979.0,10
6774.75,0.553515,18,0,1,2979.0,10
6774.9,0.365152,18,1,0,2625.0,9
6775.05,1.067345,18,0,0,2625.0,9
6775.2,0.35282,17,1,0,3013.0,9
6775.35,1.086242,17,0,0,3013.0,9
6775.5,0.931326,17,0,1,3013.0,9
6775.65,0.307274,17,1,0,2662.0,8
6775.8,0.296935,17,0,0,3012.0,9
6775.95,0.269758,17,1,0,2996.0,9
6776.1,0.464705,17,0,1,2996.0,9
6776.25,0.288068,17,0,0,3367.0,10
6776.4,0.254196,17,2,0,3396.0,10
6776.55,0.628186,17,0,2,3396.0,10
6776.7,0.282393,17,1,0,3008.0,9
6776.85,0.561117,17,0,2,3008.0,9
6777.0,0.308449,17,0,0,3008.0,9
6777.15,0.447504,17,2,1,2960.0,8
6777.3,0.288411,18,0,0,3311.0,9
6777.45,0.3117,18,0,0,3699.0,10
6777.6,0.33507,18,0,0,3699.0,10
6777.75,0.285764,18,2,0,3310.0,9
6777.9,0.489004,18,0,1,3690.0,10
6778.05,0.33298,18,0,0,3690.0,10
6778.2,0.321357,18,1,0,4073.0,11
6778.35,0.315203,18,1,0,4091.0,11
6778.5,0.498235,18,0,1,4479.0,13
6778.65,0.37099,18,0,0,4867.0,14
6778.8,0.384766,18,1,0,4894.0,14
6778.95,0.515801,18,2,1,4110.0,12
6779.1,0.553997,18,0,1,4506.0,13
6779.25,0.387296,18,1,0,4126.0,12
6779.4,0.400488,18,1,0,3755.0,11
6779.55,0.59432,18,0,1,4144.0,12
6779.7,0.43768,18,0,0,4144.0,12
6779.85,0.443169,18,0,0,4144.0,12
6780.0,0.433009,18,1,0,4144.0,12
6780.15,0.445057,18,2,1,3692.0,11
6780.3,0.532581,18,1,1,3314.0,10
6780.45,0.54259,18,0,1,3314.0,10
6780.6,0.331524,18,2,0,2943.0,9
6780.75,0.318698,18,1,0,2981.0,9
6780.9,0.50913,18,0,1,2981.0,9
6781.05,0.352306,18,0,0,2981.0,9
6781.2,0.35971,18,0,0,3352.0,10
6781.35,0.374949,18,0,0,3352.0,10
6781.5,0.357736,18,1,0,3352.0,9
6781.65,0.344315,18,1,0,2964.0,8
6781.8,0.534441,18,0,1,2964.0,9
6781.95,0.368978,18,0,0,3352.0,10
6782.1,0.379604,18,0,0,3730.0,11
6782.25,0.384867,18,0,0,3730.0,11
6782.4,0.397884,18,0,0,3730.0,11
6782.55,0.416077,18,0,0,4080.0,12
6782.7,0.426112,18,0,0,4080.0,12
6782.85,0.39925,18,1,0,3697.0,11
6783.0,0.574564,18,0,1,3697.0,11
6783.15,0.398923,18,0,0,3697.0,11
6783.3,0.378367,18,1,0,3354.0,11
6783.45,0.509899,18,1,1,3354.0,11
6783.6,0.516349,18,0,1,3354.0,11
6783.75,0.333976,18,0,0,3354.0,11
6783.9,0.295246,18,2,0,2630.0,9
6784.05,0.596273,18,2,2,1891.0,7
6784.2,0.253086,18,0,0,1891.0,7
6784.35,0.255422,18,0,0,2280.0,8
6784.5,0.23151,18,1,0,1902.0,7
6784.65,0.41079,18,0,1,2285.0,8
6784.8,0.244173,18,0,0,2285.0,8
6784.95,0.22021,18,1,0,1897.0,7
6785.1,0.405253,18,0,1,2240.0,8
6785.25,0.238711,18,0,0,2628.0,9
6785.4,0.257076,18,0,0,2628.0,9
6785.55,0.267399,18,0,0,2628.0,9
6785.7,0.272537,18,0,0,3352.0,11
6785.85,0.279746,18,1,0,3314.0,11
6786.0,0.482321,18,0,1,3314.0,11
6786.15,0.31031,18,1,0,2948.0,10
6786.3,0.504481,18,0,1,3326.0,11
6786.45,0.364322,18,0,0,3326.0,11
6786.6,0.390091,18,0,0,3326.0,11
6786.75,0.381477,18,1,0,3325.0,11
6786.9,0.584725,18,0,1,3325.0,11
6787.05,0.42568,18,0,0,3705.0,12
6787.2,0.425801,19,1,0,3332.0,11
6787.35,1.177869,19,0,0,3728.0,12
6787.5,0.470845,18,0,0,3728.0,12
6787.65,0.487185,18,0,0,4448.0,14
6787.8,0.513872,18,0,0,4448.0,14
6787.95,0.524857,18,0,0,4814.0,15
6788.1,0.548391,18,0,0,4814.0,15
6788.25,0.56414,19,0,0,4814.0,15
6788.4,0.559049,19,0,0,4814.0,15
6788.55,0.535554,19,1,0,4823.0,15
6788.7,0.694418,19,1,1,4427.0,14
6788.85,0.504631,19,1,0,4084.0,13
6789.0,0.510112,19,0,0,4084.0,13
6789.15,0.54729,19,1,1,4095.0,13
6789.3,0.469276,19,0,0,4095.0,13
6789.45,0.45434,19,1,0,3744.0,12
6789.6,0.603842,19,1,1,3394.0,11
6789.75,0.600934,19,0,1,3394.0,11
6789.9,0.434014,19,0,0,3394.0,11
6790.05,0.426011,19,0,0,3394.0,11
6790.2,0.37774,19,1,0,3005.0,10
6790.35,0.346121,19,1,0,3002.0,10
6790.5,0.506068,19,2,1,2614.0,8
6790.65,1.294707,19,0,1,2614.0,8
6790.8,0.328052,19,0,0,2614.0,9
6790.95,0.321334,19,1,0,2614.0,8
6791.1,0.407604,19,0,1,2614.0,8
6791.25,0.336943,19,0,0,2965.0,9
6791.4,0.346989,19,0,0,3315.0,10
6791.55,0.344751,19,1,0,3352.0,10
6791.7,0.53056,19,0,1,3352.0,10
6791.85,0.370597,19,0,0,3352.0,10
6792.0,0.380834,19,0,0,3748.0,11
6792.15,0.394131,19,0,0,4131.0,12
6792.3,0.396945,20,1,0,4519.0,12
6792.45,0.676127,20,0,2,4519.0,12
6792.6,0.415513,20,0,0,4519.0,12
6792.75,0.408674,20,1,0,4168.0,12
6792.9,1.110685,20,0,0,4558.0,13
6793.05,0.361785,19,3,0,3424.0,10
6793.2,0.900333,20,0,3,3424.0,10
6793.35,0.369009,20,1,0,3371.0,10
6793.5,0.394898,20,0,0,3760.0,11
6793.65,0.415735,20,0,0,3760.0,11
6793.8,0.423255,20,0,0,4156.0,12
6793.95,0.433492,20,0,0,4156.0,12
6794.1,0.446337,20,0,0,4887.0,15
6794.25,0.470576,21,0,0,4887.0,15
6794.4,0.438366,21,2,0,4126.0,13
6794.55,0.806296,21,0,2,4126.0,13
6794.7,0.51269,21,1,1,3737.0,12
6794.85,0.428747,21,0,0,4871.0,15
6795.0,0.399005,21,1,0,4528.0,14
6795.15,0.39614,21,0,0,4528.0,14
6795.3,0.365961,21,2,0,3749.0,12
6795.45,0.690423,21,2,2,3039.0,10
6795.6,0.493475,21,1,1,2640.0,9
6795.75,0.474822,21,2,1,2252.0,7
6795.9,0.38653,21,0,1,2252.0,7
6796.05,0.324074,21,0,0,2252.0,7
6796.2,0.339909,21,0,0,3013.0,9
6796.35,0.371636,21,0,0,3013.0,10
6796.5,0.385735,21,0,0,3013.0,10
6796.65,0.39331,21,0,0,3013.0,10
6796.8,0.406241,21,0,0,3401.0,11
6796.95,0.422021,21,0,0,3401.0,11
6797.1,0.434952,21,0,0,4180.0,13
6797.25,0.423815,21,1,0,4170.0,13
6797.4,0.450214,21,0,0,4569.0,14
6797.55,0.479801,21,0,0,4569.0,15
6797.7,0.499443,21,0,0,4569.0,15
6797.85,0.50715,21,0,0,4569.0,15
6798.0,0.517932,21,0,0,4569.0,15
6798.15,0.518212,21,0,0,4569.0,15
6798.3,0.494398,22,1,0,4569.0,15
6798.45,0.692917,22,0,1,4965.0,16
6798.6,0.498497,22,2,0,4216.0,14
6798.75,0.676988,22,1,1,4216.0,13
6798.9,0.577146,22,0,1,4582.0,14
6799.05,0.49079,22,1,0,4582.0,13
6799.2,1.265303,22,0,0,4925.0,14
6799.35,0.468318,22,1,0,4535.0,13
6799.5,0.653221,22,0,1,4535.0,13
6799.65,0.478182,22,0,0,4535.0,13
6799.8,0.439845,22,2,0,3748.0,11
6799.95,0.774444,22,2,2,2972.0,9
6800.1,0.771706,22,0,2,3360.0,10
6800.25,0.410417,22,0,0,3360.0,10
6800.4,0.388024,22,1,0,3400.0,10
6800.55,0.396171,22,0,0,3732.0,12
6800.7,0.351026,22,1,0,3344.0,11
6800.85,0.35621,22,0,0,3742.0,12
6801.0,0.377066,22,0,0,3742.0,12
6801.15,0.389927,22,0,0,4132.0,13
6801.3,0.366802,23,2,0,3395.0,11
6801.45,0.718948,23,0,2,3395.0,11
6801.6,0.376603,23,0,0,4182.0,13
6801.75,0.398172,23,0,0,4958.0,15
6801.9,0.39577,23,1,0,4575.0,14
6802.05,1.127696,23,2,0,4243.0,12
6802.2,0.550473,23,0,1,4632.0,13
6802.35,0.37217,23,2,0,3856.0,11
6802.5,0.747627,23,1,2,3856.0,10
6802.65,0.469526,23,1,1,3854.0,10
6802.8,0.600855,23,0,1,3854.0,10
6802.95,0.447661,23,0,0,3854.0,10
6803.1,0.463729,23,0,0,4591.0,12
6803.25,0.47383,23,0,0,4591.0,12
6803.4,0.47882,23,0,0,4591.0,12
6803.55,0.494585,23,0,0,4591.0,12
6803.7,0.486127,23,1,0,4202.0,11
6803.85,0.749129,23,0,2,4534.0,12
6804.0,0.508758,23,0,0,4534.0,12
6804.15,0.529442,23,0,0,5310.0,15
6804.3,0.543004,23,0,0,5310.0,16
6804.45,0.548126,23,0,0,5700.0,17
6804.6,0.557161,23,1,0,5301.0,16
6804.75,0.760068,23,0,1,5301.0,16
6804.9,0.568527,23,1,0,4905.0,15
6805.05,0.765357,23,0,1,4905.0,15
6805.2,0.607187,23,0,0,4905.0,15
6805.35,0.623271,23,0,0,4905.0,15
6805.5,0.608082,23,1,0,4928.0,16
6805.65,0.622092,23,0,0,4928.0,16
6805.8,0.60347,23,1,0,4928.0,15
6805.95,1.271799,23,0,0,4928.0,15
6806.1,0.569185,23,1,0,4548.0,14
6806.25,0.743747,23,0,1,4548.0,14
6806.4,0.558114,23,0,0,4947.0,15
6806.55,0.569134,23,0,0,4947.0,15
6806.7,0.572077,23,0,0,5343.0,16
6806.85,0.540664,23,2,0,4575.0,14
6807.0,0.888436,23,1,2,4243.0,13
6807.15,0.696636,23,0,1,4243.0,13
6807.3,0.531914,23,0,0,4243.0,13
6807.45,0.53748,23,0,0,4243.0,13
6807.6,0.511716,23,1,0,3872.0,12
6807.75,0.669344,23,0,1,3872.0,12
6807.9,0.495811,23,0,0,4623.0,14
6808.05,0.48789,23,0,0,4623.0,14
6808.2,0.450319,24,1,0,4593.0,14
6808.35,0.642549,24,0,1,4593.0,14
6808.5,0.465897,24,0,0,4593.0,14
6808.65,0.404189,24,3,0,4204.0,13
6808.8,0.777401,24,0,2,4536.0,14
6808.95,0.419588,24,1,0,4526.0,14
6809.1,0.620286,24,0,1,4526.0,14
6809.25,0.442873,24,1,0,4526.0,13
6809.4,0.434543,24,1,0,4491.0,13
6809.55,1.194808,24,0,0,4491.0,13
6809.7,0.423656,23,2,0,3737.0,12
6809.85,0.791316,23,0,2,3737.0,12
6810.0,0.458914,23,0,0,4133.0,13
6810.15,0.482713,23,0,0,4133.0,13
