tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17921.85,0.481541,19,0,0,3612.0,12
17922.0,0.446618,19,2,0,3214.0,10
17922.15,0.684854,19,1,2,2880.0,9
17922.3,0.589861,19,0,1,2880.0,9
17922.45,0.40062,19,1,0,2501.0,8
17922.6,1.14346,19,0,0,2501.0,8
17922.75,0.40062,18,0,0,2501.0,8
17922.9,0.40062,18,0,0,2771.0,9
17923.05,0.402154,18,0,0,4115.0,13
17923.2,0.431176,18,0,0,4115.0,13
17923.35,0.450296,18,0,0,4115.0,14
17923.5,0.472919,18,0,0,4115.0,14
17923.65,0.494375,18,0,0,4115.0,14
17923.8,0.483519,18,1,0,4162.0,15
17923.95,0.495539,18,0,0,4496.0,16
17924.1,0.507917,18,0,0,4496.0,16
17924.25,0.485691,18,2,0,3740.0,14
17924.4,0.556087,18,1,1,3470.0,13
17924.55,0.593922,18,2,1,3152.0,12
17924.7,0.793121,18,0,2,3152.0,12
17924.85,0.628662,18,1,1,2794.0,11
17925.0,0.463955,18,0,0,2794.0,11
17925.15,0.468891,18,0,0,2794.0,11
17925.3,0.468462,19,0,0,2794.0,11
17925.45,0.463231,19,0,0,2794.0,11
17925.6,0.463231,19,0,0,2794.0,11
17925.75,0.452721,19,1,0,2794.0,10
17925.9,1.168755,19,0,0,2794.0,10
17926.05,0.421628,19,0,0,2794.0,11
17926.2,0.420328,19,0,0,3064.0,12
17926.35,0.418561,19,0,0,3740.0,14
17926.5,0.424111,19,0,0,4099.0,15
17926.65,0.414248,19,1,0,3710.0,14
17926.8,0.611089,19,0,1,3710.0,14
17926.95,0.447684,19,0,0,3710.0,14
17927.1,0.463566,19,0,0,3710.0,14
17927.25,0.479447,19,0,0,3710.0,14
17927.4,0.49652,19,0,0,4068.0,15
17927.55,0.516146,19,0,0,4379.0,16
17927.7,0.675577,19,2,1,3597.0,14
17927.85,0.876606,19,0,2,3597.0,14
17928.0,0.491903,19,1,0,3238.0,13
17928.15,0.67376,19,0,1,3589.0,14
17928.3,0.51249,19,0,0,3589.0,14
17928.45,0.505071,19,0,0,3978.0,15
17928.6,0.498154,19,0,0,3978.0,15
17928.75,0.482744,19,1,0,4065.0,15
17928.9,0.494554,19,0,0,4065.0,15
17929.05,0.49281,19,0,0,4065.0,15
17929.2,0.491759,19,0,0,4065.0,15
17929.35,0.48585,19,0,0,4441.0,16
17929.5,0.416817,19,4,0,4196.0,14
17929.65,0.845783,19,0,3,4196.0,14
17929.8,0.424773,19,1,0,4169.0,14
17929.95,0.440721,19,0,0,4169.0,14
17930.1,0.412718,19,2,0,3887.0,13
17930.25,0.763096,19,0,2,3887.0,13
17930.4,0.436268,19,0,0,3887.0,13
17930.55,0.396704,19,1,0,3529.0,12
17930.7,0.412438,19,0,0,3529.0,12
17930.85,0.402847,19,1,0,3153.0,11
17931.0,0.571083,19,1,1,2884.0,10
17931.15,0.532821,19,1,1,2884.0,9
17931.3,0.457451,19,0,1,3560.0,12
17931.45,0.361352,19,1,0,3171.0,11
17931.6,0.540856,19,0,1,3171.0,11
17931.75,0.367977,19,0,0,3171.0,11
17931.9,0.36997,19,0,0,3839.0,13
17932.05,0.374198,19,0,0,3839.0,13
17932.2,0.383765,19,0,0,3839.0,13
17932.35,0.352104,19,2,0,3465.0,12
17932.5,0.4878,19,3,1,2762.0,9
17932.65,0.762507,19,0,3,3138.0,10
17932.8,0.363661,19,0,0,3407.0,11
17932.95,0.364435,19,0,0,3407.0,12
17933.1,0.381757,19,0,0,3407.0,12
17933.25,0.379196,19,1,0,3398.0,12
17933.4,0.391235,19,0,0,3398.0,12
17933.55,0.393368,19,0,0,3796.0,13
17933.7,0.403333,19,0,0,3796.0,13
17933.85,0.416357,19,0,0,3796.0,13
17934.0,0.417113,19,0,0,3796.0,13
17934.15,0.409623,19,0,0,4130.0,14
17934.3,0.367039,19,2,0,4157.0,15
17934.45,0.685668,19,2,2,3799.0,13
17934.6,0.599986,19,1,2,3415.0,12
17934.75,0.528364,19,0,1,3415.0,12
17934.9,0.331555,19,1,0,3056.0,11
17935.05,0.507971,19,1,1,3056.0,10
17935.2,0.573237,20,0,2,3056.0,10
17935.35,0.321497,20,0,0,3056.0,10
17935.5,0.319979,20,0,0,3056.0,10
17935.65,0.329259,20,0,0,3056.0,10
17935.8,0.285904,20,3,0,2294.0,7
17935.95,0.689817,20,1,3,1896.0,6
17936.1,0.428076,20,0,1,2572.0,8
17936.25,0.22745,20,1,0,2541.0,9
17936.4,0.419145,20,0,1,2925.0,10
17936.55,0.260288,20,0,0,2925.0,10
17936.7,0.256959,20,1,0,2967.0,10
17936.85,0.414793,20,1,1,3009.0,11
17937.0,0.287457,20,0,0,3009.0,11
17937.15,0.317593,20,0,0,3009.0,11
17937.3,0.347207,20,0,0,3278.0,12
17937.45,0.378141,20,0,0,3278.0,12
17937.6,0.407381,20,0,0,4040.0,15
17937.75,0.436217,20,0,0,4789.0,17
17937.9,0.438159,20,1,0,4405.0,16
17938.05,1.209324,20,1,0,4875.0,17
17938.2,0.508216,19,0,0,4875.0,17
17938.35,0.522693,19,1,0,4881.0,17
17938.5,0.71613,19,0,1,5198.0,18
17938.65,0.583314,19,0,0,5198.0,18
17938.8,0.59848,19,0,0,5198.0,18
17938.95,0.61366,19,0,0,5198.0,18
17939.1,0.584891,19,2,0,4847.0,16
17939.25,0.614673,19,2,1,4091.0,14
17939.4,0.894514,19,0,2,4091.0,14
17939.55,0.468447,19,2,0,3304.0,12
17939.7,1.230427,19,0,0,3304.0,12
17939.85,0.541381,18,0,1,3304.0,12
17940.0,0.427856,18,1,0,2918.0,11
17940.15,0.590181,18,0,1,3229.0,12
17940.3,0.383828,18,1,0,2959.0,11
17940.45,0.503281,18,1,1,2690.0,10
17940.6,0.323334,18,1,0,2314.0,9
17940.75,0.475425,18,1,1,1997.0,8
17940.9,0.457319,18,0,1,1997.0,9
17941.05,0.299758,18,0,0,2753.0,11
17941.2,0.317881,18,0,0,2753.0,11
17941.35,0.315086,18,1,0,2753.0,10
17941.5,0.47925,18,0,2,2753.0,11
17941.65,0.333934,18,0,0,2753.0,11
17941.8,0.31931,18,1,0,2780.0,11
17941.95,0.500116,18,0,1,2780.0,11
17942.1,0.336631,18,0,0,3319.0,13
17942.25,0.341162,18,1,0,3002.0,12
17942.4,0.347561,18,1,0,3378.0,12
17942.55,0.450476,18,0,1,4012.0,14
17942.7,0.392691,18,0,0,4012.0,14
17942.85,0.398296,18,0,0,4012.0,14
17943.0,0.407412,18,0,0,4012.0,14
17943.15,0.41241,18,0,0,4012.0,16
17943.3,0.375833,18,3,0,2981.0,13
17943.45,0.872149,18,1,3,2583.0,12
17943.6,0.537354,18,1,1,2673.0,12
17943.75,0.513861,18,0,1,2673.0,12
17943.9,0.375311,18,0,0,2673.0,12
17944.05,0.363497,18,1,0,2356.0,11
17944.2,0.527177,18,0,1,2356.0,12
17944.35,0.364867,18,0,0,2356.0,12
17944.5,0.364743,18,0,0,2356.0,12
17944.65,0.358912,18,1,0,2356.0,11
17944.8,0.424404,18,1,1,1998.0,10
17944.95,0.329629,18,1,0,1681.0,9
17945.1,0.495776,18,0,1,3070.0,13
17945.25,0.367327,18,0,0,3468.0,14
17945.4,0.397969,18,0,0,3737.0,15
17945.55,0.422029,18,1,0,3737.0,14
17945.7,0.532674,18,0,1,3737.0,14
17945.85,0.484402,18,0,0,4054.0,15
17946.0,0.51687,18,0,0,4054.0,15
17946.15,0.536745,18,0,0,4054.0,15
17946.3,0.545479,18,0,0,4054.0,15
17946.45,0.559648,18,0,0,4054.0,16
17946.6,0.555915,18,1,0,3743.0,15
17946.75,0.86191,18,1,2,3662.0,15
17946.9,0.723035,18,0,1,3662.0,15
17947.05,0.537554,18,0,0,3662.0,15
17947.2,0.544693,19,0,0,3662.0,15
17947.35,0.551832,19,0,0,3662.0,16
17947.5,0.506157,19,2,0,2918.0,14
17947.65,0.677742,19,0,1,2918.0,14
17947.8,0.496154,19,0,0,2918.0,14
17947.95,0.496395,19,0,0,2918.0,14
17948.1,0.494301,19,0,0,2918.0,14
17948.25,0.444041,19,2,0,2284.0,12
17948.4,0.763476,19,0,2,2946.0,14
17948.55,0.453842,19,0,0,3344.0,15
17948.7,0.469724,19,0,0,3344.0,15
17948.85,0.477952,19,0,0,3344.0,15
17949.0,0.460156,19,1,0,2946.0,14
17949.15,0.44487,19,1,0,3075.0,14
17949.3,0.453106,19,0,0,3433.0,15
17949.45,0.463577,19,0,0,3702.0,16
17949.6,0.463324,19,1,0,3766.0,16
17949.75,0.486547,19,0,0,3766.0,16
17949.9,0.481911,19,1,0,3749.0,16
17950.05,0.66952,19,0,1,4383.0,18
17950.2,0.518018,19,1,0,4383.0,17
17950.35,0.615327,19,1,1,4383.0,16
17950.5,0.610524,19,1,1,3985.0,15
17950.65,0.549874,19,0,0,3985.0,15
17950.8,0.562081,19,0,0,3985.0,15
17950.95,0.55727,19,0,0,3985.0,15
17951.1,0.494032,19,2,0,3587.0,13
17951.25,0.558014,20,0,1,3587.0,13
17951.4,0.472958,20,0,0,3587.0,13
17951.55,0.623096,20,1,1,3270.0,12
17951.7,0.560077,20,1,1,3263.0,12
17951.85,0.372232,20,1,0,2994.0,11
17952.0,0.516231,20,0,1,2994.0,12
17952.15,0.347511,20,1,0,2683.0,12
17952.3,0.488193,20,1,1,2349.0,11
17952.45,0.477189,20,1,1,2032.0,10
17952.6,0.467295,20,1,1,2032.0,9
17952.75,0.389621,20,0,1,2032.0,9
17952.9,0.313603,20,0,0,2032.0,10
17953.05,0.314709,20,0,0,2032.0,10
17953.2,0.304892,21,0,0,2418.0,11
17953.35,0.469683,21,1,1,2376.0,11
17953.5,0.454753,21,1,1,2376.0,10
17953.65,0.363035,21,1,1,2645.0,10
17953.8,0.260899,21,2,0,2026.0,8
17953.95,0.420602,21,0,1,2337.0,9
17954.1,0.270626,21,0,0,2671.0,10
17954.25,0.277438,21,0,0,2988.0,11
17954.4,0.293697,21,0,0,2988.0,12
17954.55,0.296714,21,1,0,2671.0,11
17954.7,0.277298,21,1,0,2285.0,10
17954.85,0.439082,21,1,1,1934.0,9
17955.0,0.427527,21,0,1,2332.0,10
17955.15,0.263187,21,0,0,2691.0,11
17955.3,0.214952,21,3,0,2152.0,9
17955.45,1.082575,21,1,1,1841.0,9
17955.6,0.201231,21,1,0,1809.0,9
17955.75,0.385446,21,1,1,1809.0,8
17955.9,0.229233,21,0,0,2207.0,9
17956.05,0.238855,21,0,0,2207.0,9
17956.2,0.254106,21,0,0,2524.0,10
17956.35,0.269096,21,0,0,2524.0,10
17956.5,0.251985,21,1,0,2512.0,10
17956.65,0.451828,21,0,1,2863.0,11
17956.8,0.271218,21,1,0,3180.0,11
17956.95,0.957701,21,0,0,3180.0,11
17957.1,0.302657,21,0,0,3822.0,13
17957.25,0.286776,21,2,0,3361.0,12
17957.4,0.494685,21,0,1,3695.0,13
17957.55,0.315787,21,2,0,3025.0,11
17957.7,0.464282,21,1,1,2708.0,10
17957.85,0.30511,21,0,0,2708.0,10
17958.0,0.312147,21,0,0,2708.0,10
17958.15,0.279968,21,2,0,2357.0,8
17958.3,0.515907,21,1,2,2438.0,9
17958.45,0.449771,21,0,1,2438.0,9
17958.6,0.267641,21,1,0,2066.0,8
17958.75,0.608806,21,0,2,2066.0,8
17958.9,0.271066,21,0,0,2066.0,8
17959.05,0.2739,21,0,0,2440.0,9
17959.2,0.274826,21,0,0,2440.0,9
17959.35,0.270793,21,0,0,2799.0,10
17959.5,0.281494,21,0,0,2799.0,10
17959.65,0.276278,21,1,0,2413.0,9
17959.8,0.439032,21,1,1,2079.0,8
17959.95,0.425967,21,0,1,2430.0,10
17960.1,0.446519,21,1,1,2788.0,11
17960.25,0.444777,22,0,1,2788.0,11
17960.4,0.310006,22,0,0,3503.0,13
17960.55,0.325327,22,1,0,3186.0,12
17960.7,0.347725,22,0,0,3186.0,12
17960.85,0.3447,22,1,0,2827.0,11
17961.0,1.062968,22,0,0,2827.0,11
17961.15,0.373956,21,0,0,2827.0,11
17961.3,0.356635,21,1,0,2827.0,10
17961.45,0.345245,21,1,0,2815.0,10
17961.6,0.534891,21,1,1,3149.0,10
17961.75,0.44851,21,0,1,3547.0,11
17961.9,0.366121,21,1,0,3474.0,11
17962.05,0.538898,21,0,1,3474.0,11
17962.2,0.385996,21,0,0,3474.0,11
17962.35,0.395626,21,0,0,3474.0,11
17962.5,0.382259,21,0,0,3791.0,12
17962.65,0.371574,21,0,0,3791.0,12
17962.8,0.611032,21,0,1,4108.0,13
17962.95,0.330504,21,1,0,3722.0,12
17963.1,0.485691,21,1,1,3388.0,12
17963.25,0.452074,21,1,1,3388.0,12
17963.4,0.457558,21,1,1,3016.0,12
17963.55,0.426344,21,1,1,2642.0,11
17963.7,0.234776,21,2,0,2634.0,10
17963.85,1.130449,21,1,1,2691.0,10
17964.0,0.212994,21,1,0,2389.0,9
17964.15,0.204742,21,1,0,2315.0,9
17964.3,0.356894,21,1,1,1998.0,8
17964.45,0.153018,21,2,0,1385.0,6
17964.6,0.163504,21,0,0,1385.0,6
17964.75,0.141956,21,1,0,1373.0,6
17964.9,0.334217,21,0,1,2018.0,8
17965.05,0.176945,21,0,0,2416.0,9
17965.2,0.200697,21,0,0,2788.0,10
17965.35,0.200962,21,1,0,2414.0,9
17965.5,0.398116,21,0,1,2765.0,10
17965.65,0.416146,21,1,1,2495.0,9
17965.8,0.414505,21,0,1,2495.0,9
17965.95,0.296519,21,0,0,2871.0,11
17966.1,0.328406,21,0,0,2871.0,11
17966.25,0.346148,21,0,0,2871.0,11
17966.4,0.313946,21,1,0,2560.0,10
17966.55,0.316561,21,0,0,2958.0,11
17966.7,0.321668,21,0,0,2958.0,11
17966.85,0.32493,21,0,0,2958.0,11
17967.0,0.333354,21,0,0,3260.0,12
17967.15,0.316608,21,1,0,3248.0,12
17967.3,0.29411,21,2,0,2915.0,11
17967.45,0.284114,21,2,0,2842.0,10
17967.6,0.552238,21,0,2,2842.0,10
17967.75,0.298337,21,1,0,2842.0,9
17967.9,0.302798,21,0,0,2842.0,9
17968.05,0.302572,21,0,0,2842.0,9
17968.2,0.259381,21,2,0,2072.0,8
17968.35,0.615156,21,0,2,2072.0,8
17968.5,0.234437,21,1,0,1770.0,7
17968.65,0.383374,21,0,1,2530.0,9
17968.8,0.215773,21,1,0,2155.0,8
17968.95,0.371764,21,2,1,1511.0,6
17969.1,0.727052,21,0,0,1511.0,6
17969.25,0.195026,20,0,0,1854.0,8
17969.4,0.197949,20,0,0,1854.0,8
17969.55,0.202558,20,0,0,1854.0,8
17969.7,0.182371,20,1,0,1854.0,7
17969.85,0.179016,20,0,0,1854.0,7
17970.0,0.152855,20,1,0,2273.0,8
17970.15,0.335388,20,0,1,2273.0,8
17970.3,0.169826,20,1,0,2177.0,8
17970.45,0.380024,20,0,1,2177.0,8
17970.6,0.212963,20,0,0,2552.0,9
17970.75,0.230599,20,0,0,2552.0,9
17970.9,0.316465,20,0,1,2552.0,9
17971.05,0.227159,20,1,0,2176.0,8
17971.2,0.41107,20,0,1,2176.0,8
17971.35,0.225796,20,1,0,1790.0,7
17971.5,0.395541,20,1,1,1766.0,7
17971.65,0.405975,20,1,1,1766.0,6
17971.8,0.314962,20,0,1,2117.0,7
17971.95,0.254776,20,0,0,2117.0,7
17972.1,0.270346,20,0,0,2515.0,8
17972.25,0.286476,20,0,0,2515.0,8
17972.4,0.295203,20,0,0,2515.0,8
17972.55,0.310952,20,0,0,2515.0,9
17972.7,0.324958,20,0,0,2515.0,9
17972.85,0.330773,20,0,0,2891.0,10
17973.0,0.349729,20,0,0,2891.0,10
17973.15,0.366055,20,0,0,3277.0,11
17973.3,0.392165,20,0,0,3675.0,12
17973.45,0.400091,20,1,0,3289.0,12
17973.6,0.401616,20,1,0,3289.0,11
17973.75,0.490588,20,0,1,3289.0,11
17973.9,0.428226,20,0,0,3289.0,11
17974.05,0.421959,20,1,0,2987.0,10
17974.2,0.434991,20,0,0,2987.0,10
17974.35,0.458501,20,0,0,3289.0,11
17974.5,0.473301,20,0,0,3289.0,11
17974.65,0.481086,20,0,0,3289.0,11
17974.8,0.491206,20,0,0,3289.0,11
17974.95,0.485383,20,0,0,3289.0,11
17975.1,0.480152,20,0,0,3600.0,12
17975.25,0.482055,20,0,0,3600.0,12
17975.4,0.470899,20,0,0,3600.0,13
17975.55,0.468462,20,0,0,3600.0,13
17975.7,0.465045,20,0,0,3600.0,13
17975.85,0.448611,20,1,0,3600.0,13
17976.0,1.216828,20,0,0,3600.0,13
17976.15,0.414645,20,1,0,3226.0,12
17976.3,0.520778,21,2,1,3214.0,11
17976.45,0.450227,21,0,1,3588.0,12
17976.6,0.370722,21,1,0,3212.0,11
17976.75,0.354225,21,1,0,2910.0,10
17976.9,0.521153,21,0,1,3286.0,11
17977.05,0.365848,21,1,0,2888.0,10
17977.2,0.560959,21,0,1,2888.0,10
17977.35,0.391757,21,0,0,3286.0,11
17977.5,0.410417,21,0,0,3286.0,11
17977.65,0.421114,21,0,0,3286.0,11
17977.8,0.612771,21,0,1,3286.0,11
17977.95,0.442725,21,0,0,3603.0,12
17978.1,0.410779,21,1,0,3229.0,12
17978.25,0.419179,21,0,0,3229.0,12
17978.4,0.431752,21,0,0,3229.0,12
17978.55,0.415427,21,1,0,3159.0,12
17978.7,0.424333,21,0,0,3476.0,13
17978.85,0.433391,21,0,0,4246.0,15
17979.0,0.461845,21,0,0,4246.0,15
17979.15,0.489676,21,0,0,4246.0,15
17979.3,0.483051,21,1,0,3870.0,14
17979.45,0.644881,21,1,1,3946.0,14
17979.6,0.617117,21,1,1,3574.0,13
17979.75,0.4729,21,0,0,3948.0,14
17979.9,0.491599,21,0,0,3948.0,14
17980.05,0.464971,21,2,0,3329.0,12
17980.2,0.635814,21,0,1,3701.0,13
17980.35,0.494904,21,0,0,3701.0,13
17980.5,0.510762,21,0,0,3701.0,13
17980.65,0.510653,21,0,0,3701.0,13
17980.8,0.502868,21,0,0,3701.0,13
17980.95,0.463215,21,2,0,2934.0,11
17981.1,0.830625,21,0,2,3310.0,12
17981.25,0.487006,21,0,0,3627.0,13
17981.4,0.486364,21,0,0,3627.0,13
17981.55,0.449518,21,1,0,3255.0,12
17981.7,0.457248,21,0,0,3255.0,12
17981.85,0.459046,21,1,0,3557.0,12
17982.0,1.145566,21,0,0,3557.0,12
17982.15,0.464239,21,0,0,3557.0,12
17982.3,0.479069,21,0,0,3557.0,12
17982.45,0.488559,21,0,0,3557.0,12
17982.6,0.466598,21,1,0,3181.0,11
17982.75,0.622709,21,1,1,3550.0,12
17982.9,0.807782,21,0,2,3550.0,12
17983.05,0.47592,21,0,0,3550.0,12
17983.2,0.484227,22,0,0,3550.0,12
17983.35,0.487193,22,0,0,3550.0,12
17983.5,0.490813,22,0,0,3922.0,13
17983.65,0.502374,22,0,0,3922.0,13
17983.8,0.669578,22,0,1,3922.0,13
17983.95,0.509022,22,0,0,3922.0,13
17984.1,0.511973,22,0,0,3922.0,13
17984.25,0.465053,23,3,0,3246.0,10
17984.4,0.879344,23,0,3,3622.0,11
17984.55,0.628,23,1,1,4337.0,12
17984.7,0.561455,23,0,1,4337.0,12
17984.85,0.464348,23,1,0,3965.0,11
17985.0,0.655219,23,0,1,3965.0,11
17985.15,0.495932,23,0,0,3965.0,11
17985.3,0.505998,23,0,0,3965.0,11
17985.45,0.50592,23,0,0,4312.0,12
17985.6,0.509349,23,0,0,4312.0,12
17985.75,0.525838,23,0,0,4312.0,12
17985.9,0.541743,23,0,0,4312.0,12
17986.05,0.525336,23,1,0,4671.0,14
17986.2,0.689,23,0,1,5005.0,15
17986.35,0.532202,23,0,0,5005.0,16
17986.5,0.543023,23,0,0,5005.0,16
17986.65,0.562564,23,0,0,5377.0,17
17986.8,0.539524,23,2,0,4690.0,15
17986.95,0.867376,23,1,2,4343.0,14
17987.1,0.710725,23,0,1,4343.0,14
17987.25,0.541412,23,0,0,4343.0,14
17987.4,0.532295,23,1,0,3945.0,13
17987.55,0.690357,23,1,1,3643.0,12
17987.7,0.632615,23,1,1,3309.0,11
17987.85,0.638054,23,0,1,3626.0,12
17988.0,0.464212,23,0,0,3626.0,12
17988.15,0.437797,23,1,0,3254.0,11
17988.3,0.610295,23,0,1,3254.0,11
17988.45,0.376397,23,2,0,2494.0,9
17988.6,0.546832,23,0,1,3181.0,11
17988.75,0.383431,23,0,0,3528.0,12
17988.9,0.403473,23,0,0,3528.0,12
17989.05,0.407568,23,1,0,3528.0,11
17989.2,1.078499,23,0,0,3926.0,12
17989.35,0.435104,23,0,0,4228.0,13
17989.5,0.457361,23,0,0,4562.0,14
17989.65,0.446567,23,1,0,4219.0,13
17989.8,0.461094,23,0,0,4605.0,14
17989.95,0.488886,23,0,0,5320.0,16
17990.1,0.51075,23,1,0,4944.0,15
17990.25,0.717581,23,0,1,5318.0,16
17990.4,0.550956,23,1,0,4943.0,15
17990.55,0.753236,23,0,1,4943.0,15
17990.7,0.597503,23,0,0,4943.0,15
17990.85,0.607148,23,0,0,4943.0,15
17991.0,0.767095,23,1,1,4592.0,14
17991.15,0.76528,23,0,1,4592.0,14
17991.3,0.555989,23,1,0,4206.0,13
17991.45,0.724185,23,0,1,4206.0,13
17991.6,0.534923,23,0,0,4206.0,13
17991.75,0.477649,23,2,0,3530.0,11
17991.9,0.632475,23,0,1,3906.0,12
17992.05,0.448891,23,0,0,3906.0,12
17992.2,0.427365,23,1,0,3883.0,12
17992.35,0.574263,23,2,1,3168.0,10
17992.5,0.733311,23,0,2,3168.0,10
17992.65,0.3857,23,0,0,3508.0,11
17992.8,0.388736,23,0,0,3859.0,12
17992.95,0.404567,23,0,0,3859.0,12
17993.1,0.417537,23,0,0,4245.0,13
17993.25,0.407015,23,1,0,3852.0,12
17993.4,0.594017,23,0,1,3852.0,12
17993.55,0.403364,23,1,0,4226.0,12
17993.7,1.115201,23,1,0,3915.0,11
17993.85,0.544907,23,0,1,3915.0,11
17994.0,0.391239,23,0,0,4313.0,12
17994.15,0.382621,23,1,0,4688.0,13
17994.3,0.534398,23,2,1,3961.0,11
17994.45,1.081465,23,0,0,3961.0,11
17994.6,0.407292,22,1,0,3627.0,10
17994.75,0.386938,22,1,0,3310.0,9
17994.9,0.397175,22,0,0,3310.0,9
17995.05,0.391741,22,0,0,3703.0,10
17995.2,0.350243,22,1,0,3329.0,9
17995.35,0.355638,22,0,0,3663.0,10
17995.5,0.518833,22,1,1,3576.0,10
17995.65,1.095462,22,2,0,2861.0,8
17995.8,0.668303,21,0,2,2861.0,8
17995.95,0.340216,21,0,0,3201.0,9
17996.1,0.362777,21,0,0,3201.0,9
17996.25,0.455797,21,0,1,3201.0,9
17996.4,0.392236,21,0,0,3201.0,9
17996.55,0.412305,21,0,0,3201.0,9
17996.7,0.432321,21,0,0,3201.0,9
17996.85,0.452336,21,0,0,3201.0,9
17997.0,0.462659,21,0,0,3518.0,10
17997.15,0.646504,21,0,1,3888.0,11
17997.3,0.482896,22,0,0,3888.0,11
17997.45,0.576188,22,0,1,4603.0,13
17997.6,0.518516,22,0,0,4603.0,13
17997.75,0.529213,22,0,0,4603.0,13
17997.9,0.544666,22,0,0,4603.0,14
17998.05,0.558227,22,0,0,4603.0,14
17998.2,0.532054,22,1,0,4231.0,13
17998.35,0.529835,22,0,0,4231.0,13
17998.5,0.510789,22,1,0,3920.0,12
17998.65,0.644123,22,1,1,3550.0,11
17998.8,0.656873,22,0,1,3926.0,12
17998.95,0.465835,22,1,0,3609.0,11
17999.1,0.624642,22,0,1,3609.0,12
17999.25,0.464737,23,0,0,3609.0,12
17999.4,0.626589,23,0,1,3609.0,12
17999.55,0.466847,23,0,0,3609.0,12
17999.7,0.451744,23,1,0,3269.0,11
17999.85,0.598114,23,1,1,2926.0,10
18000.0,0.600781,23,0,1,2926.0,10
18000.15,0.430059,23,0,0,2926.0,10
18000.3,0.408712,23,1,0,2861.0,10
18000.45,0.594598,23,0,1,3231.0,11
18000.6,0.425509,23,0,0,3231.0,11
18000.75,0.377456,23,1,0,3231.0,11
18000.9,0.389378,23,0,0,3231.0,11
18001.05,0.404154,23,0,0,3533.0,12
18001.2,0.423625,23,0,0,3533.0,12
18001.35,0.417105,23,1,0,3158.0,11
18001.5,0.612721,23,0,1,3498.0,12
18001.65,0.463503,23,0,0,3841.0,13
18001.8,0.493121,23,0,0,3841.0,13
18001.95,0.503024,23,0,0,3841.0,13
18002.1,0.502619,23,1,0,4217.0,13
18002.25,0.598792,23,0,1,4591.0,14
18002.4,0.526293,23,0,0,4591.0,14
18002.55,0.512926,23,1,0,4606.0,14
18002.7,0.677305,23,0,1,4978.0,15
18002.85,0.533802,23,0,0,4978.0,15
18003.0,0.542451,23,0,0,4978.0,15
18003.15,0.522697,23,1,0,5010.0,15
18003.3,0.705645,23,0,1,5010.0,15
18003.45,0.529979,23,1,0,4636.0,14
18003.6,0.52548,23,1,0,4636.0,13
18003.75,0.585047,23,1,1,4238.0,12
18003.9,0.677403,23,1,1,3921.0,12
18004.05,0.608959,23,2,1,3238.0,10
18004.2,0.610001,23,0,1,3238.0,10
18004.35,0.453157,23,0,0,3540.0,11
18004.5,0.467777,23,0,0,3540.0,11
18004.65,0.474714,23,0,0,3540.0,11
18004.8,0.459315,23,1,0,3200.0,10
18004.95,0.633357,23,0,1,3543.0,11
18005.1,0.475527,23,0,0,3543.0,11
18005.25,0.482215,23,0,0,3543.0,11
18005.4,0.488902,23,0,0,3543.0,12
18005.55,0.497061,23,0,0,3941.0,13
18005.7,0.512202,23,0,0,4258.0,14
18005.85,0.526274,23,0,0,4569.0,15
18006.0,0.543311,23,0,0,4569.0,15
18006.15,0.555604,23,0,0,4569.0,15
18006.3,0.562641,23,0,0,4569.0,15
18006.45,0.537519,23,1,0,4183.0,14
18006.6,0.715664,23,0,1,4523.0,15
18006.75,0.538874,23,0,0,4523.0,15
18006.9,0.525546,23,0,0,4523.0,15
18007.05,0.495192,23,1,0,4125.0,14
18007.2,1.254443,23,1,0,3778.0,13
18007.35,0.601926,22,2,1,3124.0,11
18007.5,1.040024,22,0,0,3124.0,11
18007.65,0.39823,21,2,0,2749.0,9
18007.8,0.471305,21,0,1,2749.0,9
18007.95,0.392734,21,0,0,3124.0,10
18008.1,0.400336,21,0,0,3124.0,10
18008.25,0.37651,21,1,0,3117.0,10
18008.4,0.565823,21,0,1,3117.0,10
18008.55,0.385502,21,0,0,3117.0,10
18008.7,0.566727,21,0,1,3117.0,10
18008.85,0.396167,21,0,0,3117.0,10
18009.0,0.659704,21,0,1,3464.0,11
18009.15,0.38637,21,1,0,3088.0,10
18009.3,0.641667,22,0,2,3088.0,10
18009.45,0.380527,22,1,0,2771.0,10
18009.6,0.55017,22,0,1,2771.0,10
18009.75,0.391628,22,0,0,2771.0,10
18009.9,0.388763,22,0,0,2771.0,10
18010.05,0.396136,22,0,0,3164.0,11
18010.2,0.416583,22,0,0,3164.0,11
18010.35,0.400363,22,1,0,3163.0,11
18010.5,0.597155,22,0,1,3163.0,11
18010.65,0.433979,22,0,0,3163.0,11
18010.8,0.434298,22,0,0,3163.0,11
18010.95,0.436953,22,0,0,3539.0,13
18011.1,0.453651,22,0,0,3911.0,14
18011.25,0.472156,22,0,0,4228.0,15
18011.4,0.480085,22,0,0,4228.0,15
18011.55,0.492791,22,0,0,4228.0,15
18011.7,0.500101,22,0,0,4228.0,15
18011.85,0.458809,22,2,0,3514.0,13
18012.0,0.777635,22,1,2,3514.0,13
18012.15,0.616526,22,0,1,3889.0,15
18012.3,0.45176,22,0,0,3889.0,15
18012.45,0.404357,22,3,0,3141.0,12
18012.6,1.864712,22,0,0,3410.0,13
18012.75,0.399982,21,1,0,3093.0,12
