tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18489.15,0.561783,17,0,1,4260.048,14
18489.3,0.425041,17,0,0,4884.729,16
18489.45,0.44808,17,1,0,4884.729,15
18489.6,0.550012,17,0,1,5269.771,16
18489.75,0.48644,17,1,0,4909.467,15
18489.9,0.689065,17,0,1,4909.467,15
18490.05,0.514179,17,1,0,5310.591,16
18490.2,0.689642,17,0,1,5310.591,16
18490.35,0.511093,17,1,0,4983.847,15
18490.5,0.699607,17,0,1,4983.847,15
18490.65,0.484077,17,3,0,3978.001,12
18490.8,1.689787,17,1,0,3945.01,12
18490.95,0.619497,16,0,1,3945.01,12
18491.1,0.401727,15,1,0,3559.968,11
18491.25,0.359876,15,1,0,3141.482,11
18491.4,0.353964,15,0,0,3141.482,11
18491.55,0.322595,15,1,0,3113.997,11
18491.7,0.501777,15,0,1,3113.997,11
18491.85,0.304211,15,1,0,3077.101,11
18492.0,0.314985,15,0,0,3077.101,11
18492.15,0.31106,15,1,0,3440.779,12
18492.3,0.487412,15,1,1,3189.289,11
18492.45,0.458297,15,1,1,2842.08,11
18492.6,0.509292,15,0,1,3221.707,12
18492.75,0.456593,15,0,1,3640.193,13
18492.9,0.417288,15,0,0,3640.193,13
18493.05,0.448349,15,0,0,3640.193,13
18493.2,0.474269,15,0,0,3640.193,13
18493.35,0.450617,15,1,0,3694.108,13
18493.5,0.471714,15,0,0,3694.108,13
18493.65,0.473935,15,1,0,3694.108,12
18493.8,0.549263,15,0,1,3694.108,12
18493.95,0.471362,15,0,0,4027.944,13
18494.1,0.484281,15,0,0,4279.434,14
18494.25,0.480968,15,1,0,4208.157,14
18494.4,0.688275,15,0,1,4208.157,15
18494.55,0.485564,15,1,0,4171.261,15
18494.7,0.67981,15,0,1,4171.261,15
18494.85,0.521283,15,0,0,4171.261,15
18495.0,0.538136,15,0,0,4171.261,15
18495.15,0.555002,15,0,0,4171.261,15
18495.3,0.541544,15,1,0,3824.625,14
18495.45,0.721815,15,0,1,3824.625,15
18495.6,0.565942,15,0,0,3824.625,15
18495.75,0.555331,15,1,0,3824.625,14
18495.9,0.617777,15,1,1,3824.625,13
18496.05,0.607208,15,0,1,4243.111,14
18496.2,0.516756,15,1,0,4243.111,13
18496.35,0.509529,15,0,0,4613.881,14
18496.5,0.42436,15,2,0,3928.368,12
18496.65,0.385932,15,2,0,3182.879,10
18496.8,0.740427,15,0,2,3182.879,10
18496.95,0.387979,15,0,0,3182.879,10
18497.1,0.388723,15,0,0,3856.259,12
18497.25,0.409117,15,0,0,3856.259,12
18497.4,0.420158,15,0,0,3856.259,13
18497.55,0.419409,15,0,0,3856.259,14
18497.7,0.407414,15,1,0,3476.632,14
18497.85,0.592973,15,1,1,3225.142,13
18498.0,0.571385,15,0,1,3225.142,13
18498.15,0.4295,15,0,0,3957.102,15
18498.3,0.344443,15,2,0,3178.818,13
18498.45,0.366853,15,0,0,4309.349,16
18498.6,0.388683,15,1,0,3982.605,15
18498.75,0.541854,15,2,1,3264.626,13
18498.9,0.570772,15,0,1,3264.626,13
18499.05,0.422807,15,0,0,3264.626,13
18499.2,0.441102,15,0,0,3264.626,13
18499.35,0.452034,15,0,0,3264.626,13
18499.5,0.459968,15,0,0,3264.626,13
18499.65,0.444718,15,1,0,3522.552,14
18499.8,0.605807,15,2,1,3137.51,12
18499.95,0.528475,15,0,1,3137.51,12
18500.1,0.449065,15,1,0,3137.51,11
18500.25,0.839688,15,0,0,3137.51,11
18500.4,0.465898,15,0,0,3464.254,12
18500.55,0.467839,15,0,0,3811.463,13
18500.7,0.47381,15,0,0,4171.261,14
18500.85,0.483968,15,0,0,4171.261,14
18501.0,0.483613,15,0,0,4171.261,14
18501.15,0.474164,15,1,0,3919.771,13
18501.3,0.974425,15,0,0,3919.771,13
18501.45,0.481405,14,0,0,4292.962,14
18501.6,0.49176,14,0,0,4711.448,16
18501.75,0.490459,14,1,0,4352.679,15
18501.9,0.677589,14,0,1,4352.679,15
18502.05,0.931643,14,1,1,4352.679,14
18502.2,0.560649,14,2,1,3607.19,12
18502.35,0.490593,14,0,0,3607.19,12
18502.5,0.511855,14,0,0,4737.721,15
18502.65,0.551335,14,0,0,4737.721,15
18502.8,0.569583,14,0,0,4737.721,15
18502.95,0.587726,14,0,0,4737.721,15
18503.1,0.674752,14,0,1,4737.721,15
18503.25,0.599727,15,1,0,4737.721,14
18503.4,1.353691,15,0,0,4737.721,14
18503.55,0.550267,15,1,0,4708.701,14
18503.7,0.547582,15,0,0,4708.701,14
18503.85,0.542997,15,0,0,4708.701,15
18504.0,0.522339,15,1,0,4323.659,14
18504.15,0.69007,15,0,1,4323.659,14
18504.3,0.479493,16,1,0,3944.032,13
18504.45,0.479427,16,0,0,3944.032,13
18504.6,0.463669,16,1,0,4338.257,14
18504.75,0.647584,16,0,1,4338.257,15
18504.9,0.436773,16,2,0,3592.768,13
18505.05,0.756388,16,1,2,3258.894,12
18505.2,0.585554,16,0,1,3454.493,13
18505.35,0.417195,16,1,0,3454.493,12
18505.5,0.495248,16,1,1,3127.749,11
18505.65,0.59222,16,0,1,3461.623,12
18505.8,0.450402,16,0,0,3846.665,13
18505.95,0.467413,16,0,0,3846.665,13
18506.1,0.48537,16,0,0,3846.665,13
18506.25,0.44697,17,1,0,3837.808,13
18506.4,0.43962,17,1,0,3851.201,13
18506.55,0.462971,17,0,0,3851.201,13
18506.7,0.461211,17,1,0,4760.889,15
18506.85,0.5659,17,1,1,4721.916,15
18507.0,0.468238,17,0,0,4721.916,15
18507.15,0.499314,17,0,0,4721.916,16
18507.3,0.518303,17,0,0,5048.66,17
18507.45,0.505567,17,1,0,4688.862,16
18507.6,0.519146,17,0,0,4688.862,16
18507.75,0.513998,17,1,0,4318.092,15
18507.9,0.669483,17,2,1,4324.528,14
18508.05,0.740478,17,1,2,3965.759,13
18508.2,0.491741,17,0,0,3965.759,13
18508.35,0.447516,17,2,0,4304.813,13
18508.5,0.634906,17,0,1,4918.898,15
18508.65,0.486648,17,0,0,4918.898,15
18508.8,0.513843,17,0,0,4918.898,15
18508.95,0.520899,17,0,0,4918.898,15
18509.1,0.462301,17,3,0,3793.782,12
18509.25,0.65928,17,0,1,3793.782,13
18509.4,0.500204,17,0,0,3793.782,13
18509.55,0.496546,17,1,0,4164.552,13
18509.7,0.547041,17,1,1,4177.945,14
18509.85,0.493166,17,0,0,4177.945,14
18510.0,0.508765,17,0,0,4177.945,14
18510.15,0.514912,17,0,0,4557.458,15
18510.3,0.506341,17,1,0,4210.822,14
18510.45,0.683729,17,0,1,4210.822,14
18510.6,0.535665,17,0,0,4210.822,14
18510.75,0.523404,17,1,0,3852.053,13
18510.9,0.690455,17,1,1,4036.081,13
18511.05,0.665969,17,0,1,4036.081,13
18511.2,0.539609,17,1,0,4036.081,12
18511.35,0.54791,17,0,0,4036.081,13
18511.5,0.549131,17,0,0,4036.081,13
18511.65,0.551164,17,0,0,4395.879,14
18511.8,0.550426,17,0,0,4756.183,15
18511.95,0.558647,17,0,0,4756.183,15
18512.1,0.538818,17,1,0,4684.333,15
18512.25,0.731282,18,0,1,4684.333,15
18512.4,0.533068,18,1,0,4684.333,14
18512.55,0.566693,18,1,1,4663.475,14
18512.7,0.486075,18,0,0,4859.074,15
18512.85,0.47615,18,1,0,4859.074,14
18513.0,1.046253,18,2,0,4172.532,13
18513.15,0.777205,18,0,2,4172.532,13
18513.3,0.400854,18,2,0,3432.715,11
18513.45,0.738549,18,1,2,3059.524,10
18513.6,0.575903,18,0,1,3059.524,10
18513.75,0.383642,18,1,0,2712.315,9
18513.9,0.553703,18,0,1,3130.801,10
18514.05,0.389417,18,0,0,3130.801,10
18514.2,0.387283,18,0,0,3130.801,11
18514.35,0.389728,18,0,0,3130.801,11
18514.5,0.372211,18,1,0,2784.165,10
18514.65,0.543957,18,0,1,2784.165,10
18514.8,0.529142,18,0,1,3470.707,12
18514.95,0.365423,18,1,0,3111.938,11
18515.1,0.388303,18,0,0,3851.755,13
18515.25,0.416959,18,0,0,4224.946,14
18515.4,0.444402,18,0,0,4224.946,14
18515.55,0.430446,18,1,0,4212.357,14
18515.7,0.439761,18,1,0,3878.521,13
18515.85,0.622193,18,1,1,3682.922,12
18516.0,0.601233,18,0,1,3682.922,12
18516.15,0.487367,18,0,0,3682.922,12
18516.3,0.490325,18,0,0,4029.558,13
18516.45,0.500537,18,0,0,4341.642,14
18516.6,0.512005,18,0,0,4726.827,15
18516.75,0.488124,18,1,0,4353.636,14
18516.9,0.493651,18,0,0,4353.636,14
18517.05,0.498759,18,0,0,4353.636,14
18517.2,0.468225,19,1,0,4400.083,14
18517.35,0.624025,19,0,1,4779.71,15
18517.5,0.455909,19,0,0,5113.546,16
18517.65,0.433971,19,1,0,4890.659,16
18517.8,0.40718,19,1,0,4903.821,16
18517.95,1.048346,19,3,0,4663.014,14
18518.1,1.234103,18,3,2,3898.316,11
18518.25,1.52188,18,0,2,3898.316,11
18518.4,0.360602,18,1,0,3510.527,10
18518.55,0.366491,18,1,0,3130.9,9
18518.7,0.391254,18,0,0,3518.689,10
18518.85,0.413668,18,0,0,3518.689,10
18519.0,0.423333,18,0,0,3845.433,11
18519.15,0.3962,18,1,0,3485.635,10
18519.3,0.401193,18,0,0,3485.635,10
18519.45,0.406492,18,0,0,3485.635,10
18519.6,0.383066,18,1,0,3125.331,10
18519.75,0.381034,18,0,0,3784.624,12
18519.9,0.539391,18,0,1,4549.322,14
18520.05,0.589388,18,0,1,4549.322,14
18520.2,0.423024,18,0,0,4549.322,14
18520.35,0.410328,18,1,0,4130.836,13
18520.5,0.588042,18,1,1,3804.092,12
18520.65,1.048087,18,0,0,4164.396,13
18520.8,0.400619,17,1,0,3830.522,12
18520.95,0.395442,17,1,0,3457.331,11
18521.1,0.565129,17,1,1,3403.416,11
18521.25,0.569432,17,1,1,3056.207,10
18521.4,1.076136,17,0,0,3056.207,10
18521.55,0.390648,16,0,0,3339.23,11
18521.7,0.395496,16,0,0,3745.032,12
18521.85,0.418352,16,0,0,3745.032,12
18522.0,0.433127,16,0,0,3745.032,12
18522.15,0.419188,16,1,0,3851.434,12
18522.3,0.590077,16,0,1,3851.434,12
18522.45,0.512451,16,0,1,3851.434,12
18522.6,0.393033,16,2,0,3099.112,10
18522.75,0.505465,16,1,1,3138.429,10
18522.9,0.340245,16,0,0,3526.218,11
18523.05,0.312088,16,2,0,2858.01,10
18523.2,0.630087,16,1,2,2452.208,9
18523.35,0.493214,16,1,1,2452.208,8
18523.5,0.400243,16,0,1,2452.208,8
18523.65,0.334883,16,0,0,2452.208,8
18523.8,0.347814,16,0,0,2452.208,8
18523.95,0.360745,16,0,0,2764.292,9
18524.1,0.375469,16,0,0,3098.166,11
18524.25,0.34474,16,1,0,2737.862,10
18524.4,0.359111,16,0,0,3071.698,11
18524.55,0.33839,16,1,0,2683.909,10
18524.7,0.353024,16,0,0,2683.909,10
18524.85,0.369994,16,0,0,3710.886,13
18525.0,0.402195,16,0,0,4116.688,14
18525.15,0.425533,16,0,0,4116.688,15
18525.3,0.43469,16,1,0,3782.814,14
18525.45,0.632642,16,0,1,4170.603,15
18525.6,0.492509,16,1,0,4170.603,14
18525.75,0.512832,16,0,0,4170.603,14
18525.9,0.522691,16,0,0,4170.603,14
18526.05,0.529905,16,1,0,4910.534,15
18526.2,0.636071,17,0,1,4910.534,15
18526.35,0.523465,17,2,0,4526.378,14
18526.5,0.879839,17,0,2,4526.378,14
18526.65,0.517423,17,1,0,4138.589,13
18526.8,0.527496,17,0,0,4557.075,14
18526.95,0.531196,17,0,0,4557.075,14
18527.1,0.532302,17,0,0,4890.949,15
18527.25,0.540363,17,0,0,4890.949,15
18527.4,0.521029,17,1,0,4485.147,14
18527.55,0.687401,17,1,1,4105.52,13
18527.7,0.658511,17,1,1,3745.722,12
18527.85,0.471459,17,1,0,3462.699,12
18528.0,0.632253,17,0,1,3462.699,12
18528.15,0.475243,17,1,0,3872.817,13
18528.3,0.451322,17,1,0,3454.331,12
18528.45,0.46412,17,0,0,3788.167,13
18528.6,0.48432,17,0,0,3788.167,13
18528.75,0.459709,17,1,0,3454.293,12
18528.9,0.472109,17,0,0,3454.293,12
18529.05,0.435866,17,1,0,3093.989,12
18529.2,0.457102,17,0,0,3499.791,13
18529.35,0.47424,17,1,0,3879.418,13
18529.5,0.497736,17,0,0,3879.418,13
18529.65,0.518984,17,0,0,4162.441,14
18529.8,0.536578,17,0,0,4162.441,14
18529.95,0.546569,17,0,0,4162.441,14
18530.1,0.551626,17,0,0,4162.441,14
18530.25,0.551349,17,0,0,4162.441,14
18530.4,0.543073,17,1,0,3777.399,13
18530.55,0.734836,17,0,1,3777.399,13
18530.7,0.566052,17,0,0,3777.399,13
18530.85,0.550678,17,1,0,3803.867,13
18531.0,0.723005,17,0,1,3803.867,13
18531.15,0.562734,17,0,0,3803.867,13
18531.3,0.563336,17,0,0,3803.867,13
18531.45,0.563142,17,0,0,3803.867,13
18531.6,0.552598,17,0,0,3803.867,13
18531.75,0.547865,17,0,0,3803.867,13
18531.9,0.529797,17,1,0,3418.682,13
18532.05,0.702137,17,0,1,3418.682,13
18532.2,0.520451,17,0,0,3803.724,14
18532.35,0.526259,17,0,0,3803.724,14
18532.5,0.522288,17,0,0,3803.724,14
18532.65,0.499545,17,1,0,3854.537,14
18532.8,0.651651,17,0,1,3854.537,14
18532.95,0.499417,17,0,0,3854.537,14
18533.1,0.481952,17,1,0,3520.701,13
18533.25,0.432741,17,2,0,2791.162,11
18533.4,0.777279,17,0,2,2791.162,11
18533.55,0.41797,17,0,0,2791.162,11
18533.7,0.369717,17,2,0,2479.221,10
18533.85,1.292136,17,0,1,2479.221,10
18534.0,0.383053,17,0,0,2479.221,10
18534.15,0.380811,17,0,0,2867.01,11
18534.3,0.378426,17,1,0,2867.01,10
18534.45,0.934343,17,0,0,3150.033,11
18534.6,0.406611,17,0,0,3150.033,11
18534.75,0.416598,17,0,0,3150.033,11
18534.9,0.426585,17,0,0,3483.907,12
18535.05,0.438619,17,0,0,4213.446,14
18535.2,0.445255,18,1,0,4200.053,14
18535.35,0.64613,18,0,1,4200.053,14
18535.5,0.495409,18,0,0,4512.137,15
18535.65,0.581713,18,1,1,4542.834,15
18535.8,0.713759,18,0,1,4542.834,15
18535.95,0.54687,18,0,0,4542.834,15
18536.1,0.532593,18,1,0,4542.796,15
18536.25,0.701232,18,0,1,4542.796,15
18536.4,0.565477,18,0,0,4542.796,15
18536.55,0.54918,18,1,0,4172.026,14
18536.7,1.254546,18,1,0,3812.228,13
18536.85,0.707387,17,0,1,3812.228,13
18537.0,0.502407,17,2,0,3766.933,12
18537.15,1.130676,17,0,0,3766.933,12
18537.3,0.507528,17,0,0,3766.933,13
18537.45,0.512414,17,0,0,4154.722,14
18537.6,0.463351,17,2,0,3441.373,12
18537.75,0.651277,17,0,1,3441.373,12
18537.9,0.474761,17,0,0,3719.551,13
18538.05,0.477768,17,0,0,3719.551,13
18538.2,0.486101,17,0,0,3719.551,13
18538.35,0.489895,17,0,0,3719.551,13
18538.5,0.54479,17,1,1,3706.158,13
18538.65,1.210976,17,0,0,3706.158,13
18538.8,0.47265,16,1,0,3510.559,12
18538.95,0.750852,16,1,2,3510.559,11
18539.1,1.055511,16,0,0,3510.559,11
18539.25,0.451511,16,0,0,3510.559,11
18539.4,0.424753,16,1,0,3611.894,11
18539.55,0.56806,16,1,1,3328.871,10
18539.7,0.569857,16,0,1,3328.871,10
18539.85,0.420669,16,0,0,3328.871,10
18540.0,0.423631,16,0,0,3328.871,10
18540.15,0.403871,16,1,0,2970.102,10
18540.3,0.579817,16,0,1,2970.102,10
18540.45,0.483716,16,0,1,2970.102,10
18540.6,0.394038,16,1,0,3170.333,11
18540.75,0.572051,16,0,1,3476.185,12
18540.9,0.422652,16,0,0,3476.185,12
18541.05,0.424855,16,1,0,3476.185,11
18541.2,0.513523,16,0,1,3754.363,12
18541.35,0.450006,16,0,0,4037.386,13
18541.5,0.464535,16,0,0,4037.386,13
18541.65,0.461944,16,0,0,4037.386,13
18541.8,0.462456,16,0,0,4037.386,13
18541.95,0.467882,16,0,0,4037.386,13
18542.1,0.432836,16,2,0,3335.485,12
18542.25,0.769264,16,1,2,3029.633,11
18542.4,0.599211,16,0,1,3341.717,12
18542.55,0.449334,16,1,0,3341.717,11
18542.7,0.40947,16,1,0,2953.928,10
18542.85,0.42111,16,0,0,2953.928,11
18543.0,0.429378,16,0,0,2953.928,11
18543.15,0.429007,16,0,0,2953.928,12
18543.3,0.434474,16,0,0,2953.928,12
18543.45,0.438774,16,0,0,2953.928,12
18543.6,0.419722,16,2,0,2928.004,11
18543.75,0.687037,16,0,2,2928.004,11
18543.9,0.44643,16,0,0,3629.905,13
18544.05,0.468903,16,0,0,3935.757,14
18544.2,0.485907,16,0,0,3935.757,14
18544.35,0.501193,16,0,0,3935.757,14
18544.5,0.504443,16,0,0,3935.757,14
18544.65,0.49871,16,1,0,4294.526,14
18544.8,0.589866,16,0,1,4294.526,14
18544.95,0.507133,16,1,0,4323.546,14
18545.1,0.491407,16,1,0,3989.672,13
18545.25,0.643077,16,0,1,3989.672,13
18545.4,0.478665,16,0,0,4349.47,15
18545.55,0.478411,16,0,0,4349.47,15
18545.7,0.393325,16,2,0,3691.779,13
18545.85,0.52675,16,1,1,3691.779,12
18546.0,0.429829,16,1,1,3331.475,11
18546.15,0.510112,16,1,1,3398.904,11
18546.3,0.321562,16,1,0,3082.188,10
18546.45,0.458017,16,2,1,2805.397,10
18546.6,0.630605,16,0,2,2805.397,10
18546.75,0.33437,16,1,0,2805.397,9
18546.9,0.321816,16,1,0,3151.955,10
18547.05,0.531856,16,0,1,3151.955,10
18547.2,0.373601,17,0,0,3151.955,10
18547.35,0.394185,17,0,0,3485.791,11
18547.5,0.416815,17,0,0,3763.969,12
18547.65,0.444319,17,0,0,4122.738,14
18547.8,0.47524,17,0,0,4483.042,15
18547.95,0.495333,17,0,0,4483.042,15
18548.1,0.506898,17,0,0,4799.758,16
18548.25,0.531375,17,0,0,5388.633,18
18548.4,0.538726,17,1,0,4970.147,17
18548.55,0.748242,17,0,1,4970.147,17
18548.7,0.485364,17,3,0,4467.001,15
18548.85,0.487908,17,1,0,4154.917,14
18549.0,0.679159,17,0,1,4154.917,14
18549.15,0.546503,17,0,0,4154.917,14
18549.3,0.532431,17,1,0,3794.613,14
18549.45,1.261836,17,0,0,3990.212,15
18549.6,0.583888,16,0,0,3990.212,15
18549.75,0.592651,16,0,0,3990.212,15
18549.9,0.599623,16,0,0,3990.212,15
18550.05,0.595886,16,0,0,3990.212,15
18550.2,0.584685,16,0,0,4788.211,17
18550.35,0.586028,16,0,0,4788.211,17
18550.5,0.51763,16,2,0,4048.786,15
18550.65,0.695365,16,0,1,4360.87,16
18550.8,0.530914,16,0,0,4360.87,16
18550.95,0.517836,16,1,0,4165.271,15
18551.1,0.605207,16,1,1,3831.397,14
18551.25,0.536221,16,0,1,3831.397,14
18551.4,0.408094,16,3,0,3546.403,12
18551.55,0.83086,16,0,3,3546.403,12
18551.7,0.414387,16,1,0,3166.89,11
18551.85,0.58934,16,0,1,3166.89,11
18552.0,0.411139,16,0,0,3500.764,12
18552.15,0.406802,16,0,0,3500.764,12
18552.3,0.378919,16,1,0,3475.377,12
18552.45,0.545043,16,1,1,3158.661,11
18552.6,0.366319,16,1,0,3158.661,10
18552.75,0.381853,16,2,1,2665.435,9
18552.9,0.324711,16,0,0,2665.435,10
18553.05,0.311056,16,2,0,2846.577,10
18553.2,0.338513,16,0,0,3511.198,13
18553.35,0.365487,16,1,0,3105.396,12
18553.5,0.392278,16,0,0,3484.909,13
18553.65,0.368183,16,1,0,3097.12,12
18553.8,0.397664,16,0,0,3097.12,12
18553.95,0.414383,16,0,0,3097.12,12
18554.1,0.421302,16,0,0,3482.305,13
18554.25,0.42951,16,0,0,3482.305,13
18554.4,0.444851,16,0,0,3482.305,14
18554.55,0.456068,16,0,0,3482.305,14
18554.7,0.425656,16,2,0,3724.937,14
18554.85,1.752495,16,1,0,3319.135,13
18555.0,0.439802,15,0,0,3319.135,13
18555.15,0.427197,15,1,0,3706.924,13
18555.3,0.501577,15,1,1,3706.924,12
18555.45,0.482738,15,1,1,3423.901,11
18555.6,0.517999,15,2,1,2659.089,9
18555.75,1.307385,15,0,1,2975.805,10
18555.9,0.377107,14,1,0,2975.805,9
18556.05,0.455329,14,0,1,2975.805,9
18556.2,0.385762,15,0,0,3309.641,10
18556.35,0.401887,15,0,0,3309.641,10
18556.5,0.412043,15,0,0,4028.767,12
18556.65,0.507233,15,0,1,4028.767,12
18556.8,0.430197,15,0,0,4028.767,12
18556.95,0.440111,15,0,0,4028.767,13
18557.1,0.447517,15,0,0,4028.767,14
18557.25,0.413636,15,2,0,3615.561,13
18557.4,0.425675,15,0,0,3995.188,14
18557.55,0.52569,15,0,1,4374.701,15
18557.7,0.430919,15,2,0,3706.991,14
18557.85,0.79054,15,0,2,3706.991,14
18558.0,0.465842,15,1,0,3393.667,13
18558.15,0.644169,15,0,1,3705.751,14
18558.3,0.504235,16,0,0,4022.467,16
18558.45,0.522852,16,0,0,4022.467,16
18558.6,0.540044,16,0,0,4022.467,16
18558.75,0.547275,16,0,0,4022.467,16
18558.9,0.52697,16,1,0,3642.84,15
18559.05,1.269779,16,0,0,3642.84,15
18559.2,0.505407,15,1,0,3642.84,15
18559.35,0.56935,15,1,1,3447.241,14
18559.5,0.495242,15,0,0,4114.951,16
18559.65,0.475315,15,2,0,3715.443,15
18559.8,0.655507,15,0,1,4028.767,16
18559.95,0.490521,15,1,0,3649.254,15
18560.1,0.675845,15,1,1,3649.254,14
18560.25,0.595306,15,0,1,3649.254,14
18560.4,0.530583,15,0,0,3649.254,14
18560.55,0.533721,15,0,0,3649.254,14
18560.7,0.547288,15,0,0,3649.254,14
18560.85,0.812406,15,0,1,3649.254,14
18561.0,0.522264,15,1,0,3315.38,14
18561.15,1.17217,15,0,0,3315.38,14
18561.3,0.485441,14,2,0,3119.781,12
18561.45,0.550756,14,1,1,3431.865,12
18561.6,0.545009,14,0,1,3431.865,12
18561.75,0.46339,14,0,0,3811.378,13
18561.9,0.470595,14,0,0,3811.378,14
18562.05,0.481688,14,0,0,3811.378,14
18562.2,0.461952,14,1,0,3405.576,13
18562.35,0.6488,14,0,1,3405.576,13
18562.5,0.472064,14,0,0,3405.576,13
18562.65,0.467184,14,1,0,3071.74,12
18562.8,0.621045,14,1,1,2755.024,11
18562.95,0.704206,14,0,1,2950.623,12
18563.1,0.439794,14,0,0,3267.339,14
18563.25,0.452022,14,0,0,3267.339,15
18563.4,0.411834,14,2,0,2887.826,13
18563.55,0.488834,14,0,1,2887.826,13
18563.7,0.398744,14,1,0,2887.826,12
18563.85,0.481152,14,0,1,2887.826,12
18564.0,0.40614,14,0,0,3293.628,14
18564.15,0.393722,14,1,0,3098.029,13
18564.3,0.513932,14,0,1,3098.029,13
18564.45,0.377806,14,0,0,3431.865,14
18564.6,0.350096,14,3,0,2841.603,11
18564.75,0.626964,14,2,2,2524.887,9
18564.9,0.383303,14,1,1,2137.098,8
18565.05,0.497268,14,0,1,2137.098,8
18565.2,0.330541,14,0,0,2137.098,9
18565.35,0.341875,14,0,0,2137.098,9
18565.5,0.347106,14,0,0,2137.098,10
18565.65,0.352945,14,0,0,2137.098,10
18565.8,0.357616,14,0,0,2137.098,10
18565.95,0.340082,14,1,0,1998.861,10
18566.1,0.508121,14,0,1,1998.861,11
18566.25,0.350072,14,0,0,1998.861,12
18566.4,0.362104,14,0,0,2589.123,14
18566.55,0.381373,14,0,0,2589.123,15
18566.7,0.365447,14,2,0,2781.313,14
18566.85,0.464883,14,0,1,2781.313,14
18567.0,0.40822,14,0,0,2781.313,14
18567.15,0.418066,14,0,0,2781.313,14
18567.3,0.424762,14,0,0,2781.313,14
18567.45,0.429029,14,0,0,2781.313,14
18567.6,0.415086,14,1,0,2781.313,13
18567.75,0.463846,14,1,1,2709.347,13
18567.9,0.371345,14,1,0,2397.263,12
18568.05,0.531343,14,0,1,2803.065,13
18568.2,0.348908,14,1,0,2415.276,12
18568.35,1.100151,14,0,0,2415.276,12
18568.5,0.328222,13,1,0,2415.276,12
18568.65,1.037154,13,0,0,2415.276,12
18568.8,0.342731,13,0,0,2415.276,12
18568.95,0.305763,13,2,0,2101.952,10
18569.1,1.031278,13,0,1,2101.952,10
18569.25,0.290674,13,2,0,2101.952,8
18569.4,0.423634,13,1,2,2101.952,8
18569.55,0.340452,13,0,1,2384.975,9
18569.7,0.257416,13,0,0,2697.059,10
18569.85,0.254127,13,0,0,2697.059,10
18570.0,0.234776,13,1,0,2337.261,9
18570.15,0.486583,13,0,2,2337.261,9
18570.3,0.216208,14,1,0,2410.922,9
18570.45,0.91965,14,1,2,2005.12,8
18570.6,0.35452,14,1,1,1586.634,7
18570.75,0.370221,14,0,1,1899.958,8
18570.9,0.707422,14,0,1,2095.557,9
18571.05,0.193028,14,1,0,1812.534,10
18571.2,0.356148,14,0,1,1812.534,11
18571.35,0.206079,14,0,0,1812.534,11
18571.5,0.164889,14,3,0,821.007,8
18571.65,0.496826,14,0,2,1137.723,9
18571.8,0.198605,14,0,0,1497.521,11
18571.95,0.227918,14,0,0,1497.521,11
18572.1,0.247301,14,0,0,1803.373,12
18572.25,0.242393,14,1,0,2013.576,12
18572.4,0.267531,14,0,0,2432.062,13
18572.55,0.283,14,1,0,2432.062,12
18572.7,0.382102,14,0,1,2432.062,12
18572.85,0.305483,14,1,0,2398.369,12
18573.0,0.491746,14,0,1,2398.369,12
18573.15,0.353853,14,0,0,2398.369,12
18573.3,0.363838,14,0,0,3010.383,14
18573.45,0.357504,14,1,0,2698.299,13
18573.6,0.535929,14,0,1,3055.297,14
18573.75,0.395505,14,0,0,3055.297,14
18573.9,0.371787,14,1,0,2636.811,13
18574.05,1.195806,14,0,0,2924.778,14
18574.2,0.396034,13,0,0,2924.778,14
18574.35,0.417365,13,0,0,2924.778,15
18574.5,0.420402,13,0,0,2924.778,15
18574.65,0.394767,13,1,0,2835.692,15
18574.8,0.390532,13,1,0,2475.894,14
18574.95,0.512157,13,2,1,2170.042,12
18575.1,0.37049,13,3,1,1496.328,9
18575.25,0.537275,13,0,2,1808.412,10
18575.4,0.290005,13,0,0,1808.412,10
18575.55,0.265998,13,2,0,1520.445,8
18575.7,0.500159,13,0,2,1520.445,8
18575.85,0.338638,13,1,1,1520.445,7
18576.0,0.921585,13,0,0,1520.445,7
18576.15,0.255667,13,0,0,1520.445,7
18576.3,0.253558,13,0,0,1520.445,7
18576.45,0.246552,13,0,0,1826.297,8
18576.6,0.241846,13,0,0,2186.095,9
18576.75,0.212711,13,1,0,1852.259,9
18576.9,0.206244,13,1,0,2209.257,10
18577.05,0.298858,13,0,1,2209.257,10
18577.2,0.235706,13,0,0,2209.257,10
18577.35,0.246069,13,0,0,2497.224,12
18577.5,0.261627,13,0,0,2831.06,14
18577.65,0.279555,13,0,0,2831.06,14
18577.8,0.828369,13,1,1,2552.882,13
18577.95,0.270042,13,2,0,1956.535,11
18578.1,0.435671,13,1,1,1874.915,11
18578.25,0.478519,13,0,1,1874.915,11
18578.4,0.325415,13,0,0,1874.915,11
18578.55,0.337047,13,0,0,1874.915,11
18578.7,0.343744,13,0,0,1874.915,12
18578.85,0.356326,13,0,0,1874.915,12
18579.0,0.358491,13,0,0,1874.915,12
18579.15,0.35594,13,0,0,1874.915,12
18579.3,0.353823,13,0,0,1874.915,12
18579.45,0.339858,13,0,0,2157.938,13
18579.6,0.327823,13,1,0,1852.086,12
18579.75,0.451136,13,2,1,1887.232,11
18579.9,0.375202,13,1,1,2247.03,11
18580.05,0.387643,13,0,1,2247.03,11
