tick,energy,job_queue_len,stop_and_go,turning
24992.85,135.986126,16,1,0
24993.0,170.605721,16,0,1
24993.15,149.510835,16,0,0
24993.3,158.670452,16,0,0
24993.45,173.461213,16,0,0
24993.6,172.538632,16,1,0
24993.75,184.139512,16,0,0
24993.9,200.007101,16,0,0
24994.05,223.725953,16,0,0
24994.2,247.00865,16,0,0
24994.35,262.689555,16,0,0
24994.5,283.520529,16,0,0
24994.65,304.231953,16,0,0
24994.8,302.223941,16,1,0
24994.95,297.281813,16,2,0
24995.1,1112.568781,16,1,1
24995.25,326.055627,16,0,1
24995.4,299.262815,16,0,0
24995.55,286.749097,16,1,0
24995.7,311.062846,16,0,1
24995.85,264.168841,16,1,0
24996.0,943.933298,16,0,0
24996.15,827.936497,15,0,0
24996.3,245.689003,15,1,0
24996.45,276.019221,15,0,1
24996.6,245.993525,15,0,0
24996.75,238.561434,15,1,0
24996.9,271.401436,15,0,1
24997.05,248.285588,15,1,0
24997.2,284.596061,15,0,1
24997.35,262.45502,15,0,0
24997.5,272.917134,15,0,0
24997.65,278.737301,15,0,0
24997.8,259.335555,15,2,0
24997.95,320.006495,15,0,2
24998.1,276.290008,15,0,0
24998.25,270.911472,15,1,0
24998.4,305.643934,15,0,1
24998.55,285.862222,15,0,0
24998.7,293.345118,15,0,0
24998.85,299.660263,15,0,0
24999.0,304.633547,15,0,0
24999.15,305.387462,15,0,0
24999.3,309.481484,15,0,0
24999.45,398.711868,15,0,1
24999.6,299.929336,15,1,0
24999.75,337.949916,15,0,1
24999.9,321.426383,15,0,0
25000.05,326.247054,15,2,0
25000.2,1943.246307,16,0,0
25000.35,360.302135,16,0,0
25000.5,367.5441,16,0,0
25000.65,365.429305,16,0,0
25000.8,369.642419,16,0,0
25000.95,369.160613,16,0,0
25001.1,347.7052,16,2,0
25001.25,1022.589191,17,0,0
25001.4,324.243308,16,2,0
25001.55,376.96391,16,0,2
25001.7,320.627113,16,0,0
25001.85,304.237496,16,2,0
25002.0,1077.683678,16,0,1
25002.15,302.575543,17,0,0
25002.3,305.286186,17,0,0
25002.45,305.503653,17,0,0
25002.6,295.899166,17,0,0
25002.75,286.797298,17,0,0
25002.9,278.515343,17,0,0
25003.05,329.886388,17,2,1
25003.2,293.489562,17,0,2
25003.35,204.476252,17,3,0
25003.5,250.534645,17,0,2
25003.65,190.400236,17,1,0
25003.8,240.056802,17,1,2
25003.95,185.066289,17,0,0
25004.1,169.397291,17,1,0
25004.25,197.133272,17,0,1
25004.4,161.204524,17,1,0
25004.55,184.699899,17,0,1
25004.7,130.9547,17,1,0
25004.85,707.898713,17,0,0
25005.0,137.215635,16,0,0
25005.15,112.208066,16,2,0
25005.3,162.474988,16,1,2
25005.45,146.596045,16,0,1
25005.6,145.607927,16,0,0
25005.75,163.947316,16,0,0
25005.9,178.199168,16,0,0
25006.05,201.257069,16,0,0
25006.2,213.458986,16,1,0
25006.35,248.713213,16,1,1
25006.5,259.156215,16,0,1
25006.65,329.568242,16,0,1
25006.8,243.801459,16,0,0
25006.95,227.485578,16,1,0
25007.1,268.915938,16,0,1
25007.25,258.391814,16,0,0
25007.4,261.308344,16,1,0
25007.55,307.639895,16,0,1
25007.7,256.882159,16,1,0
25007.85,223.339926,16,2,0
25008.0,279.214683,16,0,2
25008.15,222.009146,16,1,0
25008.3,262.6046,16,0,1
25008.45,231.22603,16,1,0
25008.6,261.444927,16,0,1
25008.75,238.850324,16,0,0
25008.9,237.417191,16,1,0
25009.05,256.859048,16,0,1
25009.2,209.187812,17,1,0
25009.35,246.776734,17,0,1
25009.5,225.410105,17,0,0
25009.65,207.354468,17,1,0
25009.8,231.819499,17,1,1
25009.95,222.223669,17,2,1
25010.1,268.577792,17,0,2
25010.25,229.674102,17,0,0
25010.4,246.419103,17,0,0
25010.55,256.294944,17,0,0
25010.7,252.522423,17,1,0
25010.85,288.938919,17,0,1
25011.0,270.475434,17,0,0
25011.15,262.065797,17,2,0
25011.3,969.252912,17,0,1
25011.45,273.431251,16,0,0
25011.6,281.761579,16,0,0
25011.75,274.38039,16,1,0
25011.9,310.935001,16,0,1
25012.05,288.754038,16,0,0
25012.2,276.803339,16,2,0
25012.35,343.887204,16,0,2
25012.5,301.860319,16,0,0
25012.65,297.087671,16,1,0
25012.8,274.958271,16,1,0
25012.95,269.804722,16,1,0
25013.1,305.687062,16,0,1
25013.25,284.327939,16,0,0
25013.4,283.027311,16,1,0
25013.55,312.558022,16,0,1
25013.7,288.729154,16,0,0
25013.85,288.471034,16,0,0
25014.0,275.029924,16,1,0
25014.15,309.773269,16,0,1
25014.3,281.845536,16,1,0
25014.45,1117.790912,16,1,0
25014.6,732.375384,16,0,0
25014.75,248.210292,16,2,0
25014.9,309.23845,16,0,2
25015.05,260.214259,16,0,0
25015.2,250.399005,16,1,0
25015.35,280.082918,16,1,1
25015.5,298.73777,16,0,1
25015.65,276.017969,16,0,0
25015.8,276.419986,16,0,0
25015.95,279.349867,16,1,0
25016.1,307.111499,16,0,1
25016.25,364.473173,16,0,1
25016.4,360.706643,16,0,1
25016.55,233.033555,16,3,0
25016.7,278.15662,16,2,2
25016.85,278.456233,16,0,2
25017.0,238.490279,16,0,0
25017.15,255.361826,16,0,0
25017.3,253.669515,16,1,0
25017.45,1062.756333,16,0,0
25017.6,280.058439,15,0,0
25017.75,285.731788,15,1,0
25017.9,304.560068,15,0,0
25018.05,319.282024,15,0,0
25018.2,327.43239,15,0,0
25018.35,333.215726,15,0,0
25018.5,350.510844,15,0,0
25018.65,363.787799,15,0,0
25018.8,371.349354,15,0,0
25018.95,379.623377,15,0,0
25019.1,378.177858,15,1,0
25019.25,398.054639,15,1,1
25019.4,406.275187,15,0,1
25019.55,376.225302,15,1,0
25019.7,385.618496,15,0,0
25019.85,403.90592,15,0,0
25020.0,405.959222,15,0,0
25020.15,400.962373,15,1,0
25020.3,412.431526,15,1,1
25020.45,387.920959,15,1,1
25020.6,381.181298,15,0,1
25020.75,323.056589,15,1,0
25020.9,303.923158,15,1,0
25021.05,316.111279,15,1,1
25021.2,314.806022,15,0,1
25021.35,285.758012,15,0,0
25021.5,285.578622,15,0,0
25021.65,278.516491,15,1,0
25021.8,303.939322,15,0,1
25021.95,272.928052,15,0,0
25022.1,260.223127,15,1,0
25022.25,260.062238,15,1,0
25022.4,286.878646,15,0,1
25022.55,245.929006,15,1,0
25022.7,276.39753,15,0,1
25022.85,262.73867,15,0,0
25023.0,250.195661,15,1,0
25023.15,278.251387,15,0,1
25023.3,244.223336,15,0,0
25023.45,221.264733,15,2,0
25023.6,609.689487,15,1,1
25023.75,208.915052,14,2,1
25023.9,946.209457,14,2,1
25024.05,183.975593,14,2,2
25024.2,158.628989,14,0,1
25024.35,127.782433,14,0,0
25024.5,112.150558,14,1,0
25024.65,136.047872,14,0,1
25024.8,88.679947,14,2,0
25024.95,135.506529,14,1,2
25025.1,74.633845,14,1,0
25025.25,110.565041,14,0,1
25025.4,129.990204,14,0,1
25025.55,121.719218,14,0,0
25025.7,226.445108,14,0,1
25025.85,164.871586,14,0,0
25026.0,185.346806,14,0,0
25026.15,201.384856,14,0,0
25026.3,218.948835,14,0,0
25026.45,243.190469,14,0,0
25026.6,265.774342,14,0,0
25026.75,267.96859,14,2,0
25026.9,736.565512,14,1,1
25027.05,289.577528,13,0,0
25027.2,307.115303,13,0,0
25027.35,313.491265,13,0,0
25027.5,315.973201,13,0,0
25027.65,324.439209,13,0,0
25027.8,322.807396,13,1,0
25027.95,951.427371,13,1,0
25028.1,331.307435,12,1,1
25028.25,334.00697,12,0,1
25028.4,309.92431,12,0,0
25028.55,283.835176,12,1,0
25028.7,322.768005,12,0,2
25028.85,246.345854,12,1,0
25029.0,271.523209,12,0,1
25029.15,231.058524,12,1,0
25029.3,228.315712,12,0,0
25029.45,220.039347,12,1,0
25029.6,230.620667,12,1,1
25029.75,259.403037,12,0,2
25029.9,193.237114,12,1,0
25030.05,191.210148,12,2,1
25030.2,219.373906,12,0,2
25030.35,155.949934,12,1,0
25030.5,197.123139,12,0,1
25030.65,174.007151,12,0,0
25030.8,175.282739,12,0,0
25030.95,181.91408,12,0,0
25031.1,186.248161,12,0,0
25031.25,140.16056,12,3,0
25031.4,200.583221,12,0,2
25031.55,155.977232,12,0,0
25031.7,163.831701,12,0,0
25031.85,163.23326,12,1,0
25032.0,210.618032,12,0,1
25032.15,187.804328,12,1,0
25032.3,222.972313,12,1,1
25032.45,238.872966,12,0,1
25032.6,232.277503,12,0,0
25032.75,247.114483,12,1,0
25032.9,275.476405,12,1,1
25033.05,279.055792,12,0,1
25033.2,242.809666,12,1,0
25033.35,245.484666,12,1,0
25033.5,274.80642,12,0,1
25033.65,251.15596,12,0,0
25033.8,259.247,12,0,0
25033.95,265.479812,12,0,0
25034.1,273.18486,12,1,0
25034.25,296.438035,12,1,1
25034.4,275.985264,12,0,0
25034.55,282.662856,12,0,0
25034.7,276.812771,12,0,0
25034.85,263.445786,12,2,0
25035.0,325.451141,12,0,2
25035.15,253.456066,12,1,0
25035.3,284.560122,12,0,1
25035.45,246.241134,12,1,0
25035.6,213.728253,12,2,0
25035.75,259.066589,12,0,2
25035.9,196.310235,12,0,0
25036.05,174.173225,12,1,0
25036.2,179.191645,12,1,1
25036.35,634.545476,12,2,0
25036.5,937.723764,11,0,2
25036.65,101.58221,11,1,0
25036.8,594.570402,11,1,0
25036.95,94.584418,10,0,0
25037.1,101.007561,10,0,0
25037.25,101.283391,10,1,0
25037.4,113.721937,10,0,0
25037.55,135.507384,10,0,0
25037.7,157.783959,10,0,0
25037.85,178.94478,10,0,0
25038.0,206.004992,10,0,0
25038.15,225.325533,10,1,0
25038.3,271.190334,10,0,1
25038.45,256.780958,10,0,0
25038.6,292.422645,10,0,1
25038.75,240.79425,10,1,0
25038.9,221.847798,10,1,0
25039.05,1030.182035,10,2,0
25039.2,222.998992,9,0,1
25039.35,163.184631,9,2,0
25039.5,217.159039,9,0,2
25039.65,151.343039,9,2,0
25039.8,999.631118,9,0,2
25039.95,129.881951,9,1,0
25040.1,153.395433,9,0,1
25040.25,111.197016,9,1,0
25040.4,135.158159,9,0,1
25040.55,106.536339,9,0,0
25040.7,104.011376,9,0,0
25040.85,103.361048,9,0,0
25041.0,105.307298,9,0,0
25041.15,89.273962,9,1,0
25041.3,99.484963,9,0,0
25041.45,101.92352,9,1,0
25041.6,179.279358,9,0,2
25041.75,146.706523,9,0,0
25041.9,168.635085,9,0,0
25042.05,185.620935,9,0,0
25042.2,182.5505,10,1,0
25042.35,192.615096,10,0,0
25042.5,200.289938,10,0,0
25042.65,175.135151,10,3,0
25042.8,221.801553,10,0,2
25042.95,144.800521,10,2,0
25043.1,168.772645,10,0,1
25043.25,106.300761,10,2,0
25043.4,146.327778,10,0,1
25043.55,101.907413,10,2,0
25043.7,168.31487,10,0,2
25043.85,123.779207,10,1,0
25044.0,157.20642,10,0,1
25044.15,131.888063,10,0,0
25044.3,124.880341,10,0,0
25044.45,93.354221,10,2,0
25044.6,148.691793,10,0,2
25044.75,81.059296,10,1,0
25044.9,112.360414,10,0,1
25045.05,92.480269,10,0,0
25045.2,104.379742,10,0,0
25045.35,102.700362,10,1,0
25045.5,154.924306,10,0,1
25045.65,142.769372,10,1,0
25045.8,970.474185,10,0,0
25045.95,179.605968,10,1,0
25046.1,201.841562,10,1,1
25046.25,180.27433,10,0,0
25046.4,185.989275,10,0,0
25046.55,195.459182,10,0,0
25046.7,232.793826,10,0,1
25046.85,178.314833,10,2,0
25047.0,232.196327,10,0,2
25047.15,184.565192,11,0,0
25047.3,185.437423,11,1,0
25047.45,201.449521,11,1,1
25047.6,234.509904,11,0,2
25047.75,154.030822,11,2,0
25047.9,202.604234,11,1,2
25048.05,183.586714,11,0,1
25048.2,160.864935,11,0,0
25048.35,161.643435,11,0,0
25048.5,166.884492,11,0,0
25048.65,166.933771,11,0,0
25048.8,179.364411,11,0,0
25048.95,188.037158,11,0,0
25049.1,219.102503,11,0,1
25049.25,198.763424,11,0,0
25049.4,190.406725,11,1,0
25049.55,195.429113,11,1,0
25049.7,209.101725,11,1,0
25049.85,215.211016,11,1,0
25050.0,246.87027,11,1,1
25050.15,234.045722,11,0,0
25050.3,224.696668,11,1,0
25050.45,258.149712,11,0,1
25050.6,225.571185,11,1,0
25050.75,204.82305,11,1,0
25050.9,242.177811,11,0,1
25051.05,224.950273,11,0,0
25051.2,185.014795,11,2,0
25051.35,184.525227,11,1,1
25051.5,158.614151,11,1,0
25051.65,178.792648,11,0,1
25051.8,141.912395,11,1,0
25051.95,169.758129,11,0,1
25052.1,138.858682,11,2,0
25052.25,994.82963,11,1,1
25052.4,176.514699,11,0,1
25052.55,165.248781,11,0,0
25052.7,176.555019,11,1,0
25052.85,693.532237,11,2,0
25053.0,882.135809,11,0,1
25053.15,191.885077,12,1,0
25053.3,210.362806,12,0,0
25053.45,256.105141,12,0,1
25053.6,241.727979,12,0,0
25053.75,226.37564,12,1,0
25053.9,237.889686,12,0,0
25054.05,253.374467,12,0,0
25054.2,262.537148,12,0,0
25054.35,251.323673,12,2,0
25054.5,288.434833,12,0,1
25054.65,296.280883,12,0,1
25054.8,289.657223,12,0,0
25054.95,286.314286,12,1,0
25055.1,262.382728,12,1,0
25055.25,288.350311,12,0,1
25055.4,253.930344,12,1,0
25055.55,276.932367,12,0,1
25055.7,229.079915,12,0,0
25055.85,214.303721,12,0,0
25056.0,231.523575,12,0,1
25056.15,174.793791,13,2,0
25056.3,197.25942,13,0,1
25056.45,154.73656,13,1,0
25056.6,153.188251,13,3,1
25056.75,168.919049,13,2,2
25056.9,176.121583,13,0,2
25057.05,128.14442,13,0,0
25057.2,128.904692,14,1,0
25057.35,155.435173,14,1,1
25057.5,149.067725,14,0,0
25057.65,157.100996,14,0,0
25057.8,153.54213,14,2,0
25057.95,979.136855,14,1,1
25058.1,144.328579,14,0,0
25058.25,150.806182,15,0,0
25058.4,163.260434,15,0,0
25058.55,168.277103,15,1,0
25058.7,208.983517,15,1,1
25058.85,220.20292,15,1,1
25059.0,244.337121,15,0,1
25059.15,237.04209,15,1,0
25059.3,294.370156,15,0,1
25059.45,291.967974,15,0,0
25059.6,312.332032,15,0,0
25059.75,326.500611,15,1,0
25059.9,346.884801,15,0,0
25060.05,353.412648,15,0,0
25060.2,328.90416,15,1,0
25060.35,329.105223,15,0,0
25060.5,316.409683,15,1,0
25060.65,349.158818,15,0,1
25060.8,322.8591,15,1,0
25060.95,309.727751,15,1,0
25061.1,317.580596,15,2,1
25061.25,329.243344,16,0,1
25061.4,340.672814,16,0,1
25061.55,324.446737,16,0,0
25061.7,331.019629,16,0,0
25061.85,334.673697,16,0,0
25062.0,340.560045,16,0,0
25062.15,325.228464,16,1,0
25062.3,341.727973,16,0,1
25062.45,313.89285,16,0,0
25062.6,306.838737,16,0,0
25062.75,293.513589,16,1,0
25062.9,327.593768,16,0,1
25063.05,292.642502,16,1,0
25063.2,324.045922,16,0,1
25063.35,305.367158,16,0,0
25063.5,295.203023,16,2,0
25063.65,327.968612,16,0,1
25063.8,316.817434,16,0,0
25063.95,323.51441,16,0,0
25064.1,338.449983,16,0,0
25064.25,335.034917,16,1,0
25064.4,364.907978,16,0,1
25064.55,329.111272,16,1,0
25064.7,371.515866,16,0,1
25064.85,349.236252,16,0,0
25065.0,346.328239,16,0,0
25065.15,335.372604,16,1,0
25065.3,881.614868,16,1,0
25065.45,333.31676,15,0,0
25065.6,321.201619,15,0,0
25065.75,285.758869,15,1,0
25065.9,266.852961,15,1,0
25066.05,248.137077,15,3,1
25066.2,271.380742,15,1,2
25066.35,234.833002,15,1,1
25066.5,245.626566,15,0,1
25066.65,231.525063,15,0,0
25066.8,243.520417,15,0,0
25066.95,248.363084,15,0,0
25067.1,254.373501,15,0,0
25067.25,263.162922,15,0,0
25067.4,274.050096,15,0,0
25067.55,283.375522,15,0,0
25067.7,288.622955,15,0,0
25067.85,277.592372,15,1,0
25068.0,314.856422,15,0,1
25068.15,302.178469,15,0,0
25068.3,315.900477,15,0,0
25068.45,310.667618,15,1,0
25068.6,347.79459,15,0,1
25068.75,332.676343,15,0,0
25068.9,343.808441,15,0,0
25069.05,335.065228,15,1,0
25069.2,356.298204,16,0,1
25069.35,331.143667,16,0,0
25069.5,315.094302,16,1,0
25069.65,306.855548,16,2,1
25069.8,336.27911,16,0,2
25069.95,275.168972,16,0,0
25070.1,263.316862,16,0,0
25070.25,254.06133,16,0,0
25070.4,244.818204,16,1,0
25070.55,255.3917,16,1,1
25070.7,229.388216,16,1,1
25070.85,224.653122,16,0,1
25071.0,182.948349,16,1,0
25071.15,184.157214,16,2,1
25071.3,786.93951,16,0,1
25071.45,168.742448,15,1,0
25071.6,214.331878,15,0,1
25071.75,185.089434,15,1,0
25071.9,172.63522,15,1,0
25072.05,180.026782,15,0,0
25072.2,183.295065,15,0,0
25072.35,166.723786,15,1,0
25072.5,194.469754,15,0,1
25072.65,177.805558,15,0,0
25072.8,167.852541,15,1,0
25072.95,230.117241,15,0,2
25073.1,203.252998,15,1,1
25073.25,214.764397,17,0,1
25073.4,220.668553,17,1,1
25073.55,236.853062,17,0,1
25073.7,213.233081,17,1,0
25073.85,250.683862,17,0,1
25074.0,237.04861,17,0,0
25074.15,245.487963,17,0,0
25074.3,261.250622,17,0,0
25074.45,268.976067,17,0,0
25074.6,259.658613,17,1,0
25074.75,278.536401,17,0,0
25074.9,286.394121,17,0,0
25075.05,302.124484,17,0,0
25075.2,326.090388,17,0,0
25075.35,342.093106,17,0,0
25075.5,354.865422,17,0,0
25075.65,370.44492,17,1,0
25075.8,418.008688,17,0,1
25075.95,410.713346,17,0,0
25076.1,401.117929,17,1,0
25076.25,430.557793,17,0,1
25076.4,412.63475,17,0,0
25076.55,399.337355,17,2,0
25076.7,406.924315,17,3,2
25076.85,347.412118,17,0,0
25077.0,354.510979,17,0,0
25077.15,350.167151,17,2,0
25077.3,373.824282,17,0,1
25077.45,328.618536,17,1,0
25077.6,325.326181,17,1,1
25077.75,290.47406,17,1,0
25077.9,288.914818,17,0,0
25078.05,296.813207,17,0,0
25078.2,284.104003,17,1,0
25078.35,310.89954,17,0,1
25078.5,296.624066,17,0,0
25078.65,284.662951,17,1,0
25078.8,297.402892,17,1,1
25078.95,281.08776,17,0,0
25079.1,297.354696,17,0,0
25079.25,315.395939,17,0,0
25079.4,293.463197,17,2,0
25079.55,357.984691,17,0,2
25079.7,317.936956,17,0,0
25079.85,306.004886,17,1,0
25080.0,1016.610424,17,0,0
25080.15,318.92423,16,0,0
25080.3,304.73502,16,1,0
25080.45,337.584594,16,0,1
25080.6,322.235731,16,0,0
25080.75,299.24751,16,1,0
25080.9,294.861628,16,0,0
25081.05,287.523417,16,1,0
25081.2,318.632498,16,0,1
25081.35,295.990998,16,0,0
25081.5,295.598634,16,0,0
25081.65,299.423926,16,0,0
25081.8,321.809541,16,0,1
25081.95,270.016921,16,3,0
25082.1,2536.66961,16,0,0
25082.25,217.647265,16,2,0
25082.4,269.941631,16,0,2
25082.55,213.660539,16,0,0
25082.7,178.965328,16,2,0
25082.85,224.633569,16,0,2
25083.0,164.95524,16,1,0
25083.15,168.559968,16,0,0
25083.3,165.904652,16,0,0
25083.45,159.681253,16,1,0
25083.6,162.553602,16,2,1
25083.75,159.224864,16,1,1
25083.9,297.464546,16,0,4
25084.05,125.036127,16,1,0
25084.2,170.18999,16,0,1
25084.35,138.989622,16,1,0
25084.5,172.118739,16,0,1
25084.65,164.581887,16,0,0
25084.8,175.887412,16,0,0
25084.95,162.223269,16,2,0
25085.1,199.834102,16,0,1
25085.25,182.248695,17,0,0
25085.4,190.73025,17,0,0
25085.55,212.841852,17,1,1
25085.7,231.202409,17,0,1
25085.85,211.853333,17,0,0
25086.0,208.130667,17,1,0
25086.15,790.462701,17,2,0
25086.3,228.545116,16,0,1
25086.45,203.333429,16,1,0
25086.6,221.198976,16,1,1
25086.75,235.945268,16,0,1
25086.9,204.00023,16,1,0
25087.05,180.965512,16,4,1
25087.2,797.061605,16,0,2
25087.35,192.018975,15,0,0
25087.5,203.125453,15,0,0
25087.65,203.395024,15,1,0
25087.8,242.679492,15,0,1
25087.95,242.776586,15,0,1
25088.1,212.051088,15,0,0
25088.25,178.4474,15,1,0
25088.4,184.053986,15,0,0
25088.55,171.677451,15,1,0
25088.7,181.090457,15,1,1
25088.85,193.362868,15,0,1
25089.0,202.520569,15,0,1
25089.15,166.148708,15,2,0
25089.3,920.935448,15,0,1
25089.45,190.708343,15,1,0
25089.6,201.976671,15,0,0
25089.75,210.394265,15,0,0
25089.9,217.796266,15,0,0
25090.05,222.905896,15,0,0
25090.2,189.712155,15,2,0
25090.35,191.163169,15,3,1
25090.5,224.846485,15,0,2
25090.65,181.496279,15,0,0
25090.8,194.654505,15,0,0
25090.95,192.855018,15,1,0
25091.1,260.967223,15,0,2
25091.25,221.902375,15,0,0
25091.4,238.782365,15,0,0
25091.55,254.883854,15,0,0
25091.7,253.326784,15,1,0
25091.85,292.066497,15,0,1
25092.0,269.991892,15,0,0
25092.15,276.692742,15,1,0
25092.3,293.852298,15,1,1
25092.45,283.231009,15,0,0
25092.6,316.699217,15,0,1
25092.75,297.195213,15,0,0
25092.9,317.184434,15,0,0
25093.05,330.825101,15,0,0
25093.2,337.563517,16,0,0
25093.35,343.523432,16,0,0
25093.5,348.319203,16,0,0
25093.65,340.939291,16,1,0
25093.8,353.292571,16,0,1
25093.95,324.104299,16,0,0
25094.1,322.661816,16,1,0
25094.25,324.535859,16,1,1
25094.4,305.074348,16,1,1
25094.55,276.463715,16,0,0
25094.7,268.432946,16,1,0
25094.85,275.223319,16,0,0
25095.0,275.395445,16,0,0
25095.15,262.051157,16,1,0
25095.3,283.517558,16,0,1
25095.45,225.001436,16,2,0
25095.6,281.177639,16,0,2
25095.75,215.716725,16,1,0
25095.9,249.139298,16,0,1
25096.05,228.231307,16,0,0
25096.2,231.570103,16,0,0
25096.35,229.798922,16,0,0
25096.5,230.108485,16,0,0
25096.65,213.334527,16,2,0
25096.8,235.717557,16,0,1
25096.95,186.759538,16,1,0
25097.1,223.872948,16,0,1
25097.25,191.194602,16,1,0
25097.4,217.463133,16,2,1
25097.55,835.801211,16,0,1
25097.7,228.22441,16,0,0
25097.85,242.889653,16,0,0
25098.0,254.958318,16,0,0
25098.15,259.998,16,0,0
25098.3,264.717781,16,0,0
25098.45,258.182639,16,2,0
25098.6,726.781685,16,1,1
25098.75,231.074277,15,1,0
25098.9,1032.655044,15,0,0
25099.05,247.451297,14,0,0
25099.2,257.268661,14,0,0
25099.35,268.034323,14,0,0
25099.5,274.384174,14,0,0
25099.65,285.3448,14,0,0
25099.8,283.484352,14,1,0
25099.95,313.030828,14,1,1
25100.1,316.585117,14,0,1
25100.25,282.854647,14,0,0
25100.4,309.840543,14,0,1
25100.55,283.06411,14,0,0
25100.7,272.872275,14,2,1
25100.85,290.940376,14,0,2
25101.0,230.761674,14,0,0
25101.15,214.491888,14,1,0
25101.3,221.263899,14,1,1
25101.45,200.569329,14,1,1
25101.6,192.736241,14,0,1
25101.75,167.976961,14,0,0
25101.9,140.812305,14,2,0
25102.05,170.522188,14,0,1
25102.2,149.206107,14,0,0
25102.35,154.376134,14,0,0
25102.5,157.40931,14,0,0
25102.65,170.635219,14,1,0
25102.8,209.86769,14,0,1
25102.95,199.724794,14,0,0
25103.1,219.320534,14,0,0
25103.25,245.274397,15,0,0
25103.4,274.086386,15,0,0
25103.55,301.469322,15,0,0
25103.7,316.664941,15,0,0
25103.85,332.626783,15,0,0
25104.0,347.852675,15,0,0
25104.15,331.936122,15,1,0
25104.3,340.365851,15,1,1
25104.45,347.925055,15,0,1
25104.6,286.415584,15,2,0
25104.75,1072.933774,15,1,1
25104.9,285.832128,14,1,1
25105.05,267.566288,14,1,1
25105.2,246.40929,14,0,0
25105.35,229.855811,14,2,0
25105.5,283.951159,14,0,2
25105.65,202.117,14,1,0
25105.8,197.093659,14,0,0
25105.95,185.886933,14,1,0
25106.1,843.068423,14,0,0
25106.25,155.242378,14,3,0
25106.4,765.456498,14,1,2
25106.55,206.250031,14,0,2
25106.7,161.546535,14,1,0
25106.85,177.819478,14,0,0
25107.0,192.081294,14,0,0
25107.15,207.12161,14,0,0
25107.3,229.012439,14,0,0
25107.45,247.841263,14,0,0
25107.6,219.787218,14,1,0
25107.75,224.409966,14,0,0
25107.9,314.891836,14,0,1
25108.05,224.120481,14,0,0
25108.2,233.848791,14,1,1
25108.35,244.811364,14,0,1
25108.5,205.137922,14,2,0
25108.65,211.336101,14,2,1
25108.8,977.636396,14,0,1
25108.95,189.341714,13,1,0
25109.1,215.312928,13,0,1
25109.25,188.311929,13,0,0
25109.4,196.894312,13,0,0
25109.55,193.629411,13,1,0
25109.7,220.315133,13,1,1
25109.85,219.868609,13,0,1
25110.0,197.914976,13,0,0
25110.15,197.183852,13,1,0
25110.3,229.128754,13,0,1
25110.45,217.404677,13,0,0
25110.6,316.429836,13,0,1
25110.75,238.942152,13,0,0
25110.9,248.596657,13,0,0
25111.05,256.577341,13,0,0
25111.2,266.89245,13,0,0
25111.35,261.73077,13,1,0
25111.5,301.31814,13,0,1
25111.65,258.120149,13,1,0
25111.8,264.633952,13,0,0
25111.95,254.383707,13,1,0
25112.1,264.756394,13,0,0
25112.25,256.424537,13,1,0
25112.4,289.780984,13,0,1
25112.55,256.605974,13,1,0
25112.7,288.466495,13,0,1
25112.85,272.128064,13,1,1
25113.0,265.49691,13,0,1
25113.15,243.160193,14,0,0
25113.3,251.510081,14,0,0
25113.45,230.271184,14,1,0
25113.6,974.318747,14,0,0
25113.75,223.30111,13,0,0
25113.9,207.340852,13,1,0
25114.05,205.862044,13,0,0
25114.2,201.831578,13,1,0
25114.35,716.608397,13,0,0
25114.5,212.703794,13,0,0
25114.65,193.435125,13,2,0
25114.8,245.75014,13,1,2
25114.95,203.721714,13,0,0
25115.1,214.665501,13,0,0
25115.25,225.16587,13,1,0
25115.4,282.127919,13,1,2
25115.55,246.548972,13,1,1
25115.7,254.042058,13,0,1
25115.85,216.687165,13,1,0
25116.0,206.857462,13,1,0
25116.15,267.15142,13,0,2
25116.3,223.26712,13,0,0
25116.45,221.97323,13,1,0
25116.6,237.8104,13,0,0
25116.75,241.220969,13,0,0
25116.9,234.631648,13,1,0
25117.05,246.142463,13,0,0
25117.2,255.910785,13,0,0
25117.35,223.972593,13,1,0
25117.5,200.80933,13,1,0
25117.65,211.161562,13,0,0
25117.8,216.446402,13,0,0
