tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10664.7,0.350991,15,0,0,2797.0,11
10664.85,0.369573,15,0,0,2797.0,11
10665.0,0.380877,15,0,0,2797.0,11
10665.15,0.386848,15,0,0,2797.0,11
10665.3,0.397677,15,0,0,2797.0,11
10665.45,0.486524,15,0,1,2797.0,11
10665.6,0.364595,15,1,0,2808.0,11
10665.75,0.352263,15,0,0,2808.0,11
10665.9,0.324623,15,1,0,2879.0,11
10666.05,0.484079,15,0,1,3199.0,13
10666.2,0.319742,16,1,0,2807.0,12
10666.35,0.487666,16,1,1,2854.0,12
10666.5,0.491741,16,0,1,2854.0,12
10666.65,0.330255,16,0,0,2854.0,12
10666.8,0.330473,16,0,0,3147.0,13
10666.95,0.313171,16,1,0,3161.0,13
10667.1,0.459963,16,1,1,2789.0,12
10667.25,0.463817,16,2,1,2451.0,10
10667.4,0.26453,16,1,0,2091.0,9
10667.55,0.927465,16,2,0,1408.0,7
10667.7,0.361599,15,1,1,1663.0,8
10667.85,0.219012,15,0,0,2026.0,9
10668.0,0.234149,15,0,0,2418.0,11
10668.15,0.25362,15,0,0,2766.0,12
10668.3,0.244507,15,1,0,2473.0,11
10668.45,0.269832,15,0,0,2473.0,11
10668.6,0.281836,15,1,0,2473.0,11
10668.75,0.376328,15,0,1,2797.0,12
10668.9,0.302346,15,1,0,2808.0,12
10669.05,0.50724,15,0,1,2808.0,12
10669.2,0.364517,15,0,0,2808.0,12
10669.35,0.45011,15,1,1,3128.0,12
10669.5,0.46533,15,0,1,3128.0,12
10669.65,0.389787,15,0,0,3128.0,12
10669.8,0.386323,15,1,0,3466.0,12
10669.95,1.132764,15,0,0,3466.0,12
10670.1,0.395019,15,1,0,3466.0,11
10670.25,0.462399,16,1,1,3103.0,10
10670.4,0.562338,16,0,1,3498.0,12
10670.55,0.377409,16,1,0,3150.0,11
10670.7,0.381994,16,0,0,3511.0,12
10670.85,0.384887,16,0,0,4129.0,14
10671.0,0.39208,16,1,0,4129.0,14
10671.15,0.496248,16,0,1,4129.0,15
10671.3,0.411628,16,1,0,3757.0,14
10671.45,0.583426,16,0,1,3757.0,14
10671.6,0.412554,16,0,0,3757.0,14
10671.75,0.971008,16,1,1,3365.0,13
10671.9,0.501095,16,2,1,2609.0,12
10672.05,0.495556,16,0,1,3333.0,14
10672.2,0.275967,16,2,0,2751.0,12
10672.35,0.276177,16,0,0,2751.0,12
10672.5,0.261798,16,1,0,2720.0,12
10672.65,0.41514,16,1,1,2720.0,11
10672.8,0.328672,16,1,1,2720.0,11
10672.95,0.946757,16,0,0,2720.0,11
10673.1,0.19083,16,3,0,2011.0,9
10673.25,0.554833,16,0,2,2011.0,9
10673.4,0.201378,16,2,0,2011.0,7
10673.55,0.346776,16,1,2,2040.0,7
10673.7,0.378865,16,0,1,2435.0,8
10673.85,0.227014,16,0,0,2435.0,8
10674.0,0.248011,16,0,0,2435.0,8
10674.15,0.26432,16,0,0,2435.0,8
10674.3,0.275764,16,0,0,2755.0,9
10674.45,0.292214,16,0,0,2755.0,10
10674.6,0.314238,16,0,0,2755.0,10
10674.75,0.499651,16,0,1,2755.0,10
10674.9,0.326542,16,1,0,3558.0,12
10675.05,0.52103,16,0,1,3558.0,12
10675.2,0.369788,16,1,0,3558.0,13
10675.35,0.463235,16,0,1,3921.0,14
10675.5,0.420612,16,0,0,3921.0,14
10675.65,0.453153,16,0,0,4269.0,15
10675.8,0.456034,16,1,0,3949.0,14
10675.95,0.635234,16,0,1,3949.0,14
10676.1,0.496251,16,0,0,3949.0,14
10676.25,0.516181,16,0,0,3949.0,14
10676.4,0.517543,16,1,0,3928.0,14
10676.55,0.690138,16,0,1,3928.0,14
10676.7,0.494558,16,1,0,4217.0,14
10676.85,0.572735,16,0,1,4217.0,14
10677.0,0.472254,16,1,0,3822.0,14
10677.15,0.641552,16,1,1,3474.0,13
10677.3,0.616356,16,0,1,3474.0,13
10677.45,0.434411,16,0,0,3474.0,13
10677.6,0.416202,16,1,0,3794.0,13
10677.75,1.019285,16,1,0,3431.0,12
10677.9,0.550486,16,1,1,3080.0,11
10678.05,0.527561,16,1,1,2755.0,10
10678.2,0.497276,16,1,1,2838.0,10
10678.35,0.480782,16,1,1,2514.0,9
10678.5,0.507276,16,0,1,2514.0,10
10678.65,0.352824,16,0,0,2514.0,10
10678.8,0.354942,16,0,0,2909.0,11
10678.95,0.365175,16,0,0,3257.0,12
10679.1,0.385439,16,0,0,3257.0,12
10679.25,0.403462,16,0,0,3257.0,12
10679.4,0.398222,16,1,0,2893.0,11
10679.55,0.520003,16,1,1,2918.0,11
10679.7,0.369406,16,0,0,3633.0,13
10679.85,0.386786,16,0,0,3958.0,14
10680.0,0.398989,16,1,0,3891.0,14
10680.15,0.597545,16,0,1,4215.0,15
10680.3,0.434356,16,1,0,3820.0,14
10680.45,0.640494,16,0,1,3820.0,14
10680.6,0.478505,16,0,0,3820.0,14
10680.75,0.503051,16,0,0,3820.0,14
10680.9,0.512533,16,0,0,3820.0,14
10681.05,0.496453,16,1,0,3457.0,13
10681.2,0.669701,16,0,1,4112.0,15
10681.35,0.493927,16,1,0,3792.0,14
10681.5,0.657783,16,0,1,3792.0,14
10681.65,0.488781,16,0,0,3792.0,14
10681.8,0.489295,16,0,0,4148.0,15
10681.95,0.499805,16,0,0,4148.0,15
10682.1,0.461475,16,2,0,4121.0,15
10682.25,0.820289,17,0,2,4121.0,15
10682.4,0.469576,17,1,0,3832.0,14
10682.55,0.63385,17,0,1,4193.0,15
10682.7,0.475835,17,2,0,3876.0,13
10682.85,0.720055,17,1,2,4239.0,13
10683.0,0.567068,17,1,1,4239.0,12
10683.15,0.573444,17,0,1,4559.0,13
10683.3,0.51836,17,0,0,4559.0,13
10683.45,0.528901,17,0,0,4559.0,13
10683.6,0.503137,17,1,0,4266.0,12
10683.75,0.64749,17,0,1,4266.0,12
10683.9,0.469883,17,1,0,4620.0,13
10684.05,0.480381,17,0,0,4620.0,13
10684.2,0.475967,17,0,0,4909.0,14
10684.35,0.466524,17,1,0,4584.0,13
10684.5,0.41118,17,1,0,4529.0,14
10684.65,0.377452,17,2,0,4210.0,14
10684.8,0.372123,17,1,0,3872.0,14
10684.95,0.555561,17,0,1,4196.0,15
10685.1,0.412986,17,0,0,4196.0,15
10685.25,0.401258,18,1,0,3833.0,14
10685.4,0.383625,18,1,0,4123.0,15
10685.55,0.55701,18,1,1,4139.0,15
10685.7,0.379312,18,2,0,3489.0,13
10685.85,0.557203,18,0,1,3845.0,14
10686.0,0.403582,18,1,0,3811.0,14
10686.15,0.586664,18,1,1,3811.0,13
10686.3,0.49343,18,0,1,3811.0,13
10686.45,0.428039,18,0,0,3811.0,13
10686.6,0.426209,18,0,0,4149.0,14
10686.75,0.417257,18,1,0,3757.0,13
10686.9,0.590105,18,1,1,3726.0,13
10687.05,0.564999,18,1,1,3401.0,12
10687.2,0.540627,18,2,1,3445.0,11
10687.35,0.363579,18,1,0,3121.0,10
10687.5,0.508296,18,1,1,3049.0,10
10687.65,0.529859,18,0,1,3049.0,10
10687.8,0.309201,18,1,0,3096.0,10
10687.95,0.327235,18,0,0,3096.0,11
10688.1,0.346067,18,0,0,3096.0,11
10688.25,0.304837,18,3,0,2376.0,9
10688.4,0.651538,18,0,2,2376.0,9
10688.55,0.326059,18,0,0,2768.0,10
10688.7,0.34152,18,0,0,3119.0,12
10688.85,0.360224,18,0,0,3444.0,13
10689.0,0.377292,18,0,0,3444.0,13
10689.15,0.357538,18,1,0,3479.0,13
10689.3,0.557652,19,0,1,3840.0,14
10689.45,0.422243,19,0,0,3840.0,14
10689.6,0.431686,19,1,0,3476.0,13
10689.75,0.632442,19,0,1,3796.0,14
10689.9,0.488828,19,0,0,3796.0,14
10690.05,0.499057,19,0,0,4469.0,16
10690.2,0.508131,19,1,0,4097.0,15
10690.35,0.703385,19,0,1,4097.0,15
10690.5,0.535729,19,0,0,4097.0,15
10690.65,0.521583,19,1,0,3773.0,14
10690.8,0.686997,19,0,1,4168.0,15
10690.95,0.537033,19,0,0,4531.0,16
10691.1,0.560096,19,0,0,4531.0,16
10691.25,0.5511,19,1,0,4206.0,15
10691.4,0.558854,19,0,0,4570.0,16
10691.55,0.569535,19,0,0,4570.0,16
10691.7,0.549784,19,2,0,4232.0,14
10691.85,0.800046,19,0,2,4232.0,14
10692.0,0.544452,19,0,0,4604.0,15
10692.15,0.549987,19,0,0,4893.0,16
10692.3,0.557534,19,0,0,4893.0,16
10692.45,0.44176,19,4,0,3742.0,13
10692.6,0.794328,19,0,2,3742.0,13
10692.75,0.451141,19,0,0,3742.0,13
10692.9,0.435392,19,1,0,3378.0,12
10693.05,0.611602,19,0,1,3378.0,12
10693.2,0.431484,19,0,0,3378.0,12
10693.35,0.406264,19,1,0,3089.0,11
10693.5,0.398573,19,0,0,3427.0,13
10693.65,0.366615,19,2,0,2715.0,11
10693.8,0.701182,19,1,2,2715.0,10
10693.95,1.11831,19,0,0,2715.0,10
10694.1,0.344171,19,0,0,2715.0,10
10694.25,0.33321,19,1,0,3439.0,11
10694.4,0.42707,19,0,1,3439.0,11
10694.55,0.340944,19,1,0,3146.0,10
10694.7,0.50051,19,0,1,3510.0,11
10694.85,0.341691,19,1,0,3186.0,10
10695.0,0.509503,19,1,1,3186.0,9
10695.15,1.05172,19,1,0,3209.0,9
10695.3,0.522383,19,0,1,3209.0,9
10695.45,0.343996,19,1,0,3526.0,10
10695.6,0.364681,19,0,0,3916.0,11
10695.75,0.365159,19,1,0,3555.0,10
10695.9,0.548014,19,0,1,3555.0,10
10696.05,0.385867,19,0,0,3555.0,11
10696.2,0.394758,19,0,0,3555.0,11
10696.35,0.368943,19,1,0,3840.0,12
10696.5,0.373727,19,1,0,3502.0,11
10696.65,0.551894,19,0,1,3826.0,12
10696.8,0.399853,19,0,0,4195.0,13
10696.95,0.432461,19,0,0,4567.0,14
10697.1,0.410048,19,2,0,3805.0,12
10697.25,0.770913,19,0,2,3805.0,12
10697.4,0.411176,19,0,0,3805.0,12
10697.55,0.401235,19,1,0,4166.0,12
10697.7,0.482457,19,0,1,4166.0,12
10697.85,0.36558,19,2,0,3517.0,10
10698.0,1.111561,19,0,1,3912.0,11
10698.15,0.342299,18,1,0,3588.0,10
10698.3,0.487265,18,1,1,3557.0,10
10698.45,0.477732,18,2,1,2889.0,8
10698.6,0.483171,18,0,1,2889.0,8
10698.75,0.323416,18,0,0,3206.0,9
10698.9,0.340983,18,0,0,3968.0,11
10699.05,0.372053,18,0,0,3968.0,11
10699.2,0.381878,18,0,0,3968.0,11
10699.35,0.378799,18,1,0,3605.0,11
10699.5,0.402699,18,0,0,3605.0,11
10699.65,0.425672,18,0,0,3961.0,12
10699.8,0.529365,18,0,1,3961.0,12
10699.95,0.4345,18,1,0,3893.0,12
10700.1,0.454687,18,0,0,4625.0,14
10700.25,0.486029,18,0,0,5368.0,16
10700.4,0.510167,18,0,0,5368.0,16
10700.55,0.525776,18,0,0,5368.0,16
10700.7,0.519999,18,1,0,5044.0,15
10700.85,0.52541,18,1,0,5044.0,14
10701.0,1.125957,18,0,0,5044.0,14
10701.15,0.473569,18,2,0,4657.0,13
10701.3,0.617304,19,2,1,3958.0,11
10701.45,0.810543,19,0,2,3958.0,12
10701.6,0.484889,19,0,0,3958.0,12
10701.75,0.491926,19,0,0,3958.0,12
10701.9,0.483464,19,0,0,4353.0,13
10702.05,0.442285,19,2,0,3633.0,11
10702.2,0.779026,19,0,2,3633.0,11
10702.35,0.442293,19,0,0,3633.0,11
10702.5,0.450039,19,0,0,3633.0,11
10702.65,0.406416,19,2,0,2916.0,9
10702.8,0.909468,19,0,3,2916.0,9
10702.95,0.411445,19,0,0,3233.0,10
10703.1,0.424061,19,0,0,3932.0,12
10703.25,0.449444,19,0,0,3932.0,12
10703.4,0.446228,19,1,0,3560.0,11
10703.55,0.458809,19,0,0,3560.0,11
10703.7,0.473725,19,0,0,3932.0,12
10703.85,0.429607,19,1,0,4262.0,13
10704.0,0.447388,19,0,0,4262.0,13
10704.15,0.450261,19,0,0,4262.0,13
10704.3,0.425158,20,1,0,4301.0,13
10704.45,0.448459,20,0,0,5319.0,16
10704.6,0.59368,20,2,1,4586.0,14
10704.75,1.131121,20,0,0,4586.0,14
10704.9,0.492082,19,0,0,4981.0,15
10705.05,0.520326,19,1,0,4586.0,14
10705.2,0.542731,19,1,0,4586.0,13
10705.35,0.609644,19,1,1,4269.0,12
10705.5,0.521249,19,0,0,4269.0,12
10705.65,0.526254,19,0,0,4620.0,13
10705.8,0.544094,19,0,0,4620.0,13
10705.95,0.49882,19,2,0,3927.0,11
10706.1,0.807868,19,1,2,3555.0,10
10706.25,0.645503,19,0,1,3844.0,11
10706.4,0.482078,19,0,0,3844.0,11
10706.55,0.55488,19,0,1,3844.0,11
10706.7,0.470961,19,0,0,3844.0,11
10706.85,0.465372,19,0,0,3844.0,11
10707.0,0.446766,19,1,0,3496.0,11
10707.15,0.609201,19,0,1,3496.0,11
10707.3,0.428152,19,0,0,3496.0,11
10707.45,0.415423,19,0,0,3860.0,12
10707.6,0.393279,19,1,0,3535.0,11
10707.75,0.538249,19,1,1,3939.0,12
10707.9,0.551598,19,0,1,4311.0,13
10708.05,0.385256,19,1,0,4274.0,13
10708.2,0.41589,19,0,0,4274.0,14
10708.35,0.423714,19,1,0,4297.0,14
10708.5,0.451487,19,0,0,4297.0,14
10708.65,0.429728,19,2,0,3985.0,13
10708.8,0.61792,19,0,1,4333.0,14
10708.95,0.486753,19,0,0,4333.0,14
10709.1,0.507298,19,0,0,4333.0,14
10709.25,0.504266,19,1,0,4032.0,13
10709.4,0.637309,19,1,1,4033.0,13
10709.55,0.458828,19,1,0,4311.0,14
10709.7,0.481187,19,0,0,4311.0,14
10709.85,0.501568,19,0,0,4311.0,14
10710.0,0.515838,19,0,0,4311.0,14
10710.15,0.506169,19,1,0,3919.0,13
10710.3,0.686565,19,0,1,3919.0,13
10710.45,0.495566,19,0,0,4239.0,14
10710.6,0.499598,19,0,0,4239.0,14
10710.75,0.495768,19,1,0,4239.0,13
10710.9,1.239157,19,1,0,3914.0,12
10711.05,0.607598,19,1,1,3843.0,12
10711.2,0.616387,19,1,1,3843.0,11
10711.35,0.500962,19,1,1,3492.0,10
10711.5,0.591876,19,0,1,3492.0,10
10711.65,0.41649,19,0,0,3809.0,11
10711.8,0.409588,19,1,0,3419.0,10
10711.95,0.41907,19,0,0,3811.0,11
10712.1,0.421616,19,0,0,4201.0,12
10712.25,0.434913,19,0,0,4573.0,13
10712.4,0.458517,19,0,0,4573.0,13
10712.55,0.452118,19,1,0,4225.0,12
10712.7,0.960264,19,1,3,4261.0,12
10712.85,0.603734,19,0,1,4633.0,13
10713.0,0.467952,19,0,0,4633.0,14
10713.15,0.455337,19,1,0,4667.0,14
10713.3,0.616024,20,0,1,4667.0,14
10713.45,0.397841,20,3,0,3583.0,11
10713.6,0.752571,20,0,2,3583.0,11
10713.75,0.377016,20,1,0,3193.0,10
10713.9,0.378908,20,0,0,3193.0,10
10714.05,0.380869,20,0,0,3583.0,11
10714.2,0.378024,20,1,0,3222.0,10
10714.35,0.534347,20,1,1,3954.0,12
10714.5,0.543154,20,1,1,3880.0,12
10714.65,0.571388,20,0,1,3880.0,12
10714.8,0.413648,20,0,0,3880.0,12
10714.95,0.423745,20,0,0,4197.0,13
10715.1,0.438751,20,0,0,4197.0,13
10715.25,0.407019,20,1,0,4843.0,15
10715.4,0.588621,20,0,1,4843.0,15
10715.55,0.413566,20,0,0,4843.0,15
10715.7,0.416252,20,0,0,4843.0,15
10715.85,0.35384,20,3,0,3739.0,12
10716.0,1.358501,20,2,2,3811.0,11
10716.15,0.526589,19,2,2,3487.0,10
10716.3,0.645984,19,0,2,3850.0,11
10716.45,0.308617,19,1,0,3525.0,10
10716.6,0.460356,19,1,1,3201.0,9
10716.75,0.307441,19,0,0,3201.0,9
10716.9,0.259731,19,2,0,2458.0,7
10717.05,0.26536,19,0,0,2848.0,8
10717.2,0.278991,19,0,0,3199.0,9
10717.35,0.264141,19,1,0,2843.0,8
10717.5,0.450922,19,0,1,2843.0,8
10717.65,0.285363,19,0,0,3599.0,10
10717.8,0.35184,19,1,1,3525.0,11
10717.95,0.996174,19,0,0,4221.0,13
10718.1,0.284923,18,1,0,3904.0,12
10718.25,0.478576,19,0,1,4229.0,13
10718.4,0.352423,19,0,0,4229.0,13
10718.55,0.327106,19,2,0,3467.0,11
10718.7,0.704943,19,0,2,3467.0,11
10718.85,0.372041,19,0,0,3467.0,11
10719.0,0.382512,19,1,0,3147.0,10
10719.15,0.561603,19,0,1,3503.0,11
10719.3,0.409814,19,0,0,3503.0,11
10719.45,0.415746,19,0,0,3503.0,12
10719.6,0.396872,19,1,0,3152.0,11
10719.75,0.620004,19,1,2,2827.0,10
10719.9,0.351244,19,1,0,3100.0,11
10720.05,0.543099,19,0,1,3100.0,11
10720.2,0.367977,19,1,0,2775.0,10
10720.35,0.369729,19,0,0,3537.0,12
10720.5,0.387385,19,0,0,3537.0,12
10720.65,0.400449,19,0,0,3537.0,12
10720.8,0.399016,19,0,0,3857.0,13
10720.95,0.378258,19,1,0,3928.0,13
10721.1,0.538128,19,0,1,3928.0,13
10721.25,0.391329,19,0,0,3928.0,13
10721.4,0.355646,19,2,0,3570.0,13
10721.55,0.685681,19,1,2,3214.0,12
10721.7,0.502101,19,1,1,3294.0,12
10721.85,0.458548,19,1,1,2922.0,11
10722.0,0.47166,19,0,1,2922.0,11
10722.15,0.298119,19,0,0,2922.0,11
10722.3,0.276134,19,1,0,2602.0,10
10722.45,0.879753,19,1,0,2230.0,9
10722.6,0.419742,18,0,1,2230.0,9
10722.75,0.204239,18,2,0,2102.0,9
10722.9,0.571705,18,0,2,2102.0,9
10723.05,0.20162,18,1,0,1707.0,8
10723.2,0.385196,18,0,1,2416.0,10
10723.35,0.223585,18,0,0,2772.0,11
10723.5,0.235263,18,1,0,3061.0,11
10723.65,0.334919,18,0,1,3433.0,12
10723.8,0.242732,18,2,0,2721.0,10
10723.95,0.439818,18,0,1,2721.0,10
10724.1,0.291902,18,0,0,2721.0,10
10724.25,0.394879,18,0,1,3093.0,11
10724.4,0.310563,18,1,0,2721.0,10
10724.55,0.335436,18,0,0,3475.0,12
10724.7,0.376463,18,0,0,3475.0,12
10724.85,0.374182,18,1,0,3514.0,12
10725.0,1.081615,18,1,0,3124.0,11
10725.15,0.394458,17,0,0,3124.0,11
10725.3,0.398265,18,0,0,3124.0,12
10725.45,0.400601,18,1,0,3124.0,11
10725.6,0.423613,18,0,0,3485.0,12
10725.75,0.444675,18,0,0,3485.0,12
10725.9,0.457754,18,0,0,3485.0,13
10726.05,0.479723,18,0,0,3485.0,13
10726.2,0.485414,18,0,0,3485.0,13
10726.35,0.475099,18,0,0,3485.0,14
10726.5,0.455263,18,0,0,3485.0,14
10726.65,0.442441,18,0,0,3485.0,14
10726.8,0.505418,18,1,1,3485.0,13
10726.95,0.453578,18,2,1,2843.0,11
10727.1,0.662584,18,1,2,2482.0,10
10727.25,1.037761,18,0,0,2482.0,10
10727.4,0.314483,17,1,0,2482.0,9
10727.55,0.366799,17,1,1,2113.0,8
10727.7,0.433443,17,1,1,1721.0,7
10727.85,0.386842,17,2,1,1326.0,5
10728.0,0.476157,17,0,2,1718.0,6
10728.15,0.222238,17,0,0,1718.0,6
10728.3,0.22529,18,0,0,1718.0,6
10728.45,0.225508,18,0,0,1718.0,7
10728.6,0.229229,18,0,0,1718.0,8
10728.75,0.224776,18,1,0,2360.0,9
10728.9,0.327629,18,0,1,2360.0,9
10729.05,0.347356,18,0,1,2360.0,9
10729.2,0.278236,18,0,0,2360.0,10
10729.35,0.29091,18,0,0,2729.0,11
10729.5,0.310228,18,0,0,3053.0,12
10729.65,0.315919,18,1,0,3084.0,13
10729.8,0.517497,18,0,1,3084.0,13
10729.95,0.368635,18,0,0,3084.0,13
10730.1,0.396109,18,0,0,3084.0,13
10730.25,0.416661,18,0,0,3084.0,13
10730.4,0.407708,18,1,0,2692.0,12
10730.55,0.59332,18,0,1,3084.0,14
10730.7,0.417183,18,0,0,3084.0,15
10730.85,0.429031,18,0,0,3084.0,15
10731.0,0.419658,18,1,0,2760.0,14
10731.15,0.575228,18,1,1,2737.0,14
10731.3,0.618676,18,0,1,2737.0,14
10731.45,0.444963,18,0,0,3101.0,15
10731.6,0.445516,18,0,0,3101.0,15
10731.75,0.426871,18,1,0,2709.0,14
10731.9,0.41417,18,1,0,2810.0,14
10732.05,0.568153,18,1,1,2810.0,13
10732.2,0.428156,18,2,1,2584.0,12
10732.35,0.366152,18,0,0,2584.0,12
10732.5,0.3353,18,1,0,2212.0,11
10732.65,0.34602,18,0,0,2212.0,11
10732.8,0.356576,18,0,0,2536.0,12
10732.95,0.358538,18,1,0,2931.0,12
10733.1,0.439223,18,0,1,2931.0,12
10733.25,0.341804,18,1,0,2541.0,11
10733.4,0.526933,18,0,1,2858.0,12
10733.55,0.364338,18,0,0,2858.0,12
10733.7,0.355167,18,1,0,2755.0,12
10733.85,0.52886,18,1,1,2386.0,12
10734.0,0.358273,18,0,0,2386.0,12
10734.15,0.374856,18,0,0,2755.0,13
10734.3,0.394392,19,0,0,3056.0,14
10734.45,0.386802,19,1,0,2661.0,13
10734.6,1.358532,19,0,1,2661.0,13
10734.75,0.423017,18,0,0,2661.0,14
10734.9,0.443274,18,0,0,2661.0,14
10735.05,0.455224,18,0,0,3051.0,15
10735.2,0.477754,18,0,0,3051.0,15
10735.35,0.49014,18,0,0,3051.0,15
10735.5,0.476532,18,1,0,3053.0,15
10735.65,0.482098,18,0,0,3053.0,15
10735.8,0.471588,18,1,0,3053.0,14
10735.95,1.21562,18,1,0,2729.0,13
10736.1,0.615258,18,0,1,2729.0,13
10736.25,0.45313,18,0,0,3121.0,14
10736.4,0.532043,18,1,1,3121.0,13
10736.55,0.514515,18,1,1,2752.0,12
10736.7,0.608999,18,0,1,2752.0,12
10736.85,0.430324,18,0,0,2752.0,12
10737.0,0.43104,18,0,0,2752.0,12
10737.15,0.412613,18,1,0,3124.0,12
10737.3,0.478307,19,0,1,3475.0,13
10737.45,0.395459,19,0,0,3475.0,13
10737.6,0.398619,19,0,0,3865.0,14
10737.75,0.972459,19,2,1,3797.0,13
10737.9,0.617925,19,2,2,3080.0,11
10738.05,0.713234,19,0,2,3080.0,12
10738.2,0.368557,19,0,0,3080.0,13
10738.35,0.374754,19,0,0,3449.0,14
10738.5,0.357114,19,2,0,2760.0,12
10738.65,0.526368,19,0,1,2760.0,12
10738.8,0.340551,19,1,0,2409.0,11
10738.95,0.517985,19,0,1,2409.0,12
10739.1,0.314183,19,1,0,2019.0,11
10739.25,0.285309,19,1,0,1695.0,10
10739.4,0.438266,19,0,1,1695.0,10
10739.55,0.262569,19,1,0,2087.0,11
10739.7,0.344269,19,1,1,2804.0,12
10739.85,0.343934,19,1,1,2435.0,11
10740.0,0.437153,19,1,1,2134.0,10
10740.15,0.437382,19,0,1,2134.0,10
10740.3,0.292677,19,1,0,2451.0,10
10740.45,0.997688,19,0,0,2451.0,10
10740.6,0.332999,19,0,0,2802.0,11
10740.75,0.352606,19,0,0,2802.0,11
10740.9,0.37048,19,0,0,3189.0,12
10741.05,0.396377,19,0,0,3513.0,13
10741.2,0.385252,19,1,0,3121.0,12
10741.35,0.569112,19,0,1,3121.0,13
10741.5,0.404964,19,0,0,3121.0,14
10741.65,0.399304,19,1,0,3490.0,14
10741.8,0.390647,19,1,0,3474.0,14
10741.95,1.028577,19,0,0,3474.0,14
10742.1,0.403703,18,1,0,3185.0,13
10742.25,0.738533,18,0,2,3185.0,13
10742.4,0.403862,18,1,0,2798.0,12
10742.55,0.597698,18,0,1,2798.0,12
10742.7,0.401336,18,1,0,2473.0,11
10742.85,0.559381,18,0,1,2473.0,11
10743.0,0.393948,18,0,0,2865.0,12
10743.15,0.397179,18,0,0,2865.0,12
10743.3,0.394633,18,0,0,2865.0,12
10743.45,0.355708,18,2,0,2473.0,10
10743.6,0.414194,18,0,1,2473.0,11
10743.75,0.314475,18,1,0,2122.0,10
10743.9,0.471334,18,1,1,2759.0,11
10744.05,0.932662,18,2,0,2390.0,10
10744.2,0.547953,18,0,2,2777.0,11
10744.35,0.302031,18,1,0,2777.0,10
10744.5,0.959702,18,0,0,3102.0,11
10744.65,0.338912,18,0,0,3102.0,11
10744.8,0.336795,18,1,0,2778.0,10
10744.95,0.504894,18,0,1,2778.0,10
10745.1,0.356934,18,0,0,2778.0,10
10745.25,0.364805,18,0,0,2778.0,11
10745.4,0.332174,18,2,0,2141.0,9
10745.55,1.077259,18,0,1,2492.0,10
10745.7,0.349982,17,0,0,2492.0,10
10745.85,0.901037,17,0,1,2861.0,12
10746.0,0.372096,17,0,0,2861.0,12
10746.15,0.361473,17,1,0,2820.0,12
10746.3,0.365996,17,0,0,2820.0,12
10746.45,0.358328,17,0,0,2820.0,12
10746.6,0.358141,17,0,0,3144.0,13
10746.75,0.375657,17,0,0,3144.0,13
10746.9,0.352481,17,2,0,2518.0,11
10747.05,0.654597,17,1,2,2167.0,10
10747.2,0.504626,17,0,1,2515.0,11
10747.35,0.419612,17,1,1,2515.0,10
10747.5,0.42201,17,0,1,2515.0,10
10747.65,0.32639,17,1,0,2187.0,9
10747.8,0.494949,17,0,1,2187.0,9
10747.95,0.333459,17,0,0,2187.0,9
10748.1,0.279699,17,1,0,1800.0,8
10748.25,0.277177,18,0,0,1800.0,8
10748.4,0.272132,18,0,0,1800.0,8
10748.55,0.442147,18,0,1,1800.0,8
10748.7,0.250864,18,1,0,2054.0,9
10748.85,0.433047,18,0,1,2405.0,10
10749.0,0.272487,18,0,0,2737.0,12
10749.15,0.266547,18,2,0,2373.0,11
10749.3,1.121885,18,0,1,2373.0,11
10749.45,0.306406,18,0,0,2701.0,12
10749.6,0.32769,18,0,0,2701.0,12
10749.75,0.34238,18,0,0,2701.0,12
10749.9,0.357016,18,0,0,3088.0,13
10750.05,0.369367,18,0,0,3088.0,13
10750.2,0.362069,18,1,0,3135.0,13
10750.35,1.017177,18,0,0,3135.0,13
10750.5,0.371512,17,1,0,3175.0,13
10750.65,0.545078,17,1,1,3175.0,12
10750.8,0.47262,17,0,1,3175.0,12
10750.95,0.381344,17,2,0,3879.0,12
10751.1,1.149749,17,0,1,4269.0,13
10751.25,0.411208,17,0,0,4269.0,13
10751.4,0.417443,17,0,0,4661.0,14
10751.55,0.421024,17,0,0,4661.0,14
10751.7,0.390624,17,2,0,3941.0,12
10751.85,0.72903,17,1,2,3613.0,11
10752.0,0.525793,17,1,1,3610.0,11
10752.15,1.172566,17,0,1,3610.0,11
10752.3,0.371173,16,0,0,3942.0,12
10752.45,0.321112,16,3,0,2911.0,10
10752.6,0.478856,16,1,1,2560.0,9
10752.75,0.49419,16,0,1,2861.0,11
10752.9,0.469736,16,1,1,2469.0,10
10753.05,0.30323,16,0,0,2469.0,10
10753.2,0.31233,16,0,0,2469.0,10
10753.35,0.321742,16,0,0,2469.0,10
10753.5,0.31024,16,1,0,2820.0,11
10753.65,0.504672,16,0,1,3148.0,12
10753.8,0.347265,16,0,0,3148.0,13
10753.95,0.418441,16,1,1,2784.0,12
10754.1,0.52374,16,0,1,2784.0,12
10754.25,0.349726,16,1,0,3124.0,12
10754.4,1.102178,16,0,0,3475.0,13
10754.55,0.372539,16,0,0,3819.0,14
10754.7,0.382177,16,1,0,3819.0,13
10754.85,0.482725,16,0,1,3819.0,13
10755.0,0.42146,16,0,0,3819.0,13
10755.15,0.385793,16,2,0,3194.0,11
10755.3,0.721042,16,0,2,3563.0,12
10755.45,0.417288,16,0,0,3563.0,12
10755.6,0.412399,16,0,0,3563.0,13
