pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
469,888,5,1351,25211,1,,
465,837,3,1313,25213,1,,
465,826,6,1129,25213,1,,
465,826,6,1258,25213,1,,
465,825,10,1165,25213,1,,
65,1936,3,1351,25217,1,,
463,793,1,1296,25219,1,,
386,127,5,1387,25229,1,,
304,54,12,1351,25233,1,,
282,36,4,1387,25239,1,,
90,8,7,1351,25244,1,,
46,5,4,1378,25257,1,,
303,15,12,1328,25263,1,,
410,97,2,1328,25267,1,,
44,1298,10,1137,25271,1,,
285,2,2,1348,25271,1,,
286,77,7,1378,25291,1,,
415,182,4,1382,25296,1,,
439,253,4,1377,25300,1,,
384,17,4,1137,25309,1,,
276,461,10,1379,25316,1,,
47,1354,6,814,25321,1,,
457,663,4,1379,25325,1,,
483,1130,2,1378,25327,1,,
455,626,6,1358,25329,1,,
455,633,4,1385,25329,1,,
360,11,3,1171,25335,1,,
443,375,6,1057,25347,1,,
421,369,2,814,25353,1,,
453,593,3,1298,25371,1,,
447,457,12,1334,25376,1,,
200,1824,2,1328,25379,1,,
335,2557,1,1280,25383,1,,
387,72,6,1371,25413,1,,
387,132,4,1340,25413,1,,
456,647,6,1384,25427,1,,
456,642,2,1361,25427,1,,
276,-1,-1,-999,25429,2,v14_piggyback,2.0,25316,113
99,1252,4,1351,25434,1,,
441,315,8,1384,25441,1,,
188,184,8,1319,25446,1,,
476,1029,4,1371,25450,1,,
128,614,3,1319,25453,1,,
4,3,10,1334,25464,1,,
459,702,10,1361,25467,1,,
243,163,6,1340,25478,1,,
94,1222,2,1319,25482,1,,
363,2705,3,1340,25486,1,,
443,-1,-1,-999,25491,2,v14_piggyback,1.0,25347,144
444,401,3,1319,25492,1,,
438,190,12,1137,25495,1,,
139,43,2,1319,25497,1,,
463,796,12,1387,25504,1,,
386,94,7,1384,25517,1,,
120,1382,10,188,25526,1,,
203,228,9,1334,25531,1,,
203,1843,1,1334,25531,1,,
383,31,5,1334,25542,1,,
387,-1,-1,-999,25553,2,v14_piggyback,3.0,25413,140
417,226,6,1334,25553,1,,
364,194,4,1403,25569,1,,
140,170,9,1294,25571,1,,
166,14,7,1334,25575,1,,
457,675,5,1361,25579,1,,
96,13,12,1308,25588,1,,
5,28,12,1394,25593,1,,
302,26,4,1294,25602,1,,
302,15,6,1299,25602,1,,
167,14,8,1399,25608,1,,
384,53,4,1399,25617,1,,
63,3,3,1294,25623,1,,
63,7,9,1308,25623,1,,
63,4,4,1308,25623,1,,
385,32,9,1399,25632,1,,
365,201,6,1161,25650,1,,
439,262,4,1057,25652,1,,
439,255,9,1399,25652,1,,
55,4,11,1275,25652,1,,
55,3,6,973,25652,1,,
55,5,5,973,25652,1,,
78,58,5,1161,25661,1,,
447,481,4,1319,25669,1,,
447,463,8,1299,25669,1,,
343,377,8,1161,25674,1,,
449,508,6,1299,25685,1,,
449,500,4,1308,25685,1,,
449,512,2,1275,25685,1,,
456,655,6,1332,25686,1,,
339,85,4,1161,25695,1,,
155,16,4,1161,25704,1,,
99,1255,4,188,25705,1,,
99,347,8,973,25705,1,,
360,49,4,1057,25719,1,,
360,49,4,1334,25719,1,,
338,100,10,1346,25721,1,,
301,57,10,1308,25729,1,,
6,28,10,1010,25744,1,,
359,12,11,973,25744,1,,
479,1078,8,1415,25755,1,,
285,2,2,1367,25767,1,,
285,77,6,1010,25767,1,,
64,7,12,1415,25779,1,,
340,109,8,1010,25781,1,,
386,127,10,973,25785,1,,
449,-1,-1,-999,25792,2,v14_piggyback,1.0,25685,107
443,375,4,1057,25797,1,,
443,374,6,1334,25797,1,,
482,1122,2,1259,25799,1,,
482,1121,8,1308,25799,1,,
341,136,8,1032,25807,1,,
291,485,8,1308,25811,1,,
372,650,8,1010,25811,1,,
282,27,9,1404,25826,1,,
444,394,4,1259,25831,1,,
444,388,4,1299,25831,1,,
446,441,10,1330,25837,1,,
383,18,6,1010,25838,1,,
401,811,8,188,25850,1,,
360,-1,-1,-999,25854,2,v14_piggyback,3.0,25719,135
416,197,7,1010,25855,1,,
141,50,7,1299,25860,1,,
445,413,5,1010,25879,1,,
457,660,8,1161,25894,1,,
460,722,5,1010,25906,1,,
402,782,11,1412,25908,1,,
387,94,6,1032,25912,1,,
482,-1,-1,-999,25917,2,v14_piggyback,1.0,25799,118
226,286,5,188,25920,1,,
226,25,2,973,25920,1,,
326,530,6,1346,25923,1,,
454,604,7,973,25930,1,,
480,1096,4,1346,25933,1,,
439,273,6,1010,25943,1,,
364,121,6,1330,25945,1,,
179,1715,2,1032,25952,1,,
384,31,6,1308,25955,1,,
466,843,5,1010,25965,1,,
456,3103,2,1386,25969,1,,
167,10,4,1010,25974,1,,
269,209,6,973,25974,1,,
148,1539,3,1346,25984,1,,
188,1761,6,188,25987,1,,
55,4,2,1424,25994,1,,
73,2259,4,1010,25999,1,,
262,2170,1,1415,26011,1,,
113,1338,4,1399,26013,1,,
458,693,6,1308,26029,1,,
126,1413,6,1294,26038,1,,
153,1563,3,1377,26043,1,,
340,298,1,1275,26046,1,,
340,85,4,973,26046,1,,
65,7,8,1343,26057,1,,
369,452,5,1308,26059,1,,
386,73,6,1424,26064,1,,
388,199,4,973,26066,1,,
397,640,5,1343,26072,1,,
445,421,3,1386,26072,1,,
466,-1,-1,-999,26074,2,v14_piggyback,1.0,25965,109
453,583,2,1334,26089,1,,
441,342,2,1343,26102,1,,
446,436,4,1308,26103,1,,
449,515,4,1010,26128,1,,
228,25,2,973,26130,1,,
228,23,8,1368,26130,1,,
73,-1,-1,-999,26136,2,v14_piggyback,2.0,25999,137
248,59,4,1308,26137,1,,
412,114,7,1422,26138,1,,
435,3014,2,814,26146,1,,
256,411,5,1422,26146,1,,
46,1329,2,1367,26157,1,,
392,326,3,1294,26159,1,,
439,273,3,1032,26161,1,,
413,125,6,1419,26170,1,,
482,1122,9,1259,26172,1,,
246,279,2,1350,26175,1,,
260,2157,2,1275,26177,1,,
480,1092,2,1411,26179,1,,
419,272,2,188,26189,1,,
414,2923,2,1275,26194,1,,
450,523,2,1275,26204,1,,
441,-1,-1,-999,26211,2,v14_piggyback,1.0,26102,109
452,562,2,1308,26219,1,,
229,25,2,973,26233,1,,
375,934,2,1299,26242,1,,
465,830,6,1434,26248,1,,
251,284,4,1451,26249,1,,
5,22,8,1421,26267,1,,
446,-1,-1,-999,26273,2,v14_piggyback,1.0,26103,170
94,1222,7,1450,26281,1,,
447,475,6,1450,26290,1,,
445,427,6,1423,26299,1,,
445,413,4,1343,26299,1,,
245,59,10,1434,26305,1,,
449,508,2,1299,26308,1,,
420,252,6,1431,26311,1,,
466,843,3,1010,26319,1,,
476,1021,1,973,26323,1,,
87,3068,3,542,26324,1,,
87,3,5,542,26324,1,,
411,112,1,973,26331,1,,
340,6,7,542,26334,1,,
439,-1,-1,-999,26335,2,v14_piggyback,1.0,26161,174
341,298,7,1185,26349,1,,
7,30,10,1431,26357,1,,
7,19,10,1431,26357,1,,
244,163,7,1185,26360,1,,
441,342,4,1343,26373,1,,
230,25,7,1185,26380,1,,
471,928,2,542,26394,1,,
471,929,6,542,26394,1,,
450,-1,-1,-999,26397,2,v14_piggyback,1.0,26204,193
419,289,2,1357,26406,1,,
413,148,7,1427,26416,1,,
413,137,8,1450,26416,1,,
199,260,5,542,26426,1,,
414,142,4,1435,26432,1,,
480,1095,6,1450,26438,1,,
458,695,10,1274,26439,1,,
3,3,3,1274,26447,1,,
274,330,6,1185,26449,1,,
446,436,5,1308,26452,1,,
355,2664,2,1274,26453,1,,
340,-1,-1,-999,26459,2,v14_piggyback,6.0,26334,125
421,302,5,1274,26464,1,,
408,40,1,1413,26469,1,,
321,0,6,1413,26481,1,,
445,428,7,1294,26488,1,,
227,1983,3,1185,26489,1,,
440,299,4,542,26498,1,,
447,460,10,1443,26528,1,,
447,476,9,542,26528,1,,
449,501,8,1352,26535,1,,
449,504,12,1362,26535,1,,
449,503,2,1413,26535,1,,
483,1140,6,1185,26540,1,,
420,289,8,1274,26549,1,,
480,-1,-1,-999,26551,2,v14_piggyback,1.0,26438,113
439,273,2,1032,26556,1,,
439,262,8,1434,26556,1,,
407,40,4,1410,26558,1,,
236,131,7,899,26573,1,,
169,1655,2,1185,26575,1,,
411,108,9,1435,26581,1,,
429,2984,2,899,26585,1,,
422,387,6,1390,26596,1,,
450,523,8,1275,26599,1,,
450,518,6,1317,26599,1,,
337,2568,2,1185,26603,1,,
476,1023,3,1455,26606,1,,
441,323,4,899,26607,1,,
441,323,8,1420,26607,1,,
162,75,12,1440,26624,1,,
473,966,2,899,26638,1,,
217,23,11,1390,26641,1,,
451,549,4,1440,26653,1,,
412,101,8,1370,26655,1,,
413,143,1,1370,26660,1,,
458,699,10,1413,26666,1,,
378,1020,2,1370,26667,1,,
306,361,2,542,26681,1,,
95,1228,6,1370,26692,1,,
307,256,12,1373,26700,1,,
446,453,4,1406,26707,1,,
446,453,5,1360,26707,1,,
470,914,3,1440,26708,1,,
321,0,10,899,26711,1,,
430,771,9,1307,26726,1,,
424,519,1,542,26727,1,,
128,116,2,1307,26733,1,,
232,95,6,1396,26748,1,,
368,372,8,1279,26750,1,,
308,256,8,1389,26751,1,,
216,1914,2,1433,26766,1,,
449,512,11,899,26770,1,,
339,2577,2,1441,26782,1,,
369,372,10,1122,26797,1,,
431,831,9,1476,26799,1,,
200,1824,2,1383,26803,1,,
423,479,12,1433,26804,1,,
444,3051,3,1122,26811,1,,
391,245,8,1476,26813,1,,
321,-1,-1,-999,26820,2,v14_piggyback,7.0,26711,109
389,242,2,1416,26823,1,,
18,1291,2,1460,26824,1,,
187,1752,1,1122,26836,1,,
429,763,5,1441,26850,1,,
450,521,6,1434,26858,1,,
411,106,4,1274,26864,1,,
458,682,10,1122,26870,1,,
451,549,6,1460,26870,1,,
309,256,6,1483,26881,1,,
476,1011,5,1279,26882,1,,
261,2167,2,1483,26888,1,,
485,1170,6,1395,26893,1,,
6,9,6,1453,26913,1,,
6,22,6,1453,26913,1,,
418,225,4,1453,26923,1,,
276,461,9,1468,26928,1,,
99,1252,4,1395,26937,1,,
446,433,9,1383,26953,1,,
2,41,4,1481,26953,1,,
151,1556,7,1376,26955,1,,
340,85,7,1395,26965,1,,
459,718,10,1417,26972,1,,
430,763,4,1441,26981,1,,
342,2592,4,1453,26985,1,,
95,1226,4,1000,26987,1,,
136,107,10,1464,26997,1,,
424,477,4,1363,26999,1,,
390,242,8,1417,27011,1,,
174,153,6,1442,27013,1,,
137,107,6,1462,27023,1,,
449,515,4,1376,27032,1,,
276,-1,-1,-999,27038,2,v14_piggyback,2.0,26928,110
484,1156,4,1462,27041,1,,
289,2313,3,1363,27046,1,,
121,1385,2,1462,27048,1,,
0,9,9,1490,27061,1,,
110,1,11,1432,27066,1,,
341,85,4,1494,27071,1,,
321,0,12,1242,27084,1,,
444,397,6,1459,27085,1,,
339,100,9,1490,27091,1,,
103,1282,2,1487,27091,1,,
395,619,10,906,27108,1,,
450,533,6,1372,27119,1,,
338,109,2,906,27126,1,,
166,75,8,1448,27133,1,,
166,14,4,1448,27133,1,,
363,200,7,906,27139,1,,
451,546,8,1442,27154,1,,
389,236,5,1500,27159,1,,
404,1002,6,1490,27165,1,,
417,217,3,1432,27167,1,,
458,698,12,1395,27171,1,,
201,1833,2,1432,27176,1,,
128,177,1,1491,27177,1,,
423,493,8,1448,27179,1,,
396,570,2,1491,27183,1,,
321,-1,-1,-999,27193,2,v14_piggyback,3.0,27084,109
476,1028,5,1468,27193,1,,
418,232,6,1490,27212,1,,
97,13,10,1437,27221,1,,
446,445,8,1487,27221,1,,
391,247,9,1505,27236,1,,
151,1556,8,1052,27250,1,,
339,-1,-1,-999,27256,2,v14_piggyback,1.0,27091,165
407,35,4,1448,27264,1,,
447,476,6,1448,27276,1,,
469,900,4,1437,27295,1,,
402,944,6,1482,27299,1,,
451,-1,-1,-999,27318,2,v14_piggyback,1.0,27154,164
139,1489,8,1456,27322,1,,
139,89,10,1456,27322,1,,
463,3132,4,1490,27323,1,,
340,109,4,906,27327,1,,
340,6,11,906,27327,1,,
301,2374,3,1442,27331,1,,
366,357,6,1505,27333,1,,
411,99,4,1448,27340,1,,
386,132,8,1333,27347,1,,
98,1245,10,1096,27348,1,,
487,1187,6,1437,27358,1,,
367,357,7,1096,27361,1,,
355,876,2,1481,27367,1,,
108,45,6,1467,27372,1,,
458,-1,-1,-999,27380,2,v14_piggyback,1.0,27171,209
129,116,8,1096,27386,1,,
454,624,2,1490,27398,1,,
103,1277,8,1096,27400,1,,
450,517,11,1453,27430,1,,
202,149,10,1498,27431,1,,
368,338,10,1499,27439,1,,
151,-1,-1,-999,27442,2,v14_piggyback,1.0,27250,192
40,3,3,1333,27445,1,,
40,29,5,1498,27445,1,,
268,209,2,1481,27446,1,,
156,16,6,1446,27452,1,,
216,214,7,1333,27458,1,,
166,1641,7,1499,27465,1,,
136,147,5,1333,27477,1,,
473,963,7,1513,27490,1,,
484,1154,6,1437,27490,1,,
321,2483,3,1448,27493,1,,
141,1497,1,1363,27499,1,,
164,126,11,1496,27507,1,,
306,361,4,1510,27508,1,,
390,266,4,1333,27509,1,,
414,158,4,1437,27518,1,,
302,124,6,1510,27520,1,,
418,225,2,1414,27542,1,,
447,457,4,1498,27547,1,,
339,109,11,1496,27559,1,,
142,43,6,1414,27565,1,,
187,1753,5,849,27565,1,,
362,2701,2,1414,27572,1,,
443,375,8,1496,27578,1,,
469,903,7,1333,27578,1,,
387,146,4,849,27587,1,,
290,291,8,1496,27592,1,,
128,1423,6,1446,27603,1,,
412,102,7,1496,27616,1,,
452,561,5,1496,27627,1,,
451,542,8,1414,27628,1,,
195,1801,3,849,27629,1,,
457,663,5,1031,27638,1,,
448,487,6,1499,27639,1,,
365,322,6,1513,27651,1,,
447,-1,-1,-999,27656,2,v14_piggyback,1.0,27547,109
299,78,10,1527,27656,1,,
417,195,3,1333,27663,1,,
340,6,5,1414,27667,1,,
395,639,4,1467,27685,1,,
46,5,4,1467,27697,1,,
454,608,11,1414,27702,1,,
442,360,4,1467,27706,1,,
258,2149,2,1437,27712,1,,
98,1246,2,1456,27719,1,,
419,235,9,1397,27723,1,,
355,2665,2,1432,27726,1,,
243,59,5,1527,27748,1,,
406,2885,2,1445,27759,1,,
420,285,7,1479,27761,1,,
200,165,4,1467,27763,1,,
417,-1,-1,-999,27772,2,v14_piggyback,3.0,27663,109
484,1147,10,849,27775,1,,
281,297,2,1333,27782,1,,
313,613,3,1397,27786,1,,
313,735,4,1479,27786,1,,
338,244,4,1529,27795,1,,
424,493,2,1096,27800,1,,
333,2547,4,1467,27806,1,,
321,0,8,1527,27819,1,,
321,0,8,1031,27819,1,,
487,1190,2,1445,27819,1,,
360,60,4,1446,27819,1,,
151,1556,1,1052,27828,1,,
454,-1,-1,-999,27835,2,v14_piggyback,1.0,27702,133
473,960,2,1501,27848,1,,
411,111,1,906,27853,1,,
411,102,1,1496,27853,1,,
142,1507,10,1031,27871,1,,
44,82,8,1480,27873,1,,
173,1680,3,1529,27879,1,,
47,1354,8,1402,27887,1,,
248,2090,3,1402,27893,1,,
418,217,10,1397,27895,1,,
276,461,2,1539,27898,1,,
469,896,8,1397,27909,1,,
451,542,7,924,27918,1,,
199,223,2,1480,27919,1,,
447,457,2,1498,27925,1,,
321,-1,-1,-999,27931,2,v14_piggyback,7.0,27819,112
339,6,3,1414,27945,1,,
409,70,4,1321,27948,1,,
457,667,4,1430,27954,1,,
395,556,2,1321,27955,1,,
323,389,8,1321,27969,1,,
322,389,4,924,27978,1,,
462,783,6,1265,27978,1,,
180,1717,4,924,27987,1,,
265,33,7,1219,27995,1,,
21,1469,1,924,27996,1,,
21,1550,3,821,27996,1,,
458,699,1,1339,28004,1,,
276,-1,-1,-999,28008,2,v14_piggyback,2.0,27898,110
417,215,11,1219,28024,1,,
4,41,6,1306,28032,1,,
4,46,4,1306,28032,1,,
231,95,3,1219,28032,1,,
361,11,4,1265,28037,1,,
169,139,4,1219,28042,1,,
474,986,6,1265,28046,1,,
194,1792,2,1219,28049,1,,
7,28,11,1393,28050,1,,
5,46,6,1349,28057,1,,
109,1315,9,1349,28069,1,,
398,685,2,1219,28078,1,,
110,110,6,1485,28087,1,,
110,8,7,1533,28087,1,,
454,608,1,1414,28091,1,,
364,69,7,1485,28098,1,,
257,259,6,1452,28107,1,,
418,217,6,1503,28114,1,,
487,1187,12,924,28121,1,,
269,2209,3,1349,28123,1,,
269,209,8,1533,28123,1,,
387,55,8,1474,28135,1,,
363,220,8,1542,28139,1,,
229,276,10,1541,28144,1,,
149,1541,8,1306,28149,1,,
291,2323,4,1393,28158,1,,
230,25,10,1503,28159,1,,
321,0,2,1031,28166,1,,
321,2483,2,1530,28166,1,,
324,91,10,1203,28174,1,,
390,208,7,1542,28180,1,,
447,457,8,1306,28188,1,,
285,2,4,1533,28192,1,,
451,553,10,1474,28204,1,,
242,430,4,1474,28213,1,,
411,105,4,1349,28218,1,,
472,946,5,1349,28226,1,,
292,485,7,1203,28226,1,,
185,1746,3,1349,28233,1,,
409,68,12,1486,28245,1,,
410,97,3,1520,28250,1,,
339,6,6,1203,28256,1,,
417,217,1,1503,28259,1,,
232,2007,3,1485,28262,1,,
360,11,4,1265,28269,1,,
475,989,9,1520,28272,1,,
227,1981,2,1072,28277,1,,
320,899,1,1520,28280,1,,
474,984,3,1514,28287,1,,
474,984,4,1339,28287,1,,
446,433,7,1072,28292,1,,
361,69,3,1452,28294,1,,
194,1790,2,1439,28296,1,,
285,-1,-1,-999,28300,2,v14_piggyback,2.0,28192,108
284,2287,2,1452,28300,1,,
364,69,5,1452,28311,1,,
323,2491,4,821,28318,1,,
197,1809,3,1306,28352,1,,
219,23,6,1380,28354,1,,
219,301,11,1380,28354,1,,
386,146,2,1540,28362,1,,
199,1823,2,1474,28373,1,,
106,1299,2,1542,28374,1,,
215,231,6,1524,28374,1,,
215,286,9,1549,28374,1,,
201,185,2,1485,28378,1,,
387,2807,2,1203,28389,1,,
231,321,11,1380,28390,1,,
320,-1,-1,-999,28393,2,v14_piggyback,5.0,28280,113
240,2051,2,1474,28396,1,,
331,2537,1,1533,28404,1,,
77,62,10,1380,28404,1,,
444,401,1,1203,28407,1,,
248,2093,2,1533,28428,1,,
286,128,9,1549,28444,1,,
321,0,12,1393,28445,1,,
407,48,1,1349,28448,1,,
446,-1,-1,-999,28455,2,v14_piggyback,1.0,28292,163
233,95,10,1366,28462,1,,
324,2495,4,1409,28471,1,,
421,369,1,993,28482,1,,
352,713,7,1366,28484,1,,
420,293,6,1380,28488,1,,
220,240,7,1509,28503,1,,
240,-1,-1,-999,28517,2,v14_piggyback,1.0,28396,121
455,635,9,1407,28518,1,,
408,56,6,1469,28522,1,,
169,139,6,1509,28530,1,,
343,377,6,1469,28532,1,,
480,1090,7,1509,28542,1,,
308,2415,2,1469,28546,1,,
348,676,10,1388,28547,1,,
168,1653,2,1469,28551,1,,
409,74,6,1380,28554,1,,
384,1197,4,1366,28559,1,,
349,592,5,1444,28569,1,,
417,189,8,1520,28574,1,,
417,187,5,1072,28574,1,,
472,953,9,1366,28584,1,,
404,1026,6,1508,28588,1,,
453,598,9,1537,28589,1,,
154,1569,2,1444,28611,1,,
159,65,10,1508,28612,1,,
419,267,8,1407,28612,1,,
266,2194,2,1472,28621,1,,
41,29,6,1381,28623,1,,
475,1010,8,1072,28631,1,,
408,-1,-1,-999,28631,2,v14_piggyback,3.0,28522,109
106,1301,2,862,28635,1,,
106,1296,6,993,28635,1,,
400,782,5,1381,28645,1,,
258,296,8,1034,28663,1,,
320,0,3,1265,28672,1,,
320,213,4,1508,28672,1,,
444,403,9,1366,28678,1,,
407,66,12,1381,28689,1,,
383,18,7,1425,28691,1,,
349,-1,-1,-999,28693,2,v14_piggyback,1.0,28569,124
452,561,8,926,28701,1,,
392,352,5,1034,28701,1,,
140,1495,4,1034,28710,1,,
167,10,6,1521,28721,1,,
410,84,6,926,28722,1,,
133,1,4,1521,28732,1,,
387,94,4,1072,28734,1,,
387,73,3,1380,28734,1,,
155,1573,4,1521,28740,1,,
421,300,5,926,28745,1,,
257,306,8,1374,28750,1,,
420,263,8,1537,28759,1,,
477,1039,11,1374,28767,1,,
460,729,5,1380,28769,1,,
415,173,4,1381,28770,1,,
284,128,4,1381,28777,1,,
269,209,4,1034,28791,1,,
