pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
392,326,6,1016,25196,1,,
416,167,1,1411,25204,1,,
339,6,8,1357,25210,1,,
282,2280,2,1339,25213,1,,
384,42,6,1360,25232,1,,
439,274,2,1322,25243,1,,
390,2818,2,1393,25243,1,,
352,651,6,1266,25255,1,,
4,37,10,1410,25276,1,,
441,332,6,1016,25281,1,,
385,31,9,1336,25311,1,,
168,1649,1,1336,25324,1,,
168,16,6,1336,25324,1,,
280,2266,3,1336,25332,1,,
359,11,11,1300,25352,1,,
359,-1,-1,-999,25352,2,v14_piggyback,18.0,25352,0
326,451,4,1398,25358,1,,
389,245,2,1398,25365,1,,
155,16,10,1300,25368,1,,
96,1234,7,1336,25381,1,,
361,12,10,1410,25381,1,,
361,-1,-1,-999,25381,2,v14_piggyback,7.0,25381,0
92,58,2,1380,25385,1,,
480,1092,2,1336,25387,1,,
224,83,2,1169,25392,1,,
414,134,10,1395,25406,1,,
414,-1,-1,-999,25406,2,v14_piggyback,4.0,25406,0
408,40,5,1381,25422,1,,
408,66,5,1238,25422,1,,
408,-1,-1,-999,25422,2,v14_piggyback,8.0,25422,0
356,2671,2,1359,25427,1,,
434,1000,2,1016,25435,1,,
106,1300,2,1359,25450,1,,
370,529,1,935,25470,1,,
327,459,10,1368,25472,1,,
317,2460,2,1016,25479,1,,
415,167,5,1411,25505,1,,
415,155,7,1322,25505,1,,
415,182,5,1322,25505,1,,
415,169,6,1360,25505,1,,
415,161,5,1336,25505,1,,
415,-1,-1,-999,25506,2,v14_piggyback,7.0,25505,1
140,43,2,1401,25512,1,,
407,35,3,1402,25520,1,,
328,510,1,1404,25524,1,,
452,561,2,1078,25532,1,,
360,12,8,955,25548,1,,
329,451,7,955,25564,1,,
79,58,6,1424,25576,1,,
0,19,4,1424,25585,1,,
353,774,7,1386,25599,1,,
118,1371,8,1419,25599,1,,
439,265,10,1300,25603,1,,
363,60,4,1419,25608,1,,
363,-1,-1,-999,25608,2,v14_piggyback,2.0,25608,0
413,138,9,1353,25624,1,,
413,-1,-1,-999,25624,2,v14_piggyback,4.0,25624,0
258,2148,3,1358,25662,1,,
130,1,12,1315,25671,1,,
323,389,7,1358,25675,1,,
128,110,4,1377,25681,1,,
291,412,9,1355,25696,1,,
321,0,11,1432,25702,1,,
321,-1,-1,-999,25702,2,v14_piggyback,8.0,25702,0
320,61,4,1431,25711,1,,
237,2034,2,1432,25717,1,,
3,3,12,1342,25727,1,,
409,70,7,1226,25740,1,,
115,1348,10,1153,25757,1,,
135,1460,2,1242,25768,1,,
135,107,4,1242,25768,1,,
387,94,9,1153,25784,1,,
442,348,6,1242,25795,1,,
442,-1,-1,-999,25795,2,v14_piggyback,1.0,25795,0
471,925,6,1426,25807,1,,
471,-1,-1,-999,25807,2,v14_piggyback,3.0,25807,0
437,140,6,1226,25818,1,,
230,123,4,1434,25821,1,,
252,2113,3,1426,25826,1,,
420,246,1,1398,25827,1,,
362,156,4,1434,25843,1,,
364,119,6,1315,25843,1,,
364,121,6,1342,25843,1,,
249,2097,2,1153,25883,1,,
249,193,5,1428,25883,1,,
465,821,11,1342,25886,1,,
465,-1,-1,-999,25886,2,v14_piggyback,1.0,25886,0
360,952,2,1355,25912,1,,
360,60,12,1342,25912,1,,
407,56,7,1355,25924,1,,
389,236,8,1342,25939,1,,
468,880,6,1342,25968,1,,
129,141,11,1340,25974,1,,
439,257,2,1387,25974,1,,
398,731,4,1342,25977,1,,
382,1055,3,1315,25985,1,,
392,462,8,1435,25995,1,,
461,761,4,1342,25999,1,,
421,300,8,1435,26009,1,,
452,574,5,1242,26023,1,,
452,560,8,1226,26023,1,,
452,576,12,1153,26023,1,,
452,-1,-1,-999,26024,2,v14_piggyback,2.0,26023,1
419,283,7,1414,26036,1,,
432,892,4,1233,26047,1,,
318,2464,2,1233,26053,1,,
351,2645,2,1315,26055,1,,
475,1004,12,1233,26072,1,,
386,120,6,1340,26082,1,,
416,178,4,1382,26083,1,,
334,2552,2,1342,26085,1,,
176,1693,3,1340,26107,1,,
140,1493,6,1426,26119,1,,
441,340,3,1340,26134,1,,
441,320,6,1340,26134,1,,
410,86,4,1438,26152,1,,
410,86,7,1340,26152,1,,
237,2033,2,24,26157,1,,
409,86,1,1340,26158,1,,
444,3054,2,1438,26164,1,,
152,1562,2,1342,26166,1,,
234,2019,1,1242,26170,1,,
158,192,8,1389,26183,1,,
168,1649,4,1298,26194,1,,
411,97,3,1412,26198,1,,
332,894,8,1290,26205,1,,
288,2,1,1342,26211,1,,
414,154,8,955,26232,1,,
414,135,4,1424,26232,1,,
408,35,1,1402,26251,1,,
408,35,4,1419,26251,1,,
408,-1,-1,-999,26251,2,v14_piggyback,5.0,26251,0
155,1575,1,1342,26256,1,,
135,1460,2,1399,26268,1,,
298,2358,1,1315,26272,1,,
159,65,12,1413,26287,1,,
400,773,10,1317,26289,1,,
420,303,8,1233,26310,1,,
420,285,5,1382,26310,1,,
461,751,10,1246,26318,1,,
398,747,8,1092,26324,1,,
231,95,10,1317,26341,1,,
312,527,5,1317,26351,1,,
289,229,6,1389,26363,1,,
261,488,12,1413,26365,1,,
163,14,4,1092,26372,1,,
326,609,6,1413,26377,1,,
119,1,3,1470,26384,1,,
412,111,4,1470,26393,1,,
483,1141,6,1470,26405,1,,
475,993,8,1382,26406,1,,
475,998,1,1317,26406,1,,
475,998,6,1298,26406,1,,
475,992,10,1350,26406,1,,
475,-1,-1,-999,26407,2,v14_piggyback,3.0,26406,1
114,1344,4,1092,26416,1,,
189,184,9,1473,26420,1,,
299,54,1,1400,26432,1,,
256,233,10,1473,26436,1,,
306,408,10,1441,26437,1,,
0,37,2,1425,26443,1,,
353,717,4,1441,26446,1,,
409,86,12,1413,26472,1,,
409,87,9,1470,26472,1,,
409,-1,-1,-999,26473,2,v14_piggyback,15.0,26472,1
469,902,4,1236,26491,1,,
301,15,3,1337,26499,1,,
320,91,4,704,26508,1,,
320,-1,-1,-999,26508,2,v14_piggyback,5.0,26508,0
410,70,4,1483,26511,1,,
363,220,5,1403,26518,1,,
392,2827,3,1233,26530,1,,
391,316,7,704,26531,1,,
265,162,5,1403,26541,1,,
76,129,5,1463,26552,1,,
444,394,4,1425,26555,1,,
80,2787,3,1403,26560,1,,
352,2647,2,1317,26561,1,,
264,183,4,1407,26569,1,,
454,616,10,1405,26578,1,,
454,-1,-1,-999,26578,2,v14_piggyback,2.0,26578,0
307,256,11,1405,26595,1,,
155,1576,9,704,26596,1,,
155,1574,10,1403,26596,1,,
364,201,2,1092,26602,1,,
2,3,6,1405,26613,1,,
384,17,2,1473,26638,1,,
366,194,10,1494,26638,1,,
303,2384,2,1405,26649,1,,
303,124,3,1405,26649,1,,
471,933,5,1470,26653,1,,
119,1373,3,1129,26663,1,,
3,9,7,1477,26673,1,,
3,28,10,1494,26673,1,,
483,1145,7,821,26677,1,,
192,67,1,1415,26682,1,,
192,-1,-1,-999,26683,2,v14_piggyback,2.0,26682,1
461,745,12,1236,26691,1,,
465,832,10,1350,26697,1,,
385,21,9,1486,26697,1,,
385,-1,-1,-999,26698,2,v14_piggyback,1.0,26697,1
201,1830,3,1494,26710,1,,
201,260,4,1494,26710,1,,
183,191,11,1486,26715,1,,
428,719,11,724,26723,1,,
411,93,8,1486,26729,1,,
458,686,6,1486,26740,1,,
446,446,9,1330,26744,1,,
145,345,4,1486,26750,1,,
321,0,2,1448,26763,1,,
321,0,10,1330,26763,1,,
390,210,8,724,26790,1,,
202,1836,2,1494,26796,1,,
202,81,11,1482,26796,1,,
365,119,8,724,26804,1,,
57,4,8,1330,26818,1,,
363,220,11,1193,26838,1,,
339,109,12,1466,26839,1,,
339,-1,-1,-999,26839,2,v14_piggyback,9.0,26839,0
387,55,10,1496,26842,1,,
338,6,6,724,26850,1,,
338,-1,-1,-999,26851,2,v14_piggyback,1.0,26850,1
4,30,8,1501,26852,1,,
44,5,9,1467,26865,1,,
285,2294,4,1496,26869,1,,
256,587,3,1422,26874,1,,
256,233,6,1482,26874,1,,
256,306,6,1193,26874,1,,
367,322,7,1363,26878,1,,
423,418,10,1193,26890,1,,
386,132,6,1459,26903,1,,
386,72,6,1506,26903,1,,
304,15,8,1202,26904,1,,
304,-1,-1,-999,26904,2,v14_piggyback,7.0,26904,0
302,57,6,1494,26916,1,,
282,36,7,1459,26916,1,,
408,35,6,1363,26925,1,,
408,-1,-1,-999,26925,2,v14_piggyback,6.0,26925,0
448,498,6,1459,26928,1,,
448,-1,-1,-999,26928,2,v14_piggyback,4.0,26928,0
384,18,4,1494,26929,1,,
384,21,4,1193,26929,1,,
288,128,5,1494,26940,1,,
182,166,10,1500,26948,1,,
472,954,5,1500,26958,1,,
209,1872,2,1477,26981,1,,
209,185,8,1445,26981,1,,
214,271,4,1486,26989,1,,
409,92,8,1494,26998,1,,
475,999,4,821,27004,1,,
43,5,6,1363,27005,1,,
135,130,2,1503,27011,1,,
327,530,3,1506,27019,1,,
468,873,5,1467,27020,1,,
461,745,7,1330,27033,1,,
461,-1,-1,-999,27033,2,v14_piggyback,6.0,27033,0
341,6,5,1490,27049,1,,
115,1351,7,1202,27056,1,,
437,180,3,1490,27062,1,,
299,26,4,724,27072,1,,
299,-1,-1,-999,27072,2,v14_piggyback,3.0,27072,0
458,698,9,1278,27081,1,,
480,3208,2,1363,27094,1,,
364,121,4,1513,27108,1,,
454,616,8,1422,27114,1,,
306,2405,2,1236,27115,1,,
465,829,6,1193,27125,1,,
1,46,6,1202,27137,1,,
289,36,6,1445,27148,1,,
395,2841,2,1486,27152,1,,
433,965,2,1496,27159,1,,
112,1333,5,1445,27161,1,,
473,961,5,1501,27171,1,,
473,-1,-1,-999,27171,2,v14_piggyback,3.0,27171,0
68,1962,2,1500,27173,1,,
97,1242,4,1193,27186,1,,
368,372,2,1486,27186,1,,
439,255,5,1482,27196,1,,
472,942,6,836,27198,1,,
94,13,5,1524,27217,1,,
385,21,4,1396,27226,1,,
89,8,8,1449,27232,1,,
67,1959,4,1384,27257,1,,
359,12,8,1384,27271,1,,
359,-1,-1,-999,27271,2,v14_piggyback,9.0,27271,0
363,254,9,1478,27276,1,,
298,54,1,1384,27276,1,,
241,193,4,1478,27285,1,,
332,805,8,1478,27299,1,,
128,39,4,1489,27308,1,,
4,51,8,1472,27322,1,,
407,2894,3,1422,27326,1,,
327,2512,4,1480,27332,1,,
413,148,4,1445,27335,1,,
413,-1,-1,-999,27336,2,v14_piggyback,4.0,27335,1
308,361,10,1472,27338,1,,
2,30,12,1509,27357,1,,
369,372,8,1385,27370,1,,
468,877,9,1396,27372,1,,
319,2470,3,1482,27378,1,,
319,-1,-1,-999,27378,2,v14_piggyback,2.0,27378,0
387,72,6,1472,27391,1,,
387,72,7,965,27391,1,,
80,24,6,1385,27402,1,,
291,563,4,1512,27408,1,,
39,1216,6,1450,27409,1,,
39,28,5,1450,27409,1,,
412,122,7,1487,27421,1,,
360,49,4,1452,27425,1,,
360,-1,-1,-999,27425,2,v14_piggyback,1.0,27425,0
416,197,5,1385,27432,1,,
457,672,2,1452,27450,1,,
45,5,7,1487,27456,1,,
487,1189,11,965,27463,1,,
314,2445,2,1193,27467,1,,
361,12,7,1423,27477,1,,
361,-1,-1,-999,27478,2,v14_piggyback,3.0,27477,1
43,82,8,1528,27482,1,,
419,239,5,1423,27488,1,,
419,-1,-1,-999,27488,2,v14_piggyback,1.0,27488,0
320,91,11,1418,27499,1,,
333,730,9,1450,27514,1,,
385,2800,4,1278,27514,1,,
472,948,2,1519,27534,1,,
472,950,11,1384,27534,1,,
472,-1,-1,-999,27534,2,v14_piggyback,1.0,27534,0
368,2725,3,1519,27542,1,,
417,189,6,965,27550,1,,
306,393,6,1450,27562,1,,
469,898,8,1450,27576,1,,
161,1612,3,1294,27578,1,,
437,164,6,1478,27587,1,,
384,31,8,1294,27594,1,,
322,0,10,1515,27609,1,,
5,9,8,1418,27623,1,,
236,131,6,965,27627,1,,
3,28,9,1174,27638,1,,
442,360,6,1450,27650,1,,
411,99,8,1418,27654,1,,
463,798,6,1509,27662,1,,
198,1815,6,1509,27673,1,,
137,1476,4,1472,27682,1,,
143,43,12,1520,27684,1,,
370,529,4,1520,27693,1,,
440,305,8,1528,27694,1,,
460,722,6,1174,27706,1,,
241,193,3,1520,27708,1,,
421,308,7,1174,27718,1,,
421,-1,-1,-999,27719,2,v14_piggyback,4.0,27718,1
120,1379,7,903,27721,1,,
420,302,7,1464,27731,1,,
128,110,3,1418,27746,1,,
412,112,5,1174,27756,1,,
136,107,6,903,27762,1,,
404,978,7,1367,27775,1,,
443,375,4,1450,27785,1,,
473,970,7,1385,27801,1,,
4,3,3,1539,27808,1,,
478,1056,4,1472,27817,1,,
153,16,4,1367,27822,1,,
153,345,12,1526,27822,1,,
444,410,2,1509,27824,1,,
480,3214,4,1489,27833,1,,
359,11,8,903,27836,1,,
343,538,11,1526,27853,1,,
422,308,7,1430,27858,1,,
369,452,7,1375,27866,1,,
2,19,5,1430,27872,1,,
172,1673,1,1445,27874,1,,
199,1823,3,1418,27882,1,,
389,208,5,1532,27883,1,,
367,372,2,1174,27889,1,,
447,468,6,1375,27893,1,,
364,220,1,1193,27896,1,,
157,65,4,1532,27907,1,,
417,203,2,1539,27915,1,,
342,310,6,1446,27940,1,,
398,731,2,1375,27952,1,,
200,223,6,1514,27956,1,,
384,31,5,1367,27963,1,,
384,-1,-1,-999,27963,2,v14_piggyback,3.0,27963,0
227,1984,2,1526,27969,1,,
415,169,2,1367,27976,1,,
411,108,2,1450,27977,1,,
411,101,5,1532,27977,1,,
137,147,8,1352,27991,1,,
291,2323,2,1476,27992,1,,
440,295,11,1464,27996,1,,
440,-1,-1,-999,27996,2,v14_piggyback,1.0,27996,0
412,101,8,1352,28005,1,,
217,181,8,1536,28019,1,,
409,84,5,1370,28028,1,,
216,214,11,1421,28037,1,,
198,317,3,1370,28043,1,,
352,589,6,1352,28048,1,,
169,139,8,1316,28057,1,,
363,201,6,1352,28060,1,,
361,69,8,1316,28071,1,,
361,-1,-1,-999,28072,2,v14_piggyback,3.0,28071,1
268,2203,3,1316,28079,1,,
478,1051,10,1430,28090,1,,
478,1052,12,1532,28090,1,,
484,1156,6,1316,28091,1,,
429,808,1,1316,28096,1,,
344,473,3,1352,28098,1,,
476,1021,1,1352,28104,1,,
444,395,4,1370,28112,1,,
166,10,10,1502,28128,1,,
425,571,6,1451,28136,1,,
383,17,10,1562,28140,1,,
383,-1,-1,-999,28141,2,v14_piggyback,1.0,28140,1
472,946,8,1294,28158,1,,
338,202,2,797,28165,1,,
447,460,4,1461,28179,1,,
130,39,6,1562,28191,1,,
168,1653,2,1436,28197,1,,
360,60,11,1223,28203,1,,
339,287,6,1562,28209,1,,
155,16,6,1361,28220,1,,
224,214,4,1451,28221,1,,
385,55,4,1436,28229,1,,
385,-1,-1,-999,28230,2,v14_piggyback,1.0,28229,1
417,217,9,1421,28236,1,,
417,-1,-1,-999,28237,2,v14_piggyback,5.0,28236,1
138,147,11,1064,28247,1,,
180,1717,2,1223,28252,1,,
180,10,8,1543,28252,1,,
446,443,8,1064,28261,1,,
413,125,8,1223,28266,1,,
413,-1,-1,-999,28266,2,v14_piggyback,4.0,28266,0
340,109,7,1223,28279,1,,
411,112,8,1451,28283,1,,
458,682,4,1502,28288,1,,
458,-1,-1,-999,28288,2,v14_piggyback,2.0,28288,0
409,86,4,1536,28292,1,,
409,-1,-1,-999,28292,2,v14_piggyback,2.0,28292,0
421,308,6,1484,28300,1,,
426,581,4,1559,28301,1,,
470,911,6,1543,28311,1,,
216,83,7,1454,28314,1,,
199,1820,4,1529,28321,1,,
416,195,8,1550,28328,1,,
288,77,2,1453,28335,1,,
214,271,7,1550,28348,1,,
464,815,2,1543,28349,1,,
407,2892,4,1454,28357,1,,
169,1658,4,1369,28362,1,,
412,102,6,1550,28368,1,,
105,1289,7,1064,28406,1,,
78,47,7,1348,28419,1,,
275,2239,3,1291,28427,1,,
472,953,6,797,28441,1,,
425,550,8,1453,28448,1,,
437,140,7,1348,28454,1,,
437,-1,-1,-999,28454,2,v14_piggyback,4.0,28454,0
440,307,8,1370,28455,1,,
440,311,7,1316,28455,1,,
440,288,10,1223,28455,1,,
440,-1,-1,-999,28455,2,v14_piggyback,2.0,28455,0
488,1211,2,1291,28461,1,,
227,1983,2,1341,28467,1,,
55,1614,4,1420,28476,1,,
438,248,9,1333,28492,1,,
448,489,8,1479,28503,1,,
220,83,8,1471,28509,1,,
220,1935,2,1471,28509,1,,
457,668,7,1479,28516,1,,
319,0,6,1550,28520,1,,
447,464,10,1436,28524,1,,
447,467,8,1361,28524,1,,
447,476,12,1064,28524,1,,
447,460,6,1291,28524,1,,
168,1649,2,1348,28531,1,,
225,23,3,1420,28539,1,,
164,14,6,1479,28539,1,,
130,110,6,1471,28552,1,,
130,116,6,1303,28552,1,,
144,1515,6,1474,28574,1,,
363,121,5,1550,28578,1,,
363,-1,-1,-999,28578,2,v14_piggyback,2.0,28578,0
320,0,8,1333,28591,1,,
90,8,10,1365,28592,1,,
229,420,4,1550,28601,1,,
132,117,8,1104,28606,1,,
454,616,2,1365,28612,1,,
454,-1,-1,-999,28612,2,v14_piggyback,2.0,28612,0
282,2,4,1550,28615,1,,
165,14,8,1104,28637,1,,
465,835,8,1071,28642,1,,
102,1272,3,1071,28653,1,,
102,24,2,1071,28653,1,,
63,7,6,1104,28659,1,,
411,99,4,1420,28667,1,,
270,2213,1,1420,28673,1,,
80,58,9,1541,28677,1,,
415,167,1,1348,28678,1,,
439,268,8,1104,28679,1,,
446,454,12,1420,28697,1,,
224,23,2,1444,28704,1,,
337,2566,2,1444,28711,1,,
154,50,8,1555,28730,1,,
154,1568,6,1013,28730,1,,
50,1463,7,1541,28736,1,,
131,116,4,1071,28746,1,,
115,1348,9,953,28752,1,,
115,-1,-1,-999,28752,2,v14_piggyback,1.0,28752,0
464,819,10,1492,28761,1,,
464,801,4,1479,28761,1,,
214,1904,4,1392,28764,1,,
469,898,7,953,28770,1,,
469,-1,-1,-999,28770,2,v14_piggyback,3.0,28770,0
334,1068,2,1475,28786,1,,
334,730,8,953,28786,1,,
