pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
407,56,4,1300,24706,1,,
58,4,8,795,24707,1,,
122,1391,4,1258,24717,1,,
468,877,9,1109,24726,1,,
411,106,8,1109,24740,1,,
439,280,4,1315,24741,1,,
464,809,8,1234,24755,1,,
412,112,10,1282,24756,1,,
413,135,4,1315,24764,1,,
304,54,7,1234,24777,1,,
304,-1,-1,-999,24777,2,v14_piggyback,7.0,24777,0
118,1369,3,1258,24783,1,,
427,622,8,1109,24787,1,,
401,897,8,1234,24790,1,,
402,917,8,795,24801,1,,
384,42,9,1234,24805,1,,
440,311,10,1221,24816,1,,
405,2882,1,795,24816,1,,
405,978,8,1282,24816,1,,
339,6,3,1310,24820,1,,
339,6,6,1286,24820,1,,
414,150,7,1301,24833,1,,
332,805,6,1221,24839,1,,
300,26,4,1250,24842,1,,
159,1599,7,1289,24844,1,,
403,917,3,806,24862,1,,
419,283,8,1221,24862,1,,
419,283,8,1019,24862,1,,
419,-1,-1,-999,24863,2,v14_piggyback,3.0,24862,1
221,240,7,1282,24869,1,,
299,26,2,1250,24872,1,,
124,1,5,1221,24889,1,,
399,768,3,1178,24899,1,,
457,664,5,1176,24909,1,,
457,-1,-1,-999,24909,2,v14_piggyback,2.0,24909,0
282,2277,2,1258,24918,1,,
282,2,1,1221,24918,1,,
282,-1,-1,-999,24918,2,v14_piggyback,7.0,24918,0
230,1999,4,1304,24920,1,,
230,205,6,885,24920,1,,
161,1607,2,1300,24928,1,,
301,26,2,1250,24928,1,,
301,-1,-1,-999,24929,2,v14_piggyback,1.0,24928,1
1,41,4,1109,24932,1,,
1,51,2,1282,24932,1,,
191,1774,2,1221,24935,1,,
437,3020,2,1258,24942,1,,
432,936,5,1314,24942,1,,
215,83,4,885,24952,1,,
105,1289,5,1289,24962,1,,
395,639,3,1109,24975,1,,
412,133,8,1234,24986,1,,
410,96,1,1239,24994,1,,
411,106,4,1304,25003,1,,
322,71,2,1293,25011,1,,
322,389,1,1109,25011,1,,
289,2,10,1221,25021,1,,
468,871,8,795,25027,1,,
242,64,2,1221,25028,1,,
404,1013,8,1271,25041,1,,
404,944,8,1271,25041,1,,
107,1302,5,1271,25051,1,,
162,126,6,1271,25063,1,,
420,272,2,1109,25066,1,,
285,20,10,1308,25079,1,,
440,312,6,1318,25081,1,,
440,312,10,1178,25081,1,,
440,-1,-1,-999,25082,2,v14_piggyback,3.0,25081,1
220,240,4,1275,25088,1,,
138,1485,3,1275,25096,1,,
334,1068,2,795,25100,1,,
99,1255,2,1275,25103,1,,
384,52,1,1019,25104,1,,
445,429,1,1302,25110,1,,
414,148,6,1308,25114,1,,
414,-1,-1,-999,25115,2,v14_piggyback,3.0,25114,1
288,2,1,1275,25129,1,,
288,77,8,1341,25129,1,,
303,26,1,885,25134,1,,
268,2204,1,1297,25149,1,,
361,60,6,1297,25161,1,,
304,26,9,885,25170,1,,
437,186,8,1297,25175,1,,
437,-1,-1,-999,25175,2,v14_piggyback,2.0,25175,0
128,116,7,1327,25183,1,,
94,13,6,1345,25188,1,,
364,172,3,1329,25190,1,,
364,69,6,1329,25190,1,,
446,443,1,1199,25199,1,,
446,-1,-1,-999,25199,2,v14_piggyback,1.0,25199,0
419,283,1,1019,25204,1,,
421,293,6,1218,25211,1,,
329,2526,2,1218,25218,1,,
227,1984,2,1218,25224,1,,
165,1630,2,1260,25229,1,,
165,151,10,1260,25229,1,,
363,254,2,1247,25240,1,,
411,102,8,1308,25245,1,,
411,-1,-1,-999,25245,2,v14_piggyback,3.0,25245,0
412,101,9,1314,25248,1,,
412,106,3,1304,25248,1,,
135,147,2,1218,25255,1,,
410,93,6,1271,25258,1,,
457,664,1,1176,25262,1,,
199,81,6,1260,25270,1,,
3,37,8,1225,25297,1,,
385,42,6,1225,25309,1,,
362,156,6,1260,25316,1,,
289,2,5,1275,25326,1,,
441,332,6,1225,25335,1,,
338,85,5,1260,25337,1,,
217,23,7,1353,25337,1,,
353,2654,4,1260,25346,1,,
445,425,10,1225,25352,1,,
157,65,6,1353,25356,1,,
365,194,10,1249,25368,1,,
403,2875,3,328,25370,1,,
145,345,2,1249,25375,1,,
78,58,2,1312,25376,1,,
78,7,6,1312,25376,1,,
163,10,4,1334,25384,1,,
141,43,7,1312,25395,1,,
188,1758,4,1225,25400,1,,
94,1219,8,1199,25412,1,,
305,256,4,1334,25420,1,,
361,69,7,1356,25425,1,,
99,1255,4,1260,25431,1,,
280,278,1,1245,25445,1,,
415,155,3,1260,25446,1,,
413,145,5,1342,25447,1,,
419,239,6,1225,25460,1,,
306,361,1,1342,25468,1,,
321,0,5,1166,25480,1,,
321,-1,-1,-999,25481,2,v14_piggyback,2.0,25480,1
2,30,6,1166,25492,1,,
488,1212,2,1271,25497,1,,
412,2914,2,1275,25506,1,,
412,101,2,1346,25506,1,,
480,1093,2,1298,25507,1,,
7,9,12,1342,25511,1,,
420,289,4,1166,25520,1,,
414,148,2,1308,25527,1,,
414,155,6,1260,25527,1,,
364,2709,2,1245,25531,1,,
364,254,9,1359,25531,1,,
107,1303,2,1327,25533,1,,
454,616,2,1327,25540,1,,
454,-1,-1,-999,25540,2,v14_piggyback,1.0,25540,0
408,48,1,1225,25559,1,,
47,5,8,1237,25565,1,,
47,3,9,1237,25565,1,,
440,3035,2,1345,25566,1,,
440,282,7,1312,25566,1,,
395,556,2,1271,25572,1,,
307,256,4,1166,25575,1,,
441,324,9,1249,25592,1,,
441,328,8,1298,25592,1,,
441,-1,-1,-999,25592,2,v14_piggyback,1.0,25592,0
362,172,9,1237,25596,1,,
320,0,4,1309,25601,1,,
199,149,4,1166,25610,1,,
437,164,5,1359,25611,1,,
64,4,1,1309,25620,1,,
64,1895,4,1368,25620,1,,
40,63,10,1339,25625,1,,
436,1142,10,1362,25627,1,,
305,2394,2,1225,25639,1,,
407,48,8,1237,25639,1,,
188,1760,2,1331,25645,1,,
141,1502,4,1231,25651,1,,
342,2595,1,1309,25664,1,,
133,1450,3,1309,25672,1,,
80,58,7,1237,25676,1,,
419,289,2,1166,25709,1,,
410,97,1,1109,25718,1,,
245,2075,2,1260,25718,1,,
245,131,10,1375,25718,1,,
65,1895,2,1069,25724,1,,
403,976,9,1283,25729,1,,
411,101,6,1346,25729,1,,
312,527,6,1283,25740,1,,
0,46,6,1376,25741,1,,
2,22,4,1283,25750,1,,
413,138,8,1339,25760,1,,
151,1555,2,1283,25763,1,,
193,1787,4,1283,25772,1,,
112,1333,12,991,25779,1,,
112,-1,-1,-999,25779,2,v14_piggyback,1.0,25779,0
409,76,10,1360,25791,1,,
409,-1,-1,-999,25791,2,v14_piggyback,2.0,25791,0
367,372,10,1347,25795,1,,
414,138,3,1339,25797,1,,
414,137,9,991,25797,1,,
323,91,11,1350,25806,1,,
323,-1,-1,-999,25806,2,v14_piggyback,7.0,25806,0
92,1215,10,991,25814,1,,
408,68,11,1283,25820,1,,
386,94,10,991,25830,1,,
451,554,8,1350,25833,1,,
201,185,6,1350,25842,1,,
6,41,4,1347,25850,1,,
6,9,5,1347,25850,1,,
6,19,5,1189,25850,1,,
368,372,10,1360,25856,1,,
326,605,7,991,25863,1,,
288,211,2,1350,25871,1,,
288,-1,-1,-999,25871,2,v14_piggyback,8.0,25871,0
358,1037,7,991,25883,1,,
4,37,10,1381,25892,1,,
470,913,12,1269,25908,1,,
307,2409,2,1104,25915,1,,
282,27,6,1222,25918,1,,
282,2,12,1279,25918,1,,
133,1451,11,1350,25933,1,,
321,0,4,1189,25934,1,,
321,0,6,1222,25934,1,,
454,604,8,1237,25954,1,,
454,612,9,1375,25954,1,,
454,-1,-1,-999,25954,2,v14_piggyback,1.0,25954,0
320,213,10,1279,25960,1,,
285,36,6,1190,25970,1,,
285,27,8,1190,25970,1,,
407,35,12,991,25972,1,,
7,30,8,1222,25977,1,,
7,3163,2,1279,25977,1,,
3,37,4,991,25981,1,,
90,8,12,1190,25989,1,,
392,326,5,1339,25992,1,,
441,328,10,1323,25993,1,,
387,127,4,1305,26001,1,,
443,365,10,1347,26022,1,,
455,632,4,1376,26032,1,,
427,690,9,1222,26037,1,,
40,44,11,1269,26050,1,,
104,1285,9,1222,26053,1,,
74,2395,4,991,26055,1,,
306,361,3,1237,26063,1,,
291,563,2,991,26071,1,,
437,140,10,1190,26072,1,,
467,856,9,1222,26076,1,,
488,1205,2,1376,26092,1,,
256,488,8,1269,26100,1,,
308,2412,3,1269,26108,1,,
438,227,8,1190,26122,1,,
227,25,7,1279,26135,1,,
451,549,9,1104,26137,1,,
419,239,2,1104,26144,1,,
408,40,10,1222,26152,1,,
199,81,3,1190,26152,1,,
116,1353,2,1260,26157,1,,
386,171,3,1371,26175,1,,
371,650,7,1366,26177,1,,
77,24,8,1373,26183,1,,
388,171,2,1371,26189,1,,
201,1831,8,1381,26191,1,,
141,43,6,1366,26203,1,,
470,914,8,1190,26203,1,,
154,1570,2,991,26205,1,,
409,74,6,1279,26222,1,,
321,0,3,1309,26227,1,,
321,0,3,1373,26227,1,,
321,-1,-1,-999,26227,2,v14_piggyback,13.0,26227,0
425,571,6,1189,26235,1,,
405,1013,2,1271,26242,1,,
403,977,5,1347,26264,1,,
129,39,4,1387,26269,1,,
115,1351,5,1189,26274,1,,
260,2159,2,1387,26278,1,,
285,2,6,1382,26283,1,,
285,-1,-1,-999,26283,2,v14_piggyback,11.0,26283,0
301,57,6,1189,26286,1,,
182,191,4,1222,26295,1,,
282,2,3,1382,26305,1,,
282,2,1,1373,26305,1,,
387,171,6,1371,26308,1,,
387,171,6,1367,26308,1,,
387,94,9,1364,26308,1,,
439,274,4,1163,26317,1,,
264,103,2,1163,26324,1,,
323,0,6,1373,26329,1,,
323,0,10,1368,26329,1,,
437,179,8,1347,26342,1,,
288,2,9,1373,26344,1,,
442,3041,2,1190,26351,1,,
410,96,1,1104,26356,1,,
338,100,4,1189,26364,1,,
407,48,3,1104,26364,1,,
200,165,1,1396,26370,1,,
438,248,8,1189,26378,1,,
412,122,3,1222,26386,1,,
426,536,5,1320,26396,1,,
41,44,4,1385,26398,1,,
146,1528,3,1403,26410,1,,
242,64,10,1343,26420,1,,
416,187,6,1343,26431,1,,
130,177,12,1403,26433,1,,
130,115,4,1403,26433,1,,
257,221,10,1343,26448,1,,
444,395,3,1189,26454,1,,
332,2539,2,1348,26455,1,,
300,2367,2,1347,26461,1,,
224,83,1,1391,26464,1,,
101,1265,2,1347,26470,1,,
408,40,3,1398,26476,1,,
387,120,5,1163,26478,1,,
387,-1,-1,-999,26478,2,v14_piggyback,6.0,26478,0
450,524,6,1348,26495,1,,
450,-1,-1,-999,26495,2,v14_piggyback,2.0,26495,0
111,1330,8,1193,26509,1,,
282,2279,3,1197,26511,1,,
386,94,6,1230,26513,1,,
390,245,4,1230,26523,1,,
419,289,8,1404,26523,1,,
399,2857,2,1230,26529,1,,
264,2180,3,1344,26531,1,,
176,1694,1,1403,26535,1,,
360,2692,1,1381,26544,1,,
289,20,11,1230,26547,1,,
439,257,9,1385,26568,1,,
439,253,8,1343,26568,1,,
439,-1,-1,-999,26569,2,v14_piggyback,2.0,26568,1
391,242,10,1326,26569,1,,
337,2567,2,1005,26569,1,,
389,208,4,1355,26578,1,,
169,1654,1,1403,26585,1,,
169,14,4,1379,26585,1,,
409,68,8,1384,26592,1,,
388,94,3,1230,26600,1,,
130,1434,5,1005,26604,1,,
432,893,3,1379,26613,1,,
286,36,8,1412,26614,1,,
416,161,7,1193,26627,1,,
416,161,3,1348,26627,1,,
416,-1,-1,-999,26627,2,v14_piggyback,3.0,26627,0
343,538,4,1378,26637,1,,
442,362,8,1335,26641,1,,
443,385,4,1378,26645,1,,
443,379,1,1378,26645,1,,
301,15,8,1378,26657,1,,
352,592,5,1399,26665,1,,
438,190,7,1252,26676,1,,
438,227,8,1414,26676,1,,
438,-1,-1,-999,26676,2,v14_piggyback,2.0,26676,0
444,388,3,1355,26684,1,,
303,57,4,1399,26698,1,,
207,207,3,1414,26702,1,,
415,175,4,1428,26715,1,,
350,700,4,1358,26717,1,,
350,592,10,1295,26717,1,,
285,38,11,1414,26720,1,,
358,12,4,1295,26724,1,,
445,429,1,1414,26726,1,,
419,272,2,1378,26728,1,,
472,943,4,1428,26739,1,,
361,49,10,1361,26742,1,,
348,580,10,1191,26756,1,,
420,267,7,1417,26764,1,,
201,260,11,1417,26781,1,,
53,88,10,1424,26782,1,,
398,741,5,1352,26785,1,,
394,352,10,1177,26798,1,,
469,888,8,1352,26799,1,,
469,-1,-1,-999,26799,2,v14_piggyback,1.0,26799,0
392,456,4,1417,26807,1,,
363,172,12,1352,26820,1,,
390,266,9,1351,26822,1,,
48,1397,2,1295,26828,1,,
94,1223,6,1191,26837,1,,
170,1661,3,1191,26843,1,,
470,913,8,940,26844,1,,
470,-1,-1,-999,26845,2,v14_piggyback,1.0,26844,1
384,42,5,1351,26855,1,,
384,-1,-1,-999,26855,2,v14_piggyback,1.0,26855,0
0,3,2,1352,26858,1,,
453,3094,3,1352,26867,1,,
466,842,2,1361,26869,1,,
450,524,1,1348,26889,1,,
450,531,4,1325,26889,1,,
450,540,9,1404,26889,1,,
417,232,10,1170,26901,1,,
417,-1,-1,-999,26901,2,v14_piggyback,1.0,26901,0
418,235,10,1441,26910,1,,
157,1585,2,1378,26914,1,,
202,1836,1,1399,26918,1,,
442,354,10,1414,26925,1,,
442,356,6,940,26925,1,,
350,2640,2,1095,26925,1,,
442,-1,-1,-999,26925,2,v14_piggyback,3.0,26925,0
360,60,2,1238,26944,1,,
413,145,5,1351,26944,1,,
413,125,8,1170,26944,1,,
98,1245,7,1238,26957,1,,
415,159,6,1352,26968,1,,
439,253,2,1343,26975,1,,
163,126,9,1170,26981,1,,
179,1714,2,1238,26982,1,,
385,34,8,1170,26995,1,,
358,11,10,1424,27007,1,,
361,60,8,1238,27011,1,,
472,943,2,1370,27018,1,,
445,428,7,1417,27022,1,,
445,419,12,1351,27022,1,,
285,2,9,1170,27037,1,,
285,-1,-1,-999,27037,2,v14_piggyback,4.0,27037,0
230,400,7,1431,27045,1,,
412,112,4,1177,27046,1,,
229,95,5,1351,27057,1,,
460,726,3,1413,27069,1,,
416,161,9,1348,27073,1,,
416,182,2,1423,27073,1,,
142,107,12,1431,27088,1,,
142,147,10,1431,27088,1,,
142,43,12,1431,27088,1,,
133,1453,6,1431,27097,1,,
176,192,3,1431,27105,1,,
176,1695,2,1431,27105,1,,
274,2234,3,1177,27111,1,,
226,25,5,1380,27113,1,,
369,452,6,1431,27122,1,,
46,1350,4,834,27124,1,,
374,846,4,1001,27129,1,,
409,79,2,834,27131,1,,
420,2949,2,1413,27136,1,,
164,14,7,1001,27140,1,,
371,596,12,1292,27156,1,,
370,537,9,1455,27170,1,,
485,1169,2,1417,27182,1,,
326,459,2,1417,27189,1,,
3,3,5,1458,27192,1,,
3,30,3,1458,27192,1,,
444,397,2,1416,27202,1,,
372,529,10,1330,27213,1,,
487,1191,8,1401,27226,1,,
408,68,3,1401,27234,1,,
378,2766,2,1401,27241,1,,
438,227,2,1414,27252,1,,
469,889,8,1238,27255,1,,
98,1249,12,834,27274,1,,
418,203,4,1365,27278,1,,
446,443,2,1374,27280,1,,
446,-1,-1,-999,27281,2,v14_piggyback,1.0,27280,1
472,949,4,940,27282,1,,
472,-1,-1,-999,27282,2,v14_piggyback,1.0,27282,0
158,65,6,1330,27287,1,,
470,913,2,940,27289,1,,
179,1716,6,520,27292,1,,
291,2322,1,1417,27298,1,,
471,924,9,1330,27302,1,,
350,2637,1,1170,27304,1,,
445,425,6,1374,27308,1,,
445,-1,-1,-999,27309,2,v14_piggyback,2.0,27308,1
199,1820,3,1001,27310,1,,
448,494,7,1160,27332,1,,
209,1871,2,1317,27347,1,,
209,165,4,1461,27347,1,,
292,291,10,1446,27349,1,,
416,189,9,1374,27363,1,,
373,591,11,1422,27368,1,,
145,1524,10,1022,27388,1,,
142,1508,12,1001,27390,1,,
142,1507,4,1317,27390,1,,
251,284,4,1406,27395,1,,
138,1485,7,1422,27400,1,,
290,412,9,1022,27404,1,,
449,515,8,1372,27412,1,,
417,225,8,1372,27423,1,,
420,303,9,1160,27432,1,,
409,79,3,1422,27441,1,,
77,58,6,1468,27442,1,,
389,250,7,1022,27451,1,,
115,1349,4,1406,27453,1,,
115,1351,2,1468,27453,1,,
160,1604,3,1406,27461,1,,
128,115,7,1429,27474,1,,
462,779,7,1016,27482,1,,
338,6,6,1429,27502,1,,
243,908,3,1445,27519,1,,
243,193,7,1445,27519,1,,
407,1151,12,1471,27525,1,,
455,626,6,1160,27525,1,,
387,72,4,1445,27528,1,,
447,482,8,1474,27539,1,,
386,80,7,1450,27541,1,,
320,91,6,1022,27551,1,,
109,1,6,1471,27555,1,,
352,678,5,1022,27561,1,,
139,170,5,1474,27571,1,,
469,898,5,1401,27573,1,,
58,4,2,1317,27578,1,,
58,1706,2,1214,27578,1,,
58,5,11,1390,27578,1,,
288,77,9,1316,27586,1,,
135,107,10,1214,27592,1,,
390,250,4,1445,27607,1,,
201,149,7,1214,27615,1,,
201,165,10,1214,27615,1,,
112,1333,9,1316,27619,1,,
418,215,10,1390,27628,1,,
199,81,4,1450,27630,1,,
210,231,5,1390,27644,1,,
454,624,4,1016,27650,1,,
454,-1,-1,-999,27650,2,v14_piggyback,1.0,27650,0
282,20,4,1471,27651,1,,
240,157,10,1214,27665,1,,
475,1008,4,1445,27671,1,,
459,708,7,1214,27675,1,,
244,64,4,1479,27682,1,,
457,675,4,1214,27686,1,,
487,1194,2,1268,27689,1,,
464,819,3,1001,27692,1,,
145,1524,8,1016,27695,1,,
472,949,4,940,27705,1,,
410,87,8,1482,27726,1,,
449,502,6,1316,27740,1,,
433,947,3,1471,27747,1,,
451,543,3,1316,27748,1,,
446,446,6,1401,27751,1,,
446,437,11,1406,27751,1,,
446,-1,-1,-999,27751,2,v14_piggyback,1.0,27751,0
409,68,4,1401,27760,1,,
409,-1,-1,-999,27760,2,v14_piggyback,1.0,27760,0
445,425,2,1374,27766,1,,
419,2945,2,1482,27773,1,,
447,468,10,1311,27783,1,,
321,0,2,1001,27783,1,,
194,1789,2,1022,27790,1,,
102,1273,3,1160,27798,1,,
387,120,10,1214,27809,1,,
387,-1,-1,-999,27809,2,v14_piggyback,1.0,27809,0
477,1048,8,947,27812,1,,
483,1145,2,1390,27814,1,,
100,1263,1,1354,27817,1,,
100,-1,-1,-999,27817,2,v14_piggyback,1.0,27817,0
326,2510,1,1455,27822,1,,
439,258,6,947,27823,1,,
480,1095,2,1487,27825,1,,
480,-1,-1,-999,27825,2,v14_piggyback,1.0,27825,0
450,523,4,947,27832,1,,
180,160,3,947,27844,1,,
210,1882,2,370,27861,1,,
459,705,2,1208,27877,1,,
459,715,6,1354,27877,1,,
267,2197,2,1454,27881,1,,
264,183,4,1210,27904,1,,
264,162,10,1210,27904,1,,
378,1041,2,1016,27905,1,,
238,157,2,1454,27911,1,,
442,354,2,1414,27919,1,,
217,83,8,1210,27925,1,,
265,90,6,1436,27936,1,,
250,2104,1,1022,27946,1,,
390,250,11,1210,27954,1,,
108,1313,8,1464,27962,1,,
262,221,6,1453,27976,1,,
262,327,9,1419,27976,1,,
445,413,4,1390,27984,1,,
410,92,2,1487,27995,1,,
410,74,10,1210,27995,1,,
160,151,6,1419,28006,1,,
151,1554,2,1388,28007,1,,
243,193,11,1394,28012,1,,
364,201,7,964,28024,1,,
221,23,10,1453,28025,1,,
221,1945,2,1453,28025,1,,
455,637,12,1491,28029,1,,
450,531,4,1394,28034,1,,
136,117,8,1491,28041,1,,
422,368,10,1394,28050,1,,
483,1145,2,1388,28059,1,,
447,467,7,947,28063,1,,
438,216,8,829,28081,1,,
256,411,10,1425,28088,1,,
439,257,5,1493,28089,1,,
439,268,7,1475,28089,1,,
58,4,4,829,28094,1,,
58,5,5,829,28094,1,,
138,130,8,829,28113,1,,
47,1357,5,1210,28124,1,,
384,32,8,829,28127,1,,
2,19,4,1501,28133,1,,
383,18,11,1478,28145,1,,
473,963,5,1425,28150,1,,
363,194,12,1435,28152,1,,
156,1581,3,1480,28160,1,,
459,715,11,829,28162,1,,
321,0,7,1210,28163,1,,
321,-1,-1,-999,28163,2,v14_piggyback,6.0,28163,0
76,129,4,1435,28169,1,,
385,55,3,1444,28171,1,,
437,174,4,1425,28180,1,,
386,132,8,1435,28183,1,,
436,1142,5,1449,28191,1,,
153,1567,3,1453,28199,1,,
442,363,11,964,28205,1,,
461,755,9,1498,28215,1,,
229,123,2,1444,28222,1,,
63,7,6,1438,28237,1,,
407,40,6,829,28239,1,,
88,8,6,829,28254,1,,
422,341,6,1377,28264,1,,
440,295,6,829,28265,1,,
387,120,7,1419,28270,1,,
387,171,10,1425,28270,1,,
444,3052,3,1438,28272,1,,
48,5,8,1421,28286,1,,
352,676,4,829,28287,1,,
100,1263,1,1354,28303,1,,
100,1258,9,1306,28303,1,,
424,505,6,1421,28305,1,,
128,614,1,1425,28312,1,,
348,592,5,1486,28314,1,,
438,238,11,1498,28331,1,,
301,26,3,1498,28339,1,,
141,1499,3,1257,28345,1,,
49,1368,7,1062,28351,1,,
49,1368,9,708,28351,1,,
230,205,4,1257,28354,1,,
208,1865,3,829,28358,1,,
439,268,7,1480,28363,1,,
332,2538,2,829,28365,1,,
124,1402,2,1009,28372,1,,
473,968,9,1402,28381,1,,
384,53,6,1257,28393,1,,
18,1291,2,1257,28399,1,,
164,14,4,1009,28402,1,,
129,110,10,1503,28418,1,,
4,37,8,1410,28424,1,,
288,77,4,1503,28428,1,,
322,2484,2,1257,28431,1,,
322,-1,-1,-999,28431,2,v14_piggyback,2.0,28431,0
189,1765,1,1498,28437,1,,
388,146,2,1257,28438,1,,
442,364,4,829,28446,1,,
119,1375,12,1476,28458,1,,
171,10,4,1420,28468,1,,
171,1669,4,1420,28468,1,,
461,745,4,1328,28470,1,,
461,753,7,1426,28470,1,,
2,22,8,1476,28472,1,,
421,329,10,1420,28482,1,,
289,20,5,1497,28491,1,,
289,-1,-1,-999,28491,2,v14_piggyback,4.0,28491,0
351,676,7,1496,28505,1,,
50,82,4,1420,28512,1,,
50,29,12,1420,28512,1,,
387,72,10,1464,28523,1,,
340,304,8,1420,28523,1,,
53,1472,9,1443,28533,1,,
274,230,9,1411,28536,1,,
178,1704,2,1420,28539,1,,
178,65,9,1500,28539,1,,
321,0,5,1496,28544,1,,
110,110,9,1443,28554,1,,
273,230,8,1393,28555,1,,
144,1516,2,1411,28560,1,,
48,1378,10,1009,28561,1,,
385,52,9,1443,28569,1,,
268,33,10,1227,28595,1,,
420,302,8,1357,28602,1,,
458,698,6,1443,28606,1,,
441,315,4,1500,28614,1,,
441,3038,4,1357,28614,1,,
312,480,5,1443,28617,1,,
60,7,6,1392,28627,1,,
60,4,2,1500,28627,1,,
60,-1,-1,-999,28627,2,v14_piggyback,1.0,28627,0
57,4,7,1443,28629,1,,
189,1768,11,1393,28642,1,,
128,141,1,1465,28646,1,,
466,853,2,1336,28647,1,,
153,1567,4,1182,28656,1,,
440,305,6,1357,28661,1,,
224,23,3,1443,28664,1,,
437,179,7,1420,28671,1,,
437,-1,-1,-999,28672,2,v14_piggyback,1.0,28671,1
349,580,11,1492,28672,1,,
301,54,10,1434,28686,1,,
457,660,4,1502,28699,1,,
316,804,9,1434,28702,1,,
421,329,10,1392,28708,1,,
421,-1,-1,-999,28708,2,v14_piggyback,1.0,28708,0
409,68,8,1492,28714,1,,
455,632,6,1500,28721,1,,
119,1374,8,665,28725,1,,
285,2,9,1492,28727,1,,
332,805,6,1500,28731,1,,
215,181,4,1492,28747,1,,
230,205,5,1357,28749,1,,
451,548,6,1494,28757,1,,
371,723,4,1420,28760,1,,
410,86,5,1494,28765,1,,
438,249,4,1480,28778,1,,
458,682,4,1439,28779,1,,
411,98,4,1363,28788,1,,
411,101,10,1363,28788,1,,
411,-1,-1,-999,28789,2,v14_piggyback,5.0,28788,1
474,3178,3,1500,28797,1,,
