pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
366,338,6,1416,25165,1,,
366,322,7,1236,25165,1,,
283,38,8,1026,25167,1,,
411,93,8,1236,25183,1,,
338,287,3,1026,25188,1,,
338,6,11,1346,25188,1,,
338,-1,-1,-999,25188,2,v14_piggyback,8.0,25188,0
363,194,12,1078,25200,1,,
360,60,11,1026,25205,1,,
18,1253,4,1236,25213,1,,
18,28,5,1236,25213,1,,
464,819,7,1026,25218,1,,
230,276,4,1406,25218,1,,
418,225,10,1078,25227,1,,
442,364,8,1306,25232,1,,
373,670,10,1078,25241,1,,
469,889,7,1221,25245,1,,
469,-1,-1,-999,25245,2,v14_piggyback,3.0,25245,0
448,499,8,1323,25249,1,,
448,487,8,1323,25249,1,,
446,437,8,1416,25253,1,,
136,147,8,1195,25258,1,,
437,180,5,1236,25281,1,,
437,3019,2,1361,25281,1,,
218,23,7,1336,25293,1,,
361,12,8,898,25304,1,,
361,-1,-1,-999,25304,2,v14_piggyback,18.0,25304,0
226,1976,2,1255,25312,1,,
226,301,12,1255,25312,1,,
466,851,8,1195,25318,1,,
228,25,11,1182,25322,1,,
19,1291,3,1255,25329,1,,
19,22,9,1191,25329,1,,
386,168,3,1404,25330,1,,
410,79,1,1424,25336,1,,
409,76,8,1182,25349,1,,
407,40,6,1026,25354,1,,
451,559,8,1182,25363,1,,
137,107,4,1182,25373,1,,
415,150,6,1394,25386,1,,
452,561,5,1026,25394,1,,
421,303,9,1191,25394,1,,
421,-1,-1,-999,25395,2,v14_piggyback,3.0,25394,1
229,400,6,1430,25398,1,,
326,645,5,898,25408,1,,
97,1239,8,1255,25415,1,,
186,166,2,1267,25420,1,,
186,1750,3,1298,25420,1,,
340,6,7,1255,25431,1,,
340,-1,-1,-999,25431,2,v14_piggyback,1.0,25431,0
139,1487,6,1374,25431,1,,
224,286,8,1414,25450,1,,
282,38,6,1426,25451,1,,
416,178,8,1346,25451,1,,
416,173,9,898,25451,1,,
387,55,4,1298,25460,1,,
408,48,7,1191,25464,1,,
413,135,10,1443,25476,1,,
370,591,6,1255,25488,1,,
302,2380,2,1433,25494,1,,
302,26,8,1433,25494,1,,
33,2479,2,1416,25510,1,,
33,51,7,1228,25510,1,,
257,259,5,1416,25518,1,,
360,49,10,1195,25520,1,,
360,49,10,1346,25520,1,,
360,12,4,898,25520,1,,
448,489,9,1078,25531,1,,
181,14,5,1395,25545,1,,
181,166,12,1395,25545,1,,
418,225,6,1361,25549,1,,
418,-1,-1,-999,25549,2,v14_piggyback,3.0,25549,0
320,61,4,1267,25559,1,,
320,0,4,1395,25559,1,,
437,179,6,1191,25562,1,,
437,-1,-1,-999,25562,2,v14_piggyback,5.0,25562,0
357,952,8,1414,25563,1,,
475,992,6,1395,25577,1,,
475,-1,-1,-999,25577,2,v14_piggyback,2.0,25577,0
450,521,6,1433,25579,1,,
446,438,5,1182,25590,1,,
273,330,5,1228,25602,1,,
466,845,11,1298,25602,1,,
417,215,4,1404,25610,1,,
303,57,6,1419,25622,1,,
407,66,10,1443,25627,1,,
215,271,5,1433,25632,1,,
52,1471,3,1433,25640,1,,
64,7,5,1078,25642,1,,
457,3111,4,898,25646,1,,
419,285,4,1191,25656,1,,
461,748,2,1267,25674,1,,
461,755,6,1026,25674,1,,
409,79,6,1424,25680,1,,
409,70,8,1430,25680,1,,
409,70,10,1433,25680,1,,
409,86,3,1414,25680,1,,
409,-1,-1,-999,25680,2,v14_piggyback,7.0,25680,0
245,2076,4,1395,25688,1,,
192,1781,4,1419,25689,1,,
420,267,4,1360,25698,1,,
200,165,3,898,25703,1,,
425,566,4,1078,25708,1,,
470,915,3,1267,25718,1,,
97,1242,8,1228,25722,1,,
264,496,9,1341,25737,1,,
458,698,3,1414,25740,1,,
375,975,4,1078,25755,1,,
358,49,2,1346,25761,1,,
98,1248,4,1078,25764,1,,
19,1361,2,1395,25771,1,,
411,108,2,1026,25778,1,,
349,2632,3,1078,25783,1,,
349,-1,-1,-999,25784,2,v14_piggyback,1.0,25783,1
1,41,1,1465,25785,1,,
274,297,10,1386,25800,1,,
350,551,6,1386,25811,1,,
115,1349,3,1255,25819,1,,
413,142,8,1395,25821,1,,
412,102,3,1191,25827,1,,
139,50,2,1433,25840,1,,
359,997,4,1105,25841,1,,
251,284,2,1105,25847,1,,
450,525,3,1360,25848,1,,
270,2213,1,1414,25854,1,,
379,1060,3,1191,25860,1,,
267,103,8,1370,25870,1,,
479,1079,2,1393,25884,1,,
454,607,2,1336,25889,1,,
417,222,3,1105,25904,1,,
324,2496,2,1416,25915,1,,
461,748,12,1105,25932,1,,
433,967,2,1105,25939,1,,
335,2558,2,1078,25940,1,,
86,347,6,1358,25951,1,,
192,1780,3,1393,25951,1,,
192,-1,-1,-999,25952,2,v14_piggyback,1.0,25951,1
415,150,2,1255,25969,1,,
44,5,7,1478,25970,1,,
444,409,2,1191,25975,1,,
437,180,7,1430,25990,1,,
242,430,8,1469,25992,1,,
458,692,8,1362,26004,1,,
470,921,8,1358,26006,1,,
376,951,3,1049,26012,1,,
338,6,6,1469,26018,1,,
142,1504,1,1228,26027,1,,
65,7,6,1477,26029,1,,
182,166,11,1457,26044,1,,
475,992,3,1395,26046,1,,
475,1001,7,1411,26046,1,,
143,43,12,1461,26046,1,,
438,190,5,1457,26054,1,,
96,13,4,1457,26063,1,,
418,222,3,1105,26066,1,,
457,662,2,1354,26070,1,,
202,1835,2,1354,26076,1,,
392,462,7,1354,26089,1,,
393,455,10,1488,26105,1,,
137,147,12,1452,26112,1,,
442,344,2,1469,26114,1,,
468,874,2,1477,26122,1,,
454,624,11,1079,26130,1,,
275,378,8,1452,26144,1,,
420,246,2,1267,26146,1,,
421,329,8,1452,26158,1,,
465,3142,3,1359,26166,1,,
411,93,3,1485,26167,1,,
422,329,2,1324,26174,1,,
170,139,8,1486,26179,1,,
339,85,1,1453,26180,1,,
433,3006,2,1324,26187,1,,
434,990,5,1485,26197,1,,
479,1075,4,1446,26203,1,,
479,1078,12,1049,26203,1,,
41,1237,3,1275,26205,1,,
456,638,6,784,26215,1,,
456,-1,-1,-999,26215,2,v14_piggyback,1.0,26215,0
140,43,3,1497,26216,1,,
419,239,6,1275,26222,1,,
463,789,6,1275,26231,1,,
158,65,12,1474,26234,1,,
444,388,5,1452,26234,1,,
326,530,2,1321,26236,1,,
358,1138,2,1321,26241,1,,
127,1420,7,1474,26247,1,,
127,-1,-1,-999,26247,2,v14_piggyback,1.0,26247,0
366,351,6,1486,26265,1,,
306,376,7,1418,26287,1,,
300,78,4,1266,26292,1,,
368,357,4,1422,26297,1,,
442,363,4,1418,26306,1,,
343,534,5,1377,26307,1,,
338,100,10,1455,26320,1,,
475,1010,11,1359,26323,1,,
438,248,11,1354,26323,1,,
267,2197,1,1266,26326,1,,
393,313,9,1455,26333,1,,
321,0,4,784,26333,1,,
393,-1,-1,-999,26333,2,v14_piggyback,2.0,26333,0
225,1974,2,1450,26337,1,,
276,297,7,1450,26347,1,,
468,882,6,1471,26349,1,,
468,874,9,1321,26349,1,,
86,3,8,1450,26362,1,,
86,347,2,1450,26362,1,,
201,165,10,1505,26376,1,,
327,451,12,221,26383,1,,
454,623,8,1453,26387,1,,
420,303,2,1379,26392,1,,
425,547,2,1455,26396,1,,
264,90,11,221,26398,1,,
322,0,10,1320,26428,1,,
322,91,4,1320,26428,1,,
4,22,8,1248,26431,1,,
282,434,5,1505,26440,1,,
282,27,11,1366,26440,1,,
116,1,11,1412,26445,1,,
163,1621,9,1248,26455,1,,
187,1753,12,1412,26464,1,,
416,167,6,221,26464,1,,
251,59,4,1320,26473,1,,
98,3,10,1366,26477,1,,
98,1245,10,1487,26477,1,,
98,-1,-1,-999,26477,2,v14_piggyback,1.0,26477,0
301,78,9,1248,26477,1,,
479,1079,10,784,26489,1,,
463,789,10,1266,26491,1,,
339,85,8,1320,26503,1,,
483,1133,8,1248,26505,1,,
392,367,6,1366,26511,1,,
392,367,8,1407,26511,1,,
97,13,11,1496,26521,1,,
345,310,4,221,26522,1,,
466,845,4,1320,26530,1,,
190,1770,2,1320,26536,1,,
207,1861,2,1320,26543,1,,
158,75,4,1510,26551,1,,
275,243,7,1366,26558,1,,
456,654,9,1422,26565,1,,
437,140,6,1470,26577,1,,
202,1834,4,1366,26582,1,,
202,81,6,1487,26582,1,,
421,303,2,1366,26597,1,,
421,303,9,1379,26597,1,,
472,943,6,1366,26607,1,,
283,677,6,1487,26616,1,,
438,204,9,1418,26625,1,,
475,998,9,1377,26627,1,,
475,1008,8,1248,26627,1,,
285,27,8,1460,26630,1,,
285,-1,-1,-999,26631,2,v14_piggyback,3.0,26630,1
313,735,4,1248,26634,1,,
103,1282,3,1470,26647,1,,
419,263,2,1511,26652,1,,
284,38,7,1413,26663,1,,
146,1529,2,221,26666,1,,
300,2369,3,1238,26672,1,,
127,1420,5,1474,26674,1,,
111,1,8,1413,26684,1,,
111,13,6,1413,26684,1,,
205,144,10,1405,26691,1,,
160,192,6,1451,26691,1,,
2,51,6,1460,26696,1,,
391,2823,3,1451,26697,1,,
105,58,4,1405,26705,1,,
105,115,4,1405,26705,1,,
454,607,9,1505,26711,1,,
441,324,7,1405,26717,1,,
302,15,7,1405,26730,1,,
109,1315,5,1366,26737,1,,
130,1,8,1334,26756,1,,
479,1079,8,221,26759,1,,
479,-1,-1,-999,26759,2,v14_piggyback,2.0,26759,0
402,811,6,1334,26768,1,,
390,210,10,1448,26783,1,,
414,158,4,1413,26783,1,,
303,15,12,1334,26787,1,,
338,6,4,1407,26793,1,,
466,842,8,1405,26801,1,,
483,3223,3,1511,26815,1,,
483,1128,11,1470,26815,1,,
483,-1,-1,-999,26815,2,v14_piggyback,1.0,26815,0
401,861,11,1489,26821,1,,
282,36,7,1524,26824,1,,
389,199,8,1512,26827,1,,
400,786,11,1208,26839,1,,
287,2,10,1479,26840,1,,
133,117,8,1528,26840,1,,
407,35,3,1407,26848,1,,
437,186,9,1451,26853,1,,
444,396,3,1450,26856,1,,
392,266,2,1454,26860,1,,
366,351,3,1413,26865,1,,
384,42,2,1454,26872,1,,
304,152,11,1208,26872,1,,
304,54,7,1399,26872,1,,
470,912,4,1413,26874,1,,
471,930,7,1208,26884,1,,
385,34,2,1407,26891,1,,
438,238,9,1523,26897,1,,
383,42,6,1400,26912,1,,
383,31,6,1400,26912,1,,
452,575,8,1208,26912,1,,
271,230,6,1399,26921,1,,
107,1305,6,1208,26950,1,,
454,608,8,1451,26956,1,,
286,20,4,1466,26960,1,,
286,27,8,1466,26960,1,,
353,2652,4,1107,26966,1,,
94,1221,6,1523,26966,1,,
394,528,4,1466,26968,1,,
387,171,9,1466,26981,1,,
429,766,5,1405,26982,1,,
391,250,5,1454,26982,1,,
441,328,2,1454,26998,1,,
169,1656,4,1208,27005,1,,
260,2161,4,1489,27012,1,,
342,310,6,1522,27013,1,,
408,35,4,1107,27014,1,,
388,168,10,1456,27027,1,,
129,1431,4,1399,27035,1,,
390,188,8,1107,27035,1,,
418,234,5,1456,27038,1,,
113,177,12,1537,27054,1,,
51,88,8,1396,27068,1,,
439,261,9,1468,27073,1,,
463,796,4,1405,27085,1,,
351,700,12,1396,27087,1,,
19,1361,2,1522,27087,1,,
19,9,8,1468,27087,1,,
448,499,3,1523,27090,1,,
448,-1,-1,-999,27090,2,v14_piggyback,1.0,27090,0
256,2138,2,1334,27096,1,,
449,515,8,1396,27100,1,,
285,2,8,1468,27101,1,,
321,91,8,995,27115,1,,
186,1747,1,1523,27122,1,,
5,9,2,1516,27125,1,,
5,30,12,1494,27125,1,,
445,429,2,1489,27128,1,,
389,250,5,1494,27133,1,,
384,53,4,1405,27145,1,,
447,476,4,1494,27146,1,,
110,13,8,1542,27162,1,,
272,2224,2,1466,27162,1,,
385,31,3,1400,27170,1,,
190,1771,1,63,27175,1,,
236,131,3,1107,27176,1,,
236,131,5,995,27176,1,,
454,602,4,1412,27185,1,,
306,361,5,1542,27186,1,,
258,233,9,1507,27198,1,,
140,50,10,1290,27203,1,,
322,0,4,1290,27224,1,,
322,0,6,1513,27224,1,,
322,-1,-1,-999,27224,2,v14_piggyback,15.0,27224,0
200,149,2,1460,27225,1,,
387,171,7,1468,27235,1,,
93,8,7,1290,27237,1,,
453,598,1,1466,27238,1,,
257,488,4,1473,27247,1,,
441,331,6,1396,27248,1,,
418,239,7,1522,27249,1,,
459,707,2,1473,27251,1,,
487,1199,1,1473,27255,1,,
429,817,9,1513,27263,1,,
301,57,4,1492,27284,1,,
117,1362,4,1290,27286,1,,
117,3,11,1513,27286,1,,
461,757,6,1513,27297,1,,
452,560,10,1492,27298,1,,
452,-1,-1,-999,27298,2,v14_piggyback,1.0,27298,0
488,1206,6,1551,27302,1,,
3,37,4,1550,27305,1,,
113,1337,10,646,27313,1,,
183,191,8,1492,27316,1,,
273,2233,2,1551,27319,1,,
10,1917,4,978,27324,1,,
384,31,1,1400,27327,1,,
386,127,6,1551,27338,1,,
97,1239,4,1467,27363,1,,
97,3,8,1467,27363,1,,
97,-1,-1,-999,27363,2,v14_piggyback,1.0,27363,0
460,732,12,1475,27384,1,,
272,2223,2,1444,27393,1,,
449,515,10,1290,27399,1,,
449,504,11,1513,27399,1,,
449,-1,-1,-999,27399,2,v14_piggyback,3.0,27399,0
259,471,9,1467,27406,1,,
259,306,8,1475,27406,1,,
321,0,5,1513,27409,1,,
321,-1,-1,-999,27409,2,v14_piggyback,5.0,27409,0
268,33,8,1162,27411,1,,
385,73,8,1162,27423,1,,
385,-1,-1,-999,27423,2,v14_piggyback,8.0,27423,0
454,615,9,995,27424,1,,
18,1253,6,1162,27432,1,,
410,76,4,1513,27434,1,,
410,93,1,1513,27434,1,,
410,-1,-1,-999,27434,2,v14_piggyback,2.0,27434,0
412,114,4,1513,27443,1,,
228,25,9,1408,27445,1,,
182,191,2,978,27445,1,,
182,104,8,1475,27445,1,,
338,298,2,1513,27450,1,,
338,-1,-1,-999,27450,2,v14_piggyback,1.0,27450,0
4,30,8,1408,27456,1,,
411,93,3,1513,27457,1,,
486,1180,11,1351,27460,1,,
413,122,9,1530,27469,1,,
442,354,10,1467,27474,1,,
216,1911,2,1513,27476,1,,
101,1267,10,1229,27518,1,,
157,1585,8,1475,27530,1,,
479,1079,2,221,27539,1,,
5,41,8,1530,27556,1,,
2,28,7,1351,27564,1,,
395,514,9,1054,27565,1,,
447,482,6,1162,27577,1,,
445,417,5,1339,27586,1,,
445,432,2,1467,27586,1,,
230,123,7,1484,27590,1,,
481,1102,2,1529,27590,1,,
197,1812,6,1408,27599,1,,
339,109,8,1054,27599,1,,
288,2,2,1475,27601,1,,
384,21,2,1408,27630,1,,
384,21,8,1162,27630,1,,
384,53,3,1530,27630,1,,
384,53,6,1408,27630,1,,
461,751,10,1531,27632,1,,
488,1214,7,1459,27640,1,,
460,724,9,1229,27645,1,,
322,0,10,1054,27648,1,,
322,-1,-1,-999,27648,2,v14_piggyback,5.0,27648,0
277,2249,2,1543,27653,1,,
277,297,7,1526,27653,1,,
455,636,6,1054,27671,1,,
300,15,4,1162,27682,1,,
282,38,4,1547,27687,1,,
229,321,6,1526,27691,1,,
414,137,4,1484,27701,1,,
414,-1,-1,-999,27701,2,v14_piggyback,1.0,27701,0
386,73,4,1162,27709,1,,
340,6,6,1547,27712,1,,
264,162,5,1054,27723,1,,
454,612,1,978,27723,1,,
454,612,7,1492,27723,1,,
396,556,4,1555,27732,1,,
401,897,5,1547,27742,1,,
285,2,6,1576,27742,1,,
453,597,4,1378,27745,1,,
145,345,10,1571,27756,1,,
292,2329,1,1576,27760,1,,
397,640,12,1575,27760,1,,
228,1988,4,1543,27766,1,,
157,1586,2,1529,27776,1,,
97,1239,2,1467,27781,1,,
413,142,6,1547,27781,1,,
193,228,3,1543,27805,1,,
411,102,4,1527,27806,1,,
362,156,3,1530,27830,1,,
130,116,8,1572,27831,1,,
415,175,5,1561,27839,1,,
360,12,11,1572,27855,1,,
447,457,12,1484,27860,1,,
94,8,9,1561,27870,1,,
412,114,5,1385,27877,1,,
412,108,8,1385,27877,1,,
388,94,10,1439,27877,1,,
321,0,9,1561,27887,1,,
287,20,10,1385,27893,1,,
457,664,9,1439,27894,1,,
449,513,8,1574,27906,1,,
385,21,2,1513,27916,1,,
385,21,10,1107,27916,1,,
385,-1,-1,-999,27917,2,v14_piggyback,2.0,27916,1
328,645,10,1509,27920,1,,
461,753,6,1162,27921,1,,
384,21,7,1513,27929,1,,
460,739,7,1162,27933,1,,
114,1346,6,1385,27941,1,,
302,15,5,1574,27944,1,,
302,-1,-1,-999,27944,2,v14_piggyback,3.0,27944,0
100,1261,9,1509,27946,1,,
269,33,5,1385,27955,1,,
398,640,7,1384,27967,1,,
45,5,7,1548,27969,1,,
320,61,4,1547,27976,1,,
320,-1,-1,-999,27977,2,v14_piggyback,15.0,27976,1
416,178,8,1509,27982,1,,
387,127,8,1480,27985,1,,
52,88,4,1234,28004,1,,
409,70,9,1480,28017,1,,
3,19,8,1440,28018,1,,
3,19,12,1567,28018,1,,
426,601,6,1234,28022,1,,
5,41,12,1436,28035,1,,
453,598,12,1574,28035,1,,
410,79,5,1546,28060,1,,
410,79,12,1481,28060,1,,
415,150,10,1514,28063,1,,
415,167,12,1567,28063,1,,
448,492,10,1539,28069,1,,
476,1019,5,1481,28070,1,,
358,1138,7,1548,28076,1,,
358,997,2,1440,28076,1,,
454,608,3,1484,28078,1,,
78,62,7,1567,28100,1,,
78,9,6,1318,28100,1,,
78,7,5,1318,28100,1,,
75,62,2,1440,28116,1,,
75,29,10,1436,28116,1,,
98,1245,10,1539,28124,1,,
447,482,9,1439,28125,1,,
470,3164,3,1574,28137,1,,
413,143,12,1234,28143,1,,
227,25,3,1574,28145,1,,
441,320,3,1570,28153,1,,
322,0,11,1509,28157,1,,
322,0,9,1548,28157,1,,
322,91,12,1318,28157,1,,
266,183,8,1539,28157,1,,
205,1853,12,1318,28174,1,,
114,1346,10,1539,28177,1,,
444,388,3,1234,28185,1,,
123,39,6,1436,28189,1,,
123,1400,4,1318,28189,1,,
445,417,3,1384,28193,1,,
445,-1,-1,-999,28194,2,v14_piggyback,2.0,28193,1
242,430,3,1480,28204,1,,
443,379,6,1059,28205,1,,
461,751,8,1547,28219,1,,
384,17,9,1234,28234,1,,
384,-1,-1,-999,28234,2,v14_piggyback,4.0,28234,0
288,27,2,1574,28237,1,,
155,1577,2,1570,28247,1,,
158,50,4,1561,28254,1,,
158,75,5,1318,28254,1,,
451,553,9,1318,28267,1,,
383,42,2,1574,28268,1,,
139,1488,8,1440,28279,1,,
478,1053,6,982,28279,1,,
387,2808,4,1234,28287,1,,
457,660,8,1318,28290,1,,
409,92,6,1570,28294,1,,
53,1477,4,1059,28296,1,,
418,241,4,1561,28297,1,,
424,519,6,1436,28307,1,,
442,362,9,1538,28309,1,,
452,575,6,1436,28316,1,,
448,491,4,1577,28318,1,,
448,491,10,1563,28318,1,,
0,51,5,1318,28324,1,,
410,92,10,1464,28348,1,,
210,231,3,1054,28356,1,,
488,1211,3,1577,28392,1,,
214,339,10,1464,28394,1,,
206,81,8,1493,28399,1,,
206,207,6,1493,28399,1,,
326,530,1,1234,28400,1,,
231,2001,2,1347,28409,1,,
426,571,9,1464,28409,1,,
426,-1,-1,-999,28409,2,v14_piggyback,2.0,28409,0
160,65,10,1493,28413,1,,
106,1295,7,1464,28422,1,,
186,1747,2,1059,28437,1,,
485,1170,8,1493,28439,1,,
79,4,6,1493,28449,1,,
415,155,4,1429,28451,1,,
415,178,4,1429,28451,1,,
413,122,4,1548,28456,1,,
413,-1,-1,-999,28456,2,v14_piggyback,2.0,28456,0
98,1246,4,1464,28459,1,,
98,62,6,1458,28459,1,,
385,73,8,1429,28465,1,,
362,119,7,1458,28472,1,,
444,388,6,1059,28476,1,,
447,463,8,982,28486,1,,
441,320,4,1538,28495,1,,
443,385,11,1347,28495,1,,
439,280,4,1436,28496,1,,
285,2,6,982,28506,1,,
285,-1,-1,-999,28507,2,v14_piggyback,16.0,28506,1
435,1088,4,1548,28510,1,,
407,40,8,1559,28520,1,,
334,1068,4,1567,28524,1,,
471,924,4,1436,28531,1,,
288,2,8,1429,28531,1,,
179,160,7,1429,28548,1,,
179,153,2,1472,28548,1,,
451,543,9,982,28564,1,,
475,992,4,1567,28565,1,,
342,2595,4,1440,28572,1,,
449,500,9,1472,28575,1,,
478,1064,6,1538,28591,1,,
478,1061,10,1458,28591,1,,
264,162,4,1559,28611,1,,
396,2846,3,1318,28615,1,,
409,92,9,1559,28626,1,,
476,1015,8,1119,28635,1,,
452,573,12,1493,28635,1,,
384,53,6,1119,28646,1,,
446,442,2,1548,28648,1,,
472,953,4,1538,28649,1,,
202,1834,2,1493,28658,1,,
320,0,2,1548,28662,1,,
230,25,7,1429,28666,1,,
230,95,6,1119,28666,1,,
416,173,6,1472,28678,1,,
241,318,4,1538,28686,1,,
392,313,5,1119,28688,1,,
43,1243,6,1368,28700,1,,
357,2676,3,982,28707,1,,
42,44,4,1429,28709,1,,
282,2,2,982,28714,1,,
457,664,3,1234,28725,1,,
457,668,7,1410,28725,1,,
462,769,2,1440,28725,1,,
385,42,5,1574,28726,1,,
325,2503,2,1484,28733,1,,
275,2239,2,1436,28738,1,,
154,16,2,1458,28740,1,,
110,1323,2,1436,28742,1,,
474,988,2,1561,28764,1,,
425,571,1,1464,28772,1,,
439,262,6,1445,28778,1,,
439,273,4,1410,28778,1,,
439,-1,-1,-999,28778,2,v14_piggyback,5.0,28778,0
444,397,9,1567,28788,1,,
