tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10228.5,0.317067,18,1,0,2415.0,10
10228.65,0.4919,18,0,1,2415.0,10
10228.8,0.337538,18,0,0,2415.0,11
10228.95,0.339259,18,0,0,2415.0,12
10229.1,0.345923,18,0,0,2743.0,13
10229.25,0.363719,18,0,0,3123.0,14
10229.4,0.367736,18,1,0,2843.0,13
10229.55,0.528969,18,0,1,2843.0,13
10229.7,0.366615,18,1,0,2463.0,12
10229.85,0.351119,18,1,0,2128.0,11
10230.0,0.526394,18,0,1,2128.0,11
10230.15,0.28664,18,2,0,1789.0,10
10230.3,0.29163,18,0,0,2110.0,11
10230.45,0.290684,18,1,0,2448.0,11
10230.6,0.376308,18,0,1,2448.0,11
10230.75,0.303358,18,0,0,2448.0,11
10230.9,0.311291,18,0,0,2448.0,11
10231.05,0.31618,18,0,0,2448.0,11
10231.2,0.318695,18,0,0,2728.0,12
10231.35,0.322626,18,0,0,3117.0,13
10231.5,0.294398,18,2,0,2398.0,11
10231.65,0.636603,18,1,2,2400.0,11
10231.8,0.477893,18,0,1,2400.0,11
10231.95,0.318017,18,0,0,2400.0,11
10232.1,0.278547,18,1,0,2062.0,10
10232.25,0.277169,18,0,0,2062.0,11
10232.4,0.291665,18,0,0,2062.0,11
10232.55,0.296873,18,0,0,2062.0,11
10232.7,0.274698,18,1,0,1741.0,10
10232.85,0.286912,18,0,0,1741.0,10
10233.0,0.286274,18,1,0,1741.0,9
10233.15,0.344499,18,1,1,1406.0,8
10233.3,0.420573,19,1,1,2125.0,9
10233.45,0.350886,19,0,1,2810.0,11
10233.6,0.295052,19,1,0,2810.0,10
10233.75,0.39595,19,0,1,2810.0,10
10233.9,0.337931,19,0,0,2810.0,10
10234.05,0.35284,19,0,0,2810.0,10
10234.2,0.357487,19,0,0,2810.0,10
10234.35,0.341863,19,0,0,2810.0,10
10234.5,0.326495,19,0,0,2810.0,10
10234.65,0.321131,19,0,0,2810.0,10
10234.8,0.269567,19,2,0,2091.0,9
10234.95,1.15061,19,2,1,1741.0,8
10235.1,0.554738,18,0,2,1741.0,9
10235.25,0.224811,18,0,0,1741.0,9
10235.4,0.226726,18,0,0,1741.0,10
10235.55,0.208891,18,1,0,1353.0,9
10235.7,0.400387,18,0,1,1353.0,9
10235.85,0.208654,18,1,0,964.0,8
10236.0,0.213753,18,0,0,964.0,8
10236.15,0.218852,18,0,0,1353.0,9
10236.3,0.231841,18,0,0,1353.0,9
10236.45,0.242149,18,0,0,1353.0,9
10236.6,0.245333,18,0,0,1681.0,11
10236.75,0.244173,18,1,0,2366.0,12
10236.9,0.332697,18,1,1,2366.0,11
10237.05,0.987455,18,0,0,2366.0,11
10237.2,0.271992,18,1,0,2086.0,10
10237.35,0.438247,18,0,1,2474.0,11
10237.5,0.304868,18,0,0,2474.0,11
10237.65,0.317838,18,0,0,2474.0,11
10237.8,0.322891,18,0,0,2474.0,11
10237.95,0.332887,18,0,0,2474.0,11
10238.1,0.334708,18,1,0,2474.0,10
10238.25,0.303381,18,1,0,2146.0,10
10238.4,0.299886,18,0,0,2146.0,10
10238.55,0.276161,18,1,0,1757.0,10
10238.7,0.442473,18,1,1,1422.0,9
10238.85,0.989228,18,1,2,1422.0,8
10239.0,0.330065,18,0,1,1702.0,9
10239.15,0.258166,18,0,0,1702.0,9
10239.3,0.252701,18,0,0,1702.0,9
10239.45,0.244192,18,0,0,1702.0,9
10239.6,0.243375,18,0,0,1702.0,9
10239.75,0.240097,18,0,0,1702.0,9
10239.9,0.209588,18,1,0,1728.0,9
10240.05,0.367805,18,0,1,1728.0,9
10240.2,0.190312,19,0,0,1728.0,9
10240.35,0.185991,19,0,0,2436.0,11
10240.5,0.133396,19,4,0,1809.0,8
10240.65,1.712062,19,0,2,2189.0,10
10240.8,0.939699,18,0,0,2189.0,10
10240.95,0.177245,18,0,0,2189.0,10
10241.1,0.168409,18,2,0,1801.0,8
10241.25,0.262301,18,0,1,1801.0,8
10241.4,0.173376,18,1,0,1811.0,8
10241.55,0.368584,18,0,1,1811.0,8
10241.7,0.18322,18,1,0,2182.0,9
10241.85,0.203913,18,0,0,2182.0,9
10242.0,0.210717,18,1,0,2547.0,9
10242.15,0.267104,18,1,1,2167.0,8
10242.3,0.199354,18,0,0,3196.0,11
10242.45,0.237785,18,0,0,3196.0,11
10242.6,0.253308,18,0,0,3196.0,11
10242.75,0.239323,18,1,0,2807.0,10
10242.9,0.231989,18,1,0,2469.0,10
10243.05,0.385455,18,2,1,2469.0,8
10243.2,0.354713,18,1,2,2495.0,8
10243.35,0.378124,18,0,1,2495.0,8
10243.5,0.20227,18,1,0,2130.0,7
10243.65,0.388465,18,0,1,2130.0,7
10243.8,0.180803,18,2,0,1395.0,6
10243.95,0.702374,18,0,3,1395.0,6
10244.1,0.798118,18,0,1,1395.0,6
10244.25,0.206875,19,0,0,1395.0,6
10244.4,0.209545,19,0,0,1395.0,6
10244.55,0.20988,19,0,0,1395.0,6
10244.7,0.212215,19,0,0,1733.0,7
10244.85,0.216723,19,0,0,1733.0,9
10245.0,0.201523,19,1,0,1750.0,9
10245.15,0.367105,19,1,1,1412.0,8
10245.3,0.208194,19,0,0,1777.0,9
10245.45,0.2155,19,0,0,1777.0,9
10245.6,0.223161,19,0,0,2833.0,12
10245.75,0.251202,19,0,0,2833.0,12
10245.9,0.260895,19,1,0,2833.0,11
10246.05,0.35446,19,0,1,2833.0,11
10246.2,0.286391,19,0,0,2833.0,11
10246.35,0.272907,19,2,0,2455.0,9
10246.5,0.53096,19,0,2,2455.0,9
10246.65,0.268345,19,0,0,2783.0,10
10246.8,0.256344,19,1,0,2785.0,10
10246.95,0.433865,19,0,1,2785.0,10
10247.1,0.227594,19,2,0,2076.0,8
10247.25,0.558436,19,1,2,2470.0,8
10247.4,0.963427,19,1,0,2121.0,7
10247.55,0.376469,19,0,1,2121.0,7
10247.7,0.207482,19,0,0,2121.0,8
10247.85,0.194154,19,1,0,1793.0,7
10248.0,0.178993,19,1,0,1446.0,6
10248.15,0.344866,19,0,1,1824.0,8
10248.3,0.18424,19,0,0,1824.0,8
10248.45,0.189113,19,0,0,1824.0,8
10248.6,0.193885,19,0,0,2157.0,9
10248.75,0.181737,19,1,0,1763.0,8
10248.9,0.349708,19,1,1,2120.0,9
10249.05,0.345513,19,1,1,2141.0,9
10249.2,0.371427,19,0,1,2490.0,10
10249.35,0.228256,19,0,0,2490.0,10
10249.5,0.256103,19,0,0,2490.0,10
10249.65,0.257863,19,1,0,2112.0,9
10249.8,0.457975,19,0,1,2459.0,10
10249.95,0.308765,19,0,0,2459.0,10
10250.1,0.323276,19,0,0,2459.0,10
10250.25,0.335864,19,0,0,2459.0,10
10250.4,0.343618,19,0,0,2459.0,10
10250.55,0.319485,19,1,0,2467.0,10
10250.7,0.511347,19,0,1,2819.0,11
10250.85,0.342684,19,0,0,3184.0,12
10251.0,0.358795,19,0,0,3184.0,12
10251.15,0.372318,19,0,0,3184.0,12
10251.3,0.355681,19,2,0,2796.0,10
10251.45,0.623771,19,0,2,3174.0,11
10251.6,0.373867,19,0,0,3493.0,12
10251.75,0.384404,19,0,0,3493.0,12
10251.9,0.394867,19,0,0,3873.0,13
10252.05,0.376872,19,2,0,3158.0,11
10252.2,0.743354,20,0,2,3158.0,11
10252.35,0.413236,20,0,0,3882.0,13
10252.5,0.429039,20,0,0,3882.0,13
10252.65,0.440047,20,0,0,3882.0,13
10252.8,0.448245,20,0,0,3882.0,13
10252.95,0.43334,20,1,0,3533.0,12
10253.1,0.41445,20,1,0,3602.0,13
10253.25,0.574012,20,1,1,3571.0,13
10253.4,0.422465,20,1,0,3571.0,12
10253.55,1.037694,20,0,0,3571.0,12
10253.7,0.443002,20,0,0,3571.0,12
10253.85,0.395462,20,2,0,3583.0,12
10254.0,0.579061,20,0,1,3583.0,12
10254.15,0.407837,20,0,0,3583.0,12
10254.3,0.417848,20,0,0,3583.0,12
10254.45,0.42301,20,0,0,3583.0,12
10254.6,0.393559,20,2,0,3195.0,10
10254.75,1.334991,20,0,1,3195.0,10
10254.9,0.362637,20,0,0,3514.0,11
10255.05,0.359535,20,0,0,3903.0,12
10255.2,0.326032,21,2,0,3173.0,10
10255.35,1.161316,21,2,3,2458.0,8
10255.5,0.643503,21,0,2,2458.0,8
10255.65,0.287776,21,1,0,2474.0,8
10255.8,0.475093,21,0,1,2474.0,8
10255.95,0.310793,21,0,0,2474.0,8
10256.1,0.315425,21,0,0,2474.0,8
10256.25,0.325421,21,0,0,2474.0,8
10256.4,0.330489,21,0,0,3256.0,10
10256.55,0.322739,21,1,0,2867.0,9
10256.7,0.518482,21,0,1,2867.0,9
10256.85,0.354611,21,0,0,2867.0,9
10257.0,0.365619,21,0,0,3597.0,11
10257.15,0.386817,21,0,0,4312.0,13
10257.3,0.407615,21,0,0,4312.0,13
10257.45,0.428159,21,0,0,4661.0,14
10257.6,0.456329,21,0,0,4661.0,14
10257.75,0.454457,21,1,0,4328.0,13
10257.9,0.615641,21,1,1,3934.0,12
10258.05,0.617033,21,1,1,3546.0,11
10258.2,0.461565,21,0,0,3546.0,11
10258.35,0.471997,21,0,0,3935.0,12
10258.5,0.490241,21,0,0,4245.0,13
10258.65,0.507625,21,0,0,4245.0,13
10258.8,0.494227,21,1,0,3859.0,12
10258.95,0.655809,21,1,1,3510.0,11
10259.1,0.651447,21,0,1,3510.0,11
10259.25,0.487357,21,0,0,3510.0,11
10259.4,0.49272,21,0,0,3510.0,11
10259.55,0.488517,21,0,0,3843.0,12
10259.7,0.486341,21,0,0,4237.0,13
10259.85,0.495083,21,0,0,4237.0,13
10260.0,0.462343,21,2,0,3608.0,11
10260.15,0.788126,21,0,2,3608.0,11
10260.3,0.472448,21,0,0,3608.0,11
10260.45,0.477945,21,0,0,3608.0,11
10260.6,0.481105,21,0,0,3994.0,12
10260.75,0.486998,21,0,0,4343.0,13
10260.9,0.488049,21,1,0,4022.0,12
10261.05,0.665556,21,0,1,4022.0,12
10261.2,0.516955,21,0,0,4022.0,12
10261.35,0.525013,21,0,0,4022.0,12
10261.5,0.50629,21,1,0,3644.0,11
10261.65,0.688255,21,0,1,3644.0,11
10261.8,0.514012,21,0,0,4273.0,13
10261.95,0.526005,21,0,0,4273.0,13
10262.1,0.527874,21,0,0,4273.0,13
10262.25,0.518999,21,1,0,4273.0,12
10262.4,1.156594,21,0,0,4273.0,12
10262.55,0.522665,21,0,0,4273.0,12
10262.7,0.492775,21,1,0,4205.0,12
10262.85,0.499326,21,0,0,4205.0,12
10263.0,0.508979,21,0,0,4205.0,12
10263.15,0.495897,21,1,0,4236.0,12
10263.3,0.672591,22,0,1,4614.0,13
10263.45,0.506251,22,0,0,4614.0,13
10263.6,0.487948,22,1,0,4566.0,13
10263.75,0.674602,22,0,1,4566.0,13
10263.9,0.515951,22,0,0,4566.0,13
10264.05,0.508855,22,1,0,4233.0,12
10264.2,1.197713,22,1,2,4312.0,12
10264.35,0.685231,22,0,1,4312.0,12
10264.5,0.536682,22,0,0,4312.0,12
10264.65,0.518535,22,1,0,3932.0,11
10264.8,0.701802,22,0,1,3932.0,11
10264.95,0.507356,22,1,0,3943.0,11
10265.1,0.520299,22,0,0,3943.0,11
10265.25,0.459296,22,1,0,3549.0,10
10265.4,0.464877,22,0,0,3935.0,11
10265.55,0.47847,22,0,0,3935.0,11
10265.7,0.484371,22,0,0,3935.0,11
10265.85,0.479856,22,0,0,4268.0,12
10266.0,0.472845,22,0,0,4578.0,13
10266.15,0.480459,22,0,0,4578.0,13
10266.3,0.490642,22,0,0,4578.0,13
10266.45,0.456147,22,2,0,4288.0,12
10266.6,0.633674,22,0,1,4609.0,13
10266.75,0.472141,22,0,0,4609.0,13
10266.9,0.452935,22,2,0,3943.0,11
10267.05,0.798199,22,0,2,4337.0,12
10267.2,0.48585,22,0,0,4337.0,12
10267.35,0.479011,22,1,0,4327.0,12
10267.5,1.154303,22,0,0,4327.0,12
10267.65,0.522004,21,0,0,4327.0,12
10267.8,0.537309,21,0,0,4327.0,12
10267.95,0.530151,21,1,0,3992.0,11
10268.1,0.705659,21,0,1,3992.0,11
10268.25,0.534868,21,0,0,4341.0,12
10268.4,0.532521,21,0,0,4341.0,12
10268.55,0.527204,21,0,0,4341.0,12
10268.7,0.532366,21,0,0,5007.0,14
10268.85,0.530376,21,1,0,4684.0,13
10269.0,0.664198,21,1,1,4335.0,12
10269.15,0.495698,21,0,0,4335.0,13
10269.3,0.498688,21,0,0,4335.0,13
10269.45,0.48782,21,1,0,3983.0,12
10269.6,0.646232,21,1,1,3603.0,11
10269.75,0.660327,21,0,1,3938.0,12
10269.9,0.502475,21,0,0,3938.0,12
10270.05,0.51961,21,0,0,3938.0,12
10270.2,0.531342,21,0,0,3938.0,12
10270.35,0.514308,21,1,0,3544.0,11
10270.5,0.708102,21,0,1,3544.0,11
10270.65,0.534269,21,0,0,3867.0,12
10270.8,0.546488,21,0,0,3867.0,12
10270.95,0.556281,21,0,0,3867.0,12
10271.1,0.729963,21,0,1,3867.0,12
10271.25,0.573992,22,0,0,4219.0,13
10271.4,0.568955,22,0,0,4599.0,14
10271.55,0.584486,22,0,0,4599.0,14
10271.7,0.602773,22,0,0,4599.0,14
10271.85,0.605895,22,0,0,4599.0,14
10272.0,0.598507,22,1,0,4999.0,14
10272.15,0.611422,22,0,0,5393.0,15
10272.3,0.614497,22,0,0,5393.0,15
10272.45,0.610293,22,0,0,5393.0,15
10272.6,0.616786,22,0,0,5393.0,15
10272.75,0.572392,22,2,0,5034.0,15
10272.9,1.420445,22,1,1,4654.0,14
10273.05,0.74901,21,1,1,4654.0,13
10273.2,0.554817,21,1,0,4335.0,12
10273.35,0.716458,21,0,1,4335.0,12
10273.5,0.535285,21,1,0,3935.0,11
10273.65,0.723366,21,0,1,4273.0,12
10273.8,0.538461,21,0,0,4661.0,13
10273.95,0.541272,21,0,0,4661.0,13
10274.1,0.540851,21,0,0,4661.0,13
10274.25,0.523771,22,1,0,4682.0,13
10274.4,0.700936,22,0,1,4682.0,13
10274.55,0.518574,22,1,0,4631.0,13
10274.7,0.768303,22,0,2,5011.0,14
10274.85,0.507586,22,0,0,5011.0,14
10275.0,0.488193,22,1,0,4942.0,14
10275.15,0.461927,22,2,0,4281.0,12
10275.3,0.806282,22,0,2,4681.0,13
10275.45,0.485251,22,0,0,4681.0,13
10275.6,0.441993,22,1,0,4332.0,12
10275.75,0.446976,22,0,0,4332.0,12
10275.9,0.439378,22,1,0,3938.0,11
10276.05,0.38461,22,2,0,3566.0,10
10276.2,0.558165,22,0,1,3960.0,11
10276.35,0.393972,22,1,0,4390.0,13
10276.5,0.564456,22,1,1,4071.0,12
10276.65,1.045914,22,0,0,4071.0,12
10276.8,0.438696,21,0,0,4071.0,12
10276.95,0.456438,21,0,0,4732.0,14
10277.1,0.489272,21,0,0,4732.0,14
10277.25,0.509692,21,0,0,4732.0,14
10277.4,0.511521,21,0,0,4732.0,15
10277.55,0.489965,21,1,0,4352.0,14
10277.7,0.483705,21,1,0,3974.0,13
10277.85,0.63951,21,2,1,3962.0,12
10278.0,0.713249,21,0,2,3962.0,12
10278.15,0.467178,21,0,0,4283.0,13
10278.3,0.480946,21,0,0,4283.0,13
10278.45,0.581167,21,0,1,4283.0,13
10278.6,0.488295,21,1,0,3889.0,12
10278.75,0.645495,21,1,1,3524.0,11
10278.9,0.626966,21,0,1,3524.0,11
10279.05,0.416326,21,2,0,3124.0,9
10279.2,0.609242,21,0,1,3124.0,9
10279.35,0.409152,21,1,0,2789.0,8
10279.5,1.065246,21,0,0,3167.0,9
10279.65,0.410655,20,0,0,3514.0,11
10279.8,0.426992,20,0,0,3514.0,11
10279.95,0.439642,20,0,0,3514.0,11
10280.1,0.44155,20,0,0,3514.0,12
10280.25,0.44696,20,0,0,3514.0,12
10280.4,0.440958,20,0,0,3908.0,13
10280.55,0.453492,20,0,0,4653.0,15
10280.7,0.47956,20,0,0,4653.0,16
10280.85,0.474243,20,1,0,4667.0,16
10281.0,0.470848,20,1,0,4289.0,15
10281.15,1.230015,20,0,0,4289.0,15
10281.3,0.564359,19,1,1,4281.0,15
10281.45,0.690714,19,0,1,4281.0,15
10281.6,0.48374,19,1,0,3895.0,14
10281.75,0.471775,19,0,0,3895.0,14
10281.9,0.456999,19,1,0,3895.0,13
10282.05,0.46125,19,3,1,2812.0,10
10282.2,0.890309,19,0,3,2812.0,10
10282.35,0.35762,19,0,0,2812.0,10
10282.5,0.330886,19,1,0,2502.0,9
10282.65,0.312112,19,1,0,2113.0,8
10282.8,0.457736,19,1,1,2029.0,8
10282.95,0.353471,19,0,1,2029.0,9
10283.1,0.278598,19,0,0,2423.0,10
10283.25,0.276866,19,1,0,2102.0,9
10283.4,0.446377,19,0,1,2102.0,9
10283.55,0.291766,19,0,0,2102.0,9
10283.7,0.299216,19,0,0,2102.0,10
10283.85,0.315207,19,0,0,3185.0,13
10284.0,0.348437,19,0,0,3185.0,13
10284.15,0.335713,19,2,0,2844.0,12
10284.3,0.361605,19,0,0,2844.0,12
10284.45,0.380079,19,0,0,3580.0,14
10284.6,0.411819,19,0,0,3580.0,15
10284.75,0.436458,19,0,0,3580.0,15
10284.9,0.462343,19,0,0,3580.0,15
10285.05,0.664933,19,0,1,3901.0,16
10285.2,0.496648,20,1,0,3591.0,15
10285.35,0.667867,20,1,1,3971.0,15
10285.5,0.604965,20,0,1,3971.0,15
10285.65,0.54233,20,0,0,3971.0,15
10285.8,0.557986,20,0,0,3971.0,15
10285.95,0.568114,20,0,0,3971.0,15
10286.1,0.560166,20,0,0,3971.0,15
10286.25,0.53729,20,1,0,3606.0,14
10286.4,0.714259,20,0,1,3606.0,14
10286.55,0.519439,20,1,0,3606.0,13
10286.7,0.58219,20,0,1,3994.0,14
10286.85,0.492226,20,1,0,3647.0,13
10287.0,0.658815,20,1,1,3957.0,13
10287.15,0.565137,20,0,1,3957.0,14
10287.3,0.471588,20,0,0,3957.0,14
10287.45,0.456933,20,1,0,3917.0,14
10287.6,0.648289,20,0,1,3917.0,14
10287.75,0.465352,20,0,0,3917.0,14
10287.9,0.467625,20,0,0,3917.0,14
10288.05,0.417665,20,2,0,3961.0,13
10288.2,0.546419,20,2,1,3179.0,11
10288.35,0.752419,20,0,2,3179.0,12
10288.5,0.398051,20,0,0,3179.0,12
10288.65,0.367316,20,1,0,3216.0,12
10288.8,0.343937,20,1,0,2867.0,12
10288.95,0.326686,20,1,0,2529.0,11
10289.1,0.495379,20,0,1,2923.0,12
10289.25,0.322171,21,1,0,2912.0,12
10289.4,0.466636,21,1,1,2526.0,11
10289.55,0.26847,21,1,0,2161.0,10
10289.7,0.444785,21,0,1,2471.0,11
10289.85,0.291467,21,0,0,2792.0,12
10290.0,0.285009,21,1,0,3194.0,14
10290.15,0.468987,21,1,1,2847.0,13
10290.3,0.486082,21,0,1,2847.0,13
10290.45,0.332906,21,0,0,2847.0,13
10290.6,0.324187,21,1,0,2453.0,12
10290.75,0.511309,21,0,1,2791.0,13
10290.9,0.306328,21,2,0,2481.0,11
10291.05,0.39498,21,0,1,3267.0,13
10291.2,0.330392,21,1,0,3267.0,12
10291.35,0.413443,21,1,1,3311.0,12
10291.5,0.53383,21,0,1,3311.0,12
10291.65,0.368565,21,1,0,2922.0,11
10291.8,0.569306,21,0,1,3302.0,12
10291.95,0.416038,21,0,0,3649.0,13
10292.1,0.439311,21,1,0,3649.0,12
10292.25,0.526679,21,1,1,3649.0,11
10292.4,0.469836,21,0,0,4043.0,12
10292.55,0.499061,21,0,0,4043.0,12
10292.7,0.509392,21,0,0,4043.0,13
10292.85,0.523779,21,0,0,4043.0,13
10293.0,0.49817,21,1,0,3678.0,13
10293.15,0.499003,21,0,0,3999.0,14
10293.3,0.516219,21,0,0,3999.0,14
10293.45,0.525772,21,0,0,4388.0,15
10293.6,0.533389,21,0,0,4388.0,15
10293.75,0.532922,21,0,0,4388.0,15
10293.9,0.524763,21,0,0,4388.0,16
10294.05,0.505897,21,1,0,4065.0,15
10294.2,0.668324,21,0,1,4065.0,16
10294.35,0.483464,21,1,0,3718.0,15
10294.5,0.611346,21,2,1,3324.0,13
10294.65,0.4929,21,1,1,3003.0,12
10294.8,1.021676,21,1,0,2997.0,12
10294.95,1.149786,20,1,0,2608.0,11
10295.1,1.117218,19,1,0,2220.0,10
10295.25,0.542063,18,0,1,2220.0,10
10295.4,0.352069,18,1,0,2220.0,9
10295.55,0.430422,18,0,1,2220.0,9
10295.7,0.357534,18,0,0,2220.0,9
10295.85,0.360601,18,0,0,2543.0,10
10296.0,0.3602,18,0,0,2543.0,10
10296.15,0.357374,18,0,0,2890.0,11
10296.3,0.364439,18,0,0,2890.0,12
10296.45,0.372427,18,0,0,2890.0,12
10296.6,0.447027,18,1,1,2890.0,12
10296.75,0.433318,18,1,1,2504.0,11
10296.9,0.6269,18,0,2,2892.0,12
10297.05,0.38714,18,0,0,2892.0,12
10297.2,0.370332,18,1,0,2498.0,12
10297.35,0.565154,18,0,1,2498.0,12
10297.5,0.394069,18,0,0,2498.0,12
10297.65,0.38143,18,1,0,2151.0,11
10297.8,0.549794,18,1,1,2151.0,10
10297.95,1.135774,18,0,0,2151.0,10
10298.1,0.398666,18,0,0,2151.0,10
10298.25,0.401687,19,0,0,2151.0,11
10298.4,0.410546,19,0,0,2461.0,13
10298.55,0.423508,19,0,0,2847.0,15
10298.7,0.431597,19,1,0,2847.0,14
10298.85,0.696352,19,0,2,2847.0,14
10299.0,0.465788,19,0,0,3241.0,15
10299.15,0.488653,19,0,0,3241.0,15
10299.3,0.499396,20,0,0,3241.0,15
10299.45,0.507726,20,0,0,3588.0,16
10299.6,0.530696,20,0,0,3588.0,16
10299.75,1.130697,20,0,1,3588.0,16
10299.9,0.520303,20,2,0,3278.0,14
10300.05,1.405155,20,0,1,3278.0,14
10300.2,0.500058,20,1,0,2931.0,13
10300.35,0.493051,20,0,0,2931.0,13
10300.5,0.448669,20,2,0,2886.0,13
10300.65,1.316928,20,0,1,2886.0,13
10300.8,0.455243,20,0,0,2886.0,13
10300.95,0.462631,20,0,0,2886.0,13
10301.1,0.44995,20,1,0,2886.0,12
10301.25,0.520728,20,0,1,2886.0,12
10301.4,0.442437,20,0,0,2886.0,12
10301.55,0.42921,20,1,0,2886.0,11
10301.7,0.497271,20,0,1,3561.0,13
10301.85,0.581117,20,1,1,3233.0,12
10302.0,0.557607,20,1,1,2884.0,11
10302.15,0.568342,20,0,1,3231.0,12
10302.3,0.400604,20,1,0,3625.0,12
10302.45,0.664176,20,0,2,3625.0,12
10302.6,0.425843,20,0,0,3625.0,12
10302.75,0.435855,20,0,0,3625.0,12
10302.9,0.425411,20,1,0,3640.0,13
10303.05,0.425676,20,1,0,3254.0,12
10303.2,0.436559,20,0,0,3254.0,12
10303.35,0.436668,20,1,0,3640.0,13
10303.5,0.496326,20,1,1,3662.0,13
10303.65,0.436303,20,0,0,3990.0,14
10303.8,0.443963,20,0,0,4339.0,15
10303.95,0.456205,20,0,0,4339.0,15
10304.1,0.475963,20,0,0,4690.0,17
10304.25,0.491327,20,0,0,4690.0,17
10304.4,0.477633,20,1,0,4310.0,16
10304.55,0.617926,20,1,1,3930.0,15
10304.7,0.425731,20,1,0,3536.0,14
10304.85,0.604546,20,1,1,3226.0,13
10305.0,0.539628,20,2,1,2914.0,12
10305.15,0.715522,20,0,2,2914.0,13
10305.3,0.371562,20,0,0,2914.0,13
10305.45,0.368783,20,0,0,2914.0,13
10305.6,0.335405,20,2,0,2563.0,11
10305.75,0.559959,20,1,2,2177.0,10
10305.9,0.472686,20,1,1,2177.0,9
10306.05,0.339839,20,1,1,1789.0,8
10306.2,0.443431,20,0,1,2169.0,9
10306.35,0.269271,20,0,0,2169.0,9
10306.5,0.243137,20,1,0,2183.0,9
10306.65,0.409276,20,1,1,2165.0,9
10306.8,0.403507,20,0,1,2857.0,11
10306.95,0.252468,20,1,0,2508.0,10
10307.1,0.44734,20,0,1,2508.0,10
10307.25,0.293837,20,0,0,2508.0,10
10307.4,0.308971,20,0,0,2859.0,12
10307.55,0.330026,20,0,0,3245.0,13
10307.7,0.351372,20,0,0,3245.0,14
10307.85,0.36804,20,0,0,3633.0,15
10308.0,0.362053,20,1,0,3239.0,14
10308.15,0.539779,20,1,1,2929.0,13
10308.3,0.546016,20,0,1,3309.0,14
10308.45,0.393388,20,1,0,3299.0,14
10308.6,0.588278,20,0,1,3299.0,14
10308.75,0.444722,20,0,0,3648.0,15
10308.9,0.467069,20,1,0,3648.0,14
10309.05,0.570622,20,0,1,3648.0,14
10309.2,0.504624,20,0,0,3648.0,14
10309.35,0.501743,20,0,0,3648.0,14
10309.5,0.501494,20,0,0,3648.0,14
10309.65,0.511591,20,0,0,3648.0,14
10309.8,0.477096,20,2,0,3662.0,13
10309.95,1.802143,20,1,0,3586.0,13
10310.1,0.459004,19,0,0,3586.0,13
10310.25,0.432718,20,2,0,3181.0,12
10310.4,0.61195,20,0,1,3181.0,12
10310.55,0.611431,20,0,1,3181.0,12
10310.7,0.435115,20,1,0,3181.0,12
10310.85,1.194164,20,0,0,3181.0,12
10311.0,0.450646,20,0,0,3181.0,12
10311.15,0.450265,20,0,0,3181.0,12
10311.3,0.433266,20,1,0,2858.0,11
10311.45,0.44819,20,0,0,2858.0,11
10311.6,0.455493,20,0,0,3181.0,12
10311.75,0.696932,20,0,2,3181.0,12
10311.9,0.449424,20,1,0,3181.0,11
10312.05,0.528135,20,0,1,3530.0,12
10312.2,0.445162,20,1,0,3567.0,12
10312.35,0.621751,20,0,1,3567.0,12
10312.5,0.465321,20,0,0,3567.0,12
10312.65,0.656229,20,0,1,3567.0,12
10312.8,0.486045,20,0,0,3567.0,12
10312.95,0.491307,20,0,0,3914.0,13
10313.1,0.49374,20,0,0,3914.0,13
10313.25,0.486718,20,0,0,3914.0,13
10313.4,0.492417,20,0,0,4616.0,16
10313.55,0.506648,20,0,0,4616.0,16
10313.7,0.476936,20,2,0,3941.0,15
10313.85,0.813136,20,0,2,3941.0,15
10314.0,0.448626,20,2,0,3608.0,14
10314.15,0.800004,20,0,2,3608.0,14
10314.3,0.463219,20,1,0,3644.0,14
10314.45,0.473881,20,0,0,3644.0,14
10314.6,0.48137,20,0,0,3644.0,14
10314.75,0.494067,20,0,0,3644.0,14
10314.9,0.424337,20,3,0,2942.0,11
10315.05,0.583434,20,0,1,2942.0,11
10315.2,0.419557,20,0,0,2942.0,11
10315.35,0.404516,20,0,0,2942.0,11
10315.5,0.378001,20,1,0,3289.0,13
10315.65,1.031885,20,0,0,3289.0,13
10315.8,0.359655,19,2,0,3218.0,13
10315.95,0.726708,19,0,2,3218.0,13
10316.1,0.388331,19,1,0,3218.0,12
10316.25,1.097322,19,0,0,3218.0,12
10316.4,0.425209,19,0,0,3218.0,12
10316.55,0.422072,19,1,0,3218.0,11
10316.7,0.512725,19,0,1,3526.0,12
10316.85,0.448735,19,0,0,3526.0,12
10317.0,0.428915,19,1,0,3216.0,11
10317.15,0.428354,19,0,0,3216.0,11
10317.3,0.405528,19,1,0,2878.0,10
10317.45,1.106919,19,1,1,2555.0,9
10317.6,0.358324,18,0,0,3287.0,11
10317.75,0.363851,18,0,0,3287.0,11
10317.9,0.366677,18,0,0,3287.0,11
10318.05,0.536342,18,0,1,3287.0,11
10318.2,0.324101,18,2,0,2585.0,9
10318.35,0.507954,18,0,1,2585.0,10
10318.5,0.338293,18,0,0,2585.0,10
10318.65,0.324926,18,1,0,2513.0,10
10318.8,0.519855,18,0,1,2513.0,10
10318.95,0.367378,18,0,0,2513.0,10
10319.1,0.374307,18,1,0,2513.0,10
10319.25,0.5164,18,1,2,2513.0,9
10319.4,0.364552,18,0,0,2513.0,9
