tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5518.35,0.425528,19,1,0,4110.0,14
5518.5,0.466513,19,2,1,3330.0,12
5518.65,0.382259,19,1,0,3702.0,12
5518.8,1.087877,19,1,0,3755.0,12
5518.95,0.350485,19,1,0,3371.0,11
5519.1,0.365759,19,0,0,3714.0,12
5519.25,0.362069,19,1,0,3325.0,11
5519.4,0.560358,19,0,1,3697.0,12
5519.55,0.409215,19,0,0,3697.0,12
5519.7,0.411827,19,1,0,3705.0,12
5519.85,0.427696,19,1,0,4103.0,12
5520.0,0.527536,19,0,1,4103.0,12
5520.15,0.458058,19,0,0,4103.0,13
5520.3,0.477497,19,0,0,4103.0,13
5520.45,0.455714,19,1,0,4082.0,13
5520.6,0.443702,19,2,0,3739.0,11
5520.75,1.212708,19,0,1,3739.0,11
5520.9,0.480572,18,0,0,3739.0,11
5521.05,0.493355,18,0,0,4128.0,12
5521.2,0.508913,18,0,0,4128.0,12
5521.35,0.506329,18,0,0,4128.0,12
5521.5,0.498403,18,0,0,4128.0,12
5521.65,0.495235,18,0,0,4128.0,13
5521.8,0.493398,18,0,0,4128.0,13
5521.95,0.449969,18,2,0,3419.0,11
5522.1,0.793842,18,0,2,3805.0,12
5522.25,0.432694,18,1,0,3407.0,11
5522.4,0.617256,18,0,1,3407.0,12
5522.55,0.519299,18,0,1,3407.0,12
5522.7,0.400087,18,1,0,3018.0,11
5522.85,0.386218,18,1,0,2641.0,10
5523.0,0.562131,18,0,1,2641.0,10
5523.15,0.384785,18,0,0,2641.0,10
5523.3,0.363089,18,1,0,2255.0,9
5523.45,0.519996,18,1,1,1857.0,8
5523.6,0.525463,18,0,1,1857.0,8
5523.75,0.699007,18,0,2,2566.0,10
5523.9,0.358593,18,0,0,2566.0,10
5524.05,0.366448,18,0,0,2964.0,11
5524.2,0.384789,20,0,0,2964.0,12
5524.35,0.403917,20,0,0,2964.0,12
5524.5,0.419541,20,0,0,2964.0,12
5524.65,0.435166,20,0,0,3341.0,13
5524.8,0.455816,20,0,0,3341.0,13
5524.95,0.473612,20,0,0,3341.0,13
5525.1,0.481304,20,0,0,3727.0,14
5525.25,0.491385,20,1,0,4125.0,14
5525.4,0.502035,20,0,0,4888.0,16
5525.55,0.499057,20,1,0,4490.0,16
5525.7,0.698496,20,0,1,4490.0,16
5525.85,0.493273,20,1,0,4104.0,15
5526.0,0.501206,20,0,0,4104.0,15
5526.15,0.485422,20,1,0,4111.0,15
5526.3,0.660455,20,0,1,4111.0,15
5526.45,0.453706,20,1,0,3741.0,14
5526.6,0.632362,20,0,1,3741.0,14
5526.75,0.454663,20,1,0,3741.0,13
5526.9,0.477739,20,2,1,2978.0,11
5527.05,0.729777,20,1,2,2978.0,10
5527.2,0.423789,20,1,1,2978.0,9
5527.35,0.400372,20,0,1,3376.0,10
5527.5,0.264289,20,3,0,2627.0,7
5527.65,0.511313,20,0,2,2627.0,7
5527.8,0.254667,20,0,0,2627.0,7
5527.95,0.244196,20,0,0,3004.0,8
5528.1,0.236399,20,0,0,3004.0,8
5528.25,0.189619,20,2,0,2632.0,7
5528.4,0.385072,20,0,1,2632.0,7
5528.55,0.189861,20,1,0,2260.0,7
5528.7,0.355644,20,1,1,2994.0,9
5528.85,0.386932,20,0,1,2994.0,10
5529.0,0.18473,20,2,0,2252.0,9
5529.15,0.208786,20,0,0,2252.0,9
5529.3,0.202916,20,1,0,2245.0,10
5529.45,0.412444,20,0,1,2245.0,10
5529.6,0.262203,20,0,0,2245.0,10
5529.75,0.261525,20,1,0,1875.0,9
5529.9,1.00952,20,0,0,1875.0,9
5530.05,0.299508,19,0,0,2273.0,10
5530.2,0.320575,20,0,0,2273.0,10
5530.35,0.509151,20,0,1,2645.0,11
5530.5,0.346172,20,0,0,3018.0,12
5530.65,0.366938,20,0,0,3018.0,12
5530.8,0.377541,20,0,0,3018.0,12
5530.95,0.375393,20,1,0,3018.0,11
5531.1,0.467253,20,0,1,3723.0,13
5531.25,0.4125,21,0,0,3723.0,13
5531.4,0.428085,21,0,0,3723.0,13
5531.55,0.443671,21,0,0,4067.0,14
5531.7,0.515948,21,2,1,3690.0,12
5531.85,1.393988,21,1,1,3710.0,12
5532.0,0.637959,21,0,1,4094.0,13
5532.15,0.46074,21,0,0,4094.0,13
5532.3,0.476442,21,0,0,4480.0,14
5532.45,0.494924,21,0,0,4480.0,14
5532.6,0.459412,21,2,0,3775.0,12
5532.75,1.353554,21,0,1,3775.0,13
5532.9,0.446653,20,0,0,3775.0,13
5533.05,0.424648,20,1,0,3784.0,13
5533.2,0.440257,20,0,0,3784.0,13
5533.35,0.442531,20,0,0,3784.0,14
5533.5,0.413991,20,1,0,3777.0,14
5533.65,0.733158,20,1,2,3760.0,14
5533.8,0.353914,20,2,0,2968.0,12
5533.95,0.719525,20,0,2,2968.0,12
5534.1,0.340313,20,1,0,2596.0,11
5534.25,0.318165,20,2,0,2198.0,9
5534.4,1.071634,20,0,0,2903.0,11
5534.55,0.42665,20,0,1,2903.0,11
5534.7,0.350664,20,0,0,2903.0,11
5534.85,0.368429,20,0,0,2903.0,11
5535.0,0.381523,20,0,0,2903.0,11
5535.15,0.363007,20,1,0,2534.0,10
5535.3,0.547528,20,0,1,3312.0,12
5535.45,0.386346,20,0,0,3312.0,12
5535.6,0.376058,20,1,0,3731.0,13
5535.75,0.581008,20,0,1,3731.0,13
5535.9,0.426599,20,0,0,3731.0,13
5536.05,0.430148,20,0,0,4109.0,14
5536.2,0.44139,20,0,0,4109.0,15
5536.35,0.429646,20,1,0,3732.0,14
5536.5,0.440475,20,0,0,3732.0,14
5536.65,0.44587,20,0,0,3732.0,14
5536.8,0.342478,20,4,0,2622.0,10
5536.95,0.779439,20,0,3,3368.0,12
5537.1,0.512769,20,1,1,2970.0,11
5537.25,1.10777,21,1,0,2593.0,10
5537.4,0.314658,20,0,0,2966.0,11
5537.55,0.238848,20,2,0,2223.0,9
5537.7,0.421016,20,0,1,2223.0,9
5537.85,0.236754,20,1,0,2223.0,8
5538.0,0.293519,20,1,1,1829.0,7
5538.15,0.212799,20,0,0,1829.0,7
5538.3,0.207778,20,0,0,1829.0,7
5538.45,0.189444,20,1,0,1789.0,7
5538.6,0.365269,20,1,1,2555.0,9
5538.75,0.294764,20,0,1,2953.0,10
5538.9,0.224375,20,1,0,2583.0,9
5539.05,0.488461,20,0,2,2583.0,9
5539.2,0.25381,20,0,0,2977.0,10
5539.35,0.280404,20,0,0,3355.0,11
5539.5,0.27938,20,1,0,3022.0,10
5539.65,0.439754,20,0,1,3022.0,11
5539.8,0.283117,20,0,0,3399.0,12
5539.95,0.311388,20,0,0,3399.0,12
5540.1,0.263005,20,3,0,2998.0,10
5540.25,1.350249,20,1,2,2984.0,10
5540.4,0.453923,20,0,1,2984.0,11
5540.55,0.293611,20,0,0,2984.0,11
5540.7,0.301268,20,1,0,2985.0,12
5540.85,0.518307,20,0,1,2985.0,12
5541.0,0.371847,20,0,0,2985.0,12
5541.15,0.387074,20,0,0,2985.0,12
5541.3,0.389238,20,0,0,3318.0,13
5541.45,0.361524,20,1,0,2941.0,12
5541.6,0.376113,20,0,0,2941.0,12
5541.75,0.359227,20,1,0,2557.0,11
5541.9,0.518894,20,1,1,2950.0,12
5542.05,0.54602,20,0,1,3348.0,13
5542.2,0.394871,20,0,0,3721.0,14
5542.35,0.408825,20,0,0,3721.0,14
5542.5,0.433457,20,0,0,4090.0,15
5542.65,0.460062,20,1,0,4090.0,14
5542.8,0.475874,20,0,0,4090.0,14
5542.95,0.473616,20,0,0,4090.0,14
5543.1,0.479424,20,0,0,4467.0,16
5543.25,0.49664,20,0,0,4467.0,16
5543.4,0.480346,20,1,0,4073.0,15
5543.55,0.643125,20,1,1,4457.0,15
5543.7,0.495306,20,2,1,4072.0,14
5543.85,0.786238,20,0,2,4072.0,14
5544.0,0.43568,20,0,0,4072.0,14
5544.15,0.39677,20,2,0,3728.0,12
5544.3,1.170631,20,2,1,2979.0,10
5544.45,0.71684,20,0,2,2979.0,10
5544.6,0.348877,20,1,0,2606.0,9
5544.75,0.513937,20,0,1,2606.0,9
5544.9,0.333019,20,0,0,2606.0,9
5545.05,0.327733,20,0,0,2606.0,9
5545.2,0.261599,20,3,0,1858.0,7
5545.35,0.629057,20,0,2,1858.0,8
5545.5,0.27861,20,0,0,2987.0,11
5545.65,0.299508,20,0,0,2987.0,11
5545.8,0.315499,20,0,0,2987.0,11
5545.95,0.299972,20,1,0,3294.0,12
5546.1,0.330746,20,0,0,4043.0,14
5546.25,0.372306,20,0,0,4043.0,14
5546.4,0.403212,20,0,0,4416.0,15
5546.55,0.447303,20,0,0,4805.0,16
5546.7,0.491642,20,0,0,4805.0,16
5546.85,0.496979,20,1,0,4818.0,16
5547.0,0.508057,20,0,0,5595.0,18
5547.15,0.482787,20,1,0,5230.0,17
5547.3,0.493522,21,1,0,5219.0,17
5547.45,0.681752,21,1,1,5256.0,17
5547.6,0.63362,21,3,1,4490.0,14
5547.75,0.738301,21,0,2,4884.0,15
5547.9,0.492627,21,1,0,4884.0,14
5548.05,1.126696,21,1,0,4495.0,13
5548.2,0.653552,21,1,1,4474.0,13
5548.35,0.492222,21,0,0,4474.0,13
5548.5,0.470876,21,1,0,4076.0,12
5548.65,0.633079,21,1,1,3706.0,11
5548.8,0.422208,21,1,0,3333.0,10
5548.95,0.409351,21,1,0,3334.0,10
5549.1,0.584889,21,0,1,3718.0,11
5549.25,0.411453,21,0,0,4050.0,12
5549.4,0.403742,21,1,0,4057.0,13
5549.55,0.604097,21,0,1,4057.0,13
5549.7,0.44364,21,0,0,4057.0,13
5549.85,0.610366,21,1,1,4446.0,13
5550.0,0.54564,21,0,1,4446.0,13
5550.15,0.490525,21,0,0,4446.0,13
5550.3,0.513701,21,0,0,4844.0,14
5550.45,0.495371,21,2,0,4167.0,12
5550.6,0.673807,21,0,1,4167.0,12
5550.75,0.516531,21,0,0,4880.0,14
5550.9,0.534861,21,0,0,4880.0,14
5551.05,0.545729,21,0,0,4880.0,14
5551.2,0.556596,21,0,0,5245.0,15
5551.35,0.551314,21,1,0,4875.0,14
5551.5,0.741632,21,0,1,5204.0,15
5551.65,0.554701,21,2,0,4507.0,14
5551.8,0.714822,21,1,1,4135.0,13
5551.95,0.556966,21,0,0,4135.0,13
5552.1,0.564043,21,0,0,4521.0,14
5552.25,0.579169,22,0,0,4854.0,15
5552.4,0.578464,22,0,0,4854.0,15
5552.55,0.575794,22,0,0,5227.0,16
5552.7,0.58588,22,0,0,5227.0,16
5552.85,0.585265,22,0,0,5592.0,17
5553.0,0.55163,22,2,0,4874.0,15
5553.15,0.87227,22,1,2,4900.0,15
5553.3,0.71721,22,0,1,4900.0,15
5553.45,0.556853,22,0,0,5232.0,16
5553.6,0.518551,22,2,0,4462.0,14
5553.75,0.890885,22,0,2,4462.0,14
5553.9,0.514382,22,1,0,4089.0,13
5554.05,0.489712,22,2,0,3691.0,11
5554.2,0.749613,22,0,2,3691.0,11
5554.35,0.449973,22,1,0,3326.0,10
5554.5,0.454893,22,0,0,3326.0,10
5554.65,0.449132,22,0,0,3326.0,10
5554.8,0.430534,22,0,0,4044.0,12
5554.95,0.430145,22,0,0,4388.0,13
5555.1,0.419316,22,1,0,4010.0,12
5555.25,0.603788,22,0,1,4010.0,12
5555.4,0.429101,22,0,0,4780.0,14
5555.55,0.418958,22,1,0,4410.0,13
5555.7,0.429327,22,0,0,4410.0,13
5555.85,0.609494,22,0,1,4808.0,15
5556.0,0.429678,22,1,0,4414.0,14
5556.15,0.603079,22,1,1,4035.0,13
5556.3,0.588035,23,1,1,3646.0,12
5556.45,0.558976,23,2,1,2970.0,10
5556.6,0.714687,23,1,2,2970.0,9
5556.75,0.478416,23,0,1,2970.0,9
5556.9,0.418561,23,0,0,3348.0,10
5557.05,0.428845,23,0,0,3348.0,10
5557.2,0.436489,23,0,0,3348.0,10
5557.35,0.441799,23,0,0,3348.0,10
5557.5,0.425832,23,1,0,3326.0,10
5557.65,0.620069,23,0,1,3326.0,10
5557.8,0.449467,23,0,0,3720.0,11
5557.95,0.460311,23,0,0,4099.0,12
5558.1,0.476609,23,0,0,4488.0,13
5558.25,0.505854,23,0,0,5164.0,15
5558.4,0.536651,23,0,0,5164.0,16
5558.55,0.547932,23,0,0,5164.0,16
5558.7,0.557873,23,0,0,5164.0,16
5558.85,0.559609,23,1,0,5164.0,15
5559.0,0.642485,23,1,1,4792.0,14
5559.15,0.762259,23,0,1,4792.0,14
5559.3,0.577663,23,1,0,4792.0,14
5559.45,1.360537,23,0,0,4792.0,14
5559.6,0.579694,22,1,0,4394.0,13
5559.75,0.772173,22,0,1,4394.0,13
5559.9,0.579897,22,1,0,4394.0,12
5560.05,1.298256,22,0,0,4394.0,12
5560.2,0.564771,22,0,0,4394.0,12
5560.35,0.564895,22,0,0,4394.0,12
5560.5,0.546581,22,1,0,4017.0,11
5560.65,0.700735,22,1,1,3673.0,11
5560.8,0.690387,22,0,1,4045.0,12
5560.95,0.521864,22,0,0,4045.0,12
5561.1,0.524152,22,0,0,4045.0,12
5561.25,0.61001,22,0,1,4045.0,12
5561.4,0.52852,22,0,0,4443.0,13
5561.55,0.53126,22,0,0,4443.0,13
5561.7,0.528948,22,0,0,4812.0,14
5561.85,0.517971,22,1,0,4423.0,13
5562.0,0.689775,22,1,1,4045.0,12
5562.15,0.686866,22,1,1,4045.0,11
5562.3,1.254081,22,0,0,4422.0,12
5562.45,0.522841,22,0,0,4766.0,13
5562.6,0.530229,22,0,0,4766.0,13
5562.75,0.524693,22,0,0,4766.0,13
5562.9,0.499914,22,1,0,4368.0,13
5563.05,1.269663,22,1,0,3974.0,12
5563.2,0.473495,21,1,0,3605.0,11
5563.35,0.645148,21,0,1,3999.0,12
5563.5,0.470778,21,0,0,3999.0,12
5563.65,0.473309,21,0,0,4388.0,13
5563.8,0.465376,21,1,0,4389.0,13
5563.95,1.202754,21,1,0,4045.0,12
5564.1,1.208485,20,1,2,3676.0,11
5564.25,0.651746,20,0,1,3676.0,11
5564.4,0.495539,20,0,0,3676.0,11
5564.55,0.506181,20,0,0,3676.0,11
5564.7,0.516823,20,0,0,3676.0,11
5564.85,0.785209,20,0,1,3676.0,11
5565.0,0.532704,20,0,0,4045.0,12
5565.15,0.545756,20,0,0,4045.0,12
5565.3,0.545553,20,0,0,4045.0,12
5565.45,0.550762,20,0,0,4045.0,12
5565.6,0.55597,20,0,0,4045.0,12
5565.75,0.60987,20,1,1,3995.0,12
5565.9,0.717798,20,0,1,4364.0,13
5566.05,0.552385,20,0,0,4364.0,13
5566.2,0.560582,21,0,0,4737.0,14
5566.35,0.555705,21,1,0,4737.0,13
5566.5,0.56581,21,0,0,5102.0,14
5566.65,0.578854,21,0,0,5102.0,14
5566.8,0.589231,21,0,0,5102.0,14
5566.95,0.589317,21,0,0,5102.0,14
5567.1,0.570637,21,1,0,4723.0,13
5567.25,0.74806,21,0,1,5100.0,14
5567.4,0.558574,21,0,0,5100.0,15
5567.55,0.53149,21,0,0,5494.0,16
5567.7,0.471066,21,2,0,4789.0,15
5567.85,0.634635,21,1,1,4424.0,14
5568.0,0.447104,21,1,0,4095.0,14
5568.15,0.572924,21,2,1,3362.0,12
5568.3,0.567041,21,1,1,2984.0,11
5568.45,0.39424,21,0,0,2984.0,11
5568.6,0.3883,21,0,0,3362.0,12
5568.75,0.367036,21,1,0,3317.0,12
5568.9,0.532676,21,1,1,3327.0,12
5569.05,0.514438,21,2,1,2601.0,10
5569.2,0.531527,21,0,1,2601.0,10
5569.35,0.353715,21,0,0,2601.0,10
5569.5,0.359352,21,0,0,2974.0,11
5569.65,0.370512,21,0,0,2974.0,11
5569.8,0.368192,21,1,0,3303.0,11
5569.95,0.439842,21,1,1,3359.0,11
5570.1,0.550212,21,0,1,3359.0,11
5570.25,0.400527,21,0,0,3359.0,11
5570.4,0.405525,21,1,0,3359.0,10
5570.55,0.494037,21,0,1,3736.0,11
5570.7,0.439152,21,0,0,4105.0,12
5570.85,0.467734,21,0,0,4499.0,13
5571.0,0.640843,21,1,1,4121.0,12
5571.15,0.675858,21,0,1,4121.0,12
5571.3,0.525063,22,0,0,4121.0,12
5571.45,0.541022,22,0,0,4121.0,12
5571.6,0.551618,22,0,0,4453.0,14
5571.75,0.573097,22,0,0,4786.0,15
5571.9,0.603626,22,0,0,4786.0,15
5572.05,0.626288,22,0,0,4786.0,15
5572.2,0.638393,22,0,0,4786.0,16
5572.35,0.643897,22,0,0,4786.0,16
5572.5,0.596537,22,1,0,4457.0,15
5572.65,0.580146,22,1,0,4422.0,15
5572.8,0.584319,22,0,0,4800.0,16
5572.95,0.599274,22,0,0,5179.0,17
5573.1,0.616833,22,1,0,5179.0,16
5573.25,0.68083,22,1,1,4785.0,15
5573.4,0.78619,22,0,1,5114.0,16
5573.55,0.609955,22,0,0,5114.0,16
5573.7,0.599406,22,0,0,5114.0,16
5573.85,0.596697,22,0,0,5114.0,16
5574.0,0.594408,22,0,0,5114.0,16
5574.15,0.547994,22,2,0,4770.0,14
5574.3,0.749647,22,1,2,4392.0,13
5574.45,0.65146,22,1,1,4023.0,12
5574.6,0.620209,22,1,1,3650.0,11
5574.75,0.588178,22,1,1,3317.0,10
5574.9,0.572142,22,0,1,3317.0,11
5575.05,0.386424,22,1,0,3334.0,11
5575.2,0.573135,22,0,1,3334.0,11
5575.35,0.365268,22,1,0,2955.0,10
5575.5,0.51161,22,1,1,2586.0,9
5575.65,0.337254,22,0,0,2586.0,9
5575.8,0.339667,22,0,0,2955.0,10
5575.95,0.33423,22,0,0,3299.0,11
5576.1,0.323408,22,0,0,3677.0,12
5576.25,0.301665,22,1,0,3714.0,12
5576.4,0.322416,22,0,0,4087.0,13
5576.55,0.285569,22,3,0,3313.0,11
5576.7,0.837332,22,0,3,3313.0,11
5576.85,0.339103,22,0,0,3690.0,12
5577.0,0.367335,22,0,0,3690.0,12
5577.15,0.374373,22,1,0,3683.0,13
5577.3,0.574709,22,0,1,3683.0,13
5577.45,0.374754,22,1,0,3314.0,12
5577.6,0.382944,22,0,0,3314.0,12
5577.75,0.366997,22,1,0,2945.0,11
5577.9,1.097726,22,0,0,3277.0,12
5578.05,0.354669,21,1,0,2944.0,11
5578.2,0.515082,21,0,1,2944.0,11
5578.35,0.354716,21,0,0,4420.0,15
5578.5,0.361769,21,1,0,4042.0,14
5578.65,0.517449,21,2,1,3663.0,12
5578.8,0.609484,21,0,2,3663.0,12
5578.95,0.364895,21,0,0,4049.0,13
5579.1,0.352053,21,2,0,3316.0,11
5579.25,0.718554,21,0,2,3316.0,11
5579.4,0.361964,21,1,0,2984.0,10
5579.55,0.519021,21,1,1,2615.0,9
5579.7,0.62253,21,0,2,2615.0,9
5579.85,0.372314,21,0,0,2948.0,10
5580.0,0.363809,21,1,0,2948.0,9
5580.15,0.446965,21,0,1,2948.0,9
5580.3,0.368301,21,0,0,3326.0,10
5580.45,0.365685,21,0,0,3705.0,12
5580.6,0.371418,21,0,0,3705.0,12
5580.75,0.360006,21,1,0,3311.0,11
5580.9,0.363081,21,0,0,4044.0,13
5581.05,0.370745,21,0,0,4044.0,13
5581.2,0.367942,21,0,0,4376.0,14
5581.35,0.336666,21,2,0,4028.0,14
5581.5,1.183746,21,1,1,3655.0,13
5581.65,0.543134,20,0,1,3655.0,13
5581.8,0.353676,20,1,0,3277.0,13
5581.95,0.520337,20,1,1,2891.0,12
5582.1,0.520163,20,1,1,2562.0,11
5582.25,0.350808,21,0,0,2562.0,11
5582.4,0.508456,21,1,1,2547.0,11
5582.55,0.50698,21,0,1,2547.0,11
5582.7,0.353404,21,0,0,2547.0,11
5582.85,0.315748,21,2,0,1799.0,9
5583.0,0.669402,21,0,2,1799.0,9
5583.15,0.319485,21,0,0,2183.0,10
5583.3,0.412995,21,0,1,2556.0,11
5583.45,0.352785,21,0,0,2556.0,11
5583.6,0.352754,21,0,0,2934.0,12
5583.75,0.36064,21,0,0,3320.0,13
5583.9,0.35802,21,1,0,2931.0,12
5584.05,0.554114,21,0,1,3325.0,13
5584.2,0.388195,21,0,0,3669.0,14
5584.35,0.409837,21,0,0,3669.0,14
5584.5,0.439101,21,0,0,3669.0,14
5584.65,0.45777,21,0,0,4417.0,16
5584.8,0.456645,21,1,0,4088.0,15
5584.95,0.63107,21,0,1,4088.0,16
5585.1,0.472962,21,0,0,4088.0,16
5585.25,0.454286,21,1,0,3716.0,15
5585.4,0.618937,21,0,1,3716.0,15
5585.55,0.402734,21,2,0,3322.0,13
5585.7,0.659054,21,0,2,3711.0,14
5585.85,0.397358,21,0,0,3711.0,14
5586.0,0.342579,21,2,0,2956.0,12
5586.15,0.466461,21,2,1,2191.0,10
5586.3,0.627525,21,1,2,1807.0,9
5586.45,0.439452,21,1,1,1807.0,8
5586.6,0.311471,21,1,1,1792.0,8
5586.75,0.235161,21,0,0,1792.0,8
5586.9,0.237723,21,0,0,1792.0,8
5587.05,0.219183,21,1,0,1795.0,8
5587.2,0.382377,21,1,1,1406.0,7
5587.35,0.393054,21,0,1,1800.0,9
5587.5,0.22775,21,0,0,1800.0,9
5587.65,0.235823,21,0,0,1800.0,9
5587.8,0.246458,21,0,0,2521.0,11
5587.95,0.260031,21,0,0,3286.0,13
5588.1,0.26439,21,1,0,3341.0,13
5588.25,0.465176,21,0,1,3341.0,14
5588.4,0.331248,21,0,0,3341.0,14
5588.55,0.334424,21,1,0,3334.0,14
5588.7,1.092189,21,1,0,3334.0,13
5588.85,0.472103,20,0,1,3703.0,14
5589.0,0.411535,20,0,0,4092.0,15
5589.15,0.426657,20,1,0,4092.0,14
5589.3,0.528302,21,0,1,4092.0,14
5589.45,0.423551,21,1,0,3706.0,13
5589.6,1.143257,21,1,0,3322.0,12
5589.75,1.136736,20,0,0,3322.0,12
5589.9,0.368332,19,0,0,3651.0,13
5590.05,0.336693,19,1,0,3286.0,12
5590.2,0.48225,19,1,1,2942.0,11
5590.35,0.42377,19,2,1,2194.0,9
5590.5,0.443023,19,3,2,1079.0,7
5590.65,1.301759,19,0,2,1079.0,7
5590.8,0.200507,18,0,0,1079.0,7
5590.95,0.207739,18,0,0,1079.0,8
5591.1,0.183784,18,1,0,1079.0,7
5591.25,0.183185,18,0,0,1079.0,7
5591.4,0.255637,18,0,1,1079.0,7
5591.55,0.236964,18,1,1,702.0,6
5591.7,0.158448,18,0,0,702.0,6
5591.85,0.152983,18,0,0,1444.0,8
5592.0,0.168086,18,0,0,1788.0,9
5592.15,0.18315,18,0,0,2157.0,12
5592.3,0.19373,18,1,0,2554.0,13
5592.45,0.47933,18,0,2,2554.0,13
5592.6,0.267314,18,0,0,2554.0,13
5592.75,0.297737,18,0,0,2554.0,13
5592.9,0.328161,18,0,0,2554.0,13
5593.05,0.337881,18,1,0,2181.0,13
5593.2,0.537335,18,0,1,2181.0,14
5593.35,0.372072,18,0,0,2181.0,14
5593.5,0.37623,18,0,0,2181.0,14
5593.65,0.372376,18,1,0,2181.0,13
5593.8,0.393949,18,2,1,1418.0,11
5593.95,0.496265,18,0,1,1418.0,11
5594.1,0.312311,18,0,0,1747.0,13
5594.25,0.304113,18,1,0,1370.0,12
5594.4,0.490108,18,0,1,1370.0,12
5594.55,0.320158,18,0,0,1370.0,12
5594.7,0.322213,18,0,0,1370.0,12
5594.85,0.319348,18,0,0,1743.0,13
5595.0,0.308839,18,1,0,1378.0,12
5595.15,0.480141,18,0,1,1378.0,12
5595.3,0.3095,19,0,0,1378.0,12
5595.45,0.317075,19,0,0,1378.0,13
5595.6,0.480731,19,1,1,1443.0,13
5595.75,0.476106,19,0,1,1443.0,13
5595.9,0.317679,19,0,0,1443.0,13
5596.05,0.3111,19,1,0,1488.0,13
5596.2,0.329648,19,0,0,1488.0,13
5596.35,0.342657,19,0,0,1820.0,14
5596.5,0.348464,19,0,0,1820.0,14
5596.65,0.359387,19,0,0,1820.0,14
5596.8,0.372645,19,0,0,2185.0,15
5596.95,0.369745,19,2,0,2185.0,13
5597.1,0.541857,19,0,2,2185.0,13
5597.25,0.390702,19,0,0,2564.0,14
5597.4,0.401722,19,0,0,2893.0,15
5597.55,0.41429,19,0,0,2893.0,15
5597.7,0.408561,19,0,0,2893.0,15
5597.85,0.392547,19,1,0,2893.0,14
5598.0,0.450157,19,1,1,2520.0,13
5598.15,0.544407,19,0,1,2520.0,13
5598.3,0.334767,20,1,0,2155.0,12
5598.45,0.658689,20,1,2,2147.0,12
5598.6,0.311349,20,0,0,2147.0,12
5598.75,0.263281,20,2,0,1436.0,12
5598.9,0.614558,20,0,2,1436.0,12
5599.05,0.229669,20,2,0,1107.0,10
5599.2,0.302752,20,0,1,1107.0,10
5599.35,0.205209,20,1,0,713.0,9
5599.5,0.383106,20,0,1,713.0,9
5599.65,0.178557,20,1,0,344.0,9
5599.8,0.179725,20,0,0,717.0,10
5599.95,0.180234,20,0,0,717.0,10
5600.1,0.18046,20,0,0,1460.0,12
5600.25,0.193208,20,1,0,1460.0,11
5600.4,0.262297,20,1,1,1116.0,10
5600.55,0.363094,20,0,1,1827.0,12
5600.7,0.221363,20,0,0,1827.0,12
5600.85,0.249599,20,0,0,1827.0,13
5601.0,0.267886,20,1,0,1827.0,12
5601.15,0.353346,20,1,1,2550.0,13
5601.3,0.381843,20,0,1,2550.0,13
5601.45,0.323996,20,0,0,2550.0,13
5601.6,0.322424,20,2,0,2172.0,11
5601.75,1.244066,20,0,1,2172.0,11
5601.9,0.348355,20,0,0,2172.0,11
5602.05,0.348519,20,0,0,2172.0,12
5602.2,0.3075,20,1,0,2184.0,12
5602.35,0.300723,20,1,0,1855.0,11
5602.5,0.303564,20,0,0,1855.0,11
5602.65,0.298278,20,0,0,1855.0,11
5602.8,0.269252,20,1,0,1482.0,10
5602.95,0.442385,20,0,1,1482.0,11
5603.1,0.27527,20,0,0,1482.0,12
5603.25,0.278501,20,0,0,1482.0,12
5603.4,0.267212,20,1,0,1860.0,12
5603.55,0.525677,20,0,2,1860.0,12
5603.7,0.250455,20,2,0,1481.0,10
5603.85,0.495437,20,1,2,1116.0,9
5604.0,0.421107,20,0,1,1116.0,9
5604.15,0.252841,20,0,0,1116.0,9
5604.3,0.260455,20,0,0,1116.0,9
5604.45,0.268069,20,0,0,1116.0,9
5604.6,0.265173,20,1,0,1489.0,9
5604.75,0.995294,20,0,0,1489.0,9
5604.9,0.281214,20,0,0,1489.0,9
5605.05,0.278839,20,0,0,1489.0,9
5605.2,0.279408,20,0,0,1861.0,11
5605.35,0.234597,20,1,0,1467.0,10
5605.5,0.228712,20,1,0,1846.0,11
5605.65,0.97306,20,0,0,2211.0,12
5605.8,0.252798,20,0,0,2211.0,12
5605.95,0.270828,20,0,0,2588.0,13
5606.1,0.24949,20,2,0,2215.0,11
5606.25,1.742011,21,0,0,2215.0,11
5606.4,0.256862,20,0,0,2215.0,11
5606.55,0.419951,20,1,1,2169.0,11
5606.7,0.419443,20,1,1,2191.0,11
5606.85,0.431065,20,0,1,2191.0,11
5607.0,0.237123,20,1,0,1812.0,10
5607.15,0.422472,20,0,1,1812.0,10
5607.3,0.23805,20,1,0,1468.0,9
5607.45,0.564736,20,1,2,1091.0,8
5607.6,0.386384,20,1,1,1091.0,7
5607.75,0.926011,20,1,0,759.0,6
5607.9,0.192971,20,0,0,759.0,6
5608.05,0.450286,20,0,2,759.0,6
5608.2,0.198373,20,0,0,1126.0,7
5608.35,0.211565,20,0,0,1504.0,8
5608.5,0.22234,20,0,0,1876.0,9
5608.65,0.235255,20,0,0,1876.0,9
5608.8,0.248622,20,0,0,2255.0,10
5608.95,0.27532,20,0,0,2255.0,10
5609.1,0.288781,20,0,0,2977.0,12
5609.25,0.299469,20,0,0,3354.0,13
