pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
194,1792,4,1358,25467,1,,
482,1126,8,1344,25476,1,,
1,30,7,1109,25492,1,,
386,146,6,1109,25513,1,,
448,484,7,1355,25516,1,,
448,490,9,1177,25516,1,,
448,487,8,1050,25516,1,,
448,494,8,1364,25516,1,,
413,137,7,1109,25525,1,,
289,38,8,1371,25530,1,,
76,2543,3,951,25538,1,,
321,71,12,1236,25544,1,,
461,751,7,1236,25557,1,,
77,129,1,1236,25572,1,,
134,1456,12,951,25576,1,,
78,62,11,1373,25596,1,,
78,-1,-1,-999,25596,2,v14_piggyback,1.0,25596,0
282,36,6,1373,25607,1,,
411,102,2,1285,25638,1,,
193,1788,2,1373,25648,1,,
160,1601,11,1344,25651,1,,
160,16,6,1109,25651,1,,
181,224,10,1390,25662,1,,
348,678,6,1109,25662,1,,
345,544,4,1390,25678,1,,
420,267,11,1228,25680,1,,
420,-1,-1,-999,25680,2,v14_piggyback,5.0,25680,0
54,4,1,1310,25690,1,,
54,88,4,1393,25690,1,,
445,417,3,1228,25703,1,,
445,425,4,1020,25703,1,,
412,108,3,951,25703,1,,
300,78,6,1020,25714,1,,
383,52,11,1269,25726,1,,
383,-1,-1,-999,25726,2,v14_piggyback,3.0,25726,0
163,10,10,1269,25742,1,,
320,196,8,1269,25756,1,,
399,2857,4,1269,25765,1,,
421,302,9,1020,25768,1,,
250,59,2,1269,25775,1,,
475,1010,5,1228,25779,1,,
249,318,10,1288,25810,1,,
284,2290,4,1344,25810,1,,
324,2497,3,1020,25839,1,,
285,77,9,1270,25845,1,,
285,20,4,1317,25845,1,,
370,2732,3,1310,25847,1,,
388,120,5,1281,25869,1,,
388,198,4,1317,25869,1,,
410,97,11,1281,25886,1,,
409,70,5,1288,25896,1,,
387,146,7,1381,25899,1,,
451,553,4,1168,25906,1,,
178,1708,4,1281,25908,1,,
199,144,4,1288,25915,1,,
180,166,4,1317,25918,1,,
189,1766,2,1109,25937,1,,
143,1511,2,1264,25946,1,,
413,138,6,1281,25946,1,,
413,133,6,1317,25946,1,,
413,143,8,1381,25946,1,,
413,-1,-1,-999,25946,2,v14_piggyback,1.0,25946,0
364,322,6,1317,25958,1,,
472,949,12,1142,25976,1,,
461,748,4,1382,25979,1,,
461,755,4,1075,25979,1,,
118,1372,4,1288,25989,1,,
415,150,12,1317,25995,1,,
440,288,6,1109,25999,1,,
411,112,4,1264,26008,1,,
411,-1,-1,-999,26008,2,v14_piggyback,3.0,26008,0
194,1793,2,874,26014,1,,
164,14,7,1142,26017,1,,
160,1605,7,1393,26021,1,,
366,351,2,1269,26045,1,,
376,895,1,1109,26048,1,,
186,1749,2,1075,26052,1,,
303,2385,1,1075,26057,1,,
299,124,10,1409,26072,1,,
320,71,1,1416,26078,1,,
293,2334,4,1409,26094,1,,
445,417,8,1312,26101,1,,
475,998,10,1270,26117,1,,
384,52,7,1142,26130,1,,
283,461,4,1381,26142,1,,
283,128,3,1142,26142,1,,
451,552,7,1379,26145,1,,
414,138,12,1020,26149,1,,
298,54,1,1406,26155,1,,
416,161,8,1413,26159,1,,
421,368,4,1381,26162,1,,
386,120,7,1142,26175,1,,
386,-1,-1,-999,26175,2,v14_piggyback,1.0,26175,0
301,124,12,1413,26178,1,,
412,108,6,1312,26187,1,,
295,2343,4,1312,26196,1,,
129,39,2,1426,26203,1,,
363,254,4,1398,26205,1,,
302,57,6,1426,26224,1,,
446,446,9,1322,26239,1,,
446,-1,-1,-999,26240,2,v14_piggyback,1.0,26239,1
139,43,3,1270,26243,1,,
157,65,4,1431,26248,1,,
400,2862,2,1431,26256,1,,
130,115,10,1353,26262,1,,
111,1331,3,1419,26270,1,,
395,595,4,1353,26272,1,,
57,4,3,1281,26275,1,,
312,2437,2,1328,26283,1,,
136,107,8,1419,26284,1,,
288,2,4,1353,26292,1,,
397,2848,3,1363,26304,1,,
84,270,4,1363,26329,1,,
418,215,6,1294,26340,1,,
418,-1,-1,-999,26340,2,v14_piggyback,3.0,26340,0
483,1139,3,1281,26341,1,,
417,197,2,1328,26344,1,,
440,305,11,1409,26347,1,,
440,-1,-1,-999,26347,2,v14_piggyback,2.0,26347,0
211,1885,3,1317,26349,1,,
113,141,3,1429,26359,1,,
113,1,4,1429,26359,1,,
306,393,2,1305,26368,1,,
448,498,2,1381,26370,1,,
474,974,2,1281,26377,1,,
353,746,2,1317,26385,1,,
487,3247,2,1226,26392,1,,
441,340,10,1422,26393,1,,
441,-1,-1,-999,26394,2,v14_piggyback,6.0,26393,1
451,559,6,1383,26404,1,,
398,674,8,1422,26407,1,,
116,1359,2,1281,26414,1,,
200,223,7,1352,26427,1,,
42,5,8,1352,26441,1,,
117,1365,2,1352,26450,1,,
51,88,4,1422,26454,1,,
114,1,9,1441,26471,1,,
472,953,6,1441,26483,1,,
139,1487,10,1226,26490,1,,
43,5,10,1424,26499,1,,
312,2432,4,1352,26503,1,,
416,195,7,1240,26503,1,,
399,674,6,1442,26511,1,,
347,2622,3,1240,26515,1,,
408,40,2,1240,26519,1,,
115,1,10,1418,26537,1,,
115,141,8,1418,26537,1,,
413,145,2,1240,26547,1,,
154,16,8,1424,26551,1,,
175,1690,2,884,26552,1,,
423,418,6,1240,26561,1,,
462,765,2,1240,26568,1,,
3,51,6,1418,26575,1,,
424,422,7,1434,26588,1,,
485,1171,10,1089,26591,1,,
2,28,2,1434,26592,1,,
157,1584,2,1434,26604,1,,
194,228,4,1444,26613,1,,
118,1,6,1435,26624,1,,
417,215,4,1378,26641,1,,
417,215,10,1372,26641,1,,
417,217,2,1399,26641,1,,
417,222,6,1240,26641,1,,
182,113,7,1435,26644,1,,
437,179,6,1418,26655,1,,
392,352,8,1446,26659,1,,
144,50,6,1418,26666,1,,
286,20,6,1435,26670,1,,
477,1049,6,1418,26678,1,,
287,2,10,1446,26686,1,,
6,37,12,1392,26695,1,,
162,1613,6,1435,26698,1,,
4,19,4,1435,26707,1,,
446,450,5,1422,26710,1,,
446,-1,-1,-999,26710,2,v14_piggyback,1.0,26710,0
113,1,6,1446,26718,1,,
193,1786,3,1424,26719,1,,
464,819,4,1442,26729,1,,
5,28,7,1421,26731,1,,
298,15,8,1392,26747,1,,
255,2131,3,1418,26747,1,,
320,61,12,1457,26750,1,,
449,515,3,1418,26756,1,,
336,2562,1,1434,26772,1,,
418,222,6,1240,26782,1,,
418,-1,-1,-999,26782,2,v14_piggyback,3.0,26782,0
447,467,2,1422,26786,1,,
3,30,8,1457,26793,1,,
407,66,9,1432,26812,1,,
407,-1,-1,-999,26812,2,v14_piggyback,8.0,26812,0
359,49,2,1441,26816,1,,
359,-1,-1,-999,26816,2,v14_piggyback,4.0,26816,0
0,37,4,1451,26819,1,,
181,166,8,1457,26821,1,,
462,783,7,884,26830,1,,
440,290,8,1429,26830,1,,
461,748,8,1432,26852,1,,
224,83,4,1451,26861,1,,
116,1353,3,1368,26862,1,,
116,177,4,1456,26862,1,,
408,66,4,1456,26875,1,,
438,190,9,1432,26876,1,,
438,-1,-1,-999,26876,2,v14_piggyback,1.0,26876,0
441,324,6,1388,26877,1,,
441,343,9,1089,26877,1,,
200,1827,2,1217,26882,1,,
183,67,6,1432,26887,1,,
448,486,3,1435,26892,1,,
365,2714,2,1394,26909,1,,
428,756,2,1446,26914,1,,
215,1909,2,1446,26931,1,,
361,11,6,1445,26938,1,,
361,-1,-1,-999,26938,2,v14_piggyback,8.0,26938,0
248,2090,2,1446,26951,1,,
327,2512,4,1260,26959,1,,
360,11,3,1260,26967,1,,
358,11,1,1260,26973,1,,
225,181,5,1056,26995,1,,
343,310,6,1425,27006,1,,
409,70,9,1299,27008,1,,
211,231,8,1447,27020,1,,
410,79,8,1430,27022,1,,
348,678,6,1056,27032,1,,
42,5,5,1433,27037,1,,
471,927,2,1451,27039,1,,
201,165,8,1400,27046,1,,
151,1556,5,1433,27050,1,,
151,170,2,1433,27050,1,,
427,622,3,1386,27054,1,,
155,1573,4,1433,27059,1,,
285,2295,4,1056,27069,1,,
285,-1,-1,-999,27069,2,v14_piggyback,10.0,27069,0
77,2613,1,1056,27074,1,,
446,437,2,951,27081,1,,
446,-1,-1,-999,27081,2,v14_piggyback,1.0,27081,0
459,709,6,1157,27092,1,,
404,1013,6,1400,27100,1,,
462,764,12,1432,27127,1,,
405,976,10,1476,27131,1,,
419,272,3,1476,27139,1,,
401,823,5,1400,27149,1,,
388,199,3,1433,27150,1,,
388,146,10,1428,27150,1,,
403,976,3,1291,27157,1,,
224,1965,4,1435,27166,1,,
461,753,9,1056,27178,1,,
402,823,11,1360,27183,1,,
408,35,2,1425,27184,1,,
408,-1,-1,-999,27185,2,v14_piggyback,3.0,27184,1
447,464,9,1299,27186,1,,
135,147,4,1157,27195,1,,
439,253,6,1360,27201,1,,
418,2938,4,1394,27202,1,,
418,-1,-1,-999,27202,2,v14_piggyback,3.0,27202,0
441,340,8,1433,27223,1,,
458,699,4,1157,27232,1,,
210,231,3,1433,27240,1,,
407,35,3,1425,27243,1,,
409,86,8,1433,27254,1,,
409,-1,-1,-999,27254,2,v14_piggyback,2.0,27254,0
469,890,4,1366,27263,1,,
57,4,9,1423,27271,1,,
440,314,2,1360,27275,1,,
453,599,8,1423,27285,1,,
365,2710,2,1386,27308,1,,
365,-1,-1,-999,27309,2,v14_piggyback,7.0,27308,1
359,11,4,1260,27311,1,,
359,11,7,1299,27311,1,,
359,11,5,1428,27311,1,,
359,12,5,1157,27311,1,,
359,-1,-1,-999,27311,2,v14_piggyback,20.0,27311,0
449,3078,4,1339,27314,1,,
464,3139,2,1433,27317,1,,
451,3085,3,1339,27322,1,,
162,126,2,1428,27327,1,,
443,386,3,1339,27330,1,,
438,216,2,1477,27339,1,,
102,1272,2,1472,27344,1,,
364,156,12,925,27363,1,,
364,-1,-1,-999,27363,2,v14_piggyback,3.0,27363,0
400,731,4,1472,27372,1,,
88,8,8,1479,27398,1,,
88,-1,-1,-999,27398,2,v14_piggyback,2.0,27398,0
140,43,4,925,27407,1,,
205,1850,1,1320,27412,1,,
410,70,6,925,27419,1,,
459,702,6,1320,27424,1,,
288,38,4,1417,27426,1,,
59,7,4,925,27428,1,,
59,-1,-1,-999,27428,2,v14_piggyback,1.0,27428,0
361,11,3,1428,27432,1,,
361,-1,-1,-999,27432,2,v14_piggyback,5.0,27432,0
177,1701,10,925,27444,1,,
387,176,1,1448,27457,1,,
314,712,8,1401,27462,1,,
401,861,3,1487,27473,1,,
442,355,11,1401,27480,1,,
442,-1,-1,-999,27480,2,v14_piggyback,1.0,27480,0
43,9,11,1401,27507,1,,
43,29,8,1401,27507,1,,
448,497,6,1401,27518,1,,
343,334,10,1198,27529,1,,
441,340,6,1447,27530,1,,
441,-1,-1,-999,27530,2,v14_piggyback,4.0,27530,0
439,262,10,1472,27531,1,,
439,274,10,925,27531,1,,
439,-1,-1,-999,27531,2,v14_piggyback,2.0,27531,0
458,695,9,1366,27544,1,,
402,773,8,1499,27545,1,,
467,859,6,1336,27556,1,,
44,29,6,1486,27561,1,,
242,59,2,1471,27573,1,,
264,183,4,1336,27587,1,,
446,450,6,1390,27591,1,,
446,-1,-1,-999,27591,2,v14_piggyback,1.0,27591,0
258,296,4,1437,27617,1,,
384,32,10,1375,27622,1,,
453,590,7,1339,27642,1,,
180,1720,4,1486,27651,1,,
464,819,12,1336,27656,1,,
440,282,4,1484,27659,1,,
407,66,4,1473,27675,1,,
444,405,2,1464,27682,1,,
179,1711,3,925,27693,1,,
128,89,3,1464,27700,1,,
60,7,5,1464,27711,1,,
438,237,4,1336,27717,1,,
438,206,5,1198,27717,1,,
344,310,8,1481,27731,1,,
413,145,2,925,27756,1,,
389,245,10,1375,27759,1,,
389,-1,-1,-999,27759,2,v14_piggyback,7.0,27759,0
346,2617,3,1443,27771,1,,
409,76,4,1497,27782,1,,
345,424,6,1467,27788,1,,
45,5,9,1375,27792,1,,
449,500,6,1417,27804,1,,
390,242,10,1199,27823,1,,
420,246,3,1412,27831,1,,
62,1873,3,1478,27842,1,,
419,252,8,1104,27845,1,,
414,135,4,1462,27852,1,,
414,137,7,1462,27852,1,,
387,2808,3,1336,27861,1,,
479,1084,6,1104,27871,1,,
458,682,3,1471,27882,1,,
458,684,10,1198,27882,1,,
458,-1,-1,-999,27882,2,v14_piggyback,1.0,27882,0
208,1870,2,1443,27888,1,,
467,863,10,1443,27905,1,,
421,293,12,1249,27906,1,,
347,406,4,1505,27917,1,,
393,462,12,1249,27925,1,,
408,66,8,1249,27940,1,,
52,1471,4,1509,27945,1,,
386,73,3,1505,27957,1,,
113,1,6,1249,27966,1,,
410,87,6,1509,27972,1,,
451,549,1,1460,27996,1,,
424,444,11,1491,28014,1,,
440,288,7,1505,28015,1,,
392,455,2,1505,28022,1,,
289,2,6,1460,28026,1,,
289,-1,-1,-999,28026,2,v14_piggyback,4.0,28026,0
412,99,6,1504,28037,1,,
444,409,3,1359,28045,1,,
258,2150,2,1478,28053,1,,
411,93,9,1491,28060,1,,
264,183,1,1504,28066,1,,
453,599,8,1375,28068,1,,
453,598,7,1199,28068,1,,
453,590,9,1104,28068,1,,
453,-1,-1,-999,28068,2,v14_piggyback,5.0,28068,0
438,216,3,1478,28082,1,,
438,227,6,1505,28082,1,,
388,146,5,1199,28086,1,,
413,134,10,1455,28094,1,,
413,142,10,1460,28094,1,,
407,35,12,1512,28105,1,,
455,633,9,1512,28120,1,,
455,-1,-1,-999,28120,2,v14_piggyback,4.0,28120,0
44,29,10,1540,28138,1,,
459,715,3,1249,28145,1,,
426,618,3,1513,28153,1,,
112,1332,4,1513,28162,1,,
420,267,8,1249,28169,1,,
420,285,8,1249,28169,1,,
420,-1,-1,-999,28169,2,v14_piggyback,6.0,28169,0
275,2242,3,1249,28176,1,,
343,465,11,1519,28180,1,,
176,1693,2,1375,28193,1,,
229,95,11,1519,28198,1,,
220,1942,3,1249,28204,1,,
220,-1,-1,-999,28205,2,v14_piggyback,3.0,28204,1
452,560,6,1540,28211,1,,
452,-1,-1,-999,28211,2,v14_piggyback,2.0,28211,0
360,60,10,1480,28214,1,,
442,359,8,1412,28225,1,,
261,2162,2,1519,28233,1,,
261,233,10,1480,28233,1,,
57,9,2,1513,28248,1,,
57,4,7,1480,28248,1,,
386,168,11,1513,28268,1,,
386,146,2,1513,28268,1,,
451,557,12,1535,28280,1,,
467,859,10,1104,28287,1,,
108,1313,6,1461,28292,1,,
297,710,2,1461,28299,1,,
129,115,9,1480,28303,1,,
96,13,10,1032,28316,1,,
384,18,7,1480,28316,1,,
42,5,6,1032,28331,1,,
42,9,3,1032,28331,1,,
431,872,10,1032,28348,1,,
397,643,7,1032,28360,1,,
174,153,10,1544,28362,1,,
382,17,4,1542,28370,1,,
228,25,12,1032,28379,1,,
95,1228,12,1092,28402,1,,
412,112,11,1461,28409,1,,
412,114,10,1032,28409,1,,
441,342,5,1486,28412,1,,
392,462,2,1519,28428,1,,
421,303,10,1092,28428,1,,
376,2758,2,1513,28434,1,,
84,24,7,1493,28437,1,,
84,270,8,1493,28437,1,,
274,297,8,1092,28442,1,,
266,2190,2,1513,28455,1,,
438,218,8,1339,28456,1,,
192,153,1,1092,28476,1,,
426,536,6,1427,28478,1,,
474,986,4,1492,28485,1,,
411,99,10,1474,28501,1,,
182,191,6,1532,28502,1,,
193,104,6,1492,28515,1,,
442,3042,3,1467,28521,1,,
442,349,2,1505,28521,1,,
4,51,8,1546,28542,1,,
184,67,8,1466,28548,1,,
217,23,10,1465,28548,1,,
217,271,2,1538,28548,1,,
43,1243,6,1546,28551,1,,
410,93,9,1538,28565,1,,
3,30,11,1500,28581,1,,
463,797,6,1474,28581,1,,
463,794,4,1474,28581,1,,
437,1196,9,1551,28588,1,,
414,158,3,1500,28595,1,,
160,16,2,1032,28597,1,,
160,1601,8,1465,28597,1,,
160,-1,-1,-999,28598,2,v14_piggyback,2.0,28597,1
386,146,8,1474,28611,1,,
97,1240,5,1538,28622,1,,
96,1234,4,1488,28631,1,,
5,30,8,1551,28631,1,,
343,377,8,1500,28635,1,,
320,2477,4,1538,28640,1,,
6,51,8,1195,28652,1,,
6,46,4,1195,28652,1,,
277,2250,2,1493,28657,1,,
277,378,6,1405,28657,1,,
371,650,8,1466,28668,1,,
415,154,10,1195,28672,1,,
409,87,8,1405,28680,1,,
88,8,10,1195,28696,1,,
88,-1,-1,-999,28696,2,v14_piggyback,2.0,28696,0
433,990,6,1345,28699,1,,
455,636,5,1032,28711,1,,
455,631,6,1465,28711,1,,
322,61,11,1506,28711,1,,
322,-1,-1,-999,28712,2,v14_piggyback,8.0,28711,1
434,990,10,1494,28715,1,,
66,1939,2,1506,28725,1,,
66,44,8,1506,28725,1,,
364,200,6,1532,28727,1,,
226,25,4,1551,28736,1,,
338,287,4,1032,28746,1,,
194,294,8,1494,28750,1,,
465,828,3,1465,28756,1,,
425,581,4,1531,28759,1,,
453,599,3,1375,28766,1,,
365,200,3,1465,28775,1,,
323,61,10,1503,28775,1,,
323,0,11,1107,28775,1,,
323,213,10,1231,28775,1,,
323,-1,-1,-999,28775,2,v14_piggyback,4.0,28775,0
312,483,11,1231,28795,1,,
400,747,3,1531,28796,1,,
