pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,164,4,1378,26476,1,,
384,34,5,1512,26479,1,,
338,85,5,1378,26486,1,,
361,12,4,1398,26492,1,,
408,40,7,1578,26499,1,,
341,136,10,1515,26515,1,,
385,-1,-1,-999,26535,2,global,,26384,151
44,5,11,1565,26537,1,,
44,46,10,1565,26537,1,,
475,1006,9,1301,26542,1,,
435,1073,2,1565,26544,1,,
386,132,6,1562,26549,1,,
386,53,2,1503,26549,1,,
413,133,2,1286,26551,1,,
449,504,8,1380,26565,1,,
424,522,4,1503,26565,1,,
438,204,8,1301,26565,1,,
382,17,4,1562,26572,1,,
410,96,6,1515,26577,1,,
62,1868,2,1562,26584,1,,
128,39,5,1562,26594,1,,
384,-1,-1,-999,26598,2,global,,26479,119
195,1797,4,1515,26619,1,,
42,82,3,1588,26630,1,,
214,339,1,1588,26635,1,,
41,44,6,1488,26644,1,,
383,-1,-1,-999,26660,2,global,,26425,235
470,905,10,1416,26663,1,,
407,40,12,1301,26668,1,,
104,1285,5,1416,26674,1,,
469,904,8,1471,26682,1,,
423,493,7,1488,26687,1,,
468,883,8,1589,26697,1,,
108,1313,4,1416,26704,1,,
108,270,6,1573,26704,1,,
6,3,8,1589,26710,1,,
339,-1,-1,-999,26725,2,global,,26441,284
409,70,2,1584,26731,1,,
431,887,6,1431,26736,1,,
171,1669,2,1515,26738,1,,
432,931,7,1589,26747,1,,
422,402,6,1573,26752,1,,
381,2779,2,1515,26779,1,,
45,29,12,1472,26780,1,,
338,-1,-1,-999,26789,2,global,,26486,303
340,6,3,1458,26790,1,,
269,33,11,1394,26796,1,,
126,1416,4,1540,26799,1,,
411,112,6,1472,26805,1,,
437,140,10,1301,26817,1,,
154,147,4,1431,26819,1,,
154,1572,6,214,26819,1,,
387,55,4,1416,26836,1,,
438,249,11,1540,26848,1,,
408,-1,-1,-999,26853,2,global,,26499,354
444,405,1,1584,26854,1,,
385,42,4,1517,26868,1,,
385,53,5,1503,26868,1,,
385,31,8,1416,26868,1,,
385,21,6,1416,26868,1,,
186,1750,4,1416,26878,1,,
129,110,2,1416,26884,1,,
298,2356,3,1031,26892,1,,
78,4,7,1394,26898,1,,
78,3,7,1533,26898,1,,
78,2669,4,1533,26898,1,,
195,1795,4,1501,26901,1,,
142,50,9,1533,26911,1,,
341,-1,-1,-999,26917,2,global,,26515,402
79,2711,2,1416,26925,1,,
82,2921,2,1533,26925,1,,
82,7,8,1527,26925,1,,
384,17,4,1562,26934,1,,
184,1737,2,1573,26951,1,,
417,189,10,1527,26953,1,,
266,90,6,214,26965,1,,
470,913,10,1031,26977,1,,
449,515,9,214,26978,1,,
410,-1,-1,-999,26982,2,global,,26577,405
362,156,6,1589,26987,1,,
413,148,6,1394,26996,1,,
183,104,11,1568,27002,1,,
370,529,7,1568,27015,1,,
412,101,6,1394,27020,1,,
122,1394,5,1533,27028,1,,
452,565,4,1589,27035,1,,
363,119,5,1511,27046,1,,
407,-1,-1,-999,27046,2,global,,26668,378
367,431,8,1511,27060,1,,
126,1412,1,935,27065,1,,
229,95,2,1537,27072,1,,
221,1948,1,1537,27077,1,,
80,62,12,1194,27079,1,,
80,24,6,1194,27079,1,,
277,2249,2,1537,27084,1,,
455,637,12,1194,27107,1,,
468,-1,-1,-999,27110,2,global,,26697,413
438,238,10,1549,27116,1,,
383,42,10,1194,27124,1,,
180,1720,4,1495,27127,1,,
320,71,4,1194,27142,1,,
320,91,8,1194,27142,1,,
408,48,3,1592,27143,1,,
411,97,4,1527,27143,1,,
223,1955,4,1472,27153,1,,
364,194,6,1194,27154,1,,
343,2599,4,1431,27160,1,,
416,161,8,1585,27168,1,,
437,-1,-1,-999,27175,2,global,,26817,358
232,2007,4,214,27175,1,,
415,173,7,1544,27180,1,,
299,759,7,1194,27193,1,,
453,579,3,1472,27194,1,,
445,419,3,214,27207,1,,
321,1104,10,1567,27209,1,,
385,32,5,1585,27220,1,,
341,2587,3,214,27224,1,,
444,397,4,1537,27230,1,,
57,4,10,1566,27236,1,,
384,-1,-1,-999,27239,2,global,,26934,305
274,378,8,1586,27257,1,,
483,1133,3,1527,27262,1,,
478,1064,6,1530,27271,1,,
110,1,8,1586,27274,1,,
439,262,6,1530,27283,1,,
449,502,5,1549,27294,1,,
346,310,8,1574,27295,1,,
383,-1,-1,-999,27303,2,global,,27124,179
407,56,5,1530,27304,1,,
242,59,4,1360,27316,1,,
417,217,2,1530,27325,1,,
284,38,5,1566,27326,1,,
410,70,3,1584,27336,1,,
289,2314,1,1333,27341,1,,
424,2966,4,1194,27341,1,,
95,13,5,1566,27352,1,,
133,703,1,1333,27356,1,,
411,-1,-1,-999,27368,2,global,,27143,225
452,562,9,1586,27376,1,,
455,636,9,1566,27380,1,,
418,226,8,1532,27396,1,,
440,288,6,1586,27402,1,,
190,1771,3,1586,27407,1,,
408,40,8,1488,27410,1,,
395,600,4,1194,27419,1,,
392,326,2,1472,27421,1,,
386,73,6,1575,27431,1,,
416,-1,-1,-999,27432,2,global,,27168,264
419,272,2,214,27442,1,,
52,1477,2,1586,27459,1,,
60,1804,4,1514,27463,1,,
288,36,2,1472,27463,1,,
474,984,2,214,27480,1,,
415,178,4,1590,27482,1,,
415,182,8,1566,27482,1,,
434,1030,3,1194,27489,1,,
445,423,6,1529,27492,1,,
385,-1,-1,-999,27496,2,global,,27220,276
438,249,7,1495,27502,1,,
387,55,1,1514,27502,1,,
387,72,6,1337,27502,1,,
88,3185,3,1479,27512,1,,
274,2237,2,507,27515,1,,
113,1341,2,1587,27531,1,,
113,347,10,1587,27531,1,,
444,394,9,1532,27546,1,,
421,341,3,1514,27555,1,,
363,119,7,1587,27559,1,,
410,-1,-1,-999,27561,2,global,,27336,225
394,514,5,1337,27566,1,,
439,253,9,1360,27574,1,,
478,1053,9,1333,27589,1,,
411,97,2,1527,27592,1,,
218,1925,2,1590,27593,1,,
68,2026,2,1587,27595,1,,
475,1008,2,1575,27601,1,,
402,944,2,563,27602,1,,
1,19,2,563,27609,1,,
95,1227,7,1575,27613,1,,
440,281,6,1497,27619,1,,
420,293,4,1437,27623,1,,
386,-1,-1,-999,27625,2,global,,27431,194
417,189,10,1532,27636,1,,
455,625,3,1514,27649,1,,
388,171,3,1267,27650,1,,
416,178,2,1590,27669,1,,
462,772,6,1363,27670,1,,
343,424,7,1267,27685,1,,
415,-1,-1,-999,27689,2,global,,27482,207
191,1774,2,1363,27690,1,,
419,246,5,1330,27693,1,,
313,564,8,1451,27701,1,,
186,153,6,1451,27720,1,,
186,67,7,1451,27720,1,,
454,612,5,1330,27738,1,,
96,13,8,1451,27741,1,,
133,1453,6,1479,27742,1,,
381,2780,3,1330,27752,1,,
440,-1,-1,-999,27754,2,global,,27619,135
408,56,5,1530,27754,1,,
412,111,8,1451,27756,1,,
356,787,8,1559,27775,1,,
113,1338,10,563,27780,1,,
247,2085,2,1587,27787,1,,
444,394,5,1330,27792,1,,
445,419,7,1337,27807,1,,
407,40,10,1487,27808,1,,
420,-1,-1,-999,27818,2,global,,27623,195
174,153,8,1254,27818,1,,
427,622,10,1480,27825,1,,
387,132,12,1330,27826,1,,
448,495,10,1487,27841,1,,
245,2078,3,1480,27858,1,,
245,64,8,1480,27858,1,,
410,93,11,1194,27866,1,,
410,97,2,1194,27866,1,,
266,496,8,1480,27872,1,,
110,1,5,590,27876,1,,
416,-1,-1,-999,27882,2,global,,27669,213
385,55,4,1514,27887,1,,
130,45,9,1480,27888,1,,
421,358,6,1480,27899,1,,
382,1055,4,590,27915,1,,
411,97,6,1559,27916,1,,
411,111,5,1254,27916,1,,
265,183,4,590,27924,1,,
164,1627,3,1451,27932,1,,
164,65,6,1351,27932,1,,
180,1721,4,1551,27934,1,,
454,-1,-1,-999,27946,2,global,,27738,208
91,8,6,1351,27952,1,,
91,8,7,1559,27952,1,,
384,53,8,1351,27966,1,,
455,634,6,590,27969,1,,
442,355,8,1351,27980,1,,
419,263,5,590,27991,1,,
284,128,8,1254,27994,1,,
417,187,8,1559,28008,1,,
448,-1,-1,-999,28011,2,global,,27841,170
474,974,7,1539,28021,1,,
452,574,7,1525,28027,1,,
119,1375,7,1254,28033,1,,
317,2461,2,1487,28033,1,,
186,1747,2,1487,28040,1,,
386,132,6,1254,28045,1,,
453,579,2,1437,28051,1,,
440,292,7,1421,28053,1,,
335,2555,3,590,28059,1,,
182,1731,2,1551,28066,1,,
409,84,6,1451,28068,1,,
113,1337,3,1480,28070,1,,
200,165,2,1421,28076,1,,
455,-1,-1,-999,28082,2,global,,27969,113
140,43,6,1421,28090,1,,
95,1228,2,563,28097,1,,
332,792,6,1538,28117,1,,
420,246,5,1330,28129,1,,
155,1577,2,1245,28136,1,,
416,189,2,1532,28143,1,,
333,706,8,1245,28150,1,,
386,-1,-1,-999,28154,2,global,,28045,109
421,293,4,1437,28167,1,,
445,421,7,1363,28170,1,,
445,421,10,1267,28170,1,,
445,413,6,1254,28170,1,,
158,1588,2,1330,28181,1,,
312,480,6,1254,28182,1,,
478,1064,5,1148,28188,1,,
469,896,6,1451,28193,1,,
454,608,5,1551,28200,1,,
58,4,5,1559,28203,1,,
174,1684,4,1351,28212,1,,
339,100,4,1148,28219,1,,
225,1975,4,1559,28221,1,,
334,706,10,1361,28222,1,,
261,2166,2,1254,28234,1,,
327,2516,2,1361,28243,1,,
256,488,10,1548,28250,1,,
443,373,6,1361,28255,1,,
417,222,6,1361,28266,1,,
448,498,8,1413,28267,1,,
448,494,5,1525,28267,1,,
448,484,10,1421,28267,1,,
445,-1,-1,-999,28279,2,global,,28170,109
365,194,8,1478,28281,1,,
97,13,6,1478,28292,1,,
326,609,9,1520,28299,1,,
338,6,4,1478,28301,1,,
440,305,12,1148,28320,1,,
340,202,9,1580,28335,1,,
411,102,6,1520,28336,1,,
264,2180,3,1580,28343,1,,
95,1226,6,1569,28347,1,,
187,1757,8,1582,28349,1,,
187,139,4,1582,28349,1,,
343,424,9,1580,28358,1,,
410,96,8,1569,28361,1,,
329,451,4,1580,28367,1,,
52,44,10,1343,28368,1,,
140,1495,8,1389,28386,1,,
140,170,9,1389,28386,1,,
304,15,12,1343,28387,1,,
426,617,2,1580,28393,1,,
418,215,10,1389,28403,1,,
45,5,8,519,28410,1,,
45,46,3,519,28410,1,,
162,1617,6,1343,28421,1,,
290,229,8,1389,28422,1,,
290,381,4,1197,28422,1,,
257,221,9,547,28436,1,,
455,631,9,1582,28452,1,,
328,520,10,1197,28459,1,,
165,14,6,1582,28471,1,,
165,10,1,547,28471,1,,
165,16,6,547,28471,1,,
410,-1,-1,-999,28478,2,global,,28361,117
138,147,7,1197,28484,1,,
391,309,2,519,28489,1,,
391,236,9,519,28489,1,,
339,100,2,1456,28495,1,,
339,298,10,1316,28495,1,,
59,4,7,1389,28499,1,,
59,9,2,1197,28499,1,,
322,196,3,1513,28501,1,,
303,57,11,519,28506,1,,
323,91,10,1509,28515,1,,
366,200,10,519,28523,1,,
61,82,12,1579,28523,1,,
61,7,4,1579,28523,1,,
475,1001,8,1526,28527,1,,
371,591,7,1526,28537,1,,
442,355,10,1579,28539,1,,
321,71,10,1316,28554,1,,
409,79,4,1389,28558,1,,
409,79,3,1579,28558,1,,
409,87,5,1579,28558,1,,
338,6,6,1509,28566,1,,
338,136,2,1509,28566,1,,
373,770,7,1197,28574,1,,
389,250,9,1547,28577,1,,
365,194,11,1526,28581,1,,
384,17,6,1579,28591,1,,
440,314,8,1559,28593,1,,
313,564,10,1509,28598,1,,
390,247,3,1389,28603,1,,
390,210,3,1389,28603,1,,
60,4,9,1509,28613,1,,
472,942,5,1197,28613,1,,
340,109,5,519,28615,1,,
340,6,2,519,28615,1,,
97,1244,7,188,28625,1,,
433,909,6,1547,28627,1,,
171,126,11,1460,28650,1,,
171,1668,4,1460,28650,1,,
477,1040,4,1197,28650,1,,
442,-1,-1,-999,28652,2,global,,28539,113
299,54,8,1460,28664,1,,
352,678,5,1197,28674,1,,
417,226,6,1460,28675,1,,
194,1789,4,1197,28683,1,,
414,154,10,1505,28684,1,,
353,787,8,1460,28689,1,,
454,606,6,1254,28701,1,,
361,12,6,547,28712,1,,
409,-1,-1,-999,28714,2,global,,28558,156
40,63,10,1505,28715,1,,
448,489,6,1580,28724,1,,
410,87,5,1579,28725,1,,
410,79,2,1579,28725,1,,
445,419,3,1337,28736,1,,
190,184,6,1505,28752,1,,
391,210,1,1389,28756,1,,
98,13,9,1505,28765,1,,
198,1817,2,1197,28766,1,,
363,119,6,1505,28774,1,,
484,1158,3,1456,28780,1,,
307,361,8,1127,28784,1,,
458,682,1,1569,28791,1,,
139,1488,10,1422,28794,1,,
110,1,6,547,28795,1,,
