tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16344.6,0.519871,17,0,0,3763.0,14
16344.75,0.509221,17,0,0,3763.0,14
16344.9,0.484698,17,0,0,4084.0,15
16345.05,0.477672,17,0,0,4084.0,15
16345.2,0.419514,17,2,0,3802.0,14
16345.35,0.409117,17,1,0,3520.0,13
16345.5,0.558268,17,0,1,3895.0,14
16345.65,0.367016,17,1,0,3566.0,13
16345.8,0.353353,17,1,0,3514.0,14
16345.95,0.547008,17,1,1,3795.0,14
16346.1,0.445299,17,1,1,3490.0,13
16346.25,0.61508,17,0,2,3490.0,13
16346.4,0.372489,17,1,0,3108.0,12
16346.55,0.528235,17,2,1,2446.0,10
16346.7,0.691711,17,0,2,2446.0,10
16346.85,0.3644,17,0,0,2446.0,10
16347.0,0.371477,17,0,0,2775.0,11
16347.15,0.380644,17,0,0,3057.0,12
16347.3,0.376494,17,1,0,2709.0,11
16347.45,0.559553,17,0,1,2709.0,11
16347.6,0.377207,17,1,0,2762.0,11
16347.75,0.563655,17,0,1,2762.0,12
16347.9,0.408292,17,0,0,3067.0,14
16348.05,0.420853,17,0,0,3067.0,14
16348.2,0.432624,17,0,0,3449.0,15
16348.35,0.459949,17,0,0,4111.0,17
16348.5,0.471896,17,1,0,3782.0,16
16348.65,0.653001,17,0,1,3782.0,16
16348.8,0.50418,17,0,0,3782.0,16
16348.95,0.517718,17,0,0,3782.0,16
16349.1,0.525379,17,0,0,4130.0,17
16349.25,0.524592,17,0,0,4130.0,17
16349.4,0.494741,17,2,0,4172.0,16
16349.55,0.745752,17,0,2,4172.0,16
16349.7,0.501066,17,1,0,3790.0,15
16349.85,0.487501,17,1,0,3393.0,14
16350.0,0.597754,17,3,1,2736.0,11
16350.15,0.504231,17,0,1,3118.0,12
16350.3,0.443986,17,0,0,3822.0,14
16350.45,0.440977,17,2,0,3159.0,12
16350.6,0.458875,17,0,0,3159.0,12
16350.75,0.471728,17,0,0,3440.0,13
16350.9,0.488664,17,0,0,3440.0,13
16351.05,0.498302,17,0,0,3440.0,13
16351.2,0.510642,17,0,0,3745.0,15
16351.35,0.533549,17,0,0,3745.0,15
16351.5,0.544977,17,0,0,4409.0,17
16351.65,0.563202,17,1,0,4424.0,17
16351.8,0.584957,17,0,0,4424.0,18
16351.95,0.597872,17,0,0,4424.0,18
16352.1,0.604583,17,0,0,4424.0,18
16352.25,0.595576,18,1,0,4424.0,17
16352.4,0.660971,18,1,1,4468.0,17
16352.55,0.772075,18,0,1,4468.0,17
16352.7,0.590784,18,1,0,4093.0,16
16352.85,0.777954,18,0,1,4093.0,16
16353.0,0.609639,18,0,0,4093.0,16
16353.15,0.59556,18,1,0,3812.0,15
16353.3,0.730772,18,0,1,3812.0,15
16353.45,0.551723,18,0,0,3812.0,15
16353.6,0.536542,18,0,0,4194.0,16
16353.75,0.532011,18,0,0,4194.0,16
16353.9,0.483343,18,2,0,3521.0,14
16354.05,0.784833,18,1,2,3200.0,14
16354.2,0.594464,18,2,1,3547.0,13
16354.35,0.588411,18,0,2,3547.0,13
16354.5,0.437466,18,0,0,3922.0,14
16354.65,0.453321,18,0,0,3922.0,14
16354.8,0.414563,18,2,0,3193.0,12
16354.95,0.588596,18,1,1,3169.0,12
16355.1,0.581518,18,0,1,3498.0,13
16355.25,0.443457,18,0,0,3498.0,13
16355.4,0.457742,18,0,0,3498.0,13
16355.55,0.461518,18,1,0,3498.0,12
16355.7,1.210725,18,0,0,4171.0,14
16355.85,0.480035,18,0,0,4492.0,15
16356.0,0.506617,18,0,0,4492.0,17
16356.15,0.429985,18,3,0,3747.0,14
16356.3,0.512308,18,0,1,3747.0,14
16356.45,0.442869,18,0,0,4144.0,15
16356.6,0.465901,18,0,0,4544.0,16
16356.75,0.484679,18,0,0,4849.0,17
16356.9,0.474169,18,1,0,4474.0,16
16357.05,0.479533,18,0,0,4474.0,16
16357.2,0.502218,18,0,0,4474.0,16
16357.35,0.483702,18,2,0,4195.0,15
16357.5,0.615245,18,4,1,3547.0,11
16357.65,0.927412,18,0,4,3547.0,11
16357.8,0.458291,18,0,0,3895.0,12
16357.95,0.474173,18,0,0,3895.0,13
16358.1,0.487508,18,0,0,3895.0,13
16358.25,0.488902,18,0,0,3895.0,13
16358.4,0.473091,18,0,0,3895.0,13
16358.55,0.473301,18,0,0,3895.0,13
16358.7,0.475846,18,0,0,3895.0,13
16358.85,0.41113,18,3,0,2737.0,10
16359.0,0.940029,18,1,3,2737.0,9
16359.15,1.120947,18,0,0,3119.0,10
16359.3,0.401546,18,0,0,3767.0,13
16359.45,0.422768,18,0,0,3767.0,13
16359.6,0.418498,18,1,0,3821.0,13
16359.75,0.438696,18,0,0,3821.0,13
16359.9,0.456267,18,0,0,4142.0,14
16360.05,0.47638,18,0,0,4142.0,15
16360.2,0.507333,19,0,0,4142.0,15
16360.35,0.541828,19,0,0,4142.0,15
16360.5,0.558792,19,0,0,4142.0,15
16360.65,0.563455,19,0,0,5300.0,18
16360.8,0.589722,19,0,0,5670.0,19
16360.95,0.556974,19,2,0,4993.0,17
16361.1,0.716666,19,1,1,4618.0,16
16361.25,0.740278,19,0,1,4618.0,16
16361.4,0.580652,19,0,0,4618.0,16
16361.55,0.56008,19,2,0,4313.0,14
16361.7,0.784058,19,1,2,4313.0,13
16361.85,0.619111,19,0,1,4313.0,13
16362.0,0.53836,19,0,0,4313.0,13
16362.15,0.519968,19,1,0,3936.0,12
16362.3,1.208235,19,2,0,3245.0,10
16362.45,0.78484,18,1,2,3245.0,9
16362.6,0.983894,18,0,0,3245.0,9
16362.75,0.426785,18,0,0,3593.0,10
16362.9,0.429533,18,0,0,3968.0,11
16363.05,0.408693,18,1,0,3571.0,10
16363.2,0.408724,18,0,0,3571.0,10
16363.35,0.382251,18,1,0,3557.0,11
16363.5,0.398588,18,0,0,3557.0,12
16363.65,0.414905,18,0,0,3557.0,12
16363.8,0.410063,18,1,0,3157.0,11
16363.95,0.612422,18,0,1,3476.0,12
16364.1,0.530412,18,0,1,4167.0,14
16364.25,0.487166,18,0,0,4167.0,14
16364.4,0.647601,18,0,1,4167.0,14
16364.55,0.515495,18,0,0,4167.0,14
16364.7,0.539746,18,0,0,4167.0,14
16364.85,0.528403,18,1,0,3885.0,13
16365.0,0.672214,18,0,1,3885.0,13
16365.15,0.525125,18,0,0,3885.0,13
16365.3,0.530341,18,0,0,3885.0,13
16365.45,0.498442,18,1,0,3566.0,12
16365.6,0.649558,18,0,1,3966.0,13
16365.75,0.475718,18,0,0,3966.0,14
16365.9,0.469537,18,0,0,3966.0,14
16366.05,0.426525,18,2,0,3527.0,13
16366.2,0.76082,18,1,2,3136.0,12
16366.35,0.609485,18,0,1,3136.0,12
16366.5,0.414649,18,1,0,2815.0,11
16366.65,0.416571,18,0,0,3097.0,12
16366.8,0.425906,18,0,0,3097.0,12
16366.95,0.435886,18,0,0,3494.0,13
16367.1,0.438724,18,0,0,3494.0,13
16367.25,0.410495,18,1,0,3465.0,13
16367.4,0.420635,18,0,0,3465.0,13
16367.55,0.408082,18,1,0,3534.0,13
16367.7,0.568416,18,0,1,3534.0,13
16367.85,0.420935,18,0,0,4252.0,15
16368.0,0.440584,18,0,0,4643.0,16
16368.15,0.458089,18,1,0,4643.0,15
16368.3,1.240348,18,0,0,4643.0,15
16368.45,0.423298,18,3,0,3557.0,12
16368.6,0.942562,18,1,3,3157.0,11
16368.75,0.61763,18,0,1,3157.0,11
16368.9,0.434703,18,0,0,3157.0,11
16369.05,0.434329,18,0,0,3157.0,11
16369.2,0.429759,18,0,0,3157.0,11
16369.35,0.401543,18,1,0,3061.0,11
16369.5,0.550675,18,1,1,2670.0,10
16369.65,1.145388,18,0,0,2951.0,11
16369.8,0.39032,17,0,0,2951.0,11
16369.95,0.3673,17,1,0,2603.0,10
16370.1,0.719684,17,0,2,2603.0,10
16370.25,0.373964,18,0,0,4018.0,14
16370.4,0.392854,18,1,0,4136.0,14
16370.55,0.41343,18,0,0,4136.0,14
16370.7,0.436886,18,0,0,4418.0,15
16370.85,0.471662,18,0,0,4418.0,15
16371.0,0.491872,18,0,0,4418.0,15
16371.15,0.486831,18,1,0,4512.0,15
16371.3,0.654417,18,0,1,4512.0,16
16371.45,0.508115,18,1,0,4183.0,15
16371.6,0.541147,18,0,0,4183.0,15
16371.75,0.52664,18,2,0,4606.0,15
16371.9,0.61379,18,0,1,4606.0,15
16372.05,0.549029,18,0,0,4925.0,16
16372.2,0.567453,18,0,0,4925.0,16
16372.35,0.54718,18,1,0,4543.0,15
16372.5,0.725667,18,0,1,4543.0,15
16372.65,0.553767,18,0,0,4543.0,15
16372.8,0.54321,18,1,0,4543.0,14
16372.95,0.528037,18,0,0,4824.0,15
16373.1,0.487991,18,2,0,4263.0,13
16373.25,0.715325,18,3,2,3180.0,10
16373.4,0.896529,18,1,3,2832.0,9
16373.55,0.383551,18,0,0,2832.0,10
16373.7,0.376054,18,0,0,2832.0,10
16373.85,0.36739,18,0,0,2832.0,10
16374.0,0.358725,18,0,0,3153.0,12
16374.15,0.357265,18,1,0,3135.0,12
16374.3,0.556899,19,0,1,3135.0,12
16374.45,0.362096,19,1,0,2816.0,11
16374.6,0.528672,19,0,1,2816.0,11
16374.75,0.371656,19,0,0,2816.0,11
16374.9,0.355872,19,1,0,3002.0,12
16375.05,0.536498,19,0,1,4085.0,15
16375.2,0.38832,19,0,0,4085.0,15
16375.35,0.418105,19,0,0,4085.0,15
16375.5,0.410589,19,2,0,3764.0,13
16375.65,0.658516,19,0,2,3764.0,13
16375.8,0.422764,19,0,0,3764.0,13
16375.95,0.425088,19,1,0,3817.0,13
16376.1,0.603888,19,1,1,3536.0,12
16376.25,0.594698,19,0,1,3855.0,13
16376.4,0.45383,19,0,0,3855.0,13
16376.55,0.460782,19,0,0,3855.0,13
16376.7,0.46181,19,0,0,4230.0,14
16376.85,0.45241,19,0,0,4230.0,14
16377.0,0.391142,19,2,0,3568.0,12
16377.15,0.533464,19,1,1,3186.0,11
16377.3,0.515118,19,2,1,3225.0,11
16377.45,0.380504,19,2,1,2520.0,9
16377.6,1.244466,19,0,1,2520.0,9
16377.75,0.305094,18,0,0,2867.0,10
16377.9,0.304791,18,1,0,2869.0,10
16378.05,0.472586,18,0,1,2869.0,10
16378.2,0.330516,18,0,0,2869.0,10
16378.35,0.339508,18,0,0,2869.0,10
16378.5,0.33043,18,1,0,2499.0,9
16378.65,0.519674,18,0,1,2499.0,9
16378.8,0.991798,18,0,0,3171.0,11
16378.95,0.352252,18,0,0,3553.0,12
16379.1,0.365081,18,0,0,3553.0,13
16379.25,0.378324,19,1,0,3858.0,13
16379.4,0.533908,19,1,2,3925.0,13
16379.55,0.534462,19,1,1,3531.0,12
16379.7,0.575847,19,1,1,3810.0,12
16379.85,0.49204,19,0,1,3810.0,12
16380.0,0.435407,19,0,0,4411.0,14
16380.15,0.471635,19,0,0,4411.0,14
16380.3,0.471397,20,1,0,4452.0,14
16380.45,0.649264,20,0,1,4452.0,14
16380.6,0.473258,20,1,0,4104.0,13
16380.75,0.465882,20,1,0,3799.0,12
16380.9,1.073218,20,0,0,3799.0,12
16381.05,0.48012,19,0,0,3799.0,14
16381.2,0.462857,19,1,0,3705.0,14
16381.35,0.614535,19,1,1,3780.0,14
16381.5,0.435501,19,1,0,3498.0,14
16381.65,0.595348,19,0,1,3498.0,14
16381.8,0.455267,19,0,0,3498.0,14
16381.95,0.44327,19,1,0,3116.0,13
16382.1,0.633177,19,0,1,3445.0,14
16382.25,0.474469,19,0,0,3445.0,14
16382.4,0.486255,19,0,0,3445.0,14
16382.55,0.483192,19,1,0,3102.0,13
16382.7,0.568932,19,0,1,3102.0,13
16382.85,0.477909,19,1,0,3098.0,13
16383.0,0.648333,19,0,1,3473.0,14
16383.15,0.490264,19,0,0,3473.0,14
16383.3,0.496228,19,0,0,3755.0,15
16383.45,0.505017,19,0,0,3755.0,15
16383.6,0.511541,19,0,0,3755.0,15
16383.75,0.506496,19,0,0,4137.0,16
16383.9,0.509548,19,1,0,4137.0,15
16384.05,1.063141,19,0,0,4137.0,15
16384.2,0.503257,19,1,0,4137.0,14
16384.35,1.206262,19,1,0,3743.0,14
16384.5,0.663693,19,0,1,3743.0,14
16384.65,0.453165,19,1,0,3693.0,14
16384.8,0.626469,19,1,1,3693.0,13
16384.95,0.50919,19,1,1,3412.0,12
16385.1,0.582343,19,0,1,3412.0,12
16385.25,0.386459,19,2,0,2687.0,10
16385.4,1.292098,19,1,1,2317.0,9
16385.55,0.553126,18,0,1,2317.0,9
16385.7,0.380978,18,0,0,2317.0,9
16385.85,0.537638,18,0,1,2317.0,9
16386.0,0.388717,18,0,0,2317.0,9
16386.15,0.964712,18,0,1,2711.0,10
16386.3,0.392516,18,0,0,2711.0,10
16386.45,0.392664,18,0,0,3108.0,11
16386.6,0.406206,18,0,0,3108.0,12
16386.75,0.402656,18,1,0,3389.0,12
16386.9,0.485131,18,1,1,3389.0,11
16387.05,0.497563,18,0,1,3732.0,12
16387.2,0.512468,18,0,1,4102.0,13
16387.35,0.454231,18,0,0,4102.0,13
16387.5,0.463916,18,0,0,4383.0,14
16387.65,0.483258,18,0,0,4383.0,14
16387.8,0.497271,18,0,0,4383.0,14
16387.95,0.481829,18,1,0,3986.0,13
16388.1,1.245278,18,2,0,3959.0,12
16388.25,0.738395,18,0,2,3959.0,12
16388.4,0.476582,18,1,0,3612.0,11
16388.55,0.48232,18,0,0,3931.0,13
16388.7,0.498306,18,0,0,4278.0,15
16388.85,0.516558,18,0,0,4278.0,16
16389.0,0.509229,18,1,0,3997.0,15
16389.15,0.672669,18,0,1,3997.0,15
16389.3,0.537908,18,0,0,4367.0,16
16389.45,0.528391,18,1,0,4024.0,15
16389.6,0.511124,18,1,0,3676.0,14
16389.75,0.690485,18,0,1,3676.0,14
16389.9,0.570898,18,1,1,3732.0,15
16390.05,0.491615,18,1,0,3732.0,14
16390.2,0.564425,18,1,1,3732.0,13
16390.35,1.069575,18,0,0,3732.0,13
16390.5,0.463612,18,0,0,3732.0,13
16390.65,0.461643,18,0,0,3732.0,13
16390.8,0.438903,18,1,0,3643.0,13
16390.95,0.61824,18,0,1,3643.0,13
16391.1,0.430184,18,1,0,3296.0,12
16391.25,0.588135,18,1,1,3015.0,11
16391.4,0.569821,18,1,1,3363.0,11
16391.55,0.505886,18,0,1,3363.0,12
16391.7,0.422091,18,1,0,2993.0,11
16391.85,0.433994,18,0,0,2993.0,12
16392.0,1.109567,18,0,0,4009.0,15
16392.15,0.461787,18,0,0,4009.0,15
16392.3,0.486418,18,0,0,4009.0,15
16392.45,0.501202,18,0,0,4009.0,15
16392.6,0.51372,18,0,0,4379.0,16
16392.75,0.534063,18,0,0,4379.0,16
16392.9,0.522903,18,1,0,4351.0,16
16393.05,0.70669,18,0,1,4632.0,17
16393.2,0.52423,18,1,0,4351.0,17
16393.35,0.685958,18,1,1,4351.0,16
16393.5,0.591412,18,2,1,3705.0,14
16393.65,0.821605,18,1,2,3335.0,13
16393.8,0.513658,18,0,0,3335.0,13
16393.95,0.530879,18,0,0,3705.0,14
16394.1,0.543226,18,0,0,3705.0,14
16394.25,0.489501,18,1,0,3321.0,13
16394.4,0.494024,18,0,0,3321.0,13
16394.55,0.493511,18,0,0,3321.0,13
16394.7,0.478672,18,1,0,3696.0,13
16394.85,0.550256,18,0,1,3696.0,13
16395.0,0.444025,18,1,0,3607.0,13
16395.15,0.607442,18,1,1,3237.0,13
16395.3,0.593012,18,1,1,3536.0,14
16395.45,0.435275,18,0,0,3536.0,14
16395.6,0.445201,18,0,0,3536.0,14
16395.75,0.467014,18,0,0,3536.0,14
16395.9,0.491,18,0,0,3536.0,14
16396.05,0.509941,18,0,0,3536.0,14
16396.2,0.519119,19,0,0,3855.0,15
16396.35,0.525764,19,0,0,4239.0,16
16396.5,0.535137,19,1,0,3891.0,16
16396.65,0.732099,19,0,1,3891.0,16
16396.8,0.577394,19,0,0,4261.0,17
16396.95,0.583077,19,0,0,4631.0,18
16397.1,0.596934,19,0,0,4631.0,18
16397.25,0.592855,19,1,0,4631.0,17
16397.4,0.674454,19,0,1,4631.0,17
16397.55,0.59298,19,1,0,4631.0,16
16397.7,0.643213,19,2,1,3937.0,14
16397.85,0.915056,19,0,2,3937.0,14
16398.0,0.585109,19,0,0,4284.0,15
16398.15,0.593676,19,0,0,4284.0,15
16398.3,0.58813,20,1,0,4329.0,15
16398.45,0.758899,20,0,1,4329.0,15
16398.6,0.596241,20,0,0,4329.0,15
16398.75,0.548944,20,1,0,4050.0,14
16398.9,0.539415,20,0,0,4050.0,14
16399.05,0.512654,20,1,0,3729.0,14
16399.2,0.673415,21,0,1,3729.0,14
16399.35,0.489937,21,1,0,3359.0,14
16399.5,0.443543,21,2,0,3322.0,14
16399.65,0.632693,21,0,1,3322.0,14
16399.8,0.479112,21,0,0,3322.0,14
16399.95,0.489334,21,0,0,3322.0,14
16400.1,0.488248,21,1,0,3344.0,14
16400.25,0.656986,21,0,1,3623.0,15
16400.4,0.519302,21,0,0,3623.0,15
16400.55,0.528068,21,0,0,3623.0,15
16400.7,0.539754,21,0,0,3623.0,15
16400.85,0.540929,21,1,0,3944.0,15
16401.0,0.609691,21,1,1,3569.0,14
16401.15,1.275618,21,0,0,3953.0,15
16401.3,0.562641,20,0,0,4300.0,16
16401.45,0.579048,20,1,0,4300.0,15
16401.6,0.676918,20,0,1,4300.0,15
16401.75,0.608468,20,0,0,4300.0,15
16401.9,0.621329,20,0,0,4581.0,16
16402.05,0.637985,20,0,0,4951.0,17
16402.2,0.645014,20,0,0,4951.0,17
16402.35,0.647591,20,0,0,4951.0,17
16402.5,0.645334,20,0,0,4951.0,17
16402.65,0.616946,20,2,0,4248.0,16
16402.8,0.97023,20,0,2,4248.0,16
16402.95,0.695914,20,0,1,4248.0,16
16403.1,0.607051,20,0,0,4248.0,16
16403.25,0.604194,20,0,0,4248.0,17
16403.4,0.582824,20,1,0,3900.0,16
16403.55,0.708242,20,2,1,3530.0,14
16403.7,1.398857,20,0,1,3530.0,14
16403.85,0.525098,20,0,0,3530.0,14
16404.0,0.500945,20,1,0,3209.0,13
16404.15,0.653602,20,0,1,3209.0,13
16404.3,0.484332,20,0,0,3209.0,13
16404.45,0.466703,20,1,0,3565.0,14
16404.6,0.646235,20,0,1,3565.0,15
16404.75,0.468556,20,1,0,3286.0,14
16404.9,0.617095,20,1,1,3286.0,13
16405.05,0.540906,20,1,1,3004.0,12
16405.2,0.626979,20,0,1,3352.0,13
16405.35,0.483464,20,0,0,3722.0,14
16405.5,1.054795,20,0,1,3722.0,14
16405.65,0.511692,20,0,0,3722.0,14
16405.8,0.525822,20,0,0,4043.0,15
16405.95,0.51778,20,1,0,3724.0,14
16406.1,0.689892,20,0,1,3724.0,14
16406.25,0.535709,20,0,0,4071.0,15
16406.4,0.54683,20,0,0,4071.0,15
16406.55,0.550217,20,0,0,4350.0,16
16406.7,0.559633,20,0,0,4350.0,17
16406.85,0.558371,20,0,0,4632.0,18
16407.0,0.538064,20,2,0,4351.0,16
16407.15,0.766125,20,1,2,4351.0,15
16407.3,0.618644,20,0,1,4351.0,15
16407.45,0.542323,20,0,0,4351.0,15
16407.6,0.541957,20,0,0,4351.0,15
16407.75,0.510961,20,2,0,4323.0,14
16407.9,0.744696,20,1,2,3929.0,13
16408.05,0.692326,20,0,1,3929.0,13
16408.2,0.4897,20,2,0,3648.0,11
16408.35,0.709687,20,0,2,3648.0,11
16408.5,0.465115,20,0,0,3648.0,11
16408.65,0.43638,20,1,0,3631.0,11
16408.8,0.618777,20,0,1,3631.0,12
16408.95,0.447984,20,0,0,3631.0,13
16409.1,0.449191,20,0,0,3631.0,13
16409.25,0.444169,20,0,0,3631.0,13
16409.4,0.434329,20,0,0,3631.0,13
16409.55,0.407833,20,1,0,3938.0,15
16409.7,0.556142,20,1,1,4003.0,15
16409.85,0.573325,20,0,1,4003.0,15
16410.0,0.408094,20,1,0,4002.0,16
16410.15,0.540293,20,2,1,3330.0,14
16410.3,0.562963,20,1,1,2982.0,13
16410.45,0.581308,20,0,1,2982.0,13
16410.6,0.434208,20,0,0,3352.0,14
16410.75,0.451974,20,0,0,3352.0,14
16410.9,0.469451,20,0,0,3671.0,15
16411.05,0.494671,20,0,0,3671.0,15
16411.2,0.490109,20,1,0,3671.0,14
16411.35,0.578963,20,0,1,3992.0,15
16411.5,0.497901,20,1,0,4040.0,15
16411.65,1.037295,20,1,0,3761.0,14
16411.8,0.652186,19,0,1,4043.0,15
16411.95,0.516616,19,1,0,4396.0,15
16412.1,1.251685,19,1,0,4374.0,15
16412.25,0.687997,19,0,1,4374.0,15
16412.4,0.52787,19,0,0,4374.0,15
16412.55,0.537912,19,0,0,4374.0,15
16412.7,0.53606,19,0,0,4374.0,15
16412.85,0.517146,19,1,0,4053.0,14
16413.0,1.148548,19,0,0,4053.0,15
16413.15,0.482273,18,1,0,3750.0,14
16413.3,0.465267,18,1,0,3431.0,13
16413.45,0.682579,18,1,2,3363.0,13
16413.6,0.585823,18,1,1,3015.0,12
16413.75,1.098254,18,0,0,3015.0,12
16413.9,0.593719,17,0,1,3385.0,13
16414.05,0.410052,17,1,0,3104.0,12
16414.2,0.414878,17,0,0,3104.0,12
16414.35,0.389962,17,1,0,3032.0,12
16414.5,0.547981,17,1,1,2703.0,11
16414.65,0.541438,17,0,1,3006.0,12
16414.8,0.646325,17,0,1,3006.0,12
16414.95,0.40285,17,0,0,3006.0,12
16415.1,0.408082,17,0,0,3325.0,14
16415.25,0.421056,17,0,0,3672.0,15
16415.4,0.427607,17,1,0,3672.0,14
16415.55,0.576123,17,1,2,3772.0,14
16415.7,0.578712,17,1,1,3772.0,13
16415.85,0.50383,17,1,1,3469.0,12
16416.0,0.593818,17,0,1,3469.0,12
16416.15,0.434493,17,0,0,3822.0,13
16416.3,0.442928,17,0,0,4151.0,14
16416.45,0.472764,17,0,0,4151.0,14
16416.6,0.48729,17,0,0,4151.0,14
16416.75,0.462234,17,1,0,3870.0,13
16416.9,0.606454,17,0,1,3870.0,13
16417.05,0.388845,17,2,0,3104.0,11
16417.2,0.553478,17,1,1,2825.0,12
16417.35,0.384933,17,0,0,3107.0,13
16417.5,0.388211,17,0,0,3386.0,15
16417.65,0.391445,17,1,0,3689.0,15
16417.8,0.461931,17,1,1,3319.0,14
16417.95,0.543488,17,1,1,2949.0,13
16418.1,0.548315,17,1,1,2949.0,12
16418.25,0.457478,17,0,1,2949.0,12
16418.4,0.365774,17,0,0,2949.0,12
16418.55,0.365043,17,0,0,3230.0,14
16418.7,0.38236,17,0,0,3614.0,15
16418.85,0.34978,17,2,0,3320.0,14
16419.0,1.080592,17,1,1,3320.0,13
16419.15,1.036854,16,1,0,2967.0,12
16419.3,0.502758,16,0,1,2967.0,12
16419.45,0.328192,16,1,0,2638.0,12
16419.6,0.333354,16,1,0,3008.0,12
16419.75,0.916273,16,1,0,3360.0,13
16419.9,0.497401,16,1,1,3081.0,13
16420.05,0.478939,16,1,1,3081.0,12
16420.2,0.319967,16,1,0,2697.0,11
16420.35,0.514561,16,0,1,2697.0,11
16420.5,0.341835,16,0,0,2697.0,11
16420.65,0.354494,16,0,0,3091.0,12
16420.8,0.453547,16,0,1,3091.0,12
16420.95,0.538543,16,1,1,3163.0,12
16421.1,0.382473,16,0,0,3163.0,12
16421.25,0.38614,16,0,0,3163.0,12
16421.4,0.357448,16,2,0,3165.0,11
16421.55,0.448393,16,0,1,3512.0,12
16421.7,0.360216,16,1,0,3751.0,13
16421.85,0.5549,16,0,1,3751.0,13
16422.0,0.414197,16,0,0,4135.0,14
16422.15,0.422033,16,1,0,3806.0,13
16422.3,0.59262,17,1,1,3806.0,12
16422.45,1.196893,17,0,0,4087.0,14
16422.6,0.463406,17,0,0,4448.0,15
16422.75,0.49736,17,0,0,4448.0,15
16422.9,0.503748,17,1,0,4143.0,14
16423.05,0.684397,17,0,1,4143.0,14
16423.2,0.533619,17,0,0,4143.0,15
16423.35,0.535324,17,0,0,4143.0,15
16423.5,0.504507,17,1,0,4167.0,15
16423.65,0.658662,17,0,1,4167.0,16
16423.8,0.505087,17,0,0,4167.0,16
16423.95,0.486127,17,1,0,4215.0,16
16424.1,0.579479,17,3,1,3659.0,14
16424.25,0.774913,17,0,2,3659.0,14
16424.4,0.440845,17,1,0,3265.0,13
16424.55,0.450226,17,0,0,3265.0,13
16424.7,0.459607,17,0,0,3964.0,15
16424.85,0.468782,17,1,0,3594.0,14
16425.0,0.660975,17,0,1,3594.0,14
16425.15,0.488221,17,0,0,3594.0,14
16425.3,0.493008,17,0,0,3913.0,15
16425.45,0.502689,17,0,0,3913.0,15
16425.6,0.478326,17,1,0,3526.0,14
16425.75,0.644003,17,1,1,3423.0,14
16425.9,0.473799,17,0,0,4087.0,16
16426.05,0.500276,17,0,0,4471.0,17
16426.2,0.52715,17,0,0,4471.0,17
16426.35,0.519213,17,1,0,4142.0,16
16426.5,0.513456,17,1,0,3799.0,15
16426.65,0.698027,17,0,1,4169.0,16
16426.8,0.562556,17,0,0,4169.0,16
16426.95,0.58746,17,0,0,4169.0,16
16427.1,0.575876,17,1,0,3775.0,15
16427.25,0.751546,17,1,1,3775.0,14
16427.4,0.651605,17,0,1,4162.0,15
16427.55,0.54089,17,1,0,3859.0,14
16427.7,0.538648,17,0,0,3859.0,14
16427.85,0.53407,17,0,0,3859.0,14
16428.0,0.531665,17,0,0,3859.0,14
16428.15,0.53221,17,0,0,3859.0,14
16428.3,0.512066,17,1,0,3841.0,14
16428.45,0.66879,17,1,1,3457.0,13
16428.6,0.670456,17,0,1,3457.0,13
16428.75,0.485134,17,0,0,3457.0,13
16428.9,0.466785,17,2,0,3851.0,12
16429.05,0.636476,17,0,2,3851.0,13
16429.2,0.484464,17,0,0,3851.0,13
16429.35,0.458572,17,1,0,3469.0,12
16429.5,0.639129,17,0,1,3469.0,12
16429.65,0.474079,17,0,0,3469.0,12
16429.8,0.481794,17,0,0,3469.0,12
16429.95,0.472001,17,0,0,3469.0,12
16430.1,0.419464,17,1,0,3525.0,12
16430.25,0.417015,17,0,0,3909.0,13
16430.4,0.398538,17,1,0,3590.0,12
16430.55,0.53968,17,1,1,3590.0,11
16430.7,1.052162,17,0,0,3590.0,13
16430.85,0.354011,17,1,0,3309.0,12
16431.0,0.475919,17,1,1,2925.0,11
16431.15,0.2817,17,2,0,2550.0,10
16431.3,0.454454,17,1,1,2156.0,9
16431.45,0.290295,17,0,0,2526.0,10
16431.6,0.300688,17,0,0,2526.0,10
16431.75,0.295908,17,0,0,2526.0,10
16431.9,0.293463,17,0,0,2526.0,10
16432.05,0.288804,17,1,0,2183.0,9
16432.2,0.291155,17,1,0,2502.0,9
16432.35,0.358644,17,1,1,3129.0,11
16432.5,0.487615,17,0,1,3129.0,11
16432.65,0.337663,17,0,0,3410.0,12
16432.8,0.364034,17,0,0,3410.0,12
16432.95,0.383061,17,0,0,3797.0,13
16433.1,0.368655,17,1,0,3427.0,12
16433.25,0.385642,17,0,0,3427.0,12
16433.4,0.384867,17,1,0,3074.0,11
16433.55,0.397222,17,0,0,3074.0,11
16433.7,0.404758,17,0,0,3427.0,12
16433.85,0.3941,17,1,0,3078.0,11
16434.0,0.575792,17,0,1,3751.0,14
16434.15,0.42726,17,0,0,4121.0,15
16434.3,0.437918,19,0,0,4121.0,15
16434.45,0.458019,19,0,0,4121.0,15
16434.6,0.482464,19,0,0,4121.0,15
16434.75,0.477337,19,1,0,4081.0,15
16434.9,0.644895,19,0,1,4081.0,15
16435.05,0.462254,19,0,0,4081.0,15
16435.2,0.442359,19,1,0,4146.0,15
16435.35,0.60358,19,1,1,4146.0,14
16435.5,1.071975,19,2,0,3473.0,12
