tick,energy,job_queue_len,stop_and_go,turning
12676.95,0.384822,14,0,0
12677.1,0.385152,14,1,0
12677.25,0.587146,14,0,1
12677.4,0.439653,14,0,0
12677.55,0.464259,14,0,0
12677.7,0.476773,14,0,0
12677.85,0.658442,14,0,1
12678.0,0.507216,14,0,0
12678.15,0.522462,14,0,0
12678.3,0.540044,14,0,0
12678.45,0.535239,14,1,0
12678.6,1.254685,14,0,0
12678.75,0.537149,14,0,0
12678.9,0.540055,14,0,0
12679.05,0.544231,14,0,0
12679.2,0.515995,14,1,0
12679.35,0.508897,14,1,0
12679.5,0.514577,14,0,0
12679.65,0.523487,14,0,0
12679.8,0.528484,14,1,0
12679.95,0.604469,14,1,1
12680.1,0.575455,14,3,1
12680.25,0.803406,14,0,3
12680.4,0.690291,14,0,1
12680.55,0.510459,14,0,0
12680.7,0.514925,14,0,0
12680.85,0.504366,14,0,0
12681.0,0.482123,14,1,0
12681.15,0.647816,14,0,1
12681.3,0.453825,14,1,0
12681.45,0.626851,14,0,1
12681.6,0.439727,14,0,0
12681.75,0.443292,14,0,0
12681.9,0.454399,14,0,0
12682.05,0.452152,14,1,0
12682.2,0.613606,14,0,1
12682.35,0.476799,14,0,0
12682.5,0.490458,14,0,0
12682.65,0.509176,14,0,0
12682.8,0.52898,14,0,0
12682.95,0.52889,14,0,0
12683.1,0.530587,14,0,0
12683.25,0.548346,14,0,0
12683.4,0.524384,14,2,0
12683.55,0.807896,14,1,2
12683.7,0.675114,14,0,1
12683.85,0.501376,14,0,0
12684.0,0.500201,14,0,0
12684.15,0.488584,14,1,0
12684.3,1.167992,15,1,0
12684.45,0.636249,15,0,1
12684.6,0.459778,15,1,0
12684.75,0.639335,15,0,1
12684.9,0.466493,15,0,0
12685.05,0.466834,15,0,0
12685.2,0.434153,15,1,0
12685.35,0.626881,15,0,1
12685.5,0.455548,15,0,0
12685.65,0.454985,15,1,0
12685.8,0.51798,15,1,1
12685.95,0.645103,15,0,1
12686.1,0.476879,15,0,0
12686.25,0.481342,15,1,0
12686.4,0.498265,15,0,0
12686.55,0.523199,15,0,0
12686.7,0.550755,15,0,0
12686.85,0.558654,15,0,0
12687.0,0.548608,15,0,0
12687.15,0.559672,15,0,0
12687.3,0.553466,15,1,0
12687.45,0.619278,15,1,1
12687.6,0.717056,15,1,1
12687.75,0.958121,15,1,0
12687.9,0.701799,15,0,1
12688.05,0.65205,15,1,1
12688.2,0.506562,16,0,0
12688.35,0.515458,16,0,0
12688.5,0.509843,16,0,0
12688.65,0.497058,16,0,0
12688.8,0.489043,16,0,0
12688.95,0.462304,16,2,0
12689.1,0.595428,16,0,1
12689.25,0.441605,16,0,0
12689.4,0.447763,16,0,0
12689.55,0.890386,16,1,1
12689.7,0.61906,16,0,1
12689.85,0.458138,16,1,0
12690.0,1.343403,16,1,0
12690.15,0.634442,16,0,1
12690.3,0.494612,16,0,0
12690.45,0.490735,16,0,0
12690.6,0.48797,16,0,0
12690.75,0.468949,16,1,0
12690.9,0.652562,16,0,1
12691.05,0.456025,16,0,0
12691.2,0.383487,16,2,0
12691.35,0.54229,16,0,1
12691.5,0.350243,16,2,0
12691.65,0.490873,16,1,1
12691.8,0.506365,16,0,1
12691.95,0.344356,16,0,0
12692.1,0.319562,16,2,0
12692.25,0.520357,16,0,1
12692.4,0.336527,16,0,0
12692.55,0.322507,16,1,0
12692.7,0.505953,16,0,1
12692.85,0.319672,16,2,0
12693.0,0.552997,16,1,2
12693.15,0.501986,16,1,1
12693.3,0.549387,16,0,1
12693.45,0.36473,16,0,0
12693.6,0.353632,16,1,0
12693.75,0.53562,16,0,1
12693.9,0.373076,16,0,0
12694.05,0.34224,16,2,0
12694.2,0.699313,16,1,2
12694.35,0.459944,16,1,1
12694.5,0.497755,16,0,1
12694.65,0.348972,16,0,0
12694.8,0.348775,16,1,0
12694.95,0.972095,16,0,0
12695.1,0.389862,15,0,0
12695.25,0.408776,15,0,0
12695.4,0.426726,15,0,0
12695.55,0.445782,15,0,0
12695.7,0.463243,15,0,0
12695.85,0.463998,15,1,0
12696.0,0.49307,15,0,0
12696.15,0.505187,15,1,0
12696.3,0.686422,15,0,1
12696.45,0.557306,15,0,0
12696.6,0.571277,15,0,0
12696.75,0.657478,15,0,1
12696.9,0.541233,15,2,0
12697.05,0.934877,15,0,2
12697.2,0.558833,15,0,0
12697.35,0.566441,15,0,0
12697.5,0.555722,15,0,0
12697.65,0.550086,15,0,0
12697.8,0.514986,15,1,0
12697.95,0.666973,15,0,1
12698.1,0.483534,15,0,0
12698.25,0.479017,15,0,0
12698.4,0.472097,15,0,0
12698.55,0.448882,15,1,0
12698.7,0.596383,15,0,1
12698.85,0.443354,15,0,0
12699.0,0.437132,15,0,0
12699.15,0.401239,15,2,0
12699.3,0.61193,15,1,2
12699.45,0.547587,15,1,1
12699.6,0.525062,15,0,1
12699.75,0.35689,15,1,0
12699.9,0.50517,15,0,1
12700.05,0.344475,15,2,0
12700.2,0.701673,15,0,2
12700.35,0.330516,15,1,0
12700.5,0.531381,15,0,1
12700.65,0.313592,15,1,0
12700.8,0.311728,15,0,0
12700.95,0.295052,15,1,0
12701.1,0.474043,15,0,1
12701.25,0.335608,15,0,0
12701.4,0.342786,15,0,0
12701.55,0.352281,15,0,0
12701.7,0.373415,15,0,0
12701.85,0.351516,15,2,0
12702.0,1.155319,15,0,1
12702.15,0.398988,14,0,0
12702.3,0.429921,14,0,0
12702.45,0.421351,14,2,0
12702.6,0.804938,14,0,2
12702.75,0.461045,14,0,0
12702.9,0.470622,14,0,0
12703.05,0.479241,14,0,0
12703.2,0.491257,14,0,0
12703.35,0.468088,14,2,0
12703.5,1.247621,14,0,1
12703.65,0.447538,13,1,0
12703.8,0.53957,13,0,1
12703.95,0.47253,13,0,0
12704.1,0.483781,13,0,0
12704.25,0.484616,13,0,0
12704.4,0.485349,13,1,0
12704.55,0.502162,13,0,0
12704.7,0.506106,13,1,0
12704.85,0.690828,13,0,1
12705.0,0.538108,13,0,0
12705.15,0.541665,13,1,0
12705.3,0.796492,13,0,1
12705.45,0.54622,13,0,0
12705.6,0.551928,13,0,0
12705.75,0.707303,13,1,1
12705.9,1.343649,13,0,0
12706.05,0.51896,12,0,0
12706.2,0.513833,13,0,0
12706.35,0.505578,13,0,0
12706.5,0.457732,13,2,0
12706.65,0.611011,13,0,1
12706.8,0.440545,13,1,0
12706.95,0.626971,13,2,1
12707.1,0.685856,13,0,2
12707.25,0.448425,13,0,0
12707.4,0.452835,13,0,0
12707.55,0.470449,13,0,0
12707.7,0.553706,13,0,1
12707.85,0.488587,13,0,0
12708.0,0.494425,13,0,0
12708.15,0.495323,13,0,0
12708.3,0.451418,13,1,0
12708.45,0.444117,13,0,0
12708.6,0.44603,13,0,0
12708.75,0.463145,13,0,0
12708.9,0.463516,13,1,0
12709.05,0.658965,13,0,1
12709.2,0.479755,13,1,0
12709.35,0.637709,13,1,1
12709.5,0.673426,13,0,1
12709.65,0.508764,13,0,0
12709.8,0.518089,13,0,0
12709.95,0.531227,13,0,0
12710.1,0.517049,13,1,0
12710.25,1.456297,13,1,0
12710.4,0.608773,12,0,1
12710.55,0.535751,12,0,0
12710.7,0.530929,12,0,0
12710.85,0.52525,12,0,0
12711.0,0.519663,12,0,0
12711.15,0.529414,12,0,0
12711.3,0.53909,12,0,0
12711.45,0.501467,12,2,0
12711.6,0.662516,12,1,1
12711.75,0.681417,12,0,1
12711.9,0.477668,12,1,0
12712.05,0.739372,12,0,2
12712.2,0.494847,12,0,0
12712.35,0.487022,12,0,0
12712.5,0.416649,12,2,0
12712.65,0.419514,12,0,0
12712.8,0.414984,12,0,0
12712.95,0.401837,12,0,0
12713.1,0.386494,12,1,0
12713.25,0.462286,12,0,1
12713.4,0.339903,12,3,0
12713.55,0.473945,12,2,1
12713.7,1.363916,12,0,1
12713.85,0.381805,12,0,0
12714.0,0.403674,12,0,0
12714.15,0.424306,12,0,0
12714.3,0.444802,12,0,0
12714.45,0.461813,12,0,0
12714.6,0.471429,12,0,0
12714.75,0.467908,12,1,0
12714.9,0.61916,12,0,1
12715.05,0.494478,12,0,0
12715.2,0.47614,12,1,0
12715.35,0.64521,12,0,1
12715.5,1.135209,12,0,1
12715.65,0.460311,12,1,0
12715.8,0.532458,12,0,1
12715.95,0.425079,12,1,0
12716.1,0.941693,12,1,0
12716.25,0.551092,12,1,1
12716.4,0.509129,12,1,1
12716.55,0.324835,12,0,0
12716.7,0.287158,12,1,0
12716.85,0.720488,12,1,0
12717.0,0.303828,11,1,1
12717.15,0.197538,11,2,0
12717.3,0.543848,11,0,2
12717.45,0.193983,11,1,0
12717.6,0.358713,11,0,1
12717.75,0.200965,11,1,0
12717.9,0.392682,11,0,1
12718.05,0.259496,11,0,0
12718.2,0.25668,11,1,0
12718.35,0.274693,11,0,0
12718.5,0.285102,11,0,0
12718.65,0.340344,11,1,1
12718.8,0.281087,11,0,0
12718.95,0.284704,11,1,0
12719.1,0.386426,11,0,1
12719.25,0.305974,11,1,0
12719.4,0.489567,11,0,1
12719.55,0.352882,11,0,0
12719.7,0.341718,11,1,0
12719.85,0.534107,11,0,1
12720.0,0.369283,11,0,0
12720.15,0.36699,11,1,0
12720.3,0.56156,11,1,1
12720.45,0.340681,11,1,0
12720.6,1.174621,11,0,0
12720.75,0.364419,10,0,0
12720.9,0.350151,10,1,0
12721.05,0.520132,10,0,1
12721.2,0.348675,10,0,0
12721.35,0.353867,10,0,0
12721.5,0.332874,10,1,0
12721.65,0.495193,10,3,1
12721.8,0.678459,10,0,3
12721.95,0.30211,10,1,0
12722.1,0.473849,10,0,1
12722.25,0.307701,10,1,0
12722.4,0.396625,10,0,1
12722.55,0.324403,10,0,0
12722.7,0.320964,10,0,0
12722.85,0.329811,10,0,0
12723.0,0.341028,10,0,0
12723.15,0.350376,10,0,0
12723.3,0.35186,11,0,0
12723.45,0.364302,11,0,0
12723.6,0.384247,11,0,0
12723.75,0.401411,11,0,0
12723.9,0.414317,11,0,0
12724.05,0.400625,11,1,0
12724.2,0.40711,12,1,0
12724.35,0.546706,12,1,1
12724.5,0.587492,12,1,1
12724.65,0.594105,12,0,1
12724.8,0.415164,12,0,0
12724.95,0.407902,12,1,0
12725.1,0.958187,12,2,0
12725.25,0.466893,12,0,1
12725.4,0.380902,12,0,0
12725.55,0.383237,12,0,0
12725.7,0.383237,12,0,0
12725.85,0.366879,12,1,0
12726.0,0.432114,12,0,1
12726.15,0.348059,12,0,0
12726.3,0.358979,13,0,0
12726.45,0.3757,13,1,0
12726.6,0.46131,13,0,1
12726.75,0.34023,13,2,0
12726.9,0.748196,13,0,3
12727.05,0.366456,13,1,0
12727.2,0.555887,13,1,1
12727.35,0.519889,13,0,1
12727.5,0.357803,13,1,0
12727.65,0.372755,13,0,0
12727.8,0.376235,13,0,0
12727.95,0.349837,13,1,0
12728.1,0.331806,13,1,0
12728.25,0.368355,13,1,1
12728.4,0.261805,13,2,0
12728.55,0.874471,13,0,1
12728.7,0.279469,13,0,0
12728.85,0.29305,13,0,0
12729.0,0.293538,13,1,0
12729.15,0.45864,13,1,1
12729.3,0.852029,13,0,0
12729.45,0.318427,13,1,0
12729.6,0.527466,13,0,1
12729.75,0.333741,13,1,0
12729.9,0.418337,13,0,1
12730.05,0.329657,13,1,0
12730.2,0.840968,13,1,0
12730.35,0.45569,12,0,1
12730.5,0.331669,12,0,0
12730.65,0.318763,12,1,0
12730.8,0.457271,12,0,1
12730.95,0.336193,12,0,0
12731.1,0.349977,12,0,0
12731.25,0.353758,12,1,0
12731.4,0.449814,12,0,1
12731.55,0.378972,12,0,0
12731.7,0.39226,12,0,0
12731.85,0.394654,12,0,0
12732.0,0.473628,12,0,1
12732.15,0.400705,12,0,0
12732.3,0.398429,12,0,0
12732.45,0.367109,12,2,0
12732.6,0.582704,12,1,2
12732.75,0.517274,12,1,1
12732.9,0.514889,12,1,1
12733.05,0.48637,12,0,1
12733.2,0.319793,12,0,0
12733.35,0.326172,12,0,0
12733.5,0.308202,12,1,0
12733.65,0.442185,12,0,1
12733.8,0.307316,12,0,0
12733.95,0.306774,12,0,0
12734.1,0.285955,12,1,0
12734.25,0.441248,12,0,1
12734.4,0.302989,12,0,0
12734.55,0.3086,12,1,0
12734.7,0.411398,12,0,1
12734.85,0.330648,12,1,0
12735.0,0.36089,12,0,0
12735.15,0.388797,12,0,0
12735.3,0.35045,12,2,0
12735.45,0.739099,12,0,2
12735.6,0.37484,12,0,0
12735.75,0.357207,12,1,0
12735.9,0.330478,12,1,0
12736.05,1.083141,12,0,0
12736.2,0.950659,11,1,0
12736.35,1.007741,11,0,0
12736.5,1.076167,10,0,0
12736.65,0.284989,10,2,0
12736.8,0.564842,10,0,2
12736.95,0.278733,10,1,0
12737.1,0.348939,10,0,1
12737.25,0.277985,10,1,0
12737.4,1.14698,10,0,0
12737.55,0.297005,10,0,0
12737.7,0.303787,10,0,0
12737.85,0.304724,10,0,0
12738.0,0.286402,10,2,0
12738.15,0.518716,10,0,2
12738.3,0.282537,10,1,0
12738.45,0.487318,10,0,1
12738.6,0.314866,10,0,0
12738.75,0.323021,10,0,0
12738.9,0.332343,10,0,0
12739.05,0.340498,10,0,0
12739.2,0.534949,10,0,1
12739.35,0.348544,10,0,0
12739.5,0.891096,10,0,1
12739.65,0.358785,10,0,0
12739.8,0.530783,10,0,1
12739.95,0.364835,10,0,0
12740.1,0.370159,10,1,0
12740.25,0.384422,12,1,0
12740.4,0.486397,12,0,1
12740.55,0.41366,12,0,0
12740.7,0.420317,12,0,0
12740.85,0.400229,12,1,0
12741.0,0.404435,12,1,0
12741.15,0.568617,12,0,1
12741.3,0.392278,12,2,0
12741.45,1.222942,12,1,1
12741.6,0.537029,12,1,1
12741.75,0.401922,12,0,0
12741.9,0.380245,12,0,0
12742.05,0.37392,12,0,0
12742.2,0.348116,13,2,0
12742.35,1.33099,13,4,1
12742.5,1.635559,12,0,3
12742.65,0.267154,12,0,0
12742.8,0.250698,12,1,0
12742.95,0.383187,12,1,1
12743.1,0.419268,12,0,1
12743.25,0.807533,13,0,1
12743.4,0.287247,13,0,0
12743.55,0.278376,13,1,0
12743.7,0.468568,13,1,1
12743.85,0.278901,13,0,0
12744.0,0.292668,13,0,0
12744.15,0.293629,13,1,0
12744.3,1.155848,14,0,2
12744.45,0.355081,14,0,0
12744.6,0.377952,14,0,0
12744.75,0.398239,14,0,0
12744.9,0.395364,14,1,0
12745.05,0.425641,14,0,0
12745.2,0.45241,15,0,0
12745.35,0.475136,15,0,0
12745.5,0.46993,15,1,0
12745.65,0.500715,15,0,0
12745.8,0.516149,15,0,0
12745.95,0.530146,15,0,0
12746.1,0.554878,15,0,0
12746.25,0.566654,15,0,0
12746.4,0.562979,15,1,0
12746.55,0.705574,15,0,1
12746.7,0.582122,15,0,0
12746.85,0.57908,15,0,0
12747.0,0.569863,15,0,0
12747.15,0.560937,15,0,0
12747.3,0.520273,15,1,0
12747.45,0.646607,15,1,1
12747.6,0.650746,15,0,1
12747.75,0.462648,15,1,0
12747.9,0.426986,15,1,0
12748.05,0.576139,15,0,1
12748.2,0.39417,15,1,0
12748.35,0.574822,15,0,1
12748.5,0.358495,15,2,0
12748.65,0.693044,15,0,2
12748.8,0.370169,15,0,0
12748.95,0.345484,15,1,0
12749.1,0.524602,15,2,1
12749.25,0.574686,15,0,2
12749.4,0.333675,15,0,0
12749.55,0.345634,15,0,0
12749.7,0.320057,15,1,0
12749.85,0.460175,15,0,1
12750.0,0.326304,15,0,0
12750.15,0.318233,15,1,0
12750.3,0.409146,15,0,1
12750.45,0.327512,15,1,0
12750.6,0.508997,15,1,1
12750.75,0.487408,15,1,1
12750.9,0.438045,15,0,1
12751.05,0.401478,15,0,0
12751.2,0.426953,15,0,0
12751.35,0.443049,15,0,0
12751.5,0.464788,15,0,0
12751.65,0.498699,15,0,0
12751.8,0.524946,15,0,0
12751.95,0.514334,15,1,0
12752.1,0.729848,15,0,1
12752.25,0.566329,15,0,0
12752.4,0.578448,15,1,0
12752.55,0.671941,15,0,1
12752.7,0.609885,15,0,0
12752.85,0.629387,15,0,0
12753.0,0.662426,15,0,0
12753.15,0.678108,15,0,0
12753.3,0.63632,16,1,0
12753.45,0.648908,16,0,0
12753.6,0.65354,16,0,0
12753.75,0.628123,16,1,0
12753.9,1.509655,16,0,0
12754.05,0.610866,15,1,0
12754.2,0.68155,16,0,1
12754.35,0.572977,16,1,0
12754.5,0.743676,16,1,1
12754.65,0.541112,16,0,0
12754.8,0.529495,16,0,0
12754.95,0.514567,16,0,0
12755.1,0.481657,16,2,0
12755.25,0.615201,16,2,1
12755.4,0.696718,16,1,2
12755.55,0.602079,16,0,1
12755.7,0.686867,16,0,1
12755.85,0.418677,16,0,0
12756.0,0.411736,16,0,0
12756.15,0.399341,16,1,0
12756.3,0.414224,16,0,0
12756.45,0.387883,16,2,0
12756.6,0.678055,16,0,2
12756.75,0.380341,16,1,0
12756.9,0.583649,16,0,1
12757.05,0.413302,16,0,0
12757.2,0.440875,16,0,0
12757.35,0.459958,16,0,0
12757.5,0.482698,16,0,0
12757.65,0.501433,16,0,0
12757.8,0.496401,16,1,0
12757.95,0.616783,16,1,1
12758.1,0.655589,16,0,1
12758.25,0.488621,16,0,0
12758.4,0.503511,16,0,0
12758.55,0.515371,16,0,0
12758.7,0.504036,16,2,0
12758.85,0.973643,16,1,1
12759.0,0.641525,16,1,1
12759.15,0.534688,16,1,1
12759.3,0.602775,16,1,1
12759.45,0.644776,16,0,1
12759.6,0.445678,16,0,0
12759.75,0.434185,16,2,0
12759.9,0.656727,16,1,2
12760.05,0.609171,16,0,1
12760.2,0.439027,16,0,0
12760.35,0.429798,16,1,0
12760.5,0.608843,16,0,1
12760.65,0.566554,16,0,1
12760.8,0.434914,16,0,0
12760.95,0.441262,16,0,0
12761.1,0.406577,16,1,0
12761.25,0.383245,16,2,0
12761.4,1.181281,16,0,1
12761.55,0.411551,15,0,0
12761.7,0.424395,15,0,0
12761.85,0.440841,15,0,0
12762.0,0.432677,15,1,0
12762.15,0.416761,15,1,0
12762.3,0.569601,15,1,1
12762.45,1.142017,15,1,0
12762.6,0.564858,15,1,1
12762.75,0.62169,15,0,1
12762.9,0.427101,15,0,0
12763.05,0.408431,15,1,0
12763.2,0.459611,15,1,1
12763.35,1.07806,15,1,0
12763.5,0.538683,14,1,1
12763.65,0.494103,14,1,1
12763.8,0.479998,14,1,1
12763.95,0.439635,14,0,1
12764.1,0.306106,14,0,0
12764.25,0.316144,14,0,0
12764.4,0.334847,14,0,0
12764.55,0.360763,14,0,0
12764.7,0.377265,14,0,0
12764.85,0.393246,14,0,0
12765.0,0.404687,14,0,0
12765.15,0.49085,14,0,1
12765.3,0.416892,14,1,0
12765.45,0.439386,14,0,0
12765.6,0.445556,14,1,0
12765.75,0.660969,14,0,1
12765.9,0.518853,14,0,0
12766.05,0.540024,14,0,0
12766.2,0.561585,15,0,0
12766.35,0.577407,15,0,0
12766.5,0.586629,15,0,0
12766.65,0.570423,15,2,0
12766.8,1.354973,15,0,1
12766.95,0.546676,15,1,0
12767.1,0.94482,15,0,0
12767.25,0.463861,15,2,0
12767.4,0.622914,15,0,1
12767.55,0.434901,15,1,0
12767.7,0.522461,15,2,1
12767.85,0.580812,15,0,1
12768.0,0.38073,15,1,0
12768.15,0.544301,15,0,1
12768.3,0.388304,15,0,0
12768.45,0.377735,15,0,0
12768.6,0.396234,15,0,0
12768.75,0.409954,15,0,0
12768.9,0.547332,15,0,1
12769.05,0.407676,15,0,0
12769.2,0.403873,15,0,0
12769.35,0.343542,15,4,0
12769.5,0.816006,15,0,3
12769.65,0.325871,15,1,0
12769.8,0.336163,15,0,0
12769.95,0.305626,15,2,0
12770.1,1.044592,15,0,1
12770.25,0.348571,14,0,0
12770.4,0.335226,14,2,0
12770.55,0.688301,14,0,2
12770.7,0.386867,14,0,0
12770.85,0.408875,14,0,0
12771.0,0.424609,14,0,0
12771.15,0.422846,14,0,0
12771.3,0.440056,14,0,0
12771.45,0.441623,14,0,0
12771.6,0.436447,14,0,0
12771.75,0.440067,14,0,0
12771.9,0.525786,14,0,1
12772.05,0.439551,14,1,0
12772.2,0.577371,15,1,1
12772.35,0.428134,15,2,0
12772.5,0.658971,15,1,1
12772.65,0.476315,15,1,0
12772.8,0.562813,15,0,1
12772.95,0.483342,15,1,0
12773.1,0.49279,15,0,0
12773.25,0.499043,15,0,0
12773.4,0.477234,15,1,0
12773.55,0.586569,15,1,1
12773.7,0.655928,15,0,1
12773.85,0.441805,15,0,0
12774.0,0.433676,15,0,0
12774.15,0.404801,15,2,0
12774.3,0.730043,15,0,2
12774.45,0.444526,15,0,0
12774.6,0.426045,15,2,0
12774.75,0.520421,15,0,1
12774.9,0.456327,15,0,0
12775.05,0.467465,15,0,0
12775.2,0.449997,15,1,0
12775.35,0.650792,15,0,1
12775.5,0.442913,15,1,0
12775.65,0.605415,15,0,1
12775.8,0.401873,15,1,0
12775.95,0.403728,15,0,0
12776.1,0.401049,15,1,0
12776.25,0.583278,16,1,1
12776.4,0.561177,16,0,1
12776.55,0.449634,16,0,0
12776.7,0.466132,16,0,0
12776.85,0.421541,16,1,0
12777.0,0.436432,16,0,0
12777.15,0.428987,16,1,0
12777.3,0.439716,16,1,0
12777.45,0.544142,16,0,1
12777.6,0.463883,16,1,0
12777.75,0.626797,16,0,1
12777.9,0.458516,16,1,0
12778.05,0.475924,16,0,0
12778.2,0.494325,16,0,0
12778.35,0.502918,16,1,0
12778.5,0.666067,16,0,1
12778.65,0.552358,16,0,0
12778.8,0.574828,16,0,0
12778.95,0.572351,16,1,0
12779.1,0.653332,16,0,1
12779.25,0.581236,17,0,0
12779.4,0.59354,17,0,0
12779.55,0.617822,17,0,0
12779.7,0.604768,17,1,0
12779.85,0.586414,17,1,0
12780.0,0.760328,17,0,1
12780.15,0.561954,17,2,0
12780.3,0.815262,17,0,2
12780.45,0.577347,17,0,0
12780.6,0.589509,17,0,0
12780.75,0.590399,17,0,0
12780.9,0.586747,17,0,0
12781.05,0.548544,17,1,0
12781.2,0.665155,17,0,1
12781.35,0.51775,17,0,0
12781.5,0.463129,17,2,0
12781.65,0.64058,17,1,1
12781.8,0.545269,17,1,1
12781.95,0.405326,17,0,0
12782.1,0.394438,17,1,0
12782.25,0.612954,17,1,1
12782.4,0.510993,17,0,1
12782.55,0.425141,17,1,0
12782.7,0.576271,17,0,1
12782.85,0.441446,17,0,0
12783.0,0.421569,17,1,0
12783.15,0.591519,17,1,1
12783.3,0.482329,17,0,1
12783.45,0.368641,17,2,0
12783.6,1.10399,17,0,1
12783.75,0.367639,16,0,0
12783.9,0.371933,16,0,0
12784.05,0.357669,16,1,0
12784.2,0.35091,16,1,0
12784.35,0.53893,16,1,1
12784.5,0.495142,16,2,1
12784.65,0.662631,16,0,2
12784.8,0.36652,16,0,0
12784.95,0.388597,16,0,0
12785.1,0.405146,16,0,0
12785.25,0.418867,16,0,0
12785.4,0.509161,16,0,1
12785.55,0.426286,16,1,0
12785.7,1.225531,16,1,0
12785.85,0.571564,16,0,1
12786.0,0.438703,16,0,0
12786.15,0.455287,16,0,0
12786.3,0.46806,17,0,0
12786.45,0.484305,17,0,0
12786.6,0.489087,17,0,0
12786.75,0.490148,17,1,0
12786.9,0.579175,17,0,1
12787.05,0.501604,17,0,0
12787.2,0.451701,17,3,0
12787.35,0.898713,17,1,3
12787.5,0.765666,17,0,2
12787.65,0.414183,17,1,0
12787.8,0.408328,17,0,0
12787.95,0.366692,17,1,0
12788.1,0.361685,17,0,0
12788.25,0.357804,17,0,0
12788.4,0.3281,17,1,0
12788.55,0.309922,17,1,0
12788.7,0.487956,17,0,1
12788.85,0.30667,17,0,0
12789.0,0.286817,17,1,0
12789.15,0.490921,17,1,1
12789.3,0.483566,17,0,1
12789.45,0.343481,17,0,0
12789.6,0.369089,17,0,0
12789.75,0.390132,17,0,0
12789.9,0.41574,17,0,0
12790.05,0.431794,17,0,0
12790.2,0.431394,17,0,0
12790.35,0.440548,17,0,0
12790.5,0.455269,17,0,0
12790.65,0.417545,17,2,0
12790.8,0.752103,17,0,2
12790.95,0.437364,17,0,0
12791.1,0.451172,17,0,0
12791.25,0.463638,17,0,0
12791.4,0.451453,17,1,0
12791.55,0.607148,17,0,1
12791.7,0.45678,17,0,0
12791.85,0.438763,17,1,0
12792.0,1.184298,17,0,0
12792.15,0.435083,16,1,0
12792.3,0.496907,16,0,1
12792.45,0.373838,16,1,0
12792.6,0.521903,16,2,1
12792.75,0.609383,16,2,2
12792.9,0.344615,16,0,0
12793.05,0.352954,16,0,0
12793.2,0.315946,16,1,0
12793.35,0.334397,16,0,0
12793.5,0.336087,16,0,0
12793.65,0.34182,16,0,0
12793.8,0.332152,16,1,0
12793.95,0.533862,16,1,1
12794.1,0.786145,16,0,0
12794.25,0.3779,16,0,0
12794.4,0.416117,16,0,0
12794.55,0.456092,16,0,0
12794.7,0.489745,16,0,0
12794.85,0.508486,16,1,0
12795.0,0.602763,16,0,1
12795.15,0.546369,16,0,0
12795.3,0.553775,16,0,0
12795.45,0.537012,16,1,0
12795.6,0.71625,16,0,1
12795.75,0.5113,16,1,0
12795.9,1.233256,16,1,1
12796.05,0.499928,15,0,0
12796.2,0.488494,15,0,0
12796.35,0.474283,15,0,0
12796.5,0.460511,15,0,0
12796.65,0.437746,15,1,0
12796.8,0.62292,15,0,1
12796.95,0.419884,15,1,0
12797.1,0.468493,15,2,1
12797.25,1.262634,15,0,1
12797.4,0.381927,15,1,0
12797.55,1.011061,15,0,0
12797.7,0.459494,15,0,1
12797.85,0.37187,15,0,0
12798.0,0.377889,15,0,0
12798.15,0.363412,15,2,0
12798.3,0.434029,15,0,1
12798.45,0.334221,15,1,0
12798.6,0.495404,15,1,1
12798.75,0.536297,15,0,1
12798.9,0.332025,15,1,0
12799.05,0.661228,15,0,2
12799.2,0.363227,15,0,0
12799.35,0.532186,15,0,1
12799.5,0.381954,15,0,0
12799.65,0.40562,15,0,0
12799.8,0.430852,15,0,0
12799.95,0.43346,15,1,0
12800.1,0.52421,15,0,1
12800.25,0.459311,16,0,0
12800.4,0.454509,16,1,0
12800.55,0.543722,16,0,1
12800.7,0.479966,16,0,0
12800.85,0.47898,16,2,0
12801.0,0.687321,16,1,2
12801.15,0.693608,16,0,1
12801.3,0.518428,16,0,0
12801.45,0.532612,16,0,0
12801.6,0.545801,16,0,0
12801.75,0.545393,16,0,0
12801.9,0.525649,16,1,0
12802.05,1.462682,16,0,0
12802.2,0.496538,15,1,0
12802.35,0.661263,15,0,1
12802.5,0.451704,15,2,0
12802.65,0.796836,15,0,2
12802.8,0.449697,15,0,0
12802.95,0.45523,15,0,0
12803.1,0.466305,15,0,0
12803.25,0.480709,15,0,0
12803.4,0.484368,15,0,0
12803.55,0.470782,15,1,0
12803.7,0.612793,15,0,1
12803.85,0.553451,15,0,1
12804.0,0.445552,15,2,0
12804.15,0.61813,15,0,1
12804.3,0.459231,15,0,0
12804.45,0.477416,15,1,0
12804.6,0.572277,15,0,1
12804.75,0.505446,15,0,0
12804.9,0.52134,15,0,0
12805.05,0.526028,15,1,0
12805.2,0.541407,15,0,0
12805.35,0.554449,15,0,0
12805.5,0.556121,15,0,0
12805.65,0.56089,15,0,0
12805.8,0.568927,15,0,0
12805.95,0.556292,15,1,0
12806.1,1.202088,15,0,0
12806.25,0.542695,15,0,0
12806.4,0.530306,15,2,0
12806.55,0.801333,15,0,2
12806.7,0.53474,15,1,0
12806.85,0.718487,15,0,1
12807.0,0.550252,15,0,0
12807.15,0.560844,15,0,0
12807.3,0.569338,15,0,0
12807.45,0.555189,15,0,0
12807.6,0.541772,15,0,0
12807.75,0.53407,15,0,0
