pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
288,2,6,1310,24810,1,,
480,1096,4,1346,24817,1,,
441,342,8,1286,24824,1,,
441,-1,-1,-999,24825,2,v14_piggyback,4.0,24824,1
455,628,7,1335,24830,1,,
408,68,4,1286,24834,1,,
148,1539,3,1346,24838,1,,
387,94,4,1165,24843,1,,
203,1843,4,1191,24847,1,,
407,40,5,1310,24853,1,,
398,671,10,1315,24857,1,,
341,6,8,1315,24878,1,,
341,-1,-1,-999,24878,2,v14_piggyback,1.0,24878,0
289,2,2,1348,24900,1,,
443,385,3,1327,24900,1,,
442,363,9,1336,24923,1,,
442,354,6,1038,24923,1,,
456,655,6,1332,24926,1,,
456,653,11,1272,24926,1,,
456,642,1,1286,24926,1,,
456,-1,-1,-999,24926,2,v14_piggyback,2.0,24926,0
400,2862,2,1348,24933,1,,
384,31,5,1334,24933,1,,
358,2683,2,1310,24939,1,,
291,229,10,865,24955,1,,
453,583,2,1334,24959,1,,
383,52,7,1248,24969,1,,
383,17,10,1315,24969,1,,
461,743,8,865,24970,1,,
444,391,7,1248,24982,1,,
357,952,3,1316,24985,1,,
340,6,1,1315,24997,1,,
340,100,8,1313,24997,1,,
487,1190,6,1315,25009,1,,
418,225,6,1174,25020,1,,
465,837,7,1313,25022,1,,
95,13,6,1313,25033,1,,
284,2,8,865,25035,1,,
200,223,5,1315,25044,1,,
217,1921,3,865,25049,1,,
458,693,5,1315,25060,1,,
458,-1,-1,-999,25060,2,v14_piggyback,1.0,25060,0
179,1716,3,865,25065,1,,
335,2557,4,1358,25069,1,,
339,6,6,865,25077,1,,
417,203,5,1232,25089,1,,
451,558,1,1232,25095,1,,
455,626,6,1358,25106,1,,
397,640,2,1176,25114,1,,
387,55,2,1286,25115,1,,
348,680,7,1184,25137,1,,
386,72,6,1371,25145,1,,
47,63,6,1345,25150,1,,
47,1329,2,1367,25150,1,,
229,400,8,1289,25159,1,,
46,1329,4,1184,25160,1,,
242,64,3,1184,25168,1,,
224,23,8,1368,25173,1,,
443,386,6,1174,25179,1,,
395,619,2,1184,25186,1,,
429,763,12,938,25211,1,,
287,20,10,769,25214,1,,
181,224,2,1313,25216,1,,
327,451,8,769,25228,1,,
353,737,9,938,25230,1,,
440,312,9,769,25243,1,,
430,771,8,1117,25244,1,,
384,52,3,1248,25245,1,,
62,1887,2,1313,25252,1,,
444,391,8,1364,25266,1,,
422,368,1,1313,25271,1,,
95,1226,4,1000,25281,1,,
476,1029,4,1371,25283,1,,
147,1533,4,769,25293,1,,
338,6,1,1315,25295,1,,
441,325,8,1313,25309,1,,
286,211,10,1375,25309,1,,
417,219,2,1290,25334,1,,
417,-1,-1,-999,25334,2,v14_piggyback,4.0,25334,0
418,203,10,1184,25334,1,,
418,226,8,938,25334,1,,
461,745,6,1164,25337,1,,
461,751,8,1289,25337,1,,
461,743,6,769,25337,1,,
387,72,9,769,25353,1,,
102,1273,6,938,25354,1,,
53,88,6,1329,25359,1,,
239,2045,4,769,25363,1,,
383,42,5,1184,25365,1,,
383,-1,-1,-999,25365,2,v14_piggyback,5.0,25365,0
437,179,5,1375,25374,1,,
349,676,10,1388,25381,1,,
357,2678,3,1184,25389,1,,
283,77,7,1378,25391,1,,
283,-1,-1,-999,25391,2,v14_piggyback,15.0,25391,0
473,959,4,938,25398,1,,
315,2448,3,769,25402,1,,
135,116,2,1307,25406,1,,
135,107,1,1045,25406,1,,
284,2,2,1367,25413,1,,
42,5,4,1378,25413,1,,
451,546,2,938,25425,1,,
462,3129,2,1117,25432,1,,
132,1,2,769,25433,1,,
40,29,1,1117,25437,1,,
61,7,8,1343,25451,1,,
397,640,5,1343,25465,1,,
465,826,6,1258,25477,1,,
289,2,6,1251,25494,1,,
445,413,4,1343,25503,1,,
339,100,2,1258,25510,1,,
456,3103,2,1386,25517,1,,
43,1266,6,1398,25517,1,,
291,2324,2,1251,25523,1,,
384,52,8,769,25538,1,,
483,1130,2,1378,25545,1,,
430,771,9,1307,25552,1,,
430,2988,2,1045,25552,1,,
288,27,9,1404,25572,1,,
441,342,6,1343,25575,1,,
441,342,10,1290,25575,1,,
441,315,8,1384,25575,1,,
441,-1,-1,-999,25575,2,v14_piggyback,2.0,25575,0
232,95,6,1396,25584,1,,
412,133,6,869,25587,1,,
457,663,4,1379,25593,1,,
438,237,12,1100,25594,1,,
276,461,10,1379,25609,1,,
470,920,8,869,25611,1,,
470,-1,-1,-999,25611,2,v14_piggyback,1.0,25611,0
418,217,5,869,25621,1,,
287,2,10,1100,25622,1,,
95,1228,6,1370,25632,1,,
461,743,6,1100,25638,1,,
461,-1,-1,-999,25638,2,v14_piggyback,2.0,25638,0
321,2480,2,869,25639,1,,
387,55,4,1262,25648,1,,
411,101,8,1370,25662,1,,
378,1020,2,1370,25669,1,,
414,134,11,986,25686,1,,
413,143,1,1370,25692,1,,
274,330,6,1185,25693,1,,
465,825,5,1251,25697,1,,
230,25,7,1185,25706,1,,
338,298,7,1185,25719,1,,
56,5,2,1100,25719,1,,
56,4,7,1100,25719,1,,
244,163,7,1185,25732,1,,
227,1983,3,1185,25740,1,,
445,423,12,1258,25752,1,,
445,421,3,1386,25752,1,,
219,23,6,1380,25764,1,,
219,301,11,1380,25764,1,,
417,222,9,986,25766,1,,
417,217,10,1397,25766,1,,
456,647,6,1384,25774,1,,
245,163,6,1340,25776,1,,
18,1253,12,512,25793,1,,
421,293,6,1380,25795,1,,
421,387,6,1390,25795,1,,
421,-1,-1,-999,25795,2,v14_piggyback,3.0,25795,0
462,762,11,869,25803,1,,
458,681,5,512,25803,1,,
217,23,11,1390,25812,1,,
78,62,10,1380,25835,1,,
78,58,5,1161,25835,1,,
410,93,9,1356,25846,1,,
62,7,12,1415,25853,1,,
422,341,8,986,25860,1,,
419,235,9,1397,25875,1,,
419,-1,-1,-999,25876,2,v14_piggyback,3.0,25875,1
387,94,7,1384,25878,1,,
387,-1,-1,-999,25878,2,v14_piggyback,5.0,25878,0
416,178,5,1356,25886,1,,
404,978,5,986,25896,1,,
229,321,11,1380,25902,1,,
412,125,6,1419,25907,1,,
365,322,4,1356,25917,1,,
344,377,8,1161,25918,1,,
469,896,8,1397,25930,1,,
457,660,8,1161,25932,1,,
250,2103,4,986,25939,1,,
441,342,2,1286,25951,1,,
441,328,10,1256,25951,1,,
445,425,7,512,25963,1,,
445,427,6,1423,25963,1,,
479,1078,8,1415,25965,1,,
308,2415,3,1356,25977,1,,
363,2705,3,1340,25979,1,,
363,201,5,1161,25979,1,,
409,74,6,1380,25990,1,,
4,22,8,1421,25991,1,,
4,28,12,1394,25991,1,,
169,1655,2,1185,26002,1,,
169,16,4,1161,26002,1,,
470,920,3,869,26004,1,,
470,918,7,1285,26004,1,,
313,613,3,1397,26012,1,,
483,1140,6,1185,26013,1,,
460,729,5,1380,26024,1,,
384,42,2,1184,26033,1,,
388,132,4,1340,26048,1,,
420,252,6,1431,26049,1,,
256,279,2,1350,26064,1,,
338,85,4,1161,26077,1,,
5,30,10,1431,26077,1,,
5,19,10,1431,26077,1,,
366,220,9,1273,26092,1,,
461,743,4,1100,26094,1,,
461,755,7,1405,26094,1,,
421,341,2,986,26099,1,,
274,275,3,1380,26103,1,,
455,635,6,1407,26106,1,,
455,-1,-1,-999,26106,2,v14_piggyback,2.0,26106,0
469,896,5,1380,26115,1,,
385,73,3,1380,26123,1,,
337,2568,2,1185,26130,1,,
364,201,1,1161,26140,1,,
364,194,4,1403,26140,1,,
364,-1,-1,-999,26140,2,v14_piggyback,2.0,26140,0
6,28,11,1393,26151,1,,
441,323,8,1420,26154,1,,
453,590,7,1425,26162,1,,
322,0,12,1393,26170,1,,
322,-1,-1,-999,26170,2,v14_piggyback,12.0,26170,0
383,18,8,1425,26176,1,,
416,195,4,1385,26179,1,,
416,-1,-1,-999,26179,2,v14_piggyback,2.0,26179,0
389,188,1,1353,26182,1,,
291,2323,4,1393,26188,1,,
439,255,9,1399,26191,1,,
167,14,8,1399,26205,1,,
412,114,7,1422,26218,1,,
113,1338,4,1399,26227,1,,
419,289,2,1357,26232,1,,
419,267,8,1407,26232,1,,
262,2170,1,1415,26238,1,,
110,1,10,1354,26243,1,,
390,242,2,1416,26244,1,,
257,411,5,1422,26254,1,,
411,108,9,1435,26269,1,,
464,809,10,1400,26270,1,,
414,150,8,1436,26284,1,,
415,182,6,1400,26296,1,,
339,6,2,1400,26302,1,,
384,32,9,1399,26312,1,,
384,53,4,1399,26312,1,,
363,121,9,1331,26316,1,,
99,1250,6,1382,26321,1,,
256,259,6,1452,26334,1,,
160,75,12,1440,26336,1,,
135,1466,4,1331,26347,1,,
420,283,10,1400,26350,1,,
420,246,11,1436,26350,1,,
361,69,3,1452,26356,1,,
362,69,3,1452,26380,1,,
485,1165,4,1436,26381,1,,
425,581,5,1436,26392,1,,
111,1,11,1432,26394,1,,
459,718,10,1417,26396,1,,
459,-1,-1,-999,26396,2,v14_piggyback,2.0,26396,0
358,11,8,1265,26410,1,,
284,2287,2,1452,26416,1,,
301,152,4,1436,26426,1,,
451,549,4,1440,26433,1,,
413,148,7,1427,26439,1,,
153,1563,3,1377,26441,1,,
417,217,3,1432,26449,1,,
457,665,2,1436,26457,1,,
253,488,10,1438,26461,1,,
439,258,4,1341,26463,1,,
439,253,4,1377,26463,1,,
470,914,3,1440,26470,1,,
169,139,4,1219,26480,1,,
175,153,6,1442,26492,1,,
266,33,7,1219,26505,1,,
139,117,8,1438,26508,1,,
139,1489,8,1456,26508,1,,
139,89,10,1456,26508,1,,
414,142,4,1435,26517,1,,
455,635,3,1407,26521,1,,
455,633,4,1385,26521,1,,
230,95,3,1219,26525,1,,
477,1039,11,1374,26525,1,,
415,182,4,1382,26532,1,,
124,1,5,1438,26539,1,,
124,1403,3,1438,26539,1,,
99,1251,4,1193,26550,1,,
194,1792,2,1219,26556,1,,
140,170,3,1374,26559,1,,
140,107,10,1464,26559,1,,
257,306,8,1374,26573,1,,
390,242,8,1417,26587,1,,
355,2665,2,1432,26592,1,,
360,12,8,1438,26601,1,,
416,175,1,1473,26611,1,,
474,986,6,1265,26613,1,,
301,2374,3,1442,26618,1,,
462,783,6,1265,26624,1,,
201,1833,2,1432,26626,1,,
274,243,8,1438,26638,1,,
423,477,6,1101,26646,1,,
412,125,4,1438,26647,1,,
451,546,8,1442,26658,1,,
451,549,6,1460,26658,1,,
457,667,4,1430,26658,1,,
128,45,5,1101,26669,1,,
179,294,10,1009,26674,1,,
478,1052,12,1009,26693,1,,
283,2,3,1438,26701,1,,
216,1914,2,1433,26705,1,,
146,1526,10,1463,26709,1,,
417,215,11,1219,26727,1,,
320,0,3,1265,26733,1,,
320,-1,-1,-999,26734,2,v14_piggyback,3.0,26733,1
399,685,2,1219,26740,1,,
399,741,6,1347,26740,1,,
424,479,12,1433,26744,1,,
424,477,4,1363,26744,1,,
289,2313,3,1363,26752,1,,
289,-1,-1,-999,26752,2,v14_piggyback,6.0,26752,0
439,262,8,1009,26754,1,,
141,1497,1,1363,26757,1,,
287,2,6,1466,26769,1,,
484,1156,4,1462,26778,1,,
440,307,8,1009,26779,1,,
459,702,10,1361,26784,1,,
136,107,6,1462,26789,1,,
456,642,2,1361,26790,1,,
200,165,2,1270,26799,1,,
98,1246,2,1456,26806,1,,
414,154,10,1009,26814,1,,
415,178,10,1438,26827,1,,
472,945,2,1374,26834,1,,
99,1251,12,1101,26858,1,,
202,185,8,1009,26859,1,,
363,69,2,1452,26869,1,,
370,591,10,868,26876,1,,
121,1385,2,1462,26877,1,,
121,177,10,1230,26877,1,,
106,1300,2,1374,26882,1,,
458,699,1,1339,26889,1,,
267,103,8,868,26898,1,,
97,13,10,1437,26905,1,,
268,33,11,1084,26916,1,,
453,593,8,1230,26920,1,,
474,981,10,1270,26931,1,,
474,984,4,1339,26931,1,,
423,422,8,1230,26934,1,,
478,1061,9,1347,26939,1,,
457,675,5,1361,26951,1,,
409,76,11,1298,26953,1,,
416,187,8,1463,26953,1,,
364,69,7,1485,26966,1,,
77,129,6,1428,26986,1,,
410,92,6,1009,26992,1,,
461,745,9,1428,27001,1,,
421,369,1,993,27003,1,,
130,1434,6,1084,27005,1,,
112,1,12,1298,27020,1,,
109,110,6,1485,27025,1,,
266,2194,2,1472,27025,1,,
391,309,6,1230,27032,1,,
487,1187,6,1437,27043,1,,
322,0,6,1413,27053,1,,
439,253,12,868,27056,1,,
439,255,6,1084,27056,1,,
439,-1,-1,-999,27057,2,v14_piggyback,3.0,27056,1
408,40,1,1413,27059,1,,
408,-1,-1,-999,27059,2,v14_piggyback,1.0,27059,0
484,1154,6,1437,27069,1,,
449,503,2,1413,27071,1,,
472,946,6,1472,27082,1,,
440,307,10,868,27083,1,,
440,290,9,1084,27083,1,,
440,-1,-1,-999,27084,2,v14_piggyback,5.0,27083,1
407,40,4,1410,27091,1,,
477,1031,5,1084,27094,1,,
477,-1,-1,-999,27094,2,v14_piggyback,3.0,27094,0
389,2813,3,1298,27099,1,,
389,245,8,1476,27099,1,,
430,831,9,1476,27120,1,,
388,199,4,1347,27122,1,,
374,778,5,1428,27130,1,,
279,2262,4,868,27132,1,,
344,377,6,1469,27138,1,,
288,211,4,1230,27140,1,,
175,1692,4,1009,27143,1,,
106,1296,6,993,27150,1,,
420,300,6,1469,27165,1,,
453,593,3,1298,27177,1,,
453,588,6,1428,27177,1,,
458,699,10,1413,27183,1,,
470,906,3,1084,27187,1,,
415,158,4,1437,27189,1,,
398,2854,3,868,27213,1,,
232,2007,3,1485,27225,1,,
76,7,1,1009,27238,1,,
76,2578,2,1084,27238,1,,
242,2061,4,1230,27240,1,,
419,285,7,1479,27243,1,,
409,68,12,1486,27263,1,,
409,2900,4,1428,27263,1,,
308,2415,2,1469,27266,1,,
194,1790,2,1439,27269,1,,
438,218,4,1428,27273,1,,
168,1653,2,1469,27273,1,,
469,900,4,1437,27282,1,,
306,256,12,1373,27292,1,,
18,1291,2,1460,27293,1,,
319,2471,3,1298,27299,1,,
313,735,4,1479,27301,1,,
307,256,8,1389,27315,1,,
347,2624,2,1463,27315,1,,
258,2149,2,1437,27328,1,,
200,185,2,1485,27335,1,,
487,1190,2,1445,27358,1,,
406,2885,2,1445,27362,1,,
199,223,2,1480,27374,1,,
449,501,8,1352,27375,1,,
449,504,12,1362,27375,1,,
309,256,6,1483,27387,1,,
45,82,8,1480,27388,1,,
274,2236,1,1230,27393,1,,
407,56,6,1469,27399,1,,
230,25,10,1503,27411,1,,
116,1353,3,1489,27417,1,,
314,652,5,1454,27421,1,,
418,217,7,1503,27424,1,,
261,2167,2,1483,27438,1,,
450,517,11,1453,27442,1,,
456,657,10,1489,27446,1,,
420,263,4,1454,27447,1,,
5,9,6,1453,27460,1,,
5,22,6,1453,27460,1,,
113,1340,2,1489,27465,1,,
113,1,12,1287,27465,1,,
273,277,2,1489,27469,1,,
417,225,4,1453,27470,1,,
140,43,2,1454,27477,1,,
342,2592,4,1453,27479,1,,
257,259,10,1489,27484,1,,
256,259,3,1454,27488,1,,
441,340,8,1287,27495,1,,
338,85,4,1494,27502,1,,
413,114,10,1470,27518,1,,
413,-1,-1,-999,27518,2,v14_piggyback,1.0,27518,0
289,2314,3,1497,27518,1,,
425,581,5,1471,27526,1,,
301,124,6,1510,27530,1,,
301,-1,-1,-999,27530,2,v14_piggyback,3.0,27530,0
339,100,9,1490,27546,1,,
151,1556,7,1376,27549,1,,
438,204,10,1470,27556,1,,
0,9,9,1490,27561,1,,
327,451,5,1287,27564,1,,
404,1002,6,1490,27573,1,,
482,1119,11,1525,27574,1,,
402,944,6,1482,27585,1,,
283,2,8,1525,27588,1,,
283,-1,-1,-999,27589,2,v14_piggyback,6.0,27588,1
470,911,5,1287,27591,1,,
463,3132,4,1490,27594,1,,
277,461,9,1468,27611,1,,
401,782,11,1412,27622,1,,
407,40,6,1525,27622,1,,
258,2147,3,1231,27629,1,,
412,133,3,1471,27649,1,,
454,624,2,1490,27652,1,,
155,1575,3,1519,27667,1,,
302,26,10,1447,27673,1,,
450,533,6,1372,27687,1,,
450,518,6,1317,27687,1,,
426,571,11,1447,27691,1,,
414,154,3,1471,27692,1,,
418,232,2,1490,27694,1,,
477,1031,1,1084,27699,1,,
141,43,8,1447,27705,1,,
440,3036,2,1230,27713,1,,
303,15,12,1328,27723,1,,
441,320,12,1470,27735,1,,
466,849,7,1447,27739,1,,
419,2945,2,1230,27740,1,,
474,986,3,1241,27746,1,,
411,2909,3,1447,27749,1,,
411,97,2,1328,27749,1,,
7,1308,4,1130,27752,1,,
425,571,7,1241,27758,1,,
417,232,4,1490,27768,1,,
476,1028,5,1468,27778,1,,
171,1665,2,1130,27781,1,,
438,249,4,1519,27785,1,,
144,1516,2,1130,27786,1,,
288,36,4,1387,27792,1,,
151,1556,8,1052,27807,1,,
151,-1,-1,-999,27807,2,v14_piggyback,1.0,27807,0
449,515,4,1376,27816,1,,
387,127,5,1387,27829,1,,
455,633,4,1525,27836,1,,
426,571,3,1241,27845,1,,
396,2846,4,1447,27845,1,,
463,796,12,1387,27846,1,,
454,615,8,1517,27857,1,,
454,-1,-1,-999,27858,2,v14_piggyback,3.0,27857,1
94,1223,10,1517,27871,1,,
266,2190,4,1457,27873,1,,
313,2439,3,1497,27877,1,,
384,34,2,1447,27884,1,,
155,1574,9,1457,27896,1,,
200,1824,2,1328,27904,1,,
268,209,8,1533,27906,1,,
420,263,8,1537,27911,1,,
307,361,4,1510,27914,1,,
453,598,9,1537,27924,1,,
386,72,8,1517,27928,1,,
386,146,2,1540,27928,1,,
386,73,6,1424,27928,1,,
442,344,3,1261,27930,1,,
413,133,2,1471,27934,1,,
51,1464,4,1261,27941,1,,
383,52,3,1535,27971,1,,
441,332,2,1457,27974,1,,
477,1038,4,1302,27975,1,,
477,1031,10,1130,27975,1,,
91,8,7,1533,27995,1,,
91,24,8,1458,27995,1,,
46,5,10,1465,27997,1,,
291,291,11,1458,28010,1,,
445,421,12,1465,28014,1,,
445,-1,-1,-999,28014,2,v14_piggyback,1.0,28014,0
364,322,8,1547,28023,1,,
418,234,9,1517,28023,1,,
261,327,7,1465,28024,1,,
395,570,2,1491,28030,1,,
387,94,6,1533,28034,1,,
128,177,1,1491,28036,1,,
1,37,6,1517,28043,1,,
264,923,4,1458,28051,1,,
3,41,4,1481,28060,1,,
425,581,5,1261,28063,1,,
390,236,5,1500,28070,1,,
283,2,4,1533,28078,1,,
389,208,7,1542,28083,1,,
414,138,6,1465,28090,1,,
314,527,9,1547,28098,1,,
224,286,5,1465,28112,1,,
363,220,8,1542,28112,1,,
474,984,3,1514,28117,1,,
106,1299,2,1542,28118,1,,
156,16,6,1446,28130,1,,
269,209,2,1481,28134,1,,
366,357,6,1505,28146,1,,
391,208,2,1458,28150,1,,
47,1354,8,1402,28163,1,,
276,461,2,1539,28167,1,,
248,2090,3,1402,28169,1,,
473,963,7,1513,28170,1,,
331,2537,1,1533,28173,1,,
211,231,6,1524,28178,1,,
365,322,6,1513,28183,1,,
355,876,2,1481,28187,1,,
360,60,4,1446,28194,1,,
57,4,2,1424,28197,1,,
277,378,6,1538,28213,1,,
151,1556,1,1052,28215,1,,
450,523,8,1538,28227,1,,
450,-1,-1,-999,28228,2,v14_piggyback,5.0,28227,1
367,338,10,1499,28230,1,,
338,6,1,1130,28233,1,,
128,1423,6,1446,28239,1,,
326,510,4,1538,28242,1,,
242,284,4,1451,28249,1,,
447,467,1,1302,28251,1,,
6,3,6,1534,28252,1,,
243,430,4,1474,28267,1,,
389,247,9,1505,28274,1,,
451,553,10,1474,28287,1,,
201,149,10,1498,28301,1,,
98,1245,10,1096,28306,1,,
98,-1,-1,-999,28306,2,v14_piggyback,1.0,28306,0
390,247,3,1538,28312,1,,
387,94,8,1457,28313,1,,
387,-1,-1,-999,28313,2,v14_piggyback,8.0,28313,0
129,116,8,1096,28318,1,,
240,2051,2,1474,28319,1,,
40,29,5,1498,28327,1,,
339,244,4,1529,28329,1,,
199,1823,2,1474,28332,1,,
103,1277,8,1096,28334,1,,
423,477,6,1534,28356,1,,
423,493,2,1096,28356,1,,
173,1680,3,1529,28356,1,,
159,65,10,1508,28380,1,,
366,2716,3,1534,28381,1,,
366,357,6,1096,28381,1,,
229,276,10,1541,28384,1,,
427,584,7,1461,28397,1,,
166,75,8,1448,28399,1,,
166,14,4,1448,28399,1,,
445,419,7,1531,28410,1,,
321,2483,3,1448,28420,1,,
321,213,4,1508,28420,1,,
130,39,8,1550,28422,1,,
149,1541,8,1306,28434,1,,
424,493,8,1448,28434,1,,
408,35,4,1448,28443,1,,
4,41,6,1306,28448,1,,
4,46,4,1306,28448,1,,
404,1026,6,1508,28455,1,,
448,487,6,1499,28457,1,,
428,690,7,1158,28460,1,,
202,81,4,1508,28464,1,,
411,99,4,1448,28483,1,,
411,102,8,1496,28483,1,,
440,299,4,1534,28483,1,,
1,9,8,915,28495,1,,
455,634,6,1461,28509,1,,
165,126,11,1496,28513,1,,
257,259,8,915,28525,1,,
5,30,10,1067,28531,1,,
486,1183,8,915,28540,1,,
338,109,11,1496,28543,1,,
447,457,6,1498,28544,1,,
447,-1,-1,-999,28545,2,v14_piggyback,2.0,28544,1
340,202,5,915,28558,1,,
421,358,9,1067,28564,1,,
371,723,9,1067,28579,1,,
392,415,2,1158,28586,1,,
479,1081,5,915,28588,1,,
479,-1,-1,-999,28588,2,v14_piggyback,1.0,28588,0
341,6,10,1544,28590,1,,
197,1809,3,1306,28593,1,,
451,552,6,1461,28597,1,,
443,375,8,1496,28601,1,,
166,1641,7,1499,28607,1,,
96,1236,8,1067,28611,1,,
292,291,8,1496,28613,1,,
367,357,1,1096,28619,1,,
367,431,7,931,28619,1,,
372,673,4,929,28632,1,,
372,596,7,907,28632,1,,
383,34,7,1544,28633,1,,
41,29,6,1381,28642,1,,
230,123,7,1067,28645,1,,
461,745,7,1544,28653,1,,
184,67,4,931,28653,1,,
461,-1,-1,-999,28653,2,v14_piggyback,3.0,28653,0
159,1595,6,1381,28662,1,,
199,317,6,1544,28671,1,,
473,960,2,1501,28680,1,,
459,705,4,931,28686,1,,
412,106,4,1067,28702,1,,
149,1543,2,730,28705,1,,
400,782,5,1381,28712,1,,
445,416,10,1067,28724,1,,
156,1580,1,915,28726,1,,
408,66,6,1544,28736,1,,
408,66,12,1381,28736,1,,
408,-1,-1,-999,28736,2,v14_piggyback,5.0,28736,0
448,492,6,915,28737,1,,
452,561,5,1496,28746,1,,
440,312,4,915,28749,1,,
440,290,5,931,28749,1,,
172,1672,1,1534,28761,1,,
411,112,10,1543,28767,1,,
283,128,4,1381,28786,1,,
387,55,4,1461,28786,1,,
387,55,8,1474,28786,1,,
387,-1,-1,-999,28786,2,v14_piggyback,6.0,28786,0
416,173,4,1381,28792,1,,
393,367,7,1543,28799,1,,
