tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14114.4,0.463651,19,0,0,4588.0,14
14114.55,0.475625,19,0,0,4588.0,14
14114.7,0.454083,19,1,0,4212.0,13
14114.85,0.57104,19,3,1,3205.0,10
14115.0,0.881814,19,0,3,3463.0,11
14115.15,0.351761,19,1,0,3474.0,11
14115.3,0.325078,19,1,0,3088.0,11
14115.45,1.168391,19,0,1,3088.0,11
14115.6,0.318624,18,1,0,2754.0,10
14115.75,0.49089,18,0,1,2754.0,10
14115.9,0.337316,18,0,0,2754.0,10
14116.05,0.320493,18,1,0,2446.0,9
14116.2,0.46553,18,1,1,2076.0,8
14116.35,0.314218,18,0,0,2076.0,8
14116.5,0.321575,18,0,0,2822.0,10
14116.65,0.330894,18,0,0,3829.0,13
14116.8,0.343719,18,1,0,3829.0,12
14116.95,0.442991,18,0,1,3829.0,12
14117.1,0.364883,18,1,0,3478.0,12
14117.25,0.639556,18,0,2,3478.0,12
14117.4,0.412356,18,0,0,3812.0,13
14117.55,0.443075,18,0,0,3812.0,13
14117.7,0.470455,18,0,0,3812.0,13
14117.85,0.486882,18,1,0,4120.0,13
14118.0,0.599208,18,0,1,4120.0,13
14118.15,0.537764,18,0,0,4120.0,13
14118.3,0.535421,18,0,0,4120.0,13
14118.45,0.537422,18,0,0,4120.0,13
14118.6,0.548983,18,0,0,4120.0,14
14118.75,0.557126,18,0,0,4120.0,14
14118.9,0.531256,18,1,0,4101.0,15
14119.05,0.693065,18,1,1,3786.0,14
14119.2,0.688155,18,0,1,3786.0,14
14119.35,0.511459,18,1,0,3478.0,13
14119.5,0.665947,18,0,1,3478.0,13
14119.65,0.507738,18,0,0,3478.0,14
14119.8,0.52098,18,0,0,3478.0,14
14119.95,0.537694,18,0,0,3478.0,14
14120.1,0.547729,18,0,0,3478.0,14
14120.25,0.550493,18,0,0,3478.0,14
14120.4,0.541065,18,1,0,3182.0,13
14120.55,0.53613,18,0,0,3182.0,13
14120.7,0.53613,18,0,0,3848.0,15
14120.85,0.548578,18,0,0,4163.0,16
14121.0,0.56068,18,0,0,4163.0,16
14121.15,0.569726,18,0,0,4471.0,17
14121.3,0.549734,18,2,0,4137.0,15
14121.45,1.416269,18,0,1,4137.0,15
14121.6,0.573743,18,0,0,4137.0,15
14121.75,0.580991,18,0,0,4137.0,15
14121.9,0.582945,18,0,0,4137.0,15
14122.05,0.567756,18,1,0,4137.0,14
14122.2,0.636362,18,0,1,4137.0,14
14122.35,0.485426,18,2,0,3452.0,12
14122.5,1.100195,18,0,0,3452.0,12
14122.65,0.465644,17,0,0,3828.0,13
14122.8,0.458731,17,0,0,3828.0,13
14122.95,0.431667,17,1,0,3485.0,12
14123.1,0.563503,17,2,1,3872.0,12
14123.25,0.64901,19,0,2,3872.0,12
14123.4,0.403282,19,1,0,3891.0,12
14123.55,0.569685,19,1,1,3583.0,11
14123.7,0.408973,19,0,0,3583.0,11
14123.85,0.41907,19,0,0,3583.0,12
14124.0,0.432725,19,0,0,3583.0,12
14124.15,0.412134,19,1,0,3207.0,11
14124.3,0.844114,19,0,2,3207.0,11
14124.45,0.389028,19,1,0,2851.0,10
14124.6,0.525631,19,2,1,2132.0,8
14124.75,0.523804,19,0,1,2475.0,9
14124.9,0.359609,19,0,0,2771.0,11
14125.05,0.379421,19,0,0,2771.0,11
14125.2,0.386467,19,0,0,3122.0,12
14125.35,0.39554,19,1,0,3122.0,11
14125.5,1.115805,19,0,0,3122.0,11
14125.65,0.420359,19,0,0,3122.0,11
14125.8,0.436816,19,0,0,3122.0,11
14125.95,0.44893,19,0,0,3498.0,12
14126.1,0.469233,19,0,0,3498.0,12
14126.25,0.487497,19,0,0,3854.0,13
14126.4,0.512759,19,0,0,4203.0,14
14126.55,0.497637,19,1,0,3907.0,13
14126.7,0.513191,19,0,0,3907.0,13
14126.85,0.519333,19,0,0,3907.0,13
14127.0,0.524736,19,0,0,3907.0,13
14127.15,0.536819,19,0,0,3907.0,13
14127.3,1.102513,19,0,1,3907.0,13
14127.45,0.53801,19,0,0,3907.0,14
14127.6,0.540353,19,0,0,3907.0,14
14127.75,0.528232,19,1,0,3573.0,13
14127.9,0.674663,19,1,1,3224.0,12
14128.05,0.67783,19,0,1,3224.0,12
14128.2,0.501447,19,0,0,3224.0,12
14128.35,0.496146,19,0,0,3224.0,12
14128.5,0.487434,19,0,0,3224.0,12
14128.65,0.458466,19,1,0,3224.0,11
14128.8,0.526333,19,0,1,3224.0,11
14128.95,0.436357,19,0,0,3224.0,11
14129.1,0.402761,19,1,0,2843.0,10
14129.25,0.565323,19,0,1,2843.0,10
14129.4,0.369776,19,0,0,2843.0,10
14129.55,0.36477,19,0,0,3177.0,11
14129.7,0.364832,19,0,0,3526.0,12
14129.85,0.308438,19,4,0,2787.0,8
14130.0,0.814028,19,0,4,2787.0,8
14130.15,0.31293,19,0,0,2787.0,8
14130.3,0.295573,19,1,0,2436.0,7
14130.45,0.464841,19,0,1,2797.0,9
14130.6,0.310812,19,0,0,2797.0,9
14130.75,0.323938,19,0,0,2797.0,9
14130.9,0.331801,19,0,0,3548.0,11
14131.05,0.350091,19,0,0,3548.0,11
14131.2,0.334296,20,1,0,3290.0,10
14131.35,0.3418,20,0,0,3290.0,10
14131.5,0.349508,20,0,0,3290.0,10
14131.65,0.336343,20,1,0,3949.0,14
14131.8,0.523595,20,1,1,3562.0,13
14131.95,0.343844,20,1,0,3201.0,12
14132.1,0.539045,20,0,1,3939.0,14
14132.25,0.399935,20,0,0,4319.0,15
14132.4,0.41222,20,1,0,3949.0,14
14132.55,0.612572,20,0,1,3949.0,14
14132.7,0.458953,20,0,0,4207.0,15
14132.85,0.459949,20,2,0,4234.0,14
14133.0,0.575363,20,0,1,4234.0,14
14133.15,0.526406,20,0,0,4234.0,14
14133.3,0.535304,21,0,0,4234.0,14
14133.45,0.554502,21,0,0,4610.0,15
14133.6,0.715507,21,0,1,4610.0,15
14133.75,0.513211,21,1,0,4591.0,15
14133.9,0.664589,21,1,1,4210.0,14
14134.05,0.642978,21,1,1,3887.0,13
14134.2,0.445944,22,1,0,3999.0,13
14134.35,0.594461,22,0,1,3999.0,13
14134.5,0.424866,22,1,0,3612.0,12
14134.65,0.586881,22,1,1,3269.0,12
14134.8,0.579088,22,0,1,3269.0,12
14134.95,0.390126,22,1,0,2893.0,11
14135.1,1.111559,22,1,0,2542.0,10
14135.25,0.557187,22,0,1,2850.0,11
14135.4,0.378966,22,1,0,2494.0,10
14135.55,0.554692,22,0,1,2874.0,11
14135.7,0.388417,22,0,0,3255.0,12
14135.85,0.395762,22,0,0,3255.0,12
14136.0,0.411091,22,0,0,3513.0,13
14136.15,0.417692,22,1,0,3513.0,12
14136.3,1.165984,22,0,0,3900.0,13
14136.45,0.429592,22,0,0,4243.0,14
14136.6,0.446668,22,0,0,4243.0,14
14136.75,0.421095,22,2,0,3539.0,12
14136.9,0.854464,22,0,3,3890.0,13
14137.05,0.458248,22,0,0,3890.0,13
14137.2,0.448941,22,1,0,3865.0,13
14137.35,0.635832,22,1,1,3495.0,12
14137.5,0.652486,22,0,1,3495.0,12
14137.65,0.480183,22,0,0,3495.0,12
14137.8,0.490358,22,0,0,3495.0,12
14137.95,0.495184,22,0,0,3877.0,13
14138.1,0.490272,22,0,0,3877.0,13
14138.25,0.482705,22,0,0,3877.0,13
14138.4,0.477886,22,0,0,3877.0,13
14138.55,0.483234,22,0,0,4581.0,16
14138.7,0.476567,22,1,0,4194.0,15
14138.85,0.448895,22,1,0,3851.0,14
14139.0,0.613646,22,0,1,4232.0,15
14139.15,0.456645,22,0,0,4602.0,16
14139.3,0.429136,22,2,0,3871.0,14
14139.45,0.760153,22,2,2,3489.0,12
14139.6,0.613197,22,0,1,3489.0,13
14139.75,0.451682,22,0,0,3489.0,13
14139.9,0.466613,22,0,0,3489.0,13
14140.05,0.45854,22,0,0,3489.0,13
14140.2,0.416618,23,1,0,3155.0,12
14140.35,0.580064,23,0,1,3451.0,13
14140.5,0.400359,23,1,0,3070.0,12
14140.65,1.118447,23,1,0,3043.0,12
14140.8,0.5445,22,0,1,3043.0,12
14140.95,0.364832,22,1,0,2687.0,11
14141.1,0.370134,22,0,0,3418.0,13
14141.25,0.366074,23,1,0,3898.0,14
14141.4,0.52556,23,0,1,4285.0,15
14141.55,0.393497,23,1,0,4285.0,14
14141.7,0.468954,23,1,1,3977.0,13
14141.85,0.546825,23,1,1,3681.0,12
14142.0,0.559334,23,0,1,4015.0,13
14142.15,0.394193,23,1,0,3672.0,12
14142.3,1.079731,23,0,0,3672.0,12
14142.45,0.491261,22,0,1,4042.0,13
14142.6,0.400316,22,2,0,3691.0,11
14142.75,1.814851,22,0,0,3691.0,11
14142.9,0.386035,21,1,0,3304.0,10
14143.05,0.534141,21,1,1,3166.0,10
14143.2,0.353836,21,0,0,3166.0,10
14143.35,0.352279,21,1,0,3304.0,11
14143.5,0.346915,21,1,0,3536.0,12
14143.65,0.997772,21,1,0,3476.0,12
14143.8,1.228397,20,0,1,3476.0,12
14143.95,0.378483,20,0,0,3476.0,12
14144.1,0.440612,20,2,1,3094.0,11
14144.25,0.390013,20,0,0,3094.0,11
14144.4,0.409468,20,0,0,3094.0,11
14144.55,0.657005,20,0,2,3094.0,11
14144.7,0.411865,20,0,0,3863.0,13
14144.85,0.423609,20,1,0,3863.0,12
14145.0,0.451671,20,2,1,3159.0,10
14145.15,0.529628,20,0,1,3159.0,10
14145.3,0.363898,20,0,0,3159.0,10
14145.45,0.34405,20,1,0,3166.0,10
14145.6,0.359395,20,0,0,3166.0,10
14145.75,0.349539,20,0,0,3166.0,12
14145.9,0.351999,20,0,0,3515.0,13
14146.05,0.359079,20,0,0,3515.0,13
14146.2,0.309407,20,3,0,2765.0,12
14146.35,0.850824,20,0,3,2765.0,12
14146.5,0.332626,20,0,0,3161.0,13
14146.65,0.341392,20,0,0,3161.0,14
14146.8,0.331668,20,1,0,3173.0,14
14146.95,0.506302,20,0,1,3173.0,14
14147.1,0.921124,20,0,1,3173.0,14
14147.25,0.339002,20,1,0,3173.0,13
14147.4,0.404299,20,0,1,3173.0,13
14147.55,0.272475,20,1,0,2824.0,12
14147.7,0.202873,20,3,0,1689.0,9
14147.85,0.672135,20,3,3,688.0,6
14148.0,0.322747,20,0,1,1801.0,9
14148.15,0.169367,20,0,0,2059.0,10
14148.3,0.170129,20,1,0,1679.0,9
14148.45,0.365268,20,0,1,1679.0,9
14148.6,0.197315,20,1,0,1975.0,9
14148.75,0.300245,20,0,1,1975.0,9
14148.9,0.231989,20,0,0,1975.0,9
14149.05,0.241541,20,0,0,1975.0,10
14149.2,0.256309,20,1,0,2324.0,10
14149.35,0.354876,20,0,1,2324.0,10
14149.5,0.228389,20,2,0,2781.0,11
14149.65,0.252565,20,0,0,3168.0,12
14149.8,0.248902,20,1,0,2910.0,11
14149.95,0.277481,20,0,0,2910.0,11
14150.1,0.277792,20,1,0,2994.0,11
14150.25,0.449234,20,1,1,3350.0,11
14150.4,0.385732,20,1,1,3001.0,11
14150.55,0.508892,20,0,1,3629.0,13
14150.7,0.361251,20,0,0,3629.0,13
14150.85,0.370508,20,1,0,3259.0,12
14151.0,0.387588,20,0,0,3259.0,13
14151.15,0.323264,20,2,0,2476.0,11
14151.3,0.498992,20,0,1,2476.0,11
14151.45,0.314101,20,0,0,2476.0,11
14151.6,0.317387,20,0,0,2476.0,11
14151.75,0.274857,20,2,0,1862.0,9
14151.9,0.534948,20,2,2,1727.0,9
14152.05,0.569476,20,0,2,1727.0,10
14152.2,0.22777,20,0,0,2076.0,11
14152.35,0.244721,20,0,0,2076.0,11
14152.5,0.235792,20,2,0,2076.0,9
14152.65,0.399317,20,0,2,2076.0,9
14152.8,0.23615,20,1,0,2076.0,8
14152.95,0.836099,20,0,0,2819.0,10
14153.1,0.245663,20,1,0,2458.0,9
14153.25,0.433017,21,0,1,2458.0,9
14153.4,0.245897,21,2,0,2520.0,8
14153.55,0.508524,21,0,2,3530.0,11
14153.7,0.314592,21,0,0,4269.0,13
14153.85,0.350368,21,0,0,4269.0,13
14154.0,0.371185,21,0,0,4269.0,13
14154.15,0.401749,21,0,0,4269.0,13
14154.3,0.437607,21,0,0,4269.0,15
14154.45,0.442083,21,1,0,3913.0,14
14154.6,0.593333,21,1,1,3533.0,13
14154.75,0.738137,21,1,2,3137.0,12
14154.9,0.422947,21,0,0,3498.0,13
14155.05,0.387113,21,1,0,3149.0,12
14155.2,0.333412,21,2,0,2823.0,12
14155.35,1.076172,21,0,0,2823.0,12
14155.5,0.336261,20,0,0,2823.0,12
14155.65,0.324117,20,1,0,2527.0,11
14155.8,0.478346,20,1,1,2527.0,10
14155.95,0.400453,20,0,1,2527.0,10
14156.1,0.327067,20,0,0,2527.0,10
14156.25,0.342497,20,0,0,3232.0,12
14156.4,0.331034,20,1,0,3547.0,13
14156.55,0.357919,20,0,0,3547.0,13
14156.7,0.377506,20,0,0,3547.0,13
14156.85,0.387253,20,0,0,3547.0,13
14157.0,0.399297,20,0,0,3547.0,13
14157.15,0.669085,20,0,1,3547.0,13
14157.3,0.381932,20,2,0,2804.0,11
14157.45,0.705959,20,1,2,3088.0,12
14157.6,0.55054,20,0,1,3088.0,13
14157.75,0.396077,20,0,0,3088.0,13
14157.9,0.368304,20,2,0,2403.0,11
14158.05,1.278036,20,0,1,2403.0,11
14158.2,0.377343,19,0,0,2403.0,11
14158.35,0.384482,19,0,0,2403.0,11
14158.5,0.391621,19,0,0,2403.0,11
14158.65,0.39345,19,0,0,2403.0,11
14158.8,0.395279,19,0,0,2403.0,11
14158.95,0.392056,19,0,0,2403.0,11
14159.1,0.38934,19,0,0,3146.0,13
14159.25,0.353151,19,1,0,3220.0,13
14159.4,0.33073,19,2,0,2510.0,11
14159.55,0.515863,19,0,1,2510.0,11
14159.7,0.362804,19,0,0,3176.0,13
14159.85,0.474524,19,0,1,3572.0,14
14160.0,0.424633,19,0,0,3572.0,14
14160.15,0.438,19,0,0,3572.0,14
14160.3,0.459019,20,0,0,3880.0,16
14160.45,0.49599,20,0,0,4138.0,17
14160.6,0.473764,20,1,0,3768.0,16
14160.75,0.495943,20,0,0,3768.0,16
14160.9,0.499151,20,1,0,3768.0,15
14161.05,0.58908,20,0,1,3768.0,15
14161.2,0.486212,20,1,0,4117.0,15
14161.35,0.443967,20,2,0,3721.0,13
14161.5,0.692051,20,0,2,3721.0,14
14161.65,0.413224,20,1,0,3463.0,13
14161.8,0.408459,20,0,0,3463.0,13
14161.95,0.377506,20,1,0,3167.0,12
14162.1,0.49153,20,2,1,2450.0,10
14162.25,0.677244,20,0,2,2450.0,10
14162.4,0.318687,20,0,0,2820.0,11
14162.55,0.323879,20,0,0,2820.0,11
14162.7,0.299002,20,3,0,2515.0,9
14162.85,0.606031,20,1,3,2152.0,8
14163.0,0.469164,20,0,1,2152.0,9
14163.15,0.297153,20,0,0,2548.0,11
14163.3,0.313362,20,0,0,2548.0,11
14163.45,0.335736,20,0,0,2548.0,11
14163.6,0.351041,20,0,0,2548.0,11
14163.75,0.335386,20,1,0,2462.0,11
14163.9,0.352598,20,0,0,3179.0,13
14164.05,0.385104,20,0,0,3561.0,14
14164.2,0.40287,21,1,0,3561.0,13
14164.35,0.498848,21,0,1,3819.0,14
14164.5,0.449977,21,0,0,4124.0,17
14164.65,0.473663,21,1,0,4487.0,17
14164.8,1.027516,21,0,0,4487.0,17
14164.95,0.480953,21,1,0,4131.0,16
14165.1,0.504628,21,0,0,4131.0,16
14165.25,0.523864,21,0,0,4131.0,16
14165.4,0.532101,21,0,0,4131.0,16
14165.55,0.526877,21,0,0,4131.0,16
14165.7,0.493608,21,1,0,4138.0,16
14165.85,0.466905,21,2,0,3572.0,14
14166.0,0.744508,21,2,2,3551.0,14
14166.15,0.702315,21,0,2,3551.0,14
14166.3,0.436178,21,1,0,3190.0,13
14166.45,0.424781,21,1,0,3077.0,13
14166.6,0.611843,21,0,1,3077.0,13
14166.75,0.438393,21,0,0,3077.0,13
14166.9,0.447634,21,0,0,3077.0,13
14167.05,0.462223,21,0,0,3077.0,13
14167.2,0.464745,21,0,0,3077.0,13
14167.35,0.457022,21,0,0,3077.0,13
14167.5,0.43436,21,1,0,3077.0,12
14167.65,0.486474,21,1,1,3338.0,13
14167.8,0.545925,21,1,1,3321.0,14
14167.95,0.558104,21,1,1,3052.0,13
14168.1,0.543938,21,0,1,3052.0,13
14168.25,0.412076,21,0,0,3434.0,14
14168.4,0.409292,21,1,0,3085.0,13
14168.55,0.593624,21,0,1,3085.0,13
14168.7,0.439218,21,0,0,3085.0,13
14168.85,0.444917,21,1,0,2789.0,12
14169.0,0.620057,21,0,1,2789.0,12
14169.15,0.466917,21,0,0,2789.0,12
14169.3,0.473098,21,0,0,2789.0,13
14169.45,0.476602,21,0,0,3094.0,14
14169.6,0.473141,21,0,0,3481.0,15
14169.75,0.468669,21,0,0,3750.0,16
14169.9,0.433765,21,1,0,3368.0,15
14170.05,0.448253,21,0,0,3368.0,15
14170.2,0.449148,21,1,0,3717.0,15
14170.35,0.536971,21,0,1,3717.0,15
14170.5,0.460596,21,1,0,3717.0,14
14170.65,0.551311,21,0,1,4013.0,15
14170.8,0.463359,21,2,0,3399.0,13
14170.95,0.779973,21,1,2,3003.0,12
14171.1,0.659209,21,0,1,3003.0,12
14171.25,0.481592,21,0,0,3003.0,12
14171.4,0.486232,21,0,0,3003.0,12
14171.55,0.490871,21,0,0,3003.0,12
14171.7,0.472775,21,1,0,2654.0,11
14171.85,0.646784,21,0,1,2654.0,11
14172.0,0.476894,21,0,0,2654.0,12
14172.15,0.480397,21,0,0,2654.0,12
14172.3,0.475757,21,0,0,2654.0,13
14172.45,0.474099,21,0,0,2654.0,13
14172.6,0.473608,21,0,0,3629.0,16
14172.75,0.495535,21,0,0,4025.0,17
14172.9,0.511245,21,0,0,4025.0,17
14173.05,0.528434,21,0,0,4025.0,17
14173.2,0.547959,22,0,0,4025.0,17
14173.35,0.558134,22,0,0,4407.0,18
14173.5,0.564502,22,0,0,4756.0,19
14173.65,0.537204,22,1,0,4460.0,18
14173.8,0.674458,22,1,1,4097.0,17
14173.95,0.694131,22,1,1,4097.0,16
14174.1,0.539365,22,3,1,3122.0,13
14174.25,1.452915,22,1,2,2726.0,12
14174.4,1.208228,21,0,0,2726.0,12
14174.55,0.394408,20,2,0,2039.0,10
14174.7,0.547623,20,0,1,2039.0,10
14174.85,0.389737,20,0,0,2039.0,10
14175.0,0.387401,20,0,0,2039.0,10
14175.15,0.375342,20,0,0,2039.0,10
14175.3,0.363283,20,0,0,2039.0,10
14175.45,0.358231,20,0,0,2335.0,11
14175.6,0.360083,20,0,0,2698.0,12
14175.75,0.358017,20,0,0,2698.0,13
14175.9,0.298169,20,2,0,2612.0,13
14176.05,0.567529,20,0,2,2612.0,13
14176.2,0.406942,20,1,1,2612.0,12
14176.35,0.415724,20,1,1,2917.0,12
14176.5,1.131399,20,1,0,2917.0,11
14176.65,0.450931,20,0,1,3273.0,12
14176.8,0.397327,20,0,0,3273.0,12
14176.95,0.41946,20,0,0,3273.0,12
14177.1,0.436953,20,0,0,3273.0,12
14177.25,0.438774,20,1,0,3273.0,11
14177.4,0.518412,20,1,1,3273.0,10
14177.55,0.518739,20,0,1,3273.0,10
14177.7,0.445921,20,0,0,3622.0,12
14177.85,0.436489,20,1,0,3326.0,12
14178.0,0.597772,20,0,1,3326.0,13
14178.15,0.450316,20,0,0,3326.0,13
14178.3,0.629657,21,0,1,3326.0,14
14178.45,0.453873,21,0,0,3708.0,15
14178.6,0.454247,21,0,0,3708.0,15
14178.75,0.448868,21,0,0,3708.0,15
14178.9,0.450876,21,0,0,3708.0,15
14179.05,0.402652,21,3,0,2733.0,13
14179.2,0.721369,21,2,2,2384.0,12
14179.35,0.628346,21,0,2,2384.0,12
14179.5,0.377222,21,0,0,2384.0,12
14179.65,0.366782,21,0,0,2680.0,13
14179.8,0.357978,21,1,0,2680.0,12
14179.95,1.04378,21,1,0,2695.0,12
14180.1,0.505651,21,1,1,2332.0,11
14180.25,0.332964,21,0,0,2590.0,12
14180.4,0.344292,21,0,0,2953.0,13
14180.55,0.356549,21,0,0,2953.0,13
14180.7,0.364443,21,0,0,2953.0,13
14180.85,0.369215,21,0,0,3670.0,15
14181.0,0.360492,21,1,0,3649.0,16
14181.15,0.536248,21,1,1,3353.0,15
14181.3,0.950574,21,0,0,3353.0,15
14181.45,0.331014,20,3,0,2343.0,12
14181.6,0.847105,20,0,3,2343.0,12
14181.75,0.511506,20,1,1,2467.0,12
14181.9,0.497864,20,0,1,2467.0,12
14182.05,0.364887,20,0,0,2467.0,12
14182.2,0.370142,20,0,0,2467.0,12
14182.35,0.349905,20,1,0,2106.0,11
14182.5,0.527714,20,0,1,2106.0,11
14182.65,0.355471,20,0,0,2106.0,11
14182.8,0.330166,20,1,0,2113.0,11
14182.95,0.506598,20,0,1,2113.0,11
14183.1,0.41772,20,0,1,2113.0,11
14183.25,0.345284,20,0,0,3123.0,14
14183.4,0.350068,20,1,0,3134.0,14
14183.55,0.367351,20,1,0,3392.0,14
14183.7,0.464536,20,1,1,3392.0,13
14183.85,0.491767,20,0,1,3392.0,13
14184.0,0.435493,20,0,0,3392.0,13
14184.15,0.455111,20,0,0,3753.0,14
14184.3,0.46747,20,0,0,3753.0,14
14184.45,0.449883,20,1,0,3753.0,13
14184.6,0.461958,20,0,0,4116.0,14
14184.75,0.457704,20,1,0,3808.0,14
14184.9,1.05131,20,1,0,3448.0,13
14185.05,0.621239,19,1,1,3448.0,12
14185.2,0.511152,19,1,1,3078.0,11
14185.35,0.614927,19,0,1,3078.0,12
14185.5,0.451117,19,0,0,3078.0,13
14185.65,0.456847,19,0,0,3078.0,13
14185.8,0.44334,19,0,0,3078.0,13
14185.95,0.414691,19,1,0,2722.0,12
14186.1,0.582796,19,0,1,2722.0,12
14186.25,0.391111,19,1,0,2722.0,11
14186.4,0.456556,19,0,1,2722.0,11
14186.55,0.355323,19,0,0,2722.0,11
14186.7,0.413388,19,0,1,3082.0,12
14186.85,0.30697,19,1,0,2700.0,12
14187.0,0.428673,19,3,1,2310.0,10
14187.15,1.868095,19,0,1,2310.0,11
14187.3,0.435452,20,0,1,2310.0,11
14187.45,0.261109,20,1,0,2310.0,10
14187.6,0.259638,20,0,0,2310.0,10
14187.75,0.231047,20,2,0,2361.0,9
14187.9,0.298988,20,1,1,2000.0,8
14188.05,0.375876,20,1,1,2047.0,9
14188.2,0.360241,20,0,1,2047.0,9
14188.35,0.20436,20,1,0,2047.0,9
14188.5,0.267361,20,1,1,1677.0,8
14188.65,0.92362,20,0,0,2059.0,9
14188.8,0.218778,19,0,0,2456.0,10
14188.95,0.416209,19,0,1,2805.0,11
14189.1,0.251288,19,1,0,2445.0,10
14189.25,0.446758,19,0,1,2445.0,10
14189.4,0.278193,19,0,0,2445.0,10
14189.55,0.268699,19,1,0,2176.0,10
14189.7,0.429436,19,0,1,2537.0,11
14189.85,0.279073,19,1,0,2795.0,11
14190.0,0.36465,19,0,1,2795.0,12
14190.15,0.282553,19,1,0,2795.0,12
14190.3,0.289762,19,0,0,2795.0,12
14190.45,0.319575,19,3,1,2141.0,9
14190.6,0.658219,19,0,3,2519.0,10
14190.75,0.25302,19,1,0,2132.0,9
14190.9,0.448654,19,0,1,2492.0,10
14191.05,0.288317,19,0,0,2492.0,10
14191.2,0.305452,19,0,0,2492.0,10
14191.35,0.317441,19,0,0,2761.0,11
14191.5,0.308259,19,1,0,2405.0,10
14191.65,0.307122,19,0,0,2405.0,11
14191.8,0.298111,19,1,0,2364.0,11
14191.95,0.501905,19,0,1,2364.0,12
14192.1,0.311462,19,1,0,1986.0,12
14192.25,0.504568,19,0,1,2640.0,15
14192.4,0.355634,19,0,0,2640.0,15
14192.55,0.374622,19,0,0,3027.0,16
14192.7,0.401632,19,0,0,3027.0,16
14192.85,0.422831,19,0,0,3027.0,16
14193.0,0.415279,19,1,0,3027.0,15
14193.15,0.430717,19,0,0,3027.0,15
14193.3,0.437015,19,1,0,3027.0,14
14193.45,1.162148,19,0,0,3027.0,14
14193.6,0.442387,19,0,0,3424.0,15
14193.75,0.429755,19,1,0,3042.0,14
14193.9,0.607121,19,0,1,3420.0,15
14194.05,0.433344,19,0,0,3420.0,15
14194.2,0.389861,19,2,0,2703.0,13
14194.35,0.73959,19,0,2,3087.0,14
14194.5,0.405486,19,0,0,3450.0,15
14194.65,0.392119,19,2,0,3145.0,13
14194.8,0.490596,19,0,1,3145.0,14
14194.95,0.42649,19,1,0,3145.0,13
14195.1,0.441242,19,0,0,3145.0,13
14195.25,0.614222,20,0,1,3145.0,13
14195.4,0.432406,20,0,0,3145.0,13
14195.55,0.409857,20,1,0,3140.0,13
14195.7,0.594389,20,0,1,3140.0,13
14195.85,0.373801,20,2,0,2487.0,12
14196.0,0.534238,20,1,1,2841.0,13
14196.15,0.546729,20,0,1,3110.0,14
14196.3,0.365408,20,1,0,2761.0,13
14196.45,0.382458,20,0,0,2761.0,13
14196.6,0.392827,20,0,0,2761.0,13
14196.75,0.405205,20,0,0,3110.0,14
14196.9,0.429678,20,0,0,3478.0,15
14197.05,0.452309,20,0,0,3478.0,15
14197.2,0.460179,20,0,0,3478.0,15
14197.35,0.467723,20,0,0,3865.0,17
14197.5,0.463484,20,1,0,3509.0,16
14197.65,0.626427,20,1,1,3515.0,16
14197.8,0.640047,20,1,1,3878.0,16
14197.95,1.1052,20,1,0,3878.0,15
14198.1,0.556811,20,0,1,3878.0,15
14198.25,0.48376,20,1,0,3878.0,14
14198.4,0.556733,20,1,1,3510.0,13
14198.55,0.658095,20,1,1,3510.0,12
14198.7,1.27071,20,0,0,3510.0,12
14198.85,0.499898,20,0,0,3510.0,12
14199.0,0.504951,20,0,0,3510.0,12
14199.15,0.4645,20,1,0,3252.0,11
14199.3,0.425653,20,2,0,3248.0,10
14199.45,0.506255,20,0,1,3626.0,11
14199.6,0.440693,20,0,0,3986.0,12
14199.75,0.616305,20,0,1,3986.0,13
14199.9,0.46211,20,0,0,3986.0,13
14200.05,0.47462,20,0,0,3986.0,14
14200.2,0.491257,20,0,0,4354.0,15
14200.35,0.508578,20,0,0,4354.0,15
14200.5,0.686456,20,1,1,3967.0,14
14200.65,0.694641,20,0,1,4225.0,15
14200.8,0.513954,20,1,0,3841.0,14
14200.95,0.706586,20,0,1,3841.0,14
14201.1,0.53214,20,0,0,3841.0,15
14201.25,0.535184,20,0,0,3841.0,15
14201.4,0.537239,20,0,0,4165.0,16
14201.55,0.541528,20,0,0,4165.0,16
14201.7,0.532949,20,1,0,3809.0,15
14201.85,0.688361,20,1,1,3540.0,14
14202.0,0.641375,20,1,1,3180.0,13
14202.15,0.664672,20,0,1,3576.0,14
14202.3,0.495959,20,0,0,3963.0,15
14202.45,0.504542,20,0,0,3963.0,15
14202.6,0.491416,20,1,0,3965.0,15
14202.75,0.684189,20,0,1,3965.0,15
14202.9,0.49376,20,1,0,3641.0,14
14203.05,0.641914,20,2,1,3641.0,12
14203.2,1.244851,20,0,1,3641.0,12
14203.35,0.476617,20,0,0,3641.0,12
14203.5,0.477598,20,0,0,3997.0,13
14203.65,0.444317,20,2,0,3612.0,12
14203.8,0.762245,20,1,2,3585.0,12
14203.95,1.213744,20,0,0,3585.0,12
14204.1,0.416848,19,1,0,3236.0,11
14204.25,0.420997,19,0,0,3236.0,11
14204.4,0.422803,19,0,0,3618.0,12
14204.55,0.427467,19,0,0,3618.0,12
14204.7,0.424345,19,0,0,3942.0,13
14204.85,0.422733,19,1,0,3942.0,13
14205.0,1.195378,19,1,1,3586.0,12
14205.15,0.600328,19,0,1,3586.0,12
14205.3,0.402679,19,1,0,3226.0,11
