pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
208,1866,2,1064,20320,1,,
219,1928,2,1041,20322,1,,
238,157,4,1041,20331,1,,
306,366,4,951,20334,1,,
338,6,6,1041,20342,1,,
338,-1,-1,-999,20343,2,v14_piggyback,7.0,20342,1
433,3002,2,951,20350,1,,
473,966,2,1041,20350,1,,
343,534,8,1045,20354,1,,
170,1660,4,1026,20360,1,,
390,245,9,962,20370,1,,
472,949,4,940,20373,1,,
106,141,10,1011,20386,1,,
426,618,4,1067,20386,1,,
129,115,8,1067,20398,1,,
56,29,1,962,20401,1,,
56,4,8,1011,20401,1,,
8,1259,4,974,20405,1,,
391,242,12,690,20420,1,,
133,1,10,1034,20428,1,,
3,19,12,1034,20445,1,,
88,47,7,690,20451,1,,
88,8,6,829,20451,1,,
432,931,10,1034,20459,1,,
337,6,1,999,20464,1,,
337,-1,-1,-999,20465,2,v14_piggyback,1.0,20464,1
138,147,5,1011,20472,1,,
138,130,8,829,20472,1,,
40,1216,6,984,20486,1,,
466,840,11,1006,20489,1,,
466,-1,-1,-999,20489,2,v14_piggyback,1.0,20489,0
451,558,6,951,20501,1,,
451,552,4,974,20501,1,,
339,109,12,984,20505,1,,
467,864,10,956,20510,1,,
467,3152,4,1011,20510,1,,
450,535,5,1026,20525,1,,
450,521,8,1041,20525,1,,
450,-1,-1,-999,20525,2,v14_piggyback,6.0,20525,0
61,1855,2,690,20528,1,,
61,4,4,829,20528,1,,
61,5,5,829,20528,1,,
456,657,6,954,20533,1,,
456,647,8,689,20533,1,,
134,1457,6,1072,20536,1,,
413,134,9,909,20546,1,,
97,1241,9,1072,20552,1,,
384,32,8,829,20553,1,,
1,28,6,909,20565,1,,
1,28,8,1027,20565,1,,
341,6,8,1072,20566,1,,
409,2901,2,984,20572,1,,
290,412,8,909,20577,1,,
41,1220,6,1072,20584,1,,
459,715,11,829,20589,1,,
219,1934,2,719,20591,1,,
385,53,6,1034,20616,1,,
440,299,10,816,20616,1,,
440,295,6,829,20616,1,,
440,-1,-1,-999,20616,2,v14_piggyback,5.0,20616,0
438,216,8,829,20630,1,,
438,-1,-1,-999,20630,2,v14_piggyback,5.0,20630,0
76,62,5,1027,20644,1,,
363,69,6,1034,20655,1,,
320,0,2,904,20662,1,,
359,2684,4,956,20668,1,,
359,11,4,690,20668,1,,
256,279,3,1034,20675,1,,
388,199,6,1045,20685,1,,
125,1408,4,1027,20692,1,,
473,959,9,1012,20697,1,,
239,321,2,956,20699,1,,
239,157,6,690,20699,1,,
98,1248,2,904,20704,1,,
464,812,3,1027,20705,1,,
407,40,6,829,20710,1,,
299,124,4,690,20719,1,,
2,30,11,789,20721,1,,
321,91,12,1065,20731,1,,
46,1350,4,834,20758,1,,
352,676,4,829,20759,1,,
410,79,2,834,20765,1,,
468,873,4,962,20774,1,,
451,541,3,1026,20790,1,,
456,642,8,909,20796,1,,
456,644,12,813,20796,1,,
456,-1,-1,-999,20796,2,v14_piggyback,3.0,20796,0
135,1465,1,984,20801,1,,
340,304,4,1011,20805,1,,
97,1240,5,904,20812,1,,
414,150,7,789,20813,1,,
414,134,6,932,20813,1,,
442,364,4,829,20830,1,,
383,42,8,932,20837,1,,
383,42,10,1066,20837,1,,
460,726,3,816,20838,1,,
338,6,1,1072,20844,1,,
208,1865,3,829,20846,1,,
335,2555,2,1051,20851,1,,
335,792,8,813,20851,1,,
400,773,10,1066,20865,1,,
307,2409,3,1011,20876,1,,
57,4,8,813,20882,1,,
57,46,4,932,20882,1,,
350,592,7,862,20889,1,,
416,189,10,932,20896,1,,
278,2260,1,789,20909,1,,
278,275,8,813,20909,1,,
244,59,4,1031,20917,1,,
480,1092,8,789,20920,1,,
480,-1,-1,-999,20920,2,v14_piggyback,2.0,20920,0
446,437,3,1011,20921,1,,
285,211,8,789,20932,1,,
320,196,8,1031,20940,1,,
390,266,6,1066,20941,1,,
125,1409,4,690,20945,1,,
411,98,8,1091,20952,1,,
301,57,11,1070,20962,1,,
98,1249,12,834,20968,1,,
464,801,4,962,20971,1,,
256,2135,2,1006,20978,1,,
367,431,8,966,20985,1,,
79,58,9,966,20998,1,,
332,2538,2,829,21002,1,,
384,32,8,966,21012,1,,
473,966,1,962,21018,1,,
440,282,4,909,21019,1,,
440,295,5,909,21019,1,,
128,110,6,966,21023,1,,
477,1044,6,789,21029,1,,
4,9,11,1079,21041,1,,
108,1,5,932,21042,1,,
352,651,8,894,21052,1,,
353,713,10,1035,21066,1,,
337,6,5,966,21067,1,,
337,6,10,1092,21067,1,,
337,792,3,1079,21067,1,,
183,67,2,932,21070,1,,
183,1733,3,1066,21070,1,,
138,1482,4,789,21077,1,,
140,50,4,932,21084,1,,
419,234,12,1092,21089,1,,
419,-1,-1,-999,21089,2,v14_piggyback,1.0,21089,0
297,710,5,932,21099,1,,
70,2155,1,1063,21101,1,,
423,505,4,932,21108,1,,
478,3199,4,813,21122,1,,
447,469,7,1079,21124,1,,
299,124,8,1063,21128,1,,
488,1209,4,932,21145,1,,
154,1571,10,997,21148,1,,
422,2957,2,1063,21153,1,,
145,1524,10,1022,21169,1,,
417,219,2,1092,21169,1,,
417,187,9,1042,21169,1,,
441,328,3,813,21171,1,,
291,412,9,1022,21183,1,,
51,88,6,1071,21188,1,,
51,9,6,1071,21188,1,,
421,341,7,993,21193,1,,
203,1839,9,1019,21203,1,,
389,264,9,993,21206,1,,
390,250,7,1022,21219,1,,
443,379,3,813,21221,1,,
386,120,12,1071,21222,1,,
386,-1,-1,-999,21222,2,v14_piggyback,4.0,21222,0
418,225,12,1071,21240,1,,
420,283,9,1019,21255,1,,
445,426,3,1027,21269,1,,
412,112,6,966,21272,1,,
412,125,4,1042,21272,1,,
427,627,2,813,21276,1,,
98,8,4,997,21279,1,,
98,1247,11,731,21279,1,,
216,1911,2,813,21284,1,,
162,10,7,1071,21284,1,,
413,125,2,1051,21290,1,,
480,1095,9,1081,21293,1,,
320,0,7,1079,21297,1,,
320,-1,-1,-999,21297,2,v14_piggyback,4.0,21297,0
454,615,2,789,21297,1,,
384,52,7,1019,21310,1,,
356,2670,2,1034,21315,1,,
1,37,1,1066,21326,1,,
298,15,12,731,21336,1,,
297,2354,1,842,21347,1,,
206,144,7,993,21351,1,,
206,1854,4,731,21351,1,,
171,1667,1,932,21356,1,,
485,1170,6,1071,21363,1,,
57,4,8,795,21363,1,,
273,277,8,731,21375,1,,
182,67,1,932,21391,1,,
401,917,8,795,21393,1,,
447,463,10,1042,21396,1,,
2,28,5,1098,21407,1,,
468,871,8,795,21407,1,,
238,157,1,813,21414,1,,
135,1461,4,1028,21416,1,,
145,1524,8,1016,21424,1,,
145,1525,4,1081,21424,1,,
425,571,4,1071,21426,1,,
462,779,7,1016,21434,1,,
282,27,4,1019,21435,1,,
224,271,4,966,21444,1,,
363,200,8,731,21446,1,,
133,1452,2,1058,21447,1,,
473,970,7,997,21457,1,,
400,782,1,1092,21464,1,,
452,568,1,1079,21471,1,,
352,2646,2,993,21473,1,,
352,678,5,1022,21473,1,,
245,59,10,732,21503,1,,
458,692,5,1077,21514,1,,
407,35,3,731,21519,1,,
454,602,6,1079,21522,1,,
244,59,6,1120,21528,1,,
244,157,2,1120,21528,1,,
480,1093,10,731,21544,1,,
159,151,10,1077,21544,1,,
247,2088,1,852,21550,1,,
288,20,4,732,21559,1,,
225,23,10,1108,21562,1,,
334,1068,2,795,21562,1,,
417,226,3,732,21567,1,,
194,1789,2,1022,21567,1,,
465,825,2,732,21573,1,,
321,91,6,1022,21576,1,,
171,1667,1,657,21579,1,,
378,1041,2,1016,21580,1,,
182,1728,4,1079,21587,1,,
214,339,6,1136,21600,1,,
416,195,4,1088,21609,1,,
289,38,5,1057,21612,1,,
408,56,7,1103,21620,1,,
226,240,10,1088,21627,1,,
129,39,6,1122,21653,1,,
320,196,3,1103,21654,1,,
298,26,1,1116,21663,1,,
136,147,4,1136,21666,1,,
250,2104,1,1022,21670,1,,
140,1493,6,1078,21678,1,,
419,272,1,731,21686,1,,
283,2,7,1086,21691,1,,
283,-1,-1,-999,21691,2,v14_piggyback,8.0,21691,0
405,2882,1,795,21697,1,,
407,2891,2,1111,21702,1,,
252,64,8,1122,21705,1,,
290,229,12,1129,21708,1,,
299,2366,4,1129,21718,1,,
452,561,6,824,21718,1,,
454,624,4,1016,21733,1,,
454,-1,-1,-999,21733,2,v14_piggyback,1.0,21733,0
338,85,11,1054,21735,1,,
458,699,5,852,21762,1,,
458,687,4,732,21762,1,,
458,691,10,732,21762,1,,
414,158,1,993,21772,1,,
415,169,10,1110,21776,1,,
415,150,7,1110,21776,1,,
443,370,8,1054,21776,1,,
286,2,9,1054,21791,1,,
286,-1,-1,-999,21791,2,v14_piggyback,1.0,21791,0
234,131,10,1110,21792,1,,
265,90,2,1054,21797,1,,
40,63,9,1140,21807,1,,
291,336,10,1054,21814,1,,
102,1271,8,1123,21823,1,,
102,3,2,1123,21823,1,,
418,239,6,1134,21826,1,,
465,828,11,998,21831,1,,
78,4,6,899,21837,1,,
39,63,11,1110,21841,1,,
135,117,7,1142,21844,1,,
386,72,8,1110,21855,1,,
391,309,7,1110,21868,1,,
488,3250,2,899,21869,1,,
363,200,8,1125,21881,1,,
445,419,2,899,21885,1,,
388,120,8,1105,21888,1,,
388,127,5,1105,21888,1,,
188,184,8,1121,21897,1,,
416,189,6,1110,21901,1,,
417,232,5,1121,21905,1,,
408,48,8,1074,21916,1,,
408,-1,-1,-999,21916,2,v14_piggyback,10.0,21916,0
387,171,11,1144,21921,1,,
199,165,4,899,21927,1,,
134,117,5,1110,21942,1,,
182,104,6,1123,21954,1,,
189,1768,10,1144,21967,1,,
400,773,5,1078,21972,1,,
419,285,6,1125,21981,1,,
407,48,2,1074,21982,1,,
407,35,5,1043,21982,1,,
407,35,9,1130,21982,1,,
421,358,5,1074,21992,1,,
378,1047,6,1074,22003,1,,
198,317,5,1086,22015,1,,
385,21,8,1130,22017,1,,
339,6,7,1074,22030,1,,
440,311,12,1138,22034,1,,
267,209,8,1141,22036,1,,
338,6,8,1043,22044,1,,
4,19,7,1138,22047,1,,
420,267,8,1141,22048,1,,
443,384,8,983,22066,1,,
443,380,7,1142,22066,1,,
298,54,4,1117,22073,1,,
274,277,7,1055,22079,1,,
107,1305,4,1110,22084,1,,
455,633,6,1130,22090,1,,
290,404,3,1110,22092,1,,
322,389,6,1061,22095,1,,
289,229,4,1074,22099,1,,
289,-1,-1,-999,22099,2,v14_piggyback,1.0,22099,0
418,217,8,1144,22109,1,,
72,4,4,1144,22120,1,,
72,2206,2,1061,22120,1,,
3,51,9,1115,22123,1,,
441,343,4,1061,22127,1,,
386,171,7,1117,22136,1,,
454,615,10,899,22152,1,,
454,604,9,1144,22152,1,,
358,49,3,1141,22158,1,,
424,519,3,1121,22163,1,,
471,938,6,1144,22173,1,,
288,2309,2,1123,22176,1,,
288,-1,-1,-999,22176,2,v14_piggyback,1.0,22176,0
465,821,8,1130,22183,1,,
259,2153,2,1110,22183,1,,
445,425,8,1061,22187,1,,
417,222,10,1043,22207,1,,
162,1616,4,1043,22216,1,,
340,202,9,1100,22221,1,,
340,-1,-1,-999,22221,2,v14_piggyback,14.0,22221,0
229,205,4,1043,22225,1,,
250,2101,2,433,22235,1,,
458,687,3,993,22243,1,,
92,3239,4,1043,22244,1,,
283,2,8,1082,22246,1,,
283,2,9,1100,22246,1,,
419,235,4,1130,22253,1,,
305,256,8,1082,22260,1,,
312,2434,2,1043,22272,1,,
388,171,3,1082,22279,1,,
388,120,5,1163,22279,1,,
388,-1,-1,-999,22280,2,v14_piggyback,5.0,22279,1
474,985,9,1052,22292,1,,
440,288,6,1100,22303,1,,
128,1424,7,1100,22316,1,,
313,527,8,1052,22327,1,,
362,172,6,1100,22327,1,,
399,2859,3,952,22335,1,,
273,330,6,1082,22339,1,,
33,2596,2,1083,22342,1,,
420,252,12,1052,22345,1,,
136,1470,3,952,22350,1,,
446,438,10,1094,22355,1,,
160,151,7,1052,22358,1,,
453,593,4,1083,22359,1,,
470,912,10,1128,22376,1,,
306,212,8,1094,22388,1,,
441,320,7,1047,22389,1,,
79,58,7,1096,22402,1,,
4,9,6,1128,22414,1,,
284,20,8,1173,22433,1,,
284,128,6,1173,22433,1,,
55,88,8,1165,22440,1,,
55,5,4,1165,22440,1,,
55,4,6,1165,22440,1,,
386,80,6,1094,22447,1,,
472,950,6,1094,22459,1,,
455,635,12,1015,22466,1,,
455,636,6,1055,22466,1,,
455,625,7,996,22466,1,,
455,-1,-1,-999,22467,2,v14_piggyback,5.0,22466,1
479,3205,4,1052,22476,1,,
338,244,5,1052,22486,1,,
471,922,8,1083,22487,1,,
471,922,10,952,22487,1,,
471,925,8,1128,22487,1,,
471,-1,-1,-999,22487,2,v14_piggyback,6.0,22487,0
445,429,4,1130,22495,1,,
335,2559,4,996,22504,1,,
275,275,4,1114,22504,1,,
366,338,5,1082,22515,1,,
366,-1,-1,-999,22515,2,v14_piggyback,1.0,22515,0
454,606,6,1058,22515,1,,
58,4,12,1109,22518,1,,
58,5,10,1109,22518,1,,
418,234,3,1171,22523,1,,
459,702,4,1114,22524,1,,
409,92,4,1173,22533,1,,
439,274,4,1163,22542,1,,
161,75,12,1171,22542,1,,
266,103,2,1163,22549,1,,
419,234,5,1171,22570,1,,
5,41,4,1109,22572,1,,
5,41,5,1165,22572,1,,
5,19,6,1165,22572,1,,
435,1137,3,1171,22594,1,,
103,1276,11,1165,22595,1,,
433,990,2,1094,22595,1,,
411,97,1,1109,22610,1,,
411,106,8,1109,22610,1,,
468,877,9,1109,22625,1,,
389,208,2,996,22627,1,,
217,1922,2,1173,22637,1,,
412,99,11,1162,22643,1,,
427,622,8,1109,22657,1,,
108,1310,6,1096,22668,1,,
190,1769,2,1015,22681,1,,
54,1519,2,1173,22682,1,,
453,586,12,1096,22687,1,,
453,-1,-1,-999,22687,2,v14_piggyback,2.0,22687,0
446,437,2,1143,22689,1,,
469,888,5,1148,22697,1,,
482,1115,6,566,22698,1,,
180,224,5,1169,22712,1,,
43,5,11,1184,22715,1,,
432,909,3,1097,22720,1,,
200,260,2,996,22726,1,,
410,70,11,1146,22735,1,,
201,260,8,1164,22740,1,,
408,68,8,1132,22749,1,,
479,1082,4,566,22753,1,,
441,331,8,1148,22754,1,,
407,48,2,1179,22756,1,,
346,544,2,996,22771,1,,
445,423,2,1100,22780,1,,
474,981,2,1112,22783,1,,
454,623,10,1122,22801,1,,
244,2070,4,1148,22818,1,,
388,188,11,1131,22821,1,,
258,2148,3,1089,22826,1,,
413,122,8,1089,22843,1,,
395,639,3,1109,22851,1,,
419,272,2,1109,22857,1,,
194,228,9,1131,22866,1,,
394,478,4,1068,22867,1,,
323,389,1,1109,22874,1,,
323,2493,2,1068,22874,1,,
409,84,10,1101,22875,1,,
181,166,7,1202,22881,1,,
141,1499,2,1101,22882,1,,
356,2673,4,1202,22888,1,,
392,367,8,1102,22888,1,,
103,1282,2,1101,22889,1,,
393,367,4,1102,22904,1,,
10,1917,2,1202,22905,1,,
10,30,10,890,22905,1,,
447,460,4,1107,22909,1,,
411,112,4,1177,22920,1,,
411,-1,-1,-999,22920,2,v14_piggyback,6.0,22920,0
277,2250,4,1147,22923,1,,
344,377,10,890,22928,1,,
113,1340,2,1107,22938,1,,
386,132,10,890,22942,1,,
386,-1,-1,-999,22943,2,v14_piggyback,7.0,22942,1
363,119,8,890,22958,1,,
363,156,3,1198,22958,1,,
0,41,8,1168,22969,1,,
262,2168,2,1107,22971,1,,
190,1770,4,1165,22978,1,,
421,368,4,1204,22995,1,,
483,1143,7,890,23002,1,,
274,2234,3,1177,23005,1,,
5,28,11,865,23018,1,,
408,35,6,1181,23023,1,,
408,68,10,1107,23023,1,,
408,1132,4,1172,23023,1,,
408,-1,-1,-999,23023,2,v14_piggyback,3.0,23023,0
387,72,4,1168,23031,1,,
387,127,5,865,23031,1,,
320,196,11,1139,23032,1,,
444,388,10,1172,23040,1,,
444,-1,-1,-999,23040,2,v14_piggyback,5.0,23040,0
120,1380,8,1139,23046,1,,
482,1113,6,825,23051,1,,
359,11,7,890,23052,1,,
359,-1,-1,-999,23052,2,v14_piggyback,6.0,23052,0
412,111,2,1180,23052,1,,
462,767,3,1139,23060,1,,
200,223,2,1068,23070,1,,
410,98,8,1147,23079,1,,
321,61,8,1200,23091,1,,
385,72,6,1198,23097,1,,
333,2548,2,1139,23105,1,,
448,494,7,1160,23112,1,,
429,802,9,1203,23127,1,,
384,52,10,1158,23131,1,,
201,149,10,980,23133,1,,
455,626,6,1160,23140,1,,
136,1474,6,1198,23142,1,,
394,352,10,1177,23149,1,,
417,203,6,865,23151,1,,
445,428,6,1172,23160,1,,
445,-1,-1,-999,23160,2,v14_piggyback,1.0,23160,0
450,531,6,865,23188,1,,
43,1275,6,1198,23197,1,,
407,48,7,1203,23199,1,,
423,505,6,865,23207,1,,
413,125,10,1213,23207,1,,
389,245,5,1168,23215,1,,
103,1280,6,825,23218,1,,
103,-1,-1,-999,23218,2,v14_piggyback,5.0,23218,0
409,79,8,980,23221,1,,
168,1652,4,865,23237,1,,
168,-1,-1,-999,23237,2,v14_piggyback,1.0,23237,0
447,460,7,1204,23250,1,,
447,464,6,1203,23250,1,,
461,751,2,1139,23264,1,,
360,12,5,980,23272,1,,
113,3,6,1207,23274,1,,
113,3,5,1175,23274,1,,
113,1339,6,1175,23274,1,,
437,140,4,865,23276,1,,
469,890,2,1149,23280,1,,
469,888,3,980,23280,1,,
400,742,1,1180,23284,1,,
232,118,12,1207,23293,1,,
182,1727,3,1195,23307,1,,
421,303,9,1160,23308,1,,
421,-1,-1,-999,23308,2,v14_piggyback,1.0,23308,0
160,1605,3,1131,23319,1,,
414,148,9,1186,23333,1,,
411,106,6,865,23338,1,,
224,23,7,1186,23344,1,,
441,320,9,1175,23346,1,,
441,-1,-1,-999,23346,2,v14_piggyback,4.0,23346,0
439,261,4,1203,23358,1,,
439,268,3,1175,23358,1,,
390,264,11,1201,23377,1,,
386,72,4,1198,23384,1,,
386,-1,-1,-999,23384,2,v14_piggyback,3.0,23384,0
312,545,6,1175,23387,1,,
462,776,12,980,23388,1,,
462,-1,-1,-999,23388,2,v14_piggyback,2.0,23388,0
102,1273,3,1160,23403,1,,
102,3,2,1175,23403,1,,
399,768,4,1201,23404,1,,
362,119,3,1205,23415,1,,
415,154,10,1185,23417,1,,
415,-1,-1,-999,23417,2,v14_piggyback,4.0,23417,0
478,1056,3,1131,23421,1,,
476,1023,3,865,23437,1,,
420,293,6,1218,23445,1,,
454,3096,2,1097,23452,1,,
454,-1,-1,-999,23452,2,v14_piggyback,1.0,23452,0
128,110,6,1185,23459,1,,
323,0,1,1204,23461,1,,
323,2490,4,1203,23461,1,,
410,96,4,1175,23471,1,,
416,167,10,1157,23475,1,,
395,2841,2,1205,23490,1,,
448,492,4,1207,23494,1,,
298,15,4,1157,23501,1,,
111,1330,8,1193,23517,1,,
444,391,10,1203,23522,1,,
204,1847,2,1201,23529,1,,
461,761,4,1195,23538,1,,
461,752,10,1157,23538,1,,
463,791,4,1203,23541,1,,
150,1552,12,1145,23554,1,,
471,927,3,1185,23560,1,,
116,1359,3,1175,23565,1,,
481,1103,8,1145,23572,1,,
270,2217,2,1168,23572,1,,
62,1887,2,890,23592,1,,
263,2176,1,1185,23598,1,,
244,2071,2,1131,23617,1,,
200,185,4,1243,23633,1,,
190,1772,1,890,23637,1,,
411,93,8,1232,23639,1,,
414,150,6,1145,23642,1,,
135,147,2,1218,23646,1,,
480,1093,2,1203,23653,1,,
445,417,8,1175,23667,1,,
227,1984,2,1218,23674,1,,
264,162,3,1183,23674,1,,
330,2529,2,1235,23687,1,,
103,1280,3,825,23702,1,,
224,286,2,1253,23708,1,,
410,79,2,980,23730,1,,
248,2094,4,1248,23733,1,,
61,7,9,1235,23737,1,,
60,1762,2,992,23751,1,,
416,161,7,1193,23752,1,,
416,169,8,1145,23752,1,,
256,411,8,1220,23772,1,,
329,2526,2,1218,23773,1,,
240,2052,2,1232,23791,1,,
337,6,3,1239,23794,1,,
337,697,11,1239,23794,1,,
337,-1,-1,-999,23794,2,v14_piggyback,1.0,23794,0
168,1652,8,865,23796,1,,
111,1327,4,553,23803,1,,
444,394,8,1232,23805,1,,
100,1260,2,1220,23809,1,,
320,0,2,1239,23816,1,,
328,645,2,1137,23817,1,,
235,2027,1,1220,23821,1,,
338,6,1,1239,23827,1,,
319,850,11,1126,23844,1,,
43,5,7,1196,23851,1,,
464,799,8,1196,23865,1,,
464,-1,-1,-999,23865,2,v14_piggyback,5.0,23865,0
225,286,7,1267,23876,1,,
362,172,9,1237,23881,1,,
413,142,2,1248,23883,1,,
45,1288,9,1106,23896,1,,
479,3202,2,1147,23898,1,,
411,96,8,1248,23912,1,,
471,929,2,1145,23915,1,,
471,935,10,1239,23915,1,,
44,5,8,1237,23921,1,,
44,3,9,1237,23921,1,,
144,1515,8,1106,23935,1,,
414,142,12,1259,23940,1,,
80,58,7,1237,23952,1,,
80,7,4,1264,23952,1,,
331,530,8,1259,23954,1,,
300,2368,1,1175,23960,1,,
128,115,7,1270,23963,1,,
408,48,8,1237,23967,1,,
408,-1,-1,-999,23967,2,v14_piggyback,4.0,23967,0
386,146,8,1236,23974,1,,
407,56,7,1246,23979,1,,
229,420,10,1126,23983,1,,
417,195,9,1262,23998,1,,
384,53,6,1257,24012,1,,
384,-1,-1,-999,24012,2,v14_piggyback,4.0,24012,0
410,96,9,1239,24018,1,,
443,382,5,1259,24022,1,,
339,244,9,1153,24034,1,,
385,42,8,1226,24040,1,,
446,436,9,1216,24048,1,,
470,919,8,1153,24048,1,,
446,-1,-1,-999,24049,2,v14_piggyback,4.0,24048,1
0,41,7,1270,24061,1,,
340,6,6,1266,24081,1,,
253,488,8,1269,24082,1,,
448,489,6,1126,24093,1,,
41,44,11,1269,24100,1,,
97,1241,6,1266,24108,1,,
308,361,3,1237,24114,1,,
308,333,2,1264,24114,1,,
308,2412,3,1269,24114,1,,
168,1650,10,1175,24114,1,,
454,604,8,1237,24128,1,,
382,18,8,1272,24128,1,,
230,205,4,1257,24137,1,,
265,90,6,1106,24139,1,,
129,177,4,1194,24148,1,,
43,1266,10,1126,24154,1,,
43,-1,-1,-999,24154,2,v14_piggyback,6.0,24154,0
383,32,10,1219,24156,1,,
413,148,9,1194,24180,1,,
479,1075,8,1236,24196,1,,
76,24,3,1194,24198,1,,
322,2484,2,1257,24208,1,,
322,-1,-1,-999,24209,2,v14_piggyback,3.0,24208,1
320,0,5,1153,24214,1,,
387,146,2,1257,24220,1,,
141,1499,3,1257,24228,1,,
5,9,9,1285,24230,1,,
1,30,12,1223,24231,1,,
240,157,6,1153,24241,1,,
336,2562,3,1194,24242,1,,
18,1291,2,1257,24251,1,,
337,6,6,1286,24253,1,,
443,384,9,1159,24273,1,,
443,-1,-1,-999,24273,2,v14_piggyback,5.0,24273,0
464,799,2,1196,24273,1,,
464,807,8,1194,24273,1,,
445,421,3,1186,24289,1,,
445,428,3,1285,24289,1,,
338,298,6,1290,24301,1,,
386,53,6,1194,24305,1,,
411,106,2,1153,24308,1,,
385,21,2,1285,24315,1,,
456,3104,4,1266,24324,1,,
347,2623,2,1106,24331,1,,
470,915,2,1266,24337,1,,
61,7,6,1294,24355,1,,
286,2,12,1279,24355,1,,
56,4,6,1288,24364,1,,
226,25,7,1279,24368,1,,
408,48,12,1216,24381,1,,
408,-1,-1,-999,24381,2,v14_piggyback,8.0,24381,0
321,213,10,1279,24385,1,,
155,1573,2,1106,24385,1,,
3,37,8,1225,24392,1,,
282,677,7,1217,24397,1,,
284,-1,-1,-999,24397,2,v14_fetch,20.0,24397,0
409,74,6,1279,24409,1,,
314,2445,4,1215,24415,1,,
388,94,6,1215,24425,1,,
6,3163,2,1279,24428,1,,
458,687,2,1192,24435,1,,
383,2791,1,1154,24448,1,,
446,436,1,1216,24448,1,,
418,239,6,1225,24452,1,,
384,42,6,1225,24463,1,,
288,211,8,1192,24467,1,,
441,332,6,1225,24475,1,,
287,2,6,1275,24479,1,,
287,-1,-1,-999,24479,2,v14_piggyback,6.0,24479,0
184,67,8,1302,24494,1,,
188,1758,4,1225,24501,1,,
289,2,10,1258,24505,1,,
457,3109,2,1302,24506,1,,
305,2394,2,1225,24510,1,,
386,127,4,1305,24515,1,,
480,1093,2,1298,24516,1,,
415,150,1,1145,24520,1,,
445,425,10,1225,24545,1,,
445,429,1,1302,24545,1,,
135,107,6,1242,24561,1,,
470,913,10,1269,24576,1,,
470,-1,-1,-999,24576,2,v14_piggyback,3.0,24576,0
141,1502,4,1231,24576,1,,
273,277,6,1242,24585,1,,
122,1391,4,1258,24585,1,,
221,240,4,1275,24595,1,,
272,230,11,1240,24600,1,,
416,169,6,1281,24606,1,,
315,712,10,1242,24614,1,,
138,1485,3,1275,24630,1,,
136,1474,8,1240,24630,1,,
274,297,12,1293,24647,1,,
290,128,6,1133,24652,1,,
280,470,4,1313,24661,1,,
385,2798,2,1307,24663,1,,
43,5,10,1293,24664,1,,
407,48,1,1225,24666,1,,
453,588,5,1133,24671,1,,
110,1324,12,1227,24682,1,,
486,1174,6,1133,24683,1,,
268,33,10,1227,24699,1,,
282,2279,3,1197,24706,1,,
282,2277,2,1258,24706,1,,
282,20,11,1230,24706,1,,
443,382,2,1290,24709,1,,
388,94,9,1230,24721,1,,
444,405,8,860,24732,1,,
383,18,7,1133,24734,1,,
283,36,6,1190,24736,1,,
283,27,8,1190,24736,1,,
384,31,10,860,24746,1,,
129,116,7,1327,24757,1,,
89,8,12,1190,24758,1,,
441,328,8,1298,24758,1,,
468,873,10,860,24772,1,,
389,245,4,1230,24778,1,,
457,664,6,1176,24781,1,,
437,140,10,1190,24783,1,,
437,-1,-1,-999,24783,2,v14_piggyback,3.0,24783,0
118,1369,3,1258,24786,1,,
269,33,12,1152,24801,1,,
363,194,10,1249,24808,1,,
145,345,2,1249,24812,1,,
438,227,8,1190,24816,1,,
322,2486,2,1242,24826,1,,
322,71,2,1293,24826,1,,
218,1927,3,1133,24828,1,,
99,1255,2,1275,24839,1,,
164,10,6,1152,24841,1,,
390,242,10,1326,24857,1,,
412,114,5,1152,24858,1,,
349,2631,4,1152,24867,1,,
364,172,3,1329,24867,1,,
364,69,6,1329,24867,1,,
454,616,2,1327,24868,1,,
199,81,3,1190,24885,1,,
368,2727,2,1152,24892,1,,
273,278,1,1245,24898,1,,
365,254,2,1247,24904,1,,
234,2017,2,1255,24908,1,,
443,365,4,860,24920,1,,
385,34,7,1229,24921,1,,
391,236,8,1229,24935,1,,
360,60,6,1297,24937,1,,
360,-1,-1,-999,24937,2,v14_piggyback,3.0,24937,0
107,1303,2,1327,24942,1,,
470,913,2,1269,24955,1,,
470,914,8,1190,24955,1,,
486,1180,9,1255,24957,1,,
486,-1,-1,-999,24957,2,v14_piggyback,3.0,24957,0
466,853,2,1336,24959,1,,
217,1918,3,1229,24965,1,,
314,2445,2,1174,24967,1,,
442,3041,2,1190,24974,1,,
268,2204,1,1297,24976,1,,
162,10,4,1334,24985,1,,
305,256,4,1334,24997,1,,
364,2709,2,1245,25002,1,,
438,218,3,1076,25003,1,,
438,190,7,1252,25003,1,,
174,1683,2,1255,25004,1,,
274,2238,2,1233,25010,1,,
441,328,10,1323,25026,1,,
441,324,9,1249,25026,1,,
441,-1,-1,-999,25026,2,v14_piggyback,5.0,25026,0
301,152,4,1233,25027,1,,
299,57,9,1265,25039,1,,
315,2452,4,1087,25039,1,,
298,26,8,1250,25051,1,,
412,2914,2,1275,25051,1,,
399,2857,2,1230,25061,1,,
269,209,12,1113,25076,1,,
216,83,8,1113,25088,1,,
70,2155,1,1113,25101,1,,
70,7,8,1113,25101,1,,
