tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17301.45,0.351006,23,0,0,2887.0,10
17301.6,0.363369,23,0,0,2887.0,10
17301.75,0.375856,23,0,0,2887.0,10
17301.9,0.388343,23,0,0,2887.0,10
17302.05,0.40083,23,0,0,2887.0,10
17302.2,0.413504,23,0,0,3251.0,11
17302.35,0.41366,23,0,0,3251.0,11
17302.5,0.416104,23,0,0,3538.0,12
17302.65,0.414754,23,0,0,3538.0,12
17302.8,0.387004,23,1,0,3594.0,12
17302.95,0.541306,23,1,1,3239.0,11
17303.1,0.528499,23,1,1,2868.0,11
17303.25,0.375829,23,0,0,2868.0,11
17303.4,0.383294,23,0,0,2868.0,11
17303.55,0.386315,23,0,0,2868.0,11
17303.7,0.388736,23,0,0,2868.0,11
17303.85,0.375541,23,0,0,2868.0,11
17304.0,0.344529,23,1,0,2952.0,11
17304.15,0.503218,23,0,1,2952.0,11
17304.3,0.34999,23,0,0,2952.0,11
17304.45,0.32047,23,1,0,2560.0,10
17304.6,0.480103,23,1,1,2891.0,10
17304.75,0.361567,23,1,1,2870.0,10
17304.9,0.283296,23,1,0,2520.0,9
17305.05,0.450209,23,0,1,2896.0,10
17305.2,0.25223,23,2,0,2509.0,8
17305.35,0.267504,23,0,0,2509.0,8
17305.5,0.254102,23,1,0,2138.0,7
17305.65,0.439317,23,0,1,2138.0,7
17305.8,0.279481,23,0,0,2425.0,8
17305.95,0.30161,23,0,0,2425.0,8
17306.1,0.316285,23,0,0,2425.0,8
17306.25,0.320785,23,0,0,2817.0,9
17306.4,0.328266,23,0,0,2817.0,10
17306.55,0.341726,23,0,0,2817.0,10
17306.7,0.320582,23,1,0,2803.0,10
17306.85,0.335203,23,0,0,2803.0,10
17307.0,0.334642,23,1,0,2817.0,10
17307.15,0.349776,23,0,0,2817.0,10
17307.3,0.362326,23,0,0,3188.0,11
17307.45,0.344284,23,1,0,2812.0,10
17307.6,0.538814,23,0,1,2812.0,10
17307.75,0.375128,23,0,0,2812.0,11
17307.9,0.370885,23,0,0,2812.0,11
17308.05,0.542674,23,0,1,2812.0,11
17308.2,0.360959,24,0,0,2812.0,11
17308.35,0.345938,24,1,0,2481.0,10
17308.5,0.502544,24,0,1,2831.0,11
17308.65,0.29894,24,1,0,2467.0,10
17308.8,0.296246,24,0,0,2467.0,10
17308.95,0.29592,24,0,0,2467.0,10
17309.1,0.272751,24,1,0,2115.0,9
17309.25,0.395636,24,2,1,1744.0,8
17309.4,0.577266,24,0,2,1744.0,8
17309.55,0.233729,24,0,0,1744.0,8
17309.7,0.213535,24,1,0,1771.0,8
17309.85,0.393835,24,0,1,1771.0,8
17310.0,0.232044,24,0,0,1771.0,8
17310.15,0.226719,24,1,0,2102.0,8
17310.3,0.312463,24,0,1,2466.0,9
17310.45,0.244792,24,0,0,2466.0,9
17310.6,0.244589,24,0,0,2466.0,9
17310.75,0.220417,24,1,0,2090.0,8
17310.9,0.404414,24,0,1,2442.0,9
17311.05,0.225076,24,1,0,2818.0,10
17311.2,0.226726,24,1,0,2431.0,9
17311.35,0.426377,24,0,1,2802.0,10
17311.5,0.249805,24,1,0,2798.0,10
17311.65,0.449246,24,0,1,2798.0,10
17311.8,0.294639,24,0,0,2798.0,10
17311.95,0.315503,24,0,0,2798.0,11
17312.1,0.32936,24,1,0,2798.0,10
17312.25,0.420838,24,0,1,2798.0,10
17312.4,0.360796,24,0,0,2798.0,10
17312.55,0.368269,24,0,0,3174.0,11
17312.7,0.36809,24,0,0,3174.0,11
17312.85,0.365755,24,0,0,3174.0,11
17313.0,0.329302,24,1,0,3190.0,11
17313.15,0.292323,24,2,0,2509.0,9
17313.3,0.462218,24,0,1,2873.0,10
17313.45,0.295301,24,1,0,2868.0,10
17313.6,1.014471,24,0,0,2868.0,10
17313.75,0.326526,23,0,0,2868.0,10
17313.9,0.334381,23,0,0,2868.0,11
17314.05,0.348075,23,0,0,2868.0,11
17314.2,0.30887,23,2,0,2126.0,9
17314.35,0.479301,23,0,1,2497.0,10
17314.5,0.301283,23,0,0,2497.0,10
17314.65,0.301159,23,0,0,2497.0,10
17314.8,0.269871,23,2,0,2133.0,8
17314.95,0.495575,23,1,2,2438.0,9
17315.1,0.430175,23,0,1,2438.0,9
17315.25,0.258384,24,0,0,2438.0,10
17315.4,0.420798,24,1,1,2438.0,9
17315.55,0.318143,24,1,1,2067.0,8
17315.7,0.416846,24,0,1,2067.0,8
17315.85,0.24362,24,0,0,2067.0,8
17316.0,0.232814,24,1,0,2107.0,8
17316.15,0.399575,24,1,1,1720.0,7
17316.3,0.383393,24,1,1,1370.0,6
17316.45,0.216742,24,0,0,1370.0,6
17316.6,0.224465,24,0,0,1734.0,8
17316.75,0.243445,24,0,0,2110.0,9
17316.9,0.253705,24,0,0,2110.0,9
17317.05,0.261086,24,0,0,2441.0,10
17317.2,0.281221,24,0,0,2441.0,11
17317.35,0.294931,24,0,0,2812.0,12
17317.5,0.293401,24,1,0,2420.0,11
17317.65,1.081697,24,0,0,2420.0,11
17317.8,0.320586,23,0,0,2772.0,12
17317.95,0.330621,23,0,0,3159.0,13
17318.1,0.341228,23,0,0,3159.0,13
17318.25,0.319999,23,1,0,3133.0,13
17318.4,0.501458,23,0,1,3133.0,13
17318.55,0.290131,23,2,0,2442.0,11
17318.7,0.642526,23,0,2,2442.0,11
17318.85,0.287333,23,1,0,2071.0,10
17319.0,0.439056,23,1,1,1707.0,9
17319.15,0.426883,23,1,1,1707.0,8
17319.3,0.326831,23,0,1,1707.0,8
17319.45,0.297687,23,1,1,1320.0,7
17319.6,0.370999,23,1,1,970.0,6
17319.75,0.356431,23,0,1,970.0,6
17319.9,0.174477,23,0,0,970.0,6
17320.05,0.152208,23,1,0,1015.0,6
17320.2,0.324774,23,0,1,1015.0,6
17320.35,0.16303,23,0,0,1706.0,8
17320.5,0.175957,23,0,0,1706.0,8
17320.65,0.186194,23,0,0,2077.0,9
17320.8,0.186501,23,1,0,2089.0,9
17320.95,0.382608,23,0,1,2089.0,10
17321.1,0.23933,23,0,0,2089.0,11
17321.25,0.263277,23,0,0,2476.0,12
17321.4,0.296414,23,0,0,2826.0,13
17321.55,0.334467,23,0,0,2826.0,13
17321.7,0.349048,23,1,0,2826.0,12
17321.85,1.045826,23,0,0,3157.0,13
17322.0,0.378596,23,0,0,3157.0,13
17322.15,0.396253,23,0,0,3157.0,13
17322.3,0.380363,23,1,0,2793.0,12
17322.45,0.524803,23,1,1,2417.0,11
17322.6,0.354221,23,0,0,2769.0,12
17322.75,0.367425,23,0,0,2769.0,12
17322.9,0.347168,23,1,0,2419.0,11
17323.05,0.498141,23,1,1,2048.0,10
17323.2,0.506136,23,0,1,2048.0,10
17323.35,0.322821,23,1,0,2048.0,9
17323.5,1.017816,23,0,0,2396.0,10
17323.65,0.324891,23,1,0,2396.0,9
17323.8,0.392828,23,0,1,2396.0,9
17323.95,0.309096,23,0,0,2396.0,9
17324.1,0.290809,23,1,0,2400.0,9
17324.25,0.293619,23,0,0,2400.0,9
17324.4,0.2888,23,0,0,2760.0,10
17324.55,0.281295,23,0,0,2760.0,10
17324.7,0.286254,23,0,0,3110.0,11
17324.85,0.298804,23,0,0,3481.0,12
17325.0,0.257746,23,3,0,2394.0,9
17325.15,0.801794,23,0,3,2394.0,9
17325.3,0.858836,23,0,1,2394.0,9
17325.45,0.319006,23,0,0,2394.0,10
17325.6,0.337706,23,0,0,2394.0,10
17325.75,0.30142,23,1,0,2030.0,9
17325.9,0.293619,23,0,0,2030.0,9
17326.05,0.285904,23,0,0,2030.0,9
17326.2,0.283102,23,0,0,2030.0,9
17326.35,0.249396,23,1,0,1659.0,8
17326.5,0.409863,23,0,1,1659.0,8
17326.65,0.22478,23,0,0,1659.0,8
17326.8,0.196746,23,1,0,2386.0,10
17326.95,0.36215,23,2,1,2055.0,8
17327.1,0.423235,23,1,2,1705.0,7
17327.25,0.363036,23,0,1,1705.0,7
17327.4,0.20654,23,0,0,1705.0,7
17327.55,0.219673,23,0,0,1705.0,7
17327.7,0.404145,23,0,1,1705.0,7
17327.85,0.230712,23,0,0,1705.0,7
17328.0,0.23877,23,0,0,1705.0,7
17328.15,0.246827,23,0,0,2076.0,8
17328.3,0.231705,24,2,0,1724.0,6
17328.45,1.005139,24,0,1,2076.0,7
17328.6,0.247431,23,0,0,2436.0,8
17328.75,0.263102,23,0,0,2767.0,10
17328.9,0.253301,23,1,0,2746.0,10
17329.05,0.270178,23,1,0,2746.0,9
17329.2,0.370991,23,0,1,2746.0,9
17329.35,0.287391,23,1,0,2772.0,9
17329.5,0.282152,23,0,0,2772.0,9
17329.65,0.284479,23,0,0,2772.0,9
17329.8,0.29699,23,0,0,2772.0,9
17329.95,0.276399,23,1,0,2420.0,8
17330.1,0.420634,23,1,1,2060.0,8
17330.25,0.501806,23,0,2,2060.0,8
17330.4,0.243305,23,0,0,2424.0,9
17330.55,0.230389,23,1,0,2076.0,8
17330.7,0.396741,23,0,1,2076.0,8
17330.85,0.201196,23,1,0,2071.0,9
17331.0,0.391542,23,0,1,2071.0,9
17331.15,0.208428,23,1,0,1740.0,8
17331.3,0.358926,23,1,1,1353.0,7
17331.45,0.373354,23,0,1,1353.0,7
17331.6,0.173796,23,1,0,1339.0,7
17331.75,0.179705,23,0,0,1691.0,8
17331.9,0.190355,23,0,0,2051.0,10
17332.05,0.206789,23,0,0,2051.0,10
17332.2,0.178315,23,1,0,1680.0,9
17332.35,0.17851,23,1,0,2028.0,9
17332.5,0.939824,23,0,0,2028.0,9
17332.65,0.168506,23,1,0,2044.0,9
17332.8,0.176548,23,0,0,2044.0,9
17332.95,0.148581,23,2,0,1738.0,8
17333.1,0.4809,23,1,2,2125.0,8
17333.25,0.239845,23,1,1,1794.0,7
17333.4,0.179382,23,0,0,1794.0,7
17333.55,0.194874,23,0,0,2125.0,8
17333.7,0.217735,23,0,0,2125.0,8
17333.85,0.238303,23,0,0,2125.0,8
17334.0,0.248914,23,0,0,2125.0,8
17334.15,0.236333,23,1,0,2156.0,8
17334.3,0.41411,23,0,1,2156.0,8
17334.45,0.232083,23,1,0,1825.0,7
17334.6,0.888737,23,0,0,1825.0,7
17334.75,0.234683,22,0,0,2462.0,9
17334.9,0.243834,22,0,0,2462.0,10
17335.05,0.249283,22,0,0,2462.0,10
17335.2,0.230973,22,1,0,2112.0,9
17335.35,0.227703,22,0,0,2112.0,9
17335.5,0.200366,22,1,0,1725.0,8
17335.65,0.355032,22,1,1,1342.0,7
17335.8,0.340138,22,1,1,966.0,6
17335.95,0.320776,22,1,1,987.0,6
17336.1,0.323551,22,0,1,987.0,6
17336.25,0.166291,22,0,0,987.0,6
17336.4,0.236914,22,1,1,987.0,5
17336.55,0.24199,22,0,1,987.0,5
17336.7,0.168775,22,0,0,987.0,5
17336.85,0.337488,22,0,1,987.0,5
17337.0,0.154559,22,0,0,987.0,5
17337.15,0.154559,22,0,0,987.0,5
17337.3,0.154559,23,0,0,1374.0,6
17337.45,0.135171,23,1,0,1405.0,6
17337.6,0.314077,23,0,1,1781.0,7
17337.75,0.141921,23,1,0,1825.0,7
17337.9,0.318406,23,0,1,1825.0,7
17338.05,0.186058,23,0,0,1825.0,8
17338.2,0.205053,23,0,0,1825.0,9
17338.35,0.221036,23,0,0,1825.0,9
17338.5,0.235936,23,0,0,2189.0,10
17338.65,0.248415,23,0,0,2189.0,10
17338.8,0.234593,23,1,0,1802.0,9
17338.95,1.0036,23,0,0,1802.0,9
17339.1,0.226567,22,1,0,1426.0,8
17339.25,0.388381,22,1,1,1818.0,9
17339.4,0.392087,22,0,1,1818.0,9
17339.55,0.216719,22,1,0,2105.0,9
17339.7,0.314499,22,0,1,2455.0,10
17339.85,0.258668,22,0,0,2455.0,10
17340.0,0.247684,22,1,0,2091.0,9
17340.15,0.42802,22,0,1,2091.0,9
17340.3,0.254231,22,0,0,2091.0,9
17340.45,0.268937,22,0,0,2091.0,9
17340.6,0.251962,22,2,0,1720.0,7
17340.75,0.415596,22,0,2,1720.0,7
17340.9,0.255932,22,0,0,2096.0,8
17341.05,0.258509,22,0,0,2427.0,9
17341.2,0.210008,22,2,0,1694.0,7
17341.35,0.396089,22,0,1,1694.0,8
17341.5,0.231526,22,0,0,1694.0,8
17341.65,0.237131,22,0,0,1694.0,8
17341.8,0.242736,22,0,0,2058.0,9
17341.95,0.263001,22,0,0,2058.0,9
17342.1,0.28068,22,0,0,2058.0,9
17342.25,0.286542,22,0,0,2058.0,9
17342.4,0.292405,22,0,0,2058.0,11
17342.55,0.294172,22,1,0,2058.0,10
17342.7,0.358656,22,1,1,1771.0,9
17342.85,0.287629,22,0,0,1771.0,9
17343.0,0.284958,22,0,0,2441.0,11
17343.15,0.254558,22,1,0,2065.0,10
17343.3,0.269209,22,0,0,2065.0,10
17343.45,0.251915,22,1,0,1734.0,9
17343.6,0.426473,22,0,1,1734.0,9
17343.75,0.274024,22,0,0,1734.0,9
17343.9,0.270661,22,1,0,1734.0,8
17344.05,0.353763,22,0,1,1734.0,8
17344.2,0.278049,22,0,0,1734.0,8
17344.35,0.258221,22,1,0,1382.0,8
17344.5,0.42954,22,0,1,1758.0,9
17344.65,0.262066,22,0,0,1758.0,9
17344.8,0.26005,22,0,0,1758.0,9
17344.95,0.255698,22,0,0,1758.0,9
17345.1,0.255644,22,0,0,1758.0,9
17345.25,0.25042,22,0,0,2089.0,10
17345.4,0.239778,22,1,0,1802.0,9
17345.55,0.400432,22,0,1,1802.0,9
17345.7,0.239334,22,0,0,1802.0,10
17345.85,0.215076,22,1,0,1802.0,9
17346.0,0.185847,22,1,0,1419.0,8
17346.15,0.330286,22,2,1,1423.0,7
17346.3,0.580851,22,0,3,1423.0,7
17346.45,0.148799,22,0,0,1423.0,7
17346.6,0.151041,22,0,0,1423.0,7
17346.75,0.131177,22,1,0,1092.0,6
17346.9,0.261485,22,2,1,352.0,4
17347.05,0.453923,22,0,2,352.0,4
17347.2,0.111637,22,0,0,639.0,5
17347.35,0.123567,22,0,0,639.0,6
17347.5,0.136716,22,0,0,639.0,6
17347.65,0.132703,22,1,0,352.0,5
17347.8,0.135039,22,0,0,735.0,6
17347.95,0.14535,22,0,0,1479.0,9
17348.1,0.1722,22,0,0,1479.0,9
17348.25,0.187576,22,0,0,1479.0,9
17348.4,0.205691,22,0,0,1479.0,9
17348.55,0.226143,22,0,0,1810.0,10
17348.7,0.248886,22,0,0,2550.0,12
17348.85,0.274733,22,0,0,2880.0,13
17349.0,0.277773,22,1,0,2549.0,12
17349.15,0.305806,22,0,0,2549.0,12
17349.3,0.33384,22,0,0,2893.0,13
17349.45,0.327612,22,1,0,2497.0,12
17349.6,0.517514,22,0,1,2497.0,12
17349.75,0.343914,22,0,0,2497.0,12
17349.9,0.339025,22,1,0,2493.0,12
17350.05,0.362038,22,0,0,2493.0,12
17350.2,0.347612,22,2,0,2515.0,11
17350.35,0.441239,22,0,1,2515.0,11
17350.5,0.373069,22,0,0,2515.0,11
17350.65,0.558299,22,0,1,2515.0,11
17350.8,0.345993,22,1,0,2171.0,10
17350.95,0.335514,22,1,0,2555.0,10
17351.1,0.429203,22,0,1,2555.0,10
17351.25,0.358978,23,0,0,2951.0,11
17351.4,0.347394,23,1,0,2603.0,10
17351.55,0.524909,23,0,1,2963.0,11
17351.7,0.371917,23,0,0,2963.0,11
17351.85,0.377397,23,0,0,2963.0,11
17352.0,0.377553,23,0,0,2963.0,12
17352.15,0.349807,23,1,0,2579.0,11
17352.3,0.536531,23,0,1,3237.0,13
17352.45,0.377436,23,1,0,3237.0,12
17352.6,1.127704,23,1,0,2885.0,11
17352.75,0.546451,23,0,1,2885.0,12
17352.9,0.340629,23,1,0,2525.0,11
17353.05,0.355093,23,0,0,2525.0,11
17353.2,0.359764,23,0,0,3223.0,13
17353.35,0.353949,23,0,0,3223.0,13
17353.5,0.356059,23,0,0,3223.0,13
17353.65,0.324417,23,2,0,2919.0,12
17353.8,0.424597,23,3,1,1808.0,9
17353.95,0.80077,23,0,3,2192.0,10
17354.1,0.28578,23,0,0,2192.0,10
17354.25,0.27998,23,1,0,2195.0,10
17354.4,0.285262,23,0,0,2547.0,11
17354.55,0.222098,23,2,0,1814.0,9
17354.7,0.232016,23,0,0,1814.0,9
17354.85,0.237022,23,0,0,1814.0,9
17355.0,0.226146,23,1,0,1418.0,8
17355.15,0.365504,23,2,1,1087.0,6
17355.3,0.251768,23,0,1,1087.0,6
17355.45,0.166066,23,0,0,1374.0,7
17355.6,0.17292,23,0,0,2485.0,10
17355.75,0.171862,23,1,0,2098.0,9
17355.9,0.325157,23,2,1,1842.0,8
17356.05,0.337319,23,0,1,1842.0,8
17356.2,0.172512,23,1,0,1459.0,7
17356.35,0.183123,23,0,0,1459.0,7
17356.5,0.188471,23,0,0,1459.0,7
17356.65,0.186221,23,0,0,1459.0,7
17356.8,0.194279,23,0,0,1855.0,8
17356.95,0.210464,23,0,0,1855.0,9
17357.1,0.169997,23,3,0,1131.0,6
17357.25,1.156885,23,0,2,1131.0,6
17357.4,0.180281,22,0,0,1131.0,6
17357.55,0.185699,22,0,0,1518.0,7
17357.7,0.191581,22,0,0,1870.0,8
17357.85,0.207073,22,0,0,1870.0,8
17358.0,0.225251,22,0,0,1870.0,8
17358.15,0.238758,22,0,0,1870.0,8
17358.3,0.247041,22,0,0,1870.0,8
17358.45,0.254577,22,0,0,1870.0,8
17358.6,0.259778,22,0,0,1870.0,8
17358.75,0.247248,22,1,0,1882.0,8
17358.9,0.431011,22,0,1,2230.0,10
17359.05,0.53071,22,0,1,2230.0,10
17359.2,0.277489,22,1,0,2230.0,9
17359.35,0.90447,22,0,0,2230.0,9
17359.5,0.282222,22,1,0,2230.0,8
17359.65,0.368134,22,0,1,2230.0,8
17359.8,0.47217,22,0,1,2230.0,8
17359.95,0.309921,22,0,0,2230.0,8
17360.1,0.292124,22,1,0,1878.0,7
17360.25,0.472638,23,0,1,1878.0,7
17360.4,0.312848,23,0,0,1878.0,7
17360.55,0.310513,23,0,0,2249.0,8
17360.7,0.310695,23,0,0,2249.0,8
17360.85,0.313584,23,0,0,2249.0,8
17361.0,0.31908,23,0,0,2249.0,8
17361.15,0.48506,23,0,1,2249.0,8
17361.3,0.3137,23,1,0,2249.0,8
17361.45,0.39045,23,0,1,2599.0,9
17361.6,0.317134,23,0,0,2599.0,9
17361.75,0.319485,23,0,0,2599.0,9
17361.9,0.321563,23,0,0,2951.0,10
17362.05,0.313066,23,1,0,2580.0,9
17362.2,0.495502,23,0,1,2580.0,10
17362.35,0.326262,23,0,0,2911.0,11
17362.5,0.330936,23,0,0,2911.0,11
17362.65,0.320185,23,1,0,2563.0,10
17362.8,0.322015,23,0,0,2879.0,11
17362.95,0.300824,23,1,0,2877.0,11
17363.1,0.482411,23,0,1,2877.0,12
17363.25,0.326125,23,0,0,2877.0,12
17363.4,0.305098,23,1,0,2525.0,11
17363.55,0.476659,23,0,1,2525.0,11
17363.7,0.273767,23,2,0,2194.0,9
17363.85,0.937059,23,0,0,2565.0,10
17364.0,0.244196,23,1,0,2169.0,9
17364.15,0.41353,23,0,1,2169.0,9
17364.3,0.208004,23,1,0,1853.0,8
17364.45,0.366479,23,0,1,1853.0,8
17364.6,0.160815,23,3,0,1466.0,5
17364.75,1.184367,23,0,2,1816.0,6
17364.9,0.166576,23,0,0,1816.0,6
17365.05,0.169355,23,0,0,1816.0,6
17365.2,0.169152,23,0,0,2168.0,7
17365.35,0.135747,23,3,0,1456.0,4
17365.5,1.140954,23,0,2,1456.0,4
17365.65,0.701416,23,0,1,1456.0,4
17365.8,0.155521,23,0,0,1852.0,5
17365.95,0.163244,23,0,0,1852.0,5
17366.1,0.144237,23,1,0,1785.0,5
17366.25,0.166984,24,0,0,1785.0,5
17366.4,0.171975,24,0,0,2172.0,7
17366.55,0.944256,24,0,2,2172.0,7
17366.7,0.201164,24,0,0,2172.0,7
17366.85,0.180993,24,1,0,1820.0,6
17367.0,0.198891,24,0,0,1820.0,6
17367.15,0.211565,24,0,0,2532.0,8
17367.3,0.404753,24,0,1,2532.0,8
17367.45,0.25703,24,0,0,2532.0,8
17367.6,0.26144,24,1,0,2544.0,8
17367.75,0.462423,24,0,1,2544.0,8
17367.9,0.310528,24,0,0,2544.0,8
17368.05,0.321014,24,0,0,2544.0,8
17368.2,0.326456,24,0,0,2875.0,9
17368.35,0.339142,24,0,0,2875.0,9
17368.5,0.344054,24,0,0,2875.0,9
17368.65,0.320948,24,1,0,2527.0,8
17368.8,0.489799,24,0,1,2868.0,9
17368.95,0.32792,24,0,0,3201.0,10
17369.1,0.311205,24,1,0,2818.0,9
17369.25,0.489034,24,0,1,3170.0,10
17369.4,0.328325,24,0,0,3541.0,11
17369.55,0.327893,24,1,0,3177.0,10
17369.7,0.488879,24,1,1,3234.0,10
17369.85,0.485857,24,0,1,3234.0,10
17370.0,0.326495,24,0,0,3234.0,10
17370.15,0.33941,24,0,0,3234.0,10
17370.3,0.322459,24,1,0,2893.0,9
17370.45,0.449884,24,2,1,2556.0,8
17370.6,0.455169,24,0,1,2556.0,8
17370.75,0.284409,24,0,0,2556.0,8
17370.9,0.275714,24,1,0,2543.0,8
17371.05,0.470368,24,0,1,2543.0,8
17371.2,0.274993,24,1,0,2155.0,7
17371.35,0.469962,24,0,1,2519.0,8
17371.5,0.308531,24,0,0,2850.0,9
17371.65,0.326386,24,0,0,2850.0,9
17371.8,0.341785,24,0,0,2850.0,9
17371.95,0.357184,24,0,0,2850.0,9
17372.1,0.367538,24,0,0,3191.0,10
17372.25,0.380208,24,0,0,3524.0,11
17372.4,0.392605,24,0,0,3524.0,11
17372.55,0.407436,24,0,0,3524.0,11
17372.7,0.422266,24,0,0,3920.0,12
17372.85,0.399262,24,2,0,3208.0,10
17373.0,1.251705,24,1,1,3280.0,10
17373.15,0.392527,23,0,0,3280.0,10
17373.3,0.578381,24,0,1,3280.0,10
17373.45,0.419004,24,0,0,3280.0,10
17373.6,0.42436,24,0,0,3280.0,10
17373.75,0.416972,24,0,0,3280.0,10
17373.9,0.41241,24,0,0,3280.0,10
17374.05,0.407848,24,0,0,3280.0,10
17374.2,0.381558,24,1,0,3200.0,10
17374.35,1.167932,24,0,0,3200.0,10
17374.5,0.379468,23,1,0,2859.0,9
17374.65,0.529369,23,1,1,2874.0,10
17374.8,0.540812,23,0,1,2874.0,10
17374.95,0.380546,23,0,0,3226.0,11
17375.1,0.390067,23,0,0,3226.0,11
17375.25,0.402407,23,0,0,3226.0,11
17375.4,0.407615,23,0,0,3226.0,11
17375.55,0.36723,23,2,0,2895.0,9
17375.7,0.447327,23,0,1,2895.0,9
17375.85,0.370811,23,0,0,2895.0,9
17376.0,0.368071,23,0,0,2895.0,9
17376.15,0.415977,23,1,1,2547.0,8
17376.3,0.496642,23,0,1,2888.0,9
17376.45,0.306822,23,1,0,2869.0,9
17376.6,0.483572,23,0,1,2869.0,9
17376.75,0.297033,23,1,0,2481.0,8
17376.9,0.481274,23,0,1,2481.0,8
17377.05,0.316441,23,0,0,2481.0,8
17377.2,0.318675,23,0,0,2481.0,8
17377.35,0.315686,23,0,0,2481.0,9
17377.5,0.321548,23,0,0,2481.0,9
17377.65,0.329006,23,0,0,2812.0,10
17377.8,0.314977,23,1,0,2441.0,10
17377.95,0.488359,23,0,1,2789.0,11
17378.1,0.291965,23,1,0,2473.0,10
17378.25,0.304288,23,0,0,2825.0,11
17378.4,0.323704,23,1,0,2825.0,10
17378.55,0.416771,23,0,1,3213.0,11
17378.7,0.345712,23,0,0,3213.0,11
17378.85,0.350282,23,0,0,3213.0,11
17379.0,0.341076,23,1,0,2882.0,10
17379.15,0.348916,23,0,0,2882.0,10
17379.3,0.34609,23,0,0,2882.0,10
17379.45,0.340929,23,0,0,2882.0,10
17379.6,0.318403,23,1,0,2920.0,10
17379.75,0.478099,23,1,1,2849.0,10
17379.9,0.50492,23,0,1,2849.0,10
17380.05,0.317083,23,1,0,2466.0,9
17380.2,0.505344,23,0,1,2466.0,10
17380.35,0.317924,23,1,0,2118.0,9
17380.5,0.330279,23,0,0,2118.0,9
17380.65,0.337838,23,0,0,2118.0,9
17380.8,0.335541,23,0,0,2118.0,9
17380.95,0.343101,23,0,0,2118.0,9
17381.1,0.35066,23,0,0,2118.0,9
17381.25,0.326355,23,1,0,1802.0,8
17381.4,0.482051,23,0,1,2135.0,9
17381.55,0.331022,23,0,0,2522.0,10
17381.7,0.341232,23,0,0,2522.0,10
17381.85,0.339037,23,0,0,3236.0,12
17382.0,0.34683,23,0,0,3236.0,12
17382.15,0.357199,23,0,0,3236.0,12
17382.3,0.344712,23,1,0,2884.0,11
17382.45,0.362197,23,0,0,2884.0,11
17382.6,0.356911,23,1,0,2534.0,10
17382.75,0.539355,23,0,1,2534.0,10
17382.9,0.387895,23,0,0,2886.0,11
17383.05,0.408751,23,0,0,3202.0,12
17383.2,0.423558,23,0,0,3202.0,12
17383.35,0.438303,23,0,0,3202.0,12
17383.5,0.440483,23,0,0,3202.0,12
17383.65,0.421589,23,1,0,2814.0,11
17383.8,0.60126,23,0,1,2814.0,11
17383.95,0.405606,23,1,0,2814.0,10
17384.1,1.128294,23,0,0,2814.0,10
17384.25,0.404501,23,0,0,2814.0,10
17384.4,0.373454,23,1,0,2812.0,10
17384.55,0.548339,23,0,1,2812.0,10
17384.7,0.377931,23,0,0,2812.0,10
17384.85,0.377643,23,0,0,2812.0,10
17385.0,0.366845,23,1,0,2812.0,9
17385.15,0.43953,23,0,1,2812.0,9
17385.3,0.342264,23,1,0,2425.0,8
17385.45,0.342007,23,0,0,2813.0,9
17385.6,0.336491,23,1,0,2817.0,9
17385.75,0.350134,23,0,0,2817.0,9
17385.9,0.530514,23,0,1,3200.0,10
17386.05,0.369546,23,0,0,3200.0,10
17386.2,0.380772,23,0,0,3552.0,11
17386.35,0.394699,23,0,0,3552.0,11
17386.5,0.405824,23,0,0,3552.0,11
17386.65,0.426657,23,0,0,3552.0,11
17386.8,0.447202,23,0,0,3552.0,12
17386.95,0.466337,23,0,0,3552.0,12
17387.1,0.463776,23,0,0,3552.0,12
17387.25,0.455866,23,0,0,3552.0,12
17387.4,0.435158,23,1,0,3202.0,11
17387.55,0.579428,23,1,1,3240.0,11
17387.7,0.582041,23,0,1,3240.0,11
17387.85,0.414925,23,0,0,3240.0,11
17388.0,0.396066,23,1,0,2853.0,10
17388.15,0.575203,23,0,1,2853.0,10
17388.3,0.364354,23,2,0,2470.0,8
17388.45,0.565254,23,1,2,2118.0,7
17388.6,0.298158,23,0,0,2118.0,7
17388.75,0.287874,23,0,0,2118.0,7
17388.9,0.285538,23,0,0,2118.0,7
17389.05,0.259766,23,1,0,1749.0,6
17389.2,0.42407,23,0,1,2099.0,7
17389.35,0.246788,23,0,0,2430.0,8
17389.5,0.251526,23,0,0,2430.0,8
17389.65,0.259163,23,0,0,2430.0,8
17389.8,0.261872,23,0,0,2817.0,9
17389.95,0.242662,23,2,0,2429.0,7
17390.1,1.019415,23,0,0,2812.0,9
17390.25,0.279855,23,0,0,3200.0,10
17390.4,0.305639,23,0,0,3200.0,10
17390.55,0.301774,23,1,0,3219.0,10
17390.7,0.497562,23,0,1,3219.0,10
17390.85,0.345105,23,0,0,3588.0,11
17391.0,0.350753,23,0,0,3588.0,11
17391.15,0.353392,23,0,0,3588.0,11
17391.3,0.34224,23,1,0,3201.0,10
17391.45,0.529233,23,0,1,3201.0,10
17391.6,0.323708,23,1,0,2818.0,9
17391.75,0.491946,23,0,1,2818.0,9
17391.9,0.473466,23,0,1,2818.0,9
17392.05,0.2646,23,1,0,2447.0,8
17392.2,0.429442,23,0,1,2447.0,8
17392.35,0.18721,23,3,0,1764.0,6
17392.5,0.689557,23,0,3,1764.0,6
