tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5487.9,0.591683,21,0,0,4470.0,15
5488.05,0.58885,21,1,0,4859.0,15
5488.2,0.659168,21,1,1,4864.0,15
5488.35,0.7834,21,0,1,4864.0,15
5488.5,0.635591,21,0,0,4864.0,15
5488.65,0.659631,21,0,0,4864.0,15
5488.8,0.654197,21,0,0,4864.0,15
5488.95,0.664442,21,0,0,5229.0,16
5489.1,0.677579,21,0,0,5229.0,16
5489.25,0.638393,21,1,0,4854.0,15
5489.4,0.638261,21,0,0,5604.0,17
5489.55,0.653901,21,0,0,5604.0,17
5489.7,0.640277,21,1,0,5222.0,16
5489.85,0.828285,21,0,1,5222.0,17
5490.0,0.655902,21,1,0,5201.0,17
5490.15,0.853196,21,0,1,5201.0,17
5490.3,0.688852,21,0,0,5201.0,17
5490.45,0.701899,21,0,0,5201.0,17
5490.6,0.669969,21,1,0,4826.0,16
5490.75,0.677466,21,0,0,4826.0,16
5490.9,0.661242,21,1,0,4454.0,15
5491.05,0.833686,21,0,1,4454.0,15
5491.2,0.608254,21,1,0,4111.0,14
5491.35,0.594871,21,0,0,4111.0,14
5491.5,0.573579,21,0,0,4493.0,15
5491.65,0.565732,21,0,0,4493.0,15
5491.8,0.545051,21,1,0,4502.0,15
5491.95,0.517247,21,1,0,4137.0,14
5492.1,0.680632,21,0,1,4526.0,15
5492.25,0.494091,21,1,0,4138.0,14
5492.4,0.685073,21,0,1,4138.0,14
5492.55,0.506679,21,0,0,4138.0,14
5492.7,0.499657,21,0,0,4510.0,15
5492.85,0.505729,21,0,0,4510.0,15
5493.0,0.475835,21,2,0,4131.0,14
5493.15,0.819138,21,1,2,3756.0,13
5493.3,0.656045,21,0,1,3756.0,13
5493.45,0.487793,21,0,0,3756.0,13
5493.6,0.468657,21,2,0,3756.0,11
5493.75,1.223016,21,0,1,4121.0,12
5493.9,0.460494,21,0,0,4121.0,12
5494.05,0.4597,21,0,0,4509.0,13
5494.2,0.472491,21,0,0,4509.0,13
5494.35,0.443181,21,2,0,4133.0,11
5494.5,0.643165,21,2,2,3347.0,9
5494.65,0.568135,21,0,1,3347.0,9
5494.8,0.393613,21,0,0,4069.0,11
5494.95,0.408973,21,0,0,4444.0,12
5495.1,0.398094,21,1,0,4072.0,11
5495.25,0.583686,21,0,1,4072.0,11
5495.4,0.41336,21,0,0,4421.0,13
5495.55,0.429487,21,0,0,4421.0,13
5495.7,0.407704,21,1,0,4047.0,12
5495.85,0.576906,21,1,1,3649.0,11
5496.0,0.605843,21,0,1,4046.0,12
5496.15,0.426209,21,1,0,4057.0,13
5496.3,0.563004,22,2,1,3673.0,12
5496.45,0.403142,22,0,0,3673.0,12
5496.6,0.421531,22,0,0,4071.0,13
5496.75,0.44807,22,0,0,4071.0,13
5496.9,0.43322,22,2,0,4094.0,12
5497.05,1.348605,22,0,1,4094.0,12
5497.2,0.477664,22,0,0,4843.0,14
5497.35,0.509162,22,1,0,4468.0,13
5497.5,0.502899,22,1,0,4446.0,13
5497.65,0.716187,22,0,1,4844.0,14
5497.8,0.552945,22,0,0,4844.0,14
5497.95,0.518065,22,1,0,4820.0,14
5498.1,0.531163,22,0,0,4820.0,14
5498.25,0.523635,22,0,0,4820.0,14
5498.4,0.50527,22,1,0,4448.0,13
5498.55,1.234312,22,0,0,4448.0,13
5498.7,0.479478,21,1,0,4423.0,13
5498.85,1.2313,21,0,2,4798.0,14
5499.0,0.432157,21,2,0,4025.0,12
5499.15,0.774325,21,2,2,3262.0,10
5499.3,0.600614,21,0,1,3659.0,11
5499.45,0.403606,21,1,0,3294.0,10
5499.6,1.122127,21,0,0,3294.0,10
5499.75,0.409849,20,0,0,3294.0,10
5499.9,0.394579,20,2,0,2949.0,8
5500.05,1.327982,20,0,1,2949.0,8
5500.2,0.415536,20,0,0,2949.0,8
5500.35,0.678707,20,0,1,2949.0,8
5500.5,0.426388,20,0,0,3671.0,10
5500.65,0.447252,20,0,0,3671.0,10
5500.8,0.458089,20,0,0,4444.0,12
5500.95,0.484414,20,0,0,4444.0,12
5501.1,0.49996,20,0,0,4444.0,12
5501.25,0.51606,21,0,0,4833.0,13
5501.4,0.618332,21,0,1,4833.0,13
5501.55,0.555744,21,0,0,4833.0,13
5501.7,0.57161,21,0,0,5553.0,15
5501.85,0.776772,21,0,1,5553.0,15
5502.0,0.596023,21,1,0,5575.0,15
5502.15,0.788486,21,0,1,5575.0,15
5502.3,0.624447,21,0,0,5575.0,15
5502.45,0.594626,21,1,0,5186.0,14
5502.6,0.588943,21,0,0,5186.0,14
5502.75,0.579983,21,1,0,4788.0,13
5502.9,0.772446,21,0,1,4788.0,13
5503.05,0.590375,21,0,0,4788.0,14
5503.2,0.579741,21,1,0,4390.0,13
5503.35,0.587191,21,0,0,4390.0,13
5503.5,0.509641,21,2,0,4078.0,13
5503.65,0.683046,21,0,1,4466.0,14
5503.8,0.526235,21,0,0,4814.0,15
5503.95,0.549154,21,0,0,4814.0,15
5504.1,0.536694,21,1,0,4469.0,14
5504.25,0.709853,21,0,1,4469.0,14
5504.4,0.544004,21,0,0,4469.0,14
5504.55,0.543809,21,0,0,4867.0,15
5504.7,0.474169,21,2,0,4150.0,13
5504.85,0.607823,21,1,1,3775.0,12
5505.0,0.416038,21,2,0,3390.0,10
5505.15,0.688927,21,0,2,3390.0,10
5505.3,0.413625,21,1,0,3384.0,10
5505.45,0.592943,21,0,1,3384.0,10
5505.6,0.421869,21,0,0,3759.0,11
5505.75,0.440401,21,0,0,4086.0,12
5505.9,0.434691,21,1,0,4447.0,13
5506.05,0.644096,21,0,1,4447.0,13
5506.2,0.491922,22,0,0,4447.0,13
5506.35,0.51773,22,0,0,4447.0,13
5506.5,0.533237,22,0,0,4790.0,14
5506.65,0.545565,22,0,0,4790.0,14
5506.8,0.555623,22,0,0,5549.0,17
5506.95,0.55189,22,1,0,5201.0,16
5507.1,0.709838,22,1,1,5202.0,16
5507.25,0.742147,22,0,1,5202.0,16
5507.4,0.536359,22,2,0,4459.0,14
5507.55,1.417899,22,0,1,4459.0,14
5507.7,0.577846,21,0,0,4841.0,15
5507.85,0.591127,21,0,0,4841.0,15
5508.0,0.601302,21,0,0,4841.0,15
5508.15,0.608262,21,0,0,4841.0,15
5508.3,0.607397,21,1,0,4443.0,14
5508.45,0.610301,21,0,0,4443.0,14
5508.6,0.602135,21,0,0,4841.0,15
5508.75,0.589001,21,0,0,5189.0,16
5508.9,0.596786,21,0,0,5564.0,17
5509.05,0.594556,21,1,0,5194.0,16
5509.2,0.724606,21,2,1,4825.0,16
5509.35,1.491985,21,0,1,4825.0,16
5509.5,0.569523,20,1,0,4825.0,15
5509.65,0.666272,20,0,1,4825.0,15
5509.8,0.590699,20,0,0,4825.0,15
5509.95,0.574424,20,1,0,4428.0,14
5510.1,0.764462,20,0,1,4428.0,14
5510.25,0.562194,20,1,0,4080.0,13
5510.4,0.711664,20,1,1,3753.0,12
5510.55,0.544892,20,0,0,3753.0,12
5510.7,0.547227,20,0,0,4080.0,13
5510.85,0.538605,20,0,0,4450.0,14
5511.0,0.521595,20,1,0,4437.0,14
5511.15,0.794875,20,0,2,4437.0,14
5511.3,0.539177,20,0,0,4437.0,15
5511.45,0.542377,20,0,0,4437.0,15
5511.6,0.534125,20,1,0,4061.0,14
5511.75,0.549555,20,0,0,4458.0,15
5511.9,0.559897,20,0,0,4834.0,16
5512.05,0.580473,20,0,0,5182.0,17
5512.2,0.593544,20,0,0,5182.0,17
5512.35,0.553891,20,2,0,4457.0,15
5512.5,0.730504,20,1,1,4083.0,14
5512.65,0.729216,20,0,1,4083.0,14
5512.8,0.547897,20,0,0,4481.0,16
5512.95,0.557215,20,0,0,4481.0,16
5513.1,0.554771,20,0,0,4481.0,16
5513.25,0.52966,20,2,0,4084.0,14
5513.4,1.396168,20,0,1,4084.0,14
5513.55,0.539337,19,0,0,4084.0,14
5513.7,0.520848,19,0,0,4084.0,14
5513.85,0.495083,19,1,0,3735.0,13
5514.0,0.624398,19,2,1,3302.0,12
5514.15,0.809203,19,0,2,3700.0,13
5514.3,0.435399,19,1,0,3698.0,13
5514.45,0.61935,19,0,1,3698.0,13
5514.6,0.442803,19,0,0,3698.0,13
5514.75,0.437315,19,0,0,3698.0,13
5514.9,0.396085,19,1,0,3328.0,12
5515.05,0.391095,19,0,0,3328.0,13
5515.2,0.426284,19,2,1,2603.0,11
5515.35,0.48245,19,1,1,2215.0,10
5515.5,0.493301,19,0,1,2215.0,10
5515.65,0.249976,19,2,0,1789.0,9
5515.8,0.429637,19,1,1,2201.0,10
5515.95,0.439858,19,0,1,2590.0,11
5516.1,0.294436,19,0,0,3336.0,13
5516.25,0.328823,20,0,0,3336.0,13
5516.4,0.35797,20,0,0,3336.0,13
5516.55,0.381278,20,1,0,3336.0,12
5516.7,0.488716,20,0,1,3713.0,13
5516.85,0.442114,20,0,0,3713.0,14
5517.0,0.458844,20,0,0,4040.0,15
5517.15,0.489459,20,0,0,4428.0,16
5517.3,0.515313,20,0,0,4428.0,16
5517.45,0.488007,20,2,0,4437.0,15
5517.6,1.290939,20,1,1,4415.0,15
5517.75,0.667565,20,0,1,4415.0,15
5517.9,0.495574,20,0,0,4813.0,16
5518.05,0.50332,20,0,0,4813.0,16
5518.2,0.484912,21,1,0,4436.0,15
5518.35,0.656738,21,1,1,4436.0,15
5518.5,0.543826,21,1,1,4060.0,14
5518.65,0.444539,21,1,0,3672.0,13
5518.8,1.165693,21,2,0,2923.0,11
5518.95,0.583866,20,0,1,2923.0,11
5519.1,0.405034,20,0,0,3297.0,12
5519.25,0.407899,20,0,0,3686.0,13
5519.4,0.534761,20,2,1,3331.0,12
5519.55,0.562543,20,0,1,3331.0,12
5519.7,0.330742,20,2,0,2639.0,10
5519.85,0.503862,20,1,1,2639.0,9
5520.0,0.422407,20,0,1,3016.0,10
5520.15,0.362415,20,0,0,3016.0,11
5520.3,0.376335,20,0,0,3016.0,11
5520.45,0.392185,20,0,0,3365.0,12
5520.6,0.493904,20,0,1,3740.0,13
5520.75,0.43069,20,0,0,3740.0,13
5520.9,0.432519,20,0,0,3740.0,13
5521.05,0.437416,20,0,0,4062.0,14
5521.2,0.441238,20,1,0,4062.0,14
5521.35,0.636294,20,0,1,4062.0,14
5521.5,0.432776,20,1,0,4031.0,14
5521.65,0.628789,20,0,1,4031.0,15
5521.8,0.461172,20,1,0,4031.0,14
5521.95,0.518922,20,1,1,3682.0,13
5522.1,0.602098,20,0,1,3682.0,13
5522.25,0.424415,20,0,0,3682.0,14
5522.4,0.41141,20,1,0,3293.0,13
5522.55,0.560891,20,2,1,2596.0,11
5522.7,0.724449,20,0,2,2596.0,11
5522.85,0.385428,20,0,0,2596.0,11
5523.0,0.361236,20,1,0,2619.0,11
5523.15,0.52695,20,1,1,2249.0,10
5523.3,0.35356,20,0,0,2623.0,11
5523.45,0.364194,20,0,0,2993.0,12
5523.6,0.385034,20,0,0,2993.0,13
5523.75,0.4015,20,0,0,3342.0,14
5523.9,0.399515,20,1,0,2999.0,13
5524.05,0.543468,20,1,1,2622.0,12
5524.2,0.39895,20,0,0,3011.0,13
5524.35,0.422901,20,0,0,3708.0,15
5524.5,0.454442,20,0,0,3708.0,15
5524.65,0.46485,20,0,0,3708.0,15
5524.8,0.477983,20,0,0,4460.0,17
5524.95,0.467552,20,1,0,4086.0,16
5525.1,0.462351,20,1,0,4086.0,15
5525.25,0.545632,20,0,1,4086.0,15
5525.4,0.477314,20,0,0,4086.0,15
5525.55,0.490556,20,0,0,4086.0,15
5525.7,0.458463,20,2,0,4040.0,14
5525.85,0.684459,20,2,2,3670.0,12
5526.0,0.578096,20,1,1,3322.0,11
5526.15,0.569428,20,0,1,3322.0,11
5526.3,0.355109,20,2,0,2549.0,9
5526.45,1.266963,20,0,1,2549.0,9
5526.6,0.3395,19,0,0,2549.0,9
5526.75,0.326725,19,0,0,2549.0,9
5526.9,0.318955,19,0,0,2549.0,10
5527.05,0.304382,19,0,0,2549.0,11
5527.2,0.277387,19,1,0,2206.0,10
5527.35,0.944031,19,0,0,2206.0,10
5527.5,0.205384,18,4,0,1473.0,8
5527.65,0.655869,18,0,3,1843.0,9
5527.8,0.237127,18,0,0,2540.0,11
5527.95,0.265188,18,0,0,2540.0,11
5528.1,0.288201,18,0,0,2938.0,12
5528.25,0.397655,18,0,1,2938.0,12
5528.4,0.306277,18,2,0,2568.0,10
5528.55,1.083732,18,0,0,2568.0,10
5528.7,0.348067,18,0,0,2568.0,10
5528.85,0.366627,18,0,0,2568.0,10
5529.0,0.369624,18,1,0,2568.0,9
5529.15,0.716138,18,0,2,2568.0,9
5529.3,0.390581,18,0,0,3341.0,12
5529.45,0.367148,18,2,0,2992.0,10
5529.6,0.458533,18,0,1,2992.0,10
5529.75,0.393267,18,0,0,2992.0,10
5529.9,0.406291,18,0,0,2992.0,11
5530.05,0.417455,18,0,0,2992.0,11
5530.2,0.422196,18,0,0,2992.0,11
5530.35,0.600707,18,0,1,2992.0,11
5530.5,0.431787,18,0,0,2992.0,11
5530.65,0.441892,18,0,0,2992.0,11
5530.8,0.420651,18,1,0,2993.0,12
5530.95,0.600502,18,0,1,2993.0,12
5531.1,0.426583,18,0,0,2993.0,12
5531.25,0.410363,19,1,0,2604.0,12
5531.4,0.590762,19,1,1,2978.0,12
5531.55,0.501616,19,0,1,2978.0,12
5531.7,0.428198,19,0,0,2978.0,12
5531.85,0.427809,19,0,0,3348.0,13
5532.0,0.432737,19,0,0,3734.0,14
5532.15,0.448112,19,0,0,3734.0,14
5532.3,0.431888,19,1,0,3358.0,14
5532.45,0.612071,19,0,1,3358.0,14
5532.6,0.419892,19,1,0,3708.0,15
5532.75,0.437766,19,0,0,3708.0,15
5532.9,0.427264,19,1,0,3687.0,15
5533.05,0.605562,19,0,1,4076.0,16
5533.2,0.391041,20,3,0,3308.0,14
5533.35,0.665601,20,0,2,3308.0,14
5533.5,0.388433,20,1,0,2922.0,13
5533.65,0.56446,20,0,1,2922.0,13
5533.8,0.357553,20,2,0,2573.0,11
5533.95,0.605695,20,0,2,2573.0,11
5534.1,0.332147,20,1,0,2574.0,11
5534.25,1.072799,20,0,0,2574.0,11
5534.4,0.270233,19,2,0,1858.0,9
5534.55,0.420676,19,1,1,1481.0,8
5534.7,0.438987,19,0,1,1829.0,9
5534.85,0.275141,19,0,0,1829.0,9
5535.0,0.27961,19,1,0,2227.0,10
5535.15,0.382198,19,0,1,2227.0,10
5535.3,0.321984,19,0,0,2613.0,11
5535.45,0.348071,19,0,0,2613.0,11
5535.6,0.366226,19,0,0,2962.0,13
5535.75,0.385529,19,0,0,2962.0,13
5535.9,0.403403,19,0,0,2962.0,13
5536.05,0.489553,19,1,1,2613.0,12
5536.2,0.413769,19,0,0,2940.0,13
5536.35,0.405544,19,0,0,3317.0,14
5536.5,0.420768,19,0,0,3317.0,14
5536.65,0.427922,19,0,0,3317.0,14
5536.8,0.403734,19,1,0,2931.0,14
5536.95,0.58377,19,0,1,2931.0,14
5537.1,0.391286,19,1,0,2931.0,13
5537.25,0.458311,19,1,1,2944.0,13
5537.4,0.566591,19,0,1,2944.0,13
5537.55,0.368966,19,2,0,2559.0,11
5537.7,1.295221,19,1,1,2211.0,11
5537.85,0.527914,19,0,1,2211.0,11
5538.0,0.368842,19,0,0,2211.0,11
5538.15,0.376541,19,0,0,2211.0,11
5538.3,0.374517,19,0,0,2211.0,11
5538.45,0.364887,19,0,0,2211.0,11
5538.6,0.370251,19,0,0,2597.0,12
5538.75,0.3595,19,1,0,2275.0,11
5538.9,0.51234,19,0,1,2275.0,12
5539.05,0.346374,19,0,0,2651.0,13
5539.2,0.338947,19,1,0,2651.0,12
5539.35,0.397219,19,2,1,2709.0,11
5539.5,1.172261,19,0,3,3057.0,12
5539.65,0.355763,19,0,0,3057.0,12
5539.8,0.368445,19,0,0,3057.0,12
5539.95,0.375864,19,0,0,3057.0,12
5540.1,0.362509,19,1,0,2680.0,11
5540.25,0.372886,19,0,0,2680.0,11
5540.4,0.383263,19,0,0,3057.0,12
5540.55,0.364326,19,2,0,3003.0,11
5540.7,1.281528,19,0,1,3003.0,11
5540.85,0.397,19,0,0,3003.0,11
5541.0,0.386004,19,1,0,2614.0,11
5541.15,0.574382,19,0,1,2941.0,13
5541.3,0.417848,19,0,0,2941.0,13
5541.45,0.435178,19,0,0,2941.0,13
5541.6,0.442192,19,0,0,2941.0,13
5541.75,0.449206,19,0,0,2941.0,13
5541.9,0.463601,19,0,0,2941.0,13
5542.05,0.462503,19,0,0,2941.0,13
5542.2,0.449642,19,0,0,2941.0,13
5542.35,0.441663,19,0,0,3317.0,14
5542.5,0.598438,19,1,1,2969.0,13
5542.65,0.562741,19,2,1,3032.0,12
5542.8,1.307507,19,1,1,3044.0,12
5542.95,0.56858,19,0,1,3044.0,12
5543.1,0.407903,19,0,0,3044.0,12
5543.25,0.416225,19,0,0,3044.0,12
5543.4,0.422212,19,0,0,3044.0,12
5543.55,0.425162,19,0,0,3044.0,12
5543.7,0.40939,19,1,0,2658.0,11
5543.85,0.596705,19,0,1,2658.0,11
5544.0,0.415867,19,0,0,2658.0,11
5544.15,0.384213,19,2,0,2637.0,10
5544.3,0.653413,19,0,2,2985.0,11
5544.45,0.395388,19,0,0,3312.0,12
5544.6,0.580537,19,1,1,3689.0,12
5544.75,0.41271,19,0,0,3689.0,12
5544.9,0.427852,19,0,0,4063.0,13
5545.05,0.443321,19,0,0,4063.0,13
5545.2,0.437972,20,0,0,4433.0,14
5545.35,0.445874,20,0,0,4433.0,14
5545.5,0.453877,20,0,0,5168.0,16
5545.65,0.437217,20,2,0,4477.0,14
5545.8,0.761773,20,1,2,4129.0,13
5545.95,1.111489,20,0,0,4519.0,16
5546.1,0.433558,19,1,0,4143.0,15
5546.25,0.617034,19,0,1,4535.0,16
5546.4,0.418899,19,2,0,3763.0,14
5546.55,0.769147,19,1,2,3393.0,13
5546.7,0.428872,19,0,0,3393.0,13
5546.85,0.451978,19,0,0,3393.0,13
5547.0,0.403251,19,2,0,2667.0,11
5547.15,0.377888,19,1,0,2667.0,10
5547.3,0.374875,19,0,0,2667.0,10
5547.45,0.380247,19,0,0,3358.0,12
5547.6,0.38043,19,0,0,3358.0,12
5547.75,0.426638,19,1,1,2966.0,11
5547.9,0.526439,19,0,1,3342.0,12
5548.05,0.356125,19,0,0,3342.0,12
5548.2,0.363762,19,0,0,4114.0,14
5548.35,0.357281,19,2,0,3787.0,12
5548.5,1.241713,19,2,1,3016.0,10
5548.65,0.711484,19,0,2,3016.0,10
5548.8,0.372146,19,0,0,3016.0,10
5548.95,0.382423,19,1,0,3016.0,9
5549.1,1.143463,19,0,0,3016.0,9
5549.25,0.401558,19,0,0,3016.0,9
5549.4,0.412294,19,0,0,3016.0,11
5549.55,0.427646,19,0,0,3408.0,12
5549.7,0.443309,19,0,0,3408.0,12
5549.85,0.422161,19,1,0,3039.0,11
5550.0,0.606807,19,0,1,3039.0,11
5550.15,0.437435,19,0,0,3745.0,13
5550.3,0.454975,19,0,0,4516.0,15
5550.45,0.483441,19,0,0,4516.0,15
5550.6,0.504826,19,0,0,4516.0,15
5550.75,0.520373,19,1,0,4900.0,15
5550.9,0.627444,19,0,1,4900.0,15
5551.05,0.559882,19,0,0,4900.0,15
5551.2,0.543845,19,1,0,4502.0,14
5551.35,0.739702,19,0,1,4502.0,14
5551.5,0.565814,19,0,0,4502.0,14
5551.65,0.544565,19,1,0,4492.0,14
5551.8,0.724413,19,1,1,4492.0,13
5551.95,0.608924,19,1,1,4170.0,12
5552.1,0.522825,19,0,0,4547.0,13
5552.25,0.494079,20,1,0,4485.0,13
5552.4,0.6638,20,1,1,4485.0,12
5552.55,0.578909,20,0,1,4485.0,13
5552.7,0.490109,20,1,0,4087.0,12
5552.85,0.67446,20,0,1,4087.0,12
5553.0,0.489229,20,0,0,4485.0,13
5553.15,0.488707,20,0,0,4485.0,13
5553.3,0.477746,20,1,0,4111.0,12
5553.45,0.661408,20,0,1,4490.0,13
5553.6,0.477045,20,1,0,4113.0,13
5553.75,0.66462,20,0,1,4113.0,13
5553.9,0.492833,20,0,0,4113.0,13
5554.05,0.489599,20,1,0,4112.0,13
5554.2,0.500365,20,0,0,4112.0,14
5554.35,0.511607,20,0,0,4497.0,15
5554.5,0.535114,20,0,0,4895.0,16
5554.65,0.516488,20,2,0,4204.0,14
5554.8,0.879447,20,0,2,4204.0,14
5554.95,0.563151,20,0,0,4204.0,14
5555.1,0.568546,20,0,0,4578.0,15
5555.25,0.58491,20,0,0,4578.0,15
5555.4,0.601049,20,0,0,4955.0,16
5555.55,0.627296,20,0,0,4955.0,16
5555.7,0.643247,20,0,0,4955.0,16
5555.85,0.643893,20,0,0,4955.0,16
5556.0,0.630675,20,0,0,4955.0,16
5556.15,0.611959,20,0,0,4955.0,16
5556.3,0.577519,20,2,0,4579.0,14
5556.45,1.491235,20,0,1,5270.0,16
5556.6,0.584654,20,1,0,5270.0,15
5556.75,1.258053,20,1,0,4885.0,14
5556.9,0.708077,20,1,1,4487.0,13
5557.05,0.697449,20,1,1,4097.0,12
5557.2,0.699978,20,0,1,4097.0,12
5557.35,0.519201,20,0,0,4097.0,12
5557.5,0.513222,20,0,0,4097.0,12
5557.65,0.488816,20,1,0,3699.0,11
5557.8,0.657543,20,1,1,3315.0,10
5557.95,0.659098,20,0,1,3315.0,10
5558.1,0.470483,20,0,0,3691.0,11
5558.25,0.638271,20,0,1,3691.0,11
5558.4,0.45805,20,0,0,3691.0,11
5558.55,0.611597,20,1,1,3699.0,11
5558.7,0.624193,20,0,1,4097.0,12
5558.85,0.439109,20,1,0,4165.0,12
5559.0,0.450249,20,0,0,4165.0,12
5559.15,0.464068,20,0,0,4165.0,12
5559.3,0.480222,20,0,0,4165.0,12
5559.45,0.496259,20,0,0,4563.0,13
5559.6,0.512677,20,0,0,4947.0,14
5559.75,0.51309,20,0,0,4947.0,14
5559.9,0.5052,20,1,0,4930.0,14
5560.05,0.703738,20,0,1,4930.0,14
5560.2,0.494807,20,2,0,4517.0,13
5560.35,1.472169,20,0,1,4894.0,14
5560.5,0.537554,19,0,0,4894.0,14
5560.65,0.555771,19,1,0,4894.0,13
5560.8,0.655221,19,0,1,4894.0,13
5560.95,0.568862,19,1,0,4509.0,12
5561.1,0.579457,19,0,0,4509.0,12
5561.25,0.569446,19,0,0,4509.0,12
5561.4,0.540633,19,1,0,4137.0,11
5561.55,0.71057,19,0,1,4137.0,11
5561.7,0.507232,19,1,0,4167.0,11
5561.85,0.658658,19,1,1,3790.0,10
5562.0,0.658404,19,0,1,4164.0,11
5562.15,0.567819,19,0,1,4164.0,11
5562.3,0.489365,19,0,0,4164.0,11
5562.45,0.495095,19,0,0,4164.0,12
5562.6,0.504328,19,0,0,4164.0,12
5562.75,0.5065,19,0,0,4164.0,12
5562.9,0.508672,19,0,0,4164.0,12
5563.05,0.488894,19,1,0,3837.0,11
5563.2,0.641085,19,1,1,3811.0,11
5563.35,0.664339,19,0,1,3811.0,11
5563.5,0.484332,19,0,0,4170.0,12
5563.65,0.49427,19,0,0,4547.0,13
5563.8,0.504184,19,0,0,4547.0,14
5563.95,0.512615,19,0,0,4547.0,14
5564.1,0.504215,19,1,0,4161.0,13
5564.25,0.695882,19,0,1,4161.0,13
5564.4,0.518905,19,0,0,4161.0,13
5564.55,0.518617,19,0,0,4161.0,13
5564.7,0.486243,19,2,0,3388.0,11
5564.85,0.846795,19,0,2,4085.0,13
5565.0,0.506006,19,0,0,4483.0,14
5565.15,0.519162,19,0,0,4832.0,15
5565.3,0.537009,20,0,0,4832.0,15
5565.45,0.54182,20,1,0,4832.0,14
5565.6,1.269349,20,1,0,4460.0,13
5565.75,0.708807,20,0,1,4460.0,13
5565.9,0.538154,20,0,0,4846.0,14
5566.05,0.540349,20,0,0,5231.0,15
5566.2,0.527196,21,0,0,5231.0,15
5566.35,0.508878,21,1,0,4861.0,14
5566.5,0.613129,21,3,1,4511.0,13
5566.65,1.392867,21,1,1,4152.0,12
5566.8,1.310935,20,0,1,4152.0,12
5566.95,0.45255,20,0,0,4152.0,12
5567.1,0.457976,20,0,0,4152.0,12
5567.25,0.463363,20,0,0,4152.0,12
5567.4,0.627225,20,1,1,4147.0,12
5567.55,0.610845,20,1,1,3762.0,11
5567.7,0.628853,20,0,1,3762.0,11
5567.85,0.442223,20,1,0,3383.0,10
5568.0,0.433971,20,1,0,3372.0,10
5568.15,0.6272,20,0,1,3742.0,11
5568.3,0.452258,20,1,0,3739.0,11
5568.45,0.470599,20,0,0,4098.0,12
5568.6,0.483316,20,0,0,4098.0,12
5568.75,0.504157,20,0,0,4098.0,12
5568.9,0.519766,20,0,0,4098.0,12
5569.05,0.519454,20,0,0,4476.0,13
5569.2,0.524693,20,0,0,4853.0,14
5569.35,0.532272,20,0,0,5238.0,15
5569.5,0.555935,20,0,0,5238.0,15
5569.65,0.574595,20,0,0,5238.0,15
5569.8,0.55356,20,1,0,5252.0,15
5569.95,1.245422,20,1,0,4866.0,14
5570.1,1.059132,19,0,1,4866.0,14
5570.25,0.47144,19,2,0,4093.0,12
5570.4,0.659655,19,0,1,4093.0,12
5570.55,0.446295,19,2,0,3727.0,11
5570.7,0.817434,19,0,2,3727.0,11
5570.85,0.475823,19,0,0,4106.0,12
5571.0,0.473219,19,1,0,4106.0,11
5571.15,1.246511,19,0,0,4106.0,11
5571.3,0.494924,19,0,0,4106.0,11
5571.45,0.471728,19,1,0,3747.0,10
5571.6,0.643597,19,0,1,4133.0,11
5571.75,0.552533,19,0,1,4133.0,11
5571.9,0.474297,19,0,0,4133.0,11
5572.05,0.474305,19,0,0,4522.0,12
5572.2,0.471646,19,0,0,4522.0,12
5572.35,0.442519,19,1,0,5215.0,14
5572.5,0.441503,19,1,0,4830.0,13
5572.65,0.627468,19,1,1,4438.0,12
5572.8,0.47476,19,0,0,4438.0,12
5572.95,0.645926,19,1,1,4446.0,12
5573.1,0.662659,19,0,1,4446.0,12
5573.25,0.500054,19,0,0,5158.0,14
5573.4,0.526429,19,0,0,5158.0,15
5573.55,0.526535,19,1,0,5148.0,15
5573.7,1.319978,19,0,0,5148.0,15
5573.85,0.564109,18,1,0,4826.0,14
5574.0,0.744407,18,0,1,4826.0,14
5574.15,0.594836,18,0,0,4826.0,14
5574.3,0.578332,18,1,0,4821.0,14
5574.45,0.58855,18,0,0,4821.0,14
5574.6,0.585428,18,0,0,5600.0,16
5574.75,0.586066,18,1,0,5631.0,16
5574.9,0.777483,18,0,1,5631.0,16
5575.05,0.599429,18,1,0,5252.0,15
5575.2,0.78744,18,0,1,5252.0,15
5575.35,0.596728,18,1,0,4860.0,14
5575.5,0.866305,18,0,2,4860.0,14
5575.65,0.60217,18,0,0,5182.0,15
5575.8,0.561941,18,2,0,4423.0,13
5575.95,0.921439,18,0,2,4423.0,13
5576.1,0.542147,18,1,0,4034.0,12
5576.25,0.710877,18,0,1,4034.0,12
5576.4,0.485395,18,1,0,3650.0,11
5576.55,0.484865,18,0,0,4003.0,12
5576.7,0.491993,18,0,0,4003.0,12
5576.85,0.486489,18,0,0,4382.0,13
5577.0,0.469622,18,1,0,3992.0,12
5577.15,0.659694,18,0,1,4384.0,14
5577.3,0.467396,18,1,0,3998.0,13
5577.45,0.662504,18,0,1,3998.0,13
5577.6,0.50678,18,0,0,4757.0,15
5577.75,0.530194,18,0,0,4757.0,15
5577.9,0.512525,18,1,0,4777.0,15
5578.05,0.539699,18,0,0,4777.0,15
5578.2,0.56398,18,0,0,4777.0,15
5578.35,0.58521,18,0,0,4777.0,15
5578.5,0.583388,18,0,0,4777.0,15
5578.65,0.553973,18,2,0,4450.0,13
5578.8,0.793594,18,0,2,5189.0,15
