pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
290,381,5,1149,25072,1,,
39,1216,8,1311,25086,1,,
385,42,5,1311,25096,1,,
363,121,6,839,25101,1,,
464,815,8,1356,25102,1,,
446,454,4,1392,25105,1,,
411,-1,-1,-999,25115,2,v14_piggyback,3.0,24964,151
407,1132,2,1329,25125,1,,
407,66,1,1149,25125,1,,
412,108,3,1383,25128,1,,
421,387,6,592,25137,1,,
47,1357,12,839,25145,1,,
437,186,10,1149,25153,1,,
453,594,4,964,25154,1,,
105,1292,4,592,25174,1,,
105,3,4,994,25174,1,,
359,-1,-1,-999,25177,2,v14_piggyback,1.0,24983,194
468,879,2,964,25180,1,,
410,74,2,1338,25186,1,,
393,316,3,839,25194,1,,
457,672,2,1311,25201,1,,
455,635,10,1382,25210,1,,
420,300,8,994,25214,1,,
408,66,6,1149,25226,1,,
439,268,12,1289,25237,1,,
224,231,4,1321,25243,1,,
108,1313,2,1354,25250,1,,
414,143,7,1392,25263,1,,
301,152,3,994,25269,1,,
301,15,4,1134,25269,1,,
453,-1,-1,-999,25269,2,v14_piggyback,1.0,25154,115
216,1915,2,1364,25269,1,,
46,1350,8,95,25270,1,,
147,1533,3,1364,25277,1,,
144,1518,10,1386,25286,1,,
445,427,12,1329,25305,1,,
445,417,5,1356,25305,1,,
445,417,4,592,25305,1,,
445,3055,2,592,25305,1,,
416,161,2,95,25307,1,,
413,135,8,1392,25310,1,,
132,1446,5,1202,25318,1,,
384,21,8,994,25318,1,,
230,123,6,592,25330,1,,
393,-1,-1,-999,25331,2,v14_piggyback,3.0,25194,137
285,211,6,1396,25341,1,,
438,190,4,994,25352,1,,
446,443,3,1311,25358,1,,
427,690,4,994,25363,1,,
317,2461,4,994,25372,1,,
411,111,4,1362,25380,1,,
361,12,12,1400,25383,1,,
105,1292,8,1134,25386,1,,
5,2215,3,592,25394,1,,
3,19,10,1408,25402,1,,
412,102,4,1408,25411,1,,
445,-1,-1,-999,25413,2,v14_piggyback,1.0,25305,108
429,818,6,1124,25420,1,,
410,76,12,1386,25430,1,,
483,1145,5,1124,25434,1,,
449,512,8,1368,25444,1,,
415,155,6,1124,25454,1,,
437,174,7,994,25458,1,,
450,521,9,1368,25459,1,,
413,-1,-1,-999,25476,2,v14_piggyback,2.0,25310,166
452,573,4,1278,25482,1,,
455,634,12,1400,25486,1,,
457,659,4,1367,25491,1,,
133,1450,3,1396,25491,1,,
408,35,1,1383,25497,1,,
6,1972,2,1263,25498,1,,
360,2692,2,994,25515,1,,
472,945,8,960,25519,1,,
16,2990,3,781,25520,1,,
0,9,4,960,25529,1,,
453,594,2,964,25535,1,,
414,145,4,592,25537,1,,
44,1279,7,1041,25548,1,,
416,169,5,781,25556,1,,
213,1898,2,1149,25560,1,,
283,2284,2,994,25584,1,,
266,162,7,1375,25591,1,,
132,1447,7,592,25596,1,,
420,289,1,1255,25602,1,,
260,2158,1,994,25608,1,,
390,250,9,1257,25609,1,,
441,328,2,1257,25627,1,,
411,102,2,1408,25637,1,,
411,96,5,960,25637,1,,
147,1531,7,964,25650,1,,
412,106,5,1124,25656,1,,
412,99,2,781,25656,1,,
45,29,8,1409,25664,1,,
445,417,4,592,25668,1,,
446,441,6,1124,25668,1,,
410,79,11,1368,25681,1,,
483,1128,10,1278,25684,1,,
393,316,3,839,25689,1,,
389,198,3,1421,25692,1,,
311,2426,2,1409,25696,1,,
289,27,9,1420,25702,1,,
464,812,7,1409,25708,1,,
200,81,7,1414,25722,1,,
437,140,6,1410,25734,1,,
452,562,12,1270,25735,1,,
452,573,5,781,25735,1,,
452,565,8,1375,25735,1,,
329,2525,2,1412,25740,1,,
455,636,6,1411,25746,1,,
413,145,2,592,25747,1,,
415,169,6,781,25756,1,,
415,169,8,1257,25756,1,,
472,941,11,1041,25764,1,,
391,236,6,1365,25767,1,,
156,1582,12,1417,25787,1,,
439,253,10,1417,25803,1,,
453,593,11,781,25803,1,,
180,160,4,1417,25812,1,,
306,366,11,1401,25815,1,,
0,9,1,865,25821,1,,
176,1697,2,1417,25832,1,,
176,10,11,1426,25832,1,,
286,2,8,865,25835,1,,
419,267,1,1412,25838,1,,
479,1072,4,865,25844,1,,
411,106,7,1124,25851,1,,
413,-1,-1,-999,25856,2,v14_piggyback,2.0,25747,109
420,267,5,1412,25860,1,,
420,272,2,1417,25860,1,,
321,213,3,1359,25861,1,,
282,2,4,1359,25871,1,,
21,1469,4,1359,25880,1,,
390,242,12,1397,25883,1,,
468,881,9,1416,25895,1,,
389,208,8,1224,25903,1,,
320,61,4,1385,25915,1,,
412,114,10,1417,25916,1,,
325,448,4,1224,25935,1,,
431,892,8,1254,25941,1,,
414,143,8,1413,25941,1,,
414,148,9,1399,25941,1,,
167,10,6,1413,25954,1,,
416,187,8,1331,25960,1,,
295,2344,2,1331,25967,1,,
445,427,10,1417,25970,1,,
152,1562,1,1026,25972,1,,
115,39,12,1388,25989,1,,
328,2517,4,1385,25990,1,,
75,62,12,1381,25992,1,,
390,-1,-1,-999,25996,2,v14_piggyback,1.0,25883,113
238,2041,2,1331,25998,1,,
326,609,4,1026,26008,1,,
300,26,6,1393,26010,1,,
300,124,8,1388,26010,1,,
199,81,4,1026,26017,1,,
423,505,6,1399,26021,1,,
432,901,3,1344,26028,1,,
432,892,11,970,26028,1,,
242,59,6,1399,26033,1,,
472,939,6,865,26038,1,,
455,631,4,1359,26045,1,,
1,41,5,1413,26052,1,,
167,-1,-1,-999,26065,2,v14_piggyback,1.0,25954,111
257,221,3,1385,26072,1,,
439,274,6,1393,26080,1,,
278,2254,3,970,26095,1,,
220,240,8,1374,26100,1,,
391,250,10,1322,26105,1,,
391,250,7,1331,26105,1,,
391,242,6,1381,26105,1,,
391,247,4,1381,26105,1,,
453,594,9,960,26108,1,,
286,2,4,1359,26115,1,,
479,1081,8,1416,26126,1,,
225,1970,1,970,26131,1,,
63,4,5,1226,26143,1,,
63,9,11,1337,26143,1,,
63,7,4,1337,26143,1,,
468,877,8,1385,26160,1,,
455,-1,-1,-999,26162,2,v14_piggyback,1.0,26045,117
419,241,3,1413,26164,1,,
419,283,3,1388,26164,1,,
419,263,12,1388,26164,1,,
415,178,10,1381,26175,1,,
415,161,5,1443,26175,1,,
415,175,8,1443,26175,1,,
413,125,10,1417,26189,1,,
413,133,2,1399,26189,1,,
413,148,1,1399,26189,1,,
426,550,11,1381,26199,1,,
426,572,5,1337,26199,1,,
96,13,6,1374,26200,1,,
141,43,5,1388,26211,1,,
348,676,6,1381,26218,1,,
348,592,6,1337,26218,1,,
439,-1,-1,-999,26224,2,v14_piggyback,1.0,26080,144
443,375,10,1337,26234,1,,
422,399,5,1390,26235,1,,
332,730,4,1399,26249,1,,
411,108,10,1433,26250,1,,
320,0,5,1254,26255,1,,
475,999,9,1443,26265,1,,
344,538,10,1062,26269,1,,
388,176,9,1381,26280,1,,
273,275,8,1447,26281,1,,
286,-1,-1,-999,26286,2,v14_piggyback,2.0,26115,171
142,43,7,1337,26293,1,,
445,428,12,1388,26294,1,,
445,417,6,1374,26294,1,,
384,21,7,1443,26313,1,,
213,1897,4,1077,26315,1,,
464,812,3,1393,26323,1,,
412,99,8,1451,26327,1,,
259,2151,3,1388,26331,1,,
204,1846,3,1390,26343,1,,
413,-1,-1,-999,26348,2,v14_piggyback,2.0,26189,159
308,2415,2,1086,26365,1,,
343,465,8,1086,26379,1,,
42,5,2,1086,26386,1,,
227,23,7,1062,26399,1,,
418,241,2,1413,26404,1,,
178,1704,4,1099,26408,1,,
320,-1,-1,-999,26410,2,v14_piggyback,3.0,26255,155
266,296,4,1381,26412,1,,
266,2193,2,1337,26412,1,,
345,406,7,1099,26421,1,,
390,250,5,1331,26424,1,,
390,247,2,1381,26424,1,,
417,217,9,1342,26439,1,,
453,599,9,1447,26442,1,,
453,594,5,1062,26442,1,,
232,95,6,1226,26445,1,,
312,2434,2,1388,26446,1,,
307,376,5,1099,26452,1,,
112,1333,6,1337,26459,1,,
254,2124,2,1374,26464,1,,
282,2280,4,1381,26469,1,,
274,243,4,1226,26478,1,,
451,542,4,1226,26493,1,,
136,1474,1,1374,26498,1,,
167,10,4,1226,26502,1,,
64,3,7,1460,26506,1,,
64,1936,2,805,26506,1,,
385,31,3,1425,26510,1,,
418,-1,-1,-999,26515,2,v14_piggyback,2.0,26404,111
386,53,4,1442,26519,1,,
429,808,7,1460,26520,1,,
201,81,7,1305,26531,1,,
455,631,7,1359,26533,1,,
314,2447,3,1443,26536,1,,
456,644,5,1305,26554,1,,
443,380,5,1086,26558,1,,
439,258,7,1062,26571,1,,
453,-1,-1,-999,26577,2,v14_piggyback,1.0,26442,135
171,1665,4,1370,26592,1,,
171,14,6,1370,26592,1,,
302,152,6,1460,26596,1,,
46,1329,3,1444,26599,1,,
27,1969,1,805,26606,1,,
440,292,7,1370,26612,1,,
459,714,2,1099,26625,1,,
259,411,8,1370,26626,1,,
107,1306,2,1226,26629,1,,
167,-1,-1,-999,26639,2,v14_piggyback,1.0,26502,137
133,89,5,1370,26639,1,,
133,703,2,1370,26639,1,,
178,1709,3,805,26650,1,,
242,2061,2,1462,26657,1,,
153,1563,2,1370,26663,1,,
153,107,4,1453,26663,1,,
384,52,4,1418,26672,1,,
307,2407,2,1428,26677,1,,
433,947,2,1418,26679,1,,
320,0,10,1456,26681,1,,
227,1982,2,1337,26689,1,,
467,3151,3,1300,26697,1,,
407,1151,7,1459,26700,1,,
409,86,6,1456,26709,1,,
420,289,2,1485,26724,1,,
434,995,6,1299,26737,1,,
119,1377,6,1299,26748,1,,
437,174,6,1370,26749,1,,
243,64,6,1474,26755,1,,
168,10,7,1485,26761,1,,
333,730,10,1431,26778,1,,
368,351,6,722,26782,1,,
320,-1,-1,-999,26788,2,v14_piggyback,1.0,26681,107
45,5,10,1488,26791,1,,
106,1295,4,1474,26791,1,,
451,553,8,1300,26792,1,,
341,109,6,1370,26800,1,,
439,253,7,1453,26811,1,,
55,4,12,1482,26817,1,,
5,41,10,1482,26833,1,,
141,50,4,1456,26836,1,,
359,11,8,1484,26847,1,,
456,648,7,1444,26854,1,,
456,654,6,1370,26854,1,,
457,667,4,1482,26856,1,,
312,2434,2,1403,26858,1,,
386,53,9,1431,26880,1,,
386,53,3,1485,26880,1,,
164,1626,8,1482,26882,1,,
164,75,10,1482,26882,1,,
443,371,4,1462,26891,1,,
360,11,4,1452,26900,1,,
451,-1,-1,-999,26905,2,v14_piggyback,1.0,26792,113
385,53,8,1485,26905,1,,
440,292,8,1456,26913,1,,
445,425,2,1488,26917,1,,
459,711,4,1474,26922,1,,
459,714,10,722,26922,1,,
321,91,2,1472,26933,1,,
332,805,7,1349,26934,1,,
332,780,7,1402,26934,1,,
265,33,4,1472,26940,1,,
476,1029,6,1402,26946,1,,
418,2938,1,1326,26962,1,,
453,594,8,1026,26962,1,,
410,93,8,1486,26965,1,,
341,-1,-1,-999,26967,2,v14_piggyback,4.0,26800,167
361,12,2,1145,26969,1,,
183,1732,3,1482,26974,1,,
165,1635,2,1349,26976,1,,
399,716,6,1145,26988,1,,
338,287,3,1452,27003,1,,
434,1003,9,1145,27003,1,,
411,101,5,1145,27014,1,,
308,458,9,1499,27019,1,,
433,1003,1,1145,27020,1,,
106,1296,12,722,27044,1,,
430,766,7,1165,27048,1,,
408,40,2,1482,27049,1,,
398,742,2,1482,27053,1,,
444,409,2,1165,27061,1,,
418,-1,-1,-999,27069,2,v14_piggyback,2.0,26962,107
320,850,8,1498,27072,1,,
359,11,3,1452,27075,1,,
339,6,2,1500,27077,1,,
339,100,8,1267,27077,1,,
307,376,2,1448,27081,1,,
307,366,4,1448,27081,1,,
387,73,6,1448,27098,1,,
443,371,10,1486,27102,1,,
164,1626,6,1484,27112,1,,
439,257,9,1472,27113,1,,
412,101,7,1500,27115,1,,
313,712,7,1415,27132,1,,
322,71,8,1415,27147,1,,
435,1033,10,1507,27157,1,,
167,10,7,1504,27159,1,,
446,445,4,1267,27166,1,,
417,203,4,1415,27168,1,,
453,594,2,1062,27171,1,,
177,1699,6,1114,27181,1,,
170,126,8,1175,27206,1,,
170,139,9,1175,27206,1,,
443,-1,-1,-999,27212,2,v14_piggyback,1.0,27102,110
143,43,10,1466,27217,1,,
64,7,7,1175,27219,1,,
142,1503,5,1436,27226,1,,
204,185,11,1511,27228,1,,
447,464,8,1175,27233,1,,
341,6,8,1500,27247,1,,
431,833,9,1503,27252,1,,
477,1043,12,1466,27252,1,,
419,252,4,1114,27256,1,,
180,166,6,1468,27262,1,,
164,-1,-1,-999,27274,2,v14_piggyback,1.0,27112,162
476,3192,3,1430,27278,1,,
476,1016,12,1267,27278,1,,
411,99,6,1415,27279,1,,
415,158,3,1466,27287,1,,
362,2700,3,1503,27299,1,,
362,69,2,1511,27299,1,,
386,55,6,1516,27311,1,,
408,40,8,1495,27320,1,,
408,35,2,1419,27320,1,,
408,35,6,1436,27320,1,,
451,553,2,1300,27333,1,,
451,541,1,1145,27333,1,,
451,558,4,1175,27333,1,,
416,173,6,1468,27333,1,,
167,-1,-1,-999,27336,2,v14_piggyback,1.0,27159,177
441,331,6,1175,27350,1,,
395,570,8,1196,27354,1,,
192,166,7,1494,27367,1,,
396,528,5,1175,27373,1,,
320,0,5,1267,27383,1,,
359,12,4,1145,27392,1,,
444,397,9,1448,27395,1,,
444,410,12,1415,27395,1,,
444,388,10,1511,27395,1,,
447,-1,-1,-999,27398,2,v14_piggyback,1.0,27233,165
418,232,7,1165,27408,1,,
423,479,3,1196,27416,1,,
446,445,8,1114,27425,1,,
446,437,9,1175,27425,1,,
439,273,10,1504,27432,1,,
454,608,4,1507,27434,1,,
486,1184,2,1516,27439,1,,
322,2488,2,1503,27445,1,,
477,-1,-1,-999,27460,2,v14_piggyback,1.0,27252,208
256,2135,2,1175,27465,1,,
409,86,2,1196,27465,1,,
443,371,2,1486,27466,1,,
468,871,3,1175,27475,1,,
433,3003,2,1175,27490,1,,
193,113,8,1404,27498,1,,
164,1626,1,1484,27507,1,,
412,108,2,1516,27517,1,,
408,-1,-1,-999,27522,2,v14_piggyback,3.0,27320,202
411,101,2,1500,27529,1,,
182,104,3,1406,27547,1,,
182,160,2,1353,27547,1,,
397,570,9,1316,27576,1,,
181,126,8,1527,27577,1,,
181,104,5,1406,27577,1,,
181,160,8,1353,27577,1,,
133,703,2,1353,27584,1,,
418,-1,-1,-999,27585,2,v14_piggyback,2.0,27408,177
440,3036,1,1353,27589,1,,
386,80,9,1196,27589,1,,
410,92,1,1353,27595,1,,
293,2335,2,1316,27600,1,,
227,1984,1,1406,27600,1,,
159,269,8,1523,27614,1,,
292,485,10,1532,27616,1,,
481,1102,3,1316,27624,1,,
388,120,9,1533,27630,1,,
92,58,6,1523,27635,1,,
441,343,4,1415,27639,1,,
398,640,11,1434,27642,1,,
454,-1,-1,-999,27647,2,v14_piggyback,1.0,27434,213
160,269,4,1126,27648,1,,
424,418,9,1479,27663,1,,
459,708,6,1533,27674,1,,
469,902,9,1510,27686,1,,
303,152,12,1526,27693,1,,
98,1248,4,1510,27701,1,,
442,364,8,1496,27707,1,,
401,811,4,1434,27711,1,,
93,24,8,1518,27715,1,,
413,142,6,1434,27723,1,,
269,2205,2,1478,27729,1,,
153,16,10,1526,27734,1,,
447,464,2,1175,27739,1,,
292,-1,-1,-999,27740,2,v14_piggyback,2.0,27616,124
65,7,8,1491,27752,1,,
180,166,8,1373,27766,1,,
411,108,2,1516,27767,1,,
411,112,10,1196,27767,1,,
301,78,8,1373,27780,1,,
446,442,7,1353,27793,1,,
77,88,7,1373,27815,1,,
77,62,8,1547,27815,1,,
400,782,8,1483,27817,1,,
238,2038,2,1373,27821,1,,
414,142,8,1483,27831,1,,
224,214,5,1523,27832,1,,
440,292,1,1483,27836,1,,
413,-1,-1,-999,27839,2,v14_piggyback,2.0,27723,116
233,95,12,1361,27850,1,,
304,15,12,1351,27857,1,,
441,325,6,1203,27861,1,,
483,1139,7,1361,27863,1,,
135,107,4,1538,27866,1,,
293,2335,2,1510,27868,1,,
410,87,12,1497,27882,1,,
232,118,11,1556,27890,1,,
469,898,2,1480,27897,1,,
481,1105,8,1510,27912,1,,
46,5,10,1369,27914,1,,
77,-1,-1,-999,27924,2,v14_piggyback,2.0,27815,109
479,1082,5,1152,27925,1,,
305,78,8,1556,27929,1,,
98,1246,2,1473,27934,1,,
371,723,4,1473,27940,1,,
62,1876,2,1473,27945,1,,
448,499,4,1113,27950,1,,
440,-1,-1,-999,27986,2,v14_piggyback,1.0,27836,150
53,29,2,1539,27988,1,,
53,4,5,1539,27988,1,,
53,9,8,1539,27988,1,,
269,2205,2,510,27988,1,,
370,452,9,1166,27991,1,,
370,452,11,1549,27991,1,,
176,269,6,1361,28005,1,,
176,1693,4,1539,28005,1,,
42,82,4,1549,28010,1,,
42,22,3,1166,28010,1,,
42,19,7,1166,28010,1,,
66,7,9,1449,28020,1,,
341,6,8,1549,28021,1,,
140,130,2,1369,28030,1,,
140,43,3,1539,28030,1,,
268,33,6,1449,28042,1,,
114,39,4,1166,28044,1,,
114,13,6,1568,28044,1,,
270,33,7,1501,28055,1,,
300,124,11,1166,28059,1,,
400,2862,2,1113,28067,1,,
332,780,6,1166,28068,1,,
266,162,11,1286,28072,1,,
449,3078,2,1074,28089,1,,
446,443,6,1361,28093,1,,
446,441,3,1369,28093,1,,
446,454,5,1369,28093,1,,
441,315,10,1152,28105,1,,
411,98,5,1473,28107,1,,
54,4,4,1501,28108,1,,
54,82,5,1286,28108,1,,
1,9,8,1553,28119,1,,
413,125,8,1478,28119,1,,
484,1158,6,1395,28131,1,,
341,-1,-1,-999,28133,2,v14_piggyback,6.0,28021,112
457,668,8,1395,28144,1,,
58,4,8,1398,28150,1,,
58,1713,11,1398,28150,1,,
408,66,6,1553,28156,1,,
320,213,6,1286,28161,1,,
264,90,3,1395,28165,1,,
390,247,5,1553,28168,1,,
52,1477,1,1463,28171,1,,
229,123,1,1549,28176,1,,
229,25,4,1568,28176,1,,
364,200,8,1463,28186,1,,
339,298,8,1553,28188,1,,
385,73,6,1286,28200,1,,
446,-1,-1,-999,28202,2,v14_piggyback,2.0,28093,109
455,628,1,1463,28218,1,,
421,358,6,1501,28228,1,,
440,299,6,1547,28245,1,,
269,2205,3,1074,28246,1,,
392,415,4,1166,28246,1,,
448,484,6,1166,28260,1,,
420,246,5,1539,28261,1,,
413,-1,-1,-999,28264,2,v14_piggyback,2.0,28119,145
393,316,4,1449,28270,1,,
106,1299,3,1539,28281,1,,
106,141,2,1539,28281,1,,
454,611,4,1166,28284,1,,
362,69,7,1560,28289,1,,
159,65,4,1449,28290,1,,
383,21,4,1568,28291,1,,
164,10,4,1553,28299,1,,
384,17,2,1540,28300,1,,
369,452,1,1549,28304,1,,
236,131,4,1449,28316,1,,
394,367,6,1548,28319,1,,
414,142,3,1398,28324,1,,
477,1040,3,1369,28343,1,,
370,2733,3,1501,28351,1,,
455,636,8,1540,28359,1,,
134,130,2,1398,28369,1,,
418,235,2,1369,28376,1,,
441,319,8,1126,28377,1,,
441,324,8,1496,28377,1,,
440,282,2,1351,28381,1,,
77,129,6,1572,28390,1,,
454,-1,-1,-999,28392,2,v14_piggyback,1.0,28284,108
410,84,2,1530,28393,1,,
386,55,2,1572,28395,1,,
385,31,4,1530,28399,1,,
446,443,3,1166,28402,1,,
408,40,1,1361,28410,1,,
274,330,6,1437,28413,1,,
347,2624,2,1449,28414,1,,
413,125,9,1395,28432,1,,
413,133,5,1463,28432,1,,
416,197,6,1437,28443,1,,
439,262,6,1437,28452,1,,
395,514,12,1573,28457,1,,
448,489,7,1324,28474,1,,
448,495,10,1395,28474,1,,
277,2252,2,1573,28482,1,,
78,58,6,1437,28484,1,,
418,-1,-1,-999,28484,2,v14_piggyback,2.0,28376,108
437,186,5,1437,28492,1,,
275,277,8,1471,28494,1,,
256,279,2,1437,28497,1,,
88,3182,2,1573,28498,1,,
368,431,4,1471,28505,1,,
392,462,7,1487,28516,1,,
152,117,7,1566,28516,1,,
152,1562,2,1566,28516,1,,
471,930,4,1487,28527,1,,
415,150,4,1566,28535,1,,
441,-1,-1,-999,28546,2,v14_piggyback,1.0,28377,169
129,1430,4,1366,28553,1,,
190,1773,3,1566,28566,1,,
383,21,3,1566,28571,1,,
384,52,12,1437,28579,1,,
425,555,10,1204,28588,1,,
110,1324,10,1438,28596,1,,
272,230,11,1204,28604,1,,
77,-1,-1,-999,28608,2,v14_piggyback,2.0,28390,218
181,166,6,1552,28616,1,,
417,197,6,1438,28621,1,,
186,67,7,1571,28627,1,,
131,1441,8,1543,28628,1,,
131,39,6,1543,28628,1,,
131,110,4,1543,28628,1,,
461,748,6,1552,28636,1,,
225,1970,3,1571,28642,1,,
440,292,8,1483,28643,1,,
440,314,8,1152,28643,1,,
222,1951,2,1571,28646,1,,
257,2144,4,1541,28650,1,,
449,502,3,1438,28668,1,,
3,51,8,1543,28669,1,,
413,-1,-1,-999,28670,2,v14_piggyback,2.0,28432,238
164,14,5,1571,28677,1,,
386,146,4,1204,28683,1,,
386,168,2,1543,28683,1,,
321,213,10,1314,28684,1,,
408,56,11,1566,28692,1,,
385,34,12,1438,28700,1,,
474,987,4,1558,28713,1,,
104,1286,4,1204,28720,1,,
439,268,12,1541,28724,1,,
439,251,6,1438,28724,1,,
179,1715,3,1543,28726,1,,
320,91,7,1536,28735,1,,
131,-1,-1,-999,28735,2,v14_piggyback,1.0,28628,107
448,499,6,1286,28738,1,,
208,1869,2,1273,28744,1,,
410,97,9,1314,28748,1,,
446,441,9,1369,28753,1,,
446,454,1,1369,28753,1,,
387,94,1,1558,28766,1,,
347,2623,4,1347,28774,1,,
201,81,10,1525,28797,1,,
461,-1,-1,-999,28797,2,v14_piggyback,1.0,28636,161
