tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14703.6,0.662555,20,0,1,3626.0,13
14703.75,0.511537,20,0,0,3626.0,13
14703.9,0.484484,20,1,0,3238.0,13
14704.05,0.664529,20,0,1,3238.0,13
14704.2,0.484951,20,0,0,3515.0,14
14704.35,0.475815,20,1,0,3515.0,13
14704.5,0.545535,20,0,1,3515.0,14
14704.65,0.447688,20,1,0,3115.0,13
14704.8,0.634111,20,0,1,3115.0,13
14704.95,0.450561,20,0,0,3115.0,13
14705.1,0.441989,20,0,0,3115.0,13
14705.25,0.392878,20,2,0,2746.0,12
14705.4,0.72806,20,0,2,2746.0,12
14705.55,0.372306,20,1,0,2357.0,11
14705.7,0.55694,20,0,1,2745.0,12
14705.85,0.356304,20,1,0,2468.0,11
14706.0,0.358733,20,0,0,2468.0,11
14706.15,0.356335,20,0,0,2468.0,12
14706.3,0.34444,20,1,0,2852.0,12
14706.45,0.417109,20,1,1,2856.0,12
14706.6,0.536973,20,0,1,2856.0,12
14706.75,0.349749,20,1,0,2536.0,11
14706.9,0.530015,20,0,1,2536.0,11
14707.05,0.384345,20,0,0,3225.0,13
14707.2,0.403033,20,0,0,3225.0,13
14707.35,0.403687,20,0,0,3614.0,14
14707.5,0.395081,20,2,0,3230.0,12
14707.65,1.051345,20,0,0,3230.0,12
14707.8,0.421433,20,1,0,3230.0,11
14707.95,1.174462,20,0,0,3230.0,11
14708.1,0.432441,20,0,0,3230.0,12
14708.25,0.43863,20,0,0,3626.0,13
14708.4,0.458599,20,0,0,3626.0,13
14708.55,0.473437,20,0,0,3946.0,14
14708.7,0.473297,20,0,0,3946.0,14
14708.85,0.447221,20,1,0,3557.0,13
14709.0,0.629099,20,1,1,3557.0,12
14709.15,1.350265,20,0,1,3557.0,12
14709.3,0.446598,21,0,0,3557.0,12
14709.45,0.584472,21,1,1,3157.0,11
14709.6,0.599024,21,0,1,3537.0,12
14709.75,0.401873,21,1,0,3141.0,11
14709.9,1.174624,21,1,0,3141.0,10
14710.05,0.459479,20,1,1,2797.0,9
14710.2,0.549712,20,0,1,2797.0,9
14710.35,0.381586,20,0,0,2797.0,9
14710.5,0.381064,20,0,0,2797.0,9
14710.65,0.375249,20,0,0,3186.0,10
14710.8,0.362213,20,1,0,3182.0,10
14710.95,1.129022,20,0,2,3182.0,10
14711.1,0.367265,20,1,0,3125.0,10
14711.25,0.555518,20,0,1,3525.0,11
14711.4,0.394602,20,0,0,3525.0,11
14711.55,0.415591,20,0,0,3525.0,11
14711.7,0.514379,20,0,1,3525.0,12
14711.85,0.447595,20,0,0,3869.0,13
14712.0,0.461102,20,0,0,3869.0,13
14712.15,0.472079,20,0,0,3869.0,13
14712.3,0.460915,20,1,0,3485.0,12
14712.45,0.652224,20,0,1,3485.0,12
14712.6,0.442188,20,2,0,3550.0,11
14712.75,1.353583,20,0,1,3550.0,11
14712.9,0.463363,20,0,0,3930.0,12
14713.05,0.481674,20,0,0,3930.0,12
14713.2,0.476637,21,1,0,3930.0,11
14713.35,1.146065,21,0,0,4260.0,13
14713.5,0.47831,21,0,0,4260.0,13
14713.65,0.479307,21,1,0,3940.0,12
14713.8,0.653657,21,0,1,3940.0,12
14713.95,0.493919,21,0,0,3940.0,12
14714.1,0.490323,21,0,0,4969.0,15
14714.25,0.499715,21,0,0,4969.0,15
14714.4,0.478793,21,1,0,5282.0,16
14714.55,0.665817,21,0,1,5282.0,16
14714.7,0.492362,21,0,0,5282.0,16
14714.85,0.48464,21,1,0,4952.0,15
14715.0,0.633542,21,1,1,4896.0,15
14715.15,0.645208,21,0,1,4896.0,15
14715.3,0.418374,21,2,0,4236.0,13
14715.45,0.394306,21,1,0,4249.0,13
14715.6,0.502906,21,3,1,3532.0,11
14715.75,0.694432,21,1,2,3211.0,10
14715.9,0.475684,21,2,1,2793.0,9
14716.05,0.490968,21,0,1,2793.0,9
14716.2,0.316425,21,0,0,3182.0,10
14716.35,0.318951,21,1,0,3182.0,9
14716.5,0.389885,21,1,1,2838.0,8
14716.65,0.494862,21,0,1,3168.0,9
14716.8,0.327534,21,1,0,3245.0,9
14716.95,0.518401,21,0,1,3245.0,9
14717.1,0.371535,21,0,0,3245.0,9
14717.25,0.387253,21,0,0,3552.0,10
14717.4,0.410059,21,0,0,4308.0,12
14717.55,0.43603,21,0,0,4629.0,13
14717.7,0.458525,21,0,0,5008.0,14
14717.85,0.470409,21,0,0,5008.0,14
14718.0,0.490112,21,0,0,5285.0,15
14718.15,0.516959,21,0,0,5285.0,16
14718.3,0.493075,22,2,0,4885.0,15
14718.45,1.450962,22,1,1,4888.0,15
14718.6,0.533522,21,0,0,5591.0,17
14718.75,0.575821,21,0,0,5591.0,17
14718.9,0.59414,21,0,0,5591.0,17
14719.05,0.599496,21,0,0,5591.0,17
14719.2,0.588538,21,1,0,5212.0,16
14719.35,0.776479,21,0,1,5212.0,16
14719.5,0.584969,21,1,0,4935.0,15
14719.65,0.725622,21,1,1,4935.0,14
14719.8,1.222894,21,1,0,4605.0,13
14719.95,0.703012,21,1,1,4223.0,12
14720.1,0.533385,21,0,0,4567.0,13
14720.25,0.577235,21,1,1,4251.0,12
14720.4,0.475006,21,1,0,3863.0,11
14720.55,0.642766,21,1,1,3859.0,11
14720.7,0.627713,21,0,1,3859.0,11
14720.85,0.465524,21,0,0,3859.0,11
14721.0,0.470015,21,0,0,4238.0,12
14721.15,0.472511,21,0,0,4238.0,12
14721.3,0.462468,21,0,0,4515.0,13
14721.45,0.46448,21,0,0,4515.0,13
14721.6,0.584042,21,1,1,4465.0,13
14721.75,0.430709,21,0,0,4465.0,13
14721.9,0.388113,21,2,0,3708.0,12
14722.05,0.554449,21,1,1,3387.0,11
14722.2,0.387619,21,0,0,4157.0,13
14722.35,0.3993,21,1,0,4491.0,14
14722.5,0.563131,21,1,1,4147.0,13
14722.65,0.42248,21,0,0,4147.0,13
14722.8,0.449634,21,0,0,4147.0,13
14722.95,0.399378,21,2,0,3837.0,12
14723.1,0.563058,21,1,1,3887.0,12
14723.25,0.573707,21,1,1,3832.0,12
14723.4,0.42914,21,0,0,3832.0,12
14723.55,0.439346,21,0,0,3832.0,12
14723.7,0.43076,21,1,0,3812.0,12
14723.85,1.219406,21,0,0,3812.0,12
14724.0,0.474371,20,0,0,3812.0,12
14724.15,0.479572,20,0,0,4119.0,13
14724.3,0.487384,20,0,0,4119.0,13
14724.45,0.503063,20,0,0,4119.0,13
14724.6,0.518282,20,0,0,4119.0,13
14724.75,0.483783,20,2,0,4163.0,13
14724.9,0.841244,20,0,2,4493.0,14
14725.05,0.541147,20,0,0,4493.0,14
14725.2,0.555946,20,0,0,4493.0,14
14725.35,0.56553,20,0,0,4493.0,14
14725.5,0.574661,20,0,0,4493.0,14
14725.65,0.662753,20,0,1,4493.0,14
14725.8,0.58472,20,0,0,4882.0,15
14725.95,0.592368,20,0,0,4882.0,15
14726.1,0.592493,20,0,0,4882.0,15
14726.25,0.566328,20,1,0,4566.0,14
14726.4,0.722047,20,0,1,4566.0,14
14726.55,0.566195,20,0,0,5221.0,16
14726.7,0.556659,20,1,0,4842.0,15
14726.85,0.725262,20,1,1,4462.0,14
14727.0,0.736173,20,0,1,4462.0,14
14727.15,0.528621,20,2,0,3771.0,12
14727.3,0.875356,20,0,2,3771.0,13
14727.45,0.531649,20,0,0,3771.0,13
14727.6,0.524168,20,0,0,3771.0,13
14727.75,0.51629,20,0,0,3771.0,13
14727.9,0.454737,20,1,0,3448.0,12
14728.05,0.419678,20,1,0,3443.0,12
14728.2,0.541903,20,1,1,3061.0,11
14728.35,0.369784,20,0,0,3061.0,11
14728.5,0.359422,20,0,0,3440.0,12
14728.65,0.351999,20,1,0,3490.0,12
14728.8,0.508889,20,1,1,3146.0,11
14728.95,0.503371,20,1,1,3503.0,12
14729.1,0.528877,20,0,1,3503.0,12
14729.25,0.360126,20,1,0,3120.0,11
14729.4,0.380757,20,0,0,3120.0,11
14729.55,0.399051,20,0,0,3503.0,12
14729.7,0.406988,20,1,0,4208.0,13
14729.85,0.510981,20,0,1,4529.0,14
14730.0,0.45524,20,0,0,4529.0,14
14730.15,0.480206,20,0,0,4529.0,14
14730.3,0.499879,20,0,0,4529.0,14
14730.45,0.463515,20,2,0,4159.0,13
14730.6,1.393976,20,0,1,4503.0,14
14730.75,0.49745,19,0,0,4837.0,15
14730.9,0.519326,19,0,0,4837.0,15
14731.05,0.529174,19,0,0,4837.0,15
14731.2,0.519832,19,1,0,4455.0,14
14731.35,0.712713,19,0,1,4455.0,14
14731.5,0.540073,19,0,0,4455.0,15
14731.65,0.548963,19,0,0,4455.0,15
14731.8,0.556686,19,0,0,4455.0,15
14731.95,0.549948,19,1,0,4072.0,14
14732.1,0.740381,19,0,1,4072.0,14
14732.25,0.54813,19,1,0,4067.0,14
14732.4,0.79088,19,0,2,4067.0,14
14732.55,0.548263,19,0,0,4067.0,14
14732.7,0.534183,19,1,0,3760.0,13
14732.85,0.692116,19,0,1,3760.0,13
14733.0,0.517874,19,1,0,4142.0,13
14733.15,0.596593,19,0,1,4142.0,13
14733.3,0.492985,19,1,0,3774.0,12
14733.45,0.654778,19,0,1,3774.0,12
14733.6,0.470253,19,0,0,3774.0,12
14733.75,0.443768,19,1,0,3841.0,12
14733.9,0.615475,19,0,1,3841.0,12
14734.05,0.428564,19,1,0,3773.0,13
14734.2,0.619609,19,0,1,3773.0,13
14734.35,0.447455,19,0,0,3773.0,13
14734.5,0.426349,19,2,0,3700.0,12
14734.65,0.674368,19,1,2,3377.0,11
14734.8,0.420184,19,0,0,3377.0,12
14734.95,0.428412,19,0,0,3700.0,13
14735.1,0.435579,19,0,0,4068.0,14
14735.25,0.426349,19,1,0,3685.0,13
14735.4,0.611963,19,0,1,3685.0,13
14735.55,0.404104,19,2,0,3680.0,12
14735.7,0.646488,19,1,2,3336.0,11
14735.85,0.586095,19,0,1,3725.0,12
14736.0,0.421994,19,1,0,3418.0,11
14736.15,1.041409,19,0,0,3418.0,11
14736.3,0.452098,18,0,0,3798.0,13
14736.45,0.473616,18,0,0,3798.0,13
14736.6,0.45211,18,1,0,3419.0,12
14736.75,0.460253,18,0,0,3419.0,12
14736.9,0.468396,18,0,0,3419.0,12
14737.05,0.481389,18,0,0,3802.0,13
14737.2,0.487458,19,0,0,4146.0,14
14737.35,0.486668,19,1,0,4144.0,14
14737.5,0.665175,19,0,1,4488.0,16
14737.65,0.526305,19,0,0,4488.0,16
14737.8,0.546344,19,0,0,4488.0,16
14737.95,0.610971,19,1,1,4172.0,15
14738.1,0.54569,19,0,0,4551.0,16
14738.25,0.556297,19,0,0,4551.0,16
14738.4,0.558835,19,0,0,4551.0,16
14738.55,0.561365,19,0,0,4551.0,16
14738.7,0.534094,19,1,0,4207.0,15
14738.85,0.652614,19,2,1,3509.0,13
14739.0,0.626236,19,0,1,3509.0,13
14739.15,0.438319,19,1,0,3923.0,14
14739.3,0.599513,19,0,1,3923.0,14
14739.45,0.417665,19,1,0,3540.0,13
14739.6,0.567114,19,1,1,3161.0,13
14739.75,0.555377,19,1,1,2840.0,12
14739.9,0.390566,19,0,0,2840.0,12
14740.05,0.363816,19,1,0,2520.0,11
14740.2,0.51306,19,0,1,2520.0,11
14740.35,0.345701,19,0,0,2520.0,11
14740.5,0.330761,19,1,0,2530.0,11
14740.65,0.476897,19,1,1,2937.0,12
14740.8,0.46287,19,1,1,2557.0,11
14740.95,0.315125,19,0,0,2834.0,12
14741.1,0.33203,19,0,0,3214.0,13
14741.25,0.296733,19,1,0,3215.0,13
14741.4,0.324849,19,0,0,3594.0,14
14741.55,0.329383,19,1,0,3226.0,13
14741.7,0.528568,19,0,1,3226.0,13
14741.85,0.374513,19,0,0,3546.0,14
14742.0,0.384486,19,1,0,3202.0,13
14742.15,0.382088,19,1,0,2802.0,12
14742.3,0.566354,19,0,1,3480.0,14
14742.45,0.401013,19,0,0,3803.0,15
14742.6,0.405999,19,1,0,4185.0,15
14742.75,0.480596,19,1,1,3802.0,14
14742.9,0.600111,19,0,1,3802.0,14
14743.05,0.43399,19,0,0,3802.0,14
14743.2,0.44942,19,0,0,3802.0,14
14743.35,0.464515,19,0,0,4170.0,15
14743.5,0.445434,19,1,0,3790.0,14
14743.65,0.592162,19,2,1,3057.0,12
14743.8,0.773528,19,0,2,3057.0,12
14743.95,0.365903,19,2,0,2836.0,11
14744.1,0.515298,19,0,1,2836.0,11
14744.25,0.362368,19,0,0,2836.0,11
14744.4,0.357767,19,0,0,3180.0,13
14744.55,0.362174,19,0,0,3563.0,14
14744.7,0.367931,19,0,0,3563.0,14
14744.85,0.311244,19,3,0,2552.0,11
14745.0,0.984846,19,0,4,2552.0,11
14745.15,0.323689,19,1,0,2173.0,10
14745.3,0.329551,20,0,0,2553.0,11
14745.45,0.335226,20,0,0,3665.0,14
14745.6,0.341088,20,1,0,3321.0,13
14745.75,0.510343,20,1,1,3268.0,13
14745.9,0.53672,20,0,1,3268.0,13
14746.05,0.389974,20,0,0,3268.0,13
14746.2,0.362824,20,1,0,2885.0,12
14746.35,0.375295,20,0,0,2885.0,12
14746.5,0.36976,20,0,0,2885.0,12
14746.65,0.358822,20,0,0,4217.0,16
14746.8,0.385097,20,0,0,4217.0,16
14746.95,0.349258,20,2,0,3484.0,14
14747.1,1.266403,20,1,1,3084.0,13
14747.25,0.521956,19,0,1,3084.0,13
14747.4,0.334093,19,1,0,3094.0,13
14747.55,0.517095,19,0,1,3424.0,14
14747.7,0.332887,19,1,0,3427.0,14
14747.85,0.317348,19,1,0,3048.0,13
14748.0,0.667719,19,0,2,3048.0,13
14748.15,0.299084,19,2,0,2404.0,11
14748.3,0.593204,20,1,2,2022.0,10
14748.45,0.43972,20,0,1,2022.0,10
14748.6,0.252281,20,0,0,2022.0,10
14748.75,0.234196,20,1,0,2366.0,10
14748.9,0.347216,20,2,2,2039.0,9
14749.05,0.313632,20,3,1,1671.0,6
14749.2,0.399252,20,0,2,2005.0,7
14749.35,0.155182,20,0,0,2005.0,7
14749.5,0.147697,20,1,0,1728.0,6
14749.65,0.284714,20,1,1,2103.0,7
14749.8,0.319217,20,0,1,2103.0,7
14749.95,0.182897,20,0,0,2747.0,9
14750.1,0.222904,20,0,0,3129.0,10
14750.25,0.258793,20,0,0,3129.0,10
14750.4,0.281564,20,0,0,3129.0,10
14750.55,0.27926,20,1,0,2799.0,11
14750.7,0.460587,20,1,1,3143.0,11
14750.85,0.396639,20,0,1,3511.0,13
14751.0,0.348881,20,0,0,3511.0,13
14751.15,0.349216,20,1,0,3195.0,12
14751.3,0.487742,20,1,1,3093.0,12
14751.45,0.35124,20,0,0,3413.0,13
14751.6,0.365354,20,0,0,3413.0,13
14751.75,0.371457,20,0,0,3413.0,13
14751.9,0.348274,20,1,0,3013.0,12
14752.05,0.532493,20,0,1,3013.0,13
14752.2,0.345323,20,0,0,3013.0,13
14752.35,0.290248,20,2,0,2652.0,12
14752.5,0.441944,20,1,1,2308.0,12
14752.65,0.42166,20,0,1,2308.0,12
14752.8,0.225543,20,1,0,2031.0,11
14752.95,0.726564,20,2,0,1693.0,10
14753.1,0.785796,19,2,0,1028.0,8
14753.25,0.503092,18,0,2,1362.0,9
14753.4,0.189432,18,0,0,1362.0,9
14753.55,0.200861,18,0,0,1362.0,9
14753.7,0.207618,18,0,0,1762.0,10
14753.85,0.206941,18,1,0,1380.0,9
14754.0,0.217217,18,0,0,1760.0,10
14754.15,0.233098,18,0,0,2510.0,12
14754.3,0.256259,19,1,0,2854.0,12
14754.45,0.368118,19,0,1,2854.0,12
14754.6,0.316094,19,0,0,3233.0,13
14754.75,0.40651,19,1,1,2903.0,12
14754.9,0.592243,19,0,2,3568.0,14
14755.05,0.380344,19,0,0,3568.0,14
14755.2,0.411515,19,0,0,3568.0,14
14755.35,0.429327,19,0,0,3568.0,14
14755.5,0.418031,19,1,0,3188.0,13
14755.65,0.582855,19,1,1,2854.0,12
14755.8,0.505429,19,2,1,2107.0,10
14755.95,0.320146,19,0,0,2107.0,10
14756.1,0.312502,19,0,0,2107.0,11
14756.25,0.313669,19,0,0,2107.0,11
14756.4,0.269353,19,2,0,1442.0,10
14756.55,0.57909,19,1,2,1390.0,11
14756.7,0.44014,19,0,1,1390.0,11
14756.85,0.2694,19,0,0,1390.0,11
14757.0,0.274304,19,0,0,1390.0,11
14757.15,0.262861,19,2,0,1390.0,9
14757.3,0.426682,19,0,2,1770.0,10
14757.45,1.031057,19,0,0,2104.0,11
14757.6,0.460572,19,1,1,2104.0,10
14757.75,0.367737,19,0,1,2104.0,10
14757.9,0.295005,19,0,0,2104.0,10
14758.05,0.278493,19,1,0,1774.0,9
14758.2,0.927737,20,0,0,2439.0,11
14758.35,0.290883,19,0,0,2821.0,12
14758.5,0.299711,19,0,0,2821.0,12
14758.65,0.304981,19,1,0,2821.0,11
14758.8,0.890929,19,0,0,2821.0,11
14758.95,0.258808,19,3,0,2143.0,10
14759.1,0.509583,19,0,2,2143.0,10
14759.25,0.270673,19,0,0,2526.0,11
14759.4,0.242518,19,2,0,2126.0,10
14759.55,0.516519,19,0,2,2126.0,10
14759.7,0.262199,19,1,0,2126.0,9
14759.85,0.328921,19,1,1,1744.0,8
14760.0,0.676515,19,0,3,1744.0,8
14760.15,0.257037,19,0,0,1744.0,8
14760.3,0.246263,20,0,0,1744.0,8
14760.45,0.232406,20,1,0,1364.0,7
14760.6,0.56488,20,0,2,1364.0,7
14760.75,0.203644,20,1,0,1315.0,8
14760.9,0.387958,20,0,1,1315.0,8
14761.05,0.212153,20,0,0,1315.0,8
14761.2,0.219424,20,0,0,1715.0,10
14761.35,0.227863,20,1,0,1715.0,9
14761.5,0.867245,20,0,0,1715.0,10
14761.65,0.249474,20,0,0,2420.0,13
14761.8,0.276103,20,0,0,2420.0,13
14761.95,0.281798,20,1,0,2099.0,12
14762.1,0.461025,20,0,1,2099.0,12
14762.25,0.30017,20,1,0,2773.0,13
14762.4,0.400897,20,0,1,2773.0,13
14762.55,0.332898,20,0,0,3156.0,14
14762.7,0.321793,20,1,0,2756.0,13
14762.85,1.118693,20,0,0,3124.0,14
14763.0,0.344883,19,1,0,3124.0,13
14763.15,1.010709,19,2,0,2467.0,11
14763.3,1.163553,19,0,3,2811.0,12
14763.45,0.312377,19,0,0,2811.0,12
14763.6,0.301579,19,2,0,2811.0,10
14763.75,0.345569,19,2,1,2458.0,9
14763.9,0.612135,19,0,2,2458.0,9
14764.05,0.247532,19,2,0,1708.0,8
14764.2,0.438864,19,0,1,1708.0,8
14764.35,0.273067,19,0,0,1708.0,8
14764.5,0.280237,19,0,0,2087.0,9
14764.65,0.336025,19,1,1,1743.0,8
14764.8,0.27019,19,0,0,2101.0,9
14764.95,0.29033,19,0,0,2758.0,11
14765.1,0.317574,19,0,0,2758.0,11
14765.25,0.339924,20,0,0,2758.0,11
14765.4,0.357168,20,0,0,2758.0,13
14765.55,0.376132,20,0,0,3432.0,15
14765.7,0.398117,20,0,0,3432.0,15
14765.85,0.40742,20,0,0,3814.0,16
14766.0,0.406101,20,1,0,3435.0,15
14766.15,0.605711,20,0,1,3435.0,15
14766.3,0.422862,20,1,0,3077.0,15
14766.45,0.585922,20,1,1,3064.0,15
14766.6,0.596945,20,0,1,3064.0,15
14766.75,0.431032,20,1,0,2720.0,14
14766.9,0.60604,20,0,1,2720.0,14
14767.05,0.440709,20,0,0,2720.0,14
14767.2,0.440693,20,0,0,2720.0,14
14767.35,0.406291,20,2,0,2338.0,12
14767.5,0.655229,20,0,2,2338.0,12
14767.65,0.386315,20,0,0,2338.0,12
14767.8,0.366121,20,1,0,2717.0,12
14767.95,0.4234,20,1,1,2396.0,11
14768.1,0.487852,20,1,1,2431.0,11
14768.25,0.474295,20,1,1,2444.0,11
14768.4,0.483956,20,0,1,2444.0,11
14768.55,0.332567,20,0,0,2788.0,12
14768.7,0.353096,20,0,0,2788.0,12
14768.85,0.36816,20,0,0,2788.0,12
14769.0,0.376093,20,0,0,2788.0,12
14769.15,0.386486,20,0,0,3170.0,14
14769.3,0.389826,20,1,0,2790.0,13
14769.45,0.562139,20,1,1,2790.0,12
14769.6,0.457373,20,1,1,2408.0,12
14769.75,0.379425,20,1,0,2729.0,12
14769.9,0.462095,20,0,1,3052.0,13
14770.05,0.38591,20,0,0,3373.0,14
14770.2,0.393115,21,0,0,3373.0,14
14770.35,0.405174,21,0,0,3373.0,14
14770.5,0.588734,21,0,1,3373.0,14
14770.65,0.36934,21,3,0,2723.0,11
14770.8,1.218519,21,0,1,2723.0,11
14770.95,0.362376,21,1,0,2344.0,10
14771.1,0.541069,21,1,1,2724.0,10
14771.25,0.459771,21,0,1,2724.0,11
14771.4,0.373287,21,1,0,2401.0,10
14771.55,0.548334,21,0,1,2401.0,11
14771.7,0.394548,21,0,0,2401.0,11
14771.85,0.404512,21,0,0,2401.0,11
14772.0,0.409464,21,0,0,2401.0,11
14772.15,0.417093,21,0,0,2769.0,12
14772.3,0.432523,21,0,0,2769.0,12
14772.45,0.440339,21,0,0,3085.0,13
14772.6,0.621759,21,0,1,3085.0,13
14772.75,0.432227,21,1,0,3464.0,13
14772.9,0.450152,21,0,0,3808.0,15
14773.05,0.476551,21,0,0,3808.0,15
14773.2,0.483768,21,0,0,4131.0,16
14773.35,0.49295,21,1,0,4513.0,16
14773.5,1.208859,21,0,0,4513.0,16
14773.65,0.494414,21,2,0,3801.0,14
14773.8,0.849268,21,0,2,3801.0,14
14773.95,0.503943,21,0,0,3801.0,15
14774.1,0.510023,21,0,0,3801.0,15
14774.25,0.468548,21,2,0,3427.0,14
14774.4,0.66332,21,0,1,3427.0,14
14774.55,0.493565,21,0,0,3427.0,14
14774.7,0.495885,21,0,0,3427.0,14
14774.85,0.453496,21,1,0,3045.0,13
14775.0,0.450755,21,0,0,3045.0,13
14775.15,0.441125,21,0,0,3045.0,13
14775.3,0.579604,21,1,1,2687.0,12
14775.45,0.556172,21,1,1,3078.0,13
14775.6,0.547388,21,1,1,2762.0,12
14775.75,0.534005,21,1,1,2413.0,11
14775.9,0.545645,21,0,1,2413.0,11
14776.05,0.38164,21,0,0,2792.0,12
14776.2,0.402119,21,0,0,2792.0,12
14776.35,0.415283,21,0,0,2792.0,12
14776.5,0.423597,21,0,0,2792.0,12
14776.65,0.429234,21,0,0,2792.0,12
14776.8,0.430036,21,0,0,2792.0,12
14776.95,0.360426,21,2,0,2444.0,11
14777.1,0.521059,21,0,1,2802.0,12
14777.25,0.366697,21,0,0,3123.0,13
14777.4,0.381944,21,0,0,3439.0,14
14777.55,0.397109,21,0,0,3788.0,15
14777.7,0.417004,21,0,0,3788.0,15
14777.85,0.414248,21,1,0,3444.0,14
14778.0,0.581673,21,1,1,3444.0,13
14778.15,0.498719,21,0,1,3444.0,13
14778.3,0.432698,21,0,0,3444.0,13
14778.45,0.402601,21,2,0,3148.0,12
14778.6,0.737069,21,1,2,2780.0,11
14778.75,0.574733,21,1,1,2723.0,11
14778.9,0.412243,21,0,0,2723.0,11
14779.05,0.41981,21,0,0,2723.0,11
14779.2,0.417202,21,0,0,2723.0,11
14779.35,0.411644,21,0,0,2723.0,11
14779.5,0.406412,21,0,0,2723.0,11
14779.65,0.396253,21,0,0,3067.0,12
14779.8,0.382664,21,1,0,2688.0,12
14779.95,0.558476,21,0,1,2688.0,12
14780.1,0.358242,21,1,0,2330.0,11
14780.25,0.523015,21,0,1,3006.0,13
14780.4,0.35899,21,0,0,3374.0,14
14780.55,0.371889,21,0,0,3374.0,14
14780.7,0.366751,21,1,0,3374.0,13
14780.85,0.445704,21,0,1,3374.0,13
14781.0,0.363194,21,0,0,3374.0,13
14781.15,0.321925,21,2,0,2714.0,11
14781.3,1.12187,21,2,1,2365.0,9
14781.45,0.525136,20,0,2,2365.0,9
14781.6,0.268431,20,0,0,2744.0,10
14781.75,0.228427,20,2,0,2482.0,9
14781.9,1.012867,20,1,1,2472.0,9
14782.05,0.390034,19,1,1,2499.0,9
14782.2,0.375981,20,1,1,2499.0,8
14782.35,0.986957,20,0,0,2499.0,8
14782.5,0.247232,20,0,0,2499.0,9
14782.65,0.257376,20,1,0,2499.0,8
14782.8,0.358103,20,0,1,2499.0,8
14782.95,0.297399,20,0,0,2815.0,9
14783.1,0.556136,20,1,1,2785.0,10
14783.25,0.509068,20,0,1,2785.0,10
14783.4,0.356362,20,0,0,2785.0,10
14783.55,0.370881,20,0,0,3119.0,11
14783.7,0.46626,20,0,1,3487.0,12
14783.85,0.400301,20,0,0,3781.0,13
14784.0,0.366541,20,1,0,3458.0,12
14784.15,0.976347,20,0,1,3458.0,12
14784.3,0.573608,21,0,1,3458.0,12
14784.45,0.374128,21,2,0,2821.0,11
14784.6,1.166036,21,0,1,2821.0,11
14784.75,0.396774,20,0,0,2821.0,11
14784.9,0.408934,20,0,0,3200.0,12
14785.05,0.401519,20,1,0,2866.0,11
14785.2,0.579126,20,0,1,2866.0,11
14785.35,0.420624,20,0,0,2866.0,12
14785.5,0.41322,20,1,0,2486.0,11
14785.65,0.5983,20,0,1,2486.0,11
14785.8,0.415641,20,0,0,2486.0,11
14785.95,0.412691,20,0,0,3153.0,13
14786.1,0.427486,20,0,0,3153.0,13
14786.25,0.429814,20,0,0,3474.0,15
14786.4,0.4974,20,1,1,3095.0,14
14786.55,1.176118,20,0,0,3095.0,14
14786.7,0.452647,19,0,0,3095.0,14
14786.85,0.454157,19,1,0,3811.0,15
14787.0,0.547286,19,0,1,3811.0,15
14787.15,0.47889,19,0,0,3811.0,15
14787.3,0.481662,19,0,0,4575.0,17
14787.45,0.469408,19,2,0,3863.0,15
14787.6,0.819639,19,1,2,3863.0,14
14787.75,1.173428,19,1,0,3542.0,13
14787.9,0.623938,19,0,1,3542.0,13
14788.05,0.472806,19,0,0,3542.0,14
14788.2,0.457797,19,1,0,3160.0,13
14788.35,0.705343,19,0,1,3160.0,13
14788.5,0.438015,19,0,0,3160.0,13
14788.65,0.438685,19,0,0,3160.0,14
14788.8,0.416381,19,1,0,2776.0,13
14788.95,0.573116,19,1,1,2482.0,12
14789.1,0.546562,19,0,1,2482.0,12
14789.25,0.391079,19,0,0,3194.0,14
14789.4,0.37721,19,1,0,3233.0,14
14789.55,0.390219,19,0,0,3554.0,15
14789.7,0.368795,19,2,0,3171.0,13
14789.85,0.638258,19,0,2,3171.0,13
14790.0,0.382317,19,1,0,2837.0,12
14790.15,0.557464,19,1,1,2837.0,11
14790.3,1.151858,19,0,0,2837.0,11
14790.45,0.406443,19,1,0,2837.0,10
14790.6,0.499782,19,0,1,3221.0,11
14790.75,0.434679,19,0,0,3515.0,12
14790.9,0.418736,19,1,0,3153.0,11
14791.05,0.599111,19,0,1,3153.0,11
14791.2,0.424076,19,0,0,3153.0,11
14791.35,0.424177,19,0,0,3153.0,11
14791.5,0.418954,19,0,0,3536.0,14
14791.65,0.425847,19,0,0,3536.0,14
14791.8,0.433072,19,0,0,4193.0,16
14791.95,0.430542,19,1,0,4252.0,16
14792.1,0.595966,19,1,1,3868.0,15
14792.25,0.629651,19,0,1,3868.0,16
14792.4,0.450113,19,1,0,3524.0,15
14792.55,0.62885,19,0,1,3524.0,15
14792.7,0.457921,19,1,0,3886.0,15
14792.85,0.526438,19,1,1,3537.0,14
14793.0,0.611537,19,1,1,3537.0,13
14793.15,1.180925,19,0,0,3537.0,13
14793.3,0.415225,19,1,0,3203.0,12
14793.45,0.518247,19,2,1,2500.0,10
14793.6,0.52031,19,0,1,2500.0,10
14793.75,0.330045,19,0,0,2821.0,11
14793.9,0.329862,19,0,0,3205.0,12
14794.05,0.302268,19,2,0,2850.0,10
14794.2,0.52852,19,1,2,2832.0,10
14794.35,0.459794,19,0,1,2832.0,10
14794.5,0.251584,19,3,0,2155.0,8
