tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
694.8,0.308743,15,0,0,2936.993,11
694.95,0.267829,15,2,0,2227.809,9
695.1,0.595174,15,1,2,1790.545,8
695.25,0.455103,15,0,1,1790.545,8
695.4,0.265314,15,0,0,2143.191,9
695.55,0.270658,15,0,0,2143.191,9
695.7,0.268444,15,0,0,2143.191,9
695.85,0.269583,15,1,0,2845.773,11
696.0,0.365391,15,1,1,2845.773,10
696.15,0.333185,15,1,1,2294.642,9
696.3,0.262412,15,0,0,2294.642,9
696.45,0.264188,15,0,0,2294.642,9
696.6,0.280897,15,0,0,2684.731,10
696.75,0.30156,15,0,0,3393.915,12
696.9,0.293115,15,1,0,3478.533,12
697.05,0.480752,15,0,1,3478.533,12
697.2,0.32488,16,0,0,3478.533,12
697.35,0.277983,16,3,0,3077.882,10
697.5,0.628592,16,0,2,3077.882,10
697.65,0.318915,16,0,0,3077.882,11
697.8,0.328506,16,0,0,4068.251,14
697.95,0.358642,16,0,0,4068.251,14
698.1,0.362984,16,1,0,3678.162,13
698.25,0.541229,16,1,1,3287.418,12
698.4,0.494664,16,2,1,2521.822,10
698.55,0.496114,16,1,1,2029.926,9
698.7,0.311802,16,0,0,2788.452,11
698.85,0.326795,16,0,0,3032.129,12
699.0,0.316238,16,1,0,2480.998,11
699.15,0.512338,16,1,1,2690.63,12
699.3,0.309103,16,1,0,2690.63,11
699.45,0.401732,16,0,1,2690.63,11
699.6,0.342478,16,0,0,2690.63,11
699.75,0.356018,16,0,0,2690.63,11
699.9,0.332717,16,1,0,3003.171,12
700.05,0.531856,16,0,1,3393.915,13
700.2,0.338057,16,1,0,3486.547,13
700.35,0.364614,16,0,0,3486.547,13
700.5,0.351384,16,1,0,3242.87,12
700.65,0.372233,16,0,0,3242.87,12
700.8,0.38844,16,0,0,3794.001,13
700.95,0.412047,16,0,0,3794.001,13
701.1,0.399208,16,1,0,3785.987,14
701.25,0.397598,16,1,0,3421.435,13
701.4,0.41695,16,0,0,3421.435,13
701.55,0.39133,16,2,0,3395.243,12
701.7,1.106745,16,1,1,3472.791,12
701.85,0.388447,16,0,0,3472.791,12
702.0,0.397574,16,0,0,3716.468,13
702.15,0.393562,16,1,0,3310.588,12
702.3,0.402299,16,0,0,3310.588,12
702.45,0.401983,16,0,0,3310.588,12
702.6,0.358215,16,2,0,2857.024,11
702.75,0.720982,16,0,2,2857.024,11
702.9,0.33894,16,1,0,2545.186,10
703.05,0.48964,16,0,1,2545.186,10
703.2,0.305682,16,1,0,2301.509,9
703.35,0.44191,16,0,1,2692.253,10
703.5,0.787159,16,1,1,2692.253,9
703.65,0.349912,16,1,1,2355.221,8
703.8,0.276518,16,0,0,2355.221,8
703.95,0.194528,16,3,0,1999.369,6
704.1,0.444728,16,0,2,1999.369,6
704.25,0.201012,17,0,0,2385.732,7
704.4,0.219364,17,0,0,3167.628,9
704.55,0.233805,17,0,0,3167.628,9
704.7,0.240532,17,0,0,3479.466,10
704.85,0.254403,17,0,0,3479.466,10
705.0,0.221093,17,2,0,2942.31,9
705.15,0.423055,17,0,1,2942.31,9
705.3,0.219481,17,1,0,2391.179,9
705.45,0.220749,17,1,0,2391.179,8
705.6,0.278195,17,1,1,2605.278,8
705.75,0.202148,17,1,0,2583.467,9
705.9,0.389678,17,1,1,2146.203,8
706.05,0.428428,17,0,1,2474.535,9
706.2,0.266493,17,0,0,2474.535,9
706.35,0.287417,17,0,0,2474.535,9
706.5,0.310676,17,0,0,2474.535,9
706.65,0.324529,17,0,0,2755.132,10
706.8,0.322853,17,1,0,3145.221,10
706.95,0.975437,17,0,0,3145.221,10
707.1,0.359778,17,0,0,3145.221,10
707.25,1.035841,18,1,0,2780.669,10
707.4,0.697727,18,0,2,2780.669,10
707.55,0.359954,18,0,0,3167.032,11
707.7,0.366924,18,0,0,3604.296,12
707.85,0.381231,18,0,0,3604.296,12
708.0,0.370204,18,1,0,3053.165,11
708.15,0.586541,18,1,1,2772.568,10
708.3,0.520809,19,0,1,2772.568,10
708.45,0.343788,19,1,0,2827.2,10
708.6,0.35336,19,0,0,2827.2,10
708.75,0.512669,19,1,1,3266.438,10
708.9,1.108862,19,0,0,3266.438,10
709.05,0.376382,19,0,0,3983.636,12
709.2,0.39633,19,0,0,4389.516,13
709.35,0.415563,19,0,0,4389.516,13
709.5,0.396628,19,2,0,3801.207,11
709.65,0.575699,19,0,1,3801.207,11
709.8,0.410222,19,0,0,4596.015,13
709.95,0.409436,19,1,0,4384.716,13
710.1,0.610869,19,1,1,4282.51,13
710.25,0.422242,19,0,0,4673.254,14
710.4,0.445739,19,0,0,4996.1,15
710.55,0.450972,19,1,0,5021.256,15
710.7,0.596493,19,1,1,5052.64,15
710.85,0.441918,19,0,0,5052.64,15
711.0,0.452227,19,0,0,5052.64,15
711.15,0.453334,19,0,0,5052.64,15
711.3,0.382435,19,3,0,4178.736,13
711.45,0.874651,19,2,3,3423.44,11
711.6,0.486563,19,0,1,3423.44,11
711.75,0.290093,19,1,0,3587.004,11
711.9,0.420763,19,2,1,2874.069,9
712.05,0.541386,19,2,2,2059.003,7
712.2,0.36301,19,1,1,1815.326,6
712.35,0.318851,19,1,1,1887.375,6
712.5,0.347291,19,0,1,1887.375,6
712.65,0.207275,19,0,0,1887.375,6
712.8,0.213757,19,0,0,1887.375,6
712.95,0.219984,19,0,0,1887.375,6
713.1,0.209796,19,1,0,2794.073,8
713.25,0.380929,19,1,1,3158.625,8
713.4,0.245574,19,0,0,3158.625,8
713.55,0.249945,19,1,0,3149.925,8
713.7,0.27907,19,0,0,3472.771,9
713.85,0.313023,19,0,0,3850.573,10
714.0,0.342367,19,0,0,4094.25,11
714.15,0.370248,19,0,0,4374.847,12
714.3,0.373428,19,1,0,4030.215,11
714.45,0.570334,19,0,1,4030.215,11
714.6,0.430782,19,0,0,4030.215,11
714.75,0.424645,19,1,0,3665.663,10
714.9,0.606134,19,0,1,3977.501,11
715.05,0.438405,19,0,0,3977.501,11
715.2,0.441523,19,0,0,3977.501,11
715.35,0.445957,19,0,0,3977.501,11
715.5,0.396251,19,2,0,3182.693,9
715.65,0.753245,19,0,2,3182.693,9
715.8,0.377485,19,0,0,3182.693,9
715.95,0.376083,19,0,0,3182.693,9
716.1,0.359026,19,1,0,3204.479,9
716.25,0.500143,19,1,1,3216.766,9
716.4,0.482972,19,1,1,2864.12,8
716.55,0.310313,19,0,0,3228.672,9
716.7,0.317408,19,0,0,3228.672,9
716.85,0.306504,19,1,0,2736.776,8
717.0,0.51062,19,1,1,2372.224,7
717.15,0.314351,19,0,0,2372.224,7
717.3,0.319851,19,0,0,3519.678,10
717.45,0.349259,19,0,0,3519.678,10
717.6,0.354132,19,1,0,3407.785,10
717.75,0.377451,19,0,0,3407.785,10
717.9,0.392519,19,0,0,3730.631,11
718.05,0.392849,19,1,0,4185.981,12
718.2,0.423905,20,0,0,4185.981,12
718.35,0.449831,20,0,0,4851.345,14
718.5,0.480228,20,0,0,4851.345,14
718.65,0.494927,20,0,0,5343.241,15
718.8,0.524945,20,0,0,5343.241,15
718.95,0.514642,20,1,0,5099.564,14
719.1,0.504627,20,1,0,4660.326,13
719.25,0.718605,20,0,1,4660.326,14
719.4,0.525585,20,1,0,4254.446,13
719.55,0.529384,20,0,0,4254.446,13
719.7,0.522827,20,0,0,4254.446,13
719.85,0.466724,20,2,0,3572.782,11
720.0,0.62189,20,1,1,3260.944,10
720.15,0.616745,20,0,1,3260.944,10
720.3,0.449242,20,0,0,3260.944,10
720.45,0.441589,20,0,0,3260.944,10
720.6,0.443924,20,0,0,3260.944,10
720.75,0.424052,20,1,0,2932.612,9
720.9,0.577843,20,0,1,3371.85,10
721.05,0.393848,20,1,0,2994.048,9
721.2,0.576488,20,0,1,2994.048,9
721.35,0.405358,20,0,0,2994.048,9
721.5,0.411286,20,0,0,2994.048,9
721.65,0.401709,20,0,0,3338.68,10
721.8,0.410085,20,0,0,3650.518,11
721.95,0.433084,20,0,0,3650.518,11
722.1,0.437112,20,0,0,3650.518,11
722.25,0.425222,20,1,0,3320.145,10
722.4,1.354945,20,0,1,3320.145,10
722.55,0.592604,20,0,1,3648.477,11
722.7,0.413259,20,0,0,3648.477,11
722.85,0.416486,20,0,0,4026.279,12
723.0,0.405837,20,1,0,3697.947,11
723.15,0.382195,20,1,0,3353.315,10
723.3,1.043165,21,1,0,2966.952,9
723.45,0.541154,20,0,1,2966.952,9
723.6,0.35002,20,0,0,2966.952,9
723.75,0.322883,20,1,0,2475.056,8
723.9,0.524302,20,0,1,2475.056,8
724.05,0.297721,20,1,0,2366.191,8
724.2,0.497905,20,0,1,2756.935,9
724.35,0.318156,20,0,0,2756.935,9
724.5,0.323678,20,0,0,2756.935,9
724.65,0.323828,20,0,0,2756.935,9
724.8,0.302225,20,1,0,2445.097,8
724.95,0.466808,20,0,1,2882.361,9
725.1,0.404026,20,0,1,3268.724,10
725.25,0.33902,20,0,0,3268.724,10
725.4,0.328499,20,1,0,3243.187,10
725.55,0.530567,20,0,1,3735.083,11
725.7,0.349445,20,1,0,3344.339,10
725.85,0.544054,20,0,1,3783.577,11
726.0,0.353473,20,1,0,4334.708,11
726.15,0.370642,20,0,0,4334.708,11
726.3,0.364014,20,1,0,3897.444,10
726.45,0.382884,20,0,0,3897.444,10
726.6,0.372536,20,1,0,3822.919,10
726.75,1.082118,20,1,0,3470.273,10
726.9,0.290202,19,1,0,3105.721,9
727.05,0.296839,19,0,0,3105.721,9
727.2,0.294182,19,0,0,3739.487,11
727.35,0.259694,19,2,0,3019.652,9
727.5,0.581404,19,1,2,2859.265,10
727.65,0.460863,19,1,1,2536.419,9
727.8,0.416033,19,0,1,2536.419,9
727.95,0.268236,19,0,0,2536.419,9
728.1,0.251943,19,1,0,2630.461,9
728.25,0.4203,20,0,1,2630.461,9
728.4,0.254791,20,1,0,3076.462,10
728.55,0.481149,20,1,2,2746.089,9
728.7,0.260049,20,1,0,2684.332,9
728.85,1.055209,20,0,0,3014.705,10
729.0,0.318305,19,0,0,3014.705,10
729.15,0.330313,19,0,0,3734.54,12
729.3,0.360605,19,0,0,4285.671,13
729.45,0.39074,19,0,0,4608.517,14
729.6,0.40273,19,1,0,4202.637,13
729.75,0.575728,19,2,1,3314.474,11
729.9,0.416628,19,0,0,3626.312,12
730.05,0.438897,19,0,0,3626.312,12
730.2,0.414384,19,1,0,3541.657,13
730.35,0.441787,19,0,0,3541.657,13
730.5,0.442244,19,2,0,3297.98,11
730.65,0.605914,19,0,2,3297.98,11
730.8,0.441383,19,0,0,3297.98,11
730.95,0.438955,19,0,0,3297.98,11
731.1,0.436442,19,0,0,3297.98,11
731.25,0.400713,19,1,0,2967.607,10
731.4,0.535895,19,1,1,3061.649,10
731.55,0.987791,19,0,0,3061.649,10
731.7,0.376329,18,0,0,3061.649,10
731.85,0.351914,18,1,0,2738.803,9
732.0,0.351654,18,0,0,3061.649,10
732.15,0.340224,18,1,0,2670.905,9
732.3,0.348233,18,0,0,2670.905,11
732.45,0.357493,18,0,0,2670.905,11
732.6,0.362233,18,0,0,2670.905,11
732.75,0.369158,18,0,0,2670.905,11
732.9,0.35553,18,1,0,2231.667,10
733.05,0.551113,18,0,1,2562.04,11
733.2,0.357711,18,1,0,2562.04,10
733.35,0.515699,18,0,2,2562.04,10
733.5,0.350204,18,1,0,2231.667,9
733.65,0.354875,18,0,0,2231.667,9
733.8,0.350355,18,0,0,2231.667,9
733.95,0.334999,18,0,0,2622.411,10
734.1,0.327531,18,0,0,2622.411,10
734.25,0.310924,18,1,0,2341.814,9
734.4,0.463148,18,0,1,2341.814,9
734.55,0.299314,18,1,0,2341.814,8
734.7,0.350391,18,1,1,2289.156,8
734.85,0.482426,18,0,1,2289.156,8
735.0,0.284563,18,0,0,2289.156,10
735.15,0.300366,18,0,0,2289.156,10
735.3,0.295316,18,1,0,2289.156,9
735.45,1.280938,18,0,0,2289.156,9
735.6,0.300857,18,0,0,2289.156,9
735.75,0.294312,18,1,0,1966.31,8
735.9,0.467281,18,0,1,1966.31,8
736.05,0.309669,18,0,0,2246.907,9
736.2,0.321379,18,0,0,2246.907,9
736.35,0.309104,18,1,0,1966.31,9
736.5,0.293374,18,1,0,2052.326,9
736.65,0.486834,18,0,1,2052.326,9
736.8,0.306451,18,0,0,2052.326,9
736.95,0.31028,18,0,0,2052.326,9
737.1,0.318781,18,0,0,2052.326,9
737.25,0.536077,19,0,1,2389.358,10
737.4,0.328965,19,0,0,2389.358,10
737.55,0.330095,19,0,0,3040.536,12
737.7,0.349665,19,0,0,3040.536,12
737.85,0.360945,19,0,0,3040.536,12
738.0,0.331638,19,2,0,2879.013,11
738.15,1.391146,19,0,1,2879.013,11
738.3,0.360764,18,0,0,3284.893,12
738.45,0.375343,18,0,0,3284.893,12
738.6,0.379948,18,0,0,3565.49,13
738.75,0.566311,18,1,1,3228.458,12
738.9,0.540248,18,1,1,3400.209,12
739.05,0.398447,18,0,0,3400.209,12
739.2,0.388793,19,1,0,2960.971,11
739.35,0.597955,19,0,1,2960.971,11
739.5,0.374309,19,1,0,2630.598,10
739.65,0.377873,19,0,0,2630.598,10
739.8,0.377873,19,0,0,2630.598,11
739.95,0.445607,19,0,1,2630.598,11
740.1,0.356822,19,0,0,2630.598,11
740.25,0.346326,19,0,0,2630.598,11
740.4,0.311113,19,1,0,2567.779,11
740.55,0.52867,19,0,1,2904.811,12
740.7,0.333203,19,0,0,2904.811,12
740.85,0.3282,19,2,0,2904.811,10
741.0,0.424691,19,0,1,3344.049,12
741.15,0.369882,19,0,0,3344.049,12
741.3,0.367953,19,2,0,3385.755,11
741.45,0.393038,19,0,0,3385.755,11
741.6,0.406399,19,0,0,4259.732,14
741.75,0.443003,19,0,0,4259.732,14
741.9,0.446873,19,1,0,3822.468,13
742.05,0.629573,19,1,1,3822.468,12
742.2,0.441859,19,0,0,4322.551,13
742.35,0.450301,19,0,0,4566.228,14
742.5,0.480109,19,0,0,4566.228,14
742.65,0.476019,19,1,0,4201.676,14
742.8,0.471946,19,0,0,4201.676,14
742.95,0.46437,19,0,0,4201.676,14
743.1,0.427471,19,1,0,3650.545,13
743.25,0.387101,19,2,0,2992.146,11
743.4,0.358225,19,1,0,2639.5,10
743.55,0.467966,19,1,1,2907.155,11
743.7,0.316234,19,0,0,3344.419,12
743.85,0.315594,19,1,0,3100.742,12
744.0,0.446577,19,1,1,2777.896,11
744.15,0.458045,19,1,1,2372.016,10
744.3,0.482406,19,1,1,2372.016,9
744.45,0.387061,19,0,1,2372.016,9
744.6,0.321683,19,0,0,2372.016,9
744.75,0.322463,19,0,0,2372.016,9
744.9,0.325867,19,0,0,2372.016,10
745.05,0.332774,19,0,0,2372.016,10
745.2,0.294378,19,1,0,2444.065,10
745.35,0.283589,19,1,0,2444.065,9
745.5,0.356725,19,0,1,2444.065,9
745.65,0.260319,19,2,0,2350.71,8
745.8,0.520955,19,0,2,2673.556,9
745.95,0.273932,19,1,0,2701.634,9
746.1,0.458408,19,1,1,2848.701,10
746.25,0.308518,20,0,0,2848.701,10
746.4,0.328252,20,0,0,3177.033,11
746.55,0.361062,20,0,0,3177.033,11
746.7,0.384011,20,0,0,3177.033,11
746.85,0.371616,20,1,0,3788.003,12
747.0,0.406193,20,0,0,3788.003,12
747.15,0.43946,20,0,0,3788.003,13
747.3,0.460518,20,0,0,3788.003,13
747.45,0.464928,20,0,0,4125.035,15
747.6,0.488162,20,0,0,4125.035,15
747.75,0.496347,20,0,0,4502.837,16
747.9,0.45752,20,2,0,4174.505,14
748.05,0.610982,20,1,1,3893.908,13
748.2,0.5381,20,3,1,2888.043,10
748.35,0.567138,20,0,1,2888.043,10
748.5,0.410458,20,0,0,2888.043,10
748.65,0.401114,20,0,0,2888.043,11
748.8,0.3934,20,0,0,2888.043,11
748.95,0.385514,20,1,0,2888.043,10
749.1,0.463805,20,0,1,2888.043,10
749.25,0.357876,20,1,0,2510.241,9
749.4,0.528532,20,0,1,2510.241,9
749.55,0.341138,20,1,0,2510.241,8
749.7,0.419428,20,0,1,2838.573,10
749.85,0.34565,20,1,0,3119.17,10
750.0,0.406515,20,1,1,2971.733,10
750.15,0.556389,20,0,1,2971.733,10
750.3,0.367825,20,0,0,2971.733,10
750.45,0.384652,20,0,0,2971.733,10
750.6,0.395741,20,0,0,2971.733,10
750.75,0.410233,20,0,0,2971.733,11
750.9,0.425893,20,0,0,3294.579,12
751.05,0.445474,20,0,0,3672.381,13
751.2,0.476286,21,0,0,3672.381,13
751.35,0.485753,21,0,0,3672.381,14
751.5,0.502278,21,0,0,3672.381,14
751.65,0.507784,21,1,0,3672.381,14
751.8,0.59267,21,0,1,4172.464,15
751.95,0.528821,21,0,0,4172.464,15
752.1,0.534177,21,0,0,4172.464,15
752.25,0.514228,21,2,0,3891.867,13
752.4,0.587337,21,1,1,3569.021,12
752.55,0.675073,21,0,1,3569.021,12
752.7,0.478139,21,1,0,3569.021,11
752.85,0.476346,21,0,0,3569.021,11
753.0,0.483037,21,0,0,3569.021,11
753.15,0.473864,21,1,0,3569.021,10
753.3,0.958737,21,0,0,3569.021,10
753.45,0.427989,21,1,0,3191.219,10
753.6,0.598405,21,0,1,3191.219,10
753.75,0.406921,21,1,0,2838.573,9
753.9,0.398136,21,0,0,2838.573,9
754.05,0.388503,21,0,0,3191.219,11
754.2,0.401963,21,0,0,3514.065,12
754.35,0.419837,21,0,0,3514.065,12
754.5,0.423317,21,0,0,3844.438,14
754.65,0.435326,21,0,0,3844.438,14
754.8,0.40161,21,2,0,3016.023,12
754.95,0.79389,21,0,2,3016.023,12
755.1,0.916542,21,0,1,3016.023,12
755.25,0.453787,22,0,0,3393.825,13
755.4,0.460811,22,0,0,3393.825,13
755.55,0.455173,22,1,0,3016.023,12
755.7,0.463016,22,0,0,3016.023,12
755.85,0.449761,22,1,0,3016.023,11
756.0,1.199907,22,1,0,2685.65,10
756.15,0.579029,22,0,1,2966.247,11
756.3,0.592393,24,0,1,2966.247,11
756.45,0.398187,24,2,0,2613.601,9
756.6,0.651318,24,0,2,3442.016,11
756.75,0.418168,24,0,0,3442.016,11
756.9,0.433808,24,0,0,3442.016,11
757.05,0.450668,24,0,0,3442.016,11
757.2,0.457268,24,0,0,3442.016,11
757.35,0.468389,24,0,0,3442.016,11
757.5,0.473769,24,0,0,3442.016,11
757.65,0.46455,24,1,0,3161.419,10
757.8,0.814714,24,0,2,3491.792,11
757.95,0.499891,24,0,0,3856.344,12
758.1,0.523679,24,0,0,3856.344,12
758.25,0.52802,24,0,0,4458.966,15
758.4,0.555648,24,0,0,4458.966,15
758.55,0.583166,24,0,0,4458.966,15
758.7,0.599568,24,0,0,5010.097,16
758.85,0.615414,24,0,0,5010.097,16
759.0,0.633471,24,0,0,5010.097,16
759.15,0.650448,24,0,0,5253.774,17
759.3,0.65155,24,0,0,5253.774,17
759.45,0.629261,24,1,0,5566.406,18
759.6,0.816095,24,0,1,5566.406,18
759.75,0.615063,24,2,0,5694.232,17
759.9,1.374381,24,0,1,5694.232,17
760.05,0.591878,24,1,0,5143.101,16
760.2,0.59555,24,0,0,5143.101,16
760.35,0.599592,24,0,0,5143.101,16
760.5,0.555947,24,2,0,4415.325,14
760.65,0.841964,24,2,2,3819.002,12
760.8,0.481702,24,0,0,3819.002,12
760.95,0.430812,24,2,0,3092.042,10
761.1,0.769276,24,0,2,3092.042,10
761.25,0.397145,24,1,0,3078.792,10
761.4,0.5737,24,0,1,3078.792,10
761.55,0.385823,24,0,0,3328.768,11
761.7,0.908215,24,0,1,3328.768,11
761.85,0.387793,24,0,0,3328.768,11
762.0,0.389417,24,0,0,3328.768,11
762.15,0.374044,24,1,0,2889.53,10
762.3,0.560167,24,1,1,3617.306,11
762.45,0.435262,24,2,1,3211.426,9
762.6,0.645006,24,0,2,3211.426,9
762.75,0.392839,24,0,0,3938.386,11
762.9,0.413498,24,0,0,3938.386,11
763.05,0.434165,24,0,0,4316.188,12
763.2,0.458466,24,0,0,4316.188,12
763.35,0.470063,24,0,0,4316.188,12
763.5,0.468083,24,1,0,3938.386,11
763.65,0.483843,24,0,0,3938.386,11
763.8,0.419201,24,1,0,3501.122,10
763.95,0.378726,24,1,0,3690.384,10
764.1,0.526243,24,0,1,3690.384,11
764.25,0.370141,24,1,0,3765.891,12
764.4,0.519812,24,1,1,3401.339,11
764.55,0.528088,24,0,1,3401.339,11
764.7,0.375473,24,0,0,3401.339,11
764.85,0.385972,24,0,0,3711.689,12
765.0,0.390119,24,0,0,3711.689,12
765.15,0.381725,24,0,0,3711.689,12
765.3,0.321342,24,2,0,3421.177,11
765.45,0.670897,24,0,2,3421.177,11
765.6,0.308301,24,1,0,3421.177,10
765.75,0.329064,24,3,1,2765.19,8
765.9,1.340795,24,0,2,2765.19,8
766.05,0.235015,23,1,0,2767.231,8
766.2,0.405194,23,0,1,3131.783,9
766.35,0.237103,23,1,0,2821.433,8
766.5,0.397507,23,1,1,2424.846,7
766.65,0.434359,23,0,1,2424.846,7
766.8,0.266919,23,0,0,2424.846,7
766.95,0.255384,23,1,0,1985.608,6
767.1,0.457491,23,0,1,2713.384,8
767.25,0.279812,23,0,0,2713.384,8
767.4,0.285035,23,0,0,2713.384,9
767.55,0.303783,23,0,0,3213.467,11
767.7,0.384311,23,1,1,2848.915,10
767.85,0.490663,23,0,1,2848.915,10
768.0,0.323492,23,0,0,2848.915,10
768.15,0.324162,23,0,0,3159.265,11
768.3,0.345231,23,0,0,3555.852,12
768.45,0.365442,23,0,0,3555.852,12
768.6,0.352312,23,1,0,3218.82,11
768.75,1.016705,23,0,0,3658.058,12
768.9,0.56947,22,2,1,3408.082,10
769.05,1.1296,22,1,1,2970.818,9
769.2,0.554711,23,0,1,2970.818,9
769.35,0.37333,23,0,0,2970.818,10
769.5,0.387856,23,0,0,3335.37,11
769.65,0.403596,23,0,0,3335.37,11
769.8,0.394307,23,1,0,3004.997,10
769.95,0.561278,23,0,1,3004.997,10
770.1,0.410034,23,0,0,3004.997,10
770.25,0.418627,23,0,0,3004.997,10
770.4,0.410665,23,0,0,3004.997,10
770.55,0.483329,23,0,1,3556.128,11
770.7,0.412438,23,0,0,4458.067,14
770.85,0.407858,23,2,0,4504.587,13
771.0,0.510314,23,0,1,4504.587,13
771.15,0.448145,23,0,0,4895.331,14
771.3,0.450112,23,1,0,4498.744,13
771.45,0.648954,23,0,1,4742.421,14
771.6,0.464315,23,0,0,5072.794,15
771.75,0.480755,23,0,0,5450.596,16
771.9,0.506621,23,0,0,5450.596,16
772.05,0.479581,23,2,0,4899.465,14
772.2,1.362319,23,1,1,4575.834,14
772.35,0.596251,23,1,1,4138.57,13
772.5,1.273836,23,1,0,3699.332,12
772.65,0.571637,22,2,1,3011.934,11
772.8,0.52811,22,1,1,2768.257,10
772.95,0.365016,22,0,0,2768.257,10
773.1,0.364466,22,0,0,3164.844,11
773.25,0.321065,22,2,0,2476.692,9
773.4,0.331159,22,0,0,2476.692,9
773.55,0.317055,22,1,0,2396.298,9
773.7,0.514538,22,0,1,2396.298,9
773.85,0.346786,22,0,0,3291.321,11
774.0,0.376754,22,0,0,3614.952,12
774.15,0.40585,22,0,0,3614.952,12
774.3,0.503566,22,0,1,4054.19,13
774.45,0.460576,22,0,0,4377.036,14
774.6,0.500272,22,0,0,4377.036,14
774.75,0.515114,22,0,0,4377.036,14
774.9,0.518715,22,0,0,4377.036,14
775.05,0.540799,22,0,0,4377.036,14
775.2,0.552378,22,0,0,4377.036,14
775.35,0.510697,22,1,0,4788.44,15
775.5,0.669716,22,0,1,4788.44,15
775.65,0.496815,22,1,0,4788.44,14
775.8,1.110567,22,1,0,4349.202,13
775.95,1.296869,22,2,0,3716.006,12
776.1,1.207139,21,1,1,3385.633,11
776.25,0.58107,20,0,1,3385.633,11
776.4,0.419102,20,0,0,3385.633,11
776.55,0.414812,20,0,0,3385.633,11
776.7,0.377637,20,1,0,2885.55,10
776.85,0.556527,20,1,1,2520.998,9
777.0,0.4553,20,2,1,1579.123,7
777.15,0.499136,20,0,1,1923.015,8
777.3,0.279682,20,0,0,1923.015,8
777.45,0.274185,20,1,0,1923.015,7
777.6,0.890993,20,0,2,1923.015,7
777.75,0.357646,20,0,1,2233.365,8
777.9,0.364931,20,0,1,2563.738,9
778.05,0.298911,20,0,0,2563.738,9
778.2,0.306727,20,0,0,2563.738,9
778.35,0.321399,20,0,0,2563.738,9
778.5,0.314223,20,1,0,2740.19,9
778.65,0.489379,20,0,1,3104.742,10
778.8,0.33392,20,0,0,3655.873,11
778.95,0.355649,20,0,0,3655.873,11
779.1,0.378585,20,0,0,3655.873,11
779.25,0.37279,20,1,0,3345.523,11
779.4,0.551656,20,0,1,3345.523,12
779.55,0.411721,20,0,0,3345.523,13
779.7,0.426284,20,0,0,3345.523,13
779.85,0.410379,20,1,0,3064.926,12
780.0,0.564783,20,1,1,3064.926,11
780.15,0.5014,20,0,1,3064.926,11
780.3,0.395628,20,1,0,2837.426,11
780.45,0.624687,20,0,1,2837.426,11
780.6,0.407082,20,0,0,2837.426,11
780.75,0.401086,20,1,0,3158.395,11
780.9,0.476274,20,1,1,2814.503,10
781.05,0.575708,20,0,1,3124.853,11
781.2,0.41826,20,0,0,3124.853,11
781.35,0.427527,20,0,0,3124.853,11
781.5,0.439633,20,0,0,3124.853,11
781.65,0.43834,20,0,0,3405.45,12
781.8,0.433635,20,0,0,3405.45,13
781.95,0.436381,20,0,0,3405.45,13
782.1,0.443317,20,0,0,3956.581,14
782.25,0.427458,20,1,0,3635.612,13
782.4,0.582064,20,0,1,3635.612,13
782.55,0.404541,20,1,0,3635.612,13
782.7,0.480852,20,0,1,3979.504,14
782.85,0.41429,20,0,0,3979.504,14
783.0,0.390629,20,1,0,3479.421,13
783.15,0.356127,20,2,0,2834.272,11
783.3,1.065813,20,2,1,3010.724,10
783.45,0.583054,19,1,2,2700.374,9
783.6,0.516829,19,0,1,2700.374,9
783.75,0.368788,19,0,0,2700.374,9
783.9,0.38003,19,0,0,2700.374,9
784.05,0.37587,19,1,0,3021.343,9
784.2,0.466027,19,0,1,3021.343,9
784.35,0.398799,19,0,0,3021.343,10
784.5,0.396822,19,0,0,3021.343,10
784.65,0.392474,19,0,0,3021.343,10
784.8,0.393018,19,0,0,3021.343,10
784.95,0.38191,19,0,0,3385.895,11
785.1,0.458588,19,0,1,3709.526,13
785.25,0.528766,20,0,1,4019.876,14
785.4,0.402027,20,0,0,4019.876,14
785.55,0.419686,20,0,0,4019.876,14
785.7,0.399059,20,1,0,3519.793,13
785.85,0.57668,20,2,1,2640.33,12
786.0,0.771093,20,1,2,2640.33,11
786.15,0.397363,20,0,0,2640.33,11
786.3,0.378237,20,1,0,2243.743,10
786.45,0.570053,20,0,1,2243.743,10
786.6,0.393121,20,0,0,2243.743,10
786.75,0.369403,20,1,0,1933.393,10
786.9,0.529853,20,0,1,2177.07,11
787.05,0.37692,20,0,0,2177.07,11
787.2,0.383488,20,0,0,2177.07,11
787.35,0.390056,20,0,0,2177.07,11
787.5,0.386114,20,1,0,2677.153,11
787.65,0.818631,20,0,0,3934.418,14
787.8,0.433445,20,0,0,3934.418,14
787.95,0.454571,20,0,0,3934.418,14
788.1,0.479929,20,0,0,4331.005,15
788.25,0.511087,20,0,0,4331.005,15
788.4,0.511922,20,1,0,4087.328,14
788.55,0.650664,20,0,1,4397.678,16
788.7,0.50804,20,0,0,4397.678,16
788.85,0.52055,20,0,0,4397.678,16
789.0,0.478951,20,2,0,3519.793,14
789.15,0.67591,20,1,1,3191.461,13
789.3,1.127444,20,0,0,3191.461,13
789.45,0.928619,19,1,1,3191.461,12
789.6,1.289019,19,0,0,3191.461,12
789.75,0.489471,19,0,0,3191.461,12
