tick,energy,job_queue_len,stop_and_go,turning
27786.75,291.995718,13,1,1
27786.9,322.725565,13,0,1
27787.05,231.731969,13,1,0
27787.2,228.577378,14,0,0
27787.35,197.08341,14,2,0
27787.5,305.716564,14,2,1
27787.65,289.817555,14,1,2
27787.8,771.754957,14,0,0
27787.95,158.214789,13,1,0
27788.1,255.197492,13,1,1
27788.25,165.498776,14,1,1
27788.4,149.038808,14,0,0
27788.55,159.170156,14,0,0
27788.7,176.797225,14,0,0
27788.85,187.178764,14,0,0
27789.0,191.597125,14,0,0
27789.15,193.767568,16,0,0
27789.3,207.471075,16,0,0
27789.45,224.610987,16,0,0
27789.6,285.594787,16,2,1
27789.75,320.115641,16,1,1
27789.9,237.460569,16,0,0
27790.05,243.871003,16,1,0
27790.2,359.097508,17,1,1
27790.35,1014.795861,17,0,0
27790.5,257.014504,17,1,0
27790.65,264.697279,17,0,0
27790.8,280.226326,17,0,0
27790.95,279.508144,17,1,0
27791.1,265.243475,17,1,0
27791.25,387.340733,18,0,1
27791.4,271.952689,18,1,0
27791.55,277.660596,18,0,0
27791.7,265.323598,18,1,0
27791.85,265.39761,18,0,0
27792.0,270.605611,18,0,0
27792.15,286.129053,19,0,0
27792.3,272.954992,19,1,0
27792.45,279.327271,19,0,0
27792.6,292.449434,19,0,0
27792.75,307.382535,19,0,0
27792.9,311.213063,19,1,0
27793.05,376.53638,19,0,1
27793.2,322.211177,20,0,0
27793.35,324.107463,20,0,0
27793.5,291.706145,20,2,0
27793.65,504.176076,20,1,2
27793.8,360.316333,20,0,1
27793.95,258.913919,20,1,0
27794.1,392.457117,20,1,1
27794.25,263.584238,20,1,0
27794.4,262.406277,20,3,1
27794.55,486.23133,20,0,3
27794.7,234.326137,20,0,0
27794.85,236.978857,20,0,0
27795.0,232.097319,20,0,0
27795.15,216.50572,20,1,0
27795.3,305.757185,20,1,1
27795.45,218.377467,20,0,0
27795.6,223.426966,20,0,0
27795.75,224.206712,20,0,0
27795.9,229.63562,20,0,0
27796.05,243.327427,20,0,0
27796.2,234.427646,20,1,0
27796.35,366.351469,20,0,1
27796.5,234.701635,20,2,0
27796.65,388.177787,20,0,2
27796.8,251.907446,20,1,0
27796.95,260.618044,20,0,0
27797.1,266.473364,20,0,0
27797.25,267.753016,20,0,0
27797.4,270.397425,20,0,0
27797.55,273.669772,20,0,0
27797.7,236.67108,20,3,0
27797.85,505.649976,20,1,3
27798.0,209.404745,20,0,0
27798.15,198.955539,20,2,0
27798.3,315.363153,20,0,1
27798.45,208.445722,20,0,0
27798.6,214.937346,20,0,0
27798.75,222.789554,20,0,0
27798.9,227.615343,20,0,0
27799.05,193.4999,20,1,0
27799.2,171.966894,20,2,0
27799.35,275.878289,20,0,1
27799.5,168.065285,20,1,0
27799.65,306.194829,20,1,1
27799.8,271.745633,20,1,1
27799.95,745.984957,20,0,0
27800.1,206.489881,20,0,0
27800.25,218.447836,20,0,0
27800.4,231.57407,20,0,0
27800.55,237.661566,20,0,0
27800.7,240.879932,20,0,0
27800.85,253.966342,20,0,0
27801.0,254.027621,20,1,0
27801.15,511.669409,20,0,0
27801.3,270.141528,19,0,0
27801.45,278.093649,19,0,0
27801.6,280.173178,19,0,0
27801.75,275.252225,19,2,0
27801.9,304.819736,19,1,1
27802.05,370.434563,19,0,1
27802.2,293.061759,19,1,0
27802.35,891.941602,19,1,0
27802.5,369.719134,19,1,1
27802.65,391.597483,19,1,1
27802.8,970.401549,19,2,0
27802.95,512.469692,19,0,3
27803.1,235.250742,19,1,0
27803.25,328.008478,19,0,1
27803.4,225.413826,19,0,0
27803.55,222.449221,19,0,0
27803.7,207.855822,19,1,0
27803.85,205.687684,19,0,0
27804.0,202.757518,19,0,0
27804.15,323.238551,20,0,1
27804.3,227.680262,20,0,0
27804.45,215.576031,20,2,0
27804.6,477.851093,20,0,2
27804.75,255.239691,20,0,0
27804.9,278.297141,20,0,0
27805.05,296.929176,20,0,0
27805.2,306.477112,20,1,0
27805.35,328.455771,20,0,0
27805.5,331.905172,20,1,0
27805.65,418.655341,20,1,1
27805.8,309.542343,20,1,0
27805.95,317.126603,20,0,0
27806.1,318.988176,20,1,0
27806.25,983.979936,20,0,0
27806.4,335.340335,19,1,0
27806.55,430.792201,19,1,1
27806.7,330.75525,19,0,0
27806.85,328.592585,19,0,0
27807.0,310.101766,19,2,0
27807.15,409.489797,19,1,2
27807.3,377.370156,19,1,1
27807.45,360.870158,19,0,1
27807.6,247.055885,19,0,0
27807.75,224.531264,19,1,0
27807.9,313.089941,19,2,1
27808.05,338.877932,19,1,2
27808.2,260.342819,19,0,1
27808.35,153.795244,19,1,0
27808.5,930.610316,19,0,0
27808.65,135.879589,18,2,0
27808.8,256.375895,18,0,1
27808.95,135.550664,18,1,0
27809.1,246.302172,18,0,1
27809.25,155.575452,18,1,0
27809.4,176.917413,18,1,1
27809.55,154.671298,18,0,0
27809.7,149.305728,18,1,0
27809.85,726.319474,18,1,0
27810.0,156.715822,17,0,0
27810.15,158.324849,17,1,0
27810.3,269.766426,17,1,1
27810.45,204.613434,17,0,1
27810.6,196.779919,17,0,0
27810.75,210.1272,17,0,0
27810.9,222.525969,17,0,0
27811.05,233.448534,17,0,0
27811.2,241.548258,17,0,0
27811.35,248.190187,17,0,0
27811.5,248.582668,17,0,0
27811.65,274.833543,17,0,1
27811.8,250.586963,17,0,0
27811.95,242.223494,17,1,0
27812.1,334.471281,17,1,1
27812.25,245.88186,17,0,0
27812.4,248.047484,17,0,0
27812.55,247.255275,17,0,0
27812.7,245.684565,17,0,0
27812.85,224.213703,17,2,0
27813.0,434.317143,17,0,2
27813.15,228.38401,17,0,0
27813.3,231.410429,17,0,0
27813.45,235.604598,17,0,0
27813.6,233.722068,17,0,0
27813.75,230.282538,17,0,0
27813.9,234.636085,17,0,0
27814.05,237.53845,17,0,0
27814.2,236.222785,17,0,0
27814.35,235.68562,17,0,0
27814.5,235.148455,17,0,0
27814.65,234.54757,17,1,0
27814.8,271.999483,17,0,1
27814.95,235.021871,17,1,0
27815.1,239.618999,17,0,0
27815.25,244.216127,17,0,0
27815.4,246.643416,17,0,0
27815.55,249.831459,17,1,0
27815.7,1015.825643,17,1,0
27815.85,286.679814,17,0,1
27816.0,267.866556,17,0,0
27816.15,258.358607,18,1,0
27816.3,365.70537,18,0,1
27816.45,273.786936,18,0,0
27816.6,272.104243,18,0,0
27816.75,265.415963,18,0,0
27816.9,259.18952,18,1,0
27817.05,265.12441,18,2,1
27817.2,417.65457,19,1,2
27817.35,343.640331,19,0,1
27817.5,220.863089,19,1,0
27817.65,215.775884,19,1,0
27817.8,324.288059,19,2,1
27817.95,314.736859,19,2,2
27818.1,201.549719,19,0,0
27818.25,202.755825,19,0,0
27818.4,199.68852,19,0,0
27818.55,190.153969,19,1,0
27818.7,281.144378,19,1,1
27818.85,250.452097,19,1,1
27819.0,302.889644,19,0,1
27819.15,187.396445,19,0,0
27819.3,197.832424,19,0,0
27819.45,195.207762,19,1,0
27819.6,744.741936,19,0,0
27819.75,227.939405,18,0,0
27819.9,245.935071,18,0,0
27820.05,263.541487,18,0,0
27820.2,277.644653,18,1,0
27820.35,314.625476,18,0,1
27820.5,297.868148,18,0,0
27820.65,301.564637,18,0,0
27820.8,299.428017,18,1,0
27820.95,299.770238,18,0,0
27821.1,283.648947,18,2,0
27821.25,860.687223,18,0,1
27821.4,312.452484,17,0,1
27821.55,279.196269,17,0,0
27821.7,278.75999,17,0,0
27821.85,256.2602,17,2,0
27822.0,334.820268,17,1,1
27822.15,356.342255,17,0,1
27822.3,227.095811,17,0,0
27822.45,221.004305,17,0,0
27822.6,211.863431,17,0,0
27822.75,202.10744,17,0,0
27822.9,192.374399,17,0,0
27823.05,213.5475,17,0,1
27823.2,179.608728,17,0,0
27823.35,144.682664,17,2,0
27823.5,143.206753,17,0,0
27823.65,123.938691,17,1,0
27823.8,116.414305,17,1,0
27823.95,243.558745,17,0,1
27824.1,131.569922,17,2,0
27824.25,269.058723,17,0,1
27824.4,159.468979,17,0,0
27824.55,167.969008,17,1,0
27824.7,203.036232,17,0,1
27824.85,178.060813,17,0,0
27825.0,181.825911,17,0,0
27825.15,188.531536,18,0,0
27825.3,171.640866,18,1,0
27825.45,301.844364,18,0,1
27825.6,173.237667,18,0,0
27825.75,186.801854,18,0,0
27825.9,196.476207,18,1,0
27826.05,948.844399,18,2,0
27826.2,395.92609,19,1,2
27826.35,229.68224,19,0,1
27826.5,201.520248,19,1,0
27826.65,278.949615,19,1,1
27826.8,205.590834,19,0,0
27826.95,211.613902,19,0,0
27827.1,190.161778,19,3,0
27827.25,214.646738,19,1,1
27827.4,315.031491,19,0,1
27827.55,199.777977,19,0,0
27827.7,196.12763,19,0,0
27827.85,324.777456,19,0,1
27828.0,209.739507,19,0,0
27828.15,203.288965,19,1,0
27828.3,209.887851,19,0,0
27828.45,212.004106,19,1,0
27828.6,227.196798,19,1,0
27828.75,973.650563,19,1,0
27828.9,236.640968,19,0,0
27829.05,243.59548,19,0,0
27829.2,254.930786,19,0,0
27829.35,244.368246,19,1,0
27829.5,796.321954,19,0,0
27829.65,256.095158,18,0,0
27829.8,259.56589,18,0,0
27829.95,259.887029,18,0,0
27830.1,249.08269,18,1,0
27830.25,242.716507,18,1,0
27830.4,245.821083,18,1,0
27830.55,887.84635,18,0,0
27830.7,260.444252,18,0,0
27830.85,267.452994,18,0,0
27831.0,243.109929,18,2,0
27831.15,499.301468,18,0,2
27831.3,272.153634,18,0,1
27831.45,235.103874,18,1,0
27831.6,316.076961,18,0,1
27831.75,216.799771,18,1,0
27831.9,327.825539,18,1,1
27832.05,321.013284,18,0,1
27832.2,189.383095,18,0,0
27832.35,292.27854,18,0,1
27832.5,181.711639,18,0,0
27832.65,181.711639,18,0,0
27832.8,146.411588,18,3,0
27832.95,289.327891,18,0,2
27833.1,163.961041,18,0,0
27833.25,177.771413,18,0,0
27833.4,189.170732,18,1,0
27833.55,858.494785,18,0,0
27833.7,222.144165,18,0,0
27833.85,245.932245,18,0,0
27834.0,267.859795,18,0,0
27834.15,291.477006,19,0,0
27834.3,307.995491,19,0,0
27834.45,317.214737,19,0,0
27834.6,327.522404,19,1,0
27834.75,334.510336,19,2,1
27834.9,402.200427,19,0,1
27835.05,322.65862,19,0,0
27835.2,326.549555,19,0,0
27835.35,335.59847,19,0,0
27835.5,324.300306,19,1,0
27835.65,420.249094,19,1,1
27835.8,402.902191,19,1,1
27835.95,431.155573,19,1,1
27836.1,330.137478,19,0,1
27836.25,297.393142,19,0,0
27836.4,291.653651,19,0,0
27836.55,287.150348,19,0,0
27836.7,270.254099,19,1,0
27836.85,366.508202,19,1,1
27837.0,362.140661,19,1,1
27837.15,235.239298,19,0,0
27837.3,222.844547,19,1,0
27837.45,225.617319,19,0,0
27837.6,224.315153,19,1,0
27837.75,327.445443,19,0,1
27837.9,262.036798,19,0,0
27838.05,275.461345,19,0,0
27838.2,286.406542,19,0,0
27838.35,299.531071,19,0,0
27838.5,305.90163,19,0,0
27838.65,320.514978,19,0,0
27838.8,336.315857,19,1,0
27838.95,370.510842,19,0,1
27839.1,337.240914,19,1,0
27839.25,308.117139,21,1,0
27839.4,319.007588,21,0,0
27839.55,333.61368,21,0,0
27839.7,335.407881,21,1,0
27839.85,332.556485,21,0,0
27840.0,321.768989,21,1,0
27840.15,416.200582,21,1,1
27840.3,401.212532,21,2,1
27840.45,464.797358,21,1,2
27840.6,325.417535,21,3,1
27840.75,434.363166,21,1,2
27840.9,775.812313,21,1,0
27841.05,583.823845,21,2,0
27841.2,278.193318,20,0,1
27841.35,147.196207,20,0,0
27841.5,132.75235,20,1,0
27841.65,246.148672,20,0,1
27841.8,120.220602,20,1,0
27841.95,224.945942,20,0,1
27842.1,131.068178,20,1,0
27842.25,756.223156,20,0,0
27842.4,165.793175,20,0,0
27842.55,192.70293,20,0,0
27842.7,320.057075,20,0,1
27842.85,265.779708,20,0,1
27843.0,263.144814,20,0,0
27843.15,282.244875,20,0,0
27843.3,300.797869,20,0,0
27843.45,323.877915,20,0,0
27843.6,347.768243,20,0,0
27843.75,369.804557,20,0,0
27843.9,373.300816,20,1,0
27844.05,836.349867,20,0,2
27844.2,390.940676,20,0,0
27844.35,397.281255,20,0,0
27844.5,377.551831,20,1,0
27844.65,388.158551,20,0,0
27844.8,394.514793,20,0,0
27844.95,395.008938,20,0,0
27845.1,398.885829,20,0,0
27845.25,377.480583,20,1,0
27845.4,367.80315,20,0,0
27845.55,362.309844,20,0,0
27845.7,362.309844,20,0,0
27845.85,343.417895,20,1,0
27846.0,436.414795,20,1,1
27846.15,353.762785,20,0,1
27846.3,307.845408,20,1,0
27846.45,417.975627,20,0,1
27846.6,300.596257,20,0,0
27846.75,296.614969,20,0,0
27846.9,292.633681,20,0,0
27847.05,275.888306,20,1,0
27847.2,365.10282,20,1,1
27847.35,380.379732,20,0,1
27847.5,241.504043,20,1,0
27847.65,368.307649,20,0,1
27847.8,241.223585,20,0,0
27847.95,241.583088,20,0,0
27848.1,222.348728,20,1,0
27848.25,189.997608,21,1,0
27848.4,170.083975,21,1,0
27848.55,173.105139,21,0,0
27848.7,158.501923,21,1,0
27848.85,251.84351,21,2,1
27849.0,301.995387,21,0,2
27849.15,162.271517,21,1,0
27849.3,244.271128,21,2,1
27849.45,181.898132,21,0,1
27849.6,159.747316,21,1,0
27849.75,269.014149,21,0,1
27849.9,174.757528,21,0,0
27850.05,168.594447,21,1,0
27850.2,181.323203,21,0,0
27850.35,199.584166,21,0,0
27850.5,196.877461,21,1,0
27850.65,334.835998,21,0,1
27850.8,231.223223,21,0,0
27850.95,244.838285,21,0,0
27851.1,263.100934,21,0,0
27851.25,277.261078,21,0,0
27851.4,295.5716,21,0,0
27851.55,310.476539,21,0,0
27851.7,328.188711,21,0,0
27851.85,342.203852,21,0,0
27852.0,342.820501,21,0,0
27852.15,327.770683,22,1,0
27852.3,1007.360643,22,0,0
27852.45,342.877604,21,1,0
27852.6,454.378282,21,0,1
27852.75,343.613489,21,0,0
27852.9,344.24711,21,0,0
27853.05,340.970587,21,0,0
27853.2,322.414522,21,1,0
27853.35,411.913085,21,1,1
27853.5,268.620892,21,2,0
27853.65,358.396907,21,1,1
27853.8,377.184166,21,0,1
27853.95,219.11083,21,2,0
27854.1,432.036123,21,1,3
27854.25,194.372268,21,0,0
27854.4,182.197917,21,1,0
27854.55,309.283901,21,0,1
27854.7,181.095227,21,0,0
27854.85,183.51127,21,0,0
27855.0,143.07702,21,1,0
27855.15,143.600697,22,0,0
27855.3,150.168092,22,0,0
27855.45,145.359854,22,1,0
27855.6,267.498453,22,2,1
27855.75,277.409091,22,2,2
27855.9,806.390316,22,0,0
27856.05,188.066106,22,0,0
27856.2,182.015238,22,1,0
27856.35,320.238241,22,0,1
27856.5,207.245302,22,0,0
27856.65,208.423796,22,1,0
27856.8,259.43014,22,3,1
27856.95,285.170344,22,0,1
27857.1,185.920837,22,1,0
27857.25,181.995628,23,2,0
27857.4,298.948647,23,0,1
27857.55,208.602465,23,0,0
27857.7,221.34031,23,0,0
27857.85,224.039486,23,0,0
27858.0,235.003319,23,0,0
27858.15,247.987609,23,0,0
27858.3,242.008574,23,1,0
27858.45,369.988639,23,0,1
27858.6,246.530495,23,1,0
27858.75,391.950758,23,0,1
27858.9,277.374451,23,1,0
27859.05,297.377634,23,1,1
27859.2,392.066156,23,0,1
27859.35,288.760628,23,0,0
27859.5,289.871205,23,2,0
27859.65,327.793438,23,0,1
27859.8,314.484841,23,0,0
27859.95,324.754767,23,0,0
27860.1,322.262535,23,1,0
27860.25,434.115181,23,1,1
27860.4,443.265256,23,1,1
27860.55,336.313358,23,0,0
27860.7,341.185749,23,0,0
27860.85,353.120481,23,0,0
27861.0,359.592645,23,0,0
27861.15,351.876266,23,1,0
27861.3,451.457889,23,0,1
27861.45,341.157038,23,0,0
27861.6,325.881676,23,1,0
27861.75,423.409468,23,0,1
27861.9,300.334417,23,2,0
27862.05,542.199218,23,0,2
27862.2,291.738901,23,1,0
27862.35,418.877199,23,0,1
27862.5,294.00453,23,0,0
27862.65,290.570754,23,0,0
27862.8,265.122056,23,3,0
27862.95,268.504802,23,0,0
27863.1,265.919104,23,1,0
27863.25,290.984187,23,1,1
27863.4,360.389902,23,2,1
27863.55,242.737974,23,1,0
27863.7,983.945458,23,0,0
27863.85,275.092235,22,0,0
27864.0,284.883858,22,0,0
27864.15,303.193828,22,0,0
27864.3,318.848735,22,0,0
27864.45,316.732083,22,1,0
27864.6,422.027281,22,0,1
27864.75,320.591582,22,0,0
27864.9,307.733845,22,1,0
27865.05,412.271601,22,0,1
27865.2,310.273343,22,1,0
27865.35,968.237504,22,1,0
27865.5,428.409322,21,2,2
27865.65,460.53455,21,1,2
27865.8,238.974327,21,0,0
27865.95,234.763351,21,0,0
27866.1,239.246102,21,0,0
27866.25,239.642942,21,0,0
27866.4,221.170488,21,2,0
27866.55,921.297628,21,0,0
27866.7,225.192927,21,0,0
27866.85,233.344935,21,0,0
27867.0,229.481777,21,0,0
27867.15,243.438592,21,1,1
27867.3,331.781716,21,0,1
27867.45,230.289276,21,2,0
27867.6,365.010897,21,0,1
27867.75,251.893803,21,0,0
27867.9,263.572479,21,0,0
27868.05,277.730506,21,0,0
27868.2,288.075361,21,0,0
27868.35,300.478505,21,0,0
27868.5,298.194223,21,0,0
27868.65,272.563033,21,2,0
27868.8,815.761522,21,0,0
27868.95,230.259105,20,2,0
27869.1,313.290055,20,0,1
27869.25,187.240515,20,1,0
27869.4,202.766997,20,0,0
27869.55,212.552648,20,1,0
27869.7,211.851176,20,2,1
27869.85,304.032849,20,0,1
27870.0,168.064242,20,1,0
27870.15,268.162571,21,1,1
27870.3,258.908531,21,1,1
27870.45,234.943638,21,2,1
27870.6,452.40992,21,0,3
27870.75,123.630319,21,1,0
27870.9,127.347587,21,0,0
27871.05,123.363504,21,1,0
27871.2,244.681916,21,1,1
27871.35,145.954561,21,1,1
27871.5,258.393258,21,0,1
27871.65,146.226749,21,0,0
27871.8,139.656489,21,1,0
27871.95,275.803547,21,0,1
27872.1,151.945193,21,1,0
27872.25,173.053851,21,0,0
27872.4,193.250406,21,0,0
27872.55,213.696222,21,0,0
27872.7,235.24135,21,0,0
27872.85,247.388207,21,1,0
27873.0,289.795686,21,0,1
27873.15,269.773558,21,0,0
27873.3,281.964323,21,0,0
27873.45,295.706374,21,0,0
27873.6,288.723677,21,1,0
27873.75,887.742303,21,2,0
27873.9,413.549929,20,0,1
27874.05,297.436723,20,1,0
27874.2,415.029454,21,0,1
27874.35,318.555847,21,0,0
27874.5,315.00774,21,1,0
27874.65,398.594718,21,0,1
27874.8,289.8882,21,1,0
27874.95,293.28246,21,0,0
27875.1,276.579505,21,1,0
27875.25,374.522317,21,1,1
27875.4,296.5162,21,0,1
27875.55,284.132371,21,1,1
27875.7,253.588271,21,1,0
27875.85,250.952114,21,0,0
27876.0,250.224641,21,1,0
27876.15,403.113668,21,0,1
27876.3,270.417631,21,0,0
27876.45,281.098526,21,0,0
27876.6,290.539746,21,0,0
27876.75,299.556053,21,0,0
27876.9,308.57236,21,0,0
27877.05,308.505288,21,0,0
27877.2,309.525014,21,0,0
27877.35,282.845714,21,1,0
27877.5,273.345227,21,0,0
27877.65,266.468495,21,0,0
27877.8,243.019748,21,2,0
27877.95,773.162583,21,1,1
27878.1,371.765875,20,0,1
27878.25,263.448507,21,1,0
27878.4,385.173721,21,0,1
27878.55,284.107814,21,0,0
27878.7,249.356633,21,1,0
27878.85,244.473846,21,1,0
27879.0,354.339454,21,1,1
27879.15,346.613816,21,1,1
27879.3,231.881253,21,1,1
27879.45,195.686333,21,0,0
27879.6,178.022222,21,1,0
27879.75,365.290219,21,0,2
27879.9,189.270781,21,0,0
27880.05,195.611359,21,0,0
27880.2,181.044531,21,1,0
27880.35,323.019673,21,0,1
27880.5,192.163722,21,0,0
27880.65,188.762611,21,1,0
27880.8,327.170543,21,0,1
27880.95,203.779171,21,1,0
27881.1,231.616533,21,0,0
27881.25,248.816689,22,0,0
27881.4,260.876097,22,0,0
27881.55,280.011635,22,0,0
27881.7,290.3605,22,0,0
27881.85,292.821113,22,0,0
27882.0,304.985654,22,0,0
27882.15,324.356509,22,1,0
27882.3,322.74132,22,1,0
27882.45,418.799383,22,2,1
27882.6,1057.972646,22,0,0
27882.75,317.27033,22,0,0
27882.9,305.516864,22,1,0
27883.05,870.283762,22,1,0
27883.2,766.222004,21,1,0
27883.35,922.477944,21,2,0
27883.5,392.486119,21,0,1
27883.65,284.071439,21,1,0
27883.8,308.725139,21,0,1
27883.95,285.943284,21,0,0
27884.1,281.454453,21,0,0
27884.25,270.797948,22,1,0
27884.4,682.453222,22,1,1
27884.55,300.722751,22,0,1
27884.7,282.207943,22,0,0
27884.85,273.127807,22,1,0
27885.0,492.267282,22,0,2
27885.15,300.175081,22,0,0
27885.3,314.822196,22,0,0
27885.45,316.980533,22,0,0
27885.6,320.80479,22,0,0
27885.75,297.265842,22,2,0
27885.9,1259.407626,22,1,1
27886.05,412.635346,21,0,1
27886.2,286.579388,21,0,0
27886.35,287.462783,21,0,0
27886.5,276.277424,21,1,0
27886.65,395.664709,21,0,1
27886.8,291.679637,21,0,0
27886.95,284.328889,21,1,0
27887.1,400.228408,21,0,1
27887.25,289.831693,21,0,0
27887.4,296.642711,21,0,0
27887.55,294.696461,21,1,0
27887.7,408.611476,21,0,2
27887.85,306.505057,21,0,0
27888.0,318.315182,21,0,0
27888.15,297.898159,21,2,0
27888.3,1120.062381,21,1,1
27888.45,413.734672,20,0,1
27888.6,299.155647,20,0,0
27888.75,309.333842,20,0,0
27888.9,321.553244,20,0,0
27889.05,295.230434,20,2,0
27889.2,1175.214264,20,0,1
27889.35,300.908128,19,0,0
27889.5,312.602148,19,0,0
27889.65,320.095506,19,0,0
27889.8,319.900562,19,0,0
27889.95,316.802171,19,0,0
27890.1,322.609863,19,0,0
27890.25,320.134443,19,1,0
27890.4,423.82408,19,1,1
27890.55,346.352543,19,0,1
27890.7,324.362889,19,0,0
27890.85,327.931159,19,0,0
27891.0,420.535492,19,0,1
27891.15,324.194309,20,1,0
27891.3,334.038546,20,0,0
27891.45,332.75812,20,1,0
27891.6,429.206959,20,0,1
27891.75,348.380256,20,0,0
27891.9,345.996521,20,1,0
27892.05,910.106224,20,0,0
27892.2,348.499503,20,0,0
27892.35,352.21934,20,1,0
27892.5,1042.029999,20,0,0
27892.65,324.208271,20,2,0
27892.8,434.181659,20,0,1
27892.95,330.122964,20,0,0
27893.1,339.337068,20,0,0
27893.25,336.142439,20,1,0
27893.4,366.004499,20,1,1
27893.55,379.868891,20,0,1
27893.7,360.726624,20,0,0
27893.85,460.388004,20,0,1
27894.0,361.08039,20,0,0
27894.15,363.416248,20,0,0
27894.3,485.240116,20,0,1
27894.45,370.598393,20,0,0
27894.6,355.724217,20,1,0
27894.75,357.980644,20,0,0
27894.9,361.430536,20,0,0
27895.05,366.87491,20,1,0
27895.2,396.061228,20,0,1
27895.35,362.410605,20,1,0
27895.5,493.566584,20,0,1
27895.65,383.392897,20,1,0
27895.8,420.582966,20,0,1
27895.95,405.579322,20,0,0
27896.1,415.442738,20,0,0
27896.25,423.545545,20,0,0
27896.4,428.623762,20,0,0
27896.55,423.550979,20,0,0
27896.7,423.757195,20,0,0
27896.85,423.475106,20,0,0
27897.0,406.732486,20,1,0
27897.15,508.122689,20,0,1
27897.3,392.562284,20,1,0
27897.45,492.17882,20,1,1
27897.6,504.596008,20,0,1
27897.75,386.304569,20,0,0
27897.9,380.129927,20,1,0
27898.05,384.466569,20,0,0
27898.2,389.581711,20,0,0
27898.35,384.130677,20,0,0
27898.5,377.122644,20,0,0
27898.65,370.11461,20,0,0
27898.8,371.630587,20,0,0
27898.95,353.936641,20,2,0
27899.1,1261.662606,20,0,1
27899.25,361.772426,21,0,0
27899.4,370.622134,21,0,0
27899.55,351.493042,21,2,0
27899.7,465.90669,21,0,1
27899.85,369.388912,21,0,0
27900.0,374.045798,21,0,0
27900.15,363.480327,21,1,0
27900.3,478.218534,21,0,1
27900.45,366.09734,21,0,0
27900.6,367.372468,21,0,0
27900.75,348.50113,21,1,0
27900.9,573.584485,21,0,2
27901.05,344.93588,21,0,0
27901.2,335.13664,21,1,0
27901.35,433.095977,21,0,1
27901.5,317.373839,21,1,0
27901.65,320.660814,21,0,0
27901.8,327.668848,21,0,0
27901.95,330.377164,21,0,0
27902.1,334.43854,21,0,0
27902.25,320.672869,21,1,0
27902.4,434.425825,21,0,1
27902.55,309.164818,21,1,0
27902.7,441.003668,21,1,1
27902.85,317.2455,21,0,0
27903.0,319.541888,21,0,0
27903.15,327.461821,21,1,0
27903.3,363.066234,21,0,1
27903.45,334.626442,21,0,0
27903.6,325.426262,21,0,0
27903.75,306.333549,21,1,0
27903.9,433.014448,21,0,1
27904.05,268.53892,21,3,0
27904.2,418.70422,21,0,2
27904.35,265.736631,21,0,0
27904.5,279.905249,21,0,0
27904.65,262.191766,21,1,0
27904.8,256.117442,21,0,0
27904.95,258.815521,21,0,0
27905.1,260.508046,21,1,0
27905.25,383.616747,21,0,1
27905.4,258.696694,21,1,0
27905.55,371.448251,21,2,1
27905.7,376.005053,21,0,2
27905.85,250.479522,21,1,0
27906.0,366.431097,21,0,1
27906.15,254.281988,21,0,0
27906.3,256.096228,21,0,0
27906.45,247.408647,21,1,0
27906.6,355.794782,21,1,1
27906.75,1150.093912,21,1,0
27906.9,341.018688,21,0,1
27907.05,220.27044,21,1,0
27907.2,339.602042,21,0,1
27907.35,215.116755,21,1,0
27907.5,352.358174,21,0,1
27907.65,230.131809,21,0,0
27907.8,235.883176,21,0,0
27907.95,231.946294,21,0,0
27908.1,211.496068,21,2,0
27908.25,444.659937,21,0,2
27908.4,211.263678,21,1,0
27908.55,334.612574,21,0,1
27908.7,227.528988,21,0,0
27908.85,231.420507,21,1,0
27909.0,777.66008,21,0,0
27909.15,241.495752,21,0,0
27909.3,224.145416,21,1,0
27909.45,347.09723,21,0,1
27909.6,207.086232,21,2,0
27909.75,320.538928,21,2,1
27909.9,377.404194,21,1,2
27910.05,338.687696,21,0,1
27910.2,165.36106,23,2,0
27910.35,309.422719,23,0,1
27910.5,188.184617,23,0,0
27910.65,183.282228,23,2,0
27910.8,423.165588,23,0,3
27910.95,180.52148,23,1,0
27911.1,309.728347,23,0,1
27911.25,205.211915,23,0,0
27911.4,204.635957,23,1,0
