pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
456,655,6,1332,25088,1,,
368,372,8,1279,25089,1,,
326,451,5,1287,25103,1,,
312,480,6,356,25114,1,,
285,2,2,1367,25120,1,,
285,-1,-1,-999,25120,2,v14_piggyback,2.0,25120,0
470,911,5,1287,25125,1,,
46,1329,2,1367,25129,1,,
86,347,5,356,25135,1,,
447,468,9,1291,25142,1,,
487,1198,9,356,25151,1,,
465,832,10,1342,25156,1,,
367,392,6,356,25162,1,,
140,170,9,1294,25179,1,,
284,77,7,1378,25184,1,,
483,1130,2,1378,25190,1,,
457,663,4,1379,25200,1,,
444,391,8,1364,25214,1,,
365,121,9,1331,25216,1,,
45,5,4,1378,25223,1,,
476,1029,4,1371,25231,1,,
476,1011,5,1279,25231,1,,
276,461,10,1379,25239,1,,
288,211,10,1375,25256,1,,
451,542,7,924,25259,1,,
453,599,8,1337,25269,1,,
126,1413,6,1294,25280,1,,
437,179,5,1375,25290,1,,
322,389,4,924,25291,1,,
322,-1,-1,-999,25291,2,v14_piggyback,1.0,25291,0
445,428,7,1294,25293,1,,
180,1717,4,924,25300,1,,
407,66,5,1342,25303,1,,
135,1466,4,1331,25312,1,,
313,527,12,988,25319,1,,
299,26,4,1294,25321,1,,
53,4,2,1303,25326,1,,
112,1336,2,356,25326,1,,
200,149,4,1342,25330,1,,
289,2,8,988,25354,1,,
433,995,10,988,25371,1,,
422,341,7,988,25384,1,,
422,-1,-1,-999,25384,2,v14_piggyback,2.0,25384,0
306,212,6,1303,25387,1,,
421,341,5,988,25394,1,,
4,3,3,1294,25395,1,,
23,1469,1,924,25399,1,,
408,66,3,1342,25401,1,,
307,256,8,1389,25406,1,,
392,326,3,1294,25411,1,,
463,793,1,1296,25420,1,,
308,256,12,1373,25428,1,,
2,28,12,1394,25440,1,,
444,410,6,1303,25440,1,,
54,88,6,1329,25452,1,,
225,1973,4,1255,25461,1,,
287,2304,2,1255,25467,1,,
287,-1,-1,-999,25467,2,v14_piggyback,10.0,25467,0
441,342,2,1290,25474,1,,
413,133,8,1255,25488,1,,
487,1187,12,924,25490,1,,
385,55,2,1286,25495,1,,
323,0,12,1393,25505,1,,
451,559,7,988,25506,1,,
417,203,2,1342,25510,1,,
447,466,8,1326,25520,1,,
5,28,11,1393,25527,1,,
438,190,3,1137,25535,1,,
438,216,6,356,25535,1,,
416,195,4,1385,25536,1,,
291,2323,4,1393,25545,1,,
455,633,4,1385,25555,1,,
437,140,9,1255,25570,1,,
456,3103,2,1386,25575,1,,
383,18,2,1318,25585,1,,
445,421,3,1386,25591,1,,
470,918,7,1285,25607,1,,
288,27,9,1404,25610,1,,
461,743,6,1100,25619,1,,
443,382,1,915,25619,1,,
461,-1,-1,-999,25619,2,v14_piggyback,1.0,25619,0
412,114,10,1297,25627,1,,
335,2557,4,1358,25627,1,,
55,5,2,1100,25634,1,,
55,4,7,1100,25634,1,,
411,112,7,1322,25639,1,,
285,2,10,1100,25650,1,,
44,82,10,1297,25656,1,,
379,1062,7,1297,25675,1,,
379,1020,2,1370,25675,1,,
95,1228,6,1370,25686,1,,
467,855,7,1297,25699,1,,
229,400,8,1289,25704,1,,
408,68,4,1286,25708,1,,
420,267,8,1407,25711,1,,
420,-1,-1,-999,25711,2,v14_piggyback,2.0,25711,0
444,397,4,988,25713,1,,
444,-1,-1,-999,25713,2,v14_piggyback,1.0,25713,0
414,143,1,1370,25713,1,,
410,76,4,1297,25722,1,,
419,289,2,1357,25723,1,,
441,340,8,1287,25727,1,,
386,94,7,1384,25739,1,,
400,2862,2,1348,25746,1,,
289,2,1,1348,25752,1,,
458,695,10,1274,25763,1,,
409,92,10,1338,25764,1,,
5,3,3,1274,25769,1,,
438,237,12,1100,25770,1,,
355,2664,2,1274,25775,1,,
455,628,7,1335,25810,1,,
455,626,6,1358,25810,1,,
455,635,5,1407,25810,1,,
455,-1,-1,-999,25810,2,v14_piggyback,1.0,25810,0
421,302,2,1274,25814,1,,
352,713,6,1216,25824,1,,
488,1212,1,1297,25835,1,,
335,2557,1,1280,25845,1,,
401,782,11,1412,25854,1,,
412,101,8,1370,25856,1,,
411,106,4,1274,25860,1,,
407,40,4,1410,25865,1,,
456,647,6,1384,25865,1,,
40,5,1,1322,25871,1,,
287,2,1,1348,25871,1,,
95,1226,4,1000,25880,1,,
348,676,10,1388,25887,1,,
441,342,10,1286,25905,1,,
419,289,8,1274,25907,1,,
419,289,7,1186,25907,1,,
461,743,4,1100,25915,1,,
461,755,7,1405,25915,1,,
461,751,8,1289,25915,1,,
217,23,11,1390,25923,1,,
385,73,6,1424,25927,1,,
53,4,2,1424,25934,1,,
6,22,8,1421,25938,1,,
422,387,6,1390,25951,1,,
410,93,9,1356,25966,1,,
416,178,5,1356,25974,1,,
365,194,4,1403,25981,1,,
439,255,9,1399,25988,1,,
420,289,3,1186,25998,1,,
420,302,3,1274,25998,1,,
420,246,7,1001,25998,1,,
383,32,9,1399,26003,1,,
474,974,6,594,26007,1,,
308,2415,3,1356,26009,1,,
180,224,2,594,26014,1,,
166,14,8,1399,26017,1,,
364,322,4,1356,26020,1,,
113,1338,4,1399,26027,1,,
173,1680,7,1001,26036,1,,
386,53,4,1399,26036,1,,
115,1,11,1432,26061,1,,
5,30,10,1431,26062,1,,
5,19,10,1431,26062,1,,
456,642,1,1286,26068,1,,
453,590,7,1425,26071,1,,
464,809,10,1400,26073,1,,
458,699,1,1339,26073,1,,
153,1563,3,1377,26077,1,,
95,1229,8,594,26087,1,,
322,0,6,1001,26088,1,,
201,1833,2,1432,26098,1,,
323,0,6,1413,26107,1,,
417,217,3,1432,26115,1,,
409,84,3,1001,26121,1,,
408,40,1,1413,26135,1,,
360,49,7,1282,26154,1,,
361,12,1,1001,26159,1,,
419,252,6,1431,26161,1,,
340,6,2,1400,26166,1,,
340,-1,-1,-999,26166,2,v14_piggyback,1.0,26166,0
447,457,12,1334,26172,1,,
358,49,1,1282,26172,1,,
455,633,5,1297,26176,1,,
455,632,4,1322,26176,1,,
449,503,2,1413,26183,1,,
441,315,8,1384,26193,1,,
441,323,8,1420,26193,1,,
420,283,10,1400,26198,1,,
6,3,10,1334,26207,1,,
416,182,6,1400,26210,1,,
474,984,4,1339,26218,1,,
203,228,9,1334,26221,1,,
203,1843,1,1334,26221,1,,
161,75,12,1440,26229,1,,
2,41,6,1306,26235,1,,
2,46,4,1306,26235,1,,
99,1250,6,1382,26242,1,,
383,18,8,1425,26253,1,,
383,31,5,1334,26253,1,,
167,14,7,1334,26264,1,,
464,812,6,1224,26273,1,,
149,1541,8,1306,26275,1,,
462,783,6,1265,26284,1,,
439,258,4,1341,26287,1,,
439,253,4,1377,26287,1,,
451,549,4,1440,26293,1,,
418,226,6,1334,26296,1,,
443,374,6,1334,26305,1,,
470,914,3,1440,26309,1,,
458,699,9,1413,26312,1,,
458,-1,-1,-999,26312,2,v14_piggyback,1.0,26312,0
301,54,12,1351,26329,1,,
197,1809,3,1306,26329,1,,
320,0,3,1265,26337,1,,
341,85,7,1395,26344,1,,
410,84,2,1001,26353,1,,
485,1170,6,1395,26367,1,,
151,1556,7,1376,26380,1,,
338,100,8,1313,26394,1,,
95,13,6,1313,26406,1,,
3,9,6,1453,26411,1,,
3,22,6,1453,26411,1,,
465,837,7,1313,26418,1,,
180,224,2,1313,26425,1,,
417,225,4,1453,26430,1,,
417,217,10,1397,26430,1,,
421,368,1,1313,26431,1,,
155,16,9,1351,26433,1,,
441,325,8,1313,26444,1,,
361,11,8,1265,26447,1,,
450,517,11,1453,26449,1,,
62,1887,2,1313,26451,1,,
89,8,7,1351,26460,1,,
469,896,8,1397,26461,1,,
342,2592,4,1453,26468,1,,
447,457,6,1306,26477,1,,
447,-1,-1,-999,26477,2,v14_piggyback,1.0,26477,0
174,153,6,1442,26481,1,,
313,613,3,1397,26495,1,,
412,125,8,1449,26496,1,,
358,49,2,1334,26501,1,,
358,-1,-1,-999,26501,2,v14_piggyback,4.0,26501,0
168,10,6,1449,26523,1,,
453,583,2,1334,26525,1,,
355,2665,2,1432,26537,1,,
99,1252,4,1351,26543,1,,
99,24,6,1449,26543,1,,
359,49,2,1334,26550,1,,
413,125,6,1419,26569,1,,
449,504,12,1362,26577,1,,
449,501,8,1352,26577,1,,
449,515,4,1376,26577,1,,
418,235,5,1397,26580,1,,
418,-1,-1,-999,26580,2,v14_piggyback,4.0,26580,0
451,546,8,1442,26583,1,,
151,1556,8,1052,26591,1,,
151,-1,-1,-999,26591,2,v14_piggyback,1.0,26591,0
474,986,6,1265,26595,1,,
458,699,1,1413,26611,1,,
458,698,12,1395,26611,1,,
314,652,5,1454,26614,1,,
136,1473,3,1449,26615,1,,
136,107,10,1464,26615,1,,
137,107,6,1462,26622,1,,
455,635,4,1407,26624,1,,
484,1156,4,1462,26631,1,,
416,182,4,1382,26633,1,,
416,-1,-1,-999,26633,2,v14_piggyback,3.0,26633,0
256,259,3,1454,26633,1,,
121,1385,2,1462,26638,1,,
420,263,4,1454,26640,1,,
64,1936,3,1351,26645,1,,
139,43,2,1454,26652,1,,
301,2374,3,1442,26670,1,,
361,12,12,1449,26689,1,,
450,518,6,1317,26700,1,,
450,533,6,1372,26700,1,,
469,888,5,1351,26702,1,,
246,279,2,1350,26707,1,,
434,3010,2,1449,26709,1,,
242,284,4,1451,26725,1,,
98,1246,2,1456,26746,1,,
98,13,10,1437,26746,1,,
98,24,8,1458,26746,1,,
433,967,4,1188,26754,1,,
99,1252,4,1395,26755,1,,
264,923,4,1458,26764,1,,
414,158,4,1437,26773,1,,
129,89,10,1456,26790,1,,
487,1187,6,1437,26801,1,,
389,208,2,1458,26808,1,,
447,457,2,1306,26818,1,,
447,460,10,1443,26818,1,,
45,82,8,1480,26822,1,,
290,291,11,1458,26825,1,,
199,223,2,1480,26829,1,,
258,2149,2,1437,26832,1,,
262,2170,1,1415,26835,1,,
251,59,10,1434,26835,1,,
479,1078,8,1415,26849,1,,
484,1154,6,1437,26859,1,,
257,259,6,1452,26860,1,,
390,242,2,1416,26866,1,,
465,830,6,1434,26876,1,,
63,7,12,1415,26879,1,,
364,69,8,1452,26893,1,,
439,262,8,1434,26899,1,,
284,2287,2,1452,26900,1,,
244,163,6,1340,26910,1,,
386,132,4,1340,26921,1,,
451,553,10,1474,26939,1,,
445,421,12,1465,26943,1,,
143,1511,2,1044,26946,1,,
363,2705,3,1340,26954,1,,
388,188,1,1353,26966,1,,
385,55,8,1474,26968,1,,
276,461,9,1468,26969,1,,
469,900,4,1437,26976,1,,
243,430,4,1474,26977,1,,
46,5,10,1465,26985,1,,
139,1489,8,1456,26990,1,,
477,1039,11,1374,26998,1,,
414,148,7,1427,27002,1,,
151,1556,1,1052,27008,1,,
47,1354,8,1402,27009,1,,
476,1028,5,1468,27019,1,,
256,306,8,1374,27022,1,,
261,327,7,1465,27032,1,,
433,3005,4,919,27041,1,,
215,286,5,1465,27051,1,,
216,214,7,1333,27074,1,,
387,132,8,1333,27088,1,,
391,266,4,1333,27097,1,,
418,235,4,1397,27103,1,,
136,147,5,1333,27108,1,,
427,584,7,1461,27113,1,,
258,259,10,1489,27114,1,,
416,195,3,1333,27115,1,,
455,634,6,1461,27123,1,,
5,3,3,1333,27123,1,,
199,1823,2,1474,27127,1,,
456,657,10,1489,27131,1,,
456,-1,-1,-999,27131,2,v14_piggyback,3.0,27131,0
251,2109,4,1044,27134,1,,
116,1353,3,1489,27139,1,,
140,170,3,1374,27140,1,,
450,521,6,1434,27149,1,,
389,236,5,1500,27153,1,,
248,2090,3,1402,27159,1,,
106,1300,2,1374,27160,1,,
1,41,4,1481,27162,1,,
113,1340,2,1489,27190,1,,
386,55,4,1461,27206,1,,
459,718,10,1417,27212,1,,
273,277,2,1489,27214,1,,
451,549,6,1460,27223,1,,
451,552,6,1461,27223,1,,
367,357,6,1505,27223,1,,
445,427,6,1423,27244,1,,
260,2157,3,631,27261,1,,
260,411,5,1422,27261,1,,
469,903,7,1333,27263,1,,
240,2051,2,1474,27267,1,,
457,675,5,1361,27273,1,,
434,990,8,631,27275,1,,
18,1291,2,1460,27288,1,,
322,0,9,631,27290,1,,
322,-1,-1,-999,27291,2,v14_piggyback,7.0,27290,1
390,242,4,1417,27293,1,,
390,247,9,1505,27293,1,,
355,876,2,1481,27300,1,,
412,114,7,1422,27303,1,,
232,95,6,1396,27305,1,,
274,297,2,1333,27311,1,,
274,209,2,1481,27311,1,,
477,1045,8,1125,27316,1,,
391,242,4,1417,27321,1,,
472,945,2,1374,27321,1,,
275,378,6,631,27326,1,,
447,467,1,1302,27327,1,,
421,369,1,993,27333,1,,
476,1023,3,1455,27343,1,,
414,138,6,1465,27358,1,,
258,2147,3,1231,27364,1,,
266,2194,2,1472,27377,1,,
411,108,9,1435,27393,1,,
413,142,4,1435,27402,1,,
106,1296,6,993,27412,1,,
459,702,10,1361,27416,1,,
425,581,5,1471,27426,1,,
51,1464,4,1261,27435,1,,
164,10,5,1028,27437,1,,
457,667,4,1430,27437,1,,
457,660,3,1323,27437,1,,
171,1665,2,1130,27441,1,,
426,581,5,1261,27445,1,,
144,1516,2,1130,27447,1,,
7,1308,4,1130,27454,1,,
468,880,8,1323,27455,1,,
456,642,2,1361,27460,1,,
467,860,4,1323,27466,1,,
416,175,1,1473,27468,1,,
442,344,3,1261,27479,1,,
463,784,6,1283,27492,1,,
167,75,8,1448,27500,1,,
167,14,4,1448,27500,1,,
181,1722,8,1283,27511,1,,
444,388,8,1305,27523,1,,
424,479,12,1433,27533,1,,
423,493,8,1448,27545,1,,
407,35,4,1448,27552,1,,
295,2342,4,1320,27556,1,,
414,154,3,1471,27564,1,,
459,702,8,1323,27572,1,,
459,-1,-1,-999,27572,2,v14_piggyback,2.0,27572,0
371,2738,2,1025,27577,1,,
417,187,8,1463,27578,1,,
477,1038,4,1302,27580,1,,
477,1038,8,1028,27580,1,,
477,1031,10,1130,27580,1,,
381,2779,4,1028,27587,1,,
413,133,5,1471,27588,1,,
347,2624,2,1463,27595,1,,
472,946,6,1472,27596,1,,
386,127,5,1387,27603,1,,
447,476,6,1448,27606,1,,
146,1526,10,1463,27611,1,,
411,99,4,1448,27613,1,,
321,2483,3,1448,27618,1,,
289,2313,3,1363,27631,1,,
288,36,4,1387,27633,1,,
161,345,10,1391,27654,1,,
161,1609,2,1391,27654,1,,
216,1914,2,1433,27672,1,,
415,150,8,1391,27678,1,,
460,739,5,1391,27688,1,,
467,863,8,1305,27693,1,,
443,385,2,1028,27699,1,,
128,115,6,1391,27700,1,,
141,1497,1,1363,27702,1,,
463,796,12,1387,27710,1,,
151,16,6,1446,27711,1,,
167,1642,4,1512,27712,1,,
444,397,6,1459,27720,1,,
181,1725,4,1515,27732,1,,
181,1723,4,1025,27732,1,,
468,877,8,1283,27743,1,,
442,363,9,1336,27748,1,,
442,356,4,1239,27748,1,,
442,354,9,1320,27748,1,,
442,-1,-1,-999,27748,2,v14_piggyback,2.0,27748,0
424,477,4,1363,27755,1,,
372,723,11,1309,27759,1,,
456,644,7,631,27761,1,,
213,231,6,1524,27780,1,,
100,1261,8,1309,27781,1,,
487,1200,4,1391,27786,1,,
2,41,6,1309,27790,1,,
134,130,2,1309,27795,1,,
361,60,4,1446,27807,1,,
427,696,6,1528,27830,1,,
404,1026,6,1508,27835,1,,
340,6,1,1130,27839,1,,
413,133,7,1391,27843,1,,
413,-1,-1,-999,27843,2,v14_piggyback,3.0,27843,0
341,85,4,1494,27846,1,,
321,2483,2,1530,27851,1,,
159,192,8,1528,27856,1,,
414,158,3,1528,27864,1,,
160,65,10,1508,27865,1,,
320,213,4,1508,27872,1,,
388,188,3,1391,27872,1,,
388,-1,-1,-999,27872,2,v14_piggyback,2.0,27872,0
201,81,4,1508,27879,1,,
318,483,2,1391,27879,1,,
168,10,6,1521,27886,1,,
402,944,6,1482,27904,1,,
111,1,4,1521,27915,1,,
304,2390,2,1391,27916,1,,
450,525,4,1508,27918,1,,
266,2190,4,1457,27922,1,,
155,1573,4,1521,27929,1,,
162,1617,2,1208,27933,1,,
202,149,10,1498,27939,1,,
400,747,2,1521,27944,1,,
303,15,8,1492,27953,1,,
438,249,4,1519,27958,1,,
386,94,8,1457,27979,1,,
441,332,2,1457,27984,1,,
302,15,4,1492,27989,1,,
302,15,3,1328,27989,1,,
302,124,6,1510,27989,1,,
40,29,5,1498,27998,1,,
40,9,9,1490,27998,1,,
412,114,3,1470,27998,1,,
128,1423,6,1446,28000,1,,
387,146,2,1540,28003,1,,
301,15,4,1328,28020,1,,
301,-1,-1,-999,28020,2,v14_piggyback,13.0,28020,0
444,405,3,1391,28028,1,,
307,361,4,1510,28037,1,,
339,244,4,1529,28050,1,,
339,100,9,1490,28050,1,,
384,32,2,1418,28058,1,,
84,3,7,1089,28063,1,,
84,3004,2,1089,28063,1,,
443,385,9,1089,28081,1,,
275,378,6,1538,28090,1,,
100,1260,2,845,28098,1,,
100,1263,8,1208,28098,1,,
487,1190,2,1445,28103,1,,
446,437,8,1089,28104,1,,
424,532,2,1418,28110,1,,
200,1824,2,1328,28117,1,,
268,209,8,1533,28117,1,,
79,7,8,1343,28118,1,,
437,179,7,1089,28131,1,,
437,-1,-1,-999,28131,2,v14_piggyback,2.0,28131,0
159,1596,5,1492,28132,1,,
133,1452,6,1089,28142,1,,
90,8,7,1533,28148,1,,
274,243,6,1089,28154,1,,
285,2,4,1533,28165,1,,
404,1002,6,1490,28165,1,,
285,-1,-1,-999,28165,2,v14_piggyback,4.0,28165,0
331,2537,1,1533,28168,1,,
406,2885,2,1445,28173,1,,
413,114,7,1470,28179,1,,
155,1575,3,1519,28196,1,,
155,1574,9,1457,28196,1,,
386,94,3,1533,28202,1,,
248,2093,2,1533,28206,1,,
304,15,5,1328,28211,1,,
304,15,12,1418,28211,1,,
450,523,8,1538,28218,1,,
450,521,10,1089,28218,1,,
441,320,12,1470,28223,1,,
306,256,6,1483,28230,1,,
438,204,10,1470,28237,1,,
302,78,10,1527,28247,1,,
410,97,2,1328,28254,1,,
261,2167,2,1483,28260,1,,
417,232,6,1490,28272,1,,
326,510,4,1538,28281,1,,
287,2,6,1466,28297,1,,
287,128,9,1549,28297,1,,
397,640,5,1343,28298,1,,
447,457,6,1498,28310,1,,
322,0,8,1527,28311,1,,
224,286,9,1549,28315,1,,
209,1874,1,1528,28318,1,,
463,3132,4,1490,28322,1,,
243,59,5,1527,28330,1,,
255,2130,2,1391,28337,1,,
389,247,3,1538,28339,1,,
445,413,4,1343,28365,1,,
405,1002,9,758,28371,1,,
454,624,2,1490,28372,1,,
388,94,3,1533,28372,1,,
173,1680,3,1529,28380,1,,
301,54,9,1159,28384,1,,
446,453,4,1406,28389,1,,
158,1592,8,1475,28393,1,,
242,908,4,1475,28400,1,,
392,455,2,1475,28405,1,,
191,191,3,1004,28423,1,,
191,1775,7,1004,28423,1,,
484,1155,1,1508,28424,1,,
471,935,8,765,28425,1,,
383,18,2,1475,28429,1,,
383,-1,-1,-999,28430,2,v14_piggyback,2.0,28429,1
370,452,9,765,28442,1,,
157,50,5,765,28455,1,,
157,65,4,765,28455,1,,
386,80,10,1004,28456,1,,
427,719,8,765,28467,1,,
210,231,4,1159,28468,1,,
210,1880,4,1004,28468,1,,
244,908,1,1004,28478,1,,
244,64,6,1004,28478,1,,
220,240,7,1509,28484,1,,
2,51,2,829,28487,1,,
2,51,4,1004,28487,1,,
441,342,6,1343,28498,1,,
441,-1,-1,-999,28499,2,v14_piggyback,2.0,28498,1
438,249,8,1004,28499,1,,
437,179,3,1089,28513,1,,
214,271,2,758,28515,1,,
214,231,2,1159,28515,1,,
214,185,8,1009,28515,1,,
480,1090,7,1509,28521,1,,
200,1824,2,1383,28525,1,,
410,92,5,758,28527,1,,
410,96,3,758,28527,1,,
6,3,6,1534,28539,1,,
179,294,10,1009,28541,1,,
423,477,6,1534,28557,1,,
285,2292,2,1526,28558,1,,
285,2,6,765,28558,1,,
285,2,8,1475,28558,1,,
478,1052,12,1009,28558,1,,
285,-1,-1,-999,28558,2,v14_piggyback,4.0,28558,0
366,2716,3,1534,28563,1,,
103,1282,2,1487,28568,1,,
414,154,10,1009,28572,1,,
440,299,4,1534,28575,1,,
169,139,6,1509,28578,1,,
172,1672,1,1534,28584,1,,
287,2302,4,1495,28590,1,,
385,52,3,1535,28612,1,,
445,419,7,1531,28626,1,,
387,127,3,765,28641,1,,
298,2357,1,765,28650,1,,
401,839,3,765,28656,1,,
471,924,8,829,28667,1,,
388,127,6,765,28674,1,,
363,220,8,1542,28674,1,,
60,88,6,829,28678,1,,
60,7,1,1009,28678,1,,
386,132,6,829,28687,1,,
462,762,6,1159,28696,1,,
364,69,7,1485,28703,1,,
364,121,3,1330,28703,1,,
439,262,8,1009,28708,1,,
421,308,5,1159,28716,1,,
451,548,5,1004,28724,1,,
482,1119,11,1525,28730,1,,
300,26,5,1004,28732,1,,
446,453,5,1360,28732,1,,
446,433,9,1383,28732,1,,
446,445,7,1487,28732,1,,
446,-1,-1,-999,28733,2,v14_piggyback,3.0,28732,1
391,245,4,829,28739,1,,
391,-1,-1,-999,28739,2,v14_piggyback,3.0,28739,0
455,633,4,1525,28740,1,,
390,208,7,1542,28745,1,,
282,27,4,829,28756,1,,
128,110,6,1485,28756,1,,
232,2007,3,1485,28771,1,,
365,121,3,1330,28779,1,,
408,40,6,1525,28793,1,,
