tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
664.2,0.623484,23,1,1,3543.0,13
664.35,0.809187,23,0,2,3543.0,13
664.5,0.435384,23,1,0,3532.0,13
664.65,0.582574,23,2,1,3142.0,11
664.8,0.400126,23,0,0,3525.0,12
664.95,0.415793,23,0,0,3525.0,12
665.1,0.4319,23,0,0,3525.0,12
665.25,0.403913,23,2,0,3133.0,10
665.4,1.175215,23,0,0,3133.0,10
665.55,0.399086,22,0,0,3918.0,12
665.7,0.392956,22,1,0,3918.0,11
665.85,0.393197,22,1,0,4316.0,11
666.0,0.471635,22,1,1,4708.0,13
666.15,1.170524,22,1,0,4310.0,12
666.3,0.621464,22,0,1,4709.0,13
666.45,0.471417,22,0,0,4709.0,13
666.6,0.506153,22,0,0,4709.0,13
666.75,0.54089,22,0,0,4709.0,13
666.9,0.559535,22,0,0,4709.0,15
667.05,0.565522,22,1,0,4709.0,14
667.2,0.648592,22,0,1,4709.0,14
667.35,0.585848,22,0,0,4709.0,14
667.5,0.518107,22,3,0,3542.0,11
667.65,1.054446,22,0,3,3542.0,12
667.8,0.518551,22,0,0,3542.0,12
667.95,0.596849,22,0,1,3940.0,13
668.1,0.532151,22,0,0,3940.0,13
668.25,0.529139,22,0,0,3940.0,13
668.4,0.510104,22,1,0,3940.0,13
668.55,0.584144,22,0,1,3940.0,13
668.7,0.473382,22,2,0,3544.0,11
668.85,0.647309,22,0,1,3544.0,12
669.0,0.463737,22,0,0,3544.0,12
669.15,0.452495,22,1,0,3544.0,11
669.3,0.52469,22,0,1,4711.0,14
669.45,0.469836,22,0,0,4711.0,14
669.6,0.453005,22,1,0,4313.0,14
669.75,0.646247,22,0,1,4313.0,14
669.9,0.479451,22,0,0,4313.0,14
670.05,0.468338,22,1,0,3924.0,13
670.2,0.636736,22,1,1,3525.0,13
670.35,0.652915,22,0,1,3525.0,13
670.5,0.459264,22,1,0,3527.0,13
670.65,0.651478,22,0,1,3527.0,13
670.8,0.46246,22,1,0,3140.0,12
670.95,1.226398,22,0,0,3140.0,13
671.1,0.460856,21,1,0,3140.0,12
671.25,0.539131,21,0,1,3140.0,13
671.4,0.450767,21,1,0,3538.0,13
671.55,0.536461,21,0,1,3538.0,13
671.7,0.452332,21,1,0,3538.0,12
671.85,0.529891,21,0,1,3927.0,13
672.0,0.434531,21,1,0,3930.0,13
672.15,0.632059,21,0,1,3930.0,13
672.3,0.469,21,0,0,4324.0,14
672.45,0.471226,21,1,0,3926.0,13
672.6,0.669622,21,0,1,3926.0,13
672.75,0.557473,21,1,1,3926.0,12
672.9,0.493086,21,0,0,3926.0,13
673.05,0.493888,21,1,0,3532.0,12
673.2,0.693544,21,0,1,3532.0,13
673.35,0.523969,21,1,0,3532.0,12
673.5,0.617775,21,0,1,3532.0,13
673.65,0.553062,21,0,0,3532.0,13
673.8,0.565471,21,0,0,3928.0,14
673.95,0.580605,21,0,0,3928.0,14
674.1,0.590695,21,0,0,3928.0,14
674.25,0.600784,21,0,0,4326.0,15
674.4,0.611286,21,0,0,4326.0,16
674.55,0.623306,21,0,0,4326.0,17
674.7,0.639997,21,0,0,4326.0,17
674.85,0.640013,21,0,0,4720.0,18
675.0,0.647728,21,1,0,4720.0,17
675.15,1.423731,21,0,0,4720.0,18
675.3,0.669401,21,1,0,4720.0,17
675.45,0.757765,21,0,1,4720.0,17
675.6,0.684146,21,0,0,4720.0,17
675.75,0.694251,21,0,0,4720.0,17
675.9,0.688832,21,0,0,4720.0,17
676.05,0.662215,21,1,0,4326.0,16
676.2,0.600846,21,1,0,3932.0,15
676.35,0.585323,21,0,0,4326.0,16
676.5,0.564319,21,1,0,3928.0,15
676.65,0.7201,21,2,1,3928.0,13
676.8,1.381947,21,1,1,3928.0,12
676.95,1.194514,21,0,2,4318.0,13
677.1,0.530836,21,0,0,4318.0,14
677.25,0.528921,21,0,0,4318.0,14
677.4,0.528173,21,0,0,4318.0,14
677.55,0.508477,21,1,0,3922.0,13
677.7,0.676028,21,1,1,3536.0,12
677.85,0.672656,21,0,1,3536.0,12
678.0,0.474324,21,0,0,3536.0,12
678.15,0.465823,21,0,0,3536.0,12
678.3,0.457322,21,0,0,3934.0,13
678.45,0.435867,21,1,0,3940.0,14
678.6,0.627566,21,0,1,3940.0,14
678.75,0.409584,21,2,0,3148.0,12
678.9,0.78604,21,0,2,3148.0,12
679.05,0.411507,21,1,0,3144.0,12
679.2,0.61262,21,0,1,3144.0,12
679.35,0.427794,21,1,0,3146.0,12
679.5,0.435937,21,0,0,3532.0,14
679.65,0.447022,21,1,0,3532.0,13
679.8,0.546177,21,0,1,3532.0,13
679.95,0.458934,21,1,0,3136.0,12
680.1,0.64822,21,0,1,3524.0,13
680.25,0.482273,21,0,0,3914.0,14
680.4,0.492565,21,0,0,3914.0,14
680.55,0.500342,21,0,0,4706.0,16
680.7,0.535079,21,0,0,4706.0,16
680.85,0.553521,21,0,0,5104.0,17
681.0,0.539944,21,1,0,4718.0,16
681.15,1.29188,21,0,0,4718.0,16
681.3,0.537916,20,1,0,4319.0,15
681.45,0.736542,20,0,1,4319.0,16
681.6,0.528831,20,1,0,3931.0,15
681.75,0.70605,20,0,1,4327.0,16
681.9,0.531603,20,0,0,4721.0,17
682.05,0.509423,20,2,0,3925.0,15
682.2,1.29802,20,0,0,3925.0,15
682.35,0.502319,19,1,0,3934.0,15
682.5,0.69336,19,0,1,3934.0,15
682.65,0.532144,19,0,0,3934.0,15
682.8,0.529466,19,1,0,3934.0,14
682.95,0.664373,19,2,2,3540.0,12
683.1,0.596935,19,0,1,3939.0,13
683.25,0.532342,19,0,0,3939.0,13
683.4,0.537862,19,0,0,4327.0,14
683.55,0.551299,19,0,0,4327.0,14
683.7,0.556725,19,0,0,4327.0,14
683.85,0.556803,19,0,0,4327.0,14
684.0,0.629698,19,0,1,4327.0,14
684.15,0.551361,19,0,0,4716.0,15
684.3,0.551622,19,0,0,4716.0,15
684.45,0.53031,19,1,0,4317.0,14
684.6,0.69952,19,1,1,3934.0,15
684.75,0.688579,19,1,1,3536.0,15
684.9,0.703681,19,0,1,3536.0,15
685.05,0.507668,19,0,0,3536.0,15
685.2,0.498497,19,0,0,3536.0,15
685.35,0.492082,19,1,0,3146.0,14
685.5,0.494418,19,0,0,3146.0,14
685.65,0.47028,19,1,0,2757.0,14
685.8,1.230782,19,0,0,2757.0,14
685.95,0.461732,18,1,0,2757.0,13
686.1,1.246444,18,0,0,3147.0,14
686.25,0.439463,18,2,0,3147.0,13
686.4,1.417455,18,0,1,3530.0,14
686.55,0.477189,18,0,0,3928.0,15
686.7,0.48095,18,1,0,3928.0,14
686.85,0.580805,18,0,1,3928.0,14
687.0,0.518676,18,0,0,3928.0,14
687.15,0.516652,18,1,0,3928.0,13
687.3,0.603513,18,0,1,3928.0,13
687.45,0.526103,18,0,0,3928.0,13
687.6,0.609765,18,0,1,3928.0,13
687.75,0.531474,18,0,0,3928.0,13
687.9,0.679653,18,1,1,3545.0,12
688.05,1.227289,18,0,0,3944.0,13
688.2,1.072106,17,0,1,3944.0,13
688.35,0.463425,17,1,0,3944.0,12
688.5,0.515356,17,1,1,3558.0,12
688.65,0.598181,17,1,1,3159.0,11
688.8,0.60935,17,0,1,3159.0,11
688.95,0.404855,17,1,0,2761.0,11
689.1,0.408366,17,0,0,2761.0,11
689.25,0.402535,17,1,0,2761.0,11
689.4,0.483605,17,0,1,2761.0,11
689.55,0.417763,17,0,0,3159.0,12
689.7,0.438323,17,0,0,3159.0,12
689.85,0.52362,17,0,1,3159.0,12
690.0,0.433317,17,1,0,2761.0,11
690.15,0.620121,17,0,1,2761.0,12
690.3,0.451573,18,0,0,3147.0,13
690.45,0.46659,18,0,0,3940.0,15
690.6,0.476574,18,0,0,3940.0,15
690.75,0.484235,18,0,0,3940.0,15
690.9,0.48956,18,0,0,3940.0,15
691.05,0.481292,18,1,0,3542.0,15
691.2,0.683136,18,0,1,3542.0,15
691.35,0.441067,18,1,0,3547.0,15
691.5,0.432865,18,0,0,3547.0,16
691.65,0.436291,18,0,0,3945.0,17
691.8,0.417214,18,2,0,3548.0,16
691.95,0.753827,18,2,2,2755.0,14
692.1,1.371573,18,0,1,2755.0,14
692.25,0.408779,18,1,0,2755.0,13
692.4,0.492495,18,0,1,2755.0,13
692.55,0.419639,18,0,0,2755.0,13
692.7,0.4138,18,1,0,2755.0,12
692.85,0.473037,18,1,1,3148.0,13
693.0,0.590678,18,1,1,3148.0,12
693.15,1.160559,18,1,0,2750.0,11
693.3,0.59617,18,0,1,2750.0,11
693.45,0.422515,18,0,0,2750.0,11
693.6,0.433352,18,0,0,3545.0,13
693.75,0.458143,18,0,0,3939.0,14
693.9,0.563899,18,0,1,3939.0,14
694.05,0.504939,18,0,0,3939.0,15
694.2,0.525437,18,0,0,3939.0,15
694.35,0.547103,18,0,0,3939.0,15
694.5,0.549391,18,0,0,3939.0,15
694.65,0.541163,18,1,0,4338.0,15
694.8,1.32939,18,0,0,4338.0,15
694.95,0.737349,18,0,1,4736.0,16
695.1,0.547624,18,1,0,4337.0,15
695.25,1.310684,18,1,0,3939.0,14
695.4,0.71087,17,0,1,3939.0,14
695.55,0.507734,17,2,0,3939.0,14
695.7,0.676763,17,0,2,3939.0,14
695.85,0.513611,17,1,0,3939.0,13
696.0,0.510575,17,0,0,3939.0,13
696.15,0.512942,17,0,0,3939.0,13
696.3,0.490817,17,1,0,3541.0,12
696.45,0.463429,17,1,0,3147.0,11
696.6,0.818189,17,0,2,3933.0,13
696.75,0.468038,17,0,0,3933.0,13
696.9,0.462254,17,1,0,3539.0,12
697.05,0.707959,17,1,2,3538.0,12
697.2,0.647579,17,0,1,3538.0,12
697.35,0.473678,17,0,0,3538.0,14
697.5,0.480825,17,0,0,3538.0,14
697.65,0.480296,17,0,0,3538.0,14
697.8,0.482693,17,0,0,3538.0,14
697.95,0.482071,17,0,0,3538.0,14
698.1,0.452005,17,1,0,3150.0,13
698.25,0.617819,17,0,1,3942.0,15
698.4,0.456863,17,0,0,3942.0,16
698.55,0.462982,17,1,0,3942.0,15
698.7,0.546037,17,0,1,4336.0,17
698.85,0.489536,17,0,0,4735.0,18
699.0,0.481125,17,1,0,4337.0,17
699.15,0.657699,17,1,1,3949.0,16
699.3,0.488645,17,0,0,3949.0,16
699.45,0.485531,17,1,0,3951.0,16
699.6,0.688105,17,0,1,3951.0,16
699.75,0.484169,17,2,0,3553.0,14
699.9,0.749294,17,0,2,3941.0,15
700.05,0.496889,17,0,0,3941.0,15
700.2,0.469766,17,2,0,3151.0,13
700.35,0.846331,17,0,2,3151.0,14
700.5,0.490093,17,0,0,3151.0,14
700.65,0.471277,17,1,0,2761.0,13
700.8,0.654366,17,0,1,3159.0,14
700.95,0.487804,17,0,0,3159.0,14
701.1,0.495574,17,0,0,3159.0,14
701.25,0.495574,17,0,0,3545.0,15
701.4,0.498913,17,0,0,3545.0,15
701.55,0.501918,17,0,0,3943.0,17
701.7,0.510739,17,1,0,3943.0,16
701.85,1.204526,17,3,0,3157.0,13
702.0,0.730297,17,0,2,3947.0,15
702.15,0.501802,17,0,0,3947.0,15
702.3,0.520291,17,0,0,4345.0,16
702.45,0.544604,17,0,0,4735.0,17
702.6,0.579698,17,0,0,4735.0,17
702.75,0.606666,17,0,0,4735.0,17
702.9,0.63062,17,0,0,4735.0,17
703.05,0.649506,17,1,0,4735.0,16
703.2,0.724971,17,1,1,4337.0,15
703.35,0.662967,17,0,0,4337.0,15
703.5,0.684601,17,0,0,4716.0,16
703.65,0.69246,17,0,0,5104.0,18
703.8,0.714749,17,0,0,5104.0,18
703.95,0.733261,17,0,0,5104.0,18
704.1,0.730124,17,0,0,5104.0,18
704.25,0.732226,17,0,0,5104.0,18
704.4,0.734484,17,0,0,5104.0,18
704.55,0.718439,17,0,0,5104.0,18
704.7,0.705422,17,0,0,5104.0,18
704.85,0.692429,17,0,0,5104.0,19
705.0,0.645676,17,2,0,4339.0,17
705.15,0.814762,17,1,1,4339.0,16
705.3,0.69981,17,0,1,4725.0,17
705.45,0.581489,17,1,0,4335.0,16
705.6,0.756139,17,0,1,4335.0,16
705.75,0.551626,17,1,0,3941.0,15
705.9,0.72187,17,0,1,4339.0,16
706.05,0.51938,17,1,0,3951.0,15
706.2,0.517045,18,0,0,3951.0,15
706.35,0.503631,18,1,0,3563.0,14
706.5,0.680842,18,0,1,3563.0,14
706.65,0.482635,18,2,0,3563.0,12
706.8,1.327747,18,0,1,3942.0,13
706.95,0.4445,18,1,0,3544.0,13
707.1,0.421207,18,1,0,3148.0,12
707.25,0.605123,18,0,1,3936.0,14
707.4,0.428307,18,1,0,3538.0,13
707.55,0.626555,18,0,1,3932.0,14
707.7,0.439121,18,1,0,3546.0,13
707.85,0.641975,18,0,1,3546.0,13
708.0,0.492222,18,0,0,3546.0,13
708.15,0.508345,18,0,0,3934.0,14
708.3,0.52713,18,0,0,3934.0,14
708.45,0.532447,18,0,0,4328.0,16
708.6,0.554814,18,0,0,4328.0,16
708.75,0.55458,18,1,0,3938.0,15
708.9,0.701881,18,2,1,3936.0,14
709.05,1.321116,18,0,0,3936.0,14
709.2,0.561509,18,0,0,4334.0,15
709.35,0.585876,18,0,0,4334.0,15
709.5,0.594346,18,0,0,4720.0,16
709.65,0.613209,18,0,0,4720.0,16
709.8,0.618604,18,0,0,4720.0,16
709.95,0.599974,18,2,0,4326.0,14
710.1,1.582801,18,0,1,4326.0,14
710.25,0.627043,18,0,0,4326.0,14
710.4,0.632438,18,0,0,4326.0,14
710.55,0.643212,18,0,0,5114.0,16
710.7,0.664893,18,0,0,5114.0,16
710.85,0.846835,18,0,1,5114.0,16
711.0,0.664971,18,0,0,5114.0,16
711.15,0.606179,18,2,0,4340.0,14
711.3,0.791128,18,0,1,4340.0,14
711.45,0.606202,18,0,0,4340.0,14
711.6,0.584576,18,0,0,4340.0,14
711.75,0.549263,18,1,0,4336.0,14
711.9,1.339209,18,0,2,4336.0,14
712.05,0.519727,18,2,0,3552.0,12
712.2,1.465223,18,0,1,3552.0,12
712.35,0.51736,17,0,0,3552.0,12
712.5,0.511903,17,0,0,3949.0,13
712.65,0.495613,17,1,0,3553.0,12
712.8,0.501778,17,0,0,3553.0,12
712.95,0.425641,17,2,0,3939.0,12
713.1,0.439459,17,0,0,3939.0,12
713.25,0.447891,17,0,0,3939.0,12
713.4,0.43464,17,0,0,3939.0,12
713.55,0.421398,17,0,0,4725.0,14
713.7,0.435185,17,0,0,4725.0,14
713.85,0.443539,17,0,0,5119.0,15
714.0,0.513892,17,1,1,4722.0,14
714.15,0.590273,17,2,1,4726.0,13
714.3,0.584555,18,3,2,3937.0,11
714.45,0.523369,18,1,1,3918.0,11
714.6,0.306114,18,1,0,3522.0,10
714.75,0.270972,18,2,0,3126.0,9
714.9,0.664385,18,0,2,3126.0,9
715.05,0.297955,18,1,0,2738.0,8
715.2,0.491289,18,0,1,2738.0,8
715.35,0.320189,18,0,0,2738.0,8
715.5,0.304541,18,1,0,2748.0,9
715.65,0.318718,18,1,0,3146.0,10
715.8,0.427136,18,0,1,3543.0,11
715.95,0.377794,18,0,0,3937.0,13
716.1,0.312459,18,2,0,3538.0,12
716.25,0.349297,18,0,0,3538.0,12
716.4,0.378001,18,0,0,3538.0,12
716.55,0.390566,18,0,0,4332.0,14
716.7,0.400297,18,1,0,3936.0,13
716.85,0.616053,18,0,1,4324.0,14
717.0,0.465886,18,0,0,4722.0,15
717.15,0.48144,18,1,0,4324.0,14
717.3,0.698551,18,0,1,4324.0,14
717.45,0.545806,18,0,0,4324.0,15
717.6,0.570983,18,0,0,4723.0,16
717.75,0.592435,18,0,0,4723.0,16
717.9,0.605739,18,0,0,4723.0,16
718.05,0.624454,18,0,0,4723.0,16
718.2,0.60593,18,1,0,4344.0,15
718.35,0.780029,18,0,1,4344.0,15
718.5,0.605214,18,0,0,4740.0,16
718.65,0.58906,18,1,0,4346.0,15
718.8,0.775614,18,0,1,4346.0,15
718.95,0.577896,18,1,0,4348.0,15
719.1,0.567488,18,0,0,4348.0,15
719.25,0.497578,18,1,0,3954.0,14
719.4,0.495266,18,0,0,3954.0,14
719.55,0.431441,18,3,0,2767.0,11
719.7,0.979181,18,0,3,2767.0,11
719.85,0.443072,18,0,0,2767.0,11
720.0,0.441094,18,1,0,3146.0,11
720.15,0.519537,18,0,1,3540.0,12
720.3,0.439253,18,0,0,3540.0,12
720.45,0.442172,18,0,0,3934.0,13
720.6,0.407,18,1,0,3922.0,13
720.75,0.35825,18,2,0,3524.0,11
720.9,0.444925,18,0,1,3922.0,12
721.05,0.383092,18,0,0,3922.0,12
721.2,0.396342,19,1,0,4318.0,12
721.35,0.4635,19,1,1,5505.0,14
721.5,0.409604,19,0,0,5505.0,14
721.65,0.431488,19,0,0,5505.0,14
721.8,0.442324,19,0,0,5505.0,15
721.95,0.394513,19,3,0,4722.0,13
722.1,1.330348,19,2,1,3948.0,11
722.25,0.731309,18,1,2,3949.0,11
722.4,0.383275,18,0,0,3949.0,11
722.55,0.407331,18,0,0,4347.0,13
722.7,0.394781,18,1,0,3951.0,12
722.85,0.38136,18,1,0,3557.0,12
723.0,1.159485,18,0,0,3557.0,13
723.15,0.40104,17,0,0,3557.0,13
723.3,0.389651,17,2,0,3163.0,11
723.45,0.65065,17,0,2,3163.0,11
723.6,0.392827,17,0,0,3163.0,11
723.75,0.386778,17,0,0,3551.0,12
723.9,0.456194,17,0,1,4325.0,14
724.05,0.352516,17,1,0,3927.0,13
724.2,0.302996,17,1,0,3529.0,12
724.35,0.291533,17,1,0,3530.0,12
724.5,0.46841,17,1,1,3151.0,11
724.65,0.278096,17,1,0,2752.0,10
724.8,0.554872,17,0,2,3131.0,11
724.95,0.283199,17,2,0,3529.0,11
725.1,1.257785,17,1,1,3527.0,12
725.25,0.538191,18,0,1,3923.0,13
725.4,0.399367,18,0,0,3923.0,13
725.55,0.423337,18,0,0,3923.0,14
725.7,0.45615,18,0,0,3923.0,14
725.85,0.482362,18,0,0,3923.0,14
726.0,0.44399,18,1,0,3525.0,13
726.15,0.444053,18,0,0,3922.0,14
726.3,0.454512,18,0,0,3922.0,14
726.45,0.437937,18,1,0,3923.0,15
726.6,0.599405,18,2,1,3527.0,13
726.75,1.184601,18,0,0,3925.0,14
726.9,0.615667,18,0,1,4321.0,15
727.05,0.437716,18,1,0,3935.0,14
727.2,0.611652,18,1,1,3556.0,13
727.35,0.628447,18,0,1,3556.0,13
727.5,0.467536,18,0,0,3954.0,14
727.65,0.456723,18,1,0,3556.0,13
727.8,0.641292,18,0,1,3556.0,13
727.95,0.453795,18,0,0,3556.0,13
728.1,0.446018,18,0,0,3556.0,13
728.25,0.421558,18,1,0,3556.0,13
728.4,1.172273,18,1,0,3160.0,12
728.55,1.337401,17,0,1,3552.0,13
728.7,0.360064,16,2,0,3154.0,11
728.85,1.291847,16,2,1,2753.0,10
729.0,0.515193,16,0,1,3132.0,11
729.15,0.3489,16,0,0,3132.0,11
729.3,0.364945,16,0,0,3132.0,11
729.45,0.375572,16,0,0,3530.0,12
729.6,0.383528,16,0,0,3530.0,12
729.75,0.383411,16,0,0,3530.0,12
729.9,0.381052,16,0,0,3530.0,12
730.05,0.367561,16,1,0,3138.0,11
730.2,0.607532,17,1,2,3133.0,11
730.35,0.565279,17,2,2,2748.0,10
730.5,0.683682,17,0,2,3146.0,11
730.65,0.939815,17,0,1,3534.0,12
730.8,0.358258,17,0,0,3534.0,12
730.95,0.374567,17,0,0,3534.0,12
731.1,0.38303,17,0,0,3534.0,12
731.25,0.380764,17,0,0,3534.0,12
731.4,0.35999,17,1,0,3155.0,11
731.55,0.332719,17,2,0,2757.0,9
731.7,0.566693,17,1,2,2764.0,9
731.85,0.467358,17,1,1,2757.0,10
732.0,0.486892,17,0,1,3151.0,12
732.15,0.323712,17,0,0,3935.0,14
732.3,0.342194,18,0,0,3935.0,14
732.45,0.360722,18,0,0,3935.0,14
732.6,0.381601,18,0,0,3935.0,14
732.75,0.394649,18,0,0,3935.0,14
732.9,0.381656,18,1,0,3537.0,13
733.05,0.373684,18,1,0,3149.0,12
733.2,0.531393,18,2,1,2355.0,10
733.35,0.525572,18,2,1,2753.0,10
733.5,0.522916,18,0,2,3540.0,12
733.65,0.395641,18,0,0,3939.0,13
733.8,0.411581,18,0,0,4338.0,14
733.95,0.430627,18,0,0,4338.0,14
734.1,0.44457,18,0,0,4338.0,14
734.25,0.458575,18,0,0,4338.0,14
734.4,0.461767,18,0,0,4338.0,14
734.55,0.419277,18,2,0,3940.0,12
734.7,1.954684,18,0,0,3940.0,12
734.85,0.358242,17,2,0,3930.0,11
735.0,0.5973,17,1,2,3937.0,11
735.15,0.500662,17,1,1,3549.0,12
735.3,0.480522,17,1,1,3150.0,11
735.45,0.480326,17,0,1,3150.0,11
735.6,0.294888,17,0,0,3548.0,12
735.75,0.280673,17,2,0,3154.0,10
735.9,0.331311,17,2,1,2370.0,8
736.05,0.63508,17,0,2,2764.0,9
736.2,0.302883,18,0,0,2764.0,9
736.35,0.304923,18,1,0,2372.0,9
736.5,0.685099,18,0,2,2372.0,9
736.65,0.330894,18,0,0,2770.0,11
736.8,0.350286,18,0,0,3159.0,12
736.95,0.37384,18,0,0,3547.0,13
737.1,0.372851,18,1,0,3548.0,13
737.25,0.583994,18,0,1,3548.0,13
737.4,0.428105,18,0,0,3548.0,13
737.55,0.441238,18,0,0,3548.0,14
737.7,0.457828,18,0,0,4332.0,16
737.85,0.484056,18,0,0,4332.0,16
738.0,0.49729,18,0,0,4332.0,16
738.15,0.51585,18,0,0,5116.0,18
738.3,0.542716,18,0,0,5116.0,18
738.45,0.518185,18,2,0,4334.0,16
738.6,1.480641,18,0,1,4334.0,16
738.75,0.538531,17,1,0,3935.0,15
738.9,0.739477,17,0,1,4333.0,16
739.05,0.558422,17,1,0,4333.0,15
739.2,0.555985,17,0,0,4333.0,15
739.35,0.529501,17,1,0,3945.0,14
739.5,0.532552,17,0,0,3945.0,14
739.65,0.508255,17,1,0,3941.0,14
739.8,0.691438,17,0,1,3941.0,14
739.95,0.497917,17,1,0,3941.0,13
740.1,0.554775,17,1,1,3543.0,12
740.25,0.479575,17,0,0,3937.0,13
740.4,0.568983,17,0,1,3937.0,13
740.55,0.456376,17,2,0,3938.0,12
740.7,0.646648,17,0,1,3938.0,12
740.85,0.450927,17,1,0,3539.0,11
741.0,0.638824,17,0,1,3539.0,11
741.15,0.467252,17,0,0,3539.0,11
741.3,0.47274,17,0,0,3539.0,11
741.45,0.467462,17,0,0,3931.0,12
741.6,0.470265,17,0,0,3931.0,12
741.75,0.47573,17,0,0,3931.0,13
741.9,0.428432,17,2,0,3148.0,11
742.05,0.597301,17,1,1,2760.0,11
742.2,0.608266,17,0,1,2760.0,11
742.35,0.436443,17,0,0,3158.0,12
742.5,0.452316,17,0,0,3158.0,13
742.65,0.468976,17,0,0,3557.0,14
742.8,0.494966,17,0,0,3955.0,15
742.95,0.521716,17,0,0,3955.0,15
743.1,0.53569,17,0,0,3955.0,15
743.25,0.551999,18,0,0,3955.0,16
743.4,0.569477,18,0,0,3955.0,16
743.55,0.567102,18,2,0,3955.0,14
743.7,1.431383,18,0,1,4344.0,15
743.85,0.590796,18,0,0,4732.0,16
744.0,0.611971,18,0,0,4732.0,16
744.15,0.612282,18,1,0,4732.0,15
744.3,0.673835,18,1,1,4334.0,14
744.45,0.790756,18,0,1,4334.0,14
744.6,0.589862,18,1,0,3946.0,13
744.75,0.570703,18,1,0,3946.0,12
744.9,0.575981,18,0,0,3946.0,12
745.05,0.576176,18,1,0,3946.0,11
745.2,0.657471,18,0,1,3946.0,11
745.35,0.568391,18,0,0,3946.0,12
745.5,1.165294,18,0,1,3946.0,12
745.65,0.561042,18,0,0,3946.0,12
745.8,0.555678,18,0,0,3946.0,12
745.95,0.552649,18,0,0,3946.0,13
746.1,0.54762,18,0,0,4344.0,14
746.25,0.552681,18,0,0,4344.0,14
746.4,0.555086,18,0,0,4344.0,14
746.55,0.527632,18,1,0,3947.0,14
746.7,0.511661,18,1,0,3558.0,13
746.85,0.698467,18,0,1,3955.0,15
747.0,0.529898,18,1,0,3955.0,14
747.15,1.323924,18,0,0,3955.0,14
747.3,0.554849,18,0,0,3955.0,14
747.45,0.567273,18,0,0,3955.0,14
747.6,0.577363,18,0,0,3955.0,14
747.75,0.563073,18,1,0,3556.0,13
747.9,0.744805,18,0,1,3556.0,13
748.05,0.564724,18,0,0,3556.0,13
748.2,0.567059,18,0,0,3556.0,13
748.35,0.558613,18,0,0,3556.0,13
748.5,0.540069,18,0,0,3945.0,14
748.65,0.535012,18,0,0,4342.0,15
748.8,0.537655,18,0,0,4342.0,15
748.95,0.724638,18,0,1,4342.0,15
749.1,0.521984,18,1,0,3956.0,14
749.25,0.67417,18,1,1,3559.0,13
749.4,0.680061,18,0,1,3559.0,13
749.55,0.50353,18,0,0,3958.0,14
749.7,0.492576,18,1,0,3559.0,13
749.85,0.675289,18,1,1,3559.0,12
750.0,0.581968,18,0,1,3559.0,12
750.15,0.484702,18,1,0,3162.0,11
750.3,0.666605,18,0,1,3162.0,11
750.45,0.484717,18,0,0,3162.0,11
750.6,0.454839,18,1,0,3160.0,11
750.75,0.468408,18,0,0,3160.0,11
750.9,0.479268,18,0,0,3925.0,13
751.05,0.500634,18,0,0,4322.0,14
751.2,0.524818,19,0,0,4322.0,14
751.35,0.543954,19,0,0,4322.0,14
751.5,0.552237,19,0,0,4322.0,14
751.65,0.557437,19,0,0,4716.0,16
751.8,0.574471,19,0,0,4716.0,16
751.95,0.580107,19,0,0,5113.0,17
752.1,0.580127,19,1,0,5105.0,17
752.25,0.788393,20,0,1,5105.0,17
752.4,0.57746,20,2,0,4340.0,15
752.55,1.522,20,0,1,4340.0,15
752.7,0.588196,19,0,0,4739.0,16
752.85,0.575066,19,1,0,4345.0,15
753.0,0.57769,19,1,0,4345.0,14
753.15,0.672204,19,0,1,4345.0,14
753.3,0.597012,19,0,0,4345.0,14
753.45,0.535522,19,2,0,3560.0,12
753.6,0.533241,19,0,0,3560.0,12
753.75,0.538683,19,0,0,3560.0,12
753.9,0.538691,19,0,0,4354.0,14
754.05,0.53908,19,1,0,4354.0,13
754.2,0.628277,19,0,1,4733.0,14
754.35,0.821126,19,0,1,4733.0,14
754.5,0.574085,19,0,0,4733.0,14
754.65,0.58479,19,0,0,4733.0,14
754.8,0.590107,19,0,0,4733.0,15
754.95,0.585342,19,1,0,4335.0,14
755.1,0.764314,19,0,1,4335.0,14
755.25,0.570925,19,1,0,3943.0,13
755.4,0.76457,19,0,1,3943.0,13
755.55,0.580812,19,0,0,3943.0,13
755.7,0.577596,19,0,0,3943.0,13
755.85,0.563661,19,0,0,3943.0,14
756.0,0.556351,19,0,0,3943.0,14
756.15,0.555627,19,0,0,3943.0,14
756.3,0.519676,19,1,0,3547.0,13
756.45,0.690458,19,0,1,3547.0,13
756.6,0.50339,19,0,0,3547.0,13
756.75,0.475932,19,1,0,3549.0,13
756.9,0.649454,19,0,1,3549.0,13
757.05,0.456999,19,0,0,3941.0,14
757.2,0.446217,20,1,0,3549.0,13
757.35,0.624409,20,0,1,3946.0,14
757.5,0.387152,20,1,0,3549.0,14
757.65,0.350138,20,2,0,3150.0,12
757.8,0.427966,20,1,1,2751.0,11
757.95,0.548339,20,0,1,2751.0,11
758.1,0.363151,20,1,0,2749.0,11
758.25,0.564256,20,0,1,3148.0,12
758.4,0.397977,20,0,0,3148.0,12
758.55,0.40605,20,1,0,3544.0,12
758.7,0.503328,20,0,1,3544.0,12
758.85,0.416898,20,1,0,3147.0,11
759.0,0.615072,20,0,1,3539.0,12
759.15,0.342641,20,2,0,2762.0,10
