tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11704.8,0.357518,18,0,0,2896.0,12
11704.95,0.367865,18,0,0,2896.0,12
11705.1,0.353649,18,2,0,2602.0,10
11705.25,1.180033,18,0,1,2917.0,11
11705.4,0.38287,18,0,0,3280.0,12
11705.55,0.397588,18,0,0,3643.0,13
11705.7,0.412227,18,0,0,4349.0,15
11705.85,0.446863,18,0,0,4349.0,15
11706.0,0.476243,18,0,0,4727.0,16
11706.15,0.495628,18,1,0,4727.0,15
11706.3,0.575137,18,1,1,4332.0,14
11706.45,0.506508,18,0,0,4710.0,15
11706.6,0.519392,18,0,0,5105.0,16
11706.75,0.543381,18,0,0,5105.0,16
11706.9,0.546756,18,1,0,5036.0,16
11707.05,1.270487,18,1,2,4673.0,15
11707.2,1.260307,18,1,0,4360.0,14
11707.35,0.718898,17,0,1,4360.0,14
11707.5,0.574183,17,0,0,4360.0,14
11707.65,0.563218,17,1,0,3975.0,13
11707.8,0.55495,17,0,0,3975.0,13
11707.95,0.559691,17,0,0,4360.0,15
11708.1,0.581096,17,0,0,4360.0,15
11708.25,0.557021,17,1,0,3997.0,14
11708.4,0.550894,17,0,0,4352.0,15
11708.55,0.54783,17,0,0,4715.0,16
11708.7,0.573618,17,0,0,5078.0,17
11708.85,0.599289,17,0,0,5078.0,17
11709.0,0.6499,17,2,1,4996.0,16
11709.15,0.840277,17,0,2,4996.0,16
11709.3,0.592649,17,0,0,4996.0,16
11709.45,0.586098,17,1,0,4603.0,15
11709.6,0.766194,17,0,1,4603.0,15
11709.75,0.579426,17,0,0,4603.0,15
11709.9,0.555841,17,1,0,4248.0,14
11710.05,0.734374,17,0,1,4248.0,14
11710.2,0.524612,17,1,0,4220.0,14
11710.35,0.460701,17,3,0,3084.0,11
11710.5,0.994641,17,0,3,3084.0,11
11710.65,0.461144,17,0,0,3084.0,12
11710.8,0.457322,17,0,0,3479.0,14
11710.95,0.471448,17,0,0,3479.0,14
11711.1,0.481529,17,0,0,3479.0,14
11711.25,0.479171,17,0,0,3872.0,15
11711.4,0.468373,17,1,0,3559.0,14
11711.55,0.636326,17,0,1,3559.0,14
11711.7,0.459074,17,2,0,3579.0,13
11711.85,0.716154,17,0,2,3942.0,14
11712.0,0.487559,17,0,0,3942.0,14
11712.15,0.498053,17,0,0,5078.0,17
11712.3,0.514098,17,1,0,5078.0,16
11712.45,0.595039,17,1,1,4715.0,15
11712.6,0.532677,17,0,0,4715.0,15
11712.75,0.551275,17,0,0,5078.0,16
11712.9,0.57247,17,0,0,5078.0,16
11713.05,0.565187,17,1,0,4715.0,15
11713.2,0.729805,17,1,1,4633.0,15
11713.35,0.572046,17,0,0,4633.0,15
11713.5,0.584922,17,0,0,4968.0,17
11713.65,0.571547,17,2,0,4577.0,15
11713.8,0.83202,17,0,2,4577.0,15
11713.95,0.564697,17,0,0,4577.0,15
11714.1,0.566176,17,0,0,4577.0,16
11714.25,0.577106,17,0,0,4577.0,16
11714.4,0.525842,17,2,0,3899.0,14
11714.55,0.642741,17,2,1,3141.0,12
11714.7,0.657924,17,0,1,3141.0,12
11714.85,0.477567,17,0,0,3504.0,13
11715.0,0.479572,17,0,0,3504.0,13
11715.15,0.466617,17,0,0,3504.0,13
11715.3,0.454379,17,0,0,3504.0,13
11715.45,0.447536,17,0,0,3895.0,15
11715.6,0.444255,17,0,0,3895.0,15
11715.75,0.422741,17,1,0,3502.0,14
11715.9,0.579338,17,1,1,3530.0,14
11716.05,0.546464,17,1,1,3236.0,13
11716.2,0.536255,17,0,1,3551.0,14
11716.35,0.343941,17,2,0,3267.0,13
11716.5,0.642933,17,1,2,2904.0,12
11716.65,0.32732,17,0,0,2904.0,12
11716.8,0.314222,17,1,0,2549.0,11
11716.95,0.460536,17,1,1,2158.0,10
11717.1,1.035149,17,1,0,1795.0,9
11717.25,0.419951,16,2,1,1417.0,7
11717.4,0.499369,16,0,2,1417.0,7
11717.55,0.248929,16,0,0,1810.0,8
11717.7,0.26181,16,0,0,2145.0,9
11717.85,0.248707,16,1,0,2066.0,9
11718.0,0.994727,16,0,0,2066.0,9
11718.15,0.276274,15,0,0,2723.0,11
11718.3,0.305915,16,0,0,2723.0,11
11718.45,0.330664,16,0,0,3108.0,12
11718.6,0.361076,16,0,0,3463.0,13
11718.75,0.396471,16,0,0,3463.0,13
11718.9,0.505154,16,0,1,3826.0,14
11719.05,0.459276,16,1,0,4204.0,15
11719.2,0.578991,16,0,1,4204.0,15
11719.35,0.523253,16,0,0,4204.0,15
11719.5,0.540793,16,0,0,4599.0,16
11719.65,0.548181,16,1,0,4236.0,15
11719.8,0.819105,16,0,1,4236.0,15
11719.95,0.538796,16,1,0,3851.0,14
11720.1,0.726224,16,0,1,4214.0,15
11720.25,0.550758,16,0,0,4214.0,15
11720.4,0.546351,16,0,0,4214.0,15
11720.55,0.526025,16,1,0,4577.0,16
11720.7,1.165413,16,1,0,4262.0,15
11720.85,0.483647,16,1,0,3927.0,15
11721.0,0.630736,16,1,1,3847.0,15
11721.15,0.653623,16,0,1,3847.0,15
11721.3,0.451616,16,1,0,3484.0,14
11721.45,0.425785,16,1,0,3106.0,13
11721.6,0.589137,16,1,1,2812.0,12
11721.75,0.419323,16,0,0,3197.0,13
11721.9,0.388331,16,1,0,3128.0,13
11722.05,0.364723,16,2,0,2777.0,11
11722.2,0.617848,16,0,2,2777.0,11
11722.35,0.37461,16,0,0,3116.0,12
11722.5,0.376848,16,1,0,3116.0,11
11722.65,0.462947,16,0,1,3451.0,12
11722.8,0.397202,16,0,0,3846.0,13
11722.95,0.413057,16,0,0,3846.0,14
11723.1,0.427537,16,0,0,3846.0,14
11723.25,0.417502,16,2,0,3880.0,13
11723.4,0.657943,16,1,2,3565.0,12
11723.55,0.583093,16,0,1,3565.0,12
11723.7,0.433605,16,0,0,3565.0,12
11723.85,0.422227,16,1,0,3577.0,13
11724.0,0.604607,16,1,1,3577.0,12
11724.15,1.210581,16,0,0,3577.0,12
11724.3,0.441592,16,1,0,3283.0,11
11724.45,0.595658,16,0,1,3283.0,11
11724.6,0.442768,16,0,0,3283.0,11
11724.75,0.424084,16,1,0,2905.0,10
11724.9,1.162286,16,0,0,2905.0,10
11725.05,0.415785,15,0,0,3249.0,13
11725.2,0.430102,15,0,0,3564.0,14
11725.35,0.436427,15,1,0,3564.0,13
11725.5,0.471873,15,1,1,3229.0,12
11725.65,0.397366,15,0,0,3568.0,13
11725.8,0.385038,15,1,0,3190.0,12
11725.95,0.735888,15,1,2,2795.0,11
11726.1,0.57617,15,0,1,3089.0,12
11726.25,0.416167,15,0,0,3089.0,12
11726.4,0.430437,15,0,0,3089.0,12
11726.55,0.3989,15,2,0,2795.0,11
11726.7,0.397265,15,0,0,3130.0,12
11726.85,0.397214,15,0,0,3130.0,12
11727.0,0.399791,15,0,0,3130.0,12
11727.15,0.407381,15,0,0,3130.0,13
11727.3,0.408121,15,0,0,3130.0,13
11727.45,0.3902,15,1,0,2786.0,12
11727.6,0.541358,15,1,1,3233.0,13
11727.75,0.386311,15,0,0,3628.0,14
11727.9,0.399534,15,0,0,3628.0,14
11728.05,0.38533,15,1,0,3289.0,13
11728.2,0.550528,15,1,1,2934.0,12
11728.35,0.57099,15,0,1,2934.0,13
11728.5,0.40918,15,0,0,2934.0,13
11728.65,0.390947,15,1,0,2934.0,12
11728.8,0.456758,15,0,1,2934.0,12
11728.95,0.353334,15,1,0,2583.0,11
11729.1,0.470072,15,2,1,1864.0,9
11729.25,0.454337,15,1,1,1813.0,9
11729.4,0.461668,15,0,1,1813.0,9
11729.55,0.269404,15,1,0,1813.0,8
11729.7,0.344977,15,0,1,1813.0,8
11729.85,0.2717,15,0,0,2152.0,9
11730.0,0.284176,15,0,0,2152.0,9
11730.15,0.273246,15,1,0,2152.0,8
11730.3,1.025956,15,0,0,2152.0,8
11730.45,0.268115,15,0,0,2152.0,9
11730.6,0.274258,15,0,0,2152.0,9
11730.75,0.234729,15,2,0,1766.0,8
11730.9,1.104733,15,0,1,2485.0,10
11731.05,0.266913,14,1,0,2880.0,10
11731.2,0.375966,14,0,1,3243.0,11
11731.35,0.331139,14,0,0,3243.0,12
11731.5,0.358215,14,0,0,3606.0,13
11731.65,0.394201,14,0,0,3606.0,13
11731.8,0.420328,14,0,0,3900.0,14
11731.95,0.440273,14,1,0,3900.0,13
11732.1,0.726035,14,0,2,3900.0,13
11732.25,0.48629,14,0,0,3900.0,13
11732.4,0.474733,14,1,0,3565.0,12
11732.55,0.642986,14,0,1,3958.0,14
11732.7,0.470265,14,1,0,3595.0,13
11732.85,0.616837,14,2,1,3232.0,12
11733.0,0.531004,14,0,1,3587.0,13
11733.15,0.462682,14,0,0,3587.0,13
11733.3,0.430787,14,1,0,3293.0,12
11733.45,0.43271,14,1,0,3293.0,11
11733.6,0.515687,14,0,1,3293.0,11
11733.75,0.439841,14,0,0,3681.0,13
11733.9,0.451487,14,0,0,3681.0,13
11734.05,0.456571,14,0,0,3681.0,13
11734.2,0.458899,14,0,0,4016.0,14
11734.35,0.458116,14,1,0,4016.0,13
11734.5,0.526018,14,1,1,4028.0,13
11734.65,0.446968,14,0,0,4028.0,14
11734.8,0.428249,14,1,0,3984.0,14
11734.95,0.614589,14,1,1,3645.0,13
11735.1,0.619819,14,0,1,3645.0,13
11735.25,0.443406,14,1,0,3257.0,13
11735.4,0.638569,14,0,1,3257.0,13
11735.55,0.45459,14,1,0,2864.0,12
11735.7,0.650186,14,0,1,2864.0,12
11735.85,0.484235,14,0,0,2864.0,12
11736.0,0.494067,14,0,0,2864.0,12
11736.15,0.493639,14,0,0,2864.0,13
11736.3,0.494379,14,0,0,2864.0,13
11736.45,0.491646,14,0,0,2864.0,13
11736.6,0.488914,14,0,0,3259.0,14
11736.75,0.486862,14,0,0,3598.0,15
11736.9,0.489692,14,0,0,3598.0,15
11737.05,0.492643,14,0,0,3986.0,16
11737.2,0.476088,14,1,0,3635.0,15
11737.35,0.654441,14,0,1,4028.0,16
11737.5,0.473386,14,1,0,3988.0,16
11737.65,0.646458,14,2,1,3988.0,14
11737.8,0.657811,14,0,2,3988.0,14
11737.95,0.520046,14,0,0,3988.0,14
11738.1,0.538862,14,0,0,3988.0,14
11738.25,0.551879,14,0,0,3988.0,14
11738.4,0.539072,14,1,0,3988.0,13
11738.55,0.608449,14,0,1,3988.0,13
11738.7,0.53606,14,0,0,3988.0,13
11738.85,0.541844,14,0,0,3988.0,13
11739.0,0.515239,14,1,0,4024.0,13
11739.15,0.678393,14,0,1,4024.0,13
11739.3,0.494211,14,1,0,4066.0,13
11739.45,0.616214,14,2,1,3380.0,13
11739.6,0.623621,14,0,1,3380.0,13
11739.75,0.460179,14,0,0,3380.0,13
11739.9,0.457244,14,0,0,3380.0,13
11740.05,0.425804,14,1,0,3017.0,12
11740.2,0.592824,14,0,1,3017.0,13
11740.35,0.412928,14,0,0,3380.0,14
11740.5,0.408689,14,0,0,3380.0,14
11740.65,0.379729,14,1,0,3296.0,14
11740.8,0.537783,14,1,1,3256.0,14
11740.95,1.03669,14,3,0,3256.0,11
11741.1,1.167026,13,1,2,3527.0,12
11741.25,0.512212,13,1,1,3523.0,12
11741.4,0.352867,13,0,0,3523.0,12
11741.55,0.36008,13,1,0,3527.0,12
11741.7,0.3647,13,1,0,3527.0,11
11741.85,1.127061,13,1,0,3527.0,11
11742.0,0.538298,13,1,1,3233.0,10
11742.15,0.37953,13,1,0,3233.0,9
11742.3,0.472729,13,0,1,3233.0,9
11742.45,0.404559,13,0,0,3611.0,10
11742.6,0.389375,13,1,0,3260.0,9
11742.75,0.478105,13,0,1,3605.0,12
11742.9,0.420005,13,0,0,3998.0,13
11743.05,0.43828,13,0,0,3998.0,13
11743.2,0.453671,13,0,0,3998.0,13
11743.35,0.463651,13,0,0,3998.0,13
11743.5,0.469093,13,0,0,4725.0,15
11743.65,0.489984,13,0,0,5088.0,16
11743.8,0.492853,13,0,0,5088.0,16
11743.95,0.468346,13,2,0,4434.0,15
11744.1,0.813856,13,0,2,4434.0,15
11744.25,0.45617,13,2,0,3726.0,13
11744.4,0.60555,13,1,1,3333.0,13
11744.55,1.20204,13,0,0,3333.0,13
11744.7,0.435621,12,0,0,3333.0,13
11744.85,0.445555,12,0,0,3333.0,13
11745.0,0.404228,12,2,0,2546.0,11
11745.15,0.76286,12,0,2,2546.0,11
11745.3,0.387459,12,0,0,2546.0,11
11745.45,0.372006,12,1,0,2909.0,11
11745.6,0.453096,12,0,1,2909.0,11
11745.75,0.35602,12,1,0,3563.0,12
11745.9,0.445622,12,0,1,3563.0,12
11746.05,0.371644,12,0,0,3908.0,13
11746.2,0.356962,12,2,0,3145.0,11
11746.35,0.633743,12,0,2,3145.0,11
11746.5,0.391473,12,0,0,3523.0,12
11746.65,0.409386,12,0,0,3523.0,12
11746.8,0.406969,12,1,0,3947.0,13
11746.95,0.606705,12,0,1,3947.0,13
11747.1,0.449837,12,0,0,3947.0,13
11747.25,0.444446,12,1,0,3632.0,13
11747.4,0.624567,12,0,1,3632.0,13
11747.55,0.477368,12,0,0,3632.0,14
11747.7,0.484087,12,0,0,3632.0,14
11747.85,0.489256,12,0,0,3632.0,14
11748.0,0.494207,12,0,0,4017.0,16
11748.15,0.466107,12,2,0,3343.0,14
11748.3,0.473418,12,0,0,3343.0,14
11748.45,0.469735,12,0,0,3678.0,15
11748.6,0.484134,12,0,0,4041.0,16
11748.75,0.501662,12,0,0,4041.0,16
11748.9,0.479801,12,1,0,3663.0,15
11749.05,0.647941,12,0,1,3978.0,16
11749.2,0.460199,12,1,0,3615.0,15
11749.35,0.638086,12,0,1,3615.0,15
11749.5,0.421994,12,2,0,2842.0,13
11749.65,1.342719,12,0,1,2842.0,13
11749.8,0.384447,11,1,0,2450.0,12
11749.95,0.552308,11,1,1,2450.0,11
11750.1,1.051383,11,2,0,1752.0,9
11750.25,0.478692,11,0,1,1752.0,9
11750.4,0.292288,11,1,0,1752.0,8
11750.55,0.368243,11,0,1,1752.0,8
11750.7,0.280494,11,0,0,2130.0,9
11750.85,0.272576,11,1,0,2130.0,8
11751.0,0.35082,11,0,1,2493.0,9
11751.15,0.270252,11,1,0,2493.0,8
11751.3,0.330233,11,1,1,2497.0,8
11751.45,0.527209,11,0,2,2497.0,8
11751.6,0.286212,11,0,0,2889.0,9
11751.75,0.3053,11,0,0,3224.0,10
11751.9,0.50103,11,0,1,3587.0,11
11752.05,0.347635,11,0,0,3587.0,11
11752.2,0.356888,11,1,0,3272.0,11
11752.35,0.346814,11,1,0,2894.0,10
11752.5,0.375159,11,0,0,2894.0,10
11752.65,0.388627,11,0,0,2894.0,10
11752.8,0.401924,11,0,0,2894.0,10
11752.95,0.392563,11,1,0,2874.0,11
11753.1,0.571687,11,0,1,3258.0,13
11753.25,0.419588,11,0,0,3258.0,14
11753.4,0.4406,11,0,0,3258.0,14
11753.55,0.460055,11,0,0,3637.0,15
11753.7,0.479716,11,0,0,3637.0,15
11753.85,0.484838,11,0,0,3637.0,15
11754.0,0.480043,11,0,0,3637.0,15
11754.15,0.492989,11,0,0,3637.0,15
11754.3,0.505904,11,0,0,3931.0,16
11754.45,0.464597,11,2,0,3303.0,14
11754.6,0.749816,11,2,2,2911.0,12
11754.75,0.68467,11,0,2,3597.0,14
11754.9,0.44543,11,0,0,3597.0,14
11755.05,0.425964,11,2,0,3218.0,12
11755.2,1.326956,11,0,1,3218.0,12
11755.35,0.423348,11,0,0,3218.0,12
11755.5,0.398183,11,1,0,2883.0,11
11755.65,0.380313,11,1,0,2520.0,10
11755.8,0.525122,11,1,1,2226.0,9
11755.95,0.50478,11,0,1,2226.0,9
11756.1,0.316441,11,1,0,1875.0,8
11756.25,0.311279,11,0,0,2190.0,9
11756.4,0.31632,11,0,0,2582.0,11
11756.55,0.322696,11,0,0,2895.0,12
11756.7,0.311447,11,1,0,2532.0,11
11756.85,0.4819,11,1,1,2911.0,11
11757.0,0.506112,11,0,1,2911.0,11
11757.15,0.333731,11,1,0,2911.0,10
11757.3,0.41969,11,0,1,2911.0,10
11757.45,0.353824,11,0,0,3274.0,11
11757.6,0.384135,11,0,0,3568.0,13
11757.75,0.422336,11,0,0,3568.0,13
11757.9,0.451701,11,0,0,3568.0,13
11758.05,0.467987,11,0,0,3907.0,14
11758.2,0.479007,12,1,0,3523.0,13
11758.35,0.690035,12,0,1,3523.0,13
11758.5,0.528629,12,0,0,3886.0,14
11758.65,0.553467,12,0,0,4632.0,16
11758.8,0.586086,12,0,0,4632.0,16
11758.95,0.608561,12,0,0,4632.0,17
11759.1,0.627354,12,0,0,4967.0,18
11759.25,0.642617,12,0,0,4967.0,18
11759.4,0.654894,12,0,0,4967.0,18
11759.55,0.637327,12,1,0,4628.0,17
11759.7,0.751148,12,1,1,4240.0,16
11759.85,0.568305,12,1,0,3862.0,15
11760.0,0.575584,12,0,0,4246.0,16
11760.15,0.55233,12,1,0,3878.0,15
11760.3,0.719588,12,0,1,3878.0,15
11760.45,0.501117,12,1,0,3543.0,14
11760.6,0.478007,12,1,0,3164.0,13
11760.75,0.657703,12,0,1,3164.0,13
11760.9,0.477656,12,1,0,3164.0,12
11761.05,1.175322,12,1,0,3239.0,12
11761.2,0.449852,12,1,0,3239.0,11
11761.35,0.455372,12,0,0,3891.0,13
11761.5,0.475512,12,0,0,3891.0,13
11761.65,0.47255,12,1,0,3528.0,12
11761.8,0.655513,12,0,1,3528.0,12
11761.95,0.481689,12,0,0,3896.0,13
11762.1,0.478007,12,0,0,3896.0,13
11762.25,0.492954,12,0,0,3896.0,13
11762.4,0.505566,12,0,0,4275.0,14
11762.55,0.475948,12,1,0,3887.0,13
11762.7,0.649671,12,0,1,3887.0,13
11762.85,0.988363,12,1,1,3492.0,12
11763.0,0.417151,12,0,0,3492.0,12
11763.15,0.402691,12,1,0,3129.0,11
11763.3,0.403679,12,0,0,3129.0,11
11763.45,0.398666,12,0,0,3492.0,12
11763.6,0.388472,12,0,0,4238.0,15
11763.75,0.370905,12,2,0,3541.0,13
11763.9,0.547118,12,0,1,3541.0,13
11764.05,0.382084,12,1,0,3925.0,13
11764.2,0.447747,12,1,1,3557.0,12
11764.35,0.39317,12,0,0,3945.0,13
11764.5,0.371383,12,2,0,3969.0,12
11764.65,0.546609,12,0,1,3969.0,12
11764.8,0.406264,12,0,0,3969.0,12
11764.95,0.411134,12,1,0,3654.0,11
11765.1,0.559403,12,1,1,3303.0,10
11765.25,0.533625,12,1,1,2911.0,9
11765.4,0.350465,12,1,0,2532.0,9
11765.55,0.536522,12,0,1,3213.0,11
11765.7,0.381811,12,0,0,3213.0,11
11765.85,0.399312,12,0,0,3213.0,12
11766.0,0.409799,12,0,0,3576.0,13
11766.15,0.422001,12,0,0,3576.0,13
11766.3,0.436645,12,0,0,3915.0,14
11766.45,0.429393,12,1,0,3531.0,13
11766.6,0.612092,12,0,1,3923.0,14
11766.75,0.446295,12,0,0,4238.0,15
11766.9,0.45297,12,0,0,4589.0,16
11767.05,0.433815,12,1,0,4221.0,15
11767.2,0.592366,12,1,1,4237.0,15
11767.35,0.594304,12,0,1,4237.0,15
11767.5,0.406455,12,1,0,3874.0,14
11767.65,0.577258,12,0,1,3874.0,14
11767.8,0.371952,12,2,0,3190.0,12
11767.95,0.509731,12,2,1,2877.0,10
11768.1,0.272993,12,2,0,2442.0,9
11768.25,0.267567,12,1,0,2463.0,9
11768.4,0.461616,12,0,1,2851.0,11
11768.55,0.313428,12,0,0,2851.0,11
11768.7,0.324381,12,0,0,2851.0,11
11768.85,0.332384,12,0,0,3219.0,12
11769.0,0.348188,12,0,0,3582.0,13
11769.15,0.376833,12,0,0,3582.0,13
11769.3,0.352719,12,2,0,3256.0,12
11769.45,0.712567,12,0,2,3256.0,12
11769.6,0.37846,12,1,0,3595.0,12
11769.75,0.472379,12,0,1,3973.0,13
11769.9,0.40466,12,0,0,4365.0,14
11770.05,0.405089,12,0,0,5063.0,16
11770.2,0.428163,13,0,0,5063.0,16
11770.35,0.454243,13,0,0,5063.0,16
11770.5,0.436992,13,2,0,4355.0,14
11770.65,1.313394,13,1,1,3971.0,13
11770.8,0.414259,12,2,0,3583.0,11
11770.95,0.680216,12,0,2,3583.0,11
11771.1,0.430623,12,0,0,4272.0,13
11771.25,0.430137,12,1,0,3894.0,12
11771.4,0.574431,12,3,1,3208.0,10
11771.55,1.178634,12,0,0,3208.0,10
11771.7,0.42359,12,0,0,3208.0,10
11771.85,0.43596,12,0,0,3208.0,10
11772.0,0.443706,12,0,0,3559.0,11
11772.15,0.449455,12,0,0,3559.0,11
11772.3,0.449759,12,0,0,3904.0,12
11772.45,0.53875,12,0,1,3904.0,12
11772.6,0.444352,12,1,0,3998.0,13
11772.75,1.031608,12,0,0,3998.0,13
11772.9,1.034584,11,1,0,3998.0,12
11773.05,1.175963,11,0,0,4689.0,14
11773.2,0.471767,12,0,0,5078.0,15
11773.35,0.484823,12,1,0,4739.0,14
11773.5,0.67222,12,0,1,4739.0,14
11773.65,0.513308,12,0,0,4739.0,14
11773.8,0.512724,12,0,0,4739.0,14
11773.95,0.489346,12,1,0,4371.0,13
11774.1,0.6243,12,2,1,3976.0,12
11774.25,1.242252,13,1,1,3588.0,11
11774.4,0.39157,13,1,0,3196.0,10
11774.55,0.372431,13,1,0,2883.0,9
11774.7,0.482728,13,2,1,2909.0,9
11774.85,0.520779,13,0,1,2909.0,9
11775.0,0.353894,13,0,0,2909.0,9
11775.15,0.361539,13,0,0,3248.0,10
11775.3,0.376646,14,0,0,3248.0,10
11775.45,0.394544,14,0,0,3248.0,10
11775.6,1.159881,14,0,0,3632.0,11
11775.75,0.415112,14,0,0,4000.0,12
11775.9,0.427934,14,0,0,4395.0,13
11776.05,0.611464,14,0,1,4395.0,13
11776.2,0.938218,15,2,1,4037.0,12
11776.35,0.800127,15,0,2,4350.0,13
11776.5,0.471576,15,0,0,5074.0,15
11776.65,0.502039,15,0,0,5074.0,15
11776.8,0.533086,15,0,0,5074.0,15
11776.95,0.564132,15,0,0,5074.0,15
11777.1,0.541618,15,2,0,4298.0,13
11777.25,0.921045,16,0,2,4298.0,13
11777.4,0.547986,16,1,0,3910.0,12
11777.55,0.547768,16,0,0,3910.0,12
11777.7,0.55254,16,0,0,4243.0,13
11777.85,0.554732,16,0,0,4243.0,13
11778.0,0.527231,16,1,0,4654.0,14
11778.15,0.69803,16,0,1,4654.0,14
11778.3,0.537157,16,0,0,4654.0,14
11778.45,0.537227,16,0,0,4654.0,14
11778.6,0.527535,16,0,0,4654.0,14
11778.75,0.522887,16,0,0,4654.0,14
11778.9,0.493752,16,1,0,5041.0,15
11779.05,0.66064,16,1,1,4646.0,14
11779.2,0.64077,16,1,1,4313.0,13
11779.35,0.620542,16,0,1,4610.0,14
11779.5,0.356374,16,4,0,3200.0,10
11779.65,0.703444,16,0,2,3200.0,10
11779.8,0.376693,16,0,0,3903.0,12
11779.95,0.380523,16,1,0,3588.0,11
11780.1,0.5588,16,0,1,3976.0,12
11780.25,0.421807,17,0,0,3976.0,12
11780.4,0.414582,17,1,0,3608.0,11
11780.55,0.56167,17,1,1,3216.0,10
11780.7,0.400507,17,0,0,3605.0,11
11780.85,0.403138,17,1,0,4095.0,12
11781.0,0.585441,17,0,1,4779.0,14
11781.15,0.45805,17,0,0,4779.0,14
11781.3,0.469202,18,1,0,5119.0,15
11781.45,0.495223,18,0,0,5119.0,15
11781.6,0.497061,18,1,0,4731.0,14
11781.75,0.689413,18,0,1,5046.0,15
11781.9,0.506165,18,1,0,5046.0,14
11782.05,0.5804,18,1,1,4654.0,13
11782.2,0.44487,19,2,0,4291.0,12
11782.35,0.607897,19,1,1,3896.0,11
11782.5,1.218046,19,0,0,3896.0,11
11782.65,0.449195,18,0,0,4193.0,12
11782.8,0.445014,18,1,0,3880.0,11
11782.95,0.602321,18,1,1,3545.0,10
11783.1,0.617724,18,0,1,3545.0,10
11783.25,0.451596,19,0,0,3908.0,11
11783.4,0.45912,19,0,0,4296.0,12
11783.55,0.459778,19,1,0,3957.0,11
11783.7,0.636416,19,0,1,3957.0,12
11783.85,0.467773,19,0,0,4308.0,13
11784.0,0.48281,19,0,0,4676.0,14
11784.15,0.472133,19,1,0,4361.0,13
11784.3,0.558411,19,0,1,4361.0,13
11784.45,0.492755,19,0,0,4361.0,13
11784.6,0.502977,19,0,0,5019.0,15
11784.75,0.526192,19,0,0,5746.0,17
11784.9,0.522837,19,1,0,5367.0,16
11785.05,0.696329,19,1,1,4989.0,15
11785.2,0.682281,20,2,1,4621.0,13
11785.35,0.773438,20,0,2,4960.0,14
11785.5,0.533381,20,0,0,4960.0,14
11785.65,0.511704,20,1,0,4663.0,13
11785.8,0.666786,20,0,1,4663.0,13
11785.95,0.520602,20,0,0,4663.0,14
11786.1,0.5059,20,1,0,4318.0,13
11786.25,0.629691,22,2,1,3591.0,11
11786.4,0.786224,22,1,2,3223.0,10
11786.55,0.428483,22,1,0,2835.0,9
11786.7,0.610567,22,0,1,3529.0,11
11786.85,0.400227,22,1,0,3556.0,11
11787.0,0.420553,22,0,0,3924.0,13
11787.15,0.444773,22,0,0,3924.0,13
11787.3,0.460062,22,0,0,3924.0,13
11787.45,0.480514,22,0,0,4221.0,14
11787.6,0.505585,22,0,0,4221.0,14
11787.75,0.513105,22,0,0,4221.0,14
11787.9,0.513028,22,0,0,4566.0,15
11788.05,0.521089,22,0,0,5293.0,17
11788.2,0.530423,22,1,0,4978.0,16
11788.35,0.670503,22,2,1,4675.0,15
11788.5,0.680047,22,1,1,4675.0,14
11788.65,0.611061,22,0,1,5026.0,15
11788.8,0.553257,22,0,0,5026.0,15
11788.95,0.555806,22,1,0,4663.0,14
11789.1,0.749957,22,0,1,4663.0,14
11789.25,0.579496,22,0,0,4663.0,14
11789.4,0.57168,22,0,0,4663.0,14
11789.55,0.570099,22,0,0,4663.0,14
11789.7,0.539181,22,2,0,4678.0,13
11789.85,0.784764,22,1,2,4290.0,12
11790.0,0.705478,22,1,1,4227.0,12
11790.15,0.513308,22,0,0,4540.0,13
11790.3,0.510307,22,0,0,4540.0,14
11790.45,0.485044,22,2,0,3904.0,12
11790.6,0.809571,22,0,2,3904.0,12
11790.75,0.483659,22,0,0,4267.0,13
11790.9,0.488046,22,0,0,4267.0,13
11791.05,0.482203,22,1,0,3922.0,12
11791.2,0.660461,22,0,1,3922.0,12
11791.35,0.49483,22,0,0,3922.0,12
11791.5,0.489147,22,0,0,4285.0,14
11791.65,0.489984,22,0,0,4673.0,15
11791.8,0.459576,22,3,0,3959.0,12
11791.95,0.893943,22,0,3,3959.0,12
11792.1,0.485368,22,0,0,3959.0,12
11792.25,0.498221,22,0,0,4595.0,14
11792.4,0.49114,22,1,0,4280.0,13
11792.55,0.664053,22,0,1,4658.0,14
11792.7,0.531552,22,0,0,4658.0,14
11792.85,0.541649,22,0,0,5003.0,15
11793.0,0.553603,22,1,0,5003.0,14
11793.15,0.651815,22,0,1,5003.0,14
11793.3,0.564401,22,1,0,4611.0,13
11793.45,0.574389,22,0,0,4611.0,13
11793.6,0.589149,22,0,0,5325.0,16
11793.75,0.578737,22,1,0,4962.0,15
11793.9,0.7442,22,0,1,4962.0,15
11794.05,0.589574,22,0,0,4962.0,15
11794.2,0.602645,22,0,0,5277.0,16
11794.35,0.58414,22,1,0,4932.0,15
11794.5,0.754208,22,0,1,4932.0,15
11794.65,0.58173,22,1,0,5011.0,15
11794.8,0.716391,22,2,1,4284.0,14
11794.95,0.577717,22,0,0,4284.0,14
11795.1,0.587402,22,0,0,4284.0,14
11795.25,0.59528,22,0,0,4672.0,15
11795.4,0.62164,22,0,0,4672.0,15
11795.55,0.629775,22,0,0,5035.0,16
11795.7,0.568297,22,2,0,4342.0,14
