pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,34,4,367,20082,1,,
106,1296,12,722,20086,1,,
169,1655,2,229,20090,1,,
284,77,8,591,20096,1,,
457,667,9,1053,20116,1,,
411,101,5,465,20127,1,,
164,14,12,1053,20133,1,,
462,783,7,591,20140,1,,
131,1,6,1053,20142,1,,
471,930,7,1053,20153,1,,
379,1020,2,591,20153,1,,
379,1060,6,630,20153,1,,
383,21,7,1104,20174,1,,
371,596,5,1058,20180,1,,
420,302,6,1101,20188,1,,
300,57,6,630,20192,1,,
472,943,4,465,20198,1,,
143,50,4,1110,20205,1,,
143,89,8,1110,20205,1,,
267,33,4,1095,20208,1,,
438,248,10,1058,20214,1,,
407,35,2,1061,20217,1,,
407,35,2,1091,20217,1,,
407,-1,-1,-999,20217,2,v14_piggyback,2.0,20217,0
170,1664,4,367,20221,1,,
333,2549,3,1091,20224,1,,
425,555,4,630,20230,1,,
229,276,3,986,20232,1,,
11,2231,4,630,20238,1,,
459,714,10,722,20239,1,,
213,1896,3,465,20240,1,,
110,1325,3,986,20248,1,,
364,220,6,1110,20248,1,,
478,1053,3,465,20259,1,,
264,2183,1,1110,20284,1,,
421,300,2,986,20285,1,,
408,35,9,1112,20289,1,,
455,632,2,1094,20292,1,,
218,1923,4,367,20299,1,,
76,24,4,1101,20300,1,,
442,355,2,1101,20304,1,,
111,1328,4,367,20306,1,,
457,662,6,1101,20326,1,,
476,1018,4,630,20333,1,,
1,30,4,1071,20335,1,,
441,325,1,465,20337,1,,
439,257,4,1058,20340,1,,
51,88,4,1071,20343,1,,
445,425,1,1073,20343,1,,
278,2254,3,970,20353,1,,
400,742,3,1071,20381,1,,
454,612,2,1085,20388,1,,
128,110,9,1089,20392,1,,
444,388,4,367,20395,1,,
399,716,7,1089,20405,1,,
386,53,7,1089,20418,1,,
386,-1,-1,-999,20418,2,v14_piggyback,4.0,20418,0
225,1970,1,970,20424,1,,
389,245,4,1089,20427,1,,
420,302,2,1107,20431,1,,
171,1665,1,1076,20432,1,,
392,455,4,1089,20436,1,,
411,2908,1,591,20436,1,,
143,1509,11,1008,20451,1,,
459,721,8,1119,20463,1,,
472,941,8,1044,20469,1,,
159,192,7,1127,20475,1,,
438,190,4,1061,20478,1,,
135,117,11,1051,20485,1,,
135,1461,6,1051,20485,1,,
393,326,10,1129,20494,1,,
2,30,9,1098,20498,1,,
387,80,8,1051,20510,1,,
453,594,7,1062,20517,1,,
213,1897,4,1077,20517,1,,
453,-1,-1,-999,20517,2,v14_piggyback,1.0,20517,0
320,91,11,1051,20532,1,,
42,29,7,1051,20542,1,,
478,1066,9,1089,20552,1,,
226,23,7,1062,20553,1,,
174,153,7,1051,20553,1,,
256,306,3,1011,20558,1,,
391,210,12,780,20571,1,,
442,353,4,1051,20571,1,,
442,363,10,1051,20571,1,,
442,-1,-1,-999,20571,2,v14_piggyback,3.0,20571,0
343,538,10,1062,20572,1,,
24,1646,2,1011,20577,1,,
441,319,8,1089,20593,1,,
100,24,5,1128,20594,1,,
100,347,5,1084,20594,1,,
100,1258,7,1084,20594,1,,
100,-1,-1,-999,20594,2,v14_piggyback,1.0,20594,0
25,1632,7,388,20597,1,,
439,268,3,1127,20611,1,,
439,258,7,1062,20611,1,,
229,205,7,780,20626,1,,
26,1598,9,-36,20639,1,,
26,9,4,960,20639,1,,
44,1279,7,1041,20641,1,,
112,1334,10,1035,20653,1,,
385,55,6,780,20653,1,,
344,465,6,1035,20665,1,,
3,28,6,1084,20671,1,,
3,9,6,1064,20671,1,,
200,165,7,1035,20686,1,,
45,1288,5,773,20687,1,,
421,358,6,780,20699,1,,
4,30,4,481,20701,1,,
4,30,7,926,20701,1,,
4,3,12,481,20701,1,,
288,2308,3,780,20707,1,,
288,-1,-1,-999,20707,2,v14_piggyback,2.0,20707,0
161,269,4,1126,20716,1,,
321,0,8,1084,20721,1,,
321,91,7,926,20721,1,,
321,-1,-1,-999,20722,2,v14_piggyback,14.0,20721,1
425,547,4,780,20725,1,,
472,945,8,960,20745,1,,
167,10,11,926,20748,1,,
167,75,8,481,20748,1,,
449,3075,2,780,20753,1,,
410,96,5,960,20758,1,,
437,140,10,481,20765,1,,
313,527,4,-36,20778,1,,
416,169,7,926,20786,1,,
416,182,7,481,20786,1,,
171,1666,4,1011,20787,1,,
408,35,1,1091,20790,1,,
225,23,4,1035,20802,1,,
126,1416,10,926,20807,1,,
126,116,4,481,20807,1,,
301,78,3,1064,20824,1,,
301,152,4,926,20824,1,,
301,57,4,481,20824,1,,
213,1900,4,591,20827,1,,
213,165,8,689,20827,1,,
312,480,9,1064,20839,1,,
201,144,12,1063,20853,1,,
105,347,4,1064,20854,1,,
105,1294,5,926,20854,1,,
441,319,10,1126,20858,1,,
441,-1,-1,-999,20858,2,v14_piggyback,4.0,20858,0
320,0,10,1063,20867,1,,
386,55,4,1121,20868,1,,
386,55,4,481,20868,1,,
453,594,9,960,20880,1,,
282,2,7,481,20888,1,,
133,1,8,1063,20892,1,,
463,795,7,481,20901,1,,
69,2125,9,689,20915,1,,
69,9,9,1070,20915,1,,
338,287,8,1070,20929,1,,
442,362,9,1061,20929,1,,
411,98,6,481,20939,1,,
181,104,8,1063,20941,1,,
456,656,6,976,20951,1,,
449,502,7,1118,20952,1,,
449,513,8,946,20952,1,,
153,1565,6,1070,20952,1,,
161,1606,2,962,20958,1,,
409,87,6,1070,20961,1,,
214,286,6,1084,20962,1,,
445,432,5,481,20973,1,,
322,91,5,976,20991,1,,
301,2373,2,-36,20994,1,,
472,941,11,1041,21003,1,,
472,939,11,780,21003,1,,
472,-1,-1,-999,21003,2,v14_piggyback,3.0,21003,0
347,406,6,689,21008,1,,
298,15,4,1134,21019,1,,
289,2,6,1063,21020,1,,
165,1630,2,481,21026,1,,
269,2205,3,1074,21027,1,,
156,1579,4,926,21035,1,,
384,18,2,481,21042,1,,
239,2047,2,1011,21058,1,,
374,2750,2,1070,21062,1,,
359,2688,2,976,21070,1,,
443,375,2,689,21081,1,,
105,1292,8,1134,21089,1,,
453,594,5,1051,21100,1,,
453,-1,-1,-999,21100,2,v14_piggyback,1.0,21100,0
332,2544,1,1070,21100,1,,
463,793,10,901,21103,1,,
463,-1,-1,-999,21103,2,v14_piggyback,4.0,21103,0
410,92,1,1153,21104,1,,
72,2186,2,481,21108,1,,
419,267,1,1070,21108,1,,
487,1194,1,1035,21112,1,,
140,1494,3,1060,21141,1,,
140,43,6,1150,21141,1,,
94,1219,6,1060,21155,1,,
94,47,2,1150,21155,1,,
306,2401,2,1064,21177,1,,
238,400,10,1150,21181,1,,
238,157,5,1150,21181,1,,
238,123,3,1150,21181,1,,
449,501,4,481,21187,1,,
449,508,1,976,21187,1,,
471,933,2,926,21194,1,,
274,243,12,1060,21200,1,,
442,348,8,591,21201,1,,
375,975,2,481,21205,1,,
42,82,4,1150,21209,1,,
141,1497,2,1151,21214,1,,
129,39,8,1060,21223,1,,
225,1970,2,1150,21229,1,,
214,1905,2,1117,21232,1,,
288,20,1,1060,21235,1,,
420,267,6,1151,21236,1,,
409,92,4,1153,21243,1,,
285,36,8,1106,21263,1,,
285,20,12,1131,21263,1,,
200,165,10,1163,21269,1,,
439,274,6,1131,21275,1,,
171,1668,3,1163,21278,1,,
100,1258,1,1084,21298,1,,
272,2227,1,926,21303,1,,
267,33,11,1173,21310,1,,
205,207,2,1154,21322,1,,
135,107,12,1173,21327,1,,
131,1441,5,1131,21330,1,,
83,7,3,1154,21332,1,,
132,39,6,1160,21341,1,,
132,1,4,1160,21341,1,,
207,1864,2,1106,21348,1,,
3,37,11,1173,21356,1,,
1,3,6,1180,21364,1,,
360,11,11,1142,21372,1,,
360,-1,-1,-999,21372,2,v14_piggyback,6.0,21372,0
438,218,4,1181,21373,1,,
269,2205,2,510,21383,1,,
140,1492,3,1139,21398,1,,
76,24,11,1181,21398,1,,
389,188,7,1181,21411,1,,
410,84,9,1163,21414,1,,
410,84,9,1142,21414,1,,
410,74,6,1173,21414,1,,
410,86,10,1142,21414,1,,
363,220,8,1188,21425,1,,
383,17,11,1156,21429,1,,
419,267,1,1151,21432,1,,
419,246,10,1163,21432,1,,
419,263,2,1160,21432,1,,
96,13,9,1156,21444,1,,
449,513,10,901,21444,1,,
449,3078,2,1074,21444,1,,
449,-1,-1,-999,21444,2,v14_piggyback,2.0,21444,0
393,316,12,1144,21448,1,,
393,-1,-1,-999,21449,2,v14_piggyback,9.0,21448,1
289,20,6,1188,21456,1,,
289,-1,-1,-999,21456,2,v14_piggyback,2.0,21456,0
361,49,6,1144,21466,1,,
361,11,7,99,21466,1,,
385,42,4,1182,21468,1,,
442,356,11,901,21473,1,,
298,26,3,1182,21476,1,,
27,1800,1,1142,21479,1,,
27,30,8,1144,21479,1,,
384,18,5,1168,21495,1,,
136,39,8,1144,21496,1,,
136,107,4,99,21496,1,,
443,371,9,1157,21511,1,,
463,791,7,1060,21522,1,,
463,790,11,1060,21522,1,,
461,750,8,99,21525,1,,
392,352,3,1168,21543,1,,
123,1400,9,659,21563,1,,
123,-1,-1,-999,21563,2,v14_piggyback,1.0,21563,0
440,299,4,659,21572,1,,
2,9,10,1187,21584,1,,
288,128,6,659,21588,1,,
290,128,3,1105,21596,1,,
4,19,10,1193,21601,1,,
475,1004,8,1142,21602,1,,
433,1009,7,1179,21610,1,,
165,10,6,1173,21620,1,,
341,109,10,1164,21629,1,,
341,-1,-1,-999,21629,2,v14_piggyback,5.0,21629,0
282,20,4,1179,21629,1,,
282,36,8,1140,21629,1,,
484,1147,6,1142,21631,1,,
283,2,4,1187,21642,1,,
283,2281,4,1193,21642,1,,
473,959,4,1193,21652,1,,
412,114,8,1140,21660,1,,
488,1214,7,1187,21664,1,,
291,291,7,1137,21666,1,,
285,2,2,1187,21671,1,,
422,399,4,1144,21676,1,,
413,122,12,1028,21679,1,,
394,367,4,99,21720,1,,
150,1551,4,99,21730,1,,
434,1003,10,1145,21731,1,,
96,1234,8,1193,21735,1,,
340,6,5,1155,21745,1,,
108,45,7,1140,21748,1,,
108,3,4,1162,21748,1,,
411,99,9,1162,21768,1,,
411,101,1,1145,21768,1,,
411,-1,-1,-999,21768,2,v14_piggyback,4.0,21768,0
419,2942,4,99,21769,1,,
329,2524,2,99,21780,1,,
361,69,1,659,21783,1,,
361,12,6,1145,21783,1,,
407,48,4,99,21794,1,,
466,848,3,659,21795,1,,
466,847,4,1162,21795,1,,
399,716,6,1145,21807,1,,
383,42,6,1193,21822,1,,
383,42,7,1182,21822,1,,
383,31,8,1187,21822,1,,
383,18,8,1164,21822,1,,
383,-1,-1,-999,21822,2,v14_piggyback,11.0,21822,0
215,83,4,1137,21823,1,,
440,292,7,1105,21828,1,,
440,288,7,1179,21828,1,,
440,-1,-1,-999,21828,2,v14_piggyback,2.0,21828,0
342,109,4,1111,21831,1,,
332,2539,2,1187,21838,1,,
443,384,11,1137,21841,1,,
442,363,1,1051,21856,1,,
442,359,11,481,21856,1,,
408,35,6,1161,21859,1,,
248,2094,2,1193,21863,1,,
409,92,2,1164,21870,1,,
416,169,6,1179,21871,1,,
416,-1,-1,-999,21871,2,v14_piggyback,2.0,21871,0
219,23,6,1179,21882,1,,
364,322,2,99,21888,1,,
301,152,2,1014,21895,1,,
449,501,8,1179,21896,1,,
27,1919,2,1164,21901,1,,
424,2964,4,1143,21904,1,,
484,1152,6,1014,21920,1,,
413,133,3,1155,21921,1,,
463,785,5,659,21925,1,,
291,2321,2,1048,21945,1,,
476,1014,1,1160,21967,1,,
285,211,4,1028,21969,1,,
180,1717,4,1192,21978,1,,
51,4,4,1140,21988,1,,
254,2122,1,99,21993,1,,
412,99,1,1162,22008,1,,
412,101,4,1145,22008,1,,
412,101,8,1192,22008,1,,
352,589,4,1009,22015,1,,
293,2331,3,1192,22016,1,,
328,2522,3,1140,22024,1,,
423,474,8,1130,22030,1,,
242,318,9,1009,22034,1,,
407,56,6,1143,22041,1,,
3,9,10,1209,22047,1,,
466,845,9,1147,22049,1,,
234,131,8,1147,22063,1,,
4,37,5,1019,22073,1,,
443,379,4,1140,22079,1,,
247,193,5,1019,22083,1,,
460,725,5,1209,22090,1,,
414,145,7,1147,22096,1,,
420,2947,2,1028,22096,1,,
181,166,4,1019,22105,1,,
409,84,1,1142,22109,1,,
340,6,9,589,22120,1,,
199,149,3,1019,22128,1,,
290,381,5,1149,22136,1,,
408,66,7,1149,22160,1,,
319,2468,4,1097,22169,1,,
411,112,5,1209,22180,1,,
411,102,1,1217,22180,1,,
5,9,9,1116,22184,1,,
5,37,10,1116,22184,1,,
437,186,10,1149,22185,1,,
389,210,2,1162,22187,1,,
389,-1,-1,-999,22187,2,v14_piggyback,3.0,22187,0
213,1898,2,1149,22192,1,,
451,541,1,1145,22192,1,,
350,2640,2,1162,22199,1,,
200,185,4,1097,22201,1,,
424,474,7,1148,22214,1,,
449,506,4,1075,22222,1,,
196,166,5,589,22232,1,,
196,224,4,1116,22232,1,,
196,1808,4,1116,22232,1,,
291,381,10,1177,22237,1,,
291,412,6,1177,22237,1,,
391,247,10,1075,22238,1,,
383,42,1,659,22244,1,,
198,67,5,1177,22253,1,,
198,81,4,1177,22253,1,,
187,153,3,589,22256,1,,
187,67,5,1055,22256,1,,
187,1752,2,1055,22256,1,,
413,137,2,1170,22270,1,,
413,142,8,1116,22270,1,,
413,-1,-1,-999,22271,2,v14_piggyback,4.0,22270,1
384,32,10,1177,22278,1,,
421,293,9,1116,22283,1,,
258,296,6,589,22293,1,,
390,208,11,1218,22308,1,,
355,876,1,1218,22313,1,,
466,841,10,589,22317,1,,
407,40,4,1100,22317,1,,
407,40,10,936,22317,1,,
1,22,7,1055,22327,1,,
285,2292,2,1218,22333,1,,
422,341,6,1221,22337,1,,
207,81,2,1177,22343,1,,
207,81,4,940,22343,1,,
207,207,8,940,22343,1,,
444,390,11,1218,22351,1,,
440,311,6,589,22355,1,,
445,417,7,1177,22358,1,,
327,451,6,1221,22364,1,,
126,1412,7,940,22387,1,,
126,-1,-1,-999,22387,2,v14_piggyback,1.0,22387,0
414,137,5,1170,22390,1,,
414,137,10,993,22390,1,,
414,154,2,1210,22390,1,,
443,371,9,1075,22391,1,,
443,-1,-1,-999,22392,2,v14_piggyback,4.0,22391,1
273,275,6,936,22398,1,,
325,448,4,1224,22400,1,,
412,133,6,1177,22419,1,,
412,105,8,1212,22419,1,,
353,737,6,943,22424,1,,
387,120,8,1186,22433,1,,
320,196,6,972,22441,1,,
320,-1,-1,-999,22441,2,v14_piggyback,3.0,22441,0
483,1141,6,1055,22442,1,,
313,712,6,972,22452,1,,
386,168,5,940,22465,1,,
386,171,6,1212,22465,1,,
475,1006,6,972,22470,1,,
457,661,5,1116,22474,1,,
268,209,3,972,22478,1,,
437,186,8,1200,22480,1,,
437,-1,-1,-999,22480,2,v14_piggyback,5.0,22480,0
423,444,5,1116,22486,1,,
200,1824,3,1177,22498,1,,
200,260,6,1212,22498,1,,
275,297,6,1212,22509,1,,
359,49,6,1116,22513,1,,
486,1183,4,1055,22520,1,,
321,0,1,1208,22521,1,,
242,2058,3,589,22526,1,,
324,0,6,936,22531,1,,
338,202,4,1221,22538,1,,
391,208,8,1224,22540,1,,
391,236,4,972,22540,1,,
87,3068,3,1019,22564,1,,
53,4,8,857,22574,1,,
462,762,6,1212,22575,1,,
478,1066,3,1055,22580,1,,
335,2555,2,1116,22585,1,,
389,247,2,1075,22589,1,,
389,236,7,972,22589,1,,
416,175,4,1177,22612,1,,
393,367,5,936,22622,1,,
424,519,4,936,22631,1,,
113,1338,4,577,22634,1,,
444,403,5,1174,22634,1,,
444,-1,-1,-999,22634,2,v14_piggyback,5.0,22634,0
360,49,6,577,22643,1,,
409,87,6,857,22646,1,,
411,106,4,857,22656,1,,
425,555,10,1204,22658,1,,
440,295,4,943,22665,1,,
484,3228,4,936,22668,1,,
421,368,4,972,22678,1,,
445,427,4,589,22688,1,,
271,230,11,1204,22688,1,,
276,2248,2,857,22710,1,,
483,1140,8,577,22711,1,,
368,447,2,1019,22718,1,,
388,146,4,1204,22720,1,,
104,1286,4,1204,22729,1,,
353,2656,3,283,22729,1,,
331,2534,4,940,22741,1,,
354,720,7,1169,22745,1,,
457,675,4,1133,22748,1,,
457,661,8,1198,22748,1,,
129,1432,2,577,22753,1,,
408,40,1,1116,22756,1,,
359,11,6,1240,22773,1,,
359,-1,-1,-999,22773,2,v14_piggyback,7.0,22773,0
467,855,10,1216,22789,1,,
237,2035,4,940,22794,1,,
361,11,2,1240,22796,1,,
471,926,4,1204,22803,1,,
321,0,8,857,22803,1,,
321,-1,-1,-999,22804,2,v14_piggyback,1.0,22803,1
461,761,1,577,22828,1,,
300,15,2,1097,22829,1,,
126,1412,5,940,22839,1,,
249,430,8,1245,22849,1,,
416,169,2,1204,22855,1,,
76,2578,2,940,22861,1,,
443,382,8,1169,22863,1,,
441,324,4,1100,22868,1,,
410,87,4,1169,22878,1,,
410,70,5,1141,22878,1,,
462,779,7,1198,22883,1,,
480,1095,1,1177,22889,1,,
360,11,4,1240,22890,1,,
389,247,8,857,22892,1,,
389,-1,-1,-999,22892,2,v14_piggyback,3.0,22892,0
248,2094,2,1141,22899,1,,
89,3204,2,857,22905,1,,
369,447,8,1138,22925,1,,
440,312,10,1216,22925,1,,
417,225,6,1135,22944,1,,
370,447,6,1229,22951,1,,
437,174,12,1116,22967,1,,
409,84,9,1169,22972,1,,
483,3224,2,1100,22974,1,,
205,1849,1,972,22977,1,,
367,357,10,1067,22981,1,,
284,2290,2,1229,22986,1,,
425,532,1,972,22992,1,,
425,2968,4,1169,22992,1,,
129,1432,4,1207,22994,1,,
237,2033,3,1253,22995,1,,
110,1,10,1230,23009,1,,
336,2560,2,1067,23012,1,,
466,3145,2,1230,23014,1,,
307,2407,2,1246,23019,1,,
128,110,8,1231,23025,1,,
288,20,8,1246,23033,1,,
147,1531,6,1231,23036,1,,
230,118,8,1231,23048,1,,
130,110,4,1115,23051,1,,
143,50,6,1269,23058,1,,
241,284,10,1115,23067,1,,
457,659,6,1269,23095,1,,
467,869,11,1056,23096,1,,
467,862,6,1135,23096,1,,
468,879,2,964,23100,1,,
264,2182,4,1115,23111,1,,
305,212,10,1183,23113,1,,
453,594,6,964,23118,1,,
361,49,7,1067,23126,1,,
443,386,12,1141,23130,1,,
388,198,4,1115,23139,1,,
471,3166,4,1169,23148,1,,
440,290,9,1067,23154,1,,
420,2948,2,1222,23161,1,,
261,296,2,1262,23164,1,,
261,327,8,1266,23164,1,,
306,256,4,1239,23170,1,,
419,289,1,1255,23177,1,,
455,630,2,1266,23178,1,,
449,503,3,1115,23186,1,,
232,95,11,1275,23191,1,,
450,526,3,1115,23194,1,,
441,325,6,1203,23209,1,,
286,20,11,1277,23216,1,,
131,39,6,1159,23223,1,,
207,1864,2,1239,23223,1,,
437,186,4,1200,23230,1,,
480,1087,2,1269,23234,1,,
201,185,8,1277,23238,1,,
300,57,4,1277,23247,1,,
132,39,7,1271,23265,1,,
465,825,3,1159,23270,1,,
169,139,6,1271,23280,1,,
273,330,5,1271,23288,1,,
147,1531,7,964,23298,1,,
418,239,12,1227,23299,1,,
418,-1,-1,-999,23299,2,v14_piggyback,2.0,23299,0
394,528,6,1092,23304,1,,
459,709,7,1227,23309,1,,
238,2038,2,1260,23311,1,,
298,26,10,1256,23327,1,,
257,221,9,1260,23331,1,,
392,326,4,1258,23352,1,,
392,462,8,1258,23352,1,,
305,2400,4,747,23354,1,,
305,124,8,1250,23354,1,,
429,766,7,1165,23365,1,,
468,873,12,1079,23365,1,,
97,62,2,1258,23368,1,,
97,1244,8,1258,23368,1,,
97,-1,-1,-999,23368,2,v14_piggyback,4.0,23368,0
463,794,6,1256,23374,1,,
1,46,6,1258,23379,1,,
417,226,5,1256,23382,1,,
469,902,9,1290,23395,1,,
96,13,10,1279,23411,1,,
386,55,7,1279,23423,1,,
453,590,8,1159,23424,1,,
111,1,5,1290,23434,1,,
464,810,5,1250,23436,1,,
385,53,4,1284,23443,1,,
158,151,6,1220,23452,1,,
239,2045,4,1250,23454,1,,
168,10,10,1272,23466,1,,
461,743,8,1249,23478,1,,
367,2719,4,1222,23479,1,,
229,1992,2,1220,23483,1,,
299,124,6,1298,23488,1,,
159,151,12,1249,23500,1,,
450,535,6,1256,23506,1,,
224,181,2,1272,23506,1,,
132,1446,5,1202,23517,1,,
444,409,2,1165,23528,1,,
143,50,6,1301,23528,1,,
261,2162,3,920,23533,1,,
437,180,4,1271,23537,1,,
233,2012,2,1258,23539,1,,
414,158,2,1258,23546,1,,
274,277,4,1277,23551,1,,
455,631,12,1290,23565,1,,
443,370,6,1093,23571,1,,
326,609,4,1026,23575,1,,
129,1432,4,1093,23578,1,,
428,736,9,1093,23592,1,,
415,155,1,1285,23592,1,,
147,1533,3,1227,23597,1,,
331,510,7,883,23608,1,,
471,926,1,1256,23608,1,,
469,898,8,1007,23615,1,,
469,-1,-1,-999,23615,2,v14_piggyback,4.0,23615,0
167,10,6,883,23619,1,,
386,53,1,1284,23621,1,,
101,1267,6,662,23626,1,,
101,129,6,662,23626,1,,
422,402,6,883,23628,1,,
42,44,10,1304,23646,1,,
421,329,8,1304,23658,1,,
268,33,7,662,23661,1,,
268,209,8,771,23661,1,,
4,41,6,1303,23667,1,,
453,594,8,1026,23678,1,,
453,-1,-1,-999,23679,2,v14_piggyback,1.0,23678,1
109,13,10,771,23680,1,,
109,110,4,1315,23680,1,,
3,22,6,1306,23697,1,,
3,46,8,1317,23697,1,,
177,10,3,1306,23707,1,,
177,1699,4,1264,23707,1,,
177,-1,-1,-999,23708,2,v14_piggyback,1.0,23707,1
447,457,10,1315,23710,1,,
450,535,12,1092,23715,1,,
450,-1,-1,-999,23715,2,v14_piggyback,3.0,23715,0
320,0,12,771,23727,1,,
320,-1,-1,-999,23727,2,v14_piggyback,4.0,23727,0
300,54,9,1312,23730,1,,
292,2330,1,1312,23736,1,,
292,-1,-1,-999,23736,2,v14_piggyback,1.0,23736,0
423,414,9,1297,23738,1,,
52,1477,2,662,23747,1,,
52,63,6,662,23747,1,,
52,82,5,1286,23747,1,,
394,478,6,1297,23748,1,,
416,167,5,1282,23749,1,,
387,171,8,1307,23763,1,,
266,162,4,1315,23775,1,,
266,162,11,1286,23775,1,,
414,155,1,1285,23783,1,,
414,150,6,1307,23783,1,,
427,620,8,662,23787,1,,
301,15,9,771,23799,1,,
51,88,9,1308,23812,1,,
455,633,7,1294,23821,1,,
455,625,10,1312,23821,1,,
455,-1,-1,-999,23821,2,v14_piggyback,4.0,23821,0
437,140,10,883,23826,1,,
437,174,4,1304,23826,1,,
437,-1,-1,-999,23826,2,v14_piggyback,3.0,23826,0
340,287,3,662,23829,1,,
340,298,4,771,23829,1,,
340,6,5,1120,23829,1,,
340,-1,-1,-999,23829,2,v14_piggyback,5.0,23829,0
411,106,4,883,23833,1,,
478,1051,6,1323,23833,1,,
204,81,4,1026,23840,1,,
388,120,8,1323,23847,1,,
454,606,8,771,23856,1,,
167,1642,5,1264,23889,1,,
412,106,8,1120,23893,1,,
304,2391,3,883,23897,1,,
467,867,4,1297,23907,1,,
410,96,10,1283,23923,1,,
442,348,7,662,23929,1,,
442,-1,-1,-999,23929,2,v14_piggyback,2.0,23929,0
256,488,2,1304,23929,1,,
418,232,7,1165,23939,1,,
418,-1,-1,-999,23939,2,v14_piggyback,2.0,23939,0
213,81,7,1305,23942,1,,
447,481,12,1120,23958,1,,
447,-1,-1,-999,23958,2,v14_piggyback,3.0,23958,0
389,250,9,1257,23968,1,,
386,73,6,1286,23976,1,,
441,328,2,1257,23976,1,,
456,644,5,1305,23997,1,,
416,169,8,1257,24020,1,,
61,7,2,1317,24034,1,,
390,250,10,1322,24037,1,,
448,499,6,1286,24040,1,,
391,250,12,1331,24055,1,,
417,187,8,1331,24069,1,,
417,-1,-1,-999,24070,2,v14_piggyback,1.0,24069,1
321,213,6,1286,24078,1,,
479,1082,5,1152,24080,1,,
440,314,8,1152,24093,1,,
387,176,6,662,24105,1,,
54,4,5,1325,24114,1,,
54,4,8,1296,24114,1,,
346,2616,2,883,24119,1,,
460,725,6,771,24142,1,,
460,-1,-1,-999,24142,2,v14_piggyback,4.0,24142,0
141,1498,1,1297,24152,1,,
480,1089,6,771,24153,1,,
306,361,1,1317,24159,1,,
439,255,9,1296,24164,1,,
216,181,5,771,24182,1,,
407,66,5,662,24194,1,,
215,181,8,1296,24195,1,,
177,1699,2,1264,24215,1,,
224,231,4,1321,24229,1,,
152,1562,1,1026,24237,1,,
443,380,4,662,24239,1,,
305,256,6,1302,24249,1,,
331,2535,3,1302,24260,1,,
241,193,8,1296,24276,1,,
450,524,11,1093,24282,1,,
450,518,4,662,24282,1,,
444,401,3,771,24290,1,,
388,2811,3,1319,24292,1,,
388,94,4,1296,24292,1,,
55,4,9,1292,24297,1,,
294,2340,3,771,24297,1,,
441,315,10,1152,24310,1,,
219,23,3,1280,24328,1,,
219,271,6,1109,24328,1,,
413,2918,2,1292,24341,1,,
413,-1,-1,-999,24341,2,v14_piggyback,2.0,24341,0
416,195,12,1296,24347,1,,
408,66,11,1238,24361,1,,
472,948,3,771,24369,1,,
386,94,6,1296,24384,1,,
85,3025,4,1109,24395,1,,
271,2220,2,1109,24402,1,,
448,489,7,1324,24405,1,,
448,499,4,1113,24405,1,,
412,122,8,1341,24417,1,,
395,478,8,1238,24419,1,,
181,104,5,1109,24419,1,,
339,85,4,1327,24426,1,,
313,2439,4,1238,24432,1,,
455,634,3,1292,24434,1,,
399,741,7,1343,24450,1,,
440,305,4,1325,24459,1,,
440,281,7,1109,24459,1,,
414,2925,3,1238,24468,1,,
238,2041,2,1331,24470,1,,
400,2862,2,1113,24475,1,,
301,124,6,1334,24509,1,,
301,124,11,1166,24509,1,,
10,1917,1,514,24530,1,,
137,117,4,1343,24532,1,,
137,147,11,1334,24532,1,,
439,268,12,1289,24547,1,,
439,-1,-1,-999,24547,2,v14_piggyback,1.0,24547,0
3,30,10,1332,24548,1,,
411,111,11,927,24549,1,,
43,5,7,1343,24562,1,,
155,345,1,771,24574,1,,
155,16,5,1332,24574,1,,
112,1,8,1274,24574,1,,
2,22,3,1166,24578,1,,
2,19,7,1166,24578,1,,
209,1872,1,662,24583,1,,
233,95,6,1226,24589,1,,
127,39,4,1166,24594,1,,
127,1,6,927,24594,1,,
179,294,6,1288,24601,1,,
294,2337,3,514,24603,1,,
250,59,9,927,24609,1,,
64,7,10,1274,24617,1,,
180,10,4,1226,24636,1,,
180,160,8,1353,24636,1,,
312,527,7,1178,24649,1,,
369,452,9,1166,24656,1,,
54,4,5,1226,24658,1,,
200,81,5,1178,24667,1,,
446,442,7,1353,24672,1,,
274,243,4,1226,24689,1,,
100,1262,2,1178,24690,1,,
307,408,6,1291,24712,1,,
418,2938,1,1326,24719,1,,
458,693,6,1334,24719,1,,
418,-1,-1,-999,24719,2,v14_piggyback,2.0,24719,0
169,126,8,1175,24727,1,,
169,139,9,1175,24727,1,,
412,122,8,1327,24733,1,,
359,49,4,1291,24738,1,,
447,464,10,1175,24745,1,,
348,580,7,1334,24746,1,,
417,217,9,1342,24753,1,,
455,633,6,927,24758,1,,
234,95,12,1361,24766,1,,
448,484,6,1166,24769,1,,
332,780,6,1166,24789,1,,
414,155,7,1178,24799,1,,
414,-1,-1,-999,24799,2,v14_piggyback,3.0,24799,0
464,815,6,927,24801,1,,
360,11,5,927,24811,1,,
451,542,4,1226,24811,1,,
451,558,4,1175,24811,1,,
202,144,12,1345,24817,1,,
63,7,7,1175,24824,1,,
415,150,9,1354,24833,1,,
483,1139,7,1361,24837,1,,
392,415,4,1166,24843,1,,
441,331,6,1175,24849,1,,
454,611,4,1166,24854,1,,
