tick,energy,job_queue_len,stop_and_go,turning
23721.0,212.84879,2,0,0
23721.15,221.34101,2,0,0
23721.3,191.636416,2,2,0
23721.45,210.47886,2,1,1
23721.6,229.61548,2,0,1
23721.75,212.973287,2,0,0
23721.9,214.771766,2,1,0
23722.05,245.666919,2,1,1
23722.2,258.589202,2,0,1
23722.35,234.690565,2,0,0
23722.5,238.978372,2,0,0
23722.65,242.401202,2,0,0
23722.8,237.479518,2,0,0
23722.95,215.884255,2,1,0
23723.1,229.06638,2,0,1
23723.25,212.60118,2,0,0
23723.4,228.556082,2,0,0
23723.55,206.736728,2,3,0
23723.7,292.641277,2,0,3
23723.85,224.003457,2,1,0
23724.0,267.649054,2,0,1
23724.15,230.236883,2,1,0
23724.3,243.608398,2,1,1
23724.45,218.405485,2,0,0
23724.6,185.73346,2,2,0
23724.75,196.096106,2,3,2
23724.9,220.892743,2,1,3
23725.05,160.888122,2,1,1
23725.2,140.873335,2,0,0
23725.35,141.155744,2,0,0
23725.5,148.886654,2,0,0
23725.65,143.354232,2,1,0
23725.8,144.634794,2,0,0
23725.95,149.231346,2,0,0
23726.1,152.43487,2,0,0
23726.25,137.587178,2,1,0
23726.4,167.61303,2,0,1
23726.55,148.076749,2,1,0
23726.7,202.621798,2,0,1
23726.85,200.115593,2,0,0
23727.0,219.498943,2,0,0
23727.15,234.403018,2,1,0
23727.3,281.986334,2,0,1
23727.45,273.842163,2,0,0
23727.6,288.261073,2,0,0
23727.75,298.733392,2,0,0
23727.9,306.158398,2,0,0
23728.05,302.590525,2,0,0
23728.2,294.409494,2,1,0
23728.35,314.006475,2,1,1
23728.5,312.318283,2,0,1
23728.65,286.768408,2,0,0
23728.8,291.141203,2,0,0
23728.95,252.006904,2,3,0
23729.1,329.343916,2,0,3
23729.25,252.753474,2,0,0
23729.4,249.84896,2,0,0
23729.55,225.310975,2,2,0
23729.7,283.030629,2,0,2
23729.85,229.655106,2,0,0
23730.0,222.947355,2,0,0
23730.15,224.115105,2,0,0
23730.3,226.061355,2,0,0
23730.45,213.54972,2,1,0
23730.6,570.090976,2,0,1
23730.75,207.454439,1,0,0
23730.9,222.418649,1,0,0
23731.05,210.376406,1,1,0
23731.2,219.055046,2,0,0
23731.35,228.512186,2,0,0
23731.5,252.669617,2,1,0
23731.65,906.835134,2,1,0
23731.8,304.092418,2,0,1
23731.95,295.943848,2,0,0
23732.1,313.892134,2,0,0
23732.25,306.204532,2,1,0
23732.4,366.910279,2,0,2
23732.55,322.565963,2,0,0
23732.7,333.838192,2,0,0
23732.85,335.472014,2,0,0
23733.0,321.547312,2,0,0
23733.15,313.51984,2,0,0
23733.3,306.50633,2,0,0
23733.45,314.154963,2,1,1
23733.6,308.854397,2,0,1
23733.75,223.199056,2,4,0
23733.9,334.613442,2,0,4
23734.05,230.25707,2,0,0
23734.2,229.340814,2,0,0
23734.35,219.817311,2,1,0
23734.5,242.478363,2,1,1
23734.65,227.98961,2,0,0
23734.8,232.886056,2,0,0
23734.95,237.782502,2,0,0
23735.1,215.484499,2,1,0
23735.25,217.913956,2,0,0
23735.4,227.146133,2,0,0
23735.55,218.317087,2,1,0
23735.7,254.12034,2,1,1
23735.85,270.597962,2,0,1
23736.0,257.659296,2,0,0
23736.15,269.544274,2,0,0
23736.3,290.487404,2,0,0
23736.45,287.355576,2,1,0
23736.6,278.32686,2,1,0
23736.75,312.275971,2,0,1
23736.9,291.70184,2,1,0
23737.05,711.673071,2,2,0
23737.2,786.292454,2,0,1
23737.35,257.128153,1,0,0
23737.5,248.098398,1,1,0
23737.65,281.737717,1,0,1
23737.8,258.082664,1,0,0
23737.95,247.731966,1,1,0
23738.1,243.755489,1,0,0
23738.25,242.869104,1,0,0
23738.4,242.76122,1,0,0
23738.55,230.162782,1,1,0
23738.7,245.548031,1,1,1
23738.85,251.756751,1,0,1
23739.0,250.484449,1,1,1
23739.15,232.137723,1,1,0
23739.3,268.709461,1,0,1
23739.45,262.340304,1,0,0
23739.6,273.113491,1,0,0
23739.75,281.335868,1,0,0
23739.9,292.109054,1,0,0
23740.05,294.95817,1,0,0
23740.2,283.95181,1,1,0
23740.35,308.144121,1,0,1
23740.5,282.001952,1,0,0
23740.65,286.048626,1,0,0
23740.8,260.125997,1,2,0
23740.95,692.396005,1,0,1
23741.1,268.828771,0,0,0
23741.25,249.020609,0,1,0
23741.4,276.080727,0,0,1
23741.55,243.387904,0,0,0
23741.7,227.882185,0,1,0
23741.85,254.757542,0,0,1
23742.0,205.152554,0,1,0
23742.15,224.576969,0,0,1
23742.3,193.57958,0,0,0
23742.45,183.413872,0,1,0
23742.6,207.457225,0,0,1
23742.75,196.704882,0,1,1
23742.9,201.796623,0,0,1
23743.05,177.288257,0,1,0
23743.2,209.611751,0,1,1
23743.35,877.01393,0,0,0
23743.5,197.216011,0,0,0
23743.65,210.827656,0,0,0
23743.8,215.294798,0,0,0
23743.95,207.378714,0,1,0
23744.1,259.846467,0,0,2
23744.25,215.185644,1,0,0
23744.4,224.376755,1,0,0
23744.55,202.432732,1,1,0
23744.7,231.563002,1,0,1
23744.85,210.685023,1,0,0
23745.0,193.224163,1,2,0
23745.15,279.780511,1,0,3
23745.3,206.42641,1,0,0
23745.45,206.730391,1,0,0
23745.6,204.77332,1,0,0
23745.75,190.713287,1,2,0
23745.9,217.844521,1,1,1
23746.05,207.931658,1,1,1
23746.2,758.561683,1,0,0
23746.35,194.202099,0,0,0
23746.5,188.164668,0,1,0
23746.65,218.950804,0,0,1
23746.8,197.639854,0,0,0
23746.95,219.317669,0,0,0
23747.1,234.741716,0,0,0
23747.25,225.657734,0,2,0
23747.4,924.74176,0,0,1
23747.55,223.804227,0,1,0
23747.7,257.438595,0,1,1
23747.85,776.577179,0,0,0
23748.0,310.162985,0,0,1
23748.15,218.561002,0,0,0
23748.3,197.032885,0,1,0
23748.45,188.096218,0,1,1
23748.6,157.215051,0,0,0
23748.75,103.137451,0,3,0
23748.9,136.268857,0,0,1
23749.05,114.65574,0,0,0
23749.2,121.136826,1,2,1
23749.35,185.092117,1,0,3
23749.5,124.174888,1,0,0
23749.65,146.114606,1,0,0
23749.8,164.279899,1,0,0
23749.95,181.290762,1,0,0
23750.1,198.301626,1,0,0
23750.25,214.408721,1,0,0
23750.4,222.894433,1,0,0
23750.55,223.223018,1,1,0
23750.7,259.465201,1,0,1
23750.85,237.117025,1,0,0
23751.0,232.129136,1,1,0
23751.15,283.936185,1,0,1
23751.3,280.172874,1,0,0
23751.45,282.710045,1,1,0
23751.6,315.81439,1,1,1
23751.75,301.001245,1,0,0
23751.9,301.522513,1,0,0
23752.05,282.787089,1,1,0
23752.2,281.261143,1,0,0
23752.35,275.763306,1,1,0
23752.5,270.141426,1,3,1
23752.65,966.546525,1,1,2
23752.8,279.676393,0,0,1
23752.95,260.651387,0,0,0
23753.1,269.33434,0,0,0
23753.25,260.338823,0,1,0
23753.4,271.153527,0,0,0
23753.55,277.614096,0,0,0
23753.7,251.940899,0,2,0
23753.85,284.877571,0,0,1
23754.0,259.102367,0,0,0
23754.15,245.352231,0,1,0
23754.3,246.879419,0,0,0
23754.45,259.384071,0,0,0
23754.6,273.772296,0,0,0
23754.75,253.219227,0,2,0
23754.9,321.202687,0,0,2
23755.05,284.020221,0,0,0
23755.2,321.808894,0,0,1
23755.35,303.662679,0,0,0
23755.5,314.882211,0,0,0
23755.65,328.783146,0,0,0
23755.8,315.487347,0,1,0
23755.95,310.839386,0,1,1
23756.1,265.638462,0,1,0
23756.25,269.464276,0,0,0
23756.4,261.77451,0,0,0
23756.55,251.03743,0,0,0
23756.7,262.045225,0,0,0
23756.85,265.170132,0,0,0
23757.0,254.509696,0,1,0
23757.15,1012.879627,0,1,0
23757.3,277.1038,0,0,1
23757.45,243.935933,0,1,0
23757.6,273.786982,0,0,1
23757.75,251.890771,0,0,0
23757.9,250.199414,0,0,0
23758.05,232.96421,0,2,0
23758.2,290.15383,0,0,2
23758.35,223.774407,0,1,0
23758.5,255.627936,0,0,1
23758.65,220.40567,0,1,0
23758.8,249.777855,0,0,1
23758.95,196.892693,0,2,0
23759.1,250.722634,0,1,2
23759.25,211.304233,0,1,1
23759.4,193.703688,0,0,0
23759.55,200.614954,0,0,0
23759.7,207.52622,0,0,0
23759.85,210.696311,0,0,0
23760.0,216.850836,0,0,0
23760.15,221.334576,0,0,0
23760.3,192.592862,0,1,0
23760.45,181.201406,0,1,0
23760.6,941.343992,0,0,0
23760.75,193.700566,0,1,0
23760.9,238.712291,0,0,1
23761.05,222.328078,0,0,0
23761.2,238.61545,0,0,0
23761.35,254.902823,0,0,0
23761.5,259.742477,0,0,0
23761.65,257.891523,0,0,0
23761.8,250.025652,0,0,0
23761.95,256.980997,0,0,0
23762.1,244.879254,0,1,0
23762.25,222.239554,0,3,1
23762.4,274.634058,0,0,3
23762.55,195.765779,0,0,0
23762.7,188.710097,0,1,0
23762.85,215.042512,0,0,1
23763.0,189.181214,0,0,0
23763.15,195.093026,0,0,0
23763.3,201.004839,0,0,0
23763.45,200.461897,0,0,0
23763.6,193.673984,0,1,0
23763.75,217.45559,0,0,1
23763.9,187.778182,0,1,0
23764.05,221.733451,0,0,1
23764.2,208.025383,0,0,0
23764.35,219.514968,0,0,0
23764.5,221.808258,0,1,0
23764.65,216.665655,0,1,0
23764.8,222.448921,0,0,0
23764.95,224.402621,0,0,0
23765.1,227.42426,0,0,0
23765.25,227.5736,0,0,0
23765.4,207.819224,0,2,0
23765.55,943.303683,0,1,1
23765.7,222.770296,0,0,1
23765.85,206.292197,0,0,0
23766.0,206.12784,0,0,0
23766.15,209.221591,0,0,0
23766.3,207.910336,0,1,0
23766.45,226.513106,0,1,1
23766.6,230.226139,0,0,1
23766.75,201.771284,0,0,0
23766.9,201.964095,0,0,0
23767.05,204.898627,0,0,0
23767.2,195.776806,0,1,0
23767.35,223.041413,0,0,1
23767.5,202.502416,0,0,0
23767.65,206.408446,0,0,0
23767.8,203.359132,0,0,0
23767.95,206.285871,0,0,0
23768.1,205.69239,0,0,0
23768.25,205.841211,0,0,0
23768.4,210.355153,0,0,0
23768.55,212.484631,0,0,0
23768.7,210.910068,0,1,0
23768.85,232.582927,0,1,1
23769.0,188.935445,0,2,1
23769.15,160.154799,0,1,0
23769.3,188.915239,0,0,1
23769.45,174.104118,0,0,0
23769.6,164.751861,0,1,0
23769.75,182.961029,0,1,1
23769.9,195.286023,0,0,1
23770.05,177.99394,0,0,0
23770.2,183.278491,0,0,0
23770.35,192.083264,0,0,0
23770.5,223.665462,0,0,1
23770.65,195.216135,0,0,0
23770.8,190.472072,0,0,0
23770.95,185.18942,0,0,0
23771.1,161.713301,0,1,0
23771.25,157.55928,0,0,0
23771.4,156.724689,0,0,0
23771.55,163.434374,0,0,0
23771.7,180.842583,0,1,1
23771.85,211.81879,0,0,2
23772.0,164.504426,0,0,0
23772.15,157.168076,0,1,0
23772.3,175.00887,0,1,1
23772.45,155.425505,0,0,0
23772.6,142.290446,0,1,0
23772.75,172.247176,0,0,1
23772.9,152.854723,0,0,0
23773.05,157.648667,0,0,0
23773.2,156.035569,0,0,0
23773.35,159.447524,0,1,0
23773.5,893.055481,0,1,0
23773.65,166.214277,0,1,0
23773.8,199.22943,0,0,1
23773.95,157.671905,0,1,0
23774.1,193.524916,0,0,1
23774.25,160.94396,0,1,0
23774.4,153.632024,0,0,0
23774.55,153.392335,0,0,0
23774.7,133.909668,0,1,0
23774.85,122.837966,0,1,0
23775.0,123.300779,0,3,1
23775.15,884.08136,0,0,2
23775.3,104.3949,0,1,0
23775.45,131.536324,0,1,1
23775.6,969.965529,0,2,0
23775.75,141.332155,0,0,1
23775.9,137.687308,0,0,0
23776.05,147.543321,0,0,0
23776.2,148.102743,0,0,0
23776.35,129.420748,0,1,0
23776.5,125.080824,0,1,0
23776.65,142.262606,0,1,1
23776.8,155.633188,0,0,1
23776.95,177.36739,0,0,1
23777.1,166.506541,0,0,0
23777.25,186.144348,0,0,0
23777.4,206.063018,0,0,0
23777.55,225.031848,0,0,0
23777.7,243.611427,0,0,0
23777.85,257.586367,0,0,0
23778.0,272.846516,0,0,0
23778.15,283.871485,0,0,0
23778.3,281.486418,0,0,0
23778.45,278.320254,0,0,0
23778.6,279.747724,0,0,0
23778.75,267.426326,0,1,0
23778.9,295.170053,0,1,1
23779.05,861.481044,0,0,0
23779.2,258.448921,0,1,0
23779.35,287.642067,0,0,1
23779.5,252.024996,0,1,0
23779.65,278.127637,0,0,1
23779.8,256.219834,0,0,0
23779.95,256.973765,0,0,0
23780.1,237.444695,0,1,0
23780.25,254.392153,0,0,1
23780.4,219.731586,0,0,0
23780.55,203.471956,0,1,0
23780.7,220.538995,0,1,1
23780.85,241.755618,0,1,2
23781.0,189.958854,0,0,0
23781.15,202.290294,0,0,0
23781.3,217.363817,0,0,0
23781.45,230.921691,0,0,0
23781.6,239.06013,0,0,0
23781.75,247.516578,0,0,0
23781.9,246.970157,0,1,0
23782.05,283.57038,0,0,1
23782.2,246.60163,0,1,0
23782.35,268.314434,0,0,1
23782.5,235.553404,0,1,0
23782.65,277.768414,0,0,1
23782.8,225.548215,0,2,0
23782.95,1198.896771,0,0,0
23783.1,268.100553,0,0,1
23783.25,1049.795299,0,0,0
23783.4,261.31992,0,0,0
23783.55,254.403851,0,1,0
23783.7,284.731434,0,0,1
23783.85,268.145637,0,0,0
23784.0,264.035531,0,1,0
23784.15,304.82072,0,0,1
23784.3,264.675318,0,1,0
23784.45,295.096158,0,0,1
23784.6,274.720887,0,0,0
23784.75,267.484601,0,1,0
23784.9,277.830776,0,0,0
23785.05,267.843797,0,1,0
23785.2,303.896298,0,0,1
23785.35,286.785675,0,0,0
23785.5,286.300257,0,1,0
23785.65,321.50013,0,0,1
23785.8,290.371275,0,0,0
23785.95,280.870585,0,1,0
23786.1,294.413005,0,0,0
23786.25,283.442014,0,1,0
23786.4,298.376441,0,0,1
23786.55,349.602617,0,0,1
23786.7,267.931592,0,0,0
23786.85,231.025231,0,3,0
23787.0,275.685341,0,1,2
23787.15,222.201965,0,0,0
23787.3,224.082393,0,0,0
23787.45,217.857122,0,2,0
23787.6,239.909682,0,1,1
23787.75,243.35797,0,0,1
23787.9,229.645445,0,0,0
23788.05,240.269666,0,0,0
23788.2,250.744698,0,0,0
23788.35,256.509763,0,0,0
23788.5,248.55266,0,1,0
23788.65,280.719427,0,0,1
23788.8,250.884548,0,1,0
23788.95,279.528462,0,0,1
23789.1,243.183673,0,1,0
23789.25,271.778059,0,0,1
23789.4,255.532111,0,0,0
23789.55,266.049284,0,0,0
23789.7,257.24784,0,1,0
23789.85,295.076691,0,0,1
23790.0,304.835547,0,0,1
23790.15,270.542744,0,1,0
23790.3,298.080759,0,0,1
23790.45,280.214539,0,0,0
23790.6,282.94034,0,0,0
23790.75,283.988034,0,0,0
23790.9,271.752887,0,1,0
23791.05,290.960373,0,1,1
23791.2,274.486156,0,2,1
23791.35,307.521605,0,0,2
23791.5,259.096392,0,0,0
23791.65,266.691107,0,0,0
23791.8,266.040853,0,1,0
23791.95,298.284434,0,0,1
23792.1,283.561657,0,0,0
23792.25,285.505323,0,0,0
23792.4,274.920926,0,1,0
23792.55,295.434957,0,0,1
23792.7,265.565824,0,0,0
23792.85,266.888503,0,0,0
23793.0,246.400653,0,2,0
23793.15,301.422477,0,1,2
23793.3,273.518598,0,1,1
23793.45,266.105876,0,1,1
23793.6,270.87844,0,0,1
23793.75,259.886826,0,0,0
23793.9,249.15114,0,1,0
23794.05,264.890031,0,1,1
23794.2,245.922335,0,0,0
23794.35,244.687711,0,1,0
23794.5,269.696696,0,1,1
23794.65,272.344429,0,0,1
23794.8,248.895305,0,0,0
23794.95,260.521938,0,0,0
23795.1,222.607965,0,2,0
23795.25,258.636013,0,0,1
23795.4,249.461481,0,0,0
23795.55,268.312158,0,0,0
23795.7,276.512075,0,0,0
23795.85,284.717364,0,0,0
23796.0,294.958734,0,0,0
23796.15,301.237048,0,0,0
23796.3,293.724897,0,1,0
23796.45,324.424483,0,0,1
23796.6,283.450203,0,1,0
23796.75,302.205579,0,0,1
23796.9,290.157097,0,1,1
23797.05,269.429018,0,0,0
23797.2,268.539663,0,1,0
23797.35,306.46109,0,0,1
23797.5,269.416227,0,1,0
23797.65,283.425018,0,1,1
23797.8,252.114141,0,2,1
23797.95,237.858253,0,1,1
23798.1,230.846105,0,1,1
23798.25,243.342965,0,0,1
23798.4,204.724535,0,1,0
23798.55,971.689535,0,0,0
23798.7,218.013242,0,0,0
23798.85,221.799002,0,0,0
23799.0,229.240473,0,0,0
23799.15,233.77408,0,0,0
23799.3,236.179598,0,0,0
23799.45,244.840815,0,0,0
23799.6,241.076102,0,1,0
23799.75,257.704371,0,1,1
23799.9,245.921778,0,0,0
23800.05,238.293591,0,2,0
23800.2,311.398328,0,0,2
23800.35,265.243786,0,1,0
23800.5,293.155237,0,1,1
23800.65,303.864072,0,0,1
23800.8,279.314111,0,0,0
23800.95,254.571353,0,2,0
23801.1,280.717738,0,0,1
23801.25,240.355472,0,1,0
23801.4,832.375055,0,1,0
23801.55,261.882806,0,0,1
23801.7,239.474412,0,0,0
23801.85,239.507164,0,0,0
23802.0,248.343594,0,0,0
23802.15,257.901176,0,0,0
23802.3,272.043559,0,0,0
23802.45,278.011684,0,0,0
23802.6,315.606838,0,0,1
23802.75,304.66399,0,0,0
23802.9,327.824278,0,1,1
23803.05,322.617861,0,1,1
23803.2,299.176265,0,0,0
23803.35,313.151582,0,0,0
23803.5,320.267718,0,0,0
23803.65,309.875487,0,1,0
23803.8,888.70928,0,0,0
23803.95,312.737517,0,0,0
23804.1,319.450546,0,0,0
23804.25,308.480851,0,1,0
23804.4,308.660567,0,1,1
23804.55,278.64492,0,0,0
23804.7,290.086706,0,0,0
23804.85,328.670434,0,0,1
23805.0,303.305577,0,0,0
23805.15,304.372403,0,0,0
23805.3,298.727164,0,0,0
23805.45,304.426602,0,0,0
23805.6,302.133421,0,0,0
23805.75,283.505033,0,1,0
23805.9,301.987409,0,0,1
23806.05,243.881645,0,2,0
23806.2,293.129755,0,1,2
23806.35,254.902853,0,1,1
23806.5,239.375098,0,1,1
23806.65,202.446714,0,0,0
23806.8,199.081266,0,0,0
23806.95,171.406728,0,3,0
23807.1,209.502503,0,1,2
23807.25,182.25008,0,0,1
23807.4,162.599647,0,0,0
23807.55,170.150972,0,0,0
23807.7,152.253919,0,1,0
23807.85,152.020673,0,0,0
23808.0,159.13951,0,0,0
23808.15,174.316609,0,0,0
23808.3,195.339274,0,0,0
23808.45,193.673128,0,1,0
23808.6,231.427882,0,0,1
23808.75,217.717895,0,0,0
23808.9,206.890661,0,1,0
23809.05,227.47394,0,0,0
23809.2,243.278455,0,0,0
23809.35,241.688213,0,1,0
23809.5,991.157273,0,0,0
23809.65,264.369834,0,0,0
23809.8,267.03355,0,0,0
23809.95,265.287623,0,0,0
23810.1,243.247669,0,1,0
23810.25,244.411286,0,1,0
23810.4,255.776879,0,1,1
23810.55,259.905739,0,0,1
23810.7,227.911523,0,1,0
23810.85,257.802415,0,0,1
23811.0,227.712554,0,1,0
23811.15,257.755689,0,0,1
23811.3,228.316109,0,0,0
23811.45,232.262388,0,0,0
23811.6,216.486023,0,1,0
23811.75,242.895868,0,0,1
23811.9,213.165721,0,0,0
23812.05,205.876719,0,0,0
23812.2,229.821895,0,0,1
23812.35,213.691944,0,0,0
23812.5,214.525616,0,0,0
23812.65,203.532036,0,1,0
23812.8,200.292348,0,0,0
23812.95,192.873468,0,1,0
23813.1,199.855858,0,0,0
23813.25,206.838248,0,0,0
23813.4,203.910964,0,0,0
23813.55,212.435126,0,0,0
23813.7,215.592286,0,0,0
23813.85,236.838294,0,1,1
23814.0,235.552741,0,1,1
23814.15,244.685955,0,0,1
23814.3,224.980591,0,0,0
23814.45,216.691614,0,0,0
23814.6,219.325816,0,0,0
23814.75,218.524896,0,0,0
23814.9,194.478965,0,1,0
23815.05,198.494471,0,1,1
23815.2,202.982492,0,0,1
23815.35,145.221044,0,3,0
23815.5,197.056483,0,0,2
23815.65,141.435945,0,0,0
23815.8,141.371314,0,1,0
23815.95,177.106674,0,0,1
23816.1,144.433054,0,1,0
23816.25,129.137849,0,1,0
23816.4,132.900954,0,0,0
23816.55,98.277505,0,2,0
23816.7,135.209906,0,0,1
23816.85,123.111336,0,0,0
23817.0,143.382768,0,0,0
23817.15,161.047843,0,0,0
23817.3,174.991993,0,1,0
23817.45,219.881365,0,0,1
23817.6,212.577023,0,0,0
23817.75,228.302108,0,0,0
23817.9,240.703411,0,0,0
23818.05,260.625222,0,0,0
23818.2,274.783194,0,0,0
23818.35,282.486413,0,0,0
23818.5,291.437956,0,0,0
23818.65,299.554877,0,0,0
23818.8,284.150468,0,1,0
23818.95,271.418832,0,1,0
23819.1,300.785046,0,0,1
23819.25,278.97477,0,0,0
23819.4,280.21591,0,0,0
23819.55,288.16153,0,0,0
23819.7,292.271332,0,0,0
23819.85,272.008807,0,1,0
23820.0,901.354246,0,0,0
23820.15,275.230762,0,0,0
23820.3,260.254239,0,1,0
23820.45,284.741987,0,0,1
23820.6,251.891238,0,2,0
23820.75,304.066688,0,0,2
23820.9,253.693777,0,0,0
23821.05,250.742779,0,0,0
23821.2,242.307561,0,0,0
23821.35,234.421184,0,0,0
23821.5,235.136143,0,0,0
23821.65,213.917464,0,1,0
23821.8,170.96561,0,3,0
23821.95,249.823605,0,0,3
23822.1,169.095969,0,1,0
23822.25,185.233479,0,1,1
23822.4,192.614881,0,0,1
23822.55,176.234927,0,0,0
23822.7,185.173329,0,0,0
23822.85,194.111731,0,0,0
23823.0,166.885313,0,1,0
23823.15,165.007189,0,0,0
23823.3,165.785689,0,0,0
23823.45,165.785689,0,0,0
23823.6,147.159855,0,1,0
23823.75,210.453896,0,0,2
23823.9,161.101225,0,1,0
23824.05,851.435549,0,0,0
23824.2,189.196648,0,0,0
23824.35,187.735333,0,1,0
23824.5,230.12913,0,0,1
23824.65,216.673502,0,0,0
23824.8,225.986542,0,0,0
23824.95,241.859775,0,0,0
23825.1,255.789608,0,0,0
23825.25,252.316478,0,0,0
23825.4,240.304282,0,1,0
23825.55,274.062941,0,0,1
23825.7,249.120919,0,0,0
23825.85,260.357776,0,0,0
23826.0,255.955467,0,1,0
23826.15,294.622865,0,0,1
23826.3,289.997852,0,0,0
23826.45,282.92609,0,1,0
23826.6,320.871312,0,0,1
23826.75,302.456569,0,0,0
23826.9,294.911249,0,2,0
23827.05,937.892702,0,0,1
23827.2,258.65021,0,1,0
23827.35,288.491858,0,0,1
23827.5,244.246053,0,1,0
23827.65,228.372056,0,1,0
23827.8,250.563848,0,0,1
23827.95,226.130591,0,0,0
23828.1,222.847929,0,1,0
23828.25,229.890068,0,1,1
23828.4,210.730595,0,1,1
23828.55,189.004409,0,0,0
23828.7,173.100927,0,2,0
23828.85,658.424135,0,0,1
23829.0,196.792866,0,0,0
23829.15,208.149993,0,0,0
23829.3,216.857625,0,0,0
23829.45,226.144725,0,0,0
23829.6,231.129725,0,0,0
23829.75,215.447769,0,1,0
23829.9,251.509208,0,0,1
23830.05,217.973955,0,1,0
23830.2,238.322006,0,1,1
23830.35,246.898,0,0,1
23830.5,228.272237,0,0,0
23830.65,233.632311,0,0,0
23830.8,231.56435,0,0,0
23830.95,228.957792,0,0,0
23831.1,228.589055,0,0,0
23831.25,217.561794,0,1,0
23831.4,244.712825,0,0,1
23831.55,245.279067,0,0,1
23831.7,226.283804,0,0,0
23831.85,207.132529,0,2,0
23832.0,268.943675,0,0,2
23832.15,222.655531,0,0,0
23832.3,217.028237,0,1,0
23832.45,213.824632,0,1,0
23832.6,235.28684,0,1,1
23832.75,244.039204,0,0,1
23832.9,247.644282,0,0,1
23833.05,228.471934,0,0,0
23833.2,236.611198,0,0,0
23833.35,232.750574,0,1,0
23833.5,882.482136,0,0,0
23833.65,250.681803,0,0,0
23833.8,266.97069,0,0,0
23833.95,260.952721,0,1,0
23834.1,263.978486,0,0,0
23834.25,263.707373,0,0,0
23834.4,274.857712,0,0,0
23834.55,275.424503,0,0,0
23834.7,249.311414,0,1,0
23834.85,275.634393,0,0,1
23835.0,234.635505,0,2,0
23835.15,261.289767,0,2,2
23835.3,247.960489,0,1,2
23835.45,225.925572,0,0,1
23835.6,203.890656,0,0,0
23835.75,196.147314,0,1,0
23835.9,222.824503,0,0,1
23836.05,181.156339,0,1,0
23836.2,207.253195,0,0,1
23836.35,181.156339,0,0,0
23836.5,181.156339,0,0,0
23836.65,186.689033,0,0,0
23836.8,190.377496,0,0,0
23836.95,197.600162,0,0,0
23837.1,212.033346,0,0,0
23837.25,231.239085,0,0,0
23837.4,245.799051,0,0,0
23837.55,256.923894,0,0,0
23837.7,272.413335,0,0,0
23837.85,286.047789,0,0,0
23838.0,301.83496,0,0,0
23838.15,301.678302,0,0,0
23838.3,288.128261,0,1,0
23838.45,319.464391,0,0,1
23838.6,278.457605,0,1,0
23838.75,837.786331,0,1,0
23838.9,249.004035,0,1,0
23839.05,281.224479,0,0,1
23839.2,259.154834,0,1,0
23839.35,787.319164,0,1,0
23839.5,238.895897,0,0,0
23839.65,238.683701,0,0,0
23839.8,241.022315,0,0,0
23839.95,236.039176,0,0,0
23840.1,224.044355,0,1,0
23840.25,226.024673,0,1,0
23840.4,252.088778,0,0,1
23840.55,222.325879,0,0,0
23840.7,219.231186,0,0,0
23840.85,212.261123,0,1,0
23841.0,268.848224,0,0,2
23841.15,253.530665,0,0,1
23841.3,230.868932,0,0,0
23841.45,220.83446,0,1,0
23841.6,249.648453,0,0,1
23841.75,219.145527,0,0,0
23841.9,221.475749,0,0,0
23842.05,223.805971,0,0,0
23842.2,221.672554,0,0,0
23842.35,213.163954,0,0,0
23842.5,190.755462,0,1,0
23842.65,206.190029,0,1,1
23842.8,232.956096,0,1,2
23842.95,216.166748,0,0,1
23843.1,197.905089,0,0,0
23843.25,209.20778,0,0,0
23843.4,209.582422,0,1,0
23843.55,242.519514,0,0,1
23843.7,211.960202,0,0,0
23843.85,212.132694,0,0,0
23844.0,215.249808,0,0,0
23844.15,181.141746,0,2,0
23844.3,909.610531,0,1,1
23844.45,196.354258,0,0,1
23844.6,179.984058,0,0,0
23844.75,170.084773,0,1,0
23844.9,206.435447,0,0,1
23845.05,190.592409,0,0,0
23845.2,212.365656,0,0,1
23845.35,187.010939,0,0,0
23845.5,193.388076,0,0,0
23845.65,199.933455,0,0,0
23845.8,186.3151,0,1,0
23845.95,215.076062,0,0,1
23846.1,193.515431,0,0,0
23846.25,198.137452,0,0,0
23846.4,192.066004,0,1,0
23846.55,207.513888,0,2,1
23846.7,248.644809,0,0,2
23846.85,292.373972,0,0,1
23847.0,206.2004,0,1,0
23847.15,242.493154,0,0,1
23847.3,229.860992,0,0,0
23847.45,244.104187,0,0,0
23847.6,251.132306,0,0,0
23847.75,252.568576,0,0,0
23847.9,277.307464,0,0,1
23848.05,254.087819,0,0,0
23848.2,774.097109,0,1,0
23848.35,258.47391,0,1,1
23848.5,265.001722,0,0,1
23848.65,246.494579,0,0,0
23848.8,279.992931,0,0,1
23848.95,237.841302,0,2,0
23849.1,271.392382,0,0,1
23849.25,246.159505,0,0,0
23849.4,245.045868,0,0,0
23849.55,252.646138,0,0,0
23849.7,257.861185,0,0,0
23849.85,234.859129,0,1,0
23850.0,757.858073,0,1,0
23850.15,749.606457,0,0,0
23850.3,194.302358,0,2,0
23850.45,912.775732,0,0,1
23850.6,200.198227,0,0,0
23850.75,203.601128,0,0,0
23850.9,229.262297,0,0,1
23851.05,190.526999,0,1,0
23851.2,204.10927,0,1,1
23851.35,209.689254,0,0,1
23851.5,270.69968,0,1,1
23851.65,191.179965,0,1,1
23851.8,180.498361,0,0,1
