pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
469,902,10,809,20139,1,,
413,114,10,1032,20142,1,,
96,13,7,1062,20152,1,,
441,328,8,809,20166,1,,
41,5,6,1032,20172,1,,
41,9,3,1032,20172,1,,
41,30,12,1088,20172,1,,
60,7,5,809,20176,1,,
431,872,10,1032,20188,1,,
135,107,9,893,20191,1,,
365,156,12,925,20196,1,,
420,302,9,1020,20203,1,,
320,91,8,893,20205,1,,
397,643,7,1032,20216,1,,
445,423,6,773,20227,1,,
410,70,6,925,20233,1,,
305,78,6,1020,20239,1,,
141,43,4,925,20240,1,,
61,7,4,925,20247,1,,
169,16,2,1032,20249,1,,
169,1657,3,1088,20249,1,,
177,1701,10,925,20260,1,,
450,525,3,1055,20267,1,,
414,138,5,1020,20269,1,,
97,1244,8,893,20278,1,,
179,1711,3,925,20304,1,,
179,14,5,1016,20304,1,,
363,156,8,893,20307,1,,
468,881,8,1062,20319,1,,
448,499,10,1016,20320,1,,
448,-1,-1,-999,20320,2,v14_piggyback,1.0,20320,0
458,698,5,773,20326,1,,
268,209,4,1095,20329,1,,
444,410,6,1051,20333,1,,
264,90,4,1088,20335,1,,
484,1155,8,869,20343,1,,
438,206,1,809,20343,1,,
438,206,6,1073,20343,1,,
407,1208,4,809,20350,1,,
267,2195,4,297,20352,1,,
411,101,4,1041,20353,1,,
354,2657,2,1074,20356,1,,
480,1090,4,809,20363,1,,
283,128,3,1094,20369,1,,
413,138,7,1020,20379,1,,
424,532,2,809,20384,1,,
455,636,5,1032,20397,1,,
298,54,2,809,20411,1,,
441,343,5,773,20418,1,,
439,274,10,925,20430,1,,
419,267,4,1076,20432,1,,
306,256,4,1086,20441,1,,
42,1266,3,297,20455,1,,
339,287,4,1032,20457,1,,
414,145,2,925,20462,1,,
415,161,4,1061,20467,1,,
134,1455,2,1050,20469,1,,
466,845,2,1073,20471,1,,
324,2497,3,1020,20475,1,,
177,1699,9,297,20484,1,,
179,1710,2,838,20491,1,,
328,649,6,1110,20495,1,,
408,48,6,1110,20505,1,,
133,117,10,1105,20512,1,,
450,523,7,1061,20522,1,,
450,521,8,1086,20522,1,,
307,256,10,1105,20528,1,,
353,787,12,1106,20539,1,,
360,49,12,1098,20539,1,,
308,212,8,1083,20542,1,,
302,2381,2,1110,20545,1,,
112,1,10,1106,20553,1,,
39,63,7,1083,20555,1,,
303,15,8,1001,20563,1,,
248,163,4,1083,20564,1,,
340,85,8,1023,20575,1,,
410,93,8,1106,20581,1,,
338,202,5,1110,20583,1,,
445,425,4,1020,20601,1,,
361,12,8,1097,20605,1,,
361,-1,-1,-999,20606,2,v14_piggyback,1.0,20605,1
477,1044,6,1106,20610,1,,
354,2659,2,773,20618,1,,
441,340,6,1027,20621,1,,
441,343,5,893,20621,1,,
441,-1,-1,-999,20621,2,v14_piggyback,2.0,20621,0
232,2007,2,1086,20624,1,,
44,1281,2,1106,20639,1,,
299,15,1,1101,20644,1,,
455,632,7,1016,20659,1,,
301,15,5,897,20664,1,,
344,304,1,1106,20667,1,,
448,487,8,1050,20673,1,,
415,167,2,1098,20681,1,,
242,2061,2,1083,20697,1,,
242,59,6,1053,20697,1,,
439,255,8,1112,20711,1,,
409,74,6,1120,20718,1,,
466,853,5,1098,20719,1,,
304,57,10,790,20727,1,,
42,5,7,1120,20728,1,,
389,242,4,1120,20735,1,,
414,148,11,1118,20745,1,,
413,134,5,1053,20755,1,,
453,586,4,1087,20765,1,,
285,2,7,1118,20768,1,,
300,54,8,1087,20776,1,,
76,62,6,1118,20779,1,,
384,52,4,1118,20788,1,,
383,21,5,1010,20791,1,,
440,292,4,1081,20791,1,,
120,1384,3,1083,20796,1,,
229,95,4,1081,20798,1,,
339,2576,1,1066,20802,1,,
339,-1,-1,-999,20802,2,v14_piggyback,1.0,20802,0
459,718,8,1010,20802,1,,
456,653,3,1064,20819,1,,
190,1770,3,1081,20824,1,,
416,182,4,1124,20826,1,,
320,196,1,1010,20830,1,,
197,1813,3,1083,20834,1,,
434,3007,2,1045,20863,1,,
445,423,7,1043,20869,1,,
163,10,3,1043,20875,1,,
410,2904,2,1117,20880,1,,
477,1048,2,1101,20884,1,,
301,78,10,959,20896,1,,
295,2345,2,1043,20896,1,,
275,2243,2,1100,20905,1,,
415,150,9,1010,20909,1,,
415,182,4,1124,20909,1,,
484,3229,2,1105,20912,1,,
452,574,6,959,20924,1,,
321,196,8,1132,20925,1,,
135,147,3,959,20932,1,,
466,842,6,1010,20934,1,,
340,6,9,1057,20938,1,,
322,61,6,1080,20944,1,,
245,2078,4,1057,20947,1,,
134,107,4,1125,20954,1,,
409,87,4,1080,20962,1,,
439,258,5,790,20969,1,,
465,822,2,959,20987,1,,
269,2209,2,1080,20990,1,,
51,29,4,1080,21000,1,,
414,134,6,959,21001,1,,
382,17,2,1100,21008,1,,
441,315,6,1106,21013,1,,
453,586,6,1064,21017,1,,
93,13,2,1136,21020,1,,
384,2793,4,1033,21037,1,,
384,17,6,1100,21037,1,,
384,-1,-1,-999,21037,2,v14_piggyback,1.0,21037,0
251,59,12,1129,21051,1,,
79,129,10,1007,21073,1,,
79,58,7,1007,21073,1,,
383,34,9,1045,21075,1,,
383,34,2,1013,21075,1,,
383,52,10,1064,21075,1,,
383,32,11,1080,21075,1,,
413,148,1,1118,21076,1,,
168,139,2,1080,21080,1,,
229,95,6,1007,21083,1,,
379,1060,2,1030,21085,1,,
256,471,3,1139,21086,1,,
366,351,6,1126,21094,1,,
419,272,2,1126,21098,1,,
320,0,8,1139,21099,1,,
411,97,11,1007,21101,1,,
485,1171,10,1089,21117,1,,
472,949,12,1142,21137,1,,
440,290,8,1043,21143,1,,
440,290,10,1123,21143,1,,
440,-1,-1,-999,21143,2,v14_piggyback,2.0,21143,0
323,71,9,1115,21150,1,,
368,338,3,1111,21162,1,,
445,417,9,1057,21172,1,,
445,421,12,1007,21172,1,,
141,43,12,1115,21181,1,,
420,285,5,1031,21183,1,,
112,1335,5,1007,21187,1,,
112,13,4,1129,21187,1,,
164,14,7,1142,21192,1,,
163,1621,8,1136,21201,1,,
163,-1,-1,-999,21201,2,v14_piggyback,1.0,21201,0
386,120,7,1142,21202,1,,
365,200,10,1155,21206,1,,
42,5,8,1115,21214,1,,
435,1136,4,1115,21221,1,,
437,179,10,868,21226,1,,
44,1298,10,1150,21241,1,,
410,98,11,1154,21242,1,,
470,914,8,1129,21261,1,,
369,351,6,868,21262,1,,
369,435,10,868,21262,1,,
3,9,8,1151,21267,1,,
367,398,6,1007,21273,1,,
442,344,8,868,21274,1,,
418,234,6,1150,21290,1,,
418,234,6,1037,21290,1,,
418,-1,-1,-999,21290,2,v14_piggyback,2.0,21290,0
441,340,6,1129,21295,1,,
441,343,9,1089,21295,1,,
436,1137,8,969,21303,1,,
216,181,7,868,21305,1,,
216,23,4,1037,21305,1,,
393,326,5,1129,21306,1,,
339,100,10,1037,21320,1,,
288,128,3,1142,21321,1,,
429,808,10,1037,21334,1,,
383,52,7,1142,21336,1,,
473,968,5,1007,21344,1,,
142,43,4,1007,21353,1,,
384,34,8,1013,21378,1,,
419,263,7,868,21380,1,,
419,267,11,868,21380,1,,
419,283,6,1037,21380,1,,
225,1975,3,1007,21387,1,,
58,1712,4,1007,21397,1,,
58,-1,-1,-999,21397,2,v14_piggyback,3.0,21397,0
472,941,5,1082,21401,1,,
472,940,12,675,21401,1,,
462,765,4,1007,21406,1,,
475,1010,5,1128,21416,1,,
56,4,9,1037,21421,1,,
56,82,6,1170,21421,1,,
349,2635,1,1167,21428,1,,
452,578,8,1037,21433,1,,
138,1482,2,524,21434,1,,
55,4,6,1114,21441,1,,
55,5,5,1114,21441,1,,
366,337,6,1164,21452,1,,
366,351,8,1164,21452,1,,
422,387,12,1170,21471,1,,
483,1135,7,868,21484,1,,
385,31,7,1114,21490,1,,
214,339,8,1102,21498,1,,
444,391,6,1114,21502,1,,
371,596,7,979,21507,1,,
417,222,6,1113,21509,1,,
129,177,5,1163,21515,1,,
395,621,4,1037,21518,1,,
272,230,11,1096,21519,1,,
382,18,4,979,21522,1,,
415,154,3,979,21527,1,,
457,667,5,868,21529,1,,
372,754,11,1096,21537,1,,
441,343,5,893,21545,1,,
470,905,8,1128,21553,1,,
442,360,12,1037,21557,1,,
442,355,8,1170,21557,1,,
383,18,4,979,21559,1,,
151,1555,2,1114,21568,1,,
151,43,7,1096,21568,1,,
120,89,3,1182,21572,1,,
120,3,6,1182,21572,1,,
46,1329,1,1114,21606,1,,
46,5,6,1096,21606,1,,
275,378,10,1178,21612,1,,
438,218,4,868,21613,1,,
473,957,7,1070,21621,1,,
443,382,4,1037,21622,1,,
332,706,10,1133,21626,1,,
286,2300,2,1129,21639,1,,
286,38,3,1114,21639,1,,
163,1621,2,1136,21651,1,,
163,10,4,1096,21651,1,,
380,2775,4,1170,21656,1,,
360,12,4,1037,21665,1,,
464,810,3,1129,21665,1,,
393,2830,3,868,21673,1,,
472,939,5,1167,21675,1,,
472,950,9,524,21675,1,,
33,2596,3,1170,21681,1,,
440,290,1,1123,21685,1,,
440,312,2,1129,21685,1,,
384,17,12,1133,21692,1,,
339,2580,2,1007,21695,1,,
1,30,7,1178,21702,1,,
307,2406,3,1114,21703,1,,
465,827,3,1102,21705,1,,
418,222,3,1113,21713,1,,
418,-1,-1,-999,21713,2,v14_piggyback,2.0,21713,0
276,378,9,1141,21719,1,,
385,42,3,868,21725,1,,
137,1476,6,1133,21728,1,,
423,444,6,1133,21738,1,,
483,1140,8,1145,21740,1,,
483,-1,-1,-999,21740,2,v14_piggyback,1.0,21740,0
417,217,2,1149,21759,1,,
126,1414,1,1007,21768,1,,
256,2133,2,868,21768,1,,
427,683,2,1149,21778,1,,
298,1042,8,1162,21778,1,,
267,209,12,1189,21795,1,,
140,1492,2,1145,21806,1,,
338,85,8,1181,21808,1,,
457,664,2,1007,21812,1,,
299,54,6,1133,21820,1,,
232,2010,6,789,21823,1,,
383,52,1,1126,21826,1,,
383,32,2,868,21826,1,,
383,42,7,868,21826,1,,
336,2562,2,1145,21833,1,,
109,1318,6,827,21842,1,,
424,444,4,1181,21855,1,,
305,333,2,868,21856,1,,
441,319,10,1178,21860,1,,
479,1076,2,1037,21863,1,,
340,287,6,1178,21869,1,,
271,90,8,1194,21883,1,,
271,2221,2,1147,21883,1,,
301,57,8,1135,21884,1,,
98,8,9,1134,21890,1,,
127,1,1,1147,21896,1,,
127,1421,8,1147,21896,1,,
135,107,8,1147,21912,1,,
446,443,9,1134,21912,1,,
259,233,7,1187,21933,1,,
273,243,8,1147,21937,1,,
443,375,6,1134,21941,1,,
455,633,7,1192,21946,1,,
431,901,7,1147,21959,1,,
384,52,10,1126,21963,1,,
440,312,7,1149,21963,1,,
291,485,8,1147,21971,1,,
386,55,6,1187,21974,1,,
364,119,4,1178,21984,1,,
207,1864,1,1037,21985,1,,
207,1861,3,1135,21985,1,,
207,228,1,1192,21985,1,,
464,815,6,827,21991,1,,
480,1093,5,1189,21994,1,,
229,118,1,1037,21995,1,,
126,1412,8,789,22002,1,,
231,118,6,1196,22012,1,,
361,12,5,1130,22019,1,,
361,-1,-1,-999,22019,2,v14_piggyback,1.0,22019,0
142,43,5,789,22020,1,,
488,3252,3,827,22026,1,,
319,2472,4,789,22039,1,,
266,2193,3,1181,22044,1,,
457,675,8,1049,22045,1,,
136,130,5,1212,22056,1,,
140,1495,6,1192,22068,1,,
343,473,2,789,22074,1,,
322,0,3,1130,22075,1,,
414,158,3,1178,22087,1,,
427,683,4,1147,22094,1,,
164,1627,2,1147,22105,1,,
271,2220,1,1165,22110,1,,
441,315,5,1037,22114,1,,
320,0,2,1197,22116,1,,
446,441,8,1187,22129,1,,
127,1421,12,895,22132,1,,
127,-1,-1,-999,22132,2,v14_piggyback,1.0,22132,0
98,1247,12,950,22135,1,,
413,143,4,1224,22140,1,,
483,1140,2,1145,22142,1,,
77,24,6,1179,22145,1,,
264,33,2,1179,22153,1,,
392,449,4,1224,22156,1,,
227,25,8,1225,22156,1,,
404,994,2,1225,22169,1,,
2,51,8,1208,22183,1,,
439,253,4,1205,22183,1,,
60,7,5,1203,22191,1,,
182,1731,2,1085,22199,1,,
480,1093,10,1130,22207,1,,
133,1451,6,1202,22218,1,,
173,153,6,1138,22221,1,,
4,9,7,1218,22229,1,,
41,5,6,1202,22239,1,,
378,2769,3,1085,22240,1,,
319,2471,4,1209,22246,1,,
322,0,2,1197,22249,1,,
88,8,6,1208,22257,1,,
457,664,6,979,22257,1,,
88,-1,-1,-999,22258,2,v14_piggyback,2.0,22257,1
321,91,5,1184,22266,1,,
365,335,8,1207,22287,1,,
192,67,7,1146,22291,1,,
128,177,2,1193,22296,1,,
451,542,4,1184,22296,1,,
181,104,6,1193,22305,1,,
364,201,10,1216,22319,1,,
163,10,7,1127,22322,1,,
256,411,4,1166,22328,1,,
214,301,8,1127,22337,1,,
414,142,4,1207,22338,1,,
414,-1,-1,-999,22339,2,v14_piggyback,2.0,22338,1
3,37,8,1166,22339,1,,
265,90,4,1207,22347,1,,
89,8,6,1227,22351,1,,
103,1282,3,1127,22355,1,,
0,46,3,1227,22357,1,,
5,28,10,1201,22365,1,,
446,441,6,1225,22370,1,,
446,433,5,1085,22370,1,,
412,99,1,1127,22374,1,,
411,99,5,1127,22382,1,,
79,2722,2,1168,22386,1,,
79,4,7,1168,22386,1,,
469,896,9,1168,22409,1,,
408,35,7,1161,22421,1,,
408,35,7,1232,22421,1,,
257,259,8,1204,22435,1,,
6,51,8,1195,22453,1,,
6,46,4,1195,22453,1,,
378,2769,2,1103,22457,1,,
441,324,8,1207,22461,1,,
226,1977,4,1166,22462,1,,
51,88,4,1174,22467,1,,
51,29,3,1174,22467,1,,
7,51,6,1168,22473,1,,
415,154,10,1195,22479,1,,
457,663,10,1205,22481,1,,
410,97,6,1174,22491,1,,
410,-1,-1,-999,22491,2,v14_piggyback,4.0,22491,0
439,268,4,1184,22493,1,,
439,258,9,1233,22493,1,,
439,-1,-1,-999,22493,2,v14_piggyback,2.0,22493,0
480,1091,9,1084,22503,1,,
440,311,6,1233,22504,1,,
90,8,10,1195,22507,1,,
90,8,10,1161,22507,1,,
76,129,4,1234,22513,1,,
264,496,2,1233,22520,1,,
320,91,9,1161,22522,1,,
179,10,8,1084,22531,1,,
445,427,8,1161,22536,1,,
445,-1,-1,-999,22536,2,v14_piggyback,1.0,22536,0
425,536,7,1084,22541,1,,
451,553,9,1168,22563,1,,
451,559,10,1233,22563,1,,
364,119,11,1201,22581,1,,
199,81,6,1119,22582,1,,
413,142,2,1207,22588,1,,
361,60,8,1195,22588,1,,
361,-1,-1,-999,22588,2,v14_piggyback,1.0,22588,0
200,223,4,1174,22589,1,,
412,108,2,1207,22594,1,,
366,335,7,1195,22608,1,,
418,239,5,1243,22618,1,,
418,-1,-1,-999,22618,2,v14_piggyback,2.0,22618,0
446,443,8,1067,22622,1,,
178,139,8,1243,22629,1,,
469,900,3,1153,22634,1,,
367,335,7,1245,22635,1,,
476,1029,6,1195,22647,1,,
484,1160,6,1161,22658,1,,
449,509,7,1230,22660,1,,
414,137,4,1195,22681,1,,
408,56,11,1233,22681,1,,
408,-1,-1,-999,22682,2,v14_piggyback,4.0,22681,1
0,1297,4,1232,22691,1,,
411,96,10,1174,22695,1,,
411,96,8,1084,22695,1,,
411,105,9,1084,22695,1,,
101,270,2,1119,22703,1,,
101,1264,3,1248,22703,1,,
471,929,3,1084,22709,1,,
471,-1,-1,-999,22709,2,v14_piggyback,2.0,22709,0
407,66,7,1241,22710,1,,
363,2705,3,1241,22718,1,,
459,714,6,1241,22740,1,,
457,660,9,1230,22747,1,,
362,69,8,1244,22754,1,,
201,81,3,1195,22756,1,,
353,2652,3,1230,22756,1,,
435,3014,4,1232,22766,1,,
458,698,11,1244,22772,1,,
391,2822,2,1230,22788,1,,
232,2006,2,1195,22797,1,,
296,2349,2,1174,22806,1,,
158,192,6,1244,22809,1,,
158,147,4,1157,22809,1,,
42,5,2,1084,22811,1,,
144,50,12,833,22828,1,,
300,124,10,833,22844,1,,
85,8,1,1161,22844,1,,
360,12,2,1119,22859,1,,
425,572,10,1172,22861,1,,
328,649,2,1248,22864,1,,
3,3,4,1255,22865,1,,
4,9,11,1256,22887,1,,
368,357,8,1255,22901,1,,
303,15,5,1172,22905,1,,
303,15,7,1229,22905,1,,
412,112,8,1248,22917,1,,
369,372,4,1256,22922,1,,
378,1047,10,833,22930,1,,
136,107,5,1256,22933,1,,
200,1827,2,1217,22934,1,,
410,96,2,1084,22939,1,,
388,199,8,833,22948,1,,
476,1028,4,1160,22950,1,,
229,1994,2,1256,22960,1,,
438,206,7,1172,22960,1,,
101,1264,12,935,22964,1,,
103,1282,1,889,22968,1,,
431,901,8,833,22974,1,,
1,28,8,1268,22975,1,,
407,35,1,1172,22997,1,,
407,35,9,833,22997,1,,
192,184,3,1254,22998,1,,
409,87,2,1254,23015,1,,
409,92,6,1254,23015,1,,
411,101,12,1172,23028,1,,
445,416,6,1176,23032,1,,
325,448,8,1257,23040,1,,
459,709,6,1157,23052,1,,
459,704,10,1172,23052,1,,
373,754,2,1256,23057,1,,
413,134,6,833,23063,1,,
320,71,12,1236,23074,1,,
440,305,6,1242,23075,1,,
466,853,5,1257,23082,1,,
128,89,8,1262,23085,1,,
415,161,6,833,23087,1,,
201,223,7,1148,23093,1,,
113,1,6,1229,23098,1,,
408,48,2,1186,23101,1,,
408,56,7,1255,23101,1,,
78,47,6,1257,23103,1,,
458,699,4,1157,23107,1,,
424,2964,2,1241,23114,1,,
361,12,9,1148,23118,1,,
361,-1,-1,-999,23118,2,v14_piggyback,1.0,23118,0
360,12,2,1157,23127,1,,
300,15,3,1229,23138,1,,
321,61,8,1219,23156,1,,
321,213,10,1219,23156,1,,
435,1073,1,1271,23165,1,,
327,2512,4,1260,23166,1,,
447,457,10,991,23182,1,,
76,129,1,1236,23183,1,,
76,4,10,1044,23183,1,,
244,64,4,991,23191,1,,
438,227,7,1246,23196,1,,
358,12,1,1157,23202,1,,
418,241,6,991,23202,1,,
418,-1,-1,-999,23203,2,v14_piggyback,2.0,23202,1
439,258,1,1233,23214,1,,
243,163,6,1213,23222,1,,
312,408,7,1044,23229,1,,
312,483,10,1219,23229,1,,
288,2,1,1241,23245,1,,
383,17,11,1044,23246,1,,
445,421,8,1175,23257,1,,
445,427,9,991,23257,1,,
285,20,8,1274,23259,1,,
485,1170,9,1219,23261,1,,
485,-1,-1,-999,23261,2,v14_piggyback,1.0,23261,0
339,136,10,1219,23277,1,,
347,2622,3,1240,23278,1,,
414,145,2,1240,23284,1,,
367,337,8,1219,23291,1,,
466,838,3,833,23296,1,,
416,195,7,1240,23297,1,,
423,418,6,1240,23309,1,,
330,2528,2,1148,23322,1,,
222,1954,8,1266,23330,1,,
199,149,7,1219,23335,1,,
286,20,8,1253,23339,1,,
471,929,7,1084,23352,1,,
408,35,1,833,23363,1,,
461,751,2,1236,23364,1,,
461,-1,-1,-999,23364,2,v14_piggyback,1.0,23364,0
113,1341,4,1261,23373,1,,
429,2987,2,1254,23378,1,,
488,1206,5,1253,23383,1,,
410,87,2,1254,23390,1,,
462,765,2,1240,23394,1,,
415,169,8,1266,23408,1,,
475,998,10,1270,23424,1,,
58,1712,2,1063,23431,1,,
58,-1,-1,-999,23432,2,v14_piggyback,1.0,23431,1
283,77,9,1270,23439,1,,
43,29,5,1272,23445,1,,
139,43,3,1270,23447,1,,
407,40,2,1240,23452,1,,
158,1588,2,1257,23453,1,,
487,3247,2,1226,23454,1,,
289,36,4,1140,23475,1,,
412,99,3,1140,23491,1,,
412,-1,-1,-999,23491,2,v14_piggyback,3.0,23491,0
343,334,10,1198,23495,1,,
358,11,4,1260,23497,1,,
358,-1,-1,-999,23497,2,v14_piggyback,1.0,23497,0
256,279,1,1219,23506,1,,
424,474,7,1238,23519,1,,
447,482,5,1159,23544,1,,
439,280,8,1274,23545,1,,
361,11,4,1260,23549,1,,
361,12,10,1044,23549,1,,
361,-1,-1,-999,23549,2,v14_piggyback,1.0,23549,0
383,17,7,1238,23557,1,,
383,-1,-1,-999,23557,2,v14_piggyback,4.0,23557,0
248,318,10,1288,23565,1,,
446,438,5,1238,23567,1,,
409,70,5,1288,23576,1,,
3,3,6,1238,23579,1,,
356,2670,1,1140,23584,1,,
200,144,4,1288,23585,1,,
285,2292,2,1257,23591,1,,
118,1372,4,1288,23601,1,,
411,108,12,1293,23606,1,,
359,11,1,1299,23606,1,,
57,4,7,1275,23619,1,,
451,549,12,1215,23626,1,,
1,41,9,1222,23634,1,,
4,3,8,1303,23640,1,,
414,154,8,1222,23666,1,,
418,222,12,1240,23669,1,,
418,-1,-1,-999,23669,2,v14_piggyback,2.0,23669,0
408,35,8,1271,23691,1,,
340,304,7,1222,23691,1,,
438,206,4,1198,23700,1,,
438,-1,-1,-999,23700,2,v14_piggyback,3.0,23700,0
416,173,4,1063,23709,1,,
416,-1,-1,-999,23709,2,v14_piggyback,3.0,23709,0
339,109,6,1215,23720,1,,
339,6,5,1215,23720,1,,
44,44,6,1222,23721,1,,
44,29,9,1263,23721,1,,
384,17,3,1238,23725,1,,
261,2164,4,1222,23731,1,,
417,215,6,1294,23742,1,,
410,70,9,1299,23747,1,,
341,100,11,1263,23748,1,,
355,2663,3,1272,23757,1,,
288,36,6,1275,23760,1,,
281,470,9,1215,23766,1,,
139,1487,10,1226,23780,1,,
342,298,10,1156,23788,1,,
447,464,9,1299,23803,1,,
458,684,2,1198,23813,1,,
458,-1,-1,-999,23814,2,v14_piggyback,2.0,23813,1
114,1,9,1306,23818,1,,
439,253,12,1222,23819,1,,
327,2513,3,1200,23839,1,,
327,448,6,1200,23839,1,,
398,685,6,1295,23842,1,,
360,979,7,1215,23851,1,,
413,133,6,1156,23863,1,,
2,41,8,1295,23864,1,,
300,26,8,1296,23871,1,,
395,621,6,1156,23875,1,,
58,4,8,1295,23876,1,,
478,1051,6,1200,23886,1,,
437,1207,8,1296,23899,1,,
305,2397,2,1282,23908,1,,
332,894,4,1275,23925,1,,
397,666,10,1211,23932,1,,
326,2510,4,1263,23932,1,,
473,960,3,1211,23940,1,,
468,871,5,1211,23951,1,,
460,3123,2,1211,23957,1,,
407,2891,2,1211,23964,1,,
412,99,4,1140,23972,1,,
358,11,6,1299,23977,1,,
469,900,3,1293,23986,1,,
419,246,4,1215,23997,1,,
400,674,9,1069,24000,1,,
215,1908,2,1275,24004,1,,
339,6,12,1200,24016,1,,
361,12,2,1157,24022,1,,
361,-1,-1,-999,24022,2,v14_piggyback,1.0,24022,0
461,751,5,1236,24027,1,,
64,4,5,1284,24034,1,,
64,7,8,1267,24034,1,,
64,1933,2,1267,24034,1,,
207,1863,4,1306,24040,1,,
408,68,4,1156,24047,1,,
301,57,8,1284,24048,1,,
417,189,11,1211,24069,1,,
481,1099,4,1183,24071,1,,
446,441,4,1156,24074,1,,
446,-1,-1,-999,24074,2,v14_piggyback,2.0,24074,0
137,1475,3,1183,24079,1,,
114,1343,3,1028,24080,1,,
485,1170,3,1219,24090,1,,
291,563,2,1215,24094,1,,
278,2256,2,1200,24100,1,,
398,671,7,1279,24121,1,,
441,325,6,1279,24138,1,,
92,1215,4,1267,24142,1,,
129,177,8,1267,24156,1,,
437,174,9,1282,24171,1,,
468,883,2,1200,24174,1,,
76,2578,1,1200,24179,1,,
109,1317,3,1239,24182,1,,
115,1,6,1290,24183,1,,
224,181,4,1326,24197,1,,
18,1311,4,1239,24204,1,,
61,4,8,1290,24211,1,,
61,7,12,1290,24211,1,,
412,99,10,1183,24218,1,,
440,314,7,1284,24224,1,,
463,3134,2,1284,24231,1,,
415,175,4,1239,24233,1,,
290,404,9,1307,24235,1,,
413,148,3,1284,24238,1,,
411,106,6,1307,24244,1,,
322,0,11,1107,24249,1,,
322,-1,-1,-999,24249,2,v14_piggyback,11.0,24249,0
473,963,11,1267,24256,1,,
3,3,9,1329,24271,1,,
416,182,11,1300,24273,1,,
416,178,8,1107,24273,1,,
469,896,6,1267,24289,1,,
292,211,8,1152,24302,1,,
292,412,8,1152,24302,1,,
486,1185,3,1152,24309,1,,
445,417,8,1312,24310,1,,
457,658,8,1152,24321,1,,
80,58,12,1283,24325,1,,
200,165,8,1107,24325,1,,
332,706,8,1329,24333,1,,
460,727,3,1091,24343,1,,
274,277,8,1152,24347,1,,
414,137,10,1308,24360,1,,
400,741,7,1152,24360,1,,
488,1203,2,1152,24367,1,,
488,-1,-1,-999,24367,2,v14_piggyback,1.0,24367,0
386,168,2,1311,24373,1,,
458,684,8,1198,24374,1,,
481,1112,5,1259,24375,1,,
481,1112,9,1107,24375,1,,
481,1107,7,1239,24375,1,,
295,2343,4,1312,24384,1,,
442,356,3,1300,24391,1,,
482,1127,6,1308,24409,1,,
0,1297,2,1300,24412,1,,
451,549,3,1331,24428,1,,
312,2437,2,1328,24432,1,,
242,2063,2,1267,24442,1,,
417,197,2,1328,24451,1,,
339,2580,2,1318,24469,1,,
1,41,8,1335,24475,1,,
2,19,1,1308,24480,1,,
446,441,2,1156,24483,1,,
446,445,6,1265,24483,1,,
438,206,1,1198,24486,1,,
388,94,6,1318,24495,1,,
412,108,6,1312,24496,1,,
412,125,4,1333,24496,1,,
463,793,7,1331,24499,1,,
290,2318,2,748,24506,1,,
353,746,10,1319,24532,1,,
457,668,3,1289,24541,1,,
453,590,7,1339,24545,1,,
389,199,8,1220,24555,1,,
413,145,6,1331,24556,1,,
257,306,6,1319,24568,1,,
313,480,7,1090,24575,1,,
313,483,11,1231,24575,1,,
320,213,10,1231,24591,1,,
320,-1,-1,-999,24591,2,v14_piggyback,6.0,24591,0
395,556,4,1231,24600,1,,
399,2855,2,1231,24607,1,,
445,421,6,1331,24607,1,,
386,94,5,1220,24608,1,,
306,393,2,1305,24613,1,,
384,52,4,1319,24618,1,,
415,154,1,1231,24619,1,,
60,1798,4,1321,24628,1,,
469,896,5,1335,24628,1,,
469,-1,-1,-999,24628,2,v14_piggyback,1.0,24628,0
414,154,6,1231,24639,1,,
301,152,6,1321,24651,1,,
322,0,11,1319,24655,1,,
364,322,6,1317,24662,1,,
416,173,4,1063,24664,1,,
387,146,5,1199,24670,1,,
387,120,10,1313,24670,1,,
148,1540,2,1313,24675,1,,
166,1636,7,1313,24685,1,,
391,242,10,1199,24699,1,,
449,3078,4,1339,24705,1,,
181,166,4,1317,24726,1,,
181,10,10,1269,24726,1,,
106,1300,2,1093,24733,1,,
388,120,2,1313,24737,1,,
451,3085,3,1339,24742,1,,
488,1203,6,1152,24751,1,,
488,1209,4,1311,24751,1,,
111,1331,2,1313,24756,1,,
438,218,8,1339,24756,1,,
128,115,10,1353,24770,1,,
288,2,4,1353,24777,1,,
43,5,7,1315,24791,1,,
43,9,7,1356,24791,1,,
463,798,8,1319,24798,1,,
463,790,8,1319,24798,1,,
443,386,3,1339,24806,1,,
383,52,11,1269,24814,1,,
446,437,6,1335,24818,1,,
257,2143,4,1349,24827,1,,
366,220,9,1315,24832,1,,
366,351,2,1269,24832,1,,
453,598,7,1199,24834,1,,
291,563,2,1319,24834,1,,
369,452,12,1228,24851,1,,
460,726,2,1308,24856,1,,
395,595,4,1353,24863,1,,
248,2091,2,1304,24864,1,,
323,196,8,1269,24865,1,,
3,22,10,1228,24881,1,,
286,2,4,1327,24894,1,,
486,3241,4,1278,24894,1,,
420,267,11,1228,24898,1,,
416,167,8,1304,24908,1,,
421,300,11,1285,24916,1,,
163,126,10,1228,24932,1,,
401,897,3,1330,24935,1,,
412,133,6,1317,24946,1,,
412,102,2,1285,24946,1,,
148,1537,10,995,24949,1,,
449,502,7,1278,24956,1,,
52,4,2,1278,24963,1,,
129,89,8,1330,24964,1,,
