tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16397.25,0.536974,17,0,0,3767.0,13
16397.4,0.586453,17,1,1,3397.0,12
16397.55,0.66987,17,0,1,3397.0,12
16397.7,0.497839,17,0,0,3397.0,12
16397.85,0.475138,17,1,0,3049.0,12
16398.0,0.626831,17,0,1,3049.0,12
16398.15,0.441764,17,0,0,3049.0,12
16398.3,0.436929,17,0,0,3049.0,12
16398.45,0.436929,17,0,0,3049.0,12
16398.6,0.595443,17,0,1,3049.0,12
16398.75,0.374151,17,2,0,2663.0,10
16398.9,0.624296,17,0,2,2663.0,10
16399.05,0.352353,17,0,0,2663.0,11
16399.2,0.303736,17,2,0,2269.0,10
16399.35,0.659346,17,1,2,2269.0,9
16399.5,0.903346,17,0,0,2269.0,9
16399.65,0.295172,17,0,0,2617.0,10
16399.8,0.296285,17,0,0,2617.0,10
16399.95,0.288411,17,1,0,2350.0,9
16400.1,0.443955,17,0,1,2350.0,9
16400.25,0.298928,17,0,0,2708.0,10
16400.4,0.299442,17,0,0,2708.0,10
16400.55,0.297309,17,0,0,3094.0,12
16400.7,0.291918,17,1,0,2773.0,11
16400.85,0.401232,17,2,1,2092.0,9
16401.0,0.251969,17,0,0,2856.0,11
16401.15,0.245578,17,1,0,3126.0,12
16401.3,0.925163,17,1,0,2781.0,11
16401.45,0.434513,16,0,1,2781.0,11
16401.6,0.287107,16,0,0,2781.0,11
16401.75,0.287161,16,1,0,2690.0,11
16401.9,0.488606,16,0,1,2690.0,11
16402.05,0.321147,16,2,0,2690.0,9
16402.2,1.00026,16,0,0,2690.0,9
16402.35,0.330862,16,0,0,2690.0,9
16402.5,0.335557,16,0,0,3011.0,10
16402.65,0.315238,16,1,0,2704.0,10
16402.8,0.471451,16,0,1,2704.0,10
16402.95,0.30968,16,0,0,2704.0,10
16403.1,0.561175,16,0,2,3049.0,11
16403.25,0.303292,17,1,0,2731.0,10
16403.4,0.447214,17,1,1,2340.0,9
16403.55,0.281681,17,1,0,2778.0,10
16403.7,0.463838,17,0,1,2778.0,10
16403.85,0.316779,17,0,0,3122.0,11
16404.0,0.336631,17,0,0,3122.0,11
16404.15,0.338881,17,0,0,3122.0,11
16404.3,0.325506,17,1,0,2736.0,10
16404.45,1.085873,17,0,0,3043.0,11
16404.6,0.324487,16,1,0,2698.0,10
16404.75,0.973482,16,1,0,2700.0,11
16404.9,0.306472,15,0,0,2700.0,11
16405.05,0.312186,15,0,0,3018.0,12
16405.2,0.324269,15,0,0,3018.0,12
16405.35,0.31372,15,1,0,2985.0,12
16405.5,0.477774,15,1,1,2612.0,11
16405.65,0.314467,15,0,0,2967.0,12
16405.8,0.322186,15,0,0,3340.0,13
16405.95,0.346939,15,0,0,3340.0,13
16406.1,0.333062,15,1,0,3394.0,14
16406.25,0.284678,15,4,0,2804.0,11
16406.4,0.55237,15,0,2,2804.0,11
16406.55,0.403408,15,0,1,3392.0,13
16406.7,0.351602,15,0,0,3392.0,13
16406.85,0.371103,15,0,0,3392.0,13
16407.0,0.357694,15,1,0,3403.0,13
16407.15,0.372384,15,0,0,3747.0,14
16407.3,0.36906,16,1,0,3389.0,13
16407.45,0.518594,16,1,1,3016.0,12
16407.6,0.32516,16,1,0,2651.0,11
16407.75,0.297807,16,2,0,2684.0,10
16407.9,0.550447,16,0,2,2684.0,10
16408.05,0.303903,16,0,0,3023.0,12
16408.2,0.296974,16,1,0,2716.0,12
16408.35,0.467177,16,0,1,3027.0,13
16408.5,0.303199,16,1,0,2661.0,12
16408.65,0.494084,16,0,1,2661.0,12
16408.8,0.32713,16,0,0,2661.0,12
16408.95,0.274106,16,3,0,1703.0,9
16409.1,0.590365,16,1,2,2434.0,10
16409.25,0.931599,16,0,0,2434.0,10
16409.4,0.332708,16,0,0,2434.0,10
16409.55,0.345,16,0,0,2771.0,12
16409.7,0.330629,16,1,0,2460.0,11
16409.85,0.34595,16,0,0,2460.0,11
16410.0,0.350652,16,0,0,2767.0,12
16410.15,0.354868,16,0,0,2767.0,12
16410.3,0.348433,16,1,0,2760.0,12
16410.45,0.548985,16,0,1,2760.0,12
16410.6,0.372333,16,1,0,2760.0,11
16410.75,0.454991,16,0,1,3348.0,13
16410.9,0.405443,16,0,0,3348.0,13
16411.05,0.585619,16,0,1,3348.0,13
16411.2,0.4283,16,0,0,3348.0,13
16411.35,0.420464,16,1,0,2957.0,12
16411.5,0.610252,16,0,1,2957.0,12
16411.65,0.420752,16,0,0,2957.0,12
16411.8,0.404271,16,0,0,2957.0,12
16411.95,0.39651,16,0,0,2957.0,12
16412.1,0.363758,16,1,0,2972.0,12
16412.25,0.484721,16,2,1,2384.0,10
16412.4,0.620979,16,0,2,2384.0,11
16412.55,0.266193,16,3,0,1674.0,8
16412.7,0.503355,16,0,2,1991.0,9
16412.85,0.258668,16,0,0,1991.0,9
16413.0,0.241903,16,1,0,1684.0,8
16413.15,0.38719,16,1,1,1736.0,8
16413.3,0.400893,16,0,1,1736.0,8
16413.45,0.244317,16,0,0,1736.0,8
16413.6,0.249696,16,0,0,1736.0,8
16413.75,0.245087,16,0,0,1736.0,8
16413.9,0.245282,16,0,0,2094.0,9
16414.05,0.25601,16,0,0,2682.0,11
16414.2,0.244103,16,2,0,2365.0,9
16414.35,0.430056,16,0,1,2702.0,11
16414.5,0.289221,16,1,0,2702.0,10
16414.65,0.389371,16,0,1,2702.0,10
16414.8,0.327562,16,0,0,3009.0,11
16414.95,0.356316,16,0,0,3348.0,12
16415.1,0.395353,16,0,0,3348.0,12
16415.25,0.417696,16,0,0,3348.0,12
16415.4,0.429895,16,0,0,3348.0,12
16415.55,0.441931,16,0,0,3348.0,12
16415.7,0.449903,16,0,0,3348.0,12
16415.85,0.430374,16,1,0,3011.0,12
16416.0,1.089664,16,0,0,3328.0,13
16416.15,1.142545,15,0,0,3328.0,13
16416.3,0.445695,15,1,0,3011.0,13
16416.45,0.417599,15,2,0,2423.0,11
16416.6,0.732301,15,0,2,2740.0,12
16416.75,0.431811,15,0,0,2740.0,12
16416.9,0.436988,15,0,0,2740.0,12
16417.05,0.61025,15,0,1,2740.0,12
16417.2,0.441643,16,0,0,2740.0,12
16417.35,0.438272,16,1,0,2740.0,11
16417.5,0.523702,16,0,1,2740.0,11
16417.65,0.450588,16,0,0,3110.0,12
16417.8,0.433368,16,1,0,3110.0,11
16417.95,0.443387,16,0,0,3110.0,11
16418.1,0.448603,16,0,0,3421.0,12
16418.25,0.4345,17,1,0,3691.0,13
16418.4,0.617499,17,0,1,4064.0,14
16418.55,0.4729,17,0,0,4064.0,14
16418.7,0.482125,17,0,0,4419.0,15
16418.85,0.50209,17,0,0,4419.0,15
16419.0,0.514367,17,0,0,4419.0,15
16419.15,0.486317,17,1,0,4049.0,15
16419.3,0.660956,17,0,1,4049.0,15
16419.45,1.035557,17,1,1,3738.0,14
16419.6,0.443648,17,1,0,3786.0,14
16419.75,0.565923,17,2,1,3198.0,12
16419.9,0.672995,17,1,2,2825.0,11
16420.05,0.342556,17,2,0,2804.0,10
16420.2,0.584573,17,1,2,2449.0,9
16420.35,0.522781,17,0,1,2449.0,10
16420.5,0.354977,17,0,0,2449.0,10
16420.65,0.356946,17,0,0,2449.0,10
16420.8,0.361757,17,0,0,2449.0,10
16420.95,0.343272,17,1,0,2454.0,10
16421.1,0.348246,17,1,0,2454.0,9
16421.25,0.345031,17,0,0,2454.0,9
16421.4,0.357394,17,0,0,2771.0,10
16421.55,0.377335,17,0,0,3359.0,12
16421.7,0.388359,17,0,0,3359.0,12
16421.85,0.397234,17,0,0,3698.0,14
16422.0,0.411889,17,0,0,4053.0,15
16422.15,0.43612,17,0,0,4053.0,15
16422.3,0.46065,17,0,0,4053.0,15
16422.45,0.479568,17,0,0,4053.0,15
16422.6,0.49042,17,0,0,4411.0,16
16422.75,0.497777,17,0,0,4411.0,16
16422.9,0.4723,17,2,0,3676.0,14
16423.05,0.801885,17,1,2,3358.0,13
16423.2,0.581743,17,1,1,3037.0,13
16423.35,0.42424,17,1,0,3037.0,12
16423.5,0.495648,17,0,1,3037.0,12
16423.65,0.388942,17,1,0,3037.0,11
16423.8,0.462017,17,0,1,3037.0,11
16423.95,0.360983,17,1,0,2770.0,10
16424.1,0.257668,17,3,0,1676.0,7
16424.25,0.594332,17,0,2,1676.0,7
16424.4,0.22615,17,1,0,1359.0,6
16424.55,0.387168,17,0,1,1359.0,6
16424.7,0.223387,17,0,0,2094.0,8
16424.85,0.233877,17,0,0,2412.0,9
16425.0,0.244052,17,0,0,2412.0,9
16425.15,0.239073,17,1,0,2057.0,9
16425.3,0.42638,17,0,1,2057.0,9
16425.45,0.264811,17,1,0,2057.0,9
16425.6,0.996528,17,0,0,2057.0,9
16425.75,0.301003,17,0,0,2734.0,11
16425.9,0.340516,17,0,0,3462.0,13
16426.05,0.381029,17,0,0,3835.0,14
16426.2,0.418852,18,0,0,4152.0,15
16426.35,0.448533,18,0,0,4152.0,15
16426.5,0.474044,18,0,0,4152.0,15
16426.65,0.497135,18,0,0,4152.0,15
16426.8,0.502537,18,0,0,4152.0,15
16426.95,0.496543,18,1,0,4507.0,15
16427.1,0.592354,18,0,1,4507.0,15
16427.25,0.488882,18,2,0,4243.0,14
16427.4,0.774853,18,2,2,3500.0,12
16427.55,0.633549,18,0,1,3500.0,12
16427.7,0.466065,18,0,0,3500.0,12
16427.85,0.447743,18,1,0,3109.0,11
16428.0,0.623027,18,0,1,3109.0,11
16428.15,0.432562,18,0,0,3109.0,11
16428.3,0.422714,18,0,0,3109.0,11
16428.45,0.395097,18,1,0,2754.0,10
16428.6,0.553559,18,0,1,2754.0,10
16428.75,0.349192,18,1,0,2389.0,10
16428.9,0.485329,18,2,1,2031.0,8
16429.05,0.561793,18,0,2,2660.0,10
16429.2,0.326137,18,0,0,3030.0,11
16429.35,0.340851,18,0,0,3030.0,11
16429.5,0.348231,18,0,0,3030.0,11
16429.65,0.349827,18,1,0,3421.0,11
16429.8,0.609302,18,1,2,3077.0,10
16429.95,0.538494,18,0,1,3077.0,10
16430.1,0.378581,18,0,0,3077.0,10
16430.25,0.393933,19,0,0,3432.0,11
16430.4,0.414598,19,0,0,3432.0,11
16430.55,0.403294,19,1,0,3479.0,11
16430.7,1.03455,19,0,0,3837.0,13
16430.85,0.425672,18,0,0,3837.0,13
16431.0,0.441071,18,0,0,3837.0,13
16431.15,0.434598,18,1,0,3446.0,12
16431.3,0.601206,18,1,1,3139.0,11
16431.45,0.436275,18,0,0,3504.0,13
16431.6,0.610912,18,0,1,4155.0,15
16431.75,0.482098,18,1,0,4155.0,14
16431.9,1.256394,18,0,0,4155.0,14
16432.05,0.52149,18,0,0,4155.0,14
16432.2,0.541077,18,0,0,4155.0,14
16432.35,0.54293,18,0,0,4155.0,14
16432.5,0.617927,18,0,1,4476.0,15
16432.65,0.548772,18,0,0,4476.0,15
16432.8,0.540544,18,0,0,4476.0,15
16432.95,0.483542,18,3,0,3793.0,13
16433.1,1.011512,18,0,3,3793.0,13
16433.25,0.496726,18,0,0,4060.0,14
16433.4,0.496543,18,0,0,4060.0,14
16433.55,0.484219,18,0,0,4060.0,14
16433.7,0.617748,18,2,1,3381.0,12
16433.85,0.597374,18,0,1,3381.0,12
16434.0,0.380908,18,2,0,2719.0,10
16434.15,0.707915,18,0,2,2719.0,11
16434.3,0.360006,18,0,0,2719.0,11
16434.45,0.325491,18,1,0,2328.0,10
16434.6,1.081544,18,0,0,2328.0,10
16434.75,0.287971,17,1,0,3135.0,12
16434.9,0.453978,17,0,1,3508.0,13
16435.05,0.300999,17,1,0,3150.0,12
16435.2,0.47179,18,2,1,3150.0,10
16435.35,0.469398,18,0,2,3535.0,11
16435.5,0.320598,18,1,0,3527.0,11
16435.65,0.520374,18,0,1,3527.0,11
16435.8,0.362442,18,0,0,4189.0,13
16435.95,0.392788,18,0,0,4189.0,13
16436.1,0.4009,18,1,0,3845.0,12
16436.25,0.401519,18,1,0,3506.0,11
16436.4,1.130287,18,1,1,3477.0,11
16436.55,0.585656,17,0,1,3744.0,12
16436.7,0.434271,17,0,0,3744.0,12
16436.85,0.432313,17,1,0,3717.0,12
16437.0,0.636074,17,0,1,3717.0,14
16437.15,0.483966,17,0,0,3717.0,14
16437.3,0.508287,17,0,0,4083.0,15
16437.45,0.523008,17,0,0,4083.0,15
16437.6,0.535339,17,0,0,4083.0,15
16437.75,0.547671,17,0,0,4083.0,15
16437.9,0.551338,17,1,0,4083.0,14
16438.05,0.629706,17,0,1,4083.0,15
16438.2,0.609983,17,1,1,4149.0,15
16438.35,0.549516,17,0,0,4149.0,15
16438.5,0.548885,17,1,0,4149.0,14
16438.65,0.625128,17,0,1,4534.0,15
16438.8,0.525044,17,1,0,4190.0,14
16438.95,0.693318,17,0,1,4190.0,14
16439.1,0.53349,17,0,0,4190.0,14
16439.25,0.516177,17,1,0,3820.0,13
16439.4,0.686822,17,0,1,3820.0,13
16439.55,0.492137,17,1,0,3820.0,12
16439.7,0.558037,17,1,1,3553.0,12
16439.85,0.613333,17,1,1,3188.0,12
16440.0,0.466228,17,0,0,3188.0,12
16440.15,0.62565,17,0,1,3553.0,13
16440.3,0.458283,18,0,0,3553.0,14
16440.45,0.448389,18,1,0,3187.0,13
16440.6,0.629255,18,0,1,3531.0,14
16440.75,0.462573,18,0,0,3531.0,14
16440.9,0.464854,18,0,0,3531.0,14
16441.05,0.477357,18,0,0,3901.0,15
16441.2,0.48209,18,1,0,3543.0,14
16441.35,0.676649,18,0,1,3543.0,15
16441.5,0.50086,18,1,0,3810.0,15
16441.65,1.227058,18,0,0,3810.0,15
16441.8,0.514581,18,0,0,4131.0,16
16441.95,0.511198,18,1,0,3773.0,15
16442.1,0.664309,18,2,1,3429.0,13
16442.25,0.751075,18,0,2,3795.0,14
16442.4,0.517878,18,0,0,3795.0,14
16442.55,0.526363,18,0,0,3795.0,14
16442.7,0.513604,18,1,0,3795.0,13
16442.85,1.167884,18,1,0,3795.0,12
16443.0,0.567056,18,1,1,3886.0,12
16443.15,1.243889,18,0,1,4193.0,13
16443.3,0.482405,19,1,0,3872.0,12
16443.45,0.826045,19,0,2,3872.0,12
16443.6,0.491592,19,1,0,3872.0,11
16443.75,0.574631,19,0,1,4230.0,12
16443.9,0.498411,19,0,0,4574.0,14
16444.05,0.509396,19,0,0,4574.0,14
16444.2,0.51708,19,0,0,4574.0,14
16444.35,0.529497,19,0,0,4574.0,14
16444.5,0.518968,19,1,0,4219.0,13
16444.65,0.824536,19,2,2,3546.0,12
16444.8,0.837872,19,0,2,3813.0,13
16444.95,0.52279,19,0,0,3813.0,13
16445.1,0.534662,19,0,0,4501.0,15
16445.25,0.556398,19,0,0,4501.0,15
16445.4,0.552684,19,1,0,4501.0,15
16445.55,0.639103,19,0,1,4501.0,15
16445.7,0.565491,19,0,0,4501.0,15
16445.85,0.577254,19,0,0,4501.0,15
16446.0,0.588838,19,0,0,4501.0,15
16446.15,0.579971,19,1,0,4501.0,14
16446.3,0.637359,19,1,1,4851.0,15
16446.45,0.74429,19,0,1,5524.0,17
16446.6,0.558519,19,2,0,4840.0,15
16446.75,0.739771,19,0,1,4840.0,15
16446.9,0.573365,19,0,0,5157.0,16
16447.05,0.59073,19,0,0,5157.0,16
16447.2,0.605708,19,0,0,5157.0,17
16447.35,0.599223,19,0,0,5157.0,17
16447.5,0.591493,19,0,0,5157.0,17
16447.65,0.598826,19,0,0,5157.0,17
16447.8,0.593326,19,1,0,4818.0,16
16447.95,0.764055,19,1,1,4452.0,16
16448.1,1.313917,19,0,0,4796.0,17
16448.25,0.570029,18,2,0,4117.0,15
16448.4,0.731974,18,1,1,4484.0,15
16448.55,0.55713,18,1,0,4575.0,15
16448.7,0.702343,18,1,1,4575.0,14
16448.85,1.308989,18,0,0,4575.0,14
16449.0,0.559527,18,0,0,4575.0,14
16449.15,0.564829,18,0,0,4575.0,14
16449.3,0.548196,18,1,0,4258.0,13
16449.45,0.709019,18,0,1,4258.0,13
16449.6,0.525246,18,1,0,4253.0,13
16449.75,0.682201,18,1,1,3868.0,12
16449.9,0.602595,18,0,1,3868.0,12
16450.05,0.524102,18,0,0,4574.0,14
16450.2,0.50557,18,1,0,4209.0,13
16450.35,0.51049,18,0,0,4476.0,14
16450.5,0.522031,18,0,0,4841.0,15
16450.65,0.722877,18,0,1,4841.0,15
16450.8,0.561271,18,0,0,4841.0,15
16450.95,0.553019,18,1,0,4483.0,14
16451.1,0.734701,18,0,1,4800.0,16
16451.25,0.565487,18,0,0,4800.0,16
16451.4,0.556795,18,1,0,4789.0,16
16451.55,0.730224,18,1,1,4468.0,16
16451.7,0.730966,18,0,1,4468.0,16
16451.85,0.569776,18,0,0,4468.0,16
16452.0,0.540758,18,1,0,4095.0,15
16452.15,0.675437,18,1,1,3730.0,14
16452.3,0.507154,18,0,0,4115.0,15
16452.45,0.482872,18,2,0,3730.0,13
16452.6,0.710347,18,2,2,3413.0,11
16452.75,0.695147,18,0,2,3771.0,12
16452.9,0.453262,18,1,0,3413.0,11
16453.05,0.628343,18,0,1,3413.0,11
16453.2,0.451978,18,0,0,3768.0,12
16453.35,0.454403,18,0,0,4089.0,13
16453.5,0.467462,18,0,0,4089.0,13
16453.65,0.465889,18,0,0,4089.0,13
16453.8,0.419386,18,2,0,4098.0,13
16453.95,0.618951,18,0,1,4098.0,13
16454.1,0.453788,18,0,0,4098.0,13
16454.25,0.444337,18,1,0,4125.0,14
16454.4,0.6364,18,0,1,4442.0,16
16454.55,0.493437,18,0,0,4442.0,16
16454.7,0.518318,18,0,0,4800.0,17
16454.85,0.518407,18,1,0,4533.0,16
16455.0,0.634053,18,2,1,3857.0,14
16455.15,0.831458,18,0,2,3857.0,14
16455.3,0.505118,18,1,0,3857.0,13
16455.45,0.582833,18,0,1,3857.0,13
16455.6,0.50388,18,0,0,4242.0,14
16455.75,0.508882,18,0,0,4242.0,14
16455.9,0.498855,18,0,0,4242.0,14
16456.05,0.489241,18,0,0,4600.0,15
16456.2,0.440709,18,2,0,3872.0,13
16456.35,0.586513,18,1,1,3502.0,12
16456.5,0.593215,18,0,1,3502.0,12
16456.65,0.384147,18,1,0,3384.0,12
16456.8,0.354167,18,1,0,4116.0,14
16456.95,0.535336,18,0,1,4116.0,14
16457.1,0.3508,18,2,0,3410.0,13
16457.25,0.693906,18,1,2,3410.0,12
16457.4,1.056584,18,0,0,3410.0,12
16457.55,0.371352,18,0,0,3410.0,12
16457.7,0.372761,18,0,0,3410.0,12
16457.85,0.345432,18,1,0,3045.0,11
16458.0,0.497852,18,1,1,3061.0,11
16458.15,0.505099,18,0,1,3431.0,12
16458.3,0.301603,18,2,0,2693.0,10
16458.45,0.615357,18,2,2,1977.0,8
16458.6,0.450549,18,0,1,2294.0,9
16458.75,0.296352,18,0,0,2652.0,10
16458.9,0.312062,18,0,0,3358.0,12
16459.05,0.335245,18,0,0,3358.0,12
16459.2,0.523299,18,0,1,3358.0,12
16459.35,0.380414,18,0,0,3358.0,12
16459.5,0.393283,18,0,0,3358.0,12
16459.65,0.370441,18,1,0,3353.0,12
16459.8,1.111605,18,0,0,3692.0,13
16459.95,0.390227,17,1,0,3381.0,12
16460.1,0.543283,17,1,1,3802.0,13
16460.25,0.575693,17,0,1,4160.0,14
16460.4,0.445637,17,0,0,4160.0,14
16460.55,0.463869,17,0,0,4160.0,14
16460.7,0.477003,17,0,0,4160.0,14
16460.85,0.48942,17,1,0,4513.0,14
16461.0,0.57808,17,1,1,4158.0,13
16461.15,0.668147,17,1,1,3800.0,12
16461.3,0.666353,17,0,1,3800.0,12
16461.45,0.499719,17,0,0,3800.0,12
16461.6,0.583093,17,0,1,3800.0,12
16461.75,0.463823,17,1,0,4138.0,13
16461.9,0.627661,17,0,1,4455.0,14
16462.05,0.460487,17,0,0,4455.0,14
16462.2,0.475379,18,0,0,4455.0,14
16462.35,0.456886,18,1,0,4102.0,13
16462.5,0.587805,18,2,1,3364.0,11
16462.65,0.750497,18,1,2,2999.0,11
16462.8,0.577263,18,0,1,3354.0,12
16462.95,0.40742,18,1,0,3712.0,12
16463.1,0.495061,18,0,1,3712.0,12
16463.25,0.400355,18,1,0,3327.0,12
16463.4,0.590423,18,0,1,3327.0,12
16463.55,0.380001,18,1,0,3368.0,12
16463.7,0.381979,18,0,0,3368.0,12
16463.85,0.539673,18,0,1,3368.0,12
16464.0,0.347884,18,1,0,2983.0,11
16464.15,0.531249,18,0,1,3336.0,12
16464.3,0.33943,18,1,0,3719.0,13
16464.45,1.025421,18,1,0,3726.0,13
16464.6,0.52233,17,0,1,3726.0,13
16464.75,0.361559,17,0,0,3726.0,14
16464.9,0.325977,17,3,0,2709.0,11
16465.05,0.846931,17,0,3,3094.0,12
16465.2,0.359792,17,0,0,3094.0,12
16465.35,0.344665,17,1,0,3094.0,11
16465.5,0.357472,17,0,0,3438.0,12
16465.65,0.372909,17,0,0,3438.0,12
16465.8,0.336382,17,2,0,3085.0,11
16465.95,1.2363,17,1,1,2727.0,10
16466.1,0.339679,16,0,0,2727.0,10
16466.25,0.425973,16,0,1,3085.0,11
16466.4,0.353684,16,0,0,3085.0,11
16466.55,0.362123,16,0,0,3402.0,13
16466.7,0.380951,16,0,0,4419.0,16
16466.85,0.3928,16,1,0,4054.0,15
16467.0,0.571467,16,1,1,3710.0,14
16467.15,0.587994,16,1,1,3710.0,13
16467.3,1.193681,16,1,0,3389.0,12
16467.45,0.599349,16,0,1,3389.0,12
16467.6,0.444987,16,0,0,3754.0,13
16467.75,0.517174,16,1,1,3437.0,12
16467.9,0.446108,16,0,0,3437.0,13
16468.05,0.4545,16,0,0,3437.0,13
16468.2,0.443317,16,1,0,3126.0,12
16468.35,1.060389,16,0,0,3126.0,12
16468.5,0.453009,15,0,0,3126.0,12
16468.65,0.429802,15,1,0,3133.0,12
16468.8,0.585288,15,1,1,3092.0,12
16468.95,0.607367,15,0,1,3484.0,13
16469.1,0.44921,15,0,0,3805.0,14
16469.25,0.433212,15,1,0,3440.0,13
16469.4,0.446314,15,0,0,3440.0,14
16469.55,0.460382,15,0,0,3440.0,14
16469.7,0.464601,15,1,0,3440.0,13
16469.85,1.11665,15,0,0,3440.0,13
16470.0,0.466882,15,0,0,3440.0,13
16470.15,0.531724,15,1,1,3075.0,12
16470.3,1.180418,15,0,0,3075.0,12
16470.45,0.437957,14,1,0,3041.0,12
16470.6,0.623755,14,0,1,3426.0,13
16470.75,0.446641,14,0,0,3426.0,13
16470.9,0.441573,14,1,0,3426.0,12
16471.05,0.52297,14,0,1,3426.0,12
16471.2,0.59507,15,1,1,3087.0,11
16471.35,0.424014,15,0,0,3087.0,11
16471.5,0.419211,15,0,0,3426.0,12
16471.65,0.586415,15,0,1,3426.0,12
16471.8,0.409989,15,1,0,3426.0,12
16471.95,0.454431,15,2,1,2724.0,10
16472.1,0.806855,15,0,3,2724.0,10
16472.25,0.396093,15,0,0,3116.0,11
16472.4,0.404423,15,0,0,3116.0,11
16472.55,0.401885,15,1,0,3116.0,10
16472.7,0.487898,15,0,1,3116.0,11
16472.85,0.399569,15,1,0,3167.0,11
16473.0,0.575719,15,0,1,3167.0,11
16473.15,0.427517,15,0,0,3167.0,11
16473.3,0.437723,15,0,0,3496.0,12
16473.45,0.448525,15,0,0,3496.0,12
16473.6,0.463932,15,0,0,3496.0,13
16473.75,0.469996,15,0,0,4198.0,16
16473.9,0.456291,15,1,0,4224.0,16
16474.05,0.640912,15,0,1,4224.0,16
16474.2,0.479213,15,1,0,4224.0,15
16474.35,0.541817,15,1,1,3866.0,15
16474.5,0.645816,15,0,1,3866.0,15
16474.65,0.479463,15,0,0,4173.0,16
16474.8,0.470268,15,1,0,3844.0,15
16474.95,0.63961,15,0,1,3844.0,15
16475.1,0.438584,15,2,0,3212.0,13
16475.25,0.558137,15,1,1,2868.0,12
16475.4,0.531623,15,1,1,2510.0,11
16475.55,0.360111,15,1,0,2510.0,10
16475.7,0.45085,15,0,1,2849.0,11
16475.85,0.369102,15,1,0,2482.0,10
16476.0,0.542359,15,1,1,2482.0,10
16476.15,0.454399,15,0,1,2840.0,11
16476.3,0.385716,15,0,0,2840.0,11
16476.45,0.398148,15,0,0,2840.0,11
16476.6,0.405606,15,0,0,3169.0,12
16476.75,0.410048,15,0,0,3169.0,12
16476.9,0.417015,15,0,0,3436.0,13
16477.05,0.40408,15,1,0,3388.0,13
16477.2,0.584239,15,1,1,3049.0,12
16477.35,0.59219,15,0,1,3049.0,13
16477.5,0.437965,15,0,0,3049.0,13
16477.65,0.449743,15,0,0,3416.0,14
16477.8,0.467443,15,0,0,3416.0,15
16477.95,0.476551,15,0,0,3416.0,15
16478.1,0.483573,15,0,0,3416.0,15
16478.25,0.490782,15,0,0,3416.0,15
16478.4,0.481125,15,1,0,3149.0,14
16478.55,1.007177,15,0,0,3149.0,14
16478.7,0.43118,14,1,0,2842.0,13
16478.85,0.393279,14,3,0,2849.0,11
16479.0,0.90525,14,0,4,3188.0,12
16479.15,0.419355,14,0,0,3188.0,12
16479.3,0.404279,15,1,0,2835.0,11
16479.45,0.580156,15,0,1,2835.0,11
16479.6,0.40997,15,0,0,2835.0,11
16479.75,0.415318,15,0,0,2835.0,11
16479.9,0.41577,15,0,0,2835.0,11
16480.05,0.416112,15,0,0,2835.0,11
16480.2,0.41148,17,0,0,2835.0,11
16480.35,0.636235,17,1,2,2506.0,10
16480.5,0.538701,17,0,1,2813.0,11
16480.65,0.371652,17,0,0,3515.0,15
16480.8,0.365751,17,1,0,3171.0,14
16480.95,0.533223,17,0,1,3171.0,14
16481.1,0.374735,17,0,0,3524.0,15
16481.25,0.379129,17,1,0,3166.0,14
16481.4,0.547885,17,1,1,2827.0,13
16481.55,0.555211,17,0,1,2827.0,13
16481.7,0.388763,17,0,0,2827.0,13
16481.85,0.396074,17,0,0,3185.0,14
16482.0,0.415902,17,0,0,3550.0,16
16482.15,0.384221,17,3,0,3195.0,14
16482.3,1.289974,17,1,1,2874.0,13
16482.45,0.561541,17,0,1,3241.0,14
16482.6,0.414493,17,0,0,3585.0,15
16482.75,0.439615,17,0,0,3585.0,15
16482.9,0.451931,17,0,0,3585.0,15
16483.05,0.407085,17,2,0,3200.0,14
16483.2,0.600913,17,0,1,3539.0,15
16483.35,0.447447,17,0,0,3539.0,15
16483.5,0.451686,17,1,0,3174.0,14
16483.65,0.635008,17,0,1,3174.0,14
16483.8,0.461619,17,0,0,3174.0,14
16483.95,0.472005,17,0,0,3491.0,15
16484.1,0.657147,17,0,1,3812.0,16
16484.25,0.459669,17,1,0,3505.0,15
16484.4,0.598751,17,1,1,3120.0,14
16484.55,0.626448,17,0,1,3120.0,14
16484.7,0.432601,17,1,0,2781.0,13
16484.85,0.580734,17,1,1,2799.0,13
16485.0,0.593362,17,0,1,2799.0,13
16485.15,0.402477,17,1,0,2470.0,12
16485.3,0.571842,17,0,1,2835.0,13
16485.45,0.430429,17,0,0,2835.0,13
16485.6,0.440386,17,0,0,2835.0,13
16485.75,0.435808,17,0,0,3216.0,14
16485.9,0.605568,17,0,1,3216.0,14
16486.05,0.407,17,1,0,3523.0,14
16486.2,0.39143,18,2,0,3555.0,13
16486.35,1.338675,18,1,1,3170.0,12
16486.5,1.16065,18,1,0,3509.0,12
16486.65,1.121282,17,0,0,3876.0,13
16486.8,0.424072,17,0,0,3876.0,13
16486.95,0.431951,17,0,0,4205.0,14
16487.1,0.446995,17,0,0,4205.0,15
16487.25,0.404221,18,2,0,3432.0,13
16487.4,0.594715,18,0,1,3432.0,13
16487.55,0.424578,18,0,0,3790.0,14
16487.7,0.427661,18,0,0,3790.0,14
16487.85,0.418292,18,1,0,3469.0,13
16488.0,0.580392,18,0,1,3822.0,14
16488.15,0.539051,18,2,1,3116.0,12
