tick,energy,job_queue_len,stop_and_go,turning
27496.5,128.203161,0,0,1
27496.65,89.228213,0,1,0
27496.8,124.162435,0,0,1
27496.95,101.80399,0,0,0
27497.1,105.542401,0,0,0
27497.25,109.280813,0,0,0
27497.4,114.078225,0,0,0
27497.55,118.467603,0,0,0
27497.7,125.84368,0,0,0
27497.85,152.348455,0,0,1
27498.0,127.612066,0,0,0
27498.15,124.670535,0,0,0
27498.3,123.147314,0,0,0
27498.45,126.263829,0,0,0
27498.6,131.519876,0,0,0
27498.75,122.482378,0,1,0
27498.9,152.407983,0,0,1
27499.05,104.464155,0,2,0
27499.2,154.49799,0,1,2
27499.35,138.057079,0,0,1
27499.5,118.730502,0,0,0
27499.65,126.668532,0,0,0
27499.8,131.026552,0,0,0
27499.95,132.498906,0,0,0
27500.1,133.277406,0,0,0
27500.25,476.475746,1,0,0
27500.4,157.267096,1,0,1
27500.55,123.926554,1,0,0
27500.7,125.329637,1,0,0
27500.85,124.998042,1,0,0
27501.0,131.226677,1,1,0
27501.15,165.749597,1,0,1
27501.3,143.200069,1,0,0
27501.45,150.326918,1,0,0
27501.6,153.430361,1,1,0
27501.75,163.054116,1,0,0
27501.9,169.48711,1,0,0
27502.05,180.248604,1,0,0
27502.2,180.967156,1,1,0
27502.35,196.335501,1,0,0
27502.5,204.735687,1,0,0
27502.65,200.770783,1,1,0
27502.8,235.471395,1,0,1
27502.95,221.325429,1,0,0
27503.1,223.047564,1,0,0
27503.25,236.251504,1,0,0
27503.4,247.466349,1,0,0
27503.55,239.057599,1,1,0
27503.7,263.64953,1,0,1
27503.85,230.969288,1,0,0
27504.0,237.020288,1,0,0
27504.15,224.860332,1,1,0
27504.3,206.853191,1,1,0
27504.45,227.149904,1,0,1
27504.6,170.04373,1,1,0
27504.75,162.692331,1,1,0
27504.9,145.244578,1,1,0
27505.05,180.933267,1,0,1
27505.2,167.738996,1,0,0
27505.35,146.25409,1,2,0
27505.5,203.250829,1,1,2
27505.65,185.245709,1,0,1
27505.8,177.174607,1,0,0
27505.95,178.226088,1,1,0
27506.1,212.156554,1,0,1
27506.25,195.624357,1,0,0
27506.4,177.448628,1,1,0
27506.55,178.969614,1,1,0
27506.7,843.494232,1,0,0
27506.85,187.590746,1,0,0
27507.0,190.867562,1,0,0
27507.15,176.41376,1,1,0
27507.3,219.025221,1,0,1
27507.45,198.025029,1,1,0
27507.6,214.946858,1,2,1
27507.75,224.071952,1,0,1
27507.9,194.273137,1,2,0
27508.05,829.722578,1,1,1
27508.2,206.498701,1,0,0
27508.35,188.271124,1,1,0
27508.5,199.354197,1,0,0
27508.65,185.758765,1,1,0
27508.8,191.38848,1,0,0
27508.95,194.818372,1,0,0
27509.1,201.203232,1,0,0
27509.25,202.220155,1,0,0
27509.4,189.104976,1,1,0
27509.55,196.809424,1,0,0
27509.7,203.07104,1,0,0
27509.85,279.363883,1,1,1
27510.0,216.138636,1,1,1
27510.15,187.868457,1,0,0
27510.3,177.371093,1,1,0
27510.45,206.353615,1,0,1
27510.6,178.056936,1,0,0
27510.75,160.665339,1,1,0
27510.9,184.562373,1,0,1
27511.05,147.88047,1,1,0
27511.2,141.256392,1,0,0
27511.35,138.370726,1,0,0
27511.5,141.670461,1,0,0
27511.65,140.131872,1,0,0
27511.8,130.752625,1,1,0
27511.95,162.479197,1,0,1
27512.1,142.012055,1,0,0
27512.25,148.192107,1,0,0
27512.4,152.942576,1,0,0
27512.55,155.493223,1,0,0
27512.7,166.846205,1,0,0
27512.85,159.688361,1,1,0
27513.0,193.250402,1,0,1
27513.15,179.395458,1,0,0
27513.3,186.615235,1,0,0
27513.45,196.034836,1,0,0
27513.6,202.595271,1,0,0
27513.75,193.919994,1,1,0
27513.9,222.902517,1,0,1
27514.05,196.506841,1,0,0
27514.2,189.727499,1,0,0
27514.35,182.948158,1,0,0
27514.5,161.812132,1,1,0
27514.65,185.023323,1,0,1
27514.8,161.674917,1,0,0
27514.95,143.932498,1,1,0
27515.1,144.486131,1,2,1
27515.25,167.700747,1,0,2
27515.4,104.050063,1,1,0
27515.55,130.14692,1,0,1
27515.7,103.611386,1,0,0
27515.85,102.620449,1,0,0
27516.0,101.629512,1,0,0
27516.15,87.006483,1,1,0
27516.3,822.313,1,1,0
27516.45,78.693248,0,0,0
27516.6,78.686973,0,0,0
27516.75,78.680698,0,0,0
27516.9,41.849101,0,2,0
27517.05,57.026783,0,0,0
27517.2,69.33205,0,0,0
27517.35,91.568295,0,0,0
27517.5,110.494214,0,0,0
27517.65,114.876523,0,1,0
27517.8,147.097473,0,0,1
27517.95,124.457008,0,0,0
27518.1,158.828378,0,0,1
27518.25,124.199387,1,1,0
27518.4,140.905151,1,1,1
27518.55,144.679125,1,0,1
27518.7,118.92635,1,0,0
27518.85,112.656054,1,0,0
27519.0,112.701316,1,0,0
27519.15,112.746578,1,0,0
27519.3,99.560936,1,1,0
27519.45,65.448444,1,1,0
27519.6,66.581913,1,0,0
27519.75,66.276064,1,0,0
27519.9,63.708073,1,0,0
27520.05,52.789618,1,1,0
27520.2,72.173021,1,1,1
27520.35,86.583504,1,0,1
27520.5,68.599816,1,0,0
27520.65,78.813121,1,0,0
27520.8,93.280648,1,0,0
27520.95,98.73986,1,1,0
27521.1,134.797562,1,0,1
27521.25,104.944996,1,1,0
27521.4,142.638824,1,0,1
27521.55,108.566395,1,1,0
27521.7,102.250479,1,1,0
27521.85,629.287021,1,0,0
27522.0,113.417571,0,0,0
27522.15,105.072541,0,1,0
27522.3,115.081622,0,0,0
27522.45,110.010567,0,1,0
27522.6,125.945419,0,0,0
27522.75,124.905997,0,1,0
27522.9,165.811274,0,0,1
27523.05,149.577179,0,0,0
27523.2,168.7239,0,0,0
27523.35,170.166215,0,1,0
27523.5,210.299435,0,0,1
27523.65,217.029816,0,0,1
27523.8,197.663341,0,0,0
27523.95,172.249808,0,1,0
27524.1,176.854578,0,0,0
27524.25,179.962552,1,0,0
27524.4,188.207778,1,0,0
27524.55,207.124875,1,1,1
27524.7,214.77855,1,0,1
27524.85,191.984091,1,0,0
27525.0,180.911057,1,1,0
27525.15,183.323317,1,0,0
27525.3,179.710952,1,1,0
27525.45,198.486301,1,1,1
27525.6,169.159697,1,0,0
27525.75,141.999249,1,1,0
27525.9,130.695133,1,1,0
27526.05,157.570489,1,0,1
27526.2,129.373497,1,0,0
27526.35,133.701996,1,0,0
27526.5,140.41903,1,0,0
27526.65,142.720805,1,0,0
27526.8,132.319971,1,2,0
27526.95,157.645358,1,0,1
27527.1,130.770001,1,0,0
27527.25,131.126714,1,0,0
27527.4,124.227199,1,1,0
27527.55,121.348563,1,0,0
27527.7,101.98118,1,2,0
27527.85,148.944288,1,1,2
27528.0,126.077179,1,0,1
27528.15,103.21007,1,0,0
27528.3,106.439817,1,0,0
27528.45,109.669564,1,0,0
27528.6,112.899312,1,0,0
27528.75,117.296809,1,0,0
27528.9,121.305056,1,0,0
27529.05,125.313304,1,0,0
27529.2,129.321551,1,0,0
27529.35,130.100051,1,0,0
27529.5,130.878551,1,0,0
27529.65,137.1533,1,0,0
27529.8,145.91392,1,0,0
27529.95,150.050737,1,0,0
27530.1,183.468896,1,0,1
27530.25,163.914841,2,0,0
27530.4,163.26491,2,0,0
27530.55,165.066227,2,0,0
27530.7,164.728973,2,0,0
27530.85,164.384892,2,0,0
27531.0,160.53756,2,1,0
27531.15,905.116004,2,0,0
27531.3,148.685559,2,0,0
27531.45,141.843938,2,0,0
27531.6,127.819603,2,1,0
27531.75,151.777889,2,0,1
27531.9,127.476775,2,0,0
27532.05,127.584543,2,0,0
27532.2,133.060628,2,0,0
27532.35,112.122057,2,2,0
27532.5,128.741548,2,1,1
27532.65,125.511801,2,0,1
27532.8,92.809247,2,0,0
27532.95,87.145364,2,1,0
27533.1,117.002376,2,0,1
27533.25,79.4739,2,1,0
27533.4,105.90102,2,0,1
27533.55,88.341047,2,0,0
27533.7,91.525532,2,0,0
27533.85,87.51997,2,0,0
27534.0,87.274564,2,0,0
27534.15,87.029157,2,0,0
27534.3,74.460695,2,1,0
27534.45,107.728393,2,0,1
27534.6,84.303201,2,0,0
27534.75,91.292819,2,0,0
27534.9,97.921042,2,1,0
27535.05,104.06786,2,0,0
27535.2,125.940945,3,1,1
27535.35,134.685213,3,0,1
27535.5,117.332624,3,0,0
27535.65,126.076892,3,0,0
27535.8,131.904089,3,0,0
27535.95,135.592715,3,0,0
27536.1,141.419912,3,0,0
27536.25,153.665842,3,0,0
27536.4,158.663376,3,0,0
27536.55,160.15766,3,1,0
27536.7,693.474535,3,0,0
27536.85,171.995924,3,0,0
27537.0,182.463429,3,0,0
27537.15,196.086677,3,0,0
27537.3,200.509981,3,1,0
27537.45,237.423963,3,0,1
27537.6,221.613824,3,0,0
27537.75,224.162197,3,0,0
27537.9,228.29551,3,0,0
27538.05,234.729439,3,0,0
27538.2,242.766401,3,0,0
27538.35,228.352181,3,1,0
27538.5,262.292565,3,0,1
27538.65,239.189213,3,0,0
27538.8,237.448288,3,0,0
27538.95,237.163139,3,0,0
27539.1,211.497917,3,2,0
27539.25,226.399157,3,1,1
27539.4,200.186709,3,0,0
27539.55,174.386262,3,1,0
27539.7,167.347434,3,1,0
27539.85,160.247491,3,1,0
27540.0,196.822673,3,0,1
27540.15,167.264937,3,1,0
27540.3,215.02268,3,0,1
27540.45,201.291634,3,0,0
27540.6,216.903883,3,0,0
27540.75,229.916561,3,0,0
27540.9,226.039709,3,1,0
27541.05,268.269102,3,0,1
27541.2,257.559135,3,0,0
27541.35,242.834076,3,1,0
27541.5,254.699498,3,0,0
27541.65,265.976281,3,0,0
27541.8,278.254938,3,0,0
27541.95,249.507113,3,2,0
27542.1,283.144473,3,2,2
27542.25,269.014157,3,2,2
27542.4,209.945522,3,1,0
27542.55,183.98301,3,2,0
27542.7,227.222183,3,1,2
27542.85,209.074232,3,0,1
27543.0,159.039185,3,2,0
27543.15,160.299468,3,0,0
27543.3,162.438038,3,0,0
27543.45,161.690943,3,0,0
27543.6,153.205503,3,0,0
27543.75,146.563481,3,0,0
27543.9,140.493657,3,1,0
27544.05,165.734716,3,1,1
27544.2,169.963785,3,0,1
27544.35,138.713947,3,1,0
27544.5,153.335302,3,0,0
27544.65,171.501927,3,0,0
27544.8,172.888334,3,1,0
27544.95,169.785194,3,1,0
27545.1,202.402479,3,0,1
27545.25,158.346713,3,2,0
27545.4,209.946906,3,1,2
27545.55,189.913171,3,0,1
27545.7,169.879436,3,0,0
27545.85,176.383585,3,0,0
27546.0,184.909483,3,0,0
27546.15,191.555304,3,0,0
27546.3,194.313654,3,0,0
27546.45,193.887519,3,0,0
27546.6,190.330311,3,0,0
27546.75,191.2048,3,0,0
27546.9,194.988326,3,0,0
27547.05,190.385203,3,0,0
27547.2,176.123492,3,2,0
27547.35,718.040113,3,0,0
27547.5,184.010569,2,1,0
27547.65,213.582852,2,0,1
27547.8,190.961422,2,0,0
27547.95,194.436848,2,0,0
27548.1,193.380953,2,1,0
27548.25,200.241009,2,0,0
27548.4,191.666552,2,1,0
27548.55,203.303337,2,0,0
27548.7,199.882125,2,0,0
27548.85,198.723884,2,0,0
27549.0,202.108514,2,0,0
27549.15,260.916605,3,0,2
27549.3,205.319297,3,0,0
27549.45,196.973201,3,1,0
27549.6,230.387421,3,0,1
27549.75,207.847772,3,0,0
27549.9,201.717271,3,0,0
27550.05,192.402285,3,0,0
27550.2,172.873449,3,1,0
27550.35,176.652634,3,1,1
27550.5,169.462587,3,0,1
27550.65,136.175683,3,0,0
27550.8,100.591725,3,2,0
27550.95,145.825368,3,1,2
27551.1,108.427646,3,1,1
27551.25,112.561294,3,0,1
27551.4,95.442706,3,0,0
27551.55,102.806102,3,0,0
27551.7,111.826426,3,0,0
27551.85,115.820909,3,0,0
27552.0,128.430052,3,0,0
27552.15,140.379077,3,0,0
27552.3,137.623179,3,1,0
27552.45,170.605557,3,0,1
27552.6,150.931473,3,0,0
27552.75,162.583836,3,1,0
27552.9,196.339762,3,1,1
27553.05,190.099175,3,0,0
27553.2,204.864548,3,0,0
27553.35,198.808453,3,1,0
27553.5,216.599206,3,0,0
27553.65,204.840485,3,1,0
27553.8,866.6328,3,0,0
27553.95,221.115942,2,0,0
27554.1,191.891087,2,3,0
27554.25,280.87662,2,0,3
27554.4,185.357335,2,1,0
27554.55,219.551316,2,1,1
27554.7,215.905355,2,1,1
27554.85,224.383407,2,0,1
27555.0,204.084016,2,0,0
27555.15,209.972201,2,0,0
27555.3,192.565233,2,1,0
27555.45,185.211841,2,0,0
27555.6,213.915404,2,0,1
27555.75,183.840358,2,0,0
27555.9,162.7126,2,1,0
27556.05,196.948934,2,0,1
27556.2,152.890351,2,1,0
27556.35,163.669048,2,2,1
27556.5,927.737048,2,0,0
27556.65,157.002722,1,0,0
27556.8,159.782501,1,1,0
27556.95,152.638284,1,1,0
27557.1,149.638778,1,1,0
27557.25,182.822663,1,0,1
27557.4,158.672056,1,0,0
27557.55,154.165935,1,0,0
27557.7,152.538449,1,0,0
27557.85,152.267212,1,0,0
27558.0,149.927944,1,0,0
27558.15,141.6098,1,1,0
27558.3,131.647055,1,1,0
27558.45,162.500601,1,0,1
27558.6,122.847284,1,1,0
27558.75,147.318944,1,1,1
27558.9,103.892716,1,2,1
27559.05,112.193706,1,0,1
27559.2,93.735405,1,0,0
27559.35,101.373962,1,0,0
27559.5,104.473863,1,0,0
27559.65,107.35573,1,0,0
27559.8,110.237597,1,0,0
27559.95,109.359309,1,0,0
27560.1,107.484486,1,0,0
27560.25,118.124736,1,0,0
27560.4,123.412588,1,0,0
27560.55,124.003567,1,0,0
27560.7,127.807505,1,0,0
27560.85,135.797052,1,1,0
27561.0,168.980937,1,0,1
27561.15,146.786623,1,0,0
27561.3,146.465569,1,0,0
27561.45,142.714624,1,0,0
27561.6,125.18475,1,1,0
27561.75,135.257807,1,1,1
27561.9,120.601794,1,1,1
27562.05,117.620139,1,0,1
27562.2,78.56942,1,1,0
27562.35,105.544564,1,0,1
27562.5,79.447708,1,0,0
27562.65,75.687553,1,0,0
27562.8,73.973436,1,0,0
27562.95,75.630224,1,0,0
27563.1,690.668137,1,0,0
27563.25,99.623714,1,0,1
27563.4,74.305357,1,0,0
27563.55,73.218563,1,0,0
27563.7,79.488466,1,0,0
27563.85,92.674267,1,0,0
27564.0,93.9588,1,1,0
27564.15,161.063034,2,0,2
27564.3,129.576401,2,0,0
27564.45,141.646063,2,0,0
27564.6,142.792894,2,0,0
27564.75,147.917915,2,0,0
27564.9,150.494564,2,0,0
27565.05,131.226109,2,2,0
27565.2,962.53694,2,0,1
27565.35,104.003929,1,1,0
27565.5,72.415455,1,2,0
27565.65,600.885272,1,1,0
27565.8,80.553477,0,1,1
27565.95,60.561749,0,0,0
27566.1,66.785,0,0,0
27566.25,74.797941,0,0,0
27566.4,66.562073,0,1,0
27566.55,102.312073,0,0,1
27566.7,87.786486,0,0,0
27566.85,90.908053,0,0,0
27567.0,121.205719,0,0,1
27567.15,93.255628,0,2,0
27567.3,102.906193,0,2,1
27567.45,136.639294,0,0,2
27567.6,89.743234,0,0,0
27567.75,102.767847,0,0,0
27567.9,94.717148,0,1,0
27568.05,98.684828,0,0,0
27568.2,102.536574,0,0,0
27568.35,110.45444,0,0,0
27568.5,64.032454,0,2,0
27568.65,94.306691,0,0,1
27568.8,75.287918,0,0,0
27568.95,80.377774,0,1,0
27569.1,599.029178,0,1,0
27569.25,124.090042,0,0,1
27569.4,112.667225,0,0,0
27569.55,121.778813,0,0,0
27569.7,133.570986,0,0,0
27569.85,125.937128,0,1,0
27570.0,152.02022,0,0,1
27570.15,128.486248,0,0,0
27570.3,95.317781,0,2,0
27570.45,89.201231,0,1,0
27570.6,738.171096,0,1,0
27570.75,121.075063,0,0,1
27570.9,188.31359,0,0,1
27571.05,110.147369,0,1,0
27571.2,141.839608,0,0,1
27571.35,111.360276,0,1,0
27571.5,118.002297,0,0,0
27571.65,121.141069,0,1,0
27571.8,151.677575,0,0,1
27571.95,118.218456,0,1,0
27572.1,114.877071,0,0,0
27572.25,100.30036,0,1,0
27572.4,123.515349,0,0,1
27572.55,121.801232,0,0,1
27572.7,96.482876,0,0,0
27572.85,97.261376,0,0,0
27573.0,82.47907,0,1,0
27573.15,110.132927,0,0,1
27573.3,85.59307,0,0,0
27573.45,83.389915,0,0,0
27573.6,82.35451,0,0,0
27573.75,84.69001,0,0,0
27573.9,86.24701,0,0,0
27574.05,83.265355,0,0,0
27574.2,90.342823,0,0,0
27574.35,98.693088,0,0,0
27574.5,106.753062,0,0,0
27574.65,115.591536,0,0,0
27574.8,108.287812,0,1,0
27574.95,112.537255,0,1,0
27575.1,597.94786,0,0,0
27575.25,112.767247,0,0,0
27575.4,115.906019,0,1,0
27575.55,659.922752,0,2,0
27575.7,134.447026,0,1,2
27575.85,109.228457,0,0,1
27576.0,86.113256,0,0,0
27576.15,89.094911,0,0,0
27576.3,76.12651,0,1,0
27576.45,102.223367,0,0,1
27576.6,75.34801,0,0,0
27576.75,70.809355,0,0,0
27576.9,92.367557,0,0,1
27577.05,88.607402,0,0,1
27577.2,62.510545,0,0,0
27577.35,63.547192,0,1,0
27577.5,1003.002615,0,1,0
27577.65,98.610589,0,0,1
27577.8,85.157305,0,0,0
27577.95,97.022376,0,0,0
27578.1,105.86085,0,0,0
27578.25,113.544279,0,0,0
27578.4,126.04312,0,0,0
27578.55,127.676927,0,1,0
27578.7,126.979823,0,1,0
27578.85,198.741227,0,0,2
27579.0,155.884633,0,0,0
27579.15,161.79186,0,0,0
27579.3,250.110698,0,1,1
27579.45,192.930329,0,0,1
27579.6,158.470499,0,1,0
27579.75,121.373666,0,1,0
27579.9,115.186584,0,0,0
27580.05,96.747165,0,1,0
27580.2,102.326755,0,1,1
27580.35,102.326755,0,0,1
27580.5,76.229899,0,0,0
27580.65,75.750463,0,0,0
27580.8,73.368479,0,0,0
27580.95,70.986495,0,0,0
27581.1,53.136806,0,2,0
27581.25,109.135617,1,0,2
27581.4,60.747001,1,0,0
27581.55,90.648956,1,0,1
27581.7,70.17522,1,0,0
27581.85,74.183467,1,0,0
27582.0,82.275827,1,0,0
27582.15,89.978446,1,0,0
27582.3,96.088823,1,0,0
27582.45,102.199199,1,0,0
27582.6,118.133237,1,0,0
27582.75,129.73959,1,0,0
27582.9,127.337003,1,1,0
27583.05,177.161333,1,0,1
27583.2,171.698409,1,0,0
27583.35,193.060476,1,0,0
27583.5,202.185508,1,0,0
27583.65,212.657431,1,0,0
27583.8,189.217006,1,1,0
27583.95,176.574995,1,1,0
27584.1,209.637433,1,0,1
27584.25,192.035452,1,0,0
27584.4,196.530184,1,0,0
27584.55,199.447702,1,0,0
27584.7,187.895763,1,1,0
27584.85,225.481851,1,0,1
27585.0,202.63914,1,0,0
27585.15,199.294455,1,0,0
27585.3,206.692435,1,0,0
27585.45,195.307721,1,1,0
27585.6,185.298227,1,1,0
27585.75,214.25657,1,0,1
27585.9,179.613543,1,1,0
27586.05,181.886078,1,1,0
27586.2,212.912848,1,0,1
27586.35,194.741277,1,0,0
27586.5,209.237461,1,0,0
27586.65,212.926702,1,1,0
27586.8,246.804907,1,0,1
27586.95,224.52014,1,0,0
27587.1,237.890971,1,0,0
27587.25,243.322113,1,1,0
27587.4,260.726006,1,1,1
27587.55,267.493016,1,0,1
27587.7,236.987206,1,1,0
27587.85,251.459298,1,1,1
27588.0,235.08157,1,0,0
27588.15,235.332855,1,0,0
27588.3,237.398044,1,1,0
27588.45,264.531964,1,0,1
27588.6,230.325227,1,1,0
27588.75,263.892609,1,0,1
27588.9,231.352851,1,1,0
27589.05,226.942423,1,1,0
27589.2,260.671117,1,0,1
27589.35,237.645895,1,1,0
27589.5,236.455903,1,0,0
27589.65,239.805808,1,0,0
27589.8,241.642414,1,0,0
27589.95,248.010396,1,0,0
27590.1,254.378378,1,0,0
27590.25,241.522918,1,1,0
27590.4,274.766257,1,0,1
27590.55,261.456115,1,0,0
27590.7,272.362752,1,0,0
27590.85,263.33757,1,1,0
27591.0,268.310418,1,0,0
27591.15,269.867418,1,0,0
27591.3,267.994526,1,0,0
27591.45,266.121634,1,0,0
27591.6,267.678634,1,0,0
27591.75,268.457134,1,0,0
27591.9,265.805742,1,0,0
27592.05,262.37585,1,0,0
27592.2,265.743022,1,0,0
27592.35,270.274398,1,0,0
27592.5,274.027275,1,0,0
27592.65,262.345637,1,1,0
27592.8,292.195369,1,0,1
27592.95,270.629889,1,0,0
27593.1,275.161265,1,0,0
27593.25,276.189391,1,1,0
27593.4,1078.821007,1,0,0
27593.55,284.473643,1,0,0
27593.7,284.473643,1,0,0
27593.85,284.473643,1,0,0
27594.0,280.510658,1,0,0
27594.15,279.732158,1,0,0
27594.3,278.953658,1,0,0
27594.45,275.769172,1,0,0
27594.6,277.729525,1,0,0
27594.75,280.380917,1,0,0
27594.9,283.032309,1,0,0
27595.05,282.499215,1,0,0
27595.2,365.934733,2,1,1
27595.35,306.116728,2,0,1
27595.5,299.964095,2,0,1
27595.65,270.682753,2,0,0
27595.8,256.352569,2,1,0
27595.95,264.29217,2,1,1
27596.1,903.003492,2,0,0
27596.25,232.74983,1,0,0
27596.4,232.74983,1,0,0
27596.55,232.74983,1,0,0
27596.7,230.027089,1,0,0
27596.85,224.27775,1,0,0
27597.0,221.555008,1,0,0
27597.15,213.193163,1,1,0
27597.3,242.856056,1,0,1
27597.45,218.387191,1,0,0
27597.6,223.04178,1,0,0
27597.75,232.473097,1,0,0
27597.9,259.87609,1,0,1
27598.05,239.325489,1,0,0
27598.2,238.680533,1,0,0
27598.35,241.431923,1,0,0
27598.5,250.897203,1,0,0
27598.65,231.943433,1,2,0
27598.8,293.172222,1,0,2
27598.95,240.204252,1,0,0
27599.1,252.151993,1,0,0
27599.25,240.180387,1,1,0
27599.4,241.322719,1,1,0
27599.55,819.512568,1,1,0
27599.7,258.221563,1,0,1
27599.85,194.523534,1,2,0
27600.0,225.253672,1,0,1
27600.15,187.821576,1,1,0
27600.3,169.537607,1,1,1
27600.45,137.921185,1,1,0
27600.6,178.45121,1,0,1
27600.75,163.017195,1,0,0
27600.9,167.613685,1,0,0
27601.05,171.750658,1,0,0
27601.2,162.140729,1,1,0
27601.35,209.731701,1,1,2
27601.5,195.018542,1,0,1
27601.65,186.127778,1,0,0
27601.8,175.448392,1,1,0
27601.95,187.492667,1,1,0
27602.1,230.420367,1,0,1
27602.25,216.033139,1,0,0
27602.4,211.263596,1,1,0
27602.55,252.260842,1,0,1
27602.7,231.436773,1,1,0
27602.85,224.161376,1,1,0
27603.0,923.974007,1,0,0
27603.15,258.575754,0,0,0
27603.3,267.672589,0,1,0
27603.45,274.847596,0,0,0
27603.6,275.48458,0,0,0
27603.75,283.981806,0,0,0
27603.9,274.052981,0,0,0
27604.05,236.150984,0,2,0
27604.2,284.847535,0,0,2
27604.35,221.518251,0,1,0
27604.5,197.927265,0,1,0
27604.65,195.201506,0,1,1
27604.8,771.978434,0,2,1
27604.95,126.876061,0,1,0
27605.1,147.344417,0,0,1
27605.25,120.150436,0,0,0
27605.4,122.511891,0,0,0
27605.55,92.836736,0,3,0
27605.7,179.607187,0,0,3
27605.85,97.392362,0,0,0
27606.0,111.496416,0,0,0
27606.15,122.215286,0,0,0
27606.3,125.061397,0,0,0
27606.45,132.578834,0,0,0
27606.6,146.801173,0,0,0
27606.75,126.648941,0,1,0
27606.9,164.912118,0,0,1
27607.05,149.366708,0,0,0
27607.2,147.444809,0,1,0
27607.35,185.877497,0,0,1
27607.5,179.968683,0,0,0
27607.65,196.061033,0,0,0
27607.8,211.374883,0,0,0
27607.95,213.3009,0,1,0
27608.1,252.375888,0,0,1
27608.25,240.035664,0,0,0
27608.4,240.677965,0,0,0
27608.55,245.392799,0,1,0
27608.7,257.512063,0,0,0
27608.85,269.688854,0,0,0
27609.0,274.957757,0,0,0
27609.15,278.468372,0,0,0
27609.3,275.661389,0,0,0
27609.45,265.249784,0,0,0
27609.6,240.277057,0,2,0
27609.75,270.060166,0,0,1
27609.9,233.212259,0,1,0
27610.05,243.177245,0,2,1
27610.2,279.536826,0,0,2
27610.35,234.146751,0,0,0
27610.5,227.168838,0,1,0
27610.65,235.157042,0,0,0
27610.8,229.044077,0,1,0
27610.95,240.271806,0,0,0
27611.1,241.961689,0,0,0
27611.25,219.048807,0,1,0
27611.4,215.627758,0,0,0
27611.55,217.998984,0,0,0
27611.7,222.972384,0,0,0
27611.85,221.901659,0,1,0
27612.0,227.70791,0,1,0
27612.15,267.928687,0,0,1
27612.3,241.141772,0,1,0
27612.45,261.237211,0,2,1
27612.6,294.607492,0,0,2
27612.75,229.918551,0,2,0
27612.9,304.63233,0,0,2
27613.05,266.184054,0,0,0
27613.2,266.174129,0,1,0
27613.35,292.174225,0,0,1
27613.5,258.915527,0,0,0
27613.65,258.915527,0,0,0
27613.8,252.718924,0,0,0
27613.95,242.904779,0,0,0
27614.1,231.649701,0,0,0
27614.25,225.260022,0,1,0
27614.4,229.666184,0,0,0
27614.55,215.33071,0,1,0
27614.7,246.537968,0,0,1
27614.85,201.117721,0,2,0
27615.0,207.832886,0,1,1
27615.15,203.532164,0,1,1
27615.3,210.654248,0,0,1
27615.45,170.921255,0,1,0
27615.6,154.420356,0,1,0
27615.75,175.758289,0,0,1
27615.9,141.933598,0,0,0
27616.05,119.169534,0,1,0
27616.2,739.371432,0,1,0
27616.35,91.278055,0,0,0
27616.5,92.744706,0,0,0
27616.65,92.115783,0,1,0
27616.8,119.868408,0,0,1
27616.95,92.888355,0,1,0
27617.1,123.265334,0,1,1
27617.25,138.907057,0,0,1
27617.4,124.646826,0,0,0
27617.55,140.748464,0,0,0
27617.7,150.957355,0,0,0
27617.85,146.768055,0,1,0
27618.0,175.959558,0,1,1
27618.15,159.164415,0,0,0
27618.3,164.573409,0,0,0
27618.45,169.523945,0,0,0
27618.6,172.758893,0,0,0
27618.75,175.604591,0,0,0
27618.9,157.219465,0,3,0
27619.05,241.251246,0,0,3
27619.2,170.811467,0,0,0
27619.35,178.662258,0,0,0
27619.5,178.393964,0,0,0
27619.65,208.171031,0,0,1
27619.8,178.041946,0,1,0
27619.95,208.099032,0,0,1
27620.1,181.307816,0,0,0
27620.25,180.514337,0,0,0
27620.4,179.493311,0,0,0
27620.55,170.64769,0,0,0
27620.7,138.87737,0,2,0
27620.85,989.337156,0,0,1
27621.0,146.273716,0,0,0
27621.15,152.362092,0,0,0
27621.3,100.540309,0,3,0
27621.45,890.517883,0,0,0
27621.6,114.887149,0,0,0
27621.75,124.600229,0,0,0
27621.9,161.605918,0,0,1
27622.05,146.417894,0,0,0
27622.2,135.967843,0,1,0
27622.35,169.246121,0,0,1
27622.5,149.51003,0,0,0
27622.65,159.444655,0,0,0
27622.8,153.227099,0,1,0
27622.95,181.199774,0,0,1
27623.1,144.608886,0,1,0
27623.25,172.484802,0,0,1
27623.4,133.529873,0,1,0
27623.55,129.525946,0,0,0
27623.7,130.602106,0,0,0
27623.85,123.605902,0,1,0
27624.0,102.053498,0,3,1
27624.15,132.222669,0,1,2
27624.3,107.675533,0,0,1
27624.45,91.428449,0,0,0
27624.6,99.764923,0,0,0
27624.75,95.201578,0,1,0
27624.9,132.315494,0,0,1
27625.05,121.319809,0,0,0
27625.2,92.737816,0,1,0
27625.35,95.114545,0,0,0
27625.5,92.916746,0,1,0
27625.65,127.391306,0,0,1
27625.8,115.839021,0,0,0
27625.95,139.038274,0,0,0
27626.1,152.269349,0,0,0
27626.25,163.209088,0,0,0
27626.4,143.622592,0,1,0
27626.55,150.767299,0,0,0
27626.7,156.144648,0,0,0
27626.85,154.914914,0,0,0
27627.0,147.809272,0,1,0
27627.15,148.157767,0,1,0
27627.3,138.828678,0,3,1
