pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
257,221,10,1228,27154,1,,
160,1603,3,1380,27158,1,,
423,493,5,1228,27165,1,,
258,383,4,1499,27176,1,,
318,2463,3,1152,27177,1,,
410,-1,-1,-999,27178,2,global,,26772,406
183,1735,3,1499,27184,1,,
409,86,3,772,27203,1,,
256,221,6,1317,27204,1,,
307,361,8,1130,27242,1,,
441,-1,-1,-999,27242,2,global,,26770,472
76,2514,2,1130,27248,1,,
411,96,6,1130,27260,1,,
246,279,2,1485,27264,1,,
315,804,8,1130,27274,1,,
283,38,7,1338,27277,1,,
287,2304,3,1485,27290,1,,
157,65,12,1130,27292,1,,
245,59,5,1560,27300,1,,
321,61,3,1338,27306,1,,
408,-1,-1,-999,27307,2,global,,26921,386
449,515,9,1130,27308,1,,
95,13,6,1130,27319,1,,
401,824,6,1338,27323,1,,
442,360,1,1130,27325,1,,
140,170,7,1557,27337,1,,
322,196,8,1518,27356,1,,
274,2236,2,777,27361,1,,
315,2448,4,582,27367,1,,
320,91,2,1393,27369,1,,
384,-1,-1,-999,27371,2,global,,26953,418
402,861,2,777,27377,1,,
410,70,11,1130,27386,1,,
271,230,5,1393,27397,1,,
411,98,8,1510,27413,1,,
445,417,7,1510,27426,1,,
442,363,7,1518,27431,1,,
383,-1,-1,-999,27435,2,global,,27033,402
408,66,5,1464,27436,1,,
265,103,5,1523,27442,1,,
416,175,1,1551,27442,1,,
414,154,10,1562,27472,1,,
211,1884,3,1523,27486,1,,
415,175,8,846,27489,1,,
413,142,3,1516,27492,1,,
283,-1,-1,-999,27499,2,global,,27277,222
201,185,9,1562,27505,1,,
384,31,12,1429,27507,1,,
464,799,6,846,27519,1,,
445,428,9,1551,27534,1,,
450,539,4,846,27543,1,,
387,176,9,1312,27563,1,,
287,-1,-1,-999,27564,2,global,,27290,274
190,184,6,1312,27575,1,,
366,338,8,1385,27589,1,,
385,72,9,1385,27604,1,,
283,2,6,786,27605,1,,
478,1070,8,1040,27619,1,,
212,1893,2,551,27626,1,,
464,-1,-1,-999,27632,2,global,,27519,113
463,784,4,551,27635,1,,
363,254,8,1476,27646,1,,
76,129,7,1040,27647,1,,
229,1991,2,1040,27654,1,,
435,3014,4,1040,27663,1,,
190,1770,3,1292,27664,1,,
450,517,2,551,27670,1,,
362,156,8,1472,27678,1,,
287,2,8,1040,27684,1,,
50,88,4,1549,27693,1,,
387,-1,-1,-999,27694,2,global,,27563,131
283,2,1,1306,27698,1,,
412,122,7,1459,27722,1,,
360,60,8,1481,27736,1,,
361,60,2,1481,27742,1,,
478,-1,-1,-999,27756,2,global,,27619,137
452,573,12,1481,27761,1,,
464,813,8,1324,27766,1,,
464,820,6,1324,27766,1,,
464,816,12,1531,27766,1,,
457,659,4,1459,27770,1,,
124,1403,1,901,27772,1,,
111,1,6,1537,27789,1,,
364,121,6,1459,27789,1,,
364,172,6,1459,27789,1,,
411,105,2,1511,27795,1,,
128,89,8,1217,27805,1,,
365,121,5,1511,27805,1,,
172,1670,2,1511,27812,1,,
264,103,1,1537,27814,1,,
138,1484,7,484,27818,1,,
438,238,2,1511,27819,1,,
317,2460,4,1217,27823,1,,
384,34,1,1511,27832,1,,
297,710,7,1217,27838,1,,
414,150,7,1563,27854,1,,
366,201,8,1434,27868,1,,
447,469,5,1470,27869,1,,
412,106,3,1470,27878,1,,
158,65,10,1563,27884,1,,
210,1878,2,1434,27891,1,,
411,-1,-1,-999,27904,2,global,,27795,109
109,8,12,1563,27918,1,,
109,13,3,1434,27918,1,,
109,1,4,1434,27918,1,,
410,96,7,1470,27926,1,,
464,807,10,901,27934,1,,
431,892,7,1426,27937,1,,
124,1406,7,1217,27946,1,,
283,27,10,490,27953,1,,
413,135,10,1455,27963,1,,
360,2690,4,1455,27972,1,,
143,130,3,490,27973,1,,
143,1509,10,490,27973,1,,
455,635,6,1455,27983,1,,
486,1184,8,490,27987,1,,
412,-1,-1,-999,27987,2,global,,27878,109
398,742,4,1455,27994,1,,
439,262,9,490,28002,1,,
446,441,8,490,28015,1,,
376,2758,1,1455,28023,1,,
57,4,7,490,28028,1,,
443,371,4,490,28037,1,,
464,-1,-1,-999,28049,2,global,,27934,115
265,103,7,490,28050,1,,
248,2090,4,1486,28052,1,,
86,347,3,490,28058,1,,
184,1740,1,1559,28065,1,,
375,932,2,1559,28071,1,,
438,249,5,1506,28081,1,,
438,204,8,490,28081,1,,
438,190,3,490,28081,1,,
415,169,4,499,28087,1,,
217,1920,3,490,28089,1,,
358,11,8,1533,28105,1,,
470,918,12,499,28106,1,,
486,-1,-1,-999,28111,2,global,,27987,124
367,338,4,499,28115,1,,
183,191,6,1533,28117,1,,
122,1390,4,499,28124,1,,
414,137,10,1399,28140,1,,
371,723,4,499,28142,1,,
368,447,3,490,28151,1,,
411,96,4,499,28154,1,,
223,1960,2,499,28161,1,,
260,2159,2,490,28165,1,,
109,1319,7,1455,28170,1,,
238,157,2,490,28171,1,,
446,-1,-1,-999,28174,2,global,,28015,159
386,120,6,1399,28182,1,,
346,2617,1,490,28197,1,,
419,246,6,1399,28204,1,,
439,253,6,1285,28214,1,,
455,628,9,1486,28219,1,,
375,2754,2,490,28224,1,,
131,1438,4,1533,28229,1,,
131,1,1,1399,28229,1,,
470,-1,-1,-999,28236,2,global,,28106,130
120,1,3,1399,28237,1,,
412,102,3,1200,28245,1,,
472,940,4,1399,28254,1,,
475,998,4,1533,28263,1,,
132,1446,1,1533,28269,1,,
54,4,4,1424,28280,1,,
384,17,2,1200,28284,1,,
377,934,6,1424,28291,1,,
3,37,5,1547,28302,1,,
221,1948,2,502,28303,1,,
326,609,8,1424,28306,1,,
376,2760,2,1399,28309,1,,
7,1308,1,1200,28314,1,,
327,530,2,1473,28329,1,,
385,21,10,1404,28339,1,,
439,257,8,1508,28343,1,,
386,53,8,1404,28353,1,,
449,508,9,1404,28368,1,,
420,293,7,504,28378,1,,
130,116,8,1404,28382,1,,
123,1398,6,504,28390,1,,
468,881,3,1404,28390,1,,
384,-1,-1,-999,28397,2,global,,28284,113
427,679,6,504,28401,1,,
475,989,7,1200,28403,1,,
170,1662,3,504,28409,1,,
289,20,5,1404,28413,1,,
410,97,4,504,28423,1,,
432,936,3,504,28431,1,,
290,381,7,1553,28435,1,,
290,77,8,1553,28435,1,,
120,1384,2,810,28442,1,,
366,357,10,1397,28447,1,,
385,-1,-1,-999,28459,2,global,,28339,120
291,229,11,1221,28459,1,,
199,144,3,1397,28464,1,,
390,245,4,1397,28476,1,,
1,19,6,1553,28485,1,,
339,202,7,1397,28489,1,,
439,3030,2,1221,28492,1,,
358,12,6,599,28494,1,,
358,11,5,599,28494,1,,
411,99,4,1397,28500,1,,
449,508,4,1397,28514,1,,
424,418,10,599,28530,1,,
383,34,4,1439,28536,1,,
418,234,10,599,28546,1,,
441,331,6,599,28558,1,,
364,201,7,599,28570,1,,
429,763,3,599,28578,1,,
384,31,9,1352,28587,1,,
123,1396,7,599,28591,1,,
301,152,2,599,28598,1,,
389,188,9,1352,28602,1,,
217,23,5,599,28608,1,,
338,85,4,1352,28611,1,,
27,1969,2,599,28615,1,,
196,1806,2,1352,28618,1,,
456,646,2,1352,28624,1,,
424,-1,-1,-999,28639,2,global,,28530,109
299,57,4,1352,28639,1,,
299,15,5,1352,28639,1,,
391,250,12,1566,28658,1,,
118,1367,10,609,28664,1,,
340,85,4,1566,28667,1,,
283,2,5,619,28674,1,,
439,253,4,1411,28684,1,,
439,255,6,1439,28684,1,,
58,4,9,619,28689,1,,
416,189,7,619,28702,1,,
322,389,8,619,28716,1,,
89,8,8,636,28731,1,,
404,996,10,619,28732,1,,
362,60,4,619,28741,1,,
171,1669,3,636,28748,1,,
448,494,2,619,28754,1,,
392,266,8,1477,28754,1,,
410,79,6,636,28759,1,,
393,352,6,1556,28766,1,,
301,2372,2,636,28766,1,,
480,1089,5,636,28776,1,,
338,2572,3,1330,28782,1,,
414,150,7,1263,28796,1,,
439,-1,-1,-999,28797,2,global,,28684,113
