pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,441,10,1330,25220,1,,
203,1843,4,1191,25221,1,,
444,391,8,1364,25225,1,,
284,77,7,1378,25246,1,,
45,5,4,1378,25255,1,,
449,512,2,1275,25257,1,,
437,179,5,1375,25270,1,,
483,1130,2,1378,25272,1,,
288,211,10,1375,25286,1,,
457,663,4,1379,25287,1,,
200,1824,2,1383,25288,1,,
276,461,10,1379,25306,1,,
307,212,6,1303,25317,1,,
450,533,6,1372,25320,1,,
438,190,8,1137,25331,1,,
438,-1,-1,-999,25331,2,v14_piggyback,3.0,25331,0
453,583,11,1301,25337,1,,
384,53,3,1238,25343,1,,
384,-1,-1,-999,25343,2,v14_piggyback,3.0,25343,0
44,1298,10,1137,25347,1,,
95,1228,6,1370,25352,1,,
383,17,4,1137,25356,1,,
412,112,5,1322,25361,1,,
381,1020,2,1370,25365,1,,
233,95,10,1366,25373,1,,
447,467,1,1302,25375,1,,
447,457,12,1334,25375,1,,
411,101,8,1370,25377,1,,
152,16,4,1293,25384,1,,
413,143,1,1370,25390,1,,
387,55,7,1293,25402,1,,
352,713,7,1366,25413,1,,
455,628,7,1335,25415,1,,
390,198,1,1293,25421,1,,
445,421,3,1386,25429,1,,
456,655,6,1332,25440,1,,
306,256,8,1389,25444,1,,
472,953,9,1366,25459,1,,
465,826,6,1258,25473,1,,
444,410,6,1303,25481,1,,
444,403,9,1366,25481,1,,
437,1207,8,1269,25495,1,,
446,433,9,1383,25501,1,,
446,436,8,1238,25501,1,,
289,27,9,1404,25510,1,,
289,-1,-1,-999,25510,2,v14_piggyback,5.0,25510,0
348,676,10,1388,25512,1,,
285,2,6,1251,25521,1,,
417,203,10,1184,25528,1,,
291,2324,2,1251,25528,1,,
338,100,2,1258,25535,1,,
349,680,7,1184,25541,1,,
453,599,4,1337,25544,1,,
453,-1,-1,-999,25544,2,v14_piggyback,1.0,25544,0
400,2862,2,1348,25551,1,,
234,95,6,1396,25552,1,,
388,188,1,1353,25555,1,,
47,1329,2,1367,25558,1,,
287,2,1,1348,25565,1,,
385,1197,4,1366,25568,1,,
46,1329,4,1184,25580,1,,
357,2678,3,1184,25608,1,,
363,2705,3,1340,25613,1,,
244,163,6,1340,25624,1,,
401,782,11,1412,25638,1,,
383,42,7,1184,25642,1,,
387,132,4,1340,25642,1,,
413,138,10,1293,25659,1,,
456,3103,2,1386,25663,1,,
248,64,3,1184,25666,1,,
248,2090,3,1402,25666,1,,
256,279,2,1350,25673,1,,
386,72,6,1371,25681,1,,
455,633,4,1385,25690,1,,
476,1029,4,1371,25690,1,,
365,194,4,1403,25697,1,,
438,190,4,1137,25705,1,,
445,423,12,1258,25711,1,,
396,619,2,1184,25716,1,,
465,825,5,1251,25722,1,,
421,369,2,814,25728,1,,
435,3014,2,814,25735,1,,
444,388,4,1299,25737,1,,
53,4,2,1303,25744,1,,
285,2,1,1348,25764,1,,
285,2,2,1367,25764,1,,
475,1010,8,1072,25764,1,,
446,453,4,1406,25771,1,,
335,2557,4,1358,25777,1,,
227,1981,2,1072,25784,1,,
417,195,4,1385,25786,1,,
226,23,11,1390,25788,1,,
320,0,6,1072,25796,1,,
416,187,5,1072,25804,1,,
228,23,8,1368,25816,1,,
47,1354,8,1402,25819,1,,
422,387,6,1390,25821,1,,
46,1354,6,814,25833,1,,
384,52,10,1248,25845,1,,
57,5,2,1100,25850,1,,
57,4,7,1100,25850,1,,
289,2,8,988,25855,1,,
289,-1,-1,-999,25855,2,v14_piggyback,6.0,25855,0
111,1,7,1248,25856,1,,
112,1,10,1354,25870,1,,
433,995,10,988,25872,1,,
5,22,8,1421,25881,1,,
485,1173,6,1087,25886,1,,
318,527,12,988,25890,1,,
461,743,6,1100,25891,1,,
461,-1,-1,-999,25891,2,v14_piggyback,1.0,25891,0
451,559,7,988,25903,1,,
4,28,11,1393,25910,1,,
438,237,12,1100,25910,1,,
164,126,7,1140,25916,1,,
458,693,6,1140,25927,1,,
6,28,12,1394,25931,1,,
455,626,6,1358,25941,1,,
341,6,6,1248,25949,1,,
341,-1,-1,-999,25949,2,v14_piggyback,1.0,25949,0
423,477,4,1363,25951,1,,
285,2,10,1100,25955,1,,
444,391,7,1248,25967,1,,
444,394,6,1087,25967,1,,
342,136,2,1140,25970,1,,
342,85,7,1395,25970,1,,
447,457,8,1306,25970,1,,
447,-1,-1,-999,25971,2,v14_piggyback,1.0,25970,1
383,18,8,1425,25981,1,,
7,41,6,1306,25984,1,,
7,46,4,1306,25984,1,,
321,0,2,1248,25995,1,,
321,61,3,1087,25995,1,,
321,-1,-1,-999,25995,2,v14_piggyback,13.0,25995,0
149,1541,8,1306,26007,1,,
446,433,10,1072,26024,1,,
446,-1,-1,-999,26024,2,v14_piggyback,1.0,26024,0
99,1252,4,1395,26029,1,,
126,1413,6,1294,26030,1,,
266,103,3,1140,26038,1,,
320,0,10,1248,26040,1,,
320,0,1,1393,26040,1,,
387,94,4,1072,26047,1,,
453,599,4,1337,26047,1,,
421,341,3,988,26056,1,,
421,-1,-1,-999,26056,2,v14_piggyback,2.0,26056,0
398,671,10,1315,26071,1,,
386,73,6,1424,26083,1,,
8,3,3,1294,26094,1,,
8,30,10,1431,26094,1,,
8,19,10,1431,26094,1,,
384,17,10,1315,26099,1,,
140,170,9,1294,26107,1,,
422,341,9,988,26109,1,,
449,503,2,1413,26116,1,,
138,1483,2,1276,26123,1,,
419,252,6,1431,26146,1,,
299,26,4,1294,26153,1,,
445,428,5,1294,26161,1,,
445,-1,-1,-999,26161,2,v14_piggyback,1.0,26161,0
487,1190,6,1315,26168,1,,
485,1170,6,1395,26173,1,,
485,1166,1,1276,26173,1,,
420,289,2,1357,26175,1,,
420,267,8,1407,26175,1,,
362,2698,2,1140,26185,1,,
455,635,5,1407,26190,1,,
455,-1,-1,-999,26191,2,v14_piggyback,1.0,26190,1
367,2721,2,1276,26192,1,,
197,1809,3,1306,26198,1,,
204,223,5,1315,26220,1,,
392,326,3,1294,26223,1,,
291,2323,4,1393,26229,1,,
335,2557,1,1280,26234,1,,
441,320,4,1087,26239,1,,
458,699,10,1413,26242,1,,
458,698,12,1395,26242,1,,
54,4,2,1424,26245,1,,
451,546,2,1087,26260,1,,
406,2885,2,1445,26274,1,,
289,2,12,1140,26283,1,,
289,2313,3,1363,26283,1,,
289,-1,-1,-999,26283,2,v14_piggyback,10.0,26283,0
444,397,4,988,26295,1,,
453,590,7,1425,26307,1,,
129,116,8,1096,26325,1,,
419,283,10,1400,26338,1,,
98,1245,10,1096,26342,1,,
141,1497,1,1363,26347,1,,
423,493,2,1096,26354,1,,
461,743,4,1100,26362,1,,
461,755,7,1405,26362,1,,
341,6,10,1315,26364,1,,
341,-1,-1,-999,26364,2,v14_piggyback,1.0,26364,0
103,1277,8,1096,26368,1,,
415,182,6,1400,26373,1,,
415,-1,-1,-999,26373,2,v14_piggyback,2.0,26373,0
366,357,7,1096,26381,1,,
224,214,2,1163,26385,1,,
464,809,10,1400,26401,1,,
99,1251,4,1193,26401,1,,
487,1190,2,1445,26406,1,,
407,40,1,1413,26407,1,,
485,1165,4,1436,26431,1,,
321,0,11,1393,26432,1,,
321,-1,-1,-999,26432,2,v14_piggyback,4.0,26432,0
414,150,8,1436,26451,1,,
420,246,11,1436,26469,1,,
301,152,4,1436,26478,1,,
408,40,4,1410,26479,1,,
457,665,2,1436,26485,1,,
424,477,6,1101,26490,1,,
425,581,5,1436,26495,1,,
161,75,12,1440,26502,1,,
458,693,5,1315,26513,1,,
174,153,6,1442,26524,1,,
470,914,3,1440,26532,1,,
444,397,6,1459,26537,1,,
451,546,8,1442,26551,1,,
451,549,4,1440,26551,1,,
453,599,7,1276,26551,1,,
130,45,5,1101,26562,1,,
441,323,8,1420,26565,1,,
423,479,12,1433,26583,1,,
413,148,7,1427,26591,1,,
128,177,10,1230,26600,1,,
216,1914,2,1433,26607,1,,
18,1291,2,1460,26608,1,,
288,211,4,1230,26616,1,,
391,309,6,1230,26628,1,,
464,812,5,1163,26631,1,,
464,812,6,1224,26631,1,,
445,428,2,1294,26638,1,,
111,1,12,1287,26646,1,,
326,451,5,1287,26656,1,,
99,1251,12,1101,26666,1,,
99,1250,6,1382,26666,1,,
339,100,8,1313,26670,1,,
242,2061,4,1230,26675,1,,
419,2945,2,1230,26682,1,,
95,13,6,1313,26686,1,,
455,635,4,1407,26686,1,,
465,837,4,1313,26696,1,,
465,-1,-1,-999,26696,2,v14_piggyback,2.0,26696,0
412,125,6,1419,26699,1,,
301,2374,3,1442,26706,1,,
241,284,4,1451,26714,1,,
457,667,4,1430,26719,1,,
62,1887,2,1313,26731,1,,
424,422,2,1230,26736,1,,
424,-1,-1,-999,26736,2,v14_piggyback,5.0,26736,0
389,242,2,1416,26747,1,,
64,7,12,1415,26758,1,,
63,7,8,1343,26772,1,,
440,3036,2,1230,26773,1,,
180,224,2,1313,26779,1,,
453,593,8,1230,26796,1,,
420,285,7,1479,26809,1,,
413,142,4,1435,26812,1,,
413,114,7,1422,26812,1,,
341,6,2,1400,26819,1,,
423,422,6,1230,26820,1,,
470,918,7,1285,26822,1,,
470,911,5,1287,26822,1,,
425,581,5,1471,26829,1,,
313,735,4,1479,26830,1,,
411,108,9,1435,26844,1,,
414,154,3,1471,26852,1,,
441,340,8,1287,26853,1,,
441,325,8,1313,26853,1,,
441,342,6,1343,26853,1,,
256,411,5,1422,26863,1,,
479,1078,8,1415,26867,1,,
451,549,6,1460,26879,1,,
314,652,5,1454,26879,1,,
257,259,3,1454,26887,1,,
397,640,5,1343,26906,1,,
415,182,4,1382,26908,1,,
426,571,10,1241,26931,1,,
43,82,8,1480,26934,1,,
422,368,1,1313,26939,1,,
140,43,2,1454,26942,1,,
445,427,6,1423,26943,1,,
199,223,2,1480,26948,1,,
474,986,3,1241,26951,1,,
458,699,1,1339,26956,1,,
419,263,4,1454,26962,1,,
45,5,10,1465,26973,1,,
262,2170,1,1415,26979,1,,
412,133,5,1471,26985,1,,
137,107,10,1464,26992,1,,
42,1266,6,1398,26999,1,,
321,0,3,1276,27007,1,,
321,0,6,1413,27007,1,,
321,-1,-1,-999,27007,2,v14_piggyback,2.0,27007,0
465,837,3,1313,27008,1,,
274,2236,1,1230,27012,1,,
261,327,7,1465,27028,1,,
255,488,10,1438,27029,1,,
395,570,2,1491,27042,1,,
135,117,8,1438,27043,1,,
51,1464,4,1261,27056,1,,
51,82,10,1297,27056,1,,
224,286,5,1465,27067,1,,
275,243,8,1438,27070,1,,
129,177,1,1491,27077,1,,
467,855,7,1297,27079,1,,
201,149,10,1498,27102,1,,
413,138,6,1465,27103,1,,
413,114,10,1297,27103,1,,
124,1,5,1438,27107,1,,
124,1403,3,1438,27107,1,,
40,29,5,1498,27113,1,,
358,12,8,1438,27121,1,,
2,9,6,1453,27121,1,,
2,22,6,1453,27121,1,,
447,457,6,1498,27124,1,,
415,175,1,1473,27139,1,,
415,178,10,1438,27139,1,,
450,517,11,1453,27139,1,,
361,69,8,1452,27153,1,,
113,1,11,1432,27157,1,,
256,259,10,1489,27173,1,,
46,5,4,1467,27174,1,,
382,1062,7,1297,27179,1,,
131,45,6,1467,27186,1,,
257,259,6,1452,27191,1,,
396,639,4,1467,27195,1,,
202,165,4,1467,27204,1,,
98,1246,2,1456,27220,1,,
98,347,8,973,27220,1,,
98,3,6,973,27220,1,,
442,360,4,1467,27225,1,,
81,24,6,1449,27228,1,,
289,229,5,1504,27242,1,,
289,2,7,1504,27242,1,,
289,-1,-1,-999,27242,2,v14_piggyback,6.0,27242,0
139,1489,8,1456,27246,1,,
139,89,10,1456,27246,1,,
445,421,12,1465,27247,1,,
203,81,10,1504,27256,1,,
387,127,10,973,27262,1,,
412,125,8,1449,27272,1,,
116,1353,3,1489,27282,1,,
116,13,10,1437,27282,1,,
425,581,5,1261,27283,1,,
482,1125,9,1504,27293,1,,
167,10,6,1449,27296,1,,
456,657,10,1489,27299,1,,
456,-1,-1,-999,27299,2,v14_piggyback,3.0,27299,0
1,9,8,1504,27305,1,,
3,41,4,1481,27310,1,,
484,1156,4,1462,27315,1,,
484,1154,6,1437,27315,1,,
424,522,5,1504,27323,1,,
410,76,4,1297,27326,1,,
273,277,2,1489,27329,1,,
273,209,6,973,27329,1,,
451,553,6,1504,27332,1,,
455,633,5,1297,27334,1,,
135,107,6,1462,27355,1,,
358,876,2,1481,27378,1,,
358,12,12,1449,27378,1,,
358,-1,-1,-999,27378,2,v14_piggyback,7.0,27378,0
229,25,6,973,27381,1,,
417,225,4,1453,27385,1,,
342,2592,4,1453,27392,1,,
441,315,8,1384,27395,1,,
447,460,10,1443,27398,1,,
447,481,6,1504,27398,1,,
333,2547,4,1467,27405,1,,
454,604,6,973,27407,1,,
454,-1,-1,-999,27407,2,v14_piggyback,1.0,27407,0
313,2439,3,1497,27415,1,,
131,1440,5,1226,27428,1,,
285,2,1,1466,27431,1,,
285,-1,-1,-999,27432,2,v14_piggyback,4.0,27431,1
136,1473,3,1449,27435,1,,
442,360,6,1504,27442,1,,
361,12,11,973,27442,1,,
340,85,4,1494,27445,1,,
474,984,4,1339,27461,1,,
364,69,7,1485,27466,1,,
434,3010,2,1449,27470,1,,
445,413,4,1343,27475,1,,
113,1340,2,1489,27480,1,,
113,110,6,1485,27480,1,,
267,209,2,1481,27481,1,,
284,2287,2,1452,27493,1,,
45,5,5,973,27503,1,,
487,1187,6,1437,27518,1,,
387,94,7,1384,27531,1,,
388,199,4,973,27540,1,,
413,125,4,1438,27549,1,,
289,2,5,1466,27565,1,,
289,2314,3,1497,27565,1,,
488,1212,1,1297,27584,1,,
410,79,3,1504,27587,1,,
389,2813,3,1298,27596,1,,
277,461,9,1468,27602,1,,
453,593,3,1298,27602,1,,
319,2471,3,1298,27608,1,,
414,158,4,1437,27618,1,,
390,236,5,1500,27622,1,,
201,1833,2,1432,27627,1,,
201,185,2,1485,27627,1,,
341,85,4,973,27636,1,,
114,1,12,1298,27641,1,,
476,1028,5,1468,27644,1,,
456,647,6,1384,27648,1,,
469,900,4,1437,27657,1,,
365,201,8,1314,27661,1,,
268,183,9,1314,27674,1,,
391,247,9,1505,27679,1,,
293,2334,4,1314,27682,1,,
442,344,3,1261,27687,1,,
292,2327,4,1314,27695,1,,
273,297,8,1314,27709,1,,
232,2007,3,1485,27722,1,,
367,357,6,1505,27734,1,,
339,244,4,1529,27735,1,,
82,24,8,1458,27740,1,,
173,1680,3,1529,27743,1,,
417,217,3,1432,27751,1,,
290,291,11,1458,27758,1,,
258,2149,2,1437,27758,1,,
430,831,9,1476,27759,1,,
459,718,10,1417,27775,1,,
121,1385,2,1462,27779,1,,
440,290,9,1084,27786,1,,
355,2665,2,1432,27787,1,,
429,771,9,1307,27790,1,,
289,2,3,1438,27800,1,,
410,76,11,1298,27808,1,,
267,923,4,1458,27811,1,,
267,33,11,1084,27811,1,,
128,116,2,1307,27814,1,,
412,112,1,973,27833,1,,
285,2292,2,1526,27835,1,,
389,245,1,1476,27844,1,,
389,242,2,1417,27844,1,,
366,322,6,1513,27846,1,,
366,2716,3,1534,27846,1,,
418,217,7,1503,27847,1,,
390,242,6,1417,27856,1,,
130,45,1,1314,27863,1,,
130,1434,6,1084,27863,1,,
230,25,10,1503,27867,1,,
76,2578,2,1084,27879,1,,
76,3,6,1534,27879,1,,
473,963,7,1513,27892,1,,
229,276,10,1541,27901,1,,
441,323,4,1314,27901,1,,
476,1021,1,973,27905,1,,
423,477,6,1534,27912,1,,
391,245,7,1476,27917,1,,
456,642,2,1361,27923,1,,
439,255,6,1084,27924,1,,
477,1031,4,1084,27933,1,,
477,-1,-1,-999,27933,2,v14_piggyback,1.0,27933,0
457,675,5,1361,27934,1,,
474,984,3,1514,27940,1,,
454,604,1,973,27943,1,,
470,906,3,1084,27975,1,,
417,226,8,938,27982,1,,
430,763,9,1441,27983,1,,
339,2577,2,1441,27990,1,,
102,1273,6,938,27991,1,,
146,1526,10,1463,28005,1,,
353,737,9,938,28018,1,,
459,702,10,1361,28024,1,,
289,2,7,1314,28029,1,,
429,763,12,938,28035,1,,
363,220,8,1542,28038,1,,
256,221,2,1545,28045,1,,
440,299,4,1534,28047,1,,
419,234,9,1517,28047,1,,
106,1299,2,1542,28052,1,,
421,369,1,993,28057,1,,
172,1672,1,1534,28059,1,,
94,1223,10,1517,28061,1,,
389,208,2,1458,28072,1,,
387,72,8,1517,28080,1,,
390,208,7,1542,28090,1,,
468,880,8,1323,28117,1,,
469,896,8,1397,28125,1,,
0,37,6,1517,28135,1,,
467,860,4,1323,28139,1,,
284,128,9,1549,28146,1,,
456,638,7,1545,28152,1,,
476,1023,3,1455,28154,1,,
473,960,2,1501,28161,1,,
136,147,5,1333,28164,1,,
457,660,3,1323,28169,1,,
224,286,9,1549,28176,1,,
388,146,2,1540,28178,1,,
388,132,8,1333,28178,1,,
439,258,4,1341,28185,1,,
418,217,6,1397,28187,1,,
454,615,8,1517,28199,1,,
210,231,6,1524,28199,1,,
181,1722,8,1283,28202,1,,
216,214,7,1333,28209,1,,
463,784,6,1283,28224,1,,
277,461,2,1539,28226,1,,
417,187,8,1463,28229,1,,
417,217,4,1397,28229,1,,
417,195,3,1333,28229,1,,
391,266,4,1333,28236,1,,
459,702,8,1323,28241,1,,
477,1031,2,1084,28249,1,,
258,2147,3,1231,28253,1,,
4,3,3,1333,28269,1,,
313,613,3,1397,28291,1,,
468,877,8,1283,28299,1,,
153,1563,3,1377,28301,1,,
371,2738,2,1025,28306,1,,
419,235,9,1397,28308,1,,
472,945,2,1374,28316,1,,
387,127,5,1387,28316,1,,
106,1301,2,862,28330,1,,
106,1296,6,993,28330,1,,
257,306,8,1374,28337,1,,
288,36,4,1387,28339,1,,
139,170,3,1374,28343,1,,
266,2194,2,1472,28347,1,,
312,527,9,1547,28354,1,,
450,523,8,1538,28359,1,,
469,903,7,1333,28364,1,,
275,378,6,1538,28368,1,,
326,510,4,1538,28379,1,,
215,23,8,1426,28379,1,,
408,40,5,1426,28387,1,,
353,2653,2,1522,28392,1,,
365,322,8,1547,28404,1,,
328,645,10,1523,28417,1,,
328,459,4,1523,28417,1,,
327,459,10,1311,28431,1,,
289,2,4,1533,28436,1,,
354,717,6,1426,28448,1,,
248,2093,2,1533,28455,1,,
473,959,4,938,28458,1,,
90,8,7,1533,28467,1,,
486,1185,3,1426,28477,1,,
268,209,8,1533,28482,1,,
331,2537,1,1533,28487,1,,
141,116,6,1311,28498,1,,
141,43,7,1523,28498,1,,
301,124,6,1510,28500,1,,
181,1725,4,1515,28501,1,,
181,1723,4,1025,28501,1,,
477,1039,11,1374,28513,1,,
463,796,12,1387,28519,1,,
451,546,2,938,28522,1,,
439,253,4,1377,28527,1,,
439,261,6,1523,28527,1,,
245,59,10,1434,28536,1,,
445,425,10,1311,28541,1,,
242,430,4,1474,28545,1,,
199,1823,2,1474,28551,1,,
168,10,6,1521,28563,1,,
467,864,10,1523,28571,1,,
467,-1,-1,-999,28572,2,v14_piggyback,1.0,28571,1
468,870,10,1523,28585,1,,
281,297,2,1333,28592,1,,
443,385,9,1089,28599,1,,
311,2429,2,1426,28607,1,,
311,361,4,1510,28607,1,,
446,437,8,1089,28611,1,,
347,2624,2,1463,28612,1,,
261,2167,2,1483,28616,1,,
84,3,7,1089,28625,1,,
84,3004,2,1089,28625,1,,
307,256,6,1483,28625,1,,
450,521,10,1089,28641,1,,
302,15,12,1418,28642,1,,
387,94,6,1533,28648,1,,
387,55,8,1474,28648,1,,
387,-1,-1,-999,28648,2,v14_piggyback,2.0,28648,0
408,68,7,1486,28653,1,,
408,-1,-1,-999,28653,2,v14_piggyback,5.0,28653,0
384,32,2,1418,28657,1,,
465,830,6,1434,28657,1,,
243,284,8,1311,28657,1,,
155,1573,4,1521,28664,1,,
424,532,2,1418,28665,1,,
120,1,4,1521,28671,1,,
136,117,7,1342,28686,1,,
269,103,7,1311,28699,1,,
130,39,8,1550,28703,1,,
133,1452,6,1089,28714,1,,
348,678,6,1342,28723,1,,
417,203,7,1342,28734,1,,
274,243,6,1089,28738,1,,
240,2051,2,1474,28738,1,,
345,377,6,1469,28760,1,,
266,2190,4,1457,28768,1,,
413,134,6,1523,28776,1,,
201,149,4,1342,28776,1,,
420,300,6,1469,28780,1,,
298,759,6,1523,28788,1,,
440,290,6,1523,28799,1,,
