pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
471,938,5,1366,24932,1,,
411,111,10,1362,24948,1,,
288,27,9,1362,24964,1,,
464,815,8,1356,24967,1,,
467,3151,3,1300,24972,1,,
338,85,4,1327,24973,1,,
445,417,5,1356,24979,1,,
386,127,8,1362,24987,1,,
238,2041,2,1331,24997,1,,
387,120,8,1323,25013,1,,
417,187,8,1331,25014,1,,
417,-1,-1,-999,25014,2,v14_piggyback,2.0,25014,0
409,68,6,1362,25024,1,,
478,1051,6,1323,25049,1,,
325,448,4,1224,25065,1,,
320,0,6,1360,25066,1,,
129,141,10,1360,25081,1,,
418,217,9,1342,25083,1,,
418,-1,-1,-999,25083,2,v14_piggyback,2.0,25083,0
435,1137,3,1360,25086,1,,
295,2344,2,1331,25089,1,,
38,63,3,1360,25092,1,,
223,1963,1,1363,25107,1,,
321,196,12,1338,25109,1,,
328,2517,2,1363,25114,1,,
439,258,8,1338,25121,1,,
410,74,2,1338,25125,1,,
289,211,6,1396,25148,1,,
144,1518,10,1386,25154,1,,
354,774,4,1378,25157,1,,
412,122,4,1341,25158,1,,
412,-1,-1,-999,25158,2,v14_piggyback,9.0,25158,0
438,248,6,1378,25168,1,,
438,-1,-1,-999,25169,2,v14_piggyback,3.0,25168,1
390,250,12,1331,25197,1,,
390,208,8,1224,25197,1,,
2,30,8,1144,25202,1,,
474,986,2,1378,25204,1,,
133,1450,3,1396,25207,1,,
416,182,8,1378,25218,1,,
392,326,4,1258,25219,1,,
392,462,8,1258,25219,1,,
454,610,4,1184,25227,1,,
454,-1,-1,-999,25227,2,v14_piggyback,1.0,25227,0
393,316,12,1144,25235,1,,
220,240,10,1205,25237,1,,
462,775,4,561,25247,1,,
208,1869,2,1273,25256,1,,
471,925,8,1384,25261,1,,
471,-1,-1,-999,25261,2,v14_piggyback,5.0,25261,0
415,155,2,1285,25267,1,,
384,31,7,1205,25280,1,,
282,20,7,1205,25304,1,,
97,62,2,1258,25326,1,,
97,1244,8,1258,25326,1,,
97,-1,-1,-999,25326,2,v14_piggyback,6.0,25326,0
114,39,8,1144,25337,1,,
389,242,12,1397,25339,1,,
129,1431,4,1336,25348,1,,
413,122,4,1341,25350,1,,
413,122,8,1327,25350,1,,
413,-1,-1,-999,25350,2,v14_piggyback,2.0,25350,0
409,76,12,1386,25354,1,,
358,49,6,1144,25363,1,,
204,1846,3,1205,25374,1,,
422,399,4,1144,25377,1,,
3,46,6,1258,25386,1,,
63,7,7,1205,25387,1,,
423,399,5,1390,25394,1,,
439,268,12,1289,25414,1,,
439,-1,-1,-999,25414,2,v14_piggyback,5.0,25414,0
185,1746,2,1205,25435,1,,
391,208,11,1218,25455,1,,
391,242,6,1381,25455,1,,
391,247,6,1381,25455,1,,
426,550,11,1381,25473,1,,
141,1500,3,953,25474,1,,
444,390,10,1218,25490,1,,
444,-1,-1,-999,25490,2,v14_piggyback,5.0,25490,0
387,176,9,1381,25505,1,,
442,355,2,953,25506,1,,
233,2012,2,1258,25511,1,,
77,62,12,1381,25524,1,,
77,-1,-1,-999,25524,2,v14_piggyback,2.0,25524,0
259,296,4,1381,25533,1,,
383,18,4,1346,25534,1,,
348,676,6,1381,25544,1,,
466,848,2,1205,25559,1,,
62,9,11,1337,25566,1,,
62,7,4,1337,25566,1,,
133,1451,7,561,25571,1,,
443,375,10,1337,25583,1,,
193,104,8,1406,25585,1,,
192,113,8,1404,25611,1,,
415,155,8,1167,25617,1,,
415,158,2,1258,25617,1,,
415,-1,-1,-999,25618,2,v14_piggyback,3.0,25617,1
227,1984,1,1406,25618,1,,
107,1306,2,1003,25629,1,,
267,33,4,1015,25661,1,,
267,183,3,1015,25661,1,,
411,102,6,1408,25670,1,,
200,81,7,1414,25674,1,,
416,178,10,1381,25696,1,,
384,17,6,1371,25697,1,,
384,34,9,1371,25697,1,,
147,43,7,1337,25710,1,,
147,1535,1,1372,25710,1,,
363,201,5,1371,25716,1,,
4,19,10,1408,25716,1,,
363,-1,-1,-999,25716,2,v14_piggyback,5.0,25716,0
204,1846,3,1390,25724,1,,
129,1432,4,1363,25725,1,,
226,240,8,1374,25738,1,,
445,417,6,1374,25758,1,,
441,315,8,1378,25765,1,,
42,29,6,1372,25777,1,,
95,13,6,1374,25791,1,,
112,1333,6,1337,25793,1,,
254,2124,2,1374,25805,1,,
352,592,6,1337,25805,1,,
425,572,5,1337,25815,1,,
282,2280,4,1381,25824,1,,
437,3019,2,1350,25836,1,,
412,102,9,1015,25840,1,,
385,31,3,1425,25848,1,,
474,981,3,1273,25849,1,,
365,156,7,1350,25862,1,,
438,206,8,1336,25887,1,,
266,2193,2,1337,25894,1,,
156,1582,12,1417,25900,1,,
366,201,8,1251,25913,1,,
452,565,8,1375,25915,1,,
442,353,6,1015,25932,1,,
227,1982,2,1337,25935,1,,
364,322,2,1348,25936,1,,
383,52,4,1418,25945,1,,
411,108,10,1433,25951,1,,
285,2292,2,1218,25952,1,,
469,888,4,1423,25954,1,,
409,84,6,1435,25963,1,,
433,947,2,1418,25968,1,,
264,162,7,1375,25976,1,,
284,38,8,1172,26026,1,,
384,21,12,1423,26027,1,,
450,521,6,1435,26034,1,,
289,20,6,1188,26038,1,,
283,27,9,1420,26041,1,,
445,427,10,1417,26050,1,,
418,2938,1,1326,26055,1,,
418,-1,-1,-999,26055,2,v14_piggyback,2.0,26055,0
128,141,1,1172,26062,1,,
97,1239,8,953,26064,1,,
414,145,2,1172,26071,1,,
446,454,4,1392,26081,1,,
119,1377,6,1299,26092,1,,
45,5,10,1369,26100,1,,
413,125,10,1417,26111,1,,
413,114,10,1417,26111,1,,
413,-1,-1,-999,26111,2,v14_piggyback,2.0,26111,0
437,140,6,1410,26112,1,,
437,180,6,1423,26112,1,,
437,-1,-1,-999,26113,2,v14_piggyback,2.0,26112,1
181,160,4,1417,26120,1,,
385,53,4,1442,26121,1,,
434,995,6,1299,26133,1,,
419,235,2,1369,26145,1,,
419,241,5,1413,26145,1,,
439,253,10,1417,26152,1,,
439,-1,-1,-999,26153,2,v14_piggyback,2.0,26152,1
455,631,8,1290,26154,1,,
455,-1,-1,-999,26154,2,v14_piggyback,6.0,26154,0
167,10,6,1413,26157,1,,
167,-1,-1,-999,26157,2,v14_piggyback,1.0,26157,0
176,1697,2,1417,26175,1,,
176,10,11,1426,26175,1,,
133,1,5,1290,26177,1,,
420,272,2,1417,26182,1,,
366,220,8,1188,26191,1,,
410,79,11,1368,26202,1,,
365,201,10,1172,26215,1,,
134,703,3,1382,26221,1,,
2,41,5,1413,26225,1,,
452,562,10,1270,26228,1,,
452,560,8,1435,26228,1,,
452,-1,-1,-999,26229,2,v14_piggyback,4.0,26228,1
438,248,8,1172,26239,1,,
182,160,10,1353,26245,1,,
48,1397,3,1382,26251,1,,
449,512,8,1368,26263,1,,
136,1474,1,1374,26295,1,,
136,703,2,1353,26295,1,,
469,902,9,1290,26295,1,,
459,704,8,1446,26304,1,,
477,1040,3,1369,26312,1,,
415,173,3,1446,26320,1,,
130,39,12,1388,26326,1,,
43,29,8,1409,26334,1,,
464,812,7,1409,26349,1,,
445,428,12,1388,26352,1,,
358,12,12,1400,26354,1,,
358,-1,-1,-999,26354,2,v14_piggyback,5.0,26354,0
47,1357,12,839,26373,1,,
135,130,2,1369,26379,1,,
391,316,6,839,26384,1,,
450,521,9,1368,26385,1,,
450,-1,-1,-999,26385,2,v14_piggyback,6.0,26385,0
359,11,7,1452,26398,1,,
359,-1,-1,-999,26398,2,v14_piggyback,3.0,26398,0
299,124,8,1388,26403,1,,
299,-1,-1,-999,26403,2,v14_piggyback,10.0,26403,0
300,54,9,1312,26413,1,,
446,441,12,1369,26425,1,,
446,454,6,1369,26425,1,,
446,-1,-1,-999,26425,2,v14_piggyback,7.0,26425,0
363,121,6,839,26450,1,,
414,143,7,1392,26457,1,,
414,143,8,1413,26457,1,,
414,135,8,1392,26457,1,,
302,15,8,1248,26464,1,,
301,124,6,1298,26469,1,,
338,287,3,1452,26472,1,,
329,2525,2,1412,26475,1,,
49,1368,8,1248,26486,1,,
303,15,12,1351,26491,1,,
420,267,6,1412,26492,1,,
419,283,3,1388,26513,1,,
419,263,12,1388,26513,1,,
180,166,8,1373,26527,1,,
141,43,10,1466,26560,1,,
51,88,7,1373,26563,1,,
311,2426,2,1409,26567,1,,
292,2330,1,1312,26574,1,,
292,-1,-1,-999,26574,2,v14_piggyback,2.0,26574,0
304,78,8,1373,26577,1,,
438,204,6,1446,26586,1,,
438,190,6,1446,26586,1,,
370,529,6,1248,26587,1,,
444,390,1,1218,26592,1,,
3,3,7,1460,26606,1,,
355,876,1,1218,26617,1,,
429,808,7,1460,26619,1,,
305,152,6,1460,26631,1,,
477,1043,12,1466,26654,1,,
477,-1,-1,-999,26654,2,v14_piggyback,2.0,26654,0
415,158,3,1466,26675,1,,
140,43,5,1388,26684,1,,
455,631,4,1290,26690,1,,
455,636,6,1411,26690,1,,
455,635,10,1382,26690,1,,
455,634,12,1400,26690,1,,
455,625,10,1312,26690,1,,
4,22,3,1166,26706,1,,
4,19,7,1166,26706,1,,
307,366,11,1401,26719,1,,
369,452,9,1166,26721,1,,
298,26,6,1393,26727,1,,
385,73,6,1448,26731,1,,
385,-1,-1,-999,26731,2,v14_piggyback,3.0,26731,0
332,780,6,1166,26741,1,,
300,124,11,1166,26759,1,,
137,147,11,1334,26763,1,,
129,39,4,1166,26768,1,,
448,484,6,1166,26780,1,,
333,805,7,1349,26792,1,,
352,580,7,1334,26802,1,,
454,611,4,1166,26810,1,,
454,-1,-1,-999,26810,2,v14_piggyback,1.0,26810,0
306,376,2,1448,26812,1,,
306,366,4,1448,26812,1,,
458,693,6,1334,26813,1,,
416,161,5,1443,26832,1,,
416,175,8,1443,26832,1,,
301,124,6,1334,26842,1,,
475,999,9,1443,26847,1,,
407,40,8,1376,26861,1,,
407,-1,-1,-999,26861,2,v14_piggyback,5.0,26861,0
392,415,4,1166,26871,1,,
439,274,6,1393,26872,1,,
443,382,4,1334,26881,1,,
465,825,8,985,26886,1,,
465,-1,-1,-999,26886,2,v14_piggyback,3.0,26886,0
408,1151,7,1459,26889,1,,
259,2151,3,1388,26899,1,,
158,192,8,1376,26903,1,,
353,787,6,1376,26915,1,,
440,3036,1,1353,26918,1,,
440,282,2,1351,26918,1,,
135,107,4,1453,26928,1,,
414,154,4,1376,26951,1,,
384,21,1,1443,26973,1,,
384,53,11,1485,26973,1,,
444,396,4,1334,26978,1,,
367,431,4,1471,26984,1,,
367,431,5,985,26984,1,,
167,10,7,1485,26993,1,,
167,-1,-1,-999,26993,2,v14_piggyback,1.0,26993,0
302,26,10,1256,27000,1,,
464,812,3,1393,27001,1,,
130,39,4,985,27012,1,,
130,1,2,1464,27012,1,,
273,277,8,1471,27025,1,,
312,2434,2,1388,27047,1,,
415,154,6,1376,27049,1,,
334,780,7,1402,27050,1,,
334,730,10,1431,27050,1,,
452,562,2,1270,27054,1,,
438,216,6,1464,27062,1,,
314,2447,3,1443,27070,1,,
450,535,6,1256,27074,1,,
463,794,6,1256,27085,1,,
307,2407,2,1428,27091,1,,
419,289,2,1485,27107,1,,
238,2038,2,1373,27111,1,,
462,781,2,1376,27120,1,,
409,92,1,1353,27122,1,,
476,1029,6,1402,27128,1,,
417,226,5,1256,27156,1,,
482,1126,5,1464,27169,1,,
308,458,9,1499,27179,1,,
439,253,7,1453,27180,1,,
446,442,7,1353,27192,1,,
475,1001,9,1376,27194,1,,
410,87,2,1497,27210,1,,
410,-1,-1,-999,27210,2,v14_piggyback,8.0,27210,0
408,35,2,1419,27212,1,,
408,40,6,1495,27212,1,,
384,53,5,1431,27213,1,,
384,-1,-1,-999,27213,2,v14_piggyback,13.0,27213,0
165,1635,2,1349,27219,1,,
234,131,2,985,27226,1,,
306,366,2,985,27237,1,,
444,397,9,1448,27242,1,,
320,91,2,1472,27243,1,,
444,-1,-1,-999,27243,2,v14_piggyback,1.0,27242,1
320,-1,-1,-999,27243,2,v14_piggyback,6.0,27243,0
464,807,8,1505,27258,1,,
267,33,4,1472,27267,1,,
305,212,9,1247,27289,1,,
321,850,8,1498,27289,1,,
168,10,7,1504,27302,1,,
230,123,9,1247,27304,1,,
385,21,6,1443,27307,1,,
312,2434,2,1403,27308,1,,
471,926,1,1256,27309,1,,
184,1741,8,1247,27332,1,,
120,1382,8,1247,27346,1,,
462,764,5,1457,27370,1,,
462,776,12,1454,27370,1,,
453,579,4,1439,27379,1,,
383,18,8,1247,27380,1,,
383,-1,-1,-999,27380,2,v14_piggyback,4.0,27380,0
313,527,4,1521,27386,1,,
454,624,10,985,27397,1,,
454,-1,-1,-999,27397,2,v14_piggyback,1.0,27397,0
409,87,10,1497,27402,1,,
452,3090,2,1439,27414,1,,
142,1503,5,1436,27424,1,,
439,257,9,1472,27430,1,,
439,273,10,1504,27430,1,,
439,-1,-1,-999,27430,2,v14_piggyback,1.0,27430,0
273,275,8,1447,27440,1,,
322,0,10,1456,27446,1,,
422,402,6,1247,27449,1,,
440,292,8,1456,27460,1,,
421,369,10,1489,27465,1,,
407,40,2,1495,27474,1,,
407,35,6,1436,27474,1,,
407,-1,-1,-999,27474,2,v14_piggyback,1.0,27474,0
461,755,6,1247,27483,1,,
143,50,4,1456,27489,1,,
77,24,6,1247,27505,1,,
77,-1,-1,-999,27505,2,v14_piggyback,2.0,27505,0
387,55,6,1516,27510,1,,
387,-1,-1,-999,27510,2,v14_piggyback,1.0,27510,0
162,126,8,1527,27529,1,,
412,108,4,1516,27533,1,,
486,1184,2,1516,27540,1,,
476,3192,3,1430,27544,1,,
314,712,10,1340,27555,1,,
392,455,4,1340,27565,1,,
465,825,2,985,27572,1,,
465,836,10,1464,27572,1,,
446,443,3,1166,27580,1,,
282,2,7,1515,27581,1,,
78,24,8,1518,27594,1,,
413,125,8,1478,27605,1,,
413,-1,-1,-999,27605,2,v14_piggyback,2.0,27605,0
328,2518,4,1515,27607,1,,
385,53,4,1431,27615,1,,
411,99,8,1451,27619,1,,
141,1497,3,1441,27642,1,,
269,2205,2,1478,27648,1,,
284,27,11,1506,27672,1,,
284,-1,-1,-999,27672,2,v14_piggyback,4.0,27672,0
285,20,12,1131,27690,1,,
453,599,9,1447,27696,1,,
462,762,9,1439,27711,1,,
410,86,6,1456,27714,1,,
410,79,10,1515,27714,1,,
178,65,7,1506,27730,1,,
178,1708,3,1506,27730,1,,
45,5,10,1488,27732,1,,
388,171,1,1212,27741,1,,
388,80,9,1196,27741,1,,
388,-1,-1,-999,27741,2,v14_piggyback,1.0,27741,0
313,480,6,1506,27745,1,,
313,652,3,1241,27745,1,,
395,570,8,1196,27755,1,,
131,1441,5,1131,27756,1,,
64,7,8,1491,27761,1,,
445,425,2,1488,27768,1,,
134,107,3,1538,27799,1,,
134,39,6,1543,27799,1,,
134,110,4,1543,27799,1,,
274,297,6,1212,27802,1,,
199,260,6,1212,27814,1,,
424,479,3,1196,27830,1,,
409,84,2,1530,27832,1,,
384,31,4,1530,27842,1,,
2,51,8,1543,27843,1,,
440,299,6,1547,27865,1,,
105,1294,5,1241,27873,1,,
105,-1,-1,-999,27873,2,v14_piggyback,4.0,27873,0
106,1299,3,1539,27878,1,,
106,141,2,1539,27878,1,,
286,2,4,1241,27887,1,,
79,62,8,1547,27911,1,,
79,4,5,1539,27911,1,,
79,9,8,1539,27911,1,,
412,105,8,1212,27920,1,,
412,112,10,1196,27920,1,,
179,1715,3,1543,27929,1,,
237,131,7,1465,27936,1,,
237,400,10,1465,27936,1,,
486,1176,8,1441,27948,1,,
360,60,9,1465,27951,1,,
386,168,2,1543,27955,1,,
423,418,9,1479,27966,1,,
296,2350,2,1506,27969,1,,
65,29,2,1539,27974,1,,
65,7,5,1465,27974,1,,
65,7,8,957,27974,1,,
389,198,3,1421,27974,1,,
459,708,6,1533,27990,1,,
462,762,6,1212,28018,1,,
159,269,8,1523,28027,1,,
338,6,10,1500,28034,1,,
292,485,10,1532,28043,1,,
292,-1,-1,-999,28043,2,v14_piggyback,2.0,28043,0
385,72,8,1465,28044,1,,
385,52,9,957,28044,1,,
93,58,6,1523,28055,1,,
411,101,9,1500,28063,1,,
131,1441,8,1543,28069,1,,
131,-1,-1,-999,28069,2,v14_piggyback,3.0,28069,0
410,86,2,1196,28089,1,,
233,95,6,957,28093,1,,
233,118,11,1556,28093,1,,
215,214,5,1523,28096,1,,
439,274,6,1131,28107,1,,
408,68,9,1465,28108,1,,
408,-1,-1,-999,28108,2,v14_piggyback,3.0,28108,0
299,78,8,1556,28122,1,,
178,1709,3,805,28132,1,,
358,49,9,1559,28137,1,,
358,-1,-1,-999,28137,2,v14_piggyback,4.0,28137,0
446,454,2,1506,28145,1,,
339,6,8,957,28151,1,,
390,247,6,1562,28156,1,,
440,295,9,957,28166,1,,
468,881,8,957,28180,1,,
3,9,8,1553,28194,1,,
27,1969,1,805,28208,1,,
341,109,12,1320,28213,1,,
341,-1,-1,-999,28213,2,v14_piggyback,19.0,28213,0
135,107,1,1538,28213,1,,
342,298,8,1553,28217,1,,
64,1936,2,805,28220,1,,
176,1693,4,1539,28231,1,,
176,10,4,1553,28231,1,,
190,184,8,1320,28252,1,,
340,6,9,1502,28267,1,,
340,-1,-1,-999,28267,2,v14_piggyback,4.0,28267,0
409,68,4,1320,28276,1,,
327,2511,1,1320,28282,1,,
4,30,6,1537,28290,1,,
386,171,1,1212,28304,1,,
386,120,9,1533,28304,1,,
387,171,4,1212,28313,1,,
452,568,2,1537,28314,1,,
391,309,3,957,28332,1,,
391,247,5,1553,28332,1,,
391,-1,-1,-999,28332,2,v14_piggyback,4.0,28332,0
192,166,7,1494,28333,1,,
257,2144,4,1541,28338,1,,
474,987,4,1558,28342,1,,
240,2050,1,1541,28344,1,,
237,2033,3,1253,28345,1,,
237,25,4,1568,28345,1,,
113,1338,1,1465,28357,1,,
113,13,6,1568,28357,1,,
359,11,8,1484,28391,1,,
359,-1,-1,-999,28392,2,v14_piggyback,4.0,28391,1
479,1081,8,1416,28405,1,,
164,1626,7,1484,28418,1,,
393,316,4,1449,28420,1,,
66,7,9,1449,28436,1,,
415,173,6,1468,28440,1,,
268,33,6,1449,28447,1,,
158,65,4,1449,28456,1,,
354,774,6,957,28460,1,,
193,166,6,1468,28460,1,,
461,757,6,957,28471,1,,
439,268,12,1541,28475,1,,
439,-1,-1,-999,28475,2,v14_piggyback,2.0,28475,0
407,66,6,1553,28483,1,,
392,367,6,1548,28486,1,,
388,2811,3,1319,28501,1,,
388,94,10,1558,28501,1,,
468,881,9,1416,28520,1,,
468,-1,-1,-999,28520,2,v14_piggyback,1.0,28520,0
419,246,5,1539,28534,1,,
194,166,6,1552,28540,1,,
394,462,7,1487,28545,1,,
241,284,10,1115,28557,1,,
236,131,4,1449,28564,1,,
389,176,10,1364,28573,1,,
360,12,5,1364,28584,1,,
247,64,4,1364,28594,1,,
245,64,10,1574,28610,1,,
128,110,4,1115,28619,1,,
395,514,12,1573,28622,1,,
384,21,4,1568,28630,1,,
246,64,6,1474,28631,1,,
471,930,4,1487,28642,1,,
105,1294,2,1241,28649,1,,
353,720,5,1534,28654,1,,
251,2107,2,957,28661,1,,
140,43,3,1539,28671,1,,
417,226,2,957,28678,1,,
131,1,2,1534,28684,1,,
88,3182,2,1573,28717,1,,
278,2256,1,1465,28719,1,,
240,2050,4,877,28730,1,,
240,2049,3,1313,28730,1,,
277,2252,2,1573,28737,1,,
390,198,4,1115,28737,1,,
347,2624,2,1449,28744,1,,
385,21,8,1335,28748,1,,
480,1091,10,1309,28753,1,,
76,129,6,1572,28755,1,,
243,59,10,1335,28771,1,,
387,55,2,1572,28772,1,,
186,67,7,1571,28788,1,,
186,67,10,1470,28788,1,,
416,197,6,1438,28792,1,,
416,197,8,1335,28792,1,,
