tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16699.35,0.424571,20,0,0,3584.0,12
16699.5,0.34897,20,2,0,2972.0,10
16699.65,0.489622,20,1,1,2597.0,9
16699.8,0.497032,20,0,1,2921.0,10
16699.95,0.308045,20,1,0,2841.0,10
16700.1,0.493455,20,0,1,2841.0,10
16700.25,0.334759,20,0,0,2841.0,10
16700.4,0.31964,20,1,0,2499.0,9
16700.55,0.493986,20,0,1,2851.0,10
16700.7,0.340862,20,0,0,3622.0,13
16700.85,0.356031,20,1,0,4061.0,14
16701.0,0.550958,20,0,1,4061.0,14
16701.15,0.426848,20,0,0,4061.0,14
16701.3,0.45984,21,0,0,4398.0,15
16701.45,0.490159,21,0,0,5152.0,17
16701.6,0.506496,21,1,0,4827.0,16
16701.75,0.513479,21,0,0,5182.0,17
16701.9,0.533599,21,0,0,5507.0,18
16702.05,0.563833,21,0,0,5507.0,18
16702.2,0.533273,21,2,0,5078.0,17
16702.35,1.421951,21,2,1,4337.0,15
16702.5,0.873309,20,0,2,4337.0,15
16702.65,0.501272,20,2,0,3885.0,14
16702.8,0.523444,20,0,0,3885.0,14
16702.95,0.543389,20,0,0,4260.0,15
16703.1,0.561057,20,0,0,4260.0,15
16703.25,0.566024,20,0,0,4260.0,15
16703.4,0.559251,20,0,0,4260.0,15
16703.55,0.549037,20,0,0,4260.0,15
16703.7,0.518201,20,2,0,3566.0,13
16703.85,0.858634,20,0,2,3566.0,13
16704.0,0.513857,20,0,0,3964.0,14
16704.15,0.594771,20,0,1,5084.0,17
16704.3,0.496037,21,2,0,4422.0,15
16704.45,0.826512,21,1,2,4043.0,14
16704.6,0.500976,21,0,0,4043.0,14
16704.75,0.504005,21,0,0,4422.0,15
16704.9,0.517298,21,0,0,4422.0,15
16705.05,0.518216,21,1,0,4422.0,14
16705.2,0.594798,21,1,1,4047.0,13
16705.35,0.509544,21,1,0,3672.0,12
16705.5,0.694744,21,0,1,4741.0,15
16705.65,0.509341,21,1,0,4466.0,14
16705.8,0.664069,21,0,1,4466.0,15
16705.95,0.532844,21,0,0,4466.0,15
16706.1,0.533343,21,0,0,5128.0,17
16706.25,0.514351,21,1,0,4749.0,16
16706.4,0.708613,21,0,1,4749.0,16
16706.55,0.558905,21,0,0,4749.0,16
16706.7,0.558959,21,0,0,4749.0,16
16706.85,0.552934,21,0,0,4749.0,17
16707.0,0.530871,21,1,0,4351.0,16
16707.15,0.693284,21,1,1,4726.0,16
16707.3,1.138927,21,2,0,3987.0,14
16707.45,0.837257,21,0,2,4262.0,15
16707.6,0.484464,21,1,0,3937.0,14
16707.75,0.654569,21,0,1,3937.0,14
16707.9,0.437318,21,3,0,2869.0,11
16708.05,0.793094,21,0,2,3248.0,12
16708.2,0.459751,21,0,0,3248.0,12
16708.35,0.467178,21,0,0,3248.0,12
16708.5,0.472269,21,0,0,3248.0,12
16708.65,0.468058,21,0,0,3248.0,12
16708.8,0.465271,21,0,0,3646.0,13
16708.95,0.468494,21,0,0,3646.0,13
16709.1,0.627996,21,0,1,4385.0,15
16709.25,0.461826,21,1,0,4385.0,14
16709.4,0.544336,21,0,1,4710.0,15
16709.55,0.447945,21,2,0,4335.0,13
16709.7,0.449089,21,0,0,5061.0,15
16709.85,0.453453,21,1,0,4724.0,14
16710.0,0.630877,21,0,1,4724.0,15
16710.15,0.48397,21,0,0,4724.0,15
16710.3,0.487808,21,1,0,4466.0,14
16710.45,0.630856,21,1,1,4191.0,13
16710.6,0.624004,21,1,1,3801.0,12
16710.75,0.656592,21,0,1,4134.0,13
16710.9,0.474169,21,1,0,3810.0,12
16711.05,0.644331,21,0,1,3810.0,13
16711.2,0.466473,21,1,0,3435.0,12
16711.35,0.645025,21,0,1,3435.0,12
16711.5,0.470701,21,0,0,3435.0,12
16711.65,0.465267,21,0,0,3772.0,13
16711.8,0.440448,21,1,0,3447.0,12
16711.95,0.584208,21,1,1,3049.0,11
16712.1,0.610553,21,0,1,3307.0,12
16712.25,0.417696,21,1,0,3249.0,12
16712.4,0.583111,21,1,1,3639.0,12
16712.55,0.507801,21,0,1,3639.0,12
16712.7,0.436408,21,0,0,3963.0,13
16712.85,0.450498,21,0,0,3963.0,13
16713.0,0.456874,21,0,0,4338.0,14
16713.15,0.413259,21,2,0,3652.0,12
16713.3,1.092798,21,0,0,3652.0,12
16713.45,1.153633,20,1,0,3652.0,11
16713.6,0.548668,20,0,1,3977.0,12
16713.75,0.47385,20,1,0,3996.0,12
16713.9,0.674176,20,0,1,4345.0,13
16714.05,0.519598,20,0,0,4678.0,14
16714.2,0.5472,20,0,0,4678.0,15
16714.35,0.561906,20,0,0,4678.0,15
16714.5,0.569683,20,0,0,4678.0,15
16714.65,0.571941,20,0,0,5053.0,16
16714.8,0.587841,20,0,0,5053.0,16
16714.95,0.601886,20,0,0,5053.0,16
16715.1,0.594237,20,1,0,4728.0,15
16715.25,0.775294,21,0,1,4728.0,16
16715.4,0.604244,21,1,0,4353.0,15
16715.55,0.780601,21,0,1,4732.0,16
16715.7,0.602715,21,0,0,4732.0,16
16715.85,0.596206,21,0,0,4732.0,16
16716.0,0.566686,21,2,0,4166.0,14
16716.15,0.847437,21,1,2,3791.0,13
16716.3,0.648871,21,2,1,3099.0,11
16716.45,0.653019,21,0,1,3099.0,11
16716.6,0.473379,21,0,0,3401.0,12
16716.75,1.043277,21,1,1,3401.0,11
16716.9,1.056734,21,0,0,3726.0,12
16717.05,0.492713,21,0,0,3726.0,12
16717.2,0.497166,21,0,0,4101.0,13
16717.35,0.514795,21,0,0,4101.0,13
16717.5,0.524744,21,0,0,4101.0,13
16717.65,0.529594,21,0,0,4101.0,13
16717.8,0.5223,21,1,0,4343.0,14
16717.95,0.703415,21,0,1,4718.0,15
16718.1,0.552237,21,0,0,5108.0,16
16718.25,0.569372,21,0,0,5108.0,16
16718.4,0.583976,21,0,0,5108.0,16
16718.55,0.583735,21,0,0,5108.0,16
16718.7,1.061104,21,1,1,4733.0,15
16718.85,0.695631,21,1,1,4378.0,14
16719.0,0.695752,21,0,1,4378.0,14
16719.15,0.535569,21,0,0,4378.0,14
16719.3,0.478501,21,3,0,3487.0,11
16719.45,1.58825,21,0,0,3487.0,11
16719.6,0.38468,20,2,0,3072.0,10
16719.75,0.364505,19,1,0,2739.0,9
16719.9,0.52948,19,0,1,3100.0,10
16720.05,0.371788,19,0,0,3100.0,10
16720.2,0.37143,19,0,0,3100.0,10
16720.35,0.376148,19,0,0,3100.0,10
16720.5,0.380866,19,0,0,3475.0,11
16720.65,0.357409,19,2,0,3099.0,10
16720.8,0.72252,19,0,2,3448.0,11
16720.95,0.392816,19,0,0,3448.0,11
16721.1,0.408012,19,0,0,3448.0,11
16721.25,0.501709,19,0,1,3448.0,11
16721.4,0.488704,19,1,1,3087.0,10
16721.55,0.590917,19,0,1,3420.0,11
16721.7,0.420982,19,0,0,3420.0,11
16721.85,0.417969,19,0,0,4104.0,13
16722.0,0.398323,19,1,0,3729.0,12
16722.15,0.374077,19,1,0,3354.0,11
16722.3,0.356339,19,1,0,3380.0,11
16722.45,0.533901,19,0,1,3732.0,12
16722.6,0.392325,19,0,0,3732.0,12
16722.75,0.412955,19,0,0,3732.0,12
16722.9,0.396611,19,1,0,3381.0,12
16723.05,0.575719,19,0,1,3381.0,13
16723.2,0.411885,19,0,0,3742.0,14
16723.35,0.391656,19,2,0,3124.0,12
16723.5,0.557905,19,0,1,3124.0,12
16723.65,0.413095,19,0,0,3448.0,13
16723.8,0.377047,19,2,0,3073.0,11
16723.95,0.568607,19,0,1,3073.0,11
16724.1,0.400721,19,0,0,3422.0,12
16724.25,0.395206,19,1,0,3120.0,11
16724.4,0.564329,19,0,1,3120.0,11
16724.55,0.414847,19,0,0,3120.0,11
16724.7,0.421161,19,0,0,3850.0,13
16724.85,0.429966,19,0,0,3850.0,13
16725.0,0.44,19,0,0,3850.0,13
16725.15,0.447637,19,0,0,4144.0,15
16725.3,0.431133,19,2,0,3886.0,13
16725.45,0.667454,19,0,2,3886.0,13
16725.6,0.450822,19,0,0,4261.0,14
16725.75,0.440265,19,1,0,3906.0,13
16725.9,0.620931,19,0,1,3906.0,13
16726.05,0.448673,19,1,0,3884.0,13
16726.2,0.600015,19,2,1,3533.0,11
16726.35,1.214888,19,0,1,3533.0,11
16726.5,0.460105,18,0,0,3533.0,11
16726.65,0.469618,18,0,0,3533.0,11
16726.8,0.474507,18,0,0,3533.0,11
16726.95,0.452593,18,1,0,3135.0,10
16727.1,0.576579,18,1,1,3003.0,11
16727.25,0.399818,18,0,0,3003.0,11
16727.4,0.401445,18,0,0,3003.0,11
16727.55,0.381983,18,1,0,3056.0,11
16727.7,0.98089,18,0,0,3056.0,11
16727.85,0.376105,17,1,0,3031.0,11
16728.0,0.390546,17,0,0,3031.0,12
16728.15,0.670766,17,0,1,3380.0,13
16728.3,0.4303,17,0,0,3380.0,13
16728.45,0.443021,17,0,0,3380.0,13
16728.6,0.455742,17,0,0,3380.0,13
16728.75,0.624397,17,0,1,4168.0,15
16728.9,0.462616,17,1,0,3874.0,14
16729.05,0.624062,17,0,1,3874.0,14
16729.2,0.480233,18,0,0,3874.0,14
16729.35,0.488703,18,0,0,3874.0,14
16729.5,0.535037,18,2,1,3616.0,12
16729.65,0.68135,18,0,2,3616.0,12
16729.8,0.455672,18,0,0,3616.0,12
16729.95,0.461682,18,0,0,3616.0,12
16730.1,0.456925,18,1,0,3616.0,11
16730.25,1.108748,18,1,0,3292.0,10
16730.4,0.420406,18,0,0,3634.0,11
16730.55,0.399912,18,1,0,3285.0,10
16730.7,0.545415,18,1,1,3204.0,10
16730.85,0.554108,18,0,1,3204.0,10
16731.0,0.363065,18,1,0,2871.0,9
16731.15,0.530173,18,0,1,2871.0,10
16731.3,0.357491,18,0,0,3129.0,12
16731.45,1.001373,18,0,0,3504.0,13
16731.6,0.541565,18,0,1,3504.0,13
16731.75,0.384501,18,0,0,3504.0,13
16731.9,0.368051,18,1,0,3162.0,12
16732.05,1.076034,18,1,2,2807.0,11
16732.2,0.357974,19,0,0,2807.0,11
16732.35,0.318994,19,2,0,3121.0,12
16732.5,0.590354,19,0,2,3496.0,13
16732.65,0.322809,19,1,0,3121.0,12
16732.8,0.308134,19,1,0,3196.0,12
16732.95,0.810879,19,1,0,2835.0,11
16733.1,0.327869,18,0,0,2835.0,11
16733.25,0.350539,18,0,0,3521.0,13
16733.4,0.378168,18,0,0,3521.0,13
16733.55,0.388304,18,0,0,3521.0,13
16733.7,0.382255,18,1,0,3569.0,13
16733.85,0.543607,18,1,1,3171.0,12
16734.0,0.550612,18,1,1,2822.0,11
16734.15,0.376093,18,0,0,3212.0,13
16734.3,0.38809,18,0,0,3212.0,13
16734.45,0.39846,18,0,0,3212.0,13
16734.6,0.411165,18,0,0,3212.0,13
16734.75,0.620977,18,3,1,2532.0,10
16734.9,0.780787,18,0,3,2532.0,10
16735.05,0.37368,18,0,0,2532.0,10
16735.2,0.36862,19,0,0,2878.0,11
16735.35,0.373587,19,0,0,2878.0,11
16735.5,0.557549,19,0,1,3172.0,12
16735.65,0.367401,19,2,0,3209.0,11
16735.8,0.625712,19,0,2,3209.0,11
16735.95,0.374797,19,0,0,3209.0,11
16736.1,0.374641,19,0,0,3209.0,11
16736.25,0.379671,19,0,0,3209.0,11
16736.4,0.360944,19,1,0,2830.0,10
16736.55,0.533019,19,0,1,3510.0,13
16736.7,0.349438,19,1,0,3164.0,12
16736.85,0.517961,19,1,1,2822.0,11
16737.0,0.534021,19,0,1,2822.0,11
16737.15,0.376623,19,0,0,3197.0,12
16737.3,0.372294,19,1,0,2864.0,11
16737.45,0.382415,19,0,0,3225.0,13
16737.6,0.395739,19,0,0,3558.0,14
16737.75,0.417813,19,0,0,3558.0,14
16737.9,0.435088,19,0,0,3558.0,15
16738.05,0.43292,19,1,0,3203.0,14
16738.2,0.561395,19,2,1,2846.0,13
16738.35,0.576373,19,0,1,2846.0,13
16738.5,0.399923,19,1,0,3192.0,13
16738.65,0.47466,19,1,1,3159.0,13
16738.8,0.584901,19,0,1,3159.0,13
16738.95,0.405781,19,1,0,3159.0,12
16739.1,0.494099,19,0,1,3159.0,12
16739.25,0.38359,19,1,0,2826.0,11
16739.4,0.377674,19,1,0,2826.0,10
16739.55,0.455559,19,0,1,2826.0,10
16739.7,0.348079,19,1,0,2447.0,9
16739.85,1.095948,19,0,0,2802.0,10
16740.0,0.363451,18,0,0,3177.0,11
16740.15,0.324117,18,2,0,2761.0,10
16740.3,0.509299,19,0,1,2761.0,11
16740.45,0.358137,19,0,0,3534.0,13
16740.6,0.384011,19,0,0,3534.0,13
16740.75,0.40454,19,0,0,3534.0,14
16740.9,0.436279,19,0,0,3883.0,15
16741.05,0.464473,19,0,0,3883.0,15
16741.2,0.475239,19,0,0,3883.0,16
16741.35,0.492031,19,0,0,3883.0,16
16741.5,0.510264,19,0,0,4244.0,17
16741.65,0.573782,19,2,1,3920.0,15
16741.8,0.647756,19,1,1,3920.0,15
16741.95,1.193207,19,1,0,3872.0,15
16742.1,0.635884,19,1,1,3523.0,14
16742.25,0.431741,19,2,0,3501.0,13
16742.4,0.697738,19,0,2,3501.0,13
16742.55,0.463001,19,0,0,3501.0,13
16742.7,0.472343,19,0,0,3501.0,13
16742.85,0.416303,19,2,0,2742.0,11
16743.0,0.61072,19,0,1,2742.0,11
16743.15,0.435898,19,0,0,2742.0,11
16743.3,0.433048,19,0,0,2742.0,12
16743.45,0.414119,19,1,0,2733.0,12
16743.6,0.58368,19,0,1,2733.0,12
16743.75,0.981199,19,1,1,2748.0,12
16743.9,0.596357,19,0,1,2748.0,12
16744.05,0.42777,19,0,0,3103.0,14
16744.2,0.451487,19,0,0,3103.0,14
16744.35,0.469151,19,0,0,3103.0,14
16744.5,0.481818,19,0,0,3103.0,14
16744.65,0.491448,19,0,0,3501.0,15
16744.8,0.501521,19,0,0,3850.0,16
16744.95,0.509863,19,0,0,3850.0,16
16745.1,0.505721,19,0,0,3850.0,16
16745.25,0.484702,20,1,0,4154.0,17
16745.4,1.267365,20,0,0,4154.0,17
16745.55,0.472444,19,2,0,4174.0,16
16745.7,0.701331,19,2,2,3832.0,14
16745.85,0.703139,19,0,2,3832.0,14
16746.0,0.4703,19,0,0,3832.0,14
16746.15,0.446501,19,1,0,3434.0,13
16746.3,0.588179,19,2,1,3085.0,11
16746.45,0.623897,19,1,2,3085.0,10
16746.6,0.325748,19,2,0,2400.0,9
16746.75,0.492095,19,0,1,2400.0,9
16746.9,0.294627,19,1,0,2435.0,9
16747.05,0.276041,19,1,0,2060.0,8
16747.2,1.091791,19,0,1,2060.0,8
16747.35,0.286036,18,0,0,2415.0,10
16747.5,0.304724,18,0,0,2757.0,12
16747.65,0.307854,18,1,0,2405.0,11
16747.8,0.324958,18,0,0,2405.0,11
16747.95,0.336861,18,0,0,3155.0,13
16748.1,0.369729,18,0,0,3504.0,15
16748.25,0.406089,18,0,0,3504.0,15
16748.4,0.415353,18,1,0,3460.0,15
16748.55,0.624534,18,0,1,3460.0,15
16748.7,0.482631,18,0,0,3460.0,15
16748.85,0.515056,18,0,0,3460.0,17
16749.0,0.547052,18,0,0,3460.0,17
16749.15,0.55887,18,0,0,3460.0,17
16749.3,0.560777,18,0,0,3460.0,17
16749.45,0.562926,18,0,0,3460.0,17
16749.6,0.564475,18,0,0,3460.0,17
16749.75,0.540742,18,1,0,3105.0,16
16749.9,0.513043,18,1,0,2781.0,15
16750.05,0.675506,18,0,1,2781.0,15
16750.2,0.51228,18,0,0,3149.0,16
16750.35,0.472405,18,2,0,2399.0,14
16750.5,0.829913,18,0,2,2399.0,14
16750.65,0.482806,18,0,0,2399.0,14
16750.8,0.456096,18,1,0,2399.0,13
16750.95,0.456244,18,0,0,2399.0,13
16751.1,0.458727,18,0,0,2399.0,13
16751.25,0.446244,18,1,0,2050.0,12
16751.4,0.618477,18,0,1,2050.0,12
16751.55,0.442678,18,0,0,2050.0,12
16751.7,0.425692,18,1,0,2374.0,12
16751.85,0.432978,18,0,0,2374.0,12
16752.0,0.428541,18,0,0,2374.0,12
16752.15,0.424103,18,0,0,3124.0,14
16752.3,0.444726,18,0,0,3124.0,14
16752.45,0.460093,18,0,0,3124.0,14
16752.6,0.466166,18,0,0,3124.0,14
16752.75,0.472238,18,0,0,3124.0,14
16752.9,0.473639,18,0,0,3124.0,14
16753.05,0.467987,18,1,0,3473.0,14
16753.2,0.527396,18,1,1,3179.0,13
16753.35,0.596328,18,1,1,3179.0,12
16753.5,0.519984,18,0,1,3179.0,12
16753.65,0.394781,18,2,0,2429.0,10
16753.8,0.747283,18,0,2,2429.0,10
16753.95,0.394976,18,0,0,2429.0,10
16754.1,0.382917,18,0,0,2429.0,10
16754.25,0.373388,18,0,0,2429.0,10
16754.4,0.366195,18,0,0,2429.0,10
16754.55,0.317581,18,3,0,2080.0,7
16754.7,1.280265,18,0,2,2080.0,7
16754.85,0.31291,18,0,0,2080.0,8
16755.0,0.311556,18,0,0,2374.0,9
16755.15,0.31597,18,0,0,2374.0,10
16755.3,0.319239,18,0,0,2374.0,10
16755.45,0.309197,18,1,0,2800.0,11
16755.6,0.497101,18,0,1,2800.0,11
16755.75,0.338554,18,1,0,2800.0,10
16755.9,0.431652,18,0,1,2800.0,10
16756.05,0.368168,18,0,0,2800.0,10
16756.2,0.387973,18,0,0,2800.0,10
16756.35,0.407778,18,0,0,3149.0,12
16756.5,0.605137,18,0,1,3149.0,12
16756.65,0.433722,18,0,0,3149.0,12
16756.8,0.438774,18,0,0,3149.0,12
16756.95,0.446162,18,0,0,3149.0,12
16757.1,0.438042,18,0,0,3149.0,12
16757.25,0.40273,18,1,0,3131.0,12
16757.4,0.399888,18,0,0,3131.0,12
16757.55,0.409799,18,0,0,3131.0,13
16757.7,0.413559,18,0,0,3131.0,13
16757.85,0.355584,18,3,0,2381.0,10
16758.0,0.598802,18,0,2,2381.0,10
16758.15,0.345736,18,0,0,2747.0,11
16758.3,0.338192,19,1,0,2747.0,10
16758.45,0.416638,19,0,1,2747.0,10
16758.6,0.512155,19,0,1,3089.0,11
16758.75,0.327418,19,1,0,2765.0,10
16758.9,0.309917,19,1,0,2419.0,9
16759.05,0.472563,19,1,1,2419.0,8
16759.2,0.382081,19,0,1,2419.0,8
16759.35,0.308788,19,0,0,2419.0,9
16759.5,0.390527,19,0,1,2419.0,9
16759.65,0.250665,19,3,0,2111.0,8
16759.8,0.435533,19,0,1,2111.0,8
16759.95,0.274137,19,0,0,2111.0,8
16760.1,0.286546,19,0,0,2111.0,9
16760.25,0.274725,19,1,0,2117.0,9
16760.4,0.461489,19,0,1,2117.0,9
16760.55,0.2943,19,0,0,2441.0,10
16760.7,0.478768,19,0,1,2787.0,11
16760.85,0.316449,19,0,0,2787.0,12
16761.0,0.329683,19,0,0,2787.0,12
16761.15,0.295966,19,2,0,2435.0,11
16761.3,1.097611,20,0,1,2435.0,11
16761.45,0.3059,20,0,0,2801.0,12
16761.6,0.31539,20,1,0,2801.0,11
16761.75,0.385222,20,1,1,2740.0,11
16761.9,0.489427,20,0,1,2740.0,11
16762.05,0.327935,20,0,0,3089.0,12
16762.2,0.319426,20,1,0,2714.0,12
16762.35,0.491586,20,1,1,2770.0,12
16762.5,0.503457,20,0,1,2770.0,12
16762.65,0.333027,20,1,0,2770.0,11
16762.8,0.411979,20,0,1,2770.0,11
16762.95,0.339309,20,0,0,3444.0,13
16763.1,0.356958,20,0,0,3444.0,13
16763.25,0.327694,20,2,0,3150.0,11
16763.4,1.166276,20,0,1,3150.0,12
16763.55,0.344938,20,0,0,3505.0,13
16763.7,0.340228,20,1,0,3180.0,12
16763.85,0.462859,20,2,1,2416.0,10
16764.0,0.645034,20,1,2,2423.0,10
16764.15,0.30439,20,0,0,2765.0,11
16764.3,0.322241,20,0,0,3133.0,12
16764.45,0.32632,20,1,0,2811.0,12
16764.6,0.507622,20,0,1,2811.0,12
16764.75,0.363112,20,0,0,2811.0,12
16764.9,0.365362,20,1,0,2811.0,11
16765.05,0.461441,20,0,1,3105.0,12
16765.2,0.571884,20,0,1,3105.0,12
16765.35,0.397296,20,1,0,2753.0,11
16765.5,0.409456,20,0,0,3078.0,12
16765.65,0.411554,20,0,0,3842.0,14
16765.8,0.429537,20,0,0,3842.0,14
16765.95,0.444446,20,0,0,3842.0,14
16766.1,0.44963,20,0,0,3842.0,14
16766.25,0.447381,20,0,0,4164.0,15
16766.4,0.457595,20,0,0,4164.0,15
16766.55,0.454905,20,1,0,3815.0,14
16766.7,0.598096,20,2,1,3092.0,13
16766.85,0.782638,20,1,2,3440.0,13
16767.0,0.531502,20,0,1,3440.0,13
16767.15,0.446594,20,0,0,3440.0,13
16767.3,0.432029,20,2,0,3801.0,12
16767.45,0.608551,20,0,2,3801.0,12
16767.6,0.45499,20,0,0,3801.0,12
16767.75,0.442527,20,0,0,3801.0,12
16767.9,0.429899,20,0,0,4134.0,13
16768.05,0.434489,20,0,0,4134.0,13
16768.2,0.432029,20,0,0,4134.0,13
16768.35,0.372575,20,2,0,3811.0,12
16768.5,0.656653,20,2,2,3834.0,12
16768.65,0.674551,20,0,2,3834.0,13
16768.8,0.296659,20,3,0,2813.0,10
16768.95,0.650726,20,0,2,2813.0,10
16769.1,0.289906,20,1,0,2774.0,12
16769.25,0.316507,20,0,0,2774.0,12
16769.4,0.327928,20,0,0,2774.0,12
16769.55,0.33428,20,0,0,2774.0,12
16769.7,0.299777,20,1,0,2376.0,11
16769.85,0.293829,20,1,0,2428.0,11
16770.0,0.454579,20,1,1,2073.0,10
16770.15,0.42065,20,1,1,2377.0,11
16770.3,0.265005,20,0,0,3077.0,13
16770.45,0.290525,20,0,0,3077.0,13
16770.6,0.277469,20,3,0,3462.0,12
16770.75,1.91802,20,0,1,3462.0,12
16770.9,0.344961,20,0,0,3462.0,12
16771.05,0.376124,20,0,0,3462.0,12
16771.2,0.406657,20,0,0,3462.0,12
16771.35,0.42689,20,0,0,3462.0,12
16771.5,0.426135,20,1,0,3168.0,11
16771.65,0.601205,20,0,1,3514.0,12
16771.8,0.435372,20,1,0,3494.0,12
16771.95,1.18347,20,0,0,3494.0,12
16772.1,0.463885,19,0,0,3494.0,12
16772.25,0.474013,19,0,0,3494.0,12
16772.4,0.479276,19,0,0,4569.0,15
16772.55,0.4849,19,1,0,4221.0,14
16772.7,0.679512,19,0,1,4221.0,14
16772.85,0.535908,19,0,0,4221.0,14
16773.0,0.556546,19,0,0,4221.0,14
16773.15,0.577184,19,0,0,4221.0,14
16773.3,0.577417,19,0,0,4515.0,15
16773.45,0.549613,19,1,0,4190.0,14
16773.6,0.544343,19,0,0,4190.0,14
16773.75,0.753684,19,1,1,4166.0,14
16773.9,0.431238,19,3,0,3091.0,11
16774.05,1.451742,19,0,2,3440.0,12
16774.2,0.433788,18,0,0,3440.0,12
16774.35,0.428953,18,0,0,3788.0,13
16774.5,0.43631,18,0,0,3788.0,13
16774.65,0.438996,18,0,0,3788.0,13
16774.8,0.425972,18,1,0,3494.0,12
16774.95,0.581213,18,0,1,3494.0,12
16775.1,0.415657,18,1,0,3494.0,11
16775.25,0.493916,18,0,1,3494.0,11
16775.4,0.376366,18,2,0,2826.0,9
16775.55,0.526073,18,1,1,2471.0,8
16775.7,0.534864,18,0,1,3550.0,11
16775.85,0.46533,18,0,1,3550.0,11
16776.0,0.397401,18,0,0,3550.0,11
16776.15,0.390912,18,1,0,3225.0,10
16776.3,0.569424,19,0,1,3225.0,10
16776.45,0.41668,19,0,0,3225.0,10
16776.6,0.597194,19,0,1,3519.0,11
16776.75,0.449385,19,0,0,3519.0,11
16776.9,0.459264,19,0,0,3519.0,13
16777.05,0.471105,19,0,0,3519.0,13
16777.2,0.480611,19,0,0,3841.0,14
16777.35,0.481973,19,0,0,4196.0,15
16777.5,0.475952,19,1,0,3848.0,15
16777.65,0.657648,19,0,1,3848.0,15
16777.8,0.503152,19,0,0,3848.0,15
16777.95,0.515429,19,0,0,4173.0,16
16778.1,0.489322,19,2,0,3469.0,14
16778.25,0.844479,19,0,2,3821.0,15
16778.4,0.516134,19,1,0,3821.0,14
16778.55,0.609683,19,0,1,3821.0,14
16778.7,0.551275,19,0,0,3821.0,14
16778.85,0.561458,19,0,0,3821.0,14
16779.0,0.552926,19,1,0,3860.0,14
16779.15,0.715333,19,0,1,3860.0,14
16779.3,0.552976,20,0,0,4208.0,15
16779.45,0.558278,20,0,0,4208.0,15
16779.6,0.561049,20,0,0,4576.0,16
16779.75,0.542941,20,2,0,4224.0,14
16779.9,1.362375,20,0,1,4928.0,16
16780.05,0.554051,20,0,0,4928.0,16
16780.2,0.545067,21,1,0,4928.0,16
16780.35,0.547071,21,1,0,4603.0,15
16780.5,0.537328,21,1,0,4270.0,14
16780.65,0.683051,21,1,1,3946.0,13
16780.8,0.664751,21,1,1,3872.0,13
16780.95,0.511272,21,0,0,3872.0,13
16781.1,0.513413,21,0,0,3872.0,13
16781.25,0.510501,21,0,0,3872.0,14
16781.4,0.48334,21,1,0,3526.0,13
16781.55,0.645612,21,0,1,4209.0,15
16781.7,0.494344,21,0,0,4209.0,15
16781.85,0.477353,21,1,0,3854.0,14
16782.0,0.6284,21,1,1,3523.0,13
16782.15,0.44986,21,0,0,3523.0,13
16782.3,0.417179,21,2,0,3571.0,13
16782.45,0.729281,21,1,2,3546.0,13
16782.6,0.593246,21,0,1,3546.0,13
16782.75,0.438529,21,0,0,3546.0,13
16782.9,0.432916,21,1,0,3188.0,12
16783.05,0.619261,21,0,1,3188.0,12
16783.2,0.441674,21,1,0,3534.0,12
16783.35,0.525188,21,0,1,3534.0,12
16783.5,0.444749,21,0,0,3534.0,12
16783.65,0.432367,21,1,0,3558.0,12
16783.8,0.601908,21,0,1,3558.0,12
16783.95,0.420834,21,1,0,3234.0,11
16784.1,1.061331,21,0,0,3850.0,13
16784.25,0.440218,20,0,0,4199.0,14
16784.4,0.423442,20,2,0,3838.0,12
16784.55,0.68626,20,0,2,3838.0,12
16784.7,0.452752,20,0,0,4196.0,13
16784.85,0.475025,20,0,0,4196.0,13
16785.0,0.489482,20,0,0,4196.0,14
16785.15,0.505106,20,0,0,4196.0,14
16785.3,0.506695,20,1,0,4196.0,13
16785.45,0.583946,20,1,1,4152.0,13
16785.6,0.507745,20,1,0,3806.0,12
16785.75,0.679149,20,0,1,4181.0,13
16785.9,0.597095,20,0,1,4181.0,13
16786.05,0.527134,20,0,0,4181.0,13
16786.2,0.532654,20,0,0,4542.0,15
16786.35,0.544063,20,0,0,4542.0,15
16786.5,0.520412,20,2,0,4248.0,13
16786.65,0.611509,20,0,1,4248.0,13
16786.8,0.546024,20,0,0,4248.0,13
16786.95,0.538683,20,0,0,4248.0,13
16787.1,0.531272,20,0,0,4248.0,14
16787.25,0.514592,20,1,0,3899.0,13
16787.4,0.661287,20,1,1,3912.0,13
16787.55,0.654317,20,0,1,3912.0,14
16787.7,0.487318,20,0,0,3912.0,14
16787.85,0.474924,20,1,0,3590.0,13
16788.0,0.479478,20,0,0,3590.0,13
16788.15,0.455473,20,1,0,3537.0,13
16788.3,0.636313,20,0,1,3537.0,14
16788.45,0.446042,20,1,0,3206.0,13
16788.6,0.599405,20,1,1,2845.0,12
16788.75,0.609289,20,0,1,2845.0,12
16788.9,0.421336,20,1,0,2499.0,11
16789.05,0.597099,20,0,1,2848.0,12
16789.2,0.428043,20,0,0,3181.0,13
16789.35,0.433029,20,0,0,3181.0,13
16789.5,0.440674,20,0,0,3181.0,13
16789.65,0.440549,20,0,0,3181.0,13
16789.8,0.41995,20,1,0,3181.0,12
16789.95,0.482562,20,1,1,3556.0,12
16790.1,1.002964,20,0,0,3556.0,12
16790.25,0.411881,20,0,0,3887.0,13
