pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
464,799,6,484,24967,1,,
186,139,9,762,24979,1,,
186,67,6,1415,24979,1,,
386,146,12,1469,24985,1,,
486,1175,8,854,24993,1,,
165,14,5,1469,24996,1,,
438,238,3,1275,25003,1,,
409,74,4,1469,25013,1,,
294,336,6,1415,25014,1,,
294,336,8,1476,25014,1,,
413,2917,2,1312,25017,1,,
410,70,4,1463,25031,1,,
410,92,8,1463,25031,1,,
57,4,6,1415,25035,1,,
57,5,2,1286,25035,1,,
57,46,6,1286,25035,1,,
366,337,4,1463,25040,1,,
456,648,8,1312,25054,1,,
369,351,10,1304,25057,1,,
138,177,6,1080,25066,1,,
138,1483,2,1080,25066,1,,
138,116,6,1286,25066,1,,
244,163,8,1312,25066,1,,
388,80,8,1474,25071,1,,
190,1773,4,1349,25080,1,,
368,357,7,1349,25092,1,,
78,9,4,1470,25095,1,,
78,24,6,1470,25095,1,,
78,4,10,1470,25095,1,,
99,1250,7,1218,25102,1,,
99,-1,-1,-999,25102,2,v14_piggyback,3.0,25102,0
182,104,2,1080,25115,1,,
182,191,3,1080,25115,1,,
182,153,8,1286,25115,1,,
407,66,9,1447,25119,1,,
343,406,12,1080,25134,1,,
233,276,9,1089,25137,1,,
233,2013,4,1089,25137,1,,
414,143,10,1089,25151,1,,
235,131,8,1218,25163,1,,
113,177,9,1484,25167,1,,
429,817,6,1469,25178,1,,
429,817,8,1474,25178,1,,
306,256,2,1089,25182,1,,
306,376,10,1089,25182,1,,
417,203,8,762,25183,1,,
417,219,2,1470,25183,1,,
408,68,4,1218,25191,1,,
418,203,9,1449,25193,1,,
158,65,3,1484,25196,1,,
158,147,4,1431,25196,1,,
387,94,2,1349,25200,1,,
242,284,2,1089,25207,1,,
242,430,6,1089,25207,1,,
242,193,2,1089,25207,1,,
432,916,7,762,25209,1,,
258,296,6,1286,25220,1,,
409,86,8,1474,25225,1,,
409,74,7,1500,25225,1,,
416,175,7,1476,25233,1,,
229,1994,2,1481,25236,1,,
229,240,6,1481,25236,1,,
307,393,7,1404,25249,1,,
186,1748,10,1080,25261,1,,
186,153,6,1506,25261,1,,
367,335,8,1374,25285,1,,
288,27,4,1374,25300,1,,
359,11,6,1484,25303,1,,
410,86,4,1474,25312,1,,
410,74,2,1500,25312,1,,
421,369,5,1080,25314,1,,
456,644,10,1218,25316,1,,
456,-1,-1,-999,25316,2,v14_piggyback,1.0,25316,0
402,2870,1,1374,25317,1,,
430,808,6,1312,25327,1,,
190,1771,3,1164,25330,1,,
190,1769,4,1374,25330,1,,
231,276,6,1484,25333,1,,
68,2111,4,1286,25351,1,,
293,2332,4,1463,25354,1,,
293,-1,-1,-999,25354,2,v14_piggyback,2.0,25354,0
415,154,10,1136,25361,1,,
415,-1,-1,-999,25361,2,v14_piggyback,1.0,25361,0
403,944,4,1050,25375,1,,
384,21,3,1089,25376,1,,
384,34,6,1136,25376,1,,
339,136,4,1080,25381,1,,
440,288,5,1136,25387,1,,
440,-1,-1,-999,25387,2,v14_piggyback,1.0,25387,0
273,243,4,1466,25396,1,,
321,61,4,1089,25405,1,,
341,202,12,1508,25407,1,,
420,302,4,1089,25414,1,,
362,119,5,1511,25427,1,,
414,155,10,1466,25433,1,,
414,154,2,1136,25433,1,,
268,2202,2,1286,25436,1,,
368,431,8,1511,25445,1,,
343,2599,4,1431,25445,1,,
486,3240,4,1218,25454,1,,
361,12,8,1398,25461,1,,
361,-1,-1,-999,25461,2,v14_piggyback,1.0,25461,0
417,203,1,1449,25466,1,,
417,-1,-1,-999,25466,2,v14_piggyback,1.0,25466,0
363,201,3,762,25469,1,,
272,2227,2,1286,25489,1,,
272,162,6,1482,25489,1,,
272,90,4,1482,25489,1,,
360,2691,4,1136,25501,1,,
278,2256,2,1484,25505,1,,
280,243,3,1403,25511,1,,
199,223,6,1498,25524,1,,
289,229,7,1498,25537,1,,
432,887,6,1431,25546,1,,
404,977,11,1334,25560,1,,
369,447,6,1403,25571,1,,
307,2410,2,1286,25574,1,,
409,92,8,1089,25575,1,,
409,-1,-1,-999,25575,2,v14_piggyback,3.0,25575,0
408,66,1,1498,25578,1,,
412,133,2,1286,25583,1,,
243,2066,4,1272,25584,1,,
322,0,6,1507,25596,1,,
448,495,10,1487,25602,1,,
422,2957,2,1089,25618,1,,
49,1405,3,1404,25629,1,,
139,1489,10,1334,25630,1,,
139,1488,10,1422,25630,1,,
441,320,2,1080,25634,1,,
181,104,1,1481,25634,1,,
453,3094,1,1404,25640,1,,
265,496,6,1489,25665,1,,
407,40,10,1487,25665,1,,
320,196,3,1513,25689,1,,
320,-1,-1,-999,25689,2,v14_piggyback,20.0,25689,0
204,1847,4,1334,25692,1,,
2,3,2,1531,25699,1,,
349,2635,2,1286,25700,1,,
130,116,7,1504,25706,1,,
411,105,2,1489,25707,1,,
411,-1,-1,-999,25707,2,v14_piggyback,1.0,25707,0
57,4,7,1394,25721,1,,
269,33,11,1394,25738,1,,
446,433,4,1386,25752,1,,
186,1747,2,1487,25759,1,,
3,3,10,1491,25761,1,,
42,29,12,1472,25762,1,,
410,70,6,1491,25772,1,,
413,148,6,1394,25782,1,,
317,2461,2,1487,25794,1,,
465,829,3,1491,25799,1,,
223,1955,4,1472,25804,1,,
223,286,10,1326,25804,1,,
301,152,6,940,25806,1,,
192,166,4,1535,25815,1,,
414,142,6,1326,25815,1,,
46,5,4,1326,25825,1,,
433,967,6,940,25837,1,,
4,22,10,1493,25852,1,,
4,3,3,701,25852,1,,
190,1772,3,1519,25860,1,,
467,856,6,940,25867,1,,
353,814,7,701,25873,1,,
360,60,2,940,25874,1,,
412,101,6,1394,25878,1,,
412,112,6,1472,25878,1,,
447,464,11,1493,25890,1,,
119,1375,3,1493,25916,1,,
119,3,8,1441,25916,1,,
119,-1,-1,-999,25916,2,v14_piggyback,3.0,25916,0
452,574,7,1525,25933,1,,
438,218,11,1441,25933,1,,
476,1015,7,1467,25941,1,,
356,814,9,1441,25948,1,,
298,1042,11,1486,25958,1,,
159,65,1,1484,25962,1,,
159,75,9,1499,25962,1,,
453,598,6,1519,25978,1,,
453,588,6,1493,25978,1,,
453,583,9,701,25978,1,,
216,83,10,1499,25978,1,,
448,495,8,1422,25984,1,,
448,487,10,940,25984,1,,
448,-1,-1,-999,25984,2,v14_piggyback,5.0,25984,0
441,323,6,1326,25989,1,,
441,-1,-1,-999,25990,2,v14_piggyback,5.0,25989,1
128,89,3,1467,25997,1,,
130,1435,9,1386,25999,1,,
98,13,6,1518,26001,1,,
288,36,2,1472,26004,1,,
460,729,6,1486,26011,1,,
485,1162,2,1286,26012,1,,
235,131,6,1441,26021,1,,
450,526,5,701,26031,1,,
488,1201,2,762,26036,1,,
181,104,11,1550,26037,1,,
446,436,10,940,26054,1,,
392,326,2,1472,26059,1,,
392,-1,-1,-999,26059,2,v14_piggyback,5.0,26059,0
410,93,2,1326,26065,1,,
410,-1,-1,-999,26066,2,v14_piggyback,14.0,26065,1
404,2879,2,1212,26072,1,,
126,1416,4,1540,26097,1,,
359,12,8,1550,26102,1,,
147,1535,1,1550,26110,1,,
409,70,5,1491,26116,1,,
409,84,7,701,26116,1,,
224,83,2,701,26123,1,,
180,1720,4,1495,26132,1,,
393,455,5,1375,26134,1,,
477,1034,1,701,26142,1,,
447,464,4,940,26147,1,,
412,111,3,1491,26154,1,,
411,93,9,1326,26174,1,,
411,93,9,1467,26174,1,,
467,856,2,1326,26181,1,,
467,-1,-1,-999,26181,2,v14_piggyback,2.0,26181,0
438,249,11,1495,26183,1,,
438,249,7,1540,26183,1,,
438,-1,-1,-999,26183,2,v14_piggyback,7.0,26183,0
132,39,10,1457,26197,1,,
394,462,10,1362,26202,1,,
165,126,7,1555,26211,1,,
209,1871,4,1546,26216,1,,
140,43,4,1555,26222,1,,
391,316,5,1555,26233,1,,
129,110,9,1546,26237,1,,
225,23,6,1457,26243,1,,
462,783,8,889,26251,1,,
417,215,10,1389,26258,1,,
313,564,8,1451,26259,1,,
453,579,3,1472,26261,1,,
390,250,8,1547,26270,1,,
186,153,6,1451,26276,1,,
186,67,7,1451,26276,1,,
384,32,4,889,26290,1,,
289,229,8,1389,26295,1,,
139,170,9,1389,26308,1,,
469,896,6,1451,26321,1,,
415,173,7,1544,26323,1,,
448,497,5,701,26336,1,,
416,189,12,1532,26339,1,,
444,394,9,1532,26352,1,,
119,1375,3,1493,26355,1,,
119,13,8,1451,26355,1,,
449,502,5,1549,26363,1,,
385,52,3,1494,26371,1,,
451,541,4,1457,26376,1,,
487,1189,2,1457,26380,1,,
164,1627,3,1451,26386,1,,
409,74,5,1362,26388,1,,
58,4,7,1389,26389,1,,
393,309,10,889,26404,1,,
411,111,8,1451,26412,1,,
389,250,1,1547,26416,1,,
389,247,1,1389,26416,1,,
389,210,4,1389,26416,1,,
412,101,6,889,26425,1,,
140,1495,8,1389,26442,1,,
59,4,8,1570,26454,1,,
158,151,3,1453,26461,1,,
462,767,2,1553,26464,1,,
459,711,4,1400,26466,1,,
432,909,6,1547,26472,1,,
384,42,4,1517,26479,1,,
384,-1,-1,-999,26479,2,v14_piggyback,6.0,26479,0
208,1865,3,1453,26479,1,,
418,226,3,1532,26488,1,,
410,84,6,1451,26493,1,,
417,226,5,1532,26503,1,,
390,247,2,1389,26510,1,,
469,898,4,1339,26512,1,,
469,904,8,1471,26512,1,,
467,856,2,1326,26521,1,,
392,456,10,1461,26538,1,,
45,5,11,1565,26540,1,,
45,46,10,1565,26540,1,,
444,405,1,1584,26543,1,,
130,1436,6,1461,26550,1,,
448,494,5,1525,26550,1,,
291,229,7,1224,26556,1,,
451,546,4,1400,26569,1,,
451,-1,-1,-999,26569,2,v14_piggyback,2.0,26569,0
383,34,5,1512,26570,1,,
383,-1,-1,-999,26570,2,v14_piggyback,4.0,26570,0
385,42,8,1461,26584,1,,
139,1488,3,1453,26588,1,,
435,1073,2,1565,26608,1,,
409,70,5,1584,26608,1,,
409,92,7,1224,26608,1,,
411,96,11,1546,26612,1,,
42,82,3,1588,26613,1,,
311,2428,2,1317,26627,1,,
424,522,4,1503,26628,1,,
224,339,1,1588,26631,1,,
386,53,7,1503,26644,1,,
438,249,4,1540,26653,1,,
438,238,10,1549,26653,1,,
441,324,1,1535,26659,1,,
269,33,9,1591,26660,1,,
230,95,2,1537,26666,1,,
277,2249,2,1537,26681,1,,
210,1878,2,1591,26682,1,,
221,1948,1,1537,26686,1,,
387,146,5,1591,26701,1,,
225,23,10,1455,26706,1,,
274,277,6,1390,26709,1,,
274,434,10,1393,26709,1,,
68,2111,2,1455,26721,1,,
68,29,9,1455,26721,1,,
459,702,5,1224,26723,1,,
437,186,2,1455,26734,1,,
437,180,7,1455,26734,1,,
231,95,8,1390,26735,1,,
404,996,8,1455,26746,1,,
136,130,9,1393,26748,1,,
266,103,7,1560,26761,1,,
462,764,9,1563,26776,1,,
410,93,3,1467,26784,1,,
257,488,10,1548,26785,1,,
306,393,10,1434,26788,1,,
256,411,2,1393,26790,1,,
467,869,10,1591,26800,1,,
444,397,4,1537,26812,1,,
211,231,4,1521,26820,1,,
211,144,9,1521,26820,1,,
440,295,6,1434,26820,1,,
1,28,6,1434,26836,1,,
481,1101,8,1528,26838,1,,
253,221,12,1059,26840,1,,
193,1784,4,1455,26843,1,,
208,1869,2,1317,26847,1,,
385,55,11,1528,26856,1,,
385,-1,-1,-999,26856,2,v14_piggyback,1.0,26856,0
182,104,11,1568,26864,1,,
415,167,7,1444,26868,1,,
135,130,8,1059,26873,1,,
307,212,10,1442,26878,1,,
409,76,6,1521,26880,1,,
461,752,9,1059,26890,1,,
441,315,8,878,26914,1,,
456,653,6,1521,26923,1,,
371,529,7,1568,26927,1,,
3,30,6,1442,26936,1,,
384,42,4,1461,26939,1,,
386,53,4,1442,26943,1,,
383,34,7,1393,26952,1,,
431,907,5,1442,26953,1,,
413,143,6,878,26961,1,,
130,1433,6,878,26970,1,,
438,227,4,1453,26974,1,,
449,502,8,1059,26982,1,,
387,72,11,1444,26991,1,,
388,132,6,1562,27002,1,,
300,15,12,1252,27003,1,,
300,-1,-1,-999,27003,2,v14_piggyback,6.0,27003,0
437,174,6,1252,27014,1,,
416,161,8,1585,27023,1,,
416,178,6,1590,27023,1,,
451,549,6,1461,27035,1,,
106,270,2,1059,27039,1,,
106,141,8,1303,27039,1,,
282,36,12,1308,27042,1,,
115,39,5,1562,27045,1,,
262,2170,4,1442,27049,1,,
410,79,4,1389,27056,1,,
4,30,8,1308,27073,1,,
4,3,3,1308,27073,1,,
4,19,2,1492,27073,1,,
382,17,4,1562,27078,1,,
283,2,8,1492,27085,1,,
301,26,10,1303,27090,1,,
328,645,7,1308,27096,1,,
326,451,3,1521,27098,1,,
309,2416,2,1444,27105,1,,
444,391,10,878,27106,1,,
59,1755,2,1521,27116,1,,
331,609,9,1520,27129,1,,
62,1868,2,1562,27136,1,,
329,645,8,1303,27139,1,,
415,167,8,1303,27153,1,,
76,129,2,1528,27166,1,,
409,70,8,1308,27171,1,,
409,74,10,1308,27171,1,,
414,138,6,1308,27181,1,,
467,866,8,1224,27187,1,,
256,587,6,1221,27190,1,,
411,102,6,1520,27199,1,,
3,28,6,1303,27202,1,,
384,32,5,1585,27205,1,,
384,17,4,1562,27205,1,,
468,881,2,1444,27212,1,,
461,760,10,1252,27218,1,,
461,-1,-1,-999,27219,2,v14_piggyback,2.0,27218,1
339,6,2,1521,27224,1,,
339,-1,-1,-999,27224,2,v14_piggyback,9.0,27224,0
456,656,6,1059,27230,1,,
218,1925,2,1590,27243,1,,
385,72,6,1390,27249,1,,
385,-1,-1,-999,27249,2,v14_piggyback,1.0,27249,0
438,206,8,1492,27249,1,,
449,508,6,1252,27274,1,,
449,503,12,1303,27274,1,,
449,-1,-1,-999,27274,2,v14_piggyback,2.0,27274,0
273,278,4,1059,27283,1,,
386,146,6,1308,27286,1,,
386,73,12,1308,27286,1,,
485,1165,1,1521,27298,1,,
320,0,6,1221,27307,1,,
320,196,8,676,27307,1,,
10,1316,1,1591,27307,1,,
451,542,5,1393,27312,1,,
175,1690,4,1059,27321,1,,
412,112,10,676,27328,1,,
295,2341,4,878,27330,1,,
432,931,7,1589,27337,1,,
284,27,6,1221,27347,1,,
284,461,6,676,27347,1,,
363,156,6,1589,27349,1,,
195,1794,4,1059,27353,1,,
387,146,2,1308,27361,1,,
387,73,6,676,27361,1,,
419,289,8,676,27375,1,,
4,3,8,1589,27379,1,,
452,565,4,1589,27389,1,,
338,202,6,1492,27398,1,,
457,659,4,1059,27411,1,,
118,1371,5,1308,27425,1,,
133,1454,4,1492,27441,1,,
440,281,6,1497,27450,1,,
340,6,7,1458,27453,1,,
413,135,7,1458,27466,1,,
229,123,4,1059,27467,1,,
481,1102,2,1390,27478,1,,
341,136,10,1515,27482,1,,
291,2322,4,676,27483,1,,
392,352,2,1303,27488,1,,
410,96,6,1515,27494,1,,
251,64,2,1059,27498,1,,
251,2110,2,1252,27498,1,,
221,240,4,676,27502,1,,
224,23,3,878,27506,1,,
409,76,12,1076,27512,1,,
454,624,4,1520,27518,1,,
136,1467,3,1357,27525,1,,
468,875,6,1309,27546,1,,
468,875,10,1298,27546,1,,
468,883,8,1589,27546,1,,
468,-1,-1,-999,27546,2,v14_piggyback,5.0,27546,0
342,136,8,1076,27572,1,,
342,298,8,1309,27572,1,,
342,100,2,1456,27572,1,,
466,847,8,1459,27572,1,,
176,1694,2,1442,27574,1,,
137,147,8,1459,27586,1,,
18,1311,3,676,27597,1,,
431,907,9,1309,27600,1,,
106,1301,2,1221,27611,1,,
393,456,6,1459,27613,1,,
52,88,11,1309,27618,1,,
180,1718,3,1221,27618,1,,
241,2054,2,1221,27628,1,,
114,1346,2,1221,27633,1,,
240,157,8,1309,27634,1,,
353,2652,3,1459,27636,1,,
218,1926,2,1308,27637,1,,
484,1155,6,1076,27652,1,,
484,1158,3,1456,27652,1,,
182,1731,2,1551,27657,1,,
266,103,3,1459,27668,1,,
414,145,5,1309,27679,1,,
425,2969,3,1217,27682,1,,
440,307,3,1303,27690,1,,
441,323,6,1309,27691,1,,
199,81,1,1308,27696,1,,
362,69,2,1571,27701,1,,
362,2698,3,1076,27701,1,,
121,1387,1,676,27704,1,,
150,1551,4,1076,27724,1,,
128,1426,2,1076,27742,1,,
267,183,10,1496,27743,1,,
195,1795,4,1501,27752,1,,
76,62,11,1510,27756,1,,
361,69,2,1571,27772,1,,
361,-1,-1,-999,27772,2,v14_piggyback,1.0,27772,0
104,1287,9,1576,27775,1,,
104,8,7,1559,27775,1,,
381,2779,2,1515,27778,1,,
171,1669,2,1515,27785,1,,
3,28,8,1534,27793,1,,
57,4,5,1559,27798,1,,
57,3,10,1485,27798,1,,
129,45,6,1534,27802,1,,
181,160,5,1510,27816,1,,
416,187,8,1559,27822,1,,
416,195,9,1485,27822,1,,
449,506,5,1308,27824,1,,
469,888,2,1458,27830,1,,
387,132,8,1485,27836,1,,
122,1,8,1445,27854,1,,
122,115,12,1445,27854,1,,
122,1391,3,1445,27854,1,,
454,608,5,1551,27862,1,,
466,838,11,1217,27868,1,,
466,851,12,1576,27868,1,,
138,130,12,1445,27878,1,,
137,1479,10,1485,27884,1,,
94,1224,4,943,27886,1,,
111,1328,6,510,27896,1,,
7,30,10,1445,27901,1,,
7,9,7,1445,27901,1,,
410,97,6,1559,27907,1,,
268,103,6,1445,27910,1,,
354,787,8,1559,27921,1,,
483,1133,8,1445,27922,1,,
113,1341,2,1587,27926,1,,
113,347,10,1587,27926,1,,
484,1152,4,775,27942,1,,
484,1147,6,730,27942,1,,
338,287,2,943,27949,1,,
338,-1,-1,-999,27949,2,v14_piggyback,4.0,27949,0
425,566,5,1485,27955,1,,
425,571,3,510,27955,1,,
425,-1,-1,-999,27955,2,v14_piggyback,1.0,27955,0
364,119,7,1587,27962,1,,
364,-1,-1,-999,27962,2,v14_piggyback,1.0,27962,0
68,2026,2,1587,27977,1,,
247,2085,2,1587,27984,1,,
358,979,6,1445,27986,1,,
440,314,8,1559,27998,1,,
389,250,4,1510,28015,1,,
389,-1,-1,-999,28015,2,v14_piggyback,3.0,28015,0
365,194,8,1478,28017,1,,
386,120,4,510,28017,1,,
339,6,4,1478,28026,1,,
398,741,4,1496,28026,1,,
392,456,5,1445,28034,1,,
482,1120,4,1545,28041,1,,
96,13,6,1478,28045,1,,
158,151,4,1496,28053,1,,
171,1667,3,304,28062,1,,
171,1669,4,943,28062,1,,
456,655,4,1534,28066,1,,
225,1975,4,1559,28067,1,,
180,1721,4,1551,28077,1,,
409,84,3,676,28082,1,,
245,2074,2,1534,28087,1,,
78,3,6,1290,28108,1,,
78,3,7,1533,28108,1,,
78,2669,4,1533,28108,1,,
195,1797,4,1515,28111,1,,
106,1301,1,1558,28118,1,,
143,50,9,1533,28127,1,,
443,382,6,1290,28138,1,,
443,-1,-1,-999,28139,2,v14_piggyback,4.0,28138,1
172,1675,1,1434,28141,1,,
446,453,7,1290,28153,1,,
1,19,2,563,28165,1,,
122,1394,5,1533,28187,1,,
40,63,10,1505,28188,1,,
353,787,6,1290,28199,1,,
376,2759,4,1496,28208,1,,
97,13,9,1505,28211,1,,
97,270,6,1573,28211,1,,
187,1757,8,1582,28226,1,,
187,139,4,1582,28226,1,,
414,154,10,1505,28227,1,,
455,631,8,1582,28238,1,,
455,-1,-1,-999,28238,2,v14_piggyback,6.0,28238,0
422,402,6,1573,28239,1,,
377,975,5,1490,28253,1,,
442,344,9,1505,28254,1,,
442,-1,-1,-999,28254,2,v14_piggyback,5.0,28254,0
165,14,6,1582,28261,1,,
111,1326,4,931,28262,1,,
189,184,6,1505,28265,1,,
362,119,5,1505,28275,1,,
362,-1,-1,-999,28276,2,v14_piggyback,3.0,28275,1
241,193,4,1485,28286,1,,
183,104,10,549,28287,1,,
41,63,4,1025,28290,1,,
410,84,8,549,28302,1,,
410,-1,-1,-999,28302,2,v14_piggyback,2.0,28302,0
113,1338,10,563,28307,1,,
95,8,4,549,28316,1,,
95,1226,6,1569,28316,1,,
82,2921,2,1533,28317,1,,
82,4,10,1566,28317,1,,
153,16,8,549,28335,1,,
411,96,7,1569,28345,1,,
128,45,1,1025,28349,1,,
128,45,9,1480,28349,1,,
416,182,8,1566,28358,1,,
458,699,10,549,28369,1,,
312,2432,2,1303,28377,1,,
456,648,7,1545,28382,1,,
427,622,10,1480,28388,1,,
282,38,5,1566,28397,1,,
79,62,12,1194,28408,1,,
79,24,6,1194,28408,1,,
94,13,5,1566,28414,1,,
245,2078,3,1480,28427,1,,
245,64,8,1480,28427,1,,
61,7,8,1527,28432,1,,
421,358,6,1480,28438,1,,
417,189,10,1527,28463,1,,
320,71,4,1194,28477,1,,
320,91,8,1194,28477,1,,
266,496,8,1480,28477,1,,
385,55,10,1034,28480,1,,
97,1244,7,188,28490,1,,
383,32,3,549,28497,1,,
383,42,10,1194,28497,1,,
328,2521,3,1025,28498,1,,
418,225,9,1034,28500,1,,
298,759,7,1194,28512,1,,
60,1804,4,1514,28519,1,,
60,63,8,1199,28519,1,,
60,7,1,1199,28519,1,,
138,1485,3,1505,28522,1,,
402,944,2,563,28529,1,,
466,847,2,1025,28536,1,,
205,1852,2,549,28547,1,,
205,260,5,1385,28547,1,,
364,119,4,1564,28564,1,,
364,194,6,1194,28564,1,,
306,366,4,1034,28568,1,,
306,366,9,1199,28568,1,,
184,1737,2,1573,28588,1,,
95,1228,2,563,28595,1,,
440,314,6,549,28595,1,,
440,-1,-1,-999,28595,2,v14_piggyback,2.0,28595,0
384,42,7,1199,28598,1,,
384,31,8,1416,28598,1,,
384,21,6,1416,28598,1,,
182,104,6,1385,28606,1,,
439,251,5,549,28617,1,,
386,55,4,1416,28620,1,,
386,55,5,1514,28620,1,,
386,73,6,1575,28620,1,,
229,25,6,549,28628,1,,
113,1337,3,1480,28631,1,,
322,0,8,1581,28642,1,,
322,-1,-1,-999,28643,2,v14_piggyback,17.0,28642,1
458,692,3,1025,28649,1,,
62,7,2,1199,28653,1,,
62,7,4,1579,28653,1,,
62,82,12,1579,28653,1,,
363,119,1,1505,28655,1,,
455,631,1,1582,28670,1,,
455,636,6,1385,28670,1,,
455,637,12,1194,28670,1,,
409,87,10,1579,28675,1,,
409,79,5,1579,28675,1,,
409,-1,-1,-999,28675,2,v14_piggyback,1.0,28675,0
198,1816,4,549,28679,1,,
470,905,10,1416,28691,1,,
442,344,1,1505,28701,1,,
442,363,4,1572,28701,1,,
442,363,8,1523,28701,1,,
282,20,8,1034,28705,1,,
478,1052,4,549,28709,1,,
413,142,3,1583,28716,1,,
360,12,7,1199,28718,1,,
411,97,6,1527,28729,1,,
411,-1,-1,-999,28730,2,v14_piggyback,6.0,28729,1
417,225,4,1385,28736,1,,
454,611,7,1199,28744,1,,
414,148,6,1199,28756,1,,
424,2966,4,1194,28756,1,,
398,2852,4,1583,28760,1,,
395,600,4,1194,28766,1,,
201,1829,1,1583,28771,1,,
