tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18592.95,0.321883,18,1,0,3431.0,13
18593.1,0.479573,18,1,1,3099.0,12
18593.25,0.445488,19,2,1,2396.0,10
18593.4,1.04023,19,1,4,2040.0,9
18593.55,0.445453,19,0,1,2040.0,9
18593.7,0.234905,19,2,0,2030.0,8
18593.85,0.316146,19,0,1,2030.0,8
18594.0,0.240479,19,0,0,2400.0,9
18594.15,0.225313,19,1,0,2112.0,8
18594.3,0.225531,19,0,0,2112.0,8
18594.45,0.212834,19,1,0,1754.0,8
18594.6,0.390935,19,0,1,1754.0,8
18594.75,0.20916,19,0,0,2097.0,9
18594.9,0.203574,19,1,0,2429.0,9
18595.05,0.278435,19,1,1,3137.0,11
18595.2,0.386414,19,1,1,3133.0,11
18595.35,0.414941,19,0,1,3133.0,11
18595.5,0.270502,19,0,0,3133.0,12
18595.65,0.274281,19,1,0,2798.0,11
18595.8,0.459848,19,0,1,2798.0,11
18595.95,0.308823,19,0,0,2798.0,11
18596.1,0.316227,19,0,0,2798.0,11
18596.25,0.311272,19,1,0,2813.0,11
18596.4,0.476015,19,1,1,2443.0,10
18596.55,0.447538,19,2,1,1737.0,9
18596.7,0.624374,19,0,2,1737.0,10
18596.85,0.292004,19,0,0,2104.0,11
18597.0,0.299824,19,0,0,2464.0,12
18597.15,0.314973,19,0,0,2464.0,12
18597.3,0.322447,19,0,0,2464.0,12
18597.45,0.332809,19,0,0,2799.0,13
18597.6,0.34825,19,0,0,2799.0,13
18597.75,0.338706,19,0,0,2799.0,13
18597.9,0.330944,19,0,0,2799.0,13
18598.05,0.330711,19,0,0,3142.0,14
18598.2,0.290517,19,3,0,2821.0,12
18598.35,1.259926,19,2,2,3160.0,12
18598.5,1.781167,19,0,0,3160.0,12
18598.65,0.298492,18,1,0,2828.0,11
18598.8,0.48365,18,0,1,2828.0,11
18598.95,0.315666,18,2,0,2472.0,9
18599.1,1.282115,18,0,1,2472.0,9
18599.25,0.340796,18,0,0,2472.0,9
18599.4,0.355969,18,0,0,2472.0,9
18599.55,0.371142,18,0,0,2472.0,9
18599.7,0.357838,18,1,0,2102.0,8
18599.85,0.537622,18,0,1,2102.0,8
18600.0,0.357542,18,0,0,2793.0,10
18600.15,0.910594,18,0,1,3184.0,11
18600.3,0.464022,18,0,1,3184.0,11
18600.45,0.390994,18,0,0,3516.0,12
18600.6,0.403567,18,0,0,3516.0,12
18600.75,0.418911,18,0,0,3872.0,13
18600.9,0.619136,18,0,1,3872.0,13
18601.05,0.44689,18,0,0,3872.0,13
18601.2,0.449086,18,0,0,3872.0,13
18601.35,0.458926,18,0,0,3872.0,13
18601.5,0.453352,18,1,0,3870.0,13
18601.65,0.610089,18,1,1,3479.0,12
18601.8,0.605499,18,1,1,3136.0,11
18601.95,0.598609,18,0,1,3136.0,12
18602.1,0.419814,18,1,0,2802.0,11
18602.25,0.597926,19,0,1,2802.0,11
18602.4,0.437688,19,0,0,2802.0,11
18602.55,0.587505,19,0,1,3200.0,12
18602.7,0.438303,19,0,0,3200.0,12
18602.85,0.430355,19,1,0,3200.0,11
18603.0,0.516415,19,0,1,3200.0,11
18603.15,0.431087,19,0,0,3200.0,11
18603.3,0.415587,19,1,0,3904.0,12
18603.45,1.060388,19,0,0,4295.0,13
18603.6,0.415871,19,0,0,4638.0,14
18603.75,0.413426,19,1,0,4269.0,13
18603.9,0.577902,19,1,1,4233.0,13
18604.05,0.576808,19,1,1,3835.0,12
18604.2,0.589674,19,0,1,4118.0,13
18604.35,0.398927,19,1,0,4118.0,12
18604.5,0.492157,19,0,1,4118.0,12
18604.65,0.428883,19,0,0,4118.0,13
18604.8,0.396583,19,2,0,3414.0,11
18604.95,0.726961,19,1,2,3440.0,11
18605.1,0.554603,19,1,1,3118.0,10
18605.25,0.723997,19,0,2,3118.0,10
18605.4,0.404781,19,0,0,3118.0,10
18605.55,0.401722,19,0,0,3487.0,11
18605.7,0.39143,19,1,0,3574.0,11
18605.85,0.558942,19,0,1,3972.0,12
18606.0,0.417206,19,0,0,3972.0,12
18606.15,0.406899,19,1,0,3612.0,12
18606.3,0.570068,19,1,1,3254.0,11
18606.45,0.410814,19,0,0,3254.0,11
18606.6,0.413376,19,0,0,3958.0,13
18606.75,0.425777,19,0,0,4290.0,14
18606.9,0.445699,19,0,0,4941.0,16
18607.05,0.454333,19,1,0,4572.0,15
18607.2,1.167853,19,2,0,3811.0,13
18607.35,0.824602,18,0,2,3811.0,13
18607.5,0.488801,18,0,0,4094.0,14
18607.65,0.520419,18,0,0,4094.0,14
18607.8,0.542537,18,0,0,4094.0,14
18607.95,0.554323,18,0,0,4454.0,15
18608.1,0.573482,18,0,0,4454.0,15
18608.25,0.58769,18,0,0,4454.0,15
18608.4,0.580173,18,1,0,4125.0,14
18608.55,0.738056,18,1,1,4125.0,13
18608.7,0.651208,18,0,1,4125.0,13
18608.85,0.55291,18,1,0,3727.0,12
18609.0,0.631497,18,0,1,4488.0,14
18609.15,0.57493,18,0,0,4488.0,14
18609.3,0.595895,18,0,0,4886.0,15
18609.45,0.614937,18,0,0,4886.0,15
18609.6,0.616354,18,0,0,4886.0,15
18609.75,0.617771,18,0,0,4886.0,15
18609.9,0.6338,18,0,0,4886.0,15
18610.05,0.64983,18,0,0,4886.0,15
18610.2,0.63549,18,0,0,5215.0,16
18610.35,0.623162,18,0,0,5215.0,17
18610.5,0.604019,18,1,0,4843.0,16
18610.65,0.712232,18,3,1,3868.0,14
18610.8,0.670182,18,1,1,3470.0,13
18610.95,0.704654,18,0,1,3792.0,14
18611.1,0.536994,18,0,0,3792.0,14
18611.25,0.549068,18,0,0,3792.0,14
18611.4,0.548336,18,0,0,3792.0,14
18611.55,0.552743,18,0,0,3792.0,14
18611.7,0.554814,18,0,0,3792.0,14
18611.85,0.479186,18,2,0,3093.0,12
18612.0,0.645189,18,0,1,3093.0,12
18612.15,0.463959,18,0,0,3093.0,12
18612.3,0.459288,18,0,0,3465.0,13
18612.45,0.45429,18,1,0,3748.0,13
18612.6,0.510269,18,1,1,3817.0,13
18612.75,0.604068,18,0,1,3817.0,13
18612.9,0.445142,18,0,0,3817.0,13
18613.05,0.431853,18,2,0,3457.0,11
18613.2,0.697587,18,0,2,3457.0,11
18613.35,0.435933,18,1,0,3478.0,11
18613.5,0.611891,18,0,1,3478.0,11
18613.65,0.465239,18,0,0,3834.0,12
18613.8,0.488571,18,0,0,3834.0,12
18613.95,0.483694,18,1,0,3551.0,11
18614.1,0.646465,18,0,1,3551.0,11
18614.25,0.504433,18,0,0,3551.0,12
18614.4,0.515713,18,0,0,3880.0,13
18614.55,0.525581,18,0,0,3880.0,13
18614.7,0.528064,18,0,0,3880.0,13
18614.85,0.533132,18,0,0,4240.0,15
18615.0,0.544109,18,0,0,4240.0,15
18615.15,0.553996,18,0,0,4562.0,16
18615.3,0.561104,18,0,0,4562.0,16
18615.45,0.563229,18,0,0,4562.0,16
18615.6,0.570088,18,0,0,4562.0,16
18615.75,0.562439,18,1,0,4502.0,16
18615.9,0.557274,18,1,0,4170.0,15
18616.05,0.703724,18,1,1,4170.0,14
18616.2,0.614085,18,0,1,4170.0,14
18616.35,0.517843,18,1,0,3836.0,13
18616.5,0.675683,18,0,1,3836.0,13
18616.65,0.48316,18,1,0,3514.0,12
18616.8,0.616437,18,1,1,3142.0,11
18616.95,0.621428,18,0,1,3142.0,11
18617.1,0.433134,18,0,0,3142.0,11
18617.25,0.42552,18,0,0,3142.0,11
18617.4,0.385252,18,2,0,2813.0,9
18617.55,0.602461,18,0,2,2813.0,9
18617.7,0.327433,18,1,0,3156.0,10
18617.85,0.497609,18,0,1,3156.0,11
18618.0,0.318111,18,1,0,2798.0,10
18618.15,0.492008,18,0,1,3132.0,11
18618.3,0.320228,18,0,0,3132.0,11
18618.45,0.322642,18,0,0,3454.0,12
18618.6,0.319473,18,1,0,3466.0,12
18618.75,0.326542,18,1,0,3110.0,11
18618.9,0.520065,18,0,1,3470.0,12
18619.05,0.374365,18,0,0,3470.0,12
18619.2,0.379927,18,1,0,3464.0,13
18619.35,0.56943,18,0,1,3464.0,13
18619.5,0.415209,18,1,0,3513.0,13
18619.65,0.602277,18,0,1,3513.0,13
18619.8,0.462355,18,0,0,3871.0,14
18619.95,0.481747,18,0,0,3871.0,14
18620.1,0.497076,18,0,0,3871.0,14
18620.25,0.494912,18,0,0,3871.0,14
18620.4,0.48427,18,0,0,3871.0,14
18620.55,0.478338,18,0,0,4227.0,15
18620.7,0.48529,18,1,0,4227.0,14
18620.85,1.101139,18,1,0,3905.0,13
18621.0,0.64154,18,0,1,4240.0,14
18621.15,0.481557,18,0,0,4240.0,14
18621.3,0.457875,18,1,0,4163.0,14
18621.45,0.600383,18,2,1,3440.0,12
18621.6,0.567156,18,1,1,3097.0,11
18621.75,0.579509,18,0,1,3488.0,12
18621.9,0.429257,18,0,0,3488.0,12
18622.05,0.413368,18,1,0,3132.0,11
18622.2,1.11822,18,0,0,3132.0,11
18622.35,0.427552,17,0,0,3132.0,11
18622.5,0.423395,17,1,0,3054.0,11
18622.65,0.622709,17,0,1,3376.0,12
18622.8,0.460226,17,0,0,3376.0,12
18622.95,0.462639,17,0,0,3376.0,12
18623.1,0.472308,17,0,0,3736.0,13
18623.25,1.175732,19,1,0,4068.0,13
18623.4,0.731121,19,0,2,4411.0,14
18623.55,0.483554,19,0,0,4411.0,14
18623.7,0.478353,19,0,0,4411.0,14
18623.85,0.485959,19,0,0,4411.0,14
18624.0,0.542794,19,1,1,4091.0,13
18624.15,0.575254,19,2,1,3378.0,11
18624.3,0.748935,19,0,2,3776.0,12
18624.45,0.39758,19,0,0,3776.0,12
18624.6,0.353073,19,2,0,3084.0,10
18624.75,0.668478,19,1,2,2752.0,9
18624.9,0.967258,19,1,0,2394.0,8
18625.05,0.454683,18,1,1,2417.0,9
18625.2,0.295048,18,0,0,2417.0,9
18625.35,0.303401,18,0,0,2417.0,9
18625.5,0.313957,18,0,0,2752.0,10
18625.65,0.323755,18,1,0,2752.0,10
18625.8,0.40296,18,1,1,2789.0,10
18625.95,0.488437,18,0,1,3502.0,12
18626.1,0.360944,18,0,0,3872.0,13
18626.25,0.393431,18,0,0,3872.0,13
18626.4,0.413134,18,0,0,4564.0,15
18626.55,0.419931,18,1,0,4206.0,14
18626.7,0.86975,18,1,2,4232.0,14
18626.85,0.470331,18,0,0,4232.0,14
18627.0,0.454305,18,1,0,3897.0,13
18627.15,0.626996,18,0,1,3897.0,13
18627.3,0.442838,18,1,0,3527.0,12
18627.45,0.418631,18,1,0,3136.0,12
18627.6,0.597309,18,0,1,3419.0,13
18627.75,0.400527,18,1,0,3047.0,12
18627.9,0.578225,18,0,1,3379.0,13
18628.05,0.406832,18,0,0,3379.0,13
18628.2,0.410842,18,0,0,3379.0,13
18628.35,0.387938,18,1,0,3415.0,13
18628.5,0.40259,18,0,0,3415.0,13
18628.65,0.41468,18,0,0,3415.0,13
18628.8,0.371738,18,2,0,2992.0,12
18628.95,0.54908,18,1,1,2672.0,11
18629.1,0.55091,18,0,1,2672.0,11
18629.25,0.394053,18,0,0,3063.0,12
18629.4,0.411986,18,0,0,3063.0,12
18629.55,0.416719,18,1,0,3435.0,12
18629.7,0.518303,18,0,1,3833.0,13
18629.85,0.46392,18,0,0,3833.0,14
18630.0,0.478369,18,0,0,3833.0,14
18630.15,0.489229,18,0,0,3833.0,14
18630.3,0.51235,18,0,0,3833.0,14
18630.45,0.507422,18,1,0,3475.0,13
18630.6,0.499809,18,1,0,3835.0,13
18630.75,0.509672,18,0,0,4513.0,15
18630.9,0.519411,18,0,0,4513.0,15
18631.05,0.529119,18,0,0,4513.0,15
18631.2,0.66913,19,1,1,4115.0,14
18631.35,0.68662,19,0,1,4115.0,15
18631.5,0.500486,19,0,0,4115.0,15
18631.65,0.473562,19,1,0,3724.0,14
18631.8,0.666176,19,0,1,3724.0,14
18631.95,0.458957,19,2,0,3352.0,13
18632.1,0.690299,19,1,2,2992.0,12
18632.25,0.603684,19,0,1,2992.0,12
18632.4,0.421223,19,0,0,2992.0,12
18632.55,0.378993,19,2,0,2325.0,10
18632.7,0.376206,19,0,0,2325.0,10
18632.85,0.373715,19,0,0,3314.0,13
18633.0,0.390947,19,0,0,3712.0,14
18633.15,0.390753,19,1,0,3354.0,13
18633.3,0.58261,19,0,1,3354.0,13
18633.45,0.426205,19,0,0,3745.0,14
18633.6,0.447252,19,0,0,3745.0,14
18633.75,0.435699,19,2,0,3797.0,14
18633.9,0.702976,19,0,2,4157.0,15
18634.05,0.486636,19,0,0,4157.0,15
18634.2,0.507819,19,0,0,4157.0,15
18634.35,0.497294,19,1,0,3835.0,14
18634.5,0.630532,19,1,1,3503.0,13
18634.65,0.468404,19,0,0,3503.0,13
18634.8,0.458828,19,0,0,3503.0,13
18634.95,0.427046,19,2,0,3470.0,12
18635.1,0.681042,19,0,2,3470.0,12
18635.25,0.381757,19,2,0,2763.0,10
18635.4,1.281715,19,0,1,2763.0,10
18635.55,0.374556,18,0,0,3083.0,12
18635.7,0.372975,18,0,0,3083.0,12
18635.85,0.369566,18,0,0,3083.0,12
18636.0,0.351181,18,1,0,2800.0,11
18636.15,0.499978,18,1,1,3454.0,12
18636.3,0.419375,18,1,1,3094.0,11
18636.45,0.329523,18,1,0,2736.0,10
18636.6,0.488209,18,1,1,2736.0,9
18636.75,0.312062,18,1,0,2729.0,10
18636.9,0.338223,18,0,0,2729.0,10
18637.05,0.355607,18,0,0,3462.0,12
18637.2,0.634219,18,0,1,3462.0,12
18637.35,0.374933,18,1,0,3130.0,11
18637.5,0.555529,18,0,1,3130.0,11
18637.65,0.413531,18,0,0,3130.0,11
18637.8,0.431624,18,0,0,3413.0,12
18637.95,0.430756,18,1,0,3413.0,12
18638.1,0.514978,18,0,1,3413.0,12
18638.25,0.445898,18,0,0,3771.0,13
18638.4,0.455076,18,0,0,3771.0,13
18638.55,0.429615,18,1,0,3436.0,12
18638.7,0.551719,18,1,1,3038.0,11
18638.85,0.383987,18,0,0,3038.0,11
18639.0,0.386549,18,0,0,3038.0,11
18639.15,0.364902,18,1,0,2979.0,11
18639.3,0.337106,18,2,0,2362.0,9
18639.45,1.059825,18,0,1,2362.0,9
18639.6,0.337379,17,0,0,2362.0,9
18639.75,0.337402,17,0,0,2362.0,10
18639.9,0.33347,17,0,0,2362.0,10
18640.05,0.326012,17,0,0,2362.0,10
18640.2,0.31597,17,0,0,2760.0,11
18640.35,0.304421,17,1,0,2766.0,11
18640.5,0.481419,17,0,1,2766.0,11
18640.65,0.28012,17,2,0,2076.0,9
18640.8,0.624811,17,0,2,2076.0,9
18640.95,0.288029,17,1,0,2076.0,8
18641.1,0.371263,17,0,1,2410.0,9
18641.25,0.367667,17,1,1,2410.0,8
18641.4,0.805587,17,1,0,2012.0,7
18641.55,0.457223,17,0,1,2012.0,7
18641.7,0.277668,17,0,0,2012.0,7
18641.85,0.282603,17,0,0,2012.0,7
18642.0,0.462925,17,0,1,2012.0,7
18642.15,0.267072,17,1,0,2341.0,7
18642.3,1.05645,17,0,0,2341.0,7
18642.45,0.284242,17,0,0,3031.0,9
18642.6,0.299197,17,0,0,3031.0,9
18642.75,0.281949,17,1,0,2696.0,9
18642.9,0.466107,17,0,1,2696.0,10
18643.05,0.32117,17,0,0,2696.0,10
18643.2,0.822272,17,0,1,3094.0,11
18643.35,0.343536,17,0,0,3094.0,11
18643.5,0.35333,17,0,0,3094.0,11
18643.65,0.368332,17,0,0,3485.0,12
18643.8,0.359044,17,1,0,3142.0,11
18643.95,0.684248,17,1,2,2784.0,10
18644.1,0.678925,17,1,2,2450.0,9
18644.25,0.487605,18,0,1,2450.0,9
18644.4,0.32261,18,0,0,2450.0,9
18644.55,0.320275,18,0,0,2785.0,10
18644.7,0.295522,18,1,0,2387.0,9
18644.85,0.460481,18,1,1,2055.0,8
18645.0,0.448201,18,0,1,2055.0,8
18645.15,0.331786,18,2,1,1664.0,6
18645.3,1.103208,18,0,1,1664.0,6
18645.45,0.258439,18,0,0,1664.0,6
18645.6,0.248598,18,0,0,2367.0,8
18645.75,0.438663,18,0,1,3124.0,10
18645.9,0.289804,18,0,0,3458.0,11
18646.05,0.290774,18,1,0,3123.0,10
18646.2,0.477236,19,0,1,3123.0,10
18646.35,0.332268,19,0,0,3395.0,11
18646.5,0.354447,19,0,0,3793.0,12
18646.65,0.366965,19,0,0,4125.0,13
18646.8,0.383952,19,0,0,4125.0,14
18646.95,0.402302,19,0,0,4855.0,16
18647.1,0.389367,19,2,0,4152.0,14
18647.25,1.220239,19,2,1,3424.0,12
18647.4,0.74069,18,0,2,3794.0,13
18647.55,0.414948,18,0,0,3794.0,13
18647.7,0.420476,18,0,0,3794.0,13
18647.85,0.408697,18,1,0,3857.0,14
18648.0,0.569574,18,0,1,3857.0,14
18648.15,0.387549,18,2,0,3167.0,12
18648.3,0.549196,18,1,1,3167.0,11
18648.45,0.437241,18,1,1,2828.0,10
18648.6,0.528053,18,0,1,2828.0,10
18648.75,0.363637,18,0,0,2828.0,10
18648.9,0.315814,18,2,0,2420.0,9
18649.05,0.761152,18,0,3,3148.0,11
18649.2,0.343902,18,0,0,3148.0,11
18649.35,0.349601,18,0,0,3148.0,11
18649.5,0.348021,18,0,0,3148.0,11
18649.65,0.336437,18,1,0,3086.0,11
18649.8,0.519103,18,0,1,3086.0,11
18649.95,0.371243,18,0,0,3418.0,12
18650.1,0.391375,18,0,0,3418.0,13
18650.25,0.387199,18,1,0,3422.0,13
18650.4,0.411266,18,0,0,3422.0,13
18650.55,0.403582,18,1,0,3100.0,12
18650.7,0.566636,18,1,1,3868.0,14
18650.85,0.508871,18,0,1,3868.0,14
18651.0,0.616934,18,0,1,3868.0,14
18651.15,0.460374,18,0,0,3868.0,14
18651.3,0.476216,18,0,0,3868.0,14
18651.45,0.467571,18,1,0,3803.0,14
18651.6,0.625761,18,1,1,3471.0,13
18651.75,0.445337,18,0,0,3471.0,13
18651.9,0.452686,18,0,0,3471.0,13
18652.05,0.427151,18,2,0,2839.0,11
18652.2,0.726586,18,1,2,2441.0,10
18652.35,0.577116,18,0,1,2763.0,11
18652.5,0.394953,18,0,0,2763.0,11
18652.65,0.397459,18,0,0,3121.0,12
18652.8,0.380021,18,1,0,3121.0,11
18652.95,0.357662,18,1,0,2787.0,11
18653.1,1.015751,18,0,0,2787.0,11
18653.25,0.368569,17,0,0,3186.0,12
18653.4,0.374132,17,0,0,3186.0,12
18653.55,0.349535,17,1,0,2857.0,12
18653.7,0.345354,17,0,0,2857.0,12
18653.85,0.307963,17,2,0,3458.0,14
18654.0,1.153157,17,0,1,3856.0,15
18654.15,0.359472,16,1,0,3498.0,14
18654.3,0.558686,16,0,1,3498.0,14
18654.45,0.414466,16,0,0,3498.0,14
18654.6,0.615958,16,0,1,3498.0,14
18654.75,0.439588,16,1,0,3140.0,13
18654.9,0.696657,16,0,2,3140.0,13
18655.05,0.429724,16,1,0,2808.0,12
18655.2,0.427171,17,0,0,2808.0,12
18655.35,0.401714,17,1,0,2448.0,11
18655.5,0.715138,17,1,2,2448.0,10
18655.65,0.934461,17,1,0,2420.0,10
18655.8,0.392898,17,1,1,2420.0,9
18655.95,0.393661,17,0,1,2778.0,10
18656.1,0.323817,17,0,0,2778.0,10
18656.25,0.307449,17,1,0,2814.0,10
18656.4,0.485031,17,0,1,2814.0,10
18656.55,0.313883,17,1,0,3172.0,11
18656.7,1.030967,17,1,0,3172.0,10
18656.85,0.393536,17,1,1,2900.0,9
18657.0,0.482277,17,0,1,2900.0,9
18657.15,0.322112,17,1,0,3225.0,10
18657.3,0.519487,17,0,1,3225.0,10
18657.45,0.521368,17,0,1,3225.0,11
18657.6,0.378098,17,0,0,3225.0,12
18657.75,0.37818,17,1,0,2860.0,11
18657.9,0.738867,17,0,2,2860.0,11
18658.05,0.412535,17,0,0,3189.0,12
18658.2,0.419623,17,0,0,3189.0,12
18658.35,0.427167,17,0,0,3189.0,12
18658.5,0.605658,17,0,1,3189.0,13
18658.65,0.42088,17,1,0,3126.0,13
18658.8,0.59772,17,0,1,3126.0,13
18658.95,0.42067,17,1,0,3496.0,13
18659.1,0.488256,17,1,1,3448.0,13
18659.25,0.595673,17,0,1,3448.0,13
18659.4,0.440709,17,0,0,3448.0,13
18659.55,0.4306,17,1,0,3816.0,14
18659.7,0.616683,17,0,1,3816.0,14
18659.85,0.46942,17,0,0,3816.0,14
18660.0,0.46949,17,1,0,3496.0,13
18660.15,0.484507,17,0,0,3860.0,14
18660.3,0.507574,17,0,0,4180.0,15
18660.45,0.525238,17,0,0,4515.0,16
18660.6,0.516399,17,1,0,4603.0,16
18660.75,0.698719,17,0,1,4603.0,17
18660.9,0.550598,17,1,0,4601.0,17
18661.05,0.725881,17,1,1,4269.0,16
18661.2,0.736067,17,0,1,4269.0,16
18661.35,0.591461,17,0,0,4598.0,17
18661.5,0.603657,17,0,0,4598.0,17
18661.65,0.579531,17,1,0,4234.0,16
18661.8,0.735321,17,1,1,3836.0,15
18661.95,0.551863,17,0,0,3836.0,15
18662.1,0.539477,17,0,0,3836.0,15
18662.25,0.526819,17,0,0,3836.0,15
18662.4,0.490813,17,1,0,3788.0,15
18662.55,0.649701,17,0,1,3788.0,15
18662.7,0.433142,17,2,0,3458.0,14
18662.85,0.770064,17,0,2,3790.0,15
18663.0,0.414925,17,1,0,3790.0,14
18663.15,0.485547,17,0,1,3790.0,14
18663.3,0.378472,17,2,0,3425.0,12
18663.45,0.632455,17,0,2,3789.0,13
18663.6,0.347639,17,2,0,3096.0,11
18663.75,0.659891,17,2,2,2767.0,9
18663.9,0.572652,17,0,2,2767.0,9
18664.05,0.324732,17,0,0,2767.0,9
18664.2,0.290369,17,2,0,2765.0,8
18664.35,0.906153,17,0,0,2765.0,8
18664.5,0.282958,17,0,0,3455.0,10
18664.65,0.450902,17,1,1,3064.0,9
18664.8,0.458799,17,0,1,3424.0,11
18664.95,0.276663,17,1,0,3060.0,10
18665.1,0.468358,17,0,1,3425.0,12
18665.25,0.329675,17,0,0,3425.0,12
18665.4,0.339072,17,1,0,3808.0,13
18665.55,0.534381,17,0,1,4137.0,15
18665.7,0.359371,17,1,0,3738.0,14
18665.85,0.391951,17,0,0,3738.0,14
18666.0,0.390511,17,2,0,3086.0,12
18666.15,0.909502,17,0,3,3086.0,12
18666.3,0.434862,17,0,0,3484.0,13
18666.45,0.447863,17,0,0,3875.0,14
18666.6,0.466263,17,0,0,3875.0,14
18666.75,0.464807,17,0,0,4239.0,15
18666.9,0.448175,17,1,0,3904.0,14
18667.05,0.599873,17,1,1,3575.0,13
18667.2,0.599187,17,0,1,3885.0,14
18667.35,0.399312,17,1,0,3613.0,13
18667.5,0.370955,17,1,0,3248.0,12
18667.65,0.358297,17,0,0,3248.0,12
18667.8,0.326129,17,1,0,4180.0,15
18667.95,0.497141,17,2,1,3882.0,14
18668.1,0.50655,17,0,1,3882.0,14
18668.25,0.331742,17,1,0,4129.0,15
18668.4,0.54446,17,0,1,4129.0,15
18668.55,0.387129,17,1,0,3769.0,14
18668.7,0.568095,17,0,1,4104.0,15
18668.85,0.348752,17,1,0,4063.0,15
18669.0,0.366117,17,0,0,4063.0,15
18669.15,0.358394,17,1,0,3705.0,14
18669.3,0.293732,17,4,0,2695.0,10
18669.45,1.399452,17,2,3,2263.0,9
18669.6,0.405359,17,1,1,2661.0,9
18669.75,0.301568,17,1,1,2747.0,9
18669.9,0.395658,17,0,1,2747.0,9
18670.05,0.262031,17,0,0,3111.0,10
18670.2,0.263713,17,1,0,2791.0,9
18670.35,0.446362,17,0,1,3151.0,10
18670.5,0.30822,17,0,0,3151.0,10
18670.65,0.301801,17,1,0,2812.0,9
18670.8,0.479584,17,0,1,2812.0,9
18670.95,0.333688,17,0,0,3182.0,10
18671.1,0.35182,17,0,0,4192.0,13
18671.25,0.472033,17,2,1,4295.0,13
18671.4,0.340006,17,0,0,4295.0,14
18671.55,0.37978,17,0,0,4567.0,15
18671.7,0.419405,17,0,0,4567.0,15
18671.85,0.433753,17,1,0,4209.0,14
18672.0,0.638222,17,0,1,4529.0,15
18672.15,0.50128,17,0,0,4529.0,15
18672.3,0.525873,17,0,0,4887.0,16
18672.45,0.504336,17,2,0,4521.0,15
18672.6,0.712171,17,0,1,4521.0,15
18672.75,0.552256,17,1,0,4123.0,14
18672.9,0.733073,17,1,1,4469.0,14
18673.05,0.646475,17,0,1,4469.0,14
18673.2,0.57839,17,0,0,4469.0,14
18673.35,0.583163,17,0,0,4469.0,14
18673.5,0.556071,17,1,0,4519.0,14
18673.65,0.730927,17,0,1,4877.0,15
18673.8,0.540555,17,1,0,4545.0,14
18673.95,0.507489,17,1,0,4206.0,13
18674.1,0.674037,17,0,1,4206.0,13
18674.25,0.481132,17,1,0,4150.0,13
18674.4,0.63611,17,1,1,3804.0,12
18674.55,0.629458,17,0,1,4202.0,13
18674.7,0.476722,17,0,0,4534.0,15
18674.85,0.480584,17,0,0,4534.0,15
18675.0,0.475843,17,0,0,4534.0,15
18675.15,0.460514,17,1,0,4170.0,14
18675.3,0.640866,17,0,1,4490.0,15
18675.45,0.474348,17,0,0,4490.0,15
18675.6,0.436999,17,1,0,4177.0,14
18675.75,0.567464,17,1,1,4117.0,14
18675.9,0.409285,17,1,0,4117.0,13
18676.05,0.434279,17,3,1,3793.0,12
18676.2,0.713754,17,1,2,3807.0,12
18676.35,0.53449,17,1,1,3497.0,11
18676.5,0.703408,17,0,2,3497.0,11
18676.65,0.395754,17,0,0,3497.0,11
18676.8,0.414244,17,0,0,3497.0,11
18676.95,0.370842,17,1,0,3541.0,11
18677.1,0.368157,17,0,0,3541.0,11
18677.25,0.362824,17,0,0,3541.0,11
18677.4,0.326865,17,1,0,3484.0,11
18677.55,0.307761,17,1,0,3093.0,10
18677.7,1.066024,17,0,0,3093.0,11
18677.85,0.289178,16,1,0,3849.0,12
18678.0,1.048526,16,0,0,4181.0,13
18678.15,0.286667,16,2,0,4121.0,13
18678.3,0.635194,16,1,2,3756.0,12
18678.45,0.482651,16,1,1,3357.0,11
18678.6,0.523754,16,0,1,3357.0,11
18678.75,0.346868,16,1,0,3022.0,10
18678.9,0.53544,16,0,1,3022.0,10
18679.05,0.372824,16,0,0,3392.0,11
18679.2,0.393392,16,0,0,3712.0,12
18679.35,0.425606,16,0,0,3712.0,12
18679.5,0.490397,16,1,1,3380.0,11
18679.65,0.563645,16,1,1,3051.0,10
18679.8,0.744474,16,0,2,3051.0,10
18679.95,0.366677,16,1,0,3352.0,11
18680.1,0.376631,16,0,0,3717.0,12
18680.25,0.379764,16,0,0,4116.0,13
18680.4,0.376327,16,1,0,3796.0,12
18680.55,0.368417,16,1,0,3761.0,12
18680.7,0.548572,16,1,1,3397.0,11
18680.85,0.384536,16,0,0,3397.0,11
18681.0,0.385237,16,0,0,3761.0,12
18681.15,0.403111,16,0,0,3761.0,13
18681.3,0.416462,16,0,0,4093.0,14
18681.45,0.391212,16,2,0,4104.0,14
18681.6,1.286459,16,0,1,4104.0,14
18681.75,0.407253,15,1,0,3705.0,13
18681.9,0.600616,15,1,1,3395.0,12
18682.05,0.440736,15,0,0,3395.0,12
18682.2,0.443064,15,0,0,4103.0,14
18682.35,0.455473,15,0,0,4473.0,15
18682.5,0.47541,15,0,0,4473.0,15
18682.65,0.487843,15,0,0,4473.0,15
18682.8,0.470623,15,1,0,4141.0,14
18682.95,1.102406,15,1,0,3760.0,13
18683.1,0.621507,14,1,1,3395.0,12
18683.25,0.605647,14,1,1,3388.0,12
18683.4,0.668395,14,1,2,3024.0,11
18683.55,0.604993,14,0,1,3423.0,12
18683.7,0.44561,14,0,0,3423.0,12
18683.85,0.446606,14,0,0,3423.0,12
