pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
164,14,4,1009,24753,1,,
471,938,6,1144,24755,1,,
360,11,2,942,24782,1,,
337,6,4,1239,24795,1,,
337,697,11,1239,24795,1,,
337,-1,-1,-999,24795,2,v14_piggyback,3.0,24795,0
457,3109,2,1302,24795,1,,
364,2709,2,1245,24799,1,,
308,2412,3,1269,24810,1,,
158,192,12,1280,24817,1,,
449,509,8,1280,24832,1,,
410,96,9,1239,24841,1,,
462,764,4,1280,24841,1,,
429,802,2,942,24847,1,,
124,1402,2,1009,24847,1,,
78,58,2,1312,24861,1,,
78,7,6,1312,24861,1,,
339,298,6,1290,24863,1,,
305,2394,2,1225,24874,1,,
338,6,5,1310,24883,1,,
338,6,6,1286,24883,1,,
440,282,7,1312,24885,1,,
440,290,5,1124,24885,1,,
440,-1,-1,-999,24885,2,v14_piggyback,1.0,24885,0
321,0,2,1239,24889,1,,
321,-1,-1,-999,24889,2,v14_piggyback,6.0,24889,0
445,425,10,1225,24898,1,,
445,429,1,1302,24898,1,,
100,1258,9,1306,24900,1,,
280,278,1,1245,24918,1,,
384,32,5,1124,24920,1,,
443,382,2,1290,24925,1,,
379,2772,3,1124,24928,1,,
385,2798,2,1307,24929,1,,
141,43,7,1312,24941,1,,
363,254,2,1247,24942,1,,
441,328,9,1323,24971,1,,
441,-1,-1,-999,24971,2,v14_piggyback,3.0,24971,0
408,48,1,1225,24974,1,,
49,1368,9,708,24987,1,,
49,1378,12,1009,24987,1,,
133,1450,3,1309,25003,1,,
164,1628,7,1124,25028,1,,
471,925,8,1128,25029,1,,
471,935,10,1239,25029,1,,
471,-1,-1,-999,25029,2,v14_piggyback,6.0,25029,0
413,145,5,1342,25039,1,,
457,664,6,1176,25039,1,,
457,-1,-1,-999,25040,2,v14_piggyback,1.0,25039,1
324,0,7,1309,25042,1,,
324,-1,-1,-999,25042,2,v14_piggyback,4.0,25042,0
51,4,1,1309,25047,1,,
342,2595,1,1309,25053,1,,
364,194,10,1249,25053,1,,
5,9,12,1342,25057,1,,
145,345,2,1249,25058,1,,
43,1266,2,1124,25064,1,,
453,582,2,1124,25071,1,,
470,913,2,1269,25075,1,,
470,912,10,1128,25075,1,,
306,361,1,1342,25088,1,,
340,244,9,1153,25090,1,,
240,157,6,1153,25101,1,,
467,863,10,936,25118,1,,
359,2686,3,936,25126,1,,
362,172,3,1329,25129,1,,
362,69,5,1329,25129,1,,
107,1303,2,1327,25151,1,,
94,13,6,1345,25179,1,,
305,256,4,1334,25181,1,,
361,69,1,1329,25182,1,,
162,10,4,1334,25190,1,,
129,116,7,1327,25193,1,,
395,2841,2,1205,25200,1,,
414,138,8,1339,25204,1,,
414,-1,-1,-999,25204,2,v14_piggyback,1.0,25204,0
50,1463,3,936,25214,1,,
365,119,3,1205,25216,1,,
38,63,10,1339,25225,1,,
418,234,2,1303,25232,1,,
141,1502,4,1231,25242,1,,
393,326,5,1339,25252,1,,
392,415,12,1333,25259,1,,
443,375,10,936,25261,1,,
439,280,4,1315,25267,1,,
411,106,2,1153,25268,1,,
447,468,2,1311,25274,1,,
412,101,8,1346,25291,1,,
358,997,11,1333,25292,1,,
394,352,10,1177,25308,1,,
440,312,6,1318,25322,1,,
338,298,8,1333,25339,1,,
230,1999,4,1304,25340,1,,
415,150,1,1301,25344,1,,
400,768,3,1178,25352,1,,
432,936,5,1314,25363,1,,
466,842,10,1265,25369,1,,
466,-1,-1,-999,25369,2,v14_piggyback,2.0,25369,0
467,868,5,1075,25383,1,,
467,3150,4,1303,25383,1,,
413,138,3,1339,25386,1,,
413,135,4,1315,25386,1,,
452,562,6,1333,25389,1,,
452,-1,-1,-999,25389,2,v14_piggyback,3.0,25389,0
321,0,5,1153,25393,1,,
441,328,1,1323,25405,1,,
441,324,9,1249,25405,1,,
303,57,9,1265,25419,1,,
470,919,8,1153,25422,1,,
470,921,12,936,25422,1,,
390,242,10,1326,25422,1,,
268,2203,2,1336,25429,1,,
274,2234,3,1177,25430,1,,
391,2823,4,1333,25439,1,,
2,41,2,1333,25445,1,,
480,1093,2,1298,25452,1,,
129,1429,8,1333,25472,1,,
401,897,8,1234,25485,1,,
302,54,7,1234,25498,1,,
1,51,2,1282,25509,1,,
385,42,9,1234,25513,1,,
385,-1,-1,-999,25513,2,v14_piggyback,3.0,25513,0
404,978,8,1282,25522,1,,
464,809,8,1234,25530,1,,
221,240,7,1282,25535,1,,
157,65,6,1353,25547,1,,
384,53,6,1194,25552,1,,
384,-1,-1,-999,25552,2,v14_piggyback,7.0,25552,0
217,23,7,1353,25559,1,,
76,24,3,1194,25565,1,,
128,177,4,1194,25575,1,,
457,662,6,1333,25587,1,,
440,312,10,1178,25593,1,,
440,-1,-1,-999,25593,2,v14_piggyback,5.0,25593,0
406,1013,10,1271,25594,1,,
454,616,2,1327,25594,1,,
454,-1,-1,-999,25594,2,v14_piggyback,1.0,25594,0
412,112,4,1177,25603,1,,
412,-1,-1,-999,25603,2,v14_piggyback,2.0,25603,0
382,17,12,874,25620,1,,
411,101,9,1314,25630,1,,
411,106,7,1304,25630,1,,
411,112,10,1282,25630,1,,
324,0,10,1368,25646,1,,
324,-1,-1,-999,25646,2,v14_piggyback,12.0,25646,0
344,334,10,874,25653,1,,
288,20,10,1308,25660,1,,
402,944,8,1271,25660,1,,
414,148,8,1308,25674,1,,
409,76,10,1360,25676,1,,
383,42,9,1299,25680,1,,
441,328,8,1298,25688,1,,
410,93,6,1271,25688,1,,
389,208,4,1355,25697,1,,
479,1075,7,1299,25707,1,,
289,77,8,1341,25711,1,,
289,-1,-1,-999,25711,2,v14_piggyback,3.0,25711,0
444,388,3,1355,25720,1,,
413,133,8,1234,25729,1,,
413,148,7,1194,25729,1,,
367,372,10,1360,25735,1,,
163,126,6,1271,25761,1,,
299,57,5,1299,25761,1,,
64,1895,4,1368,25780,1,,
256,306,4,921,25791,1,,
445,426,3,1299,25792,1,,
107,1302,5,1271,25801,1,,
167,1648,3,1299,25802,1,,
452,562,1,1333,25808,1,,
464,807,8,1194,25816,1,,
54,1519,2,1173,25821,1,,
391,245,4,874,25825,1,,
392,266,9,1351,25840,1,,
217,1922,2,1173,25842,1,,
488,1212,2,1271,25844,1,,
229,95,5,1351,25865,1,,
284,20,8,1173,25870,1,,
284,128,6,1173,25870,1,,
284,-1,-1,-999,25871,2,v14_piggyback,3.0,25870,1
457,662,3,1299,25887,1,,
321,213,10,1279,25896,1,,
321,61,11,769,25896,1,,
321,-1,-1,-999,25897,2,v14_piggyback,2.0,25896,1
411,102,8,1308,25907,1,,
388,120,10,769,25913,1,,
388,-1,-1,-999,25913,2,v14_piggyback,10.0,25913,0
288,2,1,1382,25927,1,,
443,365,10,1347,25929,1,,
6,3163,2,1279,25946,1,,
6,41,4,1347,25946,1,,
6,9,5,1347,25946,1,,
286,2,4,1382,25948,1,,
446,433,10,769,25965,1,,
446,-1,-1,-999,25965,2,v14_piggyback,1.0,25965,0
285,38,8,1363,25973,1,,
285,-1,-1,-999,25974,2,v14_piggyback,6.0,25973,1
414,150,6,1301,25976,1,,
414,148,2,1194,25976,1,,
414,145,5,1351,25976,1,,
287,2,4,1382,25982,1,,
385,42,5,1351,25987,1,,
409,92,4,1173,25992,1,,
227,25,5,1380,25997,1,,
162,1617,7,1319,26004,1,,
336,2562,3,1194,26016,1,,
410,93,8,1232,26025,1,,
410,74,6,1279,26025,1,,
410,76,7,769,26025,1,,
157,1583,9,921,26040,1,,
382,2786,3,1322,26041,1,,
387,127,4,1305,26056,1,,
387,171,6,1367,26056,1,,
437,179,8,1347,26070,1,,
455,626,7,1363,26080,1,,
455,632,4,1376,26080,1,,
368,372,10,1347,26087,1,,
466,853,2,1336,26088,1,,
0,46,6,1376,26092,1,,
440,281,10,874,26116,1,,
453,583,6,1363,26118,1,,
2,19,1,1299,26122,1,,
444,394,8,1232,26135,1,,
445,419,12,1351,26141,1,,
359,12,1,874,26147,1,,
228,25,7,1279,26148,1,,
309,2416,1,1299,26152,1,,
452,561,12,751,26152,1,,
452,574,9,1319,26152,1,,
403,977,5,1347,26173,1,,
167,1642,5,751,26176,1,,
215,214,5,1363,26207,1,,
288,2,12,1279,26218,1,,
288,-1,-1,-999,26218,2,v14_piggyback,6.0,26218,0
412,101,11,1363,26225,1,,
300,759,2,769,26227,1,,
300,2367,2,1347,26227,1,,
151,1555,1,874,26230,1,,
458,3114,4,1363,26235,1,,
101,1265,2,1347,26238,1,,
360,49,10,1361,26262,1,,
118,1369,3,1258,26266,1,,
118,39,4,1387,26266,1,,
483,1145,2,1388,26270,1,,
122,1391,4,1258,26276,1,,
240,2052,2,1232,26278,1,,
371,650,7,1366,26290,1,,
411,98,4,1363,26302,1,,
436,1142,10,1362,26306,1,,
395,556,2,1271,26313,1,,
284,38,3,1363,26330,1,,
284,2,10,1258,26330,1,,
372,596,12,1292,26331,1,,
485,3238,2,1363,26337,1,,
260,2159,2,1387,26343,1,,
157,43,6,1366,26348,1,,
157,65,6,1330,26348,1,,
471,924,9,1330,26367,1,,
370,529,10,1330,26382,1,,
33,2596,2,1083,26388,1,,
445,429,3,921,26393,1,,
466,842,2,1361,26395,1,,
440,307,4,769,26404,1,,
488,1205,2,1376,26415,1,,
3,37,10,1381,26417,1,,
138,1485,3,1275,26423,1,,
235,131,10,1375,26433,1,,
220,83,1,1391,26433,1,,
220,240,4,1275,26433,1,,
403,2875,3,328,26441,1,,
289,2,6,1275,26445,1,,
289,-1,-1,-999,26445,2,v14_piggyback,9.0,26445,0
454,612,9,1375,26456,1,,
454,-1,-1,-999,26456,2,v14_piggyback,1.0,26456,0
282,2277,2,1258,26457,1,,
282,-1,-1,-999,26457,2,v14_piggyback,3.0,26457,0
441,3038,4,1357,26465,1,,
361,60,6,1297,26474,1,,
420,302,8,1357,26479,1,,
412,2914,2,1275,26481,1,,
201,1831,8,1381,26485,1,,
230,205,5,1357,26489,1,,
437,186,8,1297,26497,1,,
437,-1,-1,-999,26497,2,v14_piggyback,5.0,26497,0
99,1255,2,1275,26513,1,,
364,69,7,1356,26524,1,,
332,805,6,1221,26524,1,,
453,593,4,1083,26531,1,,
450,540,9,1404,26540,1,,
419,289,8,1404,26554,1,,
363,254,9,1359,26555,1,,
285,36,8,1412,26560,1,,
360,2692,1,1381,26567,1,,
485,1170,6,1080,26572,1,,
151,1554,2,1388,26576,1,,
199,165,1,1396,26579,1,,
416,161,9,1348,26601,1,,
416,-1,-1,-999,26601,2,v14_piggyback,7.0,26601,0
365,172,12,1352,26617,1,,
321,0,9,1373,26625,1,,
417,189,9,1374,26641,1,,
469,888,8,1352,26641,1,,
469,-1,-1,-999,26641,2,v14_piggyback,1.0,26641,0
77,24,8,1373,26650,1,,
386,80,8,933,26665,1,,
284,2,6,1221,26667,1,,
288,2,10,1373,26681,1,,
287,36,8,933,26695,1,,
449,515,8,1372,26701,1,,
449,-1,-1,-999,26701,2,v14_piggyback,3.0,26701,0
471,922,8,1083,26704,1,,
324,0,9,933,26710,1,,
418,203,4,1365,26719,1,,
418,225,8,1372,26719,1,,
415,159,6,1352,26742,1,,
440,305,6,1357,26743,1,,
440,311,10,1221,26743,1,,
379,1058,7,933,26746,1,,
398,741,5,1352,26750,1,,
445,425,6,1374,26754,1,,
445,-1,-1,-999,26755,2,v14_piggyback,5.0,26754,1
133,1,5,1221,26764,1,,
361,60,10,1238,26770,1,,
420,283,7,1221,26782,1,,
98,3,2,1352,26794,1,,
98,1245,7,1238,26794,1,,
4,37,8,1410,26803,1,,
286,20,11,1230,26810,1,,
30,2077,3,1357,26811,1,,
179,1714,2,1238,26817,1,,
387,94,9,1364,26825,1,,
46,1350,4,834,26829,1,,
389,245,4,1230,26834,1,,
399,2857,2,1230,26850,1,,
414,155,9,1260,26854,1,,
388,94,9,1230,26865,1,,
364,156,6,1260,26881,1,,
364,194,10,1435,26881,1,,
450,531,4,1325,26893,1,,
450,524,7,1348,26893,1,,
165,1630,2,1260,26897,1,,
165,151,10,1260,26897,1,,
285,2,5,1221,26903,1,,
282,2279,3,1197,26906,1,,
99,1255,4,1260,26909,1,,
99,129,4,1435,26909,1,,
251,64,2,1221,26910,1,,
321,0,7,1437,26921,1,,
321,-1,-1,-999,26921,2,v14_piggyback,20.0,26921,0
332,2539,2,1348,26929,1,,
365,194,2,1435,26935,1,,
365,254,11,1415,26935,1,,
386,132,6,1435,26951,1,,
386,-1,-1,-999,26951,2,v14_piggyback,2.0,26951,0
243,193,11,1394,26955,1,,
289,2,8,1082,26964,1,,
421,368,10,1394,26971,1,,
366,338,5,1082,26972,1,,
366,-1,-1,-999,26973,2,v14_piggyback,1.0,26972,1
198,81,6,1260,26974,1,,
306,256,8,1082,26988,1,,
273,330,6,1082,26998,1,,
338,85,5,1260,27001,1,,
32,2077,4,155,27007,1,,
440,3035,2,1345,27017,1,,
191,1774,2,1221,27024,1,,
446,443,2,1374,27031,1,,
446,-1,-1,-999,27031,2,v14_piggyback,1.0,27031,0
115,1349,4,1406,27054,1,,
437,164,5,1359,27060,1,,
437,179,8,1415,27060,1,,
241,284,4,1406,27064,1,,
453,3094,3,1352,27066,1,,
353,2654,4,1260,27074,1,,
387,171,3,1082,27076,1,,
387,171,5,1371,27076,1,,
324,0,1,1437,27079,1,,
324,-1,-1,-999,27079,2,v14_piggyback,7.0,27079,0
245,2075,2,1260,27088,1,,
307,212,3,1409,27092,1,,
116,1353,2,1260,27095,1,,
274,230,9,1411,27105,1,,
98,1249,12,834,27114,1,,
160,1604,3,1406,27115,1,,
416,161,3,1348,27123,1,,
388,171,6,1371,27159,1,,
388,80,7,1450,27159,1,,
419,283,1,1221,27164,1,,
469,889,8,1238,27167,1,,
406,2890,1,1357,27172,1,,
409,79,2,834,27177,1,,
359,11,1,1415,27186,1,,
450,531,4,1394,27195,1,,
199,81,4,1450,27195,1,,
144,1516,2,1411,27202,1,,
265,90,6,1436,27218,1,,
268,2204,1,1297,27223,1,,
445,425,2,1374,27225,1,,
128,141,1,1465,27229,1,,
135,107,10,1214,27250,1,,
352,700,4,1358,27261,1,,
242,157,10,1214,27266,1,,
200,165,4,1461,27275,1,,
201,149,7,1214,27300,1,,
201,165,10,1214,27300,1,,
321,0,7,1465,27313,1,,
321,-1,-1,-999,27313,2,v14_piggyback,4.0,27313,0
115,1351,9,592,27319,1,,
387,132,2,1435,27320,1,,
459,708,7,1214,27325,1,,
229,123,2,1444,27326,1,,
457,675,4,1214,27334,1,,
418,235,10,1441,27336,1,,
3,3,5,1458,27340,1,,
3,30,3,1458,27340,1,,
416,182,2,1423,27342,1,,
385,55,3,1444,27349,1,,
337,6,6,1429,27354,1,,
337,-1,-1,-999,27354,2,v14_piggyback,5.0,27354,0
129,177,12,1403,27358,1,,
129,115,4,1403,27358,1,,
230,205,4,1257,27360,1,,
130,115,7,1429,27368,1,,
386,53,6,1257,27384,1,,
386,146,2,1257,27384,1,,
141,1499,3,1257,27392,1,,
261,327,9,1419,27407,1,,
415,175,4,1428,27409,1,,
388,120,10,1214,27416,1,,
472,943,4,1428,27418,1,,
146,1528,3,1403,27424,1,,
437,3020,2,1258,27449,1,,
256,411,10,1425,27455,1,,
436,1142,5,1449,27460,1,,
446,437,11,1406,27463,1,,
446,-1,-1,-999,27463,2,v14_piggyback,1.0,27463,0
267,2197,2,1454,27467,1,,
58,1706,2,1214,27477,1,,
247,157,2,1454,27487,1,,
421,300,8,1150,27495,1,,
421,-1,-1,-999,27495,2,v14_piggyback,5.0,27495,0
142,107,12,1431,27500,1,,
142,147,10,1431,27500,1,,
142,43,12,1431,27500,1,,
384,52,1,1150,27502,1,,
243,64,4,1479,27512,1,,
108,1313,8,1464,27514,1,,
169,1654,1,1403,27526,1,,
133,614,1,1425,27527,1,,
133,1453,6,1431,27527,1,,
389,188,6,1150,27529,1,,
176,151,6,1419,27544,1,,
176,192,3,1431,27544,1,,
176,1695,2,1431,27544,1,,
383,18,11,1478,27550,1,,
231,400,7,1431,27557,1,,
422,329,2,1392,27560,1,,
100,1263,1,1354,27569,1,,
100,-1,-1,-999,27569,2,v14_piggyback,1.0,27569,0
60,7,6,1392,27578,1,,
60,-1,-1,-999,27578,2,v14_piggyback,1.0,27578,0
232,123,12,1289,27580,1,,
466,847,1,1392,27583,1,,
159,1599,7,1289,27594,1,,
459,705,2,1208,27606,1,,
459,715,6,1354,27606,1,,
387,72,10,1464,27611,1,,
387,-1,-1,-999,27611,2,v14_piggyback,1.0,27611,0
301,15,6,1289,27630,1,,
130,1434,5,1005,27645,1,,
130,1434,10,1150,27645,1,,
369,452,6,1431,27653,1,,
416,2932,3,1150,27654,1,,
77,58,6,1468,27664,1,,
62,7,6,1438,27665,1,,
43,5,8,1421,27679,1,,
53,88,10,1424,27684,1,,
115,1351,2,1468,27691,1,,
386,120,7,1419,27691,1,,
386,171,10,1425,27691,1,,
52,1472,9,1443,27711,1,,
52,4,4,1443,27711,1,,
424,505,6,1421,27722,1,,
473,963,5,1425,27723,1,,
361,11,10,1424,27727,1,,
129,110,9,1443,27742,1,,
444,3052,3,1438,27743,1,,
105,1289,5,1289,27748,1,,
385,52,9,1443,27757,1,,
164,14,4,1379,27764,1,,
472,943,2,1370,27766,1,,
59,4,3,1443,27776,1,,
59,4,4,829,27776,1,,
59,5,5,829,27776,1,,
142,1507,4,1317,27789,1,,
135,130,8,829,27790,1,,
437,174,4,1425,27798,1,,
422,341,6,1377,27812,1,,
337,2567,2,1005,27818,1,,
431,893,3,1379,27825,1,,
384,32,8,829,27838,1,,
209,1871,2,1317,27840,1,,
383,2789,2,1484,27846,1,,
18,1291,2,1257,27847,1,,
440,295,6,829,27861,1,,
440,305,9,1483,27861,1,,
440,-1,-1,-999,27861,2,v14_piggyback,4.0,27861,0
388,80,8,1277,27863,1,,
54,4,2,1317,27869,1,,
421,329,8,1392,27880,1,,
407,40,6,829,27888,1,,
418,234,6,1277,27890,1,,
110,8,6,829,27909,1,,
110,1,4,1483,27909,1,,
420,303,9,1160,27915,1,,
438,216,8,829,27923,1,,
448,494,7,1160,27928,1,,
412,133,6,1277,27928,1,,
459,715,11,829,27941,1,,
455,626,6,1160,27946,1,,
313,480,5,1443,27951,1,,
102,1273,3,1160,27954,1,,
136,117,8,1491,27968,1,,
460,726,3,1413,27976,1,,
458,698,6,1443,27981,1,,
47,5,11,1390,27993,1,,
442,364,4,829,28000,1,,
417,215,10,1390,28010,1,,
386,55,4,1483,28015,1,,
473,968,2,1256,28027,1,,
473,968,9,1402,28027,1,,
436,1137,6,1448,28032,1,,
348,676,4,829,28043,1,,
52,88,6,1071,28046,1,,
52,9,6,1071,28046,1,,
444,397,2,1416,28049,1,,
444,388,6,1484,28049,1,,
444,-1,-1,-999,28050,2,v14_piggyback,4.0,28049,1
408,40,3,1398,28051,1,,
3,28,11,865,28069,1,,
306,361,4,1276,28072,1,,
225,23,3,1443,28081,1,,
429,808,6,1276,28084,1,,
208,1865,3,829,28089,1,,
437,180,8,1277,28090,1,,
437,140,4,865,28090,1,,
430,771,6,1349,28105,1,,
168,10,7,1071,28108,1,,
168,1652,4,865,28108,1,,
168,-1,-1,-999,28108,2,v14_piggyback,1.0,28108,0
364,2707,2,1448,28112,1,,
332,2538,2,829,28128,1,,
43,82,4,1420,28131,1,,
43,29,12,1420,28131,1,,
231,2004,2,1448,28134,1,,
171,10,4,1420,28145,1,,
171,1669,4,1420,28145,1,,
176,1694,1,1403,28146,1,,
420,2949,2,1413,28159,1,,
388,94,1,1349,28164,1,,
387,120,12,1071,28170,1,,
387,127,5,865,28170,1,,
434,3007,1,1483,28170,1,,
438,190,7,1252,28183,1,,
169,1657,2,1273,28188,1,,
100,1263,1,1354,28192,1,,
418,225,12,1071,28195,1,,
418,203,6,865,28195,1,,
455,637,12,1491,28207,1,,
405,1035,4,1405,28218,1,,
421,329,10,1420,28223,1,,
421,-1,-1,-999,28223,2,v14_piggyback,4.0,28223,0
460,722,8,1448,28230,1,,
460,738,8,1276,28230,1,,
460,-1,-1,-999,28230,2,v14_piggyback,2.0,28230,0
411,106,6,865,28236,1,,
340,304,8,1420,28250,1,,
433,995,12,1405,28260,1,,
450,531,6,865,28262,1,,
450,-1,-1,-999,28262,2,v14_piggyback,1.0,28262,0
337,805,6,1500,28270,1,,
423,505,6,865,28273,1,,
159,65,9,1500,28283,1,,
441,315,4,1500,28290,1,,
306,2401,2,1505,28291,1,,
53,4,2,1500,28298,1,,
474,3178,3,1500,28304,1,,
485,1170,6,1071,28307,1,,
211,231,5,1390,28318,1,,
429,802,8,1273,28325,1,,
307,361,10,1477,28341,1,,
437,179,7,1420,28346,1,,
437,-1,-1,-999,28346,2,v14_piggyback,4.0,28346,0
4,19,4,1501,28355,1,,
426,584,11,1472,28359,1,,
163,1624,2,1477,28366,1,,
425,571,4,1071,28377,1,,
50,1443,4,1472,28389,1,,
294,2339,2,1462,28399,1,,
430,771,8,1472,28403,1,,
1,30,2,1472,28410,1,,
371,723,4,1420,28416,1,,
360,60,3,1472,28417,1,,
444,388,2,1484,28424,1,,
445,413,4,1390,28428,1,,
455,632,6,1500,28441,1,,
168,1652,8,865,28447,1,,
408,1132,4,1172,28449,1,,
408,48,7,1203,28449,1,,
481,1102,2,1277,28454,1,,
476,1023,3,865,28462,1,,
322,2484,2,1257,28471,1,,
447,464,6,1203,28476,1,,
483,1145,2,1390,28482,1,,
178,1704,2,1420,28497,1,,
441,343,6,1452,28503,1,,
441,320,9,1470,28503,1,,
106,1300,2,1420,28506,1,,
463,791,4,1203,28513,1,,
474,981,2,1112,28513,1,,
474,973,4,1462,28513,1,,
323,2490,4,1203,28522,1,,
480,1093,2,1203,28540,1,,
370,537,9,1455,28541,1,,
180,1721,2,1277,28548,1,,
439,261,4,1203,28557,1,,
429,802,9,1203,28572,1,,
326,2510,1,1455,28580,1,,
256,259,6,1508,28584,1,,
204,1845,2,1256,28587,1,,
262,2168,2,1107,28591,1,,
294,2338,4,1332,28596,1,,
294,2339,2,1118,28596,1,,
425,536,5,1320,28601,1,,
113,1340,2,1107,28608,1,,
101,1265,2,1466,28608,1,,
274,2237,1,1472,28620,1,,
409,79,3,1422,28623,1,,
409,-1,-1,-999,28623,2,v14_piggyback,11.0,28623,0
291,291,10,1446,28628,1,,
371,591,11,1422,28641,1,,
410,87,8,1482,28655,1,,
481,1101,4,1321,28664,1,,
444,388,10,1172,28665,1,,
444,391,10,1203,28665,1,,
138,1485,7,1422,28676,1,,
416,169,10,1110,28683,1,,
416,189,6,1110,28683,1,,
419,2945,2,1482,28683,1,,
408,68,8,1384,28688,1,,
408,68,8,1107,28688,1,,
133,1451,11,1350,28701,1,,
133,117,1,1110,28701,1,,
441,340,8,1477,28717,1,,
39,63,11,1110,28719,1,,
445,428,6,1172,28729,1,,
321,91,11,1350,28734,1,,
235,131,10,1110,28749,1,,
420,267,7,1417,28758,1,,
480,1085,7,1508,28763,1,,
451,554,8,1350,28763,1,,
463,789,3,1508,28771,1,,
414,150,7,1110,28776,1,,
414,-1,-1,-999,28776,2,v14_piggyback,7.0,28776,0
201,260,11,1417,28777,1,,
385,72,8,1110,28789,1,,
111,1,6,1471,28790,1,,
447,460,4,1107,28794,1,,
