tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5988.0,0.378242,17,0,0,3660.0,12
5988.15,0.382952,17,0,0,3660.0,13
5988.3,0.361426,17,1,0,3660.0,12
5988.45,0.358235,17,1,0,3660.0,12
5988.6,1.130452,17,1,0,3614.0,12
5988.75,0.510613,17,1,1,3234.0,11
5988.9,0.51163,17,0,1,3610.0,12
5989.05,0.33435,17,1,0,3260.0,11
5989.2,0.304265,17,2,0,2563.0,9
5989.35,0.631262,17,1,2,2246.0,8
5989.5,0.440546,17,1,1,2208.0,9
5989.65,0.470678,17,0,1,2208.0,9
5989.8,0.305156,17,0,0,2208.0,9
5989.95,0.314732,17,0,0,2208.0,9
5990.1,0.321925,17,0,0,2208.0,9
5990.25,0.326783,17,0,0,2208.0,9
5990.4,0.508986,17,0,1,2604.0,10
5990.55,0.327063,17,0,0,2984.0,11
5990.7,0.335207,17,0,0,2984.0,11
5990.85,0.338321,17,0,0,2984.0,11
5991.0,0.321754,17,1,0,3357.0,12
5991.15,0.478655,17,2,1,3304.0,11
5991.3,0.422115,17,0,1,3666.0,12
5991.45,0.374988,17,0,0,3666.0,12
5991.6,0.395268,17,0,0,3666.0,12
5991.75,0.42837,17,0,0,3666.0,12
5991.9,0.459261,17,0,0,3666.0,12
5992.05,0.466617,17,0,0,4064.0,13
5992.2,0.474083,17,0,0,4064.0,13
5992.35,0.486547,17,0,0,4064.0,13
5992.5,0.468135,17,1,0,3704.0,12
5992.65,1.138956,17,1,0,3367.0,11
5992.8,0.438564,16,0,0,3691.0,12
5992.95,0.43735,16,0,0,3691.0,13
5993.1,0.415894,16,1,0,3665.0,13
5993.25,0.601872,16,0,1,3665.0,13
5993.4,0.409141,16,1,0,3294.0,12
5993.55,0.572207,16,1,1,2896.0,11
5993.7,0.583286,16,0,1,2896.0,11
5993.85,0.395229,16,0,0,2896.0,11
5994.0,0.396957,16,0,0,3279.0,12
5994.15,0.400713,16,1,0,2883.0,11
5994.3,0.373676,17,1,0,2507.0,10
5994.45,0.459541,17,0,1,3290.0,12
5994.6,0.400305,17,0,0,3290.0,12
5994.75,0.414053,17,0,0,3290.0,12
5994.9,0.42482,17,0,0,4036.0,14
5995.05,0.422165,17,1,0,3656.0,13
5995.2,0.620869,17,0,1,4027.0,14
5995.35,0.467143,17,0,0,4425.0,15
5995.5,0.467139,17,1,0,4042.0,14
5995.65,0.664181,17,0,1,4042.0,14
5995.8,0.480673,17,1,0,3655.0,13
5995.95,0.499474,17,0,0,4031.0,14
5996.1,0.518026,17,0,0,4031.0,15
5996.25,0.537449,17,0,0,4031.0,15
5996.4,0.515418,17,1,0,3681.0,14
5996.55,0.529002,17,0,0,3681.0,14
5996.7,0.539084,17,1,0,3681.0,13
5996.85,1.299452,17,1,0,3665.0,13
5997.0,0.695168,17,0,1,3665.0,13
5997.15,0.521163,17,0,0,3665.0,13
5997.3,0.526457,17,0,0,4048.0,14
5997.45,0.507528,17,1,0,3672.0,13
5997.6,0.688372,17,0,1,3672.0,13
5997.75,0.51715,17,0,0,3672.0,13
5997.9,0.527761,17,0,0,3672.0,13
5998.05,0.525379,17,0,0,3672.0,13
5998.2,0.525137,17,0,0,3672.0,13
5998.35,0.508213,17,1,0,3274.0,12
5998.5,0.685044,17,0,1,3672.0,13
5998.65,0.484608,17,1,0,3672.0,13
5998.8,0.501152,17,0,0,3672.0,13
5998.95,0.514339,17,0,0,4068.0,14
5999.1,0.522872,17,0,0,4068.0,14
5999.25,0.526359,17,0,0,4444.0,15
5999.4,0.529972,17,0,0,4444.0,15
5999.55,0.535779,17,0,0,4444.0,15
5999.7,0.554214,17,0,0,4444.0,15
5999.85,0.533829,17,1,0,4073.0,14
6000.0,0.680415,17,1,1,3675.0,13
6000.15,0.680307,17,0,1,4073.0,14
6000.3,0.48534,17,1,0,3702.0,13
6000.45,0.665728,17,0,1,3702.0,13
6000.6,0.479969,17,1,0,3702.0,12
6000.75,0.551027,17,0,1,3702.0,12
6000.9,0.467894,17,0,0,3702.0,12
6001.05,0.451281,17,1,0,3306.0,11
6001.2,0.429537,17,1,0,2982.0,10
6001.35,0.560518,17,1,1,2586.0,9
6001.5,0.579424,17,0,1,2586.0,9
6001.65,0.400126,17,0,0,2957.0,10
6001.8,0.394929,17,0,0,3355.0,11
6001.95,0.397724,17,0,0,3355.0,11
6002.1,0.395466,17,0,0,3726.0,12
6002.25,0.395579,17,0,0,3726.0,12
6002.4,0.385081,17,1,0,3343.0,12
6002.55,0.569885,17,0,1,3343.0,12
6002.7,0.386521,17,0,0,3343.0,12
6002.85,0.378853,17,0,0,3343.0,12
6003.0,0.360224,17,1,0,3291.0,12
6003.15,0.330068,17,2,0,2918.0,11
6003.3,1.257594,17,0,1,3294.0,12
6003.45,0.366238,16,0,0,3294.0,12
6003.6,0.368168,16,1,0,3294.0,11
6003.75,0.437872,16,1,1,3294.0,10
6003.9,0.455746,16,0,1,3294.0,10
6004.05,0.398288,16,0,0,3294.0,10
6004.2,0.384151,16,1,0,3279.0,10
6004.35,0.579179,16,0,1,3279.0,10
6004.5,0.412492,16,0,0,3279.0,10
6004.65,0.423103,16,0,0,3279.0,10
6004.8,0.382559,16,1,0,2883.0,9
6004.95,0.37739,16,0,0,3281.0,10
6005.1,0.440379,16,1,1,2910.0,9
6005.25,0.537883,16,0,1,2910.0,9
6005.4,0.317939,16,1,0,2530.0,9
6005.55,0.332194,16,0,0,2530.0,10
6005.7,0.320298,16,1,0,2154.0,9
6005.85,0.502015,16,0,1,2154.0,9
6006.0,0.325748,16,0,0,2552.0,10
6006.15,0.344004,16,0,0,2948.0,11
6006.3,0.36767,17,0,0,2948.0,11
6006.45,0.373812,17,0,0,2948.0,11
6006.6,0.379379,17,0,0,2948.0,11
6006.75,0.390099,17,0,0,3344.0,13
6006.9,0.395583,17,1,0,3398.0,13
6007.05,0.569948,17,0,1,3398.0,13
6007.2,0.411912,17,0,0,3778.0,14
6007.35,0.408588,17,1,0,3778.0,13
6007.5,0.426859,17,0,0,4154.0,14
6007.65,0.407615,17,1,0,3758.0,13
6007.8,0.573897,17,1,1,3396.0,12
6007.95,0.553899,17,1,1,3000.0,11
6008.1,0.369165,17,1,0,2676.0,10
6008.25,0.537038,17,0,1,2676.0,10
6008.4,0.384657,17,0,0,2676.0,10
6008.55,0.392878,17,0,0,2676.0,10
6008.7,0.388067,17,0,0,2993.0,11
6008.85,0.37985,17,0,0,2993.0,11
6009.0,0.349659,17,1,0,2595.0,10
6009.15,0.48428,17,1,1,2219.0,9
6009.3,0.281311,17,1,0,1836.0,8
6009.45,0.452126,17,0,1,2232.0,9
6009.6,0.271704,17,0,0,2594.0,10
6009.75,0.279217,17,0,0,2594.0,10
6009.9,0.284082,17,1,0,2918.0,10
6010.05,0.932859,17,1,0,2918.0,10
6010.2,0.967341,17,0,0,2918.0,10
6010.35,0.309851,17,0,0,2918.0,10
6010.5,0.303849,17,1,0,2918.0,9
6010.65,0.371314,17,1,1,2547.0,8
6010.8,0.457273,17,1,1,2575.0,8
6010.95,0.472357,17,0,1,2575.0,8
6011.1,0.281525,17,1,0,2596.0,8
6011.25,1.006354,17,0,0,2596.0,8
6011.4,0.309975,16,0,0,2596.0,8
6011.55,0.317644,16,0,0,2596.0,8
6011.7,0.322486,16,0,0,2983.0,9
6011.85,0.499332,16,0,1,2983.0,9
6012.0,0.518563,16,0,1,2983.0,9
6012.15,0.357943,16,0,0,3333.0,10
6012.3,0.37092,17,0,0,3333.0,11
6012.45,0.379437,17,0,0,3704.0,12
6012.6,0.366066,17,1,0,3678.0,12
6012.75,0.555657,17,0,1,3678.0,12
6012.9,0.363233,17,1,0,3298.0,11
6013.05,0.626899,17,0,2,3694.0,12
6013.2,0.353396,19,1,0,3673.0,12
6013.35,0.541619,19,0,1,3673.0,12
6013.5,0.340138,19,1,0,3649.0,12
6013.65,0.343174,19,0,0,4363.0,14
6013.8,0.33948,19,2,0,4046.0,12
6013.95,0.568376,19,1,2,4012.0,12
6014.1,1.047544,19,1,0,3642.0,11
6014.25,1.060461,18,0,0,3642.0,11
6014.4,0.328589,17,1,0,3714.0,11
6014.55,0.30191,17,2,0,3318.0,9
6014.7,0.538651,17,1,2,3656.0,11
6014.85,0.452999,17,1,1,3280.0,10
6015.0,0.27021,17,1,0,3341.0,10
6015.15,0.414837,17,2,1,2666.0,8
6015.3,0.435804,17,0,1,2666.0,8
6015.45,0.281724,17,0,0,2666.0,8
6015.6,0.299559,17,0,0,2983.0,10
6015.75,0.328103,17,0,0,2983.0,10
6015.9,0.399792,17,1,1,2587.0,9
6016.05,0.599207,17,0,2,2587.0,9
6016.2,0.351769,17,0,0,2587.0,9
6016.35,0.346335,17,0,0,2983.0,11
6016.5,0.355576,17,0,0,3349.0,12
6016.65,0.361033,17,0,0,3349.0,12
6016.8,0.373481,17,0,0,3675.0,13
6016.95,0.398674,17,0,0,4013.0,14
6017.1,0.375077,17,3,0,3689.0,11
6017.25,0.711934,17,0,3,3689.0,11
6017.4,0.409993,17,0,0,3689.0,11
6017.55,0.422044,17,0,0,3689.0,12
6017.7,0.408919,17,1,0,3705.0,13
6017.85,0.61234,17,0,1,3705.0,13
6018.0,0.449463,17,0,0,3705.0,13
6018.15,0.440685,17,1,0,3318.0,12
6018.3,0.629663,17,0,1,3318.0,12
6018.45,0.452861,17,0,0,3318.0,12
6018.6,0.452332,17,0,0,3318.0,12
6018.75,0.438218,17,1,0,2920.0,11
6018.9,0.613017,17,0,1,3244.0,14
6019.05,0.445769,17,0,0,3244.0,14
6019.2,0.443075,17,0,0,3244.0,14
6019.35,0.4203,17,1,0,2927.0,13
6019.5,0.414337,17,0,0,3307.0,14
6019.65,0.393364,17,1,0,3258.0,14
6019.8,0.56912,17,0,1,3258.0,14
6019.95,0.397946,17,0,0,3645.0,15
6020.1,0.397584,17,1,0,3645.0,14
6020.25,0.473259,17,0,1,3645.0,14
6020.4,0.366016,17,2,0,3645.0,12
6020.55,0.444287,17,4,2,2995.0,9
6020.7,0.724505,17,0,3,2995.0,9
6020.85,0.287516,17,1,0,2612.0,8
6021.0,0.460424,17,0,1,2612.0,8
6021.15,0.274569,17,0,0,2988.0,9
6021.3,0.272382,18,0,0,2988.0,9
6021.45,0.229949,18,2,0,2571.0,8
6021.6,0.602204,18,0,2,2571.0,8
6021.75,0.25483,18,0,0,2571.0,8
6021.9,0.244554,18,1,0,2191.0,8
6022.05,0.41452,18,1,1,1874.0,7
6022.2,0.400336,18,0,1,1874.0,9
6022.35,0.246325,18,0,0,2200.0,11
6022.5,0.256625,18,0,0,2200.0,11
6022.65,0.244823,18,1,0,2207.0,11
6022.8,0.432919,18,1,1,2207.0,10
6022.95,0.326325,18,1,1,1841.0,9
6023.1,0.439036,18,0,1,1841.0,9
6023.25,0.282428,18,0,0,2624.0,11
6023.4,0.305265,18,1,0,3022.0,11
6023.55,1.11754,18,0,0,3022.0,11
6023.7,0.374778,18,0,0,3402.0,12
6023.85,0.401254,18,0,0,3719.0,13
6024.0,0.419647,18,0,0,3719.0,13
6024.15,0.445944,18,0,0,3719.0,13
6024.3,0.466925,18,0,0,3719.0,13
6024.45,0.477598,18,0,0,4095.0,14
6024.6,0.459019,18,1,0,3778.0,14
6024.75,0.467824,18,0,0,4144.0,15
6024.9,0.488633,18,0,0,4144.0,15
6025.05,0.47805,18,1,0,3761.0,14
6025.2,0.634945,18,1,1,3777.0,14
6025.35,1.184267,18,1,0,3451.0,13
6025.5,0.613265,17,0,1,3451.0,13
6025.65,0.447509,17,1,0,3053.0,12
6025.8,0.637847,17,0,1,3403.0,13
6025.95,0.457684,17,0,0,3403.0,13
6026.1,0.444473,17,1,0,3403.0,12
6026.25,1.230143,18,0,0,3403.0,12
6026.4,0.445033,18,0,0,3403.0,12
6026.55,0.42863,18,0,0,3727.0,13
6026.7,0.403259,18,1,0,3331.0,12
6026.85,0.579592,18,0,1,3714.0,13
6027.0,0.386654,18,1,0,3644.0,13
6027.15,0.654012,18,0,2,3970.0,14
6027.3,0.38275,18,2,0,3620.0,12
6027.45,0.635201,18,0,2,4018.0,13
6027.6,0.387382,18,1,0,3642.0,12
6027.75,0.511006,18,2,1,2922.0,10
6027.9,0.344385,18,0,0,3320.0,11
6028.05,0.357028,18,0,0,3320.0,11
6028.2,0.367584,18,0,0,3320.0,11
6028.35,0.323622,18,2,0,2620.0,9
6028.5,1.06693,18,1,0,2650.0,9
6028.65,0.508957,17,0,1,2650.0,9
6028.8,0.341037,17,0,0,3037.0,10
6028.95,0.347176,17,0,0,3037.0,11
6029.1,0.334595,17,1,0,3049.0,12
6029.25,0.353357,17,0,0,3049.0,12
6029.4,0.347067,17,1,0,3027.0,12
6029.55,0.555279,17,0,1,3365.0,13
6029.7,0.403999,17,0,0,3365.0,13
6029.85,0.429292,17,0,0,3365.0,13
6030.0,0.454586,17,0,0,3761.0,14
6030.15,0.477917,17,0,0,3761.0,14
6030.3,0.751022,17,0,1,4127.0,15
6030.45,0.519006,17,0,0,4127.0,15
6030.6,0.518633,17,1,0,4127.0,14
6030.75,0.594697,17,0,1,4127.0,14
6030.9,0.500992,17,1,0,3751.0,13
6031.05,0.687543,17,0,1,3751.0,13
6031.2,0.497201,17,1,0,3751.0,13
6031.35,0.489532,17,1,0,3751.0,12
6031.5,0.568111,17,0,1,4149.0,13
6031.65,0.514009,17,0,0,4149.0,13
6031.8,0.535402,17,0,0,4149.0,13
6031.95,0.530443,17,0,0,4149.0,13
6032.1,0.525935,17,0,0,4149.0,13
6032.25,0.529944,17,1,0,3799.0,12
6032.4,0.715409,17,0,1,3799.0,13
6032.55,0.549384,17,0,0,3799.0,13
6032.7,0.535986,17,0,0,4175.0,14
6032.85,0.540867,17,0,0,4175.0,14
6033.0,0.564284,17,0,0,4175.0,14
6033.15,0.571867,17,0,0,4175.0,15
6033.3,0.548033,17,1,0,3788.0,14
6033.45,0.731818,17,0,1,3788.0,15
6033.6,0.576822,17,0,0,3788.0,15
6033.75,0.588639,17,0,0,3788.0,15
6033.9,0.560652,17,1,0,3390.0,14
6034.05,0.747308,17,0,1,3740.0,15
6034.2,0.58238,17,0,0,3740.0,15
6034.35,0.581446,17,0,0,3740.0,15
6034.5,0.578005,17,0,0,3740.0,15
6034.65,0.54755,17,1,0,3344.0,14
6034.8,0.539283,17,0,0,3344.0,14
6034.95,0.528602,17,0,0,3344.0,14
6035.1,0.526188,17,0,0,3731.0,15
6035.25,0.526457,17,0,0,3731.0,15
6035.4,0.526371,17,0,0,3731.0,15
6035.55,0.494795,17,2,0,2985.0,13
6035.7,0.849072,17,0,2,3383.0,14
6035.85,0.49594,17,0,0,3383.0,14
6036.0,0.493985,17,0,0,3383.0,14
6036.15,0.496593,17,1,0,3383.0,13
6036.3,0.578068,17,0,1,3779.0,14
6036.45,0.500688,17,0,0,3779.0,14
6036.6,0.504153,17,0,0,3779.0,14
6036.75,0.480922,17,1,0,3403.0,13
6036.9,0.6258,17,1,1,3065.0,12
6037.05,0.42568,17,1,0,2667.0,11
6037.2,0.603165,17,0,1,2667.0,11
6037.35,0.405486,17,0,0,3413.0,13
6037.5,0.413434,17,0,0,3413.0,13
6037.65,0.405634,17,1,0,3413.0,12
6037.8,0.465349,17,1,1,3017.0,11
6037.95,0.576836,17,0,1,3017.0,12
6038.1,0.38006,17,1,0,2619.0,11
6038.25,0.380029,17,1,0,2619.0,10
6038.4,0.463379,17,0,1,2957.0,11
6038.55,0.407689,17,0,0,3333.0,12
6038.7,0.435699,17,0,0,3333.0,12
6038.85,0.430748,17,1,0,3731.0,12
6039.0,0.43865,17,0,0,3731.0,12
6039.15,0.454313,17,0,0,3731.0,12
6039.3,0.467345,17,0,0,3731.0,12
6039.45,0.464932,17,0,0,3731.0,13
6039.6,0.463204,17,1,0,4127.0,13
6039.75,0.562296,17,0,1,4127.0,13
6039.9,0.480105,17,1,0,3789.0,12
6040.05,0.640671,17,1,1,3393.0,12
6040.2,0.672498,17,0,1,3393.0,12
6040.35,0.496142,17,0,0,3393.0,12
6040.5,0.501171,17,0,0,3393.0,12
6040.65,0.509049,17,0,0,3393.0,12
6040.8,0.519139,17,0,0,3791.0,13
6040.95,0.52961,17,0,0,3791.0,13
6041.1,0.530731,17,0,0,3791.0,13
6041.25,0.511058,18,1,0,3441.0,13
6041.4,0.684191,18,0,1,3441.0,14
6041.55,0.50989,18,1,0,3441.0,13
6041.7,0.585082,18,0,1,3779.0,14
6041.85,0.511144,18,0,0,4175.0,15
6042.0,0.52114,18,0,0,4175.0,15
6042.15,0.522992,18,0,0,4175.0,15
6042.3,0.503491,18,1,0,3777.0,14
6042.45,0.687858,18,1,1,3777.0,13
6042.6,0.572432,18,1,1,3379.0,12
6042.75,0.440939,18,2,0,3003.0,10
6042.9,0.518778,18,0,1,3401.0,11
6043.05,0.445835,18,0,0,3751.0,12
6043.2,0.458392,18,0,0,3751.0,12
6043.35,0.444504,18,1,0,3355.0,12
6043.5,1.232326,18,0,0,3355.0,12
6043.65,0.461226,17,0,0,3355.0,12
6043.8,0.468622,17,0,0,3355.0,12
6043.95,0.470957,17,0,0,3355.0,12
6044.1,0.470957,17,0,0,4129.0,14
6044.25,0.489727,17,0,0,4129.0,15
6044.4,0.474897,17,1,0,3731.0,14
6044.55,0.656189,17,1,1,3731.0,14
6044.7,1.230623,17,0,0,3731.0,14
6044.85,0.494227,17,1,0,3731.0,13
6045.0,1.224261,17,0,0,3731.0,13
6045.15,0.503662,17,0,0,3731.0,13
6045.3,0.556838,17,1,1,3333.0,12
6045.45,0.663289,17,0,1,3333.0,12
6045.6,0.478127,17,0,0,3333.0,12
6045.75,0.46719,17,0,0,3333.0,12
6045.9,0.396875,17,1,0,2995.0,11
6046.05,0.367907,17,0,0,3319.0,12
6046.2,0.330504,18,1,0,3330.0,12
6046.35,0.504784,18,0,1,3647.0,13
6046.5,0.493416,18,1,1,3251.0,12
6046.65,0.497281,18,1,1,3251.0,11
6046.8,0.549697,18,1,2,2885.0,10
6046.95,0.459596,18,1,1,2885.0,10
6047.1,0.36247,18,0,1,3283.0,11
6047.25,0.270992,18,1,0,2885.0,10
6047.4,0.437165,18,1,1,2827.0,10
6047.55,0.412666,18,2,1,2153.0,8
6047.7,0.56045,18,1,2,1836.0,7
6047.85,0.230576,18,0,0,1836.0,7
6048.0,0.238439,18,0,0,2223.0,8
6048.15,0.256862,18,0,0,2601.0,9
6048.3,0.269832,18,0,0,2997.0,10
6048.45,0.283417,18,0,0,3367.0,12
6048.6,0.298317,18,0,0,3733.0,13
6048.75,0.24752,18,2,0,2959.0,12
6048.9,0.254597,18,1,0,2633.0,11
6049.05,0.438072,18,0,1,3368.0,13
6049.2,0.305507,19,0,0,3764.0,14
6049.35,0.323825,19,1,0,4438.0,15
6049.5,0.424229,19,1,1,4051.0,14
6049.65,1.118907,19,1,0,4071.0,14
6049.8,0.584143,18,0,1,4071.0,14
6049.95,0.407058,18,1,0,3701.0,13
6050.1,0.586617,18,0,1,3701.0,13
6050.25,0.421235,19,0,0,3701.0,13
6050.4,0.423399,19,0,0,4077.0,14
6050.55,0.389476,19,2,0,3342.0,12
6050.7,0.723233,19,1,2,3272.0,12
6050.85,1.127676,19,2,0,2874.0,10
6051.0,0.42909,18,0,1,2874.0,10
6051.15,0.360484,18,0,0,2874.0,11
6051.3,0.344408,19,1,0,2476.0,10
6051.45,0.604466,19,0,2,2854.0,11
6051.6,0.358694,19,0,0,3171.0,12
6051.75,0.372968,19,0,0,3541.0,13
6051.9,0.366646,19,1,0,3165.0,12
6052.05,0.541932,19,1,1,2769.0,11
6052.2,0.383353,20,0,0,2769.0,11
6052.35,0.39865,20,0,0,3900.0,14
6052.5,0.430526,20,0,0,3900.0,14
6052.65,0.465322,20,2,1,3562.0,13
6052.8,0.485602,20,0,1,3562.0,13
6052.95,0.435952,20,0,0,3562.0,13
6053.1,0.4377,20,1,0,3643.0,14
6053.25,0.616031,20,1,1,3643.0,13
6053.4,0.552027,20,0,1,3643.0,13
6053.55,0.489377,20,0,0,4041.0,14
6053.7,0.518026,20,0,0,4417.0,15
6053.85,0.537005,20,0,0,4417.0,15
6054.0,0.537901,20,0,0,4417.0,15
6054.15,0.543755,20,0,0,4417.0,15
6054.3,0.544393,21,0,0,4755.0,17
6054.45,0.48181,21,2,0,4033.0,16
6054.6,0.637702,21,1,1,4033.0,15
6054.75,1.20784,21,1,0,3637.0,14
6054.9,0.659575,21,0,1,3954.0,15
6055.05,0.454909,21,2,0,3556.0,14
6055.2,1.377327,21,0,1,3556.0,14
6055.35,0.464438,21,0,0,3556.0,14
6055.5,0.445602,21,2,0,2849.0,12
6055.65,0.795695,21,0,2,2849.0,12
6055.8,0.461281,21,0,0,2849.0,12
6055.95,0.458315,21,0,0,2849.0,12
6056.1,0.447937,21,1,0,2849.0,11
6056.25,0.523822,21,0,1,3173.0,12
6056.4,0.440176,21,0,0,3173.0,12
6056.55,0.596872,21,1,1,3569.0,12
6056.7,0.495321,21,0,1,3569.0,12
6056.85,0.366101,21,3,0,3243.0,10
6057.0,0.634169,21,0,2,3243.0,10
6057.15,0.385572,21,0,0,3641.0,11
6057.3,0.404372,21,0,0,4674.0,14
6057.45,0.448089,21,0,0,5072.0,15
6057.6,0.487629,21,0,0,5072.0,15
6057.75,0.511638,21,0,0,5072.0,15
6057.9,0.533125,21,0,0,5072.0,16
6058.05,0.540672,21,1,0,4755.0,15
6058.2,0.712262,21,0,1,5135.0,16
6058.35,0.564907,21,0,0,5135.0,17
6058.5,0.561598,21,1,0,4785.0,16
6058.65,0.741442,21,0,1,5160.0,18
6058.8,0.560244,21,1,0,4823.0,17
6058.95,0.706465,21,1,1,4427.0,16
6059.1,0.528995,21,0,0,4427.0,16
6059.25,0.518353,21,0,0,4427.0,16
6059.4,0.507166,21,1,0,4427.0,15
6059.55,0.555274,21,1,1,4029.0,14
6059.7,0.63903,21,1,1,3649.0,13
6059.85,0.613975,21,1,1,3568.0,13
6060.0,0.586517,21,2,1,2832.0,11
6060.15,0.736507,21,1,2,2457.0,10
6060.3,0.559078,21,0,1,2807.0,11
6060.45,0.379998,21,0,0,2807.0,11
6060.6,0.379803,21,0,0,3144.0,12
6060.75,0.382259,21,0,0,3144.0,12
6060.9,0.377355,21,0,0,3144.0,12
6061.05,0.370044,21,0,0,3144.0,12
6061.2,0.347686,21,1,0,2818.0,12
6061.35,0.497775,21,1,1,2899.0,12
6061.5,0.508941,21,0,1,3279.0,13
6061.65,0.349659,21,1,0,3749.0,14
6061.8,0.528735,21,1,1,4119.0,15
6061.95,0.584374,21,0,1,4494.0,16
6062.1,0.450331,21,0,0,4494.0,16
6062.25,0.482507,22,0,0,4494.0,16
6062.4,0.519742,22,0,0,4494.0,16
6062.55,0.548461,22,0,0,4494.0,16
6062.7,0.538597,22,1,0,4144.0,15
6062.85,0.543603,22,1,0,4144.0,14
6063.0,0.637409,22,0,1,4470.0,15
6063.15,0.542054,22,1,0,4391.0,15
6063.3,0.705888,22,1,1,4343.0,15
6063.45,0.718718,22,0,1,4667.0,16
6063.6,0.548037,22,0,0,5033.0,17
6063.75,0.545701,22,1,0,4635.0,16
6063.9,0.5553,22,0,0,4635.0,16
6064.05,0.569827,22,0,0,4635.0,16
6064.2,0.579294,22,0,0,4635.0,16
6064.35,0.542688,22,2,0,3923.0,14
6064.5,0.899832,22,0,2,3923.0,14
6064.65,0.562517,22,0,0,3923.0,15
6064.8,0.543194,22,1,0,3573.0,14
6064.95,0.719908,22,0,1,3969.0,15
6065.1,0.545608,22,0,0,4367.0,16
6065.25,0.528029,22,1,0,3987.0,15
6065.4,0.708906,22,0,1,3987.0,15
6065.55,0.520042,22,1,0,3649.0,14
6065.7,0.5185,22,0,0,3649.0,14
6065.85,0.514491,22,0,0,3987.0,15
6066.0,0.52799,22,0,0,3987.0,15
6066.15,0.528496,22,1,0,4699.0,16
6066.3,1.293246,23,1,0,4382.0,15
6066.45,0.543323,23,0,0,4780.0,16
6066.6,0.530696,23,1,0,4764.0,16
6066.75,0.710215,23,1,1,4755.0,16
6066.9,0.56929,23,0,0,4755.0,16
6067.05,0.587047,23,0,0,5461.0,18
6067.2,0.620056,23,0,0,5461.0,18
6067.35,0.651063,23,0,0,5461.0,18
6067.5,0.670907,23,0,0,5461.0,18
6067.65,0.68053,23,0,0,5461.0,18
6067.8,0.618394,23,1,0,5124.0,17
6067.95,0.593816,23,1,0,5114.0,17
6068.1,0.78027,23,1,1,4718.0,16
6068.25,0.740998,23,2,1,4063.0,14
6068.4,0.868554,23,1,2,4429.0,14
6068.55,1.272219,23,0,0,4429.0,14
6068.7,0.528901,23,0,0,4429.0,14
6068.85,0.523779,23,0,0,4429.0,14
6069.0,0.483585,23,1,0,4031.0,13
6069.15,0.634149,23,1,1,4031.0,12
6069.3,0.519899,23,0,1,4031.0,12
6069.45,0.390484,23,2,0,3317.0,10
6069.6,0.717445,23,0,2,3317.0,10
6069.75,0.340123,23,1,0,3339.0,10
6069.9,0.509118,23,0,1,3735.0,11
6070.05,0.295803,23,1,0,3992.0,12
6070.2,0.46416,23,1,1,3612.0,11
6070.35,1.030141,23,1,2,3262.0,10
6070.5,0.441256,23,1,1,2892.0,9
6070.65,0.46182,23,0,1,3229.0,10
6070.8,0.275749,23,1,0,2863.0,9
6070.95,0.441368,23,1,1,2924.0,10
6071.1,0.289166,23,0,0,2924.0,10
6071.25,0.288781,23,1,0,3263.0,11
6071.4,0.444172,23,2,1,2469.0,9
6071.55,0.461742,23,0,1,2845.0,10
6071.7,0.2956,23,0,0,2845.0,10
6071.85,0.284709,23,1,0,2865.0,10
6072.0,0.482658,23,0,1,3245.0,11
6072.15,0.329784,23,0,0,3595.0,12
6072.3,0.363595,23,0,0,3965.0,13
6072.45,0.370212,23,1,0,3627.0,12
6072.6,0.381835,23,0,0,3993.0,13
6072.75,0.403477,23,0,0,3993.0,13
6072.9,0.417101,23,0,0,3993.0,13
6073.05,0.412142,23,1,0,3992.0,13
6073.2,1.165766,23,0,0,4388.0,14
6073.35,0.452807,22,1,0,4388.0,13
6073.5,1.19527,22,0,0,5098.0,15
6073.65,0.442717,22,2,0,4800.0,14
6073.8,1.150149,22,0,0,4800.0,14
6073.95,0.483083,21,0,0,4800.0,14
6074.1,0.480545,21,1,0,4434.0,13
6074.25,1.224055,21,0,0,4434.0,13
6074.4,0.512214,20,1,0,4434.0,12
6074.55,0.579127,20,1,1,4515.0,12
6074.7,0.664493,20,0,1,4515.0,12
6074.85,0.48975,20,1,0,4117.0,11
6075.0,0.742291,20,1,2,3744.0,10
6075.15,0.673148,20,0,1,3744.0,10
6075.3,0.677215,20,0,1,3744.0,10
6075.45,0.492588,20,0,0,3744.0,10
6075.6,0.576313,20,0,1,3744.0,10
6075.75,0.503121,20,0,0,3744.0,10
6075.9,0.497703,20,0,0,3744.0,10
6076.05,0.57105,20,0,1,3744.0,10
6076.2,0.482763,20,0,0,3744.0,11
6076.35,0.491428,20,0,0,4061.0,12
6076.5,0.495838,20,0,0,4061.0,12
6076.65,0.487726,20,0,0,4459.0,14
6076.8,0.490887,20,0,0,4832.0,15
6076.95,0.50376,20,0,0,5200.0,16
6077.1,0.489875,20,1,0,4863.0,15
6077.25,0.504768,20,0,0,4863.0,16
6077.4,0.505087,20,1,0,4493.0,15
6077.55,0.673007,20,1,1,4434.0,15
6077.7,0.704226,20,0,1,4434.0,16
6077.85,0.514709,20,2,0,3773.0,14
6078.0,0.687876,20,0,1,3773.0,14
6078.15,0.522062,20,1,0,3398.0,13
6078.3,0.705791,20,0,1,3398.0,13
6078.45,0.456871,20,2,0,2632.0,11
6078.6,0.633533,20,0,1,2632.0,11
6078.75,0.463877,20,0,0,2632.0,11
6078.9,0.458521,20,0,0,2632.0,11
