pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
365,194,5,755,19921,1,,
415,175,7,755,19933,1,,
469,889,8,1045,19933,1,,
415,-1,-1,-999,19933,2,v14_piggyback,6.0,19933,0
384,18,1,1110,19939,1,,
360,60,4,619,19942,1,,
360,-1,-1,-999,19942,2,v14_piggyback,2.0,19942,0
431,2993,3,1048,19947,1,,
404,976,4,1086,19951,1,,
77,47,9,1136,19958,1,,
448,494,2,619,19977,1,,
85,8,2,1132,19980,1,,
85,7,8,1132,19980,1,,
85,3004,4,1132,19980,1,,
413,143,6,1103,19991,1,,
416,182,10,921,19993,1,,
458,689,6,1079,20003,1,,
355,876,2,859,20006,1,,
412,122,4,1114,20012,1,,
410,86,2,1123,20019,1,,
262,2171,2,1010,20021,1,,
238,2038,4,1103,20028,1,,
250,2100,4,1132,20037,1,,
363,201,5,1102,20045,1,,
86,8,2,1132,20052,1,,
408,35,5,1139,20060,1,,
347,2625,3,764,20074,1,,
459,705,4,764,20082,1,,
229,1994,1,1042,20088,1,,
437,1207,8,1102,20100,1,,
112,1332,3,764,20106,1,,
474,981,8,627,20111,1,,
474,-1,-1,-999,20111,2,v14_piggyback,3.0,20111,0
440,3034,2,1068,20118,1,,
445,421,8,1139,20126,1,,
468,878,4,921,20127,1,,
411,93,9,627,20129,1,,
41,1237,2,755,20134,1,,
277,2251,2,859,20148,1,,
353,720,12,1018,20148,1,,
462,775,4,935,20161,1,,
462,-1,-1,-999,20161,2,v14_piggyback,2.0,20161,0
460,739,2,1010,20168,1,,
383,21,12,1133,20180,1,,
274,434,6,886,20189,1,,
414,134,7,1144,20206,1,,
414,135,10,627,20206,1,,
395,570,4,627,20215,1,,
2,3,7,1088,20220,1,,
2,22,11,1088,20220,1,,
2,30,4,1088,20220,1,,
110,1,8,1133,20226,1,,
110,1,8,1018,20226,1,,
110,13,8,1018,20226,1,,
94,1221,4,1057,20231,1,,
94,62,6,1156,20231,1,,
456,657,9,1010,20235,1,,
0,51,7,627,20246,1,,
399,741,12,1088,20254,1,,
455,629,10,1018,20259,1,,
442,353,7,1088,20268,1,,
443,382,8,1133,20271,1,,
90,47,6,1121,20272,1,,
90,8,12,1121,20272,1,,
408,35,8,1018,20301,1,,
408,-1,-1,-999,20301,2,v14_piggyback,8.0,20301,0
91,8,8,831,20303,1,,
91,24,4,831,20303,1,,
91,129,10,831,20303,1,,
469,904,8,1102,20313,1,,
275,275,11,831,20321,1,,
230,205,7,1014,20323,1,,
4,51,6,1018,20333,1,,
453,583,11,1121,20338,1,,
131,45,12,1161,20350,1,,
1,22,9,1156,20355,1,,
1,37,1,831,20355,1,,
128,177,8,1162,20358,1,,
472,950,7,1014,20361,1,,
415,182,1,921,20370,1,,
415,158,2,1010,20370,1,,
415,169,4,886,20370,1,,
135,1465,6,764,20374,1,,
412,111,12,1121,20379,1,,
412,102,2,831,20379,1,,
117,1362,6,1088,20382,1,,
470,921,6,1096,20394,1,,
389,210,10,831,20395,1,,
398,674,5,775,20406,1,,
241,284,5,886,20418,1,,
450,531,10,831,20425,1,,
419,263,4,1088,20427,1,,
283,20,6,1133,20433,1,,
421,303,8,831,20439,1,,
451,548,4,775,20439,1,,
451,-1,-1,-999,20439,2,v14_piggyback,1.0,20439,0
473,955,8,1156,20453,1,,
473,-1,-1,-999,20453,2,v14_piggyback,2.0,20453,0
161,1610,2,1133,20454,1,,
161,50,4,1161,20454,1,,
390,264,4,886,20456,1,,
371,723,4,1161,20467,1,,
383,17,4,1121,20469,1,,
383,2789,1,1148,20469,1,,
93,1218,4,1096,20490,1,,
459,702,5,831,20493,1,,
443,386,6,1134,20500,1,,
475,989,3,915,20506,1,,
475,-1,-1,-999,20506,2,v14_piggyback,3.0,20506,0
384,18,3,1161,20514,1,,
474,983,9,1162,20522,1,,
370,529,4,1155,20532,1,,
455,634,6,1121,20536,1,,
417,2937,2,1133,20541,1,,
338,109,5,1121,20547,1,,
229,321,5,831,20557,1,,
325,2505,3,1014,20560,1,,
256,279,4,831,20567,1,,
339,100,6,894,20572,1,,
456,657,5,775,20589,1,,
456,638,6,1096,20589,1,,
456,-1,-1,-999,20589,2,v14_piggyback,5.0,20589,0
316,2453,4,831,20597,1,,
425,571,4,1163,20598,1,,
140,43,12,1111,20600,1,,
170,1664,2,1018,20605,1,,
70,2163,3,831,20618,1,,
462,775,4,935,20634,1,,
418,203,3,886,20642,1,,
331,688,4,1057,20652,1,,
275,2240,3,1060,20659,1,,
340,244,4,1125,20669,1,,
282,2276,2,775,20673,1,,
168,1653,2,886,20680,1,,
257,2142,2,1088,20687,1,,
414,137,2,894,20694,1,,
132,1445,2,831,20695,1,,
453,583,2,1148,20702,1,,
385,42,11,1191,20706,1,,
371,591,12,1056,20723,1,,
419,246,6,1163,20735,1,,
419,246,8,894,20735,1,,
419,-1,-1,-999,20735,2,v14_piggyback,1.0,20735,0
443,379,5,831,20743,1,,
410,96,6,1130,20751,1,,
410,70,11,1130,20751,1,,
42,5,2,1191,20756,1,,
172,1673,2,1060,20762,1,,
109,1,10,1056,20772,1,,
128,115,6,1191,20783,1,,
474,981,1,627,20794,1,,
474,973,10,1057,20794,1,,
474,974,12,831,20794,1,,
407,1046,2,627,20800,1,,
320,71,7,1191,20801,1,,
320,0,4,1191,20801,1,,
392,455,2,627,20807,1,,
415,158,4,1172,20817,1,,
411,97,6,1171,20822,1,,
411,98,8,1051,20822,1,,
377,2765,2,627,20833,1,,
108,1313,2,1121,20840,1,,
158,65,12,1130,20841,1,,
413,142,6,890,20845,1,,
400,786,5,890,20856,1,,
245,2078,2,1103,20858,1,,
6,9,9,1056,20858,1,,
6,1259,2,1051,20858,1,,
199,144,2,890,20862,1,,
227,25,9,1056,20878,1,,
227,1985,4,1051,20878,1,,
91,8,8,1169,20892,1,,
168,1650,11,978,20908,1,,
418,234,8,890,20922,1,,
192,184,8,1158,20936,1,,
192,-1,-1,-999,20936,2,v14_piggyback,2.0,20936,0
408,40,6,1158,20947,1,,
378,991,10,1143,20950,1,,
190,1770,2,1121,20957,1,,
216,23,11,1077,20957,1,,
141,43,7,1188,20960,1,,
417,217,2,1188,20967,1,,
306,361,8,1130,20971,1,,
64,7,9,1143,20973,1,,
167,10,7,1128,20984,1,,
167,14,4,1198,20984,1,,
164,14,8,1051,20985,1,,
391,309,6,1202,20994,1,,
449,515,9,1130,21000,1,,
282,2277,3,831,21002,1,,
316,804,8,1130,21014,1,,
84,2922,4,1195,21025,1,,
84,270,11,1195,21025,1,,
84,-1,-1,-999,21025,2,v14_piggyback,2.0,21025,0
420,302,6,1056,21026,1,,
457,3110,2,1143,21031,1,,
451,546,7,1111,21039,1,,
471,925,5,1051,21078,1,,
44,5,8,1128,21080,1,,
44,63,12,1196,21080,1,,
393,309,9,1177,21081,1,,
442,362,4,1177,21090,1,,
312,483,5,1187,21091,1,,
384,31,6,1198,21091,1,,
94,13,6,1130,21104,1,,
460,738,10,1154,21106,1,,
128,116,9,1198,21107,1,,
419,241,8,1128,21121,1,,
108,1307,12,1169,21130,1,,
142,43,10,1205,21137,1,,
129,116,2,1171,21145,1,,
369,452,6,1198,21149,1,,
414,137,8,978,21163,1,,
414,-1,-1,-999,21163,2,v14_piggyback,7.0,21163,0
274,378,12,1193,21164,1,,
367,357,8,1157,21177,1,,
375,969,10,1154,21180,1,,
475,989,2,915,21182,1,,
408,35,12,1196,21200,1,,
408,48,4,1205,21200,1,,
408,-1,-1,-999,21200,2,v14_piggyback,7.0,21200,0
78,24,6,1154,21207,1,,
418,217,7,1188,21213,1,,
418,-1,-1,-999,21213,2,v14_piggyback,2.0,21213,0
300,2368,2,1056,21214,1,,
383,34,7,1157,21226,1,,
365,335,4,1154,21226,1,,
307,366,10,1137,21232,1,,
364,200,10,1000,21242,1,,
297,710,7,1217,21244,1,,
76,2514,2,1130,21251,1,,
438,206,10,1000,21259,1,,
291,412,10,971,21267,1,,
79,24,8,1000,21274,1,,
456,657,5,775,21277,1,,
242,64,5,1146,21288,1,,
124,1406,7,1217,21290,1,,
124,89,8,1217,21290,1,,
451,543,3,1193,21293,1,,
317,2460,4,1217,21299,1,,
217,1920,1,1196,21337,1,,
267,209,3,1192,21337,1,,
290,229,11,1221,21339,1,,
439,3030,2,1221,21346,1,,
119,1373,2,1143,21350,1,,
119,115,2,1052,21350,1,,
206,207,7,958,21355,1,,
224,1968,2,1192,21356,1,,
360,49,9,958,21371,1,,
360,-1,-1,-999,21371,2,v14_piggyback,1.0,21371,0
318,2465,3,1193,21373,1,,
141,43,11,1092,21389,1,,
386,2801,2,1193,21392,1,,
442,360,2,1130,21396,1,,
143,50,4,958,21399,1,,
269,2210,2,1055,21415,1,,
432,901,9,1092,21415,1,,
358,11,10,1092,21432,1,,
288,77,10,988,21435,1,,
361,49,4,1173,21441,1,,
388,94,11,1213,21445,1,,
388,171,6,1213,21445,1,,
338,136,8,1122,21455,1,,
427,679,5,1213,21456,1,,
359,12,8,1122,21469,1,,
133,1,11,1213,21471,1,,
203,1839,6,988,21472,1,,
409,84,2,988,21478,1,,
281,2271,3,988,21487,1,,
332,2539,4,1213,21493,1,,
274,277,6,1231,21508,1,,
305,2396,2,1193,21509,1,,
265,162,8,1223,21522,1,,
339,202,8,1167,21531,1,,
441,325,4,1213,21532,1,,
198,317,12,1223,21541,1,,
48,1357,2,1223,21548,1,,
438,204,5,1213,21554,1,,
438,204,11,1146,21554,1,,
438,-1,-1,-999,21554,2,v14_piggyback,5.0,21554,0
2,19,5,1199,21558,1,,
428,622,9,1036,21567,1,,
341,244,10,1197,21569,1,,
444,410,2,1000,21571,1,,
451,549,5,1197,21579,1,,
436,3015,3,1167,21587,1,,
180,1720,2,1177,21606,1,,
448,492,3,1199,21610,1,,
408,48,4,1193,21614,1,,
194,228,10,1233,21615,1,,
206,1857,2,52,21625,1,,
416,197,5,1233,21636,1,,
439,268,3,1074,21638,1,,
439,280,8,1055,21638,1,,
118,1370,6,1233,21648,1,,
267,2197,4,1223,21657,1,,
267,90,8,1240,21657,1,,
422,387,5,1242,21658,1,,
163,1619,1,1193,21666,1,,
442,359,8,1222,21683,1,,
442,349,10,988,21683,1,,
442,-1,-1,-999,21683,2,v14_piggyback,3.0,21683,0
432,3001,4,1105,21688,1,,
477,1031,10,972,21699,1,,
477,-1,-1,-999,21700,2,v14_piggyback,3.0,21699,1
423,402,7,1076,21701,1,,
201,185,3,1199,21707,1,,
464,807,2,1240,21714,1,,
179,294,4,1242,21718,1,,
288,20,3,981,21723,1,,
39,44,8,972,21728,1,,
488,1211,2,981,21736,1,,
472,940,2,1226,21741,1,,
465,832,8,972,21742,1,,
1,41,10,972,21758,1,,
421,329,6,1215,21763,1,,
142,1507,5,1006,21769,1,,
476,1021,3,1233,21771,1,,
441,328,1,1159,21772,1,,
199,223,7,972,21774,1,,
473,960,8,1226,21788,1,,
425,581,6,1070,21799,1,,
154,16,10,1224,21802,1,,
384,42,1,1224,21805,1,,
410,76,4,972,21830,1,,
410,-1,-1,-999,21830,2,v14_piggyback,1.0,21830,0
343,473,5,1070,21831,1,,
166,14,10,790,21853,1,,
444,409,3,951,21858,1,,
444,410,7,981,21858,1,,
444,391,10,1226,21858,1,,
451,552,10,1052,21872,1,,
40,3212,4,1219,21875,1,,
40,-1,-1,-999,21876,2,v14_piggyback,3.0,21875,1
125,1410,10,790,21882,1,,
454,612,8,1115,21889,1,,
436,3016,2,1224,21890,1,,
344,334,6,790,21894,1,,
401,861,4,790,21903,1,,
41,1237,2,1179,21907,1,,
41,30,9,1179,21907,1,,
118,1367,10,609,21920,1,,
3,37,8,1189,21921,1,,
129,116,12,1129,21939,1,,
422,358,12,1070,21953,1,,
422,414,12,790,21953,1,,
308,2415,2,1257,21954,1,,
323,0,8,803,21954,1,,
323,-1,-1,-999,21954,2,v14_piggyback,2.0,21954,0
138,1483,3,790,21970,1,,
138,177,6,1254,21970,1,,
138,614,2,1181,21970,1,,
409,68,4,1189,21971,1,,
409,79,2,803,21971,1,,
461,751,8,1181,21985,1,,
464,813,12,1115,21990,1,,
472,945,6,1006,21996,1,,
361,69,7,1181,21997,1,,
445,413,6,1179,22002,1,,
473,968,11,1257,22011,1,,
228,25,5,1115,22012,1,,
423,407,12,1181,22016,1,,
415,182,5,1254,22027,1,,
441,320,9,1224,22035,1,,
468,880,4,1070,22049,1,,
306,376,8,1201,22053,1,,
360,60,10,919,22067,1,,
465,829,10,1129,22067,1,,
479,1082,8,919,22078,1,,
226,339,6,1262,22086,1,,
226,25,4,1241,22086,1,,
282,2,7,1201,22089,1,,
282,-1,-1,-999,22089,2,v14_piggyback,6.0,22089,0
345,473,7,1203,22099,1,,
477,1040,4,1238,22112,1,,
439,255,4,1181,22120,1,,
416,189,6,1201,22120,1,,
231,2003,3,1233,22128,1,,
2,30,5,1201,22134,1,,
234,2021,3,1269,22143,1,,
234,420,6,1269,22143,1,,
451,557,4,1129,22147,1,,
99,1251,2,790,22150,1,,
450,539,2,803,22154,1,,
392,455,2,790,22157,1,,
384,17,5,1201,22157,1,,
311,2427,2,790,22164,1,,
432,936,2,803,22170,1,,
454,604,10,1129,22194,1,,
205,1852,2,803,22201,1,,
150,1547,2,803,22207,1,,
299,124,4,1253,22209,1,,
344,2604,1,924,22228,1,,
104,1286,9,855,22241,1,,
223,23,11,1261,22245,1,,
273,278,11,1174,22252,1,,
410,79,8,803,22259,1,,
138,1484,7,484,22265,1,,
472,940,9,919,22267,1,,
92,8,9,1174,22280,1,,
18,1256,7,855,22285,1,,
361,11,4,1253,22301,1,,
361,12,8,855,22301,1,,
264,90,6,1174,22304,1,,
308,2415,4,936,22308,1,,
144,170,8,1279,22310,1,,
144,50,8,1264,22310,1,,
93,8,5,1261,22321,1,,
441,343,8,1203,22327,1,,
441,325,6,855,22327,1,,
413,142,8,1272,22335,1,,
230,95,5,1174,22338,1,,
230,321,8,1024,22338,1,,
415,161,11,855,22345,1,,
398,742,3,1258,22353,1,,
269,209,12,1024,22357,1,,
383,21,4,1258,22362,1,,
383,-1,-1,-999,22363,2,v14_piggyback,1.0,22362,1
414,143,12,1024,22376,1,,
483,1140,10,864,22380,1,,
479,1078,6,1253,22382,1,,
128,45,7,1272,22393,1,,
340,304,10,1024,22401,1,,
324,2495,4,1272,22409,1,,
324,-1,-1,-999,22409,2,v14_piggyback,1.0,22409,0
200,149,4,1272,22418,1,,
232,123,10,1170,22418,1,,
133,1,7,864,22431,1,,
339,109,10,1263,22434,1,,
355,2665,3,1253,22440,1,,
323,0,7,864,22443,1,,
323,-1,-1,-999,22444,2,v14_piggyback,1.0,22443,1
416,167,12,1269,22453,1,,
408,48,10,1180,22470,1,,
408,-1,-1,-999,22470,2,v14_piggyback,9.0,22470,0
76,129,6,864,22470,1,,
384,21,2,1258,22471,1,,
177,1703,2,919,22477,1,,
166,269,6,1180,22486,1,,
166,1636,4,1180,22486,1,,
450,533,10,1272,22486,1,,
104,1287,11,1190,22500,1,,
104,1284,4,1186,22500,1,,
231,276,8,1180,22501,1,,
231,95,1,1293,22501,1,,
229,118,2,855,22507,1,,
462,769,4,864,22513,1,,
331,688,2,1203,22530,1,,
138,1481,8,465,22534,1,,
131,1,4,1287,22536,1,,
256,279,2,1272,22545,1,,
171,1669,3,1283,22550,1,,
171,139,6,1283,22550,1,,
78,2669,2,919,22557,1,,
452,562,8,1170,22566,1,,
312,480,8,1180,22582,1,,
226,1978,2,1061,22591,1,,
455,625,8,1263,22596,1,,
455,-1,-1,-999,22596,2,v14_piggyback,4.0,22596,0
344,2606,2,1264,22600,1,,
258,233,7,1263,22608,1,,
413,145,10,1180,22624,1,,
205,1849,1,1026,22625,1,,
168,1650,1,1264,22631,1,,
168,-1,-1,-999,22631,2,v14_piggyback,1.0,22631,0
414,150,7,1263,22637,1,,
441,331,2,803,22641,1,,
466,854,6,1024,22657,1,,
59,4,12,1232,22660,1,,
447,468,7,1024,22670,1,,
186,139,9,1307,22675,1,,
338,136,6,1180,22682,1,,
383,21,6,1272,22692,1,,
439,268,5,1174,22692,1,,
58,1700,4,1273,22698,1,,
257,221,10,1228,22708,1,,
424,493,5,1228,22718,1,,
246,2081,3,1294,22721,1,,
165,14,8,1294,22735,1,,
450,539,4,1299,22738,1,,
264,440,3,1294,22743,1,,
103,1277,4,1180,22745,1,,
446,436,1,974,22754,1,,
415,154,2,1294,22761,1,,
118,1372,3,1180,22762,1,,
277,2253,3,1277,22766,1,,
384,31,5,1277,22776,1,,
429,771,4,1170,22783,1,,
452,561,6,1145,22801,1,,
419,272,2,1170,22808,1,,
171,1668,2,1007,22809,1,,
274,278,10,1295,22815,1,,
192,1782,2,1174,22822,1,,
192,-1,-1,-999,22822,2,v14_piggyback,2.0,22822,0
344,2606,1,1294,22832,1,,
220,1937,2,465,22840,1,,
220,-1,-1,-999,22840,2,v14_piggyback,1.0,22840,0
201,149,9,692,22847,1,,
167,10,8,692,22861,1,,
352,678,4,1281,22868,1,,
129,1432,1,1170,22869,1,,
382,17,6,692,22872,1,,
430,817,2,910,22876,1,,
414,155,8,1271,22882,1,,
271,230,10,692,22888,1,,
421,308,4,1058,22892,1,,
408,35,9,1304,22899,1,,
408,-1,-1,-999,22899,2,v14_piggyback,4.0,22899,0
256,221,6,1317,22900,1,,
431,892,1,1263,22905,1,,
348,580,12,1058,22910,1,,
159,192,7,1271,22924,1,,
198,81,6,1296,22925,1,,
166,14,8,1316,22939,1,,
443,384,7,1271,22939,1,,
443,-1,-1,-999,22939,2,v14_piggyback,2.0,22939,0
165,1634,2,974,22966,1,,
156,1579,7,1316,22980,1,,
156,16,8,1278,22980,1,,
476,1019,1,1271,22989,1,,
86,3058,1,1174,22991,1,,
468,871,6,692,22991,1,,
186,1749,2,1209,22995,1,,
455,625,4,1263,23008,1,,
142,50,5,1239,23009,1,,
79,58,6,1315,23024,1,,
446,433,3,1174,23032,1,,
128,1,2,1236,23037,1,,
365,2714,3,980,23040,1,,
413,135,2,1301,23044,1,,
409,87,1,1315,23045,1,,
229,400,9,1314,23054,1,,
364,200,6,1313,23069,1,,
268,33,4,1239,23075,1,,
268,33,10,1314,23075,1,,
92,8,5,1098,23085,1,,
168,1650,5,1264,23089,1,,
168,1653,3,1314,23089,1,,
453,594,5,1278,23099,1,,
130,1436,6,1165,23115,1,,
465,837,4,1239,23121,1,,
339,2580,2,1291,23127,1,,
384,32,4,1239,23131,1,,
94,62,6,1318,23134,1,,
94,13,6,1318,23134,1,,
205,1850,2,1291,23143,1,,
363,121,6,1165,23146,1,,
414,135,2,1301,23159,1,,
74,2364,2,1305,23178,1,,
338,287,5,579,23214,1,,
340,100,8,1298,23214,1,,
353,2653,3,692,23222,1,,
256,279,4,1165,23222,1,,
337,6,6,1305,23225,1,,
342,2593,4,692,23232,1,,
182,113,5,1305,23235,1,,
450,517,8,1334,23236,1,,
377,2762,4,1278,23241,1,,
0,30,3,1305,23243,1,,
343,310,6,1298,23253,1,,
131,110,11,1334,23253,1,,
412,125,5,579,23253,1,,
476,1014,7,1291,23266,1,,
476,-1,-1,-999,23266,2,v14_piggyback,2.0,23266,0
386,72,10,1334,23270,1,,
80,58,8,1334,23284,1,,
129,45,2,692,23291,1,,
186,1748,10,579,23324,1,,
186,-1,-1,-999,23324,2,v14_piggyback,1.0,23324,0
132,110,8,1340,23325,1,,
387,72,6,1290,23336,1,,
365,121,2,1165,23368,1,,
365,200,5,1047,23368,1,,
453,599,8,1343,23370,1,,
453,-1,-1,-999,23371,2,v14_piggyback,2.0,23370,1
128,1425,2,1296,23377,1,,
446,453,9,1098,23383,1,,
469,902,4,579,23384,1,,
168,1650,10,1204,23394,1,,
411,108,8,1247,23398,1,,
385,53,5,1047,23398,1,,
385,55,4,1326,23398,1,,
264,2182,2,1239,23400,1,,
485,1165,3,579,23406,1,,
397,2848,2,1314,23407,1,,
440,282,8,1326,23412,1,,
443,365,6,1236,23417,1,,
364,2707,3,1305,23425,1,,
305,333,2,1278,23437,1,,
408,1208,3,1247,23463,1,,
77,62,8,1326,23465,1,,
312,2435,2,1296,23471,1,,
444,395,3,579,23478,1,,
455,631,4,980,23496,1,,
338,2572,3,1330,23500,1,,
417,219,1,1343,23501,1,,
161,1610,2,1047,23506,1,,
224,1964,1,692,23512,1,,
219,1928,2,692,23519,1,,
156,1581,4,1347,23520,1,,
313,712,4,1030,23536,1,,
362,2700,3,1047,23538,1,,
368,435,2,1347,23545,1,,
97,1239,9,1310,23552,1,,
442,3041,4,1290,23554,1,,
345,544,8,1310,23566,1,,
476,1014,1,1291,23567,1,,
369,392,10,1286,23570,1,,
348,2628,1,692,23571,1,,
384,18,1,1351,23577,1,,
343,424,10,1353,23602,1,,
387,127,6,1355,23604,1,,
413,143,7,1353,23615,1,,
386,171,6,1351,23619,1,,
440,295,6,1214,23637,1,,
446,441,8,1141,23645,1,,
446,454,10,1281,23645,1,,
446,-1,-1,-999,23646,2,v14_piggyback,4.0,23645,1
485,1170,2,1098,23648,1,,
486,1184,9,1280,23651,1,,
360,12,8,1355,23659,1,,
168,10,10,1356,23676,1,,
323,0,4,1270,23687,1,,
323,-1,-1,-999,23687,2,v14_piggyback,6.0,23687,0
339,298,8,1356,23689,1,,
388,80,4,1356,23698,1,,
123,1400,8,1100,23699,1,,
390,264,9,1176,23714,1,,
308,361,5,1280,23718,1,,
308,212,7,1100,23718,1,,
389,176,5,1265,23724,1,,
324,0,5,1348,23728,1,,
324,-1,-1,-999,23729,2,v14_piggyback,2.0,23728,1
394,478,6,1100,23730,1,,
81,24,6,1100,23741,1,,
320,0,1,1184,23752,1,,
453,579,6,1030,23752,1,,
194,1789,3,1356,23760,1,,
194,184,6,1312,23760,1,,
418,226,6,1100,23764,1,,
321,0,1,1184,23777,1,,
419,234,12,1357,23783,1,,
103,1280,9,1184,23792,1,,
103,-1,-1,-999,23792,2,v14_piggyback,3.0,23792,0
341,304,11,854,23800,1,,
319,0,1,1184,23812,1,,
408,35,6,1351,23815,1,,
408,-1,-1,-999,23816,2,v14_piggyback,1.0,23815,1
439,280,8,1176,23835,1,,
439,-1,-1,-999,23835,2,v14_piggyback,5.0,23835,0
442,364,10,1347,23836,1,,
442,359,6,1360,23836,1,,
115,1347,2,1356,23844,1,,
120,1,9,854,23845,1,,
120,89,12,1354,23845,1,,
448,491,10,854,23859,1,,
283,2,4,1337,23876,1,,
283,77,7,1337,23876,1,,
340,100,9,1354,23881,1,,
163,1623,4,1337,23885,1,,
424,522,8,1268,23889,1,,
76,129,6,1337,23897,1,,
282,38,7,1338,23909,1,,
386,80,2,1356,23913,1,,
386,94,11,1176,23913,1,,
338,136,3,1268,23928,1,,
338,85,6,1268,23928,1,,
387,176,1,1265,23941,1,,
387,94,6,1268,23941,1,,
387,-1,-1,-999,23941,2,v14_piggyback,11.0,23941,0
440,295,6,1358,23942,1,,
440,292,6,1270,23942,1,,
485,1163,10,1268,23957,1,,
50,1463,8,854,23959,1,,
425,519,7,1354,23977,1,,
143,50,6,1268,23980,1,,
464,815,6,1100,23986,1,,
391,309,6,1321,23992,1,,
371,537,7,1354,23997,1,,
220,240,5,1194,24009,1,,
220,-1,-1,-999,24009,2,v14_piggyback,1.0,24009,0
401,824,6,1338,24014,1,,
241,193,4,854,24014,1,,
193,1785,2,1100,24030,1,,
211,231,3,1100,24036,1,,
322,61,3,1338,24037,1,,
322,-1,-1,-999,24037,2,v14_piggyback,2.0,24037,0
388,176,1,1265,24044,1,,
388,176,9,1312,24044,1,,
388,176,6,1194,24044,1,,
192,191,2,1337,24045,1,,
192,-1,-1,-999,24045,2,v14_piggyback,2.0,24045,0
217,23,8,1019,24072,1,,
418,217,6,854,24073,1,,
418,-1,-1,-999,24073,2,v14_piggyback,1.0,24073,0
468,881,5,1019,24082,1,,
77,24,2,1369,24090,1,,
376,2759,2,854,24092,1,,
97,1244,1,117,24095,1,,
359,12,3,1019,24096,1,,
359,-1,-1,-999,24096,2,v14_piggyback,3.0,24096,0
402,823,6,1274,24102,1,,
443,386,1,1343,24113,1,,
442,363,8,1337,24115,1,,
323,0,5,1184,24142,1,,
115,1352,10,1268,24143,1,,
420,300,6,1303,24179,1,,
170,1661,2,1194,24185,1,,
182,113,10,1303,24196,1,,
390,188,9,1352,24201,1,,
120,1382,1,545,24212,1,,
120,1384,2,810,24212,1,,
299,57,4,1352,24216,1,,
299,15,5,1352,24216,1,,
288,128,6,1303,24226,1,,
288,-1,-1,-999,24226,2,v14_piggyback,3.0,24226,0
383,31,9,1352,24232,1,,
417,225,5,1303,24241,1,,
386,80,12,1019,24253,1,,
109,8,10,1367,24257,1,,
109,110,10,1367,24257,1,,
174,153,5,1367,24265,1,,
352,2648,2,1367,24270,1,,
338,85,4,1352,24280,1,,
338,-1,-1,-999,24280,2,v14_piggyback,5.0,24280,0
364,2708,2,1367,24297,1,,
440,311,5,1321,24300,1,,
419,239,10,1260,24311,1,,
462,764,7,1306,24316,1,,
415,182,10,1260,24328,1,,
415,-1,-1,-999,24328,2,v14_piggyback,6.0,24328,0
211,1885,2,905,24335,1,,
476,1014,6,1306,24345,1,,
388,127,9,1028,24345,1,,
298,15,8,1332,24360,1,,
289,2,2,1306,24367,1,,
106,1296,6,1256,24370,1,,
449,500,10,1028,24376,1,,
324,0,2,1371,24384,1,,
4,30,10,1308,24388,1,,
282,2,6,1256,24418,1,,
367,372,10,1037,24434,1,,
402,944,7,1028,24445,1,,
135,107,8,1037,24448,1,,
387,72,9,1385,24463,1,,
439,253,6,1285,24469,1,,
439,280,10,1019,24469,1,,
442,348,9,1306,24479,1,,
362,69,6,1308,24480,1,,
362,69,8,1389,24480,1,,
409,74,6,1028,24480,1,,
389,245,4,1028,24490,1,,
323,0,8,1037,24495,1,,
178,1705,2,1194,24501,1,,
178,14,4,1028,24501,1,,
456,646,2,1352,24510,1,,
196,1806,2,1352,24517,1,,
418,203,8,1306,24522,1,,
111,1,10,1308,24526,1,,
283,27,5,1308,24534,1,,
339,6,6,1308,24543,1,,
365,201,2,1028,24558,1,,
3,41,4,1386,24571,1,,
3,41,8,1289,24571,1,,
3,51,4,1289,24571,1,,
284,36,6,1289,24586,1,,
285,27,7,1037,24595,1,,
264,923,4,1289,24598,1,,
368,338,8,1385,24609,1,,
255,279,1,1356,24612,1,,
255,2128,1,1268,24612,1,,
274,378,8,1388,24613,1,,
274,434,2,1388,24613,1,,
462,775,5,1216,24619,1,,
410,97,1,1387,24621,1,,
410,98,4,1388,24621,1,,
127,1417,2,1028,24627,1,,
419,246,8,1256,24633,1,,
386,94,5,1382,24644,1,,
214,286,4,1382,24654,1,,
242,2061,3,1382,24661,1,,
416,161,4,1256,24670,1,,
449,508,11,1320,24674,1,,
289,2311,3,1335,24677,1,,
388,94,2,1382,24684,1,,
388,-1,-1,-999,24684,2,v14_piggyback,1.0,24684,0
484,1155,7,1225,24688,1,,
180,224,8,1225,24702,1,,
40,5,8,1225,24716,1,,
40,-1,-1,-999,24716,2,v14_piggyback,3.0,24716,0
411,93,7,1394,24718,1,,
112,1332,2,1335,24734,1,,
408,48,2,1225,24738,1,,
453,3092,3,1308,24747,1,,
367,337,8,804,24751,1,,
201,185,3,1308,24752,1,,
387,176,6,1194,24753,1,,
334,2551,2,1216,24757,1,,
128,1,3,1387,24758,1,,
485,1171,7,1225,24765,1,,
320,91,2,1393,24769,1,,
271,230,5,1393,24786,1,,
273,243,4,1339,24793,1,,
351,592,2,1073,24819,1,,
351,2644,2,1339,24819,1,,
478,1061,6,804,24821,1,,
456,656,10,1225,24825,1,,
130,1,4,804,24830,1,,
153,16,6,1402,24839,1,,
282,20,4,1407,24846,1,,
488,1201,2,1388,24856,1,,
370,392,11,1322,24857,1,,
487,1186,2,1073,24867,1,,
45,5,6,1322,24876,1,,
