tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14478.3,0.783173,20,0,2,3811.0,13
14478.45,0.547811,20,0,0,3811.0,13
14478.6,0.54806,20,0,0,3811.0,13
14478.75,0.553159,20,0,0,3811.0,13
14478.9,0.558258,20,0,0,4533.0,15
14479.05,0.561711,20,1,0,4210.0,15
14479.2,0.577842,20,0,0,4210.0,15
14479.35,0.566799,20,1,0,3901.0,14
14479.5,0.738356,20,0,1,3901.0,14
14479.65,0.586892,20,0,0,4277.0,15
14479.8,0.589998,20,0,0,4277.0,15
14479.95,0.585592,20,0,0,4598.0,17
14480.1,0.604194,20,0,0,4598.0,17
14480.25,0.619211,20,0,0,4598.0,17
14480.4,0.604891,20,1,0,4271.0,16
14480.55,1.22998,20,1,0,3908.0,15
14480.7,0.585946,19,1,0,3908.0,14
14480.85,1.339258,19,0,0,3908.0,14
14481.0,0.610702,19,0,0,3908.0,14
14481.15,0.628172,19,0,0,4217.0,15
14481.3,0.642453,19,0,0,4217.0,15
14481.45,0.639347,19,0,0,4217.0,15
14481.6,0.634108,19,0,0,4580.0,16
14481.75,0.634221,19,0,0,4580.0,16
14481.9,0.636751,19,0,0,4580.0,16
14482.05,0.634446,19,0,0,4580.0,16
14482.2,0.622107,19,0,0,4580.0,16
14482.35,0.669627,19,1,1,4233.0,15
14482.5,0.578344,19,1,0,4611.0,15
14482.65,0.55785,19,1,0,4250.0,14
14482.8,0.701584,19,1,1,3872.0,14
14482.95,0.49527,19,1,0,3929.0,14
14483.1,0.631723,19,1,1,3566.0,13
14483.25,0.640068,19,0,1,3913.0,14
14483.4,0.449899,19,1,0,3585.0,13
14483.55,0.595496,19,1,1,3238.0,12
14483.7,0.423878,19,0,0,3238.0,12
14483.85,0.40679,19,0,0,3238.0,12
14484.0,0.372633,19,1,0,2843.0,12
14484.15,0.526151,19,1,1,2467.0,11
14484.3,0.329527,19,1,0,2467.0,10
14484.45,0.374724,19,1,1,2826.0,11
14484.6,0.462685,19,1,1,2440.0,10
14484.75,0.471748,19,1,1,2761.0,10
14484.9,0.39101,19,0,1,3124.0,11
14485.05,0.333439,19,0,0,3124.0,11
14485.2,0.335475,19,1,0,3161.0,11
14485.35,0.51504,19,0,1,3161.0,11
14485.5,0.383695,19,0,0,3161.0,11
14485.65,0.368075,19,1,0,2852.0,10
14485.8,0.378437,19,0,0,3247.0,11
14485.95,0.401749,19,0,0,3247.0,11
14486.1,0.407058,19,0,0,3594.0,12
14486.25,0.393279,19,1,0,3651.0,12
14486.4,1.040702,19,0,0,4037.0,13
14486.55,1.087959,18,0,0,4037.0,14
14486.7,0.435512,18,1,0,3709.0,13
14486.85,1.078112,18,1,0,3333.0,12
14487.0,0.629887,17,0,1,3991.0,14
14487.15,0.489229,17,0,0,3991.0,14
14487.3,0.510046,18,0,0,3991.0,14
14487.45,0.522961,18,0,0,4300.0,15
14487.6,0.542607,18,0,0,4300.0,15
14487.75,0.557352,18,0,0,4300.0,15
14487.9,0.559415,18,0,0,4300.0,16
14488.05,0.538761,18,1,0,4300.0,15
14488.2,1.185542,18,0,0,4300.0,15
14488.35,0.51539,18,1,0,4300.0,14
14488.5,0.562101,18,1,1,3933.0,13
14488.65,0.715432,18,1,2,3946.0,13
14488.8,0.465551,18,0,0,3946.0,13
14488.95,0.443819,18,1,0,4000.0,13
14489.1,0.590285,18,1,1,3657.0,12
14489.25,0.582755,18,1,1,3279.0,11
14489.4,0.57793,18,1,1,2883.0,10
14489.55,0.58568,18,0,1,2883.0,10
14489.7,0.399421,18,0,0,2883.0,10
14489.85,0.932636,18,0,1,2883.0,10
14490.0,0.929192,18,0,1,2883.0,10
14490.15,0.379274,18,0,0,2883.0,11
14490.3,0.3602,18,0,0,3250.0,13
14490.45,0.344603,18,1,0,3250.0,12
14490.6,0.411582,18,0,1,3250.0,12
14490.75,0.305316,18,1,0,3212.0,12
14490.9,0.293592,18,1,0,3160.0,12
14491.05,0.463455,18,1,1,3509.0,13
14491.2,0.311824,19,0,0,3905.0,14
14491.35,0.318975,19,1,0,3542.0,13
14491.5,0.650528,19,2,2,2865.0,11
14491.65,0.683523,19,0,2,2865.0,11
14491.8,0.375934,19,0,0,2865.0,11
14491.95,0.389067,19,0,0,2865.0,11
14492.1,0.407206,19,0,0,2865.0,11
14492.25,0.422644,19,0,0,2865.0,12
14492.4,0.414318,19,1,0,2522.0,11
14492.55,1.092016,19,0,0,2522.0,11
14492.7,0.384435,18,1,0,2570.0,11
14492.85,0.394886,18,0,0,2570.0,11
14493.0,0.379425,18,1,0,2903.0,11
14493.15,0.389285,18,0,0,3921.0,14
14493.3,0.41366,18,0,0,4212.0,15
14493.45,0.433064,18,0,0,4212.0,15
14493.6,0.454909,18,0,0,4212.0,15
14493.75,0.468914,18,0,0,4598.0,16
14493.9,0.478684,18,0,0,4598.0,16
14494.05,0.449755,18,1,0,4220.0,15
14494.2,0.617062,18,0,1,4220.0,15
14494.35,0.501047,18,0,1,4567.0,16
14494.5,0.390402,18,1,0,4234.0,15
14494.65,0.493755,18,3,1,3215.0,12
14494.8,0.747062,18,3,3,2194.0,10
14494.95,0.807133,18,1,0,1798.0,9
14495.1,0.424378,17,0,1,1798.0,9
14495.25,0.17025,17,3,0,1094.0,6
14495.4,0.245839,17,0,1,1094.0,6
14495.55,0.139737,17,1,0,1056.0,6
14495.7,0.308214,17,0,1,1056.0,6
14495.85,0.144108,17,0,0,1801.0,8
14496.0,0.169701,17,0,0,1801.0,9
14496.15,0.191227,17,0,0,1801.0,9
14496.3,0.206439,17,0,0,2134.0,10
14496.45,0.218556,17,0,0,3153.0,13
14496.6,0.255959,17,0,0,3153.0,13
14496.75,0.533011,17,1,1,3549.0,13
14496.9,0.386113,17,0,1,3549.0,13
14497.05,0.342863,17,0,0,3549.0,14
14497.2,0.364015,17,1,0,3549.0,13
14497.35,0.444287,17,1,1,3529.0,13
14497.5,0.391091,17,0,0,3924.0,14
14497.65,0.418771,17,0,0,3924.0,14
14497.8,0.435516,17,0,0,3924.0,14
14497.95,0.431908,17,1,0,3615.0,13
14498.1,0.563586,17,1,1,3268.0,12
14498.25,0.341306,17,3,0,2125.0,9
14498.4,1.277861,17,1,1,2125.0,8
14498.55,0.329761,16,0,0,2511.0,10
14498.7,0.334089,16,0,0,2511.0,10
14498.85,0.33943,16,0,0,2511.0,10
14499.0,0.342007,16,1,0,2511.0,10
14499.15,0.427117,16,0,1,2511.0,11
14499.3,0.357491,16,0,0,2511.0,11
14499.45,0.351403,16,1,0,2511.0,10
14499.6,0.339519,16,1,0,2188.0,9
14499.75,0.504929,16,0,1,2864.0,11
14499.9,0.352077,16,0,0,2864.0,12
14500.05,0.360103,16,0,0,3225.0,14
14500.2,0.333949,16,1,0,2839.0,13
14500.35,0.346686,16,0,0,2839.0,13
14500.5,0.354011,16,0,0,2839.0,13
14500.65,0.35377,16,0,0,2839.0,13
14500.8,0.357032,16,0,0,2839.0,14
14500.95,0.336627,16,2,0,2507.0,12
14501.1,0.576845,16,1,2,2507.0,11
14501.25,0.39289,16,1,1,2198.0,10
14501.4,0.44963,16,2,1,2521.0,9
14501.55,1.076425,16,2,1,2157.0,7
14501.7,0.541024,16,0,2,2157.0,7
14501.85,0.286033,16,0,0,2157.0,7
14502.0,0.288026,16,0,0,2157.0,8
14502.15,0.298979,16,0,0,2533.0,9
14502.3,0.306616,17,0,0,2533.0,9
14502.45,0.304172,17,0,0,2533.0,9
14502.6,0.296021,17,0,0,2533.0,9
14502.75,0.264768,17,1,0,2498.0,10
14502.9,0.423081,17,1,1,2538.0,11
14503.05,0.433174,17,0,1,2847.0,12
14503.2,0.281914,17,0,0,2847.0,13
14503.35,0.868749,17,0,1,3211.0,15
14503.5,0.30734,17,1,0,3558.0,15
14503.65,1.004433,17,1,0,3182.0,14
14503.8,0.492326,17,1,1,2821.0,13
14503.95,0.343385,17,0,0,2821.0,13
14504.1,0.327799,17,2,0,2486.0,12
14504.25,0.520508,17,0,1,2872.0,13
14504.4,0.386424,17,0,0,2872.0,13
14504.55,0.407117,17,0,0,3239.0,14
14504.7,0.42582,17,0,0,3562.0,15
14504.85,0.40909,17,1,0,3215.0,14
14505.0,0.424878,17,0,0,3215.0,14
14505.15,0.429557,17,1,0,3215.0,13
14505.3,0.499704,17,1,1,3215.0,12
14505.45,1.190967,17,3,1,2501.0,10
14505.6,0.667256,17,0,2,2501.0,10
14505.75,0.334268,17,0,0,2501.0,10
14505.9,0.334564,17,0,0,2834.0,11
14506.05,0.316052,17,1,0,2467.0,10
14506.2,1.048077,17,0,0,2467.0,10
14506.35,0.336612,16,0,0,2467.0,10
14506.5,0.305631,16,2,0,2474.0,9
14506.65,1.257915,16,0,1,2474.0,9
14506.8,0.323716,16,0,0,2474.0,9
14506.95,0.336771,16,0,0,2474.0,10
14507.1,0.33762,16,0,0,3226.0,12
14507.25,0.519434,16,0,1,3921.0,14
14507.4,0.366203,16,0,0,3921.0,14
14507.55,0.374167,16,0,0,3921.0,14
14507.7,0.362629,16,2,0,3535.0,12
14507.85,0.429982,16,1,1,3171.0,11
14508.0,0.404011,16,1,1,2803.0,10
14508.15,0.487638,16,0,1,3167.0,11
14508.3,0.295468,16,1,0,3544.0,12
14508.45,0.307231,16,1,0,3221.0,11
14508.6,0.457736,16,1,1,3242.0,11
14508.75,0.458719,16,1,1,2933.0,10
14508.9,0.445013,16,1,1,2956.0,10
14509.05,0.479933,16,0,1,2956.0,10
14509.2,0.325032,16,0,0,2956.0,10
14509.35,0.319605,16,0,0,2956.0,10
14509.5,0.319317,16,0,0,2956.0,11
14509.65,0.333206,16,0,0,2956.0,12
14509.8,0.263479,16,3,0,2205.0,10
14509.95,0.629719,16,0,2,2205.0,10
14510.1,0.281058,16,0,0,2205.0,10
14510.25,0.285651,16,0,0,2205.0,10
14510.4,0.267263,16,1,0,2206.0,10
14510.55,0.440541,16,0,1,2515.0,11
14510.7,0.28126,16,0,0,2848.0,12
14510.85,0.308379,16,0,0,3171.0,13
14511.0,0.292876,16,2,0,2417.0,11
14511.15,0.668477,16,0,2,2417.0,11
14511.3,0.335039,16,0,0,2417.0,11
14511.45,0.349753,16,0,0,2417.0,11
14511.6,0.369387,16,0,0,3535.0,14
14511.75,0.405509,16,0,0,3535.0,14
14511.9,0.413971,16,1,0,3203.0,13
14512.05,0.599541,16,0,1,3550.0,14
14512.2,0.453391,17,0,0,3906.0,15
14512.35,0.479572,17,0,0,4292.0,16
14512.5,0.500934,17,0,0,4292.0,16
14512.65,0.51947,17,0,0,4292.0,16
14512.8,0.508649,17,1,0,5046.0,17
14512.95,0.511525,17,1,0,4737.0,16
14513.1,0.50165,17,1,0,4374.0,15
14513.25,0.680729,17,0,1,4738.0,16
14513.4,0.49868,17,2,0,4391.0,14
14513.55,0.590306,17,0,1,4391.0,14
14513.7,0.521887,17,0,0,4723.0,15
14513.85,0.484052,17,1,0,4337.0,14
14514.0,0.455913,17,2,0,3976.0,12
14514.15,1.330832,17,1,1,3619.0,12
14514.3,0.588137,17,1,1,3241.0,11
14514.45,0.567148,17,1,1,2877.0,10
14514.6,0.57089,17,0,1,2877.0,10
14514.75,0.404863,17,0,0,2877.0,10
14514.9,0.407331,17,0,0,3240.0,11
14515.05,0.416988,17,0,0,3240.0,11
14515.2,0.428907,17,0,0,3240.0,12
14515.35,0.448237,17,0,0,3240.0,12
14515.5,0.432332,17,1,0,2872.0,11
14515.65,0.605997,17,0,1,2872.0,11
14515.8,0.415836,17,0,0,3598.0,13
14515.95,0.431071,17,0,0,3955.0,14
14516.1,0.457295,17,0,0,4333.0,15
14516.25,0.475628,17,0,0,4697.0,16
14516.4,0.485438,17,0,0,4697.0,16
14516.55,0.482394,17,1,0,4697.0,15
14516.7,1.167381,17,2,0,4010.0,13
14516.85,0.407728,17,1,0,3615.0,12
14517.0,0.563395,17,1,1,3239.0,11
14517.15,0.553345,17,0,1,3239.0,11
14517.3,0.330672,17,2,0,2881.0,10
14517.45,0.662189,17,2,2,2549.0,8
14517.6,0.38936,17,0,1,2549.0,8
14517.75,0.300427,17,0,0,2881.0,9
14517.9,0.300232,17,0,0,2881.0,9
14518.05,0.28237,17,1,0,2518.0,8
14518.2,0.460398,17,0,1,2518.0,8
14518.35,0.29516,17,0,0,2841.0,9
14518.5,0.855204,17,1,1,2463.0,8
14518.65,0.458002,17,0,1,2858.0,9
14518.8,0.30444,17,0,0,3234.0,10
14518.95,0.297243,17,1,0,2877.0,9
14519.1,0.471556,17,0,1,3603.0,11
14519.25,0.323844,17,0,0,3603.0,12
14519.4,0.343346,17,0,0,3603.0,12
14519.55,0.366607,17,0,0,3603.0,12
14519.7,0.384762,17,1,0,3603.0,11
14519.85,0.458245,17,1,1,3633.0,11
14520.0,0.555171,17,0,1,3633.0,11
14520.15,0.380706,17,1,0,3301.0,10
14520.3,0.547724,17,0,1,3679.0,11
14520.45,0.37693,17,0,0,3679.0,11
14520.6,0.350535,17,1,0,3314.0,10
14520.75,0.487836,17,1,1,3310.0,10
14520.9,0.316678,17,0,0,3310.0,10
14521.05,0.29212,17,1,0,2915.0,9
14521.2,0.449726,17,1,1,2539.0,8
14521.35,0.974387,17,1,0,2176.0,7
14521.5,0.375043,16,1,1,1782.0,7
14521.65,0.210639,16,0,0,2489.0,9
14521.8,0.183862,16,2,0,1743.0,7
14521.95,1.056209,16,0,1,2422.0,9
14522.1,0.229377,16,0,0,2790.0,10
14522.25,0.26476,17,0,0,3176.0,11
14522.4,0.300439,17,0,0,3541.0,12
14522.55,0.33363,17,0,0,3905.0,13
14522.7,0.364404,17,0,0,3905.0,13
14522.85,0.387884,17,0,0,4694.0,15
14523.0,0.570717,17,1,1,4694.0,15
14523.15,1.092911,17,1,0,4683.0,15
14523.3,0.620085,18,0,1,4683.0,15
14523.45,0.425707,18,2,0,4004.0,13
14523.6,0.76411,18,1,2,3996.0,13
14523.75,0.445722,18,0,0,3996.0,13
14523.9,0.437151,18,1,0,3996.0,12
14524.05,0.459935,18,2,1,3238.0,10
14524.2,0.575531,18,0,1,3238.0,10
14524.35,0.377997,18,1,0,2843.0,9
14524.5,1.14157,18,1,0,2475.0,8
14524.65,0.552137,17,0,1,2784.0,9
14524.8,0.380071,17,0,0,2784.0,9
14524.95,0.547765,17,0,1,3158.0,10
14525.1,0.392574,17,0,0,3158.0,10
14525.25,0.392123,17,0,0,3837.0,12
14525.4,0.406918,17,0,0,3837.0,12
14525.55,0.411994,17,0,0,3837.0,12
14525.7,0.417295,17,0,0,3837.0,13
14525.85,0.430841,17,0,0,4592.0,15
14526.0,0.43044,17,1,0,4214.0,14
14526.15,0.415369,17,2,0,3582.0,12
14526.3,1.022715,17,0,3,3950.0,13
14526.45,0.461752,17,0,0,3950.0,13
14526.6,0.477376,17,0,0,4293.0,14
14526.75,0.477162,17,1,0,3925.0,13
14526.9,0.454263,17,1,0,3562.0,12
14527.05,0.599193,17,1,1,3201.0,11
14527.2,0.421149,17,1,0,3201.0,10
14527.35,1.097958,17,0,0,3201.0,10
14527.5,0.421133,17,0,0,3201.0,10
14527.65,0.383563,17,1,0,2869.0,9
14527.8,0.538071,17,0,1,2869.0,9
14527.95,0.373139,17,0,0,3501.0,11
14528.1,0.341703,17,2,0,2793.0,9
14528.25,0.687394,17,0,2,2793.0,9
14528.4,0.350391,17,0,0,2793.0,9
14528.55,0.302992,17,1,0,2460.0,8
14528.7,0.294219,17,1,0,2449.0,8
14528.85,0.487445,17,0,1,2449.0,8
14529.0,0.326304,17,0,0,2789.0,9
14529.15,0.348531,17,0,0,2789.0,9
14529.3,0.368266,17,0,0,2789.0,9
14529.45,0.388001,17,0,0,3121.0,11
14529.6,0.409028,17,0,0,3121.0,11
14529.75,0.424092,17,0,0,3454.0,12
14529.9,0.391013,17,1,0,4201.0,14
14530.05,0.426661,17,0,0,4201.0,14
14530.2,0.457194,18,0,0,4565.0,15
14530.35,0.485399,18,0,0,4565.0,15
14530.5,0.483678,18,1,0,4599.0,15
14530.65,0.681122,18,0,1,4967.0,16
14530.8,0.544362,18,0,0,4967.0,16
14530.95,0.542681,18,1,0,4635.0,15
14531.1,0.726305,18,0,1,4635.0,15
14531.25,0.576756,18,0,0,4635.0,15
14531.4,0.563264,18,1,0,4249.0,14
14531.55,0.708852,18,2,1,3885.0,12
14531.7,0.608632,18,0,1,3885.0,12
14531.85,0.525974,18,0,0,3885.0,12
14532.0,0.510381,18,0,0,3885.0,12
14532.15,0.451059,18,1,0,3517.0,11
14532.3,0.423605,18,1,0,3514.0,11
14532.45,0.588792,18,0,1,3514.0,11
14532.6,0.405894,18,0,0,3514.0,11
14532.75,0.384922,18,0,0,3846.0,12
14532.9,0.38714,18,0,0,3846.0,12
14533.05,0.380068,18,1,0,3523.0,11
14533.2,0.52408,18,1,1,3893.0,12
14533.35,0.526395,18,1,1,3537.0,12
14533.5,0.519625,18,1,1,3163.0,11
14533.65,0.546938,18,0,1,3163.0,11
14533.8,0.38308,18,0,0,3163.0,11
14533.95,0.3676,18,1,0,2806.0,10
14534.1,0.551995,18,0,1,3149.0,11
14534.25,0.346682,18,1,0,2816.0,10
14534.4,0.320181,18,1,0,2484.0,9
14534.55,0.338126,18,0,0,2484.0,9
14534.7,0.350668,18,0,0,2484.0,9
14534.85,0.343178,18,0,0,2807.0,10
14535.0,0.327686,18,1,0,2805.0,10
14535.15,0.513846,18,0,1,3161.0,11
14535.3,0.36298,18,0,0,3535.0,12
14535.45,0.386303,18,0,0,3535.0,12
14535.6,0.397016,18,0,0,3535.0,12
14535.75,0.348328,18,1,0,3498.0,12
14535.9,0.363209,18,1,0,3831.0,12
14536.05,0.454598,18,1,1,3491.0,11
14536.2,0.566394,18,0,1,3491.0,11
14536.35,0.409417,18,1,0,3491.0,10
14536.5,0.508416,18,0,1,3491.0,10
14536.65,0.445181,18,0,0,3491.0,10
14536.8,0.455465,18,0,0,3856.0,11
14536.95,0.463418,18,0,0,4250.0,12
14537.1,0.471545,18,0,0,4250.0,12
14537.25,0.469307,18,1,0,3907.0,11
14537.4,0.647277,18,0,1,3907.0,11
14537.55,0.485204,18,0,0,3907.0,11
14537.7,0.490934,18,0,0,3907.0,12
14537.85,0.472923,18,1,0,3924.0,12
14538.0,0.650555,18,0,1,3924.0,12
14538.15,0.495126,18,0,0,3924.0,13
14538.3,0.487504,18,1,0,3538.0,12
14538.45,0.676657,18,0,1,3538.0,12
14538.6,0.507582,18,0,0,3538.0,12
14538.75,0.517235,18,0,0,3538.0,12
14538.9,0.511381,18,0,0,3538.0,12
14539.05,0.503261,18,0,0,4245.0,14
14539.2,0.508069,18,0,0,4245.0,14
14539.35,0.50796,18,0,0,4245.0,14
14539.5,0.513378,18,0,0,4613.0,15
14539.65,0.498894,18,2,0,4603.0,14
14539.8,0.765324,18,0,2,4603.0,14
14539.95,0.526807,18,0,0,4603.0,14
14540.1,0.521428,18,0,0,4989.0,15
14540.25,0.521443,18,1,0,4633.0,14
14540.4,0.692094,18,0,1,4633.0,14
14540.55,0.479128,18,2,0,3904.0,12
14540.7,0.825082,18,0,2,3904.0,12
14540.85,0.622994,18,1,1,3901.0,12
14541.0,0.396042,18,2,0,3167.0,10
14541.15,0.578617,18,0,1,3167.0,10
14541.3,0.422301,20,0,0,3167.0,10
14541.45,0.422807,20,0,0,3500.0,11
14541.6,0.430705,20,0,0,3500.0,11
14541.75,0.423329,20,1,0,3167.0,10
14541.9,0.428506,20,0,0,3167.0,10
14542.05,0.383454,20,2,0,2837.0,9
14542.2,0.72672,20,0,2,2837.0,9
14542.35,0.396221,20,0,0,3562.0,11
14542.5,0.411624,20,0,0,3940.0,12
14542.65,0.429786,20,0,0,3940.0,12
14542.8,0.44531,20,0,0,4280.0,13
14542.95,0.473484,20,0,0,4280.0,13
14543.1,0.494052,20,0,0,4613.0,14
14543.25,0.493569,20,1,0,4248.0,13
14543.4,0.638678,20,1,1,3891.0,12
14543.55,0.474702,20,0,0,4223.0,13
14543.7,0.497162,20,0,0,4223.0,14
14543.85,0.497508,20,1,0,4548.0,15
14544.0,0.668358,20,1,1,4170.0,14
14544.15,0.689524,20,0,1,4170.0,14
14544.3,0.529497,20,0,0,4564.0,15
14544.45,0.545207,20,0,0,4564.0,15
14544.6,0.550781,20,0,0,4564.0,15
14544.75,0.526188,20,1,0,4232.0,14
14544.9,0.511132,20,0,0,4232.0,14
14545.05,0.501525,20,0,0,4597.0,15
14545.2,0.47042,20,2,0,4568.0,14
14545.35,0.680282,20,2,2,3882.0,12
14545.5,1.753327,20,1,0,3488.0,11
14545.65,0.573729,19,1,1,3540.0,11
14545.8,0.551683,18,1,1,3562.0,11
14545.95,0.415859,18,0,0,3930.0,12
14546.1,0.434022,18,0,0,4286.0,13
14546.25,0.462421,18,0,0,4286.0,13
14546.4,0.483153,18,0,0,4286.0,13
14546.55,0.47566,18,1,0,3921.0,12
14546.7,0.665007,18,0,1,3921.0,12
14546.85,0.463706,18,1,0,3564.0,11
14547.0,0.474036,18,0,0,3950.0,13
14547.15,0.495936,18,0,0,3950.0,13
14547.3,0.571828,18,0,1,4344.0,14
14547.45,0.554001,18,1,1,4285.0,14
14547.6,0.670228,18,0,1,4285.0,14
14547.75,0.481292,18,1,0,3952.0,13
14547.9,0.483581,18,0,0,3952.0,13
14548.05,0.491016,18,0,0,4285.0,14
14548.2,0.516227,18,0,0,4285.0,14
14548.35,0.533829,18,0,0,4650.0,15
14548.5,0.528602,18,1,0,4651.0,15
14548.65,0.714958,18,0,1,4651.0,15
14548.8,0.545837,18,1,0,4290.0,14
14548.95,0.715084,18,1,1,3912.0,14
14549.1,0.731166,18,0,1,3912.0,15
14549.25,0.568025,18,0,0,4280.0,16
14549.4,0.585673,18,0,0,4280.0,16
14549.55,0.585689,18,0,0,4280.0,16
14549.7,0.528508,18,2,0,3590.0,14
14549.85,0.7075,18,0,1,3590.0,14
14550.0,0.533,18,0,0,3590.0,14
14550.15,0.519797,18,1,0,3590.0,13
14550.3,0.595705,18,0,1,3946.0,14
14550.45,0.522467,18,0,0,3946.0,14
14550.6,0.505795,18,1,0,3998.0,14
14550.75,0.641689,18,1,1,4011.0,14
14550.9,0.666938,18,0,1,4011.0,14
14551.05,0.501187,18,0,0,4011.0,14
14551.2,0.495978,18,0,0,4011.0,14
14551.35,0.480463,18,0,0,4344.0,15
14551.5,0.467193,18,1,0,4701.0,15
14551.65,0.552938,18,0,1,4701.0,15
14551.8,0.432118,18,2,0,3951.0,13
14551.95,0.580488,18,1,1,3611.0,13
14552.1,0.556254,18,1,1,3644.0,13
14552.25,0.54309,18,1,1,3266.0,12
14552.4,0.513545,18,2,1,2833.0,11
14552.55,0.684617,18,1,2,2865.0,11
14552.7,0.52495,18,0,1,2865.0,11
14552.85,0.377187,18,0,0,2865.0,11
14553.0,0.394618,18,0,0,2865.0,11
14553.15,0.412274,18,0,0,2865.0,11
14553.3,0.424528,18,0,0,2865.0,12
14553.45,0.429767,18,0,0,2865.0,12
14553.6,0.426326,18,0,0,3221.0,13
14553.75,0.392866,18,1,0,3167.0,13
14553.9,0.412523,18,0,0,3528.0,14
14554.05,0.377966,18,2,0,3155.0,13
14554.2,0.746237,18,0,2,3897.0,15
14554.35,0.422846,18,0,0,4230.0,16
14554.5,0.44675,18,0,0,4230.0,16
14554.65,0.470152,18,0,0,4230.0,16
14554.8,0.640533,18,1,1,4230.0,15
14554.95,0.575262,18,0,1,4230.0,15
14555.1,0.51314,18,0,0,4230.0,15
14555.25,0.506259,19,0,0,4230.0,15
14555.4,0.488898,19,1,0,4230.0,14
14555.55,0.552506,19,0,1,4624.0,15
14555.7,0.420838,19,3,0,3909.0,12
14555.85,1.444177,19,1,2,4327.0,13
14556.0,0.529811,19,2,1,3614.0,11
14556.15,0.514183,19,2,1,3305.0,9
14556.3,0.585681,19,0,2,3662.0,10
14556.45,0.361504,19,0,0,3994.0,11
14556.6,0.373968,19,0,0,3994.0,12
14556.75,0.352777,19,1,0,3600.0,11
14556.9,0.535649,19,0,1,3600.0,11
14557.05,0.35646,19,0,0,3600.0,11
14557.2,0.34521,19,1,0,3222.0,11
14557.35,0.326986,19,1,0,2836.0,10
14557.5,1.047376,19,1,0,3187.0,11
14557.65,0.622738,18,1,2,3159.0,11
14557.8,0.465025,18,0,1,3515.0,12
14557.95,0.257185,18,2,0,3513.0,13
14558.1,0.445165,18,1,1,3513.0,12
14558.25,0.83274,18,1,0,3148.0,11
14558.4,0.304355,18,0,0,3148.0,11
14558.55,0.336982,18,0,0,3542.0,12
14558.7,0.362096,18,1,0,3542.0,11
14558.85,0.443002,18,0,1,3542.0,11
14559.0,0.357378,18,0,0,3542.0,11
14559.15,0.354833,18,0,0,3542.0,11
14559.3,0.394587,18,2,1,3534.0,11
14559.45,0.626138,18,2,2,3208.0,10
14559.6,1.054063,18,0,1,3208.0,10
14559.75,0.276881,17,0,0,3897.0,12
14559.9,0.307371,17,0,0,3897.0,12
14560.05,0.780321,17,2,1,3170.0,10
14560.2,0.609878,17,1,2,2827.0,9
14560.35,0.426027,17,0,1,2827.0,9
14560.5,0.250739,17,1,0,2480.0,9
14560.65,0.38084,17,1,1,2140.0,8
14560.8,0.167767,17,2,0,1418.0,6
14560.95,1.037109,17,1,1,1061.0,6
14561.1,0.328966,16,0,1,1791.0,8
14561.25,0.164431,16,1,0,1801.0,8
14561.4,0.439991,16,0,2,1801.0,8
14561.55,0.207677,16,0,0,1801.0,8
14561.7,0.22798,16,0,0,1801.0,8
14561.85,0.245948,16,0,0,2528.0,10
14562.0,0.277076,16,0,0,2871.0,11
14562.15,0.305402,16,0,0,2871.0,11
14562.3,0.331263,16,0,0,3218.0,12
14562.45,0.354171,16,1,0,3558.0,12
14562.6,0.465688,16,0,1,3916.0,13
14562.75,0.45563,16,1,1,3917.0,13
14562.9,0.405634,16,0,0,3917.0,13
14563.05,0.430896,16,0,0,4285.0,15
14563.2,0.45506,16,0,0,4566.0,16
14563.35,0.467322,16,1,0,4233.0,15
14563.5,0.659288,16,0,1,4233.0,15
14563.65,0.503654,16,0,0,4233.0,15
14563.8,0.502853,16,0,0,4233.0,15
14563.95,0.49694,16,1,0,3872.0,14
14564.1,0.681958,16,0,1,3872.0,14
14564.25,0.452437,16,2,0,3121.0,13
14564.4,0.793523,16,0,2,3121.0,14
14564.55,0.442091,16,0,0,3121.0,14
14564.7,0.411383,16,1,0,2840.0,13
14564.85,0.53505,16,1,1,2508.0,12
14565.0,0.532236,16,1,1,2508.0,11
14565.15,0.434999,16,0,1,2841.0,12
14565.3,0.358667,16,0,0,2841.0,12
14565.45,0.350819,16,0,0,2841.0,12
14565.6,0.306873,16,2,0,2127.0,10
14565.75,0.45299,16,1,1,2130.0,10
14565.9,0.433188,16,1,1,2171.0,10
14566.05,0.249517,16,1,0,2575.0,11
14566.2,0.263145,16,0,0,2575.0,11
14566.35,0.278855,16,0,0,2922.0,12
14566.5,0.286075,16,1,0,2809.0,12
14566.65,0.295554,16,1,0,3141.0,12
14566.8,1.021435,16,0,0,3141.0,13
14566.95,0.34108,16,0,0,3141.0,13
14567.1,0.516645,16,1,1,2798.0,12
14567.25,0.530529,17,0,1,2798.0,12
14567.4,0.379542,17,0,0,3138.0,13
14567.55,0.370146,17,1,0,3128.0,13
14567.7,0.520639,17,1,1,2771.0,12
14567.85,0.355942,17,0,0,2771.0,12
14568.0,0.362839,17,0,0,2771.0,12
14568.15,0.364653,17,1,0,2771.0,11
14568.3,0.41389,17,2,1,2397.0,9
14568.45,1.204279,17,0,1,2397.0,9
14568.6,0.512708,17,0,1,2397.0,9
14568.75,0.320555,17,1,0,2415.0,9
14568.9,0.507272,17,0,1,2758.0,10
14569.05,0.344253,17,0,0,2758.0,10
14569.2,0.337176,17,0,0,2758.0,10
