pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
256,2138,2,1334,24972,1,,
449,501,5,979,24974,1,,
207,1861,2,1320,24975,1,,
101,1264,4,972,24981,1,,
417,225,5,1003,24988,1,,
297,2354,1,1293,24997,1,,
338,85,1,1031,24999,1,,
292,2328,3,1003,25000,1,,
414,150,4,1394,25009,1,,
439,-1,-1,-999,25026,2,v14_piggyback,1.0,24909,117
4,3,12,1415,25027,1,,
448,495,3,1415,25035,1,,
479,1078,12,1049,25039,1,,
139,170,1,1415,25041,1,,
18,1291,3,1255,25047,1,,
442,359,3,1402,25049,1,,
457,658,4,979,25056,1,,
411,105,7,1311,25079,1,,
417,-1,-1,-999,25098,2,v14_piggyback,2.0,24988,110
115,1349,3,1255,25102,1,,
259,296,8,1311,25105,1,,
259,488,10,1311,25105,1,,
415,169,4,1326,25113,1,,
415,150,2,1394,25113,1,,
171,14,1,1311,25113,1,,
171,1666,2,1311,25113,1,,
435,3014,2,1311,25120,1,,
470,921,8,1358,25126,1,,
257,296,6,1302,25132,1,,
443,375,2,1323,25140,1,,
407,35,9,1355,25147,1,,
231,2001,2,1347,25149,1,,
375,951,3,1049,25158,1,,
77,62,8,1355,25161,1,,
1,28,5,1431,25165,1,,
440,290,2,1287,25173,1,,
72,2173,2,1431,25175,1,,
56,1643,2,1287,25180,1,,
102,1271,9,1352,25184,1,,
228,25,9,1408,25195,1,,
57,4,8,1416,25198,1,,
205,207,2,1394,25207,1,,
258,383,5,1352,25209,1,,
446,437,8,1416,25228,1,,
316,2453,2,979,25238,1,,
197,1812,6,1408,25238,1,,
449,500,8,1344,25252,1,,
256,259,5,1416,25252,1,,
3,30,8,1408,25252,1,,
2,19,5,1284,25277,1,,
453,599,1,979,25282,1,,
412,101,3,1352,25283,1,,
385,53,4,1408,25287,1,,
366,338,6,1416,25292,1,,
439,262,4,1031,25299,1,,
383,21,2,1408,25312,1,,
383,42,6,1400,25312,1,,
383,31,10,1400,25312,1,,
417,225,1,1003,25313,1,,
127,1421,1,1287,25319,1,,
411,106,10,1276,25330,1,,
407,35,4,1232,25342,1,,
407,2893,4,1352,25342,1,,
448,499,8,1323,25346,1,,
448,487,8,1323,25346,1,,
386,168,3,1404,25350,1,,
139,1487,6,1374,25357,1,,
58,4,9,1276,25362,1,,
58,5,6,1276,25362,1,,
408,66,4,1284,25366,1,,
418,215,4,1404,25371,1,,
184,67,3,1284,25374,1,,
275,434,9,1276,25375,1,,
421,369,7,1276,25385,1,,
453,-1,-1,-999,25391,2,v14_piggyback,1.0,25282,109
443,385,11,1347,25406,1,,
443,384,12,1445,25406,1,,
185,67,8,1152,25420,1,,
192,160,4,1045,25425,1,,
266,183,4,1045,25434,1,,
415,169,5,1352,25437,1,,
343,310,7,1152,25452,1,,
233,2011,4,1276,25453,1,,
385,-1,-1,-999,25453,2,v14_piggyback,1.0,25287,166
440,282,10,1382,25457,1,,
446,454,12,1373,25477,1,,
446,433,6,1276,25477,1,,
260,2159,4,1152,25488,1,,
18,1311,2,1142,25491,1,,
18,3,8,1450,25491,1,,
479,1079,2,1393,25494,1,,
0,1297,4,1152,25506,1,,
366,-1,-1,-999,25515,2,v14_piggyback,2.0,25292,223
102,1273,4,1380,25517,1,,
102,8,3,1276,25517,1,,
444,396,3,1450,25522,1,,
182,104,11,1435,25523,1,,
273,297,7,1450,25533,1,,
406,1117,5,1152,25533,1,,
481,1105,6,1435,25545,1,,
457,668,3,1142,25548,1,,
394,514,2,1380,25557,1,,
417,226,9,1045,25559,1,,
475,998,9,1377,25560,1,,
267,103,8,1370,25573,1,,
407,48,10,1435,25577,1,,
127,-1,-1,-999,25577,2,v14_piggyback,1.0,25319,258
439,262,11,1445,25594,1,,
33,2479,2,1416,25598,1,,
420,300,5,1435,25605,1,,
308,2413,2,1142,25607,1,,
139,1487,9,1435,25622,1,,
462,772,7,1342,25631,1,,
421,300,5,1435,25634,1,,
324,2496,2,1416,25639,1,,
453,599,1,979,25642,1,,
453,597,4,1378,25642,1,,
183,1735,2,1232,25646,1,,
192,1780,3,1393,25652,1,,
343,534,5,1377,25654,1,,
86,347,2,1450,25659,1,,
347,2621,3,1342,25681,1,,
225,1974,2,1450,25695,1,,
2,37,3,1365,25704,1,,
479,1075,4,1446,25707,1,,
383,2788,2,1352,25708,1,,
229,95,3,1284,25713,1,,
385,53,2,1408,25720,1,,
385,21,1,1152,25720,1,,
80,2735,1,1276,25722,1,,
436,3017,3,1365,25728,1,,
181,166,11,1457,25740,1,,
462,-1,-1,-999,25740,2,v14_piggyback,1.0,25631,109
444,390,8,1356,25754,1,,
424,479,2,1435,25758,1,,
438,190,5,1457,25764,1,,
164,1626,3,1383,25778,1,,
344,377,8,1383,25792,1,,
192,-1,-1,-999,25803,2,v14_piggyback,1.0,25652,151
390,266,6,1039,25804,1,,
1,41,1,1465,25805,1,,
449,515,2,1284,25818,1,,
345,377,11,1039,25821,1,,
439,274,9,1142,25831,1,,
264,162,8,1039,25835,1,,
94,13,4,1457,25840,1,,
419,272,4,1039,25844,1,,
475,1001,7,1411,25850,1,,
127,1421,6,1287,25855,1,,
288,27,2,1233,25857,1,,
4,9,8,1468,25862,1,,
386,53,2,1233,25864,1,,
391,210,8,1448,25887,1,,
391,266,2,1454,25887,1,,
391,250,5,1454,25887,1,,
30,2431,4,1371,25895,1,,
30,46,4,1371,25895,1,,
30,30,6,1371,25895,1,,
389,210,2,1448,25898,1,,
389,264,4,1291,25898,1,,
167,10,10,1371,25912,1,,
387,171,9,1466,25919,1,,
285,2,8,1468,25926,1,,
159,65,12,1474,25929,1,,
283,27,8,1460,25940,1,,
289,20,4,1466,25943,1,,
289,27,8,1466,25943,1,,
289,38,6,1426,25943,1,,
453,590,11,1342,25946,1,,
371,650,8,1426,25954,1,,
288,-1,-1,-999,25964,2,v14_piggyback,1.0,25857,107
418,234,5,1456,25976,1,,
0,51,6,1460,25979,1,,
479,1077,6,1039,25980,1,,
392,367,8,1407,25988,1,,
388,171,7,1468,25992,1,,
394,528,4,1466,25995,1,,
409,2899,4,1371,26001,1,,
384,42,2,1454,26004,1,,
64,7,6,1477,26012,1,,
385,53,9,1233,26027,1,,
385,34,2,1407,26027,1,,
462,772,3,1342,26028,1,,
462,3131,2,1383,26028,1,,
187,1756,2,1039,26035,1,,
45,5,7,1478,26045,1,,
340,6,4,1407,26046,1,,
340,100,10,1455,26046,1,,
452,567,4,1371,26052,1,,
441,328,2,1454,26056,1,,
438,216,5,1039,26069,1,,
321,0,10,1054,26085,1,,
200,149,2,1460,26087,1,,
142,43,12,1461,26088,1,,
393,313,9,1455,26098,1,,
439,261,9,1468,26100,1,,
390,264,2,1291,26103,1,,
396,514,9,1054,26111,1,,
50,88,8,1325,26136,1,,
468,874,2,1477,26142,1,,
287,2,1,1390,26145,1,,
127,1420,12,1474,26158,1,,
338,109,8,1054,26164,1,,
413,143,6,1285,26170,1,,
272,2224,2,1466,26175,1,,
272,162,5,1054,26175,1,,
391,242,6,1285,26181,1,,
210,231,3,1054,26186,1,,
210,81,5,1325,26186,1,,
285,2,8,1390,26195,1,,
387,168,10,1456,26200,1,,
288,2,1,1390,26210,1,,
288,2,10,1479,26210,1,,
392,455,10,1488,26214,1,,
455,636,6,1054,26224,1,,
133,1,11,1412,26233,1,,
326,530,2,1321,26233,1,,
383,21,4,1325,26239,1,,
192,191,4,1285,26243,1,,
409,79,7,1424,26244,1,,
358,1138,2,1321,26248,1,,
454,602,4,1412,26251,1,,
341,85,1,1453,26257,1,,
287,-1,-1,-999,26258,2,v14_piggyback,5.0,26145,113
141,43,3,1497,26265,1,,
407,35,3,1407,26274,1,,
395,556,4,1409,26296,1,,
21,1550,3,1409,26304,1,,
286,20,5,1409,26313,1,,
413,-1,-1,-999,26320,2,v14_piggyback,3.0,26170,150
385,21,8,1325,26325,1,,
4,30,12,1494,26329,1,,
235,2027,2,1325,26335,1,,
187,1753,12,1412,26336,1,,
187,139,8,1486,26336,1,,
183,191,8,1492,26350,1,,
444,396,2,1233,26362,1,,
214,286,8,1414,26364,1,,
425,547,2,1455,26367,1,,
452,560,10,1492,26367,1,,
357,952,8,1414,26382,1,,
192,-1,-1,-999,26382,2,v14_piggyback,1.0,26243,139
339,244,12,1253,26388,1,,
453,598,1,1466,26391,1,,
427,719,7,1253,26401,1,,
468,882,6,1471,26412,1,,
468,874,9,1321,26412,1,,
476,1014,7,1253,26414,1,,
229,95,6,1119,26414,1,,
264,90,4,845,26432,1,,
285,20,3,1409,26441,1,,
285,27,11,1366,26441,1,,
407,-1,-1,-999,26444,2,v14_piggyback,3.0,26274,170
231,118,7,845,26453,1,,
429,800,3,1357,26459,1,,
366,351,6,1486,26462,1,,
393,313,5,1119,26467,1,,
109,1315,5,1366,26482,1,,
109,3,10,1366,26482,1,,
118,13,11,1496,26497,1,,
386,73,12,1162,26503,1,,
439,251,10,1409,26512,1,,
428,683,10,1437,26516,1,,
273,243,7,1366,26522,1,,
408,66,4,1443,26525,1,,
412,133,5,1253,26536,1,,
409,86,3,1414,26539,1,,
409,70,9,1480,26539,1,,
303,57,4,1492,26545,1,,
267,33,8,1162,26548,1,,
387,127,8,1480,26550,1,,
304,57,6,1419,26556,1,,
392,367,6,1366,26559,1,,
269,33,9,1015,26560,1,,
366,-1,-1,-999,26578,2,v14_piggyback,2.0,26462,116
454,623,8,1453,26578,1,,
454,612,7,1492,26578,1,,
321,0,6,1409,26592,1,,
232,321,9,1280,26599,1,,
232,276,10,1280,26599,1,,
472,943,6,1366,26602,1,,
385,53,5,1119,26616,1,,
385,21,7,1162,26616,1,,
413,135,10,1443,26630,1,,
448,494,11,770,26631,1,,
483,1134,3,1253,26644,1,,
259,296,11,770,26646,1,,
112,1,8,1413,26651,1,,
112,13,6,1413,26651,1,,
417,215,3,1253,26652,1,,
390,188,10,1280,26661,1,,
192,1781,4,1419,26662,1,,
427,627,3,886,26671,1,,
453,583,8,788,26674,1,,
235,400,6,1430,26682,1,,
235,2027,2,770,26682,1,,
283,38,7,1413,26685,1,,
184,191,6,1147,26694,1,,
476,1015,8,1119,26705,1,,
476,1019,8,1280,26705,1,,
321,-1,-1,-999,26706,2,v14_piggyback,5.0,26592,114
437,140,6,1470,26713,1,,
414,158,4,1413,26715,1,,
414,2924,2,1147,26715,1,,
368,398,8,1280,26719,1,,
463,785,8,1015,26733,1,,
389,250,5,1494,26744,1,,
3,41,4,788,26754,1,,
385,-1,-1,-999,26768,2,v14_piggyback,6.0,26616,152
103,1282,3,1470,26776,1,,
109,1320,10,1280,26787,1,,
407,66,6,1443,26789,1,,
419,263,2,1511,26796,1,,
447,476,4,1494,26800,1,,
460,739,7,1162,26802,1,,
458,698,3,1414,26806,1,,
202,1834,4,1366,26813,1,,
470,912,4,1413,26823,1,,
413,-1,-1,-999,26830,2,v14_piggyback,3.0,26630,200
306,212,7,1504,26845,1,,
387,55,8,770,26845,1,,
475,992,6,1395,26857,1,,
409,70,7,1430,26858,1,,
18,1253,6,1162,26870,1,,
181,14,5,1395,26878,1,,
181,166,9,1395,26878,1,,
77,47,6,1280,26889,1,,
192,-1,-1,-999,26892,2,v14_piggyback,1.0,26662,230
19,1361,2,1395,26898,1,,
19,3,11,1192,26898,1,,
301,15,4,1162,26901,1,,
301,78,2,1280,26901,1,,
245,2076,4,1395,26907,1,,
112,1335,12,1147,26914,1,,
243,64,9,1192,26925,1,,
243,59,2,1192,26925,1,,
472,953,8,788,26926,1,,
239,2046,3,788,26932,1,,
366,351,3,1413,26937,1,,
461,753,6,1162,26944,1,,
483,3223,3,1511,26946,1,,
483,1128,11,1470,26946,1,,
455,637,5,845,26955,1,,
1,9,2,1516,26964,1,,
1,46,9,1417,26964,1,,
438,248,4,770,26964,1,,
475,-1,-1,-999,26966,2,v14_piggyback,1.0,26857,109
188,184,4,770,26973,1,,
242,430,3,1480,26987,1,,
321,0,1,1409,26990,1,,
420,303,2,1366,27005,1,,
230,1999,1,1409,27008,1,,
437,180,4,1430,27009,1,,
307,366,11,1192,27010,1,,
409,-1,-1,-999,27028,2,v14_piggyback,2.0,26858,170
244,163,9,1417,27034,1,,
244,430,8,1469,27034,1,,
270,2213,1,1414,27045,1,,
447,482,6,1162,27049,1,,
427,696,10,1192,27051,1,,
286,2298,3,770,27057,1,,
103,1277,12,1504,27077,1,,
429,818,3,1015,27085,1,,
366,-1,-1,-999,27090,2,v14_piggyback,2.0,26937,153
428,696,3,770,27093,1,,
415,155,6,1417,27094,1,,
52,1477,3,845,27101,1,,
387,80,7,788,27108,1,,
458,692,8,1362,27119,1,,
414,142,8,1395,27123,1,,
303,57,6,1192,27135,1,,
386,171,1,1295,27136,1,,
322,0,2,1295,27141,1,,
194,166,3,1395,27147,1,,
194,228,3,1192,27147,1,,
438,-1,-1,-999,27152,2,v14_piggyback,1.0,26964,188
117,1364,3,845,27154,1,,
340,6,6,1469,27165,1,,
129,177,12,1537,27166,1,,
114,1343,2,1295,27171,1,,
467,3152,2,770,27201,1,,
448,492,10,1539,27202,1,,
128,1426,2,1119,27212,1,,
437,-1,-1,-999,27214,2,v14_piggyback,1.0,27009,205
96,13,8,1542,27216,1,,
385,53,1,1119,27219,1,,
385,21,1,1162,27219,1,,
421,303,1,1541,27220,1,,
439,268,2,1015,27225,1,,
266,183,8,1539,27232,1,,
424,522,8,1247,27235,1,,
98,1245,10,1539,27261,1,,
444,403,2,1357,27262,1,,
103,-1,-1,-999,27276,2,v14_piggyback,1.0,27077,199
309,361,5,1542,27280,1,,
309,2416,2,1247,27280,1,,
344,2602,1,770,27288,1,,
321,0,9,1295,27292,1,,
342,304,7,1247,27293,1,,
409,70,1,1430,27301,1,,
413,137,8,1247,27311,1,,
399,2857,4,1192,27320,1,,
447,466,4,1203,27321,1,,
0,37,4,1247,27334,1,,
322,-1,-1,-999,27339,2,v14_piggyback,1.0,27141,198
415,150,11,1514,27352,1,,
457,664,9,1439,27355,1,,
151,1555,3,1192,27360,1,,
152,16,7,915,27368,1,,
297,2352,2,1247,27376,1,,
64,7,6,1508,27380,1,,
475,992,3,1395,27384,1,,
388,127,6,1551,27391,1,,
114,-1,-1,-999,27400,2,v14_piggyback,1.0,27171,229
458,692,7,1508,27404,1,,
387,94,10,1439,27420,1,,
395,639,2,1504,27424,1,,
453,586,6,915,27431,1,,
438,248,4,770,27435,1,,
488,1206,6,1551,27443,1,,
476,1019,5,1481,27445,1,,
443,380,7,1483,27458,1,,
413,-1,-1,-999,27463,2,v14_piggyback,3.0,27311,152
186,1747,1,1523,27463,1,,
94,1221,6,1523,27475,1,,
448,499,3,1523,27483,1,,
148,1537,5,1508,27486,1,,
445,417,5,1483,27493,1,,
442,344,2,1469,27505,1,,
450,535,7,1300,27519,1,,
396,556,4,1555,27531,1,,
177,1701,1,1300,27535,1,,
461,748,5,915,27536,1,,
455,625,8,1300,27549,1,,
309,2416,2,1476,27551,1,,
264,90,4,915,27552,1,,
273,2233,2,1551,27558,1,,
447,482,4,1504,27565,1,,
437,180,3,1430,27578,1,,
133,117,8,1528,27579,1,,
420,303,3,1541,27579,1,,
465,3142,3,1359,27587,1,,
321,0,4,1395,27596,1,,
414,142,2,915,27604,1,,
445,-1,-1,-999,27609,2,v14_piggyback,1.0,27493,116
128,45,8,1558,27610,1,,
407,35,4,1558,27619,1,,
83,2922,3,1558,27627,1,,
229,205,1,1508,27631,1,,
475,1010,11,1359,27653,1,,
322,0,3,770,27655,1,,
152,1561,10,1343,27669,1,,
461,-1,-1,-999,27672,2,v14_piggyback,1.0,27536,136
438,238,6,1483,27686,1,,
438,238,9,1523,27686,1,,
438,249,7,1300,27686,1,,
397,640,7,1384,27687,1,,
114,1343,5,1295,27691,1,,
114,1346,10,1539,27691,1,,
453,585,2,1483,27693,1,,
320,91,6,899,27699,1,,
409,79,5,1546,27716,1,,
409,79,11,1481,27716,1,,
476,1029,6,1483,27727,1,,
448,499,5,915,27730,1,,
398,640,12,1575,27732,1,,
83,-1,-1,-999,27736,2,v14_piggyback,1.0,27627,109
442,344,11,1558,27749,1,,
441,320,3,1570,27756,1,,
224,83,6,899,27761,1,,
145,345,10,1571,27765,1,,
410,92,6,1570,27767,1,,
155,1577,2,1570,27774,1,,
437,140,7,1549,27788,1,,
127,1419,6,899,27789,1,,
256,471,9,1467,27804,1,,
447,482,9,1439,27817,1,,
402,944,8,1306,27818,1,,
488,1211,3,1577,27826,1,,
409,-1,-1,-999,27829,2,v14_piggyback,2.0,27716,113
401,861,11,1489,27835,1,,
306,376,7,1418,27838,1,,
97,1239,4,1467,27854,1,,
97,3,8,1467,27854,1,,
421,329,8,1452,27856,1,,
400,742,2,1258,27861,1,,
407,40,8,1559,27866,1,,
264,162,4,1559,27875,1,,
445,417,4,1384,27877,1,,
445,432,2,1467,27877,1,,
445,429,2,1489,27877,1,,
448,-1,-1,-999,27891,2,v14_piggyback,1.0,27730,161
275,378,8,1452,27892,1,,
359,12,4,1572,27902,1,,
360,12,1,1572,27907,1,,
260,2161,4,1489,27909,1,,
438,204,9,1418,27914,1,,
136,116,8,1572,27935,1,,
136,147,12,1452,27935,1,,
444,388,1,1452,27941,1,,
115,1351,11,1188,27945,1,,
257,233,9,1507,27960,1,,
97,-1,-1,-999,27963,2,v14_piggyback,1.0,27854,109
461,748,6,915,27967,1,,
261,296,5,1188,27970,1,,
363,172,4,1403,27973,1,,
288,211,5,1188,27981,1,,
403,823,10,1403,27989,1,,
305,256,5,1188,27991,1,,
287,2,2,1403,27996,1,,
289,36,7,1524,28009,1,,
441,324,7,1188,28022,1,,
442,354,10,1467,28022,1,,
442,364,8,1306,28022,1,,
359,-1,-1,-999,28025,2,v14_piggyback,5.0,27902,123
131,1440,1,1403,28030,1,,
292,2329,1,1576,28045,1,,
410,92,9,1559,28051,1,,
459,707,2,1473,28051,1,,
274,297,10,1386,28052,1,,
348,551,6,1386,28064,1,,
447,475,10,899,28068,1,,
256,488,4,1473,28078,1,,
409,79,1,1481,28078,1,,
488,1214,7,1459,28086,1,,
444,-1,-1,-999,28087,2,v14_piggyback,1.0,27941,146
401,839,8,922,28104,1,,
487,1199,1,1473,28110,1,,
411,98,12,1427,28119,1,,
456,646,4,1427,28128,1,,
448,499,3,915,28129,1,,
448,491,4,1577,28129,1,,
448,491,10,1563,28129,1,,
462,765,4,1427,28139,1,,
197,1809,2,1427,28146,1,,
445,417,5,1339,28146,1,,
115,1347,2,1501,28152,1,,
482,1113,7,922,28159,1,,
103,1280,11,1427,28172,1,,
320,91,10,1345,28192,1,,
412,102,4,1527,28194,1,,
461,751,10,1531,28201,1,,
400,786,11,1345,28209,1,,
366,357,4,1422,28210,1,,
97,1239,2,1467,28216,1,,
442,363,4,1418,28222,1,,
288,2,5,1576,28226,1,,
441,343,10,1427,28238,1,,
443,374,10,1345,28243,1,,
332,865,7,1012,28254,1,,
85,270,6,1345,28269,1,,
85,7,4,928,28269,1,,
85,3,8,928,28269,1,,
360,997,11,1012,28271,1,,
183,166,6,1565,28284,1,,
183,104,11,1565,28284,1,,
480,1085,8,1012,28285,1,,
398,674,9,928,28293,1,,
359,12,6,1572,28297,1,,
137,1475,2,1012,28303,1,,
333,730,9,1517,28318,1,,
366,-1,-1,-999,28320,2,v14_piggyback,2.0,28210,110
230,95,4,1012,28328,1,,
340,109,11,1565,28334,1,,
317,2459,3,1517,28335,1,,
472,941,10,1263,28339,1,,
444,388,4,1452,28344,1,,
263,2177,2,1345,28353,1,,
263,383,6,928,28353,1,,
415,178,8,1346,28358,1,,
112,347,4,1565,28371,1,,
112,1,9,1565,28371,1,,
471,937,8,1565,28389,1,,
449,500,8,1472,28389,1,,
91,8,9,1561,28404,1,,
2,51,7,1228,28411,1,,
2,51,8,1519,28411,1,,
322,0,4,1565,28413,1,,
3,19,12,1567,28419,1,,
469,900,10,1519,28428,1,,
462,762,9,1560,28428,1,,
140,50,4,1561,28437,1,,
243,59,6,1263,28439,1,,
348,680,7,928,28452,1,,
456,654,9,1422,28452,1,,
118,1367,6,928,28464,1,,
129,45,8,1556,28466,1,,
275,297,7,1526,28473,1,,
274,2235,2,1565,28478,1,,
274,230,4,1556,28478,1,,
97,1242,8,1228,28480,1,,
97,24,2,1472,28480,1,,
416,173,6,1472,28491,1,,
449,-1,-1,-999,28498,2,v14_piggyback,1.0,28389,109
367,338,6,1556,28501,1,,
84,62,7,1567,28523,1,,
443,379,1,928,28530,1,,
443,382,10,1263,28530,1,,
443,365,8,1472,28530,1,,
443,365,8,1519,28530,1,,
484,1155,4,805,28532,1,,
360,49,12,1346,28551,1,,
231,321,6,1526,28562,1,,
456,-1,-1,-999,28567,2,v14_piggyback,1.0,28452,115
359,12,10,1427,28573,1,,
448,498,6,1012,28574,1,,
441,324,8,1565,28587,1,,
6,19,8,1440,28588,1,,
273,330,5,1228,28593,1,,
4,37,4,1550,28597,1,,
418,241,4,1561,28598,1,,
5,41,4,1423,28608,1,,
5,19,2,1423,28608,1,,
459,705,4,1263,28614,1,,
463,791,4,1533,28619,1,,
139,1488,8,1440,28622,1,,
315,2448,4,1556,28635,1,,
288,2306,2,1263,28636,1,,
443,-1,-1,-999,28639,2,v14_piggyback,1.0,28530,109
229,25,1,928,28646,1,,
229,1994,2,928,28646,1,,
276,275,10,1521,28656,1,,
415,167,12,1567,28670,1,,
446,450,9,1521,28683,1,,
173,153,2,1472,28687,1,,
346,2616,2,1345,28693,1,,
455,636,2,928,28700,1,,
360,-1,-1,-999,28702,2,v14_piggyback,5.0,28551,151
368,338,9,1521,28723,1,,
368,372,2,1495,28723,1,,
444,397,9,1567,28726,1,,
426,617,1,1345,28732,1,,
322,0,4,1556,28739,1,,
322,0,5,1533,28739,1,,
326,2508,2,928,28741,1,,
290,291,6,1423,28747,1,,
469,898,8,1556,28753,1,,
340,6,6,1346,28758,1,,
418,-1,-1,-999,28764,2,v14_piggyback,3.0,28598,166
348,2627,4,1288,28768,1,,
480,1091,5,805,28769,1,,
462,776,5,1521,28771,1,,
462,776,7,1533,28771,1,,
447,457,2,1345,28774,1,,
334,1068,4,1567,28782,1,,
130,39,6,1521,28794,1,,
