tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18803.25,0.405263,14,0,1,2094.0,7
18803.4,0.25014,14,0,0,2462.0,8
18803.55,0.275815,14,0,0,2841.0,9
18803.7,0.301595,14,0,0,3215.0,10
18803.85,0.32804,14,0,0,3953.0,12
18804.0,0.366755,14,0,0,4193.0,13
18804.15,0.401344,14,0,0,4193.0,14
18804.3,0.422348,14,0,0,4193.0,14
18804.45,0.439926,14,0,0,4537.0,15
18804.6,0.470226,14,0,0,4935.0,16
18804.75,0.49063,14,0,0,5313.0,17
18804.9,0.475761,14,1,0,5322.0,17
18805.05,1.204697,14,0,0,5322.0,17
18805.2,0.490478,13,0,0,5322.0,17
18805.35,0.444897,13,2,0,4592.0,15
18805.5,1.099668,13,3,0,3676.0,12
18805.65,0.837568,12,3,3,3331.0,9
18805.8,0.678372,12,0,3,3331.0,9
18805.95,0.30685,12,2,0,2601.0,7
18806.1,0.473658,12,0,1,2601.0,7
18806.25,0.286001,12,0,0,2953.0,8
18806.4,0.231946,12,2,0,2254.0,6
18806.55,0.570586,12,0,2,2254.0,6
18806.7,0.236664,12,0,0,2254.0,6
18806.85,0.309303,12,0,1,2254.0,6
18807.0,0.200907,12,1,0,1856.0,5
18807.15,0.200697,12,0,0,1856.0,5
18807.3,0.265563,12,1,1,2393.0,7
18807.45,0.380234,12,0,1,2738.0,10
18807.6,0.226271,12,0,0,2738.0,10
18807.75,0.244659,12,0,0,3116.0,11
18807.9,0.238338,12,1,0,2764.0,10
18808.05,0.242958,12,1,0,2365.0,9
18808.2,0.454483,12,0,1,3064.0,11
18808.35,0.311322,12,0,0,3064.0,11
18808.5,0.31147,12,1,0,2686.0,11
18808.65,0.341559,12,0,0,2686.0,11
18808.8,0.37048,12,0,0,2686.0,11
18808.95,0.362668,12,1,0,2341.0,11
18809.1,0.544609,12,0,1,2720.0,12
18809.25,0.396661,12,0,0,2720.0,12
18809.4,0.409686,12,0,0,2720.0,12
18809.55,0.429755,12,0,0,2720.0,12
18809.7,0.449825,12,0,0,2720.0,12
18809.85,0.626718,12,1,1,3119.0,12
18810.0,0.536263,12,0,1,3119.0,12
18810.15,0.466325,12,0,0,3119.0,12
18810.3,0.474118,12,0,0,3119.0,12
18810.45,0.482168,12,0,0,3119.0,12
18810.6,0.48585,12,0,0,3119.0,12
18810.75,0.471666,12,0,0,3464.0,13
18810.9,0.458762,12,0,0,3464.0,13
18811.05,0.432344,12,1,0,3159.0,12
18811.2,0.430826,12,0,0,3159.0,12
18811.35,0.40482,12,1,0,3065.0,12
18811.5,1.182123,12,0,0,3463.0,13
18811.65,0.400503,11,0,0,3463.0,14
18811.8,0.403944,11,0,0,3463.0,14
18811.95,0.391438,11,1,0,3086.0,13
18812.1,0.564197,11,0,1,3086.0,13
18812.25,0.352598,11,2,0,2742.0,11
18812.4,0.541161,11,2,2,2157.0,9
18812.55,0.430295,11,0,1,2157.0,9
18812.7,0.283534,11,1,0,2502.0,9
18812.85,0.359228,11,0,1,2502.0,9
18813.0,0.249003,11,1,0,2104.0,8
18813.15,0.599571,11,0,2,2104.0,8
18813.3,0.30084,11,1,1,1782.0,7
18813.45,0.387558,11,0,1,1782.0,7
18813.6,0.199113,11,1,0,1403.0,6
18813.75,0.915737,11,1,0,1475.0,6
18813.9,0.316093,10,1,1,1130.0,5
18814.05,0.161142,10,0,0,1474.0,7
18814.2,0.1751,11,0,0,1714.0,8
18814.35,0.194026,11,0,0,1714.0,8
18814.5,0.210849,11,0,0,1714.0,9
18814.65,0.215442,11,1,0,1714.0,8
18814.8,0.312892,11,0,1,2486.0,10
18814.95,0.267446,11,0,0,2486.0,11
18815.1,0.290894,11,0,0,2808.0,12
18815.25,0.312194,11,0,0,2808.0,12
18815.4,0.334,11,0,0,2808.0,13
18815.55,0.351734,11,1,0,3113.0,13
18815.7,0.450955,11,0,1,3113.0,13
18815.85,0.381765,11,0,0,3113.0,13
18816.0,0.375109,11,1,0,3491.0,13
18816.15,0.478638,11,0,1,3491.0,13
18816.3,0.417513,11,0,0,3491.0,13
18816.45,0.385202,11,1,0,3120.0,13
18816.6,0.553399,11,0,1,3120.0,13
18816.75,0.356938,11,1,0,2743.0,12
18816.9,0.535794,11,0,1,3095.0,13
18817.05,0.323825,11,2,0,2408.0,11
18817.2,0.638649,11,1,2,2034.0,10
18817.35,0.433654,11,2,1,1656.0,9
18817.5,0.336862,11,0,1,1656.0,9
18817.65,0.251502,11,0,0,1656.0,9
18817.8,0.243562,11,0,0,1656.0,10
18817.95,0.209954,11,2,0,1258.0,8
18818.1,0.448026,11,1,2,1228.0,8
18818.25,0.363126,11,0,1,1599.0,9
18818.4,0.196606,11,0,0,1599.0,9
18818.55,0.204166,11,0,0,2354.0,11
18818.7,0.227548,11,0,0,2354.0,11
18818.85,0.216501,11,2,0,2719.0,11
18819.0,0.323724,11,0,1,3093.0,12
18819.15,0.272385,11,0,0,3415.0,14
18819.3,0.299477,11,1,0,3175.0,13
18819.45,0.471003,11,0,1,3175.0,13
18819.6,0.333614,11,1,0,2853.0,12
18819.75,0.523652,11,0,1,3251.0,14
18819.9,0.366475,11,1,0,3225.0,14
18820.05,0.392033,11,0,0,3225.0,14
18820.2,0.41503,11,0,0,3225.0,14
18820.35,0.427961,11,0,0,3225.0,14
18820.5,0.401422,11,2,0,2851.0,12
18820.65,0.660642,11,0,2,2851.0,13
18820.8,0.397311,11,0,0,2851.0,13
18820.95,0.381531,11,0,0,2851.0,13
18821.1,0.376136,11,0,0,3091.0,14
18821.25,0.317959,11,3,0,2017.0,11
18821.4,0.8115,11,1,3,1987.0,11
18821.55,0.450867,11,1,1,1665.0,10
18821.7,0.444439,11,0,1,1665.0,10
18821.85,0.288827,11,0,0,1665.0,10
18822.0,0.297874,11,0,0,1665.0,10
18822.15,0.291101,11,1,0,1665.0,9
18822.3,0.370792,11,0,1,2039.0,10
18822.45,0.299438,11,0,0,2039.0,10
18822.6,0.290478,11,1,0,2035.0,10
18822.75,0.486465,11,0,1,2035.0,10
18822.9,0.323852,11,0,0,2035.0,10
18823.05,0.329706,11,0,0,3109.0,13
18823.2,0.358612,11,0,0,3461.0,14
18823.35,0.389783,11,0,0,3783.0,15
18823.5,0.409316,11,1,0,3783.0,14
18823.65,1.199228,11,0,0,3783.0,14
18823.8,0.449938,11,0,0,3783.0,14
18823.95,0.462931,11,0,0,3783.0,15
18824.1,0.445127,11,2,0,3405.0,13
18824.25,0.713176,11,0,2,3405.0,13
18824.4,0.4661,11,0,0,3787.0,15
18824.55,0.461806,11,1,0,3482.0,14
18824.7,0.600837,11,1,1,3108.0,13
18824.85,0.426065,11,1,0,2786.0,12
18825.0,0.590957,11,0,1,2786.0,12
18825.15,0.420546,11,0,0,2786.0,12
18825.3,0.415322,11,0,0,2786.0,12
18825.45,0.586111,11,0,1,2786.0,12
18825.6,0.376724,11,1,0,2434.0,11
18825.75,0.533882,11,0,1,2434.0,11
18825.9,0.311322,11,2,0,2430.0,11
18826.05,1.121233,11,1,1,2059.0,10
18826.2,0.461423,11,1,1,2059.0,9
18826.35,0.535108,11,0,2,2364.0,10
18826.5,0.297737,11,0,0,2364.0,10
18826.65,0.299614,11,0,0,2686.0,11
18826.8,0.295168,11,1,0,2288.0,10
18826.95,0.49449,11,0,1,2288.0,10
18827.1,0.3295,11,0,0,2682.0,11
18827.25,0.332209,13,1,0,2338.0,10
18827.4,0.515228,13,0,1,2690.0,11
18827.55,0.535638,13,0,1,2690.0,11
18827.7,0.375066,13,0,0,2690.0,12
18827.85,0.644457,13,0,1,3061.0,13
18828.0,0.384365,13,0,0,3406.0,15
18828.15,0.390309,13,0,0,3406.0,15
18828.3,0.395673,14,0,0,3406.0,15
18828.45,0.3954,14,0,0,3406.0,15
18828.6,0.365942,14,1,0,3410.0,15
18828.75,0.536089,14,1,1,3105.0,14
18828.9,0.334673,14,1,0,2753.0,13
18829.05,0.464405,14,3,1,2397.0,11
18829.2,0.72816,15,0,3,2771.0,12
18829.35,0.303086,15,1,0,2400.0,11
18829.5,1.02568,15,1,0,2055.0,10
18829.65,0.422995,14,1,1,1678.0,9
18829.8,0.26149,14,0,0,1678.0,9
18829.95,0.26831,14,0,0,1678.0,9
18830.1,0.274086,14,0,0,1678.0,9
18830.25,0.265679,15,1,0,1678.0,8
18830.4,1.026968,15,0,0,2072.0,9
18830.55,0.273067,15,0,0,2072.0,9
18830.7,0.248318,15,1,0,2050.0,9
18830.85,0.420178,15,1,1,2510.0,11
18831.0,0.406197,15,1,1,2510.0,11
18831.15,0.930672,15,0,0,2510.0,11
18831.3,0.395272,15,0,1,2855.0,12
18831.45,0.349784,15,0,0,2855.0,12
18831.6,0.380075,15,0,0,3232.0,13
18831.75,0.400803,15,0,0,3232.0,13
18831.9,0.408713,15,0,0,3232.0,13
18832.05,0.416669,15,0,0,3232.0,13
18832.2,1.013041,15,0,1,3232.0,13
18832.35,0.376607,15,2,0,2532.0,11
18832.5,0.708237,15,1,2,2906.0,11
18832.65,0.45802,15,0,1,3146.0,12
18832.8,0.386268,15,0,0,3146.0,12
18832.95,0.551386,15,0,1,3146.0,13
18833.1,0.376054,15,1,0,2794.0,12
18833.25,0.38844,15,0,0,2794.0,12
18833.4,0.390535,15,0,0,2794.0,12
18833.55,0.369468,15,1,0,2450.0,11
18833.7,0.373081,15,1,0,2450.0,10
18833.85,0.470764,15,0,1,2794.0,11
18834.0,0.401511,15,0,0,2794.0,11
18834.15,0.390986,15,0,0,3494.0,13
18834.3,0.404291,15,0,0,3494.0,14
18834.45,0.412959,15,1,0,3149.0,13
18834.6,0.591171,15,0,1,3475.0,14
18834.75,0.432904,15,0,0,3475.0,14
18834.9,0.451043,15,0,0,3475.0,14
18835.05,0.471308,15,0,0,3475.0,14
18835.2,0.48339,15,0,0,3475.0,14
18835.35,0.480992,15,0,0,3863.0,15
18835.5,0.47984,15,0,0,3863.0,16
18835.65,0.439202,15,2,0,3249.0,14
18835.8,0.74315,15,0,2,3249.0,14
18835.95,0.543863,15,2,1,2872.0,12
18836.1,0.425151,15,1,1,2546.0,11
18836.25,0.482388,15,1,1,2547.0,11
18836.4,0.489261,15,0,1,2547.0,11
18836.55,0.30133,15,1,0,2225.0,10
18836.7,0.297975,15,0,0,2225.0,10
18836.85,0.265441,15,2,0,1837.0,8
18837.0,0.500904,15,1,2,1816.0,8
18837.15,0.433129,15,0,1,1816.0,8
18837.3,0.238046,15,1,0,1439.0,7
18837.45,0.232768,15,0,0,2053.0,9
18837.6,0.23933,15,0,0,2405.0,10
18837.75,0.228521,15,1,0,2060.0,10
18837.9,0.396402,15,1,1,2008.0,10
18838.05,0.426851,15,0,1,2352.0,11
18838.2,0.276835,15,0,0,2352.0,11
18838.35,0.296001,15,0,0,2352.0,11
18838.5,0.307181,15,0,0,2352.0,11
18838.65,0.314327,15,0,0,2740.0,13
18838.8,0.335751,15,0,0,3138.0,14
18838.95,0.33052,15,1,0,2764.0,13
18839.1,0.490018,15,1,1,2412.0,12
18839.25,0.489897,15,1,1,2412.0,11
18839.4,1.091685,15,0,0,2412.0,11
18839.55,0.319434,15,1,0,2413.0,11
18839.7,0.50582,15,0,1,2791.0,12
18839.85,0.344903,15,1,0,2928.0,12
18840.0,0.675042,15,0,2,2928.0,12
18840.15,0.394419,15,1,0,2928.0,11
18840.3,0.493714,16,0,1,2928.0,11
18840.45,0.430993,16,0,0,2928.0,11
18840.6,0.446563,16,0,0,2928.0,11
18840.75,0.459798,16,0,0,3302.0,12
18840.9,0.483238,16,0,0,3654.0,13
18841.05,0.506399,16,0,0,3654.0,13
18841.2,0.699211,17,0,1,3654.0,13
18841.35,0.532922,17,0,0,3998.0,14
18841.5,0.5537,17,0,0,3998.0,14
18841.65,0.564015,17,0,0,4543.0,16
18841.8,0.587452,17,0,0,4543.0,16
18841.95,0.609367,17,0,0,4543.0,17
18842.1,0.635034,17,0,0,4543.0,17
18842.25,0.648829,17,0,0,4543.0,17
18842.4,0.646299,17,1,0,4543.0,16
18842.55,0.726925,17,0,1,4543.0,16
18842.7,0.641893,17,0,0,4543.0,16
18842.85,0.623123,17,0,0,4931.0,17
18843.0,0.607351,17,0,0,4931.0,17
18843.15,0.564895,17,2,0,4386.0,15
18843.3,1.178308,17,1,1,4041.0,14
18843.45,0.705112,16,0,1,4041.0,14
18843.6,0.523724,16,0,0,4041.0,14
18843.75,0.495729,16,1,0,3697.0,13
18843.9,0.634576,16,1,1,3299.0,12
18844.05,0.630755,16,0,1,3299.0,12
18844.2,0.573756,17,1,1,2905.0,12
18844.35,0.378176,17,1,0,2517.0,11
18844.5,0.536765,17,1,1,2537.0,11
18844.65,0.533353,17,0,1,2537.0,11
18844.8,0.347589,17,0,0,2537.0,11
18844.95,0.342645,17,0,0,2842.0,12
18845.1,0.403602,17,1,1,2865.0,12
18845.25,0.491749,17,1,1,2865.0,11
18845.4,0.41983,17,0,1,2865.0,11
18845.55,0.353933,17,0,0,3209.0,12
18845.7,0.373715,17,0,0,3607.0,13
18845.85,0.367433,17,1,0,3541.0,13
18846.0,0.549299,17,1,1,3189.0,12
18846.15,0.55475,17,0,1,3577.0,13
18846.3,0.401959,17,0,0,3951.0,14
18846.45,0.422434,17,0,0,3951.0,14
18846.6,0.413368,17,1,0,3606.0,13
18846.75,0.424135,17,0,0,3606.0,14
18846.9,0.403816,17,1,0,3534.0,14
18847.05,0.577898,17,1,1,3190.0,14
18847.2,0.54427,17,1,1,3158.0,14
18847.35,0.374295,17,1,0,2836.0,13
18847.5,0.541432,17,1,1,2491.0,12
18847.65,0.380947,17,1,0,2879.0,12
18847.8,1.125309,17,0,0,3231.0,13
18847.95,0.404692,17,0,0,3231.0,13
18848.1,0.393006,17,1,0,2833.0,12
18848.25,0.58793,17,0,1,2833.0,12
18848.4,0.386794,17,1,0,2511.0,11
18848.55,1.030681,17,0,0,2511.0,11
18848.7,0.399483,16,1,0,2905.0,11
18848.85,0.484018,16,0,1,3626.0,13
18849.0,0.421955,16,0,0,3626.0,13
18849.15,0.430705,16,0,0,3948.0,14
18849.3,0.448984,16,0,0,3948.0,14
18849.45,0.462102,16,0,0,3948.0,14
18849.6,1.038067,16,0,1,3948.0,14
18849.75,0.444609,16,0,0,3948.0,14
18849.9,0.436902,16,0,0,4346.0,15
18850.05,0.410375,16,2,0,3667.0,13
18850.2,0.518538,16,3,1,3295.0,11
18850.35,1.294377,16,1,2,3263.0,11
18850.5,0.523984,16,1,1,3615.0,12
18850.65,0.434415,16,1,1,3270.0,11
18850.8,0.358414,16,0,0,3270.0,11
18850.95,0.35259,16,0,0,3270.0,11
18851.1,0.352279,16,0,0,3270.0,11
18851.25,0.337098,16,1,0,2926.0,10
18851.4,0.307103,16,2,0,2528.0,8
18851.55,1.162748,16,0,1,2528.0,8
18851.7,0.29871,15,0,0,2528.0,8
18851.85,0.298508,15,0,0,2833.0,9
18852.0,0.289785,15,1,0,3227.0,10
18852.15,0.501536,15,2,2,2838.0,9
18852.3,0.445029,15,0,1,2838.0,10
18852.45,0.283958,15,0,0,2838.0,10
18852.6,0.28019,15,1,0,2450.0,9
18852.75,0.474715,15,0,1,3211.0,11
18852.9,0.331116,15,0,0,3211.0,11
18853.05,0.348375,15,1,0,2823.0,10
18853.2,0.36319,15,0,0,3168.0,13
18853.35,0.392543,15,0,0,3168.0,13
18853.5,0.394575,15,1,0,2816.0,12
18853.65,0.40647,15,0,0,2816.0,12
18853.8,0.405521,15,0,0,3168.0,14
18853.95,0.418592,15,0,0,3546.0,15
18854.1,0.609341,15,0,1,3546.0,15
18854.25,0.435411,15,1,0,3525.0,15
18854.4,0.607034,15,1,1,3519.0,15
18854.55,0.638314,15,0,1,3519.0,15
18854.7,0.467221,15,1,0,3519.0,14
18854.85,1.255148,15,0,0,3519.0,14
18855.0,0.488443,15,0,0,3519.0,14
18855.15,0.49172,15,0,0,3519.0,14
18855.3,0.449074,15,2,0,3167.0,12
18855.45,1.396602,15,0,1,3167.0,12
18855.6,0.455271,15,0,0,3555.0,13
18855.75,0.394225,15,2,0,3170.0,12
18855.9,0.565668,15,0,1,3170.0,12
18856.05,0.396303,15,0,0,3543.0,13
18856.2,0.399149,15,1,0,3937.0,13
18856.35,1.162848,15,1,0,3611.0,12
18856.5,0.570759,15,0,1,4009.0,13
18856.65,0.426832,15,0,0,4009.0,13
18856.8,0.433185,15,0,0,4386.0,14
18856.95,0.428085,15,1,0,4081.0,13
18857.1,0.571861,15,1,1,4483.0,14
18857.25,0.583791,15,1,1,4513.0,14
18857.4,0.604822,15,0,1,4513.0,14
18857.55,0.423395,15,1,0,4492.0,14
18857.7,0.592822,15,2,1,4098.0,12
18857.85,0.700337,15,0,2,4098.0,12
18858.0,0.429545,15,1,0,3700.0,11
18858.15,0.788819,15,0,2,4026.0,12
18858.3,0.40556,15,1,0,3674.0,11
18858.45,0.420779,15,0,0,3674.0,11
18858.6,0.398689,15,1,0,3279.0,10
18858.75,0.543115,15,1,1,3210.0,10
18858.9,0.53199,15,1,1,3250.0,10
18859.05,0.3579,15,0,0,3594.0,11
18859.2,0.364719,15,1,0,3594.0,10
18859.35,0.457918,15,0,1,3967.0,11
18859.5,0.378402,15,1,0,3973.0,12
18859.65,0.584456,15,0,1,3973.0,12
18859.8,0.428031,15,0,0,4761.0,14
18859.95,0.448801,15,1,0,4692.0,14
18860.1,0.665577,15,0,1,4692.0,14
18860.25,0.522942,15,0,0,4692.0,14
18860.4,0.548508,15,0,0,5087.0,15
18860.55,0.57509,15,0,0,5461.0,16
18860.7,0.604011,15,0,0,5461.0,16
18860.85,0.584509,15,1,0,5073.0,15
18861.0,0.594801,15,1,0,5073.0,15
18861.15,0.687541,15,0,1,5073.0,15
18861.3,0.598359,15,1,0,5071.0,15
18861.45,0.793491,15,0,1,5423.0,16
18861.6,0.638825,15,0,0,5423.0,16
18861.75,0.657237,15,0,0,5797.0,17
18861.9,0.654497,15,1,0,5403.0,16
18862.05,0.667474,15,0,0,5403.0,16
18862.2,0.633123,15,2,0,4682.0,14
18862.35,0.819201,15,0,1,4682.0,14
18862.5,0.664442,15,0,0,5070.0,15
18862.65,0.682908,15,0,0,5070.0,15
18862.8,0.708653,15,0,0,5070.0,16
18862.95,0.727835,15,0,0,5070.0,16
18863.1,0.730817,15,0,0,5460.0,17
18863.25,0.746566,15,0,0,5460.0,17
18863.4,0.753736,15,0,0,5460.0,17
18863.55,0.756087,15,0,0,5460.0,17
18863.7,0.761459,15,0,0,5837.0,18
18863.85,0.767153,15,0,0,5837.0,18
18864.0,0.737718,15,1,0,5793.0,18
18864.15,0.924147,15,0,1,5793.0,18
18864.3,0.7213,15,2,0,5419.0,16
18864.45,0.978076,15,0,2,5419.0,16
18864.6,0.703924,15,1,0,5029.0,15
18864.75,1.069954,15,0,2,5029.0,15
18864.9,0.706438,15,0,0,5029.0,15
18865.05,0.689023,15,0,0,5029.0,15
18865.2,0.671188,16,0,0,5029.0,15
18865.35,0.620869,16,1,0,4652.0,14
18865.5,0.603018,16,1,0,4308.0,13
18865.65,0.768747,16,0,1,4308.0,13
18865.8,0.568811,16,1,0,4308.0,13
18865.95,0.573786,16,0,0,4308.0,13
18866.1,0.565534,16,1,0,5070.0,15
18866.25,0.571279,16,1,0,4672.0,14
18866.4,0.579453,16,0,0,5456.0,16
18866.55,0.61391,16,0,0,5854.0,17
18866.7,0.650561,16,0,0,5854.0,17
18866.85,0.679654,16,0,0,5854.0,18
18867.0,0.705204,16,0,0,6231.0,19
18867.15,0.739999,16,0,0,6231.0,19
18867.3,0.768446,16,0,0,6575.0,20
18867.45,0.783533,16,0,0,6575.0,20
18867.6,0.796285,16,1,0,6575.0,19
18867.75,0.882501,16,0,1,6575.0,19
18867.9,0.781984,16,1,0,6181.0,18
18868.05,0.95384,16,0,1,6181.0,18
18868.2,0.726578,16,2,0,5409.0,16
18868.35,1.06279,16,1,2,5031.0,15
18868.5,0.847089,16,1,1,4643.0,14
18868.65,0.850002,16,0,1,4643.0,14
18868.8,0.670456,16,0,0,4643.0,14
18868.95,0.633298,16,1,0,4245.0,13
18869.1,0.805388,16,0,1,4245.0,13
18869.25,0.618522,16,0,0,4245.0,13
18869.4,0.611173,16,0,0,4245.0,14
18869.55,0.592022,16,0,0,4245.0,14
18869.7,0.581956,16,0,0,4639.0,15
18869.85,0.58233,16,0,0,4639.0,15
18870.0,0.575409,16,0,0,5411.0,17
18870.15,0.533623,16,2,0,5158.0,16
18870.3,0.676071,16,1,1,5158.0,16
18870.45,0.542568,16,0,0,5158.0,16
18870.6,0.563447,16,1,0,5546.0,16
18870.75,0.663489,16,0,1,5944.0,17
18870.9,0.607409,16,0,0,5944.0,17
18871.05,0.624528,16,0,0,6270.0,18
18871.2,0.630266,16,1,0,5918.0,17
18871.35,0.788203,16,1,1,5574.0,16
18871.5,0.796788,16,0,1,5574.0,16
18871.65,0.599531,16,1,0,5196.0,15
18871.8,1.292007,16,2,0,4435.0,13
18871.95,0.725271,15,0,1,4740.0,14
18872.1,0.51991,15,1,0,4395.0,13
18872.25,0.657725,15,1,1,3997.0,12
18872.4,0.665507,15,0,1,3997.0,13
18872.55,0.458875,15,1,0,4044.0,13
18872.7,0.621062,15,0,1,4044.0,13
18872.85,0.432562,15,2,0,3277.0,11
18873.0,0.57227,15,2,1,2846.0,10
18873.15,0.756623,15,0,2,3190.0,11
18873.3,0.410075,15,0,0,3190.0,11
18873.45,0.4225,15,0,0,3190.0,11
18873.6,0.503663,15,0,1,3578.0,12
18873.75,0.435719,15,0,0,3578.0,12
18873.9,0.445894,15,0,0,3923.0,13
18874.05,0.456555,15,0,0,4321.0,14
18874.2,0.475621,15,0,0,4321.0,14
18874.35,0.496679,15,0,0,4647.0,15
18874.5,0.451133,15,2,0,3926.0,13
18874.65,0.459696,15,0,0,4320.0,14
18874.8,0.473577,15,0,0,5480.0,17
18874.95,0.475379,15,2,0,4853.0,15
18875.1,0.824945,15,0,2,4853.0,15
18875.25,0.523304,15,0,0,4853.0,16
18875.4,0.537255,15,1,0,5226.0,16
18875.55,0.631026,15,0,1,5226.0,16
18875.7,0.559952,15,0,0,5226.0,16
18875.85,0.562139,15,0,0,5226.0,16
18876.0,0.530244,15,1,0,4838.0,15
18876.15,0.668094,15,2,1,4092.0,13
18876.3,0.818371,15,1,2,3704.0,12
18876.45,0.617095,15,1,1,3306.0,11
18876.6,0.602001,15,0,1,3306.0,11
18876.75,0.401971,15,0,0,3933.0,13
18876.9,0.389024,15,1,0,3588.0,12
18877.05,0.554609,15,0,1,3588.0,12
18877.2,0.346343,15,2,0,2837.0,11
18877.35,0.704392,15,0,2,3181.0,12
18877.5,0.341182,15,1,0,2829.0,11
18877.65,0.51809,15,1,1,2829.0,10
18877.8,0.427249,15,1,1,3217.0,10
18877.95,0.446945,15,0,1,3963.0,12
18878.1,0.396517,15,0,0,4351.0,13
18878.25,0.4222,15,0,0,4749.0,14
18878.4,0.446707,15,0,0,4749.0,14
18878.55,0.478213,15,0,0,4749.0,14
18878.7,0.504495,15,0,0,5094.0,15
18878.85,0.499135,15,1,0,4768.0,14
18879.0,0.518115,15,0,0,5519.0,16
18879.15,0.541801,15,0,0,5845.0,17
18879.3,0.535643,15,1,0,5809.0,17
18879.45,0.734052,15,0,1,5809.0,18
18879.6,0.534187,15,2,0,5419.0,17
18879.75,1.366212,15,1,1,5021.0,16
18879.9,0.700112,15,1,1,4699.0,15
18880.05,0.674338,15,0,1,4699.0,15
18880.2,0.522105,15,0,0,4699.0,15
18880.35,0.524814,15,0,0,4699.0,15
18880.5,0.460191,15,3,0,3629.0,12
18880.65,0.960979,15,0,3,3629.0,12
18880.8,0.410558,15,1,0,3256.0,11
18880.95,0.369655,15,2,0,2904.0,9
18881.1,1.247514,15,1,1,3321.0,10
18881.25,0.517855,15,0,1,3321.0,10
18881.4,0.349963,15,0,0,4048.0,12
18881.55,0.338453,15,1,0,4120.0,12
18881.7,0.501492,15,1,1,4048.0,12
18881.85,0.552862,15,0,1,4048.0,12
18882.0,0.39793,15,0,0,4048.0,12
18882.15,0.413617,15,0,0,4048.0,12
18882.3,0.413749,15,0,0,5118.0,15
18882.45,0.424621,15,1,0,4773.0,14
18882.6,0.62393,15,0,1,4773.0,14
18882.75,0.426182,15,1,0,5126.0,15
18882.9,0.410686,15,2,0,4759.0,14
18883.05,0.780235,15,0,2,4759.0,14
18883.2,0.453044,15,0,0,4759.0,14
18883.35,0.453075,15,0,0,5085.0,15
18883.5,0.417498,15,2,0,4717.0,14
18883.65,0.60601,15,0,1,4717.0,14
18883.8,0.379573,15,2,0,4024.0,12
18883.95,1.132039,15,1,1,3626.0,11
18884.1,0.319348,14,1,0,3236.0,10
18884.25,0.268123,14,2,0,2855.0,9
18884.4,1.124403,14,1,1,2876.0,9
18884.55,0.442183,13,0,1,2876.0,9
18884.7,0.263978,13,1,0,3600.0,11
18884.85,0.457753,13,1,1,3274.0,10
18885.0,0.470843,13,0,1,3274.0,10
18885.15,0.323451,13,0,0,3274.0,10
18885.3,0.329165,13,0,0,3648.0,11
18885.45,0.330427,13,1,0,3326.0,10
18885.6,0.487661,13,1,1,3341.0,10
18885.75,0.585524,13,1,2,2996.0,9
18885.9,1.028611,13,0,0,2996.0,9
18886.05,0.370885,12,0,0,3370.0,10
18886.2,0.470398,12,0,1,3722.0,11
18886.35,0.405201,12,0,0,3722.0,11
18886.5,0.42088,12,0,0,4099.0,12
18886.65,0.436758,12,0,0,4425.0,13
18886.8,0.610623,12,1,1,4051.0,12
18886.95,1.182098,12,0,0,4051.0,12
18887.1,0.469525,11,0,0,4051.0,12
18887.25,0.442114,12,1,0,3985.0,12
18887.4,0.448817,12,1,0,4358.0,13
18887.55,0.732909,12,0,2,4358.0,13
18887.7,0.552117,12,1,1,3984.0,12
18887.85,0.656764,12,0,1,3984.0,13
18888.0,0.473075,12,1,0,3607.0,12
18888.15,0.665033,12,0,1,3607.0,12
18888.3,0.475901,14,0,0,3607.0,12
18888.45,0.465788,14,0,0,4005.0,13
18888.6,0.471401,14,0,0,4005.0,13
18888.75,0.530595,14,1,1,3683.0,12
18888.9,1.057403,14,2,0,3310.0,10
18889.05,0.653262,13,1,2,2984.0,9
18889.2,0.56814,14,0,1,3372.0,11
18889.35,0.421682,14,0,0,3372.0,12
18889.5,0.420032,14,0,0,3746.0,13
18889.65,0.430518,14,0,0,3746.0,13
18889.8,0.433009,14,0,0,4123.0,14
18889.95,0.4086,14,2,0,3373.0,12
18890.1,0.59865,14,0,1,3373.0,12
18890.25,0.405704,15,1,0,3725.0,12
18890.4,0.504461,15,0,1,4113.0,14
18890.55,0.42169,15,1,0,3736.0,13
18890.7,0.475318,15,2,1,3721.0,13
18890.85,1.254618,15,0,1,4047.0,14
18891.0,0.430382,15,0,0,4424.0,15
18891.15,0.458132,15,0,0,4424.0,15
18891.3,0.461246,15,1,0,4098.0,14
18891.45,0.452962,15,0,0,4098.0,14
18891.6,0.425645,15,1,0,4036.0,14
18891.75,0.448097,15,0,0,4434.0,15
18891.9,0.39505,15,3,0,3308.0,12
18892.05,0.929027,15,0,3,3308.0,13
18892.2,0.409164,15,0,0,3308.0,13
18892.35,0.327227,15,3,0,2558.0,11
18892.5,0.41679,15,0,1,3319.0,13
18892.65,0.503542,15,1,1,2967.0,12
18892.8,0.517514,15,0,1,2967.0,12
18892.95,0.343424,15,1,0,2641.0,11
18893.1,0.517572,15,0,1,2641.0,11
18893.25,0.354206,15,1,0,2267.0,10
18893.4,0.481388,15,1,1,1877.0,9
18893.55,0.297438,15,1,0,1877.0,8
18893.7,0.359843,15,1,1,2630.0,10
18893.85,0.486199,15,0,1,2630.0,10
18894.0,0.324004,15,0,0,2630.0,10
18894.15,0.33442,15,0,0,2630.0,11
