tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14256.15,0.577578,18,0,1,4022.0,13
14256.3,0.511755,18,0,0,4022.0,14
14256.45,0.520201,18,0,0,4022.0,14
14256.6,0.49246,18,1,0,3960.0,14
14256.75,0.667985,18,0,1,4342.0,15
14256.9,0.502312,18,1,0,3996.0,14
14257.05,0.683867,18,0,1,3996.0,14
14257.2,0.509139,18,0,0,3996.0,14
14257.35,0.505644,18,0,0,3996.0,15
14257.5,0.508501,18,1,0,3996.0,14
14257.65,0.585565,18,1,1,3639.0,13
14257.8,0.671218,18,1,1,3639.0,13
14257.95,0.579244,18,0,1,3639.0,13
14258.1,0.500953,18,0,0,3639.0,13
14258.25,0.473768,18,1,0,3381.0,12
14258.4,0.59977,18,0,1,3744.0,13
14258.55,0.426509,18,1,0,3404.0,12
14258.7,0.581042,18,0,1,3750.0,13
14258.85,0.409219,18,1,0,3750.0,12
14259.0,1.073828,18,0,0,3750.0,12
14259.15,0.377051,18,1,0,3368.0,11
14259.3,0.542669,18,1,1,3110.0,11
14259.45,0.514334,18,0,1,3467.0,12
14259.6,0.37391,18,0,0,3467.0,13
14259.75,0.352579,18,1,0,3127.0,12
14259.9,0.489876,18,2,1,2443.0,10
14260.05,0.490651,18,0,1,2701.0,11
14260.2,0.309504,18,1,0,2696.0,11
14260.35,0.983079,18,1,0,2735.0,11
14260.5,0.318901,17,0,0,2735.0,11
14260.65,0.335553,17,0,0,3376.0,13
14260.8,0.356148,17,1,0,3376.0,12
14260.95,1.082861,17,0,0,3758.0,13
14261.1,0.396109,17,0,0,4016.0,14
14261.25,0.421636,17,0,0,4016.0,14
14261.4,0.445162,17,0,0,4016.0,14
14261.55,0.459323,17,0,0,4356.0,15
14261.7,0.461355,17,0,0,4699.0,16
14261.85,0.445022,17,1,0,4342.0,15
14262.0,0.587175,17,1,1,3980.0,14
14262.15,0.626168,17,2,2,3277.0,12
14262.3,0.539995,17,0,1,3277.0,12
14262.45,0.353754,17,1,0,3258.0,12
14262.6,0.519357,17,1,1,3277.0,12
14262.75,0.517384,17,0,1,3277.0,12
14262.9,0.358597,17,0,0,3277.0,12
14263.05,0.333299,17,2,0,2718.0,10
14263.2,0.634399,17,0,2,2718.0,11
14263.35,0.404256,17,0,1,2718.0,11
14263.5,0.284834,17,3,0,2021.0,8
14263.65,0.613828,17,0,2,2378.0,9
14263.8,0.276009,17,0,0,2740.0,11
14263.95,0.283008,17,0,0,3080.0,12
14264.1,0.261957,17,2,0,2720.0,10
14264.25,0.522577,17,0,2,3102.0,11
14264.4,0.283086,17,0,0,3443.0,12
14264.55,0.304117,17,0,0,3443.0,12
14264.7,0.302798,17,1,0,3100.0,11
14264.85,0.45772,17,2,1,3038.0,11
14265.0,0.502024,17,0,1,3038.0,12
14265.15,0.36124,17,1,0,3296.0,12
14265.3,0.480176,17,0,1,3993.0,14
14265.45,0.442706,17,0,0,3993.0,14
14265.6,0.468505,17,0,0,3993.0,14
14265.75,0.489626,17,0,0,3993.0,14
14265.9,0.498423,17,0,0,4353.0,16
14266.05,0.515783,17,0,0,4353.0,17
14266.2,0.530131,17,0,0,4353.0,17
14266.35,0.518107,17,1,0,4052.0,16
14266.5,0.676896,17,1,1,4395.0,16
14266.65,0.596752,17,1,1,4376.0,16
14266.8,0.496185,17,2,0,3678.0,14
14266.95,1.204858,17,0,0,3678.0,15
14267.1,0.521938,16,0,0,3678.0,15
14267.25,0.544249,16,0,0,3678.0,15
14267.4,0.562217,16,0,0,3678.0,15
14267.55,0.550828,16,1,0,3420.0,14
14267.7,0.702271,16,0,1,3420.0,14
14267.85,0.561657,16,0,0,3420.0,14
14268.0,0.566662,16,0,0,3420.0,14
14268.15,0.564654,16,0,0,3721.0,15
14268.3,0.553992,16,1,0,3721.0,15
14268.45,0.630959,16,0,1,3721.0,15
14268.6,0.536982,16,1,0,3463.0,14
14268.75,0.765572,16,0,2,3463.0,14
14268.9,0.548675,16,0,0,3463.0,14
14269.05,0.532463,16,1,0,3100.0,13
14269.2,0.534806,16,0,0,3100.0,13
14269.35,0.525153,16,0,0,3358.0,14
14269.5,0.529333,16,0,0,3358.0,14
14269.65,0.525503,16,1,0,3358.0,13
14269.8,0.587967,16,1,1,3358.0,12
14269.95,0.58265,16,0,1,3358.0,12
14270.1,0.496706,16,0,0,3358.0,13
14270.25,0.50021,16,0,0,3358.0,13
14270.4,0.498201,16,0,0,3616.0,15
14270.55,0.482183,16,1,0,3315.0,14
14270.7,0.640723,16,0,1,3315.0,14
14270.85,0.473347,16,1,0,3057.0,13
14271.0,0.620533,16,0,1,3057.0,13
14271.15,0.454017,16,1,0,2717.0,12
14271.3,0.623373,16,0,1,2717.0,12
14271.45,0.441779,16,0,0,2717.0,13
14271.6,0.430032,16,0,0,2717.0,14
14271.75,0.420207,16,1,0,2717.0,13
14271.9,0.656486,16,1,2,2459.0,12
14272.05,0.895798,16,0,0,2459.0,12
14272.2,0.379982,15,0,0,2459.0,12
14272.35,0.374828,15,0,0,2760.0,13
14272.5,0.381364,15,0,0,2760.0,13
14272.65,0.375221,15,1,0,3018.0,13
14272.8,0.352579,15,2,0,2661.0,11
14272.95,0.58551,15,1,2,2639.0,12
14273.1,0.528524,15,0,1,2639.0,12
14273.25,0.334159,15,2,0,2299.0,10
14273.4,0.505827,15,0,1,2299.0,10
14273.55,0.350804,15,0,0,2681.0,12
14273.7,0.369262,15,0,0,2681.0,12
14273.85,0.439125,15,1,1,2380.0,11
14274.0,0.530304,15,0,1,2380.0,11
14274.15,0.378771,15,0,0,2380.0,11
14274.3,0.379737,15,0,0,2380.0,11
14274.45,0.367218,15,1,0,2380.0,10
14274.6,1.054638,15,0,0,2737.0,12
14274.75,0.363447,15,0,0,3099.0,13
14274.9,0.37598,15,0,0,3099.0,13
14275.05,0.34748,15,2,0,2799.0,12
14275.2,0.691158,15,0,2,2799.0,12
14275.35,0.362723,15,1,0,2459.0,11
14275.5,0.380309,15,0,0,2459.0,12
14275.65,0.401398,15,0,0,2760.0,13
14275.8,0.428338,15,0,0,3100.0,15
14275.95,0.453795,15,0,0,3100.0,15
14276.1,0.470767,15,0,0,3100.0,15
14276.25,0.48527,15,0,0,3100.0,15
14276.4,0.665921,15,0,1,3100.0,15
14276.55,0.481238,15,1,0,3123.0,15
14276.7,1.157412,15,0,0,3123.0,15
14276.85,0.485726,14,0,0,3763.0,17
14277.0,0.502565,14,0,0,3763.0,17
14277.15,0.509906,14,0,0,3763.0,17
14277.3,0.474897,15,1,0,3423.0,16
14277.45,0.629749,15,0,1,3423.0,16
14277.6,0.424613,15,1,0,3063.0,15
14277.75,0.577273,15,1,1,2723.0,14
14277.9,0.396214,15,0,0,2723.0,14
14278.05,0.345082,15,2,0,2756.0,14
14278.2,0.515889,15,1,1,2756.0,13
14278.35,0.398573,15,2,1,2498.0,11
14278.5,0.607093,15,1,3,2136.0,10
14278.65,0.475629,15,0,1,2136.0,10
14278.8,0.305958,15,0,0,2136.0,10
14278.95,0.305826,15,0,0,2136.0,10
14279.1,0.282677,15,1,0,2460.0,11
14279.25,0.282455,16,1,0,2460.0,10
14279.4,0.862468,16,1,0,3177.0,11
14279.55,0.347644,16,1,1,2820.0,10
14279.7,0.450938,16,0,1,2820.0,10
14279.85,0.294725,16,0,0,3183.0,11
14280.0,0.30221,16,1,0,3183.0,11
14280.15,0.394295,16,0,1,3441.0,14
14280.3,0.341835,16,0,0,3803.0,15
14280.45,0.358892,16,1,0,3463.0,14
14280.6,0.512226,16,2,1,2765.0,12
14280.75,0.705438,16,0,2,2765.0,12
14280.9,0.388195,16,0,0,2765.0,12
14281.05,0.397101,16,0,0,2765.0,12
14281.2,0.919317,16,0,1,2765.0,13
14281.35,0.399398,16,0,0,3122.0,14
14281.5,0.40127,16,0,0,3122.0,14
14281.65,0.392901,16,1,0,3122.0,13
14281.8,0.392209,16,3,1,2145.0,11
14281.95,1.179769,16,1,1,1763.0,10
14282.1,0.476726,15,0,1,1763.0,10
14282.25,0.30386,15,0,0,2103.0,11
14282.4,0.318784,15,0,0,2801.0,13
14282.55,0.330703,15,1,0,2801.0,12
14282.7,0.413524,15,1,1,2801.0,11
14282.85,0.420648,15,0,1,2801.0,11
14283.0,0.3366,15,1,0,2438.0,10
14283.15,0.52471,15,0,1,2438.0,10
14283.3,0.359301,15,0,0,2438.0,10
14283.45,0.356818,15,0,0,2438.0,11
14283.6,0.360173,15,0,0,2795.0,12
14283.75,0.635695,15,0,1,3177.0,13
14283.9,0.383711,15,0,0,3177.0,13
14284.05,0.366459,15,0,0,3177.0,13
14284.2,0.363984,15,0,0,3177.0,13
14284.35,0.346253,15,1,0,3120.0,14
14284.5,0.495375,15,2,1,2760.0,13
14284.65,0.560521,15,1,2,2420.0,12
14284.8,0.314133,15,1,0,2783.0,12
14284.95,1.025736,15,1,0,2783.0,11
14285.1,0.414015,15,0,1,2783.0,11
14285.25,0.335646,15,0,0,2783.0,11
14285.4,0.305351,15,1,0,2426.0,10
14285.55,0.459388,15,1,1,2085.0,9
14285.7,0.457548,15,0,1,2085.0,9
14285.85,0.266422,15,1,0,1785.0,8
14286.0,0.389477,15,2,1,1428.0,6
14286.15,0.993376,15,0,0,1785.0,7
14286.3,0.217342,15,1,0,1782.0,8
14286.45,0.406689,15,0,1,1782.0,8
14286.6,0.831209,15,0,0,1782.0,8
14286.75,0.582136,15,0,2,1782.0,9
14286.9,0.269929,15,0,0,1782.0,10
14287.05,0.283351,15,0,0,1782.0,10
14287.2,0.290295,15,0,0,2139.0,11
14287.35,0.310221,15,0,0,2480.0,12
14287.5,0.337744,15,0,0,2480.0,12
14287.65,0.352349,15,0,0,2780.0,13
14287.8,0.361504,15,0,0,3168.0,14
14287.95,0.371664,15,0,0,3168.0,14
14288.1,0.391796,15,0,0,3531.0,15
14288.25,0.387039,15,1,0,3188.0,14
14288.4,0.538968,15,1,1,3846.0,15
14288.55,0.474025,15,0,1,3846.0,15
14288.7,0.399542,15,1,0,3846.0,14
14288.85,0.435696,15,2,1,3123.0,12
14289.0,0.70459,15,0,2,3123.0,12
14289.15,0.341014,15,1,0,2766.0,11
14289.3,0.488859,15,1,1,2378.0,10
14289.45,0.489981,15,0,1,2636.0,11
14289.6,0.291622,15,1,0,2279.0,10
14289.75,0.455278,15,0,1,2279.0,10
14289.9,0.234286,15,2,0,1621.0,8
14290.05,0.548945,15,1,2,1604.0,8
14290.2,0.225002,15,0,0,1604.0,9
14290.35,0.226505,15,0,0,1964.0,10
14290.5,0.22522,15,0,0,1964.0,11
14290.65,0.203648,15,2,0,2429.0,11
14290.8,0.284854,15,2,1,2129.0,9
14290.95,0.375779,15,0,1,2486.0,10
14291.1,0.244667,15,0,0,2874.0,11
14291.25,0.280595,15,0,0,2874.0,11
14291.4,0.313665,15,0,0,3231.0,12
14291.55,0.344288,15,0,0,3231.0,12
14291.7,0.365011,15,0,0,3889.0,14
14291.85,0.385186,15,1,0,3526.0,13
14292.0,0.583767,15,0,1,3526.0,14
14292.15,0.439806,15,0,0,3526.0,14
14292.3,0.454932,15,0,0,3526.0,14
14292.45,0.470082,15,0,0,3526.0,15
14292.6,0.486088,15,0,0,3826.0,16
14292.75,0.474465,15,1,0,3466.0,15
14292.9,0.635505,15,1,1,3109.0,14
14293.05,1.160012,15,1,0,2769.0,13
14293.2,0.626276,14,1,1,2769.0,12
14293.35,0.537228,14,0,1,2769.0,12
14293.5,0.458618,14,0,0,2769.0,12
14293.65,0.465625,14,0,0,3132.0,13
14293.8,0.462413,14,1,0,3132.0,12
14293.95,0.46492,14,0,0,3132.0,12
14294.1,0.462756,14,0,0,3132.0,12
14294.25,0.453141,14,0,0,3132.0,12
14294.4,0.430608,14,1,0,2791.0,11
14294.55,0.590438,14,0,1,3151.0,12
14294.7,0.418697,14,0,0,3151.0,12
14294.85,0.49234,14,0,1,3491.0,13
14295.0,0.416431,14,0,0,3491.0,14
14295.15,0.383754,14,2,0,3128.0,12
14295.3,0.464715,14,0,1,3128.0,12
14295.45,0.381422,14,1,0,2771.0,11
14295.6,0.547094,14,1,1,2471.0,11
14295.75,0.545819,14,0,1,2471.0,11
14295.9,0.401671,14,0,0,2828.0,12
14296.05,0.418996,14,0,0,2828.0,12
14296.2,0.392893,15,1,0,2809.0,12
14296.35,0.410476,15,0,0,3172.0,13
14296.5,0.428323,15,0,0,3172.0,14
14296.65,0.433609,15,1,0,3532.0,14
14296.8,0.534429,15,0,1,3532.0,14
14296.95,0.470985,15,0,0,3532.0,15
14297.1,0.632424,15,0,1,3532.0,15
14297.25,0.49912,15,0,0,3889.0,16
14297.4,0.496395,15,1,0,3832.0,16
14297.55,0.686621,15,1,1,3832.0,15
14297.7,1.28355,15,0,0,3832.0,15
14297.85,0.513172,15,1,0,3472.0,14
14298.0,0.517508,15,0,0,3472.0,14
14298.15,0.522179,15,0,0,3472.0,14
14298.3,0.526655,15,0,0,3472.0,14
14298.45,0.504717,15,1,0,3090.0,14
14298.6,0.685866,15,0,1,3090.0,14
14298.75,0.507551,15,0,0,3348.0,15
14298.9,0.513576,15,0,0,3348.0,15
14299.05,0.512759,15,0,0,3348.0,15
14299.2,0.486636,16,1,0,3362.0,15
14299.35,0.661341,16,0,1,4088.0,17
14299.5,0.500521,16,1,0,4088.0,16
14299.65,1.257296,16,1,0,3731.0,15
14299.8,0.498828,16,0,0,3731.0,15
14299.95,0.498594,16,1,0,4088.0,15
14300.1,1.097519,16,1,0,3725.0,14
14300.25,0.667342,16,1,1,3849.0,14
14300.4,0.645476,16,0,1,3849.0,14
14300.55,0.513059,16,0,0,3849.0,14
14300.7,0.523483,16,0,0,3849.0,14
14300.85,0.482339,16,2,0,3123.0,12
14301.0,0.836472,16,0,2,3466.0,13
14301.15,0.495601,16,0,0,3466.0,13
14301.3,0.490183,16,0,0,3856.0,14
14301.45,0.498131,16,0,0,3856.0,14
14301.6,0.496076,16,0,0,3856.0,14
14301.75,0.475111,16,1,0,3474.0,13
14301.9,1.73971,16,0,1,3837.0,14
14302.05,0.472771,15,1,0,4095.0,14
14302.2,0.56263,16,0,1,4095.0,14
14302.35,0.457544,16,2,0,3381.0,12
14302.5,0.817615,16,0,2,3381.0,12
14302.65,0.484208,16,0,0,4107.0,14
14302.8,0.485025,16,1,0,3717.0,13
14302.95,0.680251,16,0,1,3717.0,13
14303.1,0.512669,16,0,0,3717.0,13
14303.25,0.532498,16,0,0,3717.0,13
14303.4,0.544829,16,0,0,3717.0,13
14303.55,0.539318,16,0,0,3717.0,13
14303.7,0.609909,16,0,1,3717.0,13
14303.85,0.531595,16,0,0,3717.0,14
14304.0,0.532584,16,0,0,3717.0,14
14304.15,0.501054,16,1,0,4045.0,15
14304.3,0.677261,16,1,1,4045.0,14
14304.45,0.584086,16,0,1,4045.0,14
14304.6,0.505858,16,0,0,4435.0,15
14304.75,0.481627,16,2,0,4092.0,13
14304.9,0.544974,16,1,1,3729.0,12
14305.05,0.650192,16,0,1,4375.0,14
14305.2,0.492748,17,0,0,4375.0,14
14305.35,0.487983,17,1,0,4735.0,15
14305.5,1.207043,17,0,0,4735.0,15
14305.65,0.50383,17,1,0,4378.0,14
14305.8,0.632332,17,2,1,3681.0,12
14305.95,0.641403,17,0,1,4424.0,14
14306.1,0.503222,17,0,0,4424.0,15
14306.25,0.513522,17,0,0,4424.0,15
14306.4,0.522498,17,0,0,4424.0,15
14306.55,0.520844,17,1,0,4121.0,15
14306.7,0.685822,17,0,1,4484.0,16
14306.85,0.51209,17,1,0,4124.0,15
14307.0,0.68169,17,0,1,4124.0,15
14307.15,0.490879,17,1,0,3767.0,14
14307.3,0.666894,17,0,1,3767.0,14
14307.45,0.475656,17,1,0,3781.0,14
14307.6,0.629364,17,1,1,3733.0,14
14307.75,0.648534,17,0,1,3733.0,14
14307.9,0.468731,17,0,0,3733.0,14
14308.05,0.4487,17,1,0,3393.0,13
14308.2,0.592548,17,1,1,3030.0,12
14308.35,1.115459,17,2,0,2943.0,11
14308.5,1.318959,16,0,2,2943.0,11
14308.65,0.418627,16,0,0,3303.0,12
14308.8,0.433807,16,0,0,3303.0,12
14308.95,0.438245,16,1,0,3659.0,12
14309.1,0.511608,16,1,1,3319.0,11
14309.25,0.612941,16,0,1,3662.0,12
14309.4,0.466033,16,0,0,4050.0,13
14309.55,0.488898,16,0,0,4050.0,13
14309.7,0.514199,16,0,0,4050.0,13
14309.85,0.527364,16,0,0,4390.0,14
14310.0,0.533086,16,0,0,4390.0,14
14310.15,0.535974,16,0,0,4780.0,16
14310.3,0.542614,16,0,0,4780.0,16
14310.45,0.499739,16,2,0,4067.0,14
14310.6,0.673776,16,1,1,4067.0,13
14310.75,0.571252,16,1,1,3724.0,13
14310.9,0.672185,16,0,1,4064.0,14
14311.05,0.522187,16,0,0,4064.0,14
14311.2,0.5375,16,0,0,4064.0,14
14311.35,0.526254,16,1,0,3761.0,13
14311.5,0.688515,16,0,1,3761.0,13
14311.65,0.538703,16,0,0,3761.0,13
14311.8,1.06463,16,1,1,3401.0,12
14311.95,0.690615,16,0,1,3401.0,12
14312.1,0.518368,16,0,0,3401.0,12
14312.25,0.507851,16,1,0,3757.0,12
14312.4,1.191711,16,0,0,3757.0,13
14312.55,0.519139,16,0,0,4100.0,14
14312.7,0.506652,16,1,0,3759.0,13
14312.85,0.675653,16,0,1,3759.0,13
14313.0,0.515838,16,0,0,3759.0,13
14313.15,0.523304,16,0,0,4419.0,15
14313.3,0.529641,16,0,0,4419.0,15
14313.45,0.531206,16,0,0,4419.0,15
14313.6,0.525686,16,1,0,4439.0,15
14313.75,0.538212,16,0,0,4439.0,15
14313.9,0.540337,16,0,0,4779.0,16
14314.05,0.542245,16,0,0,5124.0,17
14314.2,0.538761,16,0,0,5124.0,17
14314.35,0.538138,16,0,0,5124.0,17
14314.5,0.519688,16,1,0,5077.0,17
14314.65,0.67141,16,2,1,4737.0,16
14314.8,0.858378,16,0,2,4737.0,16
14314.95,0.449159,16,3,0,3977.0,14
14315.1,0.773067,16,1,2,3617.0,13
14315.25,0.608211,17,1,1,3617.0,12
14315.4,0.440471,17,1,0,3617.0,11
14315.55,0.501078,17,1,1,3272.0,10
14315.7,0.59091,17,0,1,3272.0,10
14315.85,0.422593,17,0,0,3272.0,10
14316.0,0.422679,17,0,0,3272.0,10
14316.15,0.399662,17,1,0,2915.0,9
14316.3,0.548698,17,1,1,2963.0,9
14316.45,0.525546,17,1,1,3330.0,11
14316.6,0.546942,17,0,1,3330.0,11
14316.75,0.395649,17,0,0,4030.0,13
14316.9,0.42394,17,0,0,4390.0,14
14317.05,0.454878,17,0,0,4390.0,14
14317.2,0.478575,17,0,0,4390.0,15
14317.35,0.50534,17,0,0,5125.0,17
14317.5,0.546083,17,0,0,5125.0,17
14317.65,0.577059,17,0,0,5125.0,17
14317.8,0.598359,17,0,0,5125.0,17
14317.95,0.600971,17,1,0,5125.0,17
14318.1,0.603563,17,1,0,5164.0,17
14318.25,0.768778,17,1,1,5151.0,17
14318.4,0.817395,17,0,1,5151.0,17
14318.55,0.674286,17,0,0,5151.0,17
14318.7,0.68847,17,1,0,5151.0,16
14318.85,1.412884,17,0,0,5151.0,16
14319.0,0.716971,17,0,0,5151.0,16
14319.15,0.731272,17,0,0,5151.0,16
14319.3,0.73592,17,0,0,5508.0,17
14319.45,0.732981,17,0,0,5508.0,17
14319.6,0.732506,17,0,0,5508.0,17
14319.75,0.708443,17,1,0,5118.0,16
14319.9,0.873727,17,0,1,5419.0,17
14320.05,0.690432,17,0,0,5762.0,18
14320.2,0.692219,17,0,0,5762.0,18
14320.35,0.686629,17,0,0,5762.0,18
14320.5,0.659281,17,1,0,5422.0,17
14320.65,1.215536,17,1,1,5062.0,16
14320.8,0.804319,17,1,1,4674.0,15
14320.95,0.568449,17,1,0,4317.0,14
14321.1,0.54597,17,1,0,4360.0,14
14321.25,0.695276,17,1,1,4030.0,13
14321.4,0.692046,17,0,1,4030.0,13
14321.55,0.491378,17,1,0,4079.0,13
14321.7,0.657257,17,0,1,4079.0,13
14321.85,0.485889,17,0,0,4079.0,13
14322.0,0.43856,17,1,0,3722.0,12
14322.15,0.439938,17,0,0,3722.0,12
14322.3,0.419514,17,1,0,3419.0,11
14322.45,0.538035,17,2,1,3136.0,10
14322.6,0.379386,17,0,0,3493.0,11
14322.75,0.382419,17,0,0,3793.0,12
14322.9,0.378639,17,1,0,3837.0,12
14323.05,0.548268,17,0,1,4167.0,13
14323.2,0.398946,17,0,0,4524.0,14
14323.35,0.421784,17,0,0,4865.0,15
14323.5,0.440246,17,1,0,4477.0,14
14323.65,0.630847,17,1,1,4091.0,13
14323.8,0.650838,17,0,1,4448.0,14
14323.95,0.467197,17,1,0,4091.0,13
14324.1,0.492343,17,0,0,4394.0,14
14324.25,0.494885,17,1,0,4136.0,13
14324.4,0.640575,17,0,1,4136.0,13
14324.55,0.484974,17,0,0,4136.0,13
14324.7,0.474986,17,0,0,4794.0,15
14324.85,0.436715,17,3,0,3756.0,12
14325.0,1.271075,17,0,1,3756.0,12
14325.15,0.401535,16,1,0,3456.0,11
14325.3,0.539568,16,1,1,3487.0,11
14325.45,0.571586,16,0,1,3873.0,12
14325.6,0.405003,16,0,0,3873.0,12
14325.75,0.387385,16,0,0,3873.0,12
14325.9,0.370146,16,1,0,3528.0,11
14326.05,0.531767,16,1,1,3456.0,11
14326.2,0.52709,16,0,1,3456.0,11
14326.35,0.36999,16,0,0,3456.0,11
14326.5,0.534632,16,0,1,3456.0,11
14326.65,0.347904,16,1,0,3763.0,12
14326.8,0.626827,16,0,2,3763.0,12
14326.95,0.339453,16,2,0,3703.0,11
14327.1,0.600968,16,0,2,4060.0,12
14327.25,0.33472,16,1,0,3703.0,11
14327.4,0.511571,16,0,1,3703.0,11
14327.55,0.345502,16,0,0,3703.0,11
14327.7,0.332237,16,1,0,3660.0,11
14327.85,0.295846,16,2,0,3330.0,10
14328.0,0.309742,16,0,0,3330.0,10
14328.15,0.330193,16,0,0,3976.0,12
14328.3,0.344883,16,0,0,3976.0,12
14328.45,0.307574,16,3,0,3507.0,11
14328.6,0.651191,16,0,2,3507.0,11
14328.75,0.381438,16,0,0,4168.0,14
14328.9,0.416552,16,0,0,4168.0,14
14329.05,0.445925,16,0,0,4525.0,15
14329.2,0.488186,16,0,0,4525.0,15
14329.35,0.512724,16,0,0,4525.0,15
14329.5,0.522136,16,0,0,4882.0,16
14329.65,0.516694,16,1,0,4539.0,15
14329.8,0.704785,16,0,1,4539.0,15
14329.95,0.544938,16,1,0,4183.0,14
14330.1,0.552607,16,0,0,4183.0,14
14330.25,0.564969,17,0,0,5097.0,17
14330.4,0.581248,17,0,0,5437.0,18
14330.55,0.547862,17,2,0,4748.0,16
14330.7,0.893561,17,0,2,4748.0,16
14330.85,0.576277,17,0,0,4748.0,16
14331.0,0.566993,17,1,0,4391.0,15
14331.15,0.721669,17,1,1,4090.0,14
14331.3,0.702002,17,0,1,4090.0,14
14331.45,0.532728,17,0,0,4433.0,15
14331.6,0.522335,17,1,0,4076.0,14
14331.75,0.673877,17,1,1,3818.0,13
14331.9,0.940005,17,2,0,3122.0,11
14332.05,0.593973,16,0,1,3122.0,11
14332.2,0.403349,16,1,0,2732.0,10
14332.35,0.40345,16,0,0,3421.0,12
14332.5,0.374579,16,1,0,3481.0,12
14332.65,1.129664,16,1,0,3569.0,12
14332.8,0.546738,16,0,1,3926.0,13
14332.95,0.413454,16,0,0,4227.0,14
14333.1,0.441343,16,0,0,4227.0,14
14333.25,0.46139,17,1,0,4227.0,13
14333.4,0.565098,17,0,1,4914.0,15
14333.55,0.512199,17,0,0,5270.0,17
14333.7,0.533016,17,0,0,5610.0,18
14333.85,0.552766,17,1,0,5250.0,17
14334.0,0.752549,17,0,1,5250.0,17
14334.15,0.568694,17,1,0,4862.0,16
14334.3,0.753278,17,0,1,4862.0,16
14334.45,0.562785,17,0,0,5162.0,17
14334.6,0.547468,17,1,0,4819.0,16
14334.75,0.678475,17,2,1,4160.0,14
14334.9,0.636439,17,2,1,3413.0,12
14335.05,1.354249,17,0,1,3413.0,13
14335.2,0.474959,16,0,0,3413.0,13
14335.35,0.441238,16,1,0,3112.0,12
14335.5,0.428883,16,0,0,3112.0,12
14335.65,0.410254,16,1,0,3472.0,12
14335.8,0.493169,16,0,1,3472.0,12
14335.95,0.391009,16,1,0,3560.0,12
14336.1,0.539292,16,1,1,3174.0,11
14336.25,0.390659,16,0,0,3174.0,11
14336.4,0.391056,16,0,0,3903.0,13
14336.55,0.394186,16,1,0,3902.0,13
14336.7,0.413033,16,0,0,4292.0,14
14336.85,0.498315,16,1,1,4309.0,14
14337.0,0.618795,16,0,1,4309.0,14
14337.15,0.473052,16,0,0,4309.0,14
14337.3,0.491868,16,0,0,4309.0,14
14337.45,0.500307,16,1,0,4309.0,14
14337.6,0.579968,16,0,1,4309.0,14
14337.75,0.488598,16,0,0,4609.0,15
14337.9,0.475391,16,1,0,4266.0,14
14338.05,0.61228,16,2,1,3936.0,12
14338.2,0.456844,16,2,1,3190.0,10
14338.35,0.550035,16,0,1,3520.0,11
14338.5,0.368962,16,0,0,3520.0,12
14338.65,0.35614,16,1,0,3500.0,12
14338.8,0.497936,16,2,1,2757.0,10
14338.95,0.690736,16,0,2,2757.0,10
14339.1,0.352478,16,0,0,2757.0,10
14339.25,0.341684,16,1,0,2400.0,10
14339.4,0.524195,16,0,1,2400.0,10
14339.55,0.352738,16,0,0,2400.0,10
14339.7,0.34542,16,0,0,2743.0,11
14339.85,0.355265,16,0,0,2743.0,12
14340.0,0.329325,16,1,0,2803.0,12
14340.15,0.301283,16,2,0,2163.0,10
14340.3,0.481016,16,0,1,2163.0,10
14340.45,0.319259,16,0,0,2523.0,11
14340.6,0.339679,16,0,0,3266.0,13
14340.75,0.373213,16,0,0,3266.0,13
14340.9,0.378553,16,1,0,3266.0,12
14341.05,0.472694,16,0,1,3623.0,13
14341.2,0.412554,16,0,0,3623.0,13
14341.35,0.430592,16,0,0,3623.0,13
14341.5,0.446295,16,0,0,3623.0,13
14341.65,0.441001,16,1,0,3953.0,13
14341.8,0.531529,16,0,1,3953.0,13
14341.95,0.463025,16,0,0,4293.0,14
14342.1,0.452877,16,1,0,3950.0,13
14342.25,0.434407,16,1,0,3593.0,12
14342.4,0.586237,16,1,1,3203.0,11
14342.55,0.564001,16,1,1,2846.0,10
14342.7,0.555467,16,0,1,2846.0,10
14342.85,0.366923,16,1,0,2516.0,9
14343.0,0.504809,16,1,1,2473.0,9
14343.15,0.345417,16,0,0,2473.0,9
14343.3,0.350267,16,0,0,2473.0,9
14343.45,0.360255,16,0,0,2473.0,10
14343.6,0.366428,16,0,0,2473.0,10
14343.75,0.366296,16,0,0,2473.0,10
14343.9,0.366164,16,0,0,2473.0,10
14344.05,0.353287,16,0,0,2830.0,11
14344.2,0.345311,16,1,0,2860.0,11
14344.35,0.522549,16,1,1,3217.0,11
14344.5,0.434014,16,0,1,3217.0,11
14344.65,0.35124,16,0,0,3850.0,13
14344.8,0.361154,16,0,0,3850.0,13
14344.95,0.381348,16,0,0,3850.0,13
14345.1,0.398841,16,0,0,3850.0,14
14345.25,0.399386,17,0,0,3850.0,14
14345.4,0.381609,17,1,0,3863.0,14
14345.55,0.554215,17,0,1,3863.0,14
14345.7,0.329438,17,3,0,2776.0,11
14345.85,0.822494,17,2,3,2436.0,9
14346.0,1.153042,17,0,1,2796.0,10
14346.15,0.283066,17,1,0,2493.0,10
14346.3,0.402058,17,1,1,2163.0,9
14346.45,0.247061,17,0,0,2163.0,9
14346.6,0.168319,17,3,0,1462.0,6
14346.75,0.225953,17,1,1,1105.0,5
14346.9,0.316339,17,0,1,1450.0,6
14347.05,0.126596,17,1,0,1093.0,5
