pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
98,1248,4,1115,20086,1,,
98,24,5,1115,20086,1,,
465,3144,4,738,20092,1,,
129,39,6,1115,20097,1,,
418,239,4,1117,20101,1,,
440,288,12,1075,20104,1,,
392,462,8,1097,20115,1,,
386,53,8,1075,20121,1,,
444,401,3,738,20124,1,,
438,3028,3,738,20131,1,,
453,588,8,920,20135,1,,
450,525,7,1128,20148,1,,
450,517,2,738,20148,1,,
466,838,7,1075,20148,1,,
466,-1,-1,-999,20148,2,v14_piggyback,1.0,20148,0
157,1585,6,1115,20151,1,,
411,97,4,1097,20157,1,,
388,146,6,1043,20162,1,,
239,2045,4,1124,20163,1,,
461,745,2,1097,20169,1,,
478,1056,4,1004,20174,1,,
273,2230,2,1117,20188,1,,
469,884,2,824,20210,1,,
417,222,4,1105,20216,1,,
349,2631,2,1126,20223,1,,
457,659,2,1115,20230,1,,
445,417,8,1133,20230,1,,
387,176,9,1131,20245,1,,
92,8,10,1132,20246,1,,
338,244,1,1115,20252,1,,
363,254,4,1043,20255,1,,
347,551,2,1101,20262,1,,
416,197,8,955,20277,1,,
451,554,7,1097,20289,1,,
230,118,8,955,20303,1,,
410,97,4,1115,20304,1,,
288,77,9,1110,20309,1,,
249,2098,1,738,20311,1,,
249,284,2,1105,20311,1,,
473,970,9,1025,20319,1,,
358,997,4,1105,20320,1,,
98,1248,1,566,20325,1,,
433,967,2,1105,20327,1,,
152,1558,2,1129,20336,1,,
364,121,7,726,20343,1,,
165,1635,2,1110,20350,1,,
415,167,10,874,20364,1,,
207,1860,8,874,20379,1,,
386,132,10,1133,20380,1,,
386,120,11,1110,20380,1,,
134,1455,1,1129,20381,1,,
441,325,5,726,20390,1,,
391,236,6,874,20390,1,,
438,237,9,955,20405,1,,
440,292,10,1058,20406,1,,
455,630,5,726,20417,1,,
341,6,12,538,20421,1,,
389,247,10,1084,20422,1,,
412,105,4,726,20426,1,,
131,1441,8,462,20441,1,,
362,69,10,1149,20451,1,,
411,97,11,538,20456,1,,
444,405,6,1074,20463,1,,
312,545,10,538,20470,1,,
166,10,8,538,20482,1,,
461,748,12,1105,20487,1,,
461,-1,-1,-999,20488,2,v14_piggyback,1.0,20487,1
413,133,11,1116,20491,1,,
413,-1,-1,-999,20492,2,v14_piggyback,3.0,20491,1
180,224,8,1116,20505,1,,
445,428,12,874,20506,1,,
160,75,10,973,20508,1,,
160,50,10,973,20508,1,,
313,735,4,1136,20515,1,,
44,3,5,973,20523,1,,
44,1298,6,973,20523,1,,
332,706,8,1134,20533,1,,
45,1279,12,1062,20540,1,,
267,209,2,1134,20540,1,,
385,53,6,1116,20553,1,,
321,91,10,973,20566,1,,
321,0,10,1062,20566,1,,
321,-1,-1,-999,20566,2,v14_piggyback,7.0,20566,0
201,185,8,1116,20567,1,,
242,59,3,874,20568,1,,
162,10,2,1134,20575,1,,
161,75,10,1139,20580,1,,
418,222,2,1105,20583,1,,
266,103,8,973,20593,1,,
414,148,7,1070,20599,1,,
301,54,5,1116,20610,1,,
415,173,8,1136,20614,1,,
435,1136,2,1084,20621,1,,
298,1042,7,1143,20628,1,,
323,0,8,1103,20637,1,,
129,116,4,1149,20642,1,,
464,813,1,1067,20642,1,,
432,936,3,1149,20653,1,,
395,570,6,538,20663,1,,
441,328,6,1137,20673,1,,
411,105,5,726,20693,1,,
341,244,6,462,20698,1,,
341,2587,3,462,20698,1,,
440,288,4,1111,20706,1,,
440,-1,-1,-999,20706,2,v14_piggyback,3.0,20706,0
427,690,6,973,20708,1,,
401,823,3,1070,20713,1,,
463,791,6,1139,20717,1,,
438,227,11,1134,20725,1,,
299,78,6,462,20726,1,,
338,85,1,1031,20731,1,,
473,958,6,462,20749,1,,
130,1435,4,1139,20759,1,,
130,-1,-1,-999,20759,2,v14_piggyback,1.0,20759,0
265,183,4,1045,20762,1,,
445,421,8,726,20765,1,,
198,1814,4,462,20767,1,,
243,2065,2,1111,20771,1,,
179,160,4,1045,20772,1,,
390,208,5,973,20778,1,,
159,75,7,1173,20784,1,,
367,398,4,973,20797,1,,
93,8,5,1173,20805,1,,
76,62,12,1170,20824,1,,
354,720,12,1127,20825,1,,
206,1858,2,1070,20832,1,,
457,3109,3,1129,20842,1,,
260,296,12,1109,20842,1,,
236,131,10,1127,20848,1,,
242,64,4,1109,20851,1,,
392,313,10,1109,20868,1,,
428,627,3,886,20880,1,,
393,316,8,881,20889,1,,
413,148,4,1070,20895,1,,
413,148,12,1111,20895,1,,
413,-1,-1,-999,20895,2,v14_piggyback,3.0,20895,0
352,700,6,1083,20907,1,,
129,1428,4,1029,20916,1,,
362,2700,2,538,20917,1,,
266,90,5,881,20920,1,,
266,103,8,124,20920,1,,
418,203,8,1146,20930,1,,
418,-1,-1,-999,20930,2,v14_piggyback,1.0,20930,0
152,1562,2,1123,20934,1,,
464,816,2,1103,20940,1,,
350,700,10,1146,20946,1,,
251,2106,2,538,20947,1,,
319,2471,3,1123,20955,1,,
229,123,6,1125,20957,1,,
359,12,8,881,20964,1,,
359,-1,-1,-999,20964,2,v14_piggyback,5.0,20964,0
128,1,1,1176,20967,1,,
268,33,9,1174,20977,1,,
254,2123,4,1083,20979,1,,
321,0,2,1103,20986,1,,
241,284,9,124,20990,1,,
241,-1,-1,-999,20990,2,v14_piggyback,1.0,20990,0
131,39,6,1186,20996,1,,
250,284,6,259,21022,1,,
338,6,12,124,21034,1,,
338,109,2,124,21034,1,,
338,-1,-1,-999,21034,2,v14_piggyback,5.0,21034,0
391,242,7,259,21034,1,,
160,50,6,124,21053,1,,
160,269,3,1160,21053,1,,
240,2048,2,259,21073,1,,
240,276,4,259,21073,1,,
269,209,6,1160,21076,1,,
269,33,9,1015,21076,1,,
298,2360,2,1127,21077,1,,
105,1289,2,1146,21085,1,,
105,-1,-1,-999,21085,2,v14_piggyback,1.0,21085,0
4,41,4,881,21089,1,,
4,3,4,1160,21089,1,,
439,265,6,881,21103,1,,
439,268,2,1015,21103,1,,
440,288,4,1111,21105,1,,
440,292,9,1146,21105,1,,
469,889,10,1114,21105,1,,
469,-1,-1,-999,21106,2,v14_piggyback,2.0,21105,1
297,2353,4,550,21114,1,,
367,435,8,124,21120,1,,
220,1935,2,1125,21130,1,,
463,785,8,1015,21136,1,,
224,181,8,1189,21151,1,,
224,301,6,1189,21151,1,,
448,491,4,1189,21160,1,,
484,1159,3,259,21172,1,,
445,425,4,1189,21178,1,,
390,264,5,1185,21182,1,,
204,1848,3,881,21193,1,,
204,81,4,1174,21193,1,,
130,1435,7,1139,21197,1,,
130,110,2,259,21197,1,,
282,677,6,124,21213,1,,
230,95,12,1168,21216,1,,
437,164,6,124,21224,1,,
384,52,5,1168,21239,1,,
384,21,10,1107,21239,1,,
340,6,3,259,21256,1,,
340,244,8,1168,21256,1,,
256,233,7,1196,21265,1,,
287,20,6,1168,21273,1,,
287,211,4,1168,21273,1,,
420,293,5,124,21287,1,,
465,826,9,801,21293,1,,
361,49,6,1160,21298,1,,
438,227,5,881,21309,1,,
438,-1,-1,-999,21309,2,v14_piggyback,1.0,21309,0
198,317,5,801,21310,1,,
198,67,5,831,21310,1,,
321,0,7,1176,21317,1,,
321,0,7,259,21317,1,,
321,-1,-1,-999,21317,2,v14_piggyback,13.0,21317,0
457,667,5,124,21319,1,,
94,13,9,801,21325,1,,
389,264,1,1185,21332,1,,
389,188,8,1107,21332,1,,
0,1297,4,1138,21334,1,,
1,28,6,801,21340,1,,
1,9,3,831,21340,1,,
235,131,3,1107,21347,1,,
235,95,6,1119,21347,1,,
418,226,9,1045,21370,1,,
2,51,3,1157,21384,1,,
2,41,8,1184,21384,1,,
435,3014,4,1046,21389,1,,
476,1015,8,1119,21391,1,,
128,1426,3,1160,21399,1,,
411,93,6,801,21399,1,,
411,112,3,831,21399,1,,
254,2124,3,550,21414,1,,
254,488,6,831,21414,1,,
129,116,7,1168,21415,1,,
363,194,8,801,21428,1,,
185,67,9,1184,21443,1,,
386,53,6,1119,21445,1,,
231,118,6,1201,21458,1,,
3,28,6,1179,21464,1,,
3,19,8,1171,21464,1,,
353,2652,4,1107,21467,1,,
407,35,4,1107,21483,1,,
407,-1,-1,-999,21483,2,v14_piggyback,1.0,21483,0
419,246,3,124,21487,1,,
392,313,5,1119,21493,1,,
267,209,4,1199,21496,1,,
445,413,10,801,21511,1,,
4,41,10,1199,21513,1,,
391,264,3,1185,21520,1,,
440,311,7,124,21525,1,,
217,23,6,831,21527,1,,
429,818,3,1015,21533,1,,
246,2082,3,1114,21547,1,,
5,19,8,1178,21547,1,,
291,439,6,801,21549,1,,
420,283,5,1178,21567,1,,
448,495,6,1196,21567,1,,
486,1181,2,259,21571,1,,
393,449,2,124,21589,1,,
449,512,6,831,21592,1,,
449,-1,-1,-999,21592,2,v14_piggyback,2.0,21592,0
171,1665,2,1168,21609,1,,
120,1380,3,1076,21611,1,,
6,3,12,1213,21630,1,,
338,6,2,259,21633,1,,
354,2660,2,1160,21637,1,,
57,4,5,1184,21638,1,,
368,447,4,801,21647,1,,
394,478,4,801,21660,1,,
469,889,2,1114,21663,1,,
2,30,3,1088,21668,1,,
130,1,6,1214,21674,1,,
450,525,1,1213,21675,1,,
475,999,4,831,21677,1,,
125,1408,1,1185,21680,1,,
400,2863,4,968,21686,1,,
163,14,5,1217,21690,1,,
128,1426,2,1119,21697,1,,
386,55,6,1156,21711,1,,
412,112,3,831,21729,1,,
410,96,3,1218,21740,1,,
352,2650,2,1211,21747,1,,
419,267,7,1076,21760,1,,
425,547,3,1157,21767,1,,
440,312,6,1212,21774,1,,
199,317,2,801,21789,1,,
3,9,4,1223,21793,1,,
3,41,8,1223,21793,1,,
411,98,2,1171,21796,1,,
411,-1,-1,-999,21796,2,v14_piggyback,3.0,21796,0
452,573,2,1219,21800,1,,
321,0,5,259,21801,1,,
321,0,11,1114,21801,1,,
321,-1,-1,-999,21801,2,v14_piggyback,13.0,21801,0
129,1,4,1218,21809,1,,
413,134,2,1211,21816,1,,
413,-1,-1,-999,21816,2,v14_piggyback,3.0,21816,0
135,147,1,801,21819,1,,
451,542,5,1200,21826,1,,
443,385,2,1141,21826,1,,
426,572,11,1141,21844,1,,
420,289,4,1200,21844,1,,
420,263,8,1200,21844,1,,
396,2843,2,1088,21851,1,,
414,134,8,1091,21859,1,,
415,175,6,1141,21862,1,,
319,850,10,1166,21892,1,,
102,1270,1,1088,21896,1,,
471,924,8,1166,21906,1,,
215,271,9,1227,21921,1,,
464,813,5,1227,21931,1,,
4,3,10,1227,21948,1,,
387,80,7,788,21960,1,,
475,992,8,968,21962,1,,
159,151,4,1166,21969,1,,
131,141,1,1166,21975,1,,
442,356,4,1200,21982,1,,
449,512,4,831,21983,1,,
472,953,8,788,21989,1,,
439,273,4,1091,21991,1,,
450,523,10,1166,22005,1,,
410,97,8,1211,22010,1,,
410,97,4,1219,22010,1,,
412,99,6,1198,22010,1,,
388,2811,3,1224,22019,1,,
456,655,4,1206,22020,1,,
62,7,3,1091,22027,1,,
458,695,4,1140,22036,1,,
93,8,10,1224,22042,1,,
392,266,2,1200,22064,1,,
405,2880,2,1055,22071,1,,
440,299,2,1198,22080,1,,
409,76,6,1190,22084,1,,
95,13,6,1202,22092,1,,
163,1619,4,1227,22094,1,,
163,192,4,1169,22094,1,,
163,345,5,1235,22094,1,,
452,577,8,1200,22107,1,,
96,8,2,624,22109,1,,
96,1235,9,624,22109,1,,
487,3247,2,1202,22116,1,,
476,1016,9,835,22123,1,,
463,793,8,530,22130,1,,
386,80,6,835,22135,1,,
391,210,9,624,22145,1,,
453,583,6,788,22146,1,,
453,-1,-1,-999,22147,2,v14_piggyback,1.0,22146,1
414,150,8,1206,22156,1,,
461,761,6,530,22161,1,,
125,1411,11,208,22164,1,,
153,1566,6,1169,22175,1,,
77,24,6,1246,22177,1,,
0,41,4,788,22185,1,,
217,1921,2,835,22191,1,,
239,2046,3,788,22199,1,,
447,468,4,530,22205,1,,
140,147,4,1163,22220,1,,
140,43,6,1163,22220,1,,
321,0,1,1114,22226,1,,
442,359,11,1055,22230,1,,
442,362,7,1140,22230,1,,
318,2465,3,1246,22240,1,,
411,97,5,1219,22248,1,,
411,112,6,1200,22248,1,,
215,1910,1,1190,22253,1,,
404,1002,6,1150,22264,1,,
449,513,7,624,22265,1,,
449,503,8,530,22265,1,,
410,86,4,1246,22272,1,,
458,682,3,1190,22272,1,,
135,1460,1,1167,22276,1,,
413,145,4,1150,22281,1,,
413,-1,-1,-999,22282,2,v14_piggyback,3.0,22281,1
409,68,5,1205,22297,1,,
438,249,8,1163,22301,1,,
312,545,7,1249,22305,1,,
412,133,9,1219,22321,1,,
440,292,7,1235,22327,1,,
440,-1,-1,-999,22327,2,v14_piggyback,2.0,22327,0
6,1259,3,747,22346,1,,
6,9,9,1250,22346,1,,
42,22,3,1163,22359,1,,
42,5,4,1163,22359,1,,
447,466,4,1203,22365,1,,
3,46,12,1260,22387,1,,
3,37,8,1260,22387,1,,
386,127,7,1151,22399,1,,
452,578,8,1163,22401,1,,
416,167,5,1225,22409,1,,
476,1018,10,747,22417,1,,
476,-1,-1,-999,22417,2,v14_piggyback,1.0,22417,0
415,169,4,1177,22419,1,,
321,0,4,968,22421,1,,
321,-1,-1,-999,22422,2,v14_piggyback,2.0,22421,1
425,566,4,1151,22428,1,,
460,725,8,1250,22431,1,,
384,34,10,1252,22435,1,,
488,1206,8,1260,22445,1,,
307,361,3,1230,22456,1,,
307,376,12,1252,22456,1,,
235,131,2,1163,22460,1,,
235,25,7,1260,22460,1,,
301,15,8,1252,22467,1,,
130,1433,4,747,22469,1,,
153,1563,2,1230,22474,1,,
168,1649,2,1230,22481,1,,
168,65,2,1252,22481,1,,
257,296,5,1252,22489,1,,
214,1903,2,1252,22496,1,,
414,137,8,1247,22513,1,,
385,53,5,1233,22520,1,,
340,304,7,1247,22527,1,,
424,522,8,1247,22542,1,,
423,444,4,1094,22565,1,,
423,418,10,1094,22565,1,,
40,29,3,1260,22565,1,,
4,37,4,1247,22574,1,,
313,735,4,1260,22575,1,,
383,32,2,1241,22576,1,,
383,18,8,1241,22576,1,,
422,407,5,1165,22584,1,,
104,1284,3,1260,22586,1,,
480,1091,7,1220,22589,1,,
163,1624,4,1163,22595,1,,
419,272,4,747,22604,1,,
409,79,11,1244,22616,1,,
409,68,6,1225,22616,1,,
409,87,6,1151,22616,1,,
409,-1,-1,-999,22616,2,v14_piggyback,5.0,22616,0
450,533,3,1163,22617,1,,
458,682,6,1151,22627,1,,
127,1421,7,1237,22640,1,,
461,743,4,1241,22655,1,,
411,101,2,1225,22666,1,,
369,357,6,1261,22670,1,,
297,2352,2,1247,22673,1,,
410,87,6,1252,22684,1,,
79,58,7,1261,22689,1,,
79,129,5,1261,22689,1,,
192,1779,2,608,22691,1,,
453,583,2,788,22696,1,,
367,372,2,1154,22698,1,,
288,27,2,1233,22705,1,,
281,277,6,1261,22707,1,,
471,935,3,1241,22719,1,,
488,1205,3,1153,22721,1,,
384,53,4,1233,22742,1,,
384,52,11,1220,22742,1,,
320,71,2,1241,22748,1,,
415,150,6,1237,22751,1,,
386,53,2,1233,22755,1,,
416,169,8,1177,22765,1,,
413,122,8,1225,22779,1,,
413,-1,-1,-999,22780,2,v14_piggyback,3.0,22779,1
438,238,2,1165,22786,1,,
424,493,2,747,22787,1,,
168,1650,6,608,22792,1,,
444,396,2,1233,22801,1,,
309,2416,2,1247,22802,1,,
280,297,4,1270,22804,1,,
170,1662,2,1270,22817,1,,
440,292,1,1235,22826,1,,
470,910,6,1158,22838,1,,
366,337,10,1273,22845,1,,
130,1,7,1158,22856,1,,
338,109,2,1273,22858,1,,
211,1884,1,1169,22861,1,,
127,1420,5,976,22867,1,,
50,1443,2,1273,22878,1,,
414,134,7,1283,22879,1,,
340,109,6,1277,22889,1,,
486,1180,5,1158,22890,1,,
481,3218,2,1158,22899,1,,
480,1096,9,970,22904,1,,
480,1086,9,1154,22904,1,,
339,244,12,1253,22908,1,,
411,99,3,1198,22912,1,,
476,1018,1,747,22917,1,,
453,588,1,1252,22917,1,,
385,52,1,1220,22923,1,,
159,65,4,1289,22936,1,,
427,719,7,1253,22942,1,,
182,153,4,1159,22943,1,,
182,191,4,1285,22943,1,,
306,346,9,1159,22965,1,,
274,278,4,1122,22974,1,,
129,115,8,1193,22979,1,,
287,2,8,1282,22989,1,,
287,-1,-1,-999,22989,2,v14_piggyback,2.0,22989,0
412,133,5,1253,22990,1,,
457,658,2,1122,22995,1,,
184,160,6,1193,22998,1,,
184,191,6,1147,22998,1,,
51,88,5,1268,23011,1,,
51,3,11,1192,23011,1,,
423,477,7,1193,23020,1,,
423,402,8,753,23020,1,,
423,-1,-1,-999,23020,2,v14_piggyback,4.0,23020,0
307,366,11,1192,23026,1,,
415,178,8,1158,23034,1,,
415,-1,-1,-999,23034,2,v14_piggyback,3.0,23034,0
452,561,7,1268,23037,1,,
136,107,10,1172,23050,1,,
242,64,9,1192,23052,1,,
242,59,2,1192,23052,1,,
428,696,10,1192,23067,1,,
108,8,7,1215,23072,1,,
108,45,8,1215,23072,1,,
52,1464,9,767,23079,1,,
289,36,11,1286,23082,1,,
289,20,6,1018,23082,1,,
112,1335,12,1147,23091,1,,
305,57,6,1192,23096,1,,
305,256,6,-65,23096,1,,
130,115,8,1018,23096,1,,
348,694,8,-65,23107,1,,
370,537,3,1159,23111,1,,
370,452,10,1215,23111,1,,
429,756,10,1018,23116,1,,
463,791,11,1215,23128,1,,
284,20,2,1018,23130,1,,
284,27,6,1207,23130,1,,
170,1662,4,1286,23139,1,,
445,419,5,-65,23147,1,,
168,126,5,1243,23160,1,,
168,126,8,1207,23160,1,,
241,318,8,-65,23169,1,,
241,-1,-1,-999,23169,2,v14_piggyback,1.0,23169,0
275,277,10,1204,23176,1,,
486,1183,12,753,23189,1,,
359,997,10,1204,23192,1,,
183,191,9,1172,23204,1,,
411,102,8,1018,23206,1,,
158,1592,8,1207,23220,1,,
476,1014,7,1253,23221,1,,
414,134,1,1159,23225,1,,
414,143,6,1285,23225,1,,
414,2924,2,1147,23225,1,,
414,155,5,753,23225,1,,
439,262,8,1193,23239,1,,
439,-1,-1,-999,23239,2,v14_piggyback,2.0,23239,0
399,2857,4,1192,23244,1,,
480,1090,8,1122,23247,1,,
480,1093,7,1282,23247,1,,
480,-1,-1,-999,23247,2,v14_piggyback,1.0,23247,0
338,6,8,753,23254,1,,
338,-1,-1,-999,23254,2,v14_piggyback,2.0,23254,0
151,1555,3,1192,23259,1,,
389,242,6,1285,23266,1,,
458,684,4,-65,23266,1,,
417,215,3,1253,23272,1,,
452,574,8,-65,23290,1,,
452,-1,-1,-999,23290,2,v14_piggyback,2.0,23290,0
483,1134,3,1253,23308,1,,
274,275,6,1172,23314,1,,
441,3039,3,-65,23314,1,,
413,134,5,1159,23324,1,,
413,-1,-1,-999,23324,2,v14_piggyback,3.0,23324,0
470,905,6,1207,23342,1,,
301,78,4,1266,23345,1,,
457,668,6,1018,23354,1,,
111,1326,6,1207,23365,1,,
193,228,3,1192,23374,1,,
412,112,10,1304,23382,1,,
166,10,3,1215,23383,1,,
354,2659,3,1215,23391,1,,
432,909,5,1204,23392,1,,
145,1524,4,1304,23401,1,,
348,2627,4,1288,23403,1,,
108,1314,2,767,23408,1,,
463,789,10,1266,23416,1,,
290,229,4,1243,23430,1,,
307,2409,4,1018,23448,1,,
6,1259,2,139,23455,1,,
442,364,4,1243,23465,1,,
398,742,2,1258,23466,1,,
339,2579,2,767,23471,1,,
225,1971,2,1159,23473,1,,
467,857,2,1159,23486,1,,
385,2796,1,1273,23500,1,,
449,503,4,1312,23512,1,,
415,155,4,753,23513,1,,
86,3056,3,1069,23522,1,,
364,322,1,1194,23523,1,,
96,13,10,1312,23530,1,,
215,271,8,1316,23536,1,,
441,319,7,1269,23544,1,,
359,11,7,1159,23549,1,,
359,-1,-1,-999,23549,2,v14_piggyback,1.0,23549,0
298,26,8,1272,23563,1,,
147,1534,2,1215,23569,1,,
288,211,3,1312,23572,1,,
418,239,6,974,23576,1,,
392,2825,2,1018,23579,1,,
392,309,1,1312,23579,1,,
168,1651,2,139,23587,1,,
399,666,6,974,23592,1,,
285,2293,3,974,23598,1,,
175,1692,2,974,23604,1,,
267,2197,1,1266,23614,1,,
319,2472,2,1272,23624,1,,
95,1226,1,1018,23630,1,,
95,24,6,1297,23630,1,,
409,79,6,1330,23632,1,,
331,2537,2,1207,23635,1,,
444,388,2,1243,23644,1,,
437,3019,2,1204,23648,1,,
78,129,9,1330,23652,1,,
78,3,5,1330,23652,1,,
78,4,1,1330,23652,1,,
439,262,2,1069,23662,1,,
439,262,4,1193,23662,1,,
480,1093,1,1282,23697,1,,
135,147,8,1022,23703,1,,
135,116,10,1310,23703,1,,
361,49,10,1195,23703,1,,
467,862,6,1069,23717,1,,
410,70,7,1022,23722,1,,
410,87,7,1310,23722,1,,
84,2944,1,1256,23739,1,,
419,235,8,1022,23741,1,,
419,239,6,1275,23741,1,,
186,1750,3,1298,23748,1,,
282,38,10,1022,23756,1,,
466,851,8,1195,23762,1,,
104,1287,2,1175,23762,1,,
326,459,5,1175,23773,1,,
420,267,11,1145,23773,1,,
136,147,8,1195,23776,1,,
120,89,7,1322,23786,1,,
387,94,6,1278,23787,1,,
386,55,4,1298,23797,1,,
243,64,8,1145,23800,1,,
80,58,5,1294,23802,1,,
80,88,5,1112,23802,1,,
215,1907,2,1278,23803,1,,
457,668,3,1142,23811,1,,
353,746,8,1022,23814,1,,
477,1032,5,1112,23820,1,,
242,163,8,1197,23828,1,,
404,2879,3,1086,23836,1,,
199,1822,4,1294,23845,1,,
18,1311,2,1142,23854,1,,
18,46,4,1216,23854,1,,
0,1593,4,1112,23855,1,,
287,20,6,1145,23864,1,,
1,51,6,1293,23876,1,,
402,944,8,1306,23891,1,,
2,19,5,1284,23891,1,,
348,651,6,1145,23896,1,,
447,457,6,1022,23906,1,,
81,88,8,1325,23907,1,,
445,426,6,1022,23916,1,,
442,364,8,1306,23918,1,,
185,67,3,1284,23919,1,,
185,67,8,1152,23919,1,,
463,789,5,1275,23925,1,,
463,-1,-1,-999,23925,2,v14_piggyback,1.0,23925,0
320,196,4,1330,23932,1,,
407,66,4,1284,23934,1,,
407,1117,5,1152,23934,1,,
409,74,6,1145,23941,1,,
384,21,6,1325,23942,1,,
384,-1,-1,-999,23942,2,v14_piggyback,5.0,23942,0
439,274,9,1142,23950,1,,
444,410,7,1112,23952,1,,
419,263,6,1197,23954,1,,
343,310,7,1152,23962,1,,
3,1297,4,1152,23971,1,,
200,81,5,1325,23976,1,,
467,866,6,1216,23983,1,,
437,186,4,1256,23989,1,,
440,314,4,1022,23995,1,,
466,845,11,1298,24001,1,,
477,1038,8,1086,24013,1,,
344,538,8,1317,24015,1,,
41,1237,3,1275,24028,1,,
385,21,3,1325,24033,1,,
170,16,1,1145,24045,1,,
170,1661,2,1197,24045,1,,
188,184,8,1348,24045,1,,
95,1228,6,1317,24063,1,,
260,2159,4,1152,24073,1,,
459,701,2,1293,24076,1,,
175,1689,2,1022,24077,1,,
235,2027,2,1325,24080,1,,
441,328,3,753,24081,1,,
441,-1,-1,-999,24081,2,v14_piggyback,1.0,24081,0
338,6,3,1322,24082,1,,
452,574,2,-65,24092,1,,
229,95,3,1284,24094,1,,
177,1698,2,1330,24096,1,,
429,2985,2,1112,24097,1,,
76,47,2,1310,24102,1,,
297,2354,1,1293,24112,1,,
230,118,1,1310,24154,1,,
407,35,4,1232,24171,1,,
430,800,3,1357,24173,1,,
308,2413,2,1142,24178,1,,
449,515,2,1284,24184,1,,
199,1823,2,1216,24191,1,,
444,390,8,1356,24194,1,,
341,6,2,1327,24195,1,,
231,118,7,1315,24204,1,,
77,62,8,1355,24205,1,,
42,82,5,1327,24211,1,,
183,1735,2,1232,24211,1,,
232,276,6,1303,24214,1,,
337,6,1,1327,24214,1,,
200,1825,3,884,24220,1,,
298,26,2,1315,24224,1,,
259,296,6,1302,24238,1,,
159,151,8,1350,24242,1,,
159,192,2,1327,24242,1,,
463,789,1,1275,24250,1,,
388,176,6,716,24267,1,,
220,240,10,1340,24276,1,,
201,81,9,716,24280,1,,
332,805,9,1144,24289,1,,
160,192,8,1340,24300,1,,
353,700,5,716,24309,1,,
43,82,8,1353,24312,1,,
368,372,10,1313,24326,1,,
431,831,12,714,24326,1,,
233,123,4,716,24333,1,,
367,398,8,1336,24338,1,,
78,24,10,1349,24340,1,,
122,45,2,714,24342,1,,
122,1,2,714,24342,1,,
122,1391,2,714,24342,1,,
440,282,6,714,24352,1,,
2,9,8,1388,24354,1,,
384,21,1,1152,24360,1,,
485,1167,2,1349,24367,1,,
485,-1,-1,-999,24367,2,v14_piggyback,1.0,24367,0
169,1655,2,1349,24373,1,,
217,23,7,1336,24378,1,,
313,735,6,1388,24385,1,,
267,2199,4,716,24397,1,,
301,54,6,1340,24410,1,,
260,296,8,1311,24411,1,,
260,488,10,1311,24411,1,,
202,149,4,714,24413,1,,
407,35,9,1355,24426,1,,
407,-1,-1,-999,24426,2,v14_piggyback,2.0,24426,0
449,500,8,1344,24439,1,,
264,496,9,1341,24445,1,,
411,105,7,1311,24452,1,,
51,88,6,1340,24453,1,,
268,103,8,1370,24457,1,,
415,150,6,1394,24462,1,,
18,1253,4,1236,24467,1,,
18,28,5,1236,24467,1,,
318,2463,4,1144,24479,1,,
318,2464,2,1340,24479,1,,
441,323,8,714,24483,1,,
444,403,2,1357,24491,1,,
444,401,3,714,24491,1,,
305,333,2,1313,24494,1,,
259,2156,2,714,24498,1,,
139,50,5,1394,24501,1,,
432,2999,3,716,24508,1,,
451,549,4,1340,24510,1,,
429,802,3,716,24514,1,,
52,1464,2,1372,24519,1,,
437,164,5,1372,24529,1,,
412,114,1,714,24561,1,,
454,607,2,1336,24562,1,,
465,836,1,714,24566,1,,
365,322,7,1236,24575,1,,
338,6,1,1327,24589,1,,
205,207,2,1394,24598,1,,
410,93,6,1236,24600,1,,
435,3014,2,1311,24607,1,,
167,10,10,1371,24624,1,,
440,282,10,1382,24626,1,,
384,21,3,1325,24637,1,,
384,2793,4,1303,24637,1,,
30,2431,4,1371,24645,1,,
30,46,4,1371,24645,1,,
30,30,6,1371,24645,1,,
383,42,6,1400,24658,1,,
383,31,10,1400,24658,1,,
171,14,1,1311,24662,1,,
171,1666,2,1311,24662,1,,
171,10,8,1392,24662,1,,
419,267,3,1265,24664,1,,
431,891,4,1265,24671,1,,
409,2899,4,1371,24671,1,,
51,1464,7,1372,24675,1,,
452,567,4,1371,24681,1,,
420,267,4,1360,24682,1,,
450,525,3,1360,24688,1,,
3,37,3,1365,24694,1,,
3,41,5,1090,24694,1,,
127,1417,1,1265,24694,1,,
436,3017,3,1365,24702,1,,
256,306,7,1090,24715,1,,
99,1250,8,701,24724,1,,
442,363,3,839,24730,1,,
485,1170,3,839,24737,1,,
421,303,11,1379,24745,1,,
451,553,4,1279,24747,1,,
50,1442,8,701,24770,1,,
128,110,8,1307,24775,1,,
139,1487,6,1374,24779,1,,
339,85,1,701,24783,1,,
74,2364,2,701,24787,1,,
257,488,10,1307,24804,1,,
2,9,6,1318,24808,1,,
2,51,5,1318,24808,1,,
441,328,7,753,24809,1,,
437,180,3,1236,24817,1,,
437,-1,-1,-999,24817,2,v14_piggyback,2.0,24817,0
418,234,10,1048,24818,1,,
411,93,2,1236,24824,1,,
384,34,8,1048,24831,1,,
438,248,3,1090,24832,1,,
321,91,12,1318,24833,1,,
223,1956,2,1048,24845,1,,
223,23,8,1048,24845,1,,
417,225,2,1361,24854,1,,
417,215,4,1404,24854,1,,
63,7,2,1090,24860,1,,
5,3,12,1415,24884,1,,
386,168,3,1404,24886,1,,
