pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
323,-1,-1,-999,24947,2,v14_piggyback,9.0,24947,0
469,889,12,1114,24966,1,,
448,499,8,1323,24968,1,,
448,487,8,1323,24968,1,,
414,150,2,1255,24973,1,,
414,158,4,1413,24973,1,,
235,2027,2,770,24975,1,,
467,3152,2,770,24981,1,,
338,6,7,1255,24986,1,,
338,-1,-1,-999,24986,2,v14_piggyback,6.0,24986,0
246,2082,3,1114,24987,1,,
435,3014,2,1311,24988,1,,
344,2602,1,770,25004,1,,
457,667,4,630,25008,1,,
474,987,6,1331,25010,1,,
412,112,1,1304,25021,1,,
347,551,6,1386,25022,1,,
447,466,4,1203,25052,1,,
417,215,4,1404,25057,1,,
320,0,9,1114,25063,1,,
257,2145,2,1398,25068,1,,
370,591,6,1255,25070,1,,
18,1291,3,1255,25090,1,,
470,912,4,1413,25099,1,,
438,248,1,1354,25102,1,,
367,351,3,1413,25107,1,,
92,1215,4,1221,25109,1,,
371,537,6,1333,25125,1,,
95,8,6,1420,25129,1,,
345,377,8,1383,25129,1,,
339,100,6,1096,25141,1,,
444,390,8,1356,25143,1,,
437,1207,6,1096,25151,1,,
52,4,2,1148,25155,1,,
462,3131,2,1383,25156,1,,
442,359,8,1402,25158,1,,
229,1993,2,1387,25162,1,,
164,1626,3,1383,25177,1,,
342,85,4,730,25192,1,,
342,310,6,730,25192,1,,
346,538,8,1317,25204,1,,
487,1186,2,1148,25211,1,,
469,884,2,989,25215,1,,
469,889,6,1221,25215,1,,
123,1398,8,730,25215,1,,
469,-1,-1,-999,25215,2,v14_piggyback,4.0,25215,0
1,28,5,1431,25227,1,,
5,3,12,1415,25234,1,,
139,170,1,1415,25239,1,,
372,650,8,1426,25241,1,,
448,495,3,1415,25247,1,,
246,2080,3,850,25255,1,,
453,590,10,1342,25262,1,,
453,-1,-1,-999,25262,2,v14_piggyback,3.0,25262,0
306,376,7,1418,25273,1,,
384,42,6,1400,25275,1,,
384,31,10,1400,25275,1,,
467,862,8,1398,25284,1,,
228,25,9,1408,25290,1,,
476,1029,5,730,25299,1,,
414,155,6,1417,25299,1,,
4,30,8,1408,25304,1,,
3,9,6,940,25325,1,,
3,41,8,940,25325,1,,
0,46,9,1417,25339,1,,
385,53,6,1408,25339,1,,
385,21,2,1408,25339,1,,
438,204,9,1418,25342,1,,
412,105,5,730,25352,1,,
412,-1,-1,-999,25352,2,v14_piggyback,5.0,25352,0
243,163,9,1417,25354,1,,
441,315,11,940,25357,1,,
441,-1,-1,-999,25357,2,v14_piggyback,3.0,25357,0
270,2216,3,1096,25357,1,,
179,1716,2,1381,25361,1,,
427,719,7,1253,25369,1,,
370,591,10,940,25399,1,,
30,2431,4,1371,25400,1,,
30,46,4,1371,25400,1,,
30,30,6,1371,25400,1,,
415,154,7,1381,25413,1,,
486,1180,11,1351,25417,1,,
462,772,10,1096,25424,1,,
462,772,8,1342,25424,1,,
462,-1,-1,-999,25424,2,v14_piggyback,3.0,25424,0
168,10,10,1371,25433,1,,
95,1228,6,1317,25433,1,,
383,21,9,940,25436,1,,
338,244,12,1253,25450,1,,
409,2899,4,1371,25452,1,,
26,37,3,1365,25457,1,,
26,28,7,1351,25457,1,,
2,19,8,1440,25467,1,,
326,645,8,940,25471,1,,
410,79,7,1424,25480,1,,
413,133,5,1253,25489,1,,
413,-1,-1,-999,25490,2,v14_piggyback,2.0,25489,1
343,473,8,1326,25503,1,,
288,38,6,1426,25519,1,,
390,266,2,1454,25532,1,,
390,250,5,1454,25532,1,,
428,683,10,1437,25533,1,,
139,1487,6,1374,25541,1,,
139,1488,8,1440,25541,1,,
442,363,4,1418,25542,1,,
417,215,3,1253,25550,1,,
436,3017,3,1365,25567,1,,
5,37,8,728,25573,1,,
416,197,6,940,25579,1,,
416,-1,-1,-999,25579,2,v14_piggyback,4.0,25579,0
452,567,4,1371,25587,1,,
197,1812,6,1408,25590,1,,
342,2595,4,1440,25597,1,,
476,1014,7,1253,25598,1,,
384,42,2,1454,25598,1,,
347,2621,3,1342,25611,1,,
363,220,4,728,25616,1,,
483,1134,3,1253,25619,1,,
361,12,2,730,25626,1,,
361,-1,-1,-999,25626,2,v14_piggyback,2.0,25626,0
72,2173,2,1431,25656,1,,
339,6,11,1346,25665,1,,
339,-1,-1,-999,25665,2,v14_piggyback,3.0,25665,0
414,154,3,1381,25669,1,,
453,590,1,1342,25675,1,,
453,597,4,1378,25675,1,,
385,53,2,728,25690,1,,
411,96,3,728,25698,1,,
140,50,5,1394,25710,1,,
180,166,11,1457,25713,1,,
102,62,2,1440,25717,1,,
358,49,12,1346,25717,1,,
94,13,4,1457,25723,1,,
415,169,12,1326,25735,1,,
389,210,10,1448,25739,1,,
438,190,5,1457,25749,1,,
410,96,3,728,25749,1,,
338,100,10,1455,25752,1,,
392,367,8,1407,25766,1,,
393,313,9,1455,25781,1,,
352,580,8,1183,25797,1,,
394,514,2,1380,25816,1,,
425,547,2,1455,25821,1,,
351,700,12,1396,25824,1,,
407,35,3,1407,25829,1,,
142,43,12,1461,25834,1,,
56,4,10,1183,25840,1,,
205,207,2,1394,25853,1,,
441,319,7,1269,25855,1,,
441,328,2,1454,25855,1,,
194,1790,2,728,25861,1,,
462,772,2,1342,25869,1,,
449,515,8,1396,25869,1,,
449,-1,-1,-999,25869,2,v14_piggyback,3.0,25869,0
51,88,8,1396,25883,1,,
408,66,10,1443,25886,1,,
452,574,8,728,25889,1,,
248,430,8,1469,25900,1,,
86,3,8,1450,25902,1,,
86,347,2,1450,25902,1,,
384,34,2,1407,25906,1,,
359,997,2,1440,25908,1,,
193,1784,1,728,25922,1,,
274,277,10,1204,25923,1,,
275,297,7,1450,25930,1,,
306,361,1,1381,25941,1,,
160,1602,3,1271,25949,1,,
360,997,10,1204,25953,1,,
414,150,6,1394,25963,1,,
42,5,7,1478,25968,1,,
447,468,7,1183,25981,1,,
447,-1,-1,-999,25981,2,v14_piggyback,3.0,25981,0
221,1945,1,728,25989,1,,
64,7,6,1477,25993,1,,
413,135,10,1443,26009,1,,
413,-1,-1,-999,26010,2,v14_piggyback,2.0,26009,1
353,700,6,1083,26013,1,,
416,178,8,1346,26028,1,,
254,2123,4,1083,26029,1,,
483,1140,5,1020,26038,1,,
214,286,8,1414,26039,1,,
102,1273,4,1380,26049,1,,
437,3019,2,1204,26052,1,,
437,140,6,1470,26052,1,,
94,1219,5,1183,26052,1,,
357,952,8,1414,26066,1,,
338,6,4,1407,26073,1,,
338,6,6,1469,26073,1,,
432,909,5,1204,26083,1,,
458,698,3,1414,26083,1,,
458,-1,-1,-999,26083,2,v14_piggyback,2.0,26083,0
370,507,4,1337,26092,1,,
43,1243,6,1368,26098,1,,
441,331,6,1396,26110,1,,
256,488,4,1473,26119,1,,
415,169,3,1337,26120,1,,
409,86,3,1414,26130,1,,
462,769,2,1440,26160,1,,
293,2333,4,1368,26163,1,,
293,-1,-1,-999,26163,2,v14_piggyback,6.0,26163,0
270,2213,1,1414,26166,1,,
442,344,2,1469,26169,1,,
444,396,3,1450,26170,1,,
469,889,1,1221,26172,1,,
193,1786,4,1271,26181,1,,
103,1282,3,1470,26185,1,,
0,1593,4,1112,26202,1,,
410,79,11,1481,26206,1,,
449,501,6,1368,26213,1,,
65,1929,1,1337,26215,1,,
97,13,11,1496,26223,1,,
51,88,5,1112,26228,1,,
477,1032,5,1112,26238,1,,
419,267,3,1265,26242,1,,
419,-1,-1,-999,26242,2,v14_piggyback,2.0,26242,0
431,901,6,1463,26254,1,,
429,2985,2,1112,26256,1,,
450,525,3,1360,26262,1,,
459,707,2,1473,26273,1,,
420,267,2,1360,26286,1,,
378,1047,2,824,26288,1,,
476,1019,5,1481,26302,1,,
4,3,8,1467,26308,1,,
4,9,6,924,26308,1,,
483,1128,11,1470,26325,1,,
483,-1,-1,-999,26326,2,v14_piggyback,1.0,26325,1
468,874,2,1477,26331,1,,
225,1974,2,1450,26337,1,,
257,471,9,1467,26341,1,,
430,800,3,1357,26345,1,,
2,41,1,1465,26352,1,,
388,168,10,1456,26364,1,,
416,169,7,1337,26368,1,,
386,127,8,1480,26381,1,,
487,1195,7,924,26386,1,,
242,430,3,1480,26389,1,,
462,769,2,1368,26392,1,,
447,468,1,1183,26415,1,,
409,79,1,1481,26427,1,,
409,70,8,1430,26427,1,,
409,70,9,1480,26427,1,,
409,92,10,1432,26427,1,,
418,234,5,1456,26437,1,,
407,48,6,924,26440,1,,
384,31,5,1432,26448,1,,
442,354,9,1467,26455,1,,
442,-1,-1,-999,26456,2,v14_piggyback,6.0,26455,1
256,411,6,1432,26459,1,,
193,1786,4,1337,26466,1,,
437,180,7,1430,26472,1,,
224,214,2,924,26472,1,,
444,410,7,1112,26475,1,,
444,403,2,1357,26475,1,,
410,84,2,1368,26482,1,,
389,199,8,1512,26486,1,,
432,891,4,1265,26490,1,,
104,1283,4,1502,26514,1,,
458,692,8,1362,26515,1,,
229,400,6,1430,26524,1,,
450,517,7,1502,26526,1,,
102,1271,9,1352,26542,1,,
226,339,10,1464,26546,1,,
426,571,10,1464,26562,1,,
106,1295,7,1464,26575,1,,
486,1178,4,1432,26581,1,,
98,1246,4,1464,26591,1,,
430,831,4,1432,26593,1,,
411,101,3,1352,26595,1,,
320,0,2,1432,26604,1,,
286,2,10,1479,26608,1,,
286,-1,-1,-999,26608,2,v14_piggyback,12.0,26608,0
97,1239,4,1467,26619,1,,
282,677,6,1487,26619,1,,
97,-1,-1,-999,26619,2,v14_piggyback,1.0,26619,0
282,-1,-1,-999,26619,2,v14_piggyback,1.0,26619,0
436,1157,12,1520,26622,1,,
258,383,5,1352,26629,1,,
199,81,6,1487,26630,1,,
284,27,8,1460,26644,1,,
284,-1,-1,-999,26644,2,v14_piggyback,2.0,26644,0
0,51,6,1460,26656,1,,
386,132,7,1432,26664,1,,
259,233,9,1507,26677,1,,
416,169,5,1352,26678,1,,
416,-1,-1,-999,26678,2,v14_piggyback,1.0,26678,0
230,205,1,1508,26689,1,,
230,25,7,1429,26689,1,,
483,1135,10,924,26698,1,,
483,3223,3,1511,26698,1,,
120,1379,8,1520,26701,1,,
419,267,2,1360,26707,1,,
419,263,2,1511,26707,1,,
3,9,2,1516,26707,1,,
3,9,8,1468,26707,1,,
55,44,4,1429,26717,1,,
55,4,8,1416,26717,1,,
418,239,7,1522,26719,1,,
287,2,8,1282,26721,1,,
64,7,6,1508,26727,1,,
407,2893,4,1352,26729,1,,
345,310,6,1522,26740,1,,
385,73,8,1429,26749,1,,
264,162,8,1039,26764,1,,
344,377,11,1039,26784,1,,
410,92,10,1464,26807,1,,
388,171,7,1468,26827,1,,
415,155,4,1429,26828,1,,
415,178,4,1429,26828,1,,
390,266,6,1039,26831,1,,
480,1093,7,1282,26840,1,,
480,-1,-1,-999,26840,2,v14_piggyback,2.0,26840,0
275,297,7,1526,26846,1,,
439,261,9,1468,26855,1,,
446,437,8,1416,26859,1,,
479,1077,6,1039,26865,1,,
179,160,7,1429,26870,1,,
283,2,2,1468,26870,1,,
283,36,7,1524,26870,1,,
98,1245,10,1487,26886,1,,
200,149,2,1460,26893,1,,
438,216,5,1039,26896,1,,
285,2,1,1468,26898,1,,
487,1199,1,1473,26904,1,,
458,692,7,1508,26914,1,,
366,338,6,1416,26925,1,,
108,1310,2,924,26936,1,,
148,1537,5,1508,26948,1,,
420,272,4,1039,26965,1,,
229,321,6,1526,26970,1,,
94,1221,6,1523,26976,1,,
456,654,4,1520,26977,1,,
256,259,5,1416,26985,1,,
367,372,2,1154,26990,1,,
19,1361,2,1522,26992,1,,
448,499,3,1523,27003,1,,
286,2,5,1468,27021,1,,
464,807,4,1520,27029,1,,
406,2889,2,924,27032,1,,
386,171,9,1466,27045,1,,
383,2788,2,1352,27045,1,,
187,1756,2,1039,27053,1,,
288,20,4,1466,27063,1,,
288,27,8,1466,27063,1,,
282,2,8,1429,27064,1,,
272,2224,2,1466,27070,1,,
414,150,4,1514,27074,1,,
445,432,2,1467,27075,1,,
445,-1,-1,-999,27075,2,v14_piggyback,1.0,27075,0
394,528,4,1466,27079,1,,
415,150,7,1514,27086,1,,
186,1747,1,1523,27088,1,,
392,455,10,1488,27096,1,,
435,1067,4,1429,27103,1,,
453,598,1,1466,27112,1,,
439,280,2,1432,27128,1,,
439,262,1,1526,27128,1,,
287,20,10,1385,27128,1,,
33,2479,2,1416,27134,1,,
114,1346,6,1385,27140,1,,
368,357,4,1422,27146,1,,
479,1075,4,1446,27151,1,,
412,114,5,1385,27163,1,,
412,108,8,1385,27163,1,,
97,1239,2,1467,27168,1,,
477,1049,2,1429,27192,1,,
267,33,5,1385,27192,1,,
324,2496,2,1416,27197,1,,
127,1417,1,1265,27205,1,,
456,654,9,1422,27209,1,,
265,2188,2,1432,27214,1,,
438,238,9,1523,27220,1,,
462,769,2,1429,27225,1,,
454,602,4,1412,27230,1,,
442,354,1,1467,27235,1,,
130,177,12,1537,27238,1,,
411,102,4,1527,27248,1,,
134,117,8,1528,27249,1,,
286,2296,2,1520,27255,1,,
469,884,2,824,27266,1,,
133,1,11,1412,27267,1,,
480,1093,1,1282,27270,1,,
480,1086,9,1154,27270,1,,
338,85,1,1453,27272,1,,
441,328,1,1500,27280,1,,
187,1753,12,1412,27291,1,,
307,361,5,1542,27295,1,,
272,2223,2,1444,27317,1,,
95,13,8,1542,27331,1,,
369,351,6,1486,27331,1,,
1,37,4,1550,27331,1,,
234,2021,3,1314,27341,1,,
443,365,10,1519,27347,1,,
171,139,8,1486,27349,1,,
158,75,4,1510,27358,1,,
3,51,8,1519,27358,1,,
231,2001,2,1347,27363,1,,
445,417,5,1339,27369,1,,
321,0,7,1409,27373,1,,
321,-1,-1,-999,27373,2,v14_piggyback,10.0,27373,0
267,2196,2,1544,27375,1,,
140,43,3,1497,27377,1,,
282,20,8,1409,27385,1,,
395,556,4,1409,27392,1,,
439,262,11,1445,27407,1,,
264,923,2,1442,27414,1,,
306,376,5,1442,27433,1,,
161,65,12,1474,27439,1,,
192,1780,3,1393,27448,1,,
192,-1,-1,-999,27448,2,v14_piggyback,1.0,27448,0
396,556,4,1555,27452,1,,
185,1746,3,1495,27453,1,,
479,1071,6,1442,27459,1,,
397,640,7,1384,27462,1,,
127,1420,12,1474,27471,1,,
320,91,12,903,27478,1,,
265,2189,4,1500,27479,1,,
217,1918,2,1442,27485,1,,
454,623,8,1453,27486,1,,
437,186,9,1451,27501,1,,
469,900,10,1519,27517,1,,
189,184,10,903,27521,1,,
368,372,2,1495,27521,1,,
159,192,6,1451,27533,1,,
104,1286,7,903,27547,1,,
104,3,11,1192,27547,1,,
391,2823,3,1451,27563,1,,
323,0,10,1054,27566,1,,
323,-1,-1,-999,27566,2,v14_piggyback,12.0,27566,0
181,14,5,1395,27571,1,,
181,166,12,1395,27571,1,,
338,109,8,1054,27578,1,,
143,147,4,1163,27579,1,,
143,43,6,1163,27579,1,,
394,514,6,1054,27587,1,,
245,64,9,1192,27603,1,,
245,59,2,1192,27603,1,,
245,2076,4,1395,27603,1,,
452,560,10,1492,27607,1,,
443,385,11,1347,27617,1,,
443,384,12,1445,27617,1,,
443,-1,-1,-999,27617,2,v14_piggyback,4.0,27617,0
305,57,6,1419,27624,1,,
305,57,6,1192,27624,1,,
305,333,2,903,27624,1,,
266,162,5,1054,27625,1,,
389,245,11,1515,27626,1,,
455,636,4,1054,27634,1,,
455,-1,-1,-999,27634,2,v14_piggyback,2.0,27634,0
151,43,5,903,27642,1,,
151,1555,3,1192,27642,1,,
151,50,4,1561,27642,1,,
445,417,4,1384,27643,1,,
183,191,8,1492,27645,1,,
339,85,8,1320,27657,1,,
427,696,10,1192,27659,1,,
274,434,8,1515,27666,1,,
308,366,11,1192,27676,1,,
201,165,10,1505,27681,1,,
96,8,9,1561,27691,1,,
439,251,10,1409,27692,1,,
438,238,6,1483,27717,1,,
413,142,8,1395,27717,1,,
438,-1,-1,-999,27717,2,v14_piggyback,2.0,27717,0
413,-1,-1,-999,27717,2,v14_piggyback,2.0,27717,0
267,183,8,903,27734,1,,
275,434,5,1505,27738,1,,
275,378,8,1452,27738,1,,
136,147,12,1452,27755,1,,
367,398,6,903,27756,1,,
448,491,10,1300,27772,1,,
205,81,8,1493,27774,1,,
205,207,6,1493,27774,1,,
321,0,4,1395,27775,1,,
321,0,9,1561,27775,1,,
321,-1,-1,-999,27776,2,v14_piggyback,12.0,27775,1
320,0,4,1320,27786,1,,
320,91,4,1320,27786,1,,
475,992,6,1395,27787,1,,
475,-1,-1,-999,27787,2,v14_piggyback,2.0,27787,0
163,1624,4,1163,27792,1,,
163,65,10,1493,27792,1,,
476,1029,6,1483,27806,1,,
399,2857,4,1192,27812,1,,
450,535,7,1300,27819,1,,
454,608,8,1451,27823,1,,
454,612,7,1492,27823,1,,
454,607,9,1505,27823,1,,
466,845,4,1320,27833,1,,
57,5,4,1163,27837,1,,
57,4,6,1493,27837,1,,
415,175,5,1561,27844,1,,
384,17,10,1493,27851,1,,
384,-1,-1,-999,27851,2,v14_piggyback,4.0,27851,0
242,59,4,1320,27861,1,,
421,329,8,1452,27863,1,,
395,514,3,1054,27893,1,,
452,578,8,1163,27894,1,,
452,573,12,1493,27894,1,,
418,241,4,1561,27894,1,,
385,55,4,1298,27903,1,,
485,1170,8,1493,27929,1,,
193,228,3,1192,27932,1,,
437,140,7,1549,27940,1,,
480,1087,3,1314,27941,1,,
445,417,5,1483,27950,1,,
192,1781,4,1419,27950,1,,
234,2018,3,1442,27958,1,,
323,0,6,1320,27966,1,,
19,1361,2,1395,27973,1,,
21,1550,3,1409,27974,1,,
451,559,6,1515,27978,1,,
444,388,5,1452,27986,1,,
2,22,3,1163,28013,1,,
479,1079,2,1393,28014,1,,
300,57,4,1492,28020,1,,
474,988,2,1561,28026,1,,
186,1750,3,1298,28036,1,,
210,231,3,1054,28044,1,,
254,2127,2,1442,28061,1,,
448,491,4,1577,28064,1,,
448,491,4,1563,28064,1,,
448,-1,-1,-999,28064,2,v14_piggyback,3.0,28064,0
283,2282,2,1561,28077,1,,
338,298,3,1515,28080,1,,
471,922,1,903,28092,1,,
466,845,11,1298,28100,1,,
421,303,2,1541,28101,1,,
421,303,9,1379,28101,1,,
421,-1,-1,-999,28101,2,v14_piggyback,6.0,28101,0
202,1834,2,1493,28108,1,,
443,380,7,1483,28113,1,,
420,303,2,1541,28115,1,,
488,1211,3,1577,28121,1,,
450,533,3,1163,28125,1,,
455,636,2,1054,28137,1,,
455,625,8,1300,28137,1,,
235,131,2,1163,28151,1,,
447,476,4,1494,28161,1,,
453,585,2,1483,28168,1,,
232,123,7,1484,28177,1,,
438,249,7,1300,28181,1,,
5,30,12,1494,28196,1,,
433,3006,2,1324,28205,1,,
389,250,5,1494,28206,1,,
454,608,3,1484,28214,1,,
434,990,5,1485,28222,1,,
207,1861,2,1320,28229,1,,
413,137,8,1376,28236,1,,
413,148,6,1376,28236,1,,
190,1770,2,1320,28236,1,,
413,-1,-1,-999,28236,2,v14_piggyback,2.0,28236,0
414,137,4,1484,28245,1,,
410,93,3,1485,28246,1,,
177,1701,1,1300,28248,1,,
422,329,2,1324,28252,1,,
300,2369,3,1238,28267,1,,
282,36,10,1376,28268,1,,
282,-1,-1,-999,28268,2,v14_piggyback,5.0,28268,0
230,1999,1,1409,28274,1,,
4,28,2,1376,28284,1,,
4,41,8,1530,28284,1,,
364,172,10,1376,28300,1,,
302,2380,2,1433,28319,1,,
302,26,8,1433,28319,1,,
214,271,5,1433,28335,1,,
53,1471,3,1433,28348,1,,
46,1354,8,889,28356,1,,
95,1230,6,1376,28359,1,,
95,3,10,1366,28359,1,,
409,70,1,1433,28361,1,,
409,92,6,1570,28361,1,,
488,1214,7,1459,28367,1,,
155,50,2,1433,28372,1,,
155,1577,2,1570,28372,1,,
192,104,4,889,28373,1,,
441,320,3,1570,28380,1,,
448,491,6,1563,28383,1,,
284,2,6,1576,28384,1,,
284,27,11,1366,28384,1,,
284,-1,-1,-999,28384,2,v14_piggyback,3.0,28384,0
450,521,6,1433,28392,1,,
412,122,9,1530,28399,1,,
280,243,7,1366,28411,1,,
386,127,6,1551,28423,1,,
57,4,9,1276,28434,1,,
57,5,6,1276,28434,1,,
438,249,8,1163,28434,1,,
438,-1,-1,-999,28434,2,v14_piggyback,2.0,28434,0
273,2233,2,1551,28446,1,,
411,106,10,1276,28450,1,,
428,728,12,1259,28462,1,,
145,345,10,1571,28467,1,,
447,457,12,1484,28469,1,,
276,434,9,1276,28484,1,,
348,589,11,1259,28485,1,,
453,582,7,1259,28496,1,,
109,1315,5,1366,28499,1,,
109,8,3,1276,28499,1,,
421,303,2,1366,28514,1,,
421,369,7,1276,28514,1,,
303,54,7,1399,28519,1,,
41,29,8,1259,28519,1,,
41,44,4,1259,28519,1,,
44,5,10,1564,28536,1,,
202,1837,3,1376,28540,1,,
202,1834,4,1366,28540,1,,
338,136,8,1259,28540,1,,
338,-1,-1,-999,28541,2,v14_piggyback,4.0,28540,1
286,2,6,1259,28556,1,,
286,-1,-1,-999,28556,2,v14_piggyback,5.0,28556,0
365,254,10,1564,28561,1,,
156,16,6,1376,28569,1,,
407,66,10,1564,28578,1,,
410,70,9,1433,28593,1,,
410,-1,-1,-999,28593,2,v14_piggyback,2.0,28593,0
416,187,11,1041,28606,1,,
4,41,8,1564,28606,1,,
271,230,6,1399,28618,1,,
42,1237,3,1041,28626,1,,
42,19,12,1567,28626,1,,
392,367,6,1366,28631,1,,
408,40,8,1559,28632,1,,
129,1431,4,1399,28641,1,,
472,943,6,1366,28643,1,,
446,433,6,1276,28657,1,,
339,6,8,1041,28668,1,,
339,1068,4,1567,28668,1,,
339,109,12,1553,28668,1,,
233,2011,4,1276,28670,1,,
442,344,11,1558,28679,1,,
471,938,5,1309,28681,1,,
415,167,12,1567,28684,1,,
444,397,9,1567,28698,1,,
128,45,8,1558,28717,1,,
384,53,3,1530,28726,1,,
448,495,5,1259,28727,1,,
448,495,8,1041,28727,1,,
448,492,8,1259,28727,1,,
282,2,8,1553,28751,1,,
245,2078,4,1376,28751,1,,
130,116,3,1376,28759,1,,
77,62,7,1567,28764,1,,
362,156,3,1530,28767,1,,
362,-1,-1,-999,28767,2,v14_piggyback,4.0,28767,0
475,992,3,1395,28775,1,,
306,376,6,1553,28775,1,,
453,588,8,1041,28792,1,,
401,861,11,1489,28797,1,,
325,2503,2,1484,28799,1,,
