tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4190.4,0.692698,19,0,0,5311.0,17
4190.55,0.702904,19,0,0,5311.0,17
4190.7,0.68717,19,1,0,4941.0,16
4190.85,1.022371,19,0,2,4941.0,16
4191.0,0.648253,19,0,0,4941.0,16
4191.15,0.632582,19,0,0,4941.0,16
4191.3,0.620227,19,0,0,4941.0,16
4191.45,0.588799,19,0,0,5331.0,17
4191.6,0.513635,19,2,0,4607.0,15
4191.75,0.653811,19,1,1,4607.0,14
4191.9,0.517746,19,1,1,4220.0,13
4192.05,0.558002,19,3,1,3452.0,10
4192.2,1.153894,19,0,1,3452.0,10
4192.35,0.357121,19,0,0,3452.0,10
4192.5,0.301104,19,2,0,3424.0,10
4192.65,0.661525,19,1,2,3031.0,9
4192.8,0.495618,19,0,1,3031.0,9
4192.95,0.317445,19,1,0,3031.0,8
4193.1,0.40092,19,0,1,3375.0,9
4193.25,0.311583,20,1,0,2997.0,8
4193.4,0.311544,20,0,0,3377.0,9
4193.55,0.308913,20,0,0,3377.0,10
4193.7,0.317375,20,0,0,4534.0,13
4193.85,0.322054,20,2,0,4456.0,13
4194.0,0.482281,20,2,1,4081.0,12
4194.15,1.227301,20,0,1,4081.0,12
4194.3,0.339274,19,1,0,4484.0,13
4194.45,0.383785,19,0,0,4877.0,14
4194.6,0.37505,19,2,0,4184.0,12
4194.75,0.741591,19,0,2,4184.0,13
4194.9,0.437385,19,0,0,4184.0,13
4195.05,0.474278,19,0,0,4184.0,13
4195.2,0.508835,19,0,0,4184.0,13
4195.35,0.503522,19,1,0,3873.0,12
4195.5,0.670665,19,0,1,3873.0,12
4195.65,0.526636,19,0,0,4260.0,13
4195.8,0.513187,19,1,0,4263.0,13
4195.95,0.762314,19,1,1,3870.0,12
4196.1,1.28785,19,0,0,3870.0,12
4196.25,0.519836,18,0,0,3870.0,12
4196.4,0.519766,18,0,0,4563.0,14
4196.55,0.534794,18,0,0,4563.0,14
4196.7,0.555526,18,0,0,4563.0,14
4196.85,0.573922,18,0,0,4941.0,15
4197.0,0.591835,18,0,0,4941.0,15
4197.15,0.607109,18,0,0,5252.0,16
4197.3,0.621835,18,0,0,5252.0,16
4197.45,0.604361,18,2,0,4473.0,14
4197.6,0.802335,18,0,1,4473.0,14
4197.75,0.636794,18,0,0,4860.0,15
4197.9,0.730557,18,0,1,4860.0,15
4198.05,0.654983,18,0,0,4860.0,15
4198.2,0.660036,18,0,0,4860.0,15
4198.35,0.662091,18,0,0,4860.0,15
4198.5,0.674547,18,0,0,4860.0,15
4198.65,0.684652,18,0,0,4860.0,15
4198.8,0.656638,18,1,0,4511.0,14
4198.95,0.812359,18,0,1,4511.0,14
4199.1,0.637992,18,0,0,4511.0,15
4199.25,0.636233,18,0,0,4903.0,16
4199.4,0.625303,18,0,0,4903.0,16
4199.55,0.611928,18,0,0,4903.0,17
4199.7,0.610371,18,0,0,4903.0,17
4199.85,0.604112,18,1,0,4903.0,16
4200.0,0.624688,18,0,0,4903.0,16
4200.15,0.610905,18,1,0,4516.0,15
4200.3,0.78527,18,0,1,4516.0,15
4200.45,0.604093,18,0,0,4516.0,15
4200.6,0.601952,18,0,0,4865.0,16
4200.75,0.588503,18,1,0,4475.0,15
4200.9,0.746415,18,1,1,4131.0,14
4201.05,0.556071,18,1,0,4475.0,14
4201.2,0.644599,18,0,1,4475.0,14
4201.35,0.552404,18,1,0,4475.0,13
4201.5,1.282987,18,1,0,4475.0,12
4201.65,1.247528,18,0,0,4475.0,13
4201.8,0.544401,18,0,0,4475.0,13
4201.95,0.541349,18,0,0,4862.0,14
4202.1,0.500311,18,2,0,4138.0,12
4202.25,1.362762,18,0,1,4138.0,12
4202.4,0.499392,17,0,0,4138.0,12
4202.55,0.479128,17,1,0,4184.0,12
4202.7,0.459911,17,1,0,3787.0,11
4202.85,0.462378,17,0,0,3787.0,12
4203.0,0.468155,17,0,0,4528.0,14
4203.15,0.478388,18,0,0,4909.0,15
4203.3,0.488559,18,0,0,4909.0,15
4203.45,1.071012,18,0,1,4909.0,15
4203.6,0.514694,18,0,0,4909.0,15
4203.75,0.503818,18,1,0,4517.0,14
4203.9,0.691921,18,0,1,4892.0,16
4204.05,0.511615,18,1,0,4508.0,15
4204.2,0.689736,18,0,1,4508.0,15
4204.35,0.484208,18,2,0,3745.0,13
4204.5,0.486185,18,0,0,4501.0,15
4204.65,0.469607,18,1,0,4120.0,14
4204.8,0.644687,18,0,1,4120.0,14
4204.95,0.442496,18,1,0,3809.0,13
4205.1,0.599176,18,0,1,3809.0,13
4205.25,0.441896,19,0,0,3809.0,13
4205.4,0.377269,19,3,0,2650.0,10
4205.55,1.473683,19,0,2,3042.0,11
4205.7,0.391111,18,0,0,3042.0,11
4205.85,0.391375,18,0,0,3426.0,12
4206.0,0.375541,18,1,0,3046.0,11
4206.15,0.54762,18,0,1,3046.0,11
4206.3,0.357059,18,1,0,2656.0,10
4206.45,0.35737,18,0,0,3037.0,11
4206.6,0.349527,18,0,0,3790.0,13
4206.75,0.347686,18,1,0,3757.0,13
4206.9,0.501959,18,1,1,3379.0,12
4207.05,0.335569,18,1,0,2987.0,11
4207.2,1.129805,18,0,0,3771.0,13
4207.35,0.471741,17,0,1,3771.0,13
4207.5,0.411877,17,0,0,3771.0,13
4207.65,0.43292,17,0,0,3771.0,13
4207.8,0.426929,17,1,0,3752.0,13
4207.95,0.451032,17,0,0,3752.0,13
4208.1,0.443959,17,1,0,3788.0,13
4208.25,0.633505,17,0,1,3788.0,13
4208.4,0.466438,17,0,0,4166.0,14
4208.55,0.466905,17,1,0,4510.0,14
4208.7,1.261772,17,0,0,4510.0,14
4208.85,0.466691,17,1,0,4113.0,13
4209.0,0.521253,17,2,1,3723.0,12
4209.15,0.720535,17,0,2,3723.0,12
4209.3,0.464153,17,0,0,3723.0,12
4209.45,0.454119,17,0,0,3723.0,12
4209.6,0.444348,17,0,0,3723.0,12
4209.75,0.409172,17,1,0,3412.0,11
4209.9,0.528764,17,1,1,3397.0,11
4210.05,0.51597,17,1,1,3053.0,10
4210.2,0.992172,17,1,0,2670.0,9
4210.35,0.320758,16,0,0,3062.0,10
4210.5,0.283098,16,2,0,3046.0,9
4210.65,0.556981,16,0,2,3046.0,10
4210.8,0.299785,16,1,0,3436.0,11
4210.95,0.378562,16,1,1,3049.0,10
4211.1,0.310462,16,0,0,3049.0,10
4211.25,0.325822,16,0,0,3436.0,11
4211.4,0.343817,16,0,0,3436.0,11
4211.55,0.346471,16,0,0,3747.0,12
4211.7,0.348608,16,0,0,4125.0,13
4211.85,0.33964,16,1,0,4120.0,13
4212.0,0.624262,16,0,2,4120.0,13
4212.15,0.367359,17,1,0,4120.0,12
4212.3,0.392668,17,3,1,3400.0,11
4212.45,0.680175,17,0,2,3400.0,11
4212.6,0.348527,17,0,0,3797.0,13
4212.75,0.37261,17,0,0,3797.0,13
4212.9,0.36356,17,1,0,3414.0,12
4213.05,0.562026,17,0,1,3794.0,13
4213.2,0.383022,17,1,0,3404.0,12
4213.35,0.379787,17,1,0,3017.0,11
4213.5,0.569038,17,0,1,3017.0,11
4213.65,0.370223,17,1,0,3022.0,12
4213.8,0.539026,17,1,1,2625.0,11
4213.95,0.367316,17,0,0,2625.0,12
4214.1,0.378394,17,0,0,3364.0,14
4214.25,0.396327,17,0,0,3364.0,14
4214.4,0.414489,17,0,0,3364.0,14
4214.55,0.432651,17,0,0,3364.0,14
4214.7,0.428646,17,1,0,3738.0,15
4214.85,0.462826,17,0,0,3738.0,15
4215.0,0.475874,17,1,0,3738.0,14
4215.15,0.577722,18,0,1,4125.0,15
4215.3,0.523288,18,0,0,4125.0,15
4215.45,0.531276,18,1,0,4134.0,15
4215.6,0.552891,18,0,0,4134.0,15
4215.75,0.558371,18,0,0,4512.0,16
4215.9,0.576985,18,0,0,4512.0,16
4216.05,0.58245,18,1,0,4512.0,15
4216.2,0.647382,19,1,1,4521.0,15
4216.35,0.72287,19,1,1,4138.0,14
4216.5,0.558916,19,0,0,4138.0,14
4216.65,0.574985,19,0,0,4138.0,14
4216.8,0.575156,19,0,0,4138.0,15
4216.95,0.565915,19,0,0,4138.0,15
4217.1,0.532039,19,1,0,3775.0,14
4217.25,0.688946,19,0,1,3775.0,14
4217.4,0.484729,19,1,0,3775.0,13
4217.55,0.465835,19,0,0,3775.0,13
4217.7,0.420055,19,1,0,3773.0,13
4217.85,0.573582,19,1,1,3386.0,12
4218.0,0.386004,19,0,0,3776.0,13
4218.15,0.322373,20,3,0,2625.0,10
4218.3,0.852645,20,1,3,3008.0,10
4218.45,1.079567,20,0,0,3008.0,10
4218.6,0.330863,20,0,0,3008.0,10
4218.75,0.330862,20,0,0,3008.0,11
4218.9,0.335035,20,0,0,3763.0,13
4219.05,0.329309,20,1,0,3379.0,12
4219.2,0.477882,21,2,1,2606.0,10
4219.35,0.660524,21,0,2,2993.0,11
4219.5,0.294436,21,1,0,3009.0,11
4219.65,0.313124,21,0,0,3009.0,12
4219.8,0.324895,21,0,0,3009.0,12
4219.95,0.32769,21,0,0,4160.0,15
4220.1,0.354451,21,0,0,4542.0,16
4220.25,0.351964,21,2,0,4155.0,14
4220.4,0.609003,21,1,2,3763.0,13
4220.55,0.555909,21,0,1,3763.0,13
4220.7,0.377596,21,1,0,3452.0,12
4220.85,0.536662,21,1,1,3449.0,12
4221.0,0.572253,21,0,1,4222.0,14
4221.15,0.392636,21,1,0,3832.0,13
4221.3,0.599407,21,0,1,3832.0,13
4221.45,0.440654,21,0,0,3832.0,13
4221.6,0.414333,21,1,0,3450.0,12
4221.75,0.600434,21,0,1,3450.0,12
4221.9,0.43835,21,0,0,3450.0,12
4222.05,0.398471,21,1,0,3456.0,13
4222.2,0.35855,21,1,0,3485.0,13
4222.35,0.351201,21,1,0,3107.0,12
4222.5,0.35883,21,0,0,3418.0,13
4222.65,0.343914,21,1,0,3406.0,13
4222.8,0.53686,21,0,1,3406.0,13
4222.95,0.338118,21,1,0,3404.0,13
4223.1,0.54218,21,0,1,3785.0,14
4223.25,0.384489,21,1,0,3785.0,13
4223.4,0.465287,21,1,1,3791.0,13
4223.55,0.597564,21,0,1,3791.0,13
4223.7,0.439537,21,0,0,3791.0,13
4223.85,0.449479,21,0,0,3791.0,13
4224.0,0.454048,21,0,0,3791.0,13
4224.15,0.435181,21,2,0,3394.0,11
4224.3,0.695313,21,0,2,3394.0,11
4224.45,0.410939,21,1,0,3766.0,12
4224.6,0.593537,21,1,1,3382.0,11
4224.75,0.423948,21,0,0,3774.0,12
4224.9,0.437206,21,0,0,4158.0,13
4225.05,0.450495,21,0,0,4158.0,14
4225.2,0.475313,21,0,0,4534.0,15
4225.35,0.50137,21,0,0,4534.0,15
4225.5,0.508664,21,0,0,4534.0,15
4225.65,0.510937,21,0,0,4534.0,15
4225.8,0.494546,21,1,0,4147.0,14
4225.95,0.65396,21,2,1,3753.0,14
4226.1,0.859873,21,0,2,3753.0,14
4226.25,0.496492,21,0,0,4143.0,15
4226.4,0.49889,21,0,0,4143.0,15
4226.55,0.501405,21,0,0,4143.0,15
4226.7,0.488357,21,1,0,3767.0,14
4226.85,1.222398,21,0,0,3767.0,14
4227.0,0.451071,20,1,0,3386.0,13
4227.15,0.626533,20,0,1,3386.0,13
4227.3,0.435384,20,1,0,3002.0,12
4227.45,0.568683,20,2,1,2603.0,11
4227.6,0.752991,20,0,2,2990.0,12
4227.75,0.399464,20,1,0,3781.0,13
4227.9,0.50745,20,0,1,3781.0,13
4228.05,0.445944,20,0,0,3781.0,13
4228.2,0.465064,21,0,0,3781.0,13
4228.35,0.471199,21,0,0,3781.0,13
4228.5,0.472079,21,0,0,3781.0,13
4228.65,0.735794,21,0,1,3781.0,13
4228.8,0.457326,21,2,0,4162.0,12
4228.95,1.272034,21,1,1,3784.0,11
4229.1,0.615773,21,1,1,3781.0,11
4229.25,0.639904,21,0,1,4558.0,13
4229.4,0.479642,21,0,0,4558.0,13
4229.55,0.488119,21,0,0,4558.0,14
4229.7,0.494262,21,1,0,4558.0,13
4229.85,0.580073,21,0,1,4558.0,13
4230.0,0.506477,21,1,0,4168.0,12
4230.15,0.710227,21,0,1,4168.0,12
4230.3,0.543074,21,0,0,4168.0,12
4230.45,0.550501,21,0,0,4168.0,12
4230.6,0.552766,21,0,0,4168.0,13
4230.75,1.138438,21,0,1,4546.0,14
4230.9,0.544864,21,0,0,4933.0,15
4231.05,0.552069,21,0,0,4933.0,15
4231.2,0.538348,21,1,0,4546.0,14
4231.35,0.706797,21,0,1,4546.0,14
4231.5,0.477038,21,2,0,3763.0,13
4231.65,0.648431,21,1,1,3763.0,12
4231.8,0.478711,21,0,0,4536.0,15
4231.95,0.50049,21,0,0,4536.0,15
4232.1,0.499945,21,1,0,4536.0,14
4232.25,1.217448,22,1,0,4156.0,13
4232.4,0.666271,22,0,1,4156.0,13
4232.55,0.475333,22,1,0,3775.0,12
4232.7,0.475278,22,0,0,3775.0,12
4232.85,0.467641,22,0,0,4156.0,13
4233.0,0.441024,22,2,0,4146.0,12
4233.15,1.279108,22,0,1,4146.0,12
4233.3,0.391134,22,3,0,3851.0,10
4233.45,0.655852,22,0,2,3851.0,10
4233.6,0.394236,22,0,0,3851.0,10
4233.75,0.399662,22,0,0,3851.0,10
4233.9,0.397054,22,1,0,4227.0,11
4234.05,0.595244,22,0,1,4607.0,12
4234.2,0.442231,22,0,0,4607.0,12
4234.35,0.452959,22,0,0,4918.0,13
4234.5,0.470681,22,0,0,4918.0,13
4234.65,0.491226,22,0,0,4918.0,13
4234.8,0.477349,22,1,0,5256.0,14
4234.95,0.636841,22,1,1,4864.0,13
4235.1,0.647791,22,0,1,5247.0,15
4235.25,0.46963,22,1,0,4866.0,14
4235.4,0.622562,22,2,1,4112.0,12
4235.55,0.81079,22,0,2,4112.0,12
4235.7,0.454714,22,0,0,4490.0,13
4235.85,0.47023,22,0,0,4490.0,13
4236.0,0.468996,22,1,0,4103.0,12
4236.15,0.666716,22,0,1,4103.0,13
4236.3,0.47745,22,1,0,3775.0,12
4236.45,0.646406,22,0,1,3775.0,12
4236.6,0.482098,22,0,0,4162.0,13
4236.75,0.481884,22,0,0,4554.0,14
4236.9,0.497726,22,0,0,4554.0,14
4237.05,0.471615,22,1,0,4555.0,14
4237.2,0.636147,22,1,1,4931.0,15
4237.35,0.670144,22,0,1,4931.0,15
4237.5,0.500046,22,1,0,4620.0,14
4237.65,0.68325,22,0,1,4620.0,14
4237.8,0.525888,22,1,0,4608.0,14
4237.95,0.73727,22,0,1,4608.0,14
4238.1,0.581353,22,0,0,4936.0,15
4238.25,0.615334,22,0,0,4936.0,15
4238.4,0.630951,22,0,0,4936.0,15
4238.55,0.63865,22,0,0,4936.0,15
4238.7,0.608705,22,1,0,4555.0,14
4238.85,0.597448,22,0,0,4935.0,15
4239.0,0.597464,22,0,0,5313.0,16
4239.15,0.607935,22,0,0,5313.0,16
4239.3,0.562182,22,2,0,4840.0,15
4239.45,1.509647,22,0,1,4840.0,15
4239.6,0.589932,21,0,0,5239.0,16
4239.75,0.590426,21,0,0,5239.0,16
4239.9,0.572038,21,0,0,5239.0,16
4240.05,0.569477,21,0,0,5239.0,16
4240.2,0.566343,22,1,0,5240.0,16
4240.35,0.746539,22,1,1,4860.0,15
4240.5,1.309049,22,1,0,4532.0,14
4240.65,0.721738,21,1,1,4142.0,13
4240.8,0.580831,21,0,0,4142.0,13
4240.95,0.591637,21,0,0,4523.0,14
4241.1,0.59463,21,0,0,4920.0,15
4241.25,0.677985,21,0,1,4920.0,15
4241.4,0.610344,21,0,0,4920.0,15
4241.55,0.618767,21,0,0,4920.0,15
4241.7,0.603081,21,1,0,4536.0,14
4241.85,0.765873,21,0,1,4536.0,14
4242.0,0.572042,21,0,0,4919.0,15
4242.15,0.553864,21,1,0,4538.0,14
4242.3,0.630123,21,0,1,5256.0,16
4242.45,0.536044,21,1,0,4864.0,15
4242.6,0.713933,21,1,1,4864.0,14
4242.75,0.603428,21,1,1,4486.0,13
4242.9,0.699069,21,1,1,4104.0,13
4243.05,0.71425,21,0,1,4104.0,13
4243.2,0.544055,21,0,0,4104.0,13
4243.35,0.551816,21,0,0,4104.0,13
4243.5,0.545534,21,1,0,4098.0,13
4243.65,0.740814,21,0,1,4098.0,13
4243.8,0.547001,21,1,0,3787.0,12
4243.95,0.549773,21,0,0,3787.0,13
4244.1,0.506741,21,1,0,3735.0,13
4244.25,0.523872,21,0,0,4127.0,14
4244.4,0.541817,21,0,0,4127.0,15
4244.55,0.558235,21,0,0,4505.0,16
4244.7,0.583957,21,0,0,4887.0,17
4244.85,0.555795,21,1,0,4500.0,16
4245.0,0.576308,21,0,0,4500.0,16
4245.15,0.581438,21,0,0,4500.0,16
4245.3,0.559251,21,1,0,4562.0,16
4245.45,0.738733,21,0,1,4562.0,16
4245.6,0.584762,21,0,0,4562.0,16
4245.75,0.568733,21,1,0,4533.0,16
4245.9,1.353662,21,0,0,4533.0,16
4246.05,0.591648,20,0,0,4533.0,16
4246.2,0.594443,20,0,0,4533.0,16
4246.35,0.583754,20,1,0,4920.0,16
4246.5,0.635015,20,2,1,4217.0,14
4246.65,0.891675,20,1,2,3833.0,13
4246.8,0.743682,20,0,1,3833.0,13
4246.95,0.573354,20,0,0,3833.0,13
4247.1,0.575689,20,1,0,4161.0,13
4247.25,0.671823,20,0,1,4161.0,13
4247.4,0.60377,20,0,0,4161.0,13
4247.55,0.614007,20,0,0,4161.0,13
4247.7,0.697093,20,0,1,4161.0,13
4247.85,0.62904,20,0,0,4161.0,13
4248.0,0.633929,20,0,0,4161.0,13
4248.15,0.633376,20,0,0,4161.0,14
4248.3,0.636326,20,0,0,4864.0,16
4248.45,0.648164,20,0,0,5248.0,17
4248.6,0.668358,20,0,0,5248.0,17
4248.75,0.686162,20,0,0,5248.0,17
4248.9,0.696189,20,0,0,5248.0,18
4249.05,0.706894,20,0,0,5248.0,18
4249.2,0.714095,20,0,0,5248.0,18
4249.35,0.699875,20,1,0,4849.0,18
4249.5,0.888193,20,0,1,4849.0,18
4249.65,0.713009,20,0,0,4849.0,18
4249.8,0.707917,20,0,0,4849.0,18
4249.95,0.658747,20,1,0,4465.0,17
4250.1,0.814428,20,1,1,4102.0,16
4250.25,0.63584,20,0,0,4102.0,16
4250.4,0.622208,20,0,0,4465.0,17
4250.55,0.619332,20,0,0,4465.0,17
4250.7,0.584295,20,2,0,4154.0,15
4250.85,0.65656,20,1,1,4154.0,14
4251.0,1.293483,20,0,0,4154.0,14
4251.15,0.554016,20,1,0,4170.0,14
4251.3,0.737944,20,0,1,4170.0,14
4251.45,0.562622,20,0,0,4170.0,14
4251.6,0.536523,20,1,0,3789.0,13
4251.75,0.712,20,0,1,4173.0,14
4251.9,0.545374,20,0,0,4173.0,14
4252.05,0.51149,20,1,0,4167.0,14
4252.2,0.691114,21,0,1,4167.0,14
4252.35,0.514958,21,0,0,4167.0,14
4252.5,0.509766,21,1,0,4167.0,14
4252.65,0.570053,21,1,1,3768.0,13
4252.8,1.434747,21,1,1,3405.0,12
4252.95,0.646346,20,1,1,3788.0,12
4253.1,0.551315,20,0,1,3788.0,12
4253.25,0.475368,20,0,0,3788.0,12
4253.4,0.472386,20,0,0,4169.0,13
4253.55,0.458809,20,1,0,3788.0,12
4253.7,0.644158,20,0,1,3788.0,12
4253.85,0.4555,20,1,0,3793.0,12
4254.0,0.659783,20,0,1,3793.0,12
4254.15,0.503094,20,0,0,3793.0,12
4254.3,0.524386,20,0,0,3793.0,13
4254.45,0.543856,20,0,0,4158.0,14
4254.6,0.629959,20,0,1,4521.0,15
4254.75,0.572248,20,0,0,4521.0,16
4254.9,0.591415,20,0,0,4521.0,16
4255.05,0.60405,20,0,0,4521.0,16
4255.2,0.595813,20,1,0,4137.0,15
4255.35,0.596374,20,0,0,4518.0,16
4255.5,0.598923,20,0,0,4518.0,16
4255.65,0.59876,20,0,0,4900.0,17
4255.8,0.580185,20,1,0,5211.0,17
4255.95,0.647647,20,1,1,4846.0,16
4256.1,0.750654,20,0,1,4846.0,16
4256.25,0.52954,21,2,0,4483.0,15
4256.4,0.610648,21,0,1,4846.0,16
4256.55,0.542015,21,1,0,4846.0,15
4256.7,1.279831,21,1,0,4454.0,14
4256.85,0.512035,21,0,0,4846.0,15
4257.0,0.480144,21,2,0,4095.0,13
4257.15,0.840108,21,0,2,4479.0,14
4257.3,0.471172,21,1,0,4168.0,13
4257.45,0.622535,21,0,1,4168.0,13
4257.6,0.417883,21,2,0,3408.0,12
4257.75,0.605633,21,0,1,3773.0,13
4257.9,0.423516,21,0,0,3773.0,13
4258.05,0.410164,21,0,0,3773.0,14
4258.2,0.399943,21,0,0,3773.0,14
4258.35,0.3673,21,1,0,3381.0,13
4258.5,0.66502,21,3,2,2229.0,10
4258.65,0.822171,21,1,3,1845.0,9
4258.8,0.472678,21,0,1,2596.0,11
4258.95,0.30982,21,0,0,2596.0,11
4259.1,0.31298,21,0,0,2907.0,12
4259.25,0.325612,21,0,0,2907.0,12
4259.4,0.317414,21,1,0,2922.0,12
4259.55,0.310871,21,2,0,2594.0,10
4259.7,0.407526,21,0,1,2976.0,11
4259.85,0.355564,21,0,0,3304.0,12
4260.0,0.380733,21,1,0,3304.0,11
4260.15,0.487587,21,0,1,4081.0,13
4260.3,0.450849,21,0,0,5233.0,16
4260.45,0.49506,21,0,0,5617.0,17
4260.6,0.537605,21,0,0,5617.0,17
4260.75,0.572731,21,0,0,5617.0,17
4260.9,0.582886,21,1,0,5220.0,16
4261.05,1.387693,21,0,0,5220.0,16
4261.2,0.620869,20,0,0,5220.0,16
4261.35,0.624552,20,0,0,5220.0,17
4261.5,0.636906,20,0,0,5220.0,17
4261.65,0.626432,20,1,0,4835.0,16
4261.8,0.784654,20,1,1,4454.0,16
4261.95,0.774136,20,1,1,4454.0,15
4262.1,1.293719,20,1,0,4072.0,14
4262.25,0.708719,20,2,1,3433.0,12
4262.4,0.848707,20,0,2,3433.0,12
4262.55,0.522331,20,0,0,3433.0,12
4262.7,0.519279,20,0,0,3796.0,13
4262.85,0.59175,20,1,1,3796.0,12
4263.0,0.583187,20,0,1,3796.0,12
4263.15,0.501697,21,0,0,3796.0,12
4263.3,0.482686,21,1,0,3406.0,11
4263.45,0.654891,21,0,1,3791.0,12
4263.6,0.466808,21,0,0,4172.0,13
4263.75,0.46422,21,0,0,4172.0,13
4263.9,0.62799,21,1,1,4162.0,13
4264.05,0.464624,21,0,0,4801.0,15
4264.2,0.461183,21,1,0,4830.0,15
4264.35,0.654914,21,0,1,4830.0,15
4264.5,0.505208,21,0,0,4830.0,16
4264.65,0.537352,21,0,0,4830.0,17
4264.8,0.537465,21,2,0,4449.0,15
4264.95,1.312338,21,1,0,4065.0,14
4265.1,0.733717,21,0,1,4836.0,16
4265.25,0.581283,21,0,0,4836.0,16
4265.4,0.594291,21,0,0,4836.0,16
4265.55,0.575915,21,1,0,4893.0,16
4265.7,0.738341,21,0,1,4893.0,16
4265.85,0.581512,21,0,0,4893.0,16
4266.0,0.568426,21,2,0,5256.0,15
4266.15,0.740269,21,0,2,5256.0,15
4266.3,0.570228,21,1,0,4874.0,14
4266.45,0.553459,21,1,0,4546.0,13
4266.6,0.529178,21,1,0,4547.0,13
4266.75,0.712349,21,0,1,4931.0,14
4266.9,0.539699,21,0,0,4931.0,14
4267.05,0.521576,21,1,0,4563.0,13
4267.2,0.701111,21,0,1,4563.0,13
4267.35,0.518738,21,1,0,4493.0,13
4267.5,0.68506,21,1,1,4112.0,12
4267.65,0.684585,21,0,1,4112.0,12
4267.8,0.511576,21,0,0,4112.0,14
4267.95,0.523292,21,0,0,4112.0,14
4268.1,0.484433,21,2,0,3329.0,12
4268.25,0.854944,21,0,2,3329.0,12
4268.4,0.503452,21,0,0,3721.0,13
4268.55,0.520961,21,0,0,3721.0,13
4268.7,0.528278,21,0,0,3721.0,13
4268.85,0.533261,21,0,0,4089.0,14
4269.0,0.538306,21,0,0,4089.0,14
4269.15,0.533164,21,1,0,4107.0,14
4269.3,0.714216,21,1,1,4488.0,14
4269.45,0.630917,21,0,1,4488.0,14
4269.6,0.563112,21,0,0,4488.0,14
4269.75,0.578916,21,0,0,4488.0,14
4269.9,0.587627,21,0,0,5271.0,16
4270.05,0.566767,21,1,0,4879.0,15
4270.2,0.578025,21,0,0,4879.0,15
4270.35,0.599278,21,0,0,4879.0,15
4270.5,0.61301,21,0,0,4879.0,15
4270.65,0.587472,21,1,0,4496.0,14
4270.8,0.745254,21,1,1,4496.0,13
4270.95,1.284318,21,1,0,4478.0,13
4271.1,0.50339,21,1,0,4167.0,13
4271.25,0.671553,21,0,1,4167.0,13
4271.4,0.482697,21,1,0,3777.0,12
4271.55,1.238977,21,0,0,3777.0,12
4271.7,0.471697,20,0,0,3777.0,12
4271.85,0.466349,20,0,0,3777.0,12
4272.0,0.432262,20,1,0,3404.0,11
4272.15,0.592168,20,0,1,3404.0,11
4272.3,0.389775,20,1,0,3017.0,10
4272.45,0.537792,20,1,1,3037.0,10
4272.6,0.521304,20,1,1,2669.0,9
4272.75,1.116514,20,0,2,2669.0,9
4272.9,0.327959,20,1,0,2615.0,9
4273.05,0.503445,20,1,1,2615.0,8
4273.2,0.407639,20,0,1,2615.0,8
4273.35,0.412388,20,0,1,2615.0,8
4273.5,0.344171,20,0,0,2615.0,8
4273.65,0.348943,20,0,0,2615.0,8
4273.8,0.99127,20,0,0,3698.0,11
4273.95,0.370979,20,0,0,3698.0,11
4274.1,0.385856,20,0,0,4085.0,12
4274.25,0.35825,22,1,0,4137.0,12
4274.4,0.370819,22,0,0,4897.0,14
4274.55,0.378067,22,1,0,4894.0,14
4274.7,0.585541,22,0,1,5259.0,15
4274.85,0.401776,22,1,0,4878.0,15
4275.0,0.431414,22,0,0,4878.0,16
4275.15,0.458054,22,0,0,4878.0,16
4275.3,0.4322,22,2,0,4168.0,14
4275.45,0.759748,22,1,2,3785.0,13
4275.6,0.55762,22,2,1,3006.0,11
4275.75,1.123757,22,1,0,2625.0,10
4275.9,0.348885,21,1,0,3015.0,11
4276.05,0.540661,21,0,1,3015.0,11
4276.2,0.358639,21,1,0,2634.0,10
4276.35,0.363474,21,0,0,3018.0,11
4276.5,0.369289,21,0,0,3018.0,11
4276.65,0.341485,21,1,0,2655.0,10
4276.8,0.341415,21,0,0,3018.0,11
4276.95,0.343801,21,0,0,3018.0,11
4277.1,0.344377,21,0,0,3728.0,13
4277.25,0.349531,21,0,0,4422.0,15
4277.4,0.326939,21,1,0,4028.0,14
4277.55,0.57459,21,2,2,3655.0,12
4277.7,1.083702,21,1,0,3647.0,12
4277.85,0.502088,21,1,1,3636.0,12
4278.0,1.09683,21,1,0,3636.0,11
4278.15,0.448047,20,0,1,3636.0,11
4278.3,0.390122,20,0,0,3636.0,11
4278.45,0.405326,20,0,0,3636.0,11
4278.6,0.402025,20,1,0,3258.0,10
4278.75,0.589137,20,0,1,3639.0,11
4278.9,0.37403,20,1,0,3274.0,10
4279.05,0.379464,20,0,0,3274.0,10
4279.2,0.356362,20,1,0,3305.0,11
4279.35,0.523374,20,0,1,3305.0,11
4279.5,0.517684,20,1,1,3330.0,11
4279.65,0.527836,20,0,1,3330.0,11
4279.8,0.429612,20,0,1,3330.0,12
4279.95,0.350239,20,0,0,3330.0,12
4280.1,0.34799,20,0,0,3330.0,12
4280.25,0.324265,20,2,0,2575.0,10
4280.4,0.698647,20,0,2,2953.0,11
4280.55,0.297146,20,2,0,2933.0,10
4280.7,0.393875,20,0,1,2933.0,10
4280.85,0.323696,20,0,0,3314.0,11
4281.0,0.314576,20,2,0,2983.0,10
4281.15,0.672803,21,0,2,3373.0,11
4281.3,0.355841,21,0,0,3741.0,12
