tick,energy,job_queue_len,stop_and_go,turning
25426.05,117.069394,12,0,0
25426.2,121.958179,12,0,0
25426.35,128.403964,12,0,0
25426.5,141.987684,12,0,0
25426.65,151.807224,12,0,0
25426.8,160.830864,12,0,0
25426.95,164.421757,12,1,0
25427.1,194.775242,12,1,1
25427.25,203.686852,12,0,1
25427.4,195.072447,12,0,0
25427.55,296.384925,12,0,1
25427.7,221.310956,12,1,0
25427.85,249.026669,12,2,1
25428.0,279.751879,12,0,2
25428.15,225.544124,12,0,0
25428.3,224.473033,12,0,0
25428.45,224.996309,12,0,0
25428.6,212.002619,12,1,0
25428.75,202.429734,12,2,1
25428.9,212.479378,12,1,2
25429.05,159.464666,12,0,0
25429.2,152.040252,12,0,0
25429.35,133.347868,12,1,0
25429.5,155.600974,12,0,1
25429.65,124.488039,12,1,0
25429.8,164.708307,12,0,1
25429.95,143.921684,12,0,0
25430.1,145.990283,12,0,0
25430.25,135.739743,12,1,0
25430.4,158.240054,12,1,1
25430.55,171.347631,12,0,1
25430.7,164.243208,12,0,0
25430.85,172.21448,12,1,0
25431.0,190.001617,12,0,0
25431.15,187.166433,12,1,0
25431.3,232.842265,12,0,1
25431.45,215.616867,12,0,0
25431.6,223.330938,12,0,0
25431.75,228.946041,12,0,0
25431.9,232.31345,12,0,0
25432.05,211.940343,12,1,0
25432.2,225.113698,12,1,1
25432.35,230.962195,12,0,1
25432.5,206.964883,12,0,0
25432.65,196.769818,12,1,0
25432.8,176.970909,12,1,0
25432.95,153.122523,12,2,0
25433.1,202.560957,12,1,2
25433.25,179.284863,12,0,1
25433.4,156.008769,12,0,0
25433.55,144.242173,12,1,0
25433.7,169.124002,12,0,1
25433.85,138.449557,12,0,0
25434.0,128.37943,12,1,0
25434.15,851.388041,12,0,0
25434.3,135.316258,11,0,0
25434.45,124.748074,11,1,0
25434.6,158.582543,11,0,1
25434.75,139.444799,11,0,0
25434.9,144.938927,11,0,0
25435.05,147.836948,11,0,0
25435.2,139.858498,11,1,0
25435.35,160.258117,11,2,1
25435.5,772.03854,11,1,0
25435.65,125.989198,11,1,0
25435.8,134.614775,11,0,0
25435.95,229.112031,11,0,1
25436.1,152.558064,11,0,0
25436.25,126.21782,11,2,0
25436.4,139.830471,11,1,1
25436.55,116.720579,11,1,0
25436.7,149.30765,11,0,1
25436.85,115.11365,11,1,0
25437.0,147.700721,11,0,1
25437.15,129.618164,11,0,0
25437.3,134.43674,11,0,0
25437.45,141.11648,11,0,0
25437.6,152.664302,11,0,0
25437.75,146.750535,11,1,0
25437.9,846.830863,11,0,0
25438.05,163.28361,10,0,0
25438.2,167.352646,10,0,0
25438.35,173.358587,10,0,0
25438.5,180.532278,10,0,0
25438.65,169.026846,10,1,0
25438.8,203.408036,10,0,1
25438.95,180.825897,10,0,0
25439.1,187.606585,10,0,0
25439.25,218.891327,11,0,1
25439.4,179.312789,11,1,0
25439.55,207.059481,11,0,1
25439.7,188.183507,11,1,1
25439.85,163.643651,11,0,0
25440.0,161.273352,11,0,0
25440.15,155.932592,11,0,0
25440.3,172.668555,11,0,1
25440.45,143.330063,11,0,0
25440.6,130.894604,11,1,0
25440.75,156.559681,11,0,1
25440.9,126.785658,11,0,0
25441.05,116.543276,11,1,0
25441.2,149.660816,11,0,1
25441.35,119.016025,11,1,0
25441.5,149.136738,11,1,1
25441.65,156.274594,11,0,1
25441.8,137.635978,11,0,0
25441.95,141.390715,11,0,0
25442.1,148.796924,11,0,0
25442.25,149.290041,11,0,0
25442.4,136.479952,11,1,0
25442.55,163.820715,11,1,1
25442.7,133.620705,11,1,0
25442.85,784.623634,11,1,0
25443.0,162.797097,10,0,1
25443.15,134.418286,10,1,0
25443.3,152.650627,10,0,0
25443.45,146.025417,10,1,0
25443.6,185.144827,10,0,1
25443.75,171.95167,10,0,0
25443.9,178.464936,10,0,0
25444.05,175.942316,10,0,0
25444.2,173.807941,10,0,0
25444.35,152.979528,10,2,0
25444.5,180.134662,10,0,1
25444.65,181.192939,10,0,1
25444.8,143.447932,10,1,0
25444.95,174.026792,10,0,1
25445.1,149.26314,10,0,0
25445.25,135.992101,11,1,0
25445.4,195.419524,11,0,2
25445.55,140.361187,11,1,0
25445.7,173.835717,11,0,1
25445.85,148.44257,11,0,0
25446.0,152.11674,11,0,0
25446.15,153.066159,11,1,0
25446.3,185.507678,11,0,1
25446.45,164.523916,11,0,0
25446.6,172.218221,11,0,0
25446.75,184.596698,11,0,0
25446.9,188.769154,11,0,0
25447.05,189.438361,11,1,0
25447.2,786.801537,11,0,0
25447.35,213.333632,11,0,0
25447.5,225.163944,11,0,0
25447.65,218.930004,11,1,0
25447.8,204.873653,11,1,0
25447.95,208.022452,11,0,0
25448.1,196.413561,11,1,0
25448.25,797.606153,12,0,0
25448.4,243.631523,11,0,1
25448.55,196.046502,11,2,0
25448.7,254.45231,11,0,2
25448.85,208.470693,11,0,0
25449.0,234.38921,11,0,1
25449.15,202.68042,11,0,0
25449.3,184.944263,11,1,0
25449.45,184.165763,11,0,0
25449.6,205.735159,11,0,1
25449.75,162.498247,11,1,0
25449.9,185.624644,11,0,1
25450.05,181.342894,11,1,1
25450.2,827.313327,12,0,0
25450.35,147.223349,12,1,0
25450.5,185.573679,12,0,1
25450.65,168.565989,12,0,0
25450.8,178.797274,12,1,0
25450.95,214.319656,12,0,1
25451.1,194.887771,12,0,0
25451.25,204.313296,13,0,0
25451.4,216.932914,13,0,0
25451.55,210.242045,13,1,0
25451.7,243.696808,13,0,1
25451.85,223.786396,13,0,0
25452.0,248.573332,13,0,1
25452.15,208.443784,14,1,0
25452.3,233.326344,14,0,1
25452.45,207.116721,14,0,0
25452.6,203.076657,14,0,0
25452.75,176.989344,14,2,0
25452.9,229.228513,14,0,2
25453.05,154.132226,14,2,0
25453.2,771.715096,15,0,1
25453.35,145.773814,14,0,0
25453.5,136.198349,14,1,0
25453.65,148.763685,14,1,1
25453.8,146.152136,14,1,1
25453.95,140.163482,14,1,1
25454.1,151.782459,14,0,1
25454.25,130.881942,15,0,0
25454.4,136.078281,15,0,0
25454.55,141.157246,15,0,0
25454.7,152.42083,15,0,0
25454.85,158.094343,15,0,0
25455.0,187.49341,15,0,1
25455.15,150.836068,16,1,0
25455.3,185.145119,16,0,1
25455.45,163.933105,16,1,0
25455.6,179.284018,16,1,1
25455.75,188.375349,16,0,1
25455.9,175.757328,16,0,0
25456.05,168.479704,16,1,0
25456.2,199.268471,16,0,1
25456.35,167.773799,16,2,0
25456.5,734.509095,16,1,0
25456.65,189.949363,16,0,1
25456.8,152.530832,16,1,0
25456.95,183.888192,16,0,1
25457.1,165.233211,16,0,0
25457.25,163.378894,16,0,0
25457.4,158.988824,16,0,0
25457.55,165.080738,16,0,0
25457.7,160.993282,16,1,0
25457.85,177.5498,16,1,1
25458.0,184.763969,16,0,1
25458.15,164.771736,16,2,0
25458.3,206.220138,16,0,1
25458.45,191.73845,16,0,0
25458.6,194.086118,16,0,0
25458.75,192.549032,16,1,0
25458.9,234.102851,16,0,1
25459.05,209.397104,16,0,0
25459.2,202.328651,16,0,0
25459.35,200.002929,16,0,0
25459.5,197.192372,16,0,0
25459.65,173.447262,16,2,0
25459.8,190.0594,16,1,1
25459.95,194.757328,16,0,1
25460.1,178.20032,16,0,0
25460.25,169.663448,17,1,0
25460.4,156.472307,17,1,0
25460.55,212.541432,17,0,2
25460.7,166.140292,17,0,0
25460.85,173.439672,17,0,0
25461.0,183.666982,17,0,0
25461.15,174.347084,17,1,0
25461.3,197.670682,17,1,1
25461.45,198.400673,17,0,1
25461.6,180.692956,17,0,0
25461.75,195.014799,17,0,0
25461.9,203.316139,17,0,0
25462.05,208.300298,17,0,0
25462.2,207.71106,17,0,0
25462.35,209.008963,17,2,0
25462.5,821.61428,17,1,1
25462.65,246.024629,17,0,1
25462.8,233.433244,17,0,0
25462.95,247.717217,17,0,0
25463.1,277.326813,17,0,1
25463.25,243.191859,18,0,0
25463.4,240.476762,18,0,0
25463.55,242.243669,18,0,0
25463.7,187.903556,18,3,0
25463.85,1138.299169,18,0,1
25464.0,186.437469,17,0,0
25464.15,182.733965,17,0,0
25464.3,260.311403,17,1,1
25464.45,208.552395,17,0,1
25464.6,182.382235,17,1,0
25464.75,211.909038,17,0,1
25464.9,194.888709,17,0,0
25465.05,203.756003,17,0,0
25465.2,213.401797,17,0,0
25465.35,210.45902,17,1,0
25465.5,220.104815,17,0,0
25465.65,257.46453,17,0,1
25465.8,233.902602,17,0,0
25465.95,236.365737,17,0,0
25466.1,239.607372,17,0,0
25466.25,238.719349,17,1,0
25466.4,274.521897,17,0,1
25466.55,259.298483,17,0,0
25466.7,269.782675,17,0,0
25466.85,273.308229,17,0,0
25467.0,273.530101,17,0,0
25467.15,270.902516,17,0,0
25467.3,265.500878,17,0,0
25467.45,250.554059,17,1,0
25467.6,233.537299,17,1,0
25467.75,968.609738,17,0,0
25467.9,227.909514,16,0,0
25468.05,219.53069,16,0,0
25468.2,215.538865,16,0,0
25468.35,213.003937,16,0,0
25468.5,199.430902,16,1,0
25468.65,190.395303,16,3,1
25468.8,231.685591,16,1,3
25468.95,142.687945,16,1,0
25469.1,172.030189,16,0,1
25469.25,154.154491,16,0,0
25469.4,160.717059,16,0,0
25469.55,193.376484,16,0,1
25469.7,170.596808,16,0,0
25469.85,173.913988,16,0,0
25470.0,175.674169,16,0,0
25470.15,178.21285,16,0,0
25470.3,174.7096,16,1,0
25470.45,201.444036,16,1,1
25470.6,902.802189,16,0,1
25470.75,199.548538,16,0,0
25470.9,212.286004,16,0,0
25471.05,223.473197,16,0,0
25471.2,238.756071,17,0,0
25471.35,251.965059,17,0,0
25471.5,242.591962,17,1,0
25471.65,281.508557,17,0,1
25471.8,269.009939,17,0,0
25471.95,259.366485,17,1,0
25472.1,286.875501,17,0,1
25472.25,260.258007,17,0,0
25472.4,347.215117,17,0,1
25472.55,260.082409,17,0,0
25472.7,258.716087,17,0,0
25472.85,256.119112,17,0,0
25473.0,249.646725,17,0,0
25473.15,231.764063,17,1,0
25473.3,249.145152,17,0,1
25473.45,224.923519,17,0,0
25473.6,221.636903,17,1,0
25473.75,207.938217,17,3,1
25473.9,265.214652,17,0,3
25474.05,190.385986,17,0,0
25474.2,182.788429,17,1,0
25474.35,182.712883,17,0,0
25474.5,185.176019,17,0,0
25474.65,192.284521,17,0,0
25474.8,183.695755,17,1,0
25474.95,212.696604,17,0,1
25475.1,197.027875,17,0,0
25475.25,205.83331,17,0,0
25475.4,207.962554,17,0,0
25475.55,212.038048,17,0,0
25475.7,234.391407,17,0,0
25475.85,243.890056,17,1,0
25476.0,282.795893,17,0,1
25476.15,266.411104,17,0,0
25476.3,276.316092,17,0,0
25476.45,280.07244,17,0,0
25476.6,274.097118,17,0,0
25476.75,270.466898,17,1,0
25476.9,292.79434,17,1,1
25477.05,265.410913,17,2,1
25477.2,732.383732,17,0,1
25477.35,235.586101,16,0,0
25477.5,224.797005,16,1,0
25477.65,247.571442,16,0,1
25477.8,216.002735,16,0,0
25477.95,216.781235,16,0,0
25478.1,217.559735,16,0,0
25478.25,208.381453,16,0,0
25478.4,192.874558,16,0,0
25478.55,184.041541,16,1,1
25478.7,140.600611,16,2,0
25478.85,197.62886,16,0,2
25479.0,167.041226,16,2,1
25479.15,203.786133,16,0,2
25479.3,164.707358,16,0,0
25479.45,181.906248,16,0,0
25479.6,191.920522,16,0,0
25479.75,198.059384,16,0,0
25479.9,207.295158,16,0,0
25480.05,208.417463,16,1,0
25480.2,226.383186,16,1,1
25480.35,233.718019,16,0,1
25480.5,210.02366,16,0,0
25480.65,221.217809,16,0,0
25480.8,215.283299,16,1,0
25480.95,230.468919,16,0,0
25481.1,242.46379,16,1,0
25481.25,276.893602,16,0,1
25481.4,265.745253,16,0,0
25481.55,281.340173,16,1,0
25481.7,841.964396,16,1,0
25481.85,306.999559,16,0,1
25482.0,296.345052,16,0,0
25482.15,317.81129,16,0,0
25482.3,296.760716,16,2,0
25482.45,334.915331,16,0,1
25482.6,321.025347,16,0,0
25482.75,333.942024,16,1,0
25482.9,1157.689198,16,1,0
25483.05,325.808225,16,0,0
25483.2,326.135942,16,1,0
25483.35,353.75904,16,0,1
25483.5,329.59398,16,1,1
25483.65,332.047065,16,0,1
25483.8,303.378239,16,0,0
25483.95,276.649298,16,1,0
25484.1,299.793311,16,0,1
25484.25,279.548498,16,0,0
25484.4,266.886884,16,1,0
25484.55,275.7761,16,1,1
25484.7,278.60615,16,0,1
25484.85,255.786895,16,0,0
25485.0,262.434359,16,0,0
25485.15,248.117121,16,1,0
25485.3,247.252881,16,0,0
25485.45,246.261461,16,0,0
25485.6,229.739488,16,2,0
25485.75,267.552149,16,2,2
25485.9,245.859921,16,0,1
25486.05,200.162786,16,1,0
25486.2,225.765707,16,0,1
25486.35,206.839891,16,0,0
25486.5,195.156505,16,2,0
25486.65,847.407023,16,4,0
25486.8,249.478886,16,0,3
25486.95,180.803009,16,0,0
25487.1,189.520543,16,0,0
25487.25,193.391042,16,0,0
25487.4,196.923899,16,0,0
25487.55,212.510652,16,0,0
25487.7,212.327958,16,1,0
25487.85,228.29804,16,1,1
25488.0,241.658921,16,0,1
25488.15,226.451536,16,0,0
25488.3,230.661064,16,0,0
25488.45,257.884224,16,0,1
25488.6,243.127469,16,0,0
25488.75,257.4958,16,0,0
25488.9,265.85819,16,0,0
25489.05,261.092073,16,0,0
25489.2,261.553396,16,0,0
25489.35,235.472327,16,2,0
25489.5,272.509478,16,1,2
25489.65,207.28566,16,1,0
25489.8,240.744674,16,0,1
25489.95,226.725677,16,0,0
25490.1,227.346601,16,0,0
25490.25,217.751491,17,1,0
25490.4,241.32953,17,1,1
25490.55,274.440835,17,0,2
25490.7,223.114044,17,0,0
25490.85,215.736698,17,1,0
25491.0,241.055054,17,0,1
25491.15,190.832825,17,1,0
25491.3,217.587822,17,0,1
25491.45,174.075691,17,1,0
25491.6,187.900437,17,1,1
25491.75,192.73774,17,0,1
25491.9,159.43309,17,1,0
25492.05,156.60747,17,0,0
25492.2,139.449603,17,1,0
25492.35,177.214843,17,0,1
25492.5,153.401568,17,0,0
25492.65,125.166708,17,3,0
25492.8,815.033067,17,0,2
25492.95,115.491359,17,3,0
25493.1,777.293391,17,0,1
25493.25,126.534311,16,1,0
25493.4,174.912348,16,0,1
25493.55,173.290476,16,0,0
25493.7,174.217518,16,1,0
25493.85,213.408176,16,0,1
25494.0,203.165674,16,0,0
25494.15,221.121247,16,0,0
25494.3,231.417992,16,0,0
25494.45,238.614189,16,0,0
25494.6,281.492388,16,0,1
25494.75,265.865531,16,0,0
25494.9,271.131316,16,1,1
25495.05,246.201322,16,0,0
25495.2,250.247315,16,1,0
25495.35,266.765554,16,1,1
25495.5,251.448193,16,1,1
25495.65,262.494972,16,0,1
25495.8,241.826806,16,0,0
25495.95,223.930543,16,1,0
25496.1,796.741121,16,0,0
25496.25,181.153209,15,3,0
25496.4,1089.884138,15,0,2
25496.55,186.115325,15,0,0
25496.7,183.616014,15,0,0
25496.85,168.157347,15,1,0
25497.0,191.229458,15,0,1
25497.15,138.039521,15,2,0
25497.3,773.843115,15,0,1
25497.45,137.232793,14,1,0
25497.6,168.479692,14,0,1
25497.75,133.569386,14,1,0
25497.9,189.006634,14,0,2
25498.05,130.742037,14,1,0
25498.2,189.182742,14,0,2
25498.35,143.226558,14,0,0
25498.5,130.365407,14,1,0
25498.65,606.920068,14,2,0
25498.8,168.228628,13,0,2
25498.95,119.120212,13,0,0
25499.1,111.848527,13,1,0
25499.25,145.917964,13,0,1
25499.4,135.683932,13,0,0
25499.55,132.608818,13,1,0
25499.7,153.689422,13,1,1
25499.85,165.601663,13,0,1
25500.0,158.846483,13,0,0
25500.15,156.990119,13,1,0
25500.3,194.011253,13,0,1
25500.45,207.905991,13,0,1
25500.6,200.368283,13,0,0
25500.75,198.202005,13,1,0
25500.9,757.089861,13,0,0
25501.05,221.291587,12,0,0
25501.2,231.679518,12,0,0
25501.35,219.18671,12,1,0
25501.5,252.130957,12,0,1
25501.65,233.473617,12,0,0
25501.8,240.00872,12,0,0
25501.95,227.596375,12,1,0
25502.1,234.263506,12,1,1
25502.25,215.315249,12,0,0
25502.4,199.943903,12,1,0
25502.55,816.641204,12,0,0
25502.7,197.672411,11,0,0
25502.85,191.063125,11,1,0
25503.0,769.979943,11,1,0
25503.15,179.952983,11,0,1
25503.3,140.102433,11,2,0
25503.45,193.746515,11,0,2
25503.6,135.393481,11,1,0
25503.75,144.881803,11,1,1
25503.9,131.439857,11,1,1
25504.05,125.329254,11,1,1
25504.2,132.820892,11,0,1
25504.35,120.38697,11,1,1
25504.5,97.607295,11,0,0
25504.65,100.924475,11,0,0
25504.8,182.962454,11,0,1
25504.95,101.342148,11,0,0
25505.1,103.919427,11,0,0
25505.25,112.954803,12,0,0
25505.4,117.42425,12,0,0
25505.55,111.483192,12,2,1
25505.7,119.410011,12,0,1
25505.85,102.404902,12,0,0
25506.0,106.132687,12,1,0
25506.15,115.946699,12,0,0
25506.3,123.516888,12,0,0
25506.45,117.498845,12,1,0
25506.6,125.847534,12,0,0
25506.75,134.237405,12,0,0
25506.9,146.378187,12,0,0
25507.05,149.410234,12,1,0
25507.2,183.599388,12,0,1
25507.35,163.234358,12,1,0
25507.5,187.374537,12,2,1
25507.65,1010.107073,12,0,1
25507.8,181.859632,12,0,0
25507.95,189.131001,12,0,0
25508.1,197.27754,12,0,0
25508.25,201.52214,12,0,0
25508.4,205.844045,12,0,0
25508.55,209.854589,12,0,0
25508.7,202.512505,12,1,0
25508.85,235.055933,12,0,1
25509.0,211.053436,12,0,0
25509.15,197.117504,12,1,0
25509.3,227.816666,12,0,1
25509.45,278.742636,12,1,1
25509.6,209.766552,12,1,1
25509.75,184.742857,12,1,0
25509.9,213.859126,12,0,1
25510.05,194.958498,12,0,0
25510.2,177.174062,12,1,0
25510.35,160.056132,12,1,0
25510.5,156.770177,12,0,0
25510.65,158.129589,12,0,0
25510.8,146.817381,12,2,0
25510.95,206.216789,12,0,2
25511.1,162.254931,12,1,0
25511.25,710.876553,12,0,0
25511.4,187.456117,12,0,0
25511.55,200.848473,12,0,0
25511.7,215.408579,12,0,0
25511.85,221.672546,12,0,0
25512.0,222.378225,12,0,0
25512.15,226.32378,12,0,0
25512.3,225.382052,12,0,0
25512.45,207.534912,12,1,0
25512.6,230.15136,12,0,1
25512.75,223.912964,12,0,0
25512.9,234.521568,12,0,0
25513.05,216.847018,12,2,0
25513.2,249.273227,12,0,1
25513.35,230.284224,12,0,0
25513.5,236.703789,12,0,0
25513.65,235.614636,12,1,0
25513.8,250.286768,12,1,1
25513.95,250.872379,12,0,1
25514.1,210.253504,12,1,0
25514.25,235.571861,12,0,1
25514.4,200.878017,12,1,0
25514.55,229.994481,12,0,1
25514.7,202.636143,12,0,0
25514.85,204.877249,12,0,0
25515.0,213.281531,12,0,0
25515.15,216.907332,12,0,0
25515.3,220.533134,12,0,0
25515.45,220.360828,12,0,0
25515.6,250.955718,12,0,1
25515.75,230.613132,12,0,0
25515.9,220.801837,12,0,0
25516.05,217.604276,12,1,0
25516.2,245.280087,13,0,1
25516.35,200.911263,13,2,0
25516.5,234.750248,13,0,1
25516.65,202.028788,13,1,0
25516.8,243.619153,13,0,1
25516.95,231.264511,13,0,0
25517.1,237.635046,13,0,0
25517.25,237.521346,13,0,0
25517.4,249.14225,13,0,0
25517.55,247.596067,13,1,0
25517.7,251.031642,13,0,0
25517.85,241.447489,13,1,0
25518.0,669.199401,13,0,0
25518.15,255.08398,13,0,0
25518.3,245.800694,13,0,0
25518.45,240.880239,13,0,0
25518.6,235.143029,13,1,0
25518.75,253.754694,13,1,1
25518.9,255.756638,13,0,1
25519.05,201.539388,13,2,0
25519.2,258.543079,13,0,2
25519.35,207.127866,13,0,0
25519.5,197.915284,13,0,0
25519.65,177.786205,13,1,0
25519.8,219.67816,13,0,2
25519.95,139.578012,13,2,0
25520.1,187.662943,13,0,2
25520.25,119.948738,13,1,0
25520.4,146.045595,13,0,1
25520.55,105.656486,13,1,0
25520.7,139.542391,13,0,1
25520.85,119.48446,13,0,0
25521.0,135.527851,13,0,0
25521.15,148.236419,13,0,0
25521.3,157.627807,13,0,0
25521.45,163.702015,13,0,0
25521.6,180.619439,13,0,0
25521.75,192.044596,13,0,0
25521.9,193.944727,13,1,0
25522.05,844.235513,13,1,0
25522.2,247.232078,12,0,1
25522.35,214.249961,12,2,0
25522.5,276.283074,12,0,2
25522.65,223.638523,12,1,0
25522.8,229.350861,12,0,0
25522.95,207.35423,12,2,0
25523.1,816.789866,12,0,1
25523.25,203.494964,11,0,0
25523.4,194.058135,11,0,0
25523.55,172.796292,11,1,0
25523.7,183.622684,11,1,1
25523.85,206.802564,11,0,2
25524.0,152.859623,11,0,0
25524.15,140.049892,11,1,0
25524.3,144.08297,11,0,0
25524.45,146.225581,11,0,0
25524.6,148.368192,11,0,0
25524.75,137.134328,11,1,0
25524.9,194.879743,11,0,2
25525.05,147.018008,11,0,0
25525.2,154.517042,11,0,0
25525.35,157.734987,11,0,0
25525.5,161.921375,11,0,0
25525.65,170.887881,11,0,0
25525.8,150.667103,11,1,0
25525.95,146.358654,11,1,0
25526.1,179.231754,11,0,1
25526.25,160.68964,11,0,0
25526.4,162.304693,11,0,0
25526.55,152.861752,11,1,0
25526.7,182.84088,11,0,1
25526.85,161.218,11,0,0
25527.0,145.107877,11,1,0
25527.15,159.089709,11,1,1
25527.3,159.509188,11,0,1
25527.45,136.329309,11,0,0
25527.6,136.910786,11,0,0
25527.75,123.528772,11,1,0
25527.9,156.514688,11,0,1
25528.05,132.998613,11,1,0
25528.2,187.580881,12,0,2
25528.35,134.272473,12,1,0
25528.5,161.200884,12,1,1
25528.65,161.140971,12,0,1
25528.8,138.989669,12,0,0
25528.95,724.232739,12,0,0
25529.1,189.392883,12,0,1
25529.25,169.175804,13,0,0
25529.4,175.893994,13,0,0
25529.55,182.612184,13,0,0
25529.7,194.244372,13,0,0
25529.85,207.465528,13,0,0
25530.0,217.594409,13,0,0
25530.15,226.433747,13,0,0
25530.3,240.446303,13,0,0
25530.45,242.245105,13,0,0
25530.6,238.189292,13,0,0
25530.75,232.344866,13,0,0
25530.9,225.394924,13,0,0
25531.05,210.742539,13,1,0
25531.2,236.090587,13,0,1
25531.35,185.829694,13,2,0
25531.5,231.010765,13,0,2
25531.65,168.549205,13,0,0
25531.8,141.7936,13,1,0
25531.95,142.965554,13,0,0
25532.1,140.689321,13,1,0
25532.25,134.976812,13,3,1
25532.4,164.069928,13,0,2
25532.55,109.352699,13,2,0
25532.7,176.902282,13,0,2
25532.85,119.798445,13,1,0
25533.0,136.162737,13,0,0
25533.15,150.11053,13,0,0
25533.3,134.212668,13,1,0
25533.45,135.561077,13,0,0
25533.6,139.072018,13,1,0
25533.75,173.322405,13,0,1
25533.9,135.138262,13,1,0
25534.05,164.015056,13,0,1
25534.2,149.437205,13,0,0
25534.35,157.193914,13,0,0
25534.5,135.791427,13,2,0
25534.65,167.79548,13,0,1
25534.8,131.548653,13,1,0
25534.95,161.309247,13,1,1
25535.1,177.221997,13,0,1
25535.25,150.054793,13,1,0
25535.4,163.726436,13,0,0
25535.55,174.864241,13,1,0
25535.7,1098.174074,13,0,0
25535.85,193.797735,13,0,0
25536.0,194.886911,13,0,0
25536.15,180.816847,13,1,0
25536.3,169.469723,13,1,0
25536.45,171.787254,13,1,1
25536.6,150.643354,13,0,0
25536.75,157.346944,13,1,0
25536.9,187.114957,13,1,1
25537.05,164.080868,13,0,0
25537.2,167.247923,13,0,0
25537.35,166.24052,13,0,0
25537.5,169.028107,13,1,0
25537.65,196.040736,13,0,1
25537.8,152.407786,13,1,0
25537.95,182.92066,13,0,1
25538.1,189.844635,13,0,1
25538.25,154.530666,14,1,0
25538.4,179.736334,14,0,1
25538.55,160.664553,14,0,0
25538.7,168.857378,14,0,0
25538.85,137.032302,14,2,0
25539.0,854.704007,14,0,2
25539.15,139.636477,15,1,1
25539.3,140.414977,15,0,1
25539.45,115.48587,15,0,0
25539.6,103.454639,15,1,0
25539.75,136.591682,15,0,1
25539.9,119.583279,15,0,0
25540.05,127.033734,15,0,0
25540.2,139.234772,15,0,0
25540.35,149.852282,15,0,0
25540.5,159.691292,15,0,0
25540.65,167.032804,15,0,0
25540.8,178.019755,15,0,0
25540.95,189.973155,15,1,0
25541.1,736.79966,15,1,0
25541.25,934.431538,15,1,0
25541.4,237.019026,15,0,1
25541.55,225.854909,15,0,0
25541.7,221.694157,15,1,0
25541.85,224.963024,15,0,0
25542.0,214.260596,15,1,0
25542.15,253.308134,15,0,1
25542.3,214.065449,15,2,0
25542.45,913.148654,15,1,1
25542.6,218.627941,15,0,1
25542.75,228.093236,15,0,1
25542.9,224.77175,15,1,1
25543.05,268.220263,15,1,1
25543.2,203.692445,15,1,1
25543.35,179.65516,15,1,1
25543.5,153.814695,15,0,0
25543.65,153.588105,15,0,0
25543.8,161.614685,15,0,0
25543.95,171.299817,15,0,0
25544.1,159.635827,15,1,0
25544.25,224.579276,15,0,2
25544.4,192.445831,15,0,0
25544.55,210.21623,15,0,0
25544.7,216.547062,15,0,0
25544.85,206.177321,15,1,0
25545.0,243.830886,15,0,1
25545.15,226.117186,15,1,0
25545.3,240.729143,15,1,1
25545.45,244.255149,15,0,1
25545.6,221.412173,15,0,0
25545.75,219.194195,15,1,0
25545.9,204.052455,15,2,1
25546.05,209.562382,15,1,1
25546.2,223.685851,15,0,1
25546.35,208.314946,15,1,0
25546.5,213.554325,15,1,0
25546.65,207.716268,15,1,0
25546.8,216.14882,15,0,0
25546.95,211.556242,15,1,0
25547.1,170.841638,15,2,0
25547.25,202.537817,15,0,1
25547.4,167.777178,15,1,0
25547.55,198.151121,15,0,1
25547.7,165.012853,15,1,0
25547.85,205.267207,15,0,1
25548.0,198.442375,15,0,0
25548.15,216.272975,15,0,0
25548.3,227.012141,15,0,0
25548.45,237.751308,15,0,0
25548.6,245.470867,15,0,0
25548.75,238.223281,15,1,0
25548.9,241.185115,15,0,0
25549.05,208.860441,15,1,0
25549.2,223.052578,15,0,0
25549.35,234.610722,15,0,0
25549.5,222.738978,15,1,0
25549.65,238.675492,15,0,0
25549.8,248.517577,15,0,0
25549.95,249.744851,15,1,0
25550.1,292.820085,15,0,1
25550.25,259.142351,15,1,0
25550.4,290.631145,15,0,1
25550.55,271.902799,15,0,0
25550.7,276.925805,15,0,0
25550.85,274.008828,15,0,0
