pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
215,1906,4,911,20131,1,,
215,231,7,1058,20131,1,,
385,55,8,1095,20136,1,,
422,358,4,458,20140,1,,
63,7,7,1058,20151,1,,
252,2116,4,911,20161,1,,
265,90,12,958,20169,1,,
412,111,10,1074,20170,1,,
293,569,4,1075,20179,1,,
418,234,3,1058,20183,1,,
419,289,7,958,20196,1,,
158,192,2,1026,20202,1,,
294,2336,2,1033,20206,1,,
388,94,9,958,20224,1,,
427,627,4,1099,20234,1,,
444,388,6,1007,20235,1,,
88,8,8,1104,20243,1,,
410,86,7,1095,20253,1,,
447,457,9,1041,20256,1,,
361,12,4,1095,20263,1,,
361,-1,-1,-999,20263,2,v14_piggyback,1.0,20263,0
439,274,9,1017,20267,1,,
439,251,4,1033,20267,1,,
138,1484,4,617,20272,1,,
299,124,2,1033,20274,1,,
428,719,8,765,20290,1,,
370,452,9,765,20305,1,,
443,385,2,1063,20307,1,,
452,561,8,926,20310,1,,
452,565,8,617,20310,1,,
452,-1,-1,-999,20311,2,v14_piggyback,3.0,20310,1
157,50,5,765,20321,1,,
157,65,4,765,20321,1,,
391,309,4,1082,20328,1,,
471,935,8,765,20335,1,,
340,2582,2,911,20346,1,,
289,2,6,765,20346,1,,
289,-1,-1,-999,20346,2,v14_piggyback,12.0,20346,0
134,107,1,1045,20351,1,,
52,4,4,1111,20361,1,,
476,3192,4,926,20369,1,,
411,97,5,1082,20380,1,,
326,451,10,971,20382,1,,
420,267,10,1106,20396,1,,
363,121,4,617,20406,1,,
290,229,10,865,20408,1,,
290,291,8,971,20408,1,,
385,21,6,958,20425,1,,
282,2,8,865,20434,1,,
282,38,10,971,20434,1,,
282,-1,-1,-999,20435,2,v14_piggyback,2.0,20434,1
44,82,10,1109,20442,1,,
301,54,7,971,20447,1,,
389,242,12,1103,20451,1,,
302,78,9,1105,20457,1,,
461,743,8,865,20461,1,,
40,63,7,1105,20470,1,,
419,285,6,1103,20471,1,,
145,1520,6,971,20473,1,,
414,158,3,1106,20479,1,,
303,78,4,1093,20479,1,,
231,118,9,1102,20506,1,,
416,167,2,989,20515,1,,
304,54,7,1102,20519,1,,
376,2760,4,1093,20528,1,,
445,427,6,971,20531,1,,
387,127,9,765,20547,1,,
355,876,2,1106,20547,1,,
232,95,8,1116,20548,1,,
232,420,1,1116,20548,1,,
413,135,5,1026,20568,1,,
337,6,6,865,20580,1,,
300,2371,2,1095,20587,1,,
353,737,5,1024,20598,1,,
79,2722,2,926,20608,1,,
5,30,10,1067,20612,1,,
272,2226,2,1106,20615,1,,
411,111,2,1074,20624,1,,
411,111,8,1099,20624,1,,
411,-1,-1,-999,20624,2,v14_piggyback,6.0,20624,0
271,230,5,1107,20625,1,,
421,358,9,1067,20627,1,,
100,1263,4,959,20633,1,,
243,59,4,971,20642,1,,
371,723,9,1067,20643,1,,
320,71,1,958,20648,1,,
401,839,3,765,20662,1,,
48,1383,6,1065,20662,1,,
48,44,2,1065,20662,1,,
326,609,3,959,20670,1,,
179,1716,3,865,20678,1,,
372,673,4,929,20688,1,,
372,596,7,907,20688,1,,
321,71,10,1080,20690,1,,
96,1236,8,1067,20702,1,,
422,350,8,1069,20716,1,,
217,1921,3,865,20720,1,,
256,411,2,1080,20721,1,,
465,827,7,1055,20734,1,,
229,123,7,1067,20738,1,,
367,398,2,959,20744,1,,
55,4,8,1080,20748,1,,
409,2899,2,1075,20751,1,,
122,1391,1,1116,20754,1,,
122,141,9,1128,20754,1,,
76,62,6,1055,20761,1,,
306,2401,2,1075,20761,1,,
123,1396,2,1102,20766,1,,
123,39,4,1069,20766,1,,
418,235,5,1069,20782,1,,
484,1148,8,1047,20797,1,,
298,2357,1,765,20803,1,,
257,221,8,1061,20815,1,,
482,1115,7,1129,20827,1,,
258,296,8,1034,20841,1,,
439,274,5,1116,20845,1,,
439,-1,-1,-999,20845,2,v14_piggyback,3.0,20845,0
305,256,8,1118,20852,1,,
0,9,8,915,20855,1,,
236,131,8,1131,20866,1,,
307,212,10,1083,20872,1,,
205,1853,5,1126,20876,1,,
445,416,10,1067,20876,1,,
445,427,10,1069,20876,1,,
445,-1,-1,-999,20876,2,v14_piggyback,3.0,20876,0
420,302,3,1118,20884,1,,
417,219,4,1110,20885,1,,
412,106,4,1067,20894,1,,
4,22,8,1083,20897,1,,
163,14,8,1126,20898,1,,
146,1528,3,1110,20903,1,,
100,1260,2,845,20905,1,,
259,259,8,915,20933,1,,
159,75,9,1142,20935,1,,
56,4,3,1116,20940,1,,
486,1183,8,915,20945,1,,
128,45,2,1110,20947,1,,
449,504,2,907,20955,1,,
410,87,12,1076,20969,1,,
446,442,7,1083,20972,1,,
419,289,8,1076,20992,1,,
479,3203,2,1047,21004,1,,
479,1081,5,915,21004,1,,
479,-1,-1,-999,21004,2,v14_piggyback,2.0,21004,0
103,270,8,1142,21004,1,,
472,945,7,1034,21014,1,,
323,2489,2,1067,21017,1,,
195,1795,2,1102,21024,1,,
390,2818,2,1116,21038,1,,
465,835,11,1047,21041,1,,
465,826,6,1129,21041,1,,
465,829,4,1083,21041,1,,
363,194,2,1069,21045,1,,
211,231,6,1083,21051,1,,
475,1010,8,1072,21062,1,,
411,97,6,816,21064,1,,
411,97,10,1124,21064,1,,
448,492,6,915,21072,1,,
438,204,11,816,21079,1,,
319,0,6,1072,21081,1,,
338,2571,2,1088,21087,1,,
409,68,6,1142,21098,1,,
409,92,8,816,21098,1,,
409,-1,-1,-999,21098,2,v14_piggyback,2.0,21098,0
471,926,2,1102,21102,1,,
392,352,5,1034,21109,1,,
306,346,9,816,21111,1,,
340,2584,2,1067,21112,1,,
173,75,4,1150,21126,1,,
173,1680,7,1001,21126,1,,
441,325,2,1067,21133,1,,
95,3,4,1124,21143,1,,
95,13,8,1071,21143,1,,
416,187,5,1072,21146,1,,
198,317,8,816,21155,1,,
427,719,8,1076,21166,1,,
440,282,9,1132,21172,1,,
440,-1,-1,-999,21172,2,v14_piggyback,7.0,21172,0
339,202,5,915,21177,1,,
376,2758,1,1069,21178,1,,
412,99,12,1150,21183,1,,
486,1180,5,756,21198,1,,
486,-1,-1,-999,21198,2,v14_piggyback,4.0,21198,0
456,644,8,1071,21202,1,,
382,1074,3,1034,21209,1,,
382,1197,2,756,21209,1,,
361,69,11,1127,21211,1,,
387,94,4,1072,21217,1,,
420,246,7,1001,21222,1,,
446,433,10,1072,21231,1,,
269,209,4,1034,21240,1,,
180,104,8,1132,21249,1,,
140,1495,4,1034,21250,1,,
290,2317,2,1083,21255,1,,
447,464,7,816,21257,1,,
449,501,6,1088,21261,1,,
298,15,2,1156,21270,1,,
414,142,6,1142,21277,1,,
389,264,4,1127,21279,1,,
227,1981,2,1072,21293,1,,
465,821,6,816,21298,1,,
403,977,1,929,21306,1,,
453,597,5,1076,21317,1,,
448,494,4,1078,21321,1,,
327,2513,1,1156,21321,1,,
322,0,6,1001,21327,1,,
322,-1,-1,-999,21327,2,v14_piggyback,2.0,21327,0
395,2840,2,1034,21333,1,,
149,1541,7,837,21344,1,,
437,186,7,837,21357,1,,
437,-1,-1,-999,21357,2,v14_piggyback,4.0,21357,0
228,25,4,1142,21358,1,,
228,23,2,816,21358,1,,
410,84,5,1001,21366,1,,
429,2986,4,1076,21373,1,,
238,157,2,837,21384,1,,
347,406,2,1047,21386,1,,
95,1226,4,1000,21392,1,,
404,994,2,1055,21399,1,,
483,1146,4,1124,21401,1,,
441,342,10,1132,21407,1,,
179,1715,3,1071,21415,1,,
479,1081,2,915,21418,1,,
467,860,2,837,21422,1,,
443,382,1,915,21430,1,,
156,1580,1,915,21436,1,,
456,641,3,797,21444,1,,
405,2882,2,1124,21451,1,,
436,1157,10,1146,21460,1,,
300,15,7,1146,21472,1,,
301,124,5,1166,21483,1,,
165,10,6,1146,21494,1,,
367,431,7,931,21499,1,,
360,12,1,1001,21501,1,,
164,14,5,1147,21505,1,,
417,225,6,1174,21520,1,,
440,312,4,915,21527,1,,
459,705,4,931,21534,1,,
227,25,4,1147,21536,1,,
174,153,5,1172,21546,1,,
368,398,7,1157,21548,1,,
288,20,5,1171,21555,1,,
192,67,4,931,21555,1,,
361,12,2,1146,21556,1,,
430,771,8,1117,21566,1,,
40,29,1,1117,21569,1,,
462,3129,2,1117,21584,1,,
486,1180,7,756,21588,1,,
449,500,9,1156,21597,1,,
449,508,10,837,21597,1,,
449,516,11,837,21597,1,,
403,2873,2,736,21604,1,,
381,2779,4,1028,21624,1,,
215,271,11,1179,21625,1,,
479,1071,8,1160,21630,1,,
479,1078,9,931,21630,1,,
448,489,6,1179,21636,1,,
166,10,5,1028,21639,1,,
441,340,6,1147,21649,1,,
477,1038,8,1028,21653,1,,
256,279,2,1179,21658,1,,
7,1308,4,1130,21662,1,,
443,386,6,1174,21670,1,,
469,885,6,1173,21672,1,,
149,1543,2,730,21679,1,,
41,63,12,1183,21681,1,,
275,378,4,1114,21681,1,,
440,290,5,931,21689,1,,
124,141,8,1183,21706,1,,
124,1401,2,1183,21706,1,,
124,1403,2,277,21706,1,,
264,2180,1,1146,21708,1,,
459,711,6,1114,21717,1,,
459,711,8,1177,21717,1,,
42,44,12,1170,21724,1,,
289,2,6,1090,21726,1,,
265,496,6,1090,21735,1,,
379,1062,10,277,21742,1,,
266,33,10,1139,21759,1,,
360,11,10,1171,21765,1,,
360,60,6,277,21765,1,,
360,-1,-1,-999,21765,2,v14_piggyback,3.0,21765,0
368,2726,3,867,21774,1,,
326,520,5,277,21776,1,,
224,301,12,1121,21785,1,,
427,696,7,277,21788,1,,
415,175,9,1167,21801,1,,
383,52,1,1155,21813,1,,
416,182,8,1121,21814,1,,
384,52,5,1139,21822,1,,
419,263,4,1121,21823,1,,
385,72,3,1155,21831,1,,
385,52,3,1155,21831,1,,
467,869,5,277,21835,1,,
449,512,7,1173,21836,1,,
199,165,2,1167,21843,1,,
446,436,4,1170,21850,1,,
241,284,4,277,21859,1,,
200,149,6,1135,21868,1,,
299,26,4,1170,21868,1,,
461,749,6,1113,21871,1,,
409,68,4,1134,21877,1,,
422,368,5,1135,21890,1,,
171,1665,2,1130,21892,1,,
386,73,4,1113,21898,1,,
441,325,1,1090,21902,1,,
225,214,12,1195,21917,1,,
387,72,9,769,21928,1,,
478,1066,10,1152,21933,1,,
327,451,8,769,21945,1,,
477,1045,8,1125,21953,1,,
477,1031,10,1130,21953,1,,
477,1032,6,277,21953,1,,
282,20,10,769,21959,1,,
124,1402,10,113,21970,1,,
392,415,2,1158,21976,1,,
440,292,6,1090,21979,1,,
440,312,9,769,21979,1,,
440,-1,-1,-999,21979,2,v14_piggyback,3.0,21979,0
393,415,6,1195,21983,1,,
428,690,7,1158,21989,1,,
366,335,7,955,21990,1,,
144,1516,2,1130,21996,1,,
147,1533,4,769,21998,1,,
176,1695,2,1158,22003,1,,
417,195,9,1152,22005,1,,
364,322,5,1148,22026,1,,
469,898,7,1108,22030,1,,
469,902,8,1135,22030,1,,
469,-1,-1,-999,22030,2,v14_piggyback,4.0,22030,0
443,385,2,1028,22036,1,,
384,17,2,1167,22045,1,,
384,42,7,1098,22045,1,,
283,20,12,1200,22062,1,,
415,175,6,1134,22065,1,,
415,154,7,1009,22065,1,,
444,409,2,1158,22075,1,,
202,81,8,1098,22079,1,,
153,1564,1,1171,22081,1,,
383,21,4,1113,22082,1,,
383,52,8,769,22082,1,,
383,34,3,1202,22082,1,,
337,6,1,1130,22087,1,,
457,675,4,955,22092,1,,
189,294,10,1009,22096,1,,
239,2045,4,769,22099,1,,
199,1823,2,1170,22106,1,,
315,2448,3,769,22120,1,,
410,92,6,1009,22120,1,,
201,185,8,1009,22134,1,,
461,745,6,1164,22140,1,,
461,743,6,769,22140,1,,
439,262,8,1009,22149,1,,
175,1692,4,1009,22158,1,,
132,1,2,769,22169,1,,
200,260,9,1198,22172,1,,
288,77,5,1201,22180,1,,
128,110,6,1198,22191,1,,
129,39,6,1175,22210,1,,
478,1056,9,1098,22214,1,,
478,1052,12,1009,22214,1,,
388,188,2,1200,22216,1,,
320,213,4,1198,22220,1,,
296,2348,2,1148,22225,1,,
411,93,8,1190,22228,1,,
426,536,2,955,22229,1,,
124,1402,6,225,22232,1,,
414,154,3,1009,22239,1,,
195,67,10,1210,22255,1,,
321,91,7,1162,22258,1,,
416,169,4,1198,22267,1,,
170,1664,2,1190,22269,1,,
170,75,6,1215,22269,1,,
451,3084,3,1215,22277,1,,
291,485,7,1203,22279,1,,
27,1800,3,1210,22285,1,,
131,45,4,1030,22293,1,,
322,91,10,1203,22296,1,,
384,21,4,1113,22300,1,,
384,-1,-1,-999,22301,2,v14_piggyback,2.0,22300,1
130,45,10,1182,22312,1,,
440,307,8,1009,22321,1,,
450,535,9,1030,22322,1,,
341,6,6,1203,22324,1,,
412,99,2,1180,22345,1,,
412,-1,-1,-999,22345,2,v14_piggyback,11.0,22345,0
454,606,3,1215,22351,1,,
143,1513,2,1098,22356,1,,
383,31,8,1030,22356,1,,
283,77,5,1182,22356,1,,
464,820,8,1039,22368,1,,
385,34,6,1039,22380,1,,
282,2,11,1206,22387,1,,
282,-1,-1,-999,22387,2,v14_piggyback,3.0,22387,0
447,482,8,1039,22392,1,,
447,-1,-1,-999,22392,2,v14_piggyback,3.0,22392,0
439,258,2,1153,22393,1,,
419,263,5,1182,22395,1,,
415,161,5,1214,22413,1,,
413,135,4,1039,22422,1,,
132,1448,2,792,22426,1,,
256,279,1,1153,22429,1,,
459,704,2,1210,22435,1,,
84,270,2,1039,22435,1,,
407,48,1,1210,22437,1,,
337,6,6,1003,22439,1,,
337,-1,-1,-999,22439,2,v14_piggyback,10.0,22439,0
175,1689,4,1003,22450,1,,
59,7,1,1009,22456,1,,
456,646,1,1192,22460,1,,
467,860,4,1206,22476,1,,
273,297,3,1162,22494,1,,
115,1347,2,1003,22498,1,,
411,99,10,1180,22501,1,,
411,99,8,1192,22501,1,,
77,129,5,1234,22506,1,,
387,2807,2,1203,22512,1,,
414,135,8,1221,22518,1,,
445,427,2,1182,22536,1,,
131,1440,5,1226,22537,1,,
274,330,1,1234,22543,1,,
473,3175,1,1170,22561,1,,
275,278,9,1213,22565,1,,
385,2798,4,1214,22572,1,,
143,1511,3,1138,22576,1,,
464,820,6,1043,22582,1,,
464,812,6,1224,22582,1,,
464,-1,-1,-999,22582,2,v14_piggyback,1.0,22582,0
444,401,1,1203,22590,1,,
383,34,6,1039,22591,1,,
408,56,8,1187,22610,1,,
437,186,2,1077,22615,1,,
268,209,8,1212,22617,1,,
431,892,10,1145,22629,1,,
459,705,2,1198,22643,1,,
439,273,7,1228,22645,1,,
389,264,4,1187,22654,1,,
301,2377,4,1151,22656,1,,
192,1782,2,1151,22663,1,,
128,116,10,1145,22670,1,,
345,544,10,1145,22686,1,,
407,35,2,1077,22693,1,,
407,-1,-1,-999,22693,2,v14_piggyback,5.0,22693,0
422,368,4,1217,22707,1,,
250,2100,3,1042,22709,1,,
458,698,4,1042,22716,1,,
226,214,9,1217,22720,1,,
224,214,2,1163,22725,1,,
129,110,10,1243,22727,1,,
368,372,10,1122,22730,1,,
187,1752,1,1122,22734,1,,
424,532,3,1217,22736,1,,
394,528,9,1243,22743,1,,
238,2039,2,1220,22769,1,,
445,428,9,1151,22791,1,,
265,162,11,1136,22793,1,,
443,380,10,1199,22807,1,,
343,406,6,1119,22810,1,,
412,99,4,1192,22812,1,,
412,105,8,1227,22812,1,,
363,2702,2,1217,22815,1,,
369,398,11,1218,22825,1,,
423,474,10,1119,22831,1,,
473,963,10,815,22834,1,,
303,15,12,1199,22845,1,,
303,-1,-1,-999,22845,2,v14_piggyback,10.0,22845,0
344,465,5,815,22848,1,,
67,1959,4,815,22857,1,,
364,121,8,1091,22859,1,,
364,254,11,326,22859,1,,
440,292,11,1229,22862,1,,
440,-1,-1,-999,22862,2,v14_piggyback,1.0,22862,0
408,35,7,1077,22873,1,,
384,31,11,1091,22877,1,,
476,1018,10,1229,22880,1,,
299,54,9,1159,22896,1,,
121,89,10,1247,22911,1,,
121,1,5,1247,22911,1,,
413,133,4,1181,22920,1,,
231,95,8,1211,22925,1,,
231,205,1,1211,22925,1,,
459,701,7,1042,22934,1,,
414,148,8,643,22934,1,,
418,235,5,643,22944,1,,
442,360,10,326,22953,1,,
322,0,7,1229,22959,1,,
453,599,8,1091,22968,1,,
453,-1,-1,-999,22968,2,v14_piggyback,1.0,22968,0
389,242,4,815,22968,1,,
389,198,1,643,22968,1,,
462,762,6,1159,22970,1,,
462,-1,-1,-999,22970,2,v14_piggyback,2.0,22970,0
422,368,8,1220,22981,1,,
422,-1,-1,-999,22981,2,v14_piggyback,6.0,22981,0
213,231,6,1159,22981,1,,
4,3,9,1254,22996,1,,
458,682,10,1122,23009,1,,
95,1230,8,326,23012,1,,
455,635,6,1199,23020,1,,
468,871,7,1091,23025,1,,
468,-1,-1,-999,23025,2,v14_piggyback,2.0,23025,0
0,37,6,1207,23034,1,,
129,39,6,1211,23036,1,,
445,428,6,643,23044,1,,
261,327,6,326,23048,1,,
324,71,2,1237,23058,1,,
324,0,12,1242,23058,1,,
141,1500,4,1181,23068,1,,
417,203,5,1232,23077,1,,
5,3,8,1253,23079,1,,
443,374,12,1229,23085,1,,
443,-1,-1,-999,23085,2,v14_piggyback,3.0,23085,0
452,561,6,326,23093,1,,
421,308,5,1159,23106,1,,
465,826,6,1258,23109,1,,
436,3018,3,1199,23114,1,,
444,3051,3,1122,23122,1,,
412,133,8,1245,23131,1,,
365,194,6,1253,23139,1,,
385,55,6,1245,23143,1,,
385,-1,-1,-999,23144,2,v14_piggyback,1.0,23143,1
266,183,6,1245,23152,1,,
284,2287,3,643,23158,1,,
284,-1,-1,-999,23158,2,v14_piggyback,5.0,23158,0
384,52,10,1248,23159,1,,
464,812,5,1163,23161,1,,
290,412,4,1136,23170,1,,
319,0,7,1248,23183,1,,
319,-1,-1,-999,23183,2,v14_piggyback,20.0,23183,0
265,103,2,1249,23187,1,,
214,301,4,1091,23216,1,,
120,1,7,1248,23222,1,,
486,1185,4,1091,23227,1,,
341,6,6,1248,23234,1,,
250,2102,3,871,23242,1,,
418,232,6,1136,23249,1,,
289,2,6,1251,23255,1,,
289,-1,-1,-999,23255,2,v14_piggyback,1.0,23255,0
89,8,8,1264,23263,1,,
282,2,7,1252,23270,1,,
448,490,4,1252,23277,1,,
322,0,5,1248,23279,1,,
322,-1,-1,-999,23279,2,v14_piggyback,9.0,23279,0
471,924,4,1211,23293,1,,
442,356,4,1239,23302,1,,
450,523,10,1250,23302,1,,
450,-1,-1,-999,23302,2,v14_piggyback,3.0,23302,0
445,423,12,1258,23325,1,,
288,38,10,1278,23341,1,,
363,220,9,1273,23346,1,,
485,1173,6,1087,23350,1,,
404,1017,2,1091,23358,1,,
256,306,8,1250,23364,1,,
291,2324,2,1251,23373,1,,
285,77,12,1267,23380,1,,
338,100,2,1258,23389,1,,
338,-1,-1,-999,23389,2,v14_piggyback,14.0,23389,0
337,6,11,906,23401,1,,
257,233,4,1189,23411,1,,
465,836,6,1245,23431,1,,
465,825,5,1251,23431,1,,
451,558,1,1232,23437,1,,
395,619,10,906,23459,1,,
283,2,10,1021,23462,1,,
3,3,5,1021,23472,1,,
444,391,7,1248,23479,1,,
444,394,6,1087,23479,1,,
383,52,9,1267,23487,1,,
383,-1,-1,-999,23488,2,v14_piggyback,1.0,23487,1
364,200,7,906,23491,1,,
440,281,9,1021,23516,1,,
365,156,8,1115,23520,1,,
365,220,12,1115,23520,1,,
224,83,3,1021,23524,1,,
340,109,6,906,23531,1,,
225,23,4,1284,23533,1,,
252,2112,2,1154,23543,1,,
21,1550,4,1189,23558,1,,
183,224,7,1115,23571,1,,
449,512,10,1240,23575,1,,
449,-1,-1,-999,23575,2,v14_piggyback,5.0,23575,0
410,74,3,1240,23592,1,,
410,92,5,758,23592,1,,
410,96,3,758,23592,1,,
182,1727,3,1086,23593,1,,
436,1157,4,1115,23609,1,,
456,642,2,1086,23614,1,,
441,320,4,1087,23619,1,,
441,-1,-1,-999,23619,2,v14_piggyback,1.0,23619,0
411,98,2,1189,23628,1,,
411,111,1,906,23628,1,,
442,349,12,1021,23631,1,,
363,121,12,1240,23649,1,,
101,1268,4,1115,23654,1,,
339,298,7,1185,23657,1,,
226,23,2,1272,23664,1,,
405,1002,9,758,23665,1,,
487,1187,12,924,23683,1,,
229,25,7,1185,23696,1,,
244,163,7,1185,23710,1,,
273,330,6,1185,23732,1,,
483,1140,6,1185,23743,1,,
384,18,8,758,23748,1,,
321,61,3,1087,23755,1,,
321,-1,-1,-999,23755,2,v14_piggyback,1.0,23755,0
461,751,8,1289,23761,1,,
445,421,2,1115,23769,1,,
126,1412,2,1229,23781,1,,
409,76,5,1257,23785,1,,
451,546,2,1087,23788,1,,
443,373,9,1240,23800,1,,
59,7,1,1199,23814,1,,
470,913,8,1240,23814,1,,
446,436,8,1238,23828,1,,
183,1733,1,1064,23836,1,,
454,623,5,1263,23838,1,,
230,400,8,1289,23840,1,,
180,1717,4,924,23856,1,,
440,312,12,1240,23862,1,,
440,-1,-1,-999,23862,2,v14_piggyback,2.0,23862,0
323,389,4,924,23865,1,,
319,0,4,758,23871,1,,
463,793,4,1296,23876,1,,
410,97,10,1263,23887,1,,
410,-1,-1,-999,23888,2,v14_piggyback,4.0,23887,1
52,88,9,1266,23906,1,,
52,5,8,1296,23906,1,,
477,1031,4,758,23913,1,,
477,-1,-1,-999,23913,2,v14_piggyback,4.0,23913,0
456,653,11,1272,23914,1,,
456,-1,-1,-999,23914,2,v14_piggyback,3.0,23914,0
169,1655,2,1185,23930,1,,
353,774,4,758,23936,1,,
227,1983,3,1185,23947,1,,
337,2568,2,1185,23953,1,,
101,1267,7,212,23960,1,,
21,1469,1,924,23964,1,,
128,116,3,1029,23968,1,,
43,5,6,1143,23972,1,,
81,24,10,1143,23988,1,,
459,714,9,1143,24003,1,,
153,1563,2,1143,24010,1,,
135,107,9,1281,24025,1,,
384,53,3,1238,24027,1,,
434,3010,3,1029,24043,1,,
136,117,8,1292,24047,1,,
136,39,6,1292,24047,1,,
451,554,2,1133,24063,1,,
451,542,7,924,24063,1,,
451,542,8,1081,24063,1,,
451,558,8,1154,24063,1,,
451,543,10,1086,24063,1,,
451,-1,-1,-999,24063,2,v14_piggyback,2.0,24063,0
409,68,8,1029,24069,1,,
409,-1,-1,-999,24069,2,v14_piggyback,8.0,24069,0
179,1715,2,1240,24075,1,,
56,4,11,1275,24084,1,,
218,271,2,758,24096,1,,
218,1923,1,1029,24096,1,,
165,10,6,1244,24097,1,,
338,109,6,1292,24097,1,,
338,298,1,1275,24097,1,,
450,531,3,1257,24104,1,,
470,918,7,1285,24116,1,,
140,170,8,1312,24122,1,,
454,602,10,1029,24142,1,,
341,100,8,1313,24146,1,,
341,136,8,1032,24146,1,,
444,401,2,758,24149,1,,
213,1900,2,1235,24151,1,,
166,14,9,1235,24166,1,,
453,586,2,758,24172,1,,
95,13,4,1281,24190,1,,
95,13,6,1313,24190,1,,
95,3,3,1294,24190,1,,
462,3128,2,1136,24209,1,,
169,1655,2,481,24221,1,,
126,1413,6,1294,24222,1,,
441,325,8,1313,24236,1,,
465,837,6,1281,24252,1,,
465,837,4,1313,24252,1,,
465,-1,-1,-999,24252,2,v14_piggyback,5.0,24252,0
475,993,10,949,24261,1,,
433,967,4,1188,24262,1,,
141,170,9,1294,24267,1,,
387,94,6,1032,24278,1,,
387,-1,-1,-999,24279,2,v14_piggyback,1.0,24278,1
282,20,5,1292,24289,1,,
163,16,6,1318,24290,1,,
163,126,7,1140,24290,1,,
163,192,8,949,24290,1,,
445,428,5,1294,24307,1,,
445,-1,-1,-999,24308,2,v14_piggyback,4.0,24307,1
266,103,3,1140,24309,1,,
266,162,9,949,24309,1,,
284,2,3,1068,24331,1,,
284,2,12,1140,24331,1,,
284,-1,-1,-999,24332,2,v14_piggyback,10.0,24331,1
435,1027,9,1068,24346,1,,
439,273,5,1032,24347,1,,
439,-1,-1,-999,24347,2,v14_piggyback,1.0,24347,0
458,693,6,1140,24358,1,,
260,2157,4,1079,24359,1,,
299,26,4,1294,24364,1,,
55,1622,3,1204,24367,1,,
201,149,8,1068,24372,1,,
450,518,6,1317,24382,1,,
417,215,11,1219,24389,1,,
174,1684,4,1281,24392,1,,
408,66,4,1204,24403,1,,
53,88,6,1329,24415,1,,
265,33,7,1219,24424,1,,
194,1792,2,1219,24441,1,,
194,184,8,1319,24441,1,,
454,624,8,1204,24472,1,,
453,586,10,1079,24488,1,,
392,326,3,1294,24492,1,,
148,1537,2,1068,24495,1,,
148,43,2,1319,24495,1,,
407,40,5,1310,24499,1,,
358,2683,2,1310,24505,1,,
414,2923,2,1275,24506,1,,
179,1715,2,1032,24513,1,,
289,2,6,1310,24517,1,,
291,2324,2,1143,24520,1,,
168,139,4,1219,24531,1,,
477,1031,5,758,24556,1,,
180,224,2,1313,24564,1,,
449,512,2,1275,24572,1,,
390,2819,4,949,24573,1,,
441,328,10,1256,24588,1,,
427,683,4,949,24590,1,,
254,2123,4,522,24603,1,,
364,201,12,1144,24607,1,,
447,481,4,1319,24612,1,,
433,3005,4,919,24620,1,,
413,134,6,1144,24631,1,,
384,18,3,1318,24633,1,,
302,54,8,1144,24645,1,,
360,952,3,1316,24648,1,,
326,451,4,1144,24664,1,,
444,401,3,1319,24668,1,,
128,614,3,1319,24676,1,,
361,49,8,1282,24683,1,,
231,95,3,1219,24684,1,,
362,2698,2,1140,24692,1,,
282,2,2,1348,24719,1,,
129,110,2,1144,24725,1,,
194,1790,2,308,24729,1,,
453,599,8,1337,24733,1,,
450,523,10,1275,24742,1,,
285,36,8,1301,24752,1,,
260,2157,2,1275,24753,1,,
400,2862,2,1348,24758,1,,
233,2015,2,1144,24771,1,,
456,656,6,1301,24781,1,,
398,685,2,1219,24786,1,,
476,1023,2,1281,24793,1,,
477,1038,4,1302,24793,1,,
338,136,2,1140,24796,1,,
0,51,7,1301,24806,1,,
465,837,3,1313,24809,1,,
327,609,6,1260,24820,1,,
157,1584,2,1144,24832,1,,
5,22,10,1327,24842,1,,
213,1900,2,522,24845,1,,
396,640,2,1176,24853,1,,
449,501,8,1352,24858,1,,
473,960,2,949,24859,1,,
443,385,3,1327,24860,1,,
149,1544,2,949,24866,1,,
94,1222,2,1319,24873,1,,
62,1887,2,1313,24877,1,,
388,188,1,1353,24893,1,,
422,368,1,1313,24895,1,,
427,584,11,1141,24896,1,,
427,-1,-1,-999,24896,2,v14_piggyback,1.0,24896,0
321,0,3,1276,24904,1,,
445,428,2,1294,24925,1,,
399,671,10,1315,24925,1,,
319,0,8,1141,24929,1,,
319,-1,-1,-999,24929,2,v14_piggyback,6.0,24929,0
384,17,10,1315,24942,1,,
173,1677,1,1143,24947,1,,
142,1507,8,1031,24953,1,,
142,-1,-1,-999,24953,2,v14_piggyback,2.0,24953,0
341,6,8,1315,24956,1,,
341,-1,-1,-999,24956,2,v14_piggyback,9.0,24956,0
333,894,1,1260,24959,1,,
385,52,8,1304,24970,1,,
322,0,10,1031,24975,1,,
323,389,8,1321,24989,1,,
478,1061,9,1347,24990,1,,
478,-1,-1,-999,24990,2,v14_piggyback,2.0,24990,0
40,63,6,1345,25001,1,,
453,583,11,1301,25015,1,,
453,599,7,1276,25015,1,,
453,-1,-1,-999,25015,2,v14_piggyback,2.0,25015,0
456,655,6,1332,25026,1,,
457,663,5,1031,25037,1,,
386,72,6,1371,25039,1,,
441,342,6,1343,25044,1,,
90,8,12,1112,25058,1,,
64,7,8,1343,25059,1,,
477,1045,9,1141,25061,1,,
397,640,5,1343,25071,1,,
474,986,5,1141,25071,1,,
407,48,6,1112,25073,1,,
407,35,3,1112,25073,1,,
