tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16692.6,0.600992,19,0,1,3314.0,13
16692.75,0.432387,19,0,0,3314.0,13
16692.9,0.414711,19,1,0,2951.0,12
16693.05,0.420262,19,0,0,2951.0,12
16693.2,0.418175,19,1,0,3324.0,12
16693.35,0.509743,19,0,1,3324.0,12
16693.5,0.40027,19,1,0,3324.0,12
16693.65,0.580155,19,0,1,3324.0,12
16693.8,0.413679,19,0,0,3680.0,13
16693.95,0.39526,19,1,0,3294.0,12
16694.1,0.557811,19,1,1,3216.0,12
16694.25,0.573212,19,0,1,3565.0,13
16694.4,0.407097,19,0,0,3565.0,13
16694.55,0.42009,19,0,0,3565.0,13
16694.7,0.59375,19,0,1,3565.0,13
16694.85,0.435069,19,0,0,3565.0,13
16695.0,0.431853,19,1,0,3565.0,13
16695.15,0.489436,19,2,1,3183.0,11
16695.3,0.66459,20,0,2,3552.0,12
16695.45,0.411227,20,0,0,3552.0,12
16695.6,0.380936,20,2,0,2856.0,10
16695.75,0.71652,20,0,2,3242.0,11
16695.9,0.371189,20,0,0,3638.0,12
16696.05,0.375276,20,0,0,3638.0,12
16696.2,0.383699,20,0,0,3638.0,12
16696.35,0.376498,20,0,0,3974.0,13
16696.5,0.347001,20,2,0,3656.0,11
16696.65,1.241929,20,1,1,3656.0,10
16696.8,0.407187,20,1,1,3287.0,10
16696.95,0.489223,20,1,1,3313.0,11
16697.1,0.480813,20,1,1,3264.0,11
16697.25,0.507244,20,0,1,3264.0,11
16697.4,0.274892,20,2,0,3225.0,11
16697.55,0.469149,20,0,1,3225.0,11
16697.7,0.319625,20,0,0,3225.0,11
16697.85,0.315032,20,1,0,2889.0,10
16698.0,0.485959,20,0,1,2889.0,10
16698.15,0.327527,20,0,0,2889.0,10
16698.3,0.334813,20,0,0,3207.0,11
16698.45,0.47504,20,2,1,2867.0,10
16698.6,0.282852,20,1,0,2867.0,10
16698.75,0.466802,20,0,1,3223.0,11
16698.9,0.288652,20,1,0,3239.0,11
16699.05,0.457001,20,1,1,2893.0,10
16699.2,0.467362,20,0,1,3242.0,11
16699.35,0.323763,20,0,0,3242.0,11
16699.5,0.336063,20,0,0,3242.0,11
16699.65,0.32971,20,1,0,3182.0,11
16699.8,0.525918,20,0,1,3182.0,11
16699.95,0.361987,20,0,0,3182.0,11
16700.1,0.370169,20,0,0,3559.0,13
16700.25,0.356261,21,1,0,3203.0,12
16700.4,0.515752,21,1,1,3249.0,12
16700.55,0.692731,21,0,2,3249.0,12
16700.7,0.359025,21,1,0,3240.0,12
16700.85,0.382314,21,0,0,3586.0,13
16701.0,0.373645,21,2,0,3599.0,12
16701.15,0.394151,21,0,0,3599.0,13
16701.3,0.408436,21,0,0,3599.0,13
16701.45,0.402741,21,1,0,3622.0,13
16701.6,0.405034,21,1,0,3245.0,12
16701.75,0.592671,21,0,1,3245.0,12
16701.9,0.421748,21,0,0,3245.0,12
16702.05,0.427245,21,0,0,3601.0,13
16702.2,0.44255,21,0,0,4287.0,15
16702.35,0.46817,21,0,0,4287.0,15
16702.5,0.462986,21,1,0,4287.0,14
16702.65,0.536154,21,0,1,4287.0,14
16702.8,0.443235,21,1,0,3951.0,13
16702.95,0.604419,21,1,1,3602.0,12
16703.1,0.610225,21,0,1,3602.0,12
16703.25,0.435306,21,0,0,3988.0,13
16703.4,0.395957,21,2,0,3614.0,12
16703.55,0.751231,21,1,2,3614.0,11
16703.7,0.631357,21,1,2,3251.0,10
16703.85,0.539373,21,1,1,3264.0,10
16704.0,0.55221,21,0,1,3264.0,10
16704.15,0.380523,21,0,0,3264.0,10
16704.3,0.378328,22,0,0,3264.0,11
16704.45,0.365973,22,1,0,2878.0,10
16704.6,0.351886,22,1,0,2891.0,10
16704.75,0.524605,22,0,1,3240.0,11
16704.9,0.374926,22,0,0,3240.0,11
16705.05,0.3799,22,0,0,3240.0,11
16705.2,0.350609,22,1,0,3618.0,12
16705.35,0.373618,22,0,0,3958.0,14
16705.5,0.376584,22,1,0,4321.0,14
16705.65,1.03033,22,0,0,4681.0,15
16705.8,0.394493,22,1,0,4325.0,14
16705.95,0.570951,22,1,1,3979.0,13
16706.1,0.74264,22,1,2,3643.0,12
16706.25,0.543198,23,1,1,3294.0,11
16706.4,1.069452,23,0,0,3617.0,12
16706.55,0.408195,22,0,0,3617.0,12
16706.7,0.394182,22,1,0,3235.0,11
16706.85,0.538765,22,2,1,2895.0,9
16707.0,1.213384,22,0,1,2895.0,9
16707.15,0.341606,22,1,0,2518.0,8
16707.3,0.507935,22,0,1,2518.0,8
16707.45,0.854749,22,0,1,2518.0,8
16707.6,0.305764,22,0,0,2874.0,9
16707.75,0.308263,22,0,0,3606.0,11
16707.9,0.301891,22,1,0,3619.0,11
16708.05,0.929544,22,1,0,3259.0,10
16708.2,0.538824,21,1,2,2890.0,9
16708.35,0.475813,21,0,1,2890.0,9
16708.5,0.316491,21,0,0,3272.0,10
16708.65,0.321478,21,1,0,3972.0,12
16708.8,0.530143,21,0,1,3972.0,12
16708.95,0.390464,21,0,0,4349.0,13
16709.1,0.434049,21,0,0,4349.0,13
16709.25,0.445859,21,1,0,3963.0,12
16709.4,0.653361,21,0,1,3963.0,12
16709.55,0.482145,21,0,0,3963.0,12
16709.7,0.479762,21,0,0,3963.0,12
16709.85,0.563277,21,0,1,4323.0,14
16710.0,0.461993,21,2,0,4319.0,13
16710.15,1.092993,21,1,0,3969.0,12
16710.3,0.625858,21,0,1,3969.0,12
16710.45,0.458891,21,0,0,4332.0,13
16710.6,0.469334,21,0,0,4659.0,14
16710.75,0.478992,21,0,0,4659.0,14
16710.9,0.456921,21,1,0,4277.0,13
16711.05,0.631624,21,0,1,4663.0,14
16711.2,0.445088,21,1,0,4267.0,13
16711.35,0.606177,21,1,1,3907.0,12
16711.5,1.084332,21,2,0,3192.0,11
16711.65,1.088606,20,1,0,2856.0,10
16711.8,0.539018,19,0,1,3202.0,11
16711.95,0.900526,19,1,1,3189.0,11
16712.1,0.534052,19,1,1,2862.0,10
16712.25,0.542422,19,0,1,2862.0,10
16712.4,0.394225,19,0,0,2862.0,10
16712.55,0.409654,19,0,0,2862.0,10
16712.7,0.417408,19,0,0,3244.0,11
16712.85,0.435462,19,0,0,3244.0,11
16713.0,0.445831,19,0,0,3640.0,12
16713.15,0.459658,19,0,0,3640.0,12
16713.3,0.728519,19,0,1,3640.0,12
16713.45,0.555153,19,0,1,3976.0,13
16713.6,0.471397,19,1,0,3976.0,12
16713.75,0.549719,19,0,1,4339.0,13
16713.9,0.479031,19,1,0,4666.0,13
16714.05,0.575067,19,0,1,4666.0,13
16714.2,0.465559,19,2,0,3938.0,11
16714.35,0.822362,19,0,2,3938.0,11
16714.5,0.501315,19,0,0,3938.0,11
16714.65,0.521416,19,0,0,3938.0,11
16714.8,0.526235,19,0,0,3938.0,11
16714.95,0.525947,19,0,0,3938.0,11
16715.1,0.525519,19,0,0,4264.0,13
16715.25,0.541268,19,0,0,4264.0,13
16715.4,0.548547,19,0,0,4264.0,14
16715.55,0.549084,19,0,0,4264.0,14
16715.7,0.543346,19,0,0,4264.0,15
16715.85,0.540762,19,0,0,4264.0,15
16716.0,0.497356,19,2,0,4285.0,15
16716.15,0.833258,19,1,2,3929.0,14
16716.3,0.67555,19,0,1,3929.0,14
16716.45,0.511657,19,0,0,3929.0,15
16716.6,0.493246,19,1,0,3603.0,14
16716.75,0.661789,19,0,1,3603.0,14
16716.9,0.508403,19,0,0,3603.0,14
16717.05,0.680446,19,0,1,3603.0,14
16717.2,0.493199,20,0,0,3603.0,14
16717.35,0.478205,20,0,0,3603.0,14
16717.5,0.427677,20,2,0,2894.0,12
16717.65,0.885677,20,2,3,2185.0,10
16717.8,0.529729,20,0,1,2892.0,12
16717.95,0.356748,20,1,0,2912.0,12
16718.1,0.525378,20,1,1,2912.0,11
16718.25,0.448304,21,0,1,2912.0,11
16718.4,0.37245,21,1,0,3238.0,11
16718.55,0.395042,21,0,0,3238.0,12
16718.7,0.418701,21,0,0,3607.0,13
16718.85,0.438494,21,1,0,3607.0,12
16719.0,0.544484,21,0,1,3607.0,12
16719.15,0.491557,21,0,0,3607.0,12
16719.3,0.513892,21,0,0,4689.0,15
16719.45,0.549197,21,0,0,5016.0,16
16719.6,0.576822,21,0,0,5016.0,16
16719.75,0.596798,21,0,0,5352.0,17
16719.9,0.624046,21,0,0,5352.0,18
16720.05,0.649783,21,0,0,5352.0,18
16720.2,0.648705,21,1,0,4983.0,17
16720.35,0.832658,21,0,1,5365.0,18
16720.5,0.66545,21,0,0,5365.0,18
16720.65,0.68039,21,0,0,5365.0,19
16720.8,0.645225,21,3,0,4603.0,16
16720.95,1.073225,21,0,3,4603.0,16
16721.1,0.634302,21,0,0,4603.0,16
16721.25,0.628682,21,0,0,4603.0,16
16721.4,0.620289,21,0,0,4603.0,16
16721.55,0.583762,21,1,0,4221.0,15
16721.7,0.5333,21,1,0,3875.0,14
16721.85,0.691672,21,0,1,3875.0,14
16722.0,0.513183,21,0,0,4244.0,15
16722.15,0.443138,21,4,0,3136.0,11
16722.3,1.04578,21,0,4,3136.0,11
16722.45,0.441456,21,0,0,3136.0,11
16722.6,0.424909,21,1,0,3571.0,13
16722.75,0.603421,21,0,1,3571.0,13
16722.9,0.442371,21,1,0,3571.0,12
16723.05,0.538808,21,0,1,3571.0,12
16723.2,0.476329,21,0,0,3571.0,12
16723.35,0.481919,21,0,0,3571.0,12
16723.5,0.49267,21,0,0,3917.0,13
16723.65,0.504978,21,1,0,3917.0,12
16723.8,0.596075,21,0,1,3917.0,12
16723.95,0.52553,21,0,0,5025.0,16
16724.1,0.554786,21,0,0,5025.0,16
16724.25,0.56212,21,0,0,5025.0,16
16724.4,0.562377,21,1,0,5002.0,16
16724.55,0.757428,21,0,1,5002.0,16
16724.7,0.600099,21,0,0,5002.0,17
16724.85,0.615669,21,0,0,5002.0,17
16725.0,0.602271,21,1,0,4656.0,16
16725.15,0.731398,21,1,1,4293.0,15
16725.3,0.566947,21,0,0,4293.0,15
16725.45,0.541778,21,1,0,3907.0,15
16725.6,1.27441,21,1,0,3518.0,14
16725.75,0.688872,20,1,1,3145.0,13
16725.9,0.689142,20,0,1,3145.0,13
16726.05,0.502386,20,0,0,3145.0,13
16726.2,0.501786,20,0,0,3495.0,14
16726.35,0.428774,20,2,0,2770.0,12
16726.5,0.601947,20,0,1,2770.0,12
16726.65,0.409012,20,1,0,2393.0,11
16726.8,0.587665,20,0,1,2739.0,12
16726.95,0.423594,20,0,0,2739.0,12
16727.1,0.431347,20,0,0,2739.0,12
16727.25,0.436018,20,0,0,3102.0,13
16727.4,0.526722,20,0,1,3491.0,14
16727.55,0.463974,20,0,0,3864.0,15
16727.7,0.471148,20,1,0,3468.0,14
16727.85,0.491942,20,0,0,3468.0,14
16728.0,0.685687,20,0,1,3864.0,15
16728.15,0.529263,20,0,0,4220.0,16
16728.3,0.550407,21,0,0,4220.0,16
16728.45,0.515515,21,1,0,4251.0,16
16728.6,0.518197,21,1,0,4251.0,15
16728.75,0.615109,21,0,1,4251.0,15
16728.9,0.533638,21,1,0,3862.0,14
16729.05,1.280855,21,1,0,3858.0,15
16729.2,0.690882,20,0,1,3858.0,15
16729.35,0.525729,20,0,0,3858.0,15
16729.5,0.543704,20,0,0,3858.0,15
16729.65,0.515912,20,1,0,3884.0,15
16729.8,1.214388,20,0,0,3884.0,15
16729.95,0.517025,19,0,0,3884.0,15
16730.1,0.522482,19,0,0,3884.0,15
16730.25,0.52794,19,0,0,3884.0,15
16730.4,0.480358,19,3,0,3488.0,13
16730.55,0.819647,19,0,3,3488.0,13
16730.7,0.476123,19,0,0,3834.0,14
16730.85,0.559232,19,0,1,4207.0,15
16731.0,0.464294,19,1,0,3889.0,14
16731.15,0.581326,19,2,1,3144.0,12
16731.3,0.756399,19,1,2,2794.0,11
16731.45,0.580623,19,0,1,2794.0,11
16731.6,0.492188,19,0,1,2794.0,11
16731.75,0.406899,19,0,0,2794.0,11
16731.9,0.369453,19,2,0,2448.0,9
16732.05,1.044637,19,0,0,2448.0,9
16732.2,0.377596,19,0,0,2844.0,12
16732.35,0.380251,19,1,0,2844.0,11
16732.5,0.461422,19,0,1,2844.0,12
16732.65,0.389515,19,0,0,2844.0,12
16732.8,0.388783,19,1,0,3162.0,12
16732.95,0.471612,19,0,1,3907.0,14
16733.1,0.347873,19,2,0,3604.0,13
16733.25,0.526358,19,0,1,3604.0,14
16733.4,0.37895,19,0,0,3604.0,14
16733.55,0.393742,19,0,0,3604.0,14
16733.7,0.368114,19,3,0,3551.0,12
16733.85,1.40928,19,0,2,3551.0,12
16734.0,0.423337,19,0,0,3878.0,13
16734.15,0.445785,19,0,0,3878.0,14
16734.3,0.471631,19,0,0,3878.0,14
16734.45,0.473733,19,1,0,3538.0,13
16734.6,0.629383,19,1,1,3165.0,13
16734.75,0.643709,19,0,1,3165.0,13
16734.9,0.472818,19,0,0,3491.0,14
16735.05,0.484371,19,0,0,3491.0,14
16735.2,0.458474,19,1,0,3148.0,13
16735.35,0.628675,19,0,1,3148.0,13
16735.5,0.459977,19,1,0,3926.0,15
16735.65,0.556897,19,0,1,3926.0,15
16735.8,0.478287,19,0,0,3926.0,15
16735.95,0.486033,19,0,0,3926.0,15
16736.1,0.483301,19,1,0,3544.0,14
16736.25,0.664395,19,0,1,3884.0,15
16736.4,0.494239,19,0,0,4257.0,16
16736.55,0.49035,19,1,0,3939.0,15
16736.7,0.497637,19,0,0,3939.0,15
16736.85,0.499793,19,0,0,4257.0,16
16737.0,0.483328,19,1,0,4218.0,16
16737.15,0.660876,19,0,1,4218.0,16
16737.3,0.48991,19,0,0,4218.0,17
16737.45,0.470619,19,1,0,3882.0,16
16737.6,0.597409,19,2,1,3155.0,14
16737.75,0.604901,19,1,1,3155.0,13
16737.9,0.489335,19,1,1,3491.0,14
16738.05,0.608256,19,0,1,3491.0,14
16738.2,0.432134,19,0,0,3491.0,14
16738.35,0.434882,19,0,0,3491.0,14
16738.5,0.440238,19,0,0,3491.0,14
16738.65,0.393867,19,2,0,2824.0,12
16738.8,0.535698,19,1,1,2837.0,12
16738.95,0.546108,19,0,1,3164.0,13
16739.1,0.381613,19,0,0,3164.0,13
16739.25,0.370153,19,1,0,3182.0,13
16739.4,0.520486,19,1,1,3177.0,13
16739.55,0.545631,19,0,1,3177.0,14
16739.7,0.381632,19,0,0,3573.0,15
16739.85,0.402574,19,0,0,3573.0,15
16740.0,0.395529,19,2,0,3247.0,13
16740.15,0.647874,19,0,2,3247.0,13
16740.3,0.393855,19,1,0,2897.0,12
16740.45,0.571199,19,0,1,3237.0,13
16740.6,0.37006,19,1,0,3279.0,13
16740.75,0.332929,19,2,0,2943.0,11
16740.9,1.00695,19,0,0,2943.0,11
16741.05,0.348071,18,1,0,3261.0,11
16741.2,0.393159,18,2,1,2865.0,10
16741.35,0.690131,18,0,2,2865.0,10
16741.5,0.330384,18,0,0,2865.0,10
16741.65,0.335296,18,0,0,2865.0,10
16741.8,0.343081,18,0,0,3191.0,12
16741.95,0.489588,18,2,1,2851.0,10
16742.1,1.044693,18,1,1,2832.0,10
16742.25,1.038081,18,0,0,3159.0,11
16742.4,0.339741,17,0,0,3159.0,11
16742.55,0.340551,17,1,0,2841.0,10
16742.7,0.597309,17,0,2,2841.0,10
16742.85,0.36962,17,0,0,2841.0,11
16743.0,0.377608,17,0,0,3619.0,14
16743.15,0.375665,17,1,0,3242.0,13
16743.3,0.385747,17,0,0,3242.0,13
16743.45,0.376845,17,1,0,3292.0,13
16743.6,0.53343,17,1,1,3288.0,13
16743.75,0.554761,17,0,1,3288.0,15
16743.9,0.407288,17,0,0,3288.0,15
16744.05,0.512974,17,0,1,3288.0,15
16744.2,0.459634,17,0,0,3288.0,15
16744.35,0.47701,17,0,0,3606.0,17
16744.5,0.48225,17,0,0,3606.0,17
16744.65,0.435446,17,1,0,3210.0,16
16744.8,0.416042,17,1,0,3233.0,16
16744.95,0.585827,17,1,1,2851.0,15
16745.1,0.530734,17,2,1,2128.0,13
16745.25,0.533266,17,0,1,2455.0,14
16745.4,0.360045,17,1,0,2805.0,14
16745.55,0.370726,17,0,0,2805.0,14
16745.7,0.368149,17,0,0,2805.0,15
16745.85,0.355483,17,1,0,2805.0,14
16746.0,1.025136,17,1,0,2409.0,13
16746.15,0.309084,17,2,0,2027.0,11
16746.3,0.538793,17,1,2,1701.0,10
16746.45,0.289917,17,0,0,2078.0,11
16746.6,0.300158,17,0,0,2777.0,13
16746.75,0.279318,17,2,0,2514.0,12
16746.9,0.629907,17,0,2,2860.0,13
16747.05,0.325841,17,0,0,2860.0,13
16747.2,0.32198,17,1,0,2860.0,12
16747.35,0.335035,17,0,0,2860.0,12
16747.5,0.339706,17,1,0,2860.0,11
16747.65,0.407234,17,1,1,2483.0,10
16747.8,0.668838,17,1,2,2133.0,9
16747.95,0.506958,17,0,1,2515.0,11
16748.1,0.356876,17,0,0,2515.0,12
16748.25,0.365992,17,0,0,2515.0,12
16748.4,0.371457,17,0,0,2515.0,12
16748.55,0.376564,17,0,0,3160.0,14
16748.7,0.395922,17,0,0,3160.0,14
16748.85,0.395252,17,1,0,3160.0,13
16749.0,0.459117,17,1,1,2834.0,12
16749.15,0.559195,17,0,1,2834.0,13
16749.3,0.414333,17,0,0,2834.0,14
16749.45,0.394291,17,2,0,3201.0,14
16749.6,1.270874,17,0,1,3551.0,15
16749.75,0.425501,17,0,0,3551.0,15
16749.9,0.440915,17,0,0,3551.0,15
16750.05,0.437015,17,1,0,3233.0,14
16750.2,0.600652,17,1,1,3233.0,13
16750.35,0.515508,17,0,1,3233.0,13
16750.5,0.411472,17,1,0,3233.0,12
16750.65,0.487038,17,0,1,3233.0,13
16750.8,0.401741,17,1,0,3559.0,13
16750.95,1.843478,17,4,0,2502.0,9
16751.1,1.087396,17,1,5,2152.0,8
16751.25,0.493595,18,0,1,2515.0,9
16751.4,0.508807,18,0,1,2515.0,9
16751.55,0.348951,18,0,0,2515.0,9
16751.7,0.351777,18,0,0,2515.0,9
16751.85,0.352065,18,0,0,2833.0,10
16752.0,0.364443,18,0,0,2833.0,11
16752.15,0.362248,18,1,0,2833.0,10
16752.3,0.420593,18,1,1,2507.0,10
16752.45,0.516319,18,0,1,2507.0,10
16752.6,0.362435,18,0,0,2882.0,11
16752.75,0.356572,18,1,0,3972.0,15
16752.9,1.117273,18,0,0,4322.0,16
16753.05,0.446298,17,0,0,4673.0,17
16753.2,0.48954,17,0,0,4673.0,17
16753.35,0.530248,17,0,0,4673.0,17
16753.5,0.527282,17,1,0,4355.0,16
16753.65,0.542509,17,0,0,4355.0,16
16753.8,0.552692,17,0,0,4673.0,17
16753.95,0.567717,17,0,0,4673.0,18
16754.1,0.5524,17,1,0,4624.0,18
16754.25,0.696663,17,2,1,3901.0,16
16754.4,0.856927,17,1,2,3901.0,15
16754.55,0.568839,17,1,1,3550.0,14
16754.7,0.725098,17,1,2,3550.0,13
16754.85,1.098901,17,0,0,3550.0,13
16755.0,0.444337,17,1,0,3232.0,12
16755.15,0.425493,17,1,0,2855.0,11
16755.3,0.574088,17,1,1,2505.0,10
16755.45,0.38702,17,0,0,2505.0,10
16755.6,0.374291,17,0,0,2505.0,10
16755.75,0.344206,17,1,0,2152.0,9
16755.9,0.50741,17,0,1,2527.0,10
16756.05,0.340006,17,0,0,3250.0,12
16756.2,0.36602,17,0,0,3250.0,13
16756.35,0.379877,17,1,0,3601.0,14
16756.5,0.468206,17,1,1,3275.0,13
16756.65,0.746729,17,0,2,3275.0,13
16756.8,0.445812,17,0,0,3275.0,13
16756.95,0.46877,17,0,0,3652.0,14
16757.1,0.497298,17,0,0,3652.0,14
16757.25,0.515974,17,0,0,3652.0,14
16757.4,0.539321,17,0,0,3652.0,14
16757.55,0.555078,17,0,0,4005.0,15
16757.7,0.518582,17,2,0,3678.0,13
16757.85,0.604689,17,0,1,3678.0,13
16758.0,0.516301,17,0,0,3678.0,13
16758.15,0.505869,17,1,0,3678.0,13
16758.3,0.585405,17,0,1,4328.0,15
16758.45,0.492771,17,1,0,3951.0,14
16758.6,0.679022,17,0,1,3951.0,14
16758.75,0.506916,17,0,0,3951.0,14
16758.9,0.511657,17,0,0,3951.0,14
16759.05,0.514063,17,0,0,3951.0,14
16759.2,0.495581,17,1,0,3951.0,13
16759.35,1.078981,17,0,0,3951.0,13
16759.5,0.446937,17,2,0,3608.0,12
16759.65,0.525998,17,0,1,3608.0,12
16759.8,0.372057,17,3,0,2928.0,10
16759.95,0.878193,17,0,3,2928.0,11
16760.1,0.381644,17,0,0,2928.0,11
16760.25,0.391079,18,0,0,3305.0,12
16760.4,0.357939,18,1,0,2954.0,11
16760.55,0.527226,18,0,1,2954.0,11
16760.7,0.341006,18,1,0,2572.0,10
16760.85,0.353618,18,0,0,2572.0,10
16761.0,0.316643,18,2,0,2195.0,8
16761.15,1.454449,18,1,1,1813.0,7
16761.3,0.470148,18,0,1,1813.0,8
16761.45,0.287917,18,0,0,1813.0,8
16761.6,0.275134,18,0,0,2836.0,11
16761.75,0.284581,18,0,0,2836.0,11
16761.9,0.296632,18,0,0,2836.0,11
16762.05,0.308909,18,0,0,2836.0,11
16762.2,0.293576,18,1,0,2843.0,11
16762.35,0.475937,18,0,1,2843.0,11
16762.5,0.320162,18,0,0,2843.0,11
16762.65,0.473395,18,1,1,3223.0,12
16762.8,0.510559,18,0,1,3223.0,12
16762.95,0.873973,18,1,1,3230.0,12
16763.1,0.534022,18,0,1,3230.0,12
16763.25,0.32437,19,1,0,2904.0,11
16763.4,0.317426,19,1,0,2884.0,11
16763.55,0.509008,19,0,1,2884.0,11
16763.7,0.330637,19,1,0,2534.0,10
16763.85,0.508184,19,0,1,2534.0,10
16764.0,0.351711,19,0,0,2877.0,11
16764.15,0.37978,19,0,0,2877.0,11
16764.3,0.389923,19,0,0,3503.0,13
16764.45,0.393933,19,1,0,3856.0,13
16764.6,0.443824,19,2,1,3157.0,11
16764.75,0.555489,19,0,1,3532.0,12
16764.9,0.407436,19,0,0,3532.0,12
16765.05,0.422313,19,0,0,3532.0,12
16765.2,0.422274,19,0,0,3878.0,13
16765.35,0.425302,19,0,0,3878.0,13
16765.5,0.417903,19,1,0,4212.0,14
16765.65,0.615985,19,0,1,4212.0,14
16765.8,0.425474,19,2,0,3586.0,12
16765.95,0.765421,19,0,2,3586.0,12
16766.1,0.460428,19,0,0,4288.0,14
16766.25,0.48049,19,0,0,4288.0,15
16766.4,0.480607,19,1,0,4279.0,15
16766.55,0.679097,19,0,1,4279.0,15
16766.7,0.476956,19,2,0,3606.0,13
16766.85,1.182955,19,0,0,3606.0,13
16767.0,0.517632,18,0,0,3606.0,13
16767.15,0.515857,18,0,0,3606.0,13
16767.3,0.516254,18,0,0,3949.0,14
16767.45,0.478995,18,1,0,3572.0,13
16767.6,0.457022,18,1,0,3873.0,14
16767.75,0.616453,18,1,1,3873.0,13
16767.9,0.515208,18,1,1,3500.0,12
16768.05,0.624764,18,0,1,3500.0,12
16768.2,0.463667,18,0,0,3882.0,13
16768.35,0.470588,18,1,0,3882.0,12
16768.5,1.209478,18,0,0,3882.0,12
16768.65,0.57857,18,0,1,3882.0,12
16768.8,0.515133,18,0,0,3882.0,12
16768.95,0.502105,18,1,0,3529.0,11
16769.1,0.502074,18,0,0,3529.0,11
16769.25,0.492506,18,0,0,3882.0,12
16769.4,0.505449,18,0,0,4207.0,13
16769.55,0.480128,18,1,0,3857.0,13
16769.7,0.466485,18,1,0,3887.0,13
16769.85,0.812987,18,0,2,3887.0,13
16770.0,0.50441,18,0,0,3887.0,13
16770.15,0.521934,18,0,0,3887.0,13
16770.3,1.106685,19,0,1,3887.0,14
16770.45,0.535402,19,0,0,3887.0,14
16770.6,0.540127,19,0,0,3887.0,14
16770.75,0.527344,19,1,0,3569.0,13
16770.9,0.685431,19,0,1,3569.0,13
16771.05,0.52374,19,0,0,3569.0,13
16771.2,0.492347,19,1,0,3196.0,12
16771.35,1.218117,19,0,0,3196.0,12
16771.5,0.486796,18,0,0,3865.0,14
16771.65,0.473429,18,1,0,3862.0,14
16771.8,0.658579,18,0,1,3862.0,14
16771.95,0.503106,18,0,0,3862.0,14
16772.1,0.49202,18,1,0,3480.0,13
16772.25,0.682604,18,0,1,3480.0,13
16772.4,0.509684,18,0,0,3480.0,13
16772.55,0.484422,18,1,0,3798.0,13
16772.7,0.570124,18,0,1,3798.0,13
16772.85,0.506772,18,0,0,3798.0,13
16773.0,0.469852,18,2,0,3129.0,11
16773.15,0.879249,18,0,3,3129.0,11
16773.3,0.469735,18,0,0,3129.0,11
16773.45,0.467602,18,0,0,3854.0,13
16773.6,0.47107,18,0,0,3854.0,13
16773.75,0.47905,18,0,0,3854.0,13
16773.9,0.462402,18,1,0,3529.0,12
16774.05,0.609314,18,1,1,3593.0,12
16774.2,0.623641,18,0,1,3593.0,12
16774.35,0.465337,18,0,0,3593.0,13
16774.5,0.456431,18,0,0,3593.0,13
16774.65,0.451043,18,1,0,3593.0,12
16774.8,0.532121,18,0,1,4262.0,15
16774.95,0.433379,18,2,0,3537.0,13
16775.1,0.801755,18,0,2,3537.0,13
16775.25,0.46357,18,0,0,3537.0,13
16775.4,0.461569,18,1,0,3213.0,12
16775.55,0.486496,18,0,0,3213.0,12
16775.7,0.498711,18,0,0,3862.0,14
16775.85,0.520443,18,0,0,4180.0,15
16776.0,0.544592,18,0,0,4180.0,15
16776.15,0.561081,18,0,0,4180.0,15
16776.3,0.570547,18,0,0,4180.0,15
16776.45,0.562739,18,0,0,4180.0,16
16776.6,0.56312,18,0,0,4180.0,16
16776.75,0.556246,18,1,0,4905.0,17
16776.9,0.646825,18,0,1,4905.0,17
16777.05,0.571049,18,0,0,4905.0,17
16777.2,0.55567,18,1,0,4562.0,16
16777.35,0.550563,18,0,0,4562.0,16
16777.5,0.533677,18,0,0,4562.0,16
16777.65,0.501584,18,1,0,4211.0,15
16777.8,0.491845,18,0,0,4211.0,15
16777.95,0.59912,18,3,1,3861.0,13
16778.1,1.451417,18,2,2,3187.0,11
16778.25,0.755842,19,0,2,3187.0,11
16778.4,0.428163,19,0,0,3187.0,11
16778.55,0.409067,19,1,0,2805.0,11
16778.7,0.412554,19,0,0,2805.0,11
16778.85,0.419958,19,0,0,3187.0,12
16779.0,0.435326,19,0,0,3187.0,12
16779.15,0.410417,19,1,0,2834.0,11
16779.3,0.583664,19,0,1,2834.0,11
16779.45,0.418561,19,0,0,2834.0,11
16779.6,0.378659,19,1,0,2810.0,11
16779.75,0.379277,19,0,0,3511.0,13
16779.9,0.566962,19,0,1,4185.0,15
16780.05,0.409549,19,1,0,4185.0,14
16780.2,0.493593,19,1,1,3867.0,13
16780.35,0.589574,19,0,1,3867.0,13
16780.5,0.435832,19,0,0,4244.0,14
16780.65,0.443854,19,0,0,4244.0,14
16780.8,0.422075,19,1,0,3919.0,13
16780.95,0.58884,19,0,1,4623.0,15
16781.1,0.425178,19,1,0,4296.0,14
16781.25,0.560966,19,2,1,3588.0,12
16781.4,0.719223,19,1,2,3264.0,11
16781.55,0.51988,19,1,1,3623.0,11
16781.7,1.09143,19,0,0,3623.0,11
16781.85,0.343972,19,1,0,3246.0,11
16782.0,0.30834,19,1,0,3256.0,11
16782.15,0.446072,19,1,1,2905.0,10
16782.3,0.464315,19,0,1,2905.0,10
16782.45,0.416861,19,2,1,2156.0,8
16782.6,0.582296,19,1,2,2481.0,8
16782.75,0.239634,19,0,0,2481.0,8
16782.9,0.228875,19,1,0,2458.0,8
16783.05,0.389497,19,1,1,2807.0,10
16783.2,0.422262,19,0,1,3131.0,11
16783.35,0.281727,19,0,0,3131.0,11
16783.5,0.818664,19,2,1,2438.0,9
